,Dimensionality,Parcels,Subject,Network
713,0.04564601479543297,30,17,DMN
714,0.014106718044949503,30,19,DMN
715,0.056188012383621984,30,21,DMN
716,0.004335190773018641,30,24,DMN
717,0.5751328619681317,30,26,DMN
718,0.03557048844895434,30,28,DMN
719,0.4130097375495469,30,30,DMN
720,0.29202754345225124,31,02,DMN
721,1.2537056682756464,31,03,DMN
722,0.32993938059536526,31,04,DMN
723,0.3639523591005914,31,06,DMN
724,0.012904545959211696,31,08,DMN
725,0.19719518642873266,31,09,DMN
726,0.35969882461272884,31,10,DMN
727,0.08671607869643937,31,12,DMN
728,0.04434973992370591,31,14,DMN
729,0.22465983097317482,31,15,DMN
730,0.3329281490408659,31,18,DMN
731,4.832559981730469e-05,31,20,DMN
732,0.20795167626399563,31,22,DMN
733,0.8405088155403637,31,25,DMN
734,0.4775794640344051,31,27,DMN
735,0.23997542847493833,31,29,DMN
736,0.28422915825764444,31,31,DMN
737,0.04665333155213259,31,17,DMN
738,0.14396270613631995,31,19,DMN
739,1.2886790353792434,31,21,DMN
740,0.03959843318870208,31,24,DMN
741,0.23264476938252135,31,26,DMN
742,0.04932762841416968,31,28,DMN
743,0.13541109798413253,31,30,DMN
744,0.7375652062009256,32,02,DMN
745,0.14322691157196377,32,03,DMN
746,0.002366451001245762,32,04,DMN
747,0.01398826212719055,32,06,DMN
748,0.14711354161699355,32,08,DMN
749,0.19767292590148805,32,09,DMN
750,0.123906371392915,32,10,DMN
751,0.4004410281871682,32,12,DMN
752,0.8709286265955866,32,14,DMN
753,0.1012361904631584,32,15,DMN
754,0.00037727830867309787,32,18,DMN
755,0.3122653792851309,32,20,DMN
756,0.480118898201165,32,22,DMN
757,0.5666049369777646,32,25,DMN
758,0.15630454127754828,32,27,DMN
759,0.06830209573549453,32,29,DMN
760,0.22852956924032136,32,31,DMN
761,0.30548009592185377,32,17,DMN
762,0.005392575428888279,32,19,DMN
763,0.0017905668534843704,32,21,DMN
764,0.5262954329260634,32,24,DMN
765,0.0803255654527145,32,26,DMN
766,1.0273600840390076,32,28,DMN
767,0.0257488068031098,32,30,DMN
768,0.02225842306982585,33,02,DMN
769,0.605020994115754,33,03,DMN
770,0.2743543881532862,33,04,DMN
771,0.014860692299719619,33,06,DMN
772,0.1214356732750424,33,08,DMN
773,0.11292140900141637,33,09,DMN
774,0.6321885439615635,33,10,DMN
775,0.7448206329928768,33,12,DMN
776,9.585748817626946e-05,33,14,DMN
777,0.012049377053878502,33,15,DMN
778,0.26340267634822384,33,18,DMN
779,0.38219618351846163,33,20,DMN
780,0.13354565305551186,33,22,DMN
781,0.013706893907679778,33,25,DMN
782,0.01685928990273401,33,27,DMN
783,1.45080453792188,33,29,DMN
784,0.2092607312451447,33,31,DMN
785,0.19973113753873675,33,17,DMN
786,0.04711899690165981,33,19,DMN
787,1.0422173406062802,33,21,DMN
788,0.012022901824562024,33,24,DMN
789,0.46364451718838434,33,26,DMN
790,0.1388358694414946,33,28,DMN
791,0.005686166346783878,33,30,DMN
792,0.14985046477223626,34,02,DMN
793,0.27804466421003204,34,03,DMN
794,0.013969111525744298,34,04,DMN
795,0.014343174976378811,34,06,DMN
796,0.9232315544692085,34,08,DMN
797,0.5647001250273208,34,09,DMN
798,0.4410694571313481,34,10,DMN
799,0.02175284462051785,34,12,DMN
800,0.29298024941834955,34,14,DMN
801,0.7891148498304186,34,15,DMN
802,0.04799775850269024,34,18,DMN
803,0.49678904960588477,34,20,DMN
804,0.2604078313509162,34,22,DMN
805,1.0790755870125799,34,25,DMN
806,0.16745519090181193,34,27,DMN
807,0.45607932733203416,34,29,DMN
808,0.03849008012282423,34,31,DMN
809,0.6103104898061006,34,17,DMN
810,6.365691994866755e-07,34,19,DMN
811,0.20004558585745988,34,21,DMN
812,0.04669986925809997,34,24,DMN
813,0.011014178233500888,34,26,DMN
814,0.0333959005464963,34,28,DMN
815,7.70777361796248e-05,34,30,DMN
816,0.18511613215601294,35,02,DMN
817,1.0614591702696958,35,03,DMN
818,0.10283713217655001,35,04,DMN
819,0.03081601589630955,35,06,DMN
820,1.29659708869647,35,08,DMN
821,0.017523520725193323,35,09,DMN
822,0.7593077069766778,35,10,DMN
823,0.08128456010477617,35,12,DMN
824,0.22640927807927197,35,14,DMN
825,1.1189045813466916,35,15,DMN
826,0.08461174820876964,35,18,DMN
827,0.48045631761532837,35,20,DMN
828,0.13605891660172034,35,22,DMN
829,1.343093253721014,35,25,DMN
830,0.7659001250646212,35,27,DMN
831,0.64717521714042,35,29,DMN
832,0.0009467459677197856,35,31,DMN
833,1.1293582981267483,35,17,DMN
834,0.036863927369536184,35,19,DMN
835,0.0012598463655126141,35,21,DMN
836,0.14716175365828268,35,24,DMN
837,0.40045869434743464,35,26,DMN
838,0.044398773653422714,35,28,DMN
839,0.008365501876725539,35,30,DMN
840,0.0003709274695690487,36,02,SMN
841,0.7224700697776472,36,03,SMN
842,0.11588983796158595,36,04,SMN
843,0.07971595487302847,36,06,SMN
844,0.3384008741362597,36,08,SMN
845,0.0006849127567685199,36,09,SMN
846,0.5782693155395646,36,10,SMN
847,0.06012611233118976,36,12,SMN
848,0.4792241055455225,36,14,SMN
849,0.04744010257829184,36,15,SMN
850,0.016500475935838227,36,18,SMN
851,0.11201385871784325,36,20,SMN
852,0.18809286389490906,36,22,SMN
853,0.018066195824966165,36,25,SMN
854,0.7664649647563198,36,27,SMN
855,0.1009193886601413,36,29,SMN
856,0.004478912943079896,36,31,SMN
857,0.0218653514143235,36,17,SMN
858,4.3059971569639854e-05,36,19,SMN
859,0.47731431034100424,36,21,SMN
860,0.5919733473920648,36,24,SMN
861,0.14236810288113746,36,26,SMN
862,0.01997459121600836,36,28,SMN
863,0.28340544517051997,36,30,SMN
864,0.03642777145942136,37,02,CON
865,0.198755628236653,37,03,CON
866,0.02165592263015366,37,04,CON
867,0.35919884677282593,37,06,CON
868,0.2713637186456331,37,08,CON
869,0.012281029509127963,37,09,CON
870,0.9151711622187287,37,10,CON
871,0.5063181118611857,37,12,CON
872,0.265811090761323,37,14,CON
873,0.4291007733337431,37,15,CON
874,0.0006830067037071327,37,18,CON
875,0.2642574197742769,37,20,CON
876,0.03755907879329183,37,22,CON
877,0.000906261779738839,37,25,CON
878,0.684126707968646,37,27,CON
879,0.005179929295373655,37,29,CON
880,0.0007371753911614379,37,31,CON
881,0.24190593321332196,37,17,CON
882,0.1278684179426993,37,19,CON
883,0.027148184072488472,37,21,CON
884,0.0021133680809598773,37,24,CON
885,0.8856140920729204,37,26,CON
886,0.1448294283622392,37,28,CON
887,1.3613254058839415,37,30,CON
888,0.13946769199937326,38,02,CON
889,0.6004481824695367,38,03,CON
890,0.12262056929669284,38,04,CON
891,0.0015906662917928578,38,06,CON
892,2.1682445802230933e-05,38,08,CON
893,0.5442260121569921,38,09,CON
894,0.01428037473020983,38,10,CON
895,0.5375989386548466,38,12,CON
896,0.029892250955242356,38,14,CON
897,0.030093499901485965,38,15,CON
898,0.0185270608943663,38,18,CON
899,0.30021213307172556,38,20,CON
900,0.7935507753321984,38,22,CON
901,0.22925038735328804,38,25,CON
902,0.7424697131506476,38,27,CON
903,0.003933291853572231,38,29,CON
904,0.3101799152609621,38,31,CON
905,0.02182319781037503,38,17,CON
906,0.0009315924911883248,38,19,CON
907,0.0036615766908576295,38,21,CON
908,0.33675129471384535,38,24,CON
909,0.4485558197296742,38,26,CON
910,0.00927744325585639,38,28,CON
911,1.0291966211132577,38,30,CON
912,0.1536786406723883,39,02,SMN
913,0.19068754655192563,39,03,SMN
914,0.008145365639835265,39,04,SMN
915,0.10850873245601496,39,06,SMN
916,0.3481490553038136,39,08,SMN
917,0.06333740982401792,39,09,SMN
918,0.16638182178406058,39,10,SMN
919,0.10747484582235149,39,12,SMN
920,1.2997311525168447,39,14,SMN
921,0.07745291068431934,39,15,SMN
922,0.31405549804103117,39,18,SMN
923,0.06740163745806708,39,20,SMN
924,0.23512214558463698,39,22,SMN
925,0.7184472885905938,39,25,SMN
926,1.0118977761508132,39,27,SMN
927,0.25495779421766673,39,29,SMN
928,0.02079585133928097,39,31,SMN
929,0.3564999869373096,39,17,SMN
930,0.3879382509070369,39,19,SMN
931,0.5567032890945353,39,21,SMN
932,0.2721189786304706,39,24,SMN
933,0.15840099129241242,39,26,SMN
934,0.3368926076320768,39,28,SMN
935,0.02884637713825297,39,30,SMN
936,0.07474113894347707,40,02,SMN
937,0.2794009420047131,40,03,SMN
938,0.06637467191940345,40,04,SMN
939,0.7520501049171608,40,06,SMN
940,0.9203270491699488,40,08,SMN
941,0.0009012344920327358,40,09,SMN
942,0.9513427232511126,40,10,SMN
943,0.000706801629893862,40,12,SMN
944,0.0032975569507084964,40,14,SMN
945,0.010875636852648673,40,15,SMN
946,0.03659585498834436,40,18,SMN
947,1.641278183881219,40,20,SMN
948,0.32295354839885443,40,22,SMN
949,0.3262877195615457,40,25,SMN
950,1.1973895954464844,40,27,SMN
951,0.014871438095617483,40,29,SMN
952,0.5566945064076528,40,31,SMN
953,0.5454839651687101,40,17,SMN
954,0.013427025259043372,40,19,SMN
955,0.00023114650844674448,40,21,SMN
956,0.7147796279557368,40,24,SMN
957,0.6816969533254903,40,26,SMN
958,0.035581915131425716,40,28,SMN
959,0.0030179528239620873,40,30,SMN
960,0.10354596676219995,41,02,SMN
961,0.05659447861925032,41,03,SMN
962,0.7637006220516379,41,04,SMN
963,0.015217732494356548,41,06,SMN
964,0.4439928211963188,41,08,SMN
965,0.11096176722432845,41,09,SMN
966,0.38485147771261763,41,10,SMN
967,0.11682151318564457,41,12,SMN
968,0.06316922777618435,41,14,SMN
969,0.00034237403738594113,41,15,SMN
970,0.48400686426184863,41,18,SMN
971,0.1669494386871621,41,20,SMN
972,0.36911287899976236,41,22,SMN
973,0.0010977868634451404,41,25,SMN
974,0.8804528913653353,41,27,SMN
975,0.39573735983707004,41,29,SMN
976,0.2221099103493567,41,31,SMN
977,0.876148119280372,41,17,SMN
978,0.006232434730241996,41,19,SMN
979,0.05546661279563257,41,21,SMN
980,0.6891795187043523,41,24,SMN
981,0.7598480994521539,41,26,SMN
982,0.23307942360225775,41,28,SMN
983,0.49125736634038814,41,30,SMN
984,0.29695082510395165,42,02,SMN
985,1.3334775095258147,42,03,SMN
986,0.3213916504029271,42,04,SMN
987,0.00013745777614825668,42,06,SMN
988,1.1495310938500536,42,08,SMN
989,0.16250613620835216,42,09,SMN
990,0.3337352241042901,42,10,SMN
991,0.3710040585634196,42,12,SMN
992,0.8643346866313911,42,14,SMN
993,0.08620585452846316,42,15,SMN
994,0.16233141385825767,42,18,SMN
995,0.3745630239025306,42,20,SMN
996,4.094096819894956e-05,42,22,SMN
997,0.003136112014829307,42,25,SMN
998,0.12585825332376258,42,27,SMN
999,0.7068128131905537,42,29,SMN
1000,0.3749417331384047,42,31,SMN
1001,0.702974674789267,42,17,SMN
1002,0.0030962163411931616,42,19,SMN
1003,0.2412697151488225,42,21,SMN
1004,0.6292938789519339,42,24,SMN
1005,0.43285800526653795,42,26,SMN
1006,0.8129164985240036,42,28,SMN
1007,0.09640686964780941,42,30,SMN
1008,0.6634488427876047,43,02,CON
1009,0.00044314777032705493,43,03,CON
1010,0.12185320200743678,43,04,CON
1011,0.014223177195646338,43,06,CON
1012,0.5174932028236083,43,08,CON
1013,1.222227610612912,43,09,CON
1014,0.20467999505474263,43,10,CON
1015,1.2737365674945365,43,12,CON
1016,0.05418804485538303,43,14,CON
1017,0.0013874335022576933,43,15,CON
1018,0.13011886754702343,43,18,CON
1019,1.038588850261227,43,20,CON
1020,0.46578467066558105,43,22,CON
1021,0.40671065226179937,43,25,CON
1022,1.6033179055943683,43,27,CON
1023,0.01983346432739412,43,29,CON
1024,0.6350148717443429,43,31,CON
1025,0.3516784486261455,43,17,CON
1026,0.276958346238055,43,19,CON
1027,0.029558044444422307,43,21,CON
1028,0.13044184813781576,43,24,CON
1029,0.24063349329718195,43,26,CON
1030,0.5292031113199152,43,28,CON
1031,0.0506957173066351,43,30,CON
1032,0.1960390383917842,44,02,CON
1033,1.3581317676562321,44,03,CON
1034,0.16099979341683757,44,04,CON
1035,0.05295497236874349,44,06,CON
1036,0.029814187880903235,44,08,CON
1037,0.29627859320929295,44,09,CON
1038,0.02208157134124083,44,10,CON
1039,0.15560925530305172,44,12,CON
1040,0.6769631908835333,44,14,CON
1041,0.062890958269836,44,15,CON
1042,0.16857311652050752,44,18,CON
1043,0.9715453817664119,44,20,CON
1044,0.4922030462246642,44,22,CON
1045,0.019224097577996348,44,25,CON
1046,0.743153024087802,44,27,CON
1047,0.04030753282203509,44,29,CON
1048,0.1930954636383518,44,31,CON
1049,0.19289646061664037,44,17,CON
1050,0.2015337274891824,44,19,CON
1051,0.0002802605831252691,44,21,CON
1052,0.5933914826701657,44,24,CON
1053,0.11256586393032986,44,26,CON
1054,0.0028434485158855974,44,28,CON
1055,0.01445966602254311,44,30,CON
1056,0.7592312106651885,45,02,CON
1057,0.145317911952886,45,03,CON
1058,0.5146499341410754,45,04,CON
1059,0.17196463036757925,45,06,CON
1060,0.03342114004754075,45,08,CON
1061,0.23891540412818033,45,09,CON
1062,0.010817804322729576,45,10,CON
1063,0.0026175285296664657,45,12,CON
1064,1.3462917474093292,45,14,CON
1065,0.041296229602245056,45,15,CON
1066,0.15360951304455653,45,18,CON
1067,0.3013751174426017,45,20,CON
1068,0.188912828439913,45,22,CON
1069,0.2555648780937921,45,25,CON
1070,1.4992149773770318,45,27,CON
1071,0.46221669106784563,45,29,CON
1072,0.02921918540468179,45,31,CON
1073,0.2469621439755469,45,17,CON
1074,0.6190691069134464,45,19,CON
1075,0.8862091354268242,45,21,CON
1076,0.560956091143902,45,24,CON
1077,0.32052863342045373,45,26,CON
1078,0.11683566546181007,45,28,CON
1079,0.09136139755008803,45,30,CON
1080,0.03150064662369601,46,02,DAN
1081,0.5152995168032445,46,03,DAN
1082,0.10811486671681295,46,04,DAN
1083,0.21698040105840855,46,06,DAN
1084,0.6725142893963353,46,08,DAN
1085,0.11318161800260622,46,09,DAN
1086,0.008251487528504436,46,10,DAN
1087,0.15885923069565705,46,12,DAN
1088,0.18591431160075989,46,14,DAN
1089,0.09913281484141592,46,15,DAN
1090,0.3068728879320096,46,18,DAN
1091,0.4345587168288811,46,20,DAN
1092,0.006453833478434428,46,22,DAN
1093,0.6187431912162158,46,25,DAN
1094,1.7897670460325892,46,27,DAN
1095,0.9731115717383496,46,29,DAN
1096,0.37472247184394936,46,31,DAN
1097,0.26112710554331375,46,17,DAN
1098,0.876661607209723,46,19,DAN
1099,0.05636840082751351,46,21,DAN
1100,0.2366173358010985,46,24,DAN
1101,0.31840101248915664,46,26,DAN
1102,0.08054722718112102,46,28,DAN
1103,0.026834108737439216,46,30,DAN
1104,0.35090342364178495,47,02,SMN
1105,0.6989786762968692,47,03,SMN
1106,0.0015608732605741215,47,04,SMN
1107,0.18055381381162694,47,06,SMN
1108,0.1853470384747509,47,08,SMN
1109,0.22381618962573469,47,09,SMN
1110,0.010454182031203798,47,10,SMN
1111,0.9231917825204345,47,12,SMN
1112,0.021195946992599152,47,14,SMN
1113,0.16077656881686767,47,15,SMN
1114,0.01978909670776718,47,18,SMN
1115,0.7014658696540025,47,20,SMN
1116,0.03133376985114499,47,22,SMN
1117,0.19054523539759283,47,25,SMN
1118,0.8116204750857403,47,27,SMN
1119,0.6108989348671551,47,29,SMN
1120,0.501693615202039,47,31,SMN
1121,0.02073883777088239,47,17,SMN
1122,0.03194714757914056,47,19,SMN
1123,0.9779992724355855,47,21,SMN
1124,0.9443910520843666,47,24,SMN
1125,0.47121474305107175,47,26,SMN
1126,0.3539207262961114,47,28,SMN
1127,1.0061470726996484,47,30,SMN
1128,0.00647513050710678,48,02,VIS2
1129,0.3271400287020079,48,03,VIS2
1130,0.721246960698595,48,04,VIS2
1131,0.025088389198718652,48,06,VIS2
1132,0.2879636539390025,48,08,VIS2
1133,0.7852091906894118,48,09,VIS2
1134,0.036592755692283166,48,10,VIS2
1135,0.9154027507267801,48,12,VIS2
1136,0.17547876902174206,48,14,VIS2
1137,0.003935435616319676,48,15,VIS2
1138,0.5094855796100282,48,18,VIS2
1139,0.024603992243647774,48,20,VIS2
1140,0.07421540908333517,48,22,VIS2
1141,0.013141041774379546,48,25,VIS2
1142,0.9089468964988182,48,27,VIS2
1143,1.3480601309768592,48,29,VIS2
1144,0.41615824804315754,48,31,VIS2
1145,0.16955393506172678,48,17,VIS2
1146,0.6597386663066042,48,19,VIS2
1147,0.00035892730778769164,48,21,VIS2
1148,0.39238351774201813,48,24,VIS2
1149,0.4025163827481269,48,26,VIS2
1150,0.038225968693506016,48,28,VIS2
1151,0.5173899926738611,48,30,VIS2
1152,0.9447993385965998,49,02,VIS2
1153,0.14318973814885327,49,03,VIS2
1154,8.386930978996703e-05,49,04,VIS2
1155,0.001674614770049617,49,06,VIS2
1156,0.6348675851034788,49,08,VIS2
1157,0.13891265051536397,49,09,VIS2
1158,0.02667136965224069,49,10,VIS2
1159,0.15424427503401966,49,12,VIS2
1160,0.007176226016507018,49,14,VIS2
1161,0.03731011613415726,49,15,VIS2
1162,0.4657598914298917,49,18,VIS2
1163,0.033798894279305915,49,20,VIS2
1164,0.0061250106121941905,49,22,VIS2
1165,0.004898250546847704,49,25,VIS2
1166,0.9031870159517839,49,27,VIS2
1167,0.5265477452937134,49,29,VIS2
1168,0.07199480096568896,49,31,VIS2
1169,0.31946321941677686,49,17,VIS2
1170,0.27174939745314175,49,19,VIS2
1171,0.7057159877099853,49,21,VIS2
1172,1.019141918788529,49,24,VIS2
1173,0.8592629309616199,49,26,VIS2
1174,0.0032992810600162782,49,28,VIS2
1175,0.10374340820538042,49,30,VIS2
1176,0.5190713567003025,50,02,DAN
1177,1.0949606134703014,50,03,DAN
1178,0.06698454692488764,50,04,DAN
1179,0.02349076935579249,50,06,DAN
1180,0.35359462569642497,50,08,DAN
1181,0.15188891497965598,50,09,DAN
1182,7.420039830544433e-05,50,10,DAN
1183,0.06663969952385142,50,12,DAN
1184,0.0006228560658455539,50,14,DAN
1185,0.13099822106882086,50,15,DAN
1186,0.8686993900953853,50,18,DAN
1187,0.3364782010802451,50,20,DAN
1188,0.05827136632238552,50,22,DAN
1189,0.47744429638434693,50,25,DAN
1190,0.6969818801622847,50,27,DAN
1191,0.5007202295955688,50,29,DAN
1192,1.1725626792736954,50,31,DAN
1193,0.6955370103247407,50,17,DAN
1194,1.0594210008609706,50,19,DAN
1195,0.7214535524363522,50,21,DAN
1196,0.24525139452931302,50,24,DAN
1197,0.5493699989373646,50,26,DAN
1198,0.018253295222130917,50,28,DAN
1199,0.010213507829673823,50,30,DAN
1200,0.0027606675511205243,51,02,SMN
1201,0.6317752299349356,51,03,SMN
1202,0.036452275325473335,51,04,SMN
1203,0.08102819047979577,51,06,SMN
1204,1.1019358649042608,51,08,SMN
1205,0.44721475305602426,51,09,SMN
1206,0.2056075109938932,51,10,SMN
1207,1.1603554176320867,51,12,SMN
1208,0.13809390335589272,51,14,SMN
1209,0.002449651033317455,51,15,SMN
1210,0.10506868762566035,51,18,SMN
1211,0.5280240546273901,51,20,SMN
1212,0.015737656441520864,51,22,SMN
1213,0.006617392199658926,51,25,SMN
1214,0.9777147778890495,51,27,SMN
1215,0.09102221227509426,51,29,SMN
1216,0.021337405868270085,51,31,SMN
1217,0.10774874855811876,51,17,SMN
1218,0.04952010633127606,51,19,SMN
1219,0.2483379716876267,51,21,SMN
1220,0.9342451679006775,51,24,SMN
1221,0.3622418991450475,51,26,SMN
1222,0.13167784993885764,51,28,SMN
1223,0.386563050356891,51,30,SMN
1224,0.035850409612274294,52,02,SMN
1225,0.26484917139764175,52,03,SMN
1226,0.019479444252758486,52,04,SMN
1227,0.42212848747799875,52,06,SMN
1228,0.1933688467654749,52,08,SMN
1229,0.0057958056955830055,52,09,SMN
1230,0.09457358068956738,52,10,SMN
1231,0.958678703567438,52,12,SMN
1232,0.4198746663884848,52,14,SMN
1233,0.0012192098178488643,52,15,SMN
1234,0.0068320801135356895,52,18,SMN
1235,1.099804646777871,52,20,SMN
1236,0.003940587403214354,52,22,SMN
1237,0.6707147780452585,52,25,SMN
1238,0.44985849848243303,52,27,SMN
1239,0.4243819671820391,52,29,SMN
1240,0.015768244674115767,52,31,SMN
1241,0.5241949176406168,52,17,SMN
1242,0.05212594879497779,52,19,SMN
1243,0.08524569140987545,52,21,SMN
1244,0.978317883692486,52,24,SMN
1245,0.2709687295044689,52,26,SMN
1246,0.8056389936622997,52,28,SMN
1247,0.29403592473474033,52,30,SMN
1248,2.3128963585172577e-05,53,02,SMN
1249,0.23522464607952231,53,03,SMN
1250,0.00043553947264902954,53,04,SMN
1251,0.2582324019065283,53,06,SMN
1252,0.10218332296392864,53,08,SMN
1253,0.0197282531067876,53,09,SMN
1254,0.1285016523344861,53,10,SMN
1255,0.35289055540626024,53,12,SMN
1256,0.8030327840862427,53,14,SMN
1257,0.06409971601944181,53,15,SMN
1258,0.043759301206397504,53,18,SMN
1259,1.4041606496034196,53,20,SMN
1260,0.04247508514024908,53,22,SMN
1261,0.05574496152730042,53,25,SMN
1262,0.4258916818655899,53,27,SMN
1263,0.050807505516821456,53,29,SMN
1264,4.733222735445235e-06,53,31,SMN
1265,0.290131380762025,53,17,SMN
1266,0.014952446799420548,53,19,SMN
1267,0.2569508421846318,53,21,SMN
1268,1.0463897922075698,53,24,SMN
1269,0.0746824036375852,53,26,SMN
1270,0.5720081511685962,53,28,SMN
1271,0.02462111770806851,53,30,SMN
1272,0.10518410209893359,54,02,SMN
1273,0.023207688558699372,54,03,SMN
1274,0.21493230259362595,54,04,SMN
1275,0.018838843213462658,54,06,SMN
1276,0.07895305365541405,54,08,SMN
1277,0.8871983677282843,54,09,SMN
1278,0.01933597420254807,54,10,SMN
1279,0.5703240905078878,54,12,SMN
1280,0.39740028011520356,54,14,SMN
1281,0.08822958381944722,54,15,SMN
1282,0.34360375521674297,54,18,SMN
1283,0.0709893749560581,54,20,SMN
1284,0.24552269017119852,54,22,SMN
1285,0.007470552070630009,54,25,SMN
1286,0.7257588785488845,54,27,SMN
1287,1.17858108130397,54,29,SMN
1288,0.030129874396915682,54,31,SMN
1289,0.03137703498279208,54,17,SMN
1290,0.025967252401856197,54,19,SMN
1291,0.0038115623783175926,54,21,SMN
1292,1.060765646788935,54,24,SMN
1293,0.12467596669830888,54,26,SMN
1294,0.04381361815311472,54,28,SMN
1295,1.0831360821134488,54,30,SMN
1296,0.21757438541045504,55,02,SMN
1297,0.0640967261470553,55,03,SMN
1298,0.06460774437407038,55,04,SMN
1299,0.05277404214302622,55,06,SMN
1300,0.14342465204540636,55,08,SMN
1301,0.08390319526434767,55,09,SMN
1302,0.09583275064296007,55,10,SMN
1303,0.6030850952614614,55,12,SMN
1304,0.6557110996418201,55,14,SMN
1305,0.7458535670039981,55,15,SMN
1306,0.17293961421079354,55,18,SMN
1307,1.0418005026633281,55,20,SMN
1308,0.980453971710839,55,22,SMN
1309,0.017163824599556954,55,25,SMN
1310,0.482486063973798,55,27,SMN
1311,0.0005048121398975202,55,29,SMN
1312,0.6256672274130305,55,31,SMN
1313,0.0006256388599838162,55,17,SMN
1314,0.06001208140946779,55,19,SMN
1315,0.03920956132859527,55,21,SMN
1316,0.948527110080102,55,24,SMN
