,Dimensionality,Parcels,Subject,Network
7338,0.30879773299591706,306,19,DMN
7339,0.07531620520880694,306,21,DMN
7340,0.6159143211349087,306,24,DMN
7341,0.9075544227619019,306,26,DMN
7342,0.2294215767607228,306,28,DMN
7343,0.26032446431116985,306,30,DMN
7344,0.7464331463437373,307,02,DAN
7345,0.4489876427611375,307,03,DAN
7346,0.010157607647771658,307,04,DAN
7347,1.1402649313959865,307,06,DAN
7348,0.020734737725441068,307,08,DAN
7349,0.2661186894006,307,09,DAN
7350,0.24911428083873857,307,10,DAN
7351,0.07653751690299283,307,12,DAN
7352,0.021401022079706424,307,14,DAN
7353,0.35064408795674873,307,15,DAN
7354,0.0536927633916602,307,18,DAN
7355,0.18767598669646893,307,20,DAN
7356,0.9142984018549327,307,22,DAN
7357,0.15333506786854945,307,25,DAN
7358,0.8861204012446295,307,27,DAN
7359,0.20833860610804586,307,29,DAN
7360,0.27491899795838537,307,31,DAN
7361,0.4919038416465898,307,17,DAN
7362,0.15944490743494139,307,19,DAN
7363,0.07969341054805704,307,21,DAN
7364,0.3610727950935871,307,24,DAN
7365,0.890536758554508,307,26,DAN
7366,0.11315342280128145,307,28,DAN
7367,0.21510816105747804,307,30,DAN
7368,0.32766322547759635,308,02,DMN
7369,0.20385123735505956,308,03,DMN
7370,0.1871146967798132,308,04,DMN
7371,0.008255557310805678,308,06,DMN
7372,0.034695088630274776,308,08,DMN
7373,0.07261330266824649,308,09,DMN
7374,0.20985021766494732,308,10,DMN
7375,0.0947538356433691,308,12,DMN
7376,0.06520191999475308,308,14,DMN
7377,0.11737207569293492,308,15,DMN
7378,0.012381131580121088,308,18,DMN
7379,0.08813728897414821,308,20,DMN
7380,0.054865738563271316,308,22,DMN
7381,0.2821504035732984,308,25,DMN
7382,0.8422955029786371,308,27,DMN
7383,0.4008301786511211,308,29,DMN
7384,0.016355667312525465,308,31,DMN
7385,0.33656005487227436,308,17,DMN
7386,0.33501528482404774,308,19,DMN
7387,0.034404323529061545,308,21,DMN
7388,0.4679895457227984,308,24,DMN
7389,0.2425988694752791,308,26,DMN
7390,0.24978296609048437,308,28,DMN
7391,0.27076626436948154,308,30,DMN
7392,1.2801869178595522,309,02,LAN
7393,0.346746067869127,309,03,LAN
7394,0.016172391294659152,309,04,LAN
7395,0.7008242948080591,309,06,LAN
7396,0.2029258977236886,309,08,LAN
7397,0.21126743449370616,309,09,LAN
7398,0.5114938988603326,309,10,LAN
7399,0.26948061045654614,309,12,LAN
7400,0.7112956524538188,309,14,LAN
7401,0.6786246641768088,309,15,LAN
7402,0.2867117388361793,309,18,LAN
7403,0.09375593472137266,309,20,LAN
7404,0.010444848321966049,309,22,LAN
7405,0.007495021722739119,309,25,LAN
7406,0.7796752829006838,309,27,LAN
7407,0.09007573275334463,309,29,LAN
7408,0.30685443166723914,309,31,LAN
7409,0.2329797858743068,309,17,LAN
7410,0.3097469541021075,309,19,LAN
7411,0.03886583597607062,309,21,LAN
7412,0.2887304884207214,309,24,LAN
7413,0.1396230309886901,309,26,LAN
7414,0.0074162362384528994,309,28,LAN
7415,0.48307848730198777,309,30,LAN
7416,0.23853932362263353,310,02,DMN
7417,0.13226076728426536,310,03,DMN
7418,0.27086656539444764,310,04,DMN
7419,0.6792749327834874,310,06,DMN
7420,0.05131590162271224,310,08,DMN
7421,0.232330529193233,310,09,DMN
7422,0.8974915711041038,310,10,DMN
7423,0.042128433178866324,310,12,DMN
7424,0.368203818690444,310,14,DMN
7425,0.3321117215947066,310,15,DMN
7426,0.4276102301375202,310,18,DMN
7427,0.07085033654817637,310,20,DMN
7428,0.06758806006080725,310,22,DMN
7429,0.14633900177717743,310,25,DMN
7430,0.9816720804846223,310,27,DMN
7431,0.08997119938099371,310,29,DMN
7432,5.21479318362008e-05,310,31,DMN
7433,0.972992350714508,310,17,DMN
7434,0.18775153739689848,310,19,DMN
7435,0.07691146176150206,310,21,DMN
7436,0.9892609623098574,310,24,DMN
7437,0.6044913120092258,310,26,DMN
7438,0.010392586659943385,310,28,DMN
7439,0.2716254177396039,310,30,DMN
7440,0.49698609455054255,311,02,DMN
7441,0.9851689920978792,311,03,DMN
7442,0.0001645195827733495,311,04,DMN
7443,1.3344140871198789,311,06,DMN
7444,0.009337930543661296,311,08,DMN
7445,0.4836742809422217,311,09,DMN
7446,0.9642512504336515,311,10,DMN
7447,0.2734514512994422,311,12,DMN
7448,0.3686059552721847,311,14,DMN
7449,0.11648598726660318,311,15,DMN
7450,0.026276547188683747,311,18,DMN
7451,0.37059937942102217,311,20,DMN
7452,0.9863484280587449,311,22,DMN
7453,0.7756841852394616,311,25,DMN
7454,0.7126664906464336,311,27,DMN
7455,0.465210999472332,311,29,DMN
7456,0.006362914260355228,311,31,DMN
7457,0.6697088425993851,311,17,DMN
7458,0.5874765557797211,311,19,DMN
7459,0.031874448371110864,311,21,DMN
7460,0.03401217454307137,311,24,DMN
7461,0.6264885547794341,311,26,DMN
7462,0.0018304959240327174,311,28,DMN
7463,0.018752269298451384,311,30,DMN
7464,0.03865036409167458,312,02,DMN
7465,0.04780255538683698,312,03,DMN
7466,0.17355486687126775,312,04,DMN
7467,0.1313782698646446,312,06,DMN
7468,0.13340157935844613,312,08,DMN
7469,0.05765404024313469,312,09,DMN
7470,0.046970422887204426,312,10,DMN
7471,0.2653271345363634,312,12,DMN
7472,0.14733700149315346,312,14,DMN
7473,0.02323676320521213,312,15,DMN
7474,0.018485205706144606,312,18,DMN
7475,0.243997060641356,312,20,DMN
7476,2.8330623343754748e-05,312,22,DMN
7477,0.00837381932027858,312,25,DMN
7478,0.10475002674456109,312,27,DMN
7479,0.04316379578721895,312,29,DMN
7480,0.015069052082580626,312,31,DMN
7481,0.12455325773881468,312,17,DMN
7482,0.8138637412111162,312,19,DMN
7483,0.03148094462755421,312,21,DMN
7484,0.007531460189971695,312,24,DMN
7485,0.12702603554776534,312,26,DMN
7486,0.1319162631613644,312,28,DMN
7487,0.03964794881472314,312,30,DMN
7488,1.40977612698431,313,02,FPN
7489,1.2486413020447154,313,03,FPN
7490,1.5025531463003632,313,04,FPN
7491,1.325162598260158,313,06,FPN
7492,0.8113379092134512,313,08,FPN
7493,0.971627751271828,313,09,FPN
7494,1.1376172545688075,313,10,FPN
7495,0.32461938073199825,313,12,FPN
7496,0.5437038985947228,313,14,FPN
7497,0.8143200405165641,313,15,FPN
7498,0.22861220185729061,313,18,FPN
7499,0.4300585604447491,313,20,FPN
7500,0.7267441020562142,313,22,FPN
7501,0.3497531680536242,313,25,FPN
7502,1.4890819921404008,313,27,FPN
7503,1.633122476412222,313,29,FPN
7504,0.573387569979237,313,31,FPN
7505,1.068582022807624,313,17,FPN
7506,0.6308252644118038,313,19,FPN
7507,0.07737635917962567,313,21,FPN
7508,0.7799637095526332,313,24,FPN
7509,0.8161992863805115,313,26,FPN
7510,0.3230958399041197,313,28,FPN
7511,1.0015246814449024,313,30,FPN
7512,0.018074593854942828,314,02,DMN
7513,0.535275320554874,314,03,DMN
7514,0.06673406991672243,314,04,DMN
7515,0.5011985218216823,314,06,DMN
7516,0.018783447167551648,314,08,DMN
7517,0.7145553826488277,314,09,DMN
7518,0.17818612719865642,314,10,DMN
7519,0.04454376146113445,314,12,DMN
7520,0.09092873801091837,314,14,DMN
7521,0.0003786716296568837,314,15,DMN
7522,0.24241042193292756,314,18,DMN
7523,0.4630342522868997,314,20,DMN
7524,1.1519584689069472e-05,314,22,DMN
7525,0.058772235587068136,314,25,DMN
7526,0.3090865442418619,314,27,DMN
7527,0.9091071068017618,314,29,DMN
7528,0.21245536872972387,314,31,DMN
7529,1.1605347273110584,314,17,DMN
7530,0.15285829508005466,314,19,DMN
7531,0.07804874080499093,314,21,DMN
7532,0.4009559693190673,314,24,DMN
7533,0.39599150585900295,314,26,DMN
7534,0.0021115133151766723,314,28,DMN
7535,0.001146210342873058,314,30,DMN
7536,0.8115123857104384,315,02,VMM
7537,0.3667826915554728,315,03,VMM
7538,0.15640402869514608,315,04,VMM
7539,0.526509013633753,315,06,VMM
7540,0.05633099192495152,315,08,VMM
7541,0.34442454551255225,315,09,VMM
7542,0.536232607263396,315,10,VMM
7543,0.8710021162242014,315,12,VMM
7544,0.40040432847088325,315,14,VMM
7545,0.30424739306928666,315,15,VMM
7546,0.17141721560410764,315,18,VMM
7547,0.09156584342405341,315,20,VMM
7548,0.6397688913619631,315,22,VMM
7549,0.41798500385571247,315,25,VMM
7550,0.9013923646541254,315,27,VMM
7551,0.57924018550476,315,29,VMM
7552,0.18377596091093548,315,31,VMM
7553,0.6777826216444756,315,17,VMM
7554,0.178556184792723,315,19,VMM
7555,0.14770484450277227,315,21,VMM
7556,0.5202710707848779,315,24,VMM
7557,0.5815932837495024,315,26,VMM
7558,0.03969744954395307,315,28,VMM
7559,0.01703259503821753,315,30,VMM
7560,0.5012477963961637,316,02,DAN
7561,1.2771921314547217,316,03,DAN
7562,0.9275981648652607,316,04,DAN
7563,0.8334795589571459,316,06,DAN
7564,0.23635757358023096,316,08,DAN
7565,0.3893743650283918,316,09,DAN
7566,1.0248596628898505,316,10,DAN
7567,0.17413388072840152,316,12,DAN
7568,0.8963892433576486,316,14,DAN
7569,0.3287423347662601,316,15,DAN
7570,0.1718806026435304,316,18,DAN
7571,0.12063018090746086,316,20,DAN
7572,0.5199202495373845,316,22,DAN
7573,0.5963895576514887,316,25,DAN
7574,1.0256949328143836,316,27,DAN
7575,1.0037497468698617,316,29,DAN
7576,0.35042364170647655,316,31,DAN
7577,0.4361748116514448,316,17,DAN
7578,1.1289756682297243,316,19,DAN
7579,0.2888104610490354,316,21,DAN
7580,0.8960769255188017,316,24,DAN
7581,0.5907374040299808,316,26,DAN
7582,0.13742095424201958,316,28,DAN
7583,0.19856093714476894,316,30,DAN
7584,1.338569139369194,317,02,DAN
7585,1.440660357961882,317,03,DAN
7586,1.150395165831173,317,04,DAN
7587,1.3947858148595227,317,06,DAN
7588,0.8702224909307829,317,08,DAN
7589,0.6174138079224748,317,09,DAN
7590,0.8336404546850245,317,10,DAN
7591,0.9265601654046902,317,12,DAN
7592,0.6673032305658965,317,14,DAN
7593,0.62849177612587,317,15,DAN
7594,0.23408436287422876,317,18,DAN
7595,0.3929112180165159,317,20,DAN
7596,0.8206882930545092,317,22,DAN
7597,0.26898071640354965,317,25,DAN
7598,1.378017093849687,317,27,DAN
7599,1.092577699439605,317,29,DAN
7600,0.291523176193671,317,31,DAN
7601,0.5673647211723611,317,17,DAN
7602,0.30945540623062195,317,19,DAN
7603,0.2714769346888709,317,21,DAN
7604,0.246495794954371,317,24,DAN
7605,0.8965372542225081,317,26,DAN
7606,0.8281116239475436,317,28,DAN
7607,1.0507152037529426,317,30,DAN
7608,1.028540251457792,318,02,VIS2
7609,0.8400285925995121,318,03,VIS2
7610,0.5902008927245633,318,04,VIS2
7611,1.104387927696436,318,06,VIS2
7612,0.44710598542432367,318,08,VIS2
7613,0.7680968992075328,318,09,VIS2
7614,0.946643426829078,318,10,VIS2
7615,0.8414609377265649,318,12,VIS2
7616,1.459931836273365,318,14,VIS2
7617,1.0927741030322007,318,15,VIS2
7618,0.6663716330811933,318,18,VIS2
7619,0.26451425928604877,318,20,VIS2
7620,0.6628949384650131,318,22,VIS2
7621,0.4896791588165752,318,25,VIS2
7622,1.1180803189941242,318,27,VIS2
7623,0.8477144466632851,318,29,VIS2
7624,0.4376760663693021,318,31,VIS2
7625,1.4614671456194614,318,17,VIS2
7626,0.3176364739353137,318,19,VIS2
7627,0.3238590720118756,318,21,VIS2
7628,0.7561408128183631,318,24,VIS2
7629,1.1567569112765888,318,26,VIS2
7630,0.36518478859012926,318,28,VIS2
7631,0.30874227697932477,318,30,VIS2
7632,1.241031928241528,319,02,LAN
7633,0.5078734641376332,319,03,LAN
7634,0.08900039136693545,319,04,LAN
7635,0.6588514134536542,319,06,LAN
7636,0.375128726720102,319,08,LAN
7637,0.27906249885640355,319,09,LAN
7638,0.3667702399588203,319,10,LAN
7639,0.5204117472553379,319,12,LAN
7640,0.9792748957274287,319,14,LAN
7641,0.46686650733562557,319,15,LAN
7642,0.7511087843583816,319,18,LAN
7643,0.1484696245954435,319,20,LAN
7644,0.4249416422595989,319,22,LAN
7645,0.20448810432543282,319,25,LAN
7646,1.1546962873968403,319,27,LAN
7647,0.22704133440227406,319,29,LAN
7648,0.049490421696777386,319,31,LAN
7649,0.5008532005490265,319,17,LAN
7650,0.27125300984872625,319,19,LAN
7651,0.0035166871959593517,319,21,LAN
7652,0.3049502033372628,319,24,LAN
7653,0.17175660435469026,319,26,LAN
7654,0.02083581705179013,319,28,LAN
7655,0.27172957746375664,319,30,LAN
7656,1.1990720203682392,320,02,PMULTI
7657,0.2627556880843205,320,03,PMULTI
7658,0.22934951680248858,320,04,PMULTI
7659,1.2815297460243733,320,06,PMULTI
7660,0.589705748700723,320,08,PMULTI
7661,0.2765336755745244,320,09,PMULTI
7662,1.0169842649743113,320,10,PMULTI
7663,0.7439700017726887,320,12,PMULTI
7664,0.06365025311470959,320,14,PMULTI
7665,0.17091273836504717,320,15,PMULTI
7666,0.16393501680970932,320,18,PMULTI
7667,0.24446834699780753,320,20,PMULTI
7668,0.6501994303955919,320,22,PMULTI
7669,0.06584054837402535,320,25,PMULTI
7670,1.2710605955086478,320,27,PMULTI
7671,0.8180119834529334,320,29,PMULTI
7672,0.3975360212842,320,31,PMULTI
7673,0.24375334484329622,320,17,PMULTI
7674,0.3361305853695947,320,19,PMULTI
7675,0.1448934720522213,320,21,PMULTI
7676,0.2069921069552656,320,24,PMULTI
7677,0.24635301996701983,320,26,PMULTI
7678,0.07017159563072772,320,28,PMULTI
7679,0.970405589681439,320,30,PMULTI
7680,1.8011551122413858,321,02,PMULTI
7681,0.6427705218456766,321,03,PMULTI
7682,0.4767134903074661,321,04,PMULTI
7683,0.9173358476350244,321,06,PMULTI
7684,0.6043689789710851,321,08,PMULTI
7685,0.22354836836216663,321,09,PMULTI
7686,0.6112948059685585,321,10,PMULTI
7687,0.08902124979184324,321,12,PMULTI
7688,0.5934253728373302,321,14,PMULTI
7689,0.6857940186521005,321,15,PMULTI
7690,0.007224234891101106,321,18,PMULTI
7691,0.37190887001756784,321,20,PMULTI
7692,0.6425126941066105,321,22,PMULTI
7693,0.006945585439955083,321,25,PMULTI
7694,1.3086555221033829,321,27,PMULTI
7695,0.504983404228004,321,29,PMULTI
7696,0.49346879349016615,321,31,PMULTI
7697,0.4432514530784953,321,17,PMULTI
7698,0.543543518525808,321,19,PMULTI
7699,0.39634512728451765,321,21,PMULTI
7700,0.6588039548921735,321,24,PMULTI
7701,0.3856745698960122,321,26,PMULTI
7702,0.05898993031094829,321,28,PMULTI
7703,0.5287182251789628,321,30,PMULTI
7704,0.7980808335982903,322,02,VIS1
7705,0.4553329023040354,322,03,VIS1
7706,0.7277138537515256,322,04,VIS1
7707,0.7774752485817782,322,06,VIS1
7708,0.8915970065507515,322,08,VIS1
7709,0.23697669606140065,322,09,VIS1
7710,0.3028200629253247,322,10,VIS1
7711,0.11258252121106341,322,12,VIS1
7712,0.44396969383778095,322,14,VIS1
7713,0.7489732871530311,322,15,VIS1
7714,0.08586928327652478,322,18,VIS1
7715,0.40960629354446393,322,20,VIS1
7716,0.46344240516193075,322,22,VIS1
7717,0.1733482419375957,322,25,VIS1
7718,1.2270219984699091,322,27,VIS1
7719,1.0747993182000708,322,29,VIS1
7720,0.403226463548912,322,31,VIS1
7721,0.7743519598715646,322,17,VIS1
7722,0.12661636559306175,322,19,VIS1
7723,0.055372174216018685,322,21,VIS1
7724,0.49219303052586644,322,24,VIS1
7725,0.7543145483492826,322,26,VIS1
7726,0.01894218612735539,322,28,VIS1
7727,0.3049697922203125,322,30,VIS1
7728,0.611791762034728,323,02,DAN
7729,0.9631167299306652,323,03,DAN
7730,0.14233988979238651,323,04,DAN
7731,0.47061086774971445,323,06,DAN
7732,0.32686196044013516,323,08,DAN
7733,0.6981077677912155,323,09,DAN
7734,0.9594510192984054,323,10,DAN
7735,0.16797149842992748,323,12,DAN
7736,0.30206046615363197,323,14,DAN
7737,0.5357348064144042,323,15,DAN
7738,0.003705917925737153,323,18,DAN
7739,0.0013943583055842708,323,20,DAN
7740,0.12331912865795225,323,22,DAN
7741,0.009821003386657128,323,25,DAN
7742,1.0442616376071978,323,27,DAN
7743,0.09242208710135857,323,29,DAN
7744,0.2578302153746446,323,31,DAN
7745,0.00014470572282010148,323,17,DAN
7746,0.13446769376618514,323,19,DAN
7747,0.003403569602926699,323,21,DAN
7748,0.17893408594966778,323,24,DAN
7749,0.33397767096039843,323,26,DAN
7750,0.0031526995715278508,323,28,DAN
7751,0.28855188429373946,323,30,DAN
7752,0.8552999656775307,324,02,FPN
7753,0.6299855408750991,324,03,FPN
7754,0.3184216055222112,324,04,FPN
7755,0.8627193688400756,324,06,FPN
7756,0.9304349398305205,324,08,FPN
7757,0.49217367181363175,324,09,FPN
7758,0.8542163054474775,324,10,FPN
7759,0.4546027658472228,324,12,FPN
7760,0.4449649800903522,324,14,FPN
7761,1.176615355371116,324,15,FPN
7762,0.006297453679247674,324,18,FPN
7763,1.0415063703871934,324,20,FPN
7764,0.07856639170515177,324,22,FPN
7765,0.22671734751779554,324,25,FPN
7766,1.412165369587236,324,27,FPN
7767,0.4016236486163498,324,29,FPN
7768,0.37215249271586726,324,31,FPN
7769,0.5547873959258441,324,17,FPN
7770,0.23050658680562755,324,19,FPN
7771,0.7424509878156109,324,21,FPN
7772,0.4751172926007747,324,24,FPN
7773,0.8126061378657287,324,26,FPN
7774,0.05048040035195016,324,28,FPN
7775,0.2896040986024034,324,30,FPN
7776,0.8450515778753008,325,02,FPN
7777,1.3736832478886014,325,03,FPN
7778,0.5412355131917598,325,04,FPN
7779,1.1909544398498684,325,06,FPN
7780,0.5385626446933488,325,08,FPN
7781,0.6625620203138683,325,09,FPN
7782,0.5105776905214302,325,10,FPN
7783,0.25032246800554053,325,12,FPN
7784,0.542228788301643,325,14,FPN
7785,0.17245905578700765,325,15,FPN
7786,0.12327300839065108,325,18,FPN
7787,0.3683029584029865,325,20,FPN
7788,0.03985091261539014,325,22,FPN
7789,0.3771205215132409,325,25,FPN
7790,0.9558224419693049,325,27,FPN
7791,0.1436499356765777,325,29,FPN
7792,0.12031048717412497,325,31,FPN
7793,1.2295361585667648,325,17,FPN
7794,0.15012344587544638,325,19,FPN
7795,0.6084995540249554,325,21,FPN
7796,0.4991876699656387,325,24,FPN
7797,0.47553814954273244,325,26,FPN
7798,0.016275786410200496,325,28,FPN
7799,0.5894568597991289,325,30,FPN
7800,0.8137630359861816,326,02,DAN
7801,0.5247019200052173,326,03,DAN
7802,0.2497860927076467,326,04,DAN
7803,0.19072795323084615,326,06,DAN
7804,0.09732929334926174,326,08,DAN
7805,0.3683335921848825,326,09,DAN
7806,0.6941919950890627,326,10,DAN
7807,0.9988024531899155,326,12,DAN
7808,0.732619152170901,326,14,DAN
7809,0.009900441413334226,326,15,DAN
7810,0.050582414801144435,326,18,DAN
7811,0.0001250298345451668,326,20,DAN
7812,0.07225701146163048,326,22,DAN
7813,1.8275689628579177e-07,326,25,DAN
7814,1.0338746490062718,326,27,DAN
7815,0.10395585654926781,326,29,DAN
7816,0.13708191670899056,326,31,DAN
7817,0.6024803977316614,326,17,DAN
7818,0.01088717049620362,326,19,DAN
7819,0.014866296141204475,326,21,DAN
7820,0.5915430935451595,326,24,DAN
7821,0.5418670688487373,326,26,DAN
7822,0.0010491831851603768,326,28,DAN
7823,0.10658486750983201,326,30,DAN
7824,0.37463141530788097,327,02,CON
7825,0.6583771430592671,327,03,CON
7826,0.09450609689233762,327,04,CON
7827,0.3617296136961341,327,06,CON
7828,1.034597097427238,327,08,CON
7829,1.1688093515765983,327,09,CON
7830,0.6197615962281733,327,10,CON
7831,0.012523896517414838,327,12,CON
7832,0.1040457645718081,327,14,CON
7833,0.06748695076267716,327,15,CON
7834,0.028515800508351,327,18,CON
7835,0.010070867291323645,327,20,CON
7836,0.31373737265222473,327,22,CON
7837,0.4740320108660195,327,25,CON
7838,0.9143430990129292,327,27,CON
7839,0.34177756100163337,327,29,CON
7840,0.31099161091019745,327,31,CON
7841,0.7240664628533066,327,17,CON
7842,0.26063955940648237,327,19,CON
7843,0.2341019958286472,327,21,CON
7844,0.08678683194587253,327,24,CON
7845,0.45276222646040093,327,26,CON
7846,0.5680172146280145,327,28,CON
7847,0.1743989034844599,327,30,CON
7848,0.6094170402677342,328,02,CON
7849,0.43728706911339393,328,03,CON
7850,0.09714388854789602,328,04,CON
7851,0.4947086377211297,328,06,CON
7852,1.0619375864979586,328,08,CON
7853,0.8228534423083905,328,09,CON
7854,1.0967490871644368,328,10,CON
7855,0.005866036291970493,328,12,CON
7856,0.46725002482964034,328,14,CON
7857,0.3349646252517243,328,15,CON
7858,0.21611807767373348,328,18,CON
7859,0.1653289521449874,328,20,CON
7860,0.9783225461531928,328,22,CON
7861,0.7136687101318402,328,25,CON
7862,1.1998644901398638,328,27,CON
7863,0.5528836183770227,328,29,CON
7864,0.3999951334022858,328,31,CON
7865,0.08269806226271718,328,17,CON
7866,0.49255219486707136,328,19,CON
7867,0.7518913935277083,328,21,CON
7868,0.20635540512669673,328,24,CON
7869,0.23294372845088127,328,26,CON
7870,0.3033996162668169,328,28,CON
7871,1.2491302180814925,328,30,CON
7872,1.1029655850332065,329,02,FPN
7873,1.3574666074154809,329,03,FPN
7874,0.7953053161616601,329,04,FPN
7875,0.9270689845126527,329,06,FPN
7876,0.3600532143310603,329,08,FPN
7877,0.5978770690937665,329,09,FPN
7878,0.8893083631075783,329,10,FPN
7879,0.40434893910312164,329,12,FPN
7880,0.7133541546985134,329,14,FPN
7881,0.9928723097381494,329,15,FPN
7882,0.051992572580015516,329,18,FPN
7883,0.3164571860335482,329,20,FPN
7884,0.43791694908901013,329,22,FPN
7885,0.3397141649269855,329,25,FPN
7886,1.874619137737366,329,27,FPN
7887,1.238629298493213,329,29,FPN
7888,0.3049626058472123,329,31,FPN
7889,0.5628176975672226,329,17,FPN
7890,0.266195930349736,329,19,FPN
7891,0.6290739043131295,329,21,FPN
7892,0.8534145968153407,329,24,FPN
7893,0.693709227305198,329,26,FPN
7894,0.0035261375352204087,329,28,FPN
7895,0.5851618101063618,329,30,FPN
7896,1.3996955540220701,330,02,DMN
7897,0.6386926128856051,330,03,DMN
7898,0.8267553421494414,330,04,DMN
7899,0.5285226103439694,330,06,DMN
7900,0.00040233520737025473,330,08,DMN
7901,0.3798692591092937,330,09,DMN
7902,1.0206361821855714,330,10,DMN
7903,0.6499502260067246,330,12,DMN
7904,0.3558273355264014,330,14,DMN
7905,0.08827172672597983,330,15,DMN
7906,0.030604579335424764,330,18,DMN
7907,0.4406900794109755,330,20,DMN
7908,0.22944883045030365,330,22,DMN
7909,0.5407468166892113,330,25,DMN
7910,1.4833968267319793,330,27,DMN
7911,0.9452454481122315,330,29,DMN
7912,0.004680492895919286,330,31,DMN
7913,0.5061031288335193,330,17,DMN
7914,0.41804082097039524,330,19,DMN
7915,0.448028359831614,330,21,DMN
7916,0.3364258163029512,330,24,DMN
7917,0.594248982715226,330,26,DMN
7918,0.1222434688046698,330,28,DMN
7919,0.6811537538366361,330,30,DMN
7920,0.4202540925666045,331,02,DMN
7921,0.473982873777209,331,03,DMN
7922,0.1014257987531011,331,04,DMN
7923,0.7310187587250614,331,06,DMN
7924,0.000645262974809814,331,08,DMN
7925,0.6172845662544335,331,09,DMN
7926,0.18087090912597964,331,10,DMN
7927,0.04371706445575519,331,12,DMN
7928,0.8671296507514522,331,14,DMN
7929,0.050042379257192314,331,15,DMN
7930,0.0017210971595330784,331,18,DMN
7931,0.22361896644363538,331,20,DMN
7932,0.6619070860886848,331,22,DMN
7933,0.14984302025222893,331,25,DMN
7934,1.427760789506976,331,27,DMN
7935,0.21225664490119456,331,29,DMN
7936,0.10281780720438904,331,31,DMN
7937,0.45123772095626535,331,17,DMN
7938,0.016014182186952233,331,19,DMN
7939,0.04112937210408475,331,21,DMN
7940,0.8012296691191763,331,24,DMN
7941,0.9260809340002786,331,26,DMN
7942,0.05627428050037719,331,28,DMN
7943,0.4378608961918516,331,30,DMN
7944,0.49089392882840527,332,02,VIS2
7945,0.4197239961384892,332,03,VIS2
7946,0.03176397405506842,332,04,VIS2
7947,0.4504070104279138,332,06,VIS2
7948,0.5866701425925609,332,08,VIS2
7949,0.17488923222870656,332,09,VIS2
7950,0.8657756692668866,332,10,VIS2
7951,0.3806974997709994,332,12,VIS2
7952,0.3365426712312925,332,14,VIS2
7953,0.3974231540722691,332,15,VIS2
7954,0.33389112804989096,332,18,VIS2
7955,0.23004802418002698,332,20,VIS2
7956,0.1060973925942486,332,22,VIS2
7957,0.007235930087642873,332,25,VIS2
7958,0.6135974991462632,332,27,VIS2
7959,0.758946266441564,332,29,VIS2
7960,0.250298853846971,332,31,VIS2
7961,0.901067404876465,332,17,VIS2
7962,6.721657456225679e-06,332,19,VIS2
7963,0.05736232242290428,332,21,VIS2
7964,0.010758358334139743,332,24,VIS2
7965,1.0799544609011222,332,26,VIS2
7966,3.0282938408839725e-05,332,28,VIS2
7967,0.006895166125263213,332,30,VIS2
7968,0.4037694944616787,333,02,VIS2
7969,1.0605495200161448,333,03,VIS2
7970,0.36328059646362176,333,04,VIS2
7971,1.2511813600442774,333,06,VIS2
7972,0.17055579817576402,333,08,VIS2
7973,0.3187636119474848,333,09,VIS2
7974,0.753296010682651,333,10,VIS2
7975,0.07195125600582154,333,12,VIS2
7976,0.6268061759064903,333,14,VIS2
7977,0.6461289104359286,333,15,VIS2
7978,0.5499830859599895,333,18,VIS2
7979,1.1422438032659432,333,20,VIS2
7980,0.8385204590619827,333,22,VIS2
7981,0.11629281738531584,333,25,VIS2
7982,1.1925384354607838,333,27,VIS2
7983,0.8766313829401726,333,29,VIS2
7984,0.45932030380038597,333,31,VIS2
7985,0.7199675584680111,333,17,VIS2
7986,0.37891112596881094,333,19,VIS2
7987,0.08492280277184859,333,21,VIS2
7988,0.358307775310945,333,24,VIS2
7989,0.8457091592315924,333,26,VIS2
7990,0.1483544455384835,333,28,VIS2
7991,0.44646127846581146,333,30,VIS2
7992,0.5590353260616365,334,02,VIS2
7993,0.8438307529307479,334,03,VIS2
7994,0.7744598593004824,334,04,VIS2
7995,1.0021845830932505,334,06,VIS2
7996,0.10227296468734005,334,08,VIS2
7997,0.3746147102842177,334,09,VIS2
7998,0.41278794155364545,334,10,VIS2
7999,0.22438010431926445,334,12,VIS2
8000,0.7833559234055746,334,14,VIS2
8001,0.8226477118766806,334,15,VIS2
8002,0.1078902186858833,334,18,VIS2
8003,0.39748872843523647,334,20,VIS2
8004,0.7040005239239339,334,22,VIS2
8005,0.03459320300576119,334,25,VIS2
8006,1.2832087554198108,334,27,VIS2
8007,0.25945375256799413,334,29,VIS2
8008,0.5924757221944988,334,31,VIS2
8009,0.43424209122081175,334,17,VIS2
8010,0.21085643856977257,334,19,VIS2
8011,0.11440049496821378,334,21,VIS2
8012,0.9891383252207937,334,24,VIS2
8013,0.978418936028128,334,26,VIS2
8014,0.2633274697590206,334,28,VIS2
8015,0.14392539719675806,334,30,VIS2
8016,0.12270426739194454,335,02,DMN
8017,1.2025787772330268,335,03,DMN
8018,0.018286581686611965,335,04,DMN
8019,0.624877031487959,335,06,DMN
8020,0.09135406096881886,335,08,DMN
8021,0.44639987801409997,335,09,DMN
8022,0.8064982587240117,335,10,DMN
8023,0.4785853550234128,335,12,DMN
8024,0.09368316720407172,335,14,DMN
8025,0.168447812191691,335,15,DMN
8026,0.00091767947997102,335,18,DMN
8027,0.03904833668474754,335,20,DMN
8028,0.7440147403136046,335,22,DMN
8029,0.09052599072720197,335,25,DMN
