,Dimensionality,Parcels,Subject,Network
714,0.19373708460628994,30,19,DMN
715,1.534918385183336,30,21,DMN
716,0.5627594750005968,30,24,DMN
717,0.197655996309547,30,26,DMN
718,0.028788042517965007,30,28,DMN
719,0.06468573408615534,30,30,DMN
720,0.43649676307131285,31,02,DMN
721,1.415098239416435,31,03,DMN
722,0.9036382917976313,31,04,DMN
723,0.731525012676124,31,06,DMN
724,0.3132123882119273,31,08,DMN
725,0.10783387797493818,31,09,DMN
726,0.643849106534076,31,10,DMN
727,0.0004714824555453793,31,12,DMN
728,0.7714059479169735,31,14,DMN
729,0.2052597973509121,31,15,DMN
730,0.4271426498430814,31,18,DMN
731,0.12435049032282602,31,20,DMN
732,1.0538905798313773,31,22,DMN
733,0.012272802156758172,31,25,DMN
734,1.097018164351149,31,27,DMN
735,0.1450649727184777,31,29,DMN
736,0.014181323505205765,31,31,DMN
737,0.7783926499996753,31,17,DMN
738,0.07699593996132985,31,19,DMN
739,0.1370296834208813,31,21,DMN
740,0.3442047631847878,31,24,DMN
741,0.17375711459461957,31,26,DMN
742,0.019934569288844354,31,28,DMN
743,0.0460921195297899,31,30,DMN
744,0.058428964876981765,32,02,DMN
745,0.1225646804591833,32,03,DMN
746,0.15851953340500555,32,04,DMN
747,0.001962609187113765,32,06,DMN
748,0.2519404840925884,32,08,DMN
749,0.06099017194368056,32,09,DMN
750,0.8703065785477855,32,10,DMN
751,0.22548221741812147,32,12,DMN
752,0.0086936900848222,32,14,DMN
753,5.924470896874742e-05,32,15,DMN
754,0.14117241669633263,32,18,DMN
755,0.052425977650184856,32,20,DMN
756,0.10686128472392577,32,22,DMN
757,0.5855869835865634,32,25,DMN
758,0.04954161646363165,32,27,DMN
759,0.34586536232130566,32,29,DMN
760,0.000237731559841308,32,31,DMN
761,0.5918072176829678,32,17,DMN
762,0.004846680345090744,32,19,DMN
763,0.4296977507356658,32,21,DMN
764,0.3091691062310791,32,24,DMN
765,0.042252145671700644,32,26,DMN
766,0.8573563086891339,32,28,DMN
767,0.09627638885661029,32,30,DMN
768,0.6508768513859082,33,02,DMN
769,0.29069319791747933,33,03,DMN
770,0.2185116379199661,33,04,DMN
771,0.09432787996667334,33,06,DMN
772,0.1630717071188614,33,08,DMN
773,0.11328246685401384,33,09,DMN
774,0.2336380415496389,33,10,DMN
775,1.3234097557300382,33,12,DMN
776,0.13094854577969933,33,14,DMN
777,0.011116477192626694,33,15,DMN
778,0.3390377245084071,33,18,DMN
779,0.23005553697330847,33,20,DMN
780,1.8982765629511043,33,22,DMN
781,0.06096424506879588,33,25,DMN
782,0.009150007600158076,33,27,DMN
783,0.8273719788768196,33,29,DMN
784,0.22731553186938108,33,31,DMN
785,0.35802215220116357,33,17,DMN
786,0.0065173793300207,33,19,DMN
787,0.2955649172633248,33,21,DMN
788,0.4774954131161515,33,24,DMN
789,0.033358717463070515,33,26,DMN
790,0.05663631559908163,33,28,DMN
791,0.23145047988435186,33,30,DMN
792,1.3641027854622942,34,02,DMN
793,0.5751271429719891,34,03,DMN
794,0.010351490492794444,34,04,DMN
795,0.6606297463554592,34,06,DMN
796,0.9472818528874464,34,08,DMN
797,0.064060041166553,34,09,DMN
798,0.0832219555244537,34,10,DMN
799,0.30857363703762636,34,12,DMN
800,0.3338204427545841,34,14,DMN
801,0.1960755624162218,34,15,DMN
802,0.0822273302369185,34,18,DMN
803,0.05757362102171113,34,20,DMN
804,1.0539332023897485,34,22,DMN
805,0.04074774096454325,34,25,DMN
806,0.7537332229095883,34,27,DMN
807,0.2497283972396791,34,29,DMN
808,0.008921433946081594,34,31,DMN
809,0.4176925096456138,34,17,DMN
810,0.12253755441375981,34,19,DMN
811,0.49433549003270955,34,21,DMN
812,0.12310825133426945,34,24,DMN
813,0.025175104044672617,34,26,DMN
814,0.26744720230744,34,28,DMN
815,0.01102644789999386,34,30,DMN
816,0.8887120180210828,35,02,DMN
817,0.49894468331116254,35,03,DMN
818,0.2782113219853978,35,04,DMN
819,1.2754354513312085,35,06,DMN
820,0.017440594767575295,35,08,DMN
821,0.5535103745945732,35,09,DMN
822,0.9069398098040518,35,10,DMN
823,0.06399403958149096,35,12,DMN
824,0.029093003611804044,35,14,DMN
825,0.16568188152004287,35,15,DMN
826,0.6163277186299525,35,18,DMN
827,0.031861871242250185,35,20,DMN
828,0.052675515723585954,35,22,DMN
829,0.0008968816608877922,35,25,DMN
830,0.43219198496154654,35,27,DMN
831,0.21589966730118065,35,29,DMN
832,0.005210056078372208,35,31,DMN
833,0.5593149114789906,35,17,DMN
834,0.2290781499756776,35,19,DMN
835,0.007848168847515755,35,21,DMN
836,0.40711072636625395,35,24,DMN
837,0.16340658449380782,35,26,DMN
838,0.08945124219381217,35,28,DMN
839,0.4513276463927209,35,30,DMN
840,0.03273462547677564,36,02,SMN
841,0.47994713831621383,36,03,SMN
842,0.49980640582744507,36,04,SMN
843,0.04420873448022957,36,06,SMN
844,0.0009682504394633083,36,08,SMN
845,0.015220235252478101,36,09,SMN
846,0.6578236815246437,36,10,SMN
847,0.2450885515851882,36,12,SMN
848,0.001539478367728675,36,14,SMN
849,0.40986977874048075,36,15,SMN
850,0.5787737269056501,36,18,SMN
851,0.21452640380138452,36,20,SMN
852,0.34859366556899296,36,22,SMN
853,0.03697595537077176,36,25,SMN
854,0.10156835928243936,36,27,SMN
855,0.8155884734252655,36,29,SMN
856,0.022450335689220103,36,31,SMN
857,1.0333313241027609,36,17,SMN
858,0.005742510754793806,36,19,SMN
859,1.2114560192818742,36,21,SMN
860,0.008050978414837906,36,24,SMN
861,0.04612264841677855,36,26,SMN
862,0.04278307988056043,36,28,SMN
863,0.8316919869948429,36,30,SMN
864,0.15880918417722917,37,02,CON
865,0.49204369952301164,37,03,CON
866,0.04617743084792358,37,04,CON
867,0.021755329462071663,37,06,CON
868,0.9922784548355489,37,08,CON
869,0.1723965324728535,37,09,CON
870,0.4623237790185685,37,10,CON
871,0.015473210708688215,37,12,CON
872,0.7576722555375858,37,14,CON
873,0.296051253578764,37,15,CON
874,0.36006785570977523,37,18,CON
875,0.22582735403395196,37,20,CON
876,1.2520019317274516,37,22,CON
877,0.04231015813368355,37,25,CON
878,0.025809683837589782,37,27,CON
879,1.2535756902599349,37,29,CON
880,0.07443839915269092,37,31,CON
881,0.5414083425630574,37,17,CON
882,6.626370798248415e-05,37,19,CON
883,0.7849268335173475,37,21,CON
884,0.3640422972252591,37,24,CON
885,0.43202803403142115,37,26,CON
886,0.12700300817009968,37,28,CON
887,0.5865536078846327,37,30,CON
888,0.04398332711397064,38,02,CON
889,0.8358334298288587,38,03,CON
890,0.027228314429417526,38,04,CON
891,0.5822797423171846,38,06,CON
892,0.810166221887483,38,08,CON
893,0.20893889775762908,38,09,CON
894,0.2677151473617349,38,10,CON
895,0.00873424972346469,38,12,CON
896,0.5044298287832988,38,14,CON
897,0.16589163092706016,38,15,CON
898,0.0785886824278809,38,18,CON
899,0.14238567783716993,38,20,CON
900,1.4451157401847454,38,22,CON
901,0.15633103673209953,38,25,CON
902,0.03154409332709048,38,27,CON
903,0.5835582888393298,38,29,CON
904,0.03417230426809011,38,31,CON
905,0.27872910523776134,38,17,CON
906,0.006924120683282343,38,19,CON
907,0.5525331982328315,38,21,CON
908,0.4715555502336455,38,24,CON
909,0.22489479322015116,38,26,CON
910,0.06692312017018127,38,28,CON
911,0.08228635012797143,38,30,CON
912,0.26326331125013724,39,02,SMN
913,0.036431237077937544,39,03,SMN
914,0.08353535236220272,39,04,SMN
915,0.01606193461588433,39,06,SMN
916,0.501773488783416,39,08,SMN
917,0.27879785045393607,39,09,SMN
918,0.3298995883646512,39,10,SMN
919,0.28724834885946815,39,12,SMN
920,0.9695704258519995,39,14,SMN
921,0.4200471899409271,39,15,SMN
922,0.07458943780526595,39,18,SMN
923,0.5459894103826413,39,20,SMN
924,1.0733448161743206,39,22,SMN
925,0.3880500386648141,39,25,SMN
926,0.0002999350553918383,39,27,SMN
927,0.4264932749875425,39,29,SMN
928,0.007374153393159491,39,31,SMN
929,0.5550086354640139,39,17,SMN
930,0.07824478349666018,39,19,SMN
931,1.081902187631245,39,21,SMN
932,0.7766992175085823,39,24,SMN
933,0.21733031126765906,39,26,SMN
934,0.05729746617689693,39,28,SMN
935,0.2396401802976709,39,30,SMN
936,0.8326018755756535,40,02,SMN
937,0.23391078533645818,40,03,SMN
938,0.8611439368629374,40,04,SMN
939,0.36789134922044525,40,06,SMN
940,0.256980576765456,40,08,SMN
941,6.445187437210518e-05,40,09,SMN
942,0.0083183864888903,40,10,SMN
943,0.2003518444843103,40,12,SMN
944,0.3475087471960538,40,14,SMN
945,0.01786249435322753,40,15,SMN
946,0.24404467131053642,40,18,SMN
947,0.4091707248740475,40,20,SMN
948,0.0423463613508823,40,22,SMN
949,0.004299802414610584,40,25,SMN
950,0.008129587792120424,40,27,SMN
951,0.8239625881416848,40,29,SMN
952,0.49961579754595487,40,31,SMN
953,0.7743093991280572,40,17,SMN
954,0.2847638158344919,40,19,SMN
955,0.122594820238906,40,21,SMN
956,0.0007711603448295806,40,24,SMN
957,0.02862003088041813,40,26,SMN
958,0.4811347584004042,40,28,SMN
959,0.8539384050944706,40,30,SMN
960,0.018396198708032687,41,02,SMN
961,0.28733303009582845,41,03,SMN
962,0.35056804739776776,41,04,SMN
963,0.39122003854346926,41,06,SMN
964,0.1285116683650323,41,08,SMN
965,0.030240988229853664,41,09,SMN
966,0.07379284171156635,41,10,SMN
967,0.08122189872963635,41,12,SMN
968,0.3742044371552182,41,14,SMN
969,0.24852007847712496,41,15,SMN
970,0.012311171422419057,41,18,SMN
971,0.566778223461359,41,20,SMN
972,0.9528895576618195,41,22,SMN
973,4.126599972287309e-05,41,25,SMN
974,0.12133071495098541,41,27,SMN
975,0.0893612523922074,41,29,SMN
976,0.1335116581289706,41,31,SMN
977,0.02034293782522777,41,17,SMN
978,0.0539035527790855,41,19,SMN
979,0.27978504689249345,41,21,SMN
980,0.03590236311005442,41,24,SMN
981,0.014489252459506451,41,26,SMN
982,0.0019388627849648073,41,28,SMN
983,0.2861815424340256,41,30,SMN
984,0.006904901672639153,42,02,SMN
985,1.5989827908718368,42,03,SMN
986,0.3356342550057818,42,04,SMN
987,0.034658646834033024,42,06,SMN
988,1.3201056008173595,42,08,SMN
989,0.0348448640076597,42,09,SMN
990,0.5363704598261363,42,10,SMN
991,0.2005438454739674,42,12,SMN
992,0.20606497744559224,42,14,SMN
993,0.0005030746798534571,42,15,SMN
994,0.8229575036978278,42,18,SMN
995,0.5100071564081532,42,20,SMN
996,0.6347333414556108,42,22,SMN
997,0.5325262334242848,42,25,SMN
998,0.048566359073491445,42,27,SMN
999,1.5154344545784306,42,29,SMN
1000,0.004017769417822539,42,31,SMN
1001,1.0059881675834104,42,17,SMN
1002,0.06740941426001869,42,19,SMN
1003,1.251539227319784,42,21,SMN
1004,1.0790091536225528,42,24,SMN
1005,0.8455480448023313,42,26,SMN
1006,0.008483862659922162,42,28,SMN
1007,1.9953826609495113,42,30,SMN
1008,0.3505940954057336,43,02,CON
1009,0.2699635213439212,43,03,CON
1010,0.6416434497793057,43,04,CON
1011,0.42962625500214957,43,06,CON
1012,0.7640337563397269,43,08,CON
1013,0.48947603864251854,43,09,CON
1014,0.1430018881883628,43,10,CON
1015,0.006163293952411739,43,12,CON
1016,0.193055362469394,43,14,CON
1017,0.23979348622262237,43,15,CON
1018,7.349999171298167e-06,43,18,CON
1019,0.5377725520382881,43,20,CON
1020,0.12605512972337773,43,22,CON
1021,0.10184047743920487,43,25,CON
1022,0.00016731668928935507,43,27,CON
1023,0.9331821878121582,43,29,CON
1024,0.00013328399654344517,43,31,CON
1025,0.4774668100326098,43,17,CON
1026,0.18576324110303113,43,19,CON
1027,0.19957545956159362,43,21,CON
1028,1.1144465142071969,43,24,CON
1029,0.022047919202600127,43,26,CON
1030,0.07066346137157019,43,28,CON
1031,0.0011448036156067943,43,30,CON
1032,1.2367045537476753,44,02,CON
1033,1.6213299574960571,44,03,CON
1034,0.17758270834007195,44,04,CON
1035,0.13580762234246885,44,06,CON
1036,0.7249700260861662,44,08,CON
1037,0.7300578494408996,44,09,CON
1038,0.09809166305840497,44,10,CON
1039,0.41262055458620694,44,12,CON
1040,1.4686187732363727,44,14,CON
1041,0.03477557938094473,44,15,CON
1042,0.010396487818181196,44,18,CON
1043,0.19855897151043914,44,20,CON
1044,0.025389079239931348,44,22,CON
1045,0.18614168001843254,44,25,CON
1046,0.2939384795644549,44,27,CON
1047,1.1548747020508296,44,29,CON
1048,0.06740874132134629,44,31,CON
1049,0.41111553260403927,44,17,CON
1050,0.025386058426970042,44,19,CON
1051,0.1811394344628539,44,21,CON
1052,0.4952315830711559,44,24,CON
1053,0.05993474528530237,44,26,CON
1054,0.20608806728271117,44,28,CON
1055,0.6042830110543991,44,30,CON
1056,0.31982740035885254,45,02,CON
1057,1.301882022276004,45,03,CON
1058,0.2838609280454188,45,04,CON
1059,0.37056332605950226,45,06,CON
1060,0.16369456273294164,45,08,CON
1061,0.0022276350934132424,45,09,CON
1062,1.326081072325861,45,10,CON
1063,0.08324936606088432,45,12,CON
1064,0.050995215589934424,45,14,CON
1065,0.30031514703203604,45,15,CON
1066,0.0429163054043529,45,18,CON
1067,0.372695424532022,45,20,CON
1068,0.6284617000724397,45,22,CON
1069,0.17389200049974674,45,25,CON
1070,0.40529422460629966,45,27,CON
1071,0.5566671843720523,45,29,CON
1072,0.003818636745177692,45,31,CON
1073,0.2182946714903108,45,17,CON
1074,0.08953196795127419,45,19,CON
1075,0.08441561056513529,45,21,CON
1076,1.474895440109648,45,24,CON
1077,0.11046638474361486,45,26,CON
1078,1.2591799804245574,45,28,CON
1079,0.06384519085530287,45,30,CON
1080,0.40860446211304735,46,02,DAN
1081,1.2983856131413067,46,03,DAN
1082,0.12308076177364743,46,04,DAN
1083,0.002147561404030386,46,06,DAN
1084,0.4782386438732393,46,08,DAN
1085,0.4813320039964787,46,09,DAN
1086,0.002373545521563724,46,10,DAN
1087,0.21083483873396636,46,12,DAN
1088,0.2865762970935425,46,14,DAN
1089,0.043655352703346764,46,15,DAN
1090,0.6310726515108407,46,18,DAN
1091,0.6252923071145978,46,20,DAN
1092,0.002968241045470464,46,22,DAN
1093,0.2825324204788692,46,25,DAN
1094,0.15148931495250506,46,27,DAN
1095,1.2881075220461193,46,29,DAN
1096,0.14351026177787274,46,31,DAN
1097,0.05629385467567315,46,17,DAN
1098,0.07185032710450068,46,19,DAN
1099,0.15993866160462955,46,21,DAN
1100,1.703968286228633,46,24,DAN
1101,0.030334339289751756,46,26,DAN
1102,0.16134133899676292,46,28,DAN
1103,0.10252147574859129,46,30,DAN
1104,0.12176632095148111,47,02,SMN
1105,1.2487317551258317,47,03,SMN
1106,0.07755392253255182,47,04,SMN
1107,0.06707115338487901,47,06,SMN
1108,0.025019732259851293,47,08,SMN
1109,0.21153242288578242,47,09,SMN
1110,0.11454470617351592,47,10,SMN
1111,0.32230057168205273,47,12,SMN
1112,0.5698102373734732,47,14,SMN
1113,0.13431742851548667,47,15,SMN
1114,0.223266684502406,47,18,SMN
1115,0.9556394494549043,47,20,SMN
1116,0.11522630605987647,47,22,SMN
1117,0.0014475436092526764,47,25,SMN
1118,0.024892165813801083,47,27,SMN
1119,0.979743212997518,47,29,SMN
1120,0.4533239090151361,47,31,SMN
1121,1.0313932140195792,47,17,SMN
1122,0.640837964721155,47,19,SMN
1123,0.19669985519188063,47,21,SMN
1124,0.8417586238749264,47,24,SMN
1125,1.5111305153208123,47,26,SMN
1126,0.18997236797138475,47,28,SMN
1127,0.017529658249574715,47,30,SMN
1128,0.07018572570994816,48,02,VIS2
1129,0.3365279223819639,48,03,VIS2
1130,0.5817432357089737,48,04,VIS2
1131,0.8790393069143182,48,06,VIS2
1132,0.03664392474861905,48,08,VIS2
1133,0.40864968218199554,48,09,VIS2
1134,1.0363593028041882,48,10,VIS2
1135,0.11629484910986589,48,12,VIS2
1136,1.695038618417924,48,14,VIS2
1137,0.00024387801978467308,48,15,VIS2
1138,0.004706291142334993,48,18,VIS2
1139,0.2957356887592081,48,20,VIS2
1140,0.6933270252363782,48,22,VIS2
1141,0.040998552828044904,48,25,VIS2
1142,0.5577989215764272,48,27,VIS2
1143,1.638340996608181,48,29,VIS2
1144,0.12469101378762874,48,31,VIS2
1145,0.39933269638515245,48,17,VIS2
1146,0.6261609645972803,48,19,VIS2
1147,0.10592988516306905,48,21,VIS2
1148,0.28097391220507967,48,24,VIS2
1149,0.3749317756153235,48,26,VIS2
1150,0.1277829327116462,48,28,VIS2
1151,0.1205299714662482,48,30,VIS2
1152,0.07394323691698236,49,02,VIS2
1153,1.1754879604539281,49,03,VIS2
1154,0.0022391488102489745,49,04,VIS2
1155,0.15304535489778354,49,06,VIS2
1156,0.35343887126098483,49,08,VIS2
1157,0.7112608224804428,49,09,VIS2
1158,0.11215287844457841,49,10,VIS2
1159,0.023645419760476204,49,12,VIS2
1160,0.2889868408309817,49,14,VIS2
1161,0.06763928158964473,49,15,VIS2
1162,0.4499658845797095,49,18,VIS2
1163,0.2577164407828583,49,20,VIS2
1164,0.5766068936043868,49,22,VIS2
1165,0.03926805755888802,49,25,VIS2
1166,0.10062995193171473,49,27,VIS2
1167,1.1909061596846244,49,29,VIS2
1168,0.004634322371127116,49,31,VIS2
1169,1.0065190244917823,49,17,VIS2
1170,0.04664104887847418,49,19,VIS2
1171,1.0876884157323485,49,21,VIS2
1172,0.8079211376897497,49,24,VIS2
1173,0.16650295381287944,49,26,VIS2
1174,0.10794912558975608,49,28,VIS2
1175,0.12365939823925076,49,30,VIS2
1176,0.6039573501077243,50,02,DAN
1177,0.2881159767334533,50,03,DAN
1178,0.28008348863687677,50,04,DAN
1179,0.06730560290863692,50,06,DAN
1180,1.0364572093607525,50,08,DAN
1181,0.5786406603503985,50,09,DAN
1182,0.03673003646854265,50,10,DAN
1183,0.055638028985212314,50,12,DAN
1184,0.5124791896340973,50,14,DAN
1185,0.050735520761247925,50,15,DAN
1186,1.2244309286458632,50,18,DAN
1187,0.6221341223024749,50,20,DAN
1188,0.4701449637679713,50,22,DAN
1189,0.5807258639074129,50,25,DAN
1190,0.22890914247594507,50,27,DAN
1191,0.670571617942241,50,29,DAN
1192,0.08505005794359903,50,31,DAN
1193,0.137456267503651,50,17,DAN
1194,0.02190874343151389,50,19,DAN
1195,0.05347010132788722,50,21,DAN
1196,1.471591946348456,50,24,DAN
1197,0.24232266585450443,50,26,DAN
1198,0.011629501325631859,50,28,DAN
1199,0.03264466180548141,50,30,DAN
1200,0.1897354970606652,51,02,SMN
1201,1.4632465411407134,51,03,SMN
1202,0.09640816970286778,51,04,SMN
1203,0.34714524789299145,51,06,SMN
1204,1.5587110731587612,51,08,SMN
1205,0.32336949992333236,51,09,SMN
1206,0.5079603101860312,51,10,SMN
1207,0.186784658263944,51,12,SMN
1208,2.2130629431882736,51,14,SMN
1209,0.05451272349481621,51,15,SMN
1210,0.023778239041154853,51,18,SMN
1211,0.03146407921193649,51,20,SMN
1212,0.08244077712164836,51,22,SMN
1213,0.007610521514252266,51,25,SMN
1214,0.362986873600181,51,27,SMN
1215,1.1450163314836828,51,29,SMN
1216,0.1295517473064831,51,31,SMN
1217,0.389887792373577,51,17,SMN
1218,0.7014940792743275,51,19,SMN
1219,0.2387989661939087,51,21,SMN
1220,0.28665110929345883,51,24,SMN
1221,0.015181293706489577,51,26,SMN
1222,0.002304644291063752,51,28,SMN
1223,1.0470149827541022,51,30,SMN
1224,0.031001458373068894,52,02,SMN
1225,0.768337773745873,52,03,SMN
1226,0.862294454500326,52,04,SMN
1227,0.2944528083775328,52,06,SMN
1228,0.15456240220004175,52,08,SMN
1229,0.07433684901011765,52,09,SMN
1230,0.35296790035427134,52,10,SMN
1231,0.18560305044218964,52,12,SMN
1232,0.39190169203132436,52,14,SMN
1233,0.030067459378036523,52,15,SMN
1234,0.11216901259689761,52,18,SMN
1235,1.0589209212604058,52,20,SMN
1236,0.3724168290792561,52,22,SMN
1237,0.005222297563085108,52,25,SMN
1238,0.19416135874120963,52,27,SMN
1239,1.6515471487560471,52,29,SMN
1240,0.10483628792341697,52,31,SMN
1241,1.2705956162334802,52,17,SMN
1242,0.6126387764255228,52,19,SMN
1243,1.8953714281608995,52,21,SMN
1244,0.8434022737024878,52,24,SMN
1245,0.22120499160247206,52,26,SMN
1246,0.0183079179511851,52,28,SMN
1247,0.4009900530883684,52,30,SMN
1248,0.49830017723768544,53,02,SMN
1249,0.26994167748609144,53,03,SMN
1250,0.016467312803042897,53,04,SMN
1251,0.35828688422512317,53,06,SMN
1252,0.009435033810307913,53,08,SMN
1253,0.031246165019389094,53,09,SMN
1254,0.33565324051173684,53,10,SMN
1255,0.07872164729334183,53,12,SMN
1256,0.9075084069985719,53,14,SMN
1257,0.18061179985130407,53,15,SMN
1258,0.18208473226847507,53,18,SMN
1259,0.07502092713157614,53,20,SMN
1260,0.893756532155965,53,22,SMN
1261,0.6015144174564636,53,25,SMN
1262,0.022609418227827513,53,27,SMN
1263,0.6299604563157848,53,29,SMN
1264,0.4866304427682609,53,31,SMN
1265,0.982797973954372,53,17,SMN
1266,0.533020939763553,53,19,SMN
1267,0.03873226822746552,53,21,SMN
1268,0.6425555403417684,53,24,SMN
1269,0.0027582808444654443,53,26,SMN
1270,0.019190849715573197,53,28,SMN
1271,0.8767133475522083,53,30,SMN
1272,0.1095173845277579,54,02,SMN
1273,1.248838823149711,54,03,SMN
1274,0.05847911561760061,54,04,SMN
1275,0.8993723718724821,54,06,SMN
1276,0.22463133034849245,54,08,SMN
1277,0.8782866718759778,54,09,SMN
1278,0.012703180685017348,54,10,SMN
1279,0.43778823629016567,54,12,SMN
1280,2.2087200246709386,54,14,SMN
1281,0.12987596311552302,54,15,SMN
1282,0.21025397485663783,54,18,SMN
1283,0.7711450975054476,54,20,SMN
1284,0.0006592593536460349,54,22,SMN
1285,0.22094306856795973,54,25,SMN
1286,1.1220715986765821,54,27,SMN
1287,1.6556078814597563,54,29,SMN
1288,0.09061462418132556,54,31,SMN
1289,0.03664537509556445,54,17,SMN
1290,0.2899196466062334,54,19,SMN
1291,1.0300863726518883,54,21,SMN
1292,0.7032691048543301,54,24,SMN
1293,0.4686109595721351,54,26,SMN
1294,0.0216787839502208,54,28,SMN
1295,0.5030225591671369,54,30,SMN
1296,0.004091538467055484,55,02,SMN
1297,0.5040930569144323,55,03,SMN
1298,0.1785444594491547,55,04,SMN
1299,0.13609540449775637,55,06,SMN
1300,0.5514370693347879,55,08,SMN
1301,0.0858981438914975,55,09,SMN
1302,0.1319921918580598,55,10,SMN
1303,0.3048448726858181,55,12,SMN
1304,0.9419944578835153,55,14,SMN
1305,0.45387457408122955,55,15,SMN
1306,0.0753204578300698,55,18,SMN
1307,0.6349867647241749,55,20,SMN
1308,0.03017885676500851,55,22,SMN
1309,0.2146947339931834,55,25,SMN
1310,0.06705818637220301,55,27,SMN
1311,0.7858613002663196,55,29,SMN
1312,0.012755718116128799,55,31,SMN
1313,0.14957264183436422,55,17,SMN
1314,0.43171635424190946,55,19,SMN
1315,0.755570487192505,55,21,SMN
1316,0.15523234088968232,55,24,SMN
1317,0.05160549734287936,55,26,SMN
1318,0.010618076330820951,55,28,SMN
1319,0.6633219269933375,55,30,SMN
1320,0.34466835829717857,56,02,SMN
1321,0.01747024811188202,56,03,SMN
1322,0.1181409442575311,56,04,SMN
