,Dimensionality,Parcels,Subject,Network
716,0.820747894981124,30,24,DMN
717,0.3750628795775607,30,26,DMN
718,0.0886266517357797,30,28,DMN
719,0.17095296477926417,30,30,DMN
720,1.1984577745344505,31,02,DMN
721,0.8438795521881512,31,03,DMN
722,0.3224065934479869,31,04,DMN
723,0.7954747892079785,31,06,DMN
724,0.2315433567004898,31,08,DMN
725,0.9255527408567222,31,09,DMN
726,0.5907489612533694,31,10,DMN
727,0.0446920872592472,31,12,DMN
728,0.6786851536504865,31,14,DMN
729,0.3912710968343941,31,15,DMN
730,0.9358146606949191,31,18,DMN
731,0.4327624696838375,31,20,DMN
732,0.9518748895446204,31,22,DMN
733,0.3222398862266549,31,25,DMN
734,1.2365790006039454,31,27,DMN
735,1.2530512844836508,31,29,DMN
736,0.2861257190080391,31,31,DMN
737,0.4098503641692248,31,17,DMN
738,0.7195295292943331,31,19,DMN
739,0.1555147603280448,31,21,DMN
740,0.6453302810296082,31,24,DMN
741,0.6632993677389504,31,26,DMN
742,0.14734561514594033,31,28,DMN
743,0.01815378285620156,31,30,DMN
744,0.4764136125658178,32,02,DMN
745,0.2789013689254438,32,03,DMN
746,0.04141893166334006,32,04,DMN
747,0.38655699060053056,32,06,DMN
748,0.027727020442990927,32,08,DMN
749,0.3452654475938204,32,09,DMN
750,0.959555860036947,32,10,DMN
751,0.0023284278319803766,32,12,DMN
752,0.025402077750516117,32,14,DMN
753,0.32579637848175297,32,15,DMN
754,0.10437370827567136,32,18,DMN
755,0.37987395608876784,32,20,DMN
756,0.22449816364896544,32,22,DMN
757,0.005578692819472682,32,25,DMN
758,0.25306854555106206,32,27,DMN
759,0.6002700051772472,32,29,DMN
760,0.009214336790711462,32,31,DMN
761,0.6849454142702568,32,17,DMN
762,0.6986131534942094,32,19,DMN
763,0.3018337652374624,32,21,DMN
764,0.6602886110554415,32,24,DMN
765,0.2788267755415582,32,26,DMN
766,0.6343782970220831,32,28,DMN
767,0.28552046887435,32,30,DMN
768,0.7078901076797058,33,02,DMN
769,0.8865815472614654,33,03,DMN
770,0.1314250987639211,33,04,DMN
771,0.6392704878117604,33,06,DMN
772,0.0006569701522328834,33,08,DMN
773,0.8256495349704837,33,09,DMN
774,0.8430086327964808,33,10,DMN
775,0.24457103712716086,33,12,DMN
776,0.4711826025199745,33,14,DMN
777,0.7285909178865116,33,15,DMN
778,0.5136082624505284,33,18,DMN
779,0.33106429787878955,33,20,DMN
780,0.27110436655963166,33,22,DMN
781,0.8826956312183812,33,25,DMN
782,0.7719238735814554,33,27,DMN
783,1.2496008332110888,33,29,DMN
784,0.03531287061239758,33,31,DMN
785,0.7296940230683137,33,17,DMN
786,0.5382917964224704,33,19,DMN
787,0.27238979896248966,33,21,DMN
788,0.7403470636092823,33,24,DMN
789,0.6105319442550936,33,26,DMN
790,0.023895805239594132,33,28,DMN
791,0.048469844000270955,33,30,DMN
792,1.1880424614912992,34,02,DMN
793,0.7725834466790857,34,03,DMN
794,0.008431512877149487,34,04,DMN
795,0.6048349563740331,34,06,DMN
796,0.012895401306525297,34,08,DMN
797,0.7142171167869891,34,09,DMN
798,1.2978863828139615,34,10,DMN
799,0.5531335091273398,34,12,DMN
800,0.2959740898587411,34,14,DMN
801,0.498884228484108,34,15,DMN
802,0.8036211019232824,34,18,DMN
803,0.5640090857106328,34,20,DMN
804,0.12626662016188736,34,22,DMN
805,0.3369115801884281,34,25,DMN
806,1.2319710679671096,34,27,DMN
807,0.8783452717899954,34,29,DMN
808,0.047845846421923695,34,31,DMN
809,0.4955571930906885,34,17,DMN
810,0.532937641774343,34,19,DMN
811,0.04451347159493717,34,21,DMN
812,0.6647803152947388,34,24,DMN
813,0.31722212386068477,34,26,DMN
814,0.23980917061235155,34,28,DMN
815,0.05241517703658313,34,30,DMN
816,1.2385308498779628,35,02,DMN
817,0.5808513143178728,35,03,DMN
818,0.09922294628722006,35,04,DMN
819,0.6337213708385045,35,06,DMN
820,0.004615815838694499,35,08,DMN
821,0.696635087239177,35,09,DMN
822,0.723016622936361,35,10,DMN
823,0.13867461443022103,35,12,DMN
824,0.11514076014062137,35,14,DMN
825,0.916320486215832,35,15,DMN
826,0.659082086046155,35,18,DMN
827,0.7226142554773891,35,20,DMN
828,0.06991126709969772,35,22,DMN
829,0.6757889070281687,35,25,DMN
830,1.0058862788783793,35,27,DMN
831,0.7230089498236513,35,29,DMN
832,0.23622444780319157,35,31,DMN
833,0.7248769731208273,35,17,DMN
834,0.7733125891442992,35,19,DMN
835,0.1936097143844954,35,21,DMN
836,0.6812224828303649,35,24,DMN
837,0.41951290348668885,35,26,DMN
838,0.30729788784142664,35,28,DMN
839,0.41152506475908057,35,30,DMN
840,1.677543149600837e-05,36,02,SMN
841,0.4144842633318264,36,03,SMN
842,0.015237885089413122,36,04,SMN
843,0.07955384502460448,36,06,SMN
844,0.0010373588295428888,36,08,SMN
845,0.1215470910572992,36,09,SMN
846,0.025038285596310616,36,10,SMN
847,0.010529132490791895,36,12,SMN
848,0.31915940017195277,36,14,SMN
849,0.49586229965701856,36,15,SMN
850,0.19863465687479906,36,18,SMN
851,0.027730348300811013,36,20,SMN
852,0.08234873681160912,36,22,SMN
853,0.09456003549623405,36,25,SMN
854,0.0002503568842715642,36,27,SMN
855,0.6393895015792576,36,29,SMN
856,0.24274303050637758,36,31,SMN
857,0.7360935120186024,36,17,SMN
858,0.5377912456668164,36,19,SMN
859,0.07281474809741108,36,21,SMN
860,0.023801945114781266,36,24,SMN
861,0.1826579517543356,36,26,SMN
862,0.004827046043914929,36,28,SMN
863,0.17834991268745673,36,30,SMN
864,0.2763398659873589,37,02,CON
865,0.43270072593014164,37,03,CON
866,0.02337615445423799,37,04,CON
867,0.16849558498095263,37,06,CON
868,0.585624878245045,37,08,CON
869,0.8792726831442115,37,09,CON
870,0.30703829152464596,37,10,CON
871,0.02116902923744727,37,12,CON
872,0.3432380206177289,37,14,CON
873,0.16553097814018164,37,15,CON
874,0.001247489383016373,37,18,CON
875,0.46887048670900383,37,20,CON
876,1.3576439098910016,37,22,CON
877,0.15653738354277524,37,25,CON
878,0.4423087442277291,37,27,CON
879,0.6273698336913377,37,29,CON
880,0.02260779821862776,37,31,CON
881,0.4692060729721587,37,17,CON
882,0.3891816271709938,37,19,CON
883,0.15596481224052638,37,21,CON
884,0.16680605261439374,37,24,CON
885,0.4091275259628137,37,26,CON
886,0.008259046749144145,37,28,CON
887,0.06768307351721166,37,30,CON
888,0.8648443249212926,38,02,CON
889,0.4247132995791334,38,03,CON
890,0.22483089632617287,38,04,CON
891,0.5937247010673256,38,06,CON
892,0.17895199750151647,38,08,CON
893,1.013670026343292,38,09,CON
894,0.4728377563734069,38,10,CON
895,0.022768174182349533,38,12,CON
896,0.25406556402034713,38,14,CON
897,0.06059283309940714,38,15,CON
898,0.008390528536737487,38,18,CON
899,0.11881765985622536,38,20,CON
900,0.5997201773262617,38,22,CON
901,0.21587285049423605,38,25,CON
902,0.9233818645376375,38,27,CON
903,1.2970681668333421,38,29,CON
904,0.1726829150037377,38,31,CON
905,0.2707347131722375,38,17,CON
906,0.1895723998242291,38,19,CON
907,0.3062101425458601,38,21,CON
908,0.7763351119461407,38,24,CON
909,0.4658716921600126,38,26,CON
910,1.027666980905883,38,28,CON
911,0.06375128646109969,38,30,CON
912,0.1397297478072156,39,02,SMN
913,0.22415891004813834,39,03,SMN
914,0.5980976337818853,39,04,SMN
915,0.24431007127422483,39,06,SMN
916,0.5550621264988427,39,08,SMN
917,1.1274001410977081,39,09,SMN
918,1.0052329858034377,39,10,SMN
919,0.11053761139806105,39,12,SMN
920,0.5299589085179467,39,14,SMN
921,0.15487886707969553,39,15,SMN
922,0.4641502072989634,39,18,SMN
923,0.570555465740597,39,20,SMN
924,0.44447694491617035,39,22,SMN
925,0.2658971117089453,39,25,SMN
926,0.15139563716364884,39,27,SMN
927,1.1811933424862209,39,29,SMN
928,0.00015037599787792188,39,31,SMN
929,0.32347680554521285,39,17,SMN
930,0.39889294083494314,39,19,SMN
931,0.42579156960276676,39,21,SMN
932,0.18449098596192234,39,24,SMN
933,0.6247151484809456,39,26,SMN
934,0.3993863353344969,39,28,SMN
935,0.011259149924884833,39,30,SMN
936,0.5034061645827577,40,02,SMN
937,0.14005860391673464,40,03,SMN
938,0.002125043172886432,40,04,SMN
939,0.42495069051310524,40,06,SMN
940,0.042336825122099124,40,08,SMN
941,0.6823156697743621,40,09,SMN
942,0.5440244890285265,40,10,SMN
943,0.04769181792595052,40,12,SMN
944,0.4588428300495,40,14,SMN
945,0.6614107578241141,40,15,SMN
946,0.010340667221566176,40,18,SMN
947,0.3786104626335685,40,20,SMN
948,0.5272868129941553,40,22,SMN
949,0.026356763120963626,40,25,SMN
950,0.43584767035818767,40,27,SMN
951,0.8070379067444847,40,29,SMN
952,0.07492399338521119,40,31,SMN
953,0.45226931881960086,40,17,SMN
954,0.347733269744607,40,19,SMN
955,0.3622568402722118,40,21,SMN
956,0.09252827788578576,40,24,SMN
957,0.3046090838110799,40,26,SMN
958,0.013043612853764769,40,28,SMN
959,0.04045531437842882,40,30,SMN
960,0.3680891817946402,41,02,SMN
961,0.4062349085543919,41,03,SMN
962,0.046559628392247636,41,04,SMN
963,0.33062496221830856,41,06,SMN
964,0.15798862340142686,41,08,SMN
965,0.542364926733619,41,09,SMN
966,0.4878860812124422,41,10,SMN
967,0.0635928885056238,41,12,SMN
968,0.5122904651959358,41,14,SMN
969,0.4082473058167083,41,15,SMN
970,0.00525677197563318,41,18,SMN
971,0.18461343634918018,41,20,SMN
972,0.7406977911113322,41,22,SMN
973,0.1445094116918012,41,25,SMN
974,0.8170097027056613,41,27,SMN
975,0.12852147557176352,41,29,SMN
976,0.007960536272701109,41,31,SMN
977,0.7973928072177002,41,17,SMN
978,0.056500743152916824,41,19,SMN
979,0.46188506694692444,41,21,SMN
980,0.09611392332319448,41,24,SMN
981,0.10083674730286926,41,26,SMN
982,0.2976852861108806,41,28,SMN
983,0.1692279839721935,41,30,SMN
984,0.0026569269625069123,42,02,SMN
985,0.6613834046137224,42,03,SMN
986,0.20483870943915097,42,04,SMN
987,0.007085518028595667,42,06,SMN
988,0.3380993929302877,42,08,SMN
989,0.33174794753539844,42,09,SMN
990,0.15906249884787338,42,10,SMN
991,0.13551070757588185,42,12,SMN
992,0.38213002559863674,42,14,SMN
993,0.8847532280988266,42,15,SMN
994,0.0018344099043427202,42,18,SMN
995,0.5957653730626433,42,20,SMN
996,0.37396534234333595,42,22,SMN
997,0.7822329704773159,42,25,SMN
998,0.1261851666747966,42,27,SMN
999,1.5634912341211007,42,29,SMN
1000,0.06310717257111204,42,31,SMN
1001,0.9658160598021334,42,17,SMN
1002,0.5043242733989587,42,19,SMN
1003,0.7100711377468307,42,21,SMN
1004,0.46026444084332324,42,24,SMN
1005,0.4966129234588752,42,26,SMN
1006,0.25143793325844643,42,28,SMN
1007,0.28808769929280686,42,30,SMN
1008,0.5449202990664773,43,02,CON
1009,0.21417281854505424,43,03,CON
1010,0.6222428069416853,43,04,CON
1011,1.3711844661588024,43,06,CON
1012,0.15912262378510558,43,08,CON
1013,1.0088724618703089,43,09,CON
1014,0.7649045779046381,43,10,CON
1015,0.432889348067313,43,12,CON
1016,0.7362904969067534,43,14,CON
1017,0.19195265724765168,43,15,CON
1018,0.3148346955780831,43,18,CON
1019,1.1512694021483654,43,20,CON
1020,0.10463299487357179,43,22,CON
1021,0.2733324370566592,43,25,CON
1022,0.9450968832877074,43,27,CON
1023,1.07701106382479,43,29,CON
1024,0.00436989065327697,43,31,CON
1025,1.7639234048971089,43,17,CON
1026,1.5220404110596708,43,19,CON
1027,0.7127056144397694,43,21,CON
1028,1.2915420495841554,43,24,CON
1029,0.5507355942772413,43,26,CON
1030,0.46375587481279595,43,28,CON
1031,0.2761854892489562,43,30,CON
1032,0.9243592284799185,44,02,CON
1033,0.561479644767942,44,03,CON
1034,0.20288814730085394,44,04,CON
1035,0.9730302965267166,44,06,CON
1036,0.08210212016651254,44,08,CON
1037,0.6452848999269276,44,09,CON
1038,0.31676010468547583,44,10,CON
1039,0.32798668479648185,44,12,CON
1040,0.7252787038329185,44,14,CON
1041,0.000499108753348303,44,15,CON
1042,0.03870271219515006,44,18,CON
1043,1.0454979622872371,44,20,CON
1044,1.316097248669197,44,22,CON
1045,0.07546335687577872,44,25,CON
1046,0.945395692028772,44,27,CON
1047,1.396467322793509,44,29,CON
1048,0.0002605905793527768,44,31,CON
1049,0.8975412994815678,44,17,CON
1050,0.8056975787822566,44,19,CON
1051,0.4016044893422007,44,21,CON
1052,0.5267765205631522,44,24,CON
1053,0.3669106958583439,44,26,CON
1054,0.0030932513353655222,44,28,CON
1055,0.1077778244173712,44,30,CON
1056,0.4169990365401719,45,02,CON
1057,0.277874156229425,45,03,CON
1058,0.3950220878004563,45,04,CON
1059,0.0453299641960195,45,06,CON
1060,0.04980651535895318,45,08,CON
1061,0.7216060485326288,45,09,CON
1062,0.4023727636700727,45,10,CON
1063,0.3249290212196861,45,12,CON
1064,0.30558151619124574,45,14,CON
1065,0.035869903109771256,45,15,CON
1066,0.035545718965564334,45,18,CON
1067,0.28480374090355504,45,20,CON
1068,0.3351685384435746,45,22,CON
1069,0.14334214720016147,45,25,CON
1070,1.1024897158891398,45,27,CON
1071,1.2305074076423688,45,29,CON
1072,0.012530615158239855,45,31,CON
1073,0.8165796112667694,45,17,CON
1074,0.23690037200048852,45,19,CON
1075,0.10582136061975346,45,21,CON
1076,0.6445457121528185,45,24,CON
1077,1.129202735233135,45,26,CON
1078,0.021551802254424244,45,28,CON
1079,0.19027150334604173,45,30,CON
1080,0.4254103878811649,46,02,DAN
1081,0.6883568040383071,46,03,DAN
1082,0.7883541498854644,46,04,DAN
1083,0.8889393579889836,46,06,DAN
1084,0.20157066691140452,46,08,DAN
1085,0.7595649559475673,46,09,DAN
1086,0.9507312740984679,46,10,DAN
1087,0.7604920356407081,46,12,DAN
1088,0.0645256060938291,46,14,DAN
1089,0.14166316405635093,46,15,DAN
1090,0.5404141813993961,46,18,DAN
1091,0.5038732034311393,46,20,DAN
1092,0.6513103426181064,46,22,DAN
1093,0.08484811219463578,46,25,DAN
1094,1.4917513643900049,46,27,DAN
1095,0.5916495759363808,46,29,DAN
1096,0.17105402473820377,46,31,DAN
1097,0.5244300050913382,46,17,DAN
1098,0.5473179985980192,46,19,DAN
1099,0.09816660152957613,46,21,DAN
1100,0.6972950408498527,46,24,DAN
1101,1.0548872594687704,46,26,DAN
1102,0.06662550042578295,46,28,DAN
1103,0.21815040078728834,46,30,DAN
1104,0.09645434357933433,47,02,SMN
1105,0.35038028507469304,47,03,SMN
1106,0.9661303964679858,47,04,SMN
1107,0.974091376415597,47,06,SMN
1108,0.17018498814000085,47,08,SMN
1109,0.8981493166781563,47,09,SMN
1110,0.11635878594492823,47,10,SMN
1111,0.3198008943884374,47,12,SMN
1112,0.7086412034033794,47,14,SMN
1113,1.612023774176116,47,15,SMN
1114,0.00844017611889254,47,18,SMN
1115,0.7272911800681016,47,20,SMN
1116,0.49456385353223126,47,22,SMN
1117,0.2716869589832866,47,25,SMN
1118,0.2773591784744347,47,27,SMN
1119,1.5599563640785497,47,29,SMN
1120,0.20694547486297382,47,31,SMN
1121,0.7017606236423672,47,17,SMN
1122,1.9298553864655588,47,19,SMN
1123,0.8678870386752625,47,21,SMN
1124,0.808372298138299,47,24,SMN
1125,0.7122321536633061,47,26,SMN
1126,0.00025305229203577976,47,28,SMN
1127,0.2960527776706916,47,30,SMN
1128,0.4275133519691945,48,02,VIS2
1129,0.09955127699215031,48,03,VIS2
1130,0.7859174879265902,48,04,VIS2
1131,1.0998895771380726,48,06,VIS2
1132,0.26679706424706673,48,08,VIS2
1133,1.0688558988030248,48,09,VIS2
1134,0.7380633435766397,48,10,VIS2
1135,0.48760455937990005,48,12,VIS2
1136,1.5882676415425863,48,14,VIS2
1137,2.233499234041518,48,15,VIS2
1138,0.3149449885778114,48,18,VIS2
1139,0.27188762067389144,48,20,VIS2
1140,0.3235831545593292,48,22,VIS2
1141,0.005510999923039143,48,25,VIS2
1142,0.13419499705426516,48,27,VIS2
1143,1.4308185605019228,48,29,VIS2
1144,0.009433999817566,48,31,VIS2
1145,0.5210124634691135,48,17,VIS2
1146,1.1658741177650496,48,19,VIS2
1147,0.08383555180940161,48,21,VIS2
1148,0.6211158527622779,48,24,VIS2
1149,1.193261627700488,48,26,VIS2
1150,0.5843346480853612,48,28,VIS2
1151,0.6530503927857716,48,30,VIS2
1152,0.6769248438015222,49,02,VIS2
1153,0.1842413163063525,49,03,VIS2
1154,0.8578998403497414,49,04,VIS2
1155,0.6858293537169259,49,06,VIS2
1156,0.7357832616703303,49,08,VIS2
1157,0.8791479162350866,49,09,VIS2
1158,0.9066467333364366,49,10,VIS2
1159,0.14332510832531295,49,12,VIS2
1160,0.7510674071278932,49,14,VIS2
1161,0.40424329845768314,49,15,VIS2
1162,0.0654711125554429,49,18,VIS2
1163,0.08407021674813628,49,20,VIS2
1164,0.3135436422891136,49,22,VIS2
1165,0.0021565564073941965,49,25,VIS2
1166,1.0934409212470277,49,27,VIS2
1167,1.6594238306115063,49,29,VIS2
1168,0.01644593903851126,49,31,VIS2
1169,0.42936367264929554,49,17,VIS2
1170,0.5626721759784579,49,19,VIS2
1171,0.5536955615611506,49,21,VIS2
1172,0.8121882209131474,49,24,VIS2
1173,0.9332053330588665,49,26,VIS2
1174,0.05730985838826918,49,28,VIS2
1175,0.5700498348319182,49,30,VIS2
1176,1.3136012109891113,50,02,DAN
1177,0.7497455031832386,50,03,DAN
1178,0.12566605486316357,50,04,DAN
1179,0.8179072066860276,50,06,DAN
1180,0.7569367508994435,50,08,DAN
1181,1.0510474533265708,50,09,DAN
1182,1.0869234357546014,50,10,DAN
1183,0.4645575518633078,50,12,DAN
1184,0.9547678258542653,50,14,DAN
1185,1.6867513242264305,50,15,DAN
1186,0.7261792599501404,50,18,DAN
1187,0.8358989786330474,50,20,DAN
1188,1.0339354230800704,50,22,DAN
1189,0.6256206221785983,50,25,DAN
1190,0.7839299170475147,50,27,DAN
1191,1.0920965717178088,50,29,DAN
1192,0.607014058751898,50,31,DAN
1193,0.6591551320134158,50,17,DAN
1194,0.7812913540312958,50,19,DAN
1195,0.28343002978866655,50,21,DAN
1196,0.9805612135499531,50,24,DAN
1197,0.38116179524874866,50,26,DAN
1198,0.3486353163246353,50,28,DAN
1199,0.5576077444896969,50,30,DAN
1200,0.07873260365729019,51,02,SMN
1201,0.7178510848358411,51,03,SMN
1202,0.8411031094581873,51,04,SMN
1203,0.4994841998461632,51,06,SMN
1204,0.213414450985305,51,08,SMN
1205,1.0604836020561517,51,09,SMN
1206,0.6397136478697945,51,10,SMN
1207,0.03252368755825541,51,12,SMN
1208,0.9248608518271767,51,14,SMN
1209,0.6689147485753822,51,15,SMN
1210,0.0018501631178685501,51,18,SMN
1211,0.643027540497966,51,20,SMN
1212,0.3534067133441266,51,22,SMN
1213,0.2809143262971151,51,25,SMN
1214,0.5183424933145365,51,27,SMN
1215,0.9835692487740665,51,29,SMN
1216,0.14908496939834984,51,31,SMN
1217,0.26619455952200544,51,17,SMN
1218,0.4642524423161753,51,19,SMN
1219,0.6332033071956225,51,21,SMN
1220,0.28108674603586986,51,24,SMN
1221,0.3381591993166218,51,26,SMN
1222,0.0011661848958588303,51,28,SMN
1223,0.32850481140036814,51,30,SMN
1224,0.21419205879836917,52,02,SMN
1225,0.36764805224043456,52,03,SMN
1226,1.0376105320306626,52,04,SMN
1227,0.33897298431748524,52,06,SMN
1228,0.27286374135276753,52,08,SMN
1229,0.9204309398261082,52,09,SMN
1230,0.5785158620543751,52,10,SMN
1231,0.058969678972792566,52,12,SMN
1232,0.8316070016849848,52,14,SMN
1233,1.5378247020319904,52,15,SMN
1234,0.024303476688585547,52,18,SMN
1235,0.762568538575048,52,20,SMN
1236,0.2919390667924989,52,22,SMN
1237,0.30435088713918745,52,25,SMN
1238,0.9393172401679885,52,27,SMN
1239,1.2134746067281494,52,29,SMN
1240,0.001586572975917894,52,31,SMN
1241,0.9728115040808506,52,17,SMN
1242,0.8953323273142807,52,19,SMN
1243,1.422956871948452,52,21,SMN
1244,0.8575825324070417,52,24,SMN
1245,0.47041311872400343,52,26,SMN
1246,0.19602879597345,52,28,SMN
1247,0.9187358458108041,52,30,SMN
1248,0.3136884670769686,53,02,SMN
1249,0.5624980300241995,53,03,SMN
1250,0.35277797821355683,53,04,SMN
1251,0.5379024613474243,53,06,SMN
1252,0.0017355154850425326,53,08,SMN
1253,0.3543722349069046,53,09,SMN
1254,0.47335487481210337,53,10,SMN
1255,0.019673417034925634,53,12,SMN
1256,0.6641074822783418,53,14,SMN
1257,0.5543389347209505,53,15,SMN
1258,0.07021720008794408,53,18,SMN
1259,0.684817397893482,53,20,SMN
1260,0.3493144594359459,53,22,SMN
1261,0.4604487010613184,53,25,SMN
1262,0.5648649267208782,53,27,SMN
1263,0.8389542631662397,53,29,SMN
1264,0.018811009826560907,53,31,SMN
1265,0.31521144354585917,53,17,SMN
1266,0.2672612862364948,53,19,SMN
1267,0.9333494740972427,53,21,SMN
1268,0.5304941335390512,53,24,SMN
1269,0.423174535717394,53,26,SMN
1270,0.39006279996756876,53,28,SMN
1271,0.16987231338797132,53,30,SMN
1272,1.287008486870019,54,02,SMN
1273,0.6815847440501114,54,03,SMN
1274,0.1144487670366438,54,04,SMN
1275,0.5455724087618786,54,06,SMN
1276,0.01945007298598318,54,08,SMN
1277,0.6768641662535182,54,09,SMN
1278,0.44266412293577595,54,10,SMN
1279,0.1382246503024629,54,12,SMN
1280,0.7070058574778737,54,14,SMN
1281,0.7318104716401282,54,15,SMN
1282,0.008047497338506826,54,18,SMN
1283,0.34049972440871673,54,20,SMN
1284,0.019694078959344944,54,22,SMN
1285,0.19774935869825547,54,25,SMN
1286,1.3781865968826148,54,27,SMN
1287,0.886757457577089,54,29,SMN
1288,0.0797775530797436,54,31,SMN
1289,1.2280779608383412,54,17,SMN
1290,1.5236194483668415,54,19,SMN
1291,0.7607911594342277,54,21,SMN
1292,0.6429186523610919,54,24,SMN
1293,0.7983880493020613,54,26,SMN
1294,0.147470641836037,54,28,SMN
1295,0.4062391376395974,54,30,SMN
1296,0.6565484459483305,55,02,SMN
1297,0.25550601668780043,55,03,SMN
1298,0.21308832425632246,55,04,SMN
1299,0.37547529744048447,55,06,SMN
1300,0.37719128727240336,55,08,SMN
1301,1.3084104573292974,55,09,SMN
1302,0.44975895387310016,55,10,SMN
1303,0.01489157040896404,55,12,SMN
1304,0.7032859098010726,55,14,SMN
1305,0.5744985330860666,55,15,SMN
1306,0.0830495751138082,55,18,SMN
1307,0.9893798265010191,55,20,SMN
1308,0.005791667170145809,55,22,SMN
1309,0.19517021046504213,55,25,SMN
1310,0.41401359515781216,55,27,SMN
1311,0.8009870225813422,55,29,SMN
1312,0.01417701885899665,55,31,SMN
1313,0.3746608558808071,55,17,SMN
1314,0.2567580311100339,55,19,SMN
1315,0.6012746493501713,55,21,SMN
1316,0.24737032730479555,55,24,SMN
1317,0.3991055364316584,55,26,SMN
1318,0.1347923554332443,55,28,SMN
1319,0.7969275464212158,55,30,SMN
1320,0.5518501932021221,56,02,SMN
1321,0.33829020021520456,56,03,SMN
1322,1.1374155407248856,56,04,SMN
1323,1.1311454431708359,56,06,SMN
1324,0.48933573693112575,56,08,SMN
1325,0.8062953670063318,56,09,SMN
1326,0.44264289342674634,56,10,SMN
1327,0.6142997766358358,56,12,SMN
1328,0.22764785094489984,56,14,SMN
1329,0.023943391411653102,56,15,SMN
1330,0.16992126631555804,56,18,SMN
1331,0.1923327300517363,56,20,SMN
1332,0.4517514422234671,56,22,SMN
1333,0.019334902579053584,56,25,SMN
