,Dimensionality,Parcels,Subject,Network
715,0.004027073534550357,30,21,DMN
716,0.7659030159372069,30,24,DMN
717,0.2586495240824138,30,26,DMN
718,0.3855607800839224,30,28,DMN
719,0.3022680980453361,30,30,DMN
720,0.2382535640320562,31,02,DMN
721,1.11446330108451,31,03,DMN
722,0.1982904737005969,31,04,DMN
723,0.3320564763865166,31,06,DMN
724,0.17471084951721236,31,08,DMN
725,0.6732839438991767,31,09,DMN
726,0.47314646972645785,31,10,DMN
727,0.07534973108387019,31,12,DMN
728,1.063524550896753,31,14,DMN
729,0.6211222840697559,31,15,DMN
730,0.7952764370675213,31,18,DMN
731,0.7246363954985501,31,20,DMN
732,0.6416614841165872,31,22,DMN
733,0.623117535533177,31,25,DMN
734,1.3714540177214787,31,27,DMN
735,0.5302645045701475,31,29,DMN
736,0.42839842419502444,31,31,DMN
737,0.666071195802173,31,17,DMN
738,0.2270587262731624,31,19,DMN
739,0.1836284283401906,31,21,DMN
740,0.5444887982892386,31,24,DMN
741,1.2277031005812948,31,26,DMN
742,0.34879143171710597,31,28,DMN
743,1.210953276388778,31,30,DMN
744,0.18751807531265627,32,02,DMN
745,0.22152034898500014,32,03,DMN
746,0.06309710558080128,32,04,DMN
747,1.0533023467264409,32,06,DMN
748,0.032615788488405545,32,08,DMN
749,0.6644893652059758,32,09,DMN
750,0.24507815594348428,32,10,DMN
751,0.591557785040865,32,12,DMN
752,0.4648077652145276,32,14,DMN
753,0.7445063968938812,32,15,DMN
754,0.3251825014642491,32,18,DMN
755,0.48199252398464804,32,20,DMN
756,0.08742358648928993,32,22,DMN
757,0.719558897000087,32,25,DMN
758,0.9570419943320756,32,27,DMN
759,0.8509947477996137,32,29,DMN
760,0.014294366034484923,32,31,DMN
761,1.3134842840219207,32,17,DMN
762,0.042371012756470976,32,19,DMN
763,0.03224169887305137,32,21,DMN
764,0.25460994258101366,32,24,DMN
765,0.40669095501641606,32,26,DMN
766,0.1487669946270511,32,28,DMN
767,1.0758681712724754,32,30,DMN
768,0.00607196961191932,33,02,DMN
769,0.6282173891268807,33,03,DMN
770,0.08313420581327972,33,04,DMN
771,0.2229147618233827,33,06,DMN
772,0.9314579181822548,33,08,DMN
773,0.6327593541668882,33,09,DMN
774,1.0381423676438712,33,10,DMN
775,0.022619808323188953,33,12,DMN
776,0.31582278533681796,33,14,DMN
777,0.7611402431539959,33,15,DMN
778,0.1045658001976859,33,18,DMN
779,0.3281587280032494,33,20,DMN
780,0.39698236269919635,33,22,DMN
781,0.39250164024555845,33,25,DMN
782,1.007052053755815,33,27,DMN
783,0.7560959636988066,33,29,DMN
784,1.822756586590749e-08,33,31,DMN
785,0.41310536017954724,33,17,DMN
786,0.09689337087914796,33,19,DMN
787,0.1810654555597803,33,21,DMN
788,0.9537672028067619,33,24,DMN
789,0.41467546695243834,33,26,DMN
790,0.001542111926730506,33,28,DMN
791,0.013105059028204968,33,30,DMN
792,0.014036170163297808,34,02,DMN
793,0.43865662339191447,34,03,DMN
794,0.01369336502251924,34,04,DMN
795,0.5721065718450664,34,06,DMN
796,0.36797480142450534,34,08,DMN
797,1.7959642662870667,34,09,DMN
798,1.3105862540730313,34,10,DMN
799,0.1577025380495927,34,12,DMN
800,0.6449851647645556,34,14,DMN
801,6.149049677221333e-06,34,15,DMN
802,0.09946977184728274,34,18,DMN
803,0.5295948337579445,34,20,DMN
804,0.34327914206201765,34,22,DMN
805,0.8358238556873769,34,25,DMN
806,0.9543311831498171,34,27,DMN
807,0.27604222941154644,34,29,DMN
808,0.8085958831663721,34,31,DMN
809,0.7335708260217467,34,17,DMN
810,0.2488854889404958,34,19,DMN
811,0.020037918516063468,34,21,DMN
812,0.8061008241813388,34,24,DMN
813,0.3394789974740299,34,26,DMN
814,0.000978310532015022,34,28,DMN
815,0.49370919604196123,34,30,DMN
816,0.7876642845166479,35,02,DMN
817,0.8092090030084382,35,03,DMN
818,0.1316554280225987,35,04,DMN
819,0.021326538655984717,35,06,DMN
820,0.07919528841527194,35,08,DMN
821,0.7448515234008339,35,09,DMN
822,1.0954653383604862,35,10,DMN
823,0.26042536848389886,35,12,DMN
824,0.15626824115360372,35,14,DMN
825,0.005926358102594936,35,15,DMN
826,0.10230958648843666,35,18,DMN
827,0.8502076654349139,35,20,DMN
828,0.2229107726113752,35,22,DMN
829,0.821821945131846,35,25,DMN
830,0.5699072974253472,35,27,DMN
831,0.01654404560221066,35,29,DMN
832,0.3270672573760628,35,31,DMN
833,0.15443061546418896,35,17,DMN
834,0.08331877231240306,35,19,DMN
835,0.028086595947572113,35,21,DMN
836,0.05901858147791592,35,24,DMN
837,0.6091180326107787,35,26,DMN
838,0.6952795069428058,35,28,DMN
839,0.004455707244085495,35,30,DMN
840,0.6570398051770409,36,02,SMN
841,0.04823555454918223,36,03,SMN
842,0.08056537007232632,36,04,SMN
843,0.02168823551724497,36,06,SMN
844,0.6660995285751344,36,08,SMN
845,0.22322061367746499,36,09,SMN
846,0.865031246649558,36,10,SMN
847,0.01922181406306736,36,12,SMN
848,0.16575210309484534,36,14,SMN
849,0.022807254203761864,36,15,SMN
850,0.00199743809274071,36,18,SMN
851,1.3464111400111614,36,20,SMN
852,0.47488068368170416,36,22,SMN
853,0.3601413525671911,36,25,SMN
854,1.0736843281757615,36,27,SMN
855,0.9380047421449539,36,29,SMN
856,0.24681258450757532,36,31,SMN
857,0.3221476930506466,36,17,SMN
858,0.007342044188417036,36,19,SMN
859,0.0682040384420561,36,21,SMN
860,0.03997783842441938,36,24,SMN
861,0.06232637262352982,36,26,SMN
862,0.0004902043779089035,36,28,SMN
863,0.21910616300996963,36,30,SMN
864,0.5298333092756016,37,02,CON
865,0.21691517928290457,37,03,CON
866,0.1599394042832029,37,04,CON
867,0.3348671040540807,37,06,CON
868,1.0960110604463413,37,08,CON
869,0.7504119147175191,37,09,CON
870,0.42932700776011307,37,10,CON
871,0.5551949341266401,37,12,CON
872,0.038525080178304506,37,14,CON
873,0.08611362672902492,37,15,CON
874,0.35860526841291634,37,18,CON
875,0.2792191701237089,37,20,CON
876,0.29271959957593463,37,22,CON
877,0.6748585236263909,37,25,CON
878,0.47282024008261014,37,27,CON
879,0.2941091146512484,37,29,CON
880,0.19577948584842036,37,31,CON
881,1.1024325226179714,37,17,CON
882,0.09819559401852353,37,19,CON
883,0.010924063030282139,37,21,CON
884,0.7585071395909903,37,24,CON
885,0.3321355411681111,37,26,CON
886,0.6113206895674764,37,28,CON
887,0.05097689697450893,37,30,CON
888,0.824726541767515,38,02,CON
889,0.38581451628613556,38,03,CON
890,0.37038321287258047,38,04,CON
891,0.15630142474653677,38,06,CON
892,0.18986254536460656,38,08,CON
893,1.004853750790431,38,09,CON
894,0.5718973505349314,38,10,CON
895,0.015419525879522953,38,12,CON
896,0.24814666953822795,38,14,CON
897,0.01018614403052276,38,15,CON
898,0.5151531602581487,38,18,CON
899,0.3288009694402663,38,20,CON
900,0.1553458460990115,38,22,CON
901,0.10061476916025745,38,25,CON
902,0.5392745639846028,38,27,CON
903,0.9437966800178467,38,29,CON
904,0.3104919065492177,38,31,CON
905,1.2532111275828688,38,17,CON
906,0.016381849947221028,38,19,CON
907,0.4438184345186667,38,21,CON
908,0.1921756862172007,38,24,CON
909,0.25959751830390887,38,26,CON
910,0.4177524782507573,38,28,CON
911,1.204418479095123,38,30,CON
912,0.5852376112180024,39,02,SMN
913,0.771172984158304,39,03,SMN
914,0.27095798985709785,39,04,SMN
915,0.027841970910527303,39,06,SMN
916,0.5178872494018778,39,08,SMN
917,1.912985966487633,39,09,SMN
918,0.7874338919723688,39,10,SMN
919,1.0981264403533186,39,12,SMN
920,0.6477094343838015,39,14,SMN
921,0.013490714348563566,39,15,SMN
922,0.7385989423560544,39,18,SMN
923,0.09848758377970679,39,20,SMN
924,0.9911019029708998,39,22,SMN
925,0.049961370707091404,39,25,SMN
926,2.039570114057628,39,27,SMN
927,0.7886555779106658,39,29,SMN
928,0.10126562312990253,39,31,SMN
929,0.28357978228092373,39,17,SMN
930,0.6854274266168882,39,19,SMN
931,0.01966810879744386,39,21,SMN
932,0.8710780376006685,39,24,SMN
933,1.0016666191182397,39,26,SMN
934,0.07518430609954836,39,28,SMN
935,0.052885188777918334,39,30,SMN
936,0.6431460095222397,40,02,SMN
937,4.442546961428487e-07,40,03,SMN
938,0.250454126694618,40,04,SMN
939,0.17473167141482823,40,06,SMN
940,2.6036034581724504e-05,40,08,SMN
941,0.6773698381674316,40,09,SMN
942,0.5433686367342394,40,10,SMN
943,0.27558790865912774,40,12,SMN
944,0.6604963731212901,40,14,SMN
945,0.33827987352885286,40,15,SMN
946,0.040717229851444596,40,18,SMN
947,0.06716075451660776,40,20,SMN
948,0.005583514161803321,40,22,SMN
949,0.5891686680450716,40,25,SMN
950,0.5363217194725506,40,27,SMN
951,0.4027247550079784,40,29,SMN
952,0.1865972900110354,40,31,SMN
953,0.3138728301205542,40,17,SMN
954,0.01065736021246441,40,19,SMN
955,0.6422008236768423,40,21,SMN
956,0.10399217756597746,40,24,SMN
957,0.2557056807957402,40,26,SMN
958,0.026071711053527125,40,28,SMN
959,1.023320076848323,40,30,SMN
960,0.199251944690052,41,02,SMN
961,0.10422985139889088,41,03,SMN
962,0.8151748515366286,41,04,SMN
963,0.0697558334443873,41,06,SMN
964,0.019172177432274333,41,08,SMN
965,0.06187725448091439,41,09,SMN
966,0.2816788376596753,41,10,SMN
967,0.6108378524999019,41,12,SMN
968,0.8609920157946127,41,14,SMN
969,0.0063391783949120605,41,15,SMN
970,0.4084404880111627,41,18,SMN
971,0.2035128724537293,41,20,SMN
972,0.0780186232186804,41,22,SMN
973,0.2933173527525709,41,25,SMN
974,0.4949266175415863,41,27,SMN
975,0.09217599542671058,41,29,SMN
976,0.0007878483416799069,41,31,SMN
977,0.34688422163300053,41,17,SMN
978,0.03503330265883737,41,19,SMN
979,0.3329920294134113,41,21,SMN
980,0.00677968765000174,41,24,SMN
981,0.4164579701994313,41,26,SMN
982,0.11993773678031168,41,28,SMN
983,0.2644094405357237,41,30,SMN
984,0.2214491461957548,42,02,SMN
985,0.41573176443869797,42,03,SMN
986,0.0329735499844896,42,04,SMN
987,0.13014428756117702,42,06,SMN
988,0.510226569127112,42,08,SMN
989,1.3518451902084485,42,09,SMN
990,0.3773162176927904,42,10,SMN
991,0.5850789444430394,42,12,SMN
992,0.7143735325854774,42,14,SMN
993,0.4947254618107185,42,15,SMN
994,0.5781456358457279,42,18,SMN
995,0.956904269744263,42,20,SMN
996,0.5338795808615311,42,22,SMN
997,0.7352982821323721,42,25,SMN
998,0.9003471772014578,42,27,SMN
999,0.885800829426065,42,29,SMN
1000,0.13367323873952303,42,31,SMN
1001,0.49567652843273485,42,17,SMN
1002,0.19494507086955865,42,19,SMN
1003,0.1472414728561198,42,21,SMN
1004,0.8438262118273081,42,24,SMN
1005,1.1170207882278347,42,26,SMN
1006,0.002560772120191087,42,28,SMN
1007,0.0010000620217742965,42,30,SMN
1008,0.8392211689031281,43,02,CON
1009,0.48200621035909785,43,03,CON
1010,0.28678023960040216,43,04,CON
1011,0.20939412480964817,43,06,CON
1012,0.09847277687486616,43,08,CON
1013,0.8853333015150969,43,09,CON
1014,0.4060345566025556,43,10,CON
1015,0.0300398228693375,43,12,CON
1016,0.7930935034948845,43,14,CON
1017,0.7785751254346157,43,15,CON
1018,0.169514971276203,43,18,CON
1019,0.5140008254510267,43,20,CON
1020,0.014902724036292296,43,22,CON
1021,0.05115971945302843,43,25,CON
1022,0.1510275463414543,43,27,CON
1023,0.03682048950465311,43,29,CON
1024,0.04244300426770497,43,31,CON
1025,0.775206360606882,43,17,CON
1026,0.0024346106455938603,43,19,CON
1027,0.3455850029239514,43,21,CON
1028,0.02500164643464718,43,24,CON
1029,0.7096021286840376,43,26,CON
1030,0.03871630899274451,43,28,CON
1031,0.18539239743295624,43,30,CON
1032,0.6844930338355507,44,02,CON
1033,0.5161190831582012,44,03,CON
1034,0.17660837206703728,44,04,CON
1035,0.27744653841293404,44,06,CON
1036,0.002415310280495799,44,08,CON
1037,0.5181614711245665,44,09,CON
1038,0.8302442220838403,44,10,CON
1039,0.33583760520080214,44,12,CON
1040,0.9673650896365891,44,14,CON
1041,6.4500804134634e-06,44,15,CON
1042,1.1991264811068993,44,18,CON
1043,0.16178634387498064,44,20,CON
1044,0.013200067761688503,44,22,CON
1045,0.1733644314255987,44,25,CON
1046,0.265968371180011,44,27,CON
1047,0.4509421482984169,44,29,CON
1048,0.0004265265427740083,44,31,CON
1049,1.1211514447129647,44,17,CON
1050,0.24548697445704865,44,19,CON
1051,0.00028696416673199275,44,21,CON
1052,0.1454501198189813,44,24,CON
1053,0.14822779681191692,44,26,CON
1054,0.06682039767903938,44,28,CON
1055,0.49504041723924097,44,30,CON
1056,0.6311776390681509,45,02,CON
1057,0.6777800260513026,45,03,CON
1058,0.04347822904256962,45,04,CON
1059,1.1406662092890631,45,06,CON
1060,0.42457064409072953,45,08,CON
1061,1.778232457780971,45,09,CON
1062,1.08277624324692,45,10,CON
1063,0.4688381253132845,45,12,CON
1064,0.24569783052873878,45,14,CON
1065,0.029368783548408744,45,15,CON
1066,0.20150806253288672,45,18,CON
1067,0.8905604180941221,45,20,CON
1068,0.08692794151713337,45,22,CON
1069,0.1856959784468824,45,25,CON
1070,1.9337373457952312,45,27,CON
1071,0.05035010403603575,45,29,CON
1072,0.005343430111671433,45,31,CON
1073,0.8129244073222218,45,17,CON
1074,0.28361454386834667,45,19,CON
1075,0.004207231430831052,45,21,CON
1076,0.9139593909976974,45,24,CON
1077,0.9469349316588478,45,26,CON
1078,0.01929215227452824,45,28,CON
1079,0.017819831870334608,45,30,CON
1080,0.28485445028616363,46,02,DAN
1081,0.7242886199527362,46,03,DAN
1082,0.21022383185692312,46,04,DAN
1083,0.531138938155959,46,06,DAN
1084,0.0886522902151745,46,08,DAN
1085,0.9137589051513044,46,09,DAN
1086,0.31419770743143793,46,10,DAN
1087,0.2343267967496033,46,12,DAN
1088,0.30136031432503285,46,14,DAN
1089,0.2542242770856356,46,15,DAN
1090,0.011416291575984203,46,18,DAN
1091,0.955250335810439,46,20,DAN
1092,1.3492459561074504,46,22,DAN
1093,0.5519217853487832,46,25,DAN
1094,1.735175133772348,46,27,DAN
1095,0.1299462502400269,46,29,DAN
1096,0.010357155802196349,46,31,DAN
1097,0.21298475742564488,46,17,DAN
1098,0.4892600985723721,46,19,DAN
1099,0.02498754260359096,46,21,DAN
1100,0.8738518730407432,46,24,DAN
1101,0.7889195495645898,46,26,DAN
1102,0.29832583034522664,46,28,DAN
1103,0.14999694502047195,46,30,DAN
1104,0.006703622470824397,47,02,SMN
1105,0.07960603832218315,47,03,SMN
1106,0.5015361226059929,47,04,SMN
1107,0.6440992913575414,47,06,SMN
1108,0.16091097416008351,47,08,SMN
1109,1.0047136030800075,47,09,SMN
1110,0.5291184691850697,47,10,SMN
1111,0.3629716453581517,47,12,SMN
1112,0.39266743890576117,47,14,SMN
1113,0.2885970195209876,47,15,SMN
1114,1.1826925472329521,47,18,SMN
1115,0.6542590674540864,47,20,SMN
1116,1.3260609776463406,47,22,SMN
1117,0.00879990852606802,47,25,SMN
1118,0.9885059695108197,47,27,SMN
1119,0.222285793702754,47,29,SMN
1120,0.21317121936584427,47,31,SMN
1121,0.9228042796169477,47,17,SMN
1122,0.4678661809636081,47,19,SMN
1123,0.2930158112076631,47,21,SMN
1124,0.4883624922046105,47,24,SMN
1125,0.17989498954927124,47,26,SMN
1126,0.0012320804604155737,47,28,SMN
1127,0.08253395509364128,47,30,SMN
1128,0.9646221702089341,48,02,VIS2
1129,0.06080354593487947,48,03,VIS2
1130,0.3254026008190422,48,04,VIS2
1131,0.5321406768880234,48,06,VIS2
1132,0.05590136832781601,48,08,VIS2
1133,1.1051273998147932,48,09,VIS2
1134,0.4550688937473115,48,10,VIS2
1135,0.008396969278874589,48,12,VIS2
1136,0.5140122404090067,48,14,VIS2
1137,0.4551902316038645,48,15,VIS2
1138,1.0225332923750823,48,18,VIS2
1139,0.5197396046873757,48,20,VIS2
1140,0.8843331482160814,48,22,VIS2
1141,0.21288548931433648,48,25,VIS2
1142,0.7294917971010325,48,27,VIS2
1143,0.13294561859599732,48,29,VIS2
1144,0.08172033643770071,48,31,VIS2
1145,0.4737799389328212,48,17,VIS2
1146,0.01556602743456768,48,19,VIS2
1147,0.15942336507278654,48,21,VIS2
1148,1.1733705747481173,48,24,VIS2
1149,1.2298091965338134,48,26,VIS2
1150,0.19753535190350788,48,28,VIS2
1151,0.8040926933841344,48,30,VIS2
1152,0.16328676813569828,49,02,VIS2
1153,0.2231669648860147,49,03,VIS2
1154,0.4474543145012963,49,04,VIS2
1155,0.24463789247363976,49,06,VIS2
1156,0.1263279617809431,49,08,VIS2
1157,1.1291250567635651,49,09,VIS2
1158,1.262230602773989,49,10,VIS2
1159,0.009325758926432868,49,12,VIS2
1160,0.5846301641596541,49,14,VIS2
1161,1.088381684842302,49,15,VIS2
1162,0.4485890534302236,49,18,VIS2
1163,0.8030048637857327,49,20,VIS2
1164,1.359638054836647,49,22,VIS2
1165,0.030831518167693202,49,25,VIS2
1166,1.7073201148964656,49,27,VIS2
1167,0.03990592118707341,49,29,VIS2
1168,0.059652502482781686,49,31,VIS2
1169,1.1651502911909097,49,17,VIS2
1170,0.016656494555235195,49,19,VIS2
1171,0.8456547149530903,49,21,VIS2
1172,0.9160662967322476,49,24,VIS2
1173,0.7070621251395386,49,26,VIS2
1174,0.034455827391664015,49,28,VIS2
1175,2.770015735996259,49,30,VIS2
1176,0.3917793417678932,50,02,DAN
1177,1.5380662385554231,50,03,DAN
1178,0.08769793492748419,50,04,DAN
1179,0.00023967140061885613,50,06,DAN
1180,0.003722909812311069,50,08,DAN
1181,1.2796064575769581,50,09,DAN
1182,0.3860112740593392,50,10,DAN
1183,0.20810796694440206,50,12,DAN
1184,0.8625396265582406,50,14,DAN
1185,0.42088803061083696,50,15,DAN
1186,1.2983500632705194,50,18,DAN
1187,0.7219616363850074,50,20,DAN
1188,1.2891414275067983,50,22,DAN
1189,0.927564354803457,50,25,DAN
1190,1.1917027837500198,50,27,DAN
1191,0.21886952818002894,50,29,DAN
1192,0.10183874589496758,50,31,DAN
1193,1.680963013285952,50,17,DAN
1194,0.24451983363688418,50,19,DAN
1195,0.5069552098954563,50,21,DAN
1196,1.4586834553816084,50,24,DAN
1197,0.15128264336271616,50,26,DAN
1198,0.14825259450918596,50,28,DAN
1199,1.0360185317835964,50,30,DAN
1200,0.05088542370068789,51,02,SMN
1201,0.6071581230584379,51,03,SMN
1202,0.10787122273487466,51,04,SMN
1203,0.05287611833267627,51,06,SMN
1204,0.22955483747292724,51,08,SMN
1205,1.4167608271047103,51,09,SMN
1206,0.5279308683626703,51,10,SMN
1207,0.0935975956438785,51,12,SMN
1208,0.4795945315137427,51,14,SMN
1209,0.3145328946247577,51,15,SMN
1210,0.15444536777484172,51,18,SMN
1211,0.5047424220966896,51,20,SMN
1212,1.2707215086030426,51,22,SMN
1213,0.044946901577202374,51,25,SMN
1214,0.010345671552914187,51,27,SMN
1215,0.0013011954198125426,51,29,SMN
1216,0.1534612236152748,51,31,SMN
1217,0.08579011624835667,51,17,SMN
1218,0.06620882696270414,51,19,SMN
1219,0.19207649450556738,51,21,SMN
1220,0.32486834937651776,51,24,SMN
1221,0.6333664147688769,51,26,SMN
1222,0.001983815515719552,51,28,SMN
1223,0.05537562984891235,51,30,SMN
1224,0.24797071303927126,52,02,SMN
1225,0.5912049098115566,52,03,SMN
1226,0.31108818019524803,52,04,SMN
1227,0.3659916729454289,52,06,SMN
1228,0.4640234511941159,52,08,SMN
1229,1.594603217303792,52,09,SMN
1230,0.9648247110543804,52,10,SMN
1231,0.26027426916091967,52,12,SMN
1232,0.923463843839479,52,14,SMN
1233,0.4524077951304211,52,15,SMN
1234,0.041697058949196925,52,18,SMN
1235,0.1661203081142425,52,20,SMN
1236,1.258872292641986,52,22,SMN
1237,0.029507438882730802,52,25,SMN
1238,1.1034145110136817,52,27,SMN
1239,0.01637688233955813,52,29,SMN
1240,0.7073708015531888,52,31,SMN
1241,0.3494105840271336,52,17,SMN
1242,0.2717071715519276,52,19,SMN
1243,0.5515230992096974,52,21,SMN
1244,0.5519831575178354,52,24,SMN
1245,0.228563138794798,52,26,SMN
1246,0.031750767857938046,52,28,SMN
1247,0.09855245164641424,52,30,SMN
1248,0.8440237715624181,53,02,SMN
1249,0.8671295926202948,53,03,SMN
1250,0.4585340690279958,53,04,SMN
1251,0.8737158926784596,53,06,SMN
1252,0.04525721959532577,53,08,SMN
1253,0.002963359452240859,53,09,SMN
1254,0.5087684369939846,53,10,SMN
1255,0.004681924669704827,53,12,SMN
1256,0.5040189634493512,53,14,SMN
1257,0.25654197519470157,53,15,SMN
1258,0.16126675895280188,53,18,SMN
1259,0.19840524697599374,53,20,SMN
1260,0.009220828823956572,53,22,SMN
1261,0.002675029369468218,53,25,SMN
1262,0.3301541280598203,53,27,SMN
1263,0.7232020079262547,53,29,SMN
1264,0.16805588694116488,53,31,SMN
1265,0.06712882885600417,53,17,SMN
1266,0.039510409290693396,53,19,SMN
1267,0.09964293761853736,53,21,SMN
1268,0.721068478593518,53,24,SMN
1269,0.546916352891439,53,26,SMN
1270,0.04642878932771072,53,28,SMN
1271,0.4210463457467031,53,30,SMN
1272,1.0637032045667372,54,02,SMN
1273,0.5185409325936271,54,03,SMN
1274,0.3069520932635918,54,04,SMN
1275,0.09059319220548413,54,06,SMN
1276,0.01245137563568401,54,08,SMN
1277,0.8816270721721937,54,09,SMN
1278,1.239871148609471,54,10,SMN
1279,0.3431355372326241,54,12,SMN
1280,0.5844362717540307,54,14,SMN
1281,0.35943487695597903,54,15,SMN
1282,0.0879654938498263,54,18,SMN
1283,0.251891716901564,54,20,SMN
1284,0.26754496620096613,54,22,SMN
1285,0.030830655595892213,54,25,SMN
1286,1.318529623583075,54,27,SMN
1287,0.005442520706291164,54,29,SMN
1288,0.12201497428139,54,31,SMN
1289,0.07044659356369017,54,17,SMN
1290,0.06870741009974916,54,19,SMN
1291,0.483261292109658,54,21,SMN
1292,0.4655034012285604,54,24,SMN
1293,1.076534671765501,54,26,SMN
1294,0.21739606610968354,54,28,SMN
1295,0.04923982203924857,54,30,SMN
1296,0.4227748377963835,55,02,SMN
1297,0.05660823191664459,55,03,SMN
1298,0.22701808526475842,55,04,SMN
1299,0.12246386584943658,55,06,SMN
1300,0.4192224192698367,55,08,SMN
1301,1.6889932733541333,55,09,SMN
1302,0.8043391418072803,55,10,SMN
1303,0.21886092898029932,55,12,SMN
1304,0.31671304380391585,55,14,SMN
1305,0.33431804720227976,55,15,SMN
1306,0.03625939326990864,55,18,SMN
1307,0.21273836836010543,55,20,SMN
1308,0.23611069746473742,55,22,SMN
1309,0.17459172168074108,55,25,SMN
1310,1.528192588592884,55,27,SMN
1311,0.052323799209838685,55,29,SMN
1312,0.560900612467233,55,31,SMN
1313,0.00016832255314737374,55,17,SMN
1314,0.24296552942741975,55,19,SMN
1315,0.14542916648443743,55,21,SMN
1316,0.09108816546287765,55,24,SMN
1317,0.322809294768694,55,26,SMN
1318,0.21284424141485436,55,28,SMN
1319,0.2619981920878541,55,30,SMN
1320,0.06497529189281832,56,02,SMN
1321,1.0742712420237388,56,03,SMN
1322,0.4319794884081447,56,04,SMN
1323,1.427553542723939,56,06,SMN
1324,0.905974615401324,56,08,SMN
1325,1.1803769889570799,56,09,SMN
1326,0.6638585217681338,56,10,SMN
1327,0.6070682006399648,56,12,SMN
1328,1.2736864089810822,56,14,SMN
