,Dimensionality,Parcels,Subject,Network
714,0.17365187246769054,30,19,DMN
715,0.22141574752987833,30,21,DMN
716,0.4681964692369412,30,24,DMN
717,0.1873707756864536,30,26,DMN
718,0.05387312323175518,30,28,DMN
719,0.0774744059906218,30,30,DMN
720,0.5663923133204101,31,02,DMN
721,0.6293348797476092,31,03,DMN
722,0.3885344771025026,31,04,DMN
723,0.4807817185202093,31,06,DMN
724,0.21478994164901732,31,08,DMN
725,0.34987150216413937,31,09,DMN
726,0.2676906256854973,31,10,DMN
727,0.10521962621766943,31,12,DMN
728,0.25276017721742794,31,14,DMN
729,0.33764119102652224,31,15,DMN
730,0.4094067911907423,31,18,DMN
731,0.3316929107094919,31,20,DMN
732,0.4079478299762314,31,22,DMN
733,0.37957231450966183,31,25,DMN
734,0.7720675534569978,31,27,DMN
735,0.4081512474827868,31,29,DMN
736,0.14957664447849567,31,31,DMN
737,0.3348769077858179,31,17,DMN
738,0.22517354461797687,31,19,DMN
739,0.22173491038776688,31,21,DMN
740,0.5734188776828415,31,24,DMN
741,0.6114291235232373,31,26,DMN
742,0.00525040101478809,31,28,DMN
743,0.09871519197485452,31,30,DMN
744,0.27275679237949246,32,02,DMN
745,0.3716424472261696,32,03,DMN
746,0.025564846630458986,32,04,DMN
747,0.09176760412987885,32,06,DMN
748,0.0030999377419269046,32,08,DMN
749,0.29157986527786633,32,09,DMN
750,0.6006630851827631,32,10,DMN
751,0.015797602108263382,32,12,DMN
752,0.0016714282126978376,32,14,DMN
753,0.08380261105686332,32,15,DMN
754,0.16065087491930713,32,18,DMN
755,0.22257063357170656,32,20,DMN
756,0.04285888464508314,32,22,DMN
757,0.1930568979875159,32,25,DMN
758,0.2848760451758302,32,27,DMN
759,0.38572835679208645,32,29,DMN
760,0.06801881414961368,32,31,DMN
761,0.46706832303535367,32,17,DMN
762,0.18225909188668502,32,19,DMN
763,0.0036692845722579915,32,21,DMN
764,0.25684473275405556,32,24,DMN
765,0.20575481369894566,32,26,DMN
766,0.3889541144541692,32,28,DMN
767,0.3867474986052235,32,30,DMN
768,0.29505878854387396,33,02,DMN
769,0.5938900327410009,33,03,DMN
770,0.2266895093724572,33,04,DMN
771,0.37820815996154855,33,06,DMN
772,0.06317255492864048,33,08,DMN
773,0.19576313368956663,33,09,DMN
774,0.4446663808910017,33,10,DMN
775,0.03536776650340932,33,12,DMN
776,0.12871607208301183,33,14,DMN
777,0.2699685274111557,33,15,DMN
778,0.07419382255433034,33,18,DMN
779,0.2873688906677881,33,20,DMN
780,0.23552582762277668,33,22,DMN
781,0.0863848305800397,33,25,DMN
782,0.5248778130217349,33,27,DMN
783,0.19585114345322246,33,29,DMN
784,0.09269468435070377,33,31,DMN
785,0.06569824834784385,33,17,DMN
786,0.2641847253929049,33,19,DMN
787,0.19391859908070785,33,21,DMN
788,0.49331758966153433,33,24,DMN
789,0.48617430378249177,33,26,DMN
790,0.021723529730132557,33,28,DMN
791,0.03652890975758162,33,30,DMN
792,0.5311391235709111,34,02,DMN
793,0.6873762817435791,34,03,DMN
794,0.0013003205951217813,34,04,DMN
795,0.24004669430414263,34,06,DMN
796,0.18820873473115593,34,08,DMN
797,0.3354937460436621,34,09,DMN
798,0.853190629948357,34,10,DMN
799,0.1656373573330261,34,12,DMN
800,0.22931506597113904,34,14,DMN
801,0.12089526683094186,34,15,DMN
802,0.28077376866668763,34,18,DMN
803,0.2178550041746887,34,20,DMN
804,0.07271976080308842,34,22,DMN
805,0.24018596500211434,34,25,DMN
806,0.7797607005067809,34,27,DMN
807,0.49774530413490986,34,29,DMN
808,0.014240734078662156,34,31,DMN
809,0.22584608681837118,34,17,DMN
810,0.3310471470701912,34,19,DMN
811,0.06840933649099624,34,21,DMN
812,0.30431279913343623,34,24,DMN
813,0.35541921422117645,34,26,DMN
814,0.11996603661841478,34,28,DMN
815,0.16186863555403874,34,30,DMN
816,0.4069444044301391,35,02,DMN
817,0.5579154428394191,35,03,DMN
818,0.012871367941782246,35,04,DMN
819,0.3958973266869484,35,06,DMN
820,0.03832725179847861,35,08,DMN
821,0.3181053362601423,35,09,DMN
822,0.43854889303363126,35,10,DMN
823,0.2119127268918014,35,12,DMN
824,0.18219554676015315,35,14,DMN
825,0.059528671002249324,35,15,DMN
826,0.32343641436831305,35,18,DMN
827,0.24678958703297757,35,20,DMN
828,0.07587846841904193,35,22,DMN
829,0.06206026596167406,35,25,DMN
830,0.8122787302799827,35,27,DMN
831,0.3611803885639337,35,29,DMN
832,0.026421680569699263,35,31,DMN
833,0.2402847524644689,35,17,DMN
834,0.2361903112730343,35,19,DMN
835,0.07264005367550194,35,21,DMN
836,0.15906973569369157,35,24,DMN
837,0.4577307548161935,35,26,DMN
838,0.03346864125833561,35,28,DMN
839,0.043428305915071734,35,30,DMN
840,0.016664511512870125,36,02,SMN
841,0.2962639357795168,36,03,SMN
842,0.18811710495983927,36,04,SMN
843,0.054968582987009684,36,06,SMN
844,0.0008211670199631924,36,08,SMN
845,0.038099010683995634,36,09,SMN
846,0.37630143445300945,36,10,SMN
847,0.055245955397291754,36,12,SMN
848,0.21931164165727532,36,14,SMN
849,0.008902420048436225,36,15,SMN
850,0.07795209025765783,36,18,SMN
851,0.07668693072751923,36,20,SMN
852,0.10415160766138275,36,22,SMN
853,0.0014313311370541396,36,25,SMN
854,0.4173867159979652,36,27,SMN
855,0.3658263056791297,36,29,SMN
856,0.009172431060156938,36,31,SMN
857,0.30237453418132865,36,17,SMN
858,0.1192867346119405,36,19,SMN
859,0.04458360983537985,36,21,SMN
860,0.007887672494965548,36,24,SMN
861,0.16811469761226275,36,26,SMN
862,0.023443143325980458,36,28,SMN
863,0.02649392668039729,36,30,SMN
864,0.35874583409096783,37,02,CON
865,0.31796268506309466,37,03,CON
866,0.00011969289960947936,37,04,CON
867,0.13848857678672313,37,06,CON
868,0.2693878558672405,37,08,CON
869,0.32872461963772376,37,09,CON
870,0.38406060875044495,37,10,CON
871,0.0010772096258799097,37,12,CON
872,0.35603248084429595,37,14,CON
873,0.08688317780455455,37,15,CON
874,0.05507188851609682,37,18,CON
875,0.5440141427767154,37,20,CON
876,0.10138919289362454,37,22,CON
877,0.1057266073615306,37,25,CON
878,0.6669081686183448,37,27,CON
879,0.21178729782267874,37,29,CON
880,0.01028554661021966,37,31,CON
881,0.1294841210410009,37,17,CON
882,0.13742869168600208,37,19,CON
883,0.0011026196610057892,37,21,CON
884,0.18922293132989096,37,24,CON
885,0.4220920531228138,37,26,CON
886,4.646479048552272e-06,37,28,CON
887,0.04272492815172072,37,30,CON
888,0.46067848430718067,38,02,CON
889,0.5731052836330984,38,03,CON
890,0.08282731603950333,38,04,CON
891,0.31828685373361054,38,06,CON
892,0.1718297093422138,38,08,CON
893,0.4150545662195652,38,09,CON
894,0.2836404699733854,38,10,CON
895,0.01813380610896004,38,12,CON
896,0.29448403062059264,38,14,CON
897,0.00027757179038367507,38,15,CON
898,0.0212775244290923,38,18,CON
899,0.2776526900515633,38,20,CON
900,0.16204070297300746,38,22,CON
901,0.07199442412464958,38,25,CON
902,0.4417074360994805,38,27,CON
903,0.5266958286180672,38,29,CON
904,0.09953880894049977,38,31,CON
905,0.1875127086801785,38,17,CON
906,0.10636561667340494,38,19,CON
907,0.010581328489284912,38,21,CON
908,0.3326126706163911,38,24,CON
909,0.30893280664834905,38,26,CON
910,0.2572062059188318,38,28,CON
911,0.09713124307680594,38,30,CON
912,0.30833833291528917,39,02,SMN
913,0.2718505966608054,39,03,SMN
914,0.22832833193272098,39,04,SMN
915,0.49423967398206414,39,06,SMN
916,0.26642059887318986,39,08,SMN
917,0.44777891031877204,39,09,SMN
918,0.6746249263461579,39,10,SMN
919,0.3182032786930706,39,12,SMN
920,0.4554895161807132,39,14,SMN
921,0.009973262802353671,39,15,SMN
922,0.04073346907004868,39,18,SMN
923,0.4341783149054098,39,20,SMN
924,0.4887247096718838,39,22,SMN
925,0.21827826965281322,39,25,SMN
926,0.5959589125550913,39,27,SMN
927,0.6415030821767809,39,29,SMN
928,0.0006424825278597942,39,31,SMN
929,0.43094545159141473,39,17,SMN
930,0.23402987881652823,39,19,SMN
931,0.2029548458302942,39,21,SMN
932,0.4444435907079502,39,24,SMN
933,0.46588045194698013,39,26,SMN
934,0.01117556909626675,39,28,SMN
935,0.010956604037238424,39,30,SMN
936,0.4555886179993085,40,02,SMN
937,0.15949880971474337,40,03,SMN
938,0.0007521252927972124,40,04,SMN
939,0.13020541308408043,40,06,SMN
940,0.06556033448347376,40,08,SMN
941,0.3007718690808875,40,09,SMN
942,0.5248084481539694,40,10,SMN
943,0.005469019238345005,40,12,SMN
944,0.24846239617717542,40,14,SMN
945,0.1143499945678655,40,15,SMN
946,0.3022050912365704,40,18,SMN
947,0.5621755691205432,40,20,SMN
948,0.10677465101352282,40,22,SMN
949,0.014070899648463123,40,25,SMN
950,0.8736892911103964,40,27,SMN
951,0.5238380177803303,40,29,SMN
952,0.04033582774768807,40,31,SMN
953,0.6949889622702998,40,17,SMN
954,0.14430291451894525,40,19,SMN
955,0.053994259570393284,40,21,SMN
956,0.16655392011894463,40,24,SMN
957,0.2807435120571198,40,26,SMN
958,0.008683094577737126,40,28,SMN
959,0.281007621839617,40,30,SMN
960,0.17428621878542574,41,02,SMN
961,0.11984962745192967,41,03,SMN
962,0.037051641469043786,41,04,SMN
963,0.020297669359007838,41,06,SMN
964,0.12238292438504794,41,08,SMN
965,0.16800450699793096,41,09,SMN
966,0.3525276694160554,41,10,SMN
967,0.20821888599638833,41,12,SMN
968,0.2842723486604909,41,14,SMN
969,0.0841846798679017,41,15,SMN
970,0.0014696014894246213,41,18,SMN
971,0.39029389088346406,41,20,SMN
972,0.252917513183588,41,22,SMN
973,0.0214570690366465,41,25,SMN
974,0.3368022854077529,41,27,SMN
975,0.17362919433884338,41,29,SMN
976,0.02125485842618051,41,31,SMN
977,0.23541512178248084,41,17,SMN
978,0.01115815173554919,41,19,SMN
979,0.17635798896549945,41,21,SMN
980,0.2363581591057594,41,24,SMN
981,0.24042873091981173,41,26,SMN
982,0.019619889744786127,41,28,SMN
983,0.19830785322461233,41,30,SMN
984,0.4171293744122949,42,02,SMN
985,0.423821828819979,42,03,SMN
986,0.0824389051317742,42,04,SMN
987,0.10205358091652356,42,06,SMN
988,0.27843836253283905,42,08,SMN
989,0.27553804762871104,42,09,SMN
990,0.40633374938397243,42,10,SMN
991,0.40086812423254853,42,12,SMN
992,0.3855714101049849,42,14,SMN
993,0.11516243489833371,42,15,SMN
994,0.016159328878413835,42,18,SMN
995,0.49918022798477535,42,20,SMN
996,0.09281109887417285,42,22,SMN
997,0.3493773822781401,42,25,SMN
998,0.45335310682223845,42,27,SMN
999,0.7341401897295585,42,29,SMN
1000,0.10179522076656299,42,31,SMN
1001,0.48911444883043975,42,17,SMN
1002,0.09473725022042256,42,19,SMN
1003,0.1317899071131577,42,21,SMN
1004,0.39473225662090866,42,24,SMN
1005,0.3916598006387676,42,26,SMN
1006,0.06071872172451203,42,28,SMN
1007,0.2015971268560255,42,30,SMN
1008,0.7296047406501012,43,02,CON
1009,0.12704789737989977,43,03,CON
1010,0.24976859279567956,43,04,CON
1011,0.5488683309334559,43,06,CON
1012,0.36480225669959904,43,08,CON
1013,0.5937689689173621,43,09,CON
1014,0.5424665543194387,43,10,CON
1015,0.5434467222036315,43,12,CON
1016,0.4749958719154171,43,14,CON
1017,0.06660853627979081,43,15,CON
1018,0.008120908010227504,43,18,CON
1019,0.42245730138666865,43,20,CON
1020,0.07831782926003714,43,22,CON
1021,0.2213304704367067,43,25,CON
1022,0.8691165459670238,43,27,CON
1023,0.3858496936562697,43,29,CON
1024,0.11775183396235742,43,31,CON
1025,0.6000089215918528,43,17,CON
1026,0.4052808265382058,43,19,CON
1027,0.19547246228688175,43,21,CON
1028,0.6340444635507204,43,24,CON
1029,0.43714450178209496,43,26,CON
1030,0.10551541088103952,43,28,CON
1031,0.10781574054772536,43,30,CON
1032,0.3230700622243595,44,02,CON
1033,0.6336901458249505,44,03,CON
1034,0.058695645323738034,44,04,CON
1035,0.4511748046148693,44,06,CON
1036,0.2945683102317123,44,08,CON
1037,0.44047589627975536,44,09,CON
1038,0.4362368011839656,44,10,CON
1039,0.35509520124133526,44,12,CON
1040,0.45625654057875176,44,14,CON
1041,0.07356556127699569,44,15,CON
1042,0.0373396073643935,44,18,CON
1043,0.6699545748017174,44,20,CON
1044,0.10377774412352465,44,22,CON
1045,0.10385556265818258,44,25,CON
1046,0.8379898885497423,44,27,CON
1047,0.47318998314661914,44,29,CON
1048,0.13570700208670908,44,31,CON
1049,0.5895963852974507,44,17,CON
1050,0.16162967189935826,44,19,CON
1051,0.003928231991783791,44,21,CON
1052,0.5198230493218893,44,24,CON
1053,0.36787191267857616,44,26,CON
1054,0.040683400865912774,44,28,CON
1055,0.060784198641165944,44,30,CON
1056,0.45711538018098186,45,02,CON
1057,0.4227984142495465,45,03,CON
1058,0.10681166297377569,45,04,CON
1059,0.15671553303726435,45,06,CON
1060,0.3003552306050664,45,08,CON
1061,0.36082613599905455,45,09,CON
1062,0.5041492635048213,45,10,CON
1063,0.23755004951899675,45,12,CON
1064,0.3959192161562032,45,14,CON
1065,0.0008445026623193529,45,15,CON
1066,0.12448688213879634,45,18,CON
1067,0.2558034991820392,45,20,CON
1068,0.0710174698019129,45,22,CON
1069,0.14015750270922822,45,25,CON
1070,0.7407826799915211,45,27,CON
1071,0.40825718866532423,45,29,CON
1072,0.12225397736693489,45,31,CON
1073,0.41637513226947037,45,17,CON
1074,0.11797847791870482,45,19,CON
1075,0.0031584207212675894,45,21,CON
1076,0.47087144537906833,45,24,CON
1077,0.4713565526643224,45,26,CON
1078,0.09506476558225818,45,28,CON
1079,0.22536528449035634,45,30,CON
1080,0.3032758492362326,46,02,DAN
1081,0.5059142234187475,46,03,DAN
1082,0.23857936824701528,46,04,DAN
1083,0.4301296047316501,46,06,DAN
1084,0.4977210224684804,46,08,DAN
1085,0.32183814569488334,46,09,DAN
1086,0.5248087487926656,46,10,DAN
1087,0.4809340149706489,46,12,DAN
1088,0.08720205281691255,46,14,DAN
1089,0.1287399803881764,46,15,DAN
1090,0.2346667107158782,46,18,DAN
1091,0.18045257770184248,46,20,DAN
1092,0.17833058264417295,46,22,DAN
1093,0.014701014472577965,46,25,DAN
1094,0.6965144076390622,46,27,DAN
1095,0.482158984262124,46,29,DAN
1096,0.093716863519473,46,31,DAN
1097,0.30308630333306663,46,17,DAN
1098,0.2772500188355882,46,19,DAN
1099,0.0007996090074721896,46,21,DAN
1100,0.6565289285159199,46,24,DAN
1101,0.49254967141546563,46,26,DAN
1102,0.031087772039255595,46,28,DAN
1103,0.1226495692021659,46,30,DAN
1104,0.38827053790357435,47,02,SMN
1105,0.4830543749094259,47,03,SMN
1106,0.08309731768390961,47,04,SMN
1107,0.3164071269547408,47,06,SMN
1108,0.3938576528633905,47,08,SMN
1109,0.4318148695687915,47,09,SMN
1110,0.4050452233033638,47,10,SMN
1111,0.5947515144910013,47,12,SMN
1112,0.3056094132836455,47,14,SMN
1113,0.25592962033681865,47,15,SMN
1114,0.05119506733631893,47,18,SMN
1115,0.34619575577085465,47,20,SMN
1116,0.2529265543764541,47,22,SMN
1117,0.15068575339142998,47,25,SMN
1118,0.5507579552500617,47,27,SMN
1119,0.6046173468022056,47,29,SMN
1120,0.0695052717086918,47,31,SMN
1121,0.3671350506190836,47,17,SMN
1122,0.28063756290661096,47,19,SMN
1123,0.16452250707433277,47,21,SMN
1124,0.7967194069408033,47,24,SMN
1125,0.45274103796414694,47,26,SMN
1126,0.06038398589831891,47,28,SMN
1127,0.24899958711667922,47,30,SMN
1128,0.48542387809693455,48,02,VIS2
1129,0.14166666133203124,48,03,VIS2
1130,0.08963039303484042,48,04,VIS2
1131,0.4852369805342859,48,06,VIS2
1132,0.43249504879417017,48,08,VIS2
1133,0.7825346264447041,48,09,VIS2
1134,0.776076047048213,48,10,VIS2
1135,0.4469697414882484,48,12,VIS2
1136,0.5145603151440612,48,14,VIS2
1137,0.37463929321641687,48,15,VIS2
1138,0.2597353312872686,48,18,VIS2
1139,0.16117089875559498,48,20,VIS2
1140,0.17302010678536314,48,22,VIS2
1141,0.0714675218056048,48,25,VIS2
1142,0.4853548412528378,48,27,VIS2
1143,0.6073439335958813,48,29,VIS2
1144,0.13958401350269534,48,31,VIS2
1145,0.3655224837199897,48,17,VIS2
1146,0.3772617196219258,48,19,VIS2
1147,0.10174554473897646,48,21,VIS2
1148,0.763526254969133,48,24,VIS2
1149,0.49092902603286376,48,26,VIS2
1150,0.19055689000597303,48,28,VIS2
1151,0.46237452405071744,48,30,VIS2
1152,0.614390969404469,49,02,VIS2
1153,0.31249284509164993,49,03,VIS2
1154,0.014109060513241782,49,04,VIS2
1155,0.2646149158414998,49,06,VIS2
1156,0.8262221914571231,49,08,VIS2
1157,0.5791952760568658,49,09,VIS2
1158,0.5953515261310653,49,10,VIS2
1159,0.2459437858207917,49,12,VIS2
1160,0.17282338005370199,49,14,VIS2
1161,0.1948025472680337,49,15,VIS2
1162,0.13920063203945185,49,18,VIS2
1163,0.031757293836016304,49,20,VIS2
1164,0.07260815334025435,49,22,VIS2
1165,0.015894291052194053,49,25,VIS2
1166,0.8448736720980333,49,27,VIS2
1167,0.42622775359463766,49,29,VIS2
1168,0.0639703369483086,49,31,VIS2
1169,0.2503919080565908,49,17,VIS2
1170,0.18927451003986143,49,19,VIS2
1171,0.15486130752298963,49,21,VIS2
1172,0.5144674846017843,49,24,VIS2
1173,0.48361560566713363,49,26,VIS2
1174,0.038091168836224695,49,28,VIS2
1175,0.38103762481839665,49,30,VIS2
1176,0.8331411744759444,50,02,DAN
1177,0.832693791232193,50,03,DAN
1178,0.11395520464676608,50,04,DAN
1179,0.2078059603018615,50,06,DAN
1180,0.6922052068696374,50,08,DAN
1181,0.6353353672914962,50,09,DAN
1182,0.3671072584743613,50,10,DAN
1183,0.5545102767296426,50,12,DAN
1184,0.3870302164498781,50,14,DAN
1185,0.537619796680745,50,15,DAN
1186,0.8410873657026768,50,18,DAN
1187,0.3472185933387256,50,20,DAN
1188,0.23598371811581287,50,22,DAN
1189,0.16808617789637278,50,25,DAN
1190,0.9565273708911781,50,27,DAN
1191,0.35407567013435937,50,29,DAN
1192,0.21508685776978465,50,31,DAN
1193,0.3352021124932645,50,17,DAN
1194,0.4650582418810904,50,19,DAN
1195,0.06854631487719473,50,21,DAN
1196,0.7280571584612833,50,24,DAN
1197,0.36847036450176757,50,26,DAN
1198,0.16758162432106594,50,28,DAN
1199,0.18028994639740617,50,30,DAN
1200,0.013891825819463062,51,02,SMN
1201,0.3816244630433721,51,03,SMN
1202,0.12280337463753255,51,04,SMN
1203,0.25556734888087773,51,06,SMN
1204,0.1292921778502932,51,08,SMN
1205,0.6201713652069343,51,09,SMN
1206,0.6958496597075167,51,10,SMN
1207,0.17177447574363627,51,12,SMN
1208,0.533050543164427,51,14,SMN
1209,0.206021557511314,51,15,SMN
1210,0.0010589491685108997,51,18,SMN
1211,0.5081777194637311,51,20,SMN
1212,0.12720210234080429,51,22,SMN
1213,0.09865060171106034,51,25,SMN
1214,0.743279332801926,51,27,SMN
1215,0.42045590443157066,51,29,SMN
1216,0.0195323220284444,51,31,SMN
1217,0.2825442394239459,51,17,SMN
1218,0.13948950034704966,51,19,SMN
1219,0.22727487684706063,51,21,SMN
1220,0.33309856930942805,51,24,SMN
1221,0.24279531836219967,51,26,SMN
1222,0.0115939941475102,51,28,SMN
1223,0.2629840074341108,51,30,SMN
1224,0.2836320512374246,52,02,SMN
1225,0.25147965947172884,52,03,SMN
1226,0.2379912594675889,52,04,SMN
1227,0.4529094084720438,52,06,SMN
1228,0.3259012100724061,52,08,SMN
1229,0.4576919662875222,52,09,SMN
1230,0.7455517999374841,52,10,SMN
1231,0.30414842084539184,52,12,SMN
1232,0.4787928203366224,52,14,SMN
1233,0.3999041296755401,52,15,SMN
1234,0.09275383492527992,52,18,SMN
1235,0.7248814649641797,52,20,SMN
1236,0.18352569454242926,52,22,SMN
1237,0.07593295232976012,52,25,SMN
1238,0.7838401696834122,52,27,SMN
1239,0.8771780215604583,52,29,SMN
1240,0.07245621419829913,52,31,SMN
1241,0.5606416850775418,52,17,SMN
1242,0.17489977882020752,52,19,SMN
1243,0.5340613061060165,52,21,SMN
1244,0.6883389970474957,52,24,SMN
1245,0.3271338089178361,52,26,SMN
1246,0.07863282368928742,52,28,SMN
1247,0.31773529712329734,52,30,SMN
1248,0.14319884601555605,53,02,SMN
1249,0.27006618295080037,53,03,SMN
1250,0.023727585030072874,53,04,SMN
1251,0.22881483341152728,53,06,SMN
1252,0.06465471781312146,53,08,SMN
1253,0.032367333899176925,53,09,SMN
1254,0.557914090755992,53,10,SMN
1255,0.08871102390898232,53,12,SMN
1256,0.5614763960382222,53,14,SMN
1257,0.1812649896891289,53,15,SMN
1258,0.023583342531643174,53,18,SMN
1259,0.48500285679747446,53,20,SMN
1260,0.10435486130980368,53,22,SMN
1261,0.17685334167095304,53,25,SMN
1262,0.6150312487116079,53,27,SMN
1263,0.5690375933387165,53,29,SMN
1264,0.0955011011882897,53,31,SMN
1265,0.22283757756647588,53,17,SMN
1266,0.1025245509042686,53,19,SMN
1267,0.10902332818184104,53,21,SMN
1268,0.6258010921908297,53,24,SMN
1269,0.23304565335804733,53,26,SMN
1270,0.2867975065534537,53,28,SMN
1271,0.1357886084268724,53,30,SMN
1272,0.7132658863360045,54,02,SMN
1273,0.43530668108958365,54,03,SMN
1274,0.029829413938845393,54,04,SMN
1275,0.4295508057898964,54,06,SMN
1276,0.18781910315404307,54,08,SMN
1277,0.4823284710857974,54,09,SMN
1278,0.520471072835125,54,10,SMN
1279,0.299547535515787,54,12,SMN
1280,0.39210888133630206,54,14,SMN
1281,0.2862065037208123,54,15,SMN
1282,0.0401053992606992,54,18,SMN
1283,0.34467440775105535,54,20,SMN
1284,0.12906887855980895,54,22,SMN
1285,0.06700498709946014,54,25,SMN
1286,0.8968008205825659,54,27,SMN
1287,0.727828528577965,54,29,SMN
1288,0.009689485435069076,54,31,SMN
1289,0.21679912657317602,54,17,SMN
1290,0.1962899830816973,54,19,SMN
1291,0.39691514623130425,54,21,SMN
1292,0.7266326661363492,54,24,SMN
1293,0.5822769757750744,54,26,SMN
1294,0.1058852994694899,54,28,SMN
1295,0.38392515719789894,54,30,SMN
1296,0.3845442364845321,55,02,SMN
1297,0.2658991542404974,55,03,SMN
1298,0.0536399335348487,55,04,SMN
1299,0.13797439467170927,55,06,SMN
1300,0.22188952704568252,55,08,SMN
1301,0.6654136496019508,55,09,SMN
1302,0.4887152181041275,55,10,SMN
1303,0.22689429592564905,55,12,SMN
1304,0.4671714983081774,55,14,SMN
1305,0.07956801509484901,55,15,SMN
1306,0.0332561541606233,55,18,SMN
1307,0.5123788171154939,55,20,SMN
1308,0.0033379529356485035,55,22,SMN
1309,0.11773096113984367,55,25,SMN
1310,0.49479737942946456,55,27,SMN
1311,0.5108773667176166,55,29,SMN
1312,0.06915457884075472,55,31,SMN
1313,0.24032369187011585,55,17,SMN
1314,0.03717541695089548,55,19,SMN
1315,0.12171398235433024,55,21,SMN
1316,0.6004071714185752,55,24,SMN
1317,0.3301173338886991,55,26,SMN
1318,0.03888870853111271,55,28,SMN
1319,0.24141459478356342,55,30,SMN
1320,0.4817789302201639,56,02,SMN
1321,0.12183723210552862,56,03,SMN
1322,0.09507278318884074,56,04,SMN
1323,0.40505131863106275,56,06,SMN
1324,0.2972312069355866,56,08,SMN
