,Dimensionality,Parcels,Subject,Network
712,0.10726165861973104,30,31,DMN
713,0.08468013688525818,30,17,DMN
714,0.022669616994719543,30,19,DMN
715,7.900867517825987e-05,30,21,DMN
716,0.25962505263758345,30,24,DMN
717,0.011528141890329741,30,26,DMN
718,5.637717319674153e-05,30,28,DMN
719,0.07365384450094765,30,30,DMN
720,0.9127287694597266,31,02,DMN
721,1.1735046816056656,31,03,DMN
722,0.6423910555991247,31,04,DMN
723,0.04752900104900023,31,06,DMN
724,0.783488508882695,31,08,DMN
725,0.29986185377277724,31,09,DMN
726,0.014602535121301496,31,10,DMN
727,0.26874649923259264,31,12,DMN
728,0.3432192666145661,31,14,DMN
729,0.07180468780818873,31,15,DMN
730,0.867519695915991,31,18,DMN
731,0.029260948424142497,31,20,DMN
732,0.7610068320291243,31,22,DMN
733,0.21507226239406388,31,25,DMN
734,0.5267864338102715,31,27,DMN
735,0.1879689064139267,31,29,DMN
736,0.041697715051576385,31,31,DMN
737,0.1537835071927175,31,17,DMN
738,0.14778346803465758,31,19,DMN
739,0.17299484718086777,31,21,DMN
740,0.11515120757566519,31,24,DMN
741,0.10037019657826864,31,26,DMN
742,0.11612003870136668,31,28,DMN
743,0.00047619884434449867,31,30,DMN
744,0.08044051969047565,32,02,DMN
745,0.5241681790815658,32,03,DMN
746,0.021026624783503846,32,04,DMN
747,0.40316351165232484,32,06,DMN
748,0.028771028449217927,32,08,DMN
749,0.771366437060099,32,09,DMN
750,0.5739112674760269,32,10,DMN
751,0.36977240241965154,32,12,DMN
752,0.00022233613875115592,32,14,DMN
753,0.00023581308610593464,32,15,DMN
754,0.7425437491899927,32,18,DMN
755,0.3294217872923744,32,20,DMN
756,0.1012265156181103,32,22,DMN
757,0.07956840958876832,32,25,DMN
758,0.44471607501393995,32,27,DMN
759,0.2569115890267343,32,29,DMN
760,0.5470393473834431,32,31,DMN
761,0.9284968255631159,32,17,DMN
762,0.3503480033118722,32,19,DMN
763,0.15057404745229278,32,21,DMN
764,0.5055393860118257,32,24,DMN
765,0.2736616265655231,32,26,DMN
766,0.564669713703474,32,28,DMN
767,0.9413744056561253,32,30,DMN
768,0.12288748030079122,33,02,DMN
769,0.874739078218714,33,03,DMN
770,0.9219329596364733,33,04,DMN
771,0.08262016071566743,33,06,DMN
772,0.13137947895527355,33,08,DMN
773,0.0847424985084333,33,09,DMN
774,0.20757189343631105,33,10,DMN
775,0.03312336303763156,33,12,DMN
776,0.1345224470548429,33,14,DMN
777,0.08070209900543938,33,15,DMN
778,0.2201817901999864,33,18,DMN
779,0.28890075538704274,33,20,DMN
780,0.46573157606341165,33,22,DMN
781,0.00019066587814198683,33,25,DMN
782,2.0978196604880428e-05,33,27,DMN
783,0.2018970383372292,33,29,DMN
784,0.020556477493052942,33,31,DMN
785,0.02681651841854541,33,17,DMN
786,0.00039718495597293376,33,19,DMN
787,0.0004951150325489892,33,21,DMN
788,0.08546402482113924,33,24,DMN
789,0.32449198942799373,33,26,DMN
790,0.07120578179372596,33,28,DMN
791,0.36349425903953286,33,30,DMN
792,0.23172761023572422,34,02,DMN
793,1.143647563014875,34,03,DMN
794,0.13908536779414865,34,04,DMN
795,0.0033858550582342045,34,06,DMN
796,0.0049478087800003115,34,08,DMN
797,0.08746897130931243,34,09,DMN
798,0.9780576983760585,34,10,DMN
799,0.37239016062314334,34,12,DMN
800,0.009442119871757294,34,14,DMN
801,0.04263419496766224,34,15,DMN
802,1.0715228685615683,34,18,DMN
803,0.5147420038204701,34,20,DMN
804,0.06184994838657028,34,22,DMN
805,0.00499738511026039,34,25,DMN
806,0.05886096165859621,34,27,DMN
807,0.2881986204261818,34,29,DMN
808,0.22426141104613953,34,31,DMN
809,0.034948485281828874,34,17,DMN
810,1.3126885770533832,34,19,DMN
811,0.4356906434830887,34,21,DMN
812,0.11561259672239939,34,24,DMN
813,0.04088604152307935,34,26,DMN
814,0.3179510569717952,34,28,DMN
815,0.009331030720753763,34,30,DMN
816,0.1080641578084076,35,02,DMN
817,0.22514718660632166,35,03,DMN
818,0.006191923393117956,35,04,DMN
819,0.015291788574123121,35,06,DMN
820,0.0029378460380788656,35,08,DMN
821,0.005144222135710682,35,09,DMN
822,0.18009381064156063,35,10,DMN
823,0.03781100764589874,35,12,DMN
824,0.33450229345941157,35,14,DMN
825,0.7246501190816436,35,15,DMN
826,1.7790283333499595,35,18,DMN
827,0.5378394883582577,35,20,DMN
828,0.28689732200020923,35,22,DMN
829,0.14484444483414433,35,25,DMN
830,0.007439446470428541,35,27,DMN
831,1.2057106282921308,35,29,DMN
832,0.13900965349290928,35,31,DMN
833,0.06849135406350873,35,17,DMN
834,0.7115231880919584,35,19,DMN
835,0.006952784607381558,35,21,DMN
836,0.1387836324690306,35,24,DMN
837,0.45526686356515345,35,26,DMN
838,0.09923924597827889,35,28,DMN
839,0.0879533951874367,35,30,DMN
840,0.3861891407488073,36,02,SMN
841,0.5839795862981036,36,03,SMN
842,0.652863679632348,36,04,SMN
843,0.12524022556004885,36,06,SMN
844,0.1251529009916892,36,08,SMN
845,0.01360797379665532,36,09,SMN
846,0.05787763142966846,36,10,SMN
847,0.3397657712652551,36,12,SMN
848,1.1886887371673276,36,14,SMN
849,0.34071427467650206,36,15,SMN
850,5.1902866539823714e-05,36,18,SMN
851,0.1601086654840884,36,20,SMN
852,0.5820431554249027,36,22,SMN
853,0.2409764547019094,36,25,SMN
854,0.23001623344450348,36,27,SMN
855,0.07705027906855029,36,29,SMN
856,0.4882758128617502,36,31,SMN
857,0.9381978209117979,36,17,SMN
858,0.034342581866585856,36,19,SMN
859,0.0774968629012389,36,21,SMN
860,0.19349433779923603,36,24,SMN
861,0.18778379858886435,36,26,SMN
862,0.19825147247218353,36,28,SMN
863,0.22891696173223425,36,30,SMN
864,0.05762108311528527,37,02,CON
865,0.8281269676968456,37,03,CON
866,0.00023558363720026479,37,04,CON
867,0.5529234056794733,37,06,CON
868,0.3179084774761669,37,08,CON
869,0.5921337910358608,37,09,CON
870,0.5410724266115335,37,10,CON
871,0.3562875294621289,37,12,CON
872,0.09826859492592313,37,14,CON
873,0.08669659146259,37,15,CON
874,0.14613122526732233,37,18,CON
875,0.7242263538690232,37,20,CON
876,0.7425271313811156,37,22,CON
877,0.5678557290380823,37,25,CON
878,0.5173827925131478,37,27,CON
879,0.0022825707921768305,37,29,CON
880,0.06394090828883876,37,31,CON
881,0.4044689348114615,37,17,CON
882,0.12279997640304428,37,19,CON
883,0.13793011208656877,37,21,CON
884,0.03444518795386836,37,24,CON
885,0.0012922800287321692,37,26,CON
886,0.07040300364452576,37,28,CON
887,0.29723903362125265,37,30,CON
888,0.19900856664943561,38,02,CON
889,0.854495298508965,38,03,CON
890,0.24250911282340287,38,04,CON
891,0.371652042527107,38,06,CON
892,0.14416995264490565,38,08,CON
893,0.8254072064572094,38,09,CON
894,0.7683550158365489,38,10,CON
895,1.0011643126268939,38,12,CON
896,0.010590216115687102,38,14,CON
897,0.8680678412166072,38,15,CON
898,0.15803051017071262,38,18,CON
899,0.2711174925369075,38,20,CON
900,0.00360197920231976,38,22,CON
901,0.09685425247648566,38,25,CON
902,0.01057500804492208,38,27,CON
903,0.6934061449714448,38,29,CON
904,0.035537680023131415,38,31,CON
905,0.1033154151101662,38,17,CON
906,0.047108698444385144,38,19,CON
907,0.1271085352068356,38,21,CON
908,0.6215092199927207,38,24,CON
909,0.00481312933541465,38,26,CON
910,0.04954900814290164,38,28,CON
911,1.2375922521247897,38,30,CON
912,0.05696934668421836,39,02,SMN
913,0.2600442717690595,39,03,SMN
914,0.15128065025435217,39,04,SMN
915,0.1952964028056691,39,06,SMN
916,0.28522987649771564,39,08,SMN
917,0.9422648137054348,39,09,SMN
918,0.5407090583160716,39,10,SMN
919,0.5126693814198487,39,12,SMN
920,0.2563839315714787,39,14,SMN
921,0.11523076553454163,39,15,SMN
922,0.061277352477144054,39,18,SMN
923,0.5984490675483004,39,20,SMN
924,0.03722953598637871,39,22,SMN
925,0.06268675229041414,39,25,SMN
926,0.23302472199984747,39,27,SMN
927,0.12135713223019605,39,29,SMN
928,0.10072669172596545,39,31,SMN
929,0.3403935372780289,39,17,SMN
930,0.2132604781082882,39,19,SMN
931,0.0015882435458641742,39,21,SMN
932,0.2494287030995771,39,24,SMN
933,0.08412329540162067,39,26,SMN
934,0.1606759899682291,39,28,SMN
935,0.0972129669692609,39,30,SMN
936,0.10143941371662735,40,02,SMN
937,0.16389023075156528,40,03,SMN
938,1.023959353345562,40,04,SMN
939,0.4258750618305949,40,06,SMN
940,0.14437614192760012,40,08,SMN
941,0.6037583164301416,40,09,SMN
942,1.1895881578621073,40,10,SMN
943,0.027404506880845298,40,12,SMN
944,0.07036192943112672,40,14,SMN
945,0.024957875468917652,40,15,SMN
946,0.031489479571282425,40,18,SMN
947,0.54471614143033,40,20,SMN
948,0.5620196393322506,40,22,SMN
949,0.5686325500936864,40,25,SMN
950,0.6453827959235655,40,27,SMN
951,0.5442141043934535,40,29,SMN
952,0.14188960904709338,40,31,SMN
953,0.25527361169375845,40,17,SMN
954,0.002247299031257052,40,19,SMN
955,0.11493736449798524,40,21,SMN
956,0.5666451267870992,40,24,SMN
957,0.04015409849794612,40,26,SMN
958,0.09623884408652075,40,28,SMN
959,0.29979845204033667,40,30,SMN
960,0.18460797675547652,41,02,SMN
961,0.0015253957926153934,41,03,SMN
962,1.0067364926498126,41,04,SMN
963,0.5308858667182597,41,06,SMN
964,0.03402899390033285,41,08,SMN
965,0.553009028742656,41,09,SMN
966,0.5442028055693388,41,10,SMN
967,0.5891472627136272,41,12,SMN
968,0.13573264587904071,41,14,SMN
969,0.000236110900703774,41,15,SMN
970,0.06743783424150457,41,18,SMN
971,0.014569061089559774,41,20,SMN
972,0.20957893579334172,41,22,SMN
973,0.36980517420441267,41,25,SMN
974,0.6061709755776397,41,27,SMN
975,0.5360557120322126,41,29,SMN
976,0.012479633256185015,41,31,SMN
977,0.9717018500278184,41,17,SMN
978,0.02618171324709126,41,19,SMN
979,0.00010219573456398298,41,21,SMN
980,0.22083225156973363,41,24,SMN
981,0.24402035066951816,41,26,SMN
982,0.0504853463915336,41,28,SMN
983,0.04845287316184033,41,30,SMN
984,0.15767266802027138,42,02,SMN
985,0.0637888149189358,42,03,SMN
986,0.3590114186462969,42,04,SMN
987,5.476931052412061e-05,42,06,SMN
988,0.020242699310134563,42,08,SMN
989,0.2633131458504627,42,09,SMN
990,0.24362482727171164,42,10,SMN
991,0.47886064141806556,42,12,SMN
992,0.20381898070662996,42,14,SMN
993,0.10753130992867474,42,15,SMN
994,0.00892207542161817,42,18,SMN
995,0.699481383099845,42,20,SMN
996,0.0005263387973124108,42,22,SMN
997,0.0868828364068679,42,25,SMN
998,0.007517564773856557,42,27,SMN
999,0.4652469887289592,42,29,SMN
1000,0.5025616023137383,42,31,SMN
1001,0.08172430533911519,42,17,SMN
1002,0.22670509470489525,42,19,SMN
1003,0.13623846722621552,42,21,SMN
1004,0.6381428012411707,42,24,SMN
1005,0.7186087859318961,42,26,SMN
1006,0.3091820649167219,42,28,SMN
1007,0.5472975337312505,42,30,SMN
1008,0.6264773296773644,43,02,CON
1009,0.22448324334922545,43,03,CON
1010,0.5419457611011285,43,04,CON
1011,1.2063775916676942,43,06,CON
1012,0.21959091230626435,43,08,CON
1013,1.3650729562629447,43,09,CON
1014,0.5458105538757032,43,10,CON
1015,1.0399988722133453,43,12,CON
1016,0.3601946736716392,43,14,CON
1017,0.02305288437922773,43,15,CON
1018,0.0007428641264275215,43,18,CON
1019,0.9287884658840676,43,20,CON
1020,0.13371038782870995,43,22,CON
1021,1.1576893614061579,43,25,CON
1022,1.917264766397628,43,27,CON
1023,0.35405857857589934,43,29,CON
1024,0.15842013787755932,43,31,CON
1025,1.1448524981364743,43,17,CON
1026,0.2970779830979691,43,19,CON
1027,0.0020173782790901423,43,21,CON
1028,0.36995059603122993,43,24,CON
1029,0.00010746857556711127,43,26,CON
1030,0.04766020474397698,43,28,CON
1031,0.007635083579853538,43,30,CON
1032,0.21950084857114024,44,02,CON
1033,1.159534093420868,44,03,CON
1034,0.05282228764216365,44,04,CON
1035,0.6701181646785492,44,06,CON
1036,0.3633838928372975,44,08,CON
1037,0.5375420054293555,44,09,CON
1038,0.501506297146044,44,10,CON
1039,0.002307663644363786,44,12,CON
1040,0.14096222884971,44,14,CON
1041,0.16649601751125742,44,15,CON
1042,0.5365545322391325,44,18,CON
1043,1.0999231568905061,44,20,CON
1044,0.14501446207114144,44,22,CON
1045,0.2910642321652615,44,25,CON
1046,1.5973295881262317,44,27,CON
1047,0.21840795953087147,44,29,CON
1048,0.05803302087843809,44,31,CON
1049,0.7417042769223307,44,17,CON
1050,0.104616925747909,44,19,CON
1051,0.1710182483237869,44,21,CON
1052,0.8036583863624661,44,24,CON
1053,0.024971671127449833,44,26,CON
1054,0.00014051683282890784,44,28,CON
1055,0.06945037466346866,44,30,CON
1056,0.22964076951371123,45,02,CON
1057,0.49068412480476403,45,03,CON
1058,0.0018080013043808485,45,04,CON
1059,0.07202686771410084,45,06,CON
1060,0.10388850347220849,45,08,CON
1061,0.801459709267942,45,09,CON
1062,0.07142718053998669,45,10,CON
1063,0.5512706755138137,45,12,CON
1064,0.13307037866130855,45,14,CON
1065,0.05473841860850462,45,15,CON
1066,0.14849217860785888,45,18,CON
1067,0.6382792161885237,45,20,CON
1068,0.04026853771476322,45,22,CON
1069,0.3859916617670028,45,25,CON
1070,0.6217276380008616,45,27,CON
1071,0.16751870763479904,45,29,CON
1072,0.45817664108385064,45,31,CON
1073,0.5378803542646953,45,17,CON
1074,0.000618372681861573,45,19,CON
1075,0.010919065453937518,45,21,CON
1076,0.431449136422228,45,24,CON
1077,0.41572617857582805,45,26,CON
1078,0.0005188450571959974,45,28,CON
1079,0.0904052503967889,45,30,CON
1080,0.8724389130816768,46,02,DAN
1081,0.6893870538527183,46,03,DAN
1082,0.4750416627758211,46,04,DAN
1083,0.11157950059476743,46,06,DAN
1084,0.49283800790274357,46,08,DAN
1085,0.6025623751986501,46,09,DAN
1086,0.37770711484882663,46,10,DAN
1087,0.679578107759691,46,12,DAN
1088,0.4282327475833109,46,14,DAN
1089,0.09424969163624011,46,15,DAN
1090,0.24527044878941023,46,18,DAN
1091,0.6800096984505482,46,20,DAN
1092,0.006961757187924592,46,22,DAN
1093,0.07455006953934444,46,25,DAN
1094,0.9568057010737842,46,27,DAN
1095,0.4487680324071258,46,29,DAN
1096,0.0035186802061629914,46,31,DAN
1097,0.6601268418527902,46,17,DAN
1098,0.09447119595091791,46,19,DAN
1099,0.008822329564287756,46,21,DAN
1100,0.7668113337518233,46,24,DAN
1101,0.07282377058659205,46,26,DAN
1102,0.18375954939205064,46,28,DAN
1103,0.16343330293077776,46,30,DAN
1104,1.1541552781789484,47,02,SMN
1105,0.39150353654796183,47,03,SMN
1106,0.7078571088022576,47,04,SMN
1107,1.0505625522227489,47,06,SMN
1108,0.41502113722983536,47,08,SMN
1109,0.3289183824730975,47,09,SMN
1110,0.11119375947083585,47,10,SMN
1111,0.7433867781464827,47,12,SMN
1112,0.014313095153262166,47,14,SMN
1113,0.01130997636500289,47,15,SMN
1114,0.003249828093168857,47,18,SMN
1115,0.1771579502915017,47,20,SMN
1116,0.042263195254141905,47,22,SMN
1117,0.6190891490509601,47,25,SMN
1118,0.002430832864029099,47,27,SMN
1119,0.7920157539700232,47,29,SMN
1120,0.2762905814353065,47,31,SMN
1121,0.10069885123183414,47,17,SMN
1122,0.10294409241465584,47,19,SMN
1123,0.023939003449579027,47,21,SMN
1124,0.5238476784302695,47,24,SMN
1125,0.11528928855373169,47,26,SMN
1126,0.000995840155659556,47,28,SMN
1127,0.7457904561491804,47,30,SMN
1128,0.1535127905920052,48,02,VIS2
1129,0.09253930838721613,48,03,VIS2
1130,0.348809562098376,48,04,VIS2
1131,0.42914203054841354,48,06,VIS2
1132,0.6811590654615924,48,08,VIS2
1133,0.14761179569720898,48,09,VIS2
1134,0.33121206099943745,48,10,VIS2
1135,1.0084021724450825,48,12,VIS2
1136,0.03345539715045873,48,14,VIS2
1137,0.031152583917936516,48,15,VIS2
1138,0.25844870266315767,48,18,VIS2
1139,0.11303085882095755,48,20,VIS2
1140,0.001484704349400063,48,22,VIS2
1141,0.1591547866565923,48,25,VIS2
1142,0.5134722559294761,48,27,VIS2
1143,1.0106490932281689,48,29,VIS2
1144,0.40392362598749587,48,31,VIS2
1145,0.21697786060154273,48,17,VIS2
1146,0.2931719538263101,48,19,VIS2
1147,0.9945465240329983,48,21,VIS2
1148,0.5540130053853924,48,24,VIS2
1149,0.002616013565983786,48,26,VIS2
1150,0.3724160400650358,48,28,VIS2
1151,1.287735567152726,48,30,VIS2
1152,0.9245573309952373,49,02,VIS2
1153,0.2562876973210209,49,03,VIS2
1154,0.679159460971869,49,04,VIS2
1155,0.13930627006218768,49,06,VIS2
1156,0.6455708203596103,49,08,VIS2
1157,0.009396792980581013,49,09,VIS2
1158,0.09799002419483413,49,10,VIS2
1159,0.7936758431053758,49,12,VIS2
1160,0.04841997740357492,49,14,VIS2
1161,0.12363214916299416,49,15,VIS2
1162,0.004907640961834853,49,18,VIS2
1163,0.020385550430530242,49,20,VIS2
1164,0.2787838687314553,49,22,VIS2
1165,0.0446466446071114,49,25,VIS2
1166,0.8428978370763258,49,27,VIS2
1167,1.7290357552160358,49,29,VIS2
1168,0.0773538315480827,49,31,VIS2
1169,0.1894221679744989,49,17,VIS2
1170,0.5482097090137102,49,19,VIS2
1171,0.09529970920625454,49,21,VIS2
1172,0.21782203180097265,49,24,VIS2
1173,0.0023310610204053963,49,26,VIS2
1174,0.2940018028735084,49,28,VIS2
1175,1.4183691457938503,49,30,VIS2
1176,0.4713042958258824,50,02,DAN
1177,0.4733757663921161,50,03,DAN
1178,0.24334309225523904,50,04,DAN
1179,0.16764834311921295,50,06,DAN
1180,1.559111850128459,50,08,DAN
1181,0.18926601932145165,50,09,DAN
1182,0.1450102336295366,50,10,DAN
1183,0.7111984543001397,50,12,DAN
1184,0.027295125204152428,50,14,DAN
1185,0.0601153482323107,50,15,DAN
1186,0.42602239086850946,50,18,DAN
1187,0.0835480485284169,50,20,DAN
1188,0.004213362221977,50,22,DAN
1189,0.8051865637407774,50,25,DAN
1190,0.7912467960760857,50,27,DAN
1191,0.6505437292826711,50,29,DAN
1192,0.23344296642899257,50,31,DAN
1193,0.11330787209862218,50,17,DAN
1194,0.4951924518053464,50,19,DAN
1195,0.0004845110802786601,50,21,DAN
1196,0.3529316413913982,50,24,DAN
1197,0.0048177264848786195,50,26,DAN
1198,0.47515861238751,50,28,DAN
1199,0.035146388657845,50,30,DAN
1200,0.17349961935702468,51,02,SMN
1201,0.33589496938688884,51,03,SMN
1202,0.1416239742127588,51,04,SMN
1203,0.021147409009217584,51,06,SMN
1204,0.04594814744609742,51,08,SMN
1205,0.42336382402489303,51,09,SMN
1206,0.3717334259880091,51,10,SMN
1207,0.7759132609473034,51,12,SMN
1208,0.03292656968622223,51,14,SMN
1209,0.1117419559852518,51,15,SMN
1210,0.24639010367645828,51,18,SMN
1211,0.3783341759768133,51,20,SMN
1212,0.00024117712210888453,51,22,SMN
1213,0.00021143417267588925,51,25,SMN
1214,0.3248879258912565,51,27,SMN
1215,0.3246276010626798,51,29,SMN
1216,0.10512192920612907,51,31,SMN
1217,0.3136862520218803,51,17,SMN
1218,0.16117625870777214,51,19,SMN
1219,0.04136349022353664,51,21,SMN
1220,0.11851554328545905,51,24,SMN
1221,0.06473362797910968,51,26,SMN
1222,0.004831949988661335,51,28,SMN
1223,0.4519438017933363,51,30,SMN
1224,4.694812836144025e-05,52,02,SMN
1225,0.2376682241087734,52,03,SMN
1226,0.36908662377142853,52,04,SMN
1227,0.7394938823969426,52,06,SMN
1228,0.038827217703079196,52,08,SMN
1229,0.10971963853832771,52,09,SMN
1230,0.021433238862395326,52,10,SMN
1231,1.0595978028644064,52,12,SMN
1232,0.2165415344598846,52,14,SMN
1233,0.06312461737532457,52,15,SMN
1234,0.05487445677662881,52,18,SMN
1235,0.6061160303949046,52,20,SMN
1236,0.14540773347327504,52,22,SMN
1237,0.1363315114134479,52,25,SMN
1238,0.08918814018436293,52,27,SMN
1239,0.7697259898702362,52,29,SMN
1240,0.002671832085424245,52,31,SMN
1241,0.7306733182301518,52,17,SMN
1242,0.0034557980432482144,52,19,SMN
1243,7.706466527441891e-05,52,21,SMN
1244,0.8925775003813222,52,24,SMN
1245,0.02133727768437313,52,26,SMN
1246,0.05193593702332012,52,28,SMN
1247,0.5648459333376784,52,30,SMN
1248,0.09385436379895101,53,02,SMN
1249,0.35425193670343436,53,03,SMN
1250,0.09006399661280892,53,04,SMN
1251,0.14856570985379913,53,06,SMN
1252,0.04713103048353886,53,08,SMN
1253,0.7668512668436984,53,09,SMN
1254,0.060581687784622966,53,10,SMN
1255,0.9148558018216488,53,12,SMN
1256,0.3159138245493277,53,14,SMN
1257,0.41669355773405276,53,15,SMN
1258,0.3373876503496398,53,18,SMN
1259,0.2302880272405022,53,20,SMN
1260,0.09075876117567139,53,22,SMN
1261,0.10536507976762935,53,25,SMN
1262,0.4575037679759358,53,27,SMN
1263,0.014151778629752167,53,29,SMN
1264,0.0006068337537170518,53,31,SMN
1265,0.693057162333912,53,17,SMN
1266,0.19533652049945882,53,19,SMN
1267,0.21766770003029082,53,21,SMN
1268,0.0894464128867682,53,24,SMN
1269,0.016385122915261487,53,26,SMN
1270,0.093513976810005,53,28,SMN
1271,0.09684337576399815,53,30,SMN
1272,0.43920304620590367,54,02,SMN
1273,0.4448726969862437,54,03,SMN
1274,0.004407307788021971,54,04,SMN
1275,0.702079586498331,54,06,SMN
1276,1.0276510793982054,54,08,SMN
1277,0.11782667377868686,54,09,SMN
1278,0.3293153226665562,54,10,SMN
1279,0.6016231232478949,54,12,SMN
1280,0.22104418727256803,54,14,SMN
1281,0.04471524455878669,54,15,SMN
1282,0.3646725836728951,54,18,SMN
1283,0.669676139265363,54,20,SMN
1284,0.02831108519119703,54,22,SMN
1285,0.1349580921348326,54,25,SMN
1286,0.28091076361592277,54,27,SMN
1287,1.1758271679792536,54,29,SMN
1288,0.11205206326231718,54,31,SMN
1289,0.48237254670236057,54,17,SMN
1290,0.22001645038078402,54,19,SMN
1291,0.11501717619118781,54,21,SMN
1292,0.10501103309435707,54,24,SMN
1293,0.33610374819969596,54,26,SMN
1294,0.42493176033165264,54,28,SMN
1295,0.7012292534414737,54,30,SMN
1296,0.16913801534598907,55,02,SMN
1297,0.1791952644802905,55,03,SMN
1298,0.0029524900182647676,55,04,SMN
1299,0.4472517966935957,55,06,SMN
1300,1.0812463394374154,55,08,SMN
1301,0.3113637746153263,55,09,SMN
1302,0.01711528161225039,55,10,SMN
1303,0.6246454717331381,55,12,SMN
1304,0.24951348082276106,55,14,SMN
1305,0.33558162484707177,55,15,SMN
1306,0.8066537357324253,55,18,SMN
1307,1.5773166522993558,55,20,SMN
1308,0.39008579076161787,55,22,SMN
1309,0.36378235586779833,55,25,SMN
1310,0.3405947637613338,55,27,SMN
1311,0.10956612620957774,55,29,SMN
1312,0.06252251130617646,55,31,SMN
1313,0.4675741009861604,55,17,SMN
1314,0.07998751917330021,55,19,SMN
1315,0.11050258374458895,55,21,SMN
1316,0.554815168436136,55,24,SMN
1317,0.3723296060605328,55,26,SMN
1318,0.061749207845006905,55,28,SMN
