,Dimensionality,Parcels,Subject,Network
712,0.23132713099864344,30,31,DMN
713,0.00022796597853205866,30,17,DMN
714,0.4062183101771027,30,19,DMN
715,0.027336181431128898,30,21,DMN
716,0.19718462969168732,30,24,DMN
717,0.5375797489546978,30,26,DMN
718,0.062409859134140724,30,28,DMN
719,0.026186150744389267,30,30,DMN
720,0.7428936213214947,31,02,DMN
721,0.7734868730396864,31,03,DMN
722,0.27403907004221173,31,04,DMN
723,0.4108470313294419,31,06,DMN
724,0.1182539812049816,31,08,DMN
725,0.1433692720101519,31,09,DMN
726,0.343806000825323,31,10,DMN
727,0.07023741896031195,31,12,DMN
728,0.09770575601802384,31,14,DMN
729,0.18183296099373167,31,15,DMN
730,0.21197521232832903,31,18,DMN
731,0.22922601728824135,31,20,DMN
732,0.3398339071808082,31,22,DMN
733,0.17543506852073162,31,25,DMN
734,0.5470673374546552,31,27,DMN
735,1.1134842600864043,31,29,DMN
736,0.7429278222926411,31,31,DMN
737,0.1708151274797168,31,17,DMN
738,0.021759702123815568,31,19,DMN
739,0.7053642204743431,31,21,DMN
740,0.36802515306529837,31,24,DMN
741,0.4733620639946344,31,26,DMN
742,2.6322466942996435e-05,31,28,DMN
743,0.3132751482856411,31,30,DMN
744,0.3076904324663085,32,02,DMN
745,0.1717424729378682,32,03,DMN
746,5.8640211725811275e-05,32,04,DMN
747,0.21172579052611962,32,06,DMN
748,0.009466907399151847,32,08,DMN
749,0.2552343809228394,32,09,DMN
750,0.1604043015081104,32,10,DMN
751,0.060170135564950336,32,12,DMN
752,0.01137183188494541,32,14,DMN
753,0.04283994175089333,32,15,DMN
754,0.172435884736316,32,18,DMN
755,0.1223359937432383,32,20,DMN
756,0.01805936369799653,32,22,DMN
757,0.1853065810029635,32,25,DMN
758,0.5391260422079804,32,27,DMN
759,1.2174347619003985,32,29,DMN
760,0.059331721123860336,32,31,DMN
761,0.5876167259599644,32,17,DMN
762,0.27356665486684206,32,19,DMN
763,0.02444918897274025,32,21,DMN
764,0.35397817465069153,32,24,DMN
765,0.21617906765654452,32,26,DMN
766,0.06321404535637941,32,28,DMN
767,0.3141841479579219,32,30,DMN
768,0.036745403307698266,33,02,DMN
769,0.739554115120384,33,03,DMN
770,0.05032063679805026,33,04,DMN
771,0.4021696287496665,33,06,DMN
772,0.7625999175974354,33,08,DMN
773,0.305146763597922,33,09,DMN
774,0.4026042838107782,33,10,DMN
775,0.009630026568228789,33,12,DMN
776,0.0021888040869418642,33,14,DMN
777,0.16845889844048997,33,15,DMN
778,0.4204690984001175,33,18,DMN
779,0.04431061825138286,33,20,DMN
780,0.5151997289104596,33,22,DMN
781,0.011142960324645087,33,25,DMN
782,1.0651300993186825,33,27,DMN
783,0.8277379907446943,33,29,DMN
784,0.04553667882765341,33,31,DMN
785,0.019317665168264685,33,17,DMN
786,0.03938792082998206,33,19,DMN
787,0.002562693295031207,33,21,DMN
788,0.3030044852003425,33,24,DMN
789,0.7576568356338064,33,26,DMN
790,0.07125181170322656,33,28,DMN
791,0.1734795032864328,33,30,DMN
792,0.06880331660635375,34,02,DMN
793,0.3198652084459344,34,03,DMN
794,0.08340194453819466,34,04,DMN
795,0.1703547872045921,34,06,DMN
796,0.2859170941221279,34,08,DMN
797,0.9298506922330134,34,09,DMN
798,1.0176552399215166,34,10,DMN
799,0.012991471328270264,34,12,DMN
800,0.4073888909546694,34,14,DMN
801,0.03225443253850833,34,15,DMN
802,0.01429126550843455,34,18,DMN
803,0.38186403877905933,34,20,DMN
804,0.011756326511408824,34,22,DMN
805,0.00044030897531898187,34,25,DMN
806,0.356229040177783,34,27,DMN
807,1.1349110057369605,34,29,DMN
808,0.3190803881299038,34,31,DMN
809,0.09389168736880835,34,17,DMN
810,0.14197672084786167,34,19,DMN
811,0.09605096828044576,34,21,DMN
812,0.8837525595402629,34,24,DMN
813,0.4088247726987705,34,26,DMN
814,0.0017008432153715238,34,28,DMN
815,0.042419773938697995,34,30,DMN
816,0.06992717495990801,35,02,DMN
817,1.2119899681704696,35,03,DMN
818,0.004601649465230937,35,04,DMN
819,0.10568580624662803,35,06,DMN
820,0.026545577946673175,35,08,DMN
821,0.1452520311787712,35,09,DMN
822,0.7948105488396279,35,10,DMN
823,0.08264295068740331,35,12,DMN
824,0.3332929934295958,35,14,DMN
825,0.24089478335949743,35,15,DMN
826,0.029655041741896614,35,18,DMN
827,0.5173675821780762,35,20,DMN
828,0.22778947922903375,35,22,DMN
829,0.009132265255478486,35,25,DMN
830,0.703739719880285,35,27,DMN
831,0.19619128676086853,35,29,DMN
832,0.24246798352287446,35,31,DMN
833,0.08792714486243368,35,17,DMN
834,0.3415705217220895,35,19,DMN
835,0.011651281009116696,35,21,DMN
836,0.19902196761286026,35,24,DMN
837,0.7308533274905531,35,26,DMN
838,0.0004190071132415521,35,28,DMN
839,0.01031497578643958,35,30,DMN
840,0.02448985899636818,36,02,SMN
841,0.23017935792519967,36,03,SMN
842,0.0005962624938931685,36,04,SMN
843,0.09504841112561277,36,06,SMN
844,0.06994419463189686,36,08,SMN
845,0.1402924891972424,36,09,SMN
846,0.40224730186937524,36,10,SMN
847,0.0064543541064566974,36,12,SMN
848,0.2906494224692108,36,14,SMN
849,0.0029289564353788483,36,15,SMN
850,0.0491811304136504,36,18,SMN
851,0.0005340628397940672,36,20,SMN
852,0.031518062334162246,36,22,SMN
853,0.08130318870550832,36,25,SMN
854,0.6290589723475366,36,27,SMN
855,0.7313102223140037,36,29,SMN
856,0.10270111492413167,36,31,SMN
857,0.04890265391997049,36,17,SMN
858,0.0011504325606189324,36,19,SMN
859,0.08535132039427928,36,21,SMN
860,0.005322020715269211,36,24,SMN
861,0.0029958532513608025,36,26,SMN
862,0.2720056488175773,36,28,SMN
863,0.003259811592112037,36,30,SMN
864,0.6842753654131132,37,02,CON
865,0.04297554162539072,37,03,CON
866,0.07892297139220292,37,04,CON
867,0.19860542637038878,37,06,CON
868,0.6655771738067002,37,08,CON
869,0.3996364332066039,37,09,CON
870,0.3811898906100506,37,10,CON
871,0.11237315301826832,37,12,CON
872,0.11849408897351497,37,14,CON
873,0.4745740326067082,37,15,CON
874,0.16707201104612393,37,18,CON
875,0.2227378902970623,37,20,CON
876,0.07593789349716035,37,22,CON
877,0.00015889077697460276,37,25,CON
878,0.6108277224753917,37,27,CON
879,0.24085053325911915,37,29,CON
880,0.08487643513444221,37,31,CON
881,0.09162760789333947,37,17,CON
882,0.025955077613763467,37,19,CON
883,0.09499789304074871,37,21,CON
884,0.10860510125615333,37,24,CON
885,0.2327122590184699,37,26,CON
886,0.008935122217354003,37,28,CON
887,0.0007349200813578144,37,30,CON
888,0.8191358502367065,38,02,CON
889,0.24538955054277217,38,03,CON
890,0.3843610391925529,38,04,CON
891,0.20282460495020516,38,06,CON
892,0.19805228007405537,38,08,CON
893,0.5081720269192119,38,09,CON
894,0.10364452384936094,38,10,CON
895,0.05605324219047851,38,12,CON
896,0.13736422297952583,38,14,CON
897,0.003043313115863101,38,15,CON
898,0.10892014090129566,38,18,CON
899,0.2670491628480444,38,20,CON
900,0.06110411847641865,38,22,CON
901,0.12123022399584113,38,25,CON
902,0.6825840567221046,38,27,CON
903,0.9277311294848039,38,29,CON
904,0.3226317142113594,38,31,CON
905,0.3747920208112989,38,17,CON
906,0.04493908868946001,38,19,CON
907,0.1561874688959955,38,21,CON
908,0.011656078985102396,38,24,CON
909,0.08551479141778427,38,26,CON
910,0.25585240644397256,38,28,CON
911,0.028888715015304153,38,30,CON
912,0.13715328839274943,39,02,SMN
913,0.22427754938434488,39,03,SMN
914,0.2267480593290969,39,04,SMN
915,0.6940495163652896,39,06,SMN
916,0.9398238296586903,39,08,SMN
917,0.2893281849166911,39,09,SMN
918,0.2923932021725612,39,10,SMN
919,0.09689671576783015,39,12,SMN
920,0.5857497336969424,39,14,SMN
921,0.0123157741967215,39,15,SMN
922,0.013567949969841913,39,18,SMN
923,0.0010561595968062454,39,20,SMN
924,0.7674002237443913,39,22,SMN
925,0.20412318577867428,39,25,SMN
926,0.9716302608710186,39,27,SMN
927,0.7004619677257592,39,29,SMN
928,0.0029520842531573495,39,31,SMN
929,0.7196101668806858,39,17,SMN
930,0.002823435467628734,39,19,SMN
931,0.020637420282519112,39,21,SMN
932,0.7164199431310699,39,24,SMN
933,0.2371536779554109,39,26,SMN
934,2.3084949393587476e-05,39,28,SMN
935,0.0038062931999066326,39,30,SMN
936,0.1735663688083489,40,02,SMN
937,0.015911797687196645,40,03,SMN
938,0.0005271424489243538,40,04,SMN
939,0.047999385072997114,40,06,SMN
940,0.20368629224670226,40,08,SMN
941,0.7257419349001625,40,09,SMN
942,0.0977874365872334,40,10,SMN
943,0.11866967595418045,40,12,SMN
944,0.013722083747940803,40,14,SMN
945,0.05351919612400005,40,15,SMN
946,0.0013625741422810698,40,18,SMN
947,0.2519681922467797,40,20,SMN
948,0.17495885531421018,40,22,SMN
949,0.6497152570041637,40,25,SMN
950,1.2317571964942258,40,27,SMN
951,0.8874339068826209,40,29,SMN
952,0.021489188529606684,40,31,SMN
953,0.6420476392515009,40,17,SMN
954,0.2729451690944597,40,19,SMN
955,0.1197758275722537,40,21,SMN
956,0.000250597497687629,40,24,SMN
957,0.1772546945818338,40,26,SMN
958,0.1091958028460114,40,28,SMN
959,0.4449583379459072,40,30,SMN
960,0.2667012800264858,41,02,SMN
961,0.1310769259101125,41,03,SMN
962,0.04170876026286109,41,04,SMN
963,0.012774499813527846,41,06,SMN
964,0.4722394071477087,41,08,SMN
965,0.12717481329228084,41,09,SMN
966,0.24165176794155005,41,10,SMN
967,0.24447909150445624,41,12,SMN
968,0.37810231373690223,41,14,SMN
969,0.006593574499534491,41,15,SMN
970,0.0054744593387981415,41,18,SMN
971,0.21173128603932756,41,20,SMN
972,0.027083152173798298,41,22,SMN
973,0.034170167880902026,41,25,SMN
974,0.39486025921491297,41,27,SMN
975,0.4312963959233766,41,29,SMN
976,0.1390049740185951,41,31,SMN
977,0.25667169257268674,41,17,SMN
978,0.04627015613300034,41,19,SMN
979,0.21908775929224297,41,21,SMN
980,0.0026808195442096206,41,24,SMN
981,0.03695286129116591,41,26,SMN
982,0.005981049584880808,41,28,SMN
983,0.030808427844284322,41,30,SMN
984,0.2663615765614698,42,02,SMN
985,0.2731934269052365,42,03,SMN
986,0.06551064604793902,42,04,SMN
987,0.26270219329111333,42,06,SMN
988,0.6237897591746453,42,08,SMN
989,0.7016197020239648,42,09,SMN
990,0.21971082359871819,42,10,SMN
991,0.6592687831146715,42,12,SMN
992,0.25702085576930744,42,14,SMN
993,0.17253935929091233,42,15,SMN
994,0.17380158629977308,42,18,SMN
995,0.5403263711336662,42,20,SMN
996,0.09769817355628012,42,22,SMN
997,0.2314632048466556,42,25,SMN
998,0.4082610241962671,42,27,SMN
999,0.6207093074644052,42,29,SMN
1000,0.507885567331956,42,31,SMN
1001,0.31673200468016466,42,17,SMN
1002,0.0065992067762620545,42,19,SMN
1003,0.11150597577947323,42,21,SMN
1004,0.18067934594487461,42,24,SMN
1005,0.23383256941807104,42,26,SMN
1006,0.06109668210196515,42,28,SMN
1007,0.020463543148595865,42,30,SMN
1008,0.5478119955075007,43,02,CON
1009,2.197472033251733e-05,43,03,CON
1010,0.007913553505447904,43,04,CON
1011,0.17717327138077213,43,06,CON
1012,0.675587410034609,43,08,CON
1013,0.9536154166849548,43,09,CON
1014,0.26400909142302253,43,10,CON
1015,0.7088031636551949,43,12,CON
1016,0.07269171485000243,43,14,CON
1017,0.011065889648394608,43,15,CON
1018,0.13397907893743727,43,18,CON
1019,0.2954314045523747,43,20,CON
1020,0.4524678988792616,43,22,CON
1021,0.09202205399018269,43,25,CON
1022,0.7926484429494882,43,27,CON
1023,0.428592925724549,43,29,CON
1024,0.019284999314774266,43,31,CON
1025,0.36632842128855314,43,17,CON
1026,0.20168049065985696,43,19,CON
1027,0.31451485102765786,43,21,CON
1028,0.0046748645125576005,43,24,CON
1029,0.5757345172659252,43,26,CON
1030,0.17021496355038337,43,28,CON
1031,0.04588648973823633,43,30,CON
1032,0.36404903482464634,44,02,CON
1033,0.5088124515932506,44,03,CON
1034,0.19965492154097086,44,04,CON
1035,0.18974925113785085,44,06,CON
1036,0.5709436788142818,44,08,CON
1037,0.7715383534907766,44,09,CON
1038,0.5480976033184132,44,10,CON
1039,0.37282564856175787,44,12,CON
1040,0.2645758402853529,44,14,CON
1041,0.010172895090816243,44,15,CON
1042,0.09084444664799379,44,18,CON
1043,0.1179776541694662,44,20,CON
1044,0.10257889527607804,44,22,CON
1045,0.14847410521524237,44,25,CON
1046,0.8207298015374174,44,27,CON
1047,0.9500036451452957,44,29,CON
1048,0.13444774900608902,44,31,CON
1049,0.3024248601378177,44,17,CON
1050,0.1583429062029486,44,19,CON
1051,0.11968545080108695,44,21,CON
1052,0.001846795070035084,44,24,CON
1053,0.36892412315420947,44,26,CON
1054,0.011153507632578339,44,28,CON
1055,0.018141378082678346,44,30,CON
1056,0.49947215004693046,45,02,CON
1057,0.23515798958495018,45,03,CON
1058,0.3284576047352293,45,04,CON
1059,0.3332096215958099,45,06,CON
1060,0.37522767872115476,45,08,CON
1061,0.6957891657173938,45,09,CON
1062,0.49197882411486393,45,10,CON
1063,0.11135199912782516,45,12,CON
1064,0.5667810676428665,45,14,CON
1065,0.11634020548552433,45,15,CON
1066,0.7090082886781105,45,18,CON
1067,0.21843796098340112,45,20,CON
1068,0.004168897951789912,45,22,CON
1069,0.26547598953295853,45,25,CON
1070,0.35928023663035197,45,27,CON
1071,0.6062575269880867,45,29,CON
1072,0.21299394329020704,45,31,CON
1073,0.019159402615489977,45,17,CON
1074,0.09232430547101113,45,19,CON
1075,0.09976223401029817,45,21,CON
1076,0.31473984128073906,45,24,CON
1077,0.4689969815222157,45,26,CON
1078,0.2006500062687069,45,28,CON
1079,0.0020567333582413886,45,30,CON
1080,0.1860571858125403,46,02,DAN
1081,0.20164724237123904,46,03,DAN
1082,0.4053901192340576,46,04,DAN
1083,0.3859610846998918,46,06,DAN
1084,0.26693102869515284,46,08,DAN
1085,0.2791625616839077,46,09,DAN
1086,0.29214259629091205,46,10,DAN
1087,0.18560059005310833,46,12,DAN
1088,0.6065763064433822,46,14,DAN
1089,0.20086579972471874,46,15,DAN
1090,0.026473933184920116,46,18,DAN
1091,0.05137226449657752,46,20,DAN
1092,0.18468295552587072,46,22,DAN
1093,0.0003347731363108929,46,25,DAN
1094,0.3080175957523181,46,27,DAN
1095,0.38750569635087007,46,29,DAN
1096,0.1087937735894778,46,31,DAN
1097,0.207763093602505,46,17,DAN
1098,0.15231147969202555,46,19,DAN
1099,0.18099450871033254,46,21,DAN
1100,0.41360152414403206,46,24,DAN
1101,0.10021377831579206,46,26,DAN
1102,0.20525470102611929,46,28,DAN
1103,0.05613576533558056,46,30,DAN
1104,0.32849466815907774,47,02,SMN
1105,0.013401760417227536,47,03,SMN
1106,0.09109205918507837,47,04,SMN
1107,0.24315890372295138,47,06,SMN
1108,0.17224335151838996,47,08,SMN
1109,0.5449908593902202,47,09,SMN
1110,0.4589371545250942,47,10,SMN
1111,0.5380655189000837,47,12,SMN
1112,0.02062576667615352,47,14,SMN
1113,0.009803156207143136,47,15,SMN
1114,0.3195622489085087,47,18,SMN
1115,0.4334559933985487,47,20,SMN
1116,0.10454649434878631,47,22,SMN
1117,0.2780398784446123,47,25,SMN
1118,0.5204816077036428,47,27,SMN
1119,0.2295322146345278,47,29,SMN
1120,0.017355157575981193,47,31,SMN
1121,0.23785110079759847,47,17,SMN
1122,0.030376658262588587,47,19,SMN
1123,0.27955575997738735,47,21,SMN
1124,0.5469747847037388,47,24,SMN
1125,0.17682946075649053,47,26,SMN
1126,0.0010549606860439536,47,28,SMN
1127,0.05834204915096449,47,30,SMN
1128,0.4064935990297492,48,02,VIS2
1129,0.1956606766329592,48,03,VIS2
1130,0.00023041349897340576,48,04,VIS2
1131,0.3846659264712307,48,06,VIS2
1132,0.1718568127130951,48,08,VIS2
1133,0.25646575926586157,48,09,VIS2
1134,0.7277735491324361,48,10,VIS2
1135,0.5703320441208274,48,12,VIS2
1136,0.1338033858045672,48,14,VIS2
1137,0.22233813538396363,48,15,VIS2
1138,0.20426916947063212,48,18,VIS2
1139,0.09269616404400823,48,20,VIS2
1140,0.4569749191496004,48,22,VIS2
1141,0.005467025573882002,48,25,VIS2
1142,0.25509664974133844,48,27,VIS2
1143,0.14727446964312638,48,29,VIS2
1144,0.16266849415117246,48,31,VIS2
1145,0.08402429711466446,48,17,VIS2
1146,0.012548297318175416,48,19,VIS2
1147,0.34590530962589133,48,21,VIS2
1148,0.3211819651893951,48,24,VIS2
1149,0.1625697950750075,48,26,VIS2
1150,0.22741972651479925,48,28,VIS2
1151,0.5938295490027966,48,30,VIS2
1152,0.248426949260125,49,02,VIS2
1153,0.10874903507329228,49,03,VIS2
1154,0.05500165757105701,49,04,VIS2
1155,0.1678318515067594,49,06,VIS2
1156,0.5414053420540887,49,08,VIS2
1157,0.7016153857571368,49,09,VIS2
1158,0.247920181632068,49,10,VIS2
1159,0.27394630765943107,49,12,VIS2
1160,0.020777280254621323,49,14,VIS2
1161,0.18549194769464972,49,15,VIS2
1162,0.2026045449561505,49,18,VIS2
1163,0.051556001336779324,49,20,VIS2
1164,2.9856268437636123e-05,49,22,VIS2
1165,0.12429834673909784,49,25,VIS2
1166,1.1897007453996906,49,27,VIS2
1167,0.14301513413413822,49,29,VIS2
1168,0.005423070784656091,49,31,VIS2
1169,0.07484460850035375,49,17,VIS2
1170,7.618414652979202e-05,49,19,VIS2
1171,0.7033169920786885,49,21,VIS2
1172,0.21856367290391537,49,24,VIS2
1173,0.16572000174229465,49,26,VIS2
1174,0.012983801326236201,49,28,VIS2
1175,0.6641941247416955,49,30,VIS2
1176,0.319670175147976,50,02,DAN
1177,1.0942943462522559,50,03,DAN
1178,0.015819968521243014,50,04,DAN
1179,0.07759468213267082,50,06,DAN
1180,0.23687084114845558,50,08,DAN
1181,0.4487476662131623,50,09,DAN
1182,0.008823126666175138,50,10,DAN
1183,0.315978329290938,50,12,DAN
1184,0.4898413087299737,50,14,DAN
1185,0.1318959144056738,50,15,DAN
1186,1.1051401543344541,50,18,DAN
1187,0.14865466125767132,50,20,DAN
1188,0.13904928542145725,50,22,DAN
1189,0.00620129516449431,50,25,DAN
1190,0.9171051798494942,50,27,DAN
1191,0.3946278397019899,50,29,DAN
1192,0.1278913387614634,50,31,DAN
1193,0.2507056533548136,50,17,DAN
1194,0.31989701538449034,50,19,DAN
1195,0.3824101078960899,50,21,DAN
1196,0.28731501754605754,50,24,DAN
1197,0.26216060392282736,50,26,DAN
1198,0.2886268359860987,50,28,DAN
1199,0.2111452822876551,50,30,DAN
1200,0.006258173357217975,51,02,SMN
1201,0.0378591373121097,51,03,SMN
1202,0.23893546287684744,51,04,SMN
1203,0.3201399366406726,51,06,SMN
1204,0.652486703665049,51,08,SMN
1205,0.3448400218371384,51,09,SMN
1206,0.33528907211667486,51,10,SMN
1207,0.007153358770876225,51,12,SMN
1208,0.39080021587873537,51,14,SMN
1209,0.2296688938522503,51,15,SMN
1210,0.05459721916411482,51,18,SMN
1211,0.2147188046154996,51,20,SMN
1212,0.37587253487530886,51,22,SMN
1213,0.0035863986424500153,51,25,SMN
1214,0.2581496599473003,51,27,SMN
1215,0.4649986750776038,51,29,SMN
1216,0.05595762123749073,51,31,SMN
1217,0.16493422592185075,51,17,SMN
1218,0.5276583042310319,51,19,SMN
1219,0.1610761917181629,51,21,SMN
1220,0.10405267595746875,51,24,SMN
1221,0.1314065406872822,51,26,SMN
1222,0.027277417813499332,51,28,SMN
1223,0.02561741475333042,51,30,SMN
1224,0.011835335689342927,52,02,SMN
1225,0.48530673902309934,52,03,SMN
1226,0.23566822066664186,52,04,SMN
1227,0.31359910055919116,52,06,SMN
1228,0.5773826609664713,52,08,SMN
1229,0.5964863811200867,52,09,SMN
1230,0.4680289075739636,52,10,SMN
1231,0.2519956828125734,52,12,SMN
1232,0.3787508341099282,52,14,SMN
1233,0.6507005478935484,52,15,SMN
1234,0.13830224634708482,52,18,SMN
1235,0.5799706266109803,52,20,SMN
1236,0.36132777845680897,52,22,SMN
1237,0.003388823836464279,52,25,SMN
1238,1.0303933858875949,52,27,SMN
1239,0.3936333079250307,52,29,SMN
1240,0.0048590783600206185,52,31,SMN
1241,0.3464088404132109,52,17,SMN
1242,0.026743372014063776,52,19,SMN
1243,0.4876823979037085,52,21,SMN
1244,0.5273944962265881,52,24,SMN
1245,0.14495142966317937,52,26,SMN
1246,0.0051826740378585175,52,28,SMN
1247,0.10659636161298297,52,30,SMN
1248,0.09099296907378153,53,02,SMN
1249,0.24060273578648317,53,03,SMN
1250,0.03410641839703205,53,04,SMN
1251,0.5173555763763059,53,06,SMN
1252,0.02467041174797506,53,08,SMN
1253,0.03450952152198159,53,09,SMN
1254,0.24393229935358052,53,10,SMN
1255,0.06677156232597159,53,12,SMN
1256,0.06711686362261494,53,14,SMN
1257,0.1335183887201192,53,15,SMN
1258,0.1021278134739126,53,18,SMN
1259,0.027988301139843488,53,20,SMN
1260,0.009428432340555433,53,22,SMN
1261,0.38658030903100415,53,25,SMN
1262,0.050548079156299254,53,27,SMN
1263,0.7502340804918448,53,29,SMN
1264,0.0321125836329194,53,31,SMN
1265,0.18157761916882,53,17,SMN
1266,0.050143264096533156,53,19,SMN
1267,0.012490700424956886,53,21,SMN
1268,0.3056669551694928,53,24,SMN
1269,0.19803026361901044,53,26,SMN
1270,0.3742458644624803,53,28,SMN
1271,0.25666684125540606,53,30,SMN
1272,1.090354283947847,54,02,SMN
1273,0.07899353457999045,54,03,SMN
1274,0.07097322680197556,54,04,SMN
1275,0.2752053828850354,54,06,SMN
1276,0.1962559982022592,54,08,SMN
1277,0.5093714221625449,54,09,SMN
1278,0.11180267019377935,54,10,SMN
1279,0.1042947834766466,54,12,SMN
1280,0.07490138729486191,54,14,SMN
1281,0.22797589838329818,54,15,SMN
1282,0.022005206941702334,54,18,SMN
1283,9.370204593305093e-05,54,20,SMN
1284,0.3182525526952078,54,22,SMN
1285,0.18786802897985375,54,25,SMN
1286,1.285878439913336,54,27,SMN
1287,0.1676351559749119,54,29,SMN
1288,0.004534395020337157,54,31,SMN
1289,0.07042299949652457,54,17,SMN
1290,0.009467417349758004,54,19,SMN
1291,0.2659268592506527,54,21,SMN
1292,0.6042472312026389,54,24,SMN
1293,0.31476590871918125,54,26,SMN
1294,0.00046663399373838644,54,28,SMN
1295,0.03179864231485195,54,30,SMN
1296,0.8168384566438893,55,02,SMN
1297,0.01369721670880943,55,03,SMN
1298,0.013264776513518357,55,04,SMN
1299,0.00023885379996945545,55,06,SMN
1300,0.48193869808455875,55,08,SMN
1301,0.8873318147459577,55,09,SMN
1302,0.27357755624163255,55,10,SMN
1303,0.11129440056151753,55,12,SMN
1304,0.19272189153201016,55,14,SMN
1305,0.030156480814929606,55,15,SMN
1306,0.02083775843323691,55,18,SMN
1307,0.2058983640360376,55,20,SMN
1308,0.0015897589153691394,55,22,SMN
1309,0.08330904676297982,55,25,SMN
1310,0.6814062609625084,55,27,SMN
1311,0.6273152673054444,55,29,SMN
1312,0.029139295215251028,55,31,SMN
1313,0.18231353359141145,55,17,SMN
1314,0.003233730294178603,55,19,SMN
1315,0.059452249887326995,55,21,SMN
1316,0.3067310828356642,55,24,SMN
