,Dimensionality,Parcels,Subject,Network
7072,0.017950092698456387,295,31,SMN
7073,0.30230135385071166,295,17,SMN
7074,0.012796041019893227,295,19,SMN
7075,2.9285729922956592e-05,295,21,SMN
7076,0.05877567597231233,295,24,SMN
7077,0.046119301808592236,295,26,SMN
7078,0.07149286622296615,295,28,SMN
7079,0.052028001015603044,295,30,SMN
7080,0.4855403188176613,296,02,DAN
7081,0.2757439477174013,296,03,DAN
7082,0.08212923032838935,296,04,DAN
7083,0.17872003332032443,296,06,DAN
7084,0.28555198125317716,296,08,DAN
7085,0.4350080414642598,296,09,DAN
7086,1.1738377731974736,296,10,DAN
7087,0.20315732514895593,296,12,DAN
7088,0.6136083459150251,296,14,DAN
7089,0.17385393002825902,296,15,DAN
7090,0.02771311169685678,296,18,DAN
7091,0.36221957060475374,296,20,DAN
7092,0.6290344498823619,296,22,DAN
7093,0.0679632318049382,296,25,DAN
7094,1.2681143581546372,296,27,DAN
7095,0.36994883370792075,296,29,DAN
7096,0.10908054710188535,296,31,DAN
7097,0.6043032448121667,296,17,DAN
7098,0.19410687647989588,296,19,DAN
7099,0.2604611924750012,296,21,DAN
7100,0.4842167786969129,296,24,DAN
7101,0.1928927661855036,296,26,DAN
7102,0.06166878626056832,296,28,DAN
7103,0.10256677056445632,296,30,DAN
7104,1.3913712499833069,297,02,DAN
7105,0.9730172066415576,297,03,DAN
7106,0.3229597335902755,297,04,DAN
7107,0.6760105627427673,297,06,DAN
7108,0.4110815271648224,297,08,DAN
7109,0.8651921675084613,297,09,DAN
7110,0.8743721979761799,297,10,DAN
7111,0.3465155915389314,297,12,DAN
7112,0.6491456412003415,297,14,DAN
7113,0.5277380978254373,297,15,DAN
7114,0.25352439088992273,297,18,DAN
7115,0.6464457387075933,297,20,DAN
7116,0.4842142243339417,297,22,DAN
7117,0.24334207893962623,297,25,DAN
7118,0.9731556764716687,297,27,DAN
7119,1.0311180859973326,297,29,DAN
7120,0.22512609624643723,297,31,DAN
7121,0.839743873460807,297,17,DAN
7122,0.6257950038822732,297,19,DAN
7123,0.35992674432892646,297,21,DAN
7124,1.021171896811156,297,24,DAN
7125,0.4970042933470452,297,26,DAN
7126,0.060293723772159184,297,28,DAN
7127,0.2648009848653539,297,30,DAN
7128,0.52359850445505,298,02,DMN
7129,0.16877426302821452,298,03,DMN
7130,0.13905685596503584,298,04,DMN
7131,0.33959354955211746,298,06,DMN
7132,0.1284867470498318,298,08,DMN
7133,0.14834335214728037,298,09,DMN
7134,0.2692867118883127,298,10,DMN
7135,0.07455401582388779,298,12,DMN
7136,0.03600054216773021,298,14,DMN
7137,0.33497500746328895,298,15,DMN
7138,0.05366948552090631,298,18,DMN
7139,0.2072072228149027,298,20,DMN
7140,0.11811964800761957,298,22,DMN
7141,0.3061393400297383,298,25,DMN
7142,0.5027629093104444,298,27,DMN
7143,0.3279125595683489,298,29,DMN
7144,0.05020562971492633,298,31,DMN
7145,0.2662368568952762,298,17,DMN
7146,0.12545158769384315,298,19,DMN
7147,0.025736579914567174,298,21,DMN
7148,0.3094958727013826,298,24,DMN
7149,0.8094620161288809,298,26,DMN
7150,0.04393872486161009,298,28,DMN
7151,0.09225516439607515,298,30,DMN
7152,0.25188109913675294,299,02,DMN
7153,0.26001523012316974,299,03,DMN
7154,0.017689500854995144,299,04,DMN
7155,0.11565479623603453,299,06,DMN
7156,0.001320066021264483,299,08,DMN
7157,0.18129438562587044,299,09,DMN
7158,0.031934810672693534,299,10,DMN
7159,0.05989663228447256,299,12,DMN
7160,0.2641651780939215,299,14,DMN
7161,0.10718280164574298,299,15,DMN
7162,0.017497923937762488,299,18,DMN
7163,0.3273045298506137,299,20,DMN
7164,0.09270227940338603,299,22,DMN
7165,0.04032447093949025,299,25,DMN
7166,0.29914005259871707,299,27,DMN
7167,0.1210066120829006,299,29,DMN
7168,0.03957791007614298,299,31,DMN
7169,0.16987408347662636,299,17,DMN
7170,0.04235257918812593,299,19,DMN
7171,0.0018945109151544096,299,21,DMN
7172,0.36519676277009855,299,24,DMN
7173,0.06741345069690727,299,26,DMN
7174,0.006378695658599587,299,28,DMN
7175,0.02608872173367428,299,30,DMN
7176,0.34237017939513553,300,02,DMN
7177,0.2463680396496352,300,03,DMN
7178,0.02522598137249453,300,04,DMN
7179,0.36300001348322114,300,06,DMN
7180,0.10932469484117671,300,08,DMN
7181,0.05959858137228854,300,09,DMN
7182,0.11524742637076253,300,10,DMN
7183,0.04887937406865234,300,12,DMN
7184,0.0028164353001528222,300,14,DMN
7185,0.013330426832070088,300,15,DMN
7186,5.9851019679633235e-05,300,18,DMN
7187,0.06359077599846573,300,20,DMN
7188,0.2758209542919186,300,22,DMN
7189,0.0009354702137816157,300,25,DMN
7190,0.6576588166998033,300,27,DMN
7191,0.12859921864534488,300,29,DMN
7192,0.07109190279946481,300,31,DMN
7193,0.28516407405084837,300,17,DMN
7194,0.10243996896232405,300,19,DMN
7195,0.041119520144252165,300,21,DMN
7196,0.11506990580846124,300,24,DMN
7197,0.017400393420701828,300,26,DMN
7198,0.10148936232149816,300,28,DMN
7199,0.06140068893629106,300,30,DMN
7200,0.3512538744867618,301,02,VIS1
7201,0.4298031706263527,301,03,VIS1
7202,0.3297610772800859,301,04,VIS1
7203,0.1937026292986114,301,06,VIS1
7204,0.08651781185182314,301,08,VIS1
7205,0.11666334539058333,301,09,VIS1
7206,0.22164813621857085,301,10,VIS1
7207,0.07558472547630822,301,12,VIS1
7208,0.27484129568924076,301,14,VIS1
7209,0.31780994417409864,301,15,VIS1
7210,0.20078895060093452,301,18,VIS1
7211,0.1864482376380384,301,20,VIS1
7212,0.2608485344066654,301,22,VIS1
7213,0.08142850306819863,301,25,VIS1
7214,0.7388679847598588,301,27,VIS1
7215,0.07746286317307806,301,29,VIS1
7216,0.22580168830856198,301,31,VIS1
7217,0.520546185344591,301,17,VIS1
7218,0.13892179281664963,301,19,VIS1
7219,0.20565248498357735,301,21,VIS1
7220,0.3264690220431605,301,24,VIS1
7221,0.30412652176937405,301,26,VIS1
7222,0.006300973416731953,301,28,VIS1
7223,0.2015932936060063,301,30,VIS1
7224,1.4564415034538294,302,02,VMM
7225,0.9051891828997599,302,03,VMM
7226,0.15492449425902635,302,04,VMM
7227,0.6043019451028258,302,06,VMM
7228,0.23006450626777333,302,08,VMM
7229,0.4775877776671245,302,09,VMM
7230,0.9671399439172762,302,10,VMM
7231,0.313678483489339,302,12,VMM
7232,0.712154388781861,302,14,VMM
7233,0.6669460574645686,302,15,VMM
7234,0.4008095893042503,302,18,VMM
7235,0.6733814646115457,302,20,VMM
7236,0.4287895358289718,302,22,VMM
7237,0.6297080376186889,302,25,VMM
7238,0.9741593203049771,302,27,VMM
7239,0.674202410879598,302,29,VMM
7240,0.03132927165315265,302,31,VMM
7241,0.8207261344583932,302,17,VMM
7242,0.09978138247176958,302,19,VMM
7243,0.3096710324861698,302,21,VMM
7244,1.0317027764309556,302,24,VMM
7245,1.034558065734753,302,26,VMM
7246,0.0016376011342817654,302,28,VMM
7247,0.26086550979652884,302,30,VMM
7248,0.22430593420175088,303,02,LAN
7249,0.032241429998592946,303,03,LAN
7250,0.016215563166342154,303,04,LAN
7251,0.2409490574641668,303,06,LAN
7252,0.003124766964280441,303,08,LAN
7253,0.09740933709047991,303,09,LAN
7254,0.228448321997363,303,10,LAN
7255,0.0009064660623630075,303,12,LAN
7256,0.2875987755272363,303,14,LAN
7257,0.009791834668083628,303,15,LAN
7258,0.13430855515508305,303,18,LAN
7259,0.028957986860220518,303,20,LAN
7260,0.008157572651349587,303,22,LAN
7261,0.1176453065499487,303,25,LAN
7262,0.19102559684014653,303,27,LAN
7263,0.12223198522777563,303,29,LAN
7264,0.011972015790088364,303,31,LAN
7265,0.11410696431507547,303,17,LAN
7266,0.17462181096899268,303,19,LAN
7267,0.15698264821938596,303,21,LAN
7268,0.06875971840325416,303,24,LAN
7269,0.033074147164690725,303,26,LAN
7270,0.016078746753093957,303,28,LAN
7271,0.005141132439664433,303,30,LAN
7272,0.335668822827023,304,02,AUD
7273,0.1567446095976125,304,03,AUD
7274,0.07777040550034409,304,04,AUD
7275,0.2001800636025664,304,06,AUD
7276,0.06208313255082088,304,08,AUD
7277,0.035143385677164206,304,09,AUD
7278,0.6715102551104135,304,10,AUD
7279,0.04430006484405793,304,12,AUD
7280,0.45224492555731544,304,14,AUD
7281,0.1715539658935574,304,15,AUD
7282,0.0886950503956149,304,18,AUD
7283,0.06180190803021263,304,20,AUD
7284,0.3312427961527619,304,22,AUD
7285,0.028076968192123356,304,25,AUD
7286,0.640065507178776,304,27,AUD
7287,0.3154759353620468,304,29,AUD
7288,0.025709509649850686,304,31,AUD
7289,0.13538851896561088,304,17,AUD
7290,0.27817595774397025,304,19,AUD
7291,0.018972545594761456,304,21,AUD
7292,0.16031570291271569,304,24,AUD
7293,0.07286214732890965,304,26,AUD
7294,0.026706721698986833,304,28,AUD
7295,0.13481769319957485,304,30,AUD
7296,0.30756694170280824,305,02,LAN
7297,0.2721199180688403,305,03,LAN
7298,0.2632176217492156,305,04,LAN
7299,0.19009093316192993,305,06,LAN
7300,0.16919018572014805,305,08,LAN
7301,0.19721507329199103,305,09,LAN
7302,1.0714762579406185,305,10,LAN
7303,0.07735978116785586,305,12,LAN
7304,0.3719407317167874,305,14,LAN
7305,0.02881546615265004,305,15,LAN
7306,0.23861309920756016,305,18,LAN
7307,0.27769248630786453,305,20,LAN
7308,0.007744474108245958,305,22,LAN
7309,0.17516240956133228,305,25,LAN
7310,0.49494279981890404,305,27,LAN
7311,0.3749827636138837,305,29,LAN
7312,0.02881217720087867,305,31,LAN
7313,0.601658924965701,305,17,LAN
7314,0.32986598597801875,305,19,LAN
7315,0.04216034968092227,305,21,LAN
7316,0.2542713927404115,305,24,LAN
7317,0.1839996152187202,305,26,LAN
7318,0.11623269793976891,305,28,LAN
7319,0.157785057860177,305,30,LAN
7320,0.1969390441754902,306,02,DMN
7321,0.07416153227403766,306,03,DMN
7322,0.0013999567369202476,306,04,DMN
7323,0.07260381972805927,306,06,DMN
7324,0.04931917489001714,306,08,DMN
7325,0.06058670836258145,306,09,DMN
7326,0.058987291084356366,306,10,DMN
7327,0.0021737385534357054,306,12,DMN
7328,0.11774404886412078,306,14,DMN
7329,0.26001768947999654,306,15,DMN
7330,0.0032445290104846577,306,18,DMN
7331,0.26865688282951933,306,20,DMN
7332,0.14854899914601286,306,22,DMN
7333,0.2846413138178843,306,25,DMN
7334,0.08821465217696657,306,27,DMN
7335,0.04910894474152902,306,29,DMN
7336,0.08074949038700253,306,31,DMN
7337,0.13697899663810317,306,17,DMN
7338,2.8513678990055488e-05,306,19,DMN
7339,0.00741254460595607,306,21,DMN
7340,0.2520420850101402,306,24,DMN
7341,0.28148721196334864,306,26,DMN
7342,0.07406440439248652,306,28,DMN
7343,0.0048459125614000115,306,30,DMN
7344,0.5518987884842351,307,02,DAN
7345,0.5209331420179734,307,03,DAN
7346,0.05275206862258852,307,04,DAN
7347,0.6387193965985971,307,06,DAN
7348,0.14521145452015008,307,08,DAN
7349,0.30839745575113675,307,09,DAN
7350,0.3078289187795408,307,10,DAN
7351,0.18185963721940873,307,12,DAN
7352,0.2681654166074202,307,14,DAN
7353,0.5337444243966646,307,15,DAN
7354,0.15799064872818316,307,18,DAN
7355,0.21945678395774512,307,20,DAN
7356,0.45761096217721126,307,22,DAN
7357,0.3939350815015891,307,25,DAN
7358,1.0692792079492233,307,27,DAN
7359,0.34513290859819146,307,29,DAN
7360,0.21602109628380026,307,31,DAN
7361,0.7366663876867356,307,17,DAN
7362,0.3606588891721803,307,19,DAN
7363,0.250967437015347,307,21,DAN
7364,0.34449656196842543,307,24,DAN
7365,0.5348339039968668,307,26,DAN
7366,0.0353560794969877,307,28,DAN
7367,0.433402637723019,307,30,DAN
7368,0.2779590652457135,308,02,DMN
7369,0.07413970276292417,308,03,DMN
7370,0.1586318236262562,308,04,DMN
7371,0.13945866077773253,308,06,DMN
7372,0.000503649416056559,308,08,DMN
7373,0.027481513843787678,308,09,DMN
7374,0.6622809113184019,308,10,DMN
7375,0.00035063320938456615,308,12,DMN
7376,0.1089457307725061,308,14,DMN
7377,0.039696506582959694,308,15,DMN
7378,0.08492349864962581,308,18,DMN
7379,0.35808730449638804,308,20,DMN
7380,0.09021081856013233,308,22,DMN
7381,0.14932335227259863,308,25,DMN
7382,0.4700245574198597,308,27,DMN
7383,0.2979774573051443,308,29,DMN
7384,0.050579079799730024,308,31,DMN
7385,0.19313657679367877,308,17,DMN
7386,0.48545622326856236,308,19,DMN
7387,0.08967958803235661,308,21,DMN
7388,0.12666985224366442,308,24,DMN
7389,0.12257491812295163,308,26,DMN
7390,0.24629414827137255,308,28,DMN
7391,0.13884711331959892,308,30,DMN
7392,0.8218692331445394,309,02,LAN
7393,0.18435982547072124,309,03,LAN
7394,0.041964599444605385,309,04,LAN
7395,0.4455048302535312,309,06,LAN
7396,0.0052738045113897535,309,08,LAN
7397,0.19485332567527566,309,09,LAN
7398,0.7696038297687139,309,10,LAN
7399,0.0708838358550768,309,12,LAN
7400,0.2576571587586278,309,14,LAN
7401,0.07167838566559126,309,15,LAN
7402,0.5957123321451877,309,18,LAN
7403,0.4335396741359529,309,20,LAN
7404,0.037332475415375446,309,22,LAN
7405,0.10632688487916873,309,25,LAN
7406,0.8031064164893449,309,27,LAN
7407,0.4868618076255496,309,29,LAN
7408,0.06880576272288656,309,31,LAN
7409,0.45802482810864575,309,17,LAN
7410,0.5603386024734492,309,19,LAN
7411,0.00883458095055613,309,21,LAN
7412,0.48434469828621884,309,24,LAN
7413,0.12565124260391955,309,26,LAN
7414,0.0774895866120541,309,28,LAN
7415,0.2218389875951142,309,30,LAN
7416,0.26003306934402576,310,02,DMN
7417,0.10125140978719267,310,03,DMN
7418,0.07460134242207732,310,04,DMN
7419,0.3155132228723395,310,06,DMN
7420,0.07048824545011745,310,08,DMN
7421,0.19479101261657514,310,09,DMN
7422,0.7423080888685395,310,10,DMN
7423,0.020665058370456856,310,12,DMN
7424,0.3217938175892348,310,14,DMN
7425,0.12942621468189963,310,15,DMN
7426,0.4869532397093421,310,18,DMN
7427,0.23391358214249167,310,20,DMN
7428,0.07538875177372902,310,22,DMN
7429,0.2438605014120821,310,25,DMN
7430,0.9674485292017939,310,27,DMN
7431,0.1526453726619892,310,29,DMN
7432,0.1930334132532117,310,31,DMN
7433,0.481092386675469,310,17,DMN
7434,0.2437894989846744,310,19,DMN
7435,0.009865760470756053,310,21,DMN
7436,0.21953585208026416,310,24,DMN
7437,0.24636379557722568,310,26,DMN
7438,0.08815404857022871,310,28,DMN
7439,0.1738441058842483,310,30,DMN
7440,0.39678285316119366,311,02,DMN
7441,0.2225057952001856,311,03,DMN
7442,0.008875745722683896,311,04,DMN
7443,0.8093613584337046,311,06,DMN
7444,0.050995135818151356,311,08,DMN
7445,0.36379826277266564,311,09,DMN
7446,0.5775981372576168,311,10,DMN
7447,0.04313593846294684,311,12,DMN
7448,0.4050546322288156,311,14,DMN
7449,0.16271721731482555,311,15,DMN
7450,0.1272857804880602,311,18,DMN
7451,0.5105653870073978,311,20,DMN
7452,0.3808561849064734,311,22,DMN
7453,0.4826798930335471,311,25,DMN
7454,1.0496585199203878,311,27,DMN
7455,0.15916245706193397,311,29,DMN
7456,0.13162732479453862,311,31,DMN
7457,0.669983573844905,311,17,DMN
7458,0.5718047752176205,311,19,DMN
7459,0.36642526792881686,311,21,DMN
7460,0.46032390036914755,311,24,DMN
7461,0.44868894272853127,311,26,DMN
7462,0.027414316195824236,311,28,DMN
7463,0.013833923695133126,311,30,DMN
7464,0.13563123792344872,312,02,DMN
7465,0.02176332330863996,312,03,DMN
7466,0.04169992866155544,312,04,DMN
7467,0.14353254619864844,312,06,DMN
7468,0.061747796896838826,312,08,DMN
7469,0.17799747232353616,312,09,DMN
7470,0.22417368329466883,312,10,DMN
7471,0.0004210694748667405,312,12,DMN
7472,0.3773312541797717,312,14,DMN
7473,0.008993829965041217,312,15,DMN
7474,0.13488574296274017,312,18,DMN
7475,0.257887656110626,312,20,DMN
7476,0.05829831551034414,312,22,DMN
7477,0.12145063940301878,312,25,DMN
7478,0.2624903602829024,312,27,DMN
7479,0.019613414666659997,312,29,DMN
7480,0.00341612654455859,312,31,DMN
7481,0.07432729504572352,312,17,DMN
7482,0.0957111839881643,312,19,DMN
7483,0.00010659110722988747,312,21,DMN
7484,0.05407775402871083,312,24,DMN
7485,0.16121719226317288,312,26,DMN
7486,0.01653523517156072,312,28,DMN
7487,0.062176810045154296,312,30,DMN
7488,1.7162159298510289,313,02,FPN
7489,1.0509505630003109,313,03,FPN
7490,0.6859271237280944,313,04,FPN
7491,0.44893768788212063,313,06,FPN
7492,0.44396252868483205,313,08,FPN
7493,0.7758107013184985,313,09,FPN
7494,0.7463564465391229,313,10,FPN
7495,0.27267433187760337,313,12,FPN
7496,0.745687893239597,313,14,FPN
7497,0.6335185372755341,313,15,FPN
7498,0.418061769451764,313,18,FPN
7499,0.6560815603932044,313,20,FPN
7500,0.529700868832693,313,22,FPN
7501,0.58036852829239,313,25,FPN
7502,1.2833761971044246,313,27,FPN
7503,1.1984716648758413,313,29,FPN
7504,0.44747155623487483,313,31,FPN
7505,0.8017971283743625,313,17,FPN
7506,0.5273315999460865,313,19,FPN
7507,0.22425492159234112,313,21,FPN
7508,1.003021759483033,313,24,FPN
7509,0.9057482108354635,313,26,FPN
7510,0.11356843592792285,313,28,FPN
7511,0.09781943194593863,313,30,FPN
7512,0.0019286437395915036,314,02,DMN
7513,0.2873101146082622,314,03,DMN
7514,0.06913703031541933,314,04,DMN
7515,0.23912625267589716,314,06,DMN
7516,0.007809138820208401,314,08,DMN
7517,0.49384581374495884,314,09,DMN
7518,0.3050104989274915,314,10,DMN
7519,0.042725246852134816,314,12,DMN
7520,0.05603097761577091,314,14,DMN
7521,0.009614778976069743,314,15,DMN
7522,0.08978320529589681,314,18,DMN
7523,0.26348505875605743,314,20,DMN
7524,0.009297238845526237,314,22,DMN
7525,0.16997714843937228,314,25,DMN
7526,0.24473821824529718,314,27,DMN
7527,0.14497164560396952,314,29,DMN
7528,0.09418923893116309,314,31,DMN
7529,0.22004583887443627,314,17,DMN
7530,0.00228589299763568,314,19,DMN
7531,0.0026201071755092343,314,21,DMN
7532,0.17464377544040036,314,24,DMN
7533,0.11402180869106945,314,26,DMN
7534,0.06070240540246525,314,28,DMN
7535,0.15877473017119303,314,30,DMN
7536,1.2481517936038762,315,02,VMM
7537,0.16058293192929263,315,03,VMM
7538,0.00047655151898438045,315,04,VMM
7539,0.539546878785675,315,06,VMM
7540,0.07659262657938266,315,08,VMM
7541,0.3377979984073299,315,09,VMM
7542,0.6507558426478837,315,10,VMM
7543,0.1958238694634459,315,12,VMM
7544,0.4426283035656454,315,14,VMM
7545,0.5034618107248656,315,15,VMM
7546,0.2729132999971707,315,18,VMM
7547,0.4078216253298107,315,20,VMM
7548,0.341551406315158,315,22,VMM
7549,0.3807306780233951,315,25,VMM
7550,0.6689483251171013,315,27,VMM
7551,0.4494281110821401,315,29,VMM
7552,0.2134217301757104,315,31,VMM
7553,0.7966061110350624,315,17,VMM
7554,0.17642749961694978,315,19,VMM
7555,0.007383942787356647,315,21,VMM
7556,0.7016523999842819,315,24,VMM
7557,0.5785657285076646,315,26,VMM
7558,0.03970002624132097,315,28,VMM
7559,0.00037099359497536153,315,30,VMM
7560,0.7359487162247521,316,02,DAN
7561,0.8147269043617829,316,03,DAN
7562,0.4523660148913299,316,04,DAN
7563,0.5799870524210969,316,06,DAN
7564,0.5130540736964114,316,08,DAN
7565,0.5757137978482657,316,09,DAN
7566,0.8788553655204764,316,10,DAN
7567,0.2858916373063499,316,12,DAN
7568,0.8347565853756298,316,14,DAN
7569,0.1776896404768489,316,15,DAN
7570,0.13507893675012644,316,18,DAN
7571,0.3716850479076007,316,20,DAN
7572,0.3545146968195091,316,22,DAN
7573,0.4797835975042574,316,25,DAN
7574,0.6526215803187152,316,27,DAN
7575,0.5357479708485469,316,29,DAN
7576,0.28203470584000334,316,31,DAN
7577,0.6264842270792255,316,17,DAN
7578,0.43285433744910945,316,19,DAN
7579,0.3205177193137783,316,21,DAN
7580,1.2461184751480916,316,24,DAN
7581,0.47428125772237684,316,26,DAN
7582,0.04942062172155352,316,28,DAN
7583,0.2826587735666047,316,30,DAN
7584,1.3570693890601526,317,02,DAN
7585,1.0972495167545826,317,03,DAN
7586,0.3989027608908434,317,04,DAN
7587,0.46680071133787543,317,06,DAN
7588,0.3017544277214214,317,08,DAN
7589,0.8341853854887186,317,09,DAN
7590,0.6070619205578868,317,10,DAN
7591,0.5972315248123845,317,12,DAN
7592,0.4045239294182005,317,14,DAN
7593,0.7141687961362296,317,15,DAN
7594,0.26066520765262713,317,18,DAN
7595,0.7852694704507989,317,20,DAN
7596,0.39460230792081047,317,22,DAN
7597,0.4099883279158491,317,25,DAN
7598,1.3163158449084709,317,27,DAN
7599,0.7082509789781476,317,29,DAN
7600,0.2811743179092754,317,31,DAN
7601,0.7387779110939763,317,17,DAN
7602,0.5226848027196033,317,19,DAN
7603,0.1920846824354211,317,21,DAN
7604,0.31614308896720417,317,24,DAN
7605,0.7946542489299425,317,26,DAN
7606,0.19182249098782586,317,28,DAN
7607,0.1727526460083435,317,30,DAN
7608,0.6690403296397825,318,02,VIS2
7609,0.8526594394492482,318,03,VIS2
7610,0.32162471172404,318,04,VIS2
7611,0.6207309067752832,318,06,VIS2
7612,0.2553751103011985,318,08,VIS2
7613,0.2652107921225405,318,09,VIS2
7614,0.6775791092624548,318,10,VIS2
7615,0.26612984133195183,318,12,VIS2
7616,0.9611020034126507,318,14,VIS2
7617,0.6456289983711081,318,15,VIS2
7618,0.5948898228193951,318,18,VIS2
7619,0.6845411479690917,318,20,VIS2
7620,0.32338820775751587,318,22,VIS2
7621,0.3808253590862216,318,25,VIS2
7622,1.1031824121133922,318,27,VIS2
7623,0.38778010648895955,318,29,VIS2
7624,0.3988967214673726,318,31,VIS2
7625,0.8883523741592807,318,17,VIS2
7626,0.43333181246365154,318,19,VIS2
7627,0.28879096549130406,318,21,VIS2
7628,1.0390663774455924,318,24,VIS2
7629,0.9893464742532232,318,26,VIS2
7630,0.09159210788342781,318,28,VIS2
7631,0.04161915893541692,318,30,VIS2
7632,0.6319733789920257,319,02,LAN
7633,0.4635298221676901,319,03,LAN
7634,0.060577604630430534,319,04,LAN
7635,0.5623533079179058,319,06,LAN
7636,0.06334088017244591,319,08,LAN
7637,0.1610162758801062,319,09,LAN
7638,1.0198340867002091,319,10,LAN
7639,0.5585055098549797,319,12,LAN
7640,0.8910664320121418,319,14,LAN
7641,0.05230896949332045,319,15,LAN
7642,0.2320458911571364,319,18,LAN
7643,0.2570663811468568,319,20,LAN
7644,0.15559428778229326,319,22,LAN
7645,0.14811004303224903,319,25,LAN
7646,0.8461643658814666,319,27,LAN
7647,0.25059171244231615,319,29,LAN
7648,0.13822038057823,319,31,LAN
7649,0.44658854394611275,319,17,LAN
7650,0.11869736727385144,319,19,LAN
7651,0.014054143558866425,319,21,LAN
7652,0.33273751070279706,319,24,LAN
7653,0.39381086145336647,319,26,LAN
7654,0.08294727370129512,319,28,LAN
7655,0.32953920509244805,319,30,LAN
7656,1.1967414656248327,320,02,PMULTI
7657,0.6854748937903208,320,03,PMULTI
7658,0.08468901854518435,320,04,PMULTI
7659,0.5400313957027133,320,06,PMULTI
7660,0.11888656282129077,320,08,PMULTI
7661,0.47347240237552507,320,09,PMULTI
7662,0.563598677055882,320,10,PMULTI
7663,0.3987595727753432,320,12,PMULTI
7664,0.08186618911796092,320,14,PMULTI
7665,0.26626541120323527,320,15,PMULTI
7666,0.02332066202204992,320,18,PMULTI
7667,0.3225215390399411,320,20,PMULTI
7668,0.1490031762404928,320,22,PMULTI
7669,0.15230134816542917,320,25,PMULTI
7670,1.2109597716516054,320,27,PMULTI
7671,0.88743408893831,320,29,PMULTI
7672,0.05620665498665171,320,31,PMULTI
7673,0.6608915320516336,320,17,PMULTI
7674,0.3258096229955969,320,19,PMULTI
7675,0.04384726661391437,320,21,PMULTI
7676,0.4298209049580136,320,24,PMULTI
7677,0.6066151161871868,320,26,PMULTI
7678,0.006762057136880469,320,28,PMULTI
7679,0.2117848771060753,320,30,PMULTI
7680,1.2998230121595409,321,02,PMULTI
7681,0.8480542437177904,321,03,PMULTI
7682,0.1119750715590203,321,04,PMULTI
7683,0.4061845310016995,321,06,PMULTI
7684,0.3889814182611835,321,08,PMULTI
7685,0.46884217408502754,321,09,PMULTI
7686,0.6787883416876725,321,10,PMULTI
7687,0.07005422004456519,321,12,PMULTI
7688,0.268632331301704,321,14,PMULTI
7689,0.4001619595733715,321,15,PMULTI
7690,0.2686580961084801,321,18,PMULTI
7691,0.1900294366398276,321,20,PMULTI
7692,0.24312610667218618,321,22,PMULTI
7693,0.04325612971662127,321,25,PMULTI
7694,1.042406208428461,321,27,PMULTI
7695,0.47140868879116926,321,29,PMULTI
7696,0.06806734460783359,321,31,PMULTI
7697,0.7240453861142836,321,17,PMULTI
7698,0.36699631017647216,321,19,PMULTI
7699,0.3159592972980743,321,21,PMULTI
7700,1.0102527956634286,321,24,PMULTI
7701,0.31904156710416104,321,26,PMULTI
7702,0.04668647612153724,321,28,PMULTI
7703,0.4468953094870851,321,30,PMULTI
7704,0.9374744251849487,322,02,VIS1
7705,0.44836117995744595,322,03,VIS1
7706,0.11706583733151604,322,04,VIS1
7707,0.5534874678949949,322,06,VIS1
7708,0.3002696304093943,322,08,VIS1
7709,0.516185697203953,322,09,VIS1
7710,0.44441338626250737,322,10,VIS1
7711,0.13612396842491287,322,12,VIS1
7712,0.4063002786895146,322,14,VIS1
7713,0.5812766973668186,322,15,VIS1
7714,0.21324377535590736,322,18,VIS1
7715,0.3511236698442238,322,20,VIS1
7716,0.37395430782239025,322,22,VIS1
7717,0.05163638139995423,322,25,VIS1
7718,0.6335936487120832,322,27,VIS1
7719,0.6950028195100445,322,29,VIS1
7720,0.1880273992455682,322,31,VIS1
7721,1.118532659824343,322,17,VIS1
7722,0.20139050380590318,322,19,VIS1
7723,0.014965184904742426,322,21,VIS1
7724,0.4621511758648396,322,24,VIS1
7725,0.46418782631103833,322,26,VIS1
7726,0.015523386833133262,322,28,VIS1
7727,0.4120554818671099,322,30,VIS1
7728,0.6467228633080885,323,02,DAN
7729,0.6839375862455391,323,03,DAN
7730,0.04609661337485457,323,04,DAN
7731,0.3519552557117457,323,06,DAN
7732,0.12874503230686535,323,08,DAN
7733,0.314806926834557,323,09,DAN
7734,0.5366735683985271,323,10,DAN
7735,0.326902470272082,323,12,DAN
7736,0.5006104189578048,323,14,DAN
7737,0.6654122160306278,323,15,DAN
7738,0.08072511151143769,323,18,DAN
7739,0.25140545324793595,323,20,DAN
7740,0.2845508091612781,323,22,DAN
7741,0.19466892474319672,323,25,DAN
7742,0.5861777517392461,323,27,DAN
7743,0.530383146113955,323,29,DAN
7744,0.199996264984164,323,31,DAN
7745,0.2776615666183214,323,17,DAN
7746,0.1275950847358011,323,19,DAN
7747,0.038912943613266554,323,21,DAN
7748,0.6465949184033412,323,24,DAN
7749,0.5680670679091537,323,26,DAN
7750,0.0008835716583723052,323,28,DAN
7751,0.30057458620360356,323,30,DAN
7752,0.9458639949013103,324,02,FPN
7753,0.9113249801717107,324,03,FPN
7754,0.0052449500055355,324,04,FPN
7755,0.4485523505391498,324,06,FPN
7756,0.6145431560705872,324,08,FPN
7757,0.8113608876290338,324,09,FPN
7758,0.9584037070642445,324,10,FPN
7759,0.4659382717765507,324,12,FPN
7760,0.4766479073494522,324,14,FPN
7761,0.5805182359200636,324,15,FPN
7762,0.3031346662655032,324,18,FPN
