,Dimensionality,Parcels,Subject,Network
714,0.6351543212720505,30,19,DMN
715,0.20386946272008433,30,21,DMN
716,0.22770733262109114,30,24,DMN
717,0.04082735302267401,30,26,DMN
718,0.08172597501965856,30,28,DMN
719,1.0452105045427957,30,30,DMN
720,0.3447130083650876,31,02,DMN
721,0.3047118098220279,31,03,DMN
722,0.05945219152658366,31,04,DMN
723,0.6843236468449938,31,06,DMN
724,0.4095765033308798,31,08,DMN
725,1.5729637484333008,31,09,DMN
726,0.6414548871738501,31,10,DMN
727,1.1548978450853038,31,12,DMN
728,0.4315960866399961,31,14,DMN
729,0.010886850505865013,31,15,DMN
730,0.02241380703713117,31,18,DMN
731,0.8141417551671942,31,20,DMN
732,0.09129443179589318,31,22,DMN
733,0.2411670184354204,31,25,DMN
734,0.5550047896226319,31,27,DMN
735,0.04590303981192562,31,29,DMN
736,0.029874086529852968,31,31,DMN
737,0.5190540278407821,31,17,DMN
738,0.9676807982165843,31,19,DMN
739,0.5598493201152104,31,21,DMN
740,1.3505503270812813,31,24,DMN
741,0.9698776148443137,31,26,DMN
742,0.0030242157864212764,31,28,DMN
743,0.8909835094059999,31,30,DMN
744,0.8717242687461055,32,02,DMN
745,1.315743074892384,32,03,DMN
746,0.010766561665033913,32,04,DMN
747,0.20020902491946574,32,06,DMN
748,0.0004613508860937425,32,08,DMN
749,0.5610520745374543,32,09,DMN
750,1.432159260440425,32,10,DMN
751,0.40717543223595737,32,12,DMN
752,0.07641094289675295,32,14,DMN
753,0.0722906896343733,32,15,DMN
754,0.24301200241928358,32,18,DMN
755,0.14496584576217897,32,20,DMN
756,1.0607058652209218,32,22,DMN
757,1.0386626155128327,32,25,DMN
758,0.7124901489008624,32,27,DMN
759,0.002291132401712455,32,29,DMN
760,0.3085503031276166,32,31,DMN
761,1.2165591515700689,32,17,DMN
762,1.3979021298883334,32,19,DMN
763,0.1888441409168725,32,21,DMN
764,0.1768688449372901,32,24,DMN
765,0.2424564423789183,32,26,DMN
766,1.27236084735403,32,28,DMN
767,0.7878507403707985,32,30,DMN
768,1.6477510406071598,33,02,DMN
769,0.7945488668531777,33,03,DMN
770,0.002837290226623466,33,04,DMN
771,1.7587294145214236,33,06,DMN
772,1.2284445700876112,33,08,DMN
773,0.2637547380593275,33,09,DMN
774,0.8009067093585965,33,10,DMN
775,0.37627933878700226,33,12,DMN
776,1.6589802562133777,33,14,DMN
777,0.137522084032506,33,15,DMN
778,1.2675743012498997,33,18,DMN
779,1.3659436707007986,33,20,DMN
780,0.0009679399684517249,33,22,DMN
781,0.9062743621545146,33,25,DMN
782,1.5787577754353916,33,27,DMN
783,0.1314134455337595,33,29,DMN
784,0.9342776084977574,33,31,DMN
785,0.016231920297521442,33,17,DMN
786,0.7059559088867464,33,19,DMN
787,1.5101057093343875,33,21,DMN
788,1.9949711499826766,33,24,DMN
789,0.8668338519509584,33,26,DMN
790,0.033272165843685655,33,28,DMN
791,1.59787597085695,33,30,DMN
792,0.5425913214005366,34,02,DMN
793,1.0003586622356235,34,03,DMN
794,0.0908349258360487,34,04,DMN
795,0.22846875721773757,34,06,DMN
796,0.08173705462486228,34,08,DMN
797,1.578346148415902,34,09,DMN
798,1.2342652334148088,34,10,DMN
799,0.27907344495239866,34,12,DMN
800,1.2094710320015785,34,14,DMN
801,0.14461045233694172,34,15,DMN
802,0.03563565816672452,34,18,DMN
803,0.01855538205265503,34,20,DMN
804,0.31618077926361804,34,22,DMN
805,1.7457621612335288,34,25,DMN
806,1.504379206544617,34,27,DMN
807,0.8587583641776793,34,29,DMN
808,0.03869514785773632,34,31,DMN
809,0.00878713857891035,34,17,DMN
810,0.849518797008392,34,19,DMN
811,0.7477977093676523,34,21,DMN
812,0.9370079009848361,34,24,DMN
813,0.45048040595200756,34,26,DMN
814,1.1025355141986721,34,28,DMN
815,0.014698523764148385,34,30,DMN
816,1.1121255881704661,35,02,DMN
817,0.5660055264752751,35,03,DMN
818,0.7177318840827026,35,04,DMN
819,0.351944566300499,35,06,DMN
820,0.8144583575440608,35,08,DMN
821,1.5682268902879706,35,09,DMN
822,1.575969640091893,35,10,DMN
823,0.8696524451831267,35,12,DMN
824,0.8290639389456458,35,14,DMN
825,1.0008814040439447,35,15,DMN
826,0.1949731795339707,35,18,DMN
827,0.24011296616285915,35,20,DMN
828,0.5549212198626706,35,22,DMN
829,0.03582418670162807,35,25,DMN
830,0.6238754832103994,35,27,DMN
831,0.16880950174712467,35,29,DMN
832,0.08543013432706335,35,31,DMN
833,0.1288996438045288,35,17,DMN
834,0.7329245149424481,35,19,DMN
835,0.3579332733535447,35,21,DMN
836,0.9129956613301153,35,24,DMN
837,1.1868691969365033,35,26,DMN
838,2.1302086090637e-05,35,28,DMN
839,0.11497716650355623,35,30,DMN
840,1.3352393722021334,36,02,SMN
841,0.8569139767965487,36,03,SMN
842,0.06158577115894543,36,04,SMN
843,1.7719791756686218,36,06,SMN
844,0.5613185752521659,36,08,SMN
845,0.0012733551171987482,36,09,SMN
846,0.11344525565434065,36,10,SMN
847,0.779210473703687,36,12,SMN
848,0.029216375558564232,36,14,SMN
849,1.9374446581916815,36,15,SMN
850,0.017488616206175183,36,18,SMN
851,0.087529720247164,36,20,SMN
852,0.2554704796249526,36,22,SMN
853,0.8912540430049308,36,25,SMN
854,1.0553723855346435,36,27,SMN
855,0.4420180919625819,36,29,SMN
856,0.4711349372656163,36,31,SMN
857,0.47466311928547794,36,17,SMN
858,0.916602007942139,36,19,SMN
859,0.38015884170748204,36,21,SMN
860,0.968613580184661,36,24,SMN
861,1.6104284733066687,36,26,SMN
862,0.45126744959838655,36,28,SMN
863,0.9157950275727291,36,30,SMN
864,0.1831984608739672,37,02,CON
865,0.46367281961631424,37,03,CON
866,0.09492054964051282,37,04,CON
867,0.34089914718832587,37,06,CON
868,0.20578013661318217,37,08,CON
869,0.007331680818468963,37,09,CON
870,0.22713162668272943,37,10,CON
871,0.2852540459484388,37,12,CON
872,1.5425975473391815,37,14,CON
873,1.548882988323162,37,15,CON
874,0.3627295206613769,37,18,CON
875,0.12260455400886651,37,20,CON
876,0.556663764492529,37,22,CON
877,0.022007497269574818,37,25,CON
878,1.8937452815089253,37,27,CON
879,1.963516609776682,37,29,CON
880,0.13859316526571983,37,31,CON
881,0.2833570414174242,37,17,CON
882,1.0282339751807175,37,19,CON
883,0.613080615191153,37,21,CON
884,0.7126992021371835,37,24,CON
885,0.2550759472387168,37,26,CON
886,0.025939098688749444,37,28,CON
887,0.3715668854824922,37,30,CON
888,0.06379555350071495,38,02,CON
889,0.7880299796065033,38,03,CON
890,0.10597550202468882,38,04,CON
891,0.16952289228811415,38,06,CON
892,0.006293973298283102,38,08,CON
893,0.11586227219996308,38,09,CON
894,0.49423670616262433,38,10,CON
895,0.26012436959152535,38,12,CON
896,0.5494940495991074,38,14,CON
897,0.1446088829603061,38,15,CON
898,0.023468333242282667,38,18,CON
899,0.04020032994623956,38,20,CON
900,0.037528813065358296,38,22,CON
901,2.5500883154746913e-06,38,25,CON
902,0.15352957617141189,38,27,CON
903,1.0784780090631962,38,29,CON
904,0.3130596518606057,38,31,CON
905,0.015918879115545216,38,17,CON
906,0.9006890135546803,38,19,CON
907,0.7538681768454737,38,21,CON
908,1.5068139376586382,38,24,CON
909,0.9327664064143925,38,26,CON
910,0.023599844210713528,38,28,CON
911,1.743442726254287,38,30,CON
912,0.1864300397337314,39,02,SMN
913,0.9578042126641475,39,03,SMN
914,1.5087669608851935,39,04,SMN
915,0.26295606433804075,39,06,SMN
916,0.6398792864197004,39,08,SMN
917,1.1207123453868253,39,09,SMN
918,1.07259045204589,39,10,SMN
919,0.36014048156688744,39,12,SMN
920,1.4296758180154712,39,14,SMN
921,0.39399384917387764,39,15,SMN
922,0.10015077581698142,39,18,SMN
923,0.2853049864025249,39,20,SMN
924,0.24470623781958503,39,22,SMN
925,0.4287592927034081,39,25,SMN
926,1.8833783662113983,39,27,SMN
927,1.9748491724235937,39,29,SMN
928,0.0012216478092236807,39,31,SMN
929,0.2833067517229793,39,17,SMN
930,1.0892466655070727,39,19,SMN
931,0.14864328849443645,39,21,SMN
932,0.7680572119957192,39,24,SMN
933,0.2711174006182817,39,26,SMN
934,0.3003252280357848,39,28,SMN
935,0.4251778234786142,39,30,SMN
936,0.9582273510677057,40,02,SMN
937,0.9607933804704756,40,03,SMN
938,0.0002185146263131546,40,04,SMN
939,0.0018427783088150408,40,06,SMN
940,0.018094376980291923,40,08,SMN
941,0.15053633125541827,40,09,SMN
942,1.5609053327030873,40,10,SMN
943,0.7609891618540754,40,12,SMN
944,0.31690546353399474,40,14,SMN
945,0.02298861299581987,40,15,SMN
946,0.2893298146167965,40,18,SMN
947,0.14201216144311907,40,20,SMN
948,0.32002457314124,40,22,SMN
949,0.04659082325492694,40,25,SMN
950,0.09795821988113984,40,27,SMN
951,0.7958686911538932,40,29,SMN
952,0.07253589583115459,40,31,SMN
953,0.5981732828528435,40,17,SMN
954,0.2569915738316893,40,19,SMN
955,1.8824391073156517,40,21,SMN
956,0.14317102647464824,40,24,SMN
957,0.29878691687553105,40,26,SMN
958,0.30053947357511396,40,28,SMN
959,0.05905749554691123,40,30,SMN
960,0.19294560960712326,41,02,SMN
961,1.1853942583512613,41,03,SMN
962,0.0007825161067799816,41,04,SMN
963,1.3675132326424728,41,06,SMN
964,1.691623981444928,41,08,SMN
965,1.5444193774566972,41,09,SMN
966,0.009106512680848873,41,10,SMN
967,0.011598827281773062,41,12,SMN
968,0.29656860447092676,41,14,SMN
969,0.030732347677228083,41,15,SMN
970,0.004377746076794381,41,18,SMN
971,0.004335313103678142,41,20,SMN
972,0.5558466172529245,41,22,SMN
973,1.222756817601062,41,25,SMN
974,0.02921611948061899,41,27,SMN
975,0.01920936572131595,41,29,SMN
976,0.08479907298781786,41,31,SMN
977,0.1257155614804208,41,17,SMN
978,0.6840230804156042,41,19,SMN
979,0.013320671068519365,41,21,SMN
980,0.10549705271235606,41,24,SMN
981,0.0791569697293584,41,26,SMN
982,1.0899493016736617,41,28,SMN
983,1.9831626047834392,41,30,SMN
984,0.2600539929991515,42,02,SMN
985,1.6271670272720424,42,03,SMN
986,0.37158141468603806,42,04,SMN
987,0.3409181812054886,42,06,SMN
988,1.7200446707696047,42,08,SMN
989,0.025495260840160953,42,09,SMN
990,0.8398576852500025,42,10,SMN
991,0.2725565584535048,42,12,SMN
992,1.1480709558487545,42,14,SMN
993,0.00012818993484277154,42,15,SMN
994,0.2619657444302885,42,18,SMN
995,0.2275130452331675,42,20,SMN
996,1.1284237329352922,42,22,SMN
997,0.00012009290049217989,42,25,SMN
998,0.8655624751561107,42,27,SMN
999,0.7736525182844424,42,29,SMN
1000,0.09893140019502829,42,31,SMN
1001,0.00970631469378673,42,17,SMN
1002,0.823213592792025,42,19,SMN
1003,0.16526788000332612,42,21,SMN
1004,0.05652300937060188,42,24,SMN
1005,0.0012715132839541884,42,26,SMN
1006,0.3172032726053467,42,28,SMN
1007,0.16301560581271904,42,30,SMN
1008,0.03518048864585356,43,02,CON
1009,0.3544723575580392,43,03,CON
1010,0.0017356291410587723,43,04,CON
1011,0.41078684385407277,43,06,CON
1012,0.4080966579713037,43,08,CON
1013,0.01054334695117995,43,09,CON
1014,0.2090950702422249,43,10,CON
1015,0.013158524801767268,43,12,CON
1016,1.0193296135221943,43,14,CON
1017,1.6584886993510581,43,15,CON
1018,0.023211204671039314,43,18,CON
1019,0.5307700387452146,43,20,CON
1020,0.06384547056609632,43,22,CON
1021,1.0549795821152497,43,25,CON
1022,0.6400153572507613,43,27,CON
1023,1.612962814841275,43,29,CON
1024,0.004615756328707409,43,31,CON
1025,0.09903853374872816,43,17,CON
1026,0.28246852481632834,43,19,CON
1027,0.04388998510601542,43,21,CON
1028,0.821277462722149,43,24,CON
1029,1.7536229782032076,43,26,CON
1030,0.0013054605151482897,43,28,CON
1031,0.39146395200237216,43,30,CON
1032,0.11479790898222003,44,02,CON
1033,0.05087469277768681,44,03,CON
1034,0.10635201799964812,44,04,CON
1035,1.9328871453427015,44,06,CON
1036,0.033011480580769074,44,08,CON
1037,0.24994743674827394,44,09,CON
1038,0.45537690809652787,44,10,CON
1039,0.09044772342048545,44,12,CON
1040,0.21280290967234655,44,14,CON
1041,1.730786991677443,44,15,CON
1042,0.105096269583412,44,18,CON
1043,1.3770405538063335,44,20,CON
1044,1.228652659199934,44,22,CON
1045,1.5901773351715305,44,25,CON
1046,1.2878965532286901,44,27,CON
1047,1.3290005151988404,44,29,CON
1048,0.072603038651571,44,31,CON
1049,0.6283294527317805,44,17,CON
1050,0.630914023575637,44,19,CON
1051,0.2451870406196754,44,21,CON
1052,1.8052950929858604,44,24,CON
1053,1.6293086301321111,44,26,CON
1054,0.9523117837703421,44,28,CON
1055,0.6298086792035017,44,30,CON
1056,1.4193982725724266,45,02,CON
1057,1.5121775268347293,45,03,CON
1058,0.0001997419614333725,45,04,CON
1059,0.002132100468187016,45,06,CON
1060,0.6944091575104674,45,08,CON
1061,1.4929415952530631,45,09,CON
1062,0.5436475566141469,45,10,CON
1063,0.5562444092410503,45,12,CON
1064,0.7677830198892606,45,14,CON
1065,0.9930969279578666,45,15,CON
1066,0.5230149258676997,45,18,CON
1067,1.6900196618353318,45,20,CON
1068,1.1247034429576679,45,22,CON
1069,0.16467177825799434,45,25,CON
1070,1.67486370524395,45,27,CON
1071,0.13680599777447758,45,29,CON
1072,0.5232817378697966,45,31,CON
1073,1.059365268424251,45,17,CON
1074,0.41719923078262433,45,19,CON
1075,0.20547417691722028,45,21,CON
1076,0.48260603464592816,45,24,CON
1077,0.659854246875067,45,26,CON
1078,0.08023637323389889,45,28,CON
1079,0.32056250651425605,45,30,CON
1080,0.15993431401404765,46,02,DAN
1081,0.6264738614603901,46,03,DAN
1082,0.055522668371546034,46,04,DAN
1083,0.5064576278977184,46,06,DAN
1084,0.8401470543453369,46,08,DAN
1085,0.4315042986973902,46,09,DAN
1086,1.2124381710795116,46,10,DAN
1087,0.20404177704446724,46,12,DAN
1088,0.040284858436083856,46,14,DAN
1089,1.3668666846860038,46,15,DAN
1090,0.9451974748390486,46,18,DAN
1091,0.5448646423379122,46,20,DAN
1092,1.505207540569175,46,22,DAN
1093,0.4559818401607819,46,25,DAN
1094,1.9706655336549528,46,27,DAN
1095,0.03989183825192481,46,29,DAN
1096,0.016587538645158658,46,31,DAN
1097,0.25808274170610973,46,17,DAN
1098,1.8239331061968052,46,19,DAN
1099,1.0946642523971053,46,21,DAN
1100,1.2624991887786907,46,24,DAN
1101,0.590893243932502,46,26,DAN
1102,0.12289496676557618,46,28,DAN
1103,0.0018912958035144389,46,30,DAN
1104,1.8468812739297646,47,02,SMN
1105,1.012249989483211,47,03,SMN
1106,0.00012713427600732043,47,04,SMN
1107,0.06566594452289143,47,06,SMN
1108,0.6082564827436131,47,08,SMN
1109,0.05674940040287057,47,09,SMN
1110,1.0177173887048703,47,10,SMN
1111,0.4931614374399736,47,12,SMN
1112,0.0530343654581096,47,14,SMN
1113,0.03269919380864458,47,15,SMN
1114,0.24706991399138564,47,18,SMN
1115,1.1270128675386542,47,20,SMN
1116,1.2060459331250717,47,22,SMN
1117,0.16612901132449368,47,25,SMN
1118,1.2577927108524567,47,27,SMN
1119,1.5428342752622863,47,29,SMN
1120,0.20262123652135014,47,31,SMN
1121,1.536656182074439,47,17,SMN
1122,0.00026691181804732584,47,19,SMN
1123,0.2651734194771634,47,21,SMN
1124,0.39203987791179334,47,24,SMN
1125,0.26564391514679975,47,26,SMN
1126,0.000622121853865465,47,28,SMN
1127,0.8961541360186985,47,30,SMN
1128,0.11138857421579218,48,02,VIS2
1129,0.04594266477900129,48,03,VIS2
1130,0.02599986874025912,48,04,VIS2
1131,0.01921482468796663,48,06,VIS2
1132,0.6351057514726121,48,08,VIS2
1133,1.878159605876564,48,09,VIS2
1134,0.8461004934855105,48,10,VIS2
1135,0.1699520545307525,48,12,VIS2
1136,0.46327341506099967,48,14,VIS2
1137,0.05472623428555391,48,15,VIS2
1138,0.07678736024798866,48,18,VIS2
1139,1.3630882513683722,48,20,VIS2
1140,0.21147837866252212,48,22,VIS2
1141,5.6990264942374765e-09,48,25,VIS2
1142,0.2197405913939593,48,27,VIS2
1143,0.3047563635428515,48,29,VIS2
1144,0.3615254769439356,48,31,VIS2
1145,0.006638525920093062,48,17,VIS2
1146,1.7691833828198904,48,19,VIS2
1147,0.028562227834543364,48,21,VIS2
1148,1.2709574093372498,48,24,VIS2
1149,0.8240666426561998,48,26,VIS2
1150,1.3737314443391806,48,28,VIS2
1151,1.112346597774744,48,30,VIS2
1152,1.5478031773064325,49,02,VIS2
1153,0.23231618509592125,49,03,VIS2
1154,0.0489798556525805,49,04,VIS2
1155,0.051344230024556986,49,06,VIS2
1156,0.3978723202979857,49,08,VIS2
1157,1.5614362909586175,49,09,VIS2
1158,1.5984855403492775,49,10,VIS2
1159,0.08481160407485847,49,12,VIS2
1160,0.06593406094540666,49,14,VIS2
1161,0.6459142672075864,49,15,VIS2
1162,0.3357670295837119,49,18,VIS2
1163,0.9463766919738569,49,20,VIS2
1164,1.084746063384619,49,22,VIS2
1165,0.035959391224898926,49,25,VIS2
1166,1.3018685818612745,49,27,VIS2
1167,0.00011710696988367964,49,29,VIS2
1168,0.5515170443023093,49,31,VIS2
1169,0.001202872356175273,49,17,VIS2
1170,0.4471342929483123,49,19,VIS2
1171,0.09266127149830218,49,21,VIS2
1172,1.2143685871737304,49,24,VIS2
1173,0.3912419690260506,49,26,VIS2
1174,0.6960962945383948,49,28,VIS2
1175,0.6833972673885406,49,30,VIS2
1176,0.8236456621201108,50,02,DAN
1177,1.7789758389285375,50,03,DAN
1178,0.18671568849638817,50,04,DAN
1179,0.015866319739017243,50,06,DAN
1180,0.6913801921662304,50,08,DAN
1181,0.8386381377950416,50,09,DAN
1182,0.7586687592808038,50,10,DAN
1183,0.25600481759483096,50,12,DAN
1184,0.020744106840736517,50,14,DAN
1185,0.7770309286162761,50,15,DAN
1186,0.6059264553873153,50,18,DAN
1187,1.1012479590212052,50,20,DAN
1188,0.5490709306698521,50,22,DAN
1189,0.19708313711641384,50,25,DAN
1190,1.215685257857885,50,27,DAN
1191,0.1718411332541611,50,29,DAN
1192,1.155661971281907,50,31,DAN
1193,0.04188817485850415,50,17,DAN
1194,1.669129762413267,50,19,DAN
1195,0.08292387700265728,50,21,DAN
1196,0.9926677755937332,50,24,DAN
1197,0.45475206063794377,50,26,DAN
1198,1.1870527601775633,50,28,DAN
1199,0.4573028066380935,50,30,DAN
1200,0.003962155461850371,51,02,SMN
1201,0.4892723741199097,51,03,SMN
1202,1.1722960484407507,51,04,SMN
1203,0.8237913788670896,51,06,SMN
1204,0.8302581278023533,51,08,SMN
1205,0.36457871337665376,51,09,SMN
1206,1.5116885964616151,51,10,SMN
1207,0.7244597148065011,51,12,SMN
1208,0.43643477568996325,51,14,SMN
1209,0.6963195943993759,51,15,SMN
1210,0.06080482272802996,51,18,SMN
1211,0.055498948202138125,51,20,SMN
1212,1.8331885718142567,51,22,SMN
1213,0.903001578645862,51,25,SMN
1214,0.9257959589376248,51,27,SMN
1215,0.4780044989834475,51,29,SMN
1216,0.4495289734285546,51,31,SMN
1217,1.0657507642725335,51,17,SMN
1218,1.2685891077222586,51,19,SMN
1219,1.5075141922463478,51,21,SMN
1220,0.00158376989429526,51,24,SMN
1221,0.06456483741934493,51,26,SMN
1222,0.8973894588512382,51,28,SMN
1223,0.034102443324281174,51,30,SMN
1224,0.5831068379870972,52,02,SMN
1225,0.6720915105850161,52,03,SMN
1226,0.1732137888143859,52,04,SMN
1227,0.5847922045382339,52,06,SMN
1228,0.843954994047205,52,08,SMN
1229,0.08537514778890953,52,09,SMN
1230,1.3027225801285416,52,10,SMN
1231,0.9428755338826643,52,12,SMN
1232,0.3320808029504888,52,14,SMN
1233,0.23183542380184827,52,15,SMN
1234,0.3095505847361856,52,18,SMN
1235,0.042128478035037296,52,20,SMN
1236,1.7145027776661552,52,22,SMN
1237,0.25235743128949545,52,25,SMN
1238,0.27681754435023,52,27,SMN
1239,0.33554131236027157,52,29,SMN
1240,0.05671246610862895,52,31,SMN
1241,0.3339090404688085,52,17,SMN
1242,0.4184990575779733,52,19,SMN
1243,1.380331739770029,52,21,SMN
1244,0.0011646840091700064,52,24,SMN
1245,0.04176827416761537,52,26,SMN
1246,0.02062781019187621,52,28,SMN
1247,0.43611371055635245,52,30,SMN
1248,0.21361833642373404,53,02,SMN
1249,0.12281060645800215,53,03,SMN
1250,0.04252882230931712,53,04,SMN
1251,0.1698241642459761,53,06,SMN
1252,7.40516465507631e-06,53,08,SMN
1253,0.15424327983167072,53,09,SMN
1254,0.9982837853621195,53,10,SMN
1255,0.14796004478348185,53,12,SMN
1256,0.24847496103220587,53,14,SMN
1257,0.060091465645552435,53,15,SMN
1258,0.44219167231192197,53,18,SMN
1259,0.2834770919242248,53,20,SMN
1260,0.26778574535757393,53,22,SMN
1261,0.38327909406492555,53,25,SMN
1262,1.1202666757067772,53,27,SMN
1263,1.1860749926761818,53,29,SMN
1264,0.8052247003706532,53,31,SMN
1265,0.05160992303692522,53,17,SMN
1266,1.8899154008981478,53,19,SMN
1267,0.024802221313126815,53,21,SMN
1268,0.22694910120656744,53,24,SMN
1269,1.6611468800889426,53,26,SMN
1270,1.0968176168522143,53,28,SMN
1271,0.01599751704904459,53,30,SMN
1272,0.330817372591798,54,02,SMN
1273,0.396222725899399,54,03,SMN
1274,0.08245414717039723,54,04,SMN
1275,0.7808500065998457,54,06,SMN
1276,0.0039479734694329,54,08,SMN
1277,0.36206265948501376,54,09,SMN
1278,1.9966855412879954,54,10,SMN
1279,0.8422276935887892,54,12,SMN
1280,0.5153642080769836,54,14,SMN
1281,0.5754800261015853,54,15,SMN
1282,0.00041931018750395236,54,18,SMN
1283,0.0034739867111529352,54,20,SMN
1284,1.3616772246182225,54,22,SMN
1285,0.2907452331079314,54,25,SMN
1286,1.9796595138824558,54,27,SMN
1287,0.3269902319000849,54,29,SMN
1288,1.6805304222381816,54,31,SMN
1289,0.11990314867930416,54,17,SMN
1290,0.19768700194689623,54,19,SMN
1291,0.12653603829645899,54,21,SMN
1292,1.3093312265481323,54,24,SMN
1293,0.40167819572163194,54,26,SMN
1294,0.401342809105848,54,28,SMN
1295,1.6939647190258416,54,30,SMN
1296,0.30770471799367516,55,02,SMN
1297,1.0761512563214308,55,03,SMN
1298,0.19984225195829267,55,04,SMN
1299,0.010705736766668427,55,06,SMN
1300,0.038149146411282836,55,08,SMN
1301,0.0651345346359354,55,09,SMN
1302,1.6905293219368789,55,10,SMN
1303,1.373897118226632,55,12,SMN
1304,0.5888449599695924,55,14,SMN
1305,0.4525927755250784,55,15,SMN
1306,0.03656499983937456,55,18,SMN
1307,0.012394203945066328,55,20,SMN
1308,2.9866485508959115e-05,55,22,SMN
1309,1.097048887561456,55,25,SMN
1310,1.2347851644819616,55,27,SMN
1311,1.7157093205297989,55,29,SMN
1312,0.35094926202081,55,31,SMN
1313,0.4556631258421206,55,17,SMN
1314,0.4507114238174094,55,19,SMN
1315,0.07536563955766766,55,21,SMN
1316,0.10733929019484885,55,24,SMN
1317,0.41004175047494545,55,26,SMN
1318,0.7679172182122042,55,28,SMN
1319,0.6394419354235251,55,30,SMN
1320,0.38315402574846963,56,02,SMN
1321,0.25356395640094576,56,03,SMN
1322,0.10243027075322193,56,04,SMN
1323,0.020053402111586512,56,06,SMN
1324,0.9808449538986612,56,08,SMN
1325,1.4162970204323437,56,09,SMN
1326,1.162292747658877,56,10,SMN
1327,1.370914676636314,56,12,SMN
1328,0.13772457783842393,56,14,SMN
