,Dimensionality,Parcels,Subject,Network
6987,0.10974269092442336,292,06,ORA
6988,0.15304186769334677,292,08,ORA
6989,0.3658335475708051,292,09,ORA
6990,0.5685821007829837,292,10,ORA
6991,1.3008406690864391,292,12,ORA
6992,0.2256424301357012,292,14,ORA
6993,0.0029996505865372697,292,15,ORA
6994,0.03621677008647823,292,18,ORA
6995,0.004342514513519145,292,20,ORA
6996,0.0040053119042652895,292,22,ORA
6997,0.5400821371348447,292,25,ORA
6998,0.6935265048382111,292,27,ORA
6999,0.22292771722796675,292,29,ORA
7000,0.564975473365072,292,31,ORA
7001,0.7806160787670556,292,17,ORA
7002,0.2783214287769201,292,19,ORA
7003,0.08219918569305401,292,21,ORA
7004,0.01620543595787158,292,24,ORA
7005,0.4661204372613519,292,26,ORA
7006,0.017125773559768295,292,28,ORA
7007,0.6736970025920924,292,30,ORA
7008,0.5683912200208083,293,02,CON
7009,0.11626723925853799,293,03,CON
7010,0.08340203681554148,293,04,CON
7011,0.012275508574771835,293,06,CON
7012,0.057649051049876346,293,08,CON
7013,0.045067319602734156,293,09,CON
7014,1.5688157608294881,293,10,CON
7015,0.178850842006117,293,12,CON
7016,0.9007862026286069,293,14,CON
7017,0.015784115990246296,293,15,CON
7018,0.4116591390566037,293,18,CON
7019,0.00020505945398201426,293,20,CON
7020,0.2980275265720929,293,22,CON
7021,0.3691470026529621,293,25,CON
7022,0.3283268301106614,293,27,CON
7023,0.3863438800037972,293,29,CON
7024,0.029800851605804486,293,31,CON
7025,0.6939256446512646,293,17,CON
7026,0.21052877704730313,293,19,CON
7027,0.02803053015738826,293,21,CON
7028,0.07620477663897698,293,24,CON
7029,0.33660048949906823,293,26,CON
7030,0.05415467744427834,293,28,CON
7031,0.5686994943478841,293,30,CON
7032,0.19947725547088246,294,02,CON
7033,0.4585947043996227,294,03,CON
7034,0.0007305272338089066,294,04,CON
7035,0.3087118774202781,294,06,CON
7036,0.07035700952961792,294,08,CON
7037,0.3465346600863811,294,09,CON
7038,0.2592682322768508,294,10,CON
7039,0.08584346447435619,294,12,CON
7040,0.7115511708593216,294,14,CON
7041,0.661550981494086,294,15,CON
7042,0.2487563501623209,294,18,CON
7043,0.40363955596398027,294,20,CON
7044,0.8989213103748225,294,22,CON
7045,0.30825576304681285,294,25,CON
7046,0.8255800722702794,294,27,CON
7047,0.3208156274610864,294,29,CON
7048,0.008629307814139313,294,31,CON
7049,0.16838373629433773,294,17,CON
7050,0.15679966651535462,294,19,CON
7051,0.08685837964432284,294,21,CON
7052,0.037274299685704226,294,24,CON
7053,0.21180012816821372,294,26,CON
7054,0.7111897486462624,294,28,CON
7055,1.5905549995175607,294,30,CON
7056,0.6073011962920905,295,02,SMN
7057,0.47434598969539443,295,03,SMN
7058,0.4111003437217815,295,04,SMN
7059,0.4778844302672331,295,06,SMN
7060,8.056392866152891e-05,295,08,SMN
7061,0.47617294307703023,295,09,SMN
7062,0.4618018298756742,295,10,SMN
7063,0.8450659464969179,295,12,SMN
7064,0.29851290715903994,295,14,SMN
7065,0.20934440594047438,295,15,SMN
7066,0.3699925893249519,295,18,SMN
7067,0.49034800593709144,295,20,SMN
7068,0.004109971609117533,295,22,SMN
7069,0.15131383518174232,295,25,SMN
7070,0.7730117635582555,295,27,SMN
7071,0.09839422455757803,295,29,SMN
7072,0.06832863091253039,295,31,SMN
7073,0.41701357471618733,295,17,SMN
7074,0.39134712363268,295,19,SMN
7075,0.06984193498031871,295,21,SMN
7076,0.009298695346993732,295,24,SMN
7077,0.22620253483519318,295,26,SMN
7078,0.11038602985076341,295,28,SMN
7079,0.49840274417068636,295,30,SMN
7080,1.5860270945865163,296,02,DAN
7081,0.322524722549364,296,03,DAN
7082,0.7691549502572569,296,04,DAN
7083,0.24333168933709834,296,06,DAN
7084,0.7441515757707368,296,08,DAN
7085,0.5081986199738048,296,09,DAN
7086,2.066101627917013,296,10,DAN
7087,0.6748376883881352,296,12,DAN
7088,1.2842731800185263,296,14,DAN
7089,1.6585091060412767,296,15,DAN
7090,0.03198837808256785,296,18,DAN
7091,1.0154463375641012,296,20,DAN
7092,0.9956891463029388,296,22,DAN
7093,0.2953586003450496,296,25,DAN
7094,1.5065944856981586,296,27,DAN
7095,0.009405166117271931,296,29,DAN
7096,0.04910238467002948,296,31,DAN
7097,1.213462121747272,296,17,DAN
7098,0.6121175811810707,296,19,DAN
7099,0.9938563921097202,296,21,DAN
7100,0.3002194777628691,296,24,DAN
7101,0.8262848560925334,296,26,DAN
7102,0.17621701091214262,296,28,DAN
7103,0.25649592256207243,296,30,DAN
7104,1.8957685472928194,297,02,DAN
7105,0.7256832482722234,297,03,DAN
7106,0.24620006168382527,297,04,DAN
7107,1.169700125132905,297,06,DAN
7108,0.39069460396881994,297,08,DAN
7109,1.7821653547896856,297,09,DAN
7110,1.18343532169838,297,10,DAN
7111,0.7501860969577816,297,12,DAN
7112,1.3830989128089881,297,14,DAN
7113,1.1027069884415577,297,15,DAN
7114,1.4235220296441136,297,18,DAN
7115,1.0324962878709518,297,20,DAN
7116,1.1453260860039511,297,22,DAN
7117,1.4718756471248875,297,25,DAN
7118,1.3744187833930046,297,27,DAN
7119,0.5505867948033729,297,29,DAN
7120,0.059400842283883634,297,31,DAN
7121,0.6252559785008822,297,17,DAN
7122,0.604038411317404,297,19,DAN
7123,0.05807457732557999,297,21,DAN
7124,1.267848367311322,297,24,DAN
7125,0.6332364679102512,297,26,DAN
7126,0.7470073215841514,297,28,DAN
7127,1.3745009544612712,297,30,DAN
7128,0.31968424573694104,298,02,DMN
7129,0.0033322085846426174,298,03,DMN
7130,0.5586460973649292,298,04,DMN
7131,0.46960322475051725,298,06,DMN
7132,0.4156333601214468,298,08,DMN
7133,0.002819687556157782,298,09,DMN
7134,0.0954154752657314,298,10,DMN
7135,0.42917306096472585,298,12,DMN
7136,0.11367192477510815,298,14,DMN
7137,0.26235881311551995,298,15,DMN
7138,0.09472470308257748,298,18,DMN
7139,0.0707652570006102,298,20,DMN
7140,0.1177204724982465,298,22,DMN
7141,0.240837567254389,298,25,DMN
7142,1.1073683682726316,298,27,DMN
7143,0.07642084874298868,298,29,DMN
7144,0.029560689259655642,298,31,DMN
7145,0.04514252614677333,298,17,DMN
7146,0.9650652579676207,298,19,DMN
7147,0.13484852251397472,298,21,DMN
7148,0.07760322520395084,298,24,DMN
7149,0.8732674599087559,298,26,DMN
7150,0.8786013588397174,298,28,DMN
7151,0.00012224615849999488,298,30,DMN
7152,0.5268194393686265,299,02,DMN
7153,0.33568737082380856,299,03,DMN
7154,0.1289723033408857,299,04,DMN
7155,0.005743286791711584,299,06,DMN
7156,0.7495074772910337,299,08,DMN
7157,0.06037128847555995,299,09,DMN
7158,0.06613946319159127,299,10,DMN
7159,0.2050483146269931,299,12,DMN
7160,0.7199527761654837,299,14,DMN
7161,0.03312038581864028,299,15,DMN
7162,0.003946070711511258,299,18,DMN
7163,0.32299975721481106,299,20,DMN
7164,0.10055167302055996,299,22,DMN
7165,0.009473324754580474,299,25,DMN
7166,0.9829630939466557,299,27,DMN
7167,0.06846300679344335,299,29,DMN
7168,4.20049034129589e-05,299,31,DMN
7169,0.12986917289300545,299,17,DMN
7170,0.47663789584560295,299,19,DMN
7171,0.012654733018904803,299,21,DMN
7172,0.6122305925163662,299,24,DMN
7173,0.35722942131143354,299,26,DMN
7174,0.006634484177481738,299,28,DMN
7175,0.23891107525196223,299,30,DMN
7176,0.8624087077594617,300,02,DMN
7177,0.012652286675133592,300,03,DMN
7178,0.10677567961659012,300,04,DMN
7179,0.22321138916250327,300,06,DMN
7180,0.017427862687690112,300,08,DMN
7181,0.12437271346991653,300,09,DMN
7182,2.8197939415633266,300,10,DMN
7183,0.06088091563384403,300,12,DMN
7184,0.40940793769673006,300,14,DMN
7185,0.25490909593126193,300,15,DMN
7186,0.36084831663251515,300,18,DMN
7187,0.06991529796506069,300,20,DMN
7188,0.5174336747610109,300,22,DMN
7189,0.0036189019379012505,300,25,DMN
7190,1.206433326970898,300,27,DMN
7191,0.16091368108904477,300,29,DMN
7192,0.13141197776122948,300,31,DMN
7193,0.1331131081032161,300,17,DMN
7194,0.6822902360292695,300,19,DMN
7195,0.05792202693851657,300,21,DMN
7196,0.32880863277601624,300,24,DMN
7197,0.6147761340556422,300,26,DMN
7198,0.19505279661561103,300,28,DMN
7199,0.271603070057041,300,30,DMN
7200,0.8554899766988946,301,02,VIS1
7201,0.28949246053364797,301,03,VIS1
7202,0.5366538372809162,301,04,VIS1
7203,0.7688343820769963,301,06,VIS1
7204,0.10365774166194144,301,08,VIS1
7205,0.20352269673875867,301,09,VIS1
7206,0.09925611540656543,301,10,VIS1
7207,1.034779191276786,301,12,VIS1
7208,0.12905662854730046,301,14,VIS1
7209,0.6722666749886761,301,15,VIS1
7210,0.0012578319405803888,301,18,VIS1
7211,0.8406017874141548,301,20,VIS1
7212,0.26542823689956646,301,22,VIS1
7213,0.019288968676555423,301,25,VIS1
7214,1.6252165525617985,301,27,VIS1
7215,0.09853809042472839,301,29,VIS1
7216,0.13830116926350378,301,31,VIS1
7217,0.30042206532959304,301,17,VIS1
7218,0.030543144884778023,301,19,VIS1
7219,0.09428872683158757,301,21,VIS1
7220,0.015261927902294975,301,24,VIS1
7221,0.5308873530719599,301,26,VIS1
7222,0.013114224538823792,301,28,VIS1
7223,0.08145994370166434,301,30,VIS1
7224,1.6519750359487118,302,02,VMM
7225,0.22047251825785089,302,03,VMM
7226,1.2794450563340156,302,04,VMM
7227,0.923511271435888,302,06,VMM
7228,0.4065126346229101,302,08,VMM
7229,1.5821458490473495,302,09,VMM
7230,1.2822742145379826,302,10,VMM
7231,0.7180303289492689,302,12,VMM
7232,0.9694667042973903,302,14,VMM
7233,0.3911460175602911,302,15,VMM
7234,0.21236468664933497,302,18,VMM
7235,1.930453732799638,302,20,VMM
7236,0.6901553664078427,302,22,VMM
7237,0.8318733730682766,302,25,VMM
7238,2.965137309264011,302,27,VMM
7239,0.9017134868311837,302,29,VMM
7240,0.03227234000154626,302,31,VMM
7241,1.7065936377773534,302,17,VMM
7242,1.3353771594882369,302,19,VMM
7243,0.23991840170922898,302,21,VMM
7244,0.6579133411385436,302,24,VMM
7245,0.7960702342837186,302,26,VMM
7246,0.024734217225124564,302,28,VMM
7247,0.17588162735005508,302,30,VMM
7248,0.4466599364618688,303,02,LAN
7249,0.1315330793574365,303,03,LAN
7250,0.37122542784005885,303,04,LAN
7251,1.0999840747910512,303,06,LAN
7252,0.10715413047781061,303,08,LAN
7253,0.7488488635691667,303,09,LAN
7254,0.4569204734371998,303,10,LAN
7255,0.9151957121551587,303,12,LAN
7256,0.7646710904156461,303,14,LAN
7257,0.043853970306059704,303,15,LAN
7258,0.9459373419910861,303,18,LAN
7259,0.812969591731161,303,20,LAN
7260,0.011170504579140409,303,22,LAN
7261,0.6509719983708067,303,25,LAN
7262,1.6880568134319778,303,27,LAN
7263,1.0939493757152563,303,29,LAN
7264,0.16801509614742327,303,31,LAN
7265,0.023799631402871068,303,17,LAN
7266,0.0007157113126799075,303,19,LAN
7267,0.1037898195510346,303,21,LAN
7268,0.12549544104747043,303,24,LAN
7269,1.4895735432110144,303,26,LAN
7270,0.23636023211840398,303,28,LAN
7271,0.013809497262493448,303,30,LAN
7272,1.525240117059982,304,02,AUD
7273,0.017121325046517418,304,03,AUD
7274,0.36656744719099826,304,04,AUD
7275,0.4294367390944063,304,06,AUD
7276,0.45064409787034543,304,08,AUD
7277,0.020158539213167067,304,09,AUD
7278,1.057715267056861,304,10,AUD
7279,0.1399174787733539,304,12,AUD
7280,0.9725370731984171,304,14,AUD
7281,0.048922726179657566,304,15,AUD
7282,0.10434520807394676,304,18,AUD
7283,0.4321655415388341,304,20,AUD
7284,0.19453023531353705,304,22,AUD
7285,0.13199448436660957,304,25,AUD
7286,0.9182956581937456,304,27,AUD
7287,0.46509631539408464,304,29,AUD
7288,0.5980069322318369,304,31,AUD
7289,1.2257469788719118,304,17,AUD
7290,0.6184695245861181,304,19,AUD
7291,0.04551807620405443,304,21,AUD
7292,0.03346323568248225,304,24,AUD
7293,1.44698248251483,304,26,AUD
7294,0.3155258679643005,304,28,AUD
7295,0.00012231204399853175,304,30,AUD
7296,1.275409721982574,305,02,LAN
7297,0.1065380330384975,305,03,LAN
7298,0.5811109353150771,305,04,LAN
7299,0.3132868072045444,305,06,LAN
7300,0.22848724328696027,305,08,LAN
7301,0.19968832024153502,305,09,LAN
7302,1.6108621806358416,305,10,LAN
7303,0.4908133939852244,305,12,LAN
7304,0.8206335193147373,305,14,LAN
7305,0.004033018258307933,305,15,LAN
7306,0.0005630157474233524,305,18,LAN
7307,1.1263317963025465,305,20,LAN
7308,0.021592493424885006,305,22,LAN
7309,0.3366321365111888,305,25,LAN
7310,1.4680994095327349,305,27,LAN
7311,0.2552344927572929,305,29,LAN
7312,0.2541431756872059,305,31,LAN
7313,1.037264179959734,305,17,LAN
7314,0.7586001536323098,305,19,LAN
7315,0.4728002602565916,305,21,LAN
7316,0.0023186708944515793,305,24,LAN
7317,0.8135355705656259,305,26,LAN
7318,0.43274876768147785,305,28,LAN
7319,0.06479404340507085,305,30,LAN
7320,0.04364825843622662,306,02,DMN
7321,0.6128589980507599,306,03,DMN
7322,0.42151446740269083,306,04,DMN
7323,0.0004695021566820002,306,06,DMN
7324,0.030580306529747883,306,08,DMN
7325,0.003751428615075017,306,09,DMN
7326,1.1514969752877833,306,10,DMN
7327,0.5458974798279697,306,12,DMN
7328,0.3631623222101624,306,14,DMN
7329,0.1537819453444297,306,15,DMN
7330,0.0019718066425368276,306,18,DMN
7331,0.020981331409520864,306,20,DMN
7332,0.9556289006382251,306,22,DMN
7333,0.04115171719866287,306,25,DMN
7334,0.9768957090069573,306,27,DMN
7335,0.08250373712032104,306,29,DMN
7336,0.0018178330935013252,306,31,DMN
7337,0.11317864242217622,306,17,DMN
7338,1.6002546261625132,306,19,DMN
7339,0.024219462431525996,306,21,DMN
7340,0.050163867293506505,306,24,DMN
7341,0.9541838590634003,306,26,DMN
7342,0.10350709043333245,306,28,DMN
7343,0.26876707018532303,306,30,DMN
7344,0.531746415865815,307,02,DAN
7345,0.06858090336250366,307,03,DAN
7346,0.06483405754736747,307,04,DAN
7347,0.6772681049542633,307,06,DAN
7348,0.09475864077537542,307,08,DAN
7349,0.14979239023673588,307,09,DAN
7350,0.07740965140162225,307,10,DAN
7351,0.6304194857813816,307,12,DAN
7352,1.6464747777459225,307,14,DAN
7353,0.6151755559685692,307,15,DAN
7354,0.09283815407146803,307,18,DAN
7355,0.9720130063077961,307,20,DAN
7356,0.5041269061550615,307,22,DAN
7357,0.5399451804191905,307,25,DAN
7358,1.5403194477248778,307,27,DAN
7359,0.07935502722381767,307,29,DAN
7360,0.1851259947481907,307,31,DAN
7361,0.5239568458503264,307,17,DAN
7362,0.8408667056173822,307,19,DAN
7363,0.0917752548193253,307,21,DAN
7364,0.2672780557127244,307,24,DAN
7365,0.7343139161024429,307,26,DAN
7366,0.1658052332343742,307,28,DAN
7367,0.06342036189224509,307,30,DAN
7368,0.4117266457953333,308,02,DMN
7369,0.004545114416749043,308,03,DMN
7370,0.3383696689875269,308,04,DMN
7371,0.3795523267010108,308,06,DMN
7372,0.23526024143588734,308,08,DMN
7373,1.3369105046883067,308,09,DMN
7374,1.448174952006257,308,10,DMN
7375,0.41945844708367175,308,12,DMN
7376,0.7857575178520944,308,14,DMN
7377,0.2246735115888023,308,15,DMN
7378,0.08840721995032726,308,18,DMN
7379,1.0324510082955745,308,20,DMN
7380,0.1418334054897281,308,22,DMN
7381,0.35858034154441404,308,25,DMN
7382,0.9734952023541522,308,27,DMN
7383,0.5312214915265662,308,29,DMN
7384,0.02521466465039568,308,31,DMN
7385,0.8294056374569425,308,17,DMN
7386,0.2642847041350022,308,19,DMN
7387,0.011277617919196375,308,21,DMN
7388,0.1168232848416791,308,24,DMN
7389,0.2255961531354454,308,26,DMN
7390,0.4306836030794455,308,28,DMN
7391,0.3149852803818401,308,30,DMN
7392,2.3205168023209777,309,02,LAN
7393,7.653978528260299e-05,309,03,LAN
7394,0.002104401113976843,309,04,LAN
7395,0.11524169670007363,309,06,LAN
7396,0.21115553994919709,309,08,LAN
7397,0.16604472528768505,309,09,LAN
7398,1.3372694777665886,309,10,LAN
7399,0.9423816150851501,309,12,LAN
7400,0.4018814571513546,309,14,LAN
7401,0.20473044788636402,309,15,LAN
7402,1.8442838137666888,309,18,LAN
7403,1.3698026447654044,309,20,LAN
7404,0.01881892736630803,309,22,LAN
7405,0.3581567819834788,309,25,LAN
7406,1.3212210999981175,309,27,LAN
7407,0.19667921315143627,309,29,LAN
7408,0.8530915423703728,309,31,LAN
7409,0.19616876979475822,309,17,LAN
7410,1.202222600493647,309,19,LAN
7411,0.6674261056580901,309,21,LAN
7412,0.004161418387409719,309,24,LAN
7413,0.8673662182237404,309,26,LAN
7414,1.3456617408655651,309,28,LAN
7415,1.1223527391336356,309,30,LAN
7416,1.4684884600263008,310,02,DMN
7417,0.0010557965261297848,310,03,DMN
7418,0.0013554232321653665,310,04,DMN
7419,0.018929879237744522,310,06,DMN
7420,0.4359135168005904,310,08,DMN
7421,0.7337500661685983,310,09,DMN
7422,1.522925221778091,310,10,DMN
7423,0.9824106919978477,310,12,DMN
7424,1.2480750875079307,310,14,DMN
7425,0.16319735947929734,310,15,DMN
7426,0.9682719732164783,310,18,DMN
7427,0.9590665151828713,310,20,DMN
7428,0.4289777462726128,310,22,DMN
7429,1.3345228180469924,310,25,DMN
7430,2.5715759173360224,310,27,DMN
7431,0.002960693285638326,310,29,DMN
7432,0.2716492570054944,310,31,DMN
7433,0.5187910461271364,310,17,DMN
7434,0.06807990023404796,310,19,DMN
7435,0.696923362829068,310,21,DMN
7436,0.08301318325988939,310,24,DMN
7437,0.6286275397941731,310,26,DMN
7438,0.0685046171457577,310,28,DMN
7439,0.7396756273009063,310,30,DMN
7440,1.559409511872772,311,02,DMN
7441,0.21937270642196696,311,03,DMN
7442,0.27888499773032294,311,04,DMN
7443,0.8101184143511512,311,06,DMN
7444,0.010693737392578766,311,08,DMN
7445,2.173401353503185,311,09,DMN
7446,0.30294254314087204,311,10,DMN
7447,0.48531803982014177,311,12,DMN
7448,1.1082654256237465,311,14,DMN
7449,0.0327318981221338,311,15,DMN
7450,0.292926771967206,311,18,DMN
7451,1.3461926276622336,311,20,DMN
7452,0.40780296959924506,311,22,DMN
7453,1.035137985127829,311,25,DMN
7454,2.2718763179595283,311,27,DMN
7455,0.294244259046392,311,29,DMN
7456,0.4370829846945362,311,31,DMN
7457,0.9990768920935937,311,17,DMN
7458,0.5762939851367919,311,19,DMN
7459,0.4615734972858495,311,21,DMN
7460,0.06295373282806378,311,24,DMN
7461,1.1164747272824949,311,26,DMN
7462,0.0698102486062001,311,28,DMN
7463,0.15616412419522716,311,30,DMN
7464,0.6997403065212919,312,02,DMN
7465,0.7167539040203945,312,03,DMN
7466,0.24410586837735276,312,04,DMN
7467,0.04273191035658145,312,06,DMN
7468,0.0961336342905686,312,08,DMN
7469,1.1663007120000424,312,09,DMN
7470,0.768175138497912,312,10,DMN
7471,0.4821825357709768,312,12,DMN
7472,1.284420846541753,312,14,DMN
7473,0.5196428546346117,312,15,DMN
7474,0.04817050881210097,312,18,DMN
7475,0.9495004494156986,312,20,DMN
7476,0.7232357531648065,312,22,DMN
7477,0.09736820515279368,312,25,DMN
7478,1.2468879100984638,312,27,DMN
7479,0.3744651107743685,312,29,DMN
7480,0.11705207229154517,312,31,DMN
7481,0.17954000912808077,312,17,DMN
7482,0.3609892269327277,312,19,DMN
7483,0.019155709779772667,312,21,DMN
7484,0.048480831368133845,312,24,DMN
7485,0.7177407012067684,312,26,DMN
7486,0.8923646839923645,312,28,DMN
7487,0.02646892696390459,312,30,DMN
7488,2.2179366888025167,313,02,FPN
7489,0.07937914892031431,313,03,FPN
7490,0.28131810419440934,313,04,FPN
7491,0.37790353560027123,313,06,FPN
7492,0.3316607612094025,313,08,FPN
7493,1.9490029931403126,313,09,FPN
7494,1.0845468264718046,313,10,FPN
7495,1.219561560505749,313,12,FPN
7496,1.289691846130314,313,14,FPN
7497,0.6266881366955355,313,15,FPN
7498,1.164178843677274,313,18,FPN
7499,1.0785658594586742,313,20,FPN
7500,1.3043136485701765,313,22,FPN
7501,0.7371812175646372,313,25,FPN
7502,1.962588010210858,313,27,FPN
7503,1.7235608854908415,313,29,FPN
7504,0.20413843555065206,313,31,FPN
7505,0.48583614977035455,313,17,FPN
7506,0.943140191777246,313,19,FPN
7507,0.014289659857679896,313,21,FPN
7508,0.37039987799753676,313,24,FPN
7509,1.7836284352201548,313,26,FPN
7510,0.43311995076882825,313,28,FPN
7511,1.1449541514032289,313,30,FPN
7512,0.04109790361976589,314,02,DMN
7513,0.15390235060342944,314,03,DMN
7514,4.593399962069351e-06,314,04,DMN
7515,0.640305771520561,314,06,DMN
7516,0.006460136072663962,314,08,DMN
7517,0.014200984012754419,314,09,DMN
7518,0.014755360823915015,314,10,DMN
7519,0.003298960611325822,314,12,DMN
7520,0.7675846663881758,314,14,DMN
7521,0.025127214701726734,314,15,DMN
7522,0.0011927936982116295,314,18,DMN
7523,0.5192915966456145,314,20,DMN
7524,0.2911155590410982,314,22,DMN
7525,0.0037365645310344937,314,25,DMN
7526,0.20951385406134396,314,27,DMN
7527,1.9461320271406313,314,29,DMN
7528,0.01697478239268996,314,31,DMN
7529,1.8949503269057053,314,17,DMN
7530,0.5332068871820606,314,19,DMN
7531,0.5072627260558048,314,21,DMN
7532,0.13806176918310495,314,24,DMN
7533,0.5260073515669751,314,26,DMN
7534,0.0077485455726964605,314,28,DMN
7535,0.6825008465226835,314,30,DMN
7536,1.6603377181641403,315,02,VMM
7537,6.962061590367417e-06,315,03,VMM
7538,0.10523378804028583,315,04,VMM
7539,0.9054458196671773,315,06,VMM
7540,0.188836918936548,315,08,VMM
7541,1.193972907032416,315,09,VMM
7542,1.5169672683076523,315,10,VMM
7543,0.4158235675006292,315,12,VMM
7544,0.5109050848574823,315,14,VMM
7545,0.7697629379984833,315,15,VMM
7546,0.18557959742966365,315,18,VMM
7547,1.2748563454499324,315,20,VMM
7548,0.793919309608889,315,22,VMM
7549,0.38157019043489976,315,25,VMM
7550,1.5949071207635817,315,27,VMM
7551,0.5568562758192859,315,29,VMM
7552,0.12930753530373357,315,31,VMM
7553,1.1072328237975668,315,17,VMM
7554,1.2071975042025178,315,19,VMM
7555,0.005066907252517024,315,21,VMM
7556,1.0476738040684181,315,24,VMM
7557,0.5938951858428805,315,26,VMM
7558,0.08094805490106577,315,28,VMM
7559,6.361178482708316e-05,315,30,VMM
7560,1.190540969456466,316,02,DAN
7561,0.26531639851707167,316,03,DAN
7562,0.19137485607496493,316,04,DAN
7563,0.5598361120857632,316,06,DAN
7564,1.0275731694819095,316,08,DAN
7565,1.1943890679664138,316,09,DAN
7566,1.2262252651215841,316,10,DAN
7567,1.3542488121943455,316,12,DAN
7568,1.7321354980338766,316,14,DAN
7569,0.9439932722416142,316,15,DAN
7570,0.009453913283900902,316,18,DAN
7571,0.06450520386379797,316,20,DAN
7572,0.45903850200916113,316,22,DAN
7573,0.23234105927032955,316,25,DAN
7574,1.4338484371135096,316,27,DAN
7575,0.5732877674252533,316,29,DAN
7576,0.002765670218198203,316,31,DAN
7577,1.1203786075079953,316,17,DAN
7578,0.8167838956258874,316,19,DAN
7579,0.15305891791225396,316,21,DAN
7580,1.3081133499638506,316,24,DAN
7581,0.6581572455783881,316,26,DAN
7582,0.009078256921741553,316,28,DAN
7583,0.03980997908968743,316,30,DAN
7584,2.0930029484920185,317,02,DAN
7585,0.30632132746722396,317,03,DAN
7586,0.4150148420627489,317,04,DAN
7587,0.8870488203720138,317,06,DAN
7588,0.28079891224434184,317,08,DAN
7589,1.7809238851614133,317,09,DAN
7590,1.1016662017945056,317,10,DAN
7591,1.2507681613806678,317,12,DAN
7592,0.6969465694461009,317,14,DAN
7593,0.44765212812758626,317,15,DAN
7594,0.06780554109332068,317,18,DAN
7595,1.6963480167209828,317,20,DAN
7596,0.6030575734442758,317,22,DAN
7597,0.6476317166727229,317,25,DAN
7598,1.654150571883697,317,27,DAN
7599,0.4692952671980197,317,29,DAN
7600,0.13815769997072905,317,31,DAN
7601,0.6911174265525825,317,17,DAN
7602,0.4944918272415595,317,19,DAN
7603,0.0843879900656628,317,21,DAN
7604,0.5440570300303567,317,24,DAN
7605,1.8390785251576245,317,26,DAN
7606,0.7958539113875726,317,28,DAN
7607,1.0798743969393934,317,30,DAN
7608,0.8910968515724782,318,02,VIS2
7609,0.024348626206017587,318,03,VIS2
7610,0.21213878623243643,318,04,VIS2
7611,0.49935663248469914,318,06,VIS2
7612,2.067658841103293,318,08,VIS2
7613,0.9486571542938792,318,09,VIS2
7614,0.4503073260972471,318,10,VIS2
7615,0.8965151397455937,318,12,VIS2
7616,0.9890487476121328,318,14,VIS2
7617,0.518267506487113,318,15,VIS2
7618,1.1050945281347304,318,18,VIS2
7619,0.10337916610667627,318,20,VIS2
7620,0.5112545410941424,318,22,VIS2
7621,0.9627844091641735,318,25,VIS2
7622,1.1578758776256124,318,27,VIS2
7623,0.786393291292401,318,29,VIS2
7624,0.31635143506262076,318,31,VIS2
7625,0.9561883355315557,318,17,VIS2
7626,0.15274746917836954,318,19,VIS2
7627,0.39866644349056984,318,21,VIS2
7628,0.9307662855655281,318,24,VIS2
7629,1.29254296219197,318,26,VIS2
7630,1.5896823901242256,318,28,VIS2
7631,1.0466467459908524,318,30,VIS2
7632,1.664436849008583,319,02,LAN
7633,0.07070540677924779,319,03,LAN
7634,0.2002920236171998,319,04,LAN
7635,0.6397682524178808,319,06,LAN
7636,0.24681898979176387,319,08,LAN
7637,1.6558494686897283,319,09,LAN
7638,1.4855628832826677,319,10,LAN
7639,0.9323089170565435,319,12,LAN
7640,0.9509953329770038,319,14,LAN
7641,0.01633142354569841,319,15,LAN
7642,0.6372868216022489,319,18,LAN
7643,1.0429862833904535,319,20,LAN
7644,0.02788755777452119,319,22,LAN
7645,1.0571581314698661,319,25,LAN
7646,1.3322204884498188,319,27,LAN
7647,0.4314741758251864,319,29,LAN
7648,0.278246112417217,319,31,LAN
7649,1.7293254991353544,319,17,LAN
7650,0.11631420830104695,319,19,LAN
7651,0.0044204910931059495,319,21,LAN
7652,0.05062759761846129,319,24,LAN
7653,0.30028748647250236,319,26,LAN
7654,0.008900544920187287,319,28,LAN
7655,0.4344383477471133,319,30,LAN
7656,1.4465134561187618,320,02,PMULTI
7657,0.08711710877625606,320,03,PMULTI
7658,0.34210595286137735,320,04,PMULTI
7659,0.4434400501444552,320,06,PMULTI
7660,0.0006094056098344975,320,08,PMULTI
7661,1.0475630182871585,320,09,PMULTI
7662,0.8521770873487514,320,10,PMULTI
7663,1.2506815932664224,320,12,PMULTI
7664,1.2219509608489518,320,14,PMULTI
7665,0.004728937843634295,320,15,PMULTI
7666,0.09893049074819796,320,18,PMULTI
7667,1.2347902741325532,320,20,PMULTI
7668,0.19918177107416998,320,22,PMULTI
7669,1.0617193932203763,320,25,PMULTI
7670,1.863802367836635,320,27,PMULTI
7671,0.04819588994850922,320,29,PMULTI
7672,0.2617917077503472,320,31,PMULTI
7673,0.5283704123085948,320,17,PMULTI
7674,0.7460731142358914,320,19,PMULTI
7675,0.00196032138492469,320,21,PMULTI
7676,0.15127171767502462,320,24,PMULTI
7677,0.8882309017821233,320,26,PMULTI
7678,0.19136496233328187,320,28,PMULTI
7679,1.193562705749289,320,30,PMULTI
7680,1.527233849724194,321,02,PMULTI
7681,0.17610446519275366,321,03,PMULTI
7682,0.00027993577710162495,321,04,PMULTI
7683,1.0039413129917967,321,06,PMULTI
