,Dimensionality,Parcels,Subject,Network
713,0.000153976106866694,30,17,DMN
714,0.06807210448406995,30,19,DMN
715,0.06769957210596264,30,21,DMN
716,0.3795789383933375,30,24,DMN
717,0.1662021754531925,30,26,DMN
718,0.013794289046004202,30,28,DMN
719,0.0873715322863365,30,30,DMN
720,0.9594430447434882,31,02,DMN
721,0.8315853572081935,31,03,DMN
722,0.93948176423562,31,04,DMN
723,0.7492503716575867,31,06,DMN
724,0.03360310890282999,31,08,DMN
725,0.031622261409881426,31,09,DMN
726,0.46673483530517734,31,10,DMN
727,0.14579046559137573,31,12,DMN
728,0.10162221104785471,31,14,DMN
729,0.28627072822936916,31,15,DMN
730,0.06539483403412588,31,18,DMN
731,0.48686232517605493,31,20,DMN
732,0.6751797760672306,31,22,DMN
733,0.28604147538209246,31,25,DMN
734,0.603723142475113,31,27,DMN
735,0.514046574424554,31,29,DMN
736,0.3677949201341496,31,31,DMN
737,0.16876148619764506,31,17,DMN
738,0.07122342071393369,31,19,DMN
739,0.6122626599851227,31,21,DMN
740,0.2370847903639424,31,24,DMN
741,0.49849520589563634,31,26,DMN
742,0.2884172540772649,31,28,DMN
743,0.28646507739442134,31,30,DMN
744,0.1471823883161487,32,02,DMN
745,0.44566036023106126,32,03,DMN
746,0.15068383058454343,32,04,DMN
747,0.03825198293219928,32,06,DMN
748,0.26635526682618577,32,08,DMN
749,0.1609305815412387,32,09,DMN
750,0.22175651445493746,32,10,DMN
751,0.0223258749345111,32,12,DMN
752,0.024307933470700996,32,14,DMN
753,0.0004917984572175893,32,15,DMN
754,0.3062208734887458,32,18,DMN
755,0.09315432945337666,32,20,DMN
756,0.09019444319509212,32,22,DMN
757,0.3184253152034638,32,25,DMN
758,0.4563050658532032,32,27,DMN
759,0.16182292243835036,32,29,DMN
760,0.025128817128205454,32,31,DMN
761,1.0821790433403378,32,17,DMN
762,0.05996061800192602,32,19,DMN
763,0.040594804406620034,32,21,DMN
764,0.16249708051319678,32,24,DMN
765,0.1343656016620652,32,26,DMN
766,0.3028202421758134,32,28,DMN
767,0.13670576670763332,32,30,DMN
768,0.15009614372837357,33,02,DMN
769,0.30879278830275075,33,03,DMN
770,0.7428899232799202,33,04,DMN
771,0.16785186383945291,33,06,DMN
772,0.39872568481421156,33,08,DMN
773,0.04753498622226475,33,09,DMN
774,0.5816563158604415,33,10,DMN
775,0.00035420991539022794,33,12,DMN
776,0.15919673744412893,33,14,DMN
777,0.0640772198531002,33,15,DMN
778,0.29032634053297923,33,18,DMN
779,0.22899613878993655,33,20,DMN
780,0.7764949353671586,33,22,DMN
781,0.20547253494335863,33,25,DMN
782,0.03851050756590783,33,27,DMN
783,0.5730433280612817,33,29,DMN
784,0.008233097395387095,33,31,DMN
785,0.15801323768496348,33,17,DMN
786,0.08980087664534132,33,19,DMN
787,0.5709660541754868,33,21,DMN
788,0.16629918218734457,33,24,DMN
789,0.6032804786309146,33,26,DMN
790,0.002130238039879287,33,28,DMN
791,0.001600663851770388,33,30,DMN
792,0.4441477704251997,34,02,DMN
793,0.5703850946190597,34,03,DMN
794,0.1318980559408964,34,04,DMN
795,0.1253140937333546,34,06,DMN
796,0.9398605889010985,34,08,DMN
797,0.042452656732399126,34,09,DMN
798,0.7146461095833713,34,10,DMN
799,0.03692439254734874,34,12,DMN
800,0.32752600394866643,34,14,DMN
801,0.8344198247145269,34,15,DMN
802,0.0316044476011168,34,18,DMN
803,0.3007539999783681,34,20,DMN
804,0.09013030374125056,34,22,DMN
805,0.2723521863779949,34,25,DMN
806,0.2550205647354804,34,27,DMN
807,0.5098630822127918,34,29,DMN
808,0.007277956983979868,34,31,DMN
809,0.4371010871978586,34,17,DMN
810,0.12993773990847945,34,19,DMN
811,0.17539009518923382,34,21,DMN
812,0.10932837376880968,34,24,DMN
813,0.12751103545570536,34,26,DMN
814,0.2699791513292665,34,28,DMN
815,0.21112604049523812,34,30,DMN
816,0.6284339437897617,35,02,DMN
817,0.7412381689640497,35,03,DMN
818,0.034118415400318035,35,04,DMN
819,0.06928833150520251,35,06,DMN
820,0.2916948141093475,35,08,DMN
821,0.2457813895710579,35,09,DMN
822,0.8390232726394024,35,10,DMN
823,0.018891242045132137,35,12,DMN
824,0.6251100453340089,35,14,DMN
825,0.7014772935389725,35,15,DMN
826,0.026183084873857752,35,18,DMN
827,0.09720107033251837,35,20,DMN
828,0.142452778571077,35,22,DMN
829,0.11845943933890607,35,25,DMN
830,0.6547501361710816,35,27,DMN
831,0.46636679874035974,35,29,DMN
832,0.24465716237897467,35,31,DMN
833,0.29670756855936475,35,17,DMN
834,0.36802466516121407,35,19,DMN
835,0.0012109587440499686,35,21,DMN
836,0.11445985099743684,35,24,DMN
837,0.3548401341421883,35,26,DMN
838,0.039871399409001376,35,28,DMN
839,0.12698280390215133,35,30,DMN
840,0.07680575749746114,36,02,SMN
841,0.1213040592231834,36,03,SMN
842,0.23503928543323865,36,04,SMN
843,0.16118289167908256,36,06,SMN
844,0.2720724348618809,36,08,SMN
845,0.10192555138204683,36,09,SMN
846,1.0326956825230447,36,10,SMN
847,0.011177916203667867,36,12,SMN
848,0.5630919820569262,36,14,SMN
849,0.026392878212362757,36,15,SMN
850,0.007804342252429007,36,18,SMN
851,0.05784635003306561,36,20,SMN
852,0.03111329638404515,36,22,SMN
853,0.016514232884832624,36,25,SMN
854,0.6289251932021966,36,27,SMN
855,0.3184344623660517,36,29,SMN
856,0.02574144283238333,36,31,SMN
857,0.13441455888806986,36,17,SMN
858,0.08896665866850363,36,19,SMN
859,0.32577910794393294,36,21,SMN
860,0.03502640304452967,36,24,SMN
861,0.03231636562932627,36,26,SMN
862,0.1281732480769509,36,28,SMN
863,3.6310009842527523e-06,36,30,SMN
864,0.36006970457636406,37,02,CON
865,0.040828960394303164,37,03,CON
866,0.002833861092918348,37,04,CON
867,0.014960486670695577,37,06,CON
868,1.0444972269227262,37,08,CON
869,0.32876259039984373,37,09,CON
870,1.0888382079165366,37,10,CON
871,0.044326419782973456,37,12,CON
872,0.574609081279971,37,14,CON
873,0.06972946284657781,37,15,CON
874,0.2688855647026864,37,18,CON
875,0.32396761880727154,37,20,CON
876,9.195449352050156e-05,37,22,CON
877,0.0028284707152224707,37,25,CON
878,1.320654304858337,37,27,CON
879,0.025545052048939768,37,29,CON
880,0.0038612276461282053,37,31,CON
881,0.035756175883614134,37,17,CON
882,0.046767900568317776,37,19,CON
883,0.023970054050901673,37,21,CON
884,0.24857577793798244,37,24,CON
885,0.37255322327980683,37,26,CON
886,0.27573472997242676,37,28,CON
887,0.04817979686160076,37,30,CON
888,0.7084483317081915,38,02,CON
889,0.7056963182240693,38,03,CON
890,0.36347805492400215,38,04,CON
891,0.10033886512606684,38,06,CON
892,0.5796213736753221,38,08,CON
893,0.3116273604148701,38,09,CON
894,0.06212412773619201,38,10,CON
895,0.7611136627733706,38,12,CON
896,0.3164636289894078,38,14,CON
897,0.0736397556417119,38,15,CON
898,8.169333448032713e-05,38,18,CON
899,0.27046935779778664,38,20,CON
900,0.5278201667162745,38,22,CON
901,0.587566117056,38,25,CON
902,0.8648300286199296,38,27,CON
903,0.3160116956273597,38,29,CON
904,0.3785421983098016,38,31,CON
905,0.1124572595909416,38,17,CON
906,0.00839243128754738,38,19,CON
907,0.12317540261830348,38,21,CON
908,0.2665204575267972,38,24,CON
909,0.34321755620780187,38,26,CON
910,0.34430218755619735,38,28,CON
911,0.0003891600200716962,38,30,CON
912,0.002199220738772981,39,02,SMN
913,0.058342355956515435,39,03,SMN
914,0.03682459083967874,39,04,SMN
915,0.053329326981760586,39,06,SMN
916,0.2507960035421358,39,08,SMN
917,0.08839817438076553,39,09,SMN
918,0.13445367950555423,39,10,SMN
919,0.653558321367598,39,12,SMN
920,0.6862748420468202,39,14,SMN
921,2.4426486087688922e-05,39,15,SMN
922,0.0012791043714323596,39,18,SMN
923,0.024572405240639254,39,20,SMN
924,0.27307328528430275,39,22,SMN
925,0.32680696539938353,39,25,SMN
926,0.7345992874355038,39,27,SMN
927,0.1453039500050442,39,29,SMN
928,0.01188165130030753,39,31,SMN
929,0.9361629880533153,39,17,SMN
930,0.1751802521255767,39,19,SMN
931,0.07164407389954248,39,21,SMN
932,0.42841984538129635,39,24,SMN
933,0.14373524310568725,39,26,SMN
934,0.012218942022433602,39,28,SMN
935,0.08109345998622597,39,30,SMN
936,0.20369491953643948,40,02,SMN
937,0.11345971322475218,40,03,SMN
938,0.04699981472217514,40,04,SMN
939,0.44936969812966093,40,06,SMN
940,0.09134510016714742,40,08,SMN
941,0.09991329491571337,40,09,SMN
942,0.17274928613485593,40,10,SMN
943,0.24548182485608344,40,12,SMN
944,0.13643097234523208,40,14,SMN
945,0.037477199338630786,40,15,SMN
946,0.03884807633695895,40,18,SMN
947,0.559775579350301,40,20,SMN
948,0.00030671149574252747,40,22,SMN
949,0.479309131161183,40,25,SMN
950,1.084563656052948,40,27,SMN
951,0.7218341088736656,40,29,SMN
952,0.23836007573933887,40,31,SMN
953,0.46006522308981207,40,17,SMN
954,0.2230214555677523,40,19,SMN
955,1.5217010290706165e-05,40,21,SMN
956,1.414162049977036e-05,40,24,SMN
957,0.38690798612426225,40,26,SMN
958,0.0035377514534508676,40,28,SMN
959,0.31483455156604717,40,30,SMN
960,0.03013790897398444,41,02,SMN
961,0.2224546462775971,41,03,SMN
962,0.01006094380400011,41,04,SMN
963,0.04787998338198749,41,06,SMN
964,0.07936900344500204,41,08,SMN
965,0.00011923785006363805,41,09,SMN
966,0.2279939261710404,41,10,SMN
967,0.25271712927431617,41,12,SMN
968,0.23568111459206253,41,14,SMN
969,0.06159841348199963,41,15,SMN
970,0.006014201357523985,41,18,SMN
971,0.25254172608328335,41,20,SMN
972,0.10474313600873661,41,22,SMN
973,0.4331874427465648,41,25,SMN
974,0.3515833798768815,41,27,SMN
975,0.0927596028064655,41,29,SMN
976,0.6069351843073993,41,31,SMN
977,0.4520388157377041,41,17,SMN
978,0.16793785894586183,41,19,SMN
979,0.031005760425009146,41,21,SMN
980,0.06096351570152775,41,24,SMN
981,0.1318410686933268,41,26,SMN
982,0.0942764789963412,41,28,SMN
983,0.21527957092117267,41,30,SMN
984,0.08683854775805433,42,02,SMN
985,0.5695659613692948,42,03,SMN
986,0.2208521012497797,42,04,SMN
987,0.1226122601612324,42,06,SMN
988,0.6742479018502718,42,08,SMN
989,0.07873199321774818,42,09,SMN
990,0.6276140234179963,42,10,SMN
991,1.2010561073374633,42,12,SMN
992,0.8488393424902484,42,14,SMN
993,0.05704292273025114,42,15,SMN
994,0.14310713158509134,42,18,SMN
995,0.4840316081905779,42,20,SMN
996,0.006434758062804947,42,22,SMN
997,0.235292665081543,42,25,SMN
998,0.12666992810227634,42,27,SMN
999,0.4710402468825354,42,29,SMN
1000,0.16799347794095218,42,31,SMN
1001,0.5991647185661799,42,17,SMN
1002,0.09148206870182846,42,19,SMN
1003,0.056642182545114286,42,21,SMN
1004,0.43663670875409133,42,24,SMN
1005,0.6253347852611694,42,26,SMN
1006,0.2890504231403498,42,28,SMN
1007,0.09753602943895051,42,30,SMN
1008,0.6075401339293132,43,02,CON
1009,0.005902286769765592,43,03,CON
1010,0.3818664407393876,43,04,CON
1011,0.07379402360410993,43,06,CON
1012,1.2886968197614648,43,08,CON
1013,0.6980922613997005,43,09,CON
1014,0.12366261211429382,43,10,CON
1015,0.9933996603460765,43,12,CON
1016,0.5630655663713843,43,14,CON
1017,0.06082166062779764,43,15,CON
1018,0.04987669693056857,43,18,CON
1019,0.9278612567251886,43,20,CON
1020,0.9233119019563832,43,22,CON
1021,0.6977193972613569,43,25,CON
1022,0.9704798692202861,43,27,CON
1023,0.27897089377614936,43,29,CON
1024,0.09372206017564086,43,31,CON
1025,0.46209415889666083,43,17,CON
1026,0.2733111032900521,43,19,CON
1027,0.5468144124324735,43,21,CON
1028,0.02939543647116652,43,24,CON
1029,0.4240073565377011,43,26,CON
1030,0.13825717050946154,43,28,CON
1031,0.3127471541440031,43,30,CON
1032,0.32834724685526046,44,02,CON
1033,0.8900450692098972,44,03,CON
1034,0.5299531427350299,44,04,CON
1035,0.34399852299955574,44,06,CON
1036,0.6215883905399755,44,08,CON
1037,0.567758399338584,44,09,CON
1038,0.29183812063935816,44,10,CON
1039,0.7170014262417014,44,12,CON
1040,0.7947917500870582,44,14,CON
1041,9.570875689545102e-05,44,15,CON
1042,0.11755124552442321,44,18,CON
1043,0.39733362706758607,44,20,CON
1044,0.3669369039939315,44,22,CON
1045,0.10454105999874204,44,25,CON
1046,0.4130524267072266,44,27,CON
1047,0.506736594386249,44,29,CON
1048,0.0475585449445204,44,31,CON
1049,0.24900238827429655,44,17,CON
1050,0.11545591541757597,44,19,CON
1051,0.09022585818249752,44,21,CON
1052,0.09450142317394358,44,24,CON
1053,0.07617582630953273,44,26,CON
1054,0.06326525832775251,44,28,CON
1055,0.06790450044103824,44,30,CON
1056,0.45682899345932354,45,02,CON
1057,0.271508246622947,45,03,CON
1058,0.31598464643941887,45,04,CON
1059,0.06466133914359959,45,06,CON
1060,0.46549515437985084,45,08,CON
1061,0.2854128158990396,45,09,CON
1062,0.4933319123853699,45,10,CON
1063,0.36791185169145796,45,12,CON
1064,1.3442988507914995,45,14,CON
1065,0.2096279883906892,45,15,CON
1066,0.20676913846538783,45,18,CON
1067,0.25934250237245765,45,20,CON
1068,0.020298189252335133,45,22,CON
1069,0.29567343097322374,45,25,CON
1070,0.7266340693829099,45,27,CON
1071,0.4081184338701032,45,29,CON
1072,0.007324025627477315,45,31,CON
1073,0.0342981566048342,45,17,CON
1074,0.18904058875405577,45,19,CON
1075,0.10091533935987707,45,21,CON
1076,0.5057164746352071,45,24,CON
1077,0.5751641665313025,45,26,CON
1078,0.05094374135460915,45,28,CON
1079,0.26415353729489227,45,30,CON
1080,0.9030097952835852,46,02,DAN
1081,0.4286316383376281,46,03,DAN
1082,0.36910761277280324,46,04,DAN
1083,0.19840354988500083,46,06,DAN
1084,0.2997017455395548,46,08,DAN
1085,0.18979935898170255,46,09,DAN
1086,0.4057265306158747,46,10,DAN
1087,0.33011275867833095,46,12,DAN
1088,0.01749910825841043,46,14,DAN
1089,0.019878534443753117,46,15,DAN
1090,0.11756051719613074,46,18,DAN
1091,0.11588847276014615,46,20,DAN
1092,0.12933241688169922,46,22,DAN
1093,0.006391062671117238,46,25,DAN
1094,0.4347602246142124,46,27,DAN
1095,0.6198917582134854,46,29,DAN
1096,0.010789630856597978,46,31,DAN
1097,0.07765570690463336,46,17,DAN
1098,0.3626166247367768,46,19,DAN
1099,0.5703832738391226,46,21,DAN
1100,1.4902769636753523,46,24,DAN
1101,0.18494364519727452,46,26,DAN
1102,0.0010005848389238465,46,28,DAN
1103,0.06650489448207549,46,30,DAN
1104,1.3375591575757324,47,02,SMN
1105,0.41361894970605245,47,03,SMN
1106,0.33643265585941906,47,04,SMN
1107,0.2678950433185738,47,06,SMN
1108,0.22006766788670207,47,08,SMN
1109,0.3181843490633194,47,09,SMN
1110,0.39458142647001604,47,10,SMN
1111,1.3162310194270326,47,12,SMN
1112,0.14750101077169522,47,14,SMN
1113,0.13555219642063596,47,15,SMN
1114,0.12197401981512254,47,18,SMN
1115,0.517924618627308,47,20,SMN
1116,0.002945352231474309,47,22,SMN
1117,0.21043052111071583,47,25,SMN
1118,0.41291429054446266,47,27,SMN
1119,0.06851961335241565,47,29,SMN
1120,0.22528295605913531,47,31,SMN
1121,0.6813390541476781,47,17,SMN
1122,0.22346233319803907,47,19,SMN
1123,0.13333147839810963,47,21,SMN
1124,1.0151090081901546,47,24,SMN
1125,0.4929163384329408,47,26,SMN
1126,0.052792456500361455,47,28,SMN
1127,0.2676249045518994,47,30,SMN
1128,0.1311334511937461,48,02,VIS2
1129,0.49060686119489094,48,03,VIS2
1130,0.14652218694729582,48,04,VIS2
1131,0.2636341277299798,48,06,VIS2
1132,0.05747412648697951,48,08,VIS2
1133,0.5524865313770563,48,09,VIS2
1134,0.466705944232535,48,10,VIS2
1135,0.6256797267830095,48,12,VIS2
1136,0.10962859953333658,48,14,VIS2
1137,0.08525165370753587,48,15,VIS2
1138,0.0006904625713717978,48,18,VIS2
1139,0.06794789751638734,48,20,VIS2
1140,0.015445374627869386,48,22,VIS2
1141,0.09078796383130873,48,25,VIS2
1142,0.3697393869078382,48,27,VIS2
1143,0.7972410167422209,48,29,VIS2
1144,0.3103276473142566,48,31,VIS2
1145,0.055869550108597676,48,17,VIS2
1146,0.4688006024574961,48,19,VIS2
1147,0.1445766695257348,48,21,VIS2
1148,0.6104341816317709,48,24,VIS2
1149,0.21158007161126466,48,26,VIS2
1150,0.01473033718791139,48,28,VIS2
1151,0.3687307333008157,48,30,VIS2
1152,0.5440107058277049,49,02,VIS2
1153,0.4342705328298668,49,03,VIS2
1154,0.00019642330845309438,49,04,VIS2
1155,0.07619355567838862,49,06,VIS2
1156,0.42497172859762117,49,08,VIS2
1157,0.8332411804305823,49,09,VIS2
1158,0.06695764543443976,49,10,VIS2
1159,0.5678237286297105,49,12,VIS2
1160,0.0055151396471171815,49,14,VIS2
1161,0.11486762100571882,49,15,VIS2
1162,0.04774900352048,49,18,VIS2
1163,0.0036731109693153687,49,20,VIS2
1164,0.006409616724226912,49,22,VIS2
1165,0.12854447395439508,49,25,VIS2
1166,0.715174168688351,49,27,VIS2
1167,0.574585722877377,49,29,VIS2
1168,0.02977813784866193,49,31,VIS2
1169,0.12491959871288208,49,17,VIS2
1170,0.27022963277795936,49,19,VIS2
1171,1.0315442675474347,49,21,VIS2
1172,0.8771210214653659,49,24,VIS2
1173,0.30144552752455284,49,26,VIS2
1174,0.0010047379450567795,49,28,VIS2
1175,0.5077109888048895,49,30,VIS2
1176,0.5434262255248292,50,02,DAN
1177,1.0154474189887244,50,03,DAN
1178,0.0016615867482296656,50,04,DAN
1179,0.0026991342480152257,50,06,DAN
1180,0.48837847498721343,50,08,DAN
1181,0.4255948970200875,50,09,DAN
1182,0.00019159208194399782,50,10,DAN
1183,0.2889685641637093,50,12,DAN
1184,0.1281748591094884,50,14,DAN
1185,0.15665542494734896,50,15,DAN
1186,0.6958725364050726,50,18,DAN
1187,0.16447331412945757,50,20,DAN
1188,0.00028864500408163696,50,22,DAN
1189,0.04908609002138952,50,25,DAN
1190,0.5540741699676596,50,27,DAN
1191,0.8534197168689869,50,29,DAN
1192,0.13069869477209073,50,31,DAN
1193,0.07813048364931181,50,17,DAN
1194,0.742544795010977,50,19,DAN
1195,0.9863577834327363,50,21,DAN
1196,0.44361210671424295,50,24,DAN
1197,0.22753786321385094,50,26,DAN
1198,0.10399102314587008,50,28,DAN
1199,0.016424483776617184,50,30,DAN
1200,0.0036665489234624154,51,02,SMN
1201,0.28506028455300203,51,03,SMN
1202,0.2962281870958378,51,04,SMN
1203,1.2958422591236018,51,06,SMN
1204,0.43787910163193094,51,08,SMN
1205,0.20414604953898985,51,09,SMN
1206,0.3763285243642631,51,10,SMN
1207,0.534609201330145,51,12,SMN
1208,0.8676290311448757,51,14,SMN
1209,0.08378022540705318,51,15,SMN
1210,0.03344779852173787,51,18,SMN
1211,0.1283134668835855,51,20,SMN
1212,0.0164585582403663,51,22,SMN
1213,0.020902332642426323,51,25,SMN
1214,0.7563751871169001,51,27,SMN
1215,0.22849034046665212,51,29,SMN
1216,0.023995623475159825,51,31,SMN
1217,0.17365618622184065,51,17,SMN
1218,0.3324158074317085,51,19,SMN
1219,0.2123576380412663,51,21,SMN
1220,0.03511793674687737,51,24,SMN
1221,0.054252606470337215,51,26,SMN
1222,0.21871591512394797,51,28,SMN
1223,0.152140982834249,51,30,SMN
1224,0.07718519047295401,52,02,SMN
1225,0.5707492004750596,52,03,SMN
1226,0.1610429239924842,52,04,SMN
1227,0.6195999481175598,52,06,SMN
1228,0.33286009090862956,52,08,SMN
1229,0.4007925458964994,52,09,SMN
1230,0.38754675872483046,52,10,SMN
1231,0.8943651283978034,52,12,SMN
1232,0.4113947315356448,52,14,SMN
1233,0.6813955235954251,52,15,SMN
1234,0.026511132593620076,52,18,SMN
1235,0.7002875072418895,52,20,SMN
1236,0.014124506186407577,52,22,SMN
1237,2.730625432591069e-06,52,25,SMN
1238,0.27257794895533005,52,27,SMN
1239,0.34563770866539817,52,29,SMN
1240,0.13758029779483005,52,31,SMN
1241,1.0459997404549304,52,17,SMN
1242,0.13891559510984866,52,19,SMN
1243,0.5207590252467326,52,21,SMN
1244,0.8727730588250542,52,24,SMN
1245,0.33051977400310223,52,26,SMN
1246,0.2066308278877617,52,28,SMN
1247,0.2680718916388127,52,30,SMN
1248,0.3204434898242063,53,02,SMN
1249,0.39139338527143575,53,03,SMN
1250,0.024133810681381342,53,04,SMN
1251,0.6297335981705844,53,06,SMN
1252,0.03493367675585394,53,08,SMN
1253,0.05164402612768568,53,09,SMN
1254,0.4288211908219144,53,10,SMN
1255,0.439213061130194,53,12,SMN
1256,0.733505907163152,53,14,SMN
1257,0.09331074542495894,53,15,SMN
1258,0.073683962124954,53,18,SMN
1259,0.3596034516560489,53,20,SMN
1260,0.06278923804616919,53,22,SMN
1261,0.2111689415721658,53,25,SMN
1262,0.3735873008176131,53,27,SMN
1263,0.3094983313904884,53,29,SMN
1264,0.023060453817808354,53,31,SMN
1265,0.0835979025236194,53,17,SMN
1266,0.10506557910015447,53,19,SMN
1267,0.31947230720701614,53,21,SMN
1268,1.1373060255227265,53,24,SMN
1269,0.023646711697442462,53,26,SMN
1270,0.5744583269094722,53,28,SMN
1271,0.020566192406111423,53,30,SMN
1272,0.36025433835798987,54,02,SMN
1273,0.2842922445521832,54,03,SMN
1274,0.07309246308370142,54,04,SMN
1275,0.30371802061651676,54,06,SMN
1276,0.020355181142291567,54,08,SMN
1277,0.283533685153872,54,09,SMN
1278,0.015119650295957925,54,10,SMN
1279,0.9601365870925841,54,12,SMN
1280,0.12402399468880386,54,14,SMN
1281,0.12541348578620343,54,15,SMN
1282,0.014979174438214556,54,18,SMN
1283,0.1725280408402434,54,20,SMN
1284,0.3030412838675636,54,22,SMN
1285,0.14821139128193275,54,25,SMN
1286,0.7439982649408844,54,27,SMN
1287,0.21417838397741953,54,29,SMN
1288,0.02212903630813995,54,31,SMN
1289,0.21564966963242355,54,17,SMN
1290,0.05477677390902073,54,19,SMN
1291,0.19191010777268808,54,21,SMN
1292,0.8467894794055786,54,24,SMN
1293,0.417126188311313,54,26,SMN
1294,0.027839531623555243,54,28,SMN
1295,0.5304038055268802,54,30,SMN
1296,0.1764159163333488,55,02,SMN
1297,0.3417068082431686,55,03,SMN
1298,0.021867023531219037,55,04,SMN
1299,0.16605640875923258,55,06,SMN
1300,0.5039932913827573,55,08,SMN
1301,0.13349555043979408,55,09,SMN
1302,0.2459906395929828,55,10,SMN
1303,0.5802804074803283,55,12,SMN
1304,0.9745269996734295,55,14,SMN
1305,0.026464421932821128,55,15,SMN
1306,0.07636825945304158,55,18,SMN
1307,0.5170068641747587,55,20,SMN
1308,0.011306624687414802,55,22,SMN
1309,0.36385866390959126,55,25,SMN
1310,0.25391541938612316,55,27,SMN
1311,0.32371435171249185,55,29,SMN
1312,0.35343429693160944,55,31,SMN
1313,0.42806912159419447,55,17,SMN
1314,0.03625985247451577,55,19,SMN
1315,0.033292178826298036,55,21,SMN
1316,0.927697210677828,55,24,SMN
1317,0.2505337745746344,55,26,SMN
1318,0.9361596249031333,55,28,SMN
1319,0.7157283122920344,55,30,SMN
