,Dimensionality,Parcels,Subject,Network
6873,0.1348229421766295,287,15,AUD
6874,0.018209096581435064,287,18,AUD
6875,0.4315836619977698,287,20,AUD
6876,0.052362649230324104,287,22,AUD
6877,0.07742068977140487,287,25,AUD
6878,0.12190346831715812,287,27,AUD
6879,0.033937462361755155,287,29,AUD
6880,0.00017513967259022702,287,31,AUD
6881,0.0003481228952816785,287,17,AUD
6882,0.03928845785317422,287,19,AUD
6883,0.1272230237861326,287,21,AUD
6884,0.1792391107449485,287,24,AUD
6885,0.12051020811063781,287,26,AUD
6886,0.01426297122234554,287,28,AUD
6887,0.080592853281838,287,30,AUD
6888,0.5682097206488844,288,02,CON
6889,0.06322166052780524,288,03,CON
6890,0.007515862842533247,288,04,CON
6891,1.074646742292663,288,06,CON
6892,0.056638123389770416,288,08,CON
6893,0.2619473530247038,288,09,CON
6894,0.5172540263058966,288,10,CON
6895,3.9783274885590976e-05,288,12,CON
6896,0.3130254789470175,288,14,CON
6897,0.20557046405924898,288,15,CON
6898,0.1546964421779526,288,18,CON
6899,0.14729994492185855,288,20,CON
6900,0.09415086225937488,288,22,CON
6901,0.252132280262691,288,25,CON
6902,0.4770862498726857,288,27,CON
6903,0.5256229551419173,288,29,CON
6904,0.013114602089683134,288,31,CON
6905,0.2111436180761193,288,17,CON
6906,0.1700546021959401,288,19,CON
6907,0.00017011876206517225,288,21,CON
6908,0.48244121612968305,288,24,CON
6909,0.1424323032595988,288,26,CON
6910,0.04513505903672302,288,28,CON
6911,0.009919809676606195,288,30,CON
6912,0.58410923098332,289,02,CON
6913,0.005054636578557154,289,03,CON
6914,0.027782024035107242,289,04,CON
6915,0.1506679428676453,289,06,CON
6916,0.020387294357238447,289,08,CON
6917,0.15521963923785864,289,09,CON
6918,0.003765569952059144,289,10,CON
6919,0.06579045282562242,289,12,CON
6920,0.00047343310570534296,289,14,CON
6921,0.01921207467793019,289,15,CON
6922,7.029385345790695e-05,289,18,CON
6923,0.14924726564636712,289,20,CON
6924,0.09574132854683895,289,22,CON
6925,0.007909112106465334,289,25,CON
6926,0.46094407380182384,289,27,CON
6927,0.14838022483025484,289,29,CON
6928,2.456058661086578e-07,289,31,CON
6929,0.012624728898112066,289,17,CON
6930,0.0035980451620566496,289,19,CON
6931,0.005092702047865201,289,21,CON
6932,0.28973880391356743,289,24,CON
6933,0.41192795957111056,289,26,CON
6934,0.08476828876875248,289,28,CON
6935,0.004141234572370388,289,30,CON
6936,0.6159246872200663,290,02,ORA
6937,0.12102258538967174,290,03,ORA
6938,0.15530026711338735,290,04,ORA
6939,0.14254141820015126,290,06,ORA
6940,0.14535119280294728,290,08,ORA
6941,0.07522090476256628,290,09,ORA
6942,0.8884803377818676,290,10,ORA
6943,0.0024975464718221705,290,12,ORA
6944,0.2575034478184185,290,14,ORA
6945,0.3041227577441546,290,15,ORA
6946,0.22156482298867858,290,18,ORA
6947,0.4274884939267581,290,20,ORA
6948,0.23253383798931682,290,22,ORA
6949,0.07134598003630388,290,25,ORA
6950,0.6327298321782221,290,27,ORA
6951,0.3992688319964615,290,29,ORA
6952,0.28578901103080595,290,31,ORA
6953,0.7246816458633478,290,17,ORA
6954,0.1906235681343049,290,19,ORA
6955,0.2706934507110604,290,21,ORA
6956,0.3584041459168769,290,24,ORA
6957,0.07574245469143787,290,26,ORA
6958,0.025571374734777767,290,28,ORA
6959,0.0602714728179383,290,30,ORA
6960,0.7659617564031974,291,02,FPN
6961,0.02347813158746236,291,03,FPN
6962,0.026137466169589195,291,04,FPN
6963,0.3703491351570401,291,06,FPN
6964,0.09911766952612414,291,08,FPN
6965,0.04490745230822409,291,09,FPN
6966,0.039846655240598605,291,10,FPN
6967,0.1887067421914568,291,12,FPN
6968,0.12269724130725657,291,14,FPN
6969,0.16775664111824715,291,15,FPN
6970,0.13941051173375252,291,18,FPN
6971,0.26060389965372976,291,20,FPN
6972,0.05992095106714595,291,22,FPN
6973,0.11097261175625811,291,25,FPN
6974,0.3307976263349544,291,27,FPN
6975,0.24807221974135862,291,29,FPN
6976,0.06564127604902625,291,31,FPN
6977,0.4148029033804721,291,17,FPN
6978,0.05142622328413429,291,19,FPN
6979,0.055947996386996796,291,21,FPN
6980,0.32348838385221357,291,24,FPN
6981,0.11638672783027887,291,26,FPN
6982,0.04816623332848266,291,28,FPN
6983,0.09860178345035145,291,30,FPN
6984,0.25285282445872675,292,02,ORA
6985,0.10806465416531867,292,03,ORA
6986,0.01735041614859213,292,04,ORA
6987,0.133539296271446,292,06,ORA
6988,0.0007819128526508121,292,08,ORA
6989,0.03270670461468203,292,09,ORA
6990,0.3290771412867804,292,10,ORA
6991,0.033885291169562445,292,12,ORA
6992,0.06701463602829234,292,14,ORA
6993,0.021445073503066212,292,15,ORA
6994,0.16397845079937937,292,18,ORA
6995,0.16684209381546644,292,20,ORA
6996,0.06371979762824297,292,22,ORA
6997,0.009981944825330987,292,25,ORA
6998,0.7248920142885763,292,27,ORA
6999,0.17021482217760306,292,29,ORA
7000,0.06667128045200195,292,31,ORA
7001,0.09328994888625318,292,17,ORA
7002,0.2603377172049939,292,19,ORA
7003,0.18588797001138135,292,21,ORA
7004,0.3970114349365501,292,24,ORA
7005,0.07300827098554155,292,26,ORA
7006,0.1544999833139532,292,28,ORA
7007,0.08215538518330517,292,30,ORA
7008,0.026485563380613898,293,02,CON
7009,0.3079514658922185,293,03,CON
7010,0.004536657011394323,293,04,CON
7011,0.010598308352882934,293,06,CON
7012,0.09355840315847748,293,08,CON
7013,0.07955118942164935,293,09,CON
7014,0.24411218429679327,293,10,CON
7015,0.0245164898691801,293,12,CON
7016,0.03953760127350061,293,14,CON
7017,0.02912874722293743,293,15,CON
7018,0.282123894516139,293,18,CON
7019,0.24267177759953132,293,20,CON
7020,0.04165077040613935,293,22,CON
7021,0.002272991168744703,293,25,CON
7022,0.526110557749028,293,27,CON
7023,0.13332632882537937,293,29,CON
7024,0.006805159114931423,293,31,CON
7025,0.27706767512363123,293,17,CON
7026,0.0799561774725129,293,19,CON
7027,0.012206115737210064,293,21,CON
7028,0.1351906179795242,293,24,CON
7029,0.05451120539453641,293,26,CON
7030,0.003871380101282607,293,28,CON
7031,0.01392717399508824,293,30,CON
7032,0.5054772121849064,294,02,CON
7033,0.03397708151816451,294,03,CON
7034,0.10499994132322155,294,04,CON
7035,0.32920501018860654,294,06,CON
7036,0.07985507773632969,294,08,CON
7037,0.1816267922032319,294,09,CON
7038,0.036148003835281196,294,10,CON
7039,0.022259339841438987,294,12,CON
7040,0.11114366427551246,294,14,CON
7041,0.1994376512820619,294,15,CON
7042,0.02845388309426446,294,18,CON
7043,0.4097064276786102,294,20,CON
7044,0.03454808450420064,294,22,CON
7045,0.018256783789073836,294,25,CON
7046,0.34025371722858894,294,27,CON
7047,0.365376861661546,294,29,CON
7048,0.000595148756313864,294,31,CON
7049,0.5304646992832048,294,17,CON
7050,0.17411427691157014,294,19,CON
7051,0.00531531335056282,294,21,CON
7052,0.06156427823125307,294,24,CON
7053,0.16010708494037235,294,26,CON
7054,0.034876301809374205,294,28,CON
7055,0.26106939895111253,294,30,CON
7056,0.9229025120743611,295,02,SMN
7057,0.09910981838824666,295,03,SMN
7058,0.11169454692529329,295,04,SMN
7059,0.16847193297800786,295,06,SMN
7060,0.0240913247176716,295,08,SMN
7061,0.2125697274797348,295,09,SMN
7062,0.3639495316357533,295,10,SMN
7063,0.09859806793057652,295,12,SMN
7064,0.00530417877681431,295,14,SMN
7065,0.0027007316605650237,295,15,SMN
7066,0.13112447140206515,295,18,SMN
7067,0.3911623507849039,295,20,SMN
7068,0.15218585322715447,295,22,SMN
7069,0.10138464700035679,295,25,SMN
7070,0.46460197034872186,295,27,SMN
7071,0.2687827499305026,295,29,SMN
7072,0.01192946728034187,295,31,SMN
7073,0.10544099752474595,295,17,SMN
7074,0.001860675159052522,295,19,SMN
7075,0.00405467998578896,295,21,SMN
7076,0.20937741521342895,295,24,SMN
7077,0.01399723339459183,295,26,SMN
7078,0.06248207367018216,295,28,SMN
7079,1.1171194499039572e-05,295,30,SMN
7080,0.43014830885817684,296,02,DAN
7081,0.26514234233799544,296,03,DAN
7082,0.1333268232854098,296,04,DAN
7083,0.252100361559905,296,06,DAN
7084,0.17485075390889152,296,08,DAN
7085,0.7464105449731174,296,09,DAN
7086,1.089937396376347,296,10,DAN
7087,0.20629729557961995,296,12,DAN
7088,0.35694856290593957,296,14,DAN
7089,0.2366571396346525,296,15,DAN
7090,0.19875415751142603,296,18,DAN
7091,0.46155681291873035,296,20,DAN
7092,0.6573855788572304,296,22,DAN
7093,0.03507017629026299,296,25,DAN
7094,1.6042298571393296,296,27,DAN
7095,0.6674617326903499,296,29,DAN
7096,0.053558574654375926,296,31,DAN
7097,0.502053434894644,296,17,DAN
7098,0.2625580522385381,296,19,DAN
7099,0.23638306750763263,296,21,DAN
7100,0.41320500001511506,296,24,DAN
7101,0.12201768476627296,296,26,DAN
7102,0.0322879778040509,296,28,DAN
7103,0.06116560565991859,296,30,DAN
7104,1.2964161283885314,297,02,DAN
7105,0.8408762109922374,297,03,DAN
7106,0.08522059954652711,297,04,DAN
7107,0.7324885474603114,297,06,DAN
7108,0.50158810681948,297,08,DAN
7109,0.4951861156553408,297,09,DAN
7110,0.9619252310240851,297,10,DAN
7111,0.47664990619351866,297,12,DAN
7112,0.41649030611100757,297,14,DAN
7113,0.5256170182739404,297,15,DAN
7114,0.39468613793048607,297,18,DAN
7115,0.6463082601571456,297,20,DAN
7116,0.22279954940707472,297,22,DAN
7117,0.0980283549229274,297,25,DAN
7118,1.106535587525811,297,27,DAN
7119,1.1971230688060803,297,29,DAN
7120,0.2303972917333954,297,31,DAN
7121,0.5990496847408951,297,17,DAN
7122,0.4729243245808645,297,19,DAN
7123,0.3628085647438305,297,21,DAN
7124,0.7864587050694286,297,24,DAN
7125,0.3280725411246073,297,26,DAN
7126,0.0019429560731938206,297,28,DAN
7127,0.10623184909311197,297,30,DAN
7128,0.2973565834089549,298,02,DMN
7129,0.26073928273624664,298,03,DMN
7130,0.10465969417546818,298,04,DMN
7131,0.058396570616582925,298,06,DMN
7132,0.13897042142470156,298,08,DMN
7133,0.07698857467859853,298,09,DMN
7134,0.1671306874715844,298,10,DMN
7135,0.05679139723573448,298,12,DMN
7136,0.0024910289594948986,298,14,DMN
7137,0.27040119995935896,298,15,DMN
7138,0.12067316482703729,298,18,DMN
7139,0.1843684469881083,298,20,DMN
7140,0.3046211377416591,298,22,DMN
7141,0.1947603650185059,298,25,DMN
7142,0.12538580346520617,298,27,DMN
7143,0.3569629893805964,298,29,DMN
7144,0.0255087256748799,298,31,DMN
7145,0.24074556639616512,298,17,DMN
7146,0.07025830556270067,298,19,DMN
7147,0.009795247314080071,298,21,DMN
7148,0.3238442828068659,298,24,DMN
7149,0.45133542551379363,298,26,DMN
7150,0.18058191848174138,298,28,DMN
7151,0.17329081937687899,298,30,DMN
7152,0.0795968556905173,299,02,DMN
7153,0.20441109223730763,299,03,DMN
7154,0.004730717989999064,299,04,DMN
7155,0.16358890146996127,299,06,DMN
7156,0.1274780479799615,299,08,DMN
7157,0.20727978582307274,299,09,DMN
7158,0.0004706076197816686,299,10,DMN
7159,0.1217517567068893,299,12,DMN
7160,0.08854245859000234,299,14,DMN
7161,0.2049951345665655,299,15,DMN
7162,0.004171829819305759,299,18,DMN
7163,0.2404131007577027,299,20,DMN
7164,0.11400795253720794,299,22,DMN
7165,0.053171391264351435,299,25,DMN
7166,0.09732638325418269,299,27,DMN
7167,0.12839578213894742,299,29,DMN
7168,0.022580553591335737,299,31,DMN
7169,0.24549336818372172,299,17,DMN
7170,0.08660847700114195,299,19,DMN
7171,0.006743040926374273,299,21,DMN
7172,0.3269623130596829,299,24,DMN
7173,0.06081200217467588,299,26,DMN
7174,0.00254610240948317,299,28,DMN
7175,0.071156294096177,299,30,DMN
7176,0.10660954699639132,300,02,DMN
7177,0.424836622871541,300,03,DMN
7178,0.07649106958519798,300,04,DMN
7179,0.20057580907955838,300,06,DMN
7180,0.09472650408820456,300,08,DMN
7181,0.039228384565604305,300,09,DMN
7182,0.01833408212534764,300,10,DMN
7183,0.015688630065928872,300,12,DMN
7184,0.0002409182775425241,300,14,DMN
7185,0.004851705457213055,300,15,DMN
7186,0.0017691907507436308,300,18,DMN
7187,0.001991147197795542,300,20,DMN
7188,0.4110992292398212,300,22,DMN
7189,0.0021476804713037524,300,25,DMN
7190,0.16738960655093424,300,27,DMN
7191,0.09096109547929115,300,29,DMN
7192,0.00034596736193696686,300,31,DMN
7193,0.23393915065974166,300,17,DMN
7194,0.14352375270927165,300,19,DMN
7195,0.013763965381612975,300,21,DMN
7196,0.13991770948707785,300,24,DMN
7197,0.0029608981299906133,300,26,DMN
7198,0.018881900820881262,300,28,DMN
7199,0.09358586780949726,300,30,DMN
7200,0.2565608139238919,301,02,VIS1
7201,0.3139555004398764,301,03,VIS1
7202,0.10773536346416213,301,04,VIS1
7203,0.33618327530306064,301,06,VIS1
7204,0.17833961504967405,301,08,VIS1
7205,0.04554630644494669,301,09,VIS1
7206,0.09045219937806895,301,10,VIS1
7207,0.06823930064702767,301,12,VIS1
7208,0.10523132775528148,301,14,VIS1
7209,0.42562930886671546,301,15,VIS1
7210,0.3491336400163517,301,18,VIS1
7211,0.24632189498032458,301,20,VIS1
7212,0.11768458890527056,301,22,VIS1
7213,0.37736066932521245,301,25,VIS1
7214,0.5021938990152548,301,27,VIS1
7215,0.21067916156814248,301,29,VIS1
7216,0.47168964273223535,301,31,VIS1
7217,0.5781893686254151,301,17,VIS1
7218,0.10340886984208182,301,19,VIS1
7219,0.0924442981614953,301,21,VIS1
7220,0.3981703000382371,301,24,VIS1
7221,0.18032849372000434,301,26,VIS1
7222,0.1306259537843935,301,28,VIS1
7223,0.33488356855765783,301,30,VIS1
7224,0.9022940836991028,302,02,VMM
7225,0.7054036518186868,302,03,VMM
7226,0.2122550814280971,302,04,VMM
7227,0.4305312372552376,302,06,VMM
7228,0.35321911963437,302,08,VMM
7229,0.4948076814716005,302,09,VMM
7230,0.8284807552578761,302,10,VMM
7231,0.2179012349085489,302,12,VMM
7232,0.21069358203278077,302,14,VMM
7233,0.8430142571979917,302,15,VMM
7234,0.3163918005747422,302,18,VMM
7235,0.5272651104418126,302,20,VMM
7236,0.5068089737708769,302,22,VMM
7237,0.7281558038163269,302,25,VMM
7238,0.7083583088099835,302,27,VMM
7239,0.7963519029542379,302,29,VMM
7240,0.09085199394055866,302,31,VMM
7241,0.8165132922306959,302,17,VMM
7242,0.08156869747135338,302,19,VMM
7243,0.39104786534720576,302,21,VMM
7244,1.0639334671905851,302,24,VMM
7245,0.6599970910746215,302,26,VMM
7246,0.005721723504819843,302,28,VMM
7247,0.2571933240296434,302,30,VMM
7248,0.23825831014549845,303,02,LAN
7249,0.15604805298959604,303,03,LAN
7250,0.016721148406384004,303,04,LAN
7251,0.18088679902022198,303,06,LAN
7252,0.010497339177675135,303,08,LAN
7253,0.1984873967040783,303,09,LAN
7254,0.15787566068880216,303,10,LAN
7255,0.04496494299339071,303,12,LAN
7256,0.18056300265680406,303,14,LAN
7257,0.15904318393838013,303,15,LAN
7258,0.3036014761151078,303,18,LAN
7259,0.1559859558540054,303,20,LAN
7260,0.09166294679542847,303,22,LAN
7261,0.13060371962546552,303,25,LAN
7262,0.03205446710538717,303,27,LAN
7263,0.0919143585845245,303,29,LAN
7264,0.003603139339832457,303,31,LAN
7265,0.01472799220997044,303,17,LAN
7266,0.05615233258806572,303,19,LAN
7267,0.30692220328070285,303,21,LAN
7268,0.264238747543071,303,24,LAN
7269,0.01127843638857965,303,26,LAN
7270,0.02437523752056183,303,28,LAN
7271,0.010921354423952366,303,30,LAN
7272,0.35728554668021567,304,02,AUD
7273,0.15283152003634393,304,03,AUD
7274,0.07697382568724724,304,04,AUD
7275,0.3859771900691901,304,06,AUD
7276,0.01487437332543318,304,08,AUD
7277,0.04001939244954332,304,09,AUD
7278,0.391198378306985,304,10,AUD
7279,0.02740241393111631,304,12,AUD
7280,0.22557775212624792,304,14,AUD
7281,0.32191860962861435,304,15,AUD
7282,0.05584751855289596,304,18,AUD
7283,0.0997441402109404,304,20,AUD
7284,0.3856476421016805,304,22,AUD
7285,0.1448621041427768,304,25,AUD
7286,0.36596010018992636,304,27,AUD
7287,0.28874459308969774,304,29,AUD
7288,0.02916810159368337,304,31,AUD
7289,0.2764209957300933,304,17,AUD
7290,0.2766459524143359,304,19,AUD
7291,0.06599012045504773,304,21,AUD
7292,0.1792261328541147,304,24,AUD
7293,0.010222090826433187,304,26,AUD
7294,0.006931298423027029,304,28,AUD
7295,0.1279115076232097,304,30,AUD
7296,0.585608961434843,305,02,LAN
7297,0.3501086177275475,305,03,LAN
7298,0.22254781217046557,305,04,LAN
7299,0.24488865063872167,305,06,LAN
7300,0.23485214489888914,305,08,LAN
7301,0.3111296800515873,305,09,LAN
7302,0.6263145923380526,305,10,LAN
7303,0.21947377048286718,305,12,LAN
7304,0.16197688109437175,305,14,LAN
7305,0.09736543672143227,305,15,LAN
7306,0.44927774786632513,305,18,LAN
7307,0.38982336926622824,305,20,LAN
7308,0.038096827194199157,305,22,LAN
7309,0.37517418367890576,305,25,LAN
7310,0.5416537710290705,305,27,LAN
7311,0.32296278918233107,305,29,LAN
7312,0.0012580537890206898,305,31,LAN
7313,0.5554062235752764,305,17,LAN
7314,0.4072560580136732,305,19,LAN
7315,0.02577310585477011,305,21,LAN
7316,0.3726857544653906,305,24,LAN
7317,0.2420000763992045,305,26,LAN
7318,0.009814828805651113,305,28,LAN
7319,0.11341588369739129,305,30,LAN
7320,0.08725949068953727,306,02,DMN
7321,0.08097913416886827,306,03,DMN
7322,0.00720462022115231,306,04,DMN
7323,0.026584158555011422,306,06,DMN
7324,0.03413997633339487,306,08,DMN
7325,0.0981495484092702,306,09,DMN
7326,0.11242545688645952,306,10,DMN
7327,0.007777742434067481,306,12,DMN
7328,0.0016998780690353832,306,14,DMN
7329,0.3054238496672943,306,15,DMN
7330,0.0037203976512180294,306,18,DMN
7331,0.24364062811461484,306,20,DMN
7332,0.2534824614759644,306,22,DMN
7333,0.1982465494069072,306,25,DMN
7334,0.08442220282663288,306,27,DMN
7335,0.20570623959739553,306,29,DMN
7336,0.04209186999223054,306,31,DMN
7337,0.17433206280803556,306,17,DMN
7338,0.06716529170076906,306,19,DMN
7339,0.014874365670396137,306,21,DMN
7340,0.39294823287787284,306,24,DMN
7341,0.12338916934796618,306,26,DMN
7342,0.11439807713503568,306,28,DMN
7343,0.052531685124769724,306,30,DMN
7344,0.4835376760077489,307,02,DAN
7345,0.44617921745362515,307,03,DAN
7346,0.0034055689276568228,307,04,DAN
7347,0.3243869081920635,307,06,DAN
7348,0.08623249908924024,307,08,DAN
7349,0.2104327764867102,307,09,DAN
7350,0.21016770949177796,307,10,DAN
7351,0.1535788739541127,307,12,DAN
7352,0.09347287110342302,307,14,DAN
7353,0.29672572409184733,307,15,DAN
7354,0.20975322538526509,307,18,DAN
7355,0.30510743317171934,307,20,DAN
7356,0.3883779048566261,307,22,DAN
7357,0.2995981437917047,307,25,DAN
7358,1.093655409130299,307,27,DAN
7359,0.458770852010189,307,29,DAN
7360,0.12062749590256178,307,31,DAN
7361,0.5862722255456718,307,17,DAN
7362,0.17264495553293693,307,19,DAN
7363,0.03760327830230471,307,21,DAN
7364,0.21036091491700962,307,24,DAN
7365,0.3986037960470501,307,26,DAN
7366,0.016795923143713823,307,28,DAN
7367,0.3464260401023769,307,30,DAN
7368,0.553343903332304,308,02,DMN
7369,0.04413373614131233,308,03,DMN
7370,0.15091900801313138,308,04,DMN
7371,0.1487788315063639,308,06,DMN
7372,0.0026592750271286665,308,08,DMN
7373,0.06325733294885405,308,09,DMN
7374,0.5311002053231603,308,10,DMN
7375,0.0009304667800458205,308,12,DMN
7376,0.08679548629420399,308,14,DMN
7377,0.06596085900480815,308,15,DMN
7378,0.08116198921391733,308,18,DMN
7379,0.4951345928022252,308,20,DMN
7380,0.18778686678947235,308,22,DMN
7381,0.15752306170670405,308,25,DMN
7382,0.3338211900097003,308,27,DMN
7383,0.3686955566032423,308,29,DMN
7384,0.1079084337746272,308,31,DMN
7385,0.3418020941254251,308,17,DMN
7386,0.34612353444386124,308,19,DMN
7387,0.15140417708226198,308,21,DMN
7388,0.25026622572308727,308,24,DMN
7389,0.0370726098186138,308,26,DMN
7390,0.059634149981129515,308,28,DMN
7391,0.18707169264592524,308,30,DMN
7392,1.0085402075333048,309,02,LAN
7393,0.1481629702692502,309,03,LAN
7394,0.04226603289506855,309,04,LAN
7395,0.5226194992460301,309,06,LAN
7396,0.06369427808811137,309,08,LAN
7397,0.28006514033411245,309,09,LAN
7398,0.6445712091507173,309,10,LAN
7399,0.19270781006801752,309,12,LAN
7400,0.34250468067898926,309,14,LAN
7401,0.25419257789694083,309,15,LAN
7402,0.5526032023901287,309,18,LAN
7403,0.4994446558953569,309,20,LAN
7404,0.05017507801679557,309,22,LAN
7405,0.12655248990986442,309,25,LAN
7406,0.8801031827008869,309,27,LAN
7407,0.5727495715376151,309,29,LAN
7408,0.019307302883349427,309,31,LAN
7409,0.36013977635268146,309,17,LAN
7410,0.45956334115540376,309,19,LAN
7411,0.02761855702930274,309,21,LAN
7412,0.6255521608048009,309,24,LAN
7413,0.017679759487626512,309,26,LAN
7414,0.01513566474260674,309,28,LAN
7415,0.09982788739372914,309,30,LAN
7416,0.23074323849809675,310,02,DMN
7417,0.09498666940701449,310,03,DMN
7418,0.05651795914828233,310,04,DMN
7419,0.3350846807671117,310,06,DMN
7420,0.09347009265167792,310,08,DMN
7421,0.21402614887430113,310,09,DMN
7422,0.8260678192817315,310,10,DMN
7423,0.11037624208672621,310,12,DMN
7424,0.17324064657426744,310,14,DMN
7425,0.32023196989360175,310,15,DMN
7426,0.3424404056187071,310,18,DMN
7427,0.2980137601556657,310,20,DMN
7428,0.15919854852727786,310,22,DMN
7429,0.2762841223614638,310,25,DMN
7430,0.9452055865396324,310,27,DMN
7431,0.37629446335824507,310,29,DMN
7432,0.02124164801108392,310,31,DMN
7433,0.38399443151753077,310,17,DMN
7434,0.060536169624568203,310,19,DMN
7435,0.12747715021478598,310,21,DMN
7436,0.2929799298639006,310,24,DMN
7437,0.10849971529950098,310,26,DMN
7438,0.0024100143618866403,310,28,DMN
7439,0.02860306839118312,310,30,DMN
7440,0.39684333888453865,311,02,DMN
7441,0.43547519417499564,311,03,DMN
7442,0.0010265868566416468,311,04,DMN
7443,0.7630103079974979,311,06,DMN
7444,0.1524317116549776,311,08,DMN
7445,0.28554810797183233,311,09,DMN
7446,0.5975622928702502,311,10,DMN
7447,0.013520982198876381,311,12,DMN
7448,0.3075796026184823,311,14,DMN
7449,0.3322915423570798,311,15,DMN
7450,0.0814880783740034,311,18,DMN
7451,0.4984993362545464,311,20,DMN
7452,0.8711191667100439,311,22,DMN
7453,0.40864489260867903,311,25,DMN
7454,0.9190051760449413,311,27,DMN
7455,0.44097521801182155,311,29,DMN
7456,0.003163463590785063,311,31,DMN
7457,0.6286449410354338,311,17,DMN
7458,0.3358602078671958,311,19,DMN
7459,0.2916881456032463,311,21,DMN
7460,0.5847399614792709,311,24,DMN
7461,0.26929081441927544,311,26,DMN
7462,0.027957154107919893,311,28,DMN
7463,0.0016287171234948277,311,30,DMN
7464,0.05894740522890977,312,02,DMN
7465,0.023199734961302895,312,03,DMN
7466,0.08450445147828514,312,04,DMN
7467,0.0956015953257849,312,06,DMN
7468,0.1087667923723248,312,08,DMN
7469,0.08797620271950651,312,09,DMN
7470,0.17373918215982923,312,10,DMN
7471,0.022240255839320024,312,12,DMN
7472,0.2700698727870782,312,14,DMN
7473,0.0010681586467838418,312,15,DMN
7474,0.12196398153778017,312,18,DMN
7475,0.3327412898560724,312,20,DMN
7476,0.035465432920151196,312,22,DMN
7477,0.2057672743845108,312,25,DMN
7478,0.26710446029692947,312,27,DMN
7479,0.06377653480512577,312,29,DMN
7480,0.014122110351932825,312,31,DMN
7481,0.2587481522131753,312,17,DMN
7482,0.2216825321632133,312,19,DMN
7483,0.01821486728939035,312,21,DMN
7484,0.03845819681375017,312,24,DMN
7485,0.021020384252630735,312,26,DMN
7486,0.02201503832567004,312,28,DMN
7487,0.0057556697011188485,312,30,DMN
7488,1.646045249838601,313,02,FPN
7489,0.7943615202685744,313,03,FPN
7490,0.7449472135724248,313,04,FPN
7491,0.4728605765984285,313,06,FPN
7492,0.5475477003906195,313,08,FPN
7493,0.8021358546271151,313,09,FPN
7494,0.7205365521912365,313,10,FPN
7495,0.2546664303784793,313,12,FPN
7496,0.6145091192373108,313,14,FPN
7497,0.7646067466148009,313,15,FPN
7498,0.13517325986861156,313,18,FPN
7499,0.9621533808193194,313,20,FPN
7500,0.5771744146275037,313,22,FPN
7501,0.5385210474132084,313,25,FPN
7502,1.3954807295636726,313,27,FPN
7503,1.4165750414782483,313,29,FPN
7504,0.42666304929463683,313,31,FPN
7505,0.7332492763763284,313,17,FPN
7506,0.2345211791246527,313,19,FPN
7507,0.33180695050864295,313,21,FPN
7508,0.9128705634559621,313,24,FPN
7509,0.7784354122504,313,26,FPN
7510,0.09820041438709681,313,28,FPN
7511,0.08119030732619775,313,30,FPN
7512,0.00020128675043707667,314,02,DMN
7513,0.19897230267815344,314,03,DMN
7514,0.042954513412991786,314,04,DMN
7515,0.12050359281880173,314,06,DMN
7516,0.041852671360018016,314,08,DMN
7517,0.367775004698516,314,09,DMN
7518,0.41285979712023935,314,10,DMN
7519,0.07971944271436783,314,12,DMN
7520,0.005657028076062484,314,14,DMN
7521,0.053287021613783674,314,15,DMN
7522,0.06567054085496715,314,18,DMN
7523,0.14304342324411184,314,20,DMN
7524,0.026250331512981954,314,22,DMN
7525,0.14163748210113422,314,25,DMN
7526,0.5049922076519276,314,27,DMN
7527,0.12938975330511657,314,29,DMN
7528,0.055435546292985576,314,31,DMN
7529,0.4010448830648918,314,17,DMN
7530,0.11048563728332794,314,19,DMN
7531,0.009935600599029698,314,21,DMN
7532,0.3070094957951235,314,24,DMN
7533,0.03697643807758598,314,26,DMN
7534,0.04890412597837019,314,28,DMN
7535,0.13054455346551141,314,30,DMN
7536,0.951255166921232,315,02,VMM
7537,0.21032022741672576,315,03,VMM
7538,4.234594660303404e-05,315,04,VMM
7539,0.4696899815103172,315,06,VMM
7540,0.06497761576949257,315,08,VMM
7541,0.45582476948437545,315,09,VMM
7542,0.340375495961513,315,10,VMM
7543,0.282756321834379,315,12,VMM
7544,0.048804816705300555,315,14,VMM
7545,0.3873178955981224,315,15,VMM
7546,0.21693879043961087,315,18,VMM
7547,0.22843344571411978,315,20,VMM
7548,0.26517559469107843,315,22,VMM
7549,0.22224481206742458,315,25,VMM
7550,0.3175174591714974,315,27,VMM
7551,0.7564252033565358,315,29,VMM
7552,0.09213229241665732,315,31,VMM
7553,0.6166357254080533,315,17,VMM
7554,0.17594077165424477,315,19,VMM
7555,0.001482821695644255,315,21,VMM
7556,0.37786431434223,315,24,VMM
7557,0.3015116841559086,315,26,VMM
7558,0.07151558310548348,315,28,VMM
7559,8.809011151186153e-06,315,30,VMM
7560,0.7783319808927791,316,02,DAN
7561,0.3910273646107027,316,03,DAN
7562,0.28722369899005173,316,04,DAN
7563,0.6463386144312685,316,06,DAN
7564,0.5421131111523402,316,08,DAN
7565,0.3596728588589356,316,09,DAN
7566,0.893425237726298,316,10,DAN
7567,0.08849005237143444,316,12,DAN
7568,0.5903438881227383,316,14,DAN
7569,0.2613685294771792,316,15,DAN
7570,0.10609958637756121,316,18,DAN
7571,0.505447474886176,316,20,DAN
7572,0.3671250353513163,316,22,DAN
7573,0.5873354488114733,316,25,DAN
7574,0.5936775071377671,316,27,DAN
