,Dimensionality,Parcels,Subject,Network
712,0.0011971249542133415,30,31,DMN
713,0.013996806124138924,30,17,DMN
714,0.008413431161674197,30,19,DMN
715,0.015200094497179703,30,21,DMN
716,0.24374069504504767,30,24,DMN
717,0.19460278470756667,30,26,DMN
718,0.0011843724612736987,30,28,DMN
719,0.00010202768731439635,30,30,DMN
720,0.48127118960312093,31,02,DMN
721,0.45567378878094505,31,03,DMN
722,0.3533237072506038,31,04,DMN
723,0.15589269414022333,31,06,DMN
724,0.05909932211339218,31,08,DMN
725,0.045539176125966065,31,09,DMN
726,0.1211480886970999,31,10,DMN
727,0.04972978391512027,31,12,DMN
728,0.022086359085504742,31,14,DMN
729,0.06705100612582522,31,15,DMN
730,0.055782215178301287,31,18,DMN
731,0.14062536592970076,31,20,DMN
732,0.18266817151809553,31,22,DMN
733,0.10392909893588419,31,25,DMN
734,0.598470516865374,31,27,DMN
735,0.5949135148783775,31,29,DMN
736,0.12738393992303995,31,31,DMN
737,0.17961680175556607,31,17,DMN
738,0.13570738232415414,31,19,DMN
739,0.04537001905495621,31,21,DMN
740,0.26927670453051405,31,24,DMN
741,0.35397007566880573,31,26,DMN
742,0.06591803745994816,31,28,DMN
743,0.17177997079052146,31,30,DMN
744,0.08299614248762942,32,02,DMN
745,0.2661178902513189,32,03,DMN
746,0.0023932955568928484,32,04,DMN
747,0.0307318179929032,32,06,DMN
748,0.046277610080615365,32,08,DMN
749,0.4536559083789634,32,09,DMN
750,0.09698278068318825,32,10,DMN
751,0.00825794212039014,32,12,DMN
752,0.07771249508727729,32,14,DMN
753,7.853144489134527e-06,32,15,DMN
754,0.18662222924906632,32,18,DMN
755,0.10340660795065341,32,20,DMN
756,0.0017340397368118923,32,22,DMN
757,0.1259032242012,32,25,DMN
758,0.05471587595772946,32,27,DMN
759,0.5334673292697317,32,29,DMN
760,0.02296372872462248,32,31,DMN
761,0.2408387383505844,32,17,DMN
762,0.2981815272138511,32,19,DMN
763,0.03529864562235593,32,21,DMN
764,0.3029343880404233,32,24,DMN
765,0.20754583075188082,32,26,DMN
766,0.027789957875667456,32,28,DMN
767,0.3151815936752059,32,30,DMN
768,0.2930327028656602,33,02,DMN
769,0.6933371464641284,33,03,DMN
770,0.2468734132786674,33,04,DMN
771,0.3741477371001816,33,06,DMN
772,0.15862110644628638,33,08,DMN
773,0.025504531896711452,33,09,DMN
774,0.22083501894189597,33,10,DMN
775,0.005505549839804478,33,12,DMN
776,0.040278502967763787,33,14,DMN
777,0.030718187684923286,33,15,DMN
778,0.014272807368905035,33,18,DMN
779,0.15286990011088358,33,20,DMN
780,0.1920218791019566,33,22,DMN
781,0.02200391163663726,33,25,DMN
782,0.4920546794690754,33,27,DMN
783,0.23365736494086328,33,29,DMN
784,0.00014929284854558623,33,31,DMN
785,0.0012614795681434466,33,17,DMN
786,0.1398275530646604,33,19,DMN
787,0.0043563566213681544,33,21,DMN
788,0.3172140056291159,33,24,DMN
789,0.41319607692635485,33,26,DMN
790,0.06802370356931141,33,28,DMN
791,0.07026213202830385,33,30,DMN
792,0.1724707833933221,34,02,DMN
793,0.6602524229032843,34,03,DMN
794,0.0064789613402831715,34,04,DMN
795,0.04023117882009692,34,06,DMN
796,0.22960151597152967,34,08,DMN
797,0.20955232282379951,34,09,DMN
798,0.6533508952082627,34,10,DMN
799,0.16157234209245616,34,12,DMN
800,0.12472717874134341,34,14,DMN
801,0.010238180935769949,34,15,DMN
802,0.13816409520172113,34,18,DMN
803,0.26751360600092017,34,20,DMN
804,0.0012822111153050733,34,22,DMN
805,0.011138529810524486,34,25,DMN
806,0.3092742931987938,34,27,DMN
807,0.5486515682523694,34,29,DMN
808,0.008825646836977941,34,31,DMN
809,0.03770175778071788,34,17,DMN
810,0.35639233320516955,34,19,DMN
811,0.02122709658355508,34,21,DMN
812,0.11777055636656072,34,24,DMN
813,0.18934179140582894,34,26,DMN
814,0.25463389926277014,34,28,DMN
815,0.07781633537072899,34,30,DMN
816,0.19059443035076684,35,02,DMN
817,0.6886950932947757,35,03,DMN
818,0.0010387119694045088,35,04,DMN
819,0.09839994467061938,35,06,DMN
820,0.020354720413881474,35,08,DMN
821,0.05470627027448541,35,09,DMN
822,0.27828683275916666,35,10,DMN
823,0.1446851303897561,35,12,DMN
824,0.16146412668619545,35,14,DMN
825,0.001010438235324099,35,15,DMN
826,0.08649075970258997,35,18,DMN
827,0.15419674576600778,35,20,DMN
828,0.03812834873159601,35,22,DMN
829,0.00020723330529089358,35,25,DMN
830,0.4241284563028591,35,27,DMN
831,0.473578302925793,35,29,DMN
832,3.202071578004465e-05,35,31,DMN
833,0.08549450460820224,35,17,DMN
834,0.12417156517050769,35,19,DMN
835,0.004746564455067019,35,21,DMN
836,0.09602278222451875,35,24,DMN
837,0.5863770659233366,35,26,DMN
838,0.08396994495822939,35,28,DMN
839,1.0828323322747856e-05,35,30,DMN
840,0.04453336489059875,36,02,SMN
841,0.4843300165528362,36,03,SMN
842,0.20968016425169142,36,04,SMN
843,0.012736295881224291,36,06,SMN
844,0.06352729665946179,36,08,SMN
845,0.21631929303259329,36,09,SMN
846,0.3012896875542935,36,10,SMN
847,0.03524528108049044,36,12,SMN
848,0.4160338311482672,36,14,SMN
849,0.030583176545343496,36,15,SMN
850,0.026745362598038457,36,18,SMN
851,0.0588314387122294,36,20,SMN
852,0.01860245051361105,36,22,SMN
853,0.008297126971101383,36,25,SMN
854,0.23388514368942645,36,27,SMN
855,0.19083489236038054,36,29,SMN
856,0.0026044314923161123,36,31,SMN
857,0.04413641428546283,36,17,SMN
858,0.05646098272334803,36,19,SMN
859,0.09113339641423215,36,21,SMN
860,0.0002793878585026337,36,24,SMN
861,0.008537998791340104,36,26,SMN
862,0.04076424152357997,36,28,SMN
863,0.020485290990498194,36,30,SMN
864,0.24972329416790462,37,02,CON
865,0.24978752015500205,37,03,CON
866,0.001567251010443073,37,04,CON
867,0.051500590610388725,37,06,CON
868,0.42357907230394115,37,08,CON
869,0.13347712986997876,37,09,CON
870,0.351908167452587,37,10,CON
871,0.13774059933051871,37,12,CON
872,0.5071598758358108,37,14,CON
873,0.11178227292613976,37,15,CON
874,0.004260886513956625,37,18,CON
875,0.4169695435536625,37,20,CON
876,0.024646528927914038,37,22,CON
877,0.210933153659695,37,25,CON
878,0.5062946078277527,37,27,CON
879,0.05751239386821001,37,29,CON
880,0.010634998241112097,37,31,CON
881,0.012201105115002076,37,17,CON
882,0.104492534617644,37,19,CON
883,0.0032405254407489835,37,21,CON
884,0.08774070151141942,37,24,CON
885,0.41813609566836246,37,26,CON
886,0.005717527522154206,37,28,CON
887,0.009907462409493086,37,30,CON
888,0.45041841118261017,38,02,CON
889,0.5036597803019421,38,03,CON
890,0.10946055097228638,38,04,CON
891,0.4168197104473169,38,06,CON
892,0.17459574986580553,38,08,CON
893,0.44415638700072296,38,09,CON
894,0.06262171738890251,38,10,CON
895,0.003245739487481279,38,12,CON
896,0.19128740414515968,38,14,CON
897,0.017686072289017817,38,15,CON
898,0.0009528466932039284,38,18,CON
899,0.10719498847716519,38,20,CON
900,0.34033963671842493,38,22,CON
901,0.12146634553826155,38,25,CON
902,0.29059944517222974,38,27,CON
903,0.667385998953733,38,29,CON
904,0.009392135868784571,38,31,CON
905,0.13909813265758922,38,17,CON
906,0.12076639944294018,38,19,CON
907,0.14026581523868364,38,21,CON
908,0.2437126533925709,38,24,CON
909,0.08605017188695029,38,26,CON
910,0.49650760615871986,38,28,CON
911,0.11584545716027606,38,30,CON
912,0.41207116404411276,39,02,SMN
913,0.2747387196081063,39,03,SMN
914,0.14568481492026195,39,04,SMN
915,0.2863217174777508,39,06,SMN
916,0.24219223832178233,39,08,SMN
917,0.24681326786731522,39,09,SMN
918,0.3391775203339798,39,10,SMN
919,0.08367002815500389,39,12,SMN
920,0.340082662820196,39,14,SMN
921,0.04113884474962736,39,15,SMN
922,0.014548541770664383,39,18,SMN
923,0.6908002405240428,39,20,SMN
924,0.44367524249126833,39,22,SMN
925,0.36563618314513585,39,25,SMN
926,0.42906444297545987,39,27,SMN
927,0.5962483604403127,39,29,SMN
928,0.004761652233252949,39,31,SMN
929,0.1957521782531816,39,17,SMN
930,0.1065908248221226,39,19,SMN
931,0.13607342010225845,39,21,SMN
932,0.34200398115716313,39,24,SMN
933,0.19410098480100185,39,26,SMN
934,0.07996437270541165,39,28,SMN
935,0.007124938936098868,39,30,SMN
936,0.3425045896443624,40,02,SMN
937,0.07475613749200115,40,03,SMN
938,0.012803703336889665,40,04,SMN
939,0.07817276767108075,40,06,SMN
940,0.23795065238885646,40,08,SMN
941,0.033209330643652696,40,09,SMN
942,0.281269916814074,40,10,SMN
943,0.05228636908523166,40,12,SMN
944,0.16148977326438918,40,14,SMN
945,0.0013871953549522906,40,15,SMN
946,0.5963763526250054,40,18,SMN
947,0.7981503542285777,40,20,SMN
948,0.10041840774467405,40,22,SMN
949,0.2482099599886318,40,25,SMN
950,0.6035511145869499,40,27,SMN
951,0.6691384781906353,40,29,SMN
952,0.0034410943059819104,40,31,SMN
953,0.5325887793278469,40,17,SMN
954,0.24952631842526538,40,19,SMN
955,0.032647007281583755,40,21,SMN
956,0.07186251628663368,40,24,SMN
957,0.10649649855891559,40,26,SMN
958,0.07360035457059246,40,28,SMN
959,0.14636135233672046,40,30,SMN
960,0.16409052859098608,41,02,SMN
961,0.14700276824211705,41,03,SMN
962,0.08843316880347138,41,04,SMN
963,0.00047193177008489356,41,06,SMN
964,0.3048851916775902,41,08,SMN
965,0.08797741596229854,41,09,SMN
966,0.08304478401694755,41,10,SMN
967,0.047681357469450805,41,12,SMN
968,0.2745112339718872,41,14,SMN
969,0.004662762393070346,41,15,SMN
970,0.026116841667601455,41,18,SMN
971,0.6494666121845355,41,20,SMN
972,0.15591493263642395,41,22,SMN
973,0.32080552360636644,41,25,SMN
974,0.21450619822655814,41,27,SMN
975,0.25398869823429465,41,29,SMN
976,0.18457406906483498,41,31,SMN
977,0.2438133932143691,41,17,SMN
978,0.05917017439064633,41,19,SMN
979,0.024768237404349844,41,21,SMN
980,0.11119967191499792,41,24,SMN
981,0.06957637801131243,41,26,SMN
982,0.0010572361117420182,41,28,SMN
983,0.24061035256599345,41,30,SMN
984,0.36101605957998295,42,02,SMN
985,0.16035349703305724,42,03,SMN
986,0.03374139762431567,42,04,SMN
987,0.3319688948681593,42,06,SMN
988,0.137252139439423,42,08,SMN
989,0.08252261216020641,42,09,SMN
990,0.02710171483194088,42,10,SMN
991,0.11979891188007154,42,12,SMN
992,0.504991154669563,42,14,SMN
993,0.15504981809770432,42,15,SMN
994,0.07865671150737999,42,18,SMN
995,0.6576227029185876,42,20,SMN
996,0.00501254710110936,42,22,SMN
997,0.3745130703509996,42,25,SMN
998,0.17261784805003086,42,27,SMN
999,0.38973621391648755,42,29,SMN
1000,0.029849143938151097,42,31,SMN
1001,0.3125210763686896,42,17,SMN
1002,0.01505987730172753,42,19,SMN
1003,0.07425350513163054,42,21,SMN
1004,0.3248556693437593,42,24,SMN
1005,0.2957335666928103,42,26,SMN
1006,0.06536102226661013,42,28,SMN
1007,0.04867631275496592,42,30,SMN
1008,0.5484172544128822,43,02,CON
1009,0.08809630705311479,43,03,CON
1010,0.25588121421788657,43,04,CON
1011,0.2725260425602766,43,06,CON
1012,0.42640185709579514,43,08,CON
1013,0.7554820121407458,43,09,CON
1014,0.2645996313320974,43,10,CON
1015,0.18939561379340009,43,12,CON
1016,0.5031431474674555,43,14,CON
1017,0.01824406575445805,43,15,CON
1018,0.04507306427027987,43,18,CON
1019,0.6838379809296733,43,20,CON
1020,0.2812264535295982,43,22,CON
1021,0.18392353410445228,43,25,CON
1022,0.6196796542844715,43,27,CON
1023,0.2962952641131561,43,29,CON
1024,0.37518462881734277,43,31,CON
1025,0.1674938097377185,43,17,CON
1026,0.198116829444973,43,19,CON
1027,0.18057550354172588,43,21,CON
1028,0.20239173188920606,43,24,CON
1029,0.48622333528539236,43,26,CON
1030,0.18900279364627345,43,28,CON
1031,0.19767761201524822,43,30,CON
1032,0.22241925609694235,44,02,CON
1033,0.7058814087504016,44,03,CON
1034,0.08925109459508951,44,04,CON
1035,0.23300126107880945,44,06,CON
1036,0.09856848802064366,44,08,CON
1037,0.5781321874661495,44,09,CON
1038,0.19995597104325,44,10,CON
1039,0.05127413711525994,44,12,CON
1040,0.5200670548012716,44,14,CON
1041,0.00024620271655549425,44,15,CON
1042,0.06198492991648682,44,18,CON
1043,0.5728017623189636,44,20,CON
1044,0.0304112683859377,44,22,CON
1045,0.18478133039759406,44,25,CON
1046,0.6119004787502946,44,27,CON
1047,0.48662810318574284,44,29,CON
1048,0.020908474133473187,44,31,CON
1049,0.24697697059532733,44,17,CON
1050,0.11753936070979487,44,19,CON
1051,0.01798072098854056,44,21,CON
1052,0.18203327848001474,44,24,CON
1053,0.03339721879707509,44,26,CON
1054,0.00932353039029415,44,28,CON
1055,0.035710996767366165,44,30,CON
1056,0.45850857208418205,45,02,CON
1057,0.161409957607076,45,03,CON
1058,0.01876291059944571,45,04,CON
1059,0.13725857223324142,45,06,CON
1060,0.39104789104523685,45,08,CON
1061,0.36420999060634035,45,09,CON
1062,0.4099029559973051,45,10,CON
1063,0.02933990044317519,45,12,CON
1064,0.8338996397168928,45,14,CON
1065,0.02936756953207004,45,15,CON
1066,0.05285603820609953,45,18,CON
1067,0.10082198350605356,45,20,CON
1068,0.07639930003176627,45,22,CON
1069,0.2819246585757461,45,25,CON
1070,0.3096810850866346,45,27,CON
1071,0.3504274380092129,45,29,CON
1072,0.08782437445242006,45,31,CON
1073,0.05316939749075176,45,17,CON
1074,0.04816668966632567,45,19,CON
1075,0.07664946951590905,45,21,CON
1076,0.2535989562784832,45,24,CON
1077,0.3268003482616311,45,26,CON
1078,0.09840119828502925,45,28,CON
1079,0.021511321372582465,45,30,CON
1080,0.32573118921692334,46,02,DAN
1081,0.32556337625059933,46,03,DAN
1082,0.23531202437553653,46,04,DAN
1083,0.2567642784970209,46,06,DAN
1084,0.4957705846941022,46,08,DAN
1085,0.27586774728300356,46,09,DAN
1086,0.6079608417302192,46,10,DAN
1087,0.33806029762525164,46,12,DAN
1088,0.027362644331296117,46,14,DAN
1089,0.2567826254220645,46,15,DAN
1090,0.032090270703003715,46,18,DAN
1091,0.2463135972190075,46,20,DAN
1092,0.08072110047017342,46,22,DAN
1093,0.07021110606502888,46,25,DAN
1094,0.26343805961214395,46,27,DAN
1095,0.37384372847336966,46,29,DAN
1096,0.012968255126151776,46,31,DAN
1097,0.204885983152273,46,17,DAN
1098,0.20598880972032324,46,19,DAN
1099,0.004604333420841244,46,21,DAN
1100,0.47794099833592385,46,24,DAN
1101,0.12588335308251963,46,26,DAN
1102,0.06914627614725719,46,28,DAN
1103,0.12774262849627044,46,30,DAN
1104,0.3887195822091783,47,02,SMN
1105,0.41445762981203177,47,03,SMN
1106,0.19402052103118694,47,04,SMN
1107,0.3461435948805903,47,06,SMN
1108,0.34725256240975866,47,08,SMN
1109,0.39708143338077384,47,09,SMN
1110,0.15328575193219696,47,10,SMN
1111,0.24339149510312721,47,12,SMN
1112,0.19196864179147793,47,14,SMN
1113,0.10404392188231211,47,15,SMN
1114,0.09526318466289459,47,18,SMN
1115,0.12461716801044921,47,20,SMN
1116,0.17537129751220232,47,22,SMN
1117,0.4594048623378513,47,25,SMN
1118,0.39157521173558185,47,27,SMN
1119,0.2105640948874597,47,29,SMN
1120,0.046183200109701845,47,31,SMN
1121,0.23427607445233897,47,17,SMN
1122,0.28096877296197037,47,19,SMN
1123,0.28646703370560517,47,21,SMN
1124,0.6342630800674031,47,24,SMN
1125,0.17815829915849296,47,26,SMN
1126,0.15040495719908403,47,28,SMN
1127,0.34935816158151023,47,30,SMN
1128,0.29776789282752625,48,02,VIS2
1129,0.16923579608256728,48,03,VIS2
1130,0.08052477084482425,48,04,VIS2
1131,0.2330944888916377,48,06,VIS2
1132,0.3277772316320046,48,08,VIS2
1133,0.21178459660136198,48,09,VIS2
1134,0.593086450711266,48,10,VIS2
1135,0.26205855578120263,48,12,VIS2
1136,0.17673816146553242,48,14,VIS2
1137,0.18625280808411157,48,15,VIS2
1138,0.11424327115013108,48,18,VIS2
1139,0.0994127790943245,48,20,VIS2
1140,0.13773614186998856,48,22,VIS2
1141,0.4983329676524738,48,25,VIS2
1142,0.3370858701569796,48,27,VIS2
1143,0.24140319374839375,48,29,VIS2
1144,0.11955589174988077,48,31,VIS2
1145,0.15197889211591054,48,17,VIS2
1146,0.26178639289917566,48,19,VIS2
1147,0.13599581346491268,48,21,VIS2
1148,0.4117851821007402,48,24,VIS2
1149,0.3515758389217722,48,26,VIS2
1150,0.30813293181837925,48,28,VIS2
1151,0.455656242766448,48,30,VIS2
1152,0.6618321550932544,49,02,VIS2
1153,0.38290744075810035,49,03,VIS2
1154,0.00023382713924243695,49,04,VIS2
1155,0.20516748176444918,49,06,VIS2
1156,0.5382930070596367,49,08,VIS2
1157,0.3059140467640119,49,09,VIS2
1158,0.37221251012786905,49,10,VIS2
1159,0.08877532706851922,49,12,VIS2
1160,0.07928350347397672,49,14,VIS2
1161,0.17854794073465954,49,15,VIS2
1162,0.003569590294168027,49,18,VIS2
1163,0.01620127247861823,49,20,VIS2
1164,0.004179796562384837,49,22,VIS2
1165,0.019580269158575973,49,25,VIS2
1166,0.671618874157404,49,27,VIS2
1167,0.19735855722833873,49,29,VIS2
1168,0.0004578320328427169,49,31,VIS2
1169,0.06459245199965173,49,17,VIS2
1170,0.16904306589072873,49,19,VIS2
1171,0.16078761307343023,49,21,VIS2
1172,0.15898520659869983,49,24,VIS2
1173,0.32133962312733566,49,26,VIS2
1174,0.21310627426692422,49,28,VIS2
1175,0.39124696927832286,49,30,VIS2
1176,0.5372462067264651,50,02,DAN
1177,1.0006637187707632,50,03,DAN
1178,0.0653511074131594,50,04,DAN
1179,0.15748388109181227,50,06,DAN
1180,0.1753795455737476,50,08,DAN
1181,0.4147837172075222,50,09,DAN
1182,0.07930532718899799,50,10,DAN
1183,0.599610561382751,50,12,DAN
1184,0.30605911999184393,50,14,DAN
1185,0.19326163432340251,50,15,DAN
1186,0.699728104301799,50,18,DAN
1187,0.27588335110342876,50,20,DAN
1188,0.21219992884675554,50,22,DAN
1189,0.2831731849124223,50,25,DAN
1190,0.9945435866088261,50,27,DAN
1191,0.22441171778199223,50,29,DAN
1192,0.08723273974973575,50,31,DAN
1193,0.14976980113453175,50,17,DAN
1194,0.4106551855562945,50,19,DAN
1195,0.07598554173893335,50,21,DAN
1196,0.33132521119436265,50,24,DAN
1197,0.20400772408157844,50,26,DAN
1198,0.44420885193541015,50,28,DAN
1199,0.031407226541451026,50,30,DAN
1200,3.670085788182206e-05,51,02,SMN
1201,0.387428904393156,51,03,SMN
1202,0.07937567193077451,51,04,SMN
1203,0.2638861681774504,51,06,SMN
1204,0.17823493753027606,51,08,SMN
1205,0.16424157567320843,51,09,SMN
1206,0.3805159694975566,51,10,SMN
1207,0.0011883833914163439,51,12,SMN
1208,0.6328105736828812,51,14,SMN
1209,0.0523910764430478,51,15,SMN
1210,0.0007419935833335276,51,18,SMN
1211,0.4875260650790204,51,20,SMN
1212,0.11376509685210298,51,22,SMN
1213,0.0373293023058333,51,25,SMN
1214,0.35467219356423,51,27,SMN
1215,0.15587934887860413,51,29,SMN
1216,0.0014816535336738615,51,31,SMN
1217,0.16894756664864555,51,17,SMN
1218,0.31302175844508323,51,19,SMN
1219,0.25262226926463266,51,21,SMN
1220,0.02578748659435844,51,24,SMN
1221,0.01987191048967688,51,26,SMN
1222,0.03246835523006515,51,28,SMN
1223,0.1329881573830919,51,30,SMN
1224,0.09832273520635497,52,02,SMN
1225,0.4444170024203645,52,03,SMN
1226,0.2796043094485079,52,04,SMN
1227,0.5966950428153082,52,06,SMN
1228,0.26659577984909383,52,08,SMN
1229,0.14964613730795198,52,09,SMN
1230,0.40090149422569715,52,10,SMN
1231,0.14892408424046588,52,12,SMN
1232,0.7532375348465555,52,14,SMN
1233,0.4471962377694239,52,15,SMN
1234,0.19123532407851987,52,18,SMN
1235,0.47186972269344,52,20,SMN
1236,0.030740450021740716,52,22,SMN
1237,0.18747188861370423,52,25,SMN
1238,0.6401082568572004,52,27,SMN
1239,0.5488845052116965,52,29,SMN
1240,0.0007389821695916815,52,31,SMN
1241,0.5011692996813557,52,17,SMN
1242,0.23549695905143242,52,19,SMN
1243,0.4646509963433878,52,21,SMN
1244,0.6138931940560505,52,24,SMN
1245,0.040113635651974726,52,26,SMN
1246,0.08840829645531458,52,28,SMN
1247,0.1797329342610379,52,30,SMN
1248,0.21541104509363582,53,02,SMN
1249,0.4824985632340802,53,03,SMN
1250,0.04978919736677125,53,04,SMN
1251,0.3463379593440458,53,06,SMN
1252,0.6672400231135038,53,08,SMN
1253,0.017791571148853776,53,09,SMN
1254,0.2650816505432345,53,10,SMN
1255,0.014714845868439255,53,12,SMN
1256,0.6128851916362844,53,14,SMN
1257,0.08481486801946872,53,15,SMN
1258,0.003193387641357259,53,18,SMN
1259,0.3300229861416934,53,20,SMN
1260,0.3192124599028437,53,22,SMN
1261,0.6277146829606194,53,25,SMN
1262,0.4081886482133654,53,27,SMN
1263,0.2991624241479057,53,29,SMN
1264,0.005610214017566581,53,31,SMN
1265,0.16468119433374093,53,17,SMN
1266,0.10373626917855958,53,19,SMN
1267,0.015184056387367747,53,21,SMN
1268,0.36625261965811606,53,24,SMN
1269,0.08961243102030368,53,26,SMN
1270,0.4015725490719405,53,28,SMN
1271,0.3402572515301677,53,30,SMN
1272,0.7537747380290751,54,02,SMN
1273,0.28740556340222123,54,03,SMN
1274,0.06756169105463944,54,04,SMN
1275,0.5413090017789588,54,06,SMN
1276,0.19440135104226305,54,08,SMN
1277,0.06672224218058309,54,09,SMN
1278,0.20285052998919742,54,10,SMN
1279,0.05510846964067986,54,12,SMN
1280,0.26269831379112085,54,14,SMN
1281,0.16525216094947562,54,15,SMN
1282,0.009857913895902246,54,18,SMN
1283,0.11017457050850471,54,20,SMN
1284,0.07015300981428592,54,22,SMN
1285,0.25350068031003054,54,25,SMN
1286,0.6953135342335243,54,27,SMN
1287,0.2346931201425843,54,29,SMN
1288,0.005733466828462564,54,31,SMN
1289,0.3368803158198692,54,17,SMN
1290,0.23246285140116646,54,19,SMN
1291,0.3240256364248593,54,21,SMN
1292,0.3886102715156275,54,24,SMN
1293,0.37263678597650296,54,26,SMN
1294,0.0351633621965552,54,28,SMN
1295,0.5556552770088352,54,30,SMN
1296,0.4603540383691724,55,02,SMN
1297,0.195504936634253,55,03,SMN
1298,0.10550770680901998,55,04,SMN
1299,0.19760031650210672,55,06,SMN
1300,0.5062564974924407,55,08,SMN
1301,0.6167556848021951,55,09,SMN
1302,0.20133694422091408,55,10,SMN
1303,0.1340982623708876,55,12,SMN
1304,0.5777642294724697,55,14,SMN
1305,0.003689731360177333,55,15,SMN
1306,0.02735971188501987,55,18,SMN
1307,0.38540909320502725,55,20,SMN
1308,0.03380245344721802,55,22,SMN
1309,0.1439758992881721,55,25,SMN
1310,0.08084693580806317,55,27,SMN
1311,0.5523663337178729,55,29,SMN
1312,0.05484455299651422,55,31,SMN
1313,0.22278673973169438,55,17,SMN
1314,0.04754363218664541,55,19,SMN
1315,0.010696766211758364,55,21,SMN
