,Dimensionality,Parcels,Subject,Network
714,0.10048703222902194,30,19,DMN
715,0.041241612854706615,30,21,DMN
716,2.0769132000666017,30,24,DMN
717,0.01653068445661643,30,26,DMN
718,0.49873578170565525,30,28,DMN
719,0.6300651846109109,30,30,DMN
720,0.6162870047032029,31,02,DMN
721,1.3112737448352507,31,03,DMN
722,0.7250740742014204,31,04,DMN
723,0.4331196477163268,31,06,DMN
724,0.4709880468388446,31,08,DMN
725,0.05538948932258056,31,09,DMN
726,0.48615806649232907,31,10,DMN
727,0.09553465294176779,31,12,DMN
728,0.3647481305263613,31,14,DMN
729,0.673907175202349,31,15,DMN
730,0.5211984015980855,31,18,DMN
731,1.4613019940078993,31,20,DMN
732,0.516417346974514,31,22,DMN
733,0.2230361857899279,31,25,DMN
734,0.9551789574140531,31,27,DMN
735,0.4357991528645157,31,29,DMN
736,0.6815269134624732,31,31,DMN
737,0.6871916452765661,31,17,DMN
738,0.0013865196180869901,31,19,DMN
739,0.254017080004943,31,21,DMN
740,0.7674173535194441,31,24,DMN
741,0.8347844749968379,31,26,DMN
742,0.26013619385951386,31,28,DMN
743,0.47111520417533126,31,30,DMN
744,0.015108702145812372,32,02,DMN
745,0.40475900300127204,32,03,DMN
746,0.06453970924356593,32,04,DMN
747,0.7171490578149321,32,06,DMN
748,0.022058363017532053,32,08,DMN
749,1.0152435269696223,32,09,DMN
750,0.24804894656745313,32,10,DMN
751,0.34816442590217667,32,12,DMN
752,0.12236425021365041,32,14,DMN
753,0.765635012770952,32,15,DMN
754,0.35912629003431,32,18,DMN
755,0.6650275974825508,32,20,DMN
756,0.04490379013946945,32,22,DMN
757,0.11367997153886655,32,25,DMN
758,0.961918672185153,32,27,DMN
759,1.1123375289037434,32,29,DMN
760,0.16764698862435545,32,31,DMN
761,1.2026817310635236,32,17,DMN
762,0.22605106079055332,32,19,DMN
763,1.1364528099880078,32,21,DMN
764,0.6257081995456918,32,24,DMN
765,0.2816890831498492,32,26,DMN
766,0.41813559270685696,32,28,DMN
767,1.1532562514243785,32,30,DMN
768,0.3018235196160114,33,02,DMN
769,0.6624099063365831,33,03,DMN
770,0.4147758472703021,33,04,DMN
771,0.29449233493835497,33,06,DMN
772,0.31634518968815334,33,08,DMN
773,0.14057619670079058,33,09,DMN
774,0.49927861660113987,33,10,DMN
775,0.10390271497575009,33,12,DMN
776,0.19266814008902355,33,14,DMN
777,0.8553731319600469,33,15,DMN
778,0.004215479219574148,33,18,DMN
779,1.083989291922957,33,20,DMN
780,0.6129543691350248,33,22,DMN
781,0.12753260686399848,33,25,DMN
782,1.0628253839653492,33,27,DMN
783,0.9640644114410082,33,29,DMN
784,0.3665924537656016,33,31,DMN
785,0.160451083363557,33,17,DMN
786,0.0024620030520708727,33,19,DMN
787,0.0005556177484854868,33,21,DMN
788,0.8512251152567254,33,24,DMN
789,0.4193610387470314,33,26,DMN
790,0.5942317287394245,33,28,DMN
791,0.35282899923390315,33,30,DMN
792,0.25187094578597147,34,02,DMN
793,0.8132212635950751,34,03,DMN
794,0.02525850038312958,34,04,DMN
795,1.0369636614660573,34,06,DMN
796,1.203113280401879,34,08,DMN
797,1.1529191961089436,34,09,DMN
798,1.508353284758705,34,10,DMN
799,0.0018861894121883858,34,12,DMN
800,0.28503724649573275,34,14,DMN
801,0.1254580480685807,34,15,DMN
802,0.41607902916676015,34,18,DMN
803,0.5524671854878994,34,20,DMN
804,0.6118761733192879,34,22,DMN
805,0.011268386798939893,34,25,DMN
806,0.2860513926547543,34,27,DMN
807,1.0404864461734489,34,29,DMN
808,0.0012436422572354715,34,31,DMN
809,0.20824558763289605,34,17,DMN
810,0.3210499726604266,34,19,DMN
811,0.040558200522644874,34,21,DMN
812,0.8795195286870837,34,24,DMN
813,0.24772618175021216,34,26,DMN
814,0.05018463585317608,34,28,DMN
815,0.4509254189159163,34,30,DMN
816,0.1342967390235757,35,02,DMN
817,0.8139907283025252,35,03,DMN
818,0.05210513977565033,35,04,DMN
819,0.3014226879982614,35,06,DMN
820,0.022515968734689133,35,08,DMN
821,0.5047802221376183,35,09,DMN
822,0.5290604806479082,35,10,DMN
823,0.04655307416797779,35,12,DMN
824,0.3364471503040471,35,14,DMN
825,0.19573367936373837,35,15,DMN
826,0.1506065117532392,35,18,DMN
827,0.7794999076163601,35,20,DMN
828,0.23157106172093625,35,22,DMN
829,0.06183808388150673,35,25,DMN
830,0.046456815087469475,35,27,DMN
831,1.0108270640683037,35,29,DMN
832,0.05434280786205106,35,31,DMN
833,0.10621879422784739,35,17,DMN
834,0.5324807242347952,35,19,DMN
835,0.20548623365339264,35,21,DMN
836,0.6072440487396207,35,24,DMN
837,0.41912642050131294,35,26,DMN
838,0.03891670937967212,35,28,DMN
839,0.010442106442908973,35,30,DMN
840,0.09945135923142966,36,02,SMN
841,0.6146973109770838,36,03,SMN
842,0.572962284417576,36,04,SMN
843,0.01138463459338082,36,06,SMN
844,0.14193839663809665,36,08,SMN
845,0.014684205061368966,36,09,SMN
846,0.803909128049695,36,10,SMN
847,0.13172652616519054,36,12,SMN
848,0.39368064651490253,36,14,SMN
849,0.037780880783992755,36,15,SMN
850,0.1985665939168365,36,18,SMN
851,0.2649233246375775,36,20,SMN
852,0.0029627476502957755,36,22,SMN
853,0.010791143381207832,36,25,SMN
854,0.48258927967548265,36,27,SMN
855,0.8596017776013196,36,29,SMN
856,0.04434868286107765,36,31,SMN
857,0.9634423223141997,36,17,SMN
858,0.3104068435175796,36,19,SMN
859,0.0560243876861119,36,21,SMN
860,0.5172765777127097,36,24,SMN
861,0.32943481886570175,36,26,SMN
862,0.01528913326347316,36,28,SMN
863,0.5660466233735582,36,30,SMN
864,0.6562644666317303,37,02,CON
865,0.9165083277899124,37,03,CON
866,0.25957123852184344,37,04,CON
867,0.3901591779363895,37,06,CON
868,0.09140005948234588,37,08,CON
869,0.7772441736893568,37,09,CON
870,0.5246879728989231,37,10,CON
871,0.005622936046237236,37,12,CON
872,0.5745629963175519,37,14,CON
873,0.1387856950523279,37,15,CON
874,0.16750672267682074,37,18,CON
875,0.27858470628945087,37,20,CON
876,0.19094507273946681,37,22,CON
877,0.10830430263641443,37,25,CON
878,0.45424964801870266,37,27,CON
879,0.20586073849564246,37,29,CON
880,0.4718808164306335,37,31,CON
881,1.314336513557237,37,17,CON
882,0.024329746988560587,37,19,CON
883,0.0022999962218282996,37,21,CON
884,0.8545852223666859,37,24,CON
885,0.07638994541571766,37,26,CON
886,0.3398316260612378,37,28,CON
887,0.8089967778879412,37,30,CON
888,0.2691313418260446,38,02,CON
889,0.761248624517392,38,03,CON
890,0.5552356802722926,38,04,CON
891,0.23168441258406175,38,06,CON
892,0.2370018669304919,38,08,CON
893,0.7629014567888915,38,09,CON
894,0.41399940582086436,38,10,CON
895,0.4384468920036248,38,12,CON
896,0.21148493296234516,38,14,CON
897,0.20800865315240283,38,15,CON
898,0.09458714852713802,38,18,CON
899,0.34240147496941625,38,20,CON
900,0.4768345226469167,38,22,CON
901,0.21345525514809788,38,25,CON
902,0.20864924854916364,38,27,CON
903,0.419309930621117,38,29,CON
904,0.1793533413611873,38,31,CON
905,0.7011845847990482,38,17,CON
906,0.00020157155237060151,38,19,CON
907,0.7348051810052898,38,21,CON
908,0.16563989231532195,38,24,CON
909,0.008778553605182428,38,26,CON
910,0.5579403024977323,38,28,CON
911,1.1827617508992323,38,30,CON
912,0.6697698772154028,39,02,SMN
913,0.6266400385179414,39,03,SMN
914,0.5721892871217694,39,04,SMN
915,0.3338519008328563,39,06,SMN
916,0.23782827798419176,39,08,SMN
917,0.41595140744610887,39,09,SMN
918,0.5921650964163292,39,10,SMN
919,0.3739003847284581,39,12,SMN
920,1.0279025053231057,39,14,SMN
921,0.21048752080691696,39,15,SMN
922,0.0034866542647913725,39,18,SMN
923,0.22029804421375968,39,20,SMN
924,0.07253312315896533,39,22,SMN
925,0.06724401313680087,39,25,SMN
926,0.4458031477375718,39,27,SMN
927,0.5782315247434262,39,29,SMN
928,0.7521773046216207,39,31,SMN
929,1.059346975870728,39,17,SMN
930,0.28831367365813676,39,19,SMN
931,0.6735334510583066,39,21,SMN
932,1.4872372224661257,39,24,SMN
933,0.259038718694215,39,26,SMN
934,0.19990316428955965,39,28,SMN
935,0.12940132535612017,39,30,SMN
936,0.2007192193216623,40,02,SMN
937,0.5018578994247128,40,03,SMN
938,0.13945015524043455,40,04,SMN
939,0.8990311683719245,40,06,SMN
940,0.0430265071251035,40,08,SMN
941,0.23045714548794266,40,09,SMN
942,0.3183256818748774,40,10,SMN
943,1.2606838888539302,40,12,SMN
944,0.417959677815371,40,14,SMN
945,0.0642526575656564,40,15,SMN
946,0.15515995398080837,40,18,SMN
947,0.19027125019155194,40,20,SMN
948,0.0017417240040880108,40,22,SMN
949,0.13371638983182602,40,25,SMN
950,0.9566153018633089,40,27,SMN
951,0.8238338608477267,40,29,SMN
952,0.24178498909145274,40,31,SMN
953,0.3901238087317763,40,17,SMN
954,0.3859579913097042,40,19,SMN
955,0.4694499990135742,40,21,SMN
956,0.38838835068991534,40,24,SMN
957,0.0949839304161779,40,26,SMN
958,0.5549960713267533,40,28,SMN
959,0.9347901025489607,40,30,SMN
960,0.21725106162731575,41,02,SMN
961,0.4964958890221825,41,03,SMN
962,0.19596704086629158,41,04,SMN
963,0.23289962547766166,41,06,SMN
964,0.04599054481215559,41,08,SMN
965,0.3082397883041345,41,09,SMN
966,0.8508801314436008,41,10,SMN
967,0.8377126338625897,41,12,SMN
968,0.6014320758399073,41,14,SMN
969,0.024972205569262704,41,15,SMN
970,0.14828887251631,41,18,SMN
971,0.33643057859844444,41,20,SMN
972,0.2427597137655225,41,22,SMN
973,0.0010616972798251148,41,25,SMN
974,0.3822897060004406,41,27,SMN
975,0.01468152833692086,41,29,SMN
976,0.05289533153366575,41,31,SMN
977,1.4063137032654953,41,17,SMN
978,0.23788176714584253,41,19,SMN
979,0.3934537630884033,41,21,SMN
980,0.001620580590680421,41,24,SMN
981,0.208326142672701,41,26,SMN
982,9.664555206288123e-05,41,28,SMN
983,0.003652080835222993,41,30,SMN
984,1.1073548958992847,42,02,SMN
985,0.5395592652812825,42,03,SMN
986,1.2388049722072867,42,04,SMN
987,0.026215493430262617,42,06,SMN
988,0.026340526475679724,42,08,SMN
989,1.2667055717218636,42,09,SMN
990,0.4391023647849572,42,10,SMN
991,0.41667530158148874,42,12,SMN
992,0.7374945322736318,42,14,SMN
993,0.0023297833481418086,42,15,SMN
994,0.7761658845777709,42,18,SMN
995,0.4618287199228785,42,20,SMN
996,0.20321096065167246,42,22,SMN
997,0.021295004898565693,42,25,SMN
998,0.43266761225561146,42,27,SMN
999,0.9502806694073518,42,29,SMN
1000,0.0009591059747723304,42,31,SMN
1001,0.28108796544392806,42,17,SMN
1002,0.05102874780604038,42,19,SMN
1003,0.058119622770885795,42,21,SMN
1004,0.6911244629420458,42,24,SMN
1005,0.497188360299911,42,26,SMN
1006,0.0006450977214533064,42,28,SMN
1007,0.44018871022048317,42,30,SMN
1008,0.1746205561331006,43,02,CON
1009,0.6200827856699536,43,03,CON
1010,0.007946728736654914,43,04,CON
1011,0.6663567066735371,43,06,CON
1012,0.25509596989117683,43,08,CON
1013,0.8845942015723562,43,09,CON
1014,0.4036774112566714,43,10,CON
1015,0.1261044452257504,43,12,CON
1016,1.048181861385274,43,14,CON
1017,0.1523204003917437,43,15,CON
1018,0.06320369003247417,43,18,CON
1019,0.8430948268997187,43,20,CON
1020,0.07785925751231228,43,22,CON
1021,0.14118605130806902,43,25,CON
1022,0.2556671097335856,43,27,CON
1023,0.11828197966017776,43,29,CON
1024,0.30156355356228576,43,31,CON
1025,2.0836876385268326,43,17,CON
1026,0.010427979899107973,43,19,CON
1027,0.41553054866346656,43,21,CON
1028,0.23589141917076228,43,24,CON
1029,0.022971680132643425,43,26,CON
1030,0.13363522489430352,43,28,CON
1031,0.058744887126510686,43,30,CON
1032,0.07619991556986953,44,02,CON
1033,0.6603187994792249,44,03,CON
1034,0.03192176089367894,44,04,CON
1035,1.0425605831817415,44,06,CON
1036,0.28976522135552585,44,08,CON
1037,0.8052454374132901,44,09,CON
1038,1.0524865682971976,44,10,CON
1039,0.3496869155694159,44,12,CON
1040,0.9371133752113276,44,14,CON
1041,0.3097406710979444,44,15,CON
1042,0.7068105870540234,44,18,CON
1043,0.42326918354642035,44,20,CON
1044,0.08005451712487269,44,22,CON
1045,0.02484076202196516,44,25,CON
1046,0.10969636471324822,44,27,CON
1047,1.1254780233955197,44,29,CON
1048,0.036420302796662654,44,31,CON
1049,2.2533303297987786,44,17,CON
1050,0.010063476532796573,44,19,CON
1051,0.1738430824944732,44,21,CON
1052,0.4138316022831206,44,24,CON
1053,0.041567616997859054,44,26,CON
1054,1.440419025909986e-07,44,28,CON
1055,0.2403567834004688,44,30,CON
1056,0.3861023581589458,45,02,CON
1057,1.0673521523954017,45,03,CON
1058,0.34705510074966384,45,04,CON
1059,0.8132858222598881,45,06,CON
1060,0.0015528508444193144,45,08,CON
1061,1.2503938629310805,45,09,CON
1062,0.9292034870761787,45,10,CON
1063,0.37605772246019475,45,12,CON
1064,0.6118935377407825,45,14,CON
1065,0.02940291365708218,45,15,CON
1066,0.8528682843707598,45,18,CON
1067,0.5787263424217404,45,20,CON
1068,0.004881513814642001,45,22,CON
1069,0.1324011522478084,45,25,CON
1070,0.8886728990660859,45,27,CON
1071,0.8456989238809132,45,29,CON
1072,0.35975892825742695,45,31,CON
1073,0.43897319558325043,45,17,CON
1074,0.0010288716897800007,45,19,CON
1075,0.05403820717663692,45,21,CON
1076,0.6827013818119156,45,24,CON
1077,0.3346253154209526,45,26,CON
1078,0.18204682295098687,45,28,CON
1079,0.04258560640195576,45,30,CON
1080,0.17119960485443922,46,02,DAN
1081,1.4554334923190715,46,03,DAN
1082,0.5176866192016526,46,04,DAN
1083,0.7633926601588981,46,06,DAN
1084,0.22348240358345034,46,08,DAN
1085,1.135837157926735,46,09,DAN
1086,0.7825046230756718,46,10,DAN
1087,0.052843405969526754,46,12,DAN
1088,0.012827147557012841,46,14,DAN
1089,0.11387370458471233,46,15,DAN
1090,0.09836852012827076,46,18,DAN
1091,0.5364261864808562,46,20,DAN
1092,0.9496679753894924,46,22,DAN
1093,0.03619598004192552,46,25,DAN
1094,1.1780467563801635,46,27,DAN
1095,0.48793037469652495,46,29,DAN
1096,0.3084829530228162,46,31,DAN
1097,0.17129789659728228,46,17,DAN
1098,0.17321450265762242,46,19,DAN
1099,0.1000530424992926,46,21,DAN
1100,0.8808610479368839,46,24,DAN
1101,0.22261920883262168,46,26,DAN
1102,0.18727731350643267,46,28,DAN
1103,0.6375987221779532,46,30,DAN
1104,0.5975018001466785,47,02,SMN
1105,0.49906523799709085,47,03,SMN
1106,0.8805470815694108,47,04,SMN
1107,0.5867604066857239,47,06,SMN
1108,0.08953020809052038,47,08,SMN
1109,0.4533610728941111,47,09,SMN
1110,0.4336940034481288,47,10,SMN
1111,0.4917254766152112,47,12,SMN
1112,0.4554815887334947,47,14,SMN
1113,0.1026811259346373,47,15,SMN
1114,0.5573479342955748,47,18,SMN
1115,0.3889443001213574,47,20,SMN
1116,0.007238666765682349,47,22,SMN
1117,0.12264634268710668,47,25,SMN
1118,0.08141270505038342,47,27,SMN
1119,0.2950836034706703,47,29,SMN
1120,0.03160848388959698,47,31,SMN
1121,0.45055507261510164,47,17,SMN
1122,0.33867783995268697,47,19,SMN
1123,1.1309989159368812,47,21,SMN
1124,0.0943333251164962,47,24,SMN
1125,0.6108347961845781,47,26,SMN
1126,0.0675243898811363,47,28,SMN
1127,0.10293361439160965,47,30,SMN
1128,0.25779889518696014,48,02,VIS2
1129,0.7843122515331006,48,03,VIS2
1130,0.31308141600249256,48,04,VIS2
1131,0.8520003505358844,48,06,VIS2
1132,0.2150568837020286,48,08,VIS2
1133,0.6315971482600679,48,09,VIS2
1134,1.1000151273140675,48,10,VIS2
1135,0.07082417304437968,48,12,VIS2
1136,0.2997633317272342,48,14,VIS2
1137,0.12216623914630773,48,15,VIS2
1138,0.03619841668851702,48,18,VIS2
1139,0.20437112278818947,48,20,VIS2
1140,0.009042578219446732,48,22,VIS2
1141,0.42205464148676775,48,25,VIS2
1142,0.01754480975003636,48,27,VIS2
1143,1.453924465777473,48,29,VIS2
1144,0.21476001496794986,48,31,VIS2
1145,0.49517821099556236,48,17,VIS2
1146,0.07044254661215679,48,19,VIS2
1147,0.5459237359731358,48,21,VIS2
1148,0.412195468553143,48,24,VIS2
1149,0.056589522331979177,48,26,VIS2
1150,0.23894559458476838,48,28,VIS2
1151,0.9866421224476788,48,30,VIS2
1152,0.41922732423810755,49,02,VIS2
1153,1.0387200746444252,49,03,VIS2
1154,0.20041088354260875,49,04,VIS2
1155,1.1488223079738753,49,06,VIS2
1156,0.2755444454589581,49,08,VIS2
1157,0.9251154279744197,49,09,VIS2
1158,0.5648342796539457,49,10,VIS2
1159,0.14090705786408558,49,12,VIS2
1160,0.24102266860606106,49,14,VIS2
1161,0.5257341475623276,49,15,VIS2
1162,0.19991813983022244,49,18,VIS2
1163,0.19650079871910353,49,20,VIS2
1164,0.02221523473871433,49,22,VIS2
1165,0.38617614442802073,49,25,VIS2
1166,0.8243019371146622,49,27,VIS2
1167,0.5675858728414944,49,29,VIS2
1168,0.1500250445633942,49,31,VIS2
1169,0.5217087697309787,49,17,VIS2
1170,0.07230932409797379,49,19,VIS2
1171,0.7422380860890145,49,21,VIS2
1172,0.23544528810566523,49,24,VIS2
1173,0.6087206879537825,49,26,VIS2
1174,0.01089601953312526,49,28,VIS2
1175,1.3017253832873479,49,30,VIS2
1176,0.7808702762872111,50,02,DAN
1177,1.8104466929041425,50,03,DAN
1178,0.29857745862810886,50,04,DAN
1179,0.6908843110028431,50,06,DAN
1180,1.213011889250373,50,08,DAN
1181,0.4170707239011798,50,09,DAN
1182,0.25547049953362744,50,10,DAN
1183,0.22537227466400644,50,12,DAN
1184,0.370591930684903,50,14,DAN
1185,0.10999932442223045,50,15,DAN
1186,0.5423881615847971,50,18,DAN
1187,0.23704889872030055,50,20,DAN
1188,0.032597501437288144,50,22,DAN
1189,0.1286421622084211,50,25,DAN
1190,0.9579678525915408,50,27,DAN
1191,0.9683433333743915,50,29,DAN
1192,0.7221643382168638,50,31,DAN
1193,0.27275214827362065,50,17,DAN
1194,0.040698765584728444,50,19,DAN
1195,0.3782738599020109,50,21,DAN
1196,0.7654803233220758,50,24,DAN
1197,0.07657791033662743,50,26,DAN
1198,0.40835846460524794,50,28,DAN
1199,1.3355985328536466,50,30,DAN
1200,0.13512691487723705,51,02,SMN
1201,0.6767716187367459,51,03,SMN
1202,0.2735022952916822,51,04,SMN
1203,0.6849779883852612,51,06,SMN
1204,0.41345274528487486,51,08,SMN
1205,0.2740793879224219,51,09,SMN
1206,0.6957374346689263,51,10,SMN
1207,0.4179802655500506,51,12,SMN
1208,0.8377259516739608,51,14,SMN
1209,0.03460070368728841,51,15,SMN
1210,0.0003988622007679021,51,18,SMN
1211,0.2077049344999698,51,20,SMN
1212,0.0031355486047175943,51,22,SMN
1213,0.007948903355325339,51,25,SMN
1214,0.16922328473506096,51,27,SMN
1215,1.025240699059245,51,29,SMN
1216,0.304191655708418,51,31,SMN
1217,0.22233458778398293,51,17,SMN
1218,0.3775290255121194,51,19,SMN
1219,1.015022774416296,51,21,SMN
1220,0.13618818369443006,51,24,SMN
1221,0.0757608044235105,51,26,SMN
1222,0.2382063314863909,51,28,SMN
1223,1.0139996528558672,51,30,SMN
1224,0.04582823587228782,52,02,SMN
1225,0.6840767873309481,52,03,SMN
1226,1.0080163570395038,52,04,SMN
1227,0.8351283555860207,52,06,SMN
1228,0.6243610516408179,52,08,SMN
1229,0.6125252442216593,52,09,SMN
1230,0.4560294278644771,52,10,SMN
1231,0.5656494984923776,52,12,SMN
1232,0.7721619280606071,52,14,SMN
1233,0.00810931109356068,52,15,SMN
1234,0.04841864316113241,52,18,SMN
1235,0.4721539205019664,52,20,SMN
1236,0.018379060795669495,52,22,SMN
1237,0.04615846635563652,52,25,SMN
1238,0.3338427574612816,52,27,SMN
1239,0.6408156136565809,52,29,SMN
1240,0.010505841733168072,52,31,SMN
1241,0.7323468494876595,52,17,SMN
1242,0.18592198753002973,52,19,SMN
1243,1.1430885026159254,52,21,SMN
1244,0.41454963131598155,52,24,SMN
1245,0.43502022730197565,52,26,SMN
1246,0.12388670880654117,52,28,SMN
1247,0.7872348387247664,52,30,SMN
1248,0.7049904563402525,53,02,SMN
1249,0.25496848647130715,53,03,SMN
1250,0.2073929638151127,53,04,SMN
1251,0.8616695365775321,53,06,SMN
1252,0.0853978084411757,53,08,SMN
1253,0.1428732940494051,53,09,SMN
1254,0.3071630206542001,53,10,SMN
1255,0.496890253822545,53,12,SMN
1256,0.7016116274353571,53,14,SMN
1257,0.1417117938194307,53,15,SMN
1258,0.025792009342711055,53,18,SMN
1259,0.5108315363456528,53,20,SMN
1260,0.10727650163587461,53,22,SMN
1261,0.40286547722660204,53,25,SMN
1262,0.1457541511852737,53,27,SMN
1263,0.7718220204132025,53,29,SMN
1264,0.19094218303660926,53,31,SMN
1265,0.3011379246527268,53,17,SMN
1266,0.3582286320070468,53,19,SMN
1267,0.7853068614663227,53,21,SMN
1268,0.14928347466934003,53,24,SMN
1269,0.027494650388804012,53,26,SMN
1270,0.2300813269445829,53,28,SMN
1271,0.29127503517273845,53,30,SMN
1272,0.4972015019183756,54,02,SMN
1273,1.2878458525048617,54,03,SMN
1274,0.10599201267551032,54,04,SMN
1275,0.5709408670644807,54,06,SMN
1276,0.0858709076711037,54,08,SMN
1277,0.35875136629425525,54,09,SMN
1278,0.07866811407204015,54,10,SMN
1279,0.5358470574951981,54,12,SMN
1280,0.8839381334679229,54,14,SMN
1281,0.022860132701828816,54,15,SMN
1282,0.05630906786124216,54,18,SMN
1283,0.5696302795456613,54,20,SMN
1284,0.07510328873166564,54,22,SMN
1285,0.08100164441484956,54,25,SMN
1286,0.39388358539066176,54,27,SMN
1287,0.429519132106254,54,29,SMN
1288,0.12137218289409658,54,31,SMN
1289,0.20604989707603263,54,17,SMN
1290,0.2998058889739841,54,19,SMN
1291,1.3833397214419085,54,21,SMN
1292,0.06429891405415719,54,24,SMN
1293,0.4748578312670617,54,26,SMN
1294,0.28176207722903557,54,28,SMN
1295,0.48064402617740715,54,30,SMN
1296,0.15759361647115994,55,02,SMN
1297,0.7238801579214978,55,03,SMN
1298,1.327670456500658,55,04,SMN
1299,0.32651476264322027,55,06,SMN
1300,0.2638677473965888,55,08,SMN
1301,0.7951121718233658,55,09,SMN
1302,0.1984235707705525,55,10,SMN
1303,0.2584668071495738,55,12,SMN
1304,0.6411083277133625,55,14,SMN
1305,0.004930242774450715,55,15,SMN
1306,0.20143158739295555,55,18,SMN
1307,0.4790313006657293,55,20,SMN
1308,0.094582239858179,55,22,SMN
1309,0.53024713092594,55,25,SMN
1310,0.5192313683217435,55,27,SMN
1311,0.6268471715368974,55,29,SMN
1312,0.005011791880325455,55,31,SMN
1313,0.927110273229609,55,17,SMN
1314,0.007410784843685682,55,19,SMN
1315,1.1271468331878995,55,21,SMN
1316,0.15066799265948808,55,24,SMN
1317,0.28255558843294515,55,26,SMN
1318,0.010656922637629428,55,28,SMN
1319,0.3942386751643346,55,30,SMN
1320,0.14072880426933163,56,02,SMN
1321,0.16557357803088388,56,03,SMN
1322,0.06440961523889457,56,04,SMN
1323,0.8822210921289014,56,06,SMN
1324,0.9059992131489387,56,08,SMN
1325,0.38706739968004444,56,09,SMN
1326,0.2188578416282867,56,10,SMN
