,Dimensionality,Parcels,Subject,Network
715,1.851397730600924,30,21,DMN
716,0.46283635909710774,30,24,DMN
717,0.08571226724394591,30,26,DMN
718,0.05231216320554912,30,28,DMN
719,0.02419658674780085,30,30,DMN
720,0.011747733257335023,31,02,DMN
721,1.2894747940921745,31,03,DMN
722,0.6572100921455364,31,04,DMN
723,0.05947117393639116,31,06,DMN
724,1.9031016921321782,31,08,DMN
725,0.8182016889127012,31,09,DMN
726,1.0387956810230596,31,10,DMN
727,0.0027727182028480014,31,12,DMN
728,0.8012455262013586,31,14,DMN
729,0.01701730919281878,31,15,DMN
730,1.3721204301702155,31,18,DMN
731,0.8411569867745733,31,20,DMN
732,0.05170675362279795,31,22,DMN
733,1.2945830246025751,31,25,DMN
734,1.2117863988424011,31,27,DMN
735,0.30686075094000925,31,29,DMN
736,0.7550686778556267,31,31,DMN
737,0.9829647640479481,31,17,DMN
738,0.003918808118704584,31,19,DMN
739,1.104639436446827,31,21,DMN
740,1.0845794308229348,31,24,DMN
741,1.1131960650441,31,26,DMN
742,0.0010493208739477445,31,28,DMN
743,0.06226086164156494,31,30,DMN
744,1.0986691307210383,32,02,DMN
745,0.034643783912320744,32,03,DMN
746,0.12164250968109058,32,04,DMN
747,0.016129113451771256,32,06,DMN
748,0.5572953845432206,32,08,DMN
749,1.13723813349183,32,09,DMN
750,0.9666036014122373,32,10,DMN
751,0.05725411192566597,32,12,DMN
752,1.0592796623931595,32,14,DMN
753,4.7631659371086525e-05,32,15,DMN
754,0.0007173756069202208,32,18,DMN
755,0.5725366141362358,32,20,DMN
756,0.0010167122496816104,32,22,DMN
757,0.004111754601688138,32,25,DMN
758,0.1421485528641875,32,27,DMN
759,0.33884504939048843,32,29,DMN
760,0.3173892810199725,32,31,DMN
761,0.0049312975833665125,32,17,DMN
762,0.08078496482740642,32,19,DMN
763,0.6880770255718703,32,21,DMN
764,1.9923649163609636,32,24,DMN
765,0.697504708044276,32,26,DMN
766,0.9678970376069868,32,28,DMN
767,6.465559356098969e-05,32,30,DMN
768,1.8000660738657959,33,02,DMN
769,0.42037230577012386,33,03,DMN
770,0.7160629832046781,33,04,DMN
771,0.03841112070684916,33,06,DMN
772,0.1020544570437805,33,08,DMN
773,1.212893822298011,33,09,DMN
774,1.526659453003261,33,10,DMN
775,0.18945711753219613,33,12,DMN
776,0.0005733149867904517,33,14,DMN
777,0.1002922334134238,33,15,DMN
778,0.055299704233724455,33,18,DMN
779,0.31378008873810054,33,20,DMN
780,0.765947226667399,33,22,DMN
781,1.5158186338502861,33,25,DMN
782,1.378310808777563,33,27,DMN
783,0.034571630537230724,33,29,DMN
784,0.06850199966394888,33,31,DMN
785,1.5382351062650992,33,17,DMN
786,0.0136146370405724,33,19,DMN
787,1.0734882612257657,33,21,DMN
788,1.9603233723064255,33,24,DMN
789,0.7295019064777958,33,26,DMN
790,0.5549752872015818,33,28,DMN
791,0.20565347819980162,33,30,DMN
792,0.9149541179611635,34,02,DMN
793,0.014144646218808185,34,03,DMN
794,0.011086779906393698,34,04,DMN
795,0.5245363540371631,34,06,DMN
796,0.014483720429622239,34,08,DMN
797,0.39003166225795793,34,09,DMN
798,1.8982478616399938,34,10,DMN
799,1.7788156623486586,34,12,DMN
800,1.1600453228869456,34,14,DMN
801,0.06334147890417666,34,15,DMN
802,0.9893068785040847,34,18,DMN
803,0.030328859469361046,34,20,DMN
804,0.16268833574527444,34,22,DMN
805,1.4922153512833503,34,25,DMN
806,1.3201166389207353,34,27,DMN
807,0.7761769669015179,34,29,DMN
808,0.3913390600634041,34,31,DMN
809,1.9219554147957019,34,17,DMN
810,1.0566988761560299,34,19,DMN
811,0.5559717087525968,34,21,DMN
812,1.470321596515327,34,24,DMN
813,0.8173599627471076,34,26,DMN
814,0.5655793946247829,34,28,DMN
815,0.10530470932184874,34,30,DMN
816,0.07862487845091981,35,02,DMN
817,0.0005927465584422894,35,03,DMN
818,0.31807600762122906,35,04,DMN
819,0.16743854214261075,35,06,DMN
820,0.9770723293428949,35,08,DMN
821,0.9343604498102538,35,09,DMN
822,0.9555541804222883,35,10,DMN
823,0.9317857537912518,35,12,DMN
824,1.3644173302645994,35,14,DMN
825,1.293088697631319,35,15,DMN
826,1.1682822324519477,35,18,DMN
827,1.4024342069547537,35,20,DMN
828,0.16777823426156174,35,22,DMN
829,1.8457387683184936,35,25,DMN
830,0.6477197207997657,35,27,DMN
831,0.3527675564579413,35,29,DMN
832,0.3627245048452883,35,31,DMN
833,0.6581913829228717,35,17,DMN
834,0.0005760537137558046,35,19,DMN
835,0.5178864246928268,35,21,DMN
836,1.1627068639296578,35,24,DMN
837,0.1746338942320705,35,26,DMN
838,0.9869764671678892,35,28,DMN
839,0.04247554006926325,35,30,DMN
840,0.3233345689159828,36,02,SMN
841,0.08953215101397609,36,03,SMN
842,1.5034672241000917,36,04,SMN
843,0.06479341584570664,36,06,SMN
844,0.7210726661802749,36,08,SMN
845,0.6777167107474333,36,09,SMN
846,0.07143060325337439,36,10,SMN
847,0.8709635517919924,36,12,SMN
848,0.9006607212276413,36,14,SMN
849,0.8105020831733353,36,15,SMN
850,0.47946615515750357,36,18,SMN
851,1.5969086911285044,36,20,SMN
852,1.6714088372103206,36,22,SMN
853,1.728393455433948,36,25,SMN
854,1.4250635195971355,36,27,SMN
855,0.15866183239115408,36,29,SMN
856,0.4350939274799386,36,31,SMN
857,1.397297421636467,36,17,SMN
858,0.977201928695047,36,19,SMN
859,0.050763372067705266,36,21,SMN
860,0.8524853622095433,36,24,SMN
861,0.5357107314345436,36,26,SMN
862,0.8770734710678264,36,28,SMN
863,0.17050275975020054,36,30,SMN
864,0.50889316335204,37,02,CON
865,0.012816083671448975,37,03,CON
866,0.0034858297654210644,37,04,CON
867,0.8560075934972602,37,06,CON
868,0.05850867260453909,37,08,CON
869,1.5769951076439452,37,09,CON
870,0.6457219894667201,37,10,CON
871,0.8769489602194561,37,12,CON
872,0.04722880906474084,37,14,CON
873,1.0409324459296763,37,15,CON
874,0.8160376169404534,37,18,CON
875,0.9647217084455849,37,20,CON
876,0.7721143774843159,37,22,CON
877,0.6521818541198056,37,25,CON
878,1.8635865122056552,37,27,CON
879,0.09386607384142781,37,29,CON
880,0.00022653385545342466,37,31,CON
881,1.5536178118804835,37,17,CON
882,0.40624153000033375,37,19,CON
883,0.057117068434304696,37,21,CON
884,0.34669995685879507,37,24,CON
885,1.2226831882155003,37,26,CON
886,0.69065032078779,37,28,CON
887,0.8544917006477231,37,30,CON
888,0.3379383772129896,38,02,CON
889,0.11806864847466843,38,03,CON
890,0.10586159859922745,38,04,CON
891,1.8646424695690238,38,06,CON
892,0.46597940750245875,38,08,CON
893,0.8498885709615857,38,09,CON
894,1.1300906911908217,38,10,CON
895,1.8901085171794823,38,12,CON
896,0.34439667947900793,38,14,CON
897,1.711604831456754,38,15,CON
898,0.0037256801100064374,38,18,CON
899,1.0041058319312188,38,20,CON
900,0.6599878690345146,38,22,CON
901,0.2677680773754027,38,25,CON
902,1.6444838630451002,38,27,CON
903,0.006930832525203164,38,29,CON
904,1.2393778200437264,38,31,CON
905,0.6635988364950706,38,17,CON
906,0.8217283228869272,38,19,CON
907,0.306270598296468,38,21,CON
908,0.04321993206179389,38,24,CON
909,0.676919696125977,38,26,CON
910,0.004286718404508699,38,28,CON
911,1.0191150353555893,38,30,CON
912,0.47632506635217153,39,02,SMN
913,1.6572533877507811,39,03,SMN
914,0.2036451843975214,39,04,SMN
915,0.039955060702201686,39,06,SMN
916,0.45298950326556436,39,08,SMN
917,0.7033275613590136,39,09,SMN
918,0.054648436175708096,39,10,SMN
919,0.21517102059960683,39,12,SMN
920,0.5380877910921242,39,14,SMN
921,0.0014055558852590416,39,15,SMN
922,0.4640133148207438,39,18,SMN
923,0.012442789186928012,39,20,SMN
924,1.3012080455650659,39,22,SMN
925,0.3722271583134144,39,25,SMN
926,0.9894844321141498,39,27,SMN
927,0.2704796639687456,39,29,SMN
928,1.4588495991088306,39,31,SMN
929,0.15224774861768364,39,17,SMN
930,1.896222569001322,39,19,SMN
931,0.6851922354766021,39,21,SMN
932,0.12274455514523808,39,24,SMN
933,1.9525828832432508,39,26,SMN
934,1.7967513417097454,39,28,SMN
935,1.5352253205240005,39,30,SMN
936,1.5440212613183368,40,02,SMN
937,0.40791469049091794,40,03,SMN
938,0.38417910520410486,40,04,SMN
939,0.7012495954619162,40,06,SMN
940,1.0439321881031063,40,08,SMN
941,0.9815027319785444,40,09,SMN
942,0.9139305676238024,40,10,SMN
943,0.053107489834431386,40,12,SMN
944,0.8469537789596869,40,14,SMN
945,0.18098324812402317,40,15,SMN
946,0.9290096727759869,40,18,SMN
947,1.2483786499891893,40,20,SMN
948,0.5837229945964478,40,22,SMN
949,0.054497445345052645,40,25,SMN
950,0.8764420910964831,40,27,SMN
951,0.06979535434198383,40,29,SMN
952,0.6982089188517699,40,31,SMN
953,1.4712323541949353,40,17,SMN
954,0.2931564825335327,40,19,SMN
955,0.4659759837053829,40,21,SMN
956,0.4235414275490764,40,24,SMN
957,1.1715722434924924,40,26,SMN
958,0.003261777457525966,40,28,SMN
959,0.006882746549655188,40,30,SMN
960,1.568066766352352,41,02,SMN
961,0.0011856980728842715,41,03,SMN
962,0.1452642989101094,41,04,SMN
963,0.028964336133688196,41,06,SMN
964,0.7301726368414992,41,08,SMN
965,0.9223493436417056,41,09,SMN
966,1.115194756987865,41,10,SMN
967,0.12339679250932899,41,12,SMN
968,1.7806137784803118,41,14,SMN
969,0.5914371692983365,41,15,SMN
970,1.4157155626425786,41,18,SMN
971,1.3572219033619681,41,20,SMN
972,0.6502379555179332,41,22,SMN
973,0.9449224957640202,41,25,SMN
974,0.4948046431888511,41,27,SMN
975,0.3726562302929973,41,29,SMN
976,0.11181733385249504,41,31,SMN
977,0.2115583947136903,41,17,SMN
978,0.06980961732038429,41,19,SMN
979,0.4525027274962763,41,21,SMN
980,0.06786953758233343,41,24,SMN
981,1.21651279558683,41,26,SMN
982,0.2524783325104691,41,28,SMN
983,1.0586111592667433,41,30,SMN
984,1.2191174369488698,42,02,SMN
985,1.4916196354397855,42,03,SMN
986,0.002613828838039503,42,04,SMN
987,0.5127233277503942,42,06,SMN
988,1.7007718476374585,42,08,SMN
989,0.20997941913188428,42,09,SMN
990,0.9326855980678356,42,10,SMN
991,0.7170140610163971,42,12,SMN
992,0.9470304995072701,42,14,SMN
993,0.40837496158295433,42,15,SMN
994,0.023631063155304048,42,18,SMN
995,0.6761176173226521,42,20,SMN
996,0.631044371187138,42,22,SMN
997,1.014977575128364,42,25,SMN
998,1.0951605934606015,42,27,SMN
999,1.2226524230960436,42,29,SMN
1000,1.7745464249105019,42,31,SMN
1001,0.23571353248357121,42,17,SMN
1002,0.06557798383548508,42,19,SMN
1003,0.007188744980964081,42,21,SMN
1004,1.746542596961442,42,24,SMN
1005,0.6026322221676104,42,26,SMN
1006,1.7307869584303155,42,28,SMN
1007,0.8752870650643506,42,30,SMN
1008,1.3386410786259246,43,02,CON
1009,0.16544653451249225,43,03,CON
1010,0.47520176357271426,43,04,CON
1011,0.6459625537606731,43,06,CON
1012,1.1354165872842605,43,08,CON
1013,0.6294832328415747,43,09,CON
1014,1.6277091971348259,43,10,CON
1015,1.1622501313462739,43,12,CON
1016,1.1903906232933006,43,14,CON
1017,0.9358384730955448,43,15,CON
1018,0.04110789925753854,43,18,CON
1019,0.003430156657016847,43,20,CON
1020,0.029256886728674814,43,22,CON
1021,0.0015104805230504001,43,25,CON
1022,1.640946043914166,43,27,CON
1023,0.010389279564136836,43,29,CON
1024,1.2417668882802262,43,31,CON
1025,0.35587296739397284,43,17,CON
1026,0.47897476049006343,43,19,CON
1027,0.868505524817911,43,21,CON
1028,1.5526418006647942,43,24,CON
1029,0.15978834562920669,43,26,CON
1030,1.7439839460328905,43,28,CON
1031,1.356641946010285,43,30,CON
1032,1.024094799651388,44,02,CON
1033,0.6322854421643387,44,03,CON
1034,0.0021900480172869653,44,04,CON
1035,0.14844916363298172,44,06,CON
1036,0.013284478474216824,44,08,CON
1037,0.0035309058451548246,44,09,CON
1038,1.2267922202000265,44,10,CON
1039,1.5636792209202217,44,12,CON
1040,1.2505797349875132,44,14,CON
1041,0.6625485776546277,44,15,CON
1042,0.4854417350459087,44,18,CON
1043,0.7835622911856608,44,20,CON
1044,1.1851368513562677,44,22,CON
1045,1.5354075796491782,44,25,CON
1046,1.7238866218992017,44,27,CON
1047,0.2079932995800367,44,29,CON
1048,0.18126080703978004,44,31,CON
1049,0.542566145365594,44,17,CON
1050,0.6556054056488468,44,19,CON
1051,0.8474171056511085,44,21,CON
1052,0.004038184938443111,44,24,CON
1053,0.5029861583596392,44,26,CON
1054,0.23802340555441015,44,28,CON
1055,0.01069980483610075,44,30,CON
1056,1.0934516392300226,45,02,CON
1057,0.2623718254557575,45,03,CON
1058,0.06610917394477796,45,04,CON
1059,0.057855168348575556,45,06,CON
1060,0.19966491709561382,45,08,CON
1061,0.07960732537228878,45,09,CON
1062,0.9180461918546948,45,10,CON
1063,1.4054077327582966,45,12,CON
1064,1.777383009897953,45,14,CON
1065,0.8992318542868749,45,15,CON
1066,0.231159453748136,45,18,CON
1067,1.263565325459716,45,20,CON
1068,1.3156684748895764,45,22,CON
1069,1.3910483832713156,45,25,CON
1070,1.3215512105045415,45,27,CON
1071,0.9152169243542895,45,29,CON
1072,1.4474143193032512,45,31,CON
1073,0.06439255410884602,45,17,CON
1074,0.1801295348500036,45,19,CON
1075,0.6574695101807532,45,21,CON
1076,1.483152834348658,45,24,CON
1077,0.07376679098338572,45,26,CON
1078,0.12080918120079816,45,28,CON
1079,1.0284361720992372,45,30,CON
1080,0.2887429701183421,46,02,DAN
1081,1.3952091172685774,46,03,DAN
1082,0.14117164117406705,46,04,DAN
1083,0.3511608019880158,46,06,DAN
1084,1.2179406529512622,46,08,DAN
1085,0.012963119096469484,46,09,DAN
1086,1.9613433536089775,46,10,DAN
1087,0.6136695073353401,46,12,DAN
1088,1.3104346973009322,46,14,DAN
1089,0.49467529665861687,46,15,DAN
1090,0.0601219424554642,46,18,DAN
1091,0.9413561298467612,46,20,DAN
1092,1.4183790799126665,46,22,DAN
1093,1.7835616563508498,46,25,DAN
1094,1.3919769551059205,46,27,DAN
1095,1.6657576724329992,46,29,DAN
1096,0.029532897013164833,46,31,DAN
1097,0.0002877229306568535,46,17,DAN
1098,0.4400009659727052,46,19,DAN
1099,1.4468012313970708,46,21,DAN
1100,0.22550032063013153,46,24,DAN
1101,1.6896650353363374,46,26,DAN
1102,0.45263922970519627,46,28,DAN
1103,0.8985936113502171,46,30,DAN
1104,1.578194324457002,47,02,SMN
1105,1.986716965871373,47,03,SMN
1106,1.0924090641470465,47,04,SMN
1107,0.3978621112743697,47,06,SMN
1108,0.8644924582941573,47,08,SMN
1109,0.19614667870799082,47,09,SMN
1110,0.4703837080490183,47,10,SMN
1111,0.9603158838396407,47,12,SMN
1112,1.6797758234527482,47,14,SMN
1113,0.51942623614109,47,15,SMN
1114,0.4324684206688116,47,18,SMN
1115,0.14751429395438764,47,20,SMN
1116,0.48398189575889883,47,22,SMN
1117,0.12940234100656897,47,25,SMN
1118,1.3017487682571005,47,27,SMN
1119,1.2527280511614836,47,29,SMN
1120,0.3994879132191576,47,31,SMN
1121,0.16589768667277416,47,17,SMN
1122,0.0009544182514777598,47,19,SMN
1123,0.014754884591652095,47,21,SMN
1124,1.6572280324046629,47,24,SMN
1125,0.8341479100380675,47,26,SMN
1126,1.3333786214706138,47,28,SMN
1127,0.8559269555020941,47,30,SMN
1128,1.2174291857647384,48,02,VIS2
1129,0.6705141081893357,48,03,VIS2
1130,0.2890395385858015,48,04,VIS2
1131,0.4246449789906726,48,06,VIS2
1132,1.706533900127159,48,08,VIS2
1133,1.3820215545209331,48,09,VIS2
1134,1.9296070630525444,48,10,VIS2
1135,0.9384735112105062,48,12,VIS2
1136,1.4226136884311726,48,14,VIS2
1137,0.17898507819934661,48,15,VIS2
1138,1.1769176177258616,48,18,VIS2
1139,0.8693951718047092,48,20,VIS2
1140,1.28603504587848,48,22,VIS2
1141,0.3852160398197772,48,25,VIS2
1142,0.9701902803391642,48,27,VIS2
1143,0.6403551325045078,48,29,VIS2
1144,0.0002940007169960619,48,31,VIS2
1145,0.03347486027027748,48,17,VIS2
1146,0.050803109371551906,48,19,VIS2
1147,0.6544796333939121,48,21,VIS2
1148,1.7054673975533552,48,24,VIS2
1149,1.5006606694651206,48,26,VIS2
1150,1.625118470557668,48,28,VIS2
1151,0.04912108665854758,48,30,VIS2
1152,1.3799630615622638,49,02,VIS2
1153,0.6928570243899628,49,03,VIS2
1154,0.03902937925996919,49,04,VIS2
1155,0.3069728916646919,49,06,VIS2
1156,1.2078502971288487,49,08,VIS2
1157,0.7912493246859822,49,09,VIS2
1158,0.706447617222925,49,10,VIS2
1159,0.5597759621395522,49,12,VIS2
1160,1.0767705514264982,49,14,VIS2
1161,0.019203315062078435,49,15,VIS2
1162,1.6675734060230734,49,18,VIS2
1163,1.5267227163560837,49,20,VIS2
1164,1.2450724868953509,49,22,VIS2
1165,0.8948782708066697,49,25,VIS2
1166,1.1351253657321643,49,27,VIS2
1167,0.3502367847530187,49,29,VIS2
1168,0.10836368805308534,49,31,VIS2
1169,0.023958608879637903,49,17,VIS2
1170,0.00013082079264762063,49,19,VIS2
1171,0.9060281481679962,49,21,VIS2
1172,1.8258089457889066,49,24,VIS2
1173,1.4661165748972724,49,26,VIS2
1174,0.050249897795106746,49,28,VIS2
1175,0.6299521781044333,49,30,VIS2
1176,1.6584054596673314,50,02,DAN
1177,0.7703196617563793,50,03,DAN
1178,0.5345553374213452,50,04,DAN
1179,0.12010216176919347,50,06,DAN
1180,1.1708857060652769,50,08,DAN
1181,0.2615876608238507,50,09,DAN
1182,1.991706770885144,50,10,DAN
1183,1.5686564694541383,50,12,DAN
1184,1.4383211380338736,50,14,DAN
1185,0.03130496431938182,50,15,DAN
1186,1.7288358527243561,50,18,DAN
1187,0.4673855976516239,50,20,DAN
1188,1.7070733125958901,50,22,DAN
1189,0.7265575150918163,50,25,DAN
1190,1.204473888842857,50,27,DAN
1191,0.5548066301966806,50,29,DAN
1192,0.08589340901381862,50,31,DAN
1193,1.2410780844299005,50,17,DAN
1194,0.22968900058876304,50,19,DAN
1195,0.3916194985510115,50,21,DAN
1196,1.6310417013824021,50,24,DAN
1197,1.5537371925828447,50,26,DAN
1198,0.25419817096091707,50,28,DAN
1199,1.3199129474787763,50,30,DAN
1200,0.5859037485785181,51,02,SMN
1201,0.06394004992028388,51,03,SMN
1202,1.7972842947513032,51,04,SMN
1203,0.36871129453153256,51,06,SMN
1204,0.2984551187637088,51,08,SMN
1205,1.5326607472142095,51,09,SMN
1206,1.501778905778445,51,10,SMN
1207,1.008197116915533,51,12,SMN
1208,1.8567835576888443,51,14,SMN
1209,0.005732188133753565,51,15,SMN
1210,0.0010487860024428228,51,18,SMN
1211,1.9961507525355704,51,20,SMN
1212,1.4225826946177276,51,22,SMN
1213,0.2891598672336994,51,25,SMN
1214,1.2806646964419517,51,27,SMN
1215,0.3364761774637521,51,29,SMN
1216,0.9803617110955815,51,31,SMN
1217,0.09295723954300031,51,17,SMN
1218,1.1293767175790068,51,19,SMN
1219,0.02055392377015804,51,21,SMN
1220,1.8413835665242777,51,24,SMN
1221,0.9840690485768606,51,26,SMN
1222,0.15875356462938656,51,28,SMN
1223,1.2143060577175988,51,30,SMN
1224,1.0671288647827661,52,02,SMN
1225,0.9141352028920549,52,03,SMN
1226,0.2941299835292611,52,04,SMN
1227,0.0009654967097254151,52,06,SMN
1228,0.9730861371917832,52,08,SMN
1229,0.8062096204186012,52,09,SMN
1230,1.5373479738554034,52,10,SMN
1231,1.2701826783416679,52,12,SMN
1232,1.248669651344392,52,14,SMN
1233,0.03917201339821388,52,15,SMN
1234,0.23881604142948765,52,18,SMN
1235,0.16767265744890003,52,20,SMN
1236,0.356381628509018,52,22,SMN
1237,0.4849663488187875,52,25,SMN
1238,1.0880576524651313,52,27,SMN
1239,1.8061910978131634,52,29,SMN
1240,0.0748247895904229,52,31,SMN
1241,0.030241031177934023,52,17,SMN
1242,0.005541322444353327,52,19,SMN
1243,0.39226955974428107,52,21,SMN
1244,1.568168249747611,52,24,SMN
1245,1.2754186462237314,52,26,SMN
1246,0.8106308009978315,52,28,SMN
1247,1.0366826584575237,52,30,SMN
1248,0.17716284834300275,53,02,SMN
1249,0.07325771511582142,53,03,SMN
1250,6.02292881478841e-05,53,04,SMN
1251,0.34469634894347323,53,06,SMN
1252,1.5963221474466822,53,08,SMN
1253,0.05234434556574136,53,09,SMN
1254,1.5819499767206442,53,10,SMN
1255,0.023460999887343327,53,12,SMN
1256,0.859911102957313,53,14,SMN
1257,0.01717048669522369,53,15,SMN
1258,0.8323226432087913,53,18,SMN
1259,1.7331889347628588,53,20,SMN
1260,0.10360694115752575,53,22,SMN
1261,0.05205881543648645,53,25,SMN
1262,1.339046961671624,53,27,SMN
1263,0.5325069496628608,53,29,SMN
1264,0.22869366292364185,53,31,SMN
1265,0.5464198672841255,53,17,SMN
1266,0.012612579876003128,53,19,SMN
1267,0.4139777329681448,53,21,SMN
1268,1.1665866584175157,53,24,SMN
1269,0.34239781708084027,53,26,SMN
1270,0.5067733154802342,53,28,SMN
1271,0.4415414564503801,53,30,SMN
1272,1.4407593885745384,54,02,SMN
1273,0.4704839178519187,54,03,SMN
1274,0.010234922067956667,54,04,SMN
1275,1.5381596939652402,54,06,SMN
1276,0.10473128117838813,54,08,SMN
1277,0.6250665300289194,54,09,SMN
1278,1.4524416333444656,54,10,SMN
1279,0.763782506591738,54,12,SMN
1280,1.982202824523856,54,14,SMN
1281,0.015390310583392831,54,15,SMN
1282,1.9339308483786108,54,18,SMN
1283,0.058549660194263775,54,20,SMN
1284,1.2712903568259835,54,22,SMN
1285,0.0007407371073920734,54,25,SMN
1286,1.040403973049258,54,27,SMN
1287,1.7834510015322622,54,29,SMN
1288,0.014328134922505566,54,31,SMN
1289,0.30842828158340263,54,17,SMN
1290,0.03946660206331588,54,19,SMN
1291,0.5636261355526399,54,21,SMN
1292,1.331791076835051,54,24,SMN
1293,0.5635550745224536,54,26,SMN
1294,0.3470789498308567,54,28,SMN
1295,1.0351197436856934,54,30,SMN
1296,1.7379029394290526,55,02,SMN
1297,0.041896843855055994,55,03,SMN
1298,0.21941163337654174,55,04,SMN
1299,0.0005105626746356545,55,06,SMN
1300,0.03125649457965663,55,08,SMN
1301,1.1365002084844342,55,09,SMN
1302,1.3808082845967404,55,10,SMN
1303,0.9087781295167617,55,12,SMN
1304,1.7413183332953668,55,14,SMN
1305,0.03577198542464626,55,15,SMN
1306,1.1262921014310032,55,18,SMN
1307,0.31056682767297544,55,20,SMN
1308,0.1411284424158577,55,22,SMN
1309,0.20230250334158387,55,25,SMN
1310,1.2201991017549163,55,27,SMN
1311,0.21380025224673066,55,29,SMN
1312,0.8504007829312594,55,31,SMN
1313,0.26785170562869787,55,17,SMN
1314,0.40763988768458953,55,19,SMN
1315,0.8629450299041678,55,21,SMN
1316,1.873060413313566,55,24,SMN
1317,1.9075073161771818,55,26,SMN
1318,0.8754164974817306,55,28,SMN
1319,1.0628278755005118,55,30,SMN
1320,1.1041054943977047,56,02,SMN
1321,0.22438526292339644,56,03,SMN
1322,0.8185667794032453,56,04,SMN
1323,0.05428694396287073,56,06,SMN
1324,1.5292738601938305,56,08,SMN
1325,1.192241357412277,56,09,SMN
1326,1.1687171717706435,56,10,SMN
1327,0.9149932436538627,56,12,SMN
1328,0.5479934655094573,56,14,SMN
1329,0.04901091344391815,56,15,SMN
1330,1.6748374548312988,56,18,SMN
1331,0.7649391339178396,56,20,SMN
1332,0.7385851352524405,56,22,SMN
