,Dimensionality,Parcels,Subject,Network
714,0.1951899355987832,30,19,DMN
715,0.18441176148946195,30,21,DMN
716,0.5098715281637265,30,24,DMN
717,0.22862773470752792,30,26,DMN
718,0.0031231504049230993,30,28,DMN
719,0.06807553105942984,30,30,DMN
720,0.4493329820445,31,02,DMN
721,0.6355778271151894,31,03,DMN
722,0.36427064935094894,31,04,DMN
723,0.3666428228261442,31,06,DMN
724,0.1793077871517375,31,08,DMN
725,0.3011860019223971,31,09,DMN
726,0.20019246637772423,31,10,DMN
727,0.1400143210954938,31,12,DMN
728,0.2856775617225224,31,14,DMN
729,0.43065979730673365,31,15,DMN
730,0.32688054946338535,31,18,DMN
731,0.3425652097748554,31,20,DMN
732,0.4362887043199984,31,22,DMN
733,0.3669393556141271,31,25,DMN
734,0.7899529021291299,31,27,DMN
735,0.4590250031259499,31,29,DMN
736,0.2160795567622544,31,31,DMN
737,0.40300622461117075,31,17,DMN
738,0.26280346803931215,31,19,DMN
739,0.2513705645081205,31,21,DMN
740,0.533197436508705,31,24,DMN
741,0.7020846222276825,31,26,DMN
742,0.0014457221117264837,31,28,DMN
743,0.12513575272331964,31,30,DMN
744,0.18215675164416067,32,02,DMN
745,0.33838923636218166,32,03,DMN
746,0.027115120996638816,32,04,DMN
747,0.13244996203123383,32,06,DMN
748,0.0003421441706292462,32,08,DMN
749,0.34433080483570366,32,09,DMN
750,0.383676366173965,32,10,DMN
751,0.00469185543505016,32,12,DMN
752,0.009610855113072976,32,14,DMN
753,0.045378456256269836,32,15,DMN
754,0.09267992747577374,32,18,DMN
755,0.1875306154209563,32,20,DMN
756,0.010265560747283091,32,22,DMN
757,0.1893513546372233,32,25,DMN
758,0.37866279087290006,32,27,DMN
759,0.4164099763036576,32,29,DMN
760,0.07194470685099146,32,31,DMN
761,0.4756421175505013,32,17,DMN
762,0.22929457507966244,32,19,DMN
763,0.018144358285394086,32,21,DMN
764,0.34243283160794336,32,24,DMN
765,0.23855452446805658,32,26,DMN
766,0.3491514171470826,32,28,DMN
767,0.37242813087563414,32,30,DMN
768,0.2982332873187925,33,02,DMN
769,0.5352326079476206,33,03,DMN
770,0.2700564792901825,33,04,DMN
771,0.3035016143326579,33,06,DMN
772,0.028065803730597166,33,08,DMN
773,0.15078691836822838,33,09,DMN
774,0.3784151321481173,33,10,DMN
775,0.008923230601119029,33,12,DMN
776,0.18619213095867473,33,14,DMN
777,0.33299559779226745,33,15,DMN
778,0.018979200984613986,33,18,DMN
779,0.29048617647720487,33,20,DMN
780,0.26178759057491935,33,22,DMN
781,0.03214465738916872,33,25,DMN
782,0.570798450624238,33,27,DMN
783,0.241344135094921,33,29,DMN
784,0.09611134517496389,33,31,DMN
785,0.13239622734733428,33,17,DMN
786,0.2712121925020767,33,19,DMN
787,0.15542950516970186,33,21,DMN
788,0.46401983187660845,33,24,DMN
789,0.5969956094522516,33,26,DMN
790,0.000922377990523707,33,28,DMN
791,0.052401123902367244,33,30,DMN
792,0.3114145989513896,34,02,DMN
793,0.6728673281507356,34,03,DMN
794,0.0018337940498731285,34,04,DMN
795,0.2119935647876897,34,06,DMN
796,0.2165449112470267,34,08,DMN
797,0.35003783222281093,34,09,DMN
798,0.8715013498220391,34,10,DMN
799,0.19055048398957672,34,12,DMN
800,0.19729685354196755,34,14,DMN
801,0.09832144460504547,34,15,DMN
802,0.19648175225142417,34,18,DMN
803,0.24981689390682643,34,20,DMN
804,0.10715681580925006,34,22,DMN
805,0.15961089247829932,34,25,DMN
806,0.6657755598747622,34,27,DMN
807,0.5670844841602234,34,29,DMN
808,0.017966230801003354,34,31,DMN
809,0.22817171802551053,34,17,DMN
810,0.42056049165055,34,19,DMN
811,0.07027592160317805,34,21,DMN
812,0.38531998214479435,34,24,DMN
813,0.46026447777835156,34,26,DMN
814,0.12155414632786234,34,28,DMN
815,0.15133643688552526,34,30,DMN
816,0.2623529729999747,35,02,DMN
817,0.611354833268394,35,03,DMN
818,0.014073875055864922,35,04,DMN
819,0.3128017845494062,35,06,DMN
820,0.07406036694287167,35,08,DMN
821,0.2907100773154582,35,09,DMN
822,0.3711243908226748,35,10,DMN
823,0.14857029183994674,35,12,DMN
824,0.0959956483194094,35,14,DMN
825,0.09754741924156239,35,15,DMN
826,0.2957437108806119,35,18,DMN
827,0.24857763676452813,35,20,DMN
828,0.06960483965689818,35,22,DMN
829,0.035602672372388657,35,25,DMN
830,0.6857840450631125,35,27,DMN
831,0.3765566619231775,35,29,DMN
832,0.04173765119969575,35,31,DMN
833,0.2377366801373064,35,17,DMN
834,0.41377637325234823,35,19,DMN
835,0.055287017890907744,35,21,DMN
836,0.2467642197117591,35,24,DMN
837,0.5241784654687651,35,26,DMN
838,0.011488069728354817,35,28,DMN
839,0.04323590243506151,35,30,DMN
840,0.009993441589927606,36,02,SMN
841,0.2741050495192045,36,03,SMN
842,0.14286342313719358,36,04,SMN
843,0.029670719337604023,36,06,SMN
844,0.0018290784486979816,36,08,SMN
845,0.02071879346106798,36,09,SMN
846,0.3008401459157704,36,10,SMN
847,0.07605475645900102,36,12,SMN
848,0.21556458998792621,36,14,SMN
849,6.499798888536265e-07,36,15,SMN
850,0.057328373683488254,36,18,SMN
851,0.06192529884329422,36,20,SMN
852,0.10007532858972891,36,22,SMN
853,0.012391329040118014,36,25,SMN
854,0.3880041408914732,36,27,SMN
855,0.31568502075378063,36,29,SMN
856,0.0008886495912858425,36,31,SMN
857,0.2673634087389374,36,17,SMN
858,0.21894077638853945,36,19,SMN
859,0.09307459404389305,36,21,SMN
860,0.032904269872217694,36,24,SMN
861,0.07704637151286836,36,26,SMN
862,0.0011529780659353449,36,28,SMN
863,0.01974224846609034,36,30,SMN
864,0.379626207557792,37,02,CON
865,0.2363876569688105,37,03,CON
866,0.00030644684552362305,37,04,CON
867,0.1242970625746221,37,06,CON
868,0.1901750764220933,37,08,CON
869,0.34822329373019,37,09,CON
870,0.40294245145154006,37,10,CON
871,0.0028941763695206667,37,12,CON
872,0.2905883860428413,37,14,CON
873,0.08170983115675702,37,15,CON
874,0.027393340844962602,37,18,CON
875,0.46443494230121185,37,20,CON
876,0.07769153995926877,37,22,CON
877,0.044922005875291125,37,25,CON
878,0.8253908371425324,37,27,CON
879,0.19679138241503913,37,29,CON
880,0.017478473223175285,37,31,CON
881,0.13694455771904526,37,17,CON
882,0.15508610495450165,37,19,CON
883,0.008372811138640924,37,21,CON
884,0.19043199425073956,37,24,CON
885,0.336862216023932,37,26,CON
886,0.03436931664365912,37,28,CON
887,0.02736283700996987,37,30,CON
888,0.4128361516460506,38,02,CON
889,0.5039673366686092,38,03,CON
890,0.100429495687461,38,04,CON
891,0.3416210863664586,38,06,CON
892,0.09355352818919409,38,08,CON
893,0.46280955537356433,38,09,CON
894,0.29664049802481174,38,10,CON
895,0.06945407424282216,38,12,CON
896,0.19503611266017165,38,14,CON
897,0.002604231166607971,38,15,CON
898,0.032012419959583024,38,18,CON
899,0.27869023647349134,38,20,CON
900,0.10174300141827516,38,22,CON
901,0.10452499642548468,38,25,CON
902,0.4888790146652864,38,27,CON
903,0.5690589246085234,38,29,CON
904,0.14259008387311273,38,31,CON
905,0.253111337044964,38,17,CON
906,0.1261527076432898,38,19,CON
907,0.013484152457824227,38,21,CON
908,0.27653387159618104,38,24,CON
909,0.23640384692212593,38,26,CON
910,0.2367889283551106,38,28,CON
911,0.13313849490106586,38,30,CON
912,0.26418017907943836,39,02,SMN
913,0.2038166664175606,39,03,SMN
914,0.21686192072121338,39,04,SMN
915,0.32869547569204166,39,06,SMN
916,0.23782529947423126,39,08,SMN
917,0.46562446425680004,39,09,SMN
918,0.5759020994723523,39,10,SMN
919,0.3801269721504603,39,12,SMN
920,0.40064860208622505,39,14,SMN
921,0.001981014857687524,39,15,SMN
922,0.004256479791646164,39,18,SMN
923,0.32167020036017857,39,20,SMN
924,0.44758934422973146,39,22,SMN
925,0.1611263322334243,39,25,SMN
926,0.5936363515576781,39,27,SMN
927,0.5753992555718817,39,29,SMN
928,0.0003389340050211304,39,31,SMN
929,0.4780220318127362,39,17,SMN
930,0.2614597745401212,39,19,SMN
931,0.2069665897270755,39,21,SMN
932,0.5035285374433857,39,24,SMN
933,0.45443206088194027,39,26,SMN
934,0.0019260439490162127,39,28,SMN
935,0.002209984583837229,39,30,SMN
936,0.43130839696397466,40,02,SMN
937,0.09172840370843821,40,03,SMN
938,4.824374305063463e-05,40,04,SMN
939,0.1635349826150495,40,06,SMN
940,0.024425968016637538,40,08,SMN
941,0.27683943429252683,40,09,SMN
942,0.433394660985312,40,10,SMN
943,0.02501520844087068,40,12,SMN
944,0.22182381273953344,40,14,SMN
945,0.14307321706162257,40,15,SMN
946,0.19458674212384852,40,18,SMN
947,0.4229682441298215,40,20,SMN
948,0.05261650360842639,40,22,SMN
949,0.09358792844516724,40,25,SMN
950,0.9704817425724613,40,27,SMN
951,0.5163733092846231,40,29,SMN
952,0.05768125484563186,40,31,SMN
953,0.49495630432485693,40,17,SMN
954,0.19620923212453026,40,19,SMN
955,0.08022881775493018,40,21,SMN
956,0.13626298385858618,40,24,SMN
957,0.24680759085114642,40,26,SMN
958,2.76245545102307e-05,40,28,SMN
959,0.2193404929738926,40,30,SMN
960,0.20253826097437513,41,02,SMN
961,0.06515332662217271,41,03,SMN
962,0.0768043030063998,41,04,SMN
963,0.03877156406864554,41,06,SMN
964,0.09836152871892202,41,08,SMN
965,0.25117806674715226,41,09,SMN
966,0.32774737405961696,41,10,SMN
967,0.19551131961806986,41,12,SMN
968,0.28195515557744233,41,14,SMN
969,0.11111905522437326,41,15,SMN
970,0.001711144295056329,41,18,SMN
971,0.2962171243764315,41,20,SMN
972,0.14660994190576163,41,22,SMN
973,0.08889340920517946,41,25,SMN
974,0.3111599546228243,41,27,SMN
975,0.09827922084852375,41,29,SMN
976,0.036865548462400186,41,31,SMN
977,0.2534896533964143,41,17,SMN
978,0.043521141507307834,41,19,SMN
979,0.19347152953969574,41,21,SMN
980,0.166383733961763,41,24,SMN
981,0.25087572140915887,41,26,SMN
982,0.0020597157015944632,41,28,SMN
983,0.134387999515589,41,30,SMN
984,0.48074829129480623,42,02,SMN
985,0.46828593842914035,42,03,SMN
986,0.10742919686166136,42,04,SMN
987,0.14771662694485949,42,06,SMN
988,0.22170727702266355,42,08,SMN
989,0.28907140690487254,42,09,SMN
990,0.27695601137585524,42,10,SMN
991,0.41735634726802556,42,12,SMN
992,0.3775176913063055,42,14,SMN
993,0.20392820582602045,42,15,SMN
994,0.03647085960964378,42,18,SMN
995,0.6341948068341019,42,20,SMN
996,0.06532597160401712,42,22,SMN
997,0.28933901577033483,42,25,SMN
998,0.6036201952866008,42,27,SMN
999,0.6364252045046651,42,29,SMN
1000,0.053017996081191975,42,31,SMN
1001,0.4665218274717631,42,17,SMN
1002,0.08976528561541332,42,19,SMN
1003,0.09137815367423616,42,21,SMN
1004,0.4026654946705591,42,24,SMN
1005,0.4483812947284548,42,26,SMN
1006,0.05984733799053752,42,28,SMN
1007,0.1327271647427324,42,30,SMN
1008,0.6268804551821223,43,02,CON
1009,0.05440139538144123,43,03,CON
1010,0.25538690205898584,43,04,CON
1011,0.48867147409186124,43,06,CON
1012,0.3563555153783604,43,08,CON
1013,0.6986798069494122,43,09,CON
1014,0.4906757271742195,43,10,CON
1015,0.47117330040213506,43,12,CON
1016,0.4553965551059387,43,14,CON
1017,0.02986757313475981,43,15,CON
1018,0.003342730233685067,43,18,CON
1019,0.5213488726749798,43,20,CON
1020,0.0763308612732717,43,22,CON
1021,0.20628786590378292,43,25,CON
1022,0.8644867263126045,43,27,CON
1023,0.37665492741550777,43,29,CON
1024,0.15278112000404862,43,31,CON
1025,0.5845539981654988,43,17,CON
1026,0.3896416129056025,43,19,CON
1027,0.1842220745404758,43,21,CON
1028,0.42334502491566983,43,24,CON
1029,0.40711014498250914,43,26,CON
1030,0.16245818064997747,43,28,CON
1031,0.10654448124098102,43,30,CON
1032,0.31295651370422517,44,02,CON
1033,0.510528545135541,44,03,CON
1034,0.12119278919644791,44,04,CON
1035,0.3918668588968408,44,06,CON
1036,0.24701697408629888,44,08,CON
1037,0.5249937386531506,44,09,CON
1038,0.49667524851204886,44,10,CON
1039,0.32351376596864206,44,12,CON
1040,0.3969942250501401,44,14,CON
1041,0.03307854666694696,44,15,CON
1042,0.02208630359922834,44,18,CON
1043,0.5539007146867442,44,20,CON
1044,0.10600376551581231,44,22,CON
1045,0.1080652213617792,44,25,CON
1046,0.7035097428965729,44,27,CON
1047,0.4486063924064853,44,29,CON
1048,0.17322665630859857,44,31,CON
1049,0.47720860831367595,44,17,CON
1050,0.18520675498994812,44,19,CON
1051,0.0023358393589461915,44,21,CON
1052,0.46042814530873005,44,24,CON
1053,0.28266769044730206,44,26,CON
1054,0.01723922423517796,44,28,CON
1055,0.05562078102931296,44,30,CON
1056,0.4646459039331712,45,02,CON
1057,0.3862541836384535,45,03,CON
1058,0.09921482344626883,45,04,CON
1059,0.15269157428880986,45,06,CON
1060,0.23087723952206346,45,08,CON
1061,0.5713408403808167,45,09,CON
1062,0.5621261861964225,45,10,CON
1063,0.3023517879978206,45,12,CON
1064,0.40994002311846456,45,14,CON
1065,0.009878385239195576,45,15,CON
1066,0.14118273067700976,45,18,CON
1067,0.41367538612131466,45,20,CON
1068,0.039025358127570166,45,22,CON
1069,0.15217974675855014,45,25,CON
1070,0.8188278593678578,45,27,CON
1071,0.4438815242922009,45,29,CON
1072,0.054678057426981286,45,31,CON
1073,0.4382118161269067,45,17,CON
1074,0.10204419544568916,45,19,CON
1075,8.024610939110367e-05,45,21,CON
1076,0.4620121290466157,45,24,CON
1077,0.49131733331316946,45,26,CON
1078,0.11288666767526019,45,28,CON
1079,0.20216780436752432,45,30,CON
1080,0.3464630800109432,46,02,DAN
1081,0.5442352763077998,46,03,DAN
1082,0.26178754399414833,46,04,DAN
1083,0.4669829594444266,46,06,DAN
1084,0.4010182677805631,46,08,DAN
1085,0.33833604771323733,46,09,DAN
1086,0.5461973072026879,46,10,DAN
1087,0.4524213808213631,46,12,DAN
1088,0.01965315778684394,46,14,DAN
1089,0.09118658731365724,46,15,DAN
1090,0.15772022840165756,46,18,DAN
1091,0.22692291678515145,46,20,DAN
1092,0.19879131777896475,46,22,DAN
1093,0.03272618383612458,46,25,DAN
1094,0.6440181761942535,46,27,DAN
1095,0.5669064998108883,46,29,DAN
1096,0.03736496190614935,46,31,DAN
1097,0.31238025681360926,46,17,DAN
1098,0.2831168249049455,46,19,DAN
1099,9.517426471444936e-05,46,21,DAN
1100,0.6759250757709228,46,24,DAN
1101,0.4797051310852641,46,26,DAN
1102,0.06241503271551477,46,28,DAN
1103,0.08885394659861603,46,30,DAN
1104,0.38448406983523375,47,02,SMN
1105,0.5333090278277228,47,03,SMN
1106,0.20529173579627952,47,04,SMN
1107,0.37046173329246673,47,06,SMN
1108,0.2986378889519537,47,08,SMN
1109,0.33897504871501477,47,09,SMN
1110,0.3363191878231672,47,10,SMN
1111,0.6629720796214403,47,12,SMN
1112,0.22547938999619369,47,14,SMN
1113,0.3124876348529481,47,15,SMN
1114,0.05403591491861645,47,18,SMN
1115,0.21429638444701982,47,20,SMN
1116,0.23938278990477363,47,22,SMN
1117,0.18720009318869696,47,25,SMN
1118,0.5613662106593357,47,27,SMN
1119,0.46482037351419436,47,29,SMN
1120,0.07050896549794183,47,31,SMN
1121,0.29519103037496186,47,17,SMN
1122,0.31573656450811816,47,19,SMN
1123,0.1618574004039388,47,21,SMN
1124,0.6256415484281598,47,24,SMN
1125,0.3115633016586938,47,26,SMN
1126,0.1055015591570608,47,28,SMN
1127,0.1654681357647948,47,30,SMN
1128,0.41482152122283156,48,02,VIS2
1129,0.15812471342382953,48,03,VIS2
1130,0.0892618006261764,48,04,VIS2
1131,0.48140130454719976,48,06,VIS2
1132,0.3315605382955421,48,08,VIS2
1133,0.6809841183592042,48,09,VIS2
1134,0.7545592462043912,48,10,VIS2
1135,0.45511021479578306,48,12,VIS2
1136,0.3772908565244162,48,14,VIS2
1137,0.45154183590150276,48,15,VIS2
1138,0.1868934318081995,48,18,VIS2
1139,0.11674965534867723,48,20,VIS2
1140,0.12680367942266027,48,22,VIS2
1141,0.0730964259364256,48,25,VIS2
1142,0.49024609892840404,48,27,VIS2
1143,0.48321046798367834,48,29,VIS2
1144,0.16352344455798687,48,31,VIS2
1145,0.2747903148248036,48,17,VIS2
1146,0.3949115551434017,48,19,VIS2
1147,0.06882799325858956,48,21,VIS2
1148,0.8189841139903713,48,24,VIS2
1149,0.39699960265801093,48,26,VIS2
1150,0.22714405439534363,48,28,VIS2
1151,0.45444497168870696,48,30,VIS2
1152,0.5892824704487225,49,02,VIS2
1153,0.3339848608053915,49,03,VIS2
1154,0.05061155121794627,49,04,VIS2
1155,0.29930191685556745,49,06,VIS2
1156,0.6664010696591873,49,08,VIS2
1157,0.5069615098036099,49,09,VIS2
1158,0.5066697778490987,49,10,VIS2
1159,0.22462577940691764,49,12,VIS2
1160,0.1513784641901002,49,14,VIS2
1161,0.2226401533676914,49,15,VIS2
1162,0.10115404384779117,49,18,VIS2
1163,0.015712084942139794,49,20,VIS2
1164,0.06854637964931391,49,22,VIS2
1165,0.0012902904472208805,49,25,VIS2
1166,0.9104900254068576,49,27,VIS2
1167,0.35267893884587564,49,29,VIS2
1168,0.054196067713006696,49,31,VIS2
1169,0.20968242204286308,49,17,VIS2
1170,0.18246666847016166,49,19,VIS2
1171,0.09120832778494445,49,21,VIS2
1172,0.45152006474531364,49,24,VIS2
1173,0.45683542624592577,49,26,VIS2
1174,0.050422260794410916,49,28,VIS2
1175,0.41018714248167976,49,30,VIS2
1176,0.7337615143671572,50,02,DAN
1177,0.9602598394243264,50,03,DAN
1178,0.061336943530373764,50,04,DAN
1179,0.21212016750887427,50,06,DAN
1180,0.5011496579084677,50,08,DAN
1181,0.47352299928185354,50,09,DAN
1182,0.31155506383641085,50,10,DAN
1183,0.5567020672699852,50,12,DAN
1184,0.32022018772869926,50,14,DAN
1185,0.3669970725361007,50,15,DAN
1186,0.753638359256906,50,18,DAN
1187,0.3415641716532393,50,20,DAN
1188,0.22924806200838524,50,22,DAN
1189,0.25128828493891076,50,25,DAN
1190,0.9810754975956993,50,27,DAN
1191,0.38917952256319505,50,29,DAN
1192,0.12446807672399207,50,31,DAN
1193,0.4188267113170236,50,17,DAN
1194,0.5626368491866194,50,19,DAN
1195,0.027773742731498335,50,21,DAN
1196,0.7197274084230484,50,24,DAN
1197,0.2665511505215968,50,26,DAN
1198,0.19812902981041064,50,28,DAN
1199,0.1297822431121079,50,30,DAN
1200,0.03985146275793112,51,02,SMN
1201,0.2940869767158213,51,03,SMN
1202,0.17229901129410216,51,04,SMN
1203,0.20773843335261646,51,06,SMN
1204,0.1615654581299939,51,08,SMN
1205,0.45884135583608177,51,09,SMN
1206,0.5663192391909142,51,10,SMN
1207,0.1893752605444231,51,12,SMN
1208,0.5274186735436917,51,14,SMN
1209,0.1296452091620664,51,15,SMN
1210,0.00620862834574048,51,18,SMN
1211,0.3806239384929458,51,20,SMN
1212,0.11381215836616083,51,22,SMN
1213,0.09486579797462433,51,25,SMN
1214,0.7541448036565982,51,27,SMN
1215,0.35411136984336133,51,29,SMN
1216,0.01912293140381786,51,31,SMN
1217,0.19318556366953527,51,17,SMN
1218,0.20116446717417108,51,19,SMN
1219,0.3635677448138353,51,21,SMN
1220,0.24875260673708777,51,24,SMN
1221,0.0927281675626208,51,26,SMN
1222,0.02634881836507947,51,28,SMN
1223,0.225638259803052,51,30,SMN
1224,0.2861134096374204,52,02,SMN
1225,0.23472861929354594,52,03,SMN
1226,0.3009676312086656,52,04,SMN
1227,0.4518594378843169,52,06,SMN
1228,0.24086803535565757,52,08,SMN
1229,0.4392663265983577,52,09,SMN
1230,0.5586879174244592,52,10,SMN
1231,0.3574796794706012,52,12,SMN
1232,0.4995647301724465,52,14,SMN
1233,0.399535613518926,52,15,SMN
1234,0.07309097733259072,52,18,SMN
1235,0.512875787195199,52,20,SMN
1236,0.05845745616736613,52,22,SMN
1237,0.12524257050210683,52,25,SMN
1238,0.7306997171538289,52,27,SMN
1239,0.6121655855997754,52,29,SMN
1240,0.10803958058477707,52,31,SMN
1241,0.4203535806972505,52,17,SMN
1242,0.17516354532290584,52,19,SMN
1243,0.5755121466392088,52,21,SMN
1244,0.6577308533464655,52,24,SMN
1245,0.19723490708243308,52,26,SMN
1246,0.09393825994976615,52,28,SMN
1247,0.3027330404253898,52,30,SMN
1248,0.21688169048593334,53,02,SMN
1249,0.20118610682980353,53,03,SMN
1250,0.03280465498003162,53,04,SMN
1251,0.3586783392001518,53,06,SMN
1252,0.048462904844300964,53,08,SMN
1253,0.0029203407807280174,53,09,SMN
1254,0.43949246610732534,53,10,SMN
1255,0.12429612112485124,53,12,SMN
1256,0.5889492840705427,53,14,SMN
1257,0.11193578479958063,53,15,SMN
1258,0.014906532087546614,53,18,SMN
1259,0.3893704972652318,53,20,SMN
1260,0.07674876565248623,53,22,SMN
1261,0.11916930564149236,53,25,SMN
1262,0.6586624090849131,53,27,SMN
1263,0.5071715212359654,53,29,SMN
1264,0.06477357641508152,53,31,SMN
1265,0.1753339110551693,53,17,SMN
1266,0.11306240498957869,53,19,SMN
1267,0.15926018607927978,53,21,SMN
1268,0.5268096709035078,53,24,SMN
1269,0.1384394206580483,53,26,SMN
1270,0.3227059497244017,53,28,SMN
1271,0.11557617368990916,53,30,SMN
1272,0.7058635486381929,54,02,SMN
1273,0.39647164186704276,54,03,SMN
1274,0.040814932351973816,54,04,SMN
1275,0.35895459428252213,54,06,SMN
1276,0.21937787298582775,54,08,SMN
1277,0.3612482922960812,54,09,SMN
1278,0.3797309731917328,54,10,SMN
1279,0.37256860022856564,54,12,SMN
1280,0.3164346422642448,54,14,SMN
1281,0.29367055094667277,54,15,SMN
1282,0.011952547078362423,54,18,SMN
1283,0.3011289832877647,54,20,SMN
1284,0.17266779762146262,54,22,SMN
1285,0.12280818025710014,54,25,SMN
1286,0.8775306591800803,54,27,SMN
1287,0.5307999984190451,54,29,SMN
1288,0.01520795501423487,54,31,SMN
1289,0.2814816555116379,54,17,SMN
1290,0.2696739298330117,54,19,SMN
1291,0.43502370463460294,54,21,SMN
1292,0.5368236292307861,54,24,SMN
1293,0.5835691195019256,54,26,SMN
1294,0.10939122471069235,54,28,SMN
1295,0.3660553179511625,54,30,SMN
1296,0.31450042803282924,55,02,SMN
1297,0.1712728979512351,55,03,SMN
1298,0.06993612869636877,55,04,SMN
1299,0.14896288006705677,55,06,SMN
1300,0.17958237886819658,55,08,SMN
1301,0.6301812585891432,55,09,SMN
1302,0.3780756971844749,55,10,SMN
1303,0.291998005358357,55,12,SMN
1304,0.43750869778130635,55,14,SMN
1305,0.09394368184481829,55,15,SMN
1306,0.0005521623706404052,55,18,SMN
1307,0.5239767164002724,55,20,SMN
1308,0.014236515927718916,55,22,SMN
1309,0.1674686039776128,55,25,SMN
1310,0.4952167121641258,55,27,SMN
1311,0.43001765373215534,55,29,SMN
1312,0.10359456676324333,55,31,SMN
1313,0.2159024930654631,55,17,SMN
1314,0.03180122182348782,55,19,SMN
1315,0.1571872906373885,55,21,SMN
1316,0.5014278948594052,55,24,SMN
1317,0.392742115729028,55,26,SMN
1318,0.04928227358514439,55,28,SMN
1319,0.1753682689498507,55,30,SMN
1320,0.5456847533063651,56,02,SMN
1321,0.13593872563901171,56,03,SMN
1322,0.0911191233087966,56,04,SMN
1323,0.3705175890629591,56,06,SMN
