,Dimensionality,Parcels,Subject,Network
2604,0.1255890224606568,109,22,CON
2605,0.10860760789088753,109,25,CON
2606,0.5078272882696591,109,27,CON
2607,0.3220392798665017,109,29,CON
2608,0.009001870317342127,109,31,CON
2609,0.16586775532163314,109,17,CON
2610,0.132690777113098,109,19,CON
2611,0.04805109641504545,109,21,CON
2612,0.18398646981130937,109,24,CON
2613,0.20470601571227354,109,26,CON
2614,0.11915418172055676,109,28,CON
2615,0.024087624464565416,109,30,CON
2616,0.05339033083717263,110,02,ORA
2617,0.032195929457164575,110,03,ORA
2618,0.008646111661497622,110,04,ORA
2619,0.0006680669551086788,110,06,ORA
2620,0.1611678208436022,110,08,ORA
2621,0.07342180230356601,110,09,ORA
2622,0.45089066235766545,110,10,ORA
2623,0.0508086262254018,110,12,ORA
2624,0.13953890214411435,110,14,ORA
2625,0.004704027156066783,110,15,ORA
2626,0.005340778149375917,110,18,ORA
2627,0.18550654480498588,110,20,ORA
2628,0.002574583260446508,110,22,ORA
2629,0.032720513543630605,110,25,ORA
2630,0.13949583059135878,110,27,ORA
2631,0.0667553923099929,110,29,ORA
2632,0.03644809946166112,110,31,ORA
2633,0.08436261154656523,110,17,ORA
2634,0.01764517542349224,110,19,ORA
2635,0.0009633218990987883,110,21,ORA
2636,6.332596819338782e-05,110,24,ORA
2637,0.14948231274575075,110,26,ORA
2638,0.028453055528770015,110,28,ORA
2639,0.015465569255099124,110,30,ORA
2640,0.317215107722632,111,02,FPN
2641,0.20445820657186817,111,03,FPN
2642,0.10187143123606687,111,04,FPN
2643,0.2578645105580915,111,06,FPN
2644,0.00021682289815414907,111,08,FPN
2645,0.3170027600633157,111,09,FPN
2646,0.05287872613034865,111,10,FPN
2647,0.013674913599429654,111,12,FPN
2648,0.3110743278817696,111,14,FPN
2649,0.02787253867134072,111,15,FPN
2650,0.13906267512822248,111,18,FPN
2651,0.3611099072872933,111,20,FPN
2652,0.2047950128285476,111,22,FPN
2653,0.1422506722546637,111,25,FPN
2654,0.7041985462527748,111,27,FPN
2655,0.18072726934340427,111,29,FPN
2656,0.02844957663035053,111,31,FPN
2657,0.2621018270941018,111,17,FPN
2658,0.1275069834569026,111,19,FPN
2659,0.03038716091463358,111,21,FPN
2660,0.4939478955908908,111,24,FPN
2661,0.10509817807880635,111,26,FPN
2662,0.06759491891222941,111,28,FPN
2663,0.16154903662654005,111,30,FPN
2664,0.058145989015236314,112,02,ORA
2665,0.001514112311159756,112,03,ORA
2666,0.010618160810986143,112,04,ORA
2667,0.03266810082973976,112,06,ORA
2668,0.15838252942468672,112,08,ORA
2669,0.12654146607223427,112,09,ORA
2670,0.35117630439653347,112,10,ORA
2671,0.022419285919957843,112,12,ORA
2672,0.003437809206582249,112,14,ORA
2673,0.00295849345007637,112,15,ORA
2674,0.004332839073369542,112,18,ORA
2675,0.1422005872522532,112,20,ORA
2676,0.009218540920821363,112,22,ORA
2677,0.1506911024672022,112,25,ORA
2678,0.09115041945594496,112,27,ORA
2679,0.31339091487450976,112,29,ORA
2680,0.002666797508796118,112,31,ORA
2681,1.0021518433532848e-05,112,17,ORA
2682,0.01752761499902232,112,19,ORA
2683,0.007080650110286813,112,21,ORA
2684,0.05959316264116613,112,24,ORA
2685,0.10246519758170274,112,26,ORA
2686,0.025632515245946254,112,28,ORA
2687,0.042117101339491265,112,30,ORA
2688,0.1567422622292168,113,02,CON
2689,0.09444405827600909,113,03,CON
2690,0.0040478677886253535,113,04,CON
2691,0.09557523834200247,113,06,CON
2692,0.12473088083162975,113,08,CON
2693,0.09194885178427545,113,09,CON
2694,0.3583204778794291,113,10,CON
2695,0.03202309966173319,113,12,CON
2696,0.17339924611896812,113,14,CON
2697,0.30828105931640104,113,15,CON
2698,0.01694767837234134,113,18,CON
2699,0.25120246689368725,113,20,CON
2700,0.15734424483720066,113,22,CON
2701,0.08055490169357461,113,25,CON
2702,0.4725417058286564,113,27,CON
2703,0.4469460575543066,113,29,CON
2704,0.2632213833509223,113,31,CON
2705,0.11993110265792671,113,17,CON
2706,0.26031147357106,113,19,CON
2707,0.09240765837572279,113,21,CON
2708,0.11599960595704387,113,24,CON
2709,0.11527211693701878,113,26,CON
2710,0.10541970140821691,113,28,CON
2711,0.007092194496456883,113,30,CON
2712,0.26473295883947917,114,02,CON
2713,0.14500758604203598,114,03,CON
2714,0.005593213031985043,114,04,CON
2715,0.019193084968480566,114,06,CON
2716,0.02505522527760477,114,08,CON
2717,0.03727486863937012,114,09,CON
2718,0.08258602312803741,114,10,CON
2719,0.14878991595542282,114,12,CON
2720,0.055277486197308864,114,14,CON
2721,0.017227332670735885,114,15,CON
2722,0.24660693406830764,114,18,CON
2723,0.06625179618195816,114,20,CON
2724,0.09246700451110669,114,22,CON
2725,0.06308434121469099,114,25,CON
2726,0.4223036403501512,114,27,CON
2727,0.4798308552298869,114,29,CON
2728,0.002168671632056583,114,31,CON
2729,0.18369945078969616,114,17,CON
2730,0.08091882013109006,114,19,CON
2731,0.08878836198594416,114,21,CON
2732,0.16677754569799985,114,24,CON
2733,0.15881914841179004,114,26,CON
2734,0.13596102720606923,114,28,CON
2735,0.11615341974385163,114,30,CON
2736,0.1674769511495058,115,02,SMN
2737,0.16951848207735323,115,03,SMN
2738,0.052470726417129764,115,04,SMN
2739,0.052636949690081015,115,06,SMN
2740,0.17335134873781563,115,08,SMN
2741,0.20301642904174041,115,09,SMN
2742,0.2878683927883095,115,10,SMN
2743,0.13352307704655567,115,12,SMN
2744,0.13688840626750484,115,14,SMN
2745,0.18880555078055236,115,15,SMN
2746,6.640439336495576e-05,115,18,SMN
2747,0.287760058042176,115,20,SMN
2748,0.11801868408623085,115,22,SMN
2749,0.08665575363306637,115,25,SMN
2750,0.5365025993585769,115,27,SMN
2751,0.33412307450242007,115,29,SMN
2752,0.12468363945405915,115,31,SMN
2753,0.3024478500726313,115,17,SMN
2754,0.0314366133818715,115,19,SMN
2755,0.24370927419082566,115,21,SMN
2756,0.07749623954119597,115,24,SMN
2757,0.1616620586486985,115,26,SMN
2758,0.019143783730388945,115,28,SMN
2759,0.02835773536863318,115,30,SMN
2760,0.15622395412778564,116,02,DAN
2761,0.13113913669009647,116,03,DAN
2762,0.35786753619242745,116,04,DAN
2763,0.09527282926885458,116,06,DAN
2764,0.4733986306214981,116,08,DAN
2765,0.43566510104344097,116,09,DAN
2766,0.2719501281895592,116,10,DAN
2767,0.22907824455590972,116,12,DAN
2768,0.5068146138544412,116,14,DAN
2769,0.294396315018205,116,15,DAN
2770,0.10804762379948919,116,18,DAN
2771,0.21873927587406772,116,20,DAN
2772,0.35260128200654034,116,22,DAN
2773,0.23810249540895315,116,25,DAN
2774,0.7692296494755296,116,27,DAN
2775,0.29587203933654765,116,29,DAN
2776,0.02206489143956242,116,31,DAN
2777,0.20298154019009518,116,17,DAN
2778,0.7253429215371913,116,19,DAN
2779,0.20851987212959516,116,21,DAN
2780,0.754703580466061,116,24,DAN
2781,0.2801818410512368,116,26,DAN
2782,0.27657603327533886,116,28,DAN
2783,0.2001785252507582,116,30,DAN
2784,0.7204891337407796,117,02,DAN
2785,0.8524836338881342,117,03,DAN
2786,0.37198628102297043,117,04,DAN
2787,0.6137808737277579,117,06,DAN
2788,0.7934237255296123,117,08,DAN
2789,0.526867178551906,117,09,DAN
2790,0.3715276238837637,117,10,DAN
2791,0.775676604649808,117,12,DAN
2792,0.46589491822130397,117,14,DAN
2793,0.11747734225894073,117,15,DAN
2794,0.45938992377285626,117,18,DAN
2795,0.2551344621378918,117,20,DAN
2796,0.42245103217962254,117,22,DAN
2797,0.25500031807956336,117,25,DAN
2798,1.1615512973356472,117,27,DAN
2799,0.3483842716833263,117,29,DAN
2800,0.05804341428044902,117,31,DAN
2801,0.39161367607658,117,17,DAN
2802,0.40519360905943996,117,19,DAN
2803,0.13469204611221913,117,21,DAN
2804,0.8059883091192436,117,24,DAN
2805,0.5805504227466664,117,26,DAN
2806,0.21094255877247742,117,28,DAN
2807,0.05096597491647,117,30,DAN
2808,0.10715224982344297,118,02,DMN
2809,0.0010200449471485886,118,03,DMN
2810,0.0010124438807895084,118,04,DMN
2811,0.015346381292476716,118,06,DMN
2812,0.09139166721799152,118,08,DMN
2813,0.02745997610016566,118,09,DMN
2814,0.30141400437022925,118,10,DMN
2815,0.0017778274650656083,118,12,DMN
2816,0.19613801065067218,118,14,DMN
2817,0.0003254124509094582,118,15,DMN
2818,7.811991926952992e-06,118,18,DMN
2819,0.002604864244913631,118,20,DMN
2820,0.10242047067712556,118,22,DMN
2821,0.05325053807263439,118,25,DMN
2822,0.06456562537141054,118,27,DMN
2823,0.11434598512771403,118,29,DMN
2824,0.007559418780773724,118,31,DMN
2825,0.0023143518814257628,118,17,DMN
2826,0.0707548400807877,118,19,DMN
2827,0.040091313614094605,118,21,DMN
2828,0.0006865255983483626,118,24,DMN
2829,0.03631529304299687,118,26,DMN
2830,0.007855476813131586,118,28,DMN
2831,0.008484758396407947,118,30,DMN
2832,0.01086525068166399,119,02,DMN
2833,0.17911586960274847,119,03,DMN
2834,0.19116504141352175,119,04,DMN
2835,0.10635093187467912,119,06,DMN
2836,0.03738242320837069,119,08,DMN
2837,0.028859927888742767,119,09,DMN
2838,0.014335567555816756,119,10,DMN
2839,0.00425176655776474,119,12,DMN
2840,0.0190945603561198,119,14,DMN
2841,0.05808332024970363,119,15,DMN
2842,0.09845708604141902,119,18,DMN
2843,0.2663092439491832,119,20,DMN
2844,0.0391177941569513,119,22,DMN
2845,0.012281666620032973,119,25,DMN
2846,0.26922017764654094,119,27,DMN
2847,0.07073247293838367,119,29,DMN
2848,0.01478763860648739,119,31,DMN
2849,0.12662466661663105,119,17,DMN
2850,0.1817696943597959,119,19,DMN
2851,0.21468624330898728,119,21,DMN
2852,0.16556545994706534,119,24,DMN
2853,0.05962577404871384,119,26,DMN
2854,0.015479402072261199,119,28,DMN
2855,0.08034839249782208,119,30,DMN
2856,0.04486836374244717,120,02,DMN
2857,0.08258416681111157,120,03,DMN
2858,0.04912719505138234,120,04,DMN
2859,0.17928518031834564,120,06,DMN
2860,0.0007222559159287266,120,08,DMN
2861,0.0761141004179409,120,09,DMN
2862,0.34343483205217995,120,10,DMN
2863,0.01999916948725603,120,12,DMN
2864,0.0021705131472152636,120,14,DMN
2865,0.03072165972286274,120,15,DMN
2866,0.014001313306101033,120,18,DMN
2867,0.2789322649126038,120,20,DMN
2868,3.674475382589564e-06,120,22,DMN
2869,0.03229846451845586,120,25,DMN
2870,0.22719128127797256,120,27,DMN
2871,0.050357757573602765,120,29,DMN
2872,0.05066359707939295,120,31,DMN
2873,0.03172004430802741,120,17,DMN
2874,0.20716881662383405,120,19,DMN
2875,0.11024614213132815,120,21,DMN
2876,0.01930245529657851,120,24,DMN
2877,0.014648652198573565,120,26,DMN
2878,0.00022989605514422886,120,28,DMN
2879,0.1803312244588027,120,30,DMN
2880,0.1435277839528107,121,02,VIS1
2881,0.36591989888841564,121,03,VIS1
2882,0.07200964683098918,121,04,VIS1
2883,0.47032068500338214,121,06,VIS1
2884,0.12064526754543245,121,08,VIS1
2885,0.08175938114538535,121,09,VIS1
2886,0.11415632753788048,121,10,VIS1
2887,0.06743041117021344,121,12,VIS1
2888,0.19692791073508178,121,14,VIS1
2889,0.3315062113553248,121,15,VIS1
2890,0.0014783624798020431,121,18,VIS1
2891,0.39248179316000004,121,20,VIS1
2892,0.10434546836065894,121,22,VIS1
2893,0.06714020913190417,121,25,VIS1
2894,0.322524488409285,121,27,VIS1
2895,0.281069604372075,121,29,VIS1
2896,0.047560381922206726,121,31,VIS1
2897,0.4986386341348138,121,17,VIS1
2898,0.17807929596964742,121,19,VIS1
2899,0.05159692394342802,121,21,VIS1
2900,0.19202546677367163,121,24,VIS1
2901,0.4190156397413604,121,26,VIS1
2902,0.017725916661182207,121,28,VIS1
2903,0.08115987051882873,121,30,VIS1
2904,0.3168827381885918,122,02,VMM
2905,0.00849103542258908,122,03,VMM
2906,0.013853809083478955,122,04,VMM
2907,0.06673100744206399,122,06,VMM
2908,0.01930788706753391,122,08,VMM
2909,0.04594332690115886,122,09,VMM
2910,0.6572641689228783,122,10,VMM
2911,0.3994093071516036,122,12,VMM
2912,0.049032541865534233,122,14,VMM
2913,0.005266834913010101,122,15,VMM
2914,0.08508281901990664,122,18,VMM
2915,0.1977391534570465,122,20,VMM
2916,0.2947297302334376,122,22,VMM
2917,0.37184950784609344,122,25,VMM
2918,0.5633441079331611,122,27,VMM
2919,0.13321533208391137,122,29,VMM
2920,0.1750763992293138,122,31,VMM
2921,0.28093025076923944,122,17,VMM
2922,0.05708438855562257,122,19,VMM
2923,0.18306646560203962,122,21,VMM
2924,0.19116682902462773,122,24,VMM
2925,0.42898049745372185,122,26,VMM
2926,0.08683626562340073,122,28,VMM
2927,0.025691282705480434,122,30,VMM
2928,0.1694765029429701,123,02,LAN
2929,9.964283255210909e-05,123,03,LAN
2930,0.034209766608571085,123,04,LAN
2931,0.0408466808521828,123,06,LAN
2932,0.0008017993420324443,123,08,LAN
2933,0.0424320445118098,123,09,LAN
2934,0.21672565319262288,123,10,LAN
2935,0.013570408673826244,123,12,LAN
2936,0.28832659884135875,123,14,LAN
2937,0.0007600367072062371,123,15,LAN
2938,0.022820738148264404,123,18,LAN
2939,0.11704143851400142,123,20,LAN
2940,0.01566701417677272,123,22,LAN
2941,0.14137067219765084,123,25,LAN
2942,0.09557659587805876,123,27,LAN
2943,0.017484042135583484,123,29,LAN
2944,0.03379130977659245,123,31,LAN
2945,0.059879676764784624,123,17,LAN
2946,0.050060477622762195,123,19,LAN
2947,0.0007556955537835278,123,21,LAN
2948,1.9607545817724494e-06,123,24,LAN
2949,0.1099295025609886,123,26,LAN
2950,0.0029863775956512633,123,28,LAN
2951,0.00010411401980561201,123,30,LAN
2952,0.3184631893954903,124,02,AUD
2953,0.012312830219850572,124,03,AUD
2954,0.0991592843844394,124,04,AUD
2955,0.10627249519765303,124,06,AUD
2956,0.04826761608594237,124,08,AUD
2957,0.12220458722294347,124,09,AUD
2958,0.29960362020683334,124,10,AUD
2959,0.004619357899019774,124,12,AUD
2960,0.20648564271756042,124,14,AUD
2961,0.040974551721619984,124,15,AUD
2962,0.07729758635175242,124,18,AUD
2963,0.2326907061386164,124,20,AUD
2964,0.07483205049567296,124,22,AUD
2965,0.12500446731989126,124,25,AUD
2966,0.14310457997563725,124,27,AUD
2967,0.28680172672982673,124,29,AUD
2968,0.0009312872638053958,124,31,AUD
2969,0.17898198977973456,124,17,AUD
2970,0.11261168912865892,124,19,AUD
2971,0.2865414721307102,124,21,AUD
2972,0.2600835732623811,124,24,AUD
2973,0.07360793081493852,124,26,AUD
2974,0.0036894099642507394,124,28,AUD
2975,0.05510266048402254,124,30,AUD
2976,0.1493754609703618,125,02,LAN
2977,0.22726769386697862,125,03,LAN
2978,0.03750561165485412,125,04,LAN
2979,0.3792024845081574,125,06,LAN
2980,0.12493354414568626,125,08,LAN
2981,0.0996745447074866,125,09,LAN
2982,0.6383378256724648,125,10,LAN
2983,0.22435019737986484,125,12,LAN
2984,0.2817935871463576,125,14,LAN
2985,3.141171601133941e-06,125,15,LAN
2986,0.16517009246393421,125,18,LAN
2987,0.5296877261265576,125,20,LAN
2988,0.2944839667308805,125,22,LAN
2989,0.48694843165337853,125,25,LAN
2990,0.7883329346098812,125,27,LAN
2991,0.3318813202526394,125,29,LAN
2992,0.1995827288698161,125,31,LAN
2993,0.3438945498609956,125,17,LAN
2994,0.3759951452698546,125,19,LAN
2995,0.16724532760812275,125,21,LAN
2996,0.08074712008629413,125,24,LAN
2997,0.21140314346455455,125,26,LAN
2998,0.006318340440338026,125,28,LAN
2999,0.027373918676302792,125,30,LAN
3000,0.3046456647847124,126,02,DMN
3001,0.230115847944253,126,03,DMN
3002,0.47859242553196385,126,04,DMN
3003,0.2707697944099032,126,06,DMN
3004,0.0005674025156356511,126,08,DMN
3005,0.2518618860345543,126,09,DMN
3006,0.2709381159436915,126,10,DMN
3007,0.057039155529858,126,12,DMN
3008,0.0005176569205935014,126,14,DMN
3009,0.138497862113554,126,15,DMN
3010,0.03222197389112081,126,18,DMN
3011,0.06858779960779052,126,20,DMN
3012,0.2667764509642545,126,22,DMN
3013,0.062238215078160755,126,25,DMN
3014,0.4613570314049965,126,27,DMN
3015,0.6631021522760007,126,29,DMN
3016,0.07780196800245846,126,31,DMN
3017,0.5552536693955917,126,17,DMN
3018,0.2952698824867626,126,19,DMN
3019,0.11668825117450136,126,21,DMN
3020,0.3549312696886067,126,24,DMN
3021,0.3712533848997898,126,26,DMN
3022,8.722128851515366e-05,126,28,DMN
3023,0.28334275358969097,126,30,DMN
3024,0.34102243204069765,127,02,DAN
3025,0.0004348976877462758,127,03,DAN
3026,0.18783584407968354,127,04,DAN
3027,0.25213054157404663,127,06,DAN
3028,0.02313375486389027,127,08,DAN
3029,0.10126281010653333,127,09,DAN
3030,0.25272948117071775,127,10,DAN
3031,0.18212809314094844,127,12,DAN
3032,0.03039100606706133,127,14,DAN
3033,0.07822476737263007,127,15,DAN
3034,0.011131859657943189,127,18,DAN
3035,0.013465899126646372,127,20,DAN
3036,0.15143830539378525,127,22,DAN
3037,0.1980832615715139,127,25,DAN
3038,1.0497176143500395,127,27,DAN
3039,0.41351727209965167,127,29,DAN
3040,0.03245998187758592,127,31,DAN
3041,0.2964086321773027,127,17,DAN
3042,0.28331397861696556,127,19,DAN
3043,0.2009884195869859,127,21,DAN
3044,0.2913620781155784,127,24,DAN
3045,0.4935438361739365,127,26,DAN
3046,0.2827963810387189,127,28,DAN
3047,0.1407543319393406,127,30,DAN
3048,0.24094611788758666,128,02,LAN
3049,0.11460418501633474,128,03,LAN
3050,0.07690663815653155,128,04,LAN
3051,0.10541794784678109,128,06,LAN
3052,0.0933481072744793,128,08,LAN
3053,0.0862076239858759,128,09,LAN
3054,0.4778168445788291,128,10,LAN
3055,0.042228085074581534,128,12,LAN
3056,0.09909423140876976,128,14,LAN
3057,0.08795346907435599,128,15,LAN
3058,0.39255722909797447,128,18,LAN
3059,0.4138285849140321,128,20,LAN
3060,0.21609854253363345,128,22,LAN
3061,0.000565467386605535,128,25,LAN
3062,0.3295123750556371,128,27,LAN
3063,0.11274722594580505,128,29,LAN
3064,0.130136387694247,128,31,LAN
3065,0.12288588104804639,128,17,LAN
3066,0.11174797310905277,128,19,LAN
3067,0.006164808053826273,128,21,LAN
3068,0.0015352633596468893,128,24,LAN
3069,0.22348553957750045,128,26,LAN
3070,0.0012061587622605129,128,28,LAN
3071,0.09981375298456292,128,30,LAN
3072,0.1145885969335508,129,02,LAN
3073,0.11479945974078958,129,03,LAN
3074,0.1540446766889582,129,04,LAN
3075,0.3669732292904357,129,06,LAN
3076,0.030231150152041204,129,08,LAN
3077,0.12658857044339517,129,09,LAN
3078,0.35520092606717624,129,10,LAN
3079,0.03843533060693333,129,12,LAN
3080,0.4558528061777262,129,14,LAN
3081,0.036490665960257594,129,15,LAN
3082,0.329647725916944,129,18,LAN
3083,0.42245023951544164,129,20,LAN
3084,0.2683921419659176,129,22,LAN
3085,0.5388996525541823,129,25,LAN
3086,1.1442714211534029,129,27,LAN
3087,0.2918696327145159,129,29,LAN
3088,0.011581577914259508,129,31,LAN
3089,0.5163093322402128,129,17,LAN
3090,0.10799682006283068,129,19,LAN
3091,0.07651418143527804,129,21,LAN
3092,0.21853247842025206,129,24,LAN
3093,0.27890808969195907,129,26,LAN
3094,0.11604188861135839,129,28,LAN
3095,0.2288956975188153,129,30,LAN
3096,0.37657650097931433,130,02,DMN
3097,0.05877764751612486,130,03,DMN
3098,0.2595471365025833,130,04,DMN
3099,0.993765620728813,130,06,DMN
3100,0.08400856372006409,130,08,DMN
3101,0.16531112049722213,130,09,DMN
3102,0.3259533038401469,130,10,DMN
3103,0.006566026578311746,130,12,DMN
3104,0.511173166827896,130,14,DMN
3105,0.007842122064538196,130,15,DMN
3106,0.5541732910223962,130,18,DMN
3107,0.38189138524295885,130,20,DMN
3108,0.025468541876102934,130,22,DMN
3109,0.2045393685019777,130,25,DMN
3110,1.1734903168803368,130,27,DMN
3111,0.35730435047684705,130,29,DMN
3112,0.045074620203358715,130,31,DMN
3113,0.09675197966250534,130,17,DMN
3114,0.039005744855181206,130,19,DMN
3115,0.17775601709309258,130,21,DMN
3116,0.3632281440356156,130,24,DMN
3117,0.0859023735605673,130,26,DMN
3118,0.05140429994037462,130,28,DMN
3119,0.13689675924671324,130,30,DMN
3120,0.03257373810716073,131,02,DMN
3121,0.01592667143262375,131,03,DMN
3122,0.03333406556149981,131,04,DMN
3123,0.14115868151697505,131,06,DMN
3124,0.0004812135124574322,131,08,DMN
3125,0.0029147018344974664,131,09,DMN
3126,0.44553082507888425,131,10,DMN
3127,0.04726916987183247,131,12,DMN
3128,0.01666032004046086,131,14,DMN
3129,0.005049640906443376,131,15,DMN
3130,0.028215716415732083,131,18,DMN
3131,0.5692877475897065,131,20,DMN
3132,0.042070281786796775,131,22,DMN
3133,0.06416642393948513,131,25,DMN
3134,0.4479224262546084,131,27,DMN
3135,0.028714382278237673,131,29,DMN
3136,0.051056065837652674,131,31,DMN
3137,0.23017135346015938,131,17,DMN
3138,0.25131658557979114,131,19,DMN
3139,0.001488698425311054,131,21,DMN
3140,0.016815406233759687,131,24,DMN
3141,0.18191966198097084,131,26,DMN
3142,0.01864672091585952,131,28,DMN
3143,0.01939920563309851,131,30,DMN
3144,0.02940617411874109,132,02,DMN
3145,0.018402135337920504,132,03,DMN
3146,0.022928993634190098,132,04,DMN
3147,8.219739139743545e-06,132,06,DMN
3148,0.04553456809491028,132,08,DMN
3149,0.049261010858329846,132,09,DMN
3150,0.2037547503751697,132,10,DMN
3151,0.016337260482746887,132,12,DMN
3152,0.0002722148151561907,132,14,DMN
3153,0.02392033754780549,132,15,DMN
3154,0.039563032780445755,132,18,DMN
3155,0.1271369057085198,132,20,DMN
3156,0.015395589973583501,132,22,DMN
3157,0.0015737611360193016,132,25,DMN
3158,0.1000707645043185,132,27,DMN
3159,0.06313588034426326,132,29,DMN
3160,0.000426117946585759,132,31,DMN
3161,0.17294912424017456,132,17,DMN
3162,0.017969101982320806,132,19,DMN
3163,0.0948113900428084,132,21,DMN
