,Dimensionality,Parcels,Subject,Network
715,0.004101232823712364,30,21,DMN
716,0.11715145255957775,30,24,DMN
717,1.066191141881191,30,26,DMN
718,0.6624101188776242,30,28,DMN
719,1.4790050325904562,30,30,DMN
720,1.489942031033266,31,02,DMN
721,0.9739177507227241,31,03,DMN
722,0.0020913697302033635,31,04,DMN
723,8.841735157639267e-06,31,06,DMN
724,1.7219457052680542,31,08,DMN
725,1.6978375130310588,31,09,DMN
726,0.08785901691369387,31,10,DMN
727,0.8918886003341185,31,12,DMN
728,0.16437620952045906,31,14,DMN
729,1.1044768220919452,31,15,DMN
730,1.667763719793141,31,18,DMN
731,0.49268775563426714,31,20,DMN
732,0.190205468420573,31,22,DMN
733,0.16134461183313958,31,25,DMN
734,0.10602894436777072,31,27,DMN
735,1.5011754820038412,31,29,DMN
736,0.6507808159075937,31,31,DMN
737,0.2001762332257898,31,17,DMN
738,0.32940422973348943,31,19,DMN
739,0.6916097795987218,31,21,DMN
740,9.776031138049487e-05,31,24,DMN
741,1.8145184195121664,31,26,DMN
742,1.1281338697964836,31,28,DMN
743,0.04643074149362778,31,30,DMN
744,0.10374696137008577,32,02,DMN
745,0.16193181231865802,32,03,DMN
746,0.508077063801311,32,04,DMN
747,0.6374912043887527,32,06,DMN
748,1.6124651045033247,32,08,DMN
749,0.5523182309117496,32,09,DMN
750,1.0190897306605813,32,10,DMN
751,0.027038525984712698,32,12,DMN
752,1.6340402836864796,32,14,DMN
753,0.08625427833970634,32,15,DMN
754,0.1253349507790357,32,18,DMN
755,1.4628701802428743,32,20,DMN
756,0.012044212969749037,32,22,DMN
757,0.8989691149836854,32,25,DMN
758,0.7006588037496113,32,27,DMN
759,1.1903381533374404,32,29,DMN
760,0.029166858462693367,32,31,DMN
761,0.037691958878211515,32,17,DMN
762,0.3546840029301051,32,19,DMN
763,0.0574058743170549,32,21,DMN
764,0.19449077675737567,32,24,DMN
765,0.2597301838116206,32,26,DMN
766,1.25841333119793,32,28,DMN
767,1.1104945536992143,32,30,DMN
768,1.599672021866413,33,02,DMN
769,0.06376466574598953,33,03,DMN
770,0.01253178113566986,33,04,DMN
771,0.019763347946140583,33,06,DMN
772,1.372325110600671,33,08,DMN
773,0.780610962667475,33,09,DMN
774,0.03330864002635966,33,10,DMN
775,1.1566347575806013,33,12,DMN
776,1.452443564356142,33,14,DMN
777,0.1180062038845141,33,15,DMN
778,0.5433279826114851,33,18,DMN
779,1.9000883912828437,33,20,DMN
780,0.2990201629505796,33,22,DMN
781,0.325097344858312,33,25,DMN
782,0.5511698744002601,33,27,DMN
783,0.8957879743219862,33,29,DMN
784,0.5632805398136427,33,31,DMN
785,0.37970162930851,33,17,DMN
786,0.9608474951983927,33,19,DMN
787,0.028241657506175515,33,21,DMN
788,1.5369202631054106,33,24,DMN
789,1.22751365673712,33,26,DMN
790,0.5336094316095673,33,28,DMN
791,0.9002971430594698,33,30,DMN
792,0.20468997628408503,34,02,DMN
793,1.242140853747551,34,03,DMN
794,0.7470934298299909,34,04,DMN
795,0.003580324122290978,34,06,DMN
796,0.021383331280245162,34,08,DMN
797,0.7540723053483738,34,09,DMN
798,0.0015330439793480527,34,10,DMN
799,0.8280820417859376,34,12,DMN
800,0.0017589662708216514,34,14,DMN
801,0.3486362598737031,34,15,DMN
802,0.6647659325079412,34,18,DMN
803,1.56682597942009,34,20,DMN
804,0.7989133664221176,34,22,DMN
805,5.913241942061567e-05,34,25,DMN
806,1.2194485102067292,34,27,DMN
807,0.3641699441122933,34,29,DMN
808,0.11838795965239987,34,31,DMN
809,0.12968523980453614,34,17,DMN
810,0.0005718457587503262,34,19,DMN
811,0.26297557129531196,34,21,DMN
812,1.039128613936255,34,24,DMN
813,0.088985663399556,34,26,DMN
814,0.15695063397721273,34,28,DMN
815,1.710371826385809,34,30,DMN
816,1.0135919069264172,35,02,DMN
817,0.006727608077395181,35,03,DMN
818,1.760524393125112,35,04,DMN
819,0.9575732059106371,35,06,DMN
820,0.21821448147176378,35,08,DMN
821,1.5866229336573174,35,09,DMN
822,1.3306411778625593,35,10,DMN
823,0.17099028316473094,35,12,DMN
824,0.8715939151688725,35,14,DMN
825,1.8779321740568047,35,15,DMN
826,0.007523976555197383,35,18,DMN
827,0.8124381160102698,35,20,DMN
828,0.0002032374775297279,35,22,DMN
829,1.462074111973989,35,25,DMN
830,0.4485713165457912,35,27,DMN
831,0.2538639534171816,35,29,DMN
832,0.558788389114527,35,31,DMN
833,0.04571077197332618,35,17,DMN
834,0.4279144494316057,35,19,DMN
835,0.6969154572008753,35,21,DMN
836,0.47388520644267174,35,24,DMN
837,0.014726504052727766,35,26,DMN
838,1.0445693398267661,35,28,DMN
839,0.6092583756495652,35,30,DMN
840,0.0007445497490218678,36,02,SMN
841,0.34463241554387464,36,03,SMN
842,0.009660296682719517,36,04,SMN
843,1.6001572159089652,36,06,SMN
844,0.02614613275911821,36,08,SMN
845,0.8253977846175979,36,09,SMN
846,0.08448141832575429,36,10,SMN
847,0.25137435642990813,36,12,SMN
848,0.027052676699839913,36,14,SMN
849,0.0025235711566954614,36,15,SMN
850,0.009007965806054338,36,18,SMN
851,1.0438864498460159,36,20,SMN
852,1.1141623636045148,36,22,SMN
853,1.8301608293062477,36,25,SMN
854,0.8537676673018487,36,27,SMN
855,1.143778027491182,36,29,SMN
856,0.006951058984274679,36,31,SMN
857,0.7194381477382386,36,17,SMN
858,0.030641913921924883,36,19,SMN
859,0.9042459053954719,36,21,SMN
860,0.4838663358190241,36,24,SMN
861,1.8578848952329468,36,26,SMN
862,1.4918125834714915,36,28,SMN
863,0.473483535916306,36,30,SMN
864,0.11684580669415391,37,02,CON
865,0.08901160931363329,37,03,CON
866,0.11611426604683033,37,04,CON
867,1.295344415543756,37,06,CON
868,0.9870814412619354,37,08,CON
869,0.043775597072895765,37,09,CON
870,0.22452093805573659,37,10,CON
871,0.01402137985517808,37,12,CON
872,0.351134328236612,37,14,CON
873,0.38140064974497445,37,15,CON
874,0.5614178754874327,37,18,CON
875,0.32409103577695914,37,20,CON
876,0.050175099871530335,37,22,CON
877,1.0633541420388022,37,25,CON
878,1.29893441455906,37,27,CON
879,0.9384168791993025,37,29,CON
880,0.09994792943490657,37,31,CON
881,0.06970273148812679,37,17,CON
882,0.6164641495786617,37,19,CON
883,1.0624611447662387,37,21,CON
884,0.0275176070314786,37,24,CON
885,0.005733002758424756,37,26,CON
886,0.8769751155267484,37,28,CON
887,0.9464235058401814,37,30,CON
888,1.3958568064379486,38,02,CON
889,0.7588236411651924,38,03,CON
890,0.0009474101891252518,38,04,CON
891,0.4245346950151214,38,06,CON
892,0.40594681952575484,38,08,CON
893,0.10137088336087871,38,09,CON
894,0.38503982325795044,38,10,CON
895,0.018990817112116254,38,12,CON
896,0.24608131226896182,38,14,CON
897,0.15230520752046256,38,15,CON
898,0.021100297891812517,38,18,CON
899,0.929838418268706,38,20,CON
900,0.4301932411150221,38,22,CON
901,0.15930137517407084,38,25,CON
902,1.2740129985190116,38,27,CON
903,1.4275566957323345,38,29,CON
904,0.18854811334682983,38,31,CON
905,0.19933329790396645,38,17,CON
906,0.9068030958867861,38,19,CON
907,0.3660343105000027,38,21,CON
908,1.0324416165750863,38,24,CON
909,0.04154196466067974,38,26,CON
910,1.15550268104327,38,28,CON
911,0.008583601169048225,38,30,CON
912,0.0030331498176242905,39,02,SMN
913,0.2407245291214903,39,03,SMN
914,0.4964624438664495,39,04,SMN
915,0.5381902969856183,39,06,SMN
916,1.267844536279282,39,08,SMN
917,1.2529766685444048,39,09,SMN
918,0.05207795700761061,39,10,SMN
919,0.011655157374133297,39,12,SMN
920,1.4978038371675608,39,14,SMN
921,0.018529592263120453,39,15,SMN
922,0.04768912000229969,39,18,SMN
923,0.7255122834050455,39,20,SMN
924,0.9800397278245649,39,22,SMN
925,1.0217155745843949,39,25,SMN
926,0.05611063210980336,39,27,SMN
927,0.36579795744741406,39,29,SMN
928,0.432253480576199,39,31,SMN
929,0.26767336360227245,39,17,SMN
930,0.1748194702217526,39,19,SMN
931,0.01441570104992299,39,21,SMN
932,1.412116992888838,39,24,SMN
933,0.08442599681569506,39,26,SMN
934,0.7141973990029701,39,28,SMN
935,0.022184169243602447,39,30,SMN
936,1.094438321731871,40,02,SMN
937,0.590317131732642,40,03,SMN
938,0.008063752622715244,40,04,SMN
939,0.541423087196573,40,06,SMN
940,0.3686416723121586,40,08,SMN
941,1.2655344424636301,40,09,SMN
942,0.5612268605663415,40,10,SMN
943,0.4959986060235981,40,12,SMN
944,0.36726684745673926,40,14,SMN
945,0.49342827585139853,40,15,SMN
946,0.42181577611774235,40,18,SMN
947,1.710278607655428,40,20,SMN
948,0.5518654062604549,40,22,SMN
949,0.5822999909715986,40,25,SMN
950,1.638097627715674,40,27,SMN
951,0.45453170957920647,40,29,SMN
952,0.005064346530276995,40,31,SMN
953,0.05155484563986186,40,17,SMN
954,0.3151492982861715,40,19,SMN
955,0.30766654909016733,40,21,SMN
956,1.0672986456474487,40,24,SMN
957,0.04272962218395551,40,26,SMN
958,1.6872785204959184,40,28,SMN
959,0.0007934010167389638,40,30,SMN
960,0.8459380877610339,41,02,SMN
961,1.92649148634401,41,03,SMN
962,1.8169128272112933,41,04,SMN
963,0.596233725668494,41,06,SMN
964,1.2416803890266999,41,08,SMN
965,0.720912888916445,41,09,SMN
966,0.011389233939185029,41,10,SMN
967,0.16349463027336725,41,12,SMN
968,0.038248380596849416,41,14,SMN
969,0.2807612641362326,41,15,SMN
970,0.5991183169726821,41,18,SMN
971,0.8656988527433853,41,20,SMN
972,0.6062561477845777,41,22,SMN
973,0.19643928875097558,41,25,SMN
974,0.983669885592124,41,27,SMN
975,2.791847492302398e-06,41,29,SMN
976,0.10967518563188038,41,31,SMN
977,1.3013598401808426,41,17,SMN
978,0.3742610470249502,41,19,SMN
979,0.7072774373910568,41,21,SMN
980,0.7185316524675573,41,24,SMN
981,0.33542973329685566,41,26,SMN
982,0.07163867135064049,41,28,SMN
983,0.0018059206362102695,41,30,SMN
984,0.17990692620374382,42,02,SMN
985,0.5771959448245897,42,03,SMN
986,0.16324502969715585,42,04,SMN
987,1.3051524608381313,42,06,SMN
988,0.2976005995895002,42,08,SMN
989,0.43412315532408147,42,09,SMN
990,1.0821045879853752,42,10,SMN
991,0.20068475328880928,42,12,SMN
992,1.1137461083570197,42,14,SMN
993,0.7472771430133305,42,15,SMN
994,0.3413513995991877,42,18,SMN
995,0.14931673025382114,42,20,SMN
996,0.009410709742249009,42,22,SMN
997,0.43052148238445287,42,25,SMN
998,0.09880154761647114,42,27,SMN
999,1.9250738761808188,42,29,SMN
1000,1.2039870153966032,42,31,SMN
1001,0.388065971621027,42,17,SMN
1002,0.424295438760904,42,19,SMN
1003,0.3699297601635647,42,21,SMN
1004,0.006434791594046296,42,24,SMN
1005,0.26689610796120916,42,26,SMN
1006,0.6979701163504219,42,28,SMN
1007,1.3802478261886688,42,30,SMN
1008,0.038401782268857196,43,02,CON
1009,0.1267597713532857,43,03,CON
1010,0.12147024501099239,43,04,CON
1011,1.8494168899788217,43,06,CON
1012,0.2593957235429245,43,08,CON
1013,0.042902231227806405,43,09,CON
1014,0.09977304313697447,43,10,CON
1015,0.06834047042963899,43,12,CON
1016,0.2659046855175958,43,14,CON
1017,0.0035866878329644993,43,15,CON
1018,0.17586602997120762,43,18,CON
1019,0.6330593482585672,43,20,CON
1020,1.1682846378236476,43,22,CON
1021,1.3649327864183418,43,25,CON
1022,0.42520186849270486,43,27,CON
1023,1.0263557213806673,43,29,CON
1024,0.2896932241726922,43,31,CON
1025,1.54941385594667,43,17,CON
1026,0.19699441052140693,43,19,CON
1027,0.8874837426889906,43,21,CON
1028,0.02347316642986131,43,24,CON
1029,8.025106661483187e-07,43,26,CON
1030,1.0170551440384135,43,28,CON
1031,1.4023669456687602,43,30,CON
1032,0.14042852169592387,44,02,CON
1033,0.2917208377324231,44,03,CON
1034,0.4705401552444035,44,04,CON
1035,0.09531526347671987,44,06,CON
1036,0.34015816597605175,44,08,CON
1037,0.20266528870699438,44,09,CON
1038,1.3897722798399925,44,10,CON
1039,1.332234414990101,44,12,CON
1040,0.01197714299017603,44,14,CON
1041,0.44282349493141526,44,15,CON
1042,0.2704218811668154,44,18,CON
1043,0.01617074143189972,44,20,CON
1044,0.18161519709801535,44,22,CON
1045,0.09448128344308218,44,25,CON
1046,0.006109778624849578,44,27,CON
1047,0.35977975207094337,44,29,CON
1048,1.689387817885069,44,31,CON
1049,0.19703533937147616,44,17,CON
1050,0.002500225277776272,44,19,CON
1051,0.9754750551977212,44,21,CON
1052,0.7494723767122483,44,24,CON
1053,0.5972173351023884,44,26,CON
1054,0.4115887995238788,44,28,CON
1055,6.472659320385811e-05,44,30,CON
1056,0.002284251657494441,45,02,CON
1057,1.7636494309576163,45,03,CON
1058,0.9749662330010195,45,04,CON
1059,0.40158905982209164,45,06,CON
1060,1.336432003125137,45,08,CON
1061,0.6125677666350987,45,09,CON
1062,0.9339299802177589,45,10,CON
1063,1.0871431823291453,45,12,CON
1064,0.956163789522531,45,14,CON
1065,0.32397607636387205,45,15,CON
1066,1.0113057654374809,45,18,CON
1067,0.08118096320523961,45,20,CON
1068,0.002522987259505301,45,22,CON
1069,0.3554404232642263,45,25,CON
1070,1.2395949825929635,45,27,CON
1071,0.7946177049585054,45,29,CON
1072,1.172387946369615,45,31,CON
1073,0.5479176389681333,45,17,CON
1074,0.0011211617609727437,45,19,CON
1075,0.844290584225309,45,21,CON
1076,0.7668016221768847,45,24,CON
1077,0.6057118082996998,45,26,CON
1078,1.581924204419852,45,28,CON
1079,1.9714015189922596,45,30,CON
1080,0.16061380825901297,46,02,DAN
1081,0.4397499838619743,46,03,DAN
1082,0.7986920249944501,46,04,DAN
1083,0.13656161008821377,46,06,DAN
1084,1.7038558112742401,46,08,DAN
1085,1.1528474689069714,46,09,DAN
1086,0.04152430064139256,46,10,DAN
1087,0.034911001660567174,46,12,DAN
1088,0.12983928477841938,46,14,DAN
1089,0.09106766115035694,46,15,DAN
1090,0.06815372662593071,46,18,DAN
1091,0.0071627422930178345,46,20,DAN
1092,0.021111156977482885,46,22,DAN
1093,0.006245115235106235,46,25,DAN
1094,0.8281396486259688,46,27,DAN
1095,0.09908088543342627,46,29,DAN
1096,0.09306479218846103,46,31,DAN
1097,0.0009019857068881509,46,17,DAN
1098,1.1159875747932777,46,19,DAN
1099,1.4364330936492722,46,21,DAN
1100,0.7570749515604669,46,24,DAN
1101,0.0031638910289967085,46,26,DAN
1102,0.019403135464444693,46,28,DAN
1103,0.9744433981495448,46,30,DAN
1104,0.1346104981279396,47,02,SMN
1105,0.7606808808749114,47,03,SMN
1106,0.2244320673088372,47,04,SMN
1107,0.6895280390241582,47,06,SMN
1108,1.0003170735827351,47,08,SMN
1109,0.41946309593611697,47,09,SMN
1110,0.2958034195696451,47,10,SMN
1111,0.023723373203879686,47,12,SMN
1112,0.45959083618546354,47,14,SMN
1113,0.5421616050128504,47,15,SMN
1114,0.5672790091428102,47,18,SMN
1115,1.0661201632981059,47,20,SMN
1116,0.13454912817634498,47,22,SMN
1117,0.02590074226498818,47,25,SMN
1118,1.225460536174241,47,27,SMN
1119,0.7855018455558277,47,29,SMN
1120,1.0033309902486607,47,31,SMN
1121,0.5708047901866791,47,17,SMN
1122,0.3248861932908814,47,19,SMN
1123,0.358018617188344,47,21,SMN
1124,0.24900079574623304,47,24,SMN
1125,0.31213001336789564,47,26,SMN
1126,0.04115941087552618,47,28,SMN
1127,0.12131799053953725,47,30,SMN
1128,0.02079427710840746,48,02,VIS2
1129,0.7112587298109732,48,03,VIS2
1130,0.704261846347267,48,04,VIS2
1131,3.648506449698072e-05,48,06,VIS2
1132,1.1118347331406935,48,08,VIS2
1133,1.0005128916268604,48,09,VIS2
1134,0.4951035271370379,48,10,VIS2
1135,0.052375614388911404,48,12,VIS2
1136,0.003732842823711371,48,14,VIS2
1137,0.4417435257141343,48,15,VIS2
1138,0.2058818759972857,48,18,VIS2
1139,0.6672966051753784,48,20,VIS2
1140,0.0006506313479871486,48,22,VIS2
1141,0.9543424271044579,48,25,VIS2
1142,1.1458718867785804,48,27,VIS2
1143,0.9776478489205843,48,29,VIS2
1144,0.945535286936621,48,31,VIS2
1145,0.09344657212558817,48,17,VIS2
1146,1.6280349311672644,48,19,VIS2
1147,1.8241356384607323,48,21,VIS2
1148,1.5708345989332078,48,24,VIS2
1149,0.21590321342352367,48,26,VIS2
1150,0.34398624173618736,48,28,VIS2
1151,1.6388711176216944,48,30,VIS2
1152,1.7000903443893693,49,02,VIS2
1153,0.025936589224067594,49,03,VIS2
1154,0.6501464867614952,49,04,VIS2
1155,1.182388189787478,49,06,VIS2
1156,0.05395646245971825,49,08,VIS2
1157,0.3626174106959122,49,09,VIS2
1158,0.16621137996658267,49,10,VIS2
1159,1.3742381677399764,49,12,VIS2
1160,0.02634508157509082,49,14,VIS2
1161,1.2940988581989257,49,15,VIS2
1162,9.836038668458942e-06,49,18,VIS2
1163,1.2527422851242251,49,20,VIS2
1164,0.8726799386166181,49,22,VIS2
1165,0.7563609096803054,49,25,VIS2
1166,0.9850344822291914,49,27,VIS2
1167,0.16716308083728543,49,29,VIS2
1168,1.1129716005242702,49,31,VIS2
1169,0.18787845807315806,49,17,VIS2
1170,0.6595549423400681,49,19,VIS2
1171,1.4996672367371886,49,21,VIS2
1172,1.5285295209418326,49,24,VIS2
1173,1.6146969121224026,49,26,VIS2
1174,1.170847652871066,49,28,VIS2
1175,0.4901066995531599,49,30,VIS2
1176,0.7539661066152523,50,02,DAN
1177,0.1666836133582756,50,03,DAN
1178,1.461953524277513,50,04,DAN
1179,1.054489338693486,50,06,DAN
1180,0.8338958077907207,50,08,DAN
1181,0.04359560339515495,50,09,DAN
1182,0.0115630650141984,50,10,DAN
1183,1.652653609446206,50,12,DAN
1184,0.29172799517511666,50,14,DAN
1185,0.0035666624970920346,50,15,DAN
1186,0.3329338727679512,50,18,DAN
1187,0.4076272914152371,50,20,DAN
1188,0.23256138119737524,50,22,DAN
1189,0.5293755565600509,50,25,DAN
1190,0.4587906064323706,50,27,DAN
1191,0.3352886950948344,50,29,DAN
1192,1.0110046919597262,50,31,DAN
1193,0.3540617158441848,50,17,DAN
1194,1.0000605787542771,50,19,DAN
1195,1.4800337706193196,50,21,DAN
1196,1.716109294729841,50,24,DAN
1197,0.04078771725389063,50,26,DAN
1198,0.8273071593985805,50,28,DAN
1199,1.7897175283212479,50,30,DAN
1200,0.8629165102229107,51,02,SMN
1201,0.2663891366341731,51,03,SMN
1202,0.007652878364804076,51,04,SMN
1203,0.09389406222141974,51,06,SMN
1204,0.3616638818648708,51,08,SMN
1205,0.058277744548152356,51,09,SMN
1206,0.6463280116073717,51,10,SMN
1207,0.010723602800445455,51,12,SMN
1208,0.01282485394180856,51,14,SMN
1209,0.08496791321632977,51,15,SMN
1210,0.0024420931189240583,51,18,SMN
1211,1.8304130566504822,51,20,SMN
1212,0.012488895310441384,51,22,SMN
1213,0.28646926974331,51,25,SMN
1214,1.3647249393837717,51,27,SMN
1215,0.13410077661571335,51,29,SMN
1216,0.018552225193698174,51,31,SMN
1217,1.0681355616694885,51,17,SMN
1218,0.3783612878113187,51,19,SMN
1219,1.401993731573235,51,21,SMN
1220,0.15064031351831117,51,24,SMN
1221,1.11056015208404,51,26,SMN
1222,0.9158184941378362,51,28,SMN
1223,0.035126975905192856,51,30,SMN
1224,0.26659272481727986,52,02,SMN
1225,0.3206625059217328,52,03,SMN
1226,0.053548005400198925,52,04,SMN
1227,0.3649680291698368,52,06,SMN
1228,0.40902248508825306,52,08,SMN
1229,1.2227904651270942,52,09,SMN
1230,0.15958998008186306,52,10,SMN
1231,0.0318163757828978,52,12,SMN
1232,0.023277044069181102,52,14,SMN
1233,1.7565003980990856,52,15,SMN
1234,0.3077220867835297,52,18,SMN
1235,0.45000134853530044,52,20,SMN
1236,1.1738817766433218,52,22,SMN
1237,0.3346720467128264,52,25,SMN
1238,0.00163491369327032,52,27,SMN
1239,0.1500275649589394,52,29,SMN
1240,1.0944412374638905,52,31,SMN
1241,0.3762151700692512,52,17,SMN
1242,0.8698341559797897,52,19,SMN
1243,0.5028522757992611,52,21,SMN
1244,0.469487384051442,52,24,SMN
1245,0.8897030925938973,52,26,SMN
1246,1.3994682739877948,52,28,SMN
1247,0.4099790178890521,52,30,SMN
1248,0.2500591954128009,53,02,SMN
1249,0.24616935349412222,53,03,SMN
1250,1.4451261379421798,53,04,SMN
1251,1.1281579241131465,53,06,SMN
1252,0.8283267721161665,53,08,SMN
1253,0.04352747070270081,53,09,SMN
1254,0.01232189546147451,53,10,SMN
1255,0.002446235918890029,53,12,SMN
1256,0.5099220301178954,53,14,SMN
1257,0.952506763237543,53,15,SMN
1258,0.3293209289728702,53,18,SMN
1259,1.7535603088922607,53,20,SMN
1260,0.2142422748512698,53,22,SMN
1261,0.007084493250927795,53,25,SMN
1262,0.13727305240580345,53,27,SMN
1263,0.18714928989838917,53,29,SMN
1264,1.3357700373154047,53,31,SMN
1265,0.19099527078468218,53,17,SMN
1266,0.42311155003526874,53,19,SMN
1267,1.072274091177969,53,21,SMN
1268,0.05756615097333774,53,24,SMN
1269,2.0264294072206888e-05,53,26,SMN
1270,0.12155456781965981,53,28,SMN
1271,0.6666028252738563,53,30,SMN
1272,0.8790664088683724,54,02,SMN
1273,0.005988948283737832,54,03,SMN
1274,1.5070333081434693,54,04,SMN
1275,1.3966398397302389,54,06,SMN
1276,0.8500340626478247,54,08,SMN
1277,0.06399260955285534,54,09,SMN
1278,0.14145205582258602,54,10,SMN
1279,0.007128247440546633,54,12,SMN
1280,0.04817939063847851,54,14,SMN
1281,0.04719203107911104,54,15,SMN
1282,0.680724222046845,54,18,SMN
1283,0.3910727954510397,54,20,SMN
1284,0.03109620583697599,54,22,SMN
1285,1.9661997043209587,54,25,SMN
1286,1.2771990734069352,54,27,SMN
1287,0.5572643810860185,54,29,SMN
1288,0.30624703291167304,54,31,SMN
1289,0.844907336463977,54,17,SMN
1290,1.3912233898338868,54,19,SMN
1291,0.01572675546210539,54,21,SMN
1292,1.5114737418173574,54,24,SMN
1293,0.5836273278782405,54,26,SMN
1294,0.5398179344663,54,28,SMN
1295,0.6917511354398405,54,30,SMN
1296,1.3563139523764842,55,02,SMN
1297,0.001249764783364916,55,03,SMN
1298,0.013707809297016454,55,04,SMN
1299,0.14075831858656782,55,06,SMN
1300,1.2374847973168481,55,08,SMN
1301,0.8662764651179954,55,09,SMN
1302,0.24059709315676497,55,10,SMN
1303,0.0002322278899010295,55,12,SMN
1304,0.12640097232991254,55,14,SMN
1305,0.6936181467010499,55,15,SMN
1306,0.151924150745021,55,18,SMN
1307,0.7508070264942497,55,20,SMN
1308,0.9654761033713656,55,22,SMN
1309,1.1750016431931127,55,25,SMN
1310,0.13759607374909266,55,27,SMN
1311,0.1341151556465505,55,29,SMN
1312,0.7219497390913255,55,31,SMN
1313,0.8574114633912535,55,17,SMN
1314,0.019669622575638045,55,19,SMN
1315,1.7011252616506112,55,21,SMN
1316,0.49039684780028214,55,24,SMN
1317,0.19098204556249543,55,26,SMN
1318,0.11754682522997216,55,28,SMN
1319,0.09035276005409315,55,30,SMN
1320,0.19876641900375838,56,02,SMN
1321,0.4902470336004281,56,03,SMN
1322,0.30823662727047196,56,04,SMN
1323,0.1666522366527234,56,06,SMN
1324,0.18778341471196233,56,08,SMN
1325,0.41008992934252114,56,09,SMN
1326,3.681687470216268e-05,56,10,SMN
1327,0.22565761500680556,56,12,SMN
1328,0.8042021789237149,56,14,SMN
1329,1.4708820888176948,56,15,SMN
