,Dimensionality,Parcels,Subject,Network
714,0.14973798763792598,30,19,DMN
715,0.1366003794070771,30,21,DMN
716,0.46506796756174595,30,24,DMN
717,0.25576669511392436,30,26,DMN
718,0.035931450825956515,30,28,DMN
719,0.040585516003623576,30,30,DMN
720,0.6068646268965507,31,02,DMN
721,0.9263528385622316,31,03,DMN
722,0.44012811546247826,31,04,DMN
723,0.265356300290584,31,06,DMN
724,0.08157251918296904,31,08,DMN
725,0.4857620922754635,31,09,DMN
726,0.21486060715358904,31,10,DMN
727,0.21662907897708533,31,12,DMN
728,0.24021466277704237,31,14,DMN
729,0.3233038781215655,31,15,DMN
730,0.26347254535328796,31,18,DMN
731,0.47922957742140576,31,20,DMN
732,0.5784965999774399,31,22,DMN
733,0.3541724225304755,31,25,DMN
734,0.7504263854582716,31,27,DMN
735,0.5353317421885446,31,29,DMN
736,0.19801519614287438,31,31,DMN
737,0.4189194510232061,31,17,DMN
738,0.18775271047768516,31,19,DMN
739,0.19425182072763303,31,21,DMN
740,0.45725479236744154,31,24,DMN
741,0.5740570922411464,31,26,DMN
742,0.020816991176836143,31,28,DMN
743,0.1906459824254652,31,30,DMN
744,0.27494979689957466,32,02,DMN
745,0.3679161811932186,32,03,DMN
746,0.034506773396440954,32,04,DMN
747,0.18553473540192322,32,06,DMN
748,0.01289590965639981,32,08,DMN
749,0.3265814377084293,32,09,DMN
750,0.29311593375302186,32,10,DMN
751,0.014852603099783621,32,12,DMN
752,0.007009441979993056,32,14,DMN
753,0.01657873203261154,32,15,DMN
754,0.17772778535076852,32,18,DMN
755,0.13791443500200737,32,20,DMN
756,0.0008486894629263611,32,22,DMN
757,0.12715733456451164,32,25,DMN
758,0.5860002874899123,32,27,DMN
759,0.564161743147099,32,29,DMN
760,0.059310175982600244,32,31,DMN
761,0.33507589320203157,32,17,DMN
762,0.22880876300810782,32,19,DMN
763,0.00010798879794567466,32,21,DMN
764,0.31848446514772843,32,24,DMN
765,0.30702688860272603,32,26,DMN
766,0.24373251845757807,32,28,DMN
767,0.23681544131673077,32,30,DMN
768,0.22158419384737574,33,02,DMN
769,0.709333020717213,33,03,DMN
770,0.26045163805156046,33,04,DMN
771,0.25935246869052586,33,06,DMN
772,0.001141274752018064,33,08,DMN
773,0.16758778124625923,33,09,DMN
774,0.3517128982277064,33,10,DMN
775,0.0943815638929123,33,12,DMN
776,0.16990689296951658,33,14,DMN
777,0.2272939388228917,33,15,DMN
778,0.020656394741031495,33,18,DMN
779,0.30758603036939075,33,20,DMN
780,0.5781616126660303,33,22,DMN
781,0.0799507072583109,33,25,DMN
782,0.4556123850980674,33,27,DMN
783,0.2515185364998183,33,29,DMN
784,0.011701598297620542,33,31,DMN
785,0.16994007763234018,33,17,DMN
786,0.2590204327339035,33,19,DMN
787,0.12036313059355216,33,21,DMN
788,0.36832166138537814,33,24,DMN
789,0.7011290557510582,33,26,DMN
790,0.025145108056059268,33,28,DMN
791,0.03946205115964041,33,30,DMN
792,0.38560312526661533,34,02,DMN
793,0.7221972288404155,34,03,DMN
794,0.000500676946344162,34,04,DMN
795,0.2397648036081833,34,06,DMN
796,0.16784702392272155,34,08,DMN
797,0.476180578114078,34,09,DMN
798,0.9362694230396325,34,10,DMN
799,0.299859934476641,34,12,DMN
800,0.30563260377932294,34,14,DMN
801,0.17868275668006312,34,15,DMN
802,0.2824195814444883,34,18,DMN
803,0.26853617830821036,34,20,DMN
804,0.0716058176734626,34,22,DMN
805,0.15708714545102465,34,25,DMN
806,0.5877053769244008,34,27,DMN
807,0.6942240256864912,34,29,DMN
808,0.009476560476870096,34,31,DMN
809,0.3282585458524248,34,17,DMN
810,0.4072219317825031,34,19,DMN
811,0.04734569171997373,34,21,DMN
812,0.327610455124615,34,24,DMN
813,0.5069369347383201,34,26,DMN
814,0.0968275241997581,34,28,DMN
815,0.22020563364491114,34,30,DMN
816,0.30988169615329214,35,02,DMN
817,0.5628507000253232,35,03,DMN
818,0.017431539330232646,35,04,DMN
819,0.2550378974530875,35,06,DMN
820,0.1083716933811116,35,08,DMN
821,0.29275120835921803,35,09,DMN
822,0.4979228044727692,35,10,DMN
823,0.22021992378183977,35,12,DMN
824,0.14963822728512158,35,14,DMN
825,0.0753623705968963,35,15,DMN
826,0.49033160815496546,35,18,DMN
827,0.26570920193369446,35,20,DMN
828,0.08817959906580446,35,22,DMN
829,0.05220194066507332,35,25,DMN
830,0.525103628786165,35,27,DMN
831,0.3761796946853418,35,29,DMN
832,0.008846455099296992,35,31,DMN
833,0.2887509145703738,35,17,DMN
834,0.2962012793326523,35,19,DMN
835,0.05672059115366698,35,21,DMN
836,0.20872763261402613,35,24,DMN
837,0.460256855930114,35,26,DMN
838,0.06366770332519563,35,28,DMN
839,0.02249507785276326,35,30,DMN
840,0.039198655955074,36,02,SMN
841,0.1625959603003744,36,03,SMN
842,0.3024399353017902,36,04,SMN
843,0.040569641467681515,36,06,SMN
844,0.06226627340643746,36,08,SMN
845,0.03893917387269443,36,09,SMN
846,0.361673980466245,36,10,SMN
847,0.15024204784442935,36,12,SMN
848,0.5114283955119964,36,14,SMN
849,0.013714075498645487,36,15,SMN
850,0.07046537963285392,36,18,SMN
851,0.056891144367297475,36,20,SMN
852,0.2473478573834911,36,22,SMN
853,0.001226737373216568,36,25,SMN
854,0.37142772980572164,36,27,SMN
855,0.3877797612836079,36,29,SMN
856,4.869447171287924e-05,36,31,SMN
857,0.3103597009642475,36,17,SMN
858,0.17156186050303673,36,19,SMN
859,0.11916398846391581,36,21,SMN
860,0.00975785476395359,36,24,SMN
861,0.03703124149578035,36,26,SMN
862,0.12396423706045427,36,28,SMN
863,0.01991391209394493,36,30,SMN
864,0.4295614047609873,37,02,CON
865,0.21030671480072924,37,03,CON
866,0.029200803666596727,37,04,CON
867,0.25431092070721034,37,06,CON
868,0.238742014655494,37,08,CON
869,0.5334737362531607,37,09,CON
870,0.3567941180390188,37,10,CON
871,0.004688316856287232,37,12,CON
872,0.20310764575454318,37,14,CON
873,0.02220144726864432,37,15,CON
874,0.033534839322853435,37,18,CON
875,0.5084220610261381,37,20,CON
876,0.002759509125019608,37,22,CON
877,0.09791257486693886,37,25,CON
878,0.9636592044060385,37,27,CON
879,0.3017280482374194,37,29,CON
880,0.0036592584635872713,37,31,CON
881,0.05647337320103331,37,17,CON
882,0.12740964878447752,37,19,CON
883,0.01037588818542203,37,21,CON
884,0.14384717222060178,37,24,CON
885,0.22087053899198433,37,26,CON
886,0.007528642947177776,37,28,CON
887,0.030384215707618557,37,30,CON
888,0.47029923879070346,38,02,CON
889,0.5360000623994244,38,03,CON
890,0.1155711961173542,38,04,CON
891,0.3259822176752512,38,06,CON
892,0.07837845337173906,38,08,CON
893,0.610617441499504,38,09,CON
894,0.27519054528349957,38,10,CON
895,0.037652899543365634,38,12,CON
896,0.19761425471151653,38,14,CON
897,0.0012566733189078494,38,15,CON
898,0.07531962232915297,38,18,CON
899,0.3827775175230952,38,20,CON
900,0.07404245263981243,38,22,CON
901,0.0832440739883272,38,25,CON
902,0.6568638784904622,38,27,CON
903,0.6021807069227983,38,29,CON
904,0.048857769069318636,38,31,CON
905,0.20292475233306245,38,17,CON
906,0.0878456044841618,38,19,CON
907,0.03632414041682451,38,21,CON
908,0.23824841950036205,38,24,CON
909,0.11673453222759564,38,26,CON
910,0.2646992814090423,38,28,CON
911,0.14556585296620203,38,30,CON
912,0.31267393460745574,39,02,SMN
913,0.19287785807991145,39,03,SMN
914,0.17516340055247726,39,04,SMN
915,0.453418778622856,39,06,SMN
916,0.2880838711241568,39,08,SMN
917,0.4974650862320996,39,09,SMN
918,0.5457745035491132,39,10,SMN
919,0.6341013253720443,39,12,SMN
920,0.47748366365442374,39,14,SMN
921,0.02517583436755957,39,15,SMN
922,0.0056195276263624585,39,18,SMN
923,0.3244663487896363,39,20,SMN
924,0.560265414676641,39,22,SMN
925,0.33355267511561926,39,25,SMN
926,0.7220653419241806,39,27,SMN
927,0.536828223392285,39,29,SMN
928,0.018455305240645425,39,31,SMN
929,0.41889845329206804,39,17,SMN
930,0.2178667020244165,39,19,SMN
931,0.2531321247516949,39,21,SMN
932,0.5114996693278561,39,24,SMN
933,0.5342010621566173,39,26,SMN
934,0.01752689055607168,39,28,SMN
935,0.0008043219672429086,39,30,SMN
936,0.4570216207318464,40,02,SMN
937,0.17556951632465195,40,03,SMN
938,0.029223521987083948,40,04,SMN
939,0.20372014140548234,40,06,SMN
940,0.03962901995635662,40,08,SMN
941,0.32593753361813527,40,09,SMN
942,0.5834376297582738,40,10,SMN
943,0.03723896909732956,40,12,SMN
944,0.21837474405352633,40,14,SMN
945,0.2212265919736133,40,15,SMN
946,0.20649779374470054,40,18,SMN
947,0.5119543021191564,40,20,SMN
948,0.06773187920407704,40,22,SMN
949,0.10389406595097606,40,25,SMN
950,1.202536335000771,40,27,SMN
951,0.44031573848631417,40,29,SMN
952,0.04301341115449896,40,31,SMN
953,0.5835700295257568,40,17,SMN
954,0.28273582785519796,40,19,SMN
955,0.001107920859818926,40,21,SMN
956,0.19345905912072073,40,24,SMN
957,0.2780405848954751,40,26,SMN
958,0.001025663109411213,40,28,SMN
959,0.3307140800583773,40,30,SMN
960,0.24715106696164318,41,02,SMN
961,0.051119352151883915,41,03,SMN
962,0.0006433790620256445,41,04,SMN
963,0.07478793438296055,41,06,SMN
964,0.10844053272033158,41,08,SMN
965,0.3200897527725947,41,09,SMN
966,0.341179438048365,41,10,SMN
967,0.4136698879941019,41,12,SMN
968,0.5020960458892476,41,14,SMN
969,0.07547684477768409,41,15,SMN
970,0.03729248802578849,41,18,SMN
971,0.4120256271749828,41,20,SMN
972,0.14675708878011698,41,22,SMN
973,0.045138032862742275,41,25,SMN
974,0.3811471178152992,41,27,SMN
975,0.05641807489634152,41,29,SMN
976,0.05250479048873094,41,31,SMN
977,0.3132769672512002,41,17,SMN
978,0.02568176007123216,41,19,SMN
979,0.16046624313147317,41,21,SMN
980,0.18270450500505506,41,24,SMN
981,0.4313226620574536,41,26,SMN
982,3.326998224811841e-05,41,28,SMN
983,0.13870161945785658,41,30,SMN
984,0.5901615376522855,42,02,SMN
985,0.3624245334962798,42,03,SMN
986,0.06295466914082519,42,04,SMN
987,0.30762087918409214,42,06,SMN
988,0.26166255889174644,42,08,SMN
989,0.4227659713896839,42,09,SMN
990,0.34149696774943034,42,10,SMN
991,0.5910442040696129,42,12,SMN
992,0.44787338939895605,42,14,SMN
993,0.258392265118765,42,15,SMN
994,0.10805203042228852,42,18,SMN
995,0.6959059065315926,42,20,SMN
996,0.04814510035528678,42,22,SMN
997,0.39370480533123675,42,25,SMN
998,0.49543818369870213,42,27,SMN
999,0.6244202491201802,42,29,SMN
1000,0.09379214154332162,42,31,SMN
1001,0.4184293738110659,42,17,SMN
1002,0.08952848331632243,42,19,SMN
1003,0.03088907379289752,42,21,SMN
1004,0.41442312732690834,42,24,SMN
1005,0.4901652591228466,42,26,SMN
1006,0.18162681706280623,42,28,SMN
1007,0.1415759107831388,42,30,SMN
1008,0.8603200520595687,43,02,CON
1009,0.09829606398835192,43,03,CON
1010,0.3805430439689507,43,04,CON
1011,0.6740532024813132,43,06,CON
1012,0.3877750807757857,43,08,CON
1013,0.8971896168698322,43,09,CON
1014,0.5819457875131469,43,10,CON
1015,0.6076346858344043,43,12,CON
1016,0.446010943685031,43,14,CON
1017,0.0015850629507753718,43,15,CON
1018,0.0005979392193688651,43,18,CON
1019,0.6387810929173057,43,20,CON
1020,0.13079338192305404,43,22,CON
1021,0.4338540508727246,43,25,CON
1022,0.9588636344669086,43,27,CON
1023,0.40278163529172556,43,29,CON
1024,0.07829374926033583,43,31,CON
1025,0.5574181237115001,43,17,CON
1026,0.4458970220013917,43,19,CON
1027,0.19970317956916053,43,21,CON
1028,0.34130663117562104,43,24,CON
1029,0.3665183126848071,43,26,CON
1030,0.21391566194418998,43,28,CON
1031,0.09148262210740307,43,30,CON
1032,0.28183781160488935,44,02,CON
1033,0.6012884114578044,44,03,CON
1034,0.23106121749967112,44,04,CON
1035,0.35594753466493595,44,06,CON
1036,0.31220063439345574,44,08,CON
1037,0.6708783578466344,44,09,CON
1038,0.5020702684000009,44,10,CON
1039,0.37096505153446646,44,12,CON
1040,0.47371604059549227,44,14,CON
1041,0.009720685278472545,44,15,CON
1042,0.030065212994129127,44,18,CON
1043,0.6095280400517594,44,20,CON
1044,0.08454640003630388,44,22,CON
1045,0.21863007087698147,44,25,CON
1046,0.820160362846381,44,27,CON
1047,0.3370001016291833,44,29,CON
1048,0.2530894225591378,44,31,CON
1049,0.5662595025178913,44,17,CON
1050,0.19051624664374067,44,19,CON
1051,0.023797383789300023,44,21,CON
1052,0.3310318304872388,44,24,CON
1053,0.32873658413731655,44,26,CON
1054,0.05632768400126204,44,28,CON
1055,0.05133621221152806,44,30,CON
1056,0.3647783615206939,45,02,CON
1057,0.36551292426967874,45,03,CON
1058,0.1433287270091451,45,04,CON
1059,0.1727685790515332,45,06,CON
1060,0.22855626832618672,45,08,CON
1061,0.6309403211040379,45,09,CON
1062,0.6877738642752254,45,10,CON
1063,0.37997781114902535,45,12,CON
1064,0.4492579732162118,45,14,CON
1065,0.0015145927638974856,45,15,CON
1066,0.25560086699902773,45,18,CON
1067,0.356872482960331,45,20,CON
1068,0.028046801923832236,45,22,CON
1069,0.2704829787081709,45,25,CON
1070,0.8179625692441583,45,27,CON
1071,0.5382726340990202,45,29,CON
1072,0.08510872779687043,45,31,CON
1073,0.331724890963845,45,17,CON
1074,0.1296987792482578,45,19,CON
1075,0.007508517278396718,45,21,CON
1076,0.4565503303565593,45,24,CON
1077,0.3096626779667261,45,26,CON
1078,0.030621912582917132,45,28,CON
1079,0.22971050841391744,45,30,CON
1080,0.5966761576786027,46,02,DAN
1081,0.6504896082147045,46,03,DAN
1082,0.46036749900143226,46,04,DAN
1083,0.3448400391733422,46,06,DAN
1084,0.49362476647949505,46,08,DAN
1085,0.4981064306850306,46,09,DAN
1086,0.462396732088312,46,10,DAN
1087,0.5815032855725045,46,12,DAN
1088,0.02098810724132787,46,14,DAN
1089,0.11986834605178377,46,15,DAN
1090,0.23364984889024798,46,18,DAN
1091,0.1263953147698658,46,20,DAN
1092,0.24881491015369103,46,22,DAN
1093,0.05717085845384647,46,25,DAN
1094,0.6973166432728138,46,27,DAN
1095,0.612752591196318,46,29,DAN
1096,0.022639541030229225,46,31,DAN
1097,0.4127535509728595,46,17,DAN
1098,0.29538843372363555,46,19,DAN
1099,0.0065359586965154145,46,21,DAN
1100,0.8810372102938304,46,24,DAN
1101,0.4337259361602624,46,26,DAN
1102,0.053487640133224844,46,28,DAN
1103,0.10714674831514984,46,30,DAN
1104,0.6900617192149768,47,02,SMN
1105,0.3468705959538648,47,03,SMN
1106,0.2840755217578906,47,04,SMN
1107,0.5666208460809858,47,06,SMN
1108,0.39394928638455906,47,08,SMN
1109,0.32749864039877213,47,09,SMN
1110,0.43240371841733477,47,10,SMN
1111,0.7223975236429075,47,12,SMN
1112,0.2941362732681846,47,14,SMN
1113,0.3263107815062496,47,15,SMN
1114,0.15060866595654496,47,18,SMN
1115,0.19582530193221778,47,20,SMN
1116,0.19541511041001897,47,22,SMN
1117,0.27159476884137174,47,25,SMN
1118,0.5694677740920198,47,27,SMN
1119,0.3322450442681048,47,29,SMN
1120,0.05873627373071115,47,31,SMN
1121,0.2425085862552829,47,17,SMN
1122,0.35988513886518836,47,19,SMN
1123,0.16000857869917368,47,21,SMN
1124,0.8637574899309555,47,24,SMN
1125,0.41886268382788316,47,26,SMN
1126,0.08790113557942192,47,28,SMN
1127,0.1929984388147417,47,30,SMN
1128,0.5432159151443805,48,02,VIS2
1129,0.225483955448626,48,03,VIS2
1130,0.131120240364625,48,04,VIS2
1131,0.5717921695379673,48,06,VIS2
1132,0.5118481234558458,48,08,VIS2
1133,0.5901438497381358,48,09,VIS2
1134,0.8526109202276548,48,10,VIS2
1135,0.6021538447495899,48,12,VIS2
1136,0.3692662212844512,48,14,VIS2
1137,0.4743368576997325,48,15,VIS2
1138,0.3765520348144927,48,18,VIS2
1139,0.07547588294482019,48,20,VIS2
1140,0.32637622000810884,48,22,VIS2
1141,0.07491481775413897,48,25,VIS2
1142,0.5663142856528209,48,27,VIS2
1143,0.7089567601400552,48,29,VIS2
1144,0.1491471376364486,48,31,VIS2
1145,0.32473799320318947,48,17,VIS2
1146,0.2967979983651503,48,19,VIS2
1147,0.15828631887802397,48,21,VIS2
1148,0.8473441212333872,48,24,VIS2
1149,0.2681706666706595,48,26,VIS2
1150,0.2748004938278746,48,28,VIS2
1151,0.5789098863203008,48,30,VIS2
1152,0.786589510867086,49,02,VIS2
1153,0.4364826493610862,49,03,VIS2
1154,0.10939749440328528,49,04,VIS2
1155,0.4648369784780934,49,06,VIS2
1156,0.7187199003286512,49,08,VIS2
1157,0.4221354669637238,49,09,VIS2
1158,0.47230681658695983,49,10,VIS2
1159,0.3399033455889236,49,12,VIS2
1160,0.11016489910256629,49,14,VIS2
1161,0.4590859066259223,49,15,VIS2
1162,0.2694833098402143,49,18,VIS2
1163,0.05893085962666436,49,20,VIS2
1164,0.05767250759256155,49,22,VIS2
1165,0.05813876972607696,49,25,VIS2
1166,0.8585460231544652,49,27,VIS2
1167,0.5886755774603831,49,29,VIS2
1168,0.06551324999314323,49,31,VIS2
1169,0.18764112816357364,49,17,VIS2
1170,0.20919366349019858,49,19,VIS2
1171,0.06963768465957854,49,21,VIS2
1172,0.5038453759868272,49,24,VIS2
1173,0.2638496033630005,49,26,VIS2
1174,0.06885853194375245,49,28,VIS2
1175,0.6175837701418271,49,30,VIS2
1176,0.7330858181626337,50,02,DAN
1177,0.9603932184628221,50,03,DAN
1178,0.22534880455263742,50,04,DAN
1179,0.16420442610942992,50,06,DAN
1180,0.6318999013514826,50,08,DAN
1181,0.5680783319344358,50,09,DAN
1182,0.27349470847078106,50,10,DAN
1183,0.7084804670828985,50,12,DAN
1184,0.45771965415240595,50,14,DAN
1185,0.2679298503573177,50,15,DAN
1186,1.0575150172416263,50,18,DAN
1187,0.2064479792701949,50,20,DAN
1188,0.2750404351381624,50,22,DAN
1189,0.24306980426992195,50,25,DAN
1190,0.9886797679356417,50,27,DAN
1191,0.6219969692505972,50,29,DAN
1192,0.09177664599287758,50,31,DAN
1193,0.520657976824776,50,17,DAN
1194,0.5139865484951522,50,19,DAN
1195,0.058904357393641214,50,21,DAN
1196,0.810198636966751,50,24,DAN
1197,0.42130468935709614,50,26,DAN
1198,0.1585522233741711,50,28,DAN
1199,0.14711997356455972,50,30,DAN
1200,0.042323627345895745,51,02,SMN
1201,0.2797818208269717,51,03,SMN
1202,0.11188647292266383,51,04,SMN
1203,0.24565228895304855,51,06,SMN
1204,0.22278003598219923,51,08,SMN
1205,0.5056269700697325,51,09,SMN
1206,0.6554166525150706,51,10,SMN
1207,0.4094180343645607,51,12,SMN
1208,0.5580745387508187,51,14,SMN
1209,0.10315572287938976,51,15,SMN
1210,0.002928450640574742,51,18,SMN
1211,0.4648561596525489,51,20,SMN
1212,0.10223984197862025,51,22,SMN
1213,0.07786600756689824,51,25,SMN
1214,0.8426968198026338,51,27,SMN
1215,0.3220088991242472,51,29,SMN
1216,0.011150460683249019,51,31,SMN
1217,0.45276697741324734,51,17,SMN
1218,0.2334401805574912,51,19,SMN
1219,0.2634608473980573,51,21,SMN
1220,0.3491206538336858,51,24,SMN
1221,0.25691382968209253,51,26,SMN
1222,0.01997393353896464,51,28,SMN
1223,0.19656359619704822,51,30,SMN
1224,0.32027811359939906,52,02,SMN
1225,0.3196669789829367,52,03,SMN
1226,0.37624344344852734,52,04,SMN
1227,0.6180905422716613,52,06,SMN
1228,0.3051881798037719,52,08,SMN
1229,0.5002564320753412,52,09,SMN
1230,0.6362616646441801,52,10,SMN
1231,0.5635407424501377,52,12,SMN
1232,0.5611205665935104,52,14,SMN
1233,0.5638241602976395,52,15,SMN
1234,0.08894461533365662,52,18,SMN
1235,0.5737808453696922,52,20,SMN
1236,0.1220742438001529,52,22,SMN
1237,0.13763994190547685,52,25,SMN
1238,0.8519567644531706,52,27,SMN
1239,0.6429096797445195,52,29,SMN
1240,0.08463802714600234,52,31,SMN
1241,0.5647842755953627,52,17,SMN
1242,0.15728945872643682,52,19,SMN
1243,0.4438439193065498,52,21,SMN
1244,0.8492767457357369,52,24,SMN
1245,0.385692528639049,52,26,SMN
1246,0.16948209602579636,52,28,SMN
1247,0.3346984244473552,52,30,SMN
1248,0.2668353137314065,53,02,SMN
1249,0.34912939718694674,53,03,SMN
1250,0.03690614218314837,53,04,SMN
1251,0.32770812278649364,53,06,SMN
1252,0.04953334921316072,53,08,SMN
1253,0.0018753207784887595,53,09,SMN
1254,0.47838659208724665,53,10,SMN
1255,0.1678808334531932,53,12,SMN
1256,0.6815446357295704,53,14,SMN
1257,0.10564677847578399,53,15,SMN
1258,0.020192336318251507,53,18,SMN
1259,0.3787356156321586,53,20,SMN
1260,0.1261616256296558,53,22,SMN
1261,0.12956186557746968,53,25,SMN
1262,0.6431493013561413,53,27,SMN
1263,0.4441600172621642,53,29,SMN
1264,0.1365197023307774,53,31,SMN
1265,0.45493704537210006,53,17,SMN
1266,0.09869192811651152,53,19,SMN
1267,0.07127514794819749,53,21,SMN
1268,0.6588076296813947,53,24,SMN
1269,0.1423282105174281,53,26,SMN
1270,0.36430402058247635,53,28,SMN
1271,0.194270856470239,53,30,SMN
1272,0.9160644456178668,54,02,SMN
1273,0.3923629773048381,54,03,SMN
1274,0.0769642203941766,54,04,SMN
1275,0.39861907194387664,54,06,SMN
1276,0.3081580006924284,54,08,SMN
1277,0.39919516919155285,54,09,SMN
1278,0.5520849095342836,54,10,SMN
1279,0.6018973050527675,54,12,SMN
1280,0.4361460481636947,54,14,SMN
1281,0.26240003707389536,54,15,SMN
1282,0.002891958372310766,54,18,SMN
1283,0.29486115976897254,54,20,SMN
1284,0.32808628565921677,54,22,SMN
1285,0.18173344532283756,54,25,SMN
1286,0.8378713281679722,54,27,SMN
1287,0.39394715451475404,54,29,SMN
1288,0.005077425312670426,54,31,SMN
1289,0.24738688178576707,54,17,SMN
1290,0.21734614371565364,54,19,SMN
1291,0.3985433899113594,54,21,SMN
1292,0.6042433089953636,54,24,SMN
1293,0.6353652546086216,54,26,SMN
1294,0.24333901248652026,54,28,SMN
1295,0.39529672451429954,54,30,SMN
1296,0.4715941987565197,55,02,SMN
1297,0.09801362842272335,55,03,SMN
1298,0.08639057272930079,55,04,SMN
1299,0.2069977112217533,55,06,SMN
1300,0.23143020468626121,55,08,SMN
1301,0.7072724436707328,55,09,SMN
1302,0.4037299028939515,55,10,SMN
1303,0.2967666595182792,55,12,SMN
1304,0.6231258336318429,55,14,SMN
1305,0.08517191072859566,55,15,SMN
1306,0.006907890138468758,55,18,SMN
1307,0.5042046075448497,55,20,SMN
1308,0.008566366817594689,55,22,SMN
1309,0.1207226223375689,55,25,SMN
1310,0.46155975237365093,55,27,SMN
1311,0.3460245424561264,55,29,SMN
1312,0.07683586298213824,55,31,SMN
1313,0.20158865151820696,55,17,SMN
1314,0.10178479084088474,55,19,SMN
1315,0.11432594593534673,55,21,SMN
1316,0.7031407800455822,55,24,SMN
1317,0.30535396068150616,55,26,SMN
1318,0.04460996287332846,55,28,SMN
1319,0.25960284164184677,55,30,SMN
1320,0.7473628880829634,56,02,SMN
1321,0.16184273862195905,56,03,SMN
1322,0.20318668177036708,56,04,SMN
1323,0.534940589923378,56,06,SMN
1324,0.6540019714668375,56,08,SMN
1325,0.5806813170645516,56,09,SMN
1326,0.4220942580982877,56,10,SMN
