,Dimensionality,Parcels,Subject,Network
7209,0.4553202944224836,301,15,VIS1
7210,0.11795068963800182,301,18,VIS1
7211,0.26410873490313336,301,20,VIS1
7212,0.21835487384097788,301,22,VIS1
7213,0.01430296032534643,301,25,VIS1
7214,0.5720641248716756,301,27,VIS1
7215,0.24041247755567835,301,29,VIS1
7216,0.11342815279989209,301,31,VIS1
7217,0.5146547190238001,301,17,VIS1
7218,0.2091060307265583,301,19,VIS1
7219,0.05922270151057755,301,21,VIS1
7220,0.5558348092932691,301,24,VIS1
7221,0.32729131297919845,301,26,VIS1
7222,0.005517290977011103,301,28,VIS1
7223,0.5347643510788538,301,30,VIS1
7224,1.8447273783737377,302,02,VMM
7225,0.8520419187992537,302,03,VMM
7226,0.16304225090470895,302,04,VMM
7227,0.47966045337290536,302,06,VMM
7228,0.18908180369406613,302,08,VMM
7229,0.6761051541662945,302,09,VMM
7230,0.8619006954129169,302,10,VMM
7231,0.37827631904282455,302,12,VMM
7232,0.47320788388177043,302,14,VMM
7233,0.807056161641333,302,15,VMM
7234,0.2217578815520028,302,18,VMM
7235,0.7566508562029378,302,20,VMM
7236,0.4349532131905366,302,22,VMM
7237,0.3704396815459791,302,25,VMM
7238,0.7104177647887753,302,27,VMM
7239,0.8673561765631492,302,29,VMM
7240,0.02265253486532423,302,31,VMM
7241,0.7810120201593049,302,17,VMM
7242,0.10222186499022716,302,19,VMM
7243,0.20663288057437246,302,21,VMM
7244,0.9838861215324504,302,24,VMM
7245,0.7722872519052487,302,26,VMM
7246,0.0021369942663053377,302,28,VMM
7247,0.13938612538447157,302,30,VMM
7248,0.17161082871995362,303,02,LAN
7249,0.019196850286013308,303,03,LAN
7250,0.001761152028319755,303,04,LAN
7251,0.4535772311246653,303,06,LAN
7252,0.005252974725273193,303,08,LAN
7253,0.11862655041199749,303,09,LAN
7254,0.1171604611776509,303,10,LAN
7255,5.294504020986778e-07,303,12,LAN
7256,0.4692058133681813,303,14,LAN
7257,0.008134781974584547,303,15,LAN
7258,0.26534555020669,303,18,LAN
7259,0.3334685785160845,303,20,LAN
7260,0.005826902649622943,303,22,LAN
7261,0.26961567824301197,303,25,LAN
7262,0.10327503435115487,303,27,LAN
7263,0.09192621694424022,303,29,LAN
7264,0.0005796578567193746,303,31,LAN
7265,0.001140343744132884,303,17,LAN
7266,0.1671483432586342,303,19,LAN
7267,0.17761726097159447,303,21,LAN
7268,0.11328860918660336,303,24,LAN
7269,0.07849611488103195,303,26,LAN
7270,0.00019835086596023795,303,28,LAN
7271,0.002064983414182306,303,30,LAN
7272,0.3856181820823303,304,02,AUD
7273,0.1671388047137375,304,03,AUD
7274,0.06368089683427604,304,04,AUD
7275,0.3180151903035941,304,06,AUD
7276,0.08677346270318197,304,08,AUD
7277,1.0432528462405446e-05,304,09,AUD
7278,0.7866856684763073,304,10,AUD
7279,0.1339512646562946,304,12,AUD
7280,0.5709340072124879,304,14,AUD
7281,0.1858169589364721,304,15,AUD
7282,0.12199211698106073,304,18,AUD
7283,0.1517218454239184,304,20,AUD
7284,0.3967354547332111,304,22,AUD
7285,0.18566928233905772,304,25,AUD
7286,0.4589414119588429,304,27,AUD
7287,0.1822298599413823,304,29,AUD
7288,0.008997211439917295,304,31,AUD
7289,0.09601972120290783,304,17,AUD
7290,0.1705855377424449,304,19,AUD
7291,0.03943848730564341,304,21,AUD
7292,0.18304850277944468,304,24,AUD
7293,0.017084459521263237,304,26,AUD
7294,0.002270509359251776,304,28,AUD
7295,0.20468379951391444,304,30,AUD
7296,0.46992101203254383,305,02,LAN
7297,0.18093951840184122,305,03,LAN
7298,0.46516695585336437,305,04,LAN
7299,0.37102858025432633,305,06,LAN
7300,0.34326938699353987,305,08,LAN
7301,0.19532441265714262,305,09,LAN
7302,1.1836194227959502,305,10,LAN
7303,0.11580942234790063,305,12,LAN
7304,0.6614209361634605,305,14,LAN
7305,0.035081379407893507,305,15,LAN
7306,0.21881436949497546,305,18,LAN
7307,0.40903182762710816,305,20,LAN
7308,0.007496008222859951,305,22,LAN
7309,0.12018979367971065,305,25,LAN
7310,0.45574189127153897,305,27,LAN
7311,0.2507913386745688,305,29,LAN
7312,0.00418798710821555,305,31,LAN
7313,0.5196166166439283,305,17,LAN
7314,0.24003854001347452,305,19,LAN
7315,0.036835280510386294,305,21,LAN
7316,0.49562891678023874,305,24,LAN
7317,0.4761992300922537,305,26,LAN
7318,0.07154112699409547,305,28,LAN
7319,0.09772122551961998,305,30,LAN
7320,0.12815320696110652,306,02,DMN
7321,0.033503207564371626,306,03,DMN
7322,0.0009937798654385752,306,04,DMN
7323,0.05685167376940708,306,06,DMN
7324,0.004850117846960421,306,08,DMN
7325,0.011460839631396418,306,09,DMN
7326,0.00024958419472897265,306,10,DMN
7327,0.03064672903408117,306,12,DMN
7328,0.03891019918843429,306,14,DMN
7329,0.10093133240548519,306,15,DMN
7330,0.005551436905973043,306,18,DMN
7331,0.3389833996097129,306,20,DMN
7332,0.34761563419183455,306,22,DMN
7333,0.13633127496631908,306,25,DMN
7334,0.10494448306309449,306,27,DMN
7335,0.02122245987572191,306,29,DMN
7336,0.016756495753955755,306,31,DMN
7337,0.15022560287496503,306,17,DMN
7338,0.0011454055894808883,306,19,DMN
7339,0.021834396849339802,306,21,DMN
7340,0.12090570158169865,306,24,DMN
7341,0.1880302416451576,306,26,DMN
7342,0.07829735273444854,306,28,DMN
7343,0.05595644178565567,306,30,DMN
7344,0.7282851637999541,307,02,DAN
7345,0.48864423686331715,307,03,DAN
7346,0.01225631232564856,307,04,DAN
7347,0.5388787294560863,307,06,DAN
7348,0.18368673620052342,307,08,DAN
7349,0.4633120663540973,307,09,DAN
7350,0.39073074895907844,307,10,DAN
7351,0.20866075894404637,307,12,DAN
7352,0.13261737616761696,307,14,DAN
7353,0.2733931590520575,307,15,DAN
7354,0.1971745860352159,307,18,DAN
7355,0.19283189294070818,307,20,DAN
7356,0.4770543172011363,307,22,DAN
7357,0.24283648420003848,307,25,DAN
7358,1.1707483641810148,307,27,DAN
7359,0.25153620719596953,307,29,DAN
7360,0.08531450416947205,307,31,DAN
7361,0.4327007744095822,307,17,DAN
7362,0.4995212940695108,307,19,DAN
7363,0.07009881241456402,307,21,DAN
7364,0.2659636322658829,307,24,DAN
7365,0.4885151331612203,307,26,DAN
7366,0.04699264185398427,307,28,DAN
7367,0.47822836964633614,307,30,DAN
7368,0.37494837591477187,308,02,DMN
7369,0.013147452622538074,308,03,DMN
7370,0.2469834172975569,308,04,DMN
7371,0.3944680281418623,308,06,DMN
7372,0.00035378317098665,308,08,DMN
7373,0.03866387341383542,308,09,DMN
7374,0.6353698478261076,308,10,DMN
7375,0.03407663614095937,308,12,DMN
7376,0.2671269462760081,308,14,DMN
7377,0.0795235946065939,308,15,DMN
7378,0.08274910657111648,308,18,DMN
7379,0.7898305983982216,308,20,DMN
7380,0.18465281033193542,308,22,DMN
7381,0.13520385618417782,308,25,DMN
7382,0.3623188408889643,308,27,DMN
7383,0.2764289704158405,308,29,DMN
7384,0.06019875970223523,308,31,DMN
7385,0.031520618403265525,308,17,DMN
7386,0.2537303965845173,308,19,DMN
7387,0.1960825700160019,308,21,DMN
7388,0.1325165794387654,308,24,DMN
7389,0.17543238610357825,308,26,DMN
7390,0.15507711447242875,308,28,DMN
7391,0.1294260993524813,308,30,DMN
7392,1.064464893673451,309,02,LAN
7393,0.186408206543088,309,03,LAN
7394,0.05500878319193187,309,04,LAN
7395,0.5516861155379574,309,06,LAN
7396,0.10195347140868558,309,08,LAN
7397,0.30165186869221916,309,09,LAN
7398,0.7980821179702875,309,10,LAN
7399,0.11253782585040215,309,12,LAN
7400,0.5571946046094717,309,14,LAN
7401,0.060244540869931744,309,15,LAN
7402,0.6118068816897582,309,18,LAN
7403,0.5438942663271218,309,20,LAN
7404,0.23858103792853994,309,22,LAN
7405,0.21242769110606627,309,25,LAN
7406,1.0822208260240314,309,27,LAN
7407,0.40927842171927437,309,29,LAN
7408,0.019180803928959773,309,31,LAN
7409,0.515342818791752,309,17,LAN
7410,0.4550569056163204,309,19,LAN
7411,0.0076196316337537725,309,21,LAN
7412,0.531912983557306,309,24,LAN
7413,0.1657403866131429,309,26,LAN
7414,0.06927096588662794,309,28,LAN
7415,0.22197795107425056,309,30,LAN
7416,0.4514401306734854,310,02,DMN
7417,0.16019111789393425,310,03,DMN
7418,0.16011372347893488,310,04,DMN
7419,0.3924066802267239,310,06,DMN
7420,0.305438874071928,310,08,DMN
7421,0.26643301455906726,310,09,DMN
7422,0.6888818141885072,310,10,DMN
7423,0.04105636982695583,310,12,DMN
7424,0.35520914524821623,310,14,DMN
7425,0.13996529011706632,310,15,DMN
7426,0.5993697013656425,310,18,DMN
7427,0.18878265396447283,310,20,DMN
7428,0.172281814769831,310,22,DMN
7429,0.2949027341942642,310,25,DMN
7430,0.9288712929108986,310,27,DMN
7431,0.24476402927081373,310,29,DMN
7432,0.17653341837800826,310,31,DMN
7433,0.3179530415508481,310,17,DMN
7434,0.305013468812635,310,19,DMN
7435,0.022544475365040204,310,21,DMN
7436,0.31226240837886327,310,24,DMN
7437,0.09450378395437065,310,26,DMN
7438,0.06663848106032501,310,28,DMN
7439,0.18041237762694967,310,30,DMN
7440,0.6139021395188654,311,02,DMN
7441,0.43605004526865015,311,03,DMN
7442,3.1427095321741e-06,311,04,DMN
7443,0.8919130325111141,311,06,DMN
7444,0.009797435559339256,311,08,DMN
7445,0.4779156332402369,311,09,DMN
7446,0.6290514587984211,311,10,DMN
7447,0.1340988936164786,311,12,DMN
7448,0.6942657147482534,311,14,DMN
7449,0.18600408475903918,311,15,DMN
7450,0.05326049589774952,311,18,DMN
7451,0.5927260121095403,311,20,DMN
7452,0.4514422526605822,311,22,DMN
7453,0.2939059249166278,311,25,DMN
7454,0.9468427845856223,311,27,DMN
7455,0.12753526805368198,311,29,DMN
7456,0.055166258707012285,311,31,DMN
7457,0.4546567386164326,311,17,DMN
7458,0.4115315928076648,311,19,DMN
7459,0.3523174067544529,311,21,DMN
7460,0.6346506074013643,311,24,DMN
7461,0.43194640925816735,311,26,DMN
7462,0.12297176526476469,311,28,DMN
7463,0.14469180742387275,311,30,DMN
7464,0.10083828056383441,312,02,DMN
7465,0.0331112412870576,312,03,DMN
7466,0.15425315654647764,312,04,DMN
7467,0.12055569653451068,312,06,DMN
7468,0.13030694985290242,312,08,DMN
7469,0.1827393122899548,312,09,DMN
7470,0.19634178209417635,312,10,DMN
7471,0.007498862351956594,312,12,DMN
7472,0.4390297269591219,312,14,DMN
7473,0.0003771910307166854,312,15,DMN
7474,0.03910896706068695,312,18,DMN
7475,0.2680908559493902,312,20,DMN
7476,0.20264737160315793,312,22,DMN
7477,0.17214863998554011,312,25,DMN
7478,0.20238574257814115,312,27,DMN
7479,0.11824661968002605,312,29,DMN
7480,0.03458314885476315,312,31,DMN
7481,0.1470322061681829,312,17,DMN
7482,0.04929369445689564,312,19,DMN
7483,0.022256495051581865,312,21,DMN
7484,0.18936734773857394,312,24,DMN
7485,0.059608006067808486,312,26,DMN
7486,0.05809954516764448,312,28,DMN
7487,0.020346586742812502,312,30,DMN
7488,1.8088354874894226,313,02,FPN
7489,0.8535712892688199,313,03,FPN
7490,0.580725547366783,313,04,FPN
7491,0.5512248115073098,313,06,FPN
7492,0.6591570450647094,313,08,FPN
7493,0.8548207468293056,313,09,FPN
7494,0.8501034020602563,313,10,FPN
7495,0.49971052380321707,313,12,FPN
7496,0.7662862655873052,313,14,FPN
7497,0.4584036557000057,313,15,FPN
7498,0.24283098839597214,313,18,FPN
7499,0.862946148393422,313,20,FPN
7500,0.6041788026152038,313,22,FPN
7501,0.5882154610354186,313,25,FPN
7502,1.4258957606789984,313,27,FPN
7503,1.6326757268725713,313,29,FPN
7504,0.7147575647466037,313,31,FPN
7505,0.5544383590037841,313,17,FPN
7506,0.21910406464918755,313,19,FPN
7507,0.24059151029846418,313,21,FPN
7508,1.2570376919076076,313,24,FPN
7509,0.5369831067113106,313,26,FPN
7510,0.16239257719287425,313,28,FPN
7511,0.2387326185793736,313,30,FPN
7512,0.05780246232213672,314,02,DMN
7513,0.1691100624511286,314,03,DMN
7514,0.0013069496788636534,314,04,DMN
7515,0.24097136116718532,314,06,DMN
7516,0.06349941348652997,314,08,DMN
7517,0.2434579431722906,314,09,DMN
7518,0.6006354866344327,314,10,DMN
7519,0.0050225563955676985,314,12,DMN
7520,0.16616412297705624,314,14,DMN
7521,0.08974080260244272,314,15,DMN
7522,0.06067612201276246,314,18,DMN
7523,0.20491558129022935,314,20,DMN
7524,0.003027951429054104,314,22,DMN
7525,0.0008932419951184161,314,25,DMN
7526,0.3311665003797089,314,27,DMN
7527,0.1722490027142689,314,29,DMN
7528,0.0421401692649362,314,31,DMN
7529,0.236819726573129,314,17,DMN
7530,0.048868195830269454,314,19,DMN
7531,0.007356507470729367,314,21,DMN
7532,0.38160411439651065,314,24,DMN
7533,0.015446426832476249,314,26,DMN
7534,8.788790430287853e-05,314,28,DMN
7535,0.30819165984311164,314,30,DMN
7536,1.1701144315727292,315,02,VMM
7537,0.08528527828946832,315,03,VMM
7538,0.006853839400804262,315,04,VMM
7539,0.6027988361477744,315,06,VMM
7540,0.01042194559476782,315,08,VMM
7541,0.4171298147622807,315,09,VMM
7542,0.6621333233805651,315,10,VMM
7543,0.3054592747740918,315,12,VMM
7544,0.34533872406476857,315,14,VMM
7545,0.5107805263045015,315,15,VMM
7546,0.12745086709621933,315,18,VMM
7547,0.4268905811673736,315,20,VMM
7548,0.29835347385593636,315,22,VMM
7549,0.29935290675436427,315,25,VMM
7550,0.5194737820349908,315,27,VMM
7551,0.5979910127157141,315,29,VMM
7552,0.2938318627382714,315,31,VMM
7553,0.7011409337120815,315,17,VMM
7554,0.213772594061918,315,19,VMM
7555,0.014742319681308935,315,21,VMM
7556,0.6193572658514397,315,24,VMM
7557,0.30904897114983965,315,26,VMM
7558,0.10152860089580427,315,28,VMM
7559,0.008972412172141682,315,30,VMM
7560,0.7649333661845236,316,02,DAN
7561,0.6505174234591222,316,03,DAN
7562,0.5271730232611086,316,04,DAN
7563,0.6297752765077421,316,06,DAN
7564,0.4944915628209115,316,08,DAN
7565,0.48692551259153716,316,09,DAN
7566,1.0585181222899323,316,10,DAN
7567,0.20558170837059894,316,12,DAN
7568,0.5683522627317855,316,14,DAN
7569,0.2588844962942544,316,15,DAN
7570,0.005012064636829804,316,18,DAN
7571,0.479117372148373,316,20,DAN
7572,0.22581713626418098,316,22,DAN
7573,0.5567275967108561,316,25,DAN
7574,0.5795142001817591,316,27,DAN
7575,0.7270494072902767,316,29,DAN
7576,0.375029193960876,316,31,DAN
7577,0.5167380133114093,316,17,DAN
7578,0.379735598199077,316,19,DAN
7579,0.32114081374211956,316,21,DAN
7580,1.316028277065853,316,24,DAN
7581,0.1874759232066354,316,26,DAN
7582,0.10532795400335643,316,28,DAN
7583,0.21099245161648214,316,30,DAN
7584,1.4367155898417787,317,02,DAN
7585,1.0828604560631727,317,03,DAN
7586,0.46419779627414476,317,04,DAN
7587,0.5562587349317644,317,06,DAN
7588,0.5501964063346523,317,08,DAN
7589,0.8902195949589697,317,09,DAN
7590,0.7242255051326775,317,10,DAN
7591,0.7396870117651033,317,12,DAN
7592,0.31496015960408247,317,14,DAN
7593,0.3569131828783473,317,15,DAN
7594,0.24747235781227725,317,18,DAN
7595,0.8538708445692088,317,20,DAN
7596,0.32869505599338006,317,22,DAN
7597,0.7439022719011781,317,25,DAN
7598,1.3794831443872781,317,27,DAN
7599,1.2739965143459433,317,29,DAN
7600,0.16652017738053798,317,31,DAN
7601,0.5548418776316589,317,17,DAN
7602,0.2612711499150889,317,19,DAN
7603,0.07905637205846128,317,21,DAN
7604,0.49733135881471957,317,24,DAN
7605,0.4813733292456699,317,26,DAN
7606,0.1923891853081955,317,28,DAN
7607,0.14289789302677644,317,30,DAN
7608,0.8211582800314491,318,02,VIS2
7609,0.5726533008817088,318,03,VIS2
7610,0.5422256876630075,318,04,VIS2
7611,0.5910459084430569,318,06,VIS2
7612,0.15527006459517384,318,08,VIS2
7613,0.36760983712297085,318,09,VIS2
7614,0.7465761563240516,318,10,VIS2
7615,0.17405397627129363,318,12,VIS2
7616,0.6714648772194561,318,14,VIS2
7617,0.5514193733564595,318,15,VIS2
7618,0.43520506869503994,318,18,VIS2
7619,0.5913341149304807,318,20,VIS2
7620,0.24988379264388152,318,22,VIS2
7621,0.4819245492096525,318,25,VIS2
7622,1.132146460242055,318,27,VIS2
7623,0.6164320556910413,318,29,VIS2
7624,0.4120727116799733,318,31,VIS2
7625,0.6093799063584666,318,17,VIS2
7626,0.22177253883163678,318,19,VIS2
7627,0.20697074927678946,318,21,VIS2
7628,0.8584199898101799,318,24,VIS2
7629,1.0773824973303798,318,26,VIS2
7630,0.06618277552224373,318,28,VIS2
7631,0.14164652829697258,318,30,VIS2
7632,0.7124076109987519,319,02,LAN
7633,0.4006892588135191,319,03,LAN
7634,0.06458271086743238,319,04,LAN
7635,0.7118991733412461,319,06,LAN
7636,0.12219216098559878,319,08,LAN
7637,0.3719522260925472,319,09,LAN
7638,0.9912944834132965,319,10,LAN
7639,0.4569471776072005,319,12,LAN
7640,1.099733792777656,319,14,LAN
7641,0.05538188240238545,319,15,LAN
7642,0.4831095488804633,319,18,LAN
7643,0.254881690280751,319,20,LAN
7644,0.22382645764251508,319,22,LAN
7645,0.21411102163665716,319,25,LAN
7646,0.9873333873523531,319,27,LAN
7647,0.34919574688430116,319,29,LAN
7648,0.2647107549299942,319,31,LAN
7649,0.2599429075753195,319,17,LAN
7650,0.16117323954028007,319,19,LAN
7651,0.057062221378162206,319,21,LAN
7652,0.49589377781028204,319,24,LAN
7653,0.3256129806950414,319,26,LAN
7654,0.10141844259242638,319,28,LAN
7655,0.47504188998248376,319,30,LAN
7656,0.8230581139268739,320,02,PMULTI
7657,0.5369319672350682,320,03,PMULTI
7658,0.05784010190460731,320,04,PMULTI
7659,0.30953906653437857,320,06,PMULTI
7660,0.07292171422392224,320,08,PMULTI
7661,0.5460553035805467,320,09,PMULTI
7662,0.7908768712134471,320,10,PMULTI
7663,0.42485226023586165,320,12,PMULTI
7664,0.2713935815754923,320,14,PMULTI
7665,0.3260079761456115,320,15,PMULTI
7666,0.039815879188878,320,18,PMULTI
7667,0.13223120535749466,320,20,PMULTI
7668,0.16012032478286986,320,22,PMULTI
7669,0.37494621292809216,320,25,PMULTI
7670,1.1723334441089328,320,27,PMULTI
7671,0.8714634375351958,320,29,PMULTI
7672,0.004873600907332669,320,31,PMULTI
7673,0.5141471706890894,320,17,PMULTI
7674,0.53064258649201,320,19,PMULTI
7675,0.041879047753321616,320,21,PMULTI
7676,0.4061208477904517,320,24,PMULTI
7677,0.6248447607227233,320,26,PMULTI
7678,0.0002128574876583529,320,28,PMULTI
7679,0.306504852212587,320,30,PMULTI
7680,1.3112107062251586,321,02,PMULTI
7681,0.68062581715827,321,03,PMULTI
7682,0.07501707423594083,321,04,PMULTI
7683,0.45239873265840785,321,06,PMULTI
7684,0.3699252858636768,321,08,PMULTI
7685,0.6898818735092738,321,09,PMULTI
7686,0.8915181617935879,321,10,PMULTI
7687,0.051045855399459904,321,12,PMULTI
7688,0.3727996963443252,321,14,PMULTI
7689,0.3641241068951127,321,15,PMULTI
7690,0.34727302012872524,321,18,PMULTI
7691,0.21203159895079565,321,20,PMULTI
7692,0.26359472061389605,321,22,PMULTI
7693,0.20517472618498833,321,25,PMULTI
7694,1.0702903775062085,321,27,PMULTI
7695,0.47258997765318694,321,29,PMULTI
7696,0.1336662771131431,321,31,PMULTI
7697,0.5307647747534965,321,17,PMULTI
7698,0.6629744892134514,321,19,PMULTI
7699,0.22129242457701614,321,21,PMULTI
7700,1.087850467358825,321,24,PMULTI
7701,0.16555809515994713,321,26,PMULTI
7702,0.014293114191965575,321,28,PMULTI
7703,0.4876647106977785,321,30,PMULTI
7704,0.8151821246219345,322,02,VIS1
7705,0.42635865673418494,322,03,VIS1
7706,0.14876828692797184,322,04,VIS1
7707,0.4657644410425807,322,06,VIS1
7708,0.36070547014423066,322,08,VIS1
7709,0.39549732374469376,322,09,VIS1
7710,0.26590900907530923,322,10,VIS1
7711,0.23128313048136312,322,12,VIS1
7712,0.38358878566532073,322,14,VIS1
7713,0.37629015655146564,322,15,VIS1
7714,0.3168203018134466,322,18,VIS1
7715,0.40722809588872705,322,20,VIS1
7716,0.41652981060216737,322,22,VIS1
7717,0.06779909752830761,322,25,VIS1
7718,0.6024671803885304,322,27,VIS1
7719,0.6538529536668037,322,29,VIS1
7720,0.244297077767629,322,31,VIS1
7721,0.6685467699280031,322,17,VIS1
7722,0.1560669655117946,322,19,VIS1
7723,0.02528280543819788,322,21,VIS1
7724,0.5324366817183179,322,24,VIS1
7725,0.628343106030003,322,26,VIS1
7726,0.0008440346260223654,322,28,VIS1
7727,0.5169376090746787,322,30,VIS1
7728,0.8374201339804289,323,02,DAN
7729,0.6960995981974525,323,03,DAN
7730,0.011338149042190201,323,04,DAN
7731,0.4423496352228604,323,06,DAN
7732,0.2823375401461916,323,08,DAN
7733,0.5696911136838313,323,09,DAN
7734,0.8935203057591261,323,10,DAN
7735,0.4500474728189777,323,12,DAN
7736,0.528264340853543,323,14,DAN
7737,0.6418186662785271,323,15,DAN
7738,0.16782140787173241,323,18,DAN
7739,0.3228414333798081,323,20,DAN
7740,0.36646555973274125,323,22,DAN
7741,0.22211927325410913,323,25,DAN
7742,0.7366923097945135,323,27,DAN
7743,0.47453066436742647,323,29,DAN
7744,0.3630304886454123,323,31,DAN
7745,0.08568887726033965,323,17,DAN
7746,0.4112700732556326,323,19,DAN
7747,0.13708321032944823,323,21,DAN
7748,0.7084626655325619,323,24,DAN
7749,0.7528423809404704,323,26,DAN
7750,0.02054922537179812,323,28,DAN
7751,0.24755172494159006,323,30,DAN
7752,0.7440434300605357,324,02,FPN
7753,0.6831239878546302,324,03,FPN
7754,0.020646223656724652,324,04,FPN
7755,0.2469453234054823,324,06,FPN
7756,0.6559422223826208,324,08,FPN
7757,1.0287611712213993,324,09,FPN
7758,1.0318076747919276,324,10,FPN
7759,0.5171554936260705,324,12,FPN
7760,0.29153950664337586,324,14,FPN
7761,0.4478129533528687,324,15,FPN
7762,0.31041106716952727,324,18,FPN
7763,0.6405896249968794,324,20,FPN
7764,0.17179471413589575,324,22,FPN
7765,0.3248659338730413,324,25,FPN
7766,1.1019038691753849,324,27,FPN
7767,1.0057964297005584,324,29,FPN
7768,0.11967257190278577,324,31,FPN
7769,0.2928570254400409,324,17,FPN
7770,0.20799129117354245,324,19,FPN
7771,0.2980370548464971,324,21,FPN
7772,1.2978411523244002,324,24,FPN
7773,0.28854987468819343,324,26,FPN
7774,0.17062410207553913,324,28,FPN
7775,0.24973364560277686,324,30,FPN
7776,1.3539132877232911,325,02,FPN
7777,0.7932743125416194,325,03,FPN
7778,0.1232704111337493,325,04,FPN
7779,0.4638635405811471,325,06,FPN
7780,0.1484625128247268,325,08,FPN
7781,0.3808618384150183,325,09,FPN
7782,0.5200571649873791,325,10,FPN
7783,0.17341194030171997,325,12,FPN
7784,0.3317094112663491,325,14,FPN
7785,0.09365272060694571,325,15,FPN
7786,0.4633857821215939,325,18,FPN
7787,0.14985023770159775,325,20,FPN
7788,0.14834079569971295,325,22,FPN
7789,0.38401416856661447,325,25,FPN
7790,1.1528387612187845,325,27,FPN
7791,0.44675692996849414,325,29,FPN
7792,0.253692280493235,325,31,FPN
7793,0.32299872291282755,325,17,FPN
7794,0.5003538751678616,325,19,FPN
7795,0.3637615230228775,325,21,FPN
7796,1.0776881679179466,325,24,FPN
7797,0.1439770063248498,325,26,FPN
7798,0.1266832933425018,325,28,FPN
7799,0.5307242590078103,325,30,FPN
7800,0.5879663432303857,326,02,DAN
7801,1.005398113868782,326,03,DAN
7802,0.045326473603393404,326,04,DAN
7803,0.4504366562095962,326,06,DAN
7804,0.033456288379915246,326,08,DAN
7805,0.6132449803435983,326,09,DAN
7806,0.6617213219332683,326,10,DAN
7807,0.3363419780838513,326,12,DAN
7808,0.83588069967432,326,14,DAN
7809,0.0266165917774548,326,15,DAN
7810,0.09808293211750911,326,18,DAN
7811,0.06951375306448002,326,20,DAN
7812,0.029024552651576753,326,22,DAN
7813,0.007037347805465833,326,25,DAN
7814,0.4475482505094733,326,27,DAN
7815,0.7893154769571272,326,29,DAN
7816,0.05388963459518329,326,31,DAN
7817,0.15244936212610674,326,17,DAN
7818,0.1426701715449368,326,19,DAN
7819,0.3033638367795346,326,21,DAN
7820,0.42626726332287307,326,24,DAN
7821,0.2546472779028571,326,26,DAN
7822,0.028472786157312194,326,28,DAN
7823,0.14744488377252887,326,30,DAN
7824,0.4250892262685469,327,02,CON
7825,0.35341920647774294,327,03,CON
7826,0.29488393642337773,327,04,CON
7827,0.2742212330885677,327,06,CON
7828,0.2888564828711169,327,08,CON
7829,0.5515419495743378,327,09,CON
7830,0.3983953928211433,327,10,CON
7831,0.11142059782139475,327,12,CON
7832,0.35568009699259984,327,14,CON
7833,0.13364169247935337,327,15,CON
7834,0.3318001569387434,327,18,CON
7835,0.030840189442354934,327,20,CON
7836,0.5155336865873635,327,22,CON
7837,0.3349834866146991,327,25,CON
7838,0.9998233084121035,327,27,CON
7839,0.2867671900762496,327,29,CON
7840,0.08640452677222385,327,31,CON
7841,0.4285405635732091,327,17,CON
7842,0.045525970100391375,327,19,CON
7843,0.1205172768822249,327,21,CON
7844,0.8079231934570645,327,24,CON
7845,0.3361004602012086,327,26,CON
7846,0.2557486522698042,327,28,CON
7847,0.19186713676657363,327,30,CON
7848,0.8753242897936321,328,02,CON
7849,0.4065702087666501,328,03,CON
7850,0.046816324720358765,328,04,CON
7851,0.5602753893973722,328,06,CON
7852,0.47223244835772604,328,08,CON
7853,0.39194216095770845,328,09,CON
7854,1.6547680130725189,328,10,CON
7855,0.02897247677009813,328,12,CON
7856,0.6828494705698192,328,14,CON
7857,0.29104693621879163,328,15,CON
7858,0.0035767795956355005,328,18,CON
7859,0.49958381187525047,328,20,CON
7860,0.8403245953213294,328,22,CON
7861,0.2405387560253719,328,25,CON
7862,0.9949696886031772,328,27,CON
7863,0.3437300540476637,328,29,CON
7864,0.17156236766898683,328,31,CON
7865,0.43385141524984133,328,17,CON
7866,0.14771004600900023,328,19,CON
7867,0.6053800177352577,328,21,CON
7868,1.0697731022272818,328,24,CON
7869,0.4501184321766839,328,26,CON
7870,0.21210813632504022,328,28,CON
7871,0.3827623721415612,328,30,CON
7872,1.5292081425832682,329,02,FPN
7873,1.388209306605669,329,03,FPN
7874,0.21383011143251798,329,04,FPN
7875,0.5421839766278648,329,06,FPN
7876,0.7082047195855848,329,08,FPN
7877,0.8637628374176536,329,09,FPN
7878,1.0963268963453718,329,10,FPN
7879,0.7141613903879647,329,12,FPN
7880,0.6970426745578766,329,14,FPN
7881,0.4923961085435679,329,15,FPN
7882,0.3935448271630436,329,18,FPN
7883,0.6114928271354713,329,20,FPN
7884,0.2907347571451358,329,22,FPN
7885,0.4682131944981982,329,25,FPN
7886,1.9421315983317715,329,27,FPN
7887,1.1057338465157027,329,29,FPN
7888,0.42626606940049805,329,31,FPN
7889,0.7063906393548518,329,17,FPN
7890,0.8419503800640589,329,19,FPN
7891,0.7953757026792962,329,21,FPN
7892,1.3050444931998737,329,24,FPN
7893,0.6077254973260321,329,26,FPN
7894,0.34057317566921064,329,28,FPN
7895,0.41555962025783955,329,30,FPN
7896,0.4981009316913196,330,02,DMN
7897,0.3773877239630575,330,03,DMN
7898,0.3958426323047288,330,04,DMN
7899,0.5229332703467426,330,06,DMN
7900,0.06894617988853591,330,08,DMN
7901,0.7653266659086693,330,09,DMN
