,Dimensionality,Parcels,Subject,Network
6778,0.0008682547633833788,283,18,AUD
6779,0.31735802441714756,283,20,AUD
6780,0.005463610708058464,283,22,AUD
6781,0.005099197539791923,283,25,AUD
6782,0.14818300186865171,283,27,AUD
6783,0.13739088335406285,283,29,AUD
6784,0.000369926157604708,283,31,AUD
6785,0.05307747246448686,283,17,AUD
6786,1.2006771082802684e-05,283,19,AUD
6787,0.03538271094563126,283,21,AUD
6788,0.04385793015525371,283,24,AUD
6789,0.32344670405626835,283,26,AUD
6790,0.06337004980068243,283,28,AUD
6791,0.14082702902817043,283,30,AUD
6792,0.2946655843916416,284,02,SMN
6793,0.10428980257992573,284,03,SMN
6794,0.37141033768145704,284,04,SMN
6795,0.3668436607149947,284,06,SMN
6796,0.13528641429012878,284,08,SMN
6797,0.16795527733549998,284,09,SMN
6798,0.7571877837405478,284,10,SMN
6799,0.030079397011162738,284,12,SMN
6800,0.44166543682073534,284,14,SMN
6801,0.30721706019992356,284,15,SMN
6802,0.14675765215671804,284,18,SMN
6803,0.36309326266184766,284,20,SMN
6804,0.4491045814164004,284,22,SMN
6805,0.16293085966312645,284,25,SMN
6806,1.0608597935217612,284,27,SMN
6807,0.3166806270642037,284,29,SMN
6808,0.027436712865757277,284,31,SMN
6809,0.4017756343573591,284,17,SMN
6810,0.1593063992370164,284,19,SMN
6811,0.24276427746907736,284,21,SMN
6812,0.44853228056290373,284,24,SMN
6813,0.23621879787780356,284,26,SMN
6814,0.09957246357986954,284,28,SMN
6815,0.05745134948912408,284,30,SMN
6816,0.6404011502925048,285,02,CON
6817,0.40118123354582336,285,03,CON
6818,0.08914034789137132,285,04,CON
6819,0.6550588945334511,285,06,CON
6820,0.10112136621828323,285,08,CON
6821,0.3861964499594492,285,09,CON
6822,0.5445096212255987,285,10,CON
6823,0.24174143397591408,285,12,CON
6824,0.4263228440164172,285,14,CON
6825,0.33168935636301156,285,15,CON
6826,0.30230004202041544,285,18,CON
6827,0.29967396292134596,285,20,CON
6828,0.5220948597691275,285,22,CON
6829,0.07896063511648577,285,25,CON
6830,0.9409184248383198,285,27,CON
6831,0.514122997292549,285,29,CON
6832,0.16836304077962486,285,31,CON
6833,0.5805182360523564,285,17,CON
6834,0.4814519881472577,285,19,CON
6835,0.1698482136114864,285,21,CON
6836,0.6192681694422162,285,24,CON
6837,0.13939349465573309,285,26,CON
6838,0.010444443864900973,285,28,CON
6839,0.02811656925868552,285,30,CON
6840,0.09474288171796043,286,02,CON
6841,0.0034563317146530013,286,03,CON
6842,0.11824463626370971,286,04,CON
6843,0.24388653790488435,286,06,CON
6844,0.0001712918524611114,286,08,CON
6845,0.060701726092725984,286,09,CON
6846,0.16162748297455,286,10,CON
6847,0.16303336653481648,286,12,CON
6848,0.02826185181110323,286,14,CON
6849,0.014609696141067779,286,15,CON
6850,0.012831148836110766,286,18,CON
6851,0.33259869206900067,286,20,CON
6852,0.002588587630643898,286,22,CON
6853,0.1348213687482433,286,25,CON
6854,0.43587456196383056,286,27,CON
6855,0.08420808441893998,286,29,CON
6856,0.03980140201323477,286,31,CON
6857,0.030426921217015093,286,17,CON
6858,0.0034894354590546853,286,19,CON
6859,0.0018078939627342873,286,21,CON
6860,0.01469255629807596,286,24,CON
6861,0.013760712476113077,286,26,CON
6862,0.13161041931206727,286,28,CON
6863,1.2344738615668132e-05,286,30,CON
6864,0.21410743569539986,287,02,AUD
6865,0.0682295241850684,287,03,AUD
6866,0.00021554300961208124,287,04,AUD
6867,0.3364916614405927,287,06,AUD
6868,0.25239391943123385,287,08,AUD
6869,0.07740666397321434,287,09,AUD
6870,0.014029085879026893,287,10,AUD
6871,0.11816126784233917,287,12,AUD
6872,0.2255485245522311,287,14,AUD
6873,0.006321101063787183,287,15,AUD
6874,0.011006291208401641,287,18,AUD
6875,0.3099469550862869,287,20,AUD
6876,0.015479375231574184,287,22,AUD
6877,0.0002554951970740445,287,25,AUD
6878,0.08162819205507271,287,27,AUD
6879,0.05231773730468476,287,29,AUD
6880,0.008798404238142498,287,31,AUD
6881,0.13626072753851676,287,17,AUD
6882,0.008979675664921754,287,19,AUD
6883,0.11759738187269102,287,21,AUD
6884,0.033734958252935925,287,24,AUD
6885,0.2302116074449441,287,26,AUD
6886,0.024113262702508242,287,28,AUD
6887,0.25659998593348526,287,30,AUD
6888,0.44779039603957893,288,02,CON
6889,0.18781170125751426,288,03,CON
6890,0.09195172152576761,288,04,CON
6891,0.654549134435965,288,06,CON
6892,0.2256164781969426,288,08,CON
6893,0.37215320161545606,288,09,CON
6894,0.7664382669297592,288,10,CON
6895,0.10526755827780576,288,12,CON
6896,0.31427129169400025,288,14,CON
6897,0.16378309982247624,288,15,CON
6898,0.42384929992056053,288,18,CON
6899,0.09057080818726715,288,20,CON
6900,0.2912660726112269,288,22,CON
6901,0.4956672586633795,288,25,CON
6902,0.6416517354533057,288,27,CON
6903,0.5271727212636108,288,29,CON
6904,0.026228090888759912,288,31,CON
6905,0.3593245909762469,288,17,CON
6906,0.302710769472634,288,19,CON
6907,7.235981781957025e-05,288,21,CON
6908,0.33758135619029933,288,24,CON
6909,0.07241041406678674,288,26,CON
6910,0.15283057195425892,288,28,CON
6911,0.053628170945490106,288,30,CON
6912,0.5476649961742225,289,02,CON
6913,0.043697919738084984,289,03,CON
6914,0.0013507029827567955,289,04,CON
6915,0.4933751269155249,289,06,CON
6916,0.11094884589504111,289,08,CON
6917,0.13296365744293887,289,09,CON
6918,0.09463499385978226,289,10,CON
6919,0.24193706676225976,289,12,CON
6920,0.1301362998174174,289,14,CON
6921,0.02000880997052186,289,15,CON
6922,0.0035116855051728537,289,18,CON
6923,0.1551515847236232,289,20,CON
6924,0.02431010729246616,289,22,CON
6925,0.23300692270703388,289,25,CON
6926,0.5947366438649011,289,27,CON
6927,0.16572676946135725,289,29,CON
6928,0.02855700044303524,289,31,CON
6929,0.32843596711487555,289,17,CON
6930,0.05706670026292541,289,19,CON
6931,0.04816797248804775,289,21,CON
6932,0.12433151874689641,289,24,CON
6933,0.46168966786446375,289,26,CON
6934,0.20300133923045477,289,28,CON
6935,0.006184826466352026,289,30,CON
6936,0.59045349609474,290,02,ORA
6937,0.39694132322617964,290,03,ORA
6938,0.29116483019563594,290,04,ORA
6939,0.31215909521477025,290,06,ORA
6940,0.4933162437931016,290,08,ORA
6941,0.1995394045293955,290,09,ORA
6942,0.9530677520161454,290,10,ORA
6943,0.13070008338448758,290,12,ORA
6944,0.4191733888286322,290,14,ORA
6945,0.5778687184918959,290,15,ORA
6946,0.23599420455058734,290,18,ORA
6947,0.5950101339077738,290,20,ORA
6948,0.16271549056675128,290,22,ORA
6949,0.24863218594499348,290,25,ORA
6950,1.0350212094134759,290,27,ORA
6951,0.3684412612728785,290,29,ORA
6952,0.6700561096177927,290,31,ORA
6953,0.551994463901273,290,17,ORA
6954,0.32506586136763505,290,19,ORA
6955,0.13551110793575474,290,21,ORA
6956,0.4658189849940154,290,24,ORA
6957,0.1218484351770613,290,26,ORA
6958,0.16914666540026732,290,28,ORA
6959,0.1396202381347246,290,30,ORA
6960,0.6219854530333813,291,02,FPN
6961,0.04689759449521656,291,03,FPN
6962,0.029421624496248022,291,04,FPN
6963,0.35921256986694816,291,06,FPN
6964,0.34070764441376805,291,08,FPN
6965,0.10010738528382118,291,09,FPN
6966,0.12905480551474427,291,10,FPN
6967,0.30793625284530446,291,12,FPN
6968,0.35312379746427086,291,14,FPN
6969,0.0956396613303335,291,15,FPN
6970,0.10255085520398916,291,18,FPN
6971,0.19095451706710548,291,20,FPN
6972,0.33829848618392583,291,22,FPN
6973,0.2911949278696274,291,25,FPN
6974,0.6186701119231058,291,27,FPN
6975,0.31259613132210134,291,29,FPN
6976,0.08725383318991209,291,31,FPN
6977,0.5187678779360725,291,17,FPN
6978,0.1546712781332647,291,19,FPN
6979,0.0007818661534235093,291,21,FPN
6980,0.2953908125729495,291,24,FPN
6981,0.2817491829595245,291,26,FPN
6982,0.013392540678527262,291,28,FPN
6983,0.10577481582966383,291,30,FPN
6984,0.34461677749814157,292,02,ORA
6985,0.1627223707677202,292,03,ORA
6986,0.0005986291560533305,292,04,ORA
6987,0.27439985014871027,292,06,ORA
6988,0.2206000108178365,292,08,ORA
6989,0.08741865110756436,292,09,ORA
6990,0.3421947263342651,292,10,ORA
6991,0.10926716714269283,292,12,ORA
6992,0.17471742590644207,292,14,ORA
6993,0.10365898529502977,292,15,ORA
6994,0.07261987012621095,292,18,ORA
6995,0.10989231654374541,292,20,ORA
6996,0.017383732722574225,292,22,ORA
6997,0.1519391605204508,292,25,ORA
6998,1.1377012653267873,292,27,ORA
6999,0.3868869847301202,292,29,ORA
7000,0.09632601518799748,292,31,ORA
7001,0.3888649139596468,292,17,ORA
7002,0.24627504093282054,292,19,ORA
7003,0.24389750718121192,292,21,ORA
7004,0.3960411808014536,292,24,ORA
7005,0.17462201593596097,292,26,ORA
7006,0.24377566932514771,292,28,ORA
7007,0.09788449827287261,292,30,ORA
7008,0.2328382008891141,293,02,CON
7009,0.38529091627959106,293,03,CON
7010,0.06767091981475626,293,04,CON
7011,0.12663065434032186,293,06,CON
7012,0.05834669446216091,293,08,CON
7013,0.09728840310057194,293,09,CON
7014,0.5159621538445444,293,10,CON
7015,0.010630067160240078,293,12,CON
7016,0.027676078613236316,293,14,CON
7017,0.047911274397298684,293,15,CON
7018,0.5127572463383923,293,18,CON
7019,0.2065565465108773,293,20,CON
7020,0.22998320081340828,293,22,CON
7021,0.15111054374332725,293,25,CON
7022,0.644127203989064,293,27,CON
7023,0.09499530075444819,293,29,CON
7024,0.05264604495672434,293,31,CON
7025,0.4679691122278979,293,17,CON
7026,0.17757515983136632,293,19,CON
7027,0.0214856804298278,293,21,CON
7028,0.230366141243738,293,24,CON
7029,0.13691190270755896,293,26,CON
7030,1.4039458492417102e-06,293,28,CON
7031,0.0243055621836139,293,30,CON
7032,0.5792165055605353,294,02,CON
7033,0.04985488901104733,294,03,CON
7034,0.10015787974097964,294,04,CON
7035,0.5712337713375927,294,06,CON
7036,0.12769666798597212,294,08,CON
7037,0.29224290844170697,294,09,CON
7038,0.12715977418097124,294,10,CON
7039,0.0004563970538631343,294,12,CON
7040,0.1749031455920115,294,14,CON
7041,0.08600220986648136,294,15,CON
7042,0.1488380456474862,294,18,CON
7043,0.39017823330645457,294,20,CON
7044,0.11365868543900644,294,22,CON
7045,0.0787850447784999,294,25,CON
7046,0.6032711354708967,294,27,CON
7047,0.33016966004519366,294,29,CON
7048,0.023925381062376346,294,31,CON
7049,0.7163897281485672,294,17,CON
7050,0.24493720689893536,294,19,CON
7051,0.03807269715278534,294,21,CON
7052,0.0928780222767642,294,24,CON
7053,0.05187633427206661,294,26,CON
7054,0.16263940634107915,294,28,CON
7055,0.5974811164290535,294,30,CON
7056,0.9430782225508256,295,02,SMN
7057,0.17973015048348465,295,03,SMN
7058,0.05562695626363433,295,04,SMN
7059,0.4001300986010654,295,06,SMN
7060,0.038785413267361214,295,08,SMN
7061,0.21673731832989207,295,09,SMN
7062,0.5693046707463851,295,10,SMN
7063,0.24481547260413197,295,12,SMN
7064,0.04996289971083849,295,14,SMN
7065,0.009270023620006385,295,15,SMN
7066,0.07608868298190605,295,18,SMN
7067,0.25824701490967317,295,20,SMN
7068,0.2613981217635009,295,22,SMN
7069,0.14815407492282448,295,25,SMN
7070,0.6466502803591228,295,27,SMN
7071,0.28633819191157517,295,29,SMN
7072,0.022927773531947984,295,31,SMN
7073,0.34578113485747425,295,17,SMN
7074,0.1270209150084793,295,19,SMN
7075,0.06264228548790045,295,21,SMN
7076,0.18684461892810236,295,24,SMN
7077,0.04859068991974929,295,26,SMN
7078,0.006739734267332343,295,28,SMN
7079,0.03839519864161512,295,30,SMN
7080,0.4753239346127764,296,02,DAN
7081,0.2205120571018449,296,03,DAN
7082,0.4197989936750343,296,04,DAN
7083,0.2968414480801976,296,06,DAN
7084,0.5275749048694586,296,08,DAN
7085,0.9224314535830781,296,09,DAN
7086,1.0065391934118044,296,10,DAN
7087,0.39175429807953704,296,12,DAN
7088,0.9697085860169897,296,14,DAN
7089,0.39297216636813825,296,15,DAN
7090,0.1783505837262185,296,18,DAN
7091,0.4299943439920582,296,20,DAN
7092,0.558117254969045,296,22,DAN
7093,0.0444842152463584,296,25,DAN
7094,1.4423813702578023,296,27,DAN
7095,0.4637933788352569,296,29,DAN
7096,0.11245034788904389,296,31,DAN
7097,0.7804371785254531,296,17,DAN
7098,0.31806033891007707,296,19,DAN
7099,0.2718710246254064,296,21,DAN
7100,0.46517149762999105,296,24,DAN
7101,0.13153214137534724,296,26,DAN
7102,0.024855283558873568,296,28,DAN
7103,0.09557159110200081,296,30,DAN
7104,1.518559057313843,297,02,DAN
7105,0.8805926800301312,297,03,DAN
7106,0.13647176982171141,297,04,DAN
7107,0.9118526613993376,297,06,DAN
7108,0.5938643976843853,297,08,DAN
7109,0.8355967348872254,297,09,DAN
7110,0.9050983393741248,297,10,DAN
7111,0.5917516963414543,297,12,DAN
7112,0.7178878570883372,297,14,DAN
7113,0.6328284725816726,297,15,DAN
7114,0.44958629390124244,297,18,DAN
7115,0.5100500728049376,297,20,DAN
7116,0.48386855378490484,297,22,DAN
7117,0.3515173704420564,297,25,DAN
7118,1.0647987564700365,297,27,DAN
7119,1.1382964765733963,297,29,DAN
7120,0.2597996974893861,297,31,DAN
7121,0.7760802138449975,297,17,DAN
7122,0.4305824479150196,297,19,DAN
7123,0.5469469093853366,297,21,DAN
7124,1.017333326316505,297,24,DAN
7125,0.4278243182231506,297,26,DAN
7126,0.02912700309414769,297,28,DAN
7127,0.1990179779536414,297,30,DAN
7128,0.7221941991946529,298,02,DMN
7129,0.30727946217677954,298,03,DMN
7130,0.22309147049967903,298,04,DMN
7131,0.5618717688289452,298,06,DMN
7132,0.16229627117360565,298,08,DMN
7133,0.21492125756699978,298,09,DMN
7134,0.29376076151150643,298,10,DMN
7135,0.08940731849246607,298,12,DMN
7136,0.019194506082153312,298,14,DMN
7137,0.23775363720354187,298,15,DMN
7138,0.2021926473407463,298,18,DMN
7139,0.152336731370404,298,20,DMN
7140,0.3247730275384089,298,22,DMN
7141,0.29669175463691533,298,25,DMN
7142,0.3008718212573097,298,27,DMN
7143,0.16910108215704603,298,29,DMN
7144,0.05471392727677856,298,31,DMN
7145,0.28553909803294114,298,17,DMN
7146,0.3456181221033335,298,19,DMN
7147,0.0006644197135106659,298,21,DMN
7148,0.4070729670111347,298,24,DMN
7149,0.43619528671645,298,26,DMN
7150,0.0021766177236094506,298,28,DMN
7151,0.17158515119924053,298,30,DMN
7152,0.13224736564932066,299,02,DMN
7153,0.3326858882408826,299,03,DMN
7154,5.927466425996266e-05,299,04,DMN
7155,0.14941129927720165,299,06,DMN
7156,0.008638633537935184,299,08,DMN
7157,0.1610923919874431,299,09,DMN
7158,0.052832118787024256,299,10,DMN
7159,0.023954137768723183,299,12,DMN
7160,0.214129371692703,299,14,DMN
7161,0.22569054985370957,299,15,DMN
7162,0.007666635297719286,299,18,DMN
7163,0.153652432148294,299,20,DMN
7164,0.3160023184259331,299,22,DMN
7165,0.012967597649768799,299,25,DMN
7166,0.35557609868750756,299,27,DMN
7167,0.047996786496215145,299,29,DMN
7168,0.03666332520608348,299,31,DMN
7169,0.053118992869796974,299,17,DMN
7170,0.18384519535701083,299,19,DMN
7171,0.01679488100365306,299,21,DMN
7172,0.35797345186219026,299,24,DMN
7173,0.02800424157399761,299,26,DMN
7174,0.0036178635659205143,299,28,DMN
7175,0.003461825034152682,299,30,DMN
7176,0.2681362452160673,300,02,DMN
7177,0.3890005761290256,300,03,DMN
7178,0.05463011490015588,300,04,DMN
7179,0.37946591504049576,300,06,DMN
7180,0.09993174777542348,300,08,DMN
7181,0.0435976464651423,300,09,DMN
7182,0.23623700183909702,300,10,DMN
7183,0.044720852698561506,300,12,DMN
7184,0.015146146090823482,300,14,DMN
7185,0.012367650821005457,300,15,DMN
7186,0.004792354612553706,300,18,DMN
7187,0.04579297339317847,300,20,DMN
7188,0.8838602957860584,300,22,DMN
7189,0.00040936685801127047,300,25,DMN
7190,0.36073824139750404,300,27,DMN
7191,0.047233776522230306,300,29,DMN
7192,0.007695468292738833,300,31,DMN
7193,0.2516020047354775,300,17,DMN
7194,0.2860189577416422,300,19,DMN
7195,0.029085514072373038,300,21,DMN
7196,0.23795392661264256,300,24,DMN
7197,0.06662114288636388,300,26,DMN
7198,0.04536676059440052,300,28,DMN
7199,0.08106802933202621,300,30,DMN
7200,0.4489025761234117,301,02,VIS1
7201,0.5827313242557806,301,03,VIS1
7202,0.17202245308584294,301,04,VIS1
7203,0.26000679618643896,301,06,VIS1
7204,0.05528400796898198,301,08,VIS1
7205,0.1192543544345086,301,09,VIS1
7206,0.20303037203089452,301,10,VIS1
7207,0.1339184625090075,301,12,VIS1
7208,0.12570380502519096,301,14,VIS1
7209,0.47393615134056494,301,15,VIS1
7210,0.13774089917994528,301,18,VIS1
7211,0.24102156643364503,301,20,VIS1
7212,0.3025634561625168,301,22,VIS1
7213,0.12144733096365307,301,25,VIS1
7214,0.6535181237970384,301,27,VIS1
7215,0.06617356330534734,301,29,VIS1
7216,0.09642735151165893,301,31,VIS1
7217,0.3881481971228739,301,17,VIS1
7218,0.075756259777005,301,19,VIS1
7219,0.17526091245866102,301,21,VIS1
7220,0.3809999068843332,301,24,VIS1
7221,0.40904991655235307,301,26,VIS1
7222,0.0032783242455342674,301,28,VIS1
7223,0.24374858837637642,301,30,VIS1
7224,1.4988538616999683,302,02,VMM
7225,0.8783586750341743,302,03,VMM
7226,0.4181817039807538,302,04,VMM
7227,0.6318053540965386,302,06,VMM
7228,0.2632327324211362,302,08,VMM
7229,0.6871217896652617,302,09,VMM
7230,0.9551823631390025,302,10,VMM
7231,0.15408336515650808,302,12,VMM
7232,0.42406127298246454,302,14,VMM
7233,0.7750175848908433,302,15,VMM
7234,0.26139740746072954,302,18,VMM
7235,0.3625526006577951,302,20,VMM
7236,0.42829695230578135,302,22,VMM
7237,0.5389359705398566,302,25,VMM
7238,0.925467576111738,302,27,VMM
7239,0.7352008351705303,302,29,VMM
7240,0.08949225475218499,302,31,VMM
7241,0.8904924374082175,302,17,VMM
7242,0.38642282031081043,302,19,VMM
7243,0.2198513896668262,302,21,VMM
7244,1.0702932628466935,302,24,VMM
7245,0.6147793639532481,302,26,VMM
7246,0.006679512563784781,302,28,VMM
7247,0.16254136897659618,302,30,VMM
7248,0.1547426685561904,303,02,LAN
7249,0.10776767627380882,303,03,LAN
7250,0.008861782759228089,303,04,LAN
7251,0.39764108090095035,303,06,LAN
7252,0.0160026245909287,303,08,LAN
7253,0.10756041779989932,303,09,LAN
7254,0.033292739080341666,303,10,LAN
7255,0.0017002915685693078,303,12,LAN
7256,0.2907496961594637,303,14,LAN
7257,0.0004083039226015211,303,15,LAN
7258,0.39952149420355737,303,18,LAN
7259,0.12736441020509207,303,20,LAN
7260,0.0012444890498772235,303,22,LAN
7261,0.23094980109339405,303,25,LAN
7262,0.10396475816319102,303,27,LAN
7263,0.2377516449348431,303,29,LAN
7264,0.015848092344686825,303,31,LAN
7265,0.00014006055062203236,303,17,LAN
7266,0.014649011918418747,303,19,LAN
7267,0.14740180297533942,303,21,LAN
7268,0.07755370977469427,303,24,LAN
7269,0.1311870487373504,303,26,LAN
7270,0.06598217081569752,303,28,LAN
7271,0.000928805121450728,303,30,LAN
7272,0.42590336193941536,304,02,AUD
7273,0.2697540131005898,304,03,AUD
7274,0.29034556978656434,304,04,AUD
7275,0.40773747532152654,304,06,AUD
7276,0.11669519823296341,304,08,AUD
7277,0.010494310523792096,304,09,AUD
7278,0.4727609695319125,304,10,AUD
7279,0.08150616697312178,304,12,AUD
7280,0.4326210116951679,304,14,AUD
7281,0.1820857259800259,304,15,AUD
7282,0.12919530162807386,304,18,AUD
7283,0.06197793093637444,304,20,AUD
7284,0.5173531413041731,304,22,AUD
7285,0.12958497834732666,304,25,AUD
7286,0.4171032848950672,304,27,AUD
7287,0.4296907932909973,304,29,AUD
7288,0.00024771000546738766,304,31,AUD
7289,0.21487326439881413,304,17,AUD
7290,0.08962475932286937,304,19,AUD
7291,0.004184757683698864,304,21,AUD
7292,0.14622123969184056,304,24,AUD
7293,0.13693585936964234,304,26,AUD
7294,0.001539522731214644,304,28,AUD
7295,0.1400757551711018,304,30,AUD
7296,0.5758347882266646,305,02,LAN
7297,0.31164349662015084,305,03,LAN
7298,0.34776597023994466,305,04,LAN
7299,0.5626972045961676,305,06,LAN
7300,0.38572454044364796,305,08,LAN
7301,0.2305373395676778,305,09,LAN
7302,0.7961319053712897,305,10,LAN
7303,0.136227457135699,305,12,LAN
7304,0.5832156950184058,305,14,LAN
7305,0.031170615391403467,305,15,LAN
7306,0.43153174067587347,305,18,LAN
7307,0.30624224579961107,305,20,LAN
7308,0.0023031049044451406,305,22,LAN
7309,0.20236094770231935,305,25,LAN
7310,0.5088434890670609,305,27,LAN
7311,0.34210021824234155,305,29,LAN
7312,0.036293116338362005,305,31,LAN
7313,0.3830467362195322,305,17,LAN
7314,0.31680215459805217,305,19,LAN
7315,0.01511002892765518,305,21,LAN
7316,0.3327807364203645,305,24,LAN
7317,0.25722531829401907,305,26,LAN
7318,0.031927975055543276,305,28,LAN
7319,0.31230684452465507,305,30,LAN
7320,0.07366494538039985,306,02,DMN
7321,0.19727356884339517,306,03,DMN
7322,0.003775245761077031,306,04,DMN
7323,0.019750827793842164,306,06,DMN
7324,0.010742552871584312,306,08,DMN
7325,0.021592446282470947,306,09,DMN
7326,0.19793812469029193,306,10,DMN
7327,0.024420331572334312,306,12,DMN
7328,0.05307086424410474,306,14,DMN
7329,0.05919709563007604,306,15,DMN
7330,0.0005633826648008495,306,18,DMN
7331,0.11314139228269351,306,20,DMN
7332,0.5699115980541354,306,22,DMN
7333,0.11758029305264586,306,25,DMN
7334,0.004663701105054842,306,27,DMN
7335,0.058009319380006585,306,29,DMN
7336,0.0589390595086856,306,31,DMN
7337,0.19858730883430264,306,17,DMN
7338,0.012147425747274683,306,19,DMN
7339,0.041910022443778,306,21,DMN
7340,0.1375231437368118,306,24,DMN
7341,0.2633558093403548,306,26,DMN
7342,0.05367478855042643,306,28,DMN
7343,0.21111650095100878,306,30,DMN
7344,0.6991544858880955,307,02,DAN
7345,0.5916599094594743,307,03,DAN
7346,0.10431584446163325,307,04,DAN
7347,0.6841024628370208,307,06,DAN
7348,0.18003941551522223,307,08,DAN
7349,0.3441538576090719,307,09,DAN
7350,0.4508200011311393,307,10,DAN
7351,0.11297192864386689,307,12,DAN
7352,0.07902395922930636,307,14,DAN
7353,0.21984611592116513,307,15,DAN
7354,0.26984529992279405,307,18,DAN
7355,0.1332773625498718,307,20,DAN
7356,0.617506613721713,307,22,DAN
7357,0.45607200427608807,307,25,DAN
7358,1.211798885103996,307,27,DAN
7359,0.31903193178568306,307,29,DAN
7360,0.08407944477382087,307,31,DAN
7361,0.5225566530570143,307,17,DAN
7362,0.3184939275227447,307,19,DAN
7363,0.056921679911565985,307,21,DAN
7364,0.25884552223400353,307,24,DAN
7365,0.38682190301785097,307,26,DAN
7366,0.03677541465959766,307,28,DAN
7367,0.0902307967583213,307,30,DAN
7368,0.12481142856461186,308,02,DMN
7369,0.14064168341311364,308,03,DMN
7370,0.14992105664626412,308,04,DMN
7371,0.32787582567853885,308,06,DMN
7372,0.006668349031104363,308,08,DMN
7373,0.10460612277271038,308,09,DMN
7374,0.6109030072811655,308,10,DMN
7375,0.11252913545101233,308,12,DMN
7376,0.2075190820649083,308,14,DMN
7377,0.012525126957089967,308,15,DMN
7378,0.08403807123535056,308,18,DMN
7379,0.5406406605010523,308,20,DMN
7380,0.03772728321469764,308,22,DMN
7381,0.20329262685133134,308,25,DMN
7382,0.2394370899251846,308,27,DMN
7383,0.4144504934197409,308,29,DMN
7384,0.059156351786705426,308,31,DMN
7385,0.046415339612082676,308,17,DMN
7386,0.09797187515126564,308,19,DMN
7387,0.05957912059253994,308,21,DMN
7388,0.16958983914127232,308,24,DMN
7389,0.14200157742531458,308,26,DMN
7390,0.10330767427276842,308,28,DMN
7391,0.20968459426941954,308,30,DMN
7392,1.359165556791084,309,02,LAN
7393,0.17382658267471518,309,03,LAN
7394,0.21578077443346066,309,04,LAN
7395,0.46637559278111823,309,06,LAN
7396,0.0301967032052765,309,08,LAN
7397,0.34197450357108217,309,09,LAN
7398,0.8082004610787565,309,10,LAN
7399,0.18475717742905573,309,12,LAN
7400,0.5595027742160437,309,14,LAN
7401,0.19724810662118764,309,15,LAN
7402,0.5760703146990509,309,18,LAN
7403,0.41575903661797564,309,20,LAN
7404,0.08390742096150317,309,22,LAN
7405,0.12458470284591926,309,25,LAN
7406,1.2202876377865235,309,27,LAN
7407,0.5106148206425523,309,29,LAN
7408,0.12527086677734858,309,31,LAN
7409,0.421177002472026,309,17,LAN
7410,0.5633154840144509,309,19,LAN
7411,0.0008518177774834414,309,21,LAN
7412,0.5084685226442787,309,24,LAN
7413,0.10367085851007153,309,26,LAN
7414,0.05183550363777821,309,28,LAN
7415,0.5090645910382896,309,30,LAN
7416,0.5014400332294447,310,02,DMN
7417,0.33454517783726584,310,03,DMN
7418,0.16425117733192685,310,04,DMN
7419,0.42035434108090264,310,06,DMN
7420,0.20851414048016859,310,08,DMN
7421,0.2216006312672301,310,09,DMN
7422,0.991079854022238,310,10,DMN
7423,0.056385146870535904,310,12,DMN
7424,0.44625629650139254,310,14,DMN
7425,0.1678108487775501,310,15,DMN
7426,0.604409159590485,310,18,DMN
7427,0.40241356686725593,310,20,DMN
7428,0.35274285597709043,310,22,DMN
7429,0.34972272774808527,310,25,DMN
7430,1.1511637607315817,310,27,DMN
7431,0.1500097498997845,310,29,DMN
7432,0.07137536177274204,310,31,DMN
7433,0.656890119504008,310,17,DMN
7434,0.1346820726574202,310,19,DMN
7435,0.026755727785584923,310,21,DMN
7436,0.2798698401327629,310,24,DMN
7437,0.15344181442223423,310,26,DMN
7438,0.12405767132424333,310,28,DMN
7439,0.29988466801758357,310,30,DMN
7440,0.40143960083255953,311,02,DMN
7441,0.9125555430625267,311,03,DMN
7442,0.04387521582290446,311,04,DMN
7443,1.265405045884338,311,06,DMN
7444,0.09546522273862842,311,08,DMN
7445,0.48178849458219974,311,09,DMN
7446,0.4636092143660407,311,10,DMN
7447,0.22550339628058988,311,12,DMN
7448,0.6077226749370411,311,14,DMN
7449,0.11732719574640531,311,15,DMN
7450,0.0991441090465783,311,18,DMN
7451,0.4684027985038087,311,20,DMN
7452,0.6562189850795674,311,22,DMN
7453,0.6544122937590354,311,25,DMN
7454,1.1222633703460414,311,27,DMN
7455,0.2068013343388681,311,29,DMN
7456,0.04535297702774043,311,31,DMN
7457,0.6567279030806417,311,17,DMN
7458,0.4129749126967443,311,19,DMN
7459,0.43262583651915376,311,21,DMN
7460,0.4445851109558921,311,24,DMN
7461,0.3228835977215894,311,26,DMN
7462,0.1259720743516948,311,28,DMN
7463,0.06302525897558049,311,30,DMN
7464,0.13613964209260238,312,02,DMN
7465,0.012143272145764097,312,03,DMN
7466,0.1962133837263647,312,04,DMN
7467,0.26277273551620167,312,06,DMN
7468,0.22669607783783033,312,08,DMN
7469,0.41736220549249065,312,09,DMN
7470,0.23124936491745848,312,10,DMN
7471,0.12649327077684996,312,12,DMN
7472,0.273961873521311,312,14,DMN
7473,1.0812554753076947e-05,312,15,DMN
7474,0.05020808262172094,312,18,DMN
7475,0.3304528779585812,312,20,DMN
7476,0.20598662400174933,312,22,DMN
7477,0.16619104926934886,312,25,DMN
7478,0.4815138533989435,312,27,DMN
7479,0.05677282222634022,312,29,DMN
7480,0.0026357676876714187,312,31,DMN
7481,0.16652496939387534,312,17,DMN
