,Dimensionality,Parcels,Subject,Network
6235,0.17035567634565849,260,21,FPN
6236,0.942548056398685,260,24,FPN
6237,0.18998664072230956,260,26,FPN
6238,0.02224757387841263,260,28,FPN
6239,0.013454056006953817,260,30,FPN
6240,0.8231176071138967,261,02,FPN
6241,0.19989688963416727,261,03,FPN
6242,0.08459532404139936,261,04,FPN
6243,0.3472571975399007,261,06,FPN
6244,0.06627321989119143,261,08,FPN
6245,0.3560579076480538,261,09,FPN
6246,0.4020444394181633,261,10,FPN
6247,0.3942111850228101,261,12,FPN
6248,0.49242346280619637,261,14,FPN
6249,0.4510778442337122,261,15,FPN
6250,0.04016327156045455,261,18,FPN
6251,0.10203715119330915,261,20,FPN
6252,0.28804232314604944,261,22,FPN
6253,0.215250459691723,261,25,FPN
6254,0.5482106355972736,261,27,FPN
6255,0.4769390731548402,261,29,FPN
6256,0.10182129557967096,261,31,FPN
6257,0.37675578280592936,261,17,FPN
6258,0.2077877253441451,261,19,FPN
6259,0.098902403654783,261,21,FPN
6260,0.5749314352887459,261,24,FPN
6261,0.06754734508657767,261,26,FPN
6262,0.2728523419566889,261,28,FPN
6263,0.0354636004485903,261,30,FPN
6264,0.7444931819524819,262,02,CON
6265,0.11365102235039452,262,03,CON
6266,0.02489642965255188,262,04,CON
6267,0.2623081594917507,262,06,CON
6268,0.14643608388022372,262,08,CON
6269,0.4422785198640307,262,09,CON
6270,0.6029304579663004,262,10,CON
6271,0.19405255735808474,262,12,CON
6272,0.6821441254029417,262,14,CON
6273,0.16104612011432679,262,15,CON
6274,0.04260236551096915,262,18,CON
6275,0.29487325482711807,262,20,CON
6276,0.16846614990833048,262,22,CON
6277,0.33893922163868656,262,25,CON
6278,1.3694467889720956,262,27,CON
6279,0.5136329090601321,262,29,CON
6280,0.07930263373561805,262,31,CON
6281,0.33338832363239285,262,17,CON
6282,0.4330156080123003,262,19,CON
6283,0.20794229966881644,262,21,CON
6284,0.5387089571744844,262,24,CON
6285,0.10146174367706864,262,26,CON
6286,0.07457861875394735,262,28,CON
6287,0.00011849677110333124,262,30,CON
6288,0.8577129260917679,263,02,FPN
6289,0.6196382884898322,263,03,FPN
6290,0.38165693987607413,263,04,FPN
6291,0.37448526539196286,263,06,FPN
6292,0.07248971683023002,263,08,FPN
6293,0.592435430230751,263,09,FPN
6294,0.6072422060372328,263,10,FPN
6295,0.1686783782487627,263,12,FPN
6296,0.532901110723547,263,14,FPN
6297,0.1788606690851834,263,15,FPN
6298,0.3745215886282413,263,18,FPN
6299,0.39931846196017107,263,20,FPN
6300,0.292184831268557,263,22,FPN
6301,0.3795895979633458,263,25,FPN
6302,0.784503121564092,263,27,FPN
6303,0.5325243185207931,263,29,FPN
6304,0.21378076482500813,263,31,FPN
6305,0.5455513186454682,263,17,FPN
6306,0.7346902293064387,263,19,FPN
6307,0.10407000157861769,263,21,FPN
6308,0.38244761998887333,263,24,FPN
6309,0.3309027229124495,263,26,FPN
6310,0.3454105917007876,263,28,FPN
6311,0.0011123335944878596,263,30,FPN
6312,0.48986769638240796,264,02,CON
6313,0.3886703932594353,264,03,CON
6314,0.1580963534640291,264,04,CON
6315,0.8027068167687356,264,06,CON
6316,0.19905268894058564,264,08,CON
6317,0.3223486807756657,264,09,CON
6318,0.5953777224047399,264,10,CON
6319,0.1167603940506455,264,12,CON
6320,0.5180654754997236,264,14,CON
6321,0.17832437653886948,264,15,CON
6322,0.1698625621987367,264,18,CON
6323,0.2373505377848612,264,20,CON
6324,0.2046464276390374,264,22,CON
6325,0.23285810134800558,264,25,CON
6326,0.6041288985077685,264,27,CON
6327,0.29903187203270604,264,29,CON
6328,0.4936381210503713,264,31,CON
6329,0.8328790350890886,264,17,CON
6330,0.605089976292078,264,19,CON
6331,0.08160197502935793,264,21,CON
6332,0.4470813559836557,264,24,CON
6333,0.4009757280641606,264,26,CON
6334,0.04259396664499655,264,28,CON
6335,0.26756946332682746,264,30,CON
6336,0.5590788066755866,265,02,FPN
6337,0.2625070408036745,265,03,FPN
6338,0.080299795764398,265,04,FPN
6339,0.6929305887941167,265,06,FPN
6340,0.004536934733560048,265,08,FPN
6341,0.16134392948402151,265,09,FPN
6342,0.5731009443299987,265,10,FPN
6343,0.4754785383035592,265,12,FPN
6344,0.3342942520143687,265,14,FPN
6345,0.03923471994096618,265,15,FPN
6346,0.06625309050040785,265,18,FPN
6347,0.6003443745387288,265,20,FPN
6348,0.15468683074285733,265,22,FPN
6349,0.18817028442940104,265,25,FPN
6350,0.9213494138545022,265,27,FPN
6351,0.35442135333546304,265,29,FPN
6352,0.2317616116872681,265,31,FPN
6353,1.0815948523671937,265,17,FPN
6354,0.38063145272201393,265,19,FPN
6355,0.00996431756461574,265,21,FPN
6356,0.29143269177062286,265,24,FPN
6357,0.25832044958096106,265,26,FPN
6358,0.01190665822690917,265,28,FPN
6359,0.03101236136712614,265,30,FPN
6360,0.32500968109895556,266,02,CON
6361,0.5709489912409965,266,03,CON
6362,0.09512839399611538,266,04,CON
6363,0.5869144122350126,266,06,CON
6364,0.01465862129213087,266,08,CON
6365,0.20785985299917906,266,09,CON
6366,0.8135782141339529,266,10,CON
6367,0.15666134892189656,266,12,CON
6368,0.1974003149041334,266,14,CON
6369,0.1371432617542639,266,15,CON
6370,0.0022756905566476667,266,18,CON
6371,0.33362193251578615,266,20,CON
6372,0.30747850563982015,266,22,CON
6373,0.24911342538712097,266,25,CON
6374,0.7044531356517442,266,27,CON
6375,0.16312646683117585,266,29,CON
6376,0.08767513784891583,266,31,CON
6377,0.31624040379222434,266,17,CON
6378,0.4392693682847869,266,19,CON
6379,0.00025897990330944135,266,21,CON
6380,0.23050447029630589,266,24,CON
6381,0.30166866150214483,266,26,CON
6382,0.001360360577575616,266,28,CON
6383,0.15593714255018248,266,30,CON
6384,0.2448538783089384,267,02,DMN
6385,0.032397356970335196,267,03,DMN
6386,0.21597802018559456,267,04,DMN
6387,0.24490754363454242,267,06,DMN
6388,0.021567073898268927,267,08,DMN
6389,0.03799628831781577,267,09,DMN
6390,0.5865074318278174,267,10,DMN
6391,0.09922673316781802,267,12,DMN
6392,0.26627071239463734,267,14,DMN
6393,0.11263040257927226,267,15,DMN
6394,0.01101581405022615,267,18,DMN
6395,0.4632319026953917,267,20,DMN
6396,0.2168577395879347,267,22,DMN
6397,0.22789749658040373,267,25,DMN
6398,0.2552562520054985,267,27,DMN
6399,0.191645684751596,267,29,DMN
6400,0.00026819805818415393,267,31,DMN
6401,0.08226501455256277,267,17,DMN
6402,0.03999907842347375,267,19,DMN
6403,5.492800572410469e-05,267,21,DMN
6404,0.22626646496233013,267,24,DMN
6405,0.21005168163013888,267,26,DMN
6406,0.03906185581824406,267,28,DMN
6407,0.031956607704818334,267,30,DMN
6408,0.3187914312817198,268,02,DMN
6409,0.22029574821063216,268,03,DMN
6410,0.018123149777807657,268,04,DMN
6411,0.262762961747906,268,06,DMN
6412,0.054682999029631425,268,08,DMN
6413,0.11173689924423308,268,09,DMN
6414,0.27080749166108303,268,10,DMN
6415,0.05147846921005558,268,12,DMN
6416,0.43972560859742976,268,14,DMN
6417,0.2259966348066997,268,15,DMN
6418,0.002068460383670558,268,18,DMN
6419,0.23167503058122746,268,20,DMN
6420,0.12137600098129549,268,22,DMN
6421,0.006318873351674597,268,25,DMN
6422,0.3293058560300274,268,27,DMN
6423,0.2259177485235058,268,29,DMN
6424,0.00010678073684495757,268,31,DMN
6425,0.31773721787053627,268,17,DMN
6426,0.3154277778691611,268,19,DMN
6427,0.001965801464798704,268,21,DMN
6428,0.04745313741136071,268,24,DMN
6429,0.04191079668830425,268,26,DMN
6430,0.013084273177399788,268,28,DMN
6431,0.27294227348187583,268,30,DMN
6432,0.5042761983782243,269,02,FPN
6433,0.18677200525025675,269,03,FPN
6434,0.03753421792567207,269,04,FPN
6435,0.2915139270422084,269,06,FPN
6436,0.01527514629628244,269,08,FPN
6437,0.06196160246308397,269,09,FPN
6438,0.69175117628481,269,10,FPN
6439,0.0013587665724086916,269,12,FPN
6440,0.4511757712232208,269,14,FPN
6441,0.0131715218866895,269,15,FPN
6442,0.021816553452011125,269,18,FPN
6443,0.597584222461322,269,20,FPN
6444,0.05297804617306434,269,22,FPN
6445,0.05833442003207504,269,25,FPN
6446,0.4175392212125772,269,27,FPN
6447,0.282892190133432,269,29,FPN
6448,0.10244032525786019,269,31,FPN
6449,0.4623714179686729,269,17,FPN
6450,0.26752016320078703,269,19,FPN
6451,0.03385889133629243,269,21,FPN
6452,0.11935782033801395,269,24,FPN
6453,0.1213906138639399,269,26,FPN
6454,0.22370542611510685,269,28,FPN
6455,0.2234429887308536,269,30,FPN
6456,0.16448024378092882,270,02,DMN
6457,0.38959320549901577,270,03,DMN
6458,0.0007563612099207006,270,04,DMN
6459,0.23267017228256107,270,06,DMN
6460,0.009061604734284877,270,08,DMN
6461,0.015426753762970034,270,09,DMN
6462,0.2702629950257848,270,10,DMN
6463,0.0002074570820763651,270,12,DMN
6464,0.6089234517479168,270,14,DMN
6465,0.021727120742920183,270,15,DMN
6466,0.01540328249660572,270,18,DMN
6467,0.4869460744320535,270,20,DMN
6468,0.15776094879687666,270,22,DMN
6469,0.07486971228829205,270,25,DMN
6470,0.051635407860714445,270,27,DMN
6471,0.39471467111400776,270,29,DMN
6472,0.01818192371737117,270,31,DMN
6473,0.15327861092859665,270,17,DMN
6474,0.4561938946300207,270,19,DMN
6475,2.0202551566889385e-05,270,21,DMN
6476,0.007450388949283995,270,24,DMN
6477,0.192404848959991,270,26,DMN
6478,0.0081425041894753,270,28,DMN
6479,0.001398887884764075,270,30,DMN
6480,0.0641366142011969,271,02,FPN
6481,0.4939638634140653,271,03,FPN
6482,0.000586874972356181,271,04,FPN
6483,0.22994106958709576,271,06,FPN
6484,0.006357002595523469,271,08,FPN
6485,0.04236802145295493,271,09,FPN
6486,0.22065015751569714,271,10,FPN
6487,0.0013053648012362532,271,12,FPN
6488,0.16782814394716844,271,14,FPN
6489,0.00033164852168225337,271,15,FPN
6490,0.043720745273288085,271,18,FPN
6491,0.42566791461175324,271,20,FPN
6492,1.1950812197557147e-05,271,22,FPN
6493,0.13521096500545252,271,25,FPN
6494,0.21114302653044037,271,27,FPN
6495,0.2315890446255665,271,29,FPN
6496,0.06514203195577661,271,31,FPN
6497,0.2689773220992895,271,17,FPN
6498,0.1372399071483422,271,19,FPN
6499,0.04582838211717318,271,21,FPN
6500,0.1583069087998481,271,24,FPN
6501,0.2012326460040851,271,26,FPN
6502,0.039873014502549285,271,28,FPN
6503,0.000986168394212637,271,30,FPN
6504,0.018778409595651184,272,02,FPN
6505,0.15115769213540464,272,03,FPN
6506,0.06503328483058021,272,04,FPN
6507,0.014135507235019948,272,06,FPN
6508,0.04204491721319749,272,08,FPN
6509,0.09539621274889538,272,09,FPN
6510,0.001861137317621998,272,10,FPN
6511,0.05435273179761283,272,12,FPN
6512,0.25002935155664985,272,14,FPN
6513,0.07206476666522947,272,15,FPN
6514,0.010397883375515928,272,18,FPN
6515,0.15996616122441834,272,20,FPN
6516,0.004714276503698102,272,22,FPN
6517,0.1442929420245621,272,25,FPN
6518,0.016761072759991204,272,27,FPN
6519,0.0932448355590903,272,29,FPN
6520,0.0029358331610011014,272,31,FPN
6521,0.0124546242622798,272,17,FPN
6522,0.08687623685145478,272,19,FPN
6523,0.01211653198623764,272,21,FPN
6524,0.1739368960007022,272,24,FPN
6525,0.20259884672409792,272,26,FPN
6526,0.003604585700411431,272,28,FPN
6527,0.010925013720492214,272,30,FPN
6528,0.09174322882434907,273,02,FPN
6529,0.1708811777086418,273,03,FPN
6530,0.007468502549078791,273,04,FPN
6531,0.15233578929693767,273,06,FPN
6532,0.01629686471230807,273,08,FPN
6533,0.06776019384067791,273,09,FPN
6534,0.08245296117206553,273,10,FPN
6535,0.013431823916159047,273,12,FPN
6536,0.36257459466971154,273,14,FPN
6537,0.07694942506926127,273,15,FPN
6538,0.01825350151943811,273,18,FPN
6539,0.2219255553626124,273,20,FPN
6540,0.20211210686079006,273,22,FPN
6541,0.0021354992118122096,273,25,FPN
6542,0.4217080378424137,273,27,FPN
6543,0.2135866874878386,273,29,FPN
6544,0.013761459120787939,273,31,FPN
6545,0.16470681069417623,273,17,FPN
6546,0.3154691895073752,273,19,FPN
6547,0.008740886344910112,273,21,FPN
6548,0.015599966898031848,273,24,FPN
6549,0.044873178250847086,273,26,FPN
6550,0.0003559411927439585,273,28,FPN
6551,0.018679187835076962,273,30,FPN
6552,0.4215222937751253,274,02,DMN
6553,0.27074057976520377,274,03,DMN
6554,0.16327000944100747,274,04,DMN
6555,0.6548896554912139,274,06,DMN
6556,0.020326984756347855,274,08,DMN
6557,0.16364660465702013,274,09,DMN
6558,0.08024001382038991,274,10,DMN
6559,0.13786839183716584,274,12,DMN
6560,0.3688046415240438,274,14,DMN
6561,0.001921238964743175,274,15,DMN
6562,0.17915159166829162,274,18,DMN
6563,0.19923148187101308,274,20,DMN
6564,0.00894726303260871,274,22,DMN
6565,0.3008049477441031,274,25,DMN
6566,0.4633246654887201,274,27,DMN
6567,0.23751383032282858,274,29,DMN
6568,0.005340015165069155,274,31,DMN
6569,0.5097557038971632,274,17,DMN
6570,0.24213554481475194,274,19,DMN
6571,0.0509496616302637,274,21,DMN
6572,0.307884622144316,274,24,DMN
6573,0.18742541806322477,274,26,DMN
6574,0.03091875603230777,274,28,DMN
6575,0.11557179093860058,274,30,DMN
6576,0.816952405243377,275,02,DAN
6577,0.6469196167548548,275,03,DAN
6578,0.19387671133738402,275,04,DAN
6579,0.5592273520295444,275,06,DAN
6580,0.3599588936949205,275,08,DAN
6581,0.5258473195664413,275,09,DAN
6582,0.3397179095540144,275,10,DAN
6583,0.2719025040919623,275,12,DAN
6584,0.6159062310842407,275,14,DAN
6585,0.40554526905608607,275,15,DAN
6586,0.2858070516461587,275,18,DAN
6587,0.28545630751645207,275,20,DAN
6588,0.08489378901994928,275,22,DAN
6589,0.11313377315037755,275,25,DAN
6590,1.201207556879549,275,27,DAN
6591,0.4139125233480178,275,29,DAN
6592,0.41101747125604565,275,31,DAN
6593,0.6174366090543036,275,17,DAN
6594,0.5897082682078987,275,19,DAN
6595,0.11856579394921818,275,21,DAN
6596,0.48493220417735783,275,24,DAN
6597,0.23731570510499275,275,26,DAN
6598,0.22887460768059653,275,28,DAN
6599,0.2797992603489374,275,30,DAN
6600,0.6755483884837,276,02,DAN
6601,0.5270899607810637,276,03,DAN
6602,0.20652809457809537,276,04,DAN
6603,0.5963695727046111,276,06,DAN
6604,0.37789089444660673,276,08,DAN
6605,0.8256418933482537,276,09,DAN
6606,0.5291409873348882,276,10,DAN
6607,0.22082761826816158,276,12,DAN
6608,0.18961656492695883,276,14,DAN
6609,0.04760298670247037,276,15,DAN
6610,0.11758703880915457,276,18,DAN
6611,0.6174590111202515,276,20,DAN
6612,0.42881344407827093,276,22,DAN
6613,0.1746439843700121,276,25,DAN
6614,0.961057204531168,276,27,DAN
6615,0.3955205615811923,276,29,DAN
6616,0.15325674812546095,276,31,DAN
6617,0.4159166330388608,276,17,DAN
6618,0.27180505276298944,276,19,DAN
6619,0.1102398899526023,276,21,DAN
6620,0.8129413302131588,276,24,DAN
6621,0.5925620207756722,276,26,DAN
6622,0.02395191154949081,276,28,DAN
6623,0.12807338185006584,276,30,DAN
6624,0.30312093670913787,277,02,FPN
6625,0.31702757122019465,277,03,FPN
6626,0.08526467303251328,277,04,FPN
6627,0.5062496468178327,277,06,FPN
6628,0.2020909361355535,277,08,FPN
6629,0.19608228622988813,277,09,FPN
6630,0.2647262809645184,277,10,FPN
6631,0.079557896606058,277,12,FPN
6632,0.1577183639338729,277,14,FPN
6633,0.002277156335334557,277,15,FPN
6634,0.05521682477170269,277,18,FPN
6635,0.3077507955722179,277,20,FPN
6636,0.06009952855342044,277,22,FPN
6637,0.20673318345144315,277,25,FPN
6638,0.36425741902733644,277,27,FPN
6639,0.3552631568384045,277,29,FPN
6640,0.10979939559569771,277,31,FPN
6641,0.42732789778699243,277,17,FPN
6642,0.24964030632182907,277,19,FPN
6643,0.06308305713651088,277,21,FPN
6644,0.2681813382256308,277,24,FPN
6645,0.04438683978894843,277,26,FPN
6646,0.17458498020673074,277,28,FPN
6647,0.11004134921232375,277,30,FPN
6648,0.4893220727864245,278,02,FPN
6649,0.26418775086758584,278,03,FPN
6650,0.00015527976806841158,278,04,FPN
6651,0.2505662831538241,278,06,FPN
6652,0.10787666787043232,278,08,FPN
6653,0.419067835076696,278,09,FPN
6654,0.47978883346649287,278,10,FPN
6655,0.15084288776700197,278,12,FPN
6656,0.36313110312544733,278,14,FPN
6657,0.01717352720215952,278,15,FPN
6658,0.00011369415451906517,278,18,FPN
6659,0.1918035206115629,278,20,FPN
6660,7.932486043755782e-05,278,22,FPN
6661,0.10654230720285356,278,25,FPN
6662,0.4485043165356232,278,27,FPN
6663,0.22533355637699065,278,29,FPN
6664,0.07701149950830385,278,31,FPN
6665,0.5669480666016373,278,17,FPN
6666,0.20244288468678448,278,19,FPN
6667,0.018206840351103305,278,21,FPN
6668,0.5379312714422733,278,24,FPN
6669,0.519257231522619,278,26,FPN
6670,0.024838664393696842,278,28,FPN
6671,0.024058469608700277,278,30,FPN
6672,0.5633060466848684,279,02,CON
6673,0.6985541408151252,279,03,CON
6674,0.019010375798814576,279,04,CON
6675,0.6348749245897919,279,06,CON
6676,0.14249918123440106,279,08,CON
6677,0.4593825496284046,279,09,CON
6678,0.8853042719652516,279,10,CON
6679,0.3380545426984766,279,12,CON
6680,0.44444781280338347,279,14,CON
6681,0.34446180598684073,279,15,CON
6682,0.36997558320133533,279,18,CON
6683,0.27309710859859343,279,20,CON
6684,0.2697379686333474,279,22,CON
6685,0.2715735248134062,279,25,CON
6686,0.9164115473333028,279,27,CON
6687,0.1452385056181215,279,29,CON
6688,0.3775654581952952,279,31,CON
6689,0.5129487231533407,279,17,CON
6690,0.2565226350396767,279,19,CON
6691,0.08009773608441606,279,21,CON
6692,0.8524008792790453,279,24,CON
6693,0.2893496694523648,279,26,CON
6694,0.006884895688643583,279,28,CON
6695,0.09285091046747379,279,30,CON
6696,0.5425074862810073,280,02,SMN
6697,0.4558655789901502,280,03,SMN
6698,0.35494096260277797,280,04,SMN
6699,0.5428621807498907,280,06,SMN
6700,0.45356577229616213,280,08,SMN
6701,0.6417674286874541,280,09,SMN
6702,0.8186985143121994,280,10,SMN
6703,0.3188989212008642,280,12,SMN
6704,0.4788607074675099,280,14,SMN
6705,0.40417415901165893,280,15,SMN
6706,0.43500945934749435,280,18,SMN
6707,0.1922778945315699,280,20,SMN
6708,0.5846385975058657,280,22,SMN
6709,0.2696761738971817,280,25,SMN
6710,0.9618024040002068,280,27,SMN
6711,0.3324167116758989,280,29,SMN
6712,0.24094092531846126,280,31,SMN
6713,0.7544207466754126,280,17,SMN
6714,0.39359418609237345,280,19,SMN
6715,0.09874420041995795,280,21,SMN
6716,0.8044022657965856,280,24,SMN
6717,0.0722418237157701,280,26,SMN
6718,0.030510844317144323,280,28,SMN
6719,0.048517647670572144,280,30,SMN
6720,0.5366321151922869,281,02,SMN
6721,0.3190081245499771,281,03,SMN
6722,0.10707247826188705,281,04,SMN
6723,0.03127732237722837,281,06,SMN
6724,0.18272719932651801,281,08,SMN
6725,0.3885964983691961,281,09,SMN
6726,0.48165518687920167,281,10,SMN
6727,0.24895834677531228,281,12,SMN
6728,0.2794913845828238,281,14,SMN
6729,0.1773701813964734,281,15,SMN
6730,0.03870907178142549,281,18,SMN
6731,0.27185602070495085,281,20,SMN
6732,0.19706458117750084,281,22,SMN
6733,0.09818381133307413,281,25,SMN
6734,0.6899931247093815,281,27,SMN
6735,0.161594572791882,281,29,SMN
6736,0.06888221489726475,281,31,SMN
6737,0.2551032915935106,281,17,SMN
6738,0.2541862262312219,281,19,SMN
6739,0.0004204272999878769,281,21,SMN
6740,0.3185389023688138,281,24,SMN
6741,0.12493789792037929,281,26,SMN
6742,0.2415053034774889,281,28,SMN
6743,0.020041795161503072,281,30,SMN
6744,0.8913421265038565,282,02,SMN
6745,0.398593799938902,282,03,SMN
6746,0.13787296113051314,282,04,SMN
6747,0.5020725333842948,282,06,SMN
6748,0.21149560278808816,282,08,SMN
6749,0.16400408949665662,282,09,SMN
6750,0.7180022491384372,282,10,SMN
6751,0.19962896774651073,282,12,SMN
6752,0.4343412639741221,282,14,SMN
6753,0.16271031229578511,282,15,SMN
6754,0.04001970209185333,282,18,SMN
6755,0.3393269812205011,282,20,SMN
6756,0.05269333666110887,282,22,SMN
6757,0.4526092622775061,282,25,SMN
6758,0.744166659784537,282,27,SMN
6759,0.2738079844296578,282,29,SMN
6760,0.07683510886286563,282,31,SMN
6761,0.32777703099693417,282,17,SMN
6762,0.4314512099432104,282,19,SMN
6763,0.10453765351043903,282,21,SMN
6764,0.47450489535709095,282,24,SMN
6765,0.3774311449059828,282,26,SMN
6766,0.11735778380536636,282,28,SMN
6767,0.06569374055114917,282,30,SMN
6768,0.12327113067283861,283,02,AUD
6769,0.011380552180768938,283,03,AUD
6770,0.09331615839510382,283,04,AUD
6771,0.06209819839818924,283,06,AUD
6772,0.0013118382802772568,283,08,AUD
6773,2.1228396612462054e-05,283,09,AUD
6774,0.19172443365925232,283,10,AUD
6775,0.0002019121677535663,283,12,AUD
6776,0.04053357580665916,283,14,AUD
6777,0.057902202776128696,283,15,AUD
6778,0.008730852918723478,283,18,AUD
6779,0.2680355040151635,283,20,AUD
6780,0.011887695761302452,283,22,AUD
6781,0.0012957729203472526,283,25,AUD
6782,0.14171708861213578,283,27,AUD
6783,0.05805536674813764,283,29,AUD
6784,0.0029291822649216703,283,31,AUD
6785,0.022623195517350397,283,17,AUD
6786,0.01283366915539438,283,19,AUD
6787,0.011905911902713038,283,21,AUD
6788,0.030164990262063856,283,24,AUD
6789,0.1988329061410853,283,26,AUD
6790,0.06243744669742145,283,28,AUD
6791,0.06069985238846361,283,30,AUD
6792,0.43474230426297134,284,02,SMN
6793,0.14583598504114653,284,03,SMN
6794,0.0796250472071868,284,04,SMN
6795,0.23570886881080416,284,06,SMN
6796,0.012222409815631063,284,08,SMN
6797,0.13724151621185895,284,09,SMN
6798,0.7175541594064416,284,10,SMN
6799,0.07300512612249808,284,12,SMN
6800,0.2543163099006531,284,14,SMN
6801,0.2420286343721586,284,15,SMN
6802,0.11560854393175686,284,18,SMN
6803,0.3328600928868961,284,20,SMN
6804,0.4072493419113852,284,22,SMN
6805,0.29966841754612566,284,25,SMN
6806,0.9458643574161718,284,27,SMN
6807,0.29593177604961873,284,29,SMN
6808,0.019111222361768047,284,31,SMN
6809,0.48162963650510915,284,17,SMN
6810,0.18444297998509024,284,19,SMN
6811,0.09821568252419197,284,21,SMN
6812,0.4208869773754935,284,24,SMN
6813,0.19893531706543538,284,26,SMN
6814,0.19100411942124856,284,28,SMN
6815,0.04091849899617569,284,30,SMN
6816,0.570932390913399,285,02,CON
6817,0.20982367822898576,285,03,CON
6818,0.039736176517606504,285,04,CON
6819,0.3509611270980076,285,06,CON
6820,0.027456633653082697,285,08,CON
6821,0.2838605718906677,285,09,CON
6822,0.5628420106410006,285,10,CON
6823,0.28978554435700926,285,12,CON
6824,0.39982288583474845,285,14,CON
6825,0.3291467934621183,285,15,CON
6826,0.1734060313694014,285,18,CON
6827,0.25190898427154584,285,20,CON
6828,0.4205525772636881,285,22,CON
6829,0.17624254348076113,285,25,CON
6830,0.9402211856545497,285,27,CON
6831,0.3779430700996872,285,29,CON
6832,0.13451456519389476,285,31,CON
6833,0.6010294337172456,285,17,CON
6834,0.4183353465141543,285,19,CON
6835,0.11903172042786339,285,21,CON
6836,0.3690408958608467,285,24,CON
6837,0.1570744407153535,285,26,CON
6838,0.036802211645406195,285,28,CON
6839,0.06735480522620277,285,30,CON
6840,0.16139287779510603,286,02,CON
6841,0.01474590926010557,286,03,CON
6842,0.03906979734556413,286,04,CON
6843,0.12074185144357663,286,06,CON
6844,0.024660539213814756,286,08,CON
6845,0.09520922332680523,286,09,CON
6846,0.1293913416932952,286,10,CON
6847,0.17175645886682106,286,12,CON
6848,0.004316385584268695,286,14,CON
6849,0.007566698984796054,286,15,CON
6850,0.021658423008592144,286,18,CON
6851,0.19419929111356662,286,20,CON
6852,0.05565791713229449,286,22,CON
6853,0.010397516283985353,286,25,CON
6854,0.5112431955170725,286,27,CON
6855,0.13262775452887565,286,29,CON
6856,0.003136594634667355,286,31,CON
6857,0.11612475900165849,286,17,CON
6858,0.141887197527394,286,19,CON
6859,0.0219244980396779,286,21,CON
6860,0.058638004322224026,286,24,CON
6861,0.002775001785078252,286,26,CON
6862,0.04998573531023087,286,28,CON
6863,0.012540694932507175,286,30,CON
6864,0.21724273658414883,287,02,AUD
6865,0.04112713095495453,287,03,AUD
6866,0.020955970323664752,287,04,AUD
6867,0.24538484449804976,287,06,AUD
6868,0.13507574103398468,287,08,AUD
6869,0.08615688893679566,287,09,AUD
6870,0.05520311935375667,287,10,AUD
6871,0.02077463818309827,287,12,AUD
6872,0.14042833919113565,287,14,AUD
6873,8.931949211577741e-05,287,15,AUD
6874,0.007182631065070121,287,18,AUD
6875,0.33648070801936025,287,20,AUD
6876,0.0004694678037513288,287,22,AUD
6877,0.013027258088872149,287,25,AUD
6878,0.1294631391150537,287,27,AUD
6879,0.053225840003054525,287,29,AUD
6880,0.0029163356091535964,287,31,AUD
6881,0.004519478296526843,287,17,AUD
6882,0.015393182350457607,287,19,AUD
6883,0.08114452872413039,287,21,AUD
6884,0.10192250976557508,287,24,AUD
6885,0.3368631287834461,287,26,AUD
6886,0.011156164421108844,287,28,AUD
6887,0.07557071622209988,287,30,AUD
6888,0.5678357926681745,288,02,CON
6889,0.20785681998646743,288,03,CON
6890,0.005217394059407611,288,04,CON
6891,0.6574838627145397,288,06,CON
6892,0.11678907919115865,288,08,CON
6893,0.26173109692941005,288,09,CON
6894,0.747705743432337,288,10,CON
6895,0.03222804253106961,288,12,CON
6896,0.4430538594489649,288,14,CON
6897,0.23869353222801853,288,15,CON
6898,0.22800764940584858,288,18,CON
6899,0.13588377040557587,288,20,CON
6900,0.17661893202273438,288,22,CON
6901,0.2740348981655522,288,25,CON
6902,0.477240719883327,288,27,CON
6903,0.5008920206636076,288,29,CON
6904,0.05699287425086992,288,31,CON
6905,0.17278421844142677,288,17,CON
6906,0.39193045174850527,288,19,CON
6907,0.002402411894075793,288,21,CON
6908,0.46162105750651433,288,24,CON
6909,0.1258442054494313,288,26,CON
6910,0.06219201556186395,288,28,CON
6911,0.0660327126311025,288,30,CON
6912,0.5334993519467395,289,02,CON
6913,0.0008892873888643149,289,03,CON
6914,0.0009326294392806936,289,04,CON
6915,0.27162149161234106,289,06,CON
6916,0.01452940005566162,289,08,CON
6917,0.21645278237114957,289,09,CON
6918,0.058788498485856565,289,10,CON
6919,0.1838112584640711,289,12,CON
6920,0.001023383198548798,289,14,CON
6921,0.014583290527132742,289,15,CON
6922,0.0006506801355922785,289,18,CON
6923,0.08809941243824142,289,20,CON
6924,0.031132133283955147,289,22,CON
6925,0.053737421244772016,289,25,CON
6926,0.6456154793688211,289,27,CON
6927,0.2192570756925383,289,29,CON
6928,0.001968698765288178,289,31,CON
6929,0.0496872220960368,289,17,CON
6930,0.0036931757760862048,289,19,CON
6931,0.013184153898206291,289,21,CON
6932,0.24698625864503992,289,24,CON
6933,0.396433373850492,289,26,CON
6934,0.09269772616521056,289,28,CON
6935,0.0054346898008587234,289,30,CON
6936,0.8938837669219919,290,02,ORA
6937,0.24850131002139125,290,03,ORA
6938,0.128878210166611,290,04,ORA
6939,0.29174452202422746,290,06,ORA
6940,0.08769658496621104,290,08,ORA
6941,0.17361311647498326,290,09,ORA
6942,0.9389048341225918,290,10,ORA
