,Dimensionality,Parcels,Subject,Network
6765,0.49770764001863155,282,26,SMN
6766,0.14699480852920938,282,28,SMN
6767,0.20138538247750107,282,30,SMN
6768,0.10787072745715665,283,02,AUD
6769,0.0004665193592674559,283,03,AUD
6770,0.024032874837903503,283,04,AUD
6771,0.0378670613179302,283,06,AUD
6772,0.005301964196657747,283,08,AUD
6773,0.004057878866572566,283,09,AUD
6774,0.33840406234232545,283,10,AUD
6775,0.008777367747624007,283,12,AUD
6776,0.06688398062884986,283,14,AUD
6777,0.1491676141368164,283,15,AUD
6778,0.1495701216448504,283,18,AUD
6779,0.2497166259152587,283,20,AUD
6780,0.0410605347948747,283,22,AUD
6781,4.760959228778586e-06,283,25,AUD
6782,0.23722107506453521,283,27,AUD
6783,0.010477342053850945,283,29,AUD
6784,0.10419835126152469,283,31,AUD
6785,0.05351018069459019,283,17,AUD
6786,0.16932890940505302,283,19,AUD
6787,0.004158881969558201,283,21,AUD
6788,0.09114983416507719,283,24,AUD
6789,0.3164972031454611,283,26,AUD
6790,0.07857374367801194,283,28,AUD
6791,0.1644599269198961,283,30,AUD
6792,0.253393985509029,284,02,SMN
6793,0.1720550949559341,284,03,SMN
6794,0.0421375388045456,284,04,SMN
6795,0.2573064236723986,284,06,SMN
6796,0.01488670382058342,284,08,SMN
6797,0.09319900412992385,284,09,SMN
6798,0.6200884021301635,284,10,SMN
6799,0.17411333769805404,284,12,SMN
6800,0.2765139119569381,284,14,SMN
6801,0.3917883002363187,284,15,SMN
6802,0.10615015623426365,284,18,SMN
6803,0.32001502412365945,284,20,SMN
6804,0.3566171516024382,284,22,SMN
6805,0.433938181740604,284,25,SMN
6806,0.8287941447139355,284,27,SMN
6807,0.2541535818187455,284,29,SMN
6808,0.06424037714063738,284,31,SMN
6809,0.5568937094935883,284,17,SMN
6810,0.21347484665121585,284,19,SMN
6811,0.027268375546877617,284,21,SMN
6812,0.5287961552476892,284,24,SMN
6813,0.33956380976378864,284,26,SMN
6814,0.15923506732445536,284,28,SMN
6815,0.2269549674084808,284,30,SMN
6816,0.6603145167696989,285,02,CON
6817,0.3687953971916421,285,03,CON
6818,0.1068172485105468,285,04,CON
6819,0.4224637956543095,285,06,CON
6820,0.05721062178168207,285,08,CON
6821,0.2776261905789191,285,09,CON
6822,0.8433507197359329,285,10,CON
6823,0.6713016812890157,285,12,CON
6824,0.32556218006566545,285,14,CON
6825,0.2802421591367209,285,15,CON
6826,0.19944188176309488,285,18,CON
6827,0.5032514589736283,285,20,CON
6828,0.3904315841749451,285,22,CON
6829,0.17935695198651294,285,25,CON
6830,1.2314427623708544,285,27,CON
6831,0.3677977316940388,285,29,CON
6832,0.10235732068721035,285,31,CON
6833,0.7522573485727156,285,17,CON
6834,0.6357065614874023,285,19,CON
6835,0.290303782615284,285,21,CON
6836,0.4538541858529019,285,24,CON
6837,0.340578795500555,285,26,CON
6838,0.11499676428551465,285,28,CON
6839,0.10623056502046341,285,30,CON
6840,0.20831029346847343,286,02,CON
6841,0.08683986477165873,286,03,CON
6842,0.008904744827399981,286,04,CON
6843,0.18079151023288695,286,06,CON
6844,0.1711946950362929,286,08,CON
6845,0.03639127171316898,286,09,CON
6846,0.40096605592078505,286,10,CON
6847,0.5036648560280741,286,12,CON
6848,1.9667107685186167e-05,286,14,CON
6849,0.009346473544013712,286,15,CON
6850,0.02448384030905795,286,18,CON
6851,0.22008380838723987,286,20,CON
6852,0.03562559214738673,286,22,CON
6853,0.07644013078749895,286,25,CON
6854,1.4349349549357948,286,27,CON
6855,0.20026701164520966,286,29,CON
6856,0.007259554978486667,286,31,CON
6857,0.4610977801587252,286,17,CON
6858,0.12193256552681814,286,19,CON
6859,0.056278092371589594,286,21,CON
6860,0.13575670402678872,286,24,CON
6861,0.06219033847059367,286,26,CON
6862,8.9022473000204e-05,286,28,CON
6863,0.0007589926993694883,286,30,CON
6864,0.12276823629628064,287,02,AUD
6865,0.011462416255837387,287,03,AUD
6866,0.06307878147427035,287,04,AUD
6867,0.2284225589870849,287,06,AUD
6868,0.1116200641669159,287,08,AUD
6869,0.04309260875600253,287,09,AUD
6870,0.29368711402884395,287,10,AUD
6871,0.11356754048504537,287,12,AUD
6872,0.12599157650901613,287,14,AUD
6873,0.01782751641709699,287,15,AUD
6874,0.008155140609325422,287,18,AUD
6875,0.2583699164530569,287,20,AUD
6876,0.0392619175716933,287,22,AUD
6877,0.11493147468718652,287,25,AUD
6878,0.29788652761825113,287,27,AUD
6879,0.038808493882572535,287,29,AUD
6880,0.013961691877515057,287,31,AUD
6881,0.004958552296784784,287,17,AUD
6882,0.059211040447334586,287,19,AUD
6883,0.053469449224303134,287,21,AUD
6884,0.03861792369885655,287,24,AUD
6885,0.6297127220821893,287,26,AUD
6886,0.09552973010808867,287,28,AUD
6887,0.06382716173284225,287,30,AUD
6888,0.7034510691047617,288,02,CON
6889,0.1303628486690372,288,03,CON
6890,0.0008356749717581255,288,04,CON
6891,0.34462879887497694,288,06,CON
6892,0.1586331238669932,288,08,CON
6893,0.43850748907562614,288,09,CON
6894,0.6273389446570136,288,10,CON
6895,0.0009133466918730482,288,12,CON
6896,0.39203795536031255,288,14,CON
6897,0.2623654106639449,288,15,CON
6898,0.06159183948982786,288,18,CON
6899,0.16661006831109668,288,20,CON
6900,0.2736963479795384,288,22,CON
6901,0.22883497458201857,288,25,CON
6902,0.5011538026826555,288,27,CON
6903,0.35319465805859357,288,29,CON
6904,0.1918782873909918,288,31,CON
6905,0.12874828384908943,288,17,CON
6906,0.5138642953455328,288,19,CON
6907,0.006995015713584195,288,21,CON
6908,0.6268400065164623,288,24,CON
6909,0.22466562873719073,288,26,CON
6910,0.01802382296535817,288,28,CON
6911,0.2524728563366708,288,30,CON
6912,0.6813610108762055,289,02,CON
6913,0.05065258257130411,289,03,CON
6914,0.003920071076283978,289,04,CON
6915,0.2334354935496009,289,06,CON
6916,0.08411422539781983,289,08,CON
6917,0.6150740556011594,289,09,CON
6918,0.12950513083605308,289,10,CON
6919,0.2977429710953898,289,12,CON
6920,0.055844495837666056,289,14,CON
6921,0.0014514348070024919,289,15,CON
6922,0.07053005800672524,289,18,CON
6923,0.30180814168833864,289,20,CON
6924,0.09265557887258255,289,22,CON
6925,0.11173613663528395,289,25,CON
6926,0.8260339383652215,289,27,CON
6927,0.4062894981583146,289,29,CON
6928,0.14984509622658337,289,31,CON
6929,0.00476602263116845,289,17,CON
6930,0.02693299266064165,289,19,CON
6931,6.051911514173968e-06,289,21,CON
6932,0.34565526397006213,289,24,CON
6933,0.9704901541696275,289,26,CON
6934,0.07571437098498153,289,28,CON
6935,0.006962455760924725,289,30,CON
6936,0.9315886589330201,290,02,ORA
6937,0.11028062676959115,290,03,ORA
6938,0.021208000750913277,290,04,ORA
6939,0.5250773093103136,290,06,ORA
6940,0.00132668416888963,290,08,ORA
6941,0.13062991012626157,290,09,ORA
6942,0.973079732937051,290,10,ORA
6943,0.12188405111325648,290,12,ORA
6944,0.41900820775537995,290,14,ORA
6945,0.4625100164695508,290,15,ORA
6946,0.16523942461144897,290,18,ORA
6947,0.7410644154261973,290,20,ORA
6948,0.03362208463543528,290,22,ORA
6949,0.5120202619118636,290,25,ORA
6950,1.005665484198629,290,27,ORA
6951,0.25468223718444655,290,29,ORA
6952,0.3899122951905739,290,31,ORA
6953,0.3894222355651056,290,17,ORA
6954,0.3399247519682916,290,19,ORA
6955,0.13728087650587917,290,21,ORA
6956,0.603444372463853,290,24,ORA
6957,0.1765236952677248,290,26,ORA
6958,0.006562078063450807,290,28,ORA
6959,0.18614096733510285,290,30,ORA
6960,0.5650085016780674,291,02,FPN
6961,0.011217060530389386,291,03,FPN
6962,0.005735108882148387,291,04,FPN
6963,0.364506467377694,291,06,FPN
6964,0.5310072486981046,291,08,FPN
6965,0.21836922806003184,291,09,FPN
6966,0.2586383694112516,291,10,FPN
6967,0.23989797174961947,291,12,FPN
6968,0.44891153049161453,291,14,FPN
6969,0.0917291271358357,291,15,FPN
6970,0.006893270135900793,291,18,FPN
6971,0.33697611409915296,291,20,FPN
6972,0.13990586028430615,291,22,FPN
6973,0.21503865506129066,291,25,FPN
6974,0.41607208097234183,291,27,FPN
6975,0.4917011948848371,291,29,FPN
6976,0.3600862555903892,291,31,FPN
6977,0.3674701654137565,291,17,FPN
6978,0.4442389194345506,291,19,FPN
6979,0.00018325730499616055,291,21,FPN
6980,0.6521722096815401,291,24,FPN
6981,0.42588016959620384,291,26,FPN
6982,0.0010782348378478867,291,28,FPN
6983,0.15466930686993102,291,30,FPN
6984,0.5044724349690546,292,02,ORA
6985,0.01172773982573364,292,03,ORA
6986,0.09643769613380114,292,04,ORA
6987,0.14324100135690115,292,06,ORA
6988,0.000292744846367981,292,08,ORA
6989,0.04387759409529893,292,09,ORA
6990,0.9490359078259667,292,10,ORA
6991,0.387539871760199,292,12,ORA
6992,0.1775922238662961,292,14,ORA
6993,0.07570237839908342,292,15,ORA
6994,0.21187121898005848,292,18,ORA
6995,0.21554871541194823,292,20,ORA
6996,0.00664209642725973,292,22,ORA
6997,0.02145442352282609,292,25,ORA
6998,0.6499673128214108,292,27,ORA
6999,0.07750037361781952,292,29,ORA
7000,0.13841168359282907,292,31,ORA
7001,0.3369351649957009,292,17,ORA
7002,0.245476348174063,292,19,ORA
7003,0.25485777105412866,292,21,ORA
7004,0.6636345092421277,292,24,ORA
7005,0.5991113504364316,292,26,ORA
7006,0.26495592098832227,292,28,ORA
7007,0.09707951542783642,292,30,ORA
7008,0.34088162414037537,293,02,CON
7009,0.49895995617237193,293,03,CON
7010,0.05732871326194885,293,04,CON
7011,0.04352189745161936,293,06,CON
7012,0.10415825352037314,293,08,CON
7013,0.3105931665826207,293,09,CON
7014,0.38630860905714753,293,10,CON
7015,0.0012719322802868284,293,12,CON
7016,0.0004855169749793153,293,14,CON
7017,0.062316573798823986,293,15,CON
7018,0.1985936439367298,293,18,CON
7019,0.2824684179928115,293,20,CON
7020,0.07719113791516623,293,22,CON
7021,0.12956053173133608,293,25,CON
7022,0.6469628817493167,293,27,CON
7023,0.0380100534208436,293,29,CON
7024,0.10712623524329098,293,31,CON
7025,0.23085212369687821,293,17,CON
7026,0.36824852447067086,293,19,CON
7027,0.0002736405737192548,293,21,CON
7028,0.36937952343226704,293,24,CON
7029,0.12079903718504219,293,26,CON
7030,5.398466838842979e-06,293,28,CON
7031,0.2189716131163932,293,30,CON
7032,0.13784281064774204,294,02,CON
7033,0.02580876963867532,294,03,CON
7034,0.0006375860276971786,294,04,CON
7035,0.2273053783076362,294,06,CON
7036,0.09773550044501544,294,08,CON
7037,0.6387052139727827,294,09,CON
7038,0.24740187730343338,294,10,CON
7039,0.045739274009519895,294,12,CON
7040,0.13134556247763762,294,14,CON
7041,0.19749917857289878,294,15,CON
7042,0.006615869488584733,294,18,CON
7043,0.30672679616916165,294,20,CON
7044,0.16875611561104523,294,22,CON
7045,0.11419136221221611,294,25,CON
7046,0.7823206975803092,294,27,CON
7047,0.41495049683685353,294,29,CON
7048,0.005796136664053672,294,31,CON
7049,0.5610052013403688,294,17,CON
7050,0.09737501441754587,294,19,CON
7051,0.007446409044901391,294,21,CON
7052,0.3643008643612133,294,24,CON
7053,0.03250998294710221,294,26,CON
7054,0.11500926127907476,294,28,CON
7055,0.534617968681137,294,30,CON
7056,1.1666916158213503,295,02,SMN
7057,0.29865857197379386,295,03,SMN
7058,0.13190907531773854,295,04,SMN
7059,0.23137558560772956,295,06,SMN
7060,0.1228820488356785,295,08,SMN
7061,0.23299777479319123,295,09,SMN
7062,0.6082174297623864,295,10,SMN
7063,0.14926231281921878,295,12,SMN
7064,0.01673106122269587,295,14,SMN
7065,0.020606912792449625,295,15,SMN
7066,0.05441211688452325,295,18,SMN
7067,0.050071303239111575,295,20,SMN
7068,0.013886453770247756,295,22,SMN
7069,0.11517132190484596,295,25,SMN
7070,0.37907122442374086,295,27,SMN
7071,0.27096831259407445,295,29,SMN
7072,0.0026748615143629886,295,31,SMN
7073,0.23537977961585005,295,17,SMN
7074,0.09959848919575413,295,19,SMN
7075,0.019444973086135686,295,21,SMN
7076,0.3218769467331251,295,24,SMN
7077,0.0779356555158913,295,26,SMN
7078,0.009361880566699442,295,28,SMN
7079,0.011635494958744916,295,30,SMN
7080,0.39419312790859007,296,02,DAN
7081,0.4144041321360198,296,03,DAN
7082,0.27536379809738765,296,04,DAN
7083,0.6552001385328009,296,06,DAN
7084,0.7302281031908653,296,08,DAN
7085,0.8309525262976075,296,09,DAN
7086,1.4430415899404,296,10,DAN
7087,0.4644200075444658,296,12,DAN
7088,0.8971674988026491,296,14,DAN
7089,0.4472776199957362,296,15,DAN
7090,0.14319111217029293,296,18,DAN
7091,0.6413840051688088,296,20,DAN
7092,0.16205861818563497,296,22,DAN
7093,0.3765264990861802,296,25,DAN
7094,1.7027192507464994,296,27,DAN
7095,0.3723576855491775,296,29,DAN
7096,0.13554718794440987,296,31,DAN
7097,0.5053245983458554,296,17,DAN
7098,0.35993859676438494,296,19,DAN
7099,0.45506268947538253,296,21,DAN
7100,0.6042312248057137,296,24,DAN
7101,0.6430053774183278,296,26,DAN
7102,0.09078632235175597,296,28,DAN
7103,0.3414003503604488,296,30,DAN
7104,1.7189783632371602,297,02,DAN
7105,0.9195772707346408,297,03,DAN
7106,0.21710528323391157,297,04,DAN
7107,1.059981713708115,297,06,DAN
7108,0.3513294067147904,297,08,DAN
7109,0.928661579131822,297,09,DAN
7110,1.1660752263914373,297,10,DAN
7111,0.727826993885156,297,12,DAN
7112,0.730497713557576,297,14,DAN
7113,0.7673737890895106,297,15,DAN
7114,0.2729755373298385,297,18,DAN
7115,0.38934305591322454,297,20,DAN
7116,0.277643137590231,297,22,DAN
7117,0.6787680363964723,297,25,DAN
7118,1.1197271315113204,297,27,DAN
7119,0.6819229553087706,297,29,DAN
7120,0.4765980996865709,297,31,DAN
7121,0.6929216278243578,297,17,DAN
7122,0.5025030908960216,297,19,DAN
7123,0.3532867340256081,297,21,DAN
7124,1.0189255512209157,297,24,DAN
7125,0.5402521620220039,297,26,DAN
7126,0.09538703813741714,297,28,DAN
7127,0.5239207985829043,297,30,DAN
7128,0.26994728611051644,298,02,DMN
7129,0.6839715804944149,298,03,DMN
7130,0.24396800232911556,298,04,DMN
7131,0.42302557193624607,298,06,DMN
7132,0.018680735787776945,298,08,DMN
7133,0.15907032801049148,298,09,DMN
7134,0.41881510646263714,298,10,DMN
7135,0.4128307661465262,298,12,DMN
7136,0.011378672392377243,298,14,DMN
7137,0.30531031910036843,298,15,DMN
7138,0.04206647242066899,298,18,DMN
7139,0.4621487465409827,298,20,DMN
7140,0.2809739350634521,298,22,DMN
7141,0.5105087222569575,298,25,DMN
7142,0.31119906683940995,298,27,DMN
7143,0.2025344464255036,298,29,DMN
7144,0.10440292286500073,298,31,DMN
7145,0.28282631883639303,298,17,DMN
7146,0.7118412813196326,298,19,DMN
7147,0.2866266864575074,298,21,DMN
7148,0.2767471182613499,298,24,DMN
7149,0.8347716754646158,298,26,DMN
7150,0.04806635505044854,298,28,DMN
7151,0.4408345421491887,298,30,DMN
7152,0.03491130319564223,299,02,DMN
7153,0.30862285292769726,299,03,DMN
7154,0.0003566894215035671,299,04,DMN
7155,0.16758641583934705,299,06,DMN
7156,0.03879620315854226,299,08,DMN
7157,0.07568021620154824,299,09,DMN
7158,0.1650489522580794,299,10,DMN
7159,0.18204541706588445,299,12,DMN
7160,0.11418129603994939,299,14,DMN
7161,0.3214518443196849,299,15,DMN
7162,0.016508243562653388,299,18,DMN
7163,0.32469523688515484,299,20,DMN
7164,0.08392179539953787,299,22,DMN
7165,0.07758418748932809,299,25,DMN
7166,0.20208324291413485,299,27,DMN
7167,0.20440042396182384,299,29,DMN
7168,0.03147103885590804,299,31,DMN
7169,0.09774104518075372,299,17,DMN
7170,0.22003000066588246,299,19,DMN
7171,0.013284858670158203,299,21,DMN
7172,0.5370549195252086,299,24,DMN
7173,0.33896256404251174,299,26,DMN
7174,0.01984111709452621,299,28,DMN
7175,0.145133796981455,299,30,DMN
7176,0.14573057361479894,300,02,DMN
7177,0.27749482000450293,300,03,DMN
7178,0.5446711025107831,300,04,DMN
7179,0.40481746210065234,300,06,DMN
7180,0.16656146298502086,300,08,DMN
7181,0.1607968444985551,300,09,DMN
7182,0.23981887225817658,300,10,DMN
7183,0.028634554073596215,300,12,DMN
7184,0.025797612916025132,300,14,DMN
7185,0.012530282130393148,300,15,DMN
7186,0.03945788167822203,300,18,DMN
7187,0.028036403608940587,300,20,DMN
7188,0.30545967778666544,300,22,DMN
7189,0.0015134504030005526,300,25,DMN
7190,0.5890612215608192,300,27,DMN
7191,0.15941754752233295,300,29,DMN
7192,0.02523533227769868,300,31,DMN
7193,0.29401622961788526,300,17,DMN
7194,0.25943219010705093,300,19,DMN
7195,0.1255454300081702,300,21,DMN
7196,0.2606744897065855,300,24,DMN
7197,0.013262655917220586,300,26,DMN
7198,0.08150215704052886,300,28,DMN
7199,0.0500065477451753,300,30,DMN
7200,0.6893276248081761,301,02,VIS1
7201,0.34395255396095675,301,03,VIS1
7202,0.18070744967658237,301,04,VIS1
7203,0.23101787528517087,301,06,VIS1
7204,0.05199377045304798,301,08,VIS1
7205,0.0515150327769678,301,09,VIS1
7206,0.2823530036855454,301,10,VIS1
7207,0.0642641198881539,301,12,VIS1
7208,0.09697694308885492,301,14,VIS1
7209,0.6411205468253832,301,15,VIS1
7210,0.17210099185665798,301,18,VIS1
7211,0.1637725048568539,301,20,VIS1
7212,0.11666272489269379,301,22,VIS1
7213,0.08827029953797719,301,25,VIS1
7214,0.743577828219703,301,27,VIS1
7215,0.31749639063035745,301,29,VIS1
7216,0.08168347980864621,301,31,VIS1
7217,0.7806652017982572,301,17,VIS1
7218,0.09157082083518367,301,19,VIS1
7219,0.030957634625148358,301,21,VIS1
7220,0.5580217522506025,301,24,VIS1
7221,0.20295032084536743,301,26,VIS1
7222,0.0004031615629810073,301,28,VIS1
7223,0.15340714567033947,301,30,VIS1
7224,2.1501049943536517,302,02,VMM
7225,1.1175057392667418,302,03,VMM
7226,0.41254136297304833,302,04,VMM
7227,1.07503768886654,302,06,VMM
7228,0.1721228562059398,302,08,VMM
7229,0.6606992517790647,302,09,VMM
7230,0.9999452147886894,302,10,VMM
7231,0.9639529199924439,302,12,VMM
7232,0.37364444471153524,302,14,VMM
7233,0.8290982131763273,302,15,VMM
7234,0.280926405166867,302,18,VMM
7235,0.7623663590356752,302,20,VMM
7236,0.754670237200173,302,22,VMM
7237,0.6096367106237378,302,25,VMM
7238,0.7374762253948268,302,27,VMM
7239,1.0391449194677231,302,29,VMM
7240,0.10527411454419713,302,31,VMM
7241,0.9334722258440792,302,17,VMM
7242,0.6485062120049312,302,19,VMM
7243,0.4353101048339376,302,21,VMM
7244,1.1580672215447396,302,24,VMM
7245,1.2582371472819114,302,26,VMM
7246,0.03369520885325037,302,28,VMM
7247,0.3728327428970641,302,30,VMM
7248,0.21731757967417872,303,02,LAN
7249,0.04787938033379833,303,03,LAN
7250,0.00021948352902035576,303,04,LAN
7251,0.2967630441837138,303,06,LAN
7252,2.6267206542456614e-05,303,08,LAN
7253,0.08864122558639483,303,09,LAN
7254,0.2116569886446968,303,10,LAN
7255,0.08455481650650855,303,12,LAN
7256,0.2535730604148311,303,14,LAN
7257,0.06249420756321019,303,15,LAN
7258,0.21960866423257874,303,18,LAN
7259,0.0426066510935664,303,20,LAN
7260,0.029970706770104674,303,22,LAN
7261,0.25923333559004,303,25,LAN
7262,0.09349925779379221,303,27,LAN
7263,0.24360166652731452,303,29,LAN
7264,0.009939683322242007,303,31,LAN
7265,0.02821774337319391,303,17,LAN
7266,0.08987389809016295,303,19,LAN
7267,0.10799306500860487,303,21,LAN
7268,0.09195710863360027,303,24,LAN
7269,0.21483795298088348,303,26,LAN
7270,0.004056371674092089,303,28,LAN
7271,0.0024927931681432837,303,30,LAN
7272,0.5109421596732425,304,02,AUD
7273,0.1519555103712261,304,03,AUD
7274,0.10039117722439023,304,04,AUD
7275,0.6878640167625681,304,06,AUD
7276,0.09526061574631815,304,08,AUD
7277,0.00864329396281138,304,09,AUD
7278,1.026576420539811,304,10,AUD
7279,0.21532016513925153,304,12,AUD
7280,0.47012879209941355,304,14,AUD
7281,0.5105109608395898,304,15,AUD
7282,0.23813904932519392,304,18,AUD
7283,0.24139189505592068,304,20,AUD
7284,0.25480888244701094,304,22,AUD
7285,0.1722265362423817,304,25,AUD
7286,0.2516947161587479,304,27,AUD
7287,0.3175642042492444,304,29,AUD
7288,0.008301428925627033,304,31,AUD
7289,0.15898462284216566,304,17,AUD
7290,0.3167708916311613,304,19,AUD
7291,0.015542658110302855,304,21,AUD
7292,0.25675915355754375,304,24,AUD
7293,0.13728035278508507,304,26,AUD
7294,0.002220856346080798,304,28,AUD
7295,0.41401476304084656,304,30,AUD
7296,0.5371354136818188,305,02,LAN
7297,0.33274683867814564,305,03,LAN
7298,0.28685940010526223,305,04,LAN
7299,0.5159769933368639,305,06,LAN
7300,0.6075145314030551,305,08,LAN
7301,0.2468876471852426,305,09,LAN
7302,1.9353710215690487,305,10,LAN
7303,0.3034955173932355,305,12,LAN
7304,0.5066786781983126,305,14,LAN
7305,0.15737853961206222,305,15,LAN
7306,0.4131735015151915,305,18,LAN
7307,0.26091470257697635,305,20,LAN
7308,0.002332151265518978,305,22,LAN
7309,0.20356419990937785,305,25,LAN
7310,0.8007937261039588,305,27,LAN
7311,0.47505122461839894,305,29,LAN
7312,0.0003056329052023812,305,31,LAN
7313,0.47764378634160354,305,17,LAN
7314,0.49887190268030857,305,19,LAN
7315,0.009638658212981061,305,21,LAN
7316,0.3276193872869647,305,24,LAN
7317,0.748106977181906,305,26,LAN
7318,0.16788247532760217,305,28,LAN
7319,0.31623075969027176,305,30,LAN
7320,0.046597138467028246,306,02,DMN
7321,0.0009451358554308996,306,03,DMN
7322,9.732965972860499e-06,306,04,DMN
7323,0.21406925808064786,306,06,DMN
7324,0.034921326344362326,306,08,DMN
7325,0.0369477707089244,306,09,DMN
7326,0.06497511148347847,306,10,DMN
7327,0.011424588614952142,306,12,DMN
7328,0.28928031095697376,306,14,DMN
7329,0.03842438773655516,306,15,DMN
7330,0.07699432863577017,306,18,DMN
7331,0.11553230696379058,306,20,DMN
7332,0.21268053602678974,306,22,DMN
7333,0.5412600701741953,306,25,DMN
7334,0.0027766158829388324,306,27,DMN
7335,0.1850909117739191,306,29,DMN
7336,0.09162730854853536,306,31,DMN
7337,0.5228194925155781,306,17,DMN
7338,0.0342300361390702,306,19,DMN
7339,0.016762115594936122,306,21,DMN
7340,0.19542251275758735,306,24,DMN
7341,0.3970235490682426,306,26,DMN
7342,0.18332874309476382,306,28,DMN
7343,0.0006162698654319472,306,30,DMN
7344,0.6301372502168313,307,02,DAN
7345,0.6190168695843516,307,03,DAN
7346,0.016627902450919198,307,04,DAN
7347,0.7931033284266159,307,06,DAN
7348,0.04248928867926919,307,08,DAN
7349,0.3229544219592231,307,09,DAN
7350,0.25932965336759234,307,10,DAN
7351,0.6105530632202021,307,12,DAN
7352,0.4208508501934136,307,14,DAN
7353,0.6892092002480252,307,15,DAN
7354,0.11935986502247393,307,18,DAN
7355,0.4163967839591568,307,20,DAN
7356,0.5194717502445229,307,22,DAN
7357,0.35990283852391436,307,25,DAN
7358,1.1240079788527944,307,27,DAN
7359,0.41223111999976936,307,29,DAN
7360,0.029728738159287588,307,31,DAN
7361,0.9538064266163052,307,17,DAN
7362,0.6519530114708847,307,19,DAN
7363,0.3803278653652035,307,21,DAN
7364,0.4888302564033444,307,24,DAN
7365,0.7230114319340891,307,26,DAN
7366,0.1301174000156056,307,28,DAN
7367,0.8528491506179301,307,30,DAN
7368,0.17498430000841414,308,02,DMN
7369,0.01990750993737208,308,03,DMN
7370,0.42067243847076946,308,04,DMN
7371,0.5894841398736139,308,06,DMN
7372,0.004200393914510887,308,08,DMN
7373,0.05606255477084142,308,09,DMN
7374,0.37758528651798495,308,10,DMN
7375,0.004953530001949789,308,12,DMN
7376,0.4072734473011493,308,14,DMN
7377,0.23991284347304273,308,15,DMN
7378,0.11791722552989026,308,18,DMN
7379,0.7152870603063863,308,20,DMN
7380,0.2012969435351112,308,22,DMN
7381,0.28705471559156404,308,25,DMN
7382,0.40230835482847566,308,27,DMN
7383,0.653301892089142,308,29,DMN
7384,0.12859506083088526,308,31,DMN
7385,0.14979256102189634,308,17,DMN
7386,0.5448245767390955,308,19,DMN
7387,0.016633226070414724,308,21,DMN
7388,0.12419048358695144,308,24,DMN
7389,0.2518714880502674,308,26,DMN
7390,0.3562334524099984,308,28,DMN
7391,0.40540684748611505,308,30,DMN
7392,1.5569191778952531,309,02,LAN
7393,0.24165931331690943,309,03,LAN
7394,0.018237217102105595,309,04,LAN
7395,0.7674163578788518,309,06,LAN
7396,0.08208199019942533,309,08,LAN
7397,0.4596113148385031,309,09,LAN
7398,0.9856174156058336,309,10,LAN
7399,0.5601791917093759,309,12,LAN
7400,0.4874720235091761,309,14,LAN
7401,0.1845542710768291,309,15,LAN
7402,0.9618090679505206,309,18,LAN
7403,0.6682168531283807,309,20,LAN
7404,0.06360804608155116,309,22,LAN
7405,0.5573858452389847,309,25,LAN
7406,1.3876939249305213,309,27,LAN
7407,0.41593052036403466,309,29,LAN
7408,0.20222329385143556,309,31,LAN
7409,0.4759787922408428,309,17,LAN
7410,0.7980900993572299,309,19,LAN
7411,0.025111363251394687,309,21,LAN
7412,0.3018689179319725,309,24,LAN
7413,0.5567096986138514,309,26,LAN
7414,0.033395660472133396,309,28,LAN
7415,0.8558253866281131,309,30,LAN
7416,0.5301089931944927,310,02,DMN
7417,0.18871972017326383,310,03,DMN
7418,0.5727937612791151,310,04,DMN
7419,0.5727300903780407,310,06,DMN
7420,0.5192040631716783,310,08,DMN
7421,0.49474078681570316,310,09,DMN
7422,1.0998156176443532,310,10,DMN
7423,0.030882815598995368,310,12,DMN
7424,0.40430382622003974,310,14,DMN
7425,0.24254991403654563,310,15,DMN
7426,0.36259358271026265,310,18,DMN
7427,0.3880930053434485,310,20,DMN
7428,0.05062711431931823,310,22,DMN
7429,0.5577388048389161,310,25,DMN
7430,1.4038145314185377,310,27,DMN
7431,0.28422450067759036,310,29,DMN
7432,0.0632983275773573,310,31,DMN
7433,0.4698086144654817,310,17,DMN
7434,0.514754983539014,310,19,DMN
7435,0.005196776174399161,310,21,DMN
7436,0.5027635677769945,310,24,DMN
7437,0.4672067310342672,310,26,DMN
7438,0.06727027582435378,310,28,DMN
7439,0.30006224079023297,310,30,DMN
7440,0.6919003804662988,311,02,DMN
7441,0.33579130157238096,311,03,DMN
7442,0.06092936529360861,311,04,DMN
7443,1.2948020905303443,311,06,DMN
7444,4.7139775722630035e-05,311,08,DMN
7445,0.2825847237131006,311,09,DMN
7446,0.7775733488626717,311,10,DMN
7447,0.2869119665650357,311,12,DMN
7448,0.6183351483017954,311,14,DMN
7449,0.09413846725579383,311,15,DMN
7450,0.041070519871409306,311,18,DMN
7451,0.7519946553853483,311,20,DMN
7452,0.5893833908711136,311,22,DMN
7453,0.5899201534013838,311,25,DMN
7454,0.9887027257065649,311,27,DMN
7455,0.3534348753412265,311,29,DMN
7456,0.0001553171399268377,311,31,DMN
7457,0.5654514002449712,311,17,DMN
7458,0.7272154575900678,311,19,DMN
7459,0.36418951975419367,311,21,DMN
7460,0.5069456981759469,311,24,DMN
7461,0.5050917292437332,311,26,DMN
7462,0.24849135121543808,311,28,DMN
7463,0.20369807141959584,311,30,DMN
7464,0.001521551455547873,312,02,DMN
7465,0.04143505056283511,312,03,DMN
7466,0.19367129669490554,312,04,DMN
7467,0.2552810759474203,312,06,DMN
7468,0.17427584308377694,312,08,DMN
