,Dimensionality,Parcels,Subject,Network
711,0.521530446566052,30,29,DMN
712,0.47307496296733165,30,31,DMN
713,0.0031029799284267635,30,17,DMN
714,0.2526082045448932,30,19,DMN
715,0.4579769899464093,30,21,DMN
716,0.0477425763235773,30,24,DMN
717,0.00953196181639625,30,26,DMN
718,0.0958655585002247,30,28,DMN
719,7.727381089406722e-07,30,30,DMN
720,0.35341618225965327,31,02,DMN
721,0.6610713552048995,31,03,DMN
722,0.5348540965198721,31,04,DMN
723,0.3024836932442099,31,06,DMN
724,0.1225082739744329,31,08,DMN
725,0.14699857745670414,31,09,DMN
726,0.04645661629256331,31,10,DMN
727,0.4266141264841965,31,12,DMN
728,0.0005259329315437261,31,14,DMN
729,0.8740587904392164,31,15,DMN
730,0.05305303009586846,31,18,DMN
731,0.02425842594314302,31,20,DMN
732,0.8053028701452102,31,22,DMN
733,0.0815012162601702,31,25,DMN
734,0.6752848709183414,31,27,DMN
735,0.4701702697192276,31,29,DMN
736,0.25925069645759935,31,31,DMN
737,0.20282200597773134,31,17,DMN
738,0.0013044168557360754,31,19,DMN
739,0.7011401571817181,31,21,DMN
740,0.3157260330416277,31,24,DMN
741,0.613643388055201,31,26,DMN
742,0.018390921869607245,31,28,DMN
743,0.18151067236399843,31,30,DMN
744,0.024647865908020563,32,02,DMN
745,0.1335734329225042,32,03,DMN
746,0.23604171266729254,32,04,DMN
747,0.054013462928656074,32,06,DMN
748,0.7416516427881906,32,08,DMN
749,0.19356372891832338,32,09,DMN
750,0.014700685960257741,32,10,DMN
751,0.1937977566899578,32,12,DMN
752,0.5964425211566147,32,14,DMN
753,0.06969592718230551,32,15,DMN
754,0.00782204768825783,32,18,DMN
755,0.15307773061056104,32,20,DMN
756,0.015364268906584716,32,22,DMN
757,0.127335676490334,32,25,DMN
758,0.4978969072195835,32,27,DMN
759,0.06203431777128609,32,29,DMN
760,0.19841898523545534,32,31,DMN
761,0.010850724457965987,32,17,DMN
762,0.17866048001338866,32,19,DMN
763,0.16567629114926632,32,21,DMN
764,0.27978809026614365,32,24,DMN
765,0.2078901031196382,32,26,DMN
766,0.4382012046367766,32,28,DMN
767,0.03553431336239632,32,30,DMN
768,0.01642898367037826,33,02,DMN
769,1.635991736272397,33,03,DMN
770,0.3334129993190337,33,04,DMN
771,0.3088606711306037,33,06,DMN
772,0.35081365825409005,33,08,DMN
773,0.007762005785532549,33,09,DMN
774,0.4878848277610597,33,10,DMN
775,0.10270844292661105,33,12,DMN
776,0.004260528287245323,33,14,DMN
777,0.8568045337803138,33,15,DMN
778,9.10915809301224e-05,33,18,DMN
779,0.0021643149819235287,33,20,DMN
780,0.520091367481271,33,22,DMN
781,0.4936134695618965,33,25,DMN
782,0.5410816709081957,33,27,DMN
783,0.8305066077563669,33,29,DMN
784,0.05674396552638052,33,31,DMN
785,0.017408087362184615,33,17,DMN
786,0.47862705721887205,33,19,DMN
787,0.23592840469949594,33,21,DMN
788,0.03488025870137463,33,24,DMN
789,0.6147049315246319,33,26,DMN
790,0.05632775411501929,33,28,DMN
791,0.020232282276012467,33,30,DMN
792,0.12551090709525858,34,02,DMN
793,1.084998719967233,34,03,DMN
794,0.2396517585624981,34,04,DMN
795,0.17171203182716932,34,06,DMN
796,0.3700237514141847,34,08,DMN
797,0.14088744807194484,34,09,DMN
798,1.5391479535767882,34,10,DMN
799,0.48100300824823433,34,12,DMN
800,0.0928493952037601,34,14,DMN
801,0.1363147878263704,34,15,DMN
802,0.023526130237285465,34,18,DMN
803,0.007131024451482935,34,20,DMN
804,0.4270665111275197,34,22,DMN
805,0.04642017800986638,34,25,DMN
806,0.08447199091042068,34,27,DMN
807,0.8044127304876286,34,29,DMN
808,0.050612229419214685,34,31,DMN
809,0.008141671290487566,34,17,DMN
810,0.237192232933961,34,19,DMN
811,0.030359201750964453,34,21,DMN
812,0.1135928713110116,34,24,DMN
813,0.08226687789835133,34,26,DMN
814,0.4780171940892125,34,28,DMN
815,0.1335401022598847,34,30,DMN
816,0.020002533865755227,35,02,DMN
817,1.6579981247434268,35,03,DMN
818,0.005559583323147619,35,04,DMN
819,0.2592348644172228,35,06,DMN
820,0.07752400403549213,35,08,DMN
821,0.017329078157841175,35,09,DMN
822,0.16537598112652274,35,10,DMN
823,0.5993961599777679,35,12,DMN
824,1.53089787439363,35,14,DMN
825,0.7214513388666608,35,15,DMN
826,0.3243875387912143,35,18,DMN
827,0.14695605935689743,35,20,DMN
828,0.6230936751546705,35,22,DMN
829,0.08990241040723937,35,25,DMN
830,0.7580083097734203,35,27,DMN
831,0.1999090193529521,35,29,DMN
832,0.16078114577171326,35,31,DMN
833,0.06187994245437712,35,17,DMN
834,1.2561240933235278,35,19,DMN
835,0.4771797054261778,35,21,DMN
836,0.4411474423413084,35,24,DMN
837,0.007419207745154558,35,26,DMN
838,0.04687805923599757,35,28,DMN
839,0.18696186553695443,35,30,DMN
840,0.5187549743226578,36,02,SMN
841,1.3671717489728115,36,03,SMN
842,0.17322058892303419,36,04,SMN
843,0.07302078549442681,36,06,SMN
844,0.026766592300093837,36,08,SMN
845,0.25904939925749465,36,09,SMN
846,0.6747892395149248,36,10,SMN
847,0.032544953196176285,36,12,SMN
848,0.02759205876581807,36,14,SMN
849,0.290983416476947,36,15,SMN
850,5.486969114447793e-06,36,18,SMN
851,0.25378613621061485,36,20,SMN
852,0.0269794458659118,36,22,SMN
853,0.029646300797678462,36,25,SMN
854,0.12765256056252042,36,27,SMN
855,0.30070573855623306,36,29,SMN
856,0.0019151203716889986,36,31,SMN
857,0.24849855552846054,36,17,SMN
858,0.07987384753113429,36,19,SMN
859,0.19588832059250866,36,21,SMN
860,0.08656205788833107,36,24,SMN
861,0.07862527178846154,36,26,SMN
862,0.20686404289244326,36,28,SMN
863,0.2902258390440495,36,30,SMN
864,0.1392961392864037,37,02,CON
865,1.7203618468620598,37,03,CON
866,0.008100825367559948,37,04,CON
867,0.02363465336474067,37,06,CON
868,0.13794153703531245,37,08,CON
869,0.0009535699278507318,37,09,CON
870,0.3802394484917406,37,10,CON
871,0.0703724560910915,37,12,CON
872,0.8997045745263373,37,14,CON
873,1.5047079310732947,37,15,CON
874,0.526069442542841,37,18,CON
875,0.3954254737198293,37,20,CON
876,0.189135080989845,37,22,CON
877,0.15221434219052868,37,25,CON
878,0.26729376182239556,37,27,CON
879,0.0019099304602191055,37,29,CON
880,0.03733640563389534,37,31,CON
881,0.017941673145205932,37,17,CON
882,0.552834452424497,37,19,CON
883,0.0437283092603963,37,21,CON
884,0.014408225309394382,37,24,CON
885,0.015321051623315096,37,26,CON
886,0.02444102133309162,37,28,CON
887,0.35410818946155187,37,30,CON
888,0.5448454317625031,38,02,CON
889,0.5032600675448042,38,03,CON
890,0.030734280906130142,38,04,CON
891,0.3454199490725393,38,06,CON
892,0.19107447467467095,38,08,CON
893,0.04071138819074057,38,09,CON
894,0.007307673836628946,38,10,CON
895,0.01140680464467811,38,12,CON
896,0.42822089052164786,38,14,CON
897,1.0312590060686404,38,15,CON
898,0.9832637959341757,38,18,CON
899,0.04099000779682565,38,20,CON
900,0.0699612848129918,38,22,CON
901,0.1648666393907504,38,25,CON
902,0.1472797118416497,38,27,CON
903,0.12279975467148622,38,29,CON
904,2.4466309740632357,38,31,CON
905,0.010471458309423571,38,17,CON
906,0.039301616193826244,38,19,CON
907,0.42086690737841503,38,21,CON
908,0.5535063089966317,38,24,CON
909,0.4436752091566187,38,26,CON
910,0.21492346975994792,38,28,CON
911,0.012406273647085615,38,30,CON
912,0.5816750152635793,39,02,SMN
913,0.2150300032736175,39,03,SMN
914,0.0009057034438331514,39,04,SMN
915,0.06849628653471596,39,06,SMN
916,0.18876003639858865,39,08,SMN
917,0.002354397627457034,39,09,SMN
918,0.2759223168262591,39,10,SMN
919,0.016495770989299857,39,12,SMN
920,0.08017016626729073,39,14,SMN
921,0.1637348100496663,39,15,SMN
922,0.04132727028286519,39,18,SMN
923,0.061831269554859576,39,20,SMN
924,0.1285794896607237,39,22,SMN
925,0.1886911726961414,39,25,SMN
926,0.1423262722663546,39,27,SMN
927,0.018254169072557256,39,29,SMN
928,0.028512282624520224,39,31,SMN
929,0.026774793130479573,39,17,SMN
930,0.0889348167353437,39,19,SMN
931,0.16722224908718794,39,21,SMN
932,0.12411613177088589,39,24,SMN
933,0.16579381332825927,39,26,SMN
934,0.000198077622197416,39,28,SMN
935,0.0010809593267810957,39,30,SMN
936,0.07005939264073258,40,02,SMN
937,0.1457297718924143,40,03,SMN
938,0.06588443932308341,40,04,SMN
939,0.15164370853082149,40,06,SMN
940,0.33488402011984714,40,08,SMN
941,0.20185942094626694,40,09,SMN
942,0.6299451668947634,40,10,SMN
943,0.1874131195285246,40,12,SMN
944,0.0012193901301048148,40,14,SMN
945,4.845327161019085e-06,40,15,SMN
946,0.004099510067998275,40,18,SMN
947,0.05267027060046698,40,20,SMN
948,0.11342048347732453,40,22,SMN
949,0.0027475068564178497,40,25,SMN
950,2.3128176659445896,40,27,SMN
951,0.2979295921936125,40,29,SMN
952,0.046671727923663996,40,31,SMN
953,0.08853207309036583,40,17,SMN
954,0.022871640660653014,40,19,SMN
955,0.29794083602201,40,21,SMN
956,0.0024821474238703035,40,24,SMN
957,0.23265676941641653,40,26,SMN
958,0.10437387116605278,40,28,SMN
959,0.0026688564483507518,40,30,SMN
960,0.18265315461533277,41,02,SMN
961,0.334511513624084,41,03,SMN
962,0.020102355670376857,41,04,SMN
963,0.245327515745827,41,06,SMN
964,0.03212755371228595,41,08,SMN
965,0.06465954246189701,41,09,SMN
966,1.4747313147282735,41,10,SMN
967,0.07303138487227828,41,12,SMN
968,0.07511573247337941,41,14,SMN
969,0.03215082973512164,41,15,SMN
970,0.0674856925550097,41,18,SMN
971,0.3248306964306971,41,20,SMN
972,0.004613118864572454,41,22,SMN
973,0.01481170807250617,41,25,SMN
974,0.34355217723405995,41,27,SMN
975,0.35793835252900363,41,29,SMN
976,0.1045347655524132,41,31,SMN
977,0.25204386021478176,41,17,SMN
978,0.011451135140242596,41,19,SMN
979,0.014091899205095461,41,21,SMN
980,0.07089083208148275,41,24,SMN
981,0.36111517000738497,41,26,SMN
982,0.03532996756097447,41,28,SMN
983,0.039193387775776196,41,30,SMN
984,0.10012021578590026,42,02,SMN
985,0.22732865582548045,42,03,SMN
986,1.3221226791569666e-08,42,04,SMN
987,0.07051349720468976,42,06,SMN
988,0.09296797225154915,42,08,SMN
989,0.375758473950332,42,09,SMN
990,0.6445640505853306,42,10,SMN
991,0.015154387178810371,42,12,SMN
992,0.529101245264268,42,14,SMN
993,0.09750364860788263,42,15,SMN
994,0.10387796711746858,42,18,SMN
995,0.03069870110575506,42,20,SMN
996,0.5001567580768306,42,22,SMN
997,0.04065109535946668,42,25,SMN
998,5.569808448790069e-06,42,27,SMN
999,0.1659090458347869,42,29,SMN
1000,0.0004618575729858276,42,31,SMN
1001,0.10348385805768609,42,17,SMN
1002,0.7389040890144953,42,19,SMN
1003,0.16597502919938406,42,21,SMN
1004,0.47027011989738526,42,24,SMN
1005,0.2814517961916094,42,26,SMN
1006,0.0579860860994838,42,28,SMN
1007,0.29439114102346076,42,30,SMN
1008,0.5228442784871401,43,02,CON
1009,0.047693386614450856,43,03,CON
1010,0.1100988218522466,43,04,CON
1011,0.8281987343431068,43,06,CON
1012,0.21173614541678187,43,08,CON
1013,0.35730232804543494,43,09,CON
1014,0.8054861028717849,43,10,CON
1015,0.37516567312147964,43,12,CON
1016,0.856579902057575,43,14,CON
1017,0.03236466793985489,43,15,CON
1018,0.2509966897217559,43,18,CON
1019,0.002879037505199075,43,20,CON
1020,0.06106992184328526,43,22,CON
1021,0.0548125101841661,43,25,CON
1022,0.4378684287240545,43,27,CON
1023,0.11263043019429995,43,29,CON
1024,0.1347003929307441,43,31,CON
1025,1.0620231877835813,43,17,CON
1026,0.015497966894994024,43,19,CON
1027,0.24725995578603255,43,21,CON
1028,0.445128128612996,43,24,CON
1029,0.006710181628749658,43,26,CON
1030,0.01269742277174176,43,28,CON
1031,0.3004266555341373,43,30,CON
1032,0.07734945022084858,44,02,CON
1033,0.5674527949288267,44,03,CON
1034,0.021038444393661287,44,04,CON
1035,0.776033926520775,44,06,CON
1036,0.6111417083290757,44,08,CON
1037,0.0060203654537280904,44,09,CON
1038,0.6798883613605823,44,10,CON
1039,0.09232696604229908,44,12,CON
1040,0.07761980340153993,44,14,CON
1041,0.007599637194869236,44,15,CON
1042,0.13443128078428407,44,18,CON
1043,0.32029138360565024,44,20,CON
1044,0.00014575695645799443,44,22,CON
1045,0.06543245243591354,44,25,CON
1046,0.15362135857050135,44,27,CON
1047,0.3672888116005632,44,29,CON
1048,0.08701203249095318,44,31,CON
1049,0.08751000475078291,44,17,CON
1050,0.15513461319013558,44,19,CON
1051,0.0005901296353253579,44,21,CON
1052,0.04537134809131035,44,24,CON
1053,0.0010727617966828236,44,26,CON
1054,0.15113689428707458,44,28,CON
1055,0.6003671708807279,44,30,CON
1056,0.03823884976942082,45,02,CON
1057,0.04456104414860406,45,03,CON
1058,0.8542844942233678,45,04,CON
1059,0.07586709492092368,45,06,CON
1060,0.1611304255562807,45,08,CON
1061,0.3445094881095813,45,09,CON
1062,0.046962819681162365,45,10,CON
1063,0.06375769814578337,45,12,CON
1064,0.2631211429043825,45,14,CON
1065,0.18476057753798655,45,15,CON
1066,0.2650538873072213,45,18,CON
1067,0.09314723129335743,45,20,CON
1068,0.25418875937419416,45,22,CON
1069,0.040139788257774194,45,25,CON
1070,0.0346711314515885,45,27,CON
1071,0.3208497007670844,45,29,CON
1072,0.26525886073954436,45,31,CON
1073,0.028113684038490225,45,17,CON
1074,0.40265243871061224,45,19,CON
1075,0.006237040351953076,45,21,CON
1076,0.0035229761423101126,45,24,CON
1077,0.4442061692015104,45,26,CON
1078,0.001683881186341261,45,28,CON
1079,0.20646241079115177,45,30,CON
1080,0.00012272316630422295,46,02,DAN
1081,0.17265768611038848,46,03,DAN
1082,0.4345816446685331,46,04,DAN
1083,0.3189072566310947,46,06,DAN
1084,0.9605438015950427,46,08,DAN
1085,0.03355269771387376,46,09,DAN
1086,0.41198792620337477,46,10,DAN
1087,0.2896233300802387,46,12,DAN
1088,1.669335135740553,46,14,DAN
1089,0.05882937603828555,46,15,DAN
1090,0.10012005851119665,46,18,DAN
1091,0.10169660687168328,46,20,DAN
1092,0.005836646014816598,46,22,DAN
1093,0.006766884792835213,46,25,DAN
1094,0.39147262506851355,46,27,DAN
1095,0.1898448054623013,46,29,DAN
1096,0.8835140956721219,46,31,DAN
1097,6.714594929218809e-05,46,17,DAN
1098,0.007931790045928215,46,19,DAN
1099,0.7506143257297284,46,21,DAN
1100,0.0591529961336844,46,24,DAN
1101,0.09475699617588176,46,26,DAN
1102,0.11596472293941623,46,28,DAN
1103,0.4162542796621348,46,30,DAN
1104,0.7864477502799064,47,02,SMN
1105,0.039468745869700284,47,03,SMN
1106,0.48862321373418727,47,04,SMN
1107,0.4929445391055803,47,06,SMN
1108,0.7127977247820715,47,08,SMN
1109,0.6129713344736749,47,09,SMN
1110,0.3685594216819314,47,10,SMN
1111,0.2215668320516446,47,12,SMN
1112,0.02380350375565403,47,14,SMN
1113,0.016876751293820817,47,15,SMN
1114,0.44758618592455796,47,18,SMN
1115,0.01617253811921548,47,20,SMN
1116,0.0033836791107668025,47,22,SMN
1117,0.3491987903006989,47,25,SMN
1118,0.8014530162522834,47,27,SMN
1119,0.031080506908055937,47,29,SMN
1120,0.3894637521299053,47,31,SMN
1121,0.30232997426611935,47,17,SMN
1122,0.0017184648935304804,47,19,SMN
1123,0.6250100508258739,47,21,SMN
1124,0.7227583663485728,47,24,SMN
1125,0.27134106799409813,47,26,SMN
1126,0.05981720256953591,47,28,SMN
1127,0.050081723044012136,47,30,SMN
1128,0.8986307141158141,48,02,VIS2
1129,0.05809164143927536,48,03,VIS2
1130,0.01858428141641058,48,04,VIS2
1131,0.04711198344621091,48,06,VIS2
1132,0.6122830080233566,48,08,VIS2
1133,0.10513206483468192,48,09,VIS2
1134,0.005779888379589243,48,10,VIS2
1135,0.2786537571013081,48,12,VIS2
1136,0.07608363611043517,48,14,VIS2
1137,0.23064785082115197,48,15,VIS2
1138,4.350888898382496e-06,48,18,VIS2
1139,0.003434112862324091,48,20,VIS2
1140,0.004564726109482718,48,22,VIS2
1141,0.3011209928337785,48,25,VIS2
1142,0.031000433571912147,48,27,VIS2
1143,0.7935411407657503,48,29,VIS2
1144,0.18900251466611548,48,31,VIS2
1145,0.032674792951759346,48,17,VIS2
1146,0.2790237528723876,48,19,VIS2
1147,0.3107920838507908,48,21,VIS2
1148,0.0037450356817920892,48,24,VIS2
1149,0.18250944933542596,48,26,VIS2
1150,0.35890358022857133,48,28,VIS2
1151,1.5449694692301545,48,30,VIS2
1152,0.22714029784529727,49,02,VIS2
1153,7.873144397472458e-05,49,03,VIS2
1154,0.13270013467888192,49,04,VIS2
1155,0.21924624640591237,49,06,VIS2
1156,1.2580782492082982,49,08,VIS2
1157,0.08681880256881438,49,09,VIS2
1158,0.0014178846728504508,49,10,VIS2
1159,0.4244192596006276,49,12,VIS2
1160,0.053243763535591716,49,14,VIS2
1161,0.0818607047214205,49,15,VIS2
1162,0.0001693994970211066,49,18,VIS2
1163,0.20853423033432283,49,20,VIS2
1164,0.16015548819723824,49,22,VIS2
1165,0.05661228174925687,49,25,VIS2
1166,0.9888474212985143,49,27,VIS2
1167,0.732648133701657,49,29,VIS2
1168,0.2629126480917577,49,31,VIS2
1169,0.23901786253793655,49,17,VIS2
1170,0.05966646434482704,49,19,VIS2
1171,0.4247439428911724,49,21,VIS2
1172,0.04741406415991927,49,24,VIS2
1173,0.5447251941070663,49,26,VIS2
1174,0.3043985586953223,49,28,VIS2
1175,0.4746627642508725,49,30,VIS2
1176,0.7617888828761497,50,02,DAN
1177,0.694744306903137,50,03,DAN
1178,0.018256602413642017,50,04,DAN
1179,0.3475363215900037,50,06,DAN
1180,0.626015561733275,50,08,DAN
1181,0.05503364231316713,50,09,DAN
1182,0.00425217768042742,50,10,DAN
1183,0.3060812533034639,50,12,DAN
1184,0.0050701979833199864,50,14,DAN
1185,1.3261517066006856,50,15,DAN
1186,0.6646956863563256,50,18,DAN
1187,0.06508767795614394,50,20,DAN
1188,0.009211642706186332,50,22,DAN
1189,0.42192328109368576,50,25,DAN
1190,0.9097353681942344,50,27,DAN
1191,1.1689782246683722,50,29,DAN
1192,0.06354176524663355,50,31,DAN
1193,0.09749049954870923,50,17,DAN
1194,0.19940009896542715,50,19,DAN
1195,0.4139014786450181,50,21,DAN
1196,0.04163108129854138,50,24,DAN
1197,0.005569017159170769,50,26,DAN
1198,0.5679777015712983,50,28,DAN
1199,0.00015509316711100597,50,30,DAN
1200,0.1894081281076392,51,02,SMN
1201,0.4571306347421933,51,03,SMN
1202,1.0260248123133136,51,04,SMN
1203,0.4320494525073847,51,06,SMN
1204,0.6159779883070058,51,08,SMN
1205,0.2731884717435951,51,09,SMN
1206,0.7155157907848108,51,10,SMN
1207,0.030539519025880247,51,12,SMN
1208,0.0060892514807382525,51,14,SMN
1209,0.2307443469597402,51,15,SMN
1210,0.12728867614242992,51,18,SMN
1211,0.5540135346895528,51,20,SMN
1212,0.0007293729983390632,51,22,SMN
1213,0.0015347959533629166,51,25,SMN
1214,0.1165376088525487,51,27,SMN
1215,0.20763832452679654,51,29,SMN
1216,0.0014927413136526944,51,31,SMN
1217,0.7333088723183031,51,17,SMN
1218,0.009932130018773145,51,19,SMN
1219,0.0128601976998835,51,21,SMN
1220,0.38462782456965894,51,24,SMN
1221,0.0010247048009021903,51,26,SMN
1222,0.16139149030877847,51,28,SMN
1223,0.018153643093324692,51,30,SMN
1224,0.00945704954970151,52,02,SMN
1225,0.13598567574009857,52,03,SMN
1226,1.585540684401513,52,04,SMN
1227,0.753565573432511,52,06,SMN
1228,0.876151364982377,52,08,SMN
1229,0.6895931974718911,52,09,SMN
1230,0.10882029864832597,52,10,SMN
1231,9.451277171321436e-05,52,12,SMN
1232,0.3442868605265004,52,14,SMN
1233,0.09435737437434136,52,15,SMN
1234,0.16358640720359405,52,18,SMN
1235,0.5734512343254113,52,20,SMN
1236,0.02359207936767053,52,22,SMN
1237,0.15032445364943028,52,25,SMN
1238,0.005291932574882427,52,27,SMN
1239,0.24105364888977,52,29,SMN
1240,0.03546947169153565,52,31,SMN
1241,0.0006411898474265693,52,17,SMN
1242,0.010675627733417148,52,19,SMN
1243,0.30370253801299674,52,21,SMN
1244,0.8610031120333027,52,24,SMN
1245,0.36921846121272645,52,26,SMN
1246,0.03755089877243043,52,28,SMN
1247,0.18881859668251846,52,30,SMN
1248,0.0004917118103837566,53,02,SMN
1249,0.3144123107146574,53,03,SMN
1250,0.21932688660687577,53,04,SMN
1251,1.4636411533896343,53,06,SMN
1252,0.4709999750305187,53,08,SMN
1253,0.13917805824968155,53,09,SMN
1254,0.41255940465298757,53,10,SMN
1255,0.01543515234686512,53,12,SMN
1256,0.011349352113164702,53,14,SMN
1257,0.0056810566212469275,53,15,SMN
1258,0.03915455379837074,53,18,SMN
1259,1.0076820038449568,53,20,SMN
1260,0.0025600947698500016,53,22,SMN
1261,0.5054425286889482,53,25,SMN
1262,0.36263001438462894,53,27,SMN
1263,0.29809821037339534,53,29,SMN
1264,0.11176833392984267,53,31,SMN
1265,0.0901924731772073,53,17,SMN
1266,0.008674367307251706,53,19,SMN
1267,0.018117224684770655,53,21,SMN
1268,0.16086952747753555,53,24,SMN
1269,0.030207434741805185,53,26,SMN
1270,0.48711001833045503,53,28,SMN
1271,0.034669628510602415,53,30,SMN
1272,1.7334934038765428,54,02,SMN
1273,0.6185110745384841,54,03,SMN
1274,0.2515751366332536,54,04,SMN
1275,0.7063220700688617,54,06,SMN
1276,0.4027354551733908,54,08,SMN
1277,0.07108386030149336,54,09,SMN
1278,0.3773740807611844,54,10,SMN
1279,0.03676003696830854,54,12,SMN
1280,0.015250215939253582,54,14,SMN
1281,0.02712708952297717,54,15,SMN
1282,0.00034476331765195893,54,18,SMN
1283,0.5369157520515421,54,20,SMN
1284,0.006200098562353712,54,22,SMN
1285,0.04718555178296083,54,25,SMN
1286,0.847922691054568,54,27,SMN
1287,0.5930052752879627,54,29,SMN
1288,0.7796227784933686,54,31,SMN
1289,0.06867185658918483,54,17,SMN
1290,0.000999077669958671,54,19,SMN
1291,0.15750115051518027,54,21,SMN
1292,0.6101963030952393,54,24,SMN
1293,0.27484872736607274,54,26,SMN
1294,0.08521419623352441,54,28,SMN
1295,0.012352455146753885,54,30,SMN
1296,0.4508785308597345,55,02,SMN
1297,0.882206837130309,55,03,SMN
1298,0.5999444945013633,55,04,SMN
1299,0.001613943453036635,55,06,SMN
1300,1.0303579150561373,55,08,SMN
1301,0.5428280383458643,55,09,SMN
1302,0.8631701468788366,55,10,SMN
1303,0.2314301011674305,55,12,SMN
1304,0.13944630502329083,55,14,SMN
1305,0.013622963677616305,55,15,SMN
1306,0.041104046384006394,55,18,SMN
1307,0.7061949365960748,55,20,SMN
1308,0.04801049944151966,55,22,SMN
1309,0.12254176823115366,55,25,SMN
1310,0.02894424615559551,55,27,SMN
1311,0.1824125047472526,55,29,SMN
1312,0.007736642766158364,55,31,SMN
