,Dimensionality,Parcels,Subject,Network
6394,0.012410520849085855,267,18,DMN
6395,0.5304745043929007,267,20,DMN
6396,0.2610226438990586,267,22,DMN
6397,0.20221205449971397,267,25,DMN
6398,0.22438448018481988,267,27,DMN
6399,0.1049305856582036,267,29,DMN
6400,0.00183671702190492,267,31,DMN
6401,0.1070866251139038,267,17,DMN
6402,0.016497282822117383,267,19,DMN
6403,0.0005736816864800971,267,21,DMN
6404,0.10368386054048304,267,24,DMN
6405,0.12658245796034862,267,26,DMN
6406,0.026600262021274294,267,28,DMN
6407,0.035013186471501,267,30,DMN
6408,0.3251176107293276,268,02,DMN
6409,0.19703887574902124,268,03,DMN
6410,0.0036563114769771195,268,04,DMN
6411,0.3280337133260404,268,06,DMN
6412,0.0123464526467613,268,08,DMN
6413,0.04055589754569714,268,09,DMN
6414,0.23807409560204143,268,10,DMN
6415,0.041133431378601246,268,12,DMN
6416,0.2875022498011509,268,14,DMN
6417,0.13980642887197592,268,15,DMN
6418,3.5396432884099305e-05,268,18,DMN
6419,0.10611167548574398,268,20,DMN
6420,0.17560511580119445,268,22,DMN
6421,0.002101949932292569,268,25,DMN
6422,0.3855209799154207,268,27,DMN
6423,0.15874323955730005,268,29,DMN
6424,0.011745308609854406,268,31,DMN
6425,0.4136716483604551,268,17,DMN
6426,0.233917162158594,268,19,DMN
6427,0.01895966567130068,268,21,DMN
6428,0.02890554174863504,268,24,DMN
6429,0.027863926186424574,268,26,DMN
6430,0.0053148791174970995,268,28,DMN
6431,0.18663622222272835,268,30,DMN
6432,0.4057827074305504,269,02,FPN
6433,0.09977289984043948,269,03,FPN
6434,0.0876035049439098,269,04,FPN
6435,0.21607757664922717,269,06,FPN
6436,0.007411446883064786,269,08,FPN
6437,0.06940275929683472,269,09,FPN
6438,0.5918348028648618,269,10,FPN
6439,0.0009423757857894878,269,12,FPN
6440,0.31552195692081697,269,14,FPN
6441,8.042856742582864e-05,269,15,FPN
6442,0.011524454423557751,269,18,FPN
6443,0.5666802939701677,269,20,FPN
6444,0.03109907505633777,269,22,FPN
6445,0.007630728058576683,269,25,FPN
6446,0.3809991968215475,269,27,FPN
6447,0.23924221738587598,269,29,FPN
6448,0.11194746047992887,269,31,FPN
6449,0.44716748737732787,269,17,FPN
6450,0.18499937103502115,269,19,FPN
6451,0.03545365427119543,269,21,FPN
6452,0.12967445907281142,269,24,FPN
6453,0.07517013453189773,269,26,FPN
6454,0.18568520976481637,269,28,FPN
6455,0.19112222743966842,269,30,FPN
6456,0.148442551662703,270,02,DMN
6457,0.23233784393686396,270,03,DMN
6458,0.009289520177965336,270,04,DMN
6459,0.2448278404564641,270,06,DMN
6460,0.02666434154363558,270,08,DMN
6461,0.001609662400828577,270,09,DMN
6462,0.22250219393027543,270,10,DMN
6463,0.00118460446956723,270,12,DMN
6464,0.674300363752001,270,14,DMN
6465,0.010760394661380308,270,15,DMN
6466,0.012538578314649681,270,18,DMN
6467,0.3414520702092465,270,20,DMN
6468,0.12793161793771335,270,22,DMN
6469,0.03165363089077288,270,25,DMN
6470,0.046045484446601635,270,27,DMN
6471,0.28702557844939486,270,29,DMN
6472,0.03491087680497604,270,31,DMN
6473,0.18514620488225156,270,17,DMN
6474,0.31890875827532006,270,19,DMN
6475,0.04194162291019206,270,21,DMN
6476,0.0037201257272424936,270,24,DMN
6477,0.0965453098424296,270,26,DMN
6478,0.0016578701916032741,270,28,DMN
6479,0.0011187758686030255,270,30,DMN
6480,0.02120289166974087,271,02,FPN
6481,0.30343697412801124,271,03,FPN
6482,0.011731334619049957,271,04,FPN
6483,0.20315841787515693,271,06,FPN
6484,0.004628252424579988,271,08,FPN
6485,0.00021066188057573322,271,09,FPN
6486,0.17038228870280822,271,10,FPN
6487,0.03243848228620636,271,12,FPN
6488,0.143400463835871,271,14,FPN
6489,2.5579080790019494e-05,271,15,FPN
6490,0.021431467625397337,271,18,FPN
6491,0.44365302541923174,271,20,FPN
6492,0.0001290817832807118,271,22,FPN
6493,0.14837098174662916,271,25,FPN
6494,0.25236483494719675,271,27,FPN
6495,0.18534291801538116,271,29,FPN
6496,0.07218714580540397,271,31,FPN
6497,0.2180964266436801,271,17,FPN
6498,0.144602965077402,271,19,FPN
6499,0.043558968066337696,271,21,FPN
6500,0.15830990863234964,271,24,FPN
6501,0.21069922987272735,271,26,FPN
6502,0.11289914268185688,271,28,FPN
6503,0.02239834545045623,271,30,FPN
6504,0.04939997359016074,272,02,FPN
6505,0.07461080691880669,272,03,FPN
6506,0.08009820166881378,272,04,FPN
6507,0.01638426883960477,272,06,FPN
6508,0.009447731875103532,272,08,FPN
6509,0.11089905483175487,272,09,FPN
6510,0.0005498032676277502,272,10,FPN
6511,0.044484515059956355,272,12,FPN
6512,0.20485347886951724,272,14,FPN
6513,0.11347898363714255,272,15,FPN
6514,0.000867515674882225,272,18,FPN
6515,0.15066552693000002,272,20,FPN
6516,0.010596875376171287,272,22,FPN
6517,0.20421352868085513,272,25,FPN
6518,0.021782689453493792,272,27,FPN
6519,0.10071395445002732,272,29,FPN
6520,0.02564405485006995,272,31,FPN
6521,0.006023377643737144,272,17,FPN
6522,0.0743449789855434,272,19,FPN
6523,0.0009257199044095641,272,21,FPN
6524,0.21608039631004466,272,24,FPN
6525,0.1935031774745055,272,26,FPN
6526,0.004733671263003692,272,28,FPN
6527,0.027654701046374502,272,30,FPN
6528,0.07643147284004864,273,02,FPN
6529,0.13626116815970396,273,03,FPN
6530,0.0424455504272384,273,04,FPN
6531,0.09965270767415285,273,06,FPN
6532,0.02407389971953803,273,08,FPN
6533,0.023965128965630734,273,09,FPN
6534,0.05868172183855771,273,10,FPN
6535,0.003283508186652072,273,12,FPN
6536,0.19340490419600037,273,14,FPN
6537,0.08063172338548966,273,15,FPN
6538,0.000447166935429634,273,18,FPN
6539,0.1444588866860172,273,20,FPN
6540,0.19133953065941103,273,22,FPN
6541,0.002086048026789299,273,25,FPN
6542,0.5377899744229685,273,27,FPN
6543,0.16459027016735692,273,29,FPN
6544,0.0033255253249124812,273,31,FPN
6545,0.3388337771935336,273,17,FPN
6546,0.3062521675992849,273,19,FPN
6547,0.01077754037905561,273,21,FPN
6548,0.06072650985699162,273,24,FPN
6549,0.04108997582333518,273,26,FPN
6550,0.010719906589133653,273,28,FPN
6551,0.0009229328973560908,273,30,FPN
6552,0.5352053005176445,274,02,DMN
6553,0.27479538280602683,274,03,DMN
6554,0.1995182742904384,274,04,DMN
6555,0.5778155323740674,274,06,DMN
6556,0.0604103189874164,274,08,DMN
6557,0.08595280105448008,274,09,DMN
6558,0.0657557391440557,274,10,DMN
6559,0.12191155572085703,274,12,DMN
6560,0.19895131795082605,274,14,DMN
6561,0.0004458019662646993,274,15,DMN
6562,0.06997613465584188,274,18,DMN
6563,0.09800253229858999,274,20,DMN
6564,0.014082703380891378,274,22,DMN
6565,0.13896857416741903,274,25,DMN
6566,0.38535521077419893,274,27,DMN
6567,0.15961917240165036,274,29,DMN
6568,0.011580669209264578,274,31,DMN
6569,0.4687753008712053,274,17,DMN
6570,0.26131193798297486,274,19,DMN
6571,0.10425868600258836,274,21,DMN
6572,0.22972580238611287,274,24,DMN
6573,0.25918714190080744,274,26,DMN
6574,0.03391847080418193,274,28,DMN
6575,0.17845767753450079,274,30,DMN
6576,0.8529115166456782,275,02,DAN
6577,0.5871890783774598,275,03,DAN
6578,0.14144923467346684,275,04,DAN
6579,0.5783007409861163,275,06,DAN
6580,0.33790758555827854,275,08,DAN
6581,0.6226003974710618,275,09,DAN
6582,0.34938301957015044,275,10,DAN
6583,0.36271106011655313,275,12,DAN
6584,0.5836856388831909,275,14,DAN
6585,0.3549994915383565,275,15,DAN
6586,0.25786361314532263,275,18,DAN
6587,0.2251033784493272,275,20,DAN
6588,0.08896807152311419,275,22,DAN
6589,0.06459756997186485,275,25,DAN
6590,1.2114573885369082,275,27,DAN
6591,0.4064799552967421,275,29,DAN
6592,0.5157738460229966,275,31,DAN
6593,0.6044595880063535,275,17,DAN
6594,0.5163791229316945,275,19,DAN
6595,0.12442137134805166,275,21,DAN
6596,0.5691315544108543,275,24,DAN
6597,0.17099688060843465,275,26,DAN
6598,0.19847292447139486,275,28,DAN
6599,0.19111748287457642,275,30,DAN
6600,0.770243405847267,276,02,DAN
6601,0.40856902358708025,276,03,DAN
6602,0.197105239161536,276,04,DAN
6603,0.3324169373918234,276,06,DAN
6604,0.4357799322450157,276,08,DAN
6605,0.7007859240536425,276,09,DAN
6606,0.41637466375685994,276,10,DAN
6607,0.1982248357105365,276,12,DAN
6608,0.0802810228321258,276,14,DAN
6609,0.02377339881396368,276,15,DAN
6610,0.15074534242440268,276,18,DAN
6611,0.5573062338682786,276,20,DAN
6612,0.41099709812026375,276,22,DAN
6613,0.1999318864334972,276,25,DAN
6614,0.928053723900693,276,27,DAN
6615,0.2991684685114294,276,29,DAN
6616,0.18386310813354415,276,31,DAN
6617,0.3421331996919723,276,17,DAN
6618,0.2345850287126333,276,19,DAN
6619,0.10934338772412495,276,21,DAN
6620,0.7715748515879456,276,24,DAN
6621,0.4605939668998185,276,26,DAN
6622,0.01571113249248329,276,28,DAN
6623,0.0645657297002285,276,30,DAN
6624,0.21517045008640787,277,02,FPN
6625,0.3029335327325157,277,03,FPN
6626,0.030392669278047235,277,04,FPN
6627,0.33948921913794416,277,06,FPN
6628,0.11243328337006081,277,08,FPN
6629,0.12675207704525007,277,09,FPN
6630,0.19945166398034794,277,10,FPN
6631,0.07310808704649531,277,12,FPN
6632,0.07804828158093674,277,14,FPN
6633,1.5666931886211757e-07,277,15,FPN
6634,0.06027903969493276,277,18,FPN
6635,0.2163273562108001,277,20,FPN
6636,0.0404226565499643,277,22,FPN
6637,0.24915609912074785,277,25,FPN
6638,0.4771106786171919,277,27,FPN
6639,0.2980806526280616,277,29,FPN
6640,0.12911946248028963,277,31,FPN
6641,0.49840213403523176,277,17,FPN
6642,0.18713433983184427,277,19,FPN
6643,0.02407503801245662,277,21,FPN
6644,0.15794083905284403,277,24,FPN
6645,0.018272701921793946,277,26,FPN
6646,0.15229127756866578,277,28,FPN
6647,0.12542271749963202,277,30,FPN
6648,0.45100625489903956,278,02,FPN
6649,0.24109620347604035,278,03,FPN
6650,0.01466267635917629,278,04,FPN
6651,0.18558464267312647,278,06,FPN
6652,0.2883435830510547,278,08,FPN
6653,0.3833586020679076,278,09,FPN
6654,0.5249980577762803,278,10,FPN
6655,0.010593066927980803,278,12,FPN
6656,0.3394791577215869,278,14,FPN
6657,0.014927984780603882,278,15,FPN
6658,0.004778572512929693,278,18,FPN
6659,0.21213199322710788,278,20,FPN
6660,0.0014980834385468433,278,22,FPN
6661,0.0798418648010195,278,25,FPN
6662,0.3703560428937393,278,27,FPN
6663,0.17010800406327792,278,29,FPN
6664,0.1263090951411131,278,31,FPN
6665,0.514177192916024,278,17,FPN
6666,0.11230861084470198,278,19,FPN
6667,0.029401374076856245,278,21,FPN
6668,0.4743817234662493,278,24,FPN
6669,0.383222934030069,278,26,FPN
6670,0.01923105718314599,278,28,FPN
6671,0.013576313839690404,278,30,FPN
6672,0.6443932655592326,279,02,CON
6673,0.6428994368062653,279,03,CON
6674,0.014071067034388148,279,04,CON
6675,0.448035712331775,279,06,CON
6676,0.25563607574219765,279,08,CON
6677,0.4407398897170705,279,09,CON
6678,0.8134509711746238,279,10,CON
6679,0.44977852893997156,279,12,CON
6680,0.4010305963348011,279,14,CON
6681,0.2922422521956814,279,15,CON
6682,0.25443830165375164,279,18,CON
6683,0.3920953420158883,279,20,CON
6684,0.3121483872042677,279,22,CON
6685,0.16343188902714748,279,25,CON
6686,0.8838049738712677,279,27,CON
6687,0.1369765091645132,279,29,CON
6688,0.2987523933759149,279,31,CON
6689,0.5243777447716247,279,17,CON
6690,0.3666372998775325,279,19,CON
6691,0.09679429722893891,279,21,CON
6692,1.055901757388921,279,24,CON
6693,0.3669534102820184,279,26,CON
6694,0.0017391102881181544,279,28,CON
6695,0.16801198679142446,279,30,CON
6696,0.6341179060788276,280,02,SMN
6697,0.39059175287814174,280,03,SMN
6698,0.231111200973508,280,04,SMN
6699,0.427018312830676,280,06,SMN
6700,0.5111095233408778,280,08,SMN
6701,0.7227877426714652,280,09,SMN
6702,0.7638562466698173,280,10,SMN
6703,0.3012984720151544,280,12,SMN
6704,0.4441530381133176,280,14,SMN
6705,0.4765268480369494,280,15,SMN
6706,0.47230936206229646,280,18,SMN
6707,0.20903623584460454,280,20,SMN
6708,0.5502121413801013,280,22,SMN
6709,0.3725149830639531,280,25,SMN
6710,1.0055002463457645,280,27,SMN
6711,0.32442987270385437,280,29,SMN
6712,0.19660077314434912,280,31,SMN
6713,0.5762046619972746,280,17,SMN
6714,0.5347775406074092,280,19,SMN
6715,0.13517120854836145,280,21,SMN
6716,0.9196690950697749,280,24,SMN
6717,0.0556384770572655,280,26,SMN
6718,0.035762409724100296,280,28,SMN
6719,0.02940841612895219,280,30,SMN
6720,0.7323171395822591,281,02,SMN
6721,0.25346501382793896,281,03,SMN
6722,0.1331654798697662,281,04,SMN
6723,0.03385219797194449,281,06,SMN
6724,0.19265926442323303,281,08,SMN
6725,0.4277082169581389,281,09,SMN
6726,0.3858550408561469,281,10,SMN
6727,0.18422564664879745,281,12,SMN
6728,0.2275768845393832,281,14,SMN
6729,0.2092603065362938,281,15,SMN
6730,0.027079644536665233,281,18,SMN
6731,0.27220868573532964,281,20,SMN
6732,0.1606716201207016,281,22,SMN
6733,0.11987887169126238,281,25,SMN
6734,0.7664474133821882,281,27,SMN
6735,0.1450267578173861,281,29,SMN
6736,0.062487882267265434,281,31,SMN
6737,0.15824349880962063,281,17,SMN
6738,0.23217242438008823,281,19,SMN
6739,7.932843821882258e-05,281,21,SMN
6740,0.3672102753988881,281,24,SMN
6741,0.07560447682953035,281,26,SMN
6742,0.1764769832400649,281,28,SMN
6743,0.01906557394016354,281,30,SMN
6744,0.9644940086552661,282,02,SMN
6745,0.2639187175694801,282,03,SMN
6746,0.11372406199999845,282,04,SMN
6747,0.4815880516936896,282,06,SMN
6748,0.22906636760441448,282,08,SMN
6749,0.15961371124120283,282,09,SMN
6750,0.6191490878712853,282,10,SMN
6751,0.20470386852773817,282,12,SMN
6752,0.3763597899528218,282,14,SMN
6753,0.214161922795779,282,15,SMN
6754,0.049903381723264376,282,18,SMN
6755,0.3436564687727458,282,20,SMN
6756,0.07011824196967242,282,22,SMN
6757,0.46614424660434095,282,25,SMN
6758,0.7279557344311175,282,27,SMN
6759,0.12226715890191855,282,29,SMN
6760,0.08684898751688364,282,31,SMN
6761,0.2290428195384023,282,17,SMN
6762,0.4283752564738076,282,19,SMN
6763,0.07723701380764528,282,21,SMN
6764,0.3613553804349439,282,24,SMN
6765,0.39137993647654323,282,26,SMN
6766,0.08199730626188576,282,28,SMN
6767,0.0779935559669977,282,30,SMN
6768,0.15344827578656664,283,02,AUD
6769,0.001710819217762048,283,03,AUD
6770,0.12437067816932773,283,04,AUD
6771,0.0015215541807757508,283,06,AUD
6772,0.006131762044226378,283,08,AUD
6773,0.01627210954590966,283,09,AUD
6774,0.14150939106280538,283,10,AUD
6775,0.028318901629347543,283,12,AUD
6776,0.008326785553281726,283,14,AUD
6777,0.026456448249626317,283,15,AUD
6778,0.004064033775125163,283,18,AUD
6779,0.23612685296974667,283,20,AUD
6780,0.0007891310594539526,283,22,AUD
6781,0.021643425805572675,283,25,AUD
6782,0.17193977770629243,283,27,AUD
6783,0.01077714981255055,283,29,AUD
6784,0.003570811587199498,283,31,AUD
6785,0.02136557840194704,283,17,AUD
6786,0.013633525332006187,283,19,AUD
6787,0.04150125107256709,283,21,AUD
6788,0.008868175728357125,283,24,AUD
6789,0.21824321299917324,283,26,AUD
6790,0.05985972616362944,283,28,AUD
6791,0.19719813649877166,283,30,AUD
6792,0.5430966391969511,284,02,SMN
6793,0.14900693510140176,284,03,SMN
6794,0.05075227084115132,284,04,SMN
6795,0.1281503292717747,284,06,SMN
6796,0.08048885853012078,284,08,SMN
6797,0.12720547481114772,284,09,SMN
6798,0.9188393614089785,284,10,SMN
6799,0.029755936410685406,284,12,SMN
6800,0.15800795317178007,284,14,SMN
6801,0.1698053744158096,284,15,SMN
6802,0.10414164217792908,284,18,SMN
6803,0.3646021277019785,284,20,SMN
6804,0.4254885877033076,284,22,SMN
6805,0.17828532872217384,284,25,SMN
6806,0.8912671808755838,284,27,SMN
6807,0.17618551160835325,284,29,SMN
6808,0.056109863715535994,284,31,SMN
6809,0.4369583672207862,284,17,SMN
6810,0.15000195897103727,284,19,SMN
6811,0.1060564923915906,284,21,SMN
6812,0.3883435509877209,284,24,SMN
6813,0.22066622175678963,284,26,SMN
6814,0.27067849074361455,284,28,SMN
6815,0.01304115897980519,284,30,SMN
6816,0.6045853020330796,285,02,CON
6817,0.23639842181656692,285,03,CON
6818,0.0380544301523714,285,04,CON
6819,0.27456647576144994,285,06,CON
6820,0.026148099130243758,285,08,CON
6821,0.26098533077128444,285,09,CON
6822,0.46146617705638016,285,10,CON
6823,0.1883425547900145,285,12,CON
6824,0.35199619377049635,285,14,CON
6825,0.23534602808934293,285,15,CON
6826,0.17168543412364973,285,18,CON
6827,0.29822033301308676,285,20,CON
6828,0.4885567587196602,285,22,CON
6829,0.11312806401231873,285,25,CON
6830,0.9388522790629059,285,27,CON
6831,0.24764162135953952,285,29,CON
6832,0.13628514461576677,285,31,CON
6833,0.4947131805129639,285,17,CON
6834,0.4210497676924432,285,19,CON
6835,0.1322831550428367,285,21,CON
6836,0.4828130872200525,285,24,CON
6837,0.17302205066945092,285,26,CON
6838,0.03374372385097203,285,28,CON
6839,0.01873840713199686,285,30,CON
6840,0.12626396678965046,286,02,CON
6841,0.04409448936559865,286,03,CON
6842,0.09497114533363088,286,04,CON
6843,0.052736080243120625,286,06,CON
6844,0.00177834766551022,286,08,CON
6845,0.034112425858111514,286,09,CON
6846,0.08619023893521119,286,10,CON
6847,0.06612997272638779,286,12,CON
6848,0.0010564608951581015,286,14,CON
6849,0.0013103030349247446,286,15,CON
6850,0.014811356890166832,286,18,CON
6851,0.16134990505499713,286,20,CON
6852,0.013023734868672567,286,22,CON
6853,0.03624656126690047,286,25,CON
6854,0.29955143367354453,286,27,CON
6855,0.08827122121893592,286,29,CON
6856,0.0005577819855553342,286,31,CON
6857,0.030208353993176763,286,17,CON
6858,0.1769593305813624,286,19,CON
6859,0.0006177614857307321,286,21,CON
6860,0.03693303807215033,286,24,CON
6861,0.02282430233530672,286,26,CON
6862,0.11016823002928959,286,28,CON
6863,0.0013333648151691798,286,30,CON
6864,0.3257102095372553,287,02,AUD
6865,0.05386733156807163,287,03,AUD
6866,0.01999530290362796,287,04,AUD
6867,0.20373899211514732,287,06,AUD
6868,0.18606774231559212,287,08,AUD
6869,0.05242043337385362,287,09,AUD
6870,0.02267117648408138,287,10,AUD
6871,0.008042652879099912,287,12,AUD
6872,0.09383977854311117,287,14,AUD
6873,0.010573016118591193,287,15,AUD
6874,0.0155615669272041,287,18,AUD
6875,0.32173326555961956,287,20,AUD
6876,6.331644044868257e-05,287,22,AUD
6877,0.0016368002902213954,287,25,AUD
6878,0.09253177891893491,287,27,AUD
6879,0.008813986923144753,287,29,AUD
6880,0.002146413966831836,287,31,AUD
6881,0.05900030386945488,287,17,AUD
6882,0.0081519493573665,287,19,AUD
6883,0.13621598895658818,287,21,AUD
6884,0.11613474607505699,287,24,AUD
6885,0.18706228277817014,287,26,AUD
6886,0.022141795851578255,287,28,AUD
6887,0.1818833841940915,287,30,AUD
6888,0.6599590378626039,288,02,CON
6889,0.12856991403840123,288,03,CON
6890,0.011290849119054626,288,04,CON
6891,0.614452279985789,288,06,CON
6892,0.1481741202018408,288,08,CON
6893,0.22397764463078498,288,09,CON
6894,0.5907691412219059,288,10,CON
6895,0.035922350114159354,288,12,CON
6896,0.37774187215098887,288,14,CON
6897,0.1677885570986248,288,15,CON
6898,0.1644541496365932,288,18,CON
6899,0.10375185524577193,288,20,CON
6900,0.1856636386863625,288,22,CON
6901,0.2920853649271546,288,25,CON
6902,0.5348438718605707,288,27,CON
6903,0.30656568746823004,288,29,CON
6904,0.08702490033272117,288,31,CON
6905,0.1560968787237782,288,17,CON
6906,0.3330815816087135,288,19,CON
6907,0.0026171835986461248,288,21,CON
6908,0.33379186128366717,288,24,CON
6909,0.11306558595685426,288,26,CON
6910,0.09551347570147109,288,28,CON
6911,0.03245162796499426,288,30,CON
6912,0.5500019739017943,289,02,CON
6913,2.242483668407521e-05,289,03,CON
6914,0.010158073094713692,289,04,CON
6915,0.29715839698375096,289,06,CON
6916,0.061515297641094445,289,08,CON
6917,0.12241640584200936,289,09,CON
6918,0.07518736074338625,289,10,CON
6919,0.16879896165399558,289,12,CON
6920,0.017247543891208562,289,14,CON
6921,0.0021226994208910633,289,15,CON
6922,0.017205779612243618,289,18,CON
6923,0.08295287264778235,289,20,CON
6924,0.02864221915357316,289,22,CON
6925,0.08710822618102301,289,25,CON
6926,0.5107814608012801,289,27,CON
6927,0.0676537902751335,289,29,CON
6928,1.706744587405895e-05,289,31,CON
6929,0.029896602169289917,289,17,CON
6930,0.0014078116754523621,289,19,CON
6931,0.026641818987729438,289,21,CON
6932,0.231362422131828,289,24,CON
6933,0.509326401142147,289,26,CON
6934,0.10950592774993591,289,28,CON
6935,0.0013818709142463695,289,30,CON
6936,0.7429913024287335,290,02,ORA
6937,0.2392800190852538,290,03,ORA
6938,0.2446566246947978,290,04,ORA
6939,0.3515372872736058,290,06,ORA
6940,0.1993513170215821,290,08,ORA
6941,0.0677750737791328,290,09,ORA
6942,0.9641566110409918,290,10,ORA
6943,0.008600734355423691,290,12,ORA
6944,0.18993853579773864,290,14,ORA
6945,0.3439555793622439,290,15,ORA
6946,0.13317804785384627,290,18,ORA
6947,0.47419538600172784,290,20,ORA
6948,0.07266246585737678,290,22,ORA
6949,0.2421791677463436,290,25,ORA
6950,0.805024288421937,290,27,ORA
6951,0.30980596475395533,290,29,ORA
6952,0.4067621984984983,290,31,ORA
6953,0.41024747614525103,290,17,ORA
6954,0.2894695543649134,290,19,ORA
6955,0.1969592406723434,290,21,ORA
6956,0.41696788301546306,290,24,ORA
6957,0.06476561128713826,290,26,ORA
6958,0.02821832988415037,290,28,ORA
6959,0.06653713023724535,290,30,ORA
6960,0.6214773674385383,291,02,FPN
6961,0.022586275588253452,291,03,FPN
6962,0.0006408072721284625,291,04,FPN
6963,0.2943108213571854,291,06,FPN
6964,0.26346946255853687,291,08,FPN
6965,0.030195523761256338,291,09,FPN
6966,0.15494459365939575,291,10,FPN
6967,0.19347894782144595,291,12,FPN
6968,0.14858104607872824,291,14,FPN
6969,0.20573827359128347,291,15,FPN
6970,0.19667525476966566,291,18,FPN
6971,0.2966838390665891,291,20,FPN
6972,0.11535467498684851,291,22,FPN
6973,0.16132651890955108,291,25,FPN
6974,0.3437242066675794,291,27,FPN
6975,0.20713715562527402,291,29,FPN
6976,0.12055489765078832,291,31,FPN
6977,0.3539205753629093,291,17,FPN
6978,0.10299166758723709,291,19,FPN
6979,0.013124852330500387,291,21,FPN
6980,0.4478585377263845,291,24,FPN
6981,0.2430711069496208,291,26,FPN
6982,0.024745845494369544,291,28,FPN
6983,0.16429175921784087,291,30,FPN
6984,0.31981525092620083,292,02,ORA
6985,0.12651264287153066,292,03,ORA
6986,0.009410300685936807,292,04,ORA
6987,0.15126149498045405,292,06,ORA
6988,0.042320570863625784,292,08,ORA
6989,0.025064450554658342,292,09,ORA
6990,0.49069893265715114,292,10,ORA
6991,0.10773176525919603,292,12,ORA
6992,0.02558007075626768,292,14,ORA
6993,0.052258863172116934,292,15,ORA
6994,0.04635465899039876,292,18,ORA
6995,0.10956804420736062,292,20,ORA
6996,0.025905415899887322,292,22,ORA
6997,0.026467539690166884,292,25,ORA
6998,0.7971079432588369,292,27,ORA
6999,0.17442869273230618,292,29,ORA
7000,0.14313134724925242,292,31,ORA
7001,0.17953137191301133,292,17,ORA
7002,0.23861802472060797,292,19,ORA
7003,0.23731186623956516,292,21,ORA
7004,0.3572630468511694,292,24,ORA
7005,0.12771289814268016,292,26,ORA
7006,0.18997839889549142,292,28,ORA
7007,0.05257421121960122,292,30,ORA
7008,0.1446585798585066,293,02,CON
7009,0.37841076295235204,293,03,CON
7010,0.011043475537297332,293,04,CON
7011,0.05681525283343022,293,06,CON
7012,0.08432956686400336,293,08,CON
7013,0.06769894369310261,293,09,CON
7014,0.3972158838201297,293,10,CON
7015,0.04212573893148781,293,12,CON
7016,0.0009340807248514944,293,14,CON
7017,0.010906464176980097,293,15,CON
7018,0.30165214329398105,293,18,CON
7019,0.24801915997028812,293,20,CON
7020,0.20749934604903414,293,22,CON
7021,0.03531900833996212,293,25,CON
7022,0.5725762980063106,293,27,CON
7023,0.025319249832166223,293,29,CON
7024,0.010742299782076362,293,31,CON
7025,0.2640864079748671,293,17,CON
7026,0.22732023005059632,293,19,CON
7027,0.0036495063025511077,293,21,CON
7028,0.2177008399356126,293,24,CON
7029,0.1352149777002592,293,26,CON
7030,0.014166754125935547,293,28,CON
7031,0.049796064001084585,293,30,CON
7032,0.48991973892967183,294,02,CON
7033,0.03803788826706676,294,03,CON
7034,0.0445787392138556,294,04,CON
7035,0.3097652842758008,294,06,CON
7036,0.11050918633115171,294,08,CON
7037,0.19308634168369562,294,09,CON
7038,0.1334868030147996,294,10,CON
7039,1.9454466016771485e-05,294,12,CON
7040,0.06740807399035958,294,14,CON
7041,0.17374314626448842,294,15,CON
7042,0.00945685869954869,294,18,CON
7043,0.2973262571840726,294,20,CON
7044,0.053301497093010936,294,22,CON
7045,0.04271947402586863,294,25,CON
7046,0.3084597298891558,294,27,CON
7047,0.18465079967769707,294,29,CON
7048,0.02319763005264621,294,31,CON
7049,0.35538307804276664,294,17,CON
7050,0.24926594461759866,294,19,CON
7051,0.008569511900116821,294,21,CON
7052,0.11750297323217143,294,24,CON
7053,0.17629552622946798,294,26,CON
7054,0.14045448264228969,294,28,CON
7055,0.41782220800316716,294,30,CON
7056,0.8555097917181337,295,02,SMN
7057,0.1424882149688636,295,03,SMN
7058,0.02794285245036817,295,04,SMN
7059,0.15466165047933778,295,06,SMN
7060,0.03684225262246734,295,08,SMN
7061,0.09362187063960625,295,09,SMN
7062,0.5406978578278873,295,10,SMN
7063,0.19113410625887733,295,12,SMN
7064,0.0003618225825572449,295,14,SMN
7065,0.002760654051256078,295,15,SMN
7066,0.06772150278559913,295,18,SMN
7067,0.16964954970672536,295,20,SMN
7068,0.2370726190924495,295,22,SMN
7069,0.11127740498787103,295,25,SMN
7070,0.46102222417497946,295,27,SMN
7071,0.15115780830506942,295,29,SMN
7072,0.003146610942451294,295,31,SMN
7073,0.15223825083345052,295,17,SMN
7074,0.058694331149879625,295,19,SMN
7075,0.0033354145584976683,295,21,SMN
7076,0.205683659966184,295,24,SMN
7077,0.07274892515367873,295,26,SMN
7078,0.08521194772061721,295,28,SMN
7079,0.038164847097184304,295,30,SMN
7080,0.7138191432127793,296,02,DAN
7081,0.35597527269770024,296,03,DAN
7082,0.15747431780847823,296,04,DAN
7083,0.2877438595702625,296,06,DAN
7084,0.41340543658236734,296,08,DAN
7085,0.7977405889511497,296,09,DAN
7086,1.0845872522600648,296,10,DAN
7087,0.22551843969889582,296,12,DAN
7088,0.6521273908675449,296,14,DAN
7089,0.2980916000068654,296,15,DAN
7090,0.13789111212490845,296,18,DAN
7091,0.41868761573311114,296,20,DAN
7092,0.6447655907665533,296,22,DAN
7093,0.12131809640729221,296,25,DAN
7094,1.4577851770754033,296,27,DAN
7095,0.32421830758382236,296,29,DAN
7096,0.04841104543086162,296,31,DAN
7097,0.5318590594112729,296,17,DAN
7098,0.31942906872961435,296,19,DAN
