,Dimensionality,Parcels,Subject,Network
715,0.4247326939064202,30,21,DMN
716,0.689048283190785,30,24,DMN
717,0.349138032795137,30,26,DMN
718,0.13949414858604,30,28,DMN
719,0.13062158286406422,30,30,DMN
720,0.3892971330737805,31,02,DMN
721,1.1476249264294553,31,03,DMN
722,0.6672831784959821,31,04,DMN
723,0.7067961072869398,31,06,DMN
724,0.3385766906105947,31,08,DMN
725,0.5218661311058023,31,09,DMN
726,0.21624044450923932,31,10,DMN
727,0.1826598284134465,31,12,DMN
728,0.14569670173290672,31,14,DMN
729,0.010522645340348559,31,15,DMN
730,0.424029747382809,31,18,DMN
731,0.6471815661916763,31,20,DMN
732,0.34072724843695323,31,22,DMN
733,0.1263121907570879,31,25,DMN
734,0.25842098862187207,31,27,DMN
735,0.9267752265884942,31,29,DMN
736,0.3726505837316712,31,31,DMN
737,0.4382977230573968,31,17,DMN
738,0.17822691075984903,31,19,DMN
739,0.6870604632312183,31,21,DMN
740,0.4916506729396556,31,24,DMN
741,0.9704095554556449,31,26,DMN
742,0.033183482110247194,31,28,DMN
743,0.18652635563272482,31,30,DMN
744,0.018445202546003105,32,02,DMN
745,0.8379993879340006,32,03,DMN
746,0.009681818505997732,32,04,DMN
747,0.041037463203575285,32,06,DMN
748,0.010719798000857143,32,08,DMN
749,0.19127927774973336,32,09,DMN
750,0.5848249491191273,32,10,DMN
751,0.019679361823499202,32,12,DMN
752,0.01364607601528747,32,14,DMN
753,0.08110388008308302,32,15,DMN
754,0.3723836607733323,32,18,DMN
755,0.4500158703787051,32,20,DMN
756,0.07008725240285041,32,22,DMN
757,0.0003294668016685688,32,25,DMN
758,0.5384568096291319,32,27,DMN
759,0.7139155690558301,32,29,DMN
760,0.18617767610223154,32,31,DMN
761,0.031380103913602714,32,17,DMN
762,0.7654824676602471,32,19,DMN
763,0.08296717880554555,32,21,DMN
764,0.3955793121849247,32,24,DMN
765,0.5350450628414785,32,26,DMN
766,0.5526975112970409,32,28,DMN
767,0.23292621136609384,32,30,DMN
768,0.2571910054542355,33,02,DMN
769,0.9772966690051555,33,03,DMN
770,0.7204309438198483,33,04,DMN
771,0.5074189217465997,33,06,DMN
772,0.03761020140885136,33,08,DMN
773,0.6582226525541502,33,09,DMN
774,0.5439924471734818,33,10,DMN
775,0.16150679199240592,33,12,DMN
776,0.34965461559181826,33,14,DMN
777,0.4530735569326815,33,15,DMN
778,0.017405891347841377,33,18,DMN
779,0.9790953917191273,33,20,DMN
780,0.02767171367923145,33,22,DMN
781,0.0499443516070881,33,25,DMN
782,0.33741180192648534,33,27,DMN
783,0.18308935119748165,33,29,DMN
784,0.028360538076074297,33,31,DMN
785,0.018622271169255654,33,17,DMN
786,0.21292099860121028,33,19,DMN
787,0.35879375398802443,33,21,DMN
788,0.6429986480565926,33,24,DMN
789,0.5981400798029876,33,26,DMN
790,0.002006362261080894,33,28,DMN
791,0.10690586840381479,33,30,DMN
792,0.08622783875949579,34,02,DMN
793,0.6579390608832266,34,03,DMN
794,0.003420114019352343,34,04,DMN
795,0.13187255028485553,34,06,DMN
796,0.054749924550934186,34,08,DMN
797,0.5694057865834364,34,09,DMN
798,0.4530630468167477,34,10,DMN
799,0.14087066316893335,34,12,DMN
800,0.03287823941669641,34,14,DMN
801,0.027577515191080683,34,15,DMN
802,0.20334479582380716,34,18,DMN
803,0.7664461160354703,34,20,DMN
804,0.061604091448103186,34,22,DMN
805,0.22408253710678133,34,25,DMN
806,0.510131953430465,34,27,DMN
807,0.4932338684989874,34,29,DMN
808,0.10991381366933518,34,31,DMN
809,0.1632584747786704,34,17,DMN
810,0.47734911167784494,34,19,DMN
811,0.5601198893629753,34,21,DMN
812,0.26105928347326535,34,24,DMN
813,0.6036705375144586,34,26,DMN
814,0.24516734001524232,34,28,DMN
815,0.4298879912379312,34,30,DMN
816,0.24801462976698319,35,02,DMN
817,0.8180745724274227,35,03,DMN
818,0.06082196702102977,35,04,DMN
819,0.29196939896521384,35,06,DMN
820,0.022857131767848447,35,08,DMN
821,0.4521577632172469,35,09,DMN
822,0.27637113857020684,35,10,DMN
823,0.17774656571928638,35,12,DMN
824,0.03313828757109811,35,14,DMN
825,0.004555225263323131,35,15,DMN
826,0.5152806107463516,35,18,DMN
827,0.6551985974982345,35,20,DMN
828,0.00013588408860026833,35,22,DMN
829,0.023850355436692675,35,25,DMN
830,0.7239746425814664,35,27,DMN
831,0.7058076055219974,35,29,DMN
832,0.04079662496705274,35,31,DMN
833,0.237648794026558,35,17,DMN
834,0.5214228050220893,35,19,DMN
835,0.45089845658256467,35,21,DMN
836,0.31194857373789436,35,24,DMN
837,0.8437263050428462,35,26,DMN
838,0.1274136231910692,35,28,DMN
839,0.11952728298947918,35,30,DMN
840,0.018848104856494047,36,02,SMN
841,0.5810666916524899,36,03,SMN
842,0.4395365255834673,36,04,SMN
843,0.04878957979980262,36,06,SMN
844,0.19928053173703209,36,08,SMN
845,0.030820680781467717,36,09,SMN
846,0.005001578983154905,36,10,SMN
847,0.0009540762124184474,36,12,SMN
848,0.8488935057113898,36,14,SMN
849,0.018016167769322754,36,15,SMN
850,0.0017049860607942777,36,18,SMN
851,0.014856145700192731,36,20,SMN
852,0.011390023645460044,36,22,SMN
853,0.05979879876200395,36,25,SMN
854,0.013460212777770066,36,27,SMN
855,0.6111002723580282,36,29,SMN
856,0.21930334294554532,36,31,SMN
857,0.48529253631479397,36,17,SMN
858,0.24054102855852694,36,19,SMN
859,0.0010821086101565178,36,21,SMN
860,0.0014532522070886706,36,24,SMN
861,0.0037362193011939004,36,26,SMN
862,0.004115796853124524,36,28,SMN
863,0.060689213565462016,36,30,SMN
864,0.6095482186966871,37,02,CON
865,0.31136109779706067,37,03,CON
866,0.14658190960065506,37,04,CON
867,0.5058425842187999,37,06,CON
868,0.1580551252494239,37,08,CON
869,0.8590845491620758,37,09,CON
870,0.14353533723959358,37,10,CON
871,0.12722283469517642,37,12,CON
872,0.12786121189544497,37,14,CON
873,0.00969164448261606,37,15,CON
874,0.15049827430371954,37,18,CON
875,0.8269620073842432,37,20,CON
876,0.05487326960368429,37,22,CON
877,0.429889759435598,37,25,CON
878,0.951851934339933,37,27,CON
879,0.020586095681252525,37,29,CON
880,0.18879495110865446,37,31,CON
881,0.04290025317546462,37,17,CON
882,0.2090758664208215,37,19,CON
883,0.00019848018000764115,37,21,CON
884,0.0830302228446173,37,24,CON
885,0.5407692215591123,37,26,CON
886,0.007063417299166595,37,28,CON
887,0.06287877924424107,37,30,CON
888,1.0556128559791789,38,02,CON
889,0.8162918063161758,38,03,CON
890,0.6045988453955898,38,04,CON
891,0.5051709413284261,38,06,CON
892,0.03789219344582388,38,08,CON
893,0.6858550624891365,38,09,CON
894,0.40882402444253113,38,10,CON
895,0.0031136011061991924,38,12,CON
896,0.16498094335860003,38,14,CON
897,0.02004405247793614,38,15,CON
898,0.017496757381114364,38,18,CON
899,0.6531217545776498,38,20,CON
900,0.10835318240177091,38,22,CON
901,0.48072421941498766,38,25,CON
902,1.0220838787041706,38,27,CON
903,0.3090146560986649,38,29,CON
904,0.047824131368273806,38,31,CON
905,0.03487005350599581,38,17,CON
906,0.2547665844856261,38,19,CON
907,1.4080214861559804e-06,38,21,CON
908,0.26901128710741296,38,24,CON
909,0.4448106741224526,38,26,CON
910,0.4563212098105706,38,28,CON
911,4.1725534027742984e-05,38,30,CON
912,0.18527546014942092,39,02,SMN
913,0.1198258093867868,39,03,SMN
914,0.2066636314573836,39,04,SMN
915,0.5326028985763633,39,06,SMN
916,0.17214084309414754,39,08,SMN
917,0.315597483394962,39,09,SMN
918,0.21602661804049406,39,10,SMN
919,0.038741574205889806,39,12,SMN
920,0.8000358202683313,39,14,SMN
921,0.11167253618253871,39,15,SMN
922,0.07759786591108175,39,18,SMN
923,0.753848898818144,39,20,SMN
924,0.5289188894934752,39,22,SMN
925,0.046028396181744015,39,25,SMN
926,0.7519518764372001,39,27,SMN
927,0.5536376858874392,39,29,SMN
928,0.07965639762289996,39,31,SMN
929,0.43076979392841297,39,17,SMN
930,0.35764233634077,39,19,SMN
931,0.22972291737845155,39,21,SMN
932,0.2886602914856784,39,24,SMN
933,0.3276503667796485,39,26,SMN
934,0.06898871248927793,39,28,SMN
935,0.0002300601897171157,39,30,SMN
936,0.42681948017784815,40,02,SMN
937,0.13310634622185738,40,03,SMN
938,0.007376077484928364,40,04,SMN
939,0.2730507016895549,40,06,SMN
940,1.6367311722742363e-05,40,08,SMN
941,0.15494846679508234,40,09,SMN
942,0.482378239246065,40,10,SMN
943,0.14009094140604544,40,12,SMN
944,0.18950988706428973,40,14,SMN
945,0.42208557980479927,40,15,SMN
946,0.505216290335613,40,18,SMN
947,1.0446414308540557,40,20,SMN
948,0.3095969764214517,40,22,SMN
949,0.02437421908817861,40,25,SMN
950,1.1029690326633086,40,27,SMN
951,0.4899958621030617,40,29,SMN
952,0.06773137965741367,40,31,SMN
953,0.2418423090789911,40,17,SMN
954,0.17485373883704508,40,19,SMN
955,0.012880035031181963,40,21,SMN
956,0.3587349561175074,40,24,SMN
957,0.329170713443538,40,26,SMN
958,0.0020040311615115197,40,28,SMN
959,0.17177567914434405,40,30,SMN
960,0.18915533614204177,41,02,SMN
961,0.4662957417640977,41,03,SMN
962,0.09125073518477583,41,04,SMN
963,0.028620576486708668,41,06,SMN
964,0.017428181947027225,41,08,SMN
965,0.18274982673881265,41,09,SMN
966,0.38858832537668764,41,10,SMN
967,0.020979424131817796,41,12,SMN
968,0.18366457694342656,41,14,SMN
969,0.30750892950705677,41,15,SMN
970,0.14532263540889906,41,18,SMN
971,0.40367558728260095,41,20,SMN
972,0.007418805402776017,41,22,SMN
973,0.0694757084745194,41,25,SMN
974,0.4066113793670286,41,27,SMN
975,0.1155843118865669,41,29,SMN
976,0.14273694662941236,41,31,SMN
977,0.15572616531268166,41,17,SMN
978,0.18663632038495906,41,19,SMN
979,0.20864897705783145,41,21,SMN
980,0.34444696890730075,41,24,SMN
981,0.2050503449626275,41,26,SMN
982,0.008372743330340625,41,28,SMN
983,0.4452616195607301,41,30,SMN
984,0.5248993101900583,42,02,SMN
985,0.2686315127655786,42,03,SMN
986,0.5026358137544008,42,04,SMN
987,0.18682020509141833,42,06,SMN
988,0.00033264128887426403,42,08,SMN
989,0.29263943561009237,42,09,SMN
990,0.08531586301489856,42,10,SMN
991,0.10552035048013722,42,12,SMN
992,0.20661831240487646,42,14,SMN
993,0.35815167411444737,42,15,SMN
994,0.030434171837663136,42,18,SMN
995,0.378503630434323,42,20,SMN
996,0.12272811474284469,42,22,SMN
997,0.244869478147467,42,25,SMN
998,0.27137664069078,42,27,SMN
999,0.8010872330908189,42,29,SMN
1000,0.12192689941963551,42,31,SMN
1001,0.3910830119813864,42,17,SMN
1002,0.10317268259631744,42,19,SMN
1003,0.16281018357607682,42,21,SMN
1004,0.1828125492192633,42,24,SMN
1005,0.08296785533520798,42,26,SMN
1006,0.2532553027518557,42,28,SMN
1007,0.22580991113084295,42,30,SMN
1008,0.7478671289176353,43,02,CON
1009,0.20575235706207773,43,03,CON
1010,0.17774891306051205,43,04,CON
1011,1.1069143746586287,43,06,CON
1012,0.2761828945278495,43,08,CON
1013,0.7928194786881211,43,09,CON
1014,0.7324024501983182,43,10,CON
1015,0.6095044615544237,43,12,CON
1016,0.6309998057653371,43,14,CON
1017,0.038646453498738284,43,15,CON
1018,0.006030701332332747,43,18,CON
1019,1.328180380277648,43,20,CON
1020,0.25650141545139427,43,22,CON
1021,0.18060344322605001,43,25,CON
1022,1.3372037934310081,43,27,CON
1023,0.4608433069104769,43,29,CON
1024,0.009403135312723557,43,31,CON
1025,0.9635117482238775,43,17,CON
1026,0.30336575028034535,43,19,CON
1027,0.50679743572286,43,21,CON
1028,0.9294181591592212,43,24,CON
1029,0.3821649407544965,43,26,CON
1030,0.04640458101083094,43,28,CON
1031,0.44845943565376784,43,30,CON
1032,0.08189225075729147,44,02,CON
1033,0.6523369362032354,44,03,CON
1034,0.27918577754032453,44,04,CON
1035,0.9321577244095067,44,06,CON
1036,0.037452050956800174,44,08,CON
1037,0.17589985521085724,44,09,CON
1038,0.4603346957582396,44,10,CON
1039,0.2692734724134064,44,12,CON
1040,0.23726104657675803,44,14,CON
1041,0.0821983312694279,44,15,CON
1042,0.14379968224608689,44,18,CON
1043,1.0325022345259383,44,20,CON
1044,6.660687572351545e-06,44,22,CON
1045,0.47282488422105984,44,25,CON
1046,1.8121264371120638,44,27,CON
1047,0.6795244225703816,44,29,CON
1048,0.09636672263325942,44,31,CON
1049,0.882288789107276,44,17,CON
1050,0.28050079808801226,44,19,CON
1051,0.0028314699908236827,44,21,CON
1052,0.45078711443898317,44,24,CON
1053,0.36649432570163903,44,26,CON
1054,0.0015158606074279744,44,28,CON
1055,0.08633832834946503,44,30,CON
1056,0.9982792002318424,45,02,CON
1057,0.6862574527418855,45,03,CON
1058,0.3042598418992729,45,04,CON
1059,0.5557525062648809,45,06,CON
1060,0.10609056485638996,45,08,CON
1061,0.6039346525698059,45,09,CON
1062,0.5860304123653473,45,10,CON
1063,0.20291328134465036,45,12,CON
1064,0.4073559054963983,45,14,CON
1065,0.2462458457555983,45,15,CON
1066,0.072680601702,45,18,CON
1067,0.1298517579188415,45,20,CON
1068,0.021829285812437052,45,22,CON
1069,0.059073224839680374,45,25,CON
1070,1.449532637920722,45,27,CON
1071,0.7514762199542988,45,29,CON
1072,0.045379282772897024,45,31,CON
1073,0.11879245034693954,45,17,CON
1074,0.14935564006251967,45,19,CON
1075,0.005041851160412399,45,21,CON
1076,0.1084001389975709,45,24,CON
1077,0.25707117959924325,45,26,CON
1078,0.027884704398445148,45,28,CON
1079,0.36234143906647376,45,30,CON
1080,0.4537144080595439,46,02,DAN
1081,1.1389693920258117,46,03,DAN
1082,0.6473197284946584,46,04,DAN
1083,0.6980794496468926,46,06,DAN
1084,0.3960500522422584,46,08,DAN
1085,0.11442852872172231,46,09,DAN
1086,0.8834939277116471,46,10,DAN
1087,0.545468589207459,46,12,DAN
1088,0.004486442661227547,46,14,DAN
1089,0.16821970467071243,46,15,DAN
1090,0.22425714839261054,46,18,DAN
1091,0.41518232313939196,46,20,DAN
1092,0.3883591999170988,46,22,DAN
1093,0.0014389180308185072,46,25,DAN
1094,0.8951178541788295,46,27,DAN
1095,0.5409008591903516,46,29,DAN
1096,0.23715391754612464,46,31,DAN
1097,0.44533222474968004,46,17,DAN
1098,0.14401857828594014,46,19,DAN
1099,9.762417027073643e-05,46,21,DAN
1100,0.9284158494558729,46,24,DAN
1101,0.4545553041124004,46,26,DAN
1102,0.015478457195006888,46,28,DAN
1103,0.32209750227866263,46,30,DAN
1104,1.2723436394469594,47,02,SMN
1105,0.8818971274489471,47,03,SMN
1106,0.3505805168752466,47,04,SMN
1107,0.5929111178534358,47,06,SMN
1108,0.09271476674983134,47,08,SMN
1109,0.36519026346988265,47,09,SMN
1110,0.12012640240018421,47,10,SMN
1111,0.2632709154337643,47,12,SMN
1112,0.37658764582670257,47,14,SMN
1113,0.25953685897793444,47,15,SMN
1114,0.0005964632868723028,47,18,SMN
1115,0.5695628070404153,47,20,SMN
1116,0.01280682066729279,47,22,SMN
1117,0.008567189851302103,47,25,SMN
1118,0.69893549362627,47,27,SMN
1119,0.24543147321133854,47,29,SMN
1120,0.029277843540438164,47,31,SMN
1121,0.3963709044707861,47,17,SMN
1122,0.06043888219686994,47,19,SMN
1123,0.0887274659107507,47,21,SMN
1124,0.5713131925556707,47,24,SMN
1125,0.2729403294663354,47,26,SMN
1126,0.09866746103698011,47,28,SMN
1127,0.7204741692543354,47,30,SMN
1128,0.7046493292102456,48,02,VIS2
1129,0.755588257366487,48,03,VIS2
1130,0.08682945665779679,48,04,VIS2
1131,0.8521660945040715,48,06,VIS2
1132,0.5396798760677589,48,08,VIS2
1133,0.5187611758354679,48,09,VIS2
1134,1.2934035069343572,48,10,VIS2
1135,0.4779250045529333,48,12,VIS2
1136,0.4052456123813973,48,14,VIS2
1137,0.20020113442198303,48,15,VIS2
1138,0.0039843072720709746,48,18,VIS2
1139,0.016924725911719403,48,20,VIS2
1140,0.12593948599866261,48,22,VIS2
1141,0.1821835107726518,48,25,VIS2
1142,0.43842331333948736,48,27,VIS2
1143,0.5151977040879597,48,29,VIS2
1144,0.47798098665715255,48,31,VIS2
1145,0.28531442643990396,48,17,VIS2
1146,0.19869970312150328,48,19,VIS2
1147,0.12884671601058034,48,21,VIS2
1148,0.9397056590668307,48,24,VIS2
1149,0.3349689518645608,48,26,VIS2
1150,0.28810561044040467,48,28,VIS2
1151,0.39594991854751677,48,30,VIS2
1152,1.6053120063536592,49,02,VIS2
1153,0.6058978313035694,49,03,VIS2
1154,0.18332878784532397,49,04,VIS2
1155,0.43362418530483815,49,06,VIS2
1156,0.8063553331222822,49,08,VIS2
1157,0.6509142961752191,49,09,VIS2
1158,0.4977025798738244,49,10,VIS2
1159,0.028718837543368462,49,12,VIS2
1160,0.17890739664714295,49,14,VIS2
1161,0.2842520676891673,49,15,VIS2
1162,0.006865799984349172,49,18,VIS2
1163,3.852456605033633e-05,49,20,VIS2
1164,0.10316395908872318,49,22,VIS2
1165,0.009508946948039552,49,25,VIS2
1166,0.8339264101334619,49,27,VIS2
1167,0.4867997088942972,49,29,VIS2
1168,0.41450769294961615,49,31,VIS2
1169,0.3383164203201383,49,17,VIS2
1170,0.17160116219815472,49,19,VIS2
1171,0.0025579004433192317,49,21,VIS2
1172,0.6869275029243815,49,24,VIS2
1173,0.16867458294832757,49,26,VIS2
1174,0.005295471193650252,49,28,VIS2
1175,0.8589348378137286,49,30,VIS2
1176,0.9684629418214254,50,02,DAN
1177,0.7848157285063616,50,03,DAN
1178,0.0031772654917170584,50,04,DAN
1179,0.809883475507725,50,06,DAN
1180,0.7272460387196269,50,08,DAN
1181,0.31762926214587295,50,09,DAN
1182,0.6370232670581727,50,10,DAN
1183,0.6660668078922408,50,12,DAN
1184,0.32283682269767205,50,14,DAN
1185,0.2748491200053387,50,15,DAN
1186,0.8083334523090753,50,18,DAN
1187,0.2936747760831741,50,20,DAN
1188,0.05202164935573252,50,22,DAN
1189,0.12072358513058554,50,25,DAN
1190,0.9005866232388672,50,27,DAN
1191,0.5432141746163112,50,29,DAN
1192,0.20407583975253654,50,31,DAN
1193,0.26929078133507206,50,17,DAN
1194,0.2891654430945796,50,19,DAN
1195,0.30855081376306387,50,21,DAN
1196,1.3076589310046007,50,24,DAN
1197,0.3663022002388731,50,26,DAN
1198,0.12942571111244802,50,28,DAN
1199,0.2011708851808214,50,30,DAN
1200,0.005903087476012324,51,02,SMN
1201,0.4872110121870994,51,03,SMN
1202,0.5876732356561558,51,04,SMN
1203,0.31838045423291195,51,06,SMN
1204,0.03506533222733607,51,08,SMN
1205,0.46213050128728833,51,09,SMN
1206,0.7198274683410588,51,10,SMN
1207,0.0022198004831831203,51,12,SMN
1208,0.35221452066714376,51,14,SMN
1209,0.12694372989636624,51,15,SMN
1210,0.2875121554771388,51,18,SMN
1211,0.7248703128385057,51,20,SMN
1212,0.013054714081135451,51,22,SMN
1213,0.0628780400554818,51,25,SMN
1214,0.8862636326653833,51,27,SMN
1215,0.6389657909596859,51,29,SMN
1216,0.13897375736952786,51,31,SMN
1217,0.1892046185982065,51,17,SMN
1218,0.04907850388414457,51,19,SMN
1219,0.048033792691812134,51,21,SMN
1220,0.1866081315794707,51,24,SMN
1221,0.003765745568380875,51,26,SMN
1222,0.03439169824808333,51,28,SMN
1223,0.6966143520181858,51,30,SMN
1224,0.13697338559910452,52,02,SMN
1225,0.5279404292494438,52,03,SMN
1226,0.4960244342557865,52,04,SMN
1227,0.37412882714385587,52,06,SMN
1228,0.06228676592663545,52,08,SMN
1229,0.3927694651961092,52,09,SMN
1230,0.8448407155196989,52,10,SMN
1231,0.2348322148466842,52,12,SMN
1232,0.29388076382811096,52,14,SMN
1233,0.8369555170876845,52,15,SMN
1234,0.004197599597494796,52,18,SMN
1235,0.7305487662218615,52,20,SMN
1236,0.07203784248684128,52,22,SMN
1237,0.0016889527541850045,52,25,SMN
1238,1.5063013144335307,52,27,SMN
1239,0.801487988002328,52,29,SMN
1240,0.14847260839466692,52,31,SMN
1241,0.4648182511493904,52,17,SMN
1242,0.009812348199244036,52,19,SMN
1243,0.44477407813568953,52,21,SMN
1244,0.6639711493376742,52,24,SMN
1245,0.07066220492951594,52,26,SMN
1246,0.12838557240412385,52,28,SMN
1247,0.6315492706383145,52,30,SMN
1248,0.12036351293248757,53,02,SMN
1249,0.4149101477372333,53,03,SMN
1250,0.041331554841605146,53,04,SMN
1251,0.04338335607637104,53,06,SMN
1252,0.022976019250047622,53,08,SMN
1253,0.07404113576624732,53,09,SMN
1254,0.27853122757920057,53,10,SMN
1255,0.01120900091784993,53,12,SMN
1256,0.4478065741127482,53,14,SMN
1257,0.0074981149046916985,53,15,SMN
1258,3.0395104211197266e-07,53,18,SMN
1259,0.5791541476178849,53,20,SMN
1260,0.12472248791095654,53,22,SMN
1261,0.42293374108896487,53,25,SMN
1262,0.6851996630318317,53,27,SMN
1263,1.294442837260721,53,29,SMN
1264,0.13882401097155703,53,31,SMN
1265,0.026873278397504467,53,17,SMN
1266,0.011246540666746619,53,19,SMN
1267,0.06079940625434479,53,21,SMN
1268,0.9494468812428224,53,24,SMN
1269,0.06135699678909775,53,26,SMN
1270,0.17759985797897232,53,28,SMN
1271,0.3280223739263525,53,30,SMN
1272,1.4100707779317352,54,02,SMN
1273,0.6455583869987301,54,03,SMN
1274,0.37967680215373056,54,04,SMN
1275,0.518140744829326,54,06,SMN
1276,0.027937313911769103,54,08,SMN
1277,0.5380530952094039,54,09,SMN
1278,0.12131922102574068,54,10,SMN
1279,0.4003049619508351,54,12,SMN
1280,0.14819944119961115,54,14,SMN
1281,0.08187041845955963,54,15,SMN
1282,0.017801790143365866,54,18,SMN
1283,0.34946119651036167,54,20,SMN
1284,0.014800571731529237,54,22,SMN
1285,0.09591577213181333,54,25,SMN
1286,1.3920220049879217,54,27,SMN
1287,0.4895364561569288,54,29,SMN
1288,0.027335999117062148,54,31,SMN
1289,0.7879308245404688,54,17,SMN
1290,0.13696819167516566,54,19,SMN
1291,0.5175304011081909,54,21,SMN
1292,0.7342138328567387,54,24,SMN
1293,0.5008029926792597,54,26,SMN
1294,0.21730309727600533,54,28,SMN
1295,1.3331416118759527,54,30,SMN
1296,0.3928514238186782,55,02,SMN
1297,0.6099363213966351,55,03,SMN
1298,0.22663091855475245,55,04,SMN
1299,0.42974763956685613,55,06,SMN
1300,0.00038765466805149165,55,08,SMN
1301,1.1122169734774956,55,09,SMN
1302,0.2939232108098187,55,10,SMN
1303,0.07337816638793981,55,12,SMN
1304,0.2777149224261126,55,14,SMN
1305,0.035508861685975245,55,15,SMN
1306,0.015414473959206774,55,18,SMN
1307,1.0277593957556963,55,20,SMN
1308,0.12482681918031546,55,22,SMN
1309,0.49684231975750753,55,25,SMN
1310,0.603862778567059,55,27,SMN
1311,0.347461694291701,55,29,SMN
1312,0.007821311080049702,55,31,SMN
1313,0.3393184668843657,55,17,SMN
1314,0.11496344454583511,55,19,SMN
1315,0.016205963598790778,55,21,SMN
1316,0.43001240960653536,55,24,SMN
1317,0.41932890325449407,55,26,SMN
1318,0.005015328789921657,55,28,SMN
1319,0.6128710815662898,55,30,SMN
1320,0.3907684255040706,56,02,SMN
1321,0.1769682067753285,56,03,SMN
1322,0.37471274686396333,56,04,SMN
1323,0.8525020442894686,56,06,SMN
1324,0.0976487711976293,56,08,SMN
