,Dimensionality,Parcels,Subject,Network
713,0.003792547107331127,30,17,DMN
714,0.12035344538795863,30,19,DMN
715,0.13918361941832225,30,21,DMN
716,0.7441138550103645,30,24,DMN
717,0.06416395596321513,30,26,DMN
718,0.013000310463345393,30,28,DMN
719,0.09541251889028904,30,30,DMN
720,0.29415648949882345,31,02,DMN
721,0.5934334399378507,31,03,DMN
722,0.23103955183063912,31,04,DMN
723,0.4293249597594863,31,06,DMN
724,0.12353290219001366,31,08,DMN
725,0.2550947439113802,31,09,DMN
726,0.2083390375679925,31,10,DMN
727,0.08869269779670855,31,12,DMN
728,0.38344560876679396,31,14,DMN
729,0.037783382182470994,31,15,DMN
730,0.49839290309711565,31,18,DMN
731,0.3996576256108436,31,20,DMN
732,0.29154944664923266,31,22,DMN
733,0.3381144325311096,31,25,DMN
734,0.7545213189460137,31,27,DMN
735,0.31634763408941935,31,29,DMN
736,0.13626572068739914,31,31,DMN
737,0.6046745832439668,31,17,DMN
738,0.13291494906352047,31,19,DMN
739,0.14386896226562482,31,21,DMN
740,0.715115756839563,31,24,DMN
741,0.4506774344706454,31,26,DMN
742,0.005296520828999937,31,28,DMN
743,0.24517811730537062,31,30,DMN
744,0.2462837773707704,32,02,DMN
745,0.3678290436053625,32,03,DMN
746,0.02484781481323293,32,04,DMN
747,0.08687515550583894,32,06,DMN
748,0.03921108970262323,32,08,DMN
749,0.41321754817735057,32,09,DMN
750,0.41996652986653,32,10,DMN
751,0.023623080423340923,32,12,DMN
752,0.007548828034666211,32,14,DMN
753,0.001875546809485923,32,15,DMN
754,0.20074162639329604,32,18,DMN
755,0.3215350761700187,32,20,DMN
756,0.0021856414998570896,32,22,DMN
757,0.09551907399912817,32,25,DMN
758,0.3470462896699189,32,27,DMN
759,0.3525858456036496,32,29,DMN
760,0.010144009651976918,32,31,DMN
761,0.2573978958424291,32,17,DMN
762,0.16682980794836386,32,19,DMN
763,0.0022680474606081237,32,21,DMN
764,0.2815698747008117,32,24,DMN
765,0.213208858017843,32,26,DMN
766,0.46517479984889526,32,28,DMN
767,0.3872436393194341,32,30,DMN
768,0.47188115731544616,33,02,DMN
769,0.6961241627265881,33,03,DMN
770,0.08747806417316564,33,04,DMN
771,0.42164127928738987,33,06,DMN
772,0.021035693383596593,33,08,DMN
773,0.32805266714530246,33,09,DMN
774,0.4106849820233462,33,10,DMN
775,0.0043556831497641064,33,12,DMN
776,0.30446210879353164,33,14,DMN
777,0.07304355019416206,33,15,DMN
778,0.05861242173629146,33,18,DMN
779,0.5177391638484946,33,20,DMN
780,0.2548759832177532,33,22,DMN
781,0.06879019904155909,33,25,DMN
782,0.9352406664777964,33,27,DMN
783,0.12989641523348294,33,29,DMN
784,0.2145026008044418,33,31,DMN
785,0.09545454775999952,33,17,DMN
786,0.09622147630682346,33,19,DMN
787,0.041087069548454216,33,21,DMN
788,0.7991447903453438,33,24,DMN
789,0.3804986350887027,33,26,DMN
790,0.01862420487319123,33,28,DMN
791,0.017282168646560854,33,30,DMN
792,0.29004118955266733,34,02,DMN
793,0.615838929019798,34,03,DMN
794,0.014788796867722085,34,04,DMN
795,0.37782047533659496,34,06,DMN
796,0.12952691093576657,34,08,DMN
797,0.4629228041032156,34,09,DMN
798,0.8616121778117487,34,10,DMN
799,0.22076088309683278,34,12,DMN
800,0.4455401726666289,34,14,DMN
801,0.00034470317384560607,34,15,DMN
802,0.2150853257893409,34,18,DMN
803,0.17881326318995053,34,20,DMN
804,0.30653710955939784,34,22,DMN
805,0.12750542043122504,34,25,DMN
806,0.7813380351402144,34,27,DMN
807,0.483287887899741,34,29,DMN
808,0.017624085955133616,34,31,DMN
809,0.2422472530867239,34,17,DMN
810,0.17699223316752977,34,19,DMN
811,0.1988017682554657,34,21,DMN
812,0.39777048212379773,34,24,DMN
813,0.3828999521215739,34,26,DMN
814,0.10928684034239115,34,28,DMN
815,0.10033249597564428,34,30,DMN
816,0.3431779418793179,35,02,DMN
817,0.4853912763716835,35,03,DMN
818,0.001282902085202365,35,04,DMN
819,0.36920164756265594,35,06,DMN
820,0.002826696774546861,35,08,DMN
821,0.6014634814203781,35,09,DMN
822,0.33009273441933185,35,10,DMN
823,0.26735205718596444,35,12,DMN
824,0.322485414955909,35,14,DMN
825,0.07680170637431284,35,15,DMN
826,0.30764996102763376,35,18,DMN
827,0.28506275888748533,35,20,DMN
828,0.09207657596895398,35,22,DMN
829,0.03525362224668371,35,25,DMN
830,0.5434652714213659,35,27,DMN
831,0.320278201152513,35,29,DMN
832,0.008735327740308567,35,31,DMN
833,0.16453032600122477,35,17,DMN
834,0.07711559176622196,35,19,DMN
835,0.14119112068800702,35,21,DMN
836,0.19043401133165394,35,24,DMN
837,0.5936113012468166,35,26,DMN
838,0.03188887616634438,35,28,DMN
839,0.007004793484189006,35,30,DMN
840,0.435625457876213,36,02,SMN
841,0.4798991790580064,36,03,SMN
842,0.22425994846901132,36,04,SMN
843,0.000586376452402381,36,06,SMN
844,0.05754806188157763,36,08,SMN
845,0.002856859523331565,36,09,SMN
846,0.2591483202923321,36,10,SMN
847,0.06676673435364298,36,12,SMN
848,0.19488465665001625,36,14,SMN
849,0.00036587628619754375,36,15,SMN
850,0.1335383672473077,36,18,SMN
851,0.10474804909963918,36,20,SMN
852,0.1602834177195733,36,22,SMN
853,3.7483445691420734e-05,36,25,SMN
854,0.5083809312505222,36,27,SMN
855,0.7622256501430265,36,29,SMN
856,0.0003626161467810137,36,31,SMN
857,0.15325934375353506,36,17,SMN
858,0.1978301418785628,36,19,SMN
859,0.14943552920748393,36,21,SMN
860,0.0017983754496523798,36,24,SMN
861,0.09968651394888835,36,26,SMN
862,0.003498454441170244,36,28,SMN
863,0.01702173946234732,36,30,SMN
864,0.5443319974898071,37,02,CON
865,0.24149695750268657,37,03,CON
866,0.0146172073367718,37,04,CON
867,0.20122229765253602,37,06,CON
868,0.10607188978708221,37,08,CON
869,0.22766755316834178,37,09,CON
870,0.26238532440107565,37,10,CON
871,0.00011953155866890769,37,12,CON
872,0.2566556821003606,37,14,CON
873,0.005159843514706818,37,15,CON
874,0.12301653579811431,37,18,CON
875,0.503074838297753,37,20,CON
876,0.3083027834019627,37,22,CON
877,0.1535101272214164,37,25,CON
878,0.5248067268597947,37,27,CON
879,0.4306939944866145,37,29,CON
880,0.06599445844630114,37,31,CON
881,0.1380736749343282,37,17,CON
882,0.18004358094905273,37,19,CON
883,0.0012248695447808504,37,21,CON
884,0.10207513113638121,37,24,CON
885,0.39620828918801965,37,26,CON
886,0.18412126781387003,37,28,CON
887,0.06203312657296153,37,30,CON
888,0.3944614431511611,38,02,CON
889,0.5035265464788508,38,03,CON
890,0.1364612573370032,38,04,CON
891,0.4530098792787834,38,06,CON
892,0.048590848144839924,38,08,CON
893,0.3886368250188171,38,09,CON
894,0.21941972815044866,38,10,CON
895,0.029706595632560933,38,12,CON
896,0.1554661978873427,38,14,CON
897,5.9027788773734576e-05,38,15,CON
898,0.42846664772889687,38,18,CON
899,0.5012904868741244,38,20,CON
900,0.10217206846497036,38,22,CON
901,0.07203383472849376,38,25,CON
902,0.4021583801386446,38,27,CON
903,0.4766478177136552,38,29,CON
904,0.0883751636211635,38,31,CON
905,0.2883062495220535,38,17,CON
906,0.12875540486624537,38,19,CON
907,0.09354640759312534,38,21,CON
908,0.196504440152752,38,24,CON
909,0.24788535707906803,38,26,CON
910,0.12425552553350154,38,28,CON
911,0.23350884125189442,38,30,CON
912,0.986363313944734,39,02,SMN
913,0.19274602896425191,39,03,SMN
914,0.11051259323873931,39,04,SMN
915,0.2796152918587698,39,06,SMN
916,0.04278119686823129,39,08,SMN
917,0.3439119514282574,39,09,SMN
918,0.48602798958220855,39,10,SMN
919,0.32604316650846815,39,12,SMN
920,0.5539831251571117,39,14,SMN
921,0.013637761041847642,39,15,SMN
922,0.10894220568780635,39,18,SMN
923,0.45656590782560813,39,20,SMN
924,0.4767103740400665,39,22,SMN
925,0.0849213046167423,39,25,SMN
926,0.6218141627858237,39,27,SMN
927,0.9417205785451499,39,29,SMN
928,0.003906399958935176,39,31,SMN
929,0.19746109493265798,39,17,SMN
930,0.43002181624109537,39,19,SMN
931,0.05787905522375617,39,21,SMN
932,0.41599347682079635,39,24,SMN
933,0.7131792762539872,39,26,SMN
934,0.004362565001449543,39,28,SMN
935,0.11298784749365992,39,30,SMN
936,0.8671844824290024,40,02,SMN
937,0.08278556449526965,40,03,SMN
938,0.003448840629136122,40,04,SMN
939,0.22730421037919393,40,06,SMN
940,0.001293449152418539,40,08,SMN
941,0.06607417459183686,40,09,SMN
942,0.6088384664689404,40,10,SMN
943,0.0005959334283630858,40,12,SMN
944,0.33785542323223827,40,14,SMN
945,0.05234304131790647,40,15,SMN
946,0.7818710960588989,40,18,SMN
947,0.4482543992922854,40,20,SMN
948,0.10348423744352389,40,22,SMN
949,0.03634193584439417,40,25,SMN
950,0.846286890849429,40,27,SMN
951,0.5660887232057735,40,29,SMN
952,0.03152771608597812,40,31,SMN
953,0.5853872563914138,40,17,SMN
954,0.13446163833540703,40,19,SMN
955,0.08114106574319464,40,21,SMN
956,0.17182344764492313,40,24,SMN
957,0.2352997004442652,40,26,SMN
958,0.05671228858489417,40,28,SMN
959,0.49613031226137533,40,30,SMN
960,0.46338454892919234,41,02,SMN
961,0.11050718817129224,41,03,SMN
962,0.00025502165736889936,41,04,SMN
963,0.0019023456124218749,41,06,SMN
964,3.0462606057621824e-05,41,08,SMN
965,0.13340841999811698,41,09,SMN
966,0.12057459002597783,41,10,SMN
967,0.19289187290360718,41,12,SMN
968,0.2542517525460685,41,14,SMN
969,0.00011704229596557,41,15,SMN
970,0.01914262685187698,41,18,SMN
971,0.48906165075137287,41,20,SMN
972,0.09626631159083195,41,22,SMN
973,0.03997343976474449,41,25,SMN
974,0.15605421907020045,41,27,SMN
975,0.06722676638203356,41,29,SMN
976,0.04075355525195005,41,31,SMN
977,0.1425983773601433,41,17,SMN
978,0.04621512523935121,41,19,SMN
979,0.0775973612459259,41,21,SMN
980,0.16708407439465728,41,24,SMN
981,0.6252265890201644,41,26,SMN
982,0.026554854421295723,41,28,SMN
983,0.3773185905846342,41,30,SMN
984,0.898072964155341,42,02,SMN
985,0.5641447659084989,42,03,SMN
986,0.03679983890550641,42,04,SMN
987,0.06899017189543344,42,06,SMN
988,0.0845947766876781,42,08,SMN
989,0.22761517179635612,42,09,SMN
990,0.20780804378792458,42,10,SMN
991,0.2762705327556779,42,12,SMN
992,0.20546120117628627,42,14,SMN
993,0.009024205366404409,42,15,SMN
994,0.11580980333053688,42,18,SMN
995,0.4376894630095332,42,20,SMN
996,0.13725262167561636,42,22,SMN
997,0.3297239377906611,42,25,SMN
998,0.5806990992327503,42,27,SMN
999,0.7493401490711101,42,29,SMN
1000,0.03370865323131128,42,31,SMN
1001,0.1664004092801854,42,17,SMN
1002,0.17194702852486776,42,19,SMN
1003,0.0046115256188190715,42,21,SMN
1004,0.4422958606261856,42,24,SMN
1005,0.6974772808464602,42,26,SMN
1006,0.01909221521835228,42,28,SMN
1007,0.19862422841922334,42,30,SMN
1008,0.9247798335150222,43,02,CON
1009,0.19206650392589636,43,03,CON
1010,0.2546691751367115,43,04,CON
1011,0.32407391386484796,43,06,CON
1012,0.1442501523924529,43,08,CON
1013,0.38317728284116903,43,09,CON
1014,0.4865225613079386,43,10,CON
1015,0.42345474041965964,43,12,CON
1016,0.23844357260340293,43,14,CON
1017,0.06927225297184211,43,15,CON
1018,0.004393339515140354,43,18,CON
1019,0.47650741792085255,43,20,CON
1020,0.014893513874018783,43,22,CON
1021,0.06497579370406642,43,25,CON
1022,0.7510660321001827,43,27,CON
1023,0.3773870212173708,43,29,CON
1024,0.26779185890501433,43,31,CON
1025,0.40248099526862113,43,17,CON
1026,0.2510493512657863,43,19,CON
1027,0.023611878141263688,43,21,CON
1028,0.4186761312198131,43,24,CON
1029,0.5349268666462439,43,26,CON
1030,0.03920970864073302,43,28,CON
1031,0.19509798964088282,43,30,CON
1032,0.5768591818725615,44,02,CON
1033,0.48222947685839923,44,03,CON
1034,0.05814267965307074,44,04,CON
1035,0.2507288747965777,44,06,CON
1036,0.16505472310673164,44,08,CON
1037,0.5648322813947599,44,09,CON
1038,0.3503728748240778,44,10,CON
1039,0.26162980091467813,44,12,CON
1040,0.31219384054697075,44,14,CON
1041,0.10005677529280776,44,15,CON
1042,0.092954145015944,44,18,CON
1043,0.6195604813421057,44,20,CON
1044,0.008563027470566944,44,22,CON
1045,0.08494842631836823,44,25,CON
1046,0.5041129177764442,44,27,CON
1047,0.5696043138496982,44,29,CON
1048,0.09059317814998523,44,31,CON
1049,0.5233207145168981,44,17,CON
1050,0.10071192020099641,44,19,CON
1051,0.18464393007678573,44,21,CON
1052,0.8593195358811537,44,24,CON
1053,0.27170017992981255,44,26,CON
1054,0.003509674702934875,44,28,CON
1055,0.027544648569370864,44,30,CON
1056,0.9401090299737884,45,02,CON
1057,0.6991085381192947,45,03,CON
1058,0.004155665014136456,45,04,CON
1059,0.31987028531805795,45,06,CON
1060,0.6863169482657169,45,08,CON
1061,0.5540250454475291,45,09,CON
1062,0.7894334499671745,45,10,CON
1063,0.24448040357381134,45,12,CON
1064,0.18224418605768455,45,14,CON
1065,0.0004275788860710994,45,15,CON
1066,0.14250152284814993,45,18,CON
1067,0.37328161330753873,45,20,CON
1068,0.3723635949033024,45,22,CON
1069,0.09009057723380437,45,25,CON
1070,0.506704508755074,45,27,CON
1071,0.5571191559699988,45,29,CON
1072,0.04273468713833243,45,31,CON
1073,0.3810553094861076,45,17,CON
1074,0.11834777992123476,45,19,CON
1075,0.08102535138084024,45,21,CON
1076,0.5961292807130285,45,24,CON
1077,0.3055561215446977,45,26,CON
1078,0.26832761512005726,45,28,CON
1079,0.12514316711629855,45,30,CON
1080,0.2679521558320854,46,02,DAN
1081,0.6926501053745208,46,03,DAN
1082,0.1306100714770387,46,04,DAN
1083,0.5460520323018256,46,06,DAN
1084,0.6163089184790725,46,08,DAN
1085,0.39799991047868694,46,09,DAN
1086,0.5625082836927763,46,10,DAN
1087,0.5160711184680957,46,12,DAN
1088,0.08641515197359795,46,14,DAN
1089,0.16973796881600212,46,15,DAN
1090,0.15501447802046342,46,18,DAN
1091,0.4272510039135207,46,20,DAN
1092,0.23479723719715476,46,22,DAN
1093,0.14236278692103438,46,25,DAN
1094,0.4394515255182798,46,27,DAN
1095,0.41894617831903497,46,29,DAN
1096,0.05682990790637086,46,31,DAN
1097,0.23523519560521336,46,17,DAN
1098,0.2942785249909723,46,19,DAN
1099,0.25222292890338466,46,21,DAN
1100,0.3974898885466295,46,24,DAN
1101,0.4998275843092068,46,26,DAN
1102,0.018615275816136072,46,28,DAN
1103,0.17567068208386766,46,30,DAN
1104,0.447484231969275,47,02,SMN
1105,0.6942532732747831,47,03,SMN
1106,0.03452751029535361,47,04,SMN
1107,0.17945277601225415,47,06,SMN
1108,0.25738284083233975,47,08,SMN
1109,0.28763256757742556,47,09,SMN
1110,0.29920077558765523,47,10,SMN
1111,0.2644751233576389,47,12,SMN
1112,0.17009109867849678,47,14,SMN
1113,0.08072564860642487,47,15,SMN
1114,0.4817287954986205,47,18,SMN
1115,0.2380175744745713,47,20,SMN
1116,0.3105604083965901,47,22,SMN
1117,0.14321624807879474,47,25,SMN
1118,0.8773941524626783,47,27,SMN
1119,0.6367005076890228,47,29,SMN
1120,0.033052366436215806,47,31,SMN
1121,0.2734457950199013,47,17,SMN
1122,0.1721524749045817,47,19,SMN
1123,0.018998408274306232,47,21,SMN
1124,0.7538958949823756,47,24,SMN
1125,0.4025064912186989,47,26,SMN
1126,0.057108197143962786,47,28,SMN
1127,0.17146329902155408,47,30,SMN
1128,0.6816852662560516,48,02,VIS2
1129,0.27120240427951436,48,03,VIS2
1130,0.0006574482063302204,48,04,VIS2
1131,0.29497701588537323,48,06,VIS2
1132,0.29373335074244294,48,08,VIS2
1133,0.8858626569484931,48,09,VIS2
1134,0.8846884013519618,48,10,VIS2
1135,0.3025881821121153,48,12,VIS2
1136,0.28293066270877126,48,14,VIS2
1137,0.04859344140669546,48,15,VIS2
1138,0.41565825554277963,48,18,VIS2
1139,0.12252344075907802,48,20,VIS2
1140,0.18369771508284438,48,22,VIS2
1141,0.04434329214614911,48,25,VIS2
1142,0.6016560651903025,48,27,VIS2
1143,0.33211847369085923,48,29,VIS2
1144,0.08151257744392064,48,31,VIS2
1145,0.15892230541732105,48,17,VIS2
1146,0.20320330377174284,48,19,VIS2
1147,0.017621200011979116,48,21,VIS2
1148,0.7958230952256203,48,24,VIS2
1149,0.34148085076941576,48,26,VIS2
1150,0.3471436788868479,48,28,VIS2
1151,0.3453440551796628,48,30,VIS2
1152,0.8214467665519508,49,02,VIS2
1153,0.4229119153806295,49,03,VIS2
1154,0.0051288280695360585,49,04,VIS2
1155,0.20818644670398118,49,06,VIS2
1156,0.53709712952517,49,08,VIS2
1157,0.5388382698353534,49,09,VIS2
1158,0.6881185849884461,49,10,VIS2
1159,0.07231111717362827,49,12,VIS2
1160,0.15037155174628022,49,14,VIS2
1161,0.10262228291824331,49,15,VIS2
1162,0.3147595516824358,49,18,VIS2
1163,0.04889519610948427,49,20,VIS2
1164,0.2804539951202112,49,22,VIS2
1165,0.05058384263612653,49,25,VIS2
1166,0.7861761320908452,49,27,VIS2
1167,0.25635767569755136,49,29,VIS2
1168,0.08250528574522176,49,31,VIS2
1169,0.17511011744255953,49,17,VIS2
1170,0.05754285826789976,49,19,VIS2
1171,0.0001462469645548496,49,21,VIS2
1172,0.4651018670971082,49,24,VIS2
1173,0.5514594667779664,49,26,VIS2
1174,0.00455543864001276,49,28,VIS2
1175,0.3284042087492628,49,30,VIS2
1176,0.5973136592132336,50,02,DAN
1177,1.22248914038679,50,03,DAN
1178,0.02015816664430381,50,04,DAN
1179,0.06774495638676238,50,06,DAN
1180,0.2033882254957564,50,08,DAN
1181,0.7355150882794487,50,09,DAN
1182,0.2742001895138701,50,10,DAN
1183,0.5062141431660635,50,12,DAN
1184,0.2216868242698881,50,14,DAN
1185,0.08207009647161578,50,15,DAN
1186,0.9719045552100185,50,18,DAN
1187,0.6185983818296741,50,20,DAN
1188,0.45666824826235214,50,22,DAN
1189,0.2993698013674438,50,25,DAN
1190,0.9723840451653767,50,27,DAN
1191,0.19829377455464012,50,29,DAN
1192,0.07465167299919907,50,31,DAN
1193,0.4472473084697599,50,17,DAN
1194,0.4926631621679954,50,19,DAN
1195,0.00930524003869294,50,21,DAN
1196,0.8611522630640737,50,24,DAN
1197,0.3236573223102741,50,26,DAN
1198,0.08853277612436346,50,28,DAN
1199,0.21939105487436805,50,30,DAN
1200,0.09072304856331272,51,02,SMN
1201,0.5305843512916445,51,03,SMN
1202,0.14627004534683274,51,04,SMN
1203,0.20998544864347155,51,06,SMN
1204,0.01468760956913582,51,08,SMN
1205,0.5928869322767765,51,09,SMN
1206,0.777592515655427,51,10,SMN
1207,0.08201948176595804,51,12,SMN
1208,0.3449930046719078,51,14,SMN
1209,0.04036064191416503,51,15,SMN
1210,0.12062557481849041,51,18,SMN
1211,0.6401980559211717,51,20,SMN
1212,0.2696699341361469,51,22,SMN
1213,0.14028340429979486,51,25,SMN
1214,0.7510873151698387,51,27,SMN
1215,0.30375936648886714,51,29,SMN
1216,0.019760357047775942,51,31,SMN
1217,0.19090871576811805,51,17,SMN
1218,0.24751750427214905,51,19,SMN
1219,0.1433439041988915,51,21,SMN
1220,0.3828048865550237,51,24,SMN
1221,0.2280163034592129,51,26,SMN
1222,0.03614918730839777,51,28,SMN
1223,0.2334552777110212,51,30,SMN
1224,0.6834062074086004,52,02,SMN
1225,0.3926059542186999,52,03,SMN
1226,0.12588777226425538,52,04,SMN
1227,0.4678142992282625,52,06,SMN
1228,0.14580461123270522,52,08,SMN
1229,0.47767895131289645,52,09,SMN
1230,0.8711222159838046,52,10,SMN
1231,0.12666352199415065,52,12,SMN
1232,0.3526454584692276,52,14,SMN
1233,0.1392241645092348,52,15,SMN
1234,0.36544824025052935,52,18,SMN
1235,0.4399519823907985,52,20,SMN
1236,0.2297813806067698,52,22,SMN
1237,0.16660961080077982,52,25,SMN
1238,0.9909550069999309,52,27,SMN
1239,0.666022060935797,52,29,SMN
1240,0.047622963736615856,52,31,SMN
1241,0.21686347843697587,52,17,SMN
1242,0.1718418515319543,52,19,SMN
1243,0.2589830917395103,52,21,SMN
1244,0.6874927312317755,52,24,SMN
1245,0.32133617936057746,52,26,SMN
1246,0.07993071893023185,52,28,SMN
1247,0.27133957876069575,52,30,SMN
1248,0.31602763227959524,53,02,SMN
1249,0.3535225058256403,53,03,SMN
1250,0.007833608966033832,53,04,SMN
1251,0.1182465973113083,53,06,SMN
1252,0.09799817626565863,53,08,SMN
1253,0.0024449724937194483,53,09,SMN
1254,0.6504314177447112,53,10,SMN
1255,0.020569520127247932,53,12,SMN
1256,0.6963518100518713,53,14,SMN
1257,0.010953153573352596,53,15,SMN
1258,0.2894695342989814,53,18,SMN
1259,0.43069549026863985,53,20,SMN
1260,0.0895807212360972,53,22,SMN
1261,0.1483705255551322,53,25,SMN
1262,0.7248681906130355,53,27,SMN
1263,0.8974049334636883,53,29,SMN
1264,0.11098510269266759,53,31,SMN
1265,0.10365787287925741,53,17,SMN
1266,0.07776622520965354,53,19,SMN
1267,0.012163138125529301,53,21,SMN
1268,0.9229629243366694,53,24,SMN
1269,0.2907791380796415,53,26,SMN
1270,0.1995927434006526,53,28,SMN
1271,0.28076664886760344,53,30,SMN
1272,0.809438002029672,54,02,SMN
1273,0.518595291335273,54,03,SMN
1274,0.05039153862605783,54,04,SMN
1275,0.2997689153648096,54,06,SMN
1276,0.1056318043509237,54,08,SMN
1277,0.31212587611904086,54,09,SMN
1278,0.6470386896991909,54,10,SMN
1279,0.2154002445303155,54,12,SMN
1280,0.45805446057032356,54,14,SMN
1281,0.21954437138667982,54,15,SMN
1282,0.23499391073580903,54,18,SMN
1283,0.319287112824852,54,20,SMN
1284,0.28858185348760157,54,22,SMN
1285,0.112147799647152,54,25,SMN
1286,0.9545496883876103,54,27,SMN
1287,0.49749264192784975,54,29,SMN
1288,0.0007260901250497708,54,31,SMN
1289,0.04165010265351053,54,17,SMN
1290,0.19230493288447423,54,19,SMN
1291,0.23560183557738915,54,21,SMN
1292,0.6072554881519665,54,24,SMN
1293,0.8371722286256339,54,26,SMN
1294,0.048554442250536865,54,28,SMN
1295,0.3880669734731269,54,30,SMN
1296,0.5601354317504678,55,02,SMN
1297,0.3399531226827361,55,03,SMN
1298,0.027920016246508573,55,04,SMN
1299,0.3476368052867095,55,06,SMN
1300,0.014203478523568482,55,08,SMN
1301,0.5320870410043704,55,09,SMN
1302,0.45419350995791496,55,10,SMN
1303,0.2562066708620392,55,12,SMN
1304,0.37190941071807965,55,14,SMN
1305,0.0035914156551386015,55,15,SMN
1306,0.27108309663617125,55,18,SMN
1307,0.4754051963243109,55,20,SMN
1308,0.00456402407430689,55,22,SMN
1309,0.29716503369906666,55,25,SMN
1310,0.3940948260048424,55,27,SMN
1311,0.6289994838298331,55,29,SMN
1312,0.05509334424691873,55,31,SMN
1313,0.05546948540640245,55,17,SMN
1314,0.09153124148487292,55,19,SMN
1315,0.05229703188965108,55,21,SMN
1316,0.5650731099013996,55,24,SMN
1317,0.3796758303318341,55,26,SMN
1318,0.011392825512315512,55,28,SMN
1319,0.27494647660166777,55,30,SMN
1320,0.31915854977298613,56,02,SMN
1321,0.16919412292983393,56,03,SMN
