,Dimensionality,Parcels,Subject,Network
711,0.4787941821054441,30,29,DMN
712,0.4202082935856764,30,31,DMN
713,5.6967335078990086e-05,30,17,DMN
714,0.08790205647583224,30,19,DMN
715,0.005897678100647306,30,21,DMN
716,0.10184043296106739,30,24,DMN
717,0.06543474201047726,30,26,DMN
718,0.09532012832659828,30,28,DMN
719,0.026872780882355594,30,30,DMN
720,0.01229935151507748,31,02,DMN
721,0.6978759884310568,31,03,DMN
722,0.09338070580714192,31,04,DMN
723,0.8193935101528123,31,06,DMN
724,0.04648468775914472,31,08,DMN
725,0.4955830117020753,31,09,DMN
726,0.4283525540490685,31,10,DMN
727,0.04821820157070587,31,12,DMN
728,0.1344556476529787,31,14,DMN
729,0.33799714600198455,31,15,DMN
730,0.3121708799992988,31,18,DMN
731,0.05671696314600994,31,20,DMN
732,0.4831438258338936,31,22,DMN
733,1.0860694078813118,31,25,DMN
734,0.6576963961218556,31,27,DMN
735,0.27661395212818385,31,29,DMN
736,0.26975770175071395,31,31,DMN
737,0.2988701690285388,31,17,DMN
738,0.18245143768470654,31,19,DMN
739,0.3892786514511732,31,21,DMN
740,0.43424987794710307,31,24,DMN
741,0.5240463824201214,31,26,DMN
742,0.02819395327103961,31,28,DMN
743,0.002426325646174492,31,30,DMN
744,0.4341179387937349,32,02,DMN
745,0.3233248974064569,32,03,DMN
746,0.001168098798630133,32,04,DMN
747,0.05134918672992639,32,06,DMN
748,0.01447202296196343,32,08,DMN
749,6.617611909354874e-05,32,09,DMN
750,0.6229960679042431,32,10,DMN
751,0.08284284974039013,32,12,DMN
752,0.029925908417451276,32,14,DMN
753,0.06597115255592081,32,15,DMN
754,0.006585975482381067,32,18,DMN
755,0.1098419749723215,32,20,DMN
756,0.0621984984817478,32,22,DMN
757,0.48024693391067713,32,25,DMN
758,0.1323458545434721,32,27,DMN
759,0.004002737198285833,32,29,DMN
760,0.029849440831771126,32,31,DMN
761,0.4408301568314571,32,17,DMN
762,0.2751005350041286,32,19,DMN
763,0.03577595424719012,32,21,DMN
764,0.07361223567436344,32,24,DMN
765,0.029156205595175254,32,26,DMN
766,0.6033710117641966,32,28,DMN
767,0.037169783140055014,32,30,DMN
768,0.7565980631299926,33,02,DMN
769,0.5065139299349091,33,03,DMN
770,0.23834572589214187,33,04,DMN
771,0.3956085818880427,33,06,DMN
772,0.22127369925824758,33,08,DMN
773,0.07934859396692927,33,09,DMN
774,0.6971249891602047,33,10,DMN
775,0.0959057684191239,33,12,DMN
776,0.24471519314216233,33,14,DMN
777,0.181213422523518,33,15,DMN
778,0.16364198647770423,33,18,DMN
779,0.1306615923707812,33,20,DMN
780,0.3424185971748611,33,22,DMN
781,0.032827263149086974,33,25,DMN
782,0.5672716012798377,33,27,DMN
783,6.220078095465649e-05,33,29,DMN
784,0.8400531135052166,33,31,DMN
785,0.08864077334356366,33,17,DMN
786,0.30780395502814245,33,19,DMN
787,0.7650095858015354,33,21,DMN
788,0.28308852384392735,33,24,DMN
789,0.0111128784558019,33,26,DMN
790,0.26913872101463415,33,28,DMN
791,0.001259002339280848,33,30,DMN
792,0.3106531090049125,34,02,DMN
793,0.3887857713464635,34,03,DMN
794,0.02415897679650634,34,04,DMN
795,0.10052842716271149,34,06,DMN
796,0.013942739599026399,34,08,DMN
797,0.16987877545798993,34,09,DMN
798,0.34537160195578126,34,10,DMN
799,0.004531645205392273,34,12,DMN
800,0.008080343694708269,34,14,DMN
801,0.030768733691113277,34,15,DMN
802,0.0030654563899584295,34,18,DMN
803,0.046090751030986074,34,20,DMN
804,0.020348659685634003,34,22,DMN
805,0.5501066182908952,34,25,DMN
806,0.5054472201731687,34,27,DMN
807,0.15745453457373876,34,29,DMN
808,0.1669569071115759,34,31,DMN
809,0.19835231350113308,34,17,DMN
810,0.01976802800472677,34,19,DMN
811,0.4946368196475432,34,21,DMN
812,0.12902280499076402,34,24,DMN
813,0.19961650047712723,34,26,DMN
814,0.3749213823160565,34,28,DMN
815,0.07581055442864182,34,30,DMN
816,0.05867402946013372,35,02,DMN
817,0.34779177641070963,35,03,DMN
818,0.09986977232353822,35,04,DMN
819,0.11880791029122015,35,06,DMN
820,0.025393734896920643,35,08,DMN
821,0.7903959213035703,35,09,DMN
822,0.5376919600165658,35,10,DMN
823,0.02228068386406201,35,12,DMN
824,0.06555177206873762,35,14,DMN
825,0.13804427388671106,35,15,DMN
826,0.07007756174781231,35,18,DMN
827,0.002196561596799475,35,20,DMN
828,0.002469140016275441,35,22,DMN
829,0.0008581880170443984,35,25,DMN
830,1.0246299873185487,35,27,DMN
831,0.03312524642561797,35,29,DMN
832,0.8185111946915846,35,31,DMN
833,0.2240866629685288,35,17,DMN
834,0.03696296560276603,35,19,DMN
835,0.1386354396606852,35,21,DMN
836,0.00024605065547601693,35,24,DMN
837,0.4758578475726569,35,26,DMN
838,0.11997374529897249,35,28,DMN
839,0.002621150769668751,35,30,DMN
840,0.002273643735583608,36,02,SMN
841,0.0048869898447046175,36,03,SMN
842,0.05368694552707301,36,04,SMN
843,0.13152758722745322,36,06,SMN
844,0.057142182857929394,36,08,SMN
845,0.00010730788405454464,36,09,SMN
846,0.03392365134117151,36,10,SMN
847,0.21500128289545808,36,12,SMN
848,0.124337349216969,36,14,SMN
849,0.01285466057625951,36,15,SMN
850,0.06661908267481353,36,18,SMN
851,0.07463662311308776,36,20,SMN
852,0.21052955154731973,36,22,SMN
853,0.03373826666165516,36,25,SMN
854,0.004762680124317289,36,27,SMN
855,0.6659936271526895,36,29,SMN
856,0.2779339954435721,36,31,SMN
857,0.4942112531245845,36,17,SMN
858,0.050215645642768474,36,19,SMN
859,0.020085122286460276,36,21,SMN
860,0.03506718545000053,36,24,SMN
861,1.2626223029997408,36,26,SMN
862,0.0008357571298050557,36,28,SMN
863,0.32514045034945105,36,30,SMN
864,0.06114896607018575,37,02,CON
865,0.1640664482574218,37,03,CON
866,0.005785179835580743,37,04,CON
867,0.00021605769177025387,37,06,CON
868,0.02426486341728779,37,08,CON
869,0.10171566423230773,37,09,CON
870,0.09220492331262985,37,10,CON
871,0.021998288066998856,37,12,CON
872,0.021786685018330164,37,14,CON
873,0.07033059432638336,37,15,CON
874,0.009924887833006893,37,18,CON
875,0.13979086128794924,37,20,CON
876,0.002066557583469087,37,22,CON
877,0.002600987938525657,37,25,CON
878,0.3951735159983616,37,27,CON
879,0.3737767730062562,37,29,CON
880,0.03386574015310454,37,31,CON
881,0.09794868376130508,37,17,CON
882,0.0030242455048536663,37,19,CON
883,0.03253119628317578,37,21,CON
884,0.063289021232195,37,24,CON
885,0.3602349085484559,37,26,CON
886,0.03986845910677329,37,28,CON
887,0.17190359058287052,37,30,CON
888,0.02014462417595487,38,02,CON
889,0.5869868384837963,38,03,CON
890,0.17700401145445438,38,04,CON
891,0.01986852645543439,38,06,CON
892,0.03403528297685658,38,08,CON
893,0.060965107493695436,38,09,CON
894,0.3409542608259434,38,10,CON
895,0.05283962464099221,38,12,CON
896,0.13239553744900515,38,14,CON
897,0.1299976278786239,38,15,CON
898,0.13001762418030927,38,18,CON
899,0.008631924224384227,38,20,CON
900,0.002252596228364824,38,22,CON
901,0.01891322740961994,38,25,CON
902,0.2933900299702723,38,27,CON
903,0.613481427761246,38,29,CON
904,0.021620021149339048,38,31,CON
905,0.005389693318339198,38,17,CON
906,0.12451374420669947,38,19,CON
907,0.0015805525446718313,38,21,CON
908,0.180963389445201,38,24,CON
909,0.1682964737559709,38,26,CON
910,0.029912385098436734,38,28,CON
911,0.012970417089476046,38,30,CON
912,0.014952102055707395,39,02,SMN
913,0.15470452958298497,39,03,SMN
914,0.05915518501712038,39,04,SMN
915,0.36606687616568523,39,06,SMN
916,0.09289837813533944,39,08,SMN
917,0.181200547388368,39,09,SMN
918,0.24101695390091898,39,10,SMN
919,0.039793273887303915,39,12,SMN
920,0.16588200222427094,39,14,SMN
921,0.10670318309680314,39,15,SMN
922,0.058453593029615177,39,18,SMN
923,0.0859888914241383,39,20,SMN
924,0.0030300813777770054,39,22,SMN
925,0.2136040126560525,39,25,SMN
926,0.21059189833660177,39,27,SMN
927,0.7443464365934985,39,29,SMN
928,0.028267856890019854,39,31,SMN
929,0.3861075599351899,39,17,SMN
930,0.0061619019098783315,39,19,SMN
931,0.30865116127749487,39,21,SMN
932,0.3762218477379727,39,24,SMN
933,0.822427995048174,39,26,SMN
934,0.09568500109823316,39,28,SMN
935,0.02225840681229267,39,30,SMN
936,0.25182725808397605,40,02,SMN
937,0.13636582349857232,40,03,SMN
938,0.025120706248069148,40,04,SMN
939,0.01972094529843687,40,06,SMN
940,0.0003650143261477794,40,08,SMN
941,7.943427130065849e-05,40,09,SMN
942,0.4914456057121389,40,10,SMN
943,0.21869020350067714,40,12,SMN
944,0.3181898895851791,40,14,SMN
945,0.06193629277312515,40,15,SMN
946,0.5561026014879317,40,18,SMN
947,0.024895719518395146,40,20,SMN
948,0.0016069995350114607,40,22,SMN
949,0.18241032825671968,40,25,SMN
950,0.307706274912174,40,27,SMN
951,0.4521201891114037,40,29,SMN
952,0.005669371271719451,40,31,SMN
953,0.5923033520516596,40,17,SMN
954,0.011898711184725295,40,19,SMN
955,0.027760949551852262,40,21,SMN
956,0.025633623531084226,40,24,SMN
957,1.0636724828915227,40,26,SMN
958,0.11984159843634587,40,28,SMN
959,0.4209522127571609,40,30,SMN
960,0.24755214424643135,41,02,SMN
961,0.10180056998160565,41,03,SMN
962,0.24272592057730183,41,04,SMN
963,0.14872200564621943,41,06,SMN
964,0.07705709743624144,41,08,SMN
965,0.1555385965995094,41,09,SMN
966,0.15658523079873846,41,10,SMN
967,0.013000789996787863,41,12,SMN
968,0.10868142926097929,41,14,SMN
969,0.11592935575420855,41,15,SMN
970,0.0993296536068148,41,18,SMN
971,0.019063067025894536,41,20,SMN
972,0.1799479331869255,41,22,SMN
973,0.19300524667330723,41,25,SMN
974,0.018950962814865278,41,27,SMN
975,0.03048385935153737,41,29,SMN
976,0.0012498310580738104,41,31,SMN
977,0.10303833420287498,41,17,SMN
978,0.17486479112789258,41,19,SMN
979,0.0011609363626272652,41,21,SMN
980,0.4503886902001906,41,24,SMN
981,0.04530410069212051,41,26,SMN
982,0.30752048801145926,41,28,SMN
983,0.000564315074494429,41,30,SMN
984,0.08795334235964393,42,02,SMN
985,0.2993307674059505,42,03,SMN
986,0.033570270960003964,42,04,SMN
987,0.002668208018029134,42,06,SMN
988,0.13504418712191738,42,08,SMN
989,0.014408765645899076,42,09,SMN
990,0.4787080627890877,42,10,SMN
991,0.07577927256827571,42,12,SMN
992,0.3664422005987644,42,14,SMN
993,0.02957910603632427,42,15,SMN
994,0.007159886021262898,42,18,SMN
995,0.09769084151437202,42,20,SMN
996,0.0006062451324300871,42,22,SMN
997,0.018917212312593353,42,25,SMN
998,0.21351830200008945,42,27,SMN
999,1.165540936084221,42,29,SMN
1000,0.03900520212598206,42,31,SMN
1001,0.3740316848520751,42,17,SMN
1002,0.007182401203501059,42,19,SMN
1003,0.008134822629315384,42,21,SMN
1004,0.024682924516691674,42,24,SMN
1005,0.15269905271037923,42,26,SMN
1006,0.05903675315709309,42,28,SMN
1007,0.2612917941005518,42,30,SMN
1008,0.46507188981317266,43,02,CON
1009,0.025516127551037875,43,03,CON
1010,0.058643717697806026,43,04,CON
1011,0.08146124984094659,43,06,CON
1012,0.04620646005456983,43,08,CON
1013,0.3794632024062508,43,09,CON
1014,0.13573881786625797,43,10,CON
1015,0.07551511130636782,43,12,CON
1016,0.03241804173784682,43,14,CON
1017,0.0012553401008407886,43,15,CON
1018,0.11795113631312686,43,18,CON
1019,0.21309067298093198,43,20,CON
1020,0.40994306474903514,43,22,CON
1021,0.20757072078098057,43,25,CON
1022,0.3096361487611424,43,27,CON
1023,0.5405943120982404,43,29,CON
1024,0.23496041470442824,43,31,CON
1025,0.00934489157947422,43,17,CON
1026,0.25651385636970275,43,19,CON
1027,0.015025990862211276,43,21,CON
1028,0.11969461065543366,43,24,CON
1029,0.2571742423300956,43,26,CON
1030,0.07063561804163089,43,28,CON
1031,0.14463219605566466,43,30,CON
1032,0.05180039300204262,44,02,CON
1033,0.5203535641513523,44,03,CON
1034,0.014197829171598004,44,04,CON
1035,0.3021624076974048,44,06,CON
1036,0.2107226071211595,44,08,CON
1037,0.06836762272554121,44,09,CON
1038,0.33370995502506434,44,10,CON
1039,0.1491252871540217,44,12,CON
1040,0.0428799419697056,44,14,CON
1041,0.0017801527862839827,44,15,CON
1042,0.0649076468219357,44,18,CON
1043,0.6923062930003392,44,20,CON
1044,0.24954270643923893,44,22,CON
1045,0.05354182004774169,44,25,CON
1046,0.318735609100799,44,27,CON
1047,0.4117159135426764,44,29,CON
1048,0.05346900677465763,44,31,CON
1049,0.15166850649302477,44,17,CON
1050,0.07441175434521424,44,19,CON
1051,0.0011978520898084627,44,21,CON
1052,0.5707734431839302,44,24,CON
1053,0.22699044908790986,44,26,CON
1054,0.0003125360950357559,44,28,CON
1055,0.04833955236564199,44,30,CON
1056,0.35940146918837207,45,02,CON
1057,0.18950431653098684,45,03,CON
1058,0.004613177325136368,45,04,CON
1059,0.03736892456802041,45,06,CON
1060,0.44428741505443636,45,08,CON
1061,0.6239319296084251,45,09,CON
1062,0.5262285920016893,45,10,CON
1063,0.14219886171438698,45,12,CON
1064,0.06222758127545061,45,14,CON
1065,0.09943357030174323,45,15,CON
1066,0.018794634527156556,45,18,CON
1067,0.03820590726397155,45,20,CON
1068,0.1906459941855678,45,22,CON
1069,0.004094038114795797,45,25,CON
1070,0.5399068503264516,45,27,CON
1071,0.2951265151468439,45,29,CON
1072,0.9238136257818222,45,31,CON
1073,0.15054463678252838,45,17,CON
1074,0.22718875584179457,45,19,CON
1075,0.00825442893541734,45,21,CON
1076,0.31192305501582684,45,24,CON
1077,0.17018423466205884,45,26,CON
1078,0.5518095385720778,45,28,CON
1079,0.7181928143379176,45,30,CON
1080,0.003409998145519376,46,02,DAN
1081,0.4512530321693466,46,03,DAN
1082,0.07349957016794847,46,04,DAN
1083,0.36700983524236436,46,06,DAN
1084,0.4610231242191297,46,08,DAN
1085,0.17029154441248046,46,09,DAN
1086,0.5610031193924702,46,10,DAN
1087,0.44468063185324797,46,12,DAN
1088,0.13587992396524848,46,14,DAN
1089,0.0007927483530255002,46,15,DAN
1090,0.021423688563657804,46,18,DAN
1091,0.09970220536421577,46,20,DAN
1092,0.03958849209586162,46,22,DAN
1093,0.00012504140773165017,46,25,DAN
1094,0.8508178129745108,46,27,DAN
1095,0.4428859818539025,46,29,DAN
1096,0.03579181344787847,46,31,DAN
1097,0.005755574046673965,46,17,DAN
1098,0.6440924486344526,46,19,DAN
1099,0.1410461929114919,46,21,DAN
1100,0.781987501206243,46,24,DAN
1101,0.7291295411918989,46,26,DAN
1102,0.04107216181912333,46,28,DAN
1103,0.0006593949950309873,46,30,DAN
1104,0.03253330380489116,47,02,SMN
1105,0.2714181928245359,47,03,SMN
1106,0.0008020371836022488,47,04,SMN
1107,0.017741712851794655,47,06,SMN
1108,0.10953848965162415,47,08,SMN
1109,0.24246320717428702,47,09,SMN
1110,0.15630358659741614,47,10,SMN
1111,0.5644604309599874,47,12,SMN
1112,0.03136512307260527,47,14,SMN
1113,0.2080652261355105,47,15,SMN
1114,0.009870153719568968,47,18,SMN
1115,0.3884889456087133,47,20,SMN
1116,0.00018802876295536463,47,22,SMN
1117,0.020388926669385722,47,25,SMN
1118,0.5227809122016075,47,27,SMN
1119,0.6288066133108102,47,29,SMN
1120,0.05453561514932061,47,31,SMN
1121,0.22723868648939582,47,17,SMN
1122,0.013264201175231714,47,19,SMN
1123,0.17571739613367218,47,21,SMN
1124,0.4499842682395631,47,24,SMN
1125,0.18627681676765395,47,26,SMN
1126,0.22645010689134976,47,28,SMN
1127,0.3224926075196276,47,30,SMN
1128,0.3268628323062708,48,02,VIS2
1129,0.00013951873944532584,48,03,VIS2
1130,0.022224614470893897,48,04,VIS2
1131,0.10997525631536789,48,06,VIS2
1132,0.15359414673868554,48,08,VIS2
1133,0.7818192156539938,48,09,VIS2
1134,0.12421829458444504,48,10,VIS2
1135,0.3059659210584837,48,12,VIS2
1136,0.023613170900056147,48,14,VIS2
1137,0.05886414971882782,48,15,VIS2
1138,0.06669145831609405,48,18,VIS2
1139,0.39437558230819236,48,20,VIS2
1140,0.020813488071546773,48,22,VIS2
1141,0.022185535891736427,48,25,VIS2
1142,0.44933367649957795,48,27,VIS2
1143,0.18587748906849644,48,29,VIS2
1144,0.509843812816202,48,31,VIS2
1145,0.23607380580566448,48,17,VIS2
1146,0.24110654686358893,48,19,VIS2
1147,0.0065431956579252645,48,21,VIS2
1148,0.6170148904833721,48,24,VIS2
1149,0.7580707995365539,48,26,VIS2
1150,0.010956539871254438,48,28,VIS2
1151,0.004893282633882144,48,30,VIS2
1152,0.580528685666884,49,02,VIS2
1153,0.2056023003350586,49,03,VIS2
1154,0.40900192132051244,49,04,VIS2
1155,0.008552897492458477,49,06,VIS2
1156,0.3174471201479138,49,08,VIS2
1157,0.4904268095482803,49,09,VIS2
1158,0.22544081163425775,49,10,VIS2
1159,0.41360608639511276,49,12,VIS2
1160,0.014340106181752193,49,14,VIS2
1161,0.046501847153153884,49,15,VIS2
1162,0.07214029551567415,49,18,VIS2
1163,0.018135304532783534,49,20,VIS2
1164,0.10742681349178056,49,22,VIS2
1165,0.6428354827252667,49,25,VIS2
1166,0.6620538933894474,49,27,VIS2
1167,0.08218998321652156,49,29,VIS2
1168,0.16359113495094352,49,31,VIS2
1169,0.19228707981755327,49,17,VIS2
1170,0.005571455265793765,49,19,VIS2
1171,0.005670266932405218,49,21,VIS2
1172,0.4717649384070523,49,24,VIS2
1173,0.7634862118251402,49,26,VIS2
1174,0.5635163398079566,49,28,VIS2
1175,0.1908169067113805,49,30,VIS2
1176,0.5640254764380724,50,02,DAN
1177,0.7836492280557609,50,03,DAN
1178,0.22335248785802955,50,04,DAN
1179,0.0036204840423040645,50,06,DAN
1180,0.27759412838810876,50,08,DAN
1181,0.154111923435329,50,09,DAN
1182,0.2102402658465851,50,10,DAN
1183,0.20849704107234826,50,12,DAN
1184,0.04968718845988192,50,14,DAN
1185,0.33187611248434656,50,15,DAN
1186,0.5576828159148784,50,18,DAN
1187,0.4606070586787171,50,20,DAN
1188,0.14206521284975787,50,22,DAN
1189,0.06977240987780363,50,25,DAN
1190,0.6959238268304928,50,27,DAN
1191,0.057157554590560905,50,29,DAN
1192,0.39269271576775494,50,31,DAN
1193,0.42341053430062925,50,17,DAN
1194,0.9777232205559879,50,19,DAN
1195,0.02045334433612059,50,21,DAN
1196,0.42520858209590096,50,24,DAN
1197,0.18011382609711304,50,26,DAN
1198,0.00816614016792904,50,28,DAN
1199,0.002456799071784362,50,30,DAN
1200,0.0431882297704053,51,02,SMN
1201,0.06742624569005815,51,03,SMN
1202,0.0014442456295168788,51,04,SMN
1203,0.016815112294692604,51,06,SMN
1204,0.04732526854577441,51,08,SMN
1205,0.17762097164966317,51,09,SMN
1206,0.23968532912877702,51,10,SMN
1207,0.05422194535185327,51,12,SMN
1208,0.13255519877327007,51,14,SMN
1209,0.3558561183223823,51,15,SMN
1210,0.011424173733185843,51,18,SMN
1211,0.07122351590786692,51,20,SMN
1212,0.21046500684593214,51,22,SMN
1213,0.4258569400654093,51,25,SMN
1214,0.4945381273086261,51,27,SMN
1215,0.46384181091884935,51,29,SMN
1216,0.0005474495819565423,51,31,SMN
1217,0.21716515877362183,51,17,SMN
1218,0.006364281850211528,51,19,SMN
1219,0.04657340490501152,51,21,SMN
1220,0.2157134900730576,51,24,SMN
1221,0.1299990307439128,51,26,SMN
1222,0.07885016554547257,51,28,SMN
1223,0.04752542835818611,51,30,SMN
1224,0.01195840154254858,52,02,SMN
1225,0.005466111939293535,52,03,SMN
1226,0.027024192691828413,52,04,SMN
1227,0.29920137906446914,52,06,SMN
1228,0.016526152564463208,52,08,SMN
1229,0.24284195782228724,52,09,SMN
1230,0.50335380686367,52,10,SMN
1231,0.13223422242557548,52,12,SMN
1232,0.024462498356864575,52,14,SMN
1233,0.3817602127588937,52,15,SMN
1234,0.06340697221329854,52,18,SMN
1235,0.19767804034954842,52,20,SMN
1236,0.2119692967201095,52,22,SMN
1237,0.14787305604762604,52,25,SMN
1238,0.4605792330884547,52,27,SMN
1239,0.7588525297767331,52,29,SMN
1240,0.06432148769236086,52,31,SMN
1241,0.5482243421330524,52,17,SMN
1242,0.0209394684992736,52,19,SMN
1243,0.18590636704614047,52,21,SMN
1244,0.27371314952821996,52,24,SMN
1245,0.13128675202852644,52,26,SMN
1246,0.17144744702341982,52,28,SMN
1247,0.0707194013297799,52,30,SMN
1248,0.0024361569074449266,53,02,SMN
1249,0.08426376200434808,53,03,SMN
1250,0.0032468171030738758,53,04,SMN
1251,0.027686997742024964,53,06,SMN
1252,0.19813283951500635,53,08,SMN
1253,0.24212226187009284,53,09,SMN
1254,0.08922290611646583,53,10,SMN
1255,0.01502276343240559,53,12,SMN
1256,0.28832879328746974,53,14,SMN
1257,0.2873975105936676,53,15,SMN
1258,0.06271258288815901,53,18,SMN
1259,0.22674669838532244,53,20,SMN
1260,0.11925507217809483,53,22,SMN
1261,0.014567744078397836,53,25,SMN
1262,0.5240612353520244,53,27,SMN
1263,0.7554578303602898,53,29,SMN
1264,0.0028306174317101218,53,31,SMN
1265,0.02838431052201105,53,17,SMN
1266,0.1198597498670713,53,19,SMN
1267,0.008898353703215199,53,21,SMN
1268,0.3605917381839403,53,24,SMN
1269,0.11659014738489346,53,26,SMN
1270,0.3512581577131361,53,28,SMN
1271,0.014814109675930578,53,30,SMN
1272,0.20570545523172937,54,02,SMN
1273,0.06770539044622352,54,03,SMN
1274,0.00803307745264749,54,04,SMN
1275,0.0406692125911813,54,06,SMN
1276,0.06300545603969852,54,08,SMN
1277,0.4473125617569876,54,09,SMN
1278,0.11460614121585581,54,10,SMN
1279,0.17408456109407913,54,12,SMN
1280,0.022543681321886402,54,14,SMN
1281,0.04588213342357432,54,15,SMN
1282,0.0013445023839591074,54,18,SMN
1283,0.07660207859907225,54,20,SMN
1284,0.0032026081716098127,54,22,SMN
1285,0.03480463386396731,54,25,SMN
1286,0.6616404219457399,54,27,SMN
1287,0.6212148264873524,54,29,SMN
1288,0.006031466368054868,54,31,SMN
1289,0.008121411056596873,54,17,SMN
1290,0.059371376230524145,54,19,SMN
1291,0.15290919993608182,54,21,SMN
1292,0.7354791231352313,54,24,SMN
1293,0.1878551855831489,54,26,SMN
1294,0.00015839396402051286,54,28,SMN
1295,0.5187018669853654,54,30,SMN
1296,0.07116749870712505,55,02,SMN
1297,0.3553428010425398,55,03,SMN
1298,0.056226622410796366,55,04,SMN
1299,0.004164221961159739,55,06,SMN
1300,0.045981014892412284,55,08,SMN
1301,0.32756028757287564,55,09,SMN
1302,0.3179660054053072,55,10,SMN
1303,0.04616646918607298,55,12,SMN
1304,0.07925126030739091,55,14,SMN
1305,0.02856416389072863,55,15,SMN
1306,0.17183353933483492,55,18,SMN
1307,0.3658316367140661,55,20,SMN
1308,0.4781017308700312,55,22,SMN
1309,0.44614284915671015,55,25,SMN
1310,0.4026132340338084,55,27,SMN
1311,0.4736383038568337,55,29,SMN
1312,0.0014085250132912551,55,31,SMN
