,Dimensionality,Parcels,Subject,Network
711,0.4240030582564782,30,29,DMN
712,0.5505369067072885,30,31,DMN
713,0.008582208058797515,30,17,DMN
714,7.2358957298845215e-06,30,19,DMN
715,0.06934959173196098,30,21,DMN
716,0.13544020552990552,30,24,DMN
717,0.04530004007482817,30,26,DMN
718,0.019417803549117398,30,28,DMN
719,0.004074077877823738,30,30,DMN
720,0.33475187284015023,31,02,DMN
721,0.8634255829234764,31,03,DMN
722,0.1176850558639068,31,04,DMN
723,0.34985046584758905,31,06,DMN
724,0.0028372190482328988,31,08,DMN
725,0.059390150429453316,31,09,DMN
726,0.3314226737882033,31,10,DMN
727,0.059333927974049135,31,12,DMN
728,0.056052400731195995,31,14,DMN
729,0.2677655488439814,31,15,DMN
730,0.6914108451424213,31,18,DMN
731,0.2116926254521919,31,20,DMN
732,0.3911587101416984,31,22,DMN
733,0.9305644526665816,31,25,DMN
734,0.5248908038671999,31,27,DMN
735,0.502506887207565,31,29,DMN
736,0.5634719517301044,31,31,DMN
737,0.18556368821661445,31,17,DMN
738,0.06445310291977518,31,19,DMN
739,0.0037120371922049686,31,21,DMN
740,0.4454717898670525,31,24,DMN
741,0.15390849504646265,31,26,DMN
742,0.021212588540418912,31,28,DMN
743,0.0055632631096553965,31,30,DMN
744,1.0443248544425447,32,02,DMN
745,1.0007115504875512,32,03,DMN
746,0.005554989126394769,32,04,DMN
747,0.0242972273602685,32,06,DMN
748,0.02052617884337834,32,08,DMN
749,0.004297680757260407,32,09,DMN
750,0.33526406870020425,32,10,DMN
751,0.04788378563710163,32,12,DMN
752,0.35599582553123466,32,14,DMN
753,0.0988724268464728,32,15,DMN
754,0.010175045854814994,32,18,DMN
755,0.0792392513834457,32,20,DMN
756,0.07154881688555735,32,22,DMN
757,0.009621879456845006,32,25,DMN
758,0.31637076419566157,32,27,DMN
759,0.02725112235577649,32,29,DMN
760,0.11108206867030065,32,31,DMN
761,0.24148650218612444,32,17,DMN
762,0.17576010167744582,32,19,DMN
763,0.004875666315541994,32,21,DMN
764,0.3768732278593675,32,24,DMN
765,0.008682651391999743,32,26,DMN
766,0.39555671383681695,32,28,DMN
767,0.030263260357250518,32,30,DMN
768,0.7263366872707263,33,02,DMN
769,0.8068847033758954,33,03,DMN
770,0.21361336479780924,33,04,DMN
771,0.4449137663156744,33,06,DMN
772,0.12639942126105375,33,08,DMN
773,0.08133884672135866,33,09,DMN
774,0.658613045367237,33,10,DMN
775,0.033814728321871323,33,12,DMN
776,0.09971233799984644,33,14,DMN
777,0.10102862968579228,33,15,DMN
778,0.1276524854632105,33,18,DMN
779,0.001757138210345638,33,20,DMN
780,0.7640803730651118,33,22,DMN
781,0.1554509396539965,33,25,DMN
782,0.34958032436225567,33,27,DMN
783,0.2498045854903134,33,29,DMN
784,0.607383948013809,33,31,DMN
785,0.04096470947408785,33,17,DMN
786,0.019594912047912017,33,19,DMN
787,0.1089796485838186,33,21,DMN
788,0.44644316751932855,33,24,DMN
789,0.013296634540077778,33,26,DMN
790,0.009947214628602806,33,28,DMN
791,0.008949649324902399,33,30,DMN
792,0.24825701582670923,34,02,DMN
793,0.8240577217179961,34,03,DMN
794,0.0005091197699218604,34,04,DMN
795,0.6327348841179012,34,06,DMN
796,0.05998714546508829,34,08,DMN
797,0.09832341977396179,34,09,DMN
798,1.2162086107283459,34,10,DMN
799,0.01706710711503865,34,12,DMN
800,0.22054092742359008,34,14,DMN
801,0.26061421420124586,34,15,DMN
802,0.06935680982643375,34,18,DMN
803,0.04308668828435555,34,20,DMN
804,0.39460888895137,34,22,DMN
805,0.12280560190872575,34,25,DMN
806,0.42775114607401316,34,27,DMN
807,0.631008404204962,34,29,DMN
808,0.024574377115255126,34,31,DMN
809,0.004352699664989332,34,17,DMN
810,0.010110447565310914,34,19,DMN
811,0.2068277526097475,34,21,DMN
812,0.8213095855050985,34,24,DMN
813,0.16785179205196757,34,26,DMN
814,0.21454070835647587,34,28,DMN
815,0.22036082530531406,34,30,DMN
816,0.003039720904428455,35,02,DMN
817,0.5965487459197273,35,03,DMN
818,0.06489854994200113,35,04,DMN
819,0.3918288262054254,35,06,DMN
820,0.05760025538760035,35,08,DMN
821,0.41303839199276804,35,09,DMN
822,0.6138589996571672,35,10,DMN
823,6.381856335831271e-05,35,12,DMN
824,0.13821125369055334,35,14,DMN
825,0.005368464205796329,35,15,DMN
826,0.006994916252064473,35,18,DMN
827,0.00044652271959988167,35,20,DMN
828,0.056883421632763,35,22,DMN
829,0.003766006196752055,35,25,DMN
830,0.1315924864756523,35,27,DMN
831,0.45053043533413795,35,29,DMN
832,0.009304611581739614,35,31,DMN
833,0.009172031581827689,35,17,DMN
834,0.26819781272155496,35,19,DMN
835,0.06524829016897102,35,21,DMN
836,0.3437573338623208,35,24,DMN
837,0.5027984038561902,35,26,DMN
838,0.009964966580662128,35,28,DMN
839,0.09285923090698361,35,30,DMN
840,0.0017980374836444346,36,02,SMN
841,0.0097716000305037,36,03,SMN
842,0.1354566042851545,36,04,SMN
843,0.027619621118781554,36,06,SMN
844,0.0006856480287911318,36,08,SMN
845,0.008438273982351694,36,09,SMN
846,0.6933021270067375,36,10,SMN
847,0.008169310447628931,36,12,SMN
848,0.1796340999413286,36,14,SMN
849,0.4591385136762855,36,15,SMN
850,0.05095562230524346,36,18,SMN
851,6.562430065759429e-05,36,20,SMN
852,0.3731870637698084,36,22,SMN
853,0.05423164448605954,36,25,SMN
854,0.0662275028579185,36,27,SMN
855,1.0357925826047485,36,29,SMN
856,0.08381588748807613,36,31,SMN
857,0.45334882212588984,36,17,SMN
858,0.0019040093844333852,36,19,SMN
859,0.18418335668327326,36,21,SMN
860,0.002769576394323028,36,24,SMN
861,0.937870468537398,36,26,SMN
862,0.1516841035005683,36,28,SMN
863,0.04930514957055435,36,30,SMN
864,0.41484126130169785,37,02,CON
865,0.31395107154806745,37,03,CON
866,0.027400757996139884,37,04,CON
867,0.2807496321761421,37,06,CON
868,0.00011434466775103234,37,08,CON
869,0.15678019391141165,37,09,CON
870,0.39923585715497356,37,10,CON
871,0.02790436577785774,37,12,CON
872,0.026990384818437567,37,14,CON
873,0.0005864184936951235,37,15,CON
874,0.0007101908872614425,37,18,CON
875,0.0936436856465791,37,20,CON
876,0.7450580457523668,37,22,CON
877,0.08228312624846665,37,25,CON
878,0.27373642198191916,37,27,CON
879,0.8130478644502306,37,29,CON
880,0.00018845009624575678,37,31,CON
881,0.00540553593645355,37,17,CON
882,0.0013877824641193312,37,19,CON
883,0.00016676327561889945,37,21,CON
884,0.00428011795341887,37,24,CON
885,0.13653585932395176,37,26,CON
886,2.223933609083876e-05,37,28,CON
887,0.009222086755320534,37,30,CON
888,0.0963474800732667,38,02,CON
889,0.7366391003308957,38,03,CON
890,0.0013536647515640966,38,04,CON
891,0.06435724135240863,38,06,CON
892,0.002849462490215688,38,08,CON
893,0.0007512669336203654,38,09,CON
894,0.45244154920062635,38,10,CON
895,0.15330426040135628,38,12,CON
896,0.03108846506513286,38,14,CON
897,0.0024339577191003084,38,15,CON
898,0.027233191061055876,38,18,CON
899,0.06709530049303768,38,20,CON
900,0.11595914637678846,38,22,CON
901,0.05413448480450341,38,25,CON
902,0.0021581792121872843,38,27,CON
903,0.34538029583457963,38,29,CON
904,0.028664066233535544,38,31,CON
905,0.04600765953239357,38,17,CON
906,0.0395201674730218,38,19,CON
907,0.20237392203243942,38,21,CON
908,0.0678762700298767,38,24,CON
909,0.00291110133113166,38,26,CON
910,0.07606629123371013,38,28,CON
911,0.012573877532925232,38,30,CON
912,0.029939263784343393,39,02,SMN
913,0.20013031968047895,39,03,SMN
914,0.4021942330773342,39,04,SMN
915,0.39760888257619703,39,06,SMN
916,0.035922320387374224,39,08,SMN
917,0.20317032828402498,39,09,SMN
918,0.465629434596595,39,10,SMN
919,0.0638892917452042,39,12,SMN
920,0.26385148471192144,39,14,SMN
921,0.1038800757071628,39,15,SMN
922,0.009122460230234948,39,18,SMN
923,0.03478512189892161,39,20,SMN
924,0.14919696787802275,39,22,SMN
925,0.2928218209414677,39,25,SMN
926,0.19125719189815543,39,27,SMN
927,0.7567437563420615,39,29,SMN
928,0.090285234580549,39,31,SMN
929,0.35282896434148014,39,17,SMN
930,0.010330865807167909,39,19,SMN
931,0.0008962820999251441,39,21,SMN
932,0.33197702802182916,39,24,SMN
933,0.5121573702474101,39,26,SMN
934,0.04009477238376574,39,28,SMN
935,0.07301881917859714,39,30,SMN
936,0.49851113345504144,40,02,SMN
937,0.05199712476124006,40,03,SMN
938,0.08417343206347361,40,04,SMN
939,0.07502823261172896,40,06,SMN
940,0.2976240133869381,40,08,SMN
941,0.2885897207301507,40,09,SMN
942,0.6398486760726367,40,10,SMN
943,0.2056104487581965,40,12,SMN
944,0.27823726539944776,40,14,SMN
945,0.049476830942042166,40,15,SMN
946,0.05886546522671624,40,18,SMN
947,0.11585387144536635,40,20,SMN
948,0.004211006107026146,40,22,SMN
949,0.01856166013963258,40,25,SMN
950,0.08070018549640363,40,27,SMN
951,0.8533851744646791,40,29,SMN
952,0.09662091874564159,40,31,SMN
953,1.2255551379812768,40,17,SMN
954,0.3463918577342046,40,19,SMN
955,0.19039636113091674,40,21,SMN
956,0.033135257148149876,40,24,SMN
957,0.2364868656718529,40,26,SMN
958,0.16433998546551562,40,28,SMN
959,0.008128679291162514,40,30,SMN
960,0.40899408578255647,41,02,SMN
961,0.0006494681798700594,41,03,SMN
962,0.11804392105247444,41,04,SMN
963,0.0036797360682379924,41,06,SMN
964,0.00014805980962896397,41,08,SMN
965,0.2196986925577333,41,09,SMN
966,0.13292004380931682,41,10,SMN
967,0.1587914362099444,41,12,SMN
968,0.3158548103384959,41,14,SMN
969,0.6073036319641104,41,15,SMN
970,0.10982968507196587,41,18,SMN
971,0.03178731548033456,41,20,SMN
972,0.14296770614166657,41,22,SMN
973,0.08121714132143822,41,25,SMN
974,0.04645894757871582,41,27,SMN
975,0.33766069165220614,41,29,SMN
976,0.004749994960102943,41,31,SMN
977,0.0574699794509488,41,17,SMN
978,0.012069752409340525,41,19,SMN
979,0.00825793980923454,41,21,SMN
980,0.10986689694364035,41,24,SMN
981,0.004202951327301219,41,26,SMN
982,0.023329776098477514,41,28,SMN
983,0.00580524521674398,41,30,SMN
984,0.4489957672740859,42,02,SMN
985,0.4169447471247289,42,03,SMN
986,0.034153535811245354,42,04,SMN
987,0.028365932552319426,42,06,SMN
988,0.05995326535307115,42,08,SMN
989,0.037136983398237705,42,09,SMN
990,0.7940452722445204,42,10,SMN
991,0.0008864330252604017,42,12,SMN
992,0.303321570589193,42,14,SMN
993,0.0011159469620043792,42,15,SMN
994,0.15833969051420424,42,18,SMN
995,1.4001180232279453e-08,42,20,SMN
996,0.09761897076149546,42,22,SMN
997,0.1727929158728374,42,25,SMN
998,0.013469496592438472,42,27,SMN
999,1.088864306495879,42,29,SMN
1000,0.026667352610056292,42,31,SMN
1001,0.038871493885422576,42,17,SMN
1002,0.0773233721669666,42,19,SMN
1003,0.07150757169795617,42,21,SMN
1004,0.022339946884029842,42,24,SMN
1005,0.2464063094884698,42,26,SMN
1006,0.00010077992522047325,42,28,SMN
1007,0.6414344633250322,42,30,SMN
1008,0.7466514150404429,43,02,CON
1009,0.10000155899915404,43,03,CON
1010,0.0012319050273011116,43,04,CON
1011,0.4034355358938159,43,06,CON
1012,0.005107208068390057,43,08,CON
1013,0.1996645128328307,43,09,CON
1014,0.15333881370114524,43,10,CON
1015,0.00011410247667540152,43,12,CON
1016,0.6040464363666331,43,14,CON
1017,0.033581060369663594,43,15,CON
1018,0.2867323866749469,43,18,CON
1019,0.12658573119752176,43,20,CON
1020,0.19885011005366865,43,22,CON
1021,0.6817558977182835,43,25,CON
1022,0.44245047037152074,43,27,CON
1023,0.4082375657012155,43,29,CON
1024,0.05990647431192413,43,31,CON
1025,0.4545783386080571,43,17,CON
1026,0.4535950924732769,43,19,CON
1027,0.04294749659174882,43,21,CON
1028,0.3419120539679895,43,24,CON
1029,0.01981181983156283,43,26,CON
1030,0.03177369813254147,43,28,CON
1031,0.005925128424298523,43,30,CON
1032,0.04439337801110537,44,02,CON
1033,0.24368346881664363,44,03,CON
1034,0.0964879105940591,44,04,CON
1035,0.2230677218983497,44,06,CON
1036,0.01288162956588117,44,08,CON
1037,0.09083521986352025,44,09,CON
1038,0.10934476375315669,44,10,CON
1039,0.07063970719630908,44,12,CON
1040,0.7906113767476467,44,14,CON
1041,0.0062472692818314034,44,15,CON
1042,0.00040607168011610984,44,18,CON
1043,0.48226587644365976,44,20,CON
1044,0.11012867003863319,44,22,CON
1045,0.19819083873663043,44,25,CON
1046,0.3297345553455548,44,27,CON
1047,0.60830366128253,44,29,CON
1048,0.16156990761053666,44,31,CON
1049,0.5337274278529663,44,17,CON
1050,0.025262221451418907,44,19,CON
1051,0.056525819639617635,44,21,CON
1052,0.5893168900911672,44,24,CON
1053,0.13062407407816504,44,26,CON
1054,0.0007448291039114917,44,28,CON
1055,0.0167255752746627,44,30,CON
1056,0.12508974388852662,45,02,CON
1057,0.9547995781048022,45,03,CON
1058,0.04318468303726881,45,04,CON
1059,0.0013600664051818146,45,06,CON
1060,0.0037624661408895395,45,08,CON
1061,0.012595837738824866,45,09,CON
1062,0.5720289070015964,45,10,CON
1063,1.172438392659565e-05,45,12,CON
1064,0.0012305126379822714,45,14,CON
1065,0.11791206825236573,45,15,CON
1066,0.11914386351825888,45,18,CON
1067,0.06318249841417627,45,20,CON
1068,0.04560437462633014,45,22,CON
1069,0.005971531017383686,45,25,CON
1070,0.16297744173151438,45,27,CON
1071,0.9621090342246872,45,29,CON
1072,0.23868284005504442,45,31,CON
1073,0.1739069342933667,45,17,CON
1074,0.013123373144355991,45,19,CON
1075,0.3191602595952098,45,21,CON
1076,0.5178751339469797,45,24,CON
1077,0.004236389351659329,45,26,CON
1078,0.4656029439830836,45,28,CON
1079,0.1180718228902377,45,30,CON
1080,0.09182070843814995,46,02,DAN
1081,0.4996579514969853,46,03,DAN
1082,0.031175298871390603,46,04,DAN
1083,0.6536184207630873,46,06,DAN
1084,0.09511227030340755,46,08,DAN
1085,0.07699149658985054,46,09,DAN
1086,0.980396765087333,46,10,DAN
1087,0.18211344529480378,46,12,DAN
1088,0.0014429582190534265,46,14,DAN
1089,0.046885431553243685,46,15,DAN
1090,0.21150448103456737,46,18,DAN
1091,0.01419227191771035,46,20,DAN
1092,0.03056029552631592,46,22,DAN
1093,0.04979399275748038,46,25,DAN
1094,0.44676509318717067,46,27,DAN
1095,0.351699219441692,46,29,DAN
1096,0.000903831283340383,46,31,DAN
1097,0.008296552944374461,46,17,DAN
1098,0.2025748459614288,46,19,DAN
1099,0.038179295397071385,46,21,DAN
1100,0.6101285907571948,46,24,DAN
1101,0.46821899335106837,46,26,DAN
1102,0.16887084815137687,46,28,DAN
1103,0.03440227503252773,46,30,DAN
1104,0.4979742737531321,47,02,SMN
1105,0.18899977233521104,47,03,SMN
1106,0.03642456445759234,47,04,SMN
1107,0.036002494463015705,47,06,SMN
1108,0.11774400389991994,47,08,SMN
1109,0.008240267640679238,47,09,SMN
1110,0.43421855764446193,47,10,SMN
1111,0.05718391414050934,47,12,SMN
1112,0.06444205138068758,47,14,SMN
1113,0.10898195319062476,47,15,SMN
1114,0.019544245053423986,47,18,SMN
1115,0.14796582577861075,47,20,SMN
1116,0.12696416111513556,47,22,SMN
1117,0.04506078789999801,47,25,SMN
1118,0.10238326124614931,47,27,SMN
1119,0.6621321494505804,47,29,SMN
1120,0.04156423165708578,47,31,SMN
1121,0.23071316639136083,47,17,SMN
1122,0.09407096489529784,47,19,SMN
1123,0.0031976458515044232,47,21,SMN
1124,0.4378908884289682,47,24,SMN
1125,0.2908301729102408,47,26,SMN
1126,0.1362855342055205,47,28,SMN
1127,0.07491774514920248,47,30,SMN
1128,0.7236883179729571,48,02,VIS2
1129,0.026331824808296746,48,03,VIS2
1130,0.1460857911685165,48,04,VIS2
1131,0.10846814588209312,48,06,VIS2
1132,0.22382725915999596,48,08,VIS2
1133,0.8470516058543146,48,09,VIS2
1134,0.433775589147885,48,10,VIS2
1135,0.10255870242459443,48,12,VIS2
1136,0.3846223370322638,48,14,VIS2
1137,0.07574258623870088,48,15,VIS2
1138,0.21511517832350463,48,18,VIS2
1139,0.18400434930484202,48,20,VIS2
1140,0.002325604161172994,48,22,VIS2
1141,0.0016673230823244928,48,25,VIS2
1142,0.15840527489196962,48,27,VIS2
1143,0.49773948573383286,48,29,VIS2
1144,0.22962524784722013,48,31,VIS2
1145,0.2510436832573065,48,17,VIS2
1146,0.6796009780994625,48,19,VIS2
1147,0.008577110810171545,48,21,VIS2
1148,0.22486767219645945,48,24,VIS2
1149,0.13207991603091207,48,26,VIS2
1150,0.30040933498869926,48,28,VIS2
1151,0.006081762079052526,48,30,VIS2
1152,0.9216009975699284,49,02,VIS2
1153,0.15977354418402626,49,03,VIS2
1154,0.0005283301449534356,49,04,VIS2
1155,0.17132836110639185,49,06,VIS2
1156,0.6183135236351276,49,08,VIS2
1157,0.233668008042334,49,09,VIS2
1158,0.4691621071099467,49,10,VIS2
1159,0.0012978875270217554,49,12,VIS2
1160,0.007438645672514289,49,14,VIS2
1161,0.266745403451705,49,15,VIS2
1162,0.1805011220090901,49,18,VIS2
1163,0.14281118013860358,49,20,VIS2
1164,0.042468501204467025,49,22,VIS2
1165,0.2194132066141554,49,25,VIS2
1166,0.39481329083388433,49,27,VIS2
1167,0.2936587115491371,49,29,VIS2
1168,0.004361009177639809,49,31,VIS2
1169,0.3721870793350821,49,17,VIS2
1170,0.027088255479376402,49,19,VIS2
1171,0.004502476502194017,49,21,VIS2
1172,0.30306239144194524,49,24,VIS2
1173,0.22456868844594538,49,26,VIS2
1174,0.06443783881484821,49,28,VIS2
1175,0.174598466689698,49,30,VIS2
1176,0.509938088156019,50,02,DAN
1177,0.7795287965018481,50,03,DAN
1178,0.026083141416493264,50,04,DAN
1179,0.0024056854561700005,50,06,DAN
1180,0.3804495060039444,50,08,DAN
1181,0.113575278482238,50,09,DAN
1182,0.5570263476937448,50,10,DAN
1183,0.418360184561996,50,12,DAN
1184,0.022113465246544842,50,14,DAN
1185,0.07498480073266377,50,15,DAN
1186,0.5828536517360023,50,18,DAN
1187,0.11870635533998217,50,20,DAN
1188,0.006309292734600685,50,22,DAN
1189,0.027478935248799324,50,25,DAN
1190,0.23720374131008312,50,27,DAN
1191,0.08298678273289387,50,29,DAN
1192,0.23369717402924067,50,31,DAN
1193,0.055056277724244984,50,17,DAN
1194,0.750905365871928,50,19,DAN
1195,0.10786147836450721,50,21,DAN
1196,0.4634537553100401,50,24,DAN
1197,0.08201186162758009,50,26,DAN
1198,0.10077612142937765,50,28,DAN
1199,0.0002529053066551753,50,30,DAN
1200,0.031788980394114194,51,02,SMN
1201,0.08177663839206975,51,03,SMN
1202,0.0520112166577116,51,04,SMN
1203,0.1143301005218647,51,06,SMN
1204,0.0014279304180744112,51,08,SMN
1205,0.19740360551022612,51,09,SMN
1206,0.41093290434839463,51,10,SMN
1207,0.049394725434166994,51,12,SMN
1208,0.1592910025034841,51,14,SMN
1209,0.6908887266636833,51,15,SMN
1210,6.461990620856046e-05,51,18,SMN
1211,0.21264566025673148,51,20,SMN
1212,0.4554233390496358,51,22,SMN
1213,0.1979950794205591,51,25,SMN
1214,0.2148775026592039,51,27,SMN
1215,0.6673460953220417,51,29,SMN
1216,0.03713304803482235,51,31,SMN
1217,0.18191601955152656,51,17,SMN
1218,0.30468581373470927,51,19,SMN
1219,0.028530679457651795,51,21,SMN
1220,0.11889650393205425,51,24,SMN
1221,0.00046842775892377034,51,26,SMN
1222,0.044592083987928535,51,28,SMN
1223,0.18285482942807177,51,30,SMN
1224,0.101088416506386,52,02,SMN
1225,0.004147948186653002,52,03,SMN
1226,1.1510749000565966e-05,52,04,SMN
1227,0.261244401059208,52,06,SMN
1228,0.40904982631853815,52,08,SMN
1229,0.0012554361401762289,52,09,SMN
1230,0.7785504315783167,52,10,SMN
1231,0.055803307845074576,52,12,SMN
1232,0.021648008914874627,52,14,SMN
1233,0.30543678086392784,52,15,SMN
1234,0.05036138330573675,52,18,SMN
1235,0.20603055709536858,52,20,SMN
1236,0.2537692308698973,52,22,SMN
1237,0.02512313055985987,52,25,SMN
1238,0.26543093935960504,52,27,SMN
1239,0.7939646428845903,52,29,SMN
1240,0.0031594178189777965,52,31,SMN
1241,0.484049506865108,52,17,SMN
1242,0.00017071810504510325,52,19,SMN
1243,4.754217115592733e-05,52,21,SMN
1244,0.25406574629143813,52,24,SMN
1245,0.16023963468705377,52,26,SMN
1246,0.02933393816953915,52,28,SMN
1247,0.14398663801675557,52,30,SMN
1248,0.038244073469974126,53,02,SMN
1249,0.19556221124748732,53,03,SMN
1250,0.026844795130599123,53,04,SMN
1251,0.002501682157565542,53,06,SMN
1252,0.011975753727461196,53,08,SMN
1253,0.007088946835248783,53,09,SMN
1254,0.4564178126535865,53,10,SMN
1255,0.005281252605443684,53,12,SMN
1256,0.2198341398186645,53,14,SMN
1257,0.8580701106448436,53,15,SMN
1258,0.0830817203861132,53,18,SMN
1259,0.6034141432339571,53,20,SMN
1260,0.002712229692811885,53,22,SMN
1261,0.028209724292667653,53,25,SMN
1262,0.06350314821824399,53,27,SMN
1263,1.1675348703137949,53,29,SMN
1264,0.3893821574781474,53,31,SMN
1265,0.13804570085064896,53,17,SMN
1266,0.3600910566502726,53,19,SMN
1267,0.00018146660664950786,53,21,SMN
1268,0.14887855389748117,53,24,SMN
1269,0.15682203531537864,53,26,SMN
1270,0.38202538932148433,53,28,SMN
1271,0.028106598011539204,53,30,SMN
1272,0.5119636052084423,54,02,SMN
1273,0.08476016786463818,54,03,SMN
1274,0.025992086622214205,54,04,SMN
1275,0.01652633647792446,54,06,SMN
1276,0.03641656411807071,54,08,SMN
1277,0.07224708533609474,54,09,SMN
1278,0.43749679858955187,54,10,SMN
1279,0.04573020544357529,54,12,SMN
1280,0.10408044853726575,54,14,SMN
1281,0.05737739441413275,54,15,SMN
1282,0.12344044757759401,54,18,SMN
1283,0.06165179905673827,54,20,SMN
1284,0.022973618520367865,54,22,SMN
1285,0.00983322195465138,54,25,SMN
1286,0.1856108828885002,54,27,SMN
1287,0.4767284451483867,54,29,SMN
1288,0.018665257038584956,54,31,SMN
1289,0.20461459466884396,54,17,SMN
1290,0.07441581626476534,54,19,SMN
1291,0.013055818634190976,54,21,SMN
1292,0.3388422078705265,54,24,SMN
1293,0.20804481039607134,54,26,SMN
1294,0.1112195413727087,54,28,SMN
1295,0.04809779938651852,54,30,SMN
1296,0.44238017244729666,55,02,SMN
1297,0.2735019798709949,55,03,SMN
1298,0.0008949523657144612,55,04,SMN
1299,0.034506624312288084,55,06,SMN
1300,0.010235712798288334,55,08,SMN
1301,0.019066860929293494,55,09,SMN
1302,0.4622424310801602,55,10,SMN
1303,0.160817118522547,55,12,SMN
1304,0.3342806579191522,55,14,SMN
1305,0.03377487918122841,55,15,SMN
1306,0.07777423970442705,55,18,SMN
1307,0.06309442510833706,55,20,SMN
1308,0.043315300063898866,55,22,SMN
1309,0.17693690320731176,55,25,SMN
