,Dimensionality,Parcels,Subject,Network
714,0.11084869851109552,30,19,DMN
715,0.08646868464394002,30,21,DMN
716,0.5220488211528823,30,24,DMN
717,0.1800287173979555,30,26,DMN
718,0.038990755035012155,30,28,DMN
719,0.133122336217569,30,30,DMN
720,0.6181735884872223,31,02,DMN
721,0.9706067606161958,31,03,DMN
722,0.37545029843970584,31,04,DMN
723,0.35328269821298613,31,06,DMN
724,0.11857241563816269,31,08,DMN
725,0.3120900547748708,31,09,DMN
726,0.23310054634997182,31,10,DMN
727,0.12704769982613937,31,12,DMN
728,0.49099867968041117,31,14,DMN
729,0.5508761662323551,31,15,DMN
730,0.6838273502463132,31,18,DMN
731,0.28889972713632495,31,20,DMN
732,0.6394314963683301,31,22,DMN
733,0.4790409936384851,31,25,DMN
734,0.9917157704368679,31,27,DMN
735,0.3211137974119725,31,29,DMN
736,0.16537677410667642,31,31,DMN
737,0.35792401085597914,31,17,DMN
738,0.2625452885977534,31,19,DMN
739,0.20353223740184825,31,21,DMN
740,0.5118591326004406,31,24,DMN
741,0.6492856892781549,31,26,DMN
742,5.992861215452403e-05,31,28,DMN
743,0.19826132829731324,31,30,DMN
744,0.254689892297535,32,02,DMN
745,0.37850441154356373,32,03,DMN
746,0.05683604145602165,32,04,DMN
747,0.3135177126782412,32,06,DMN
748,0.00025364675964019537,32,08,DMN
749,0.33017157450126877,32,09,DMN
750,0.5729693111224159,32,10,DMN
751,0.049421785349528076,32,12,DMN
752,0.007120388603432396,32,14,DMN
753,0.0391531320668952,32,15,DMN
754,0.12374829041478301,32,18,DMN
755,0.1663674729271592,32,20,DMN
756,0.06786142008331576,32,22,DMN
757,0.19535872227075038,32,25,DMN
758,0.4350995289428098,32,27,DMN
759,0.46774598508107357,32,29,DMN
760,0.12764398672529684,32,31,DMN
761,0.5313329737111712,32,17,DMN
762,0.19263654285704138,32,19,DMN
763,0.003427667301280027,32,21,DMN
764,0.23136086007001164,32,24,DMN
765,0.17991481857019445,32,26,DMN
766,0.4188273946320041,32,28,DMN
767,0.4755020966453844,32,30,DMN
768,0.3444597229571933,33,02,DMN
769,0.764310195889622,33,03,DMN
770,0.19712580420211506,33,04,DMN
771,0.3239569944661686,33,06,DMN
772,9.49681862755498e-05,33,08,DMN
773,0.1353582521171292,33,09,DMN
774,0.41815702645943326,33,10,DMN
775,0.01999524214602368,33,12,DMN
776,0.22569252049545188,33,14,DMN
777,0.2920205088338367,33,15,DMN
778,0.07102672631133976,33,18,DMN
779,0.2289651522621886,33,20,DMN
780,0.6991036550721014,33,22,DMN
781,0.08052492332142891,33,25,DMN
782,0.48532908618421355,33,27,DMN
783,0.24143126773720416,33,29,DMN
784,0.0735384968540406,33,31,DMN
785,0.02692746499417263,33,17,DMN
786,0.22568690815586187,33,19,DMN
787,0.1527882342761001,33,21,DMN
788,0.42384695124174304,33,24,DMN
789,0.532202249786455,33,26,DMN
790,0.00345083145453479,33,28,DMN
791,0.10009449993287962,33,30,DMN
792,0.4777558565643872,34,02,DMN
793,0.8652927130792755,34,03,DMN
794,0.00027039301862704236,34,04,DMN
795,0.3104954044339071,34,06,DMN
796,0.027265855072195498,34,08,DMN
797,0.3251884463771272,34,09,DMN
798,1.0452851060280213,34,10,DMN
799,0.34288945570667373,34,12,DMN
800,0.09176052717749321,34,14,DMN
801,0.19327450095243734,34,15,DMN
802,0.31021809057427235,34,18,DMN
803,0.22759867277105125,34,20,DMN
804,0.26325864419628564,34,22,DMN
805,0.4288971811724815,34,25,DMN
806,0.8916306973438013,34,27,DMN
807,0.42525590724921075,34,29,DMN
808,0.0649482904514333,34,31,DMN
809,0.23043230386913696,34,17,DMN
810,0.3809317775300432,34,19,DMN
811,0.02819861667545757,34,21,DMN
812,0.3230707220239841,34,24,DMN
813,0.47299380593159596,34,26,DMN
814,0.09254289189119541,34,28,DMN
815,0.18848664306988386,34,30,DMN
816,0.4240885096197517,35,02,DMN
817,0.64216664797157,35,03,DMN
818,0.005165025513843184,35,04,DMN
819,0.30049281679189477,35,06,DMN
820,0.00011772486871008293,35,08,DMN
821,0.2925460552592759,35,09,DMN
822,0.5097776393833926,35,10,DMN
823,0.10258235362290061,35,12,DMN
824,0.2855591579405802,35,14,DMN
825,0.09092405386866066,35,15,DMN
826,0.4221350439161318,35,18,DMN
827,0.22241428790333695,35,20,DMN
828,0.14530582985347787,35,22,DMN
829,0.05875334606390362,35,25,DMN
830,0.845083110323572,35,27,DMN
831,0.24365147644784685,35,29,DMN
832,0.007777395090803083,35,31,DMN
833,0.2927345073357541,35,17,DMN
834,0.19298041646931755,35,19,DMN
835,0.04162844744711738,35,21,DMN
836,0.08603582379069749,35,24,DMN
837,0.5655074653878286,35,26,DMN
838,0.015661989634809963,35,28,DMN
839,0.04586329405294684,35,30,DMN
840,0.04026496851900755,36,02,SMN
841,0.3123179356544718,36,03,SMN
842,0.15420476010153156,36,04,SMN
843,0.007136976511977355,36,06,SMN
844,0.043055850110317796,36,08,SMN
845,0.024517409701863887,36,09,SMN
846,0.38046248167844265,36,10,SMN
847,0.14844463447206932,36,12,SMN
848,0.17392984038840736,36,14,SMN
849,0.09840978159926377,36,15,SMN
850,0.13141291139529349,36,18,SMN
851,0.008872838241330398,36,20,SMN
852,0.14087361781962504,36,22,SMN
853,0.001823252640351995,36,25,SMN
854,0.3639390540540578,36,27,SMN
855,0.4915291012091566,36,29,SMN
856,0.002946409679658624,36,31,SMN
857,0.48798616707789516,36,17,SMN
858,0.08530751595799216,36,19,SMN
859,0.04905725634088383,36,21,SMN
860,0.07907912223077267,36,24,SMN
861,0.08631325717765222,36,26,SMN
862,0.005401563372650798,36,28,SMN
863,0.031192835180773416,36,30,SMN
864,0.37264473183914204,37,02,CON
865,0.4837429730784018,37,03,CON
866,0.0047844920349325555,37,04,CON
867,0.09347642471734921,37,06,CON
868,0.16681964328409785,37,08,CON
869,0.457388421158331,37,09,CON
870,0.2753646823732653,37,10,CON
871,0.049363896292231785,37,12,CON
872,0.2532330166687107,37,14,CON
873,0.01329285541544559,37,15,CON
874,0.05731022718738034,37,18,CON
875,0.34951658356208243,37,20,CON
876,0.0707518845735983,37,22,CON
877,0.08701822140772951,37,25,CON
878,0.6498663720098122,37,27,CON
879,0.33164891746492786,37,29,CON
880,0.0005601709110040232,37,31,CON
881,0.3136017172487919,37,17,CON
882,0.1534380887720821,37,19,CON
883,0.011072833273104836,37,21,CON
884,0.2538604295496575,37,24,CON
885,0.12809272826011206,37,26,CON
886,2.7375840412184483e-05,37,28,CON
887,0.05294141595068459,37,30,CON
888,0.3394056082801891,38,02,CON
889,0.6055869574746091,38,03,CON
890,0.09791809679581644,38,04,CON
891,0.26103199307715064,38,06,CON
892,0.07473876649407227,38,08,CON
893,0.5795947671934253,38,09,CON
894,0.35845738586517667,38,10,CON
895,0.03046542377772048,38,12,CON
896,0.22290285407226965,38,14,CON
897,0.022536963796038215,38,15,CON
898,0.059487237889764046,38,18,CON
899,0.28550322363730857,38,20,CON
900,0.11526715704992746,38,22,CON
901,0.05598620264096272,38,25,CON
902,0.5178612144281087,38,27,CON
903,0.8148469922356983,38,29,CON
904,0.029968753982671573,38,31,CON
905,0.2528282844664775,38,17,CON
906,0.11582163799627884,38,19,CON
907,0.00014217824847708195,38,21,CON
908,0.3496239405962563,38,24,CON
909,0.15385423923675556,38,26,CON
910,0.22008682050601255,38,28,CON
911,0.20351460303731425,38,30,CON
912,0.33037986148270604,39,02,SMN
913,0.48853406409888145,39,03,SMN
914,0.5299650527093015,39,04,SMN
915,0.44705820801281165,39,06,SMN
916,0.24924613320185407,39,08,SMN
917,0.699078884998909,39,09,SMN
918,0.8762688574196152,39,10,SMN
919,0.4756880822060431,39,12,SMN
920,0.5220932300365474,39,14,SMN
921,0.007193475414943801,39,15,SMN
922,0.030383456453541895,39,18,SMN
923,0.2826088843710401,39,20,SMN
924,0.4206601180198126,39,22,SMN
925,0.08865775593839227,39,25,SMN
926,0.5871272190485389,39,27,SMN
927,0.6913779046934372,39,29,SMN
928,8.900130293770903e-06,39,31,SMN
929,0.5438770656528864,39,17,SMN
930,0.20034897383433295,39,19,SMN
931,0.2753020336899511,39,21,SMN
932,0.5572018552124706,39,24,SMN
933,0.47451810357496105,39,26,SMN
934,0.0007880639256108437,39,28,SMN
935,0.030831486118214665,39,30,SMN
936,0.341670435665606,40,02,SMN
937,0.2734297630925421,40,03,SMN
938,0.021292838764368004,40,04,SMN
939,0.19031775599836054,40,06,SMN
940,0.003318474097806504,40,08,SMN
941,0.34976308900463415,40,09,SMN
942,0.5405724562673486,40,10,SMN
943,0.05582052829854201,40,12,SMN
944,0.27816951415647806,40,14,SMN
945,0.20569731278926084,40,15,SMN
946,0.13998423187364872,40,18,SMN
947,0.34241434956865985,40,20,SMN
948,0.14543452620462347,40,22,SMN
949,0.001629684844098992,40,25,SMN
950,0.9682158494948434,40,27,SMN
951,0.5211720731900478,40,29,SMN
952,0.08566573597873917,40,31,SMN
953,0.5927327983744602,40,17,SMN
954,0.08712703832049716,40,19,SMN
955,0.057105493821936706,40,21,SMN
956,0.23084557884050352,40,24,SMN
957,0.24090749142406767,40,26,SMN
958,0.01929295901051698,40,28,SMN
959,0.3543649833963253,40,30,SMN
960,0.1256801661850673,41,02,SMN
961,0.1148215532660711,41,03,SMN
962,0.00021956984484098704,41,04,SMN
963,0.12953108301978294,41,06,SMN
964,0.02341376851090115,41,08,SMN
965,0.20864341583681123,41,09,SMN
966,0.3447917527054894,41,10,SMN
967,0.45847667224101185,41,12,SMN
968,0.3874599673132441,41,14,SMN
969,0.05301678836107257,41,15,SMN
970,0.04310001791043946,41,18,SMN
971,0.1799721467898317,41,20,SMN
972,0.3099540575422202,41,22,SMN
973,0.00984911493533427,41,25,SMN
974,0.4214012662320505,41,27,SMN
975,0.10478826364659831,41,29,SMN
976,0.00028782734798749575,41,31,SMN
977,0.3582924793139872,41,17,SMN
978,0.0026340163412368464,41,19,SMN
979,0.1825867482730999,41,21,SMN
980,0.18337389023706427,41,24,SMN
981,0.298673119157939,41,26,SMN
982,0.0072859516544704255,41,28,SMN
983,0.07048766557373169,41,30,SMN
984,0.2890974124474136,42,02,SMN
985,0.515547317669562,42,03,SMN
986,0.11336609227599763,42,04,SMN
987,0.03740877686084391,42,06,SMN
988,0.15496437631874482,42,08,SMN
989,0.5296230361836952,42,09,SMN
990,0.44262390192080864,42,10,SMN
991,0.5503734836931553,42,12,SMN
992,0.41342793114179116,42,14,SMN
993,0.173695954991188,42,15,SMN
994,0.06941789813406461,42,18,SMN
995,0.7369780304134966,42,20,SMN
996,0.11260233793311672,42,22,SMN
997,0.18272168088144747,42,25,SMN
998,0.4030850416565902,42,27,SMN
999,0.7872433376370628,42,29,SMN
1000,0.016354342976293637,42,31,SMN
1001,0.5153839524869028,42,17,SMN
1002,0.14241564906947432,42,19,SMN
1003,0.15028136244484816,42,21,SMN
1004,0.331213701565775,42,24,SMN
1005,0.35380776815749476,42,26,SMN
1006,0.0421256839169381,42,28,SMN
1007,0.22113625649533816,42,30,SMN
1008,0.6677427562434645,43,02,CON
1009,0.3564169569851607,43,03,CON
1010,0.2637160299715831,43,04,CON
1011,0.5891370647009643,43,06,CON
1012,0.13132668553624477,43,08,CON
1013,0.8074251844299469,43,09,CON
1014,0.4554395499836395,43,10,CON
1015,0.4751674621568462,43,12,CON
1016,0.2906169381621441,43,14,CON
1017,0.03160641688182672,43,15,CON
1018,0.015772612145591003,43,18,CON
1019,0.5788169713367928,43,20,CON
1020,0.026990954031387616,43,22,CON
1021,0.23397945501327838,43,25,CON
1022,0.844729654918592,43,27,CON
1023,0.6158894511484279,43,29,CON
1024,0.00288161399676856,43,31,CON
1025,0.6655699924329801,43,17,CON
1026,0.4645949325757324,43,19,CON
1027,0.14103320521280127,43,21,CON
1028,0.4465961380435732,43,24,CON
1029,0.3877952843392977,43,26,CON
1030,0.03848119803046087,43,28,CON
1031,5.924862594779604e-06,43,30,CON
1032,0.38731685525126514,44,02,CON
1033,0.731487205179989,44,03,CON
1034,0.07414335102500982,44,04,CON
1035,0.4780774129991944,44,06,CON
1036,0.3308768819874647,44,08,CON
1037,0.46262764915944593,44,09,CON
1038,0.4660343804380304,44,10,CON
1039,0.3287470273699959,44,12,CON
1040,0.35436755995561564,44,14,CON
1041,0.013063335765302497,44,15,CON
1042,0.1100558537880099,44,18,CON
1043,0.600895607785796,44,20,CON
1044,0.18062596998204122,44,22,CON
1045,0.08429546232064787,44,25,CON
1046,0.5957185690050784,44,27,CON
1047,0.5107218857812968,44,29,CON
1048,0.16815810773656864,44,31,CON
1049,0.5775510147478364,44,17,CON
1050,0.17414972818014496,44,19,CON
1051,0.00878178722896867,44,21,CON
1052,0.5733716042561232,44,24,CON
1053,0.2951654913851542,44,26,CON
1054,0.04358682283735361,44,28,CON
1055,0.033683658172665346,44,30,CON
1056,0.4043431717452693,45,02,CON
1057,0.5464764904550097,45,03,CON
1058,0.15544016210071795,45,04,CON
1059,0.17616559968536838,45,06,CON
1060,0.16833927060017975,45,08,CON
1061,0.7589129214430098,45,09,CON
1062,0.5299322333746391,45,10,CON
1063,0.41220738807002116,45,12,CON
1064,0.22681053017389186,45,14,CON
1065,0.020762045654959004,45,15,CON
1066,0.21222574383984188,45,18,CON
1067,0.46837194340421284,45,20,CON
1068,0.02540934815327933,45,22,CON
1069,0.0693567434517089,45,25,CON
1070,1.0187974672302813,45,27,CON
1071,0.36168753569982576,45,29,CON
1072,0.08414559823043471,45,31,CON
1073,0.5650649770384124,45,17,CON
1074,0.1801502104227411,45,19,CON
1075,0.0007616355308052836,45,21,CON
1076,0.5513384222445914,45,24,CON
1077,0.5690003855155359,45,26,CON
1078,0.08610943714892466,45,28,CON
1079,0.20719136741651895,45,30,CON
1080,0.2244145992714131,46,02,DAN
1081,0.5326328931039619,46,03,DAN
1082,0.24501314622843118,46,04,DAN
1083,0.396649603239618,46,06,DAN
1084,0.400810992879624,46,08,DAN
1085,0.5329920301296321,46,09,DAN
1086,0.49788514490053126,46,10,DAN
1087,0.5794907954556363,46,12,DAN
1088,0.010291993243847072,46,14,DAN
1089,0.1625635587006277,46,15,DAN
1090,0.2660907608357309,46,18,DAN
1091,0.3574689531940211,46,20,DAN
1092,0.15903048377167947,46,22,DAN
1093,0.07293915135453989,46,25,DAN
1094,0.7829985070155785,46,27,DAN
1095,0.3562068517687083,46,29,DAN
1096,0.019835779683602013,46,31,DAN
1097,0.32943948799608713,46,17,DAN
1098,0.34543792519863314,46,19,DAN
1099,7.6054371792822885e-06,46,21,DAN
1100,0.6423799309951411,46,24,DAN
1101,0.5016624233528676,46,26,DAN
1102,0.00841887696746139,46,28,DAN
1103,0.054989691998659385,46,30,DAN
1104,0.42270855047973244,47,02,SMN
1105,0.3839840426696885,47,03,SMN
1106,0.15230017756206582,47,04,SMN
1107,0.3986423550780166,47,06,SMN
1108,0.2067512918981313,47,08,SMN
1109,0.42315423714359257,47,09,SMN
1110,0.43203414804992085,47,10,SMN
1111,0.7245152877668988,47,12,SMN
1112,0.16706089545674566,47,14,SMN
1113,0.42881912185614784,47,15,SMN
1114,0.09228714431441538,47,18,SMN
1115,0.36575280797497745,47,20,SMN
1116,0.23589286139670365,47,22,SMN
1117,0.19093435593506558,47,25,SMN
1118,0.372779253823946,47,27,SMN
1119,0.48473313637830495,47,29,SMN
1120,0.06849306953699795,47,31,SMN
1121,0.5762010380737023,47,17,SMN
1122,0.45862865507948614,47,19,SMN
1123,0.2573739625584752,47,21,SMN
1124,0.5723365685473489,47,24,SMN
1125,0.3014931109553842,47,26,SMN
1126,0.00031862233437862766,47,28,SMN
1127,0.13080101190798155,47,30,SMN
1128,0.44636826928133616,48,02,VIS2
1129,0.11924381316702849,48,03,VIS2
1130,0.2984898052207143,48,04,VIS2
1131,0.5663582544290221,48,06,VIS2
1132,0.31364535171462754,48,08,VIS2
1133,0.7402559738935954,48,09,VIS2
1134,0.5520727768632404,48,10,VIS2
1135,0.6635582734636607,48,12,VIS2
1136,0.2902726942381764,48,14,VIS2
1137,0.4609616456937063,48,15,VIS2
1138,0.28651738251457476,48,18,VIS2
1139,0.21156430737137988,48,20,VIS2
1140,0.14138692241504203,48,22,VIS2
1141,0.0010233007999451954,48,25,VIS2
1142,0.44287420879246414,48,27,VIS2
1143,0.5230487028509553,48,29,VIS2
1144,0.05396408064912725,48,31,VIS2
1145,0.4492064518777729,48,17,VIS2
1146,0.3595528909060083,48,19,VIS2
1147,0.286064022028916,48,21,VIS2
1148,0.7341537055141005,48,24,VIS2
1149,0.45463927674958454,48,26,VIS2
1150,0.08461468751156545,48,28,VIS2
1151,0.4944946034092831,48,30,VIS2
1152,0.5864989969194894,49,02,VIS2
1153,0.31981961363514094,49,03,VIS2
1154,0.1270182245825433,49,04,VIS2
1155,0.24075899993586225,49,06,VIS2
1156,0.4876947171692032,49,08,VIS2
1157,0.43697666609448926,49,09,VIS2
1158,0.5479448471346592,49,10,VIS2
1159,0.37241269240435226,49,12,VIS2
1160,0.09683486778250486,49,14,VIS2
1161,0.3978772254393427,49,15,VIS2
1162,0.211237483964077,49,18,VIS2
1163,0.17539805297108663,49,20,VIS2
1164,0.10063905747531798,49,22,VIS2
1165,0.0054888627786816606,49,25,VIS2
1166,0.8574583677494847,49,27,VIS2
1167,0.3435013717057022,49,29,VIS2
1168,0.05570219599423896,49,31,VIS2
1169,0.37833624360938994,49,17,VIS2
1170,0.21672807598284075,49,19,VIS2
1171,0.27178009428700084,49,21,VIS2
1172,0.5717744292408292,49,24,VIS2
1173,0.4407940558000352,49,26,VIS2
1174,0.0005390613046367369,49,28,VIS2
1175,0.49575536806635256,49,30,VIS2
1176,0.7104410900040277,50,02,DAN
1177,0.8759541727436478,50,03,DAN
1178,0.15618404116662654,50,04,DAN
1179,0.15672064660561782,50,06,DAN
1180,0.5521044052013563,50,08,DAN
1181,0.5221451939246711,50,09,DAN
1182,0.3363662261819147,50,10,DAN
1183,0.4293196105245303,50,12,DAN
1184,0.20102419726598783,50,14,DAN
1185,0.4899402485028413,50,15,DAN
1186,0.8527761903776985,50,18,DAN
1187,0.49351150589171927,50,20,DAN
1188,0.16897467885867978,50,22,DAN
1189,0.2038200088323245,50,25,DAN
1190,0.9537055781184312,50,27,DAN
1191,0.3840538582514402,50,29,DAN
1192,0.12050809759099389,50,31,DAN
1193,0.5556009106101405,50,17,DAN
1194,0.6065314899122706,50,19,DAN
1195,0.053121039447360206,50,21,DAN
1196,0.731885370978716,50,24,DAN
1197,0.23308966528991718,50,26,DAN
1198,0.11100456548709486,50,28,DAN
1199,0.18139800361035538,50,30,DAN
1200,0.00974947584639565,51,02,SMN
1201,0.41566377117659237,51,03,SMN
1202,0.04381578430728141,51,04,SMN
1203,0.3535143939527331,51,06,SMN
1204,0.07353760940095581,51,08,SMN
1205,0.5402545891195702,51,09,SMN
1206,0.5296765958067606,51,10,SMN
1207,0.358736108699579,51,12,SMN
1208,0.42116881700181963,51,14,SMN
1209,0.23546370628852473,51,15,SMN
1210,0.011930594422275839,51,18,SMN
1211,0.3962808641391754,51,20,SMN
1212,0.17313349509310622,51,22,SMN
1213,0.20648228601887028,51,25,SMN
1214,0.6937752734014568,51,27,SMN
1215,0.33338901794407133,51,29,SMN
1216,0.0037393876889480855,51,31,SMN
1217,0.49725724494658236,51,17,SMN
1218,0.05375695221353415,51,19,SMN
1219,0.28195126835311807,51,21,SMN
1220,0.25968841017676186,51,24,SMN
1221,0.18166895645308376,51,26,SMN
1222,0.018929440711216827,51,28,SMN
1223,0.1597004860894656,51,30,SMN
1224,0.25720647049727335,52,02,SMN
1225,0.4011215994751766,52,03,SMN
1226,0.2528355109228638,52,04,SMN
1227,0.4921390514542302,52,06,SMN
1228,0.09531680802806843,52,08,SMN
1229,0.4816834610834629,52,09,SMN
1230,0.5123982172746903,52,10,SMN
1231,0.43482141697765103,52,12,SMN
1232,0.40114958091292896,52,14,SMN
1233,0.41769268856649006,52,15,SMN
1234,0.09907690209736376,52,18,SMN
1235,0.5771217508759032,52,20,SMN
1236,0.14318432386512026,52,22,SMN
1237,0.05771708598334323,52,25,SMN
1238,0.6025992487885165,52,27,SMN
1239,0.6366993654179728,52,29,SMN
1240,0.10479630798113308,52,31,SMN
1241,0.8050580731617285,52,17,SMN
1242,0.24676776376513096,52,19,SMN
1243,0.5735402467516363,52,21,SMN
1244,0.5261505989634607,52,24,SMN
1245,0.22688619491298304,52,26,SMN
1246,0.06959438595804908,52,28,SMN
1247,0.2505883604364072,52,30,SMN
1248,0.15733415853230912,53,02,SMN
1249,0.39409157543218815,53,03,SMN
1250,0.04667914026193812,53,04,SMN
1251,0.3733670028286364,53,06,SMN
1252,0.00142552324864909,53,08,SMN
1253,0.10203620269170298,53,09,SMN
1254,0.4640181620004225,53,10,SMN
1255,0.21734724996069774,53,12,SMN
1256,0.5856131525165086,53,14,SMN
1257,0.16646026444668885,53,15,SMN
1258,0.05961452898799442,53,18,SMN
1259,0.3034535137618041,53,20,SMN
1260,0.12483214936525885,53,22,SMN
1261,0.05383352011349928,53,25,SMN
1262,0.5114962939207001,53,27,SMN
1263,0.5330115172418466,53,29,SMN
1264,0.26588221022227215,53,31,SMN
1265,0.386111717305411,53,17,SMN
1266,0.11058511796170331,53,19,SMN
1267,0.08900853461106054,53,21,SMN
1268,0.406619564809736,53,24,SMN
1269,0.28053423865218907,53,26,SMN
1270,0.29673716644950626,53,28,SMN
1271,0.07534767105929363,53,30,SMN
1272,0.694222070757228,54,02,SMN
1273,0.47048030605076474,54,03,SMN
1274,0.011476335767986057,54,04,SMN
1275,0.5519609331329172,54,06,SMN
1276,0.17429469562681274,54,08,SMN
1277,0.498516738993038,54,09,SMN
1278,0.6271649242252614,54,10,SMN
1279,0.4659707974889991,54,12,SMN
1280,0.4400335530389169,54,14,SMN
1281,0.3492242142396228,54,15,SMN
1282,0.022774254461312284,54,18,SMN
1283,0.4017353387475701,54,20,SMN
1284,0.1638815896939116,54,22,SMN
1285,0.04276127005080127,54,25,SMN
1286,0.8777499788327576,54,27,SMN
1287,0.47695140650627055,54,29,SMN
1288,0.012883358861821381,54,31,SMN
1289,0.27310239548600684,54,17,SMN
1290,0.2595391474243756,54,19,SMN
1291,0.43123531298854256,54,21,SMN
1292,0.5852275034297045,54,24,SMN
1293,0.7923570838462096,54,26,SMN
1294,0.18659371400204203,54,28,SMN
1295,0.2895565780187316,54,30,SMN
1296,0.26592044755524996,55,02,SMN
1297,0.1560381353527415,55,03,SMN
1298,0.04490559651283426,55,04,SMN
1299,0.1466102680162372,55,06,SMN
1300,0.12939702151961632,55,08,SMN
1301,0.6149354397813036,55,09,SMN
1302,0.3826470848048849,55,10,SMN
1303,0.2845293153761047,55,12,SMN
1304,0.38883666628911656,55,14,SMN
1305,0.041726334948856046,55,15,SMN
1306,0.0035426323073293204,55,18,SMN
1307,0.5516926308786523,55,20,SMN
1308,0.012036396456859779,55,22,SMN
1309,0.10544210841255026,55,25,SMN
1310,0.4864877961448663,55,27,SMN
1311,0.39746700801578416,55,29,SMN
1312,0.14628120292845376,55,31,SMN
1313,0.28284642942198096,55,17,SMN
1314,0.0375934655240092,55,19,SMN
1315,0.13459399164012292,55,21,SMN
1316,0.5002829587123083,55,24,SMN
1317,0.23925791716830735,55,26,SMN
1318,0.013268844807639636,55,28,SMN
1319,0.1331730786366677,55,30,SMN
1320,0.6226233429519479,56,02,SMN
1321,0.1530521896067921,56,03,SMN
1322,0.22691608103199187,56,04,SMN
1323,0.5904676685834224,56,06,SMN
1324,0.597888094589224,56,08,SMN
