,Dimensionality,Parcels,Subject,Network
6735,0.06478870340754668,281,29,SMN
6736,0.10599991443200849,281,31,SMN
6737,0.4215721611911378,281,17,SMN
6738,0.12468372894746013,281,19,SMN
6739,0.047764859924132985,281,21,SMN
6740,0.1814412572429003,281,24,SMN
6741,0.08472522457062184,281,26,SMN
6742,0.10958376761095479,281,28,SMN
6743,0.03821864262792189,281,30,SMN
6744,0.7669865234865735,282,02,SMN
6745,0.35874541565754503,282,03,SMN
6746,0.27301787114359866,282,04,SMN
6747,0.01558124329236257,282,06,SMN
6748,0.20416686636209358,282,08,SMN
6749,0.42555495493910256,282,09,SMN
6750,0.5951989631059922,282,10,SMN
6751,0.0038166822366209087,282,12,SMN
6752,0.469308870955665,282,14,SMN
6753,0.16055899092155748,282,15,SMN
6754,0.0008807641692038251,282,18,SMN
6755,0.923072335793283,282,20,SMN
6756,0.04651192072365507,282,22,SMN
6757,0.5552636241136345,282,25,SMN
6758,0.16964798124694203,282,27,SMN
6759,0.4873486053751542,282,29,SMN
6760,0.3614347405431929,282,31,SMN
6761,0.4541454894474587,282,17,SMN
6762,0.41886234398784566,282,19,SMN
6763,0.004276160615218717,282,21,SMN
6764,0.20175974756441376,282,24,SMN
6765,0.03741422823768032,282,26,SMN
6766,0.6215260021464013,282,28,SMN
6767,0.1096211986139753,282,30,SMN
6768,0.15401325240965755,283,02,AUD
6769,0.31977053436568853,283,03,AUD
6770,0.014688666624857143,283,04,AUD
6771,0.0704368425877046,283,06,AUD
6772,0.1277531763803676,283,08,AUD
6773,0.31571407492703807,283,09,AUD
6774,0.08583962451855531,283,10,AUD
6775,0.059265382860464615,283,12,AUD
6776,0.004192972812961637,283,14,AUD
6777,0.04939577271221781,283,15,AUD
6778,0.007738558572546565,283,18,AUD
6779,0.5149993726560597,283,20,AUD
6780,0.0966907427099095,283,22,AUD
6781,0.1514878604187397,283,25,AUD
6782,0.06071905096226389,283,27,AUD
6783,0.39203898570897433,283,29,AUD
6784,0.005311803602369082,283,31,AUD
6785,0.06212563055111588,283,17,AUD
6786,0.008404754609842283,283,19,AUD
6787,0.009738257556654388,283,21,AUD
6788,0.005162502113086683,283,24,AUD
6789,0.32002686290489823,283,26,AUD
6790,0.16626133258661693,283,28,AUD
6791,0.0005698710454386802,283,30,AUD
6792,0.35972898309459544,284,02,SMN
6793,0.1547088146207777,284,03,SMN
6794,0.004989764091516958,284,04,SMN
6795,0.31453288589108197,284,06,SMN
6796,0.08150730897768362,284,08,SMN
6797,0.4471550859186037,284,09,SMN
6798,0.4576812730892136,284,10,SMN
6799,0.10021198246150428,284,12,SMN
6800,0.021257532136135467,284,14,SMN
6801,0.15578312587416973,284,15,SMN
6802,0.28129543035754456,284,18,SMN
6803,0.722273432257153,284,20,SMN
6804,0.02585368209302781,284,22,SMN
6805,0.13565181032879012,284,25,SMN
6806,0.07673040506300328,284,27,SMN
6807,0.6710778764829245,284,29,SMN
6808,0.03684523118490467,284,31,SMN
6809,0.8934434595659352,284,17,SMN
6810,0.015716122192554884,284,19,SMN
6811,0.12610703148697947,284,21,SMN
6812,0.11959046974611735,284,24,SMN
6813,0.052229730115919484,284,26,SMN
6814,0.00026230978140257997,284,28,SMN
6815,0.0017551558816090269,284,30,SMN
6816,0.49794750525157955,285,02,CON
6817,0.3669773213695445,285,03,CON
6818,0.09888253248979795,285,04,CON
6819,0.4899297726703999,285,06,CON
6820,0.017524693931764916,285,08,CON
6821,0.579396331037749,285,09,CON
6822,0.6418659177684363,285,10,CON
6823,0.707827284160539,285,12,CON
6824,0.022639322540393435,285,14,CON
6825,0.20926252128148223,285,15,CON
6826,0.6117759802559506,285,18,CON
6827,0.8117786723842153,285,20,CON
6828,0.23410775590557945,285,22,CON
6829,0.20927878591013482,285,25,CON
6830,0.12010048424419403,285,27,CON
6831,0.0770905173031277,285,29,CON
6832,0.0304535419210335,285,31,CON
6833,0.4774020337243765,285,17,CON
6834,0.019225352155942853,285,19,CON
6835,0.09550800805163517,285,21,CON
6836,0.5358189109174799,285,24,CON
6837,0.010345635431721052,285,26,CON
6838,0.0011937941366001203,285,28,CON
6839,0.41786269027792644,285,30,CON
6840,0.02048431171650015,286,02,CON
6841,0.0014517144741908593,286,03,CON
6842,0.005826818064867024,286,04,CON
6843,0.1417795268377723,286,06,CON
6844,0.1809711796627595,286,08,CON
6845,0.28397770769098857,286,09,CON
6846,0.30407740964638624,286,10,CON
6847,0.24624253261411708,286,12,CON
6848,0.07842268502337402,286,14,CON
6849,0.07232179128175643,286,15,CON
6850,0.028616442736074648,286,18,CON
6851,0.5245699817463424,286,20,CON
6852,0.25164421810138393,286,22,CON
6853,0.007765507510958375,286,25,CON
6854,0.08429535971912115,286,27,CON
6855,0.35540798699829007,286,29,CON
6856,0.002415287145886069,286,31,CON
6857,0.5535977944959481,286,17,CON
6858,0.671571517638973,286,19,CON
6859,0.12398346472905576,286,21,CON
6860,0.12980535605350702,286,24,CON
6861,0.04272529737073412,286,26,CON
6862,0.07512765887974224,286,28,CON
6863,0.11784397936223764,286,30,CON
6864,0.26499835285079076,287,02,AUD
6865,0.018138874570901586,287,03,AUD
6866,0.1187129851429116,287,04,AUD
6867,0.1578976906918096,287,06,AUD
6868,0.012397543051609658,287,08,AUD
6869,0.24274773611658135,287,09,AUD
6870,0.009556415463858289,287,10,AUD
6871,0.1874512630031332,287,12,AUD
6872,0.02695488855662322,287,14,AUD
6873,3.761020454582247e-08,287,15,AUD
6874,0.06836246768336614,287,18,AUD
6875,0.8665202151850656,287,20,AUD
6876,0.003963589314221572,287,22,AUD
6877,0.016567354670083953,287,25,AUD
6878,0.001312608019089208,287,27,AUD
6879,0.025325036223304027,287,29,AUD
6880,0.063857276978589,287,31,AUD
6881,0.22575240125406032,287,17,AUD
6882,0.00803561097566368,287,19,AUD
6883,0.03964483543441919,287,21,AUD
6884,0.023657386422799045,287,24,AUD
6885,0.2680506804020733,287,26,AUD
6886,0.05554985573241227,287,28,AUD
6887,0.2692999842363449,287,30,AUD
6888,0.727860610986515,288,02,CON
6889,0.12494603815248785,288,03,CON
6890,0.022137895364811307,288,04,CON
6891,0.6093945027298269,288,06,CON
6892,0.0242012800372708,288,08,CON
6893,0.7660526052178661,288,09,CON
6894,0.852109506679157,288,10,CON
6895,0.14045004173408235,288,12,CON
6896,0.132176570927574,288,14,CON
6897,0.25856313446689777,288,15,CON
6898,0.09205833430876058,288,18,CON
6899,0.09228884900247128,288,20,CON
6900,0.31298141851007577,288,22,CON
6901,0.0020663586585449828,288,25,CON
6902,0.002080001935589896,288,27,CON
6903,0.7212155030694956,288,29,CON
6904,0.47489079769616716,288,31,CON
6905,0.3578338289294512,288,17,CON
6906,0.3204737965005049,288,19,CON
6907,0.2935474280363321,288,21,CON
6908,0.45175492589797905,288,24,CON
6909,0.009127054176874242,288,26,CON
6910,0.16246165401946844,288,28,CON
6911,0.19301857255861987,288,30,CON
6912,0.4226751454172571,289,02,CON
6913,0.13263317305433028,289,03,CON
6914,0.2723604356359447,289,04,CON
6915,0.23633677743777437,289,06,CON
6916,0.05563909826738561,289,08,CON
6917,0.536511939673527,289,09,CON
6918,0.014361434934361449,289,10,CON
6919,0.1543911196656634,289,12,CON
6920,0.001668064712516327,289,14,CON
6921,0.10782967170040807,289,15,CON
6922,0.3818546623462608,289,18,CON
6923,0.7718299057335387,289,20,CON
6924,0.050439357747807494,289,22,CON
6925,0.03707026462159958,289,25,CON
6926,0.21538042318288708,289,27,CON
6927,0.36414121013398315,289,29,CON
6928,0.2517585075927,289,31,CON
6929,0.26180360801797764,289,17,CON
6930,0.0003125701080857451,289,19,CON
6931,0.038267273036936035,289,21,CON
6932,0.3269988189641151,289,24,CON
6933,0.14090080694491994,289,26,CON
6934,0.10417187656250514,289,28,CON
6935,0.19516951127112234,289,30,CON
6936,0.4676664941275602,290,02,ORA
6937,0.11593743854548416,290,03,ORA
6938,0.221044136484465,290,04,ORA
6939,0.07988188936890303,290,06,ORA
6940,0.1979411114114223,290,08,ORA
6941,0.28330852926605404,290,09,ORA
6942,0.3514679171588087,290,10,ORA
6943,0.009924766970295228,290,12,ORA
6944,0.3602058539519245,290,14,ORA
6945,0.4712061270183817,290,15,ORA
6946,0.010900680958639088,290,18,ORA
6947,0.8679457119536155,290,20,ORA
6948,0.0007790804836086121,290,22,ORA
6949,0.67915502829614,290,25,ORA
6950,0.35808357774574867,290,27,ORA
6951,0.4132430786853085,290,29,ORA
6952,0.1531236063425615,290,31,ORA
6953,0.9753383914961946,290,17,ORA
6954,0.13611808900577213,290,19,ORA
6955,0.04506845100694511,290,21,ORA
6956,0.1240897336563914,290,24,ORA
6957,0.0956877042581563,290,26,ORA
6958,0.010187044501271048,290,28,ORA
6959,0.26636785291477544,290,30,ORA
6960,0.3576665213351051,291,02,FPN
6961,0.22918970685065507,291,03,FPN
6962,0.003138652539925255,291,04,FPN
6963,0.33088976011727095,291,06,FPN
6964,0.15677060976063012,291,08,FPN
6965,0.18901069445061647,291,09,FPN
6966,0.04231296923003089,291,10,FPN
6967,0.02850528478519844,291,12,FPN
6968,0.3641140528248755,291,14,FPN
6969,0.011320184442575274,291,15,FPN
6970,0.27823838101715337,291,18,FPN
6971,0.08566551884283159,291,20,FPN
6972,0.14249042584900962,291,22,FPN
6973,0.2278356240202285,291,25,FPN
6974,0.00035220083932012723,291,27,FPN
6975,0.08994857066582475,291,29,FPN
6976,0.39885241571465313,291,31,FPN
6977,0.5732348870176593,291,17,FPN
6978,0.18413230001087563,291,19,FPN
6979,0.03269631028112263,291,21,FPN
6980,0.2965888835502688,291,24,FPN
6981,0.05099772889467562,291,26,FPN
6982,0.05652793997872341,291,28,FPN
6983,0.06399505190169784,291,30,FPN
6984,0.27917163581899346,292,02,ORA
6985,0.001653336258104616,292,03,ORA
6986,0.0036944988818566325,292,04,ORA
6987,0.41578476089710126,292,06,ORA
6988,0.27562814107004885,292,08,ORA
6989,0.08136368998974526,292,09,ORA
6990,0.4724825548780825,292,10,ORA
6991,0.31206416772350554,292,12,ORA
6992,0.0147929836700157,292,14,ORA
6993,0.0636324373205849,292,15,ORA
6994,0.14633572156874458,292,18,ORA
6995,0.3898869590100912,292,20,ORA
6996,0.021911884834097676,292,22,ORA
6997,9.56019995067689e-05,292,25,ORA
6998,0.30397178872829955,292,27,ORA
6999,0.01124129983601707,292,29,ORA
7000,0.029099686526547527,292,31,ORA
7001,0.8468409993873899,292,17,ORA
7002,0.4212116764446782,292,19,ORA
7003,0.015453419634321524,292,21,ORA
7004,0.13232515452044805,292,24,ORA
7005,0.00641586285680673,292,26,ORA
7006,0.007943699857901694,292,28,ORA
7007,0.5410779324532105,292,30,ORA
7008,0.19022140127364837,293,02,CON
7009,0.483522026345264,293,03,CON
7010,0.02519739078375672,293,04,CON
7011,0.06450723271498078,293,06,CON
7012,0.08393869749537589,293,08,CON
7013,0.20473493946880705,293,09,CON
7014,0.8134725058428327,293,10,CON
7015,0.18542889505820467,293,12,CON
7016,0.00975562212647909,293,14,CON
7017,0.11253312583097817,293,15,CON
7018,0.38095223749892904,293,18,CON
7019,0.24974098810737455,293,20,CON
7020,0.08144554930486385,293,22,CON
7021,0.06350248639070985,293,25,CON
7022,0.1215831289933619,293,27,CON
7023,0.3898663436812876,293,29,CON
7024,0.18030855455106853,293,31,CON
7025,0.03242398336557957,293,17,CON
7026,0.13603885070448252,293,19,CON
7027,0.00021593565887974517,293,21,CON
7028,0.0722732858602902,293,24,CON
7029,0.010427876274622086,293,26,CON
7030,0.0020596572493840892,293,28,CON
7031,0.13092390510203486,293,30,CON
7032,0.11537315000200658,294,02,CON
7033,0.0014305696809540542,294,03,CON
7034,0.022976354220872144,294,04,CON
7035,0.417833334234833,294,06,CON
7036,0.0013611682848567806,294,08,CON
7037,0.8594124013276312,294,09,CON
7038,0.1710869189883883,294,10,CON
7039,0.29450299696586446,294,12,CON
7040,0.1679599390013901,294,14,CON
7041,0.08016213829809597,294,15,CON
7042,0.01391852704187913,294,18,CON
7043,0.7148478623110575,294,20,CON
7044,0.0035273115102638273,294,22,CON
7045,0.02187268111571108,294,25,CON
7046,0.039403188189431455,294,27,CON
7047,0.48902923778217067,294,29,CON
7048,4.6570246145117556e-05,294,31,CON
7049,0.5133730419721039,294,17,CON
7050,0.010164846308231433,294,19,CON
7051,0.09729316425852857,294,21,CON
7052,0.003845031026689622,294,24,CON
7053,0.01708269131385168,294,26,CON
7054,0.09821394360202554,294,28,CON
7055,0.3821024171781055,294,30,CON
7056,1.2063785297145886,295,02,SMN
7057,0.4372899478311129,295,03,SMN
7058,0.32002055668888374,295,04,SMN
7059,0.11574090958187365,295,06,SMN
7060,0.05759204092324139,295,08,SMN
7061,0.5795744892991115,295,09,SMN
7062,0.47249746226769396,295,10,SMN
7063,0.0003586732937701598,295,12,SMN
7064,0.00726349246144088,295,14,SMN
7065,0.15347498992730751,295,15,SMN
7066,0.048844349942986975,295,18,SMN
7067,0.15651627075965846,295,20,SMN
7068,0.028870727734543022,295,22,SMN
7069,0.02412354957213737,295,25,SMN
7070,0.04595551729463171,295,27,SMN
7071,0.2788557882533134,295,29,SMN
7072,0.07968278271500898,295,31,SMN
7073,0.5195538085624908,295,17,SMN
7074,0.00025908959227212154,295,19,SMN
7075,0.13415713566923881,295,21,SMN
7076,0.010131079601181023,295,24,SMN
7077,0.003116570812853103,295,26,SMN
7078,0.0008076500325043829,295,28,SMN
7079,0.05438241370917153,295,30,SMN
7080,0.24322115879329997,296,02,DAN
7081,0.7477259289470655,296,03,DAN
7082,0.40872854751461757,296,04,DAN
7083,0.5282025056985659,296,06,DAN
7084,0.15896631239744044,296,08,DAN
7085,0.3196007315605328,296,09,DAN
7086,0.862486720945906,296,10,DAN
7087,0.6202233774647258,296,12,DAN
7088,0.5871690264535994,296,14,DAN
7089,0.10668048461241968,296,15,DAN
7090,0.32319281737668915,296,18,DAN
7091,0.7932355861527556,296,20,DAN
7092,0.07093334309173603,296,22,DAN
7093,0.019070573144255677,296,25,DAN
7094,1.2926311979950484,296,27,DAN
7095,0.38358225520087624,296,29,DAN
7096,0.0009698113341582854,296,31,DAN
7097,0.19973055511884935,296,17,DAN
7098,0.48295657040741646,296,19,DAN
7099,0.29093380911169403,296,21,DAN
7100,0.21523842835035514,296,24,DAN
7101,0.05274132016709924,296,26,DAN
7102,0.007802564784693741,296,28,DAN
7103,0.002203391827376564,296,30,DAN
7104,1.867796431432332,297,02,DAN
7105,0.6441060802084592,297,03,DAN
7106,0.16346139540516574,297,04,DAN
7107,0.9306121970706847,297,06,DAN
7108,0.08304065103945671,297,08,DAN
7109,0.2586077733837092,297,09,DAN
7110,0.5973517119092624,297,10,DAN
7111,0.18207195157866352,297,12,DAN
7112,0.00950179917798881,297,14,DAN
7113,0.0724795058085094,297,15,DAN
7114,0.28649940202289387,297,18,DAN
7115,0.9086237133783878,297,20,DAN
7116,0.00021358826331561252,297,22,DAN
7117,0.3187692435518733,297,25,DAN
7118,0.6453842990160068,297,27,DAN
7119,0.44287367978289904,297,29,DAN
7120,0.043114064657180845,297,31,DAN
7121,0.7123849379086619,297,17,DAN
7122,0.16303407013346446,297,19,DAN
7123,0.11904969612917289,297,21,DAN
7124,0.46814009701138837,297,24,DAN
7125,0.011733596725405894,297,26,DAN
7126,0.0012680568893329146,297,28,DAN
7127,0.0056663993180319176,297,30,DAN
7128,0.3583841343960525,298,02,DMN
7129,0.29053171229811886,298,03,DMN
7130,0.0823561139298972,298,04,DMN
7131,0.0457892344286536,298,06,DMN
7132,0.012676139768154637,298,08,DMN
7133,0.0031563529673317384,298,09,DMN
7134,0.12661000813246576,298,10,DMN
7135,0.3069357251463176,298,12,DMN
7136,0.19190208514422671,298,14,DMN
7137,0.3478234065730812,298,15,DMN
7138,0.4627657890909502,298,18,DMN
7139,0.030689770513114747,298,20,DMN
7140,0.210839599193611,298,22,DMN
7141,0.3120573288782627,298,25,DMN
7142,0.57101425162563,298,27,DMN
7143,0.27873717057971076,298,29,DMN
7144,0.00878235510423661,298,31,DMN
7145,0.026004007215376847,298,17,DMN
7146,0.7197721282495375,298,19,DMN
7147,0.08325508152320246,298,21,DMN
7148,0.31785345383909464,298,24,DMN
7149,0.5919834195425697,298,26,DMN
7150,0.03500848966452758,298,28,DMN
7151,0.3339768921821115,298,30,DMN
7152,0.20009516440806052,299,02,DMN
7153,0.8037987969059692,299,03,DMN
7154,0.04711434736672052,299,04,DMN
7155,0.11520768328336894,299,06,DMN
7156,0.00038027602861275976,299,08,DMN
7157,0.18727746318741492,299,09,DMN
7158,0.055624663584764054,299,10,DMN
7159,0.19894683593844084,299,12,DMN
7160,0.13224045939901125,299,14,DMN
7161,0.5665896955762202,299,15,DMN
7162,0.4840596479935005,299,18,DMN
7163,0.09934710675012762,299,20,DMN
7164,0.01792599825509757,299,22,DMN
7165,0.05923149435036719,299,25,DMN
7166,0.05847062355762511,299,27,DMN
7167,0.06426447625544877,299,29,DMN
7168,0.00300825262990077,299,31,DMN
7169,0.22825615981074726,299,17,DMN
7170,0.8191653803899233,299,19,DMN
7171,0.07519154073453306,299,21,DMN
7172,0.6714218314204123,299,24,DMN
7173,0.12898457881245123,299,26,DMN
7174,0.040403871875892124,299,28,DMN
7175,0.5697392068741476,299,30,DMN
7176,0.0033282991797576942,300,02,DMN
7177,0.3820373416555405,300,03,DMN
7178,0.40431480296805616,300,04,DMN
7179,0.0607623777182537,300,06,DMN
7180,0.1292245120391962,300,08,DMN
7181,0.1075361200280717,300,09,DMN
7182,0.00441787479426972,300,10,DMN
7183,0.03270376039247266,300,12,DMN
7184,0.008681814070574771,300,14,DMN
7185,0.2041641326947792,300,15,DMN
7186,0.17994667155252525,300,18,DMN
7187,0.0022883832805938235,300,20,DMN
7188,0.2908324147916695,300,22,DMN
7189,0.006995412370466294,300,25,DMN
7190,0.3557163656359235,300,27,DMN
7191,0.07277269753357303,300,29,DMN
7192,0.005275361458352357,300,31,DMN
7193,0.2141986265916429,300,17,DMN
7194,0.16365038090673953,300,19,DMN
7195,0.3347744367384932,300,21,DMN
7196,0.21215364952785182,300,24,DMN
7197,0.18123606936653935,300,26,DMN
7198,0.02872523169571083,300,28,DMN
7199,0.2294640710127768,300,30,DMN
7200,0.5149458558768804,301,02,VIS1
7201,0.5432776595201911,301,03,VIS1
7202,0.06564322748623624,301,04,VIS1
7203,0.5585112466592211,301,06,VIS1
7204,0.02637134433351993,301,08,VIS1
7205,0.13439109971821953,301,09,VIS1
7206,7.353007841391053e-06,301,10,VIS1
7207,0.21757404642793754,301,12,VIS1
7208,0.3561640672953631,301,14,VIS1
7209,0.4329803864982721,301,15,VIS1
7210,0.0003156319828511466,301,18,VIS1
7211,0.1842906293976944,301,20,VIS1
7212,0.04545433617640735,301,22,VIS1
7213,0.3525805622523365,301,25,VIS1
7214,0.5228168751030762,301,27,VIS1
7215,0.0038953974107392856,301,29,VIS1
7216,0.20445340769012782,301,31,VIS1
7217,1.1279525436471045,301,17,VIS1
7218,0.014399289161843598,301,19,VIS1
7219,0.39457752177485045,301,21,VIS1
7220,0.043947388548098765,301,24,VIS1
7221,0.3241660211245306,301,26,VIS1
7222,0.15754524721387717,301,28,VIS1
7223,1.0702971695940404,301,30,VIS1
7224,1.5972962094852239,302,02,VMM
7225,0.876874605898785,302,03,VMM
7226,0.6496469174841841,302,04,VMM
7227,0.8789357314487483,302,06,VMM
7228,0.06535506583500407,302,08,VMM
7229,0.9259945710139208,302,09,VMM
7230,0.9542438382719003,302,10,VMM
7231,0.4753048023690694,302,12,VMM
7232,0.06549164910223616,302,14,VMM
7233,1.1116771456414356,302,15,VMM
7234,0.1995042279400893,302,18,VMM
7235,1.2205320339106984,302,20,VMM
7236,0.5823224196364469,302,22,VMM
7237,0.576585110298377,302,25,VMM
7238,1.1146682587303163,302,27,VMM
7239,0.9875367032396509,302,29,VMM
7240,0.04148066007558965,302,31,VMM
7241,0.9710731065053408,302,17,VMM
7242,0.5591402243967448,302,19,VMM
7243,0.6572408000362518,302,21,VMM
7244,1.1011329644502335,302,24,VMM
7245,0.4867036322863818,302,26,VMM
7246,0.05596981373349225,302,28,VMM
7247,0.07645535441426982,302,30,VMM
7248,0.11475160925814235,303,02,LAN
7249,0.013697001542140524,303,03,LAN
7250,0.042932518422726745,303,04,LAN
7251,0.06796970027688247,303,06,LAN
7252,0.010606203298532409,303,08,LAN
7253,0.26083724152875587,303,09,LAN
7254,0.14183900318085432,303,10,LAN
7255,0.0067635415324274785,303,12,LAN
7256,0.3339975923343323,303,14,LAN
7257,0.4049307318181238,303,15,LAN
7258,0.19408352647032404,303,18,LAN
7259,0.49112618936070745,303,20,LAN
7260,0.00737218189105307,303,22,LAN
7261,0.1440336945955028,303,25,LAN
7262,0.0037377595606367504,303,27,LAN
7263,0.3601796205343701,303,29,LAN
7264,3.197525875420095e-05,303,31,LAN
7265,0.010416962374568333,303,17,LAN
7266,0.113070236734286,303,19,LAN
7267,0.4550613921357637,303,21,LAN
7268,0.05019299955451895,303,24,LAN
7269,0.4589545152566977,303,26,LAN
7270,0.03873629365587285,303,28,LAN
7271,0.0051871364095785934,303,30,LAN
7272,0.614423688583682,304,02,AUD
7273,0.25309981371550816,304,03,AUD
7274,0.005524476605549173,304,04,AUD
7275,0.4823183287301075,304,06,AUD
7276,0.1487787454881546,304,08,AUD
7277,0.05517301829823134,304,09,AUD
7278,0.08173648019364353,304,10,AUD
7279,0.014279328138768367,304,12,AUD
7280,0.33653806997023955,304,14,AUD
7281,0.03707384943646113,304,15,AUD
7282,0.06074962022928153,304,18,AUD
7283,0.5965825088029718,304,20,AUD
7284,0.0024616392314343893,304,22,AUD
7285,0.18326663823104067,304,25,AUD
7286,0.033967074845225556,304,27,AUD
7287,0.5364395972253634,304,29,AUD
7288,0.020185547549439905,304,31,AUD
7289,0.49700520547895993,304,17,AUD
7290,0.26683771440059123,304,19,AUD
7291,0.12738658637771544,304,21,AUD
7292,0.08481617910228585,304,24,AUD
7293,0.002081334880193182,304,26,AUD
7294,0.0025195449982276697,304,28,AUD
7295,0.37939248825843025,304,30,AUD
7296,1.1944995908497142,305,02,LAN
7297,0.18028333786286074,305,03,LAN
7298,0.7232892179182924,305,04,LAN
7299,0.5957732708554903,305,06,LAN
7300,0.44946520906429527,305,08,LAN
7301,0.3473679368885456,305,09,LAN
7302,0.7405191731562644,305,10,LAN
7303,0.6057066904094284,305,12,LAN
7304,0.12016376551174365,305,14,LAN
7305,0.005795210763238124,305,15,LAN
7306,0.12023039917893555,305,18,LAN
7307,0.93376320332304,305,20,LAN
7308,0.13571193561347858,305,22,LAN
7309,0.06614583970169172,305,25,LAN
7310,0.42361849454396916,305,27,LAN
7311,0.027470035922008276,305,29,LAN
7312,0.02058251645138063,305,31,LAN
7313,0.9781021511079067,305,17,LAN
7314,0.44034598973839806,305,19,LAN
7315,0.10197789127440247,305,21,LAN
7316,0.06420495862251395,305,24,LAN
7317,0.6312675894066294,305,26,LAN
7318,0.06415691451137404,305,28,LAN
7319,0.08998458138168489,305,30,LAN
7320,0.00017705224377657442,306,02,DMN
7321,0.25887450340350354,306,03,DMN
7322,0.08865624154121238,306,04,DMN
7323,0.11691049675346935,306,06,DMN
7324,0.10327210181100564,306,08,DMN
7325,0.28182713224426464,306,09,DMN
7326,0.2475584977427098,306,10,DMN
7327,0.1165479338958916,306,12,DMN
7328,0.16737165190773706,306,14,DMN
7329,0.3308493109097279,306,15,DMN
7330,0.0112502327835618,306,18,DMN
7331,0.011578272102549077,306,20,DMN
7332,0.23569924714326046,306,22,DMN
7333,0.10829981768967858,306,25,DMN
7334,0.013078661501192947,306,27,DMN
7335,0.0879445753561713,306,29,DMN
7336,0.12557387762925937,306,31,DMN
7337,0.23205644693933844,306,17,DMN
7338,0.011448998035196709,306,19,DMN
7339,0.06503559822688616,306,21,DMN
7340,0.4500695263944949,306,24,DMN
7341,0.27650060731544146,306,26,DMN
7342,0.6299719327273454,306,28,DMN
7343,0.0754284781352685,306,30,DMN
7344,0.45613781117539826,307,02,DAN
7345,0.20918234237976865,307,03,DAN
7346,0.004917780371466274,307,04,DAN
7347,0.5106530691905813,307,06,DAN
7348,0.0010130965945324287,307,08,DAN
7349,0.0643647031124955,307,09,DAN
7350,0.07258496830531191,307,10,DAN
7351,0.9895408887665407,307,12,DAN
7352,0.04706938189031231,307,14,DAN
7353,0.6405381899258272,307,15,DAN
7354,0.06441661662703549,307,18,DAN
7355,0.5418021156517806,307,20,DAN
7356,0.16598952877188344,307,22,DAN
7357,0.2085787295429,307,25,DAN
7358,0.9862321010161424,307,27,DAN
7359,0.3066970622503942,307,29,DAN
7360,0.0015979214121798974,307,31,DAN
7361,1.2435627246082193,307,17,DAN
7362,0.20672789645849554,307,19,DAN
7363,0.0780970881127721,307,21,DAN
7364,0.27115464660958316,307,24,DAN
7365,0.9437214628345884,307,26,DAN
7366,0.000569657788992747,307,28,DAN
7367,0.30316356468006306,307,30,DAN
7368,0.871722718870343,308,02,DMN
7369,0.007544774976030964,308,03,DMN
7370,0.6155839329276693,308,04,DMN
7371,0.36916464321998915,308,06,DMN
7372,0.007567340614395704,308,08,DMN
7373,0.20530924670660447,308,09,DMN
7374,0.6949427553713681,308,10,DMN
7375,0.04479010837487278,308,12,DMN
7376,0.12523860342444912,308,14,DMN
7377,0.007814487086638426,308,15,DMN
7378,0.04003467091856215,308,18,DMN
7379,0.9123076394671945,308,20,DMN
7380,0.04186809371933779,308,22,DMN
7381,0.17445307500113233,308,25,DMN
7382,0.24734145006799862,308,27,DMN
7383,0.08304593018484656,308,29,DMN
7384,0.020437070736705674,308,31,DMN
7385,0.43436061559433514,308,17,DMN
7386,0.17954717496804204,308,19,DMN
7387,0.047255934927921794,308,21,DMN
7388,0.005515932151973285,308,24,DMN
7389,0.0081296823172191,308,26,DMN
7390,0.2285190484050805,308,28,DMN
7391,0.24916886064905674,308,30,DMN
7392,1.518543314219304,309,02,LAN
7393,0.14249945574146433,309,03,LAN
7394,0.07980324386427876,309,04,LAN
7395,0.2920126236697582,309,06,LAN
7396,0.05809997415543529,309,08,LAN
7397,0.6245575250833215,309,09,LAN
7398,0.7344271018068667,309,10,LAN
7399,0.15088719656763805,309,12,LAN
7400,0.10237735341202847,309,14,LAN
7401,0.04574844574743093,309,15,LAN
7402,1.0036959987739353,309,18,LAN
7403,0.9579144882717849,309,20,LAN
7404,0.18850798834412713,309,22,LAN
7405,0.2638437042128755,309,25,LAN
7406,0.13531275901115067,309,27,LAN
7407,0.6754610309897437,309,29,LAN
7408,0.06698324856238987,309,31,LAN
7409,0.41200874743719695,309,17,LAN
7410,0.4131332432544126,309,19,LAN
7411,0.011208076559239749,309,21,LAN
7412,0.06422184467335683,309,24,LAN
7413,0.13214095332437828,309,26,LAN
7414,0.18242698101259322,309,28,LAN
7415,0.19276433962605927,309,30,LAN
7416,0.21415721203769467,310,02,DMN
7417,0.00010806441519711112,310,03,DMN
7418,0.27967087866876683,310,04,DMN
7419,0.11870533347756655,310,06,DMN
7420,0.277781793384587,310,08,DMN
7421,0.4888860484632322,310,09,DMN
7422,0.6620218732713098,310,10,DMN
7423,0.006988418425775898,310,12,DMN
7424,0.05773471737979988,310,14,DMN
7425,0.369641975004786,310,15,DMN
7426,0.5364540293579301,310,18,DMN
7427,0.7661745214406933,310,20,DMN
7428,0.04241327584692657,310,22,DMN
7429,0.5167642190629786,310,25,DMN
7430,0.3043319784936081,310,27,DMN
7431,0.08465677731105076,310,29,DMN
7432,0.1215975297734625,310,31,DMN
7433,0.47454299366955194,310,17,DMN
7434,0.0028107330581099593,310,19,DMN
7435,0.4672590405762725,310,21,DMN
7436,2.1300473205623118e-06,310,24,DMN
7437,0.14770503163480236,310,26,DMN
