,Dimensionality,Parcels,Subject,Network
718,0.3485940829076954,30,28,DMN
719,0.40247444756494055,30,30,DMN
720,1.2824018744931889,31,02,DMN
721,1.536056703018337,31,03,DMN
722,0.695917984350421,31,04,DMN
723,1.9813762586896466,31,06,DMN
724,0.05128739034052442,31,08,DMN
725,1.1522688301123156,31,09,DMN
726,1.0805088476725233,31,10,DMN
727,0.965304899296973,31,12,DMN
728,0.998302493764929,31,14,DMN
729,1.6738716910521723,31,15,DMN
730,1.6069218334314808,31,18,DMN
731,1.204397738508938,31,20,DMN
732,0.11470795058567286,31,22,DMN
733,1.2963502783998837,31,25,DMN
734,1.9721735988665328,31,27,DMN
735,0.013670038764903025,31,29,DMN
736,0.008433038567184052,31,31,DMN
737,0.970215589519048,31,17,DMN
738,0.9006627753896724,31,19,DMN
739,1.1279904298518575,31,21,DMN
740,1.1975907593813668,31,24,DMN
741,0.9248642980352502,31,26,DMN
742,0.040187424573777386,31,28,DMN
743,0.030820059694986544,31,30,DMN
744,1.1628407726289651,32,02,DMN
745,0.09671771540073229,32,03,DMN
746,0.15307543504300833,32,04,DMN
747,0.8601230959404302,32,06,DMN
748,0.021467460035953918,32,08,DMN
749,0.16836229348715367,32,09,DMN
750,0.8599356992013835,32,10,DMN
751,0.11575247485793023,32,12,DMN
752,0.0008030542280416902,32,14,DMN
753,0.7973352155761566,32,15,DMN
754,0.5690854294813315,32,18,DMN
755,0.6548341846453257,32,20,DMN
756,1.4473916704369512,32,22,DMN
757,1.5700088515964175,32,25,DMN
758,1.3316164221539446,32,27,DMN
759,1.14629252764156,32,29,DMN
760,0.24117638917850923,32,31,DMN
761,0.6624137436510339,32,17,DMN
762,1.1964788581039552,32,19,DMN
763,0.40879004740217206,32,21,DMN
764,0.005451579087842904,32,24,DMN
765,0.004058973162281371,32,26,DMN
766,0.7280586304767928,32,28,DMN
767,0.282144048195242,32,30,DMN
768,0.24825776180471343,33,02,DMN
769,1.8766899181641878,33,03,DMN
770,0.49737893851854986,33,04,DMN
771,1.3427643700718968,33,06,DMN
772,0.003977172920295786,33,08,DMN
773,0.9365863047958062,33,09,DMN
774,0.992025198377895,33,10,DMN
775,0.010143719401789668,33,12,DMN
776,1.69085305621566,33,14,DMN
777,1.9443594858244488,33,15,DMN
778,1.0988480181995495,33,18,DMN
779,1.1446523732823408,33,20,DMN
780,0.4889950816531584,33,22,DMN
781,0.04622927342590536,33,25,DMN
782,1.9617894881228224,33,27,DMN
783,0.6766239503101427,33,29,DMN
784,0.026541948802632203,33,31,DMN
785,0.5174007795031694,33,17,DMN
786,1.4788169589834552,33,19,DMN
787,1.9718055528748,33,21,DMN
788,0.47941125796042633,33,24,DMN
789,0.9018015379250743,33,26,DMN
790,0.0010237106651643688,33,28,DMN
791,0.20785006420428923,33,30,DMN
792,1.913475400796951,34,02,DMN
793,1.6200627801509353,34,03,DMN
794,0.6541244743754339,34,04,DMN
795,0.5225762558994671,34,06,DMN
796,1.879511959242871,34,08,DMN
797,1.620635348933454,34,09,DMN
798,1.870161094633367,34,10,DMN
799,0.6518682707658356,34,12,DMN
800,0.7246921018773594,34,14,DMN
801,0.7351122093552135,34,15,DMN
802,1.8653656765067046,34,18,DMN
803,1.2066953142962298,34,20,DMN
804,0.908164108528797,34,22,DMN
805,0.31280682977593943,34,25,DMN
806,1.4277320136530656,34,27,DMN
807,0.8425970169350393,34,29,DMN
808,0.4357887273359331,34,31,DMN
809,0.7593987823552529,34,17,DMN
810,1.8976162214810985,34,19,DMN
811,0.18359546502403556,34,21,DMN
812,0.9697254337272041,34,24,DMN
813,0.9248317506259924,34,26,DMN
814,0.614720540216553,34,28,DMN
815,0.3132508726054059,34,30,DMN
816,1.391227447520459,35,02,DMN
817,1.2623887478389921,35,03,DMN
818,0.11769723305770909,35,04,DMN
819,1.912767556333241,35,06,DMN
820,1.2182405308126878,35,08,DMN
821,1.666868872648789,35,09,DMN
822,0.0004040887459007194,35,10,DMN
823,0.018307567958333524,35,12,DMN
824,1.5726827706795576,35,14,DMN
825,0.002885741352769947,35,15,DMN
826,1.922465682724985,35,18,DMN
827,0.8382979495466104,35,20,DMN
828,0.3450391570433966,35,22,DMN
829,0.7212082614866587,35,25,DMN
830,1.8264236512293683,35,27,DMN
831,0.11075553304621985,35,29,DMN
832,0.0022631265073588228,35,31,DMN
833,0.15298070471820163,35,17,DMN
834,1.1629832511066174,35,19,DMN
835,0.018574917547715782,35,21,DMN
836,0.6289502022786613,35,24,DMN
837,0.040899592005580555,35,26,DMN
838,1.1686389403362456,35,28,DMN
839,1.836534239200306,35,30,DMN
840,0.19007268159051507,36,02,SMN
841,0.956262684780449,36,03,SMN
842,0.6338522139782121,36,04,SMN
843,0.2985925405353345,36,06,SMN
844,0.3528274193508063,36,08,SMN
845,1.132913028857026,36,09,SMN
846,1.4473896888309588,36,10,SMN
847,5.829793711655081e-06,36,12,SMN
848,1.716232340112646,36,14,SMN
849,0.08598589753756619,36,15,SMN
850,1.2520705643730328,36,18,SMN
851,1.1694459175951364,36,20,SMN
852,0.1930262684273296,36,22,SMN
853,0.36383918899626977,36,25,SMN
854,1.7334119852852516,36,27,SMN
855,1.3177844045857061,36,29,SMN
856,0.2737206910827763,36,31,SMN
857,1.1143970541463002,36,17,SMN
858,1.4275161885581011,36,19,SMN
859,0.2525232065659869,36,21,SMN
860,0.3488978184044341,36,24,SMN
861,1.5896193558694462,36,26,SMN
862,0.8993537589548304,36,28,SMN
863,1.8243078291911428,36,30,SMN
864,1.3856772984680783,37,02,CON
865,0.4959463479392973,37,03,CON
866,0.6726760138376426,37,04,CON
867,0.1141096914899079,37,06,CON
868,0.002278458614700259,37,08,CON
869,1.150156874337829,37,09,CON
870,0.0002759071950423976,37,10,CON
871,0.005656736155111195,37,12,CON
872,1.6245578114158548,37,14,CON
873,0.171182865386184,37,15,CON
874,1.001170160852993,37,18,CON
875,1.1698964279980253,37,20,CON
876,0.7626124273182985,37,22,CON
877,0.7917237088453856,37,25,CON
878,1.0200468224961903,37,27,CON
879,0.9876128590833448,37,29,CON
880,1.4835878655557349,37,31,CON
881,1.4524299342770646,37,17,CON
882,1.0239953132939748,37,19,CON
883,0.9456077726790268,37,21,CON
884,0.001835855671119254,37,24,CON
885,0.6493056382246832,37,26,CON
886,0.7559909242007236,37,28,CON
887,0.06070358477047903,37,30,CON
888,1.4792937641852804,38,02,CON
889,0.2693842526514407,38,03,CON
890,0.16441216553296786,38,04,CON
891,0.16856224589101235,38,06,CON
892,0.4851996189695326,38,08,CON
893,1.148857883015858,38,09,CON
894,0.6603145439609048,38,10,CON
895,0.004650938305076795,38,12,CON
896,0.6551508980099674,38,14,CON
897,1.1625708490201865,38,15,CON
898,0.16429546721135754,38,18,CON
899,0.8025563272200639,38,20,CON
900,0.6050061604529241,38,22,CON
901,0.09836710963308395,38,25,CON
902,1.2975242499814357,38,27,CON
903,1.6688590061004045,38,29,CON
904,1.3317868520413834,38,31,CON
905,1.4611563039581754,38,17,CON
906,0.3204043703730105,38,19,CON
907,0.2615985394691187,38,21,CON
908,0.355417742902665,38,24,CON
909,0.978402168189864,38,26,CON
910,0.8850178097133607,38,28,CON
911,0.3089342376758593,38,30,CON
912,0.2730283698093017,39,02,SMN
913,0.42120250732999664,39,03,SMN
914,0.7534496329756539,39,04,SMN
915,0.6917940307341716,39,06,SMN
916,1.0779624582466139,39,08,SMN
917,0.8280910320761535,39,09,SMN
918,1.4350932078868706,39,10,SMN
919,0.11526328598955356,39,12,SMN
920,1.4012316256968962,39,14,SMN
921,0.03973163873503851,39,15,SMN
922,1.6921677879092005,39,18,SMN
923,0.5778291720682952,39,20,SMN
924,0.006134261721313661,39,22,SMN
925,0.015575939972646079,39,25,SMN
926,0.832405351766152,39,27,SMN
927,1.7164598134246078,39,29,SMN
928,1.201783641785286,39,31,SMN
929,1.7239660836176125,39,17,SMN
930,1.221198901712798,39,19,SMN
931,1.4028463370699336,39,21,SMN
932,0.31702231531918285,39,24,SMN
933,1.2206517086258453,39,26,SMN
934,0.029951091133418744,39,28,SMN
935,0.27855124951766014,39,30,SMN
936,1.2522915091430504,40,02,SMN
937,0.058767560000283166,40,03,SMN
938,1.0109875800391668,40,04,SMN
939,0.0002225823601896627,40,06,SMN
940,0.4415623066059053,40,08,SMN
941,0.7815780006280485,40,09,SMN
942,1.3068939083004998,40,10,SMN
943,0.0035840512364382422,40,12,SMN
944,1.0005704063624878,40,14,SMN
945,0.9983147938970586,40,15,SMN
946,1.2066666709817917,40,18,SMN
947,1.22257252897625,40,20,SMN
948,0.0007156041803897914,40,22,SMN
949,1.8316880764869008,40,25,SMN
950,1.6793230661521592,40,27,SMN
951,1.3271763154607104,40,29,SMN
952,0.1774299784835184,40,31,SMN
953,0.5356233613177559,40,17,SMN
954,1.0909865117643278,40,19,SMN
955,0.4007144776989722,40,21,SMN
956,0.8235233946222414,40,24,SMN
957,0.7654551359355234,40,26,SMN
958,0.0014043583215852557,40,28,SMN
959,0.21265998757494267,40,30,SMN
960,0.6395679935359545,41,02,SMN
961,0.14219270132041575,41,03,SMN
962,0.43869897716604866,41,04,SMN
963,1.6817619264114585,41,06,SMN
964,0.6356508687285842,41,08,SMN
965,0.6345637566828471,41,09,SMN
966,1.6852038434035217,41,10,SMN
967,0.7332542301408455,41,12,SMN
968,1.4647077001614706,41,14,SMN
969,0.028719676396536397,41,15,SMN
970,0.41251486382496466,41,18,SMN
971,1.2336450549474205,41,20,SMN
972,0.18282129335005487,41,22,SMN
973,0.7144001604839534,41,25,SMN
974,1.2649499309412384,41,27,SMN
975,1.4079483576278498,41,29,SMN
976,0.06257105435065606,41,31,SMN
977,1.9744333035878487,41,17,SMN
978,0.7321710847430779,41,19,SMN
979,1.7219551788587908,41,21,SMN
980,0.0272245624414883,41,24,SMN
981,0.4910508731254629,41,26,SMN
982,0.1593155123490856,41,28,SMN
983,1.0947032820427365,41,30,SMN
984,0.14788617107318125,42,02,SMN
985,1.0798403266867558,42,03,SMN
986,0.020640551691052018,42,04,SMN
987,0.05346111980231618,42,06,SMN
988,0.5084346754243211,42,08,SMN
989,0.985329644243288,42,09,SMN
990,1.5359115944058424,42,10,SMN
991,0.43229451568258026,42,12,SMN
992,1.4749993920358067,42,14,SMN
993,0.011614338776643907,42,15,SMN
994,0.0338169966733434,42,18,SMN
995,1.3086307378977673,42,20,SMN
996,0.027856711432117355,42,22,SMN
997,0.8832494555246866,42,25,SMN
998,1.9040625328992749,42,27,SMN
999,1.0402276552164613,42,29,SMN
1000,0.049004912933490435,42,31,SMN
1001,1.6386980791397134,42,17,SMN
1002,0.8367459200055548,42,19,SMN
1003,1.052575154113574,42,21,SMN
1004,0.6178627803049741,42,24,SMN
1005,1.4629876192033282,42,26,SMN
1006,0.3692689796618284,42,28,SMN
1007,1.6027544502744733,42,30,SMN
1008,1.4992511173204393,43,02,CON
1009,0.6590553826901414,43,03,CON
1010,1.4738683583608627,43,04,CON
1011,1.9655913060337489,43,06,CON
1012,1.834009350413196,43,08,CON
1013,0.8724273567673209,43,09,CON
1014,1.9754065963858354,43,10,CON
1015,1.8866092551113105,43,12,CON
1016,1.0644659945024428,43,14,CON
1017,0.17742428768032065,43,15,CON
1018,0.1684263318460039,43,18,CON
1019,1.173706424907935,43,20,CON
1020,1.4837977685039379,43,22,CON
1021,0.03781179777603784,43,25,CON
1022,1.9341221587364144,43,27,CON
1023,0.1659835923098464,43,29,CON
1024,0.27092388131259565,43,31,CON
1025,1.5006643258292298,43,17,CON
1026,1.4308303998139449,43,19,CON
1027,0.623308254413575,43,21,CON
1028,1.7502906044752793,43,24,CON
1029,1.2992469451774882,43,26,CON
1030,0.6823628751097507,43,28,CON
1031,0.3273290998310216,43,30,CON
1032,0.8307780968832911,44,02,CON
1033,1.0207014463580817,44,03,CON
1034,0.3636561410625199,44,04,CON
1035,1.819726557650981,44,06,CON
1036,0.7296773610008292,44,08,CON
1037,0.9151717122275504,44,09,CON
1038,1.883177046877088,44,10,CON
1039,1.345424927517967,44,12,CON
1040,0.9419500668300771,44,14,CON
1041,0.22135565381022426,44,15,CON
1042,0.5242082031309816,44,18,CON
1043,1.596654947480828,44,20,CON
1044,0.34035430389636656,44,22,CON
1045,0.1551117463436015,44,25,CON
1046,0.3821135099839221,44,27,CON
1047,0.5538319759363279,44,29,CON
1048,0.7866911109367263,44,31,CON
1049,1.736300214161352,44,17,CON
1050,0.7493339940101229,44,19,CON
1051,0.19325744394207225,44,21,CON
1052,1.0514577156578115,44,24,CON
1053,0.8658952379319546,44,26,CON
1054,1.2088053143236126,44,28,CON
1055,0.43040832045871597,44,30,CON
1056,0.04757217944857346,45,02,CON
1057,0.16895944619240566,45,03,CON
1058,1.6093063004845618,45,04,CON
1059,0.07301048304350355,45,06,CON
1060,0.10006046539049483,45,08,CON
1061,1.1358124997161807,45,09,CON
1062,1.7288163609781286,45,10,CON
1063,0.8494215467202059,45,12,CON
1064,0.8967106692522357,45,14,CON
1065,1.2674840441977362,45,15,CON
1066,1.6428062500820952,45,18,CON
1067,1.4665217208023242,45,20,CON
1068,0.09658423447135311,45,22,CON
1069,1.0620914344464791,45,25,CON
1070,1.3315664621581746,45,27,CON
1071,0.6942220693796284,45,29,CON
1072,0.0974569047674879,45,31,CON
1073,1.1151038316491106,45,17,CON
1074,0.03760250296265788,45,19,CON
1075,0.48485033882717904,45,21,CON
1076,0.32383592532047206,45,24,CON
1077,1.0995008774883541,45,26,CON
1078,0.09020046805677788,45,28,CON
1079,1.663238197427344,45,30,CON
1080,0.13609953834788072,46,02,DAN
1081,0.5303736799192056,46,03,DAN
1082,1.1976105593376851,46,04,DAN
1083,1.74748261051355,46,06,DAN
1084,0.752729366650973,46,08,DAN
1085,1.3482906265221986,46,09,DAN
1086,1.2579964983690672,46,10,DAN
1087,1.3168745919197307,46,12,DAN
1088,0.1710146427122689,46,14,DAN
1089,0.6735735560970405,46,15,DAN
1090,0.8815553930247522,46,18,DAN
1091,0.4370004602151322,46,20,DAN
1092,1.3244177398015933,46,22,DAN
1093,0.32056764064286497,46,25,DAN
1094,1.2176628885753542,46,27,DAN
1095,1.1825220084817354,46,29,DAN
1096,0.5083456131651045,46,31,DAN
1097,1.9849754284124854,46,17,DAN
1098,0.12473928531976242,46,19,DAN
1099,0.17900433861771042,46,21,DAN
1100,0.04307616852673024,46,24,DAN
1101,0.8974990671122106,46,26,DAN
1102,1.3247704168968006,46,28,DAN
1103,0.2235183997674556,46,30,DAN
1104,1.0335337684669714,47,02,SMN
1105,0.143674525973288,47,03,SMN
1106,0.92640000935003,47,04,SMN
1107,1.8644221312263336,47,06,SMN
1108,0.5418307238073236,47,08,SMN
1109,0.9878018079203134,47,09,SMN
1110,0.9778977915873672,47,10,SMN
1111,0.5719512912324632,47,12,SMN
1112,1.037297314621948,47,14,SMN
1113,0.5446601904915669,47,15,SMN
1114,0.2776283425086808,47,18,SMN
1115,0.914717701520089,47,20,SMN
1116,0.2846631497075067,47,22,SMN
1117,0.6122501432989578,47,25,SMN
1118,0.12245799863354197,47,27,SMN
1119,1.3790485527931216,47,29,SMN
1120,1.0172745475480827,47,31,SMN
1121,1.3666517068274866,47,17,SMN
1122,1.5721774135029007,47,19,SMN
1123,1.3460437432812502,47,21,SMN
1124,0.9312562223378489,47,24,SMN
1125,1.5112318461254939,47,26,SMN
1126,0.008928203367014003,47,28,SMN
1127,0.9567741962203065,47,30,SMN
1128,1.3197261743791693,48,02,VIS2
1129,0.0046232218886221406,48,03,VIS2
1130,0.9249379235603401,48,04,VIS2
1131,1.1428769731771526,48,06,VIS2
1132,1.1569688516257177,48,08,VIS2
1133,1.3318539740674498,48,09,VIS2
1134,1.9022005901676418,48,10,VIS2
1135,1.4100068586819534,48,12,VIS2
1136,1.961832780948444,48,14,VIS2
1137,0.46514382466200777,48,15,VIS2
1138,1.3683366243695958,48,18,VIS2
1139,1.0707745798134913,48,20,VIS2
1140,0.16634195087246328,48,22,VIS2
1141,0.43428366509898836,48,25,VIS2
1142,1.034676202930394,48,27,VIS2
1143,1.113817520374821,48,29,VIS2
1144,0.19499857816776328,48,31,VIS2
1145,1.6449601947268715,48,17,VIS2
1146,0.8951579992202174,48,19,VIS2
1147,1.2394322398743276,48,21,VIS2
1148,1.392643842461314,48,24,VIS2
1149,0.876847102874114,48,26,VIS2
1150,0.01740386201040109,48,28,VIS2
1151,1.36396411988581,48,30,VIS2
1152,0.6845436300623025,49,02,VIS2
1153,0.5963472225877317,49,03,VIS2
1154,0.7186434698278017,49,04,VIS2
1155,1.5635777700629627,49,06,VIS2
1156,1.1181113105093377,49,08,VIS2
1157,1.1350245444889957,49,09,VIS2
1158,1.6890994428417607,49,10,VIS2
1159,0.9417429971650408,49,12,VIS2
1160,1.0374296224623352,49,14,VIS2
1161,1.3418926416474026,49,15,VIS2
1162,1.366557729954062,49,18,VIS2
1163,1.029816037771935,49,20,VIS2
1164,1.1591616636575404,49,22,VIS2
1165,0.7425573192192176,49,25,VIS2
1166,1.9577287403770314,49,27,VIS2
1167,1.3049828531047665,49,29,VIS2
1168,0.1970428030523319,49,31,VIS2
1169,1.6115327035123457,49,17,VIS2
1170,0.9090260440283455,49,19,VIS2
1171,0.9575715478979678,49,21,VIS2
1172,1.5860710951232544,49,24,VIS2
1173,1.3399751427508881,49,26,VIS2
1174,0.8125552347031085,49,28,VIS2
1175,1.6907019290047123,49,30,VIS2
1176,1.4162062157646256,50,02,DAN
1177,1.1884879682996345,50,03,DAN
1178,0.8852659234945097,50,04,DAN
1179,1.414093154227563,50,06,DAN
1180,1.9464565804365526,50,08,DAN
1181,1.0935876498027741,50,09,DAN
1182,1.4497520620516706,50,10,DAN
1183,1.360707850163683,50,12,DAN
1184,1.1239732193741296,50,14,DAN
1185,1.5145968229250044,50,15,DAN
1186,0.913984350705807,50,18,DAN
1187,1.4103803062602218,50,20,DAN
1188,1.4154456101127404,50,22,DAN
1189,1.0365866767732579,50,25,DAN
1190,1.4577639368339443,50,27,DAN
1191,0.7095388539770108,50,29,DAN
1192,0.22996988171095947,50,31,DAN
1193,0.9374417548274887,50,17,DAN
1194,1.0429339887271876,50,19,DAN
1195,0.5593229861041231,50,21,DAN
1196,1.379652735910515,50,24,DAN
1197,0.780320261759465,50,26,DAN
1198,0.7879892390785965,50,28,DAN
1199,1.6598289757277986,50,30,DAN
1200,1.2948633178724425,51,02,SMN
1201,0.5077403354547041,51,03,SMN
1202,1.6753404075831213,51,04,SMN
1203,0.4898926990905759,51,06,SMN
1204,0.0006367915020856334,51,08,SMN
1205,0.9710668176543337,51,09,SMN
1206,0.9577974028017906,51,10,SMN
1207,0.005887906843111722,51,12,SMN
1208,1.1749989513344827,51,14,SMN
1209,0.086646780950624,51,15,SMN
1210,0.18676221016931693,51,18,SMN
1211,1.1910538686862249,51,20,SMN
1212,0.2377944425501534,51,22,SMN
1213,1.104975777923789,51,25,SMN
1214,1.9216938227516418,51,27,SMN
1215,1.6590892661271275,51,29,SMN
1216,0.07626725861598396,51,31,SMN
1217,1.5610306609491953,51,17,SMN
1218,1.002758290508626,51,19,SMN
1219,1.2690555792615899,51,21,SMN
1220,1.4234363742872433,51,24,SMN
1221,1.3532101116923319,51,26,SMN
1222,1.1950130802596612,51,28,SMN
1223,0.880917926694144,51,30,SMN
1224,1.477126671070389,52,02,SMN
1225,0.16175932778890284,52,03,SMN
1226,1.5726864920893073,52,04,SMN
1227,0.7449713999847247,52,06,SMN
1228,0.30893549748848753,52,08,SMN
1229,0.9700088252358666,52,09,SMN
1230,0.9500759739106586,52,10,SMN
1231,0.0012166076700703481,52,12,SMN
1232,1.4098270277274851,52,14,SMN
1233,0.011591409058430976,52,15,SMN
1234,0.6296944616689286,52,18,SMN
1235,1.2232279652662803,52,20,SMN
1236,0.37019102605140436,52,22,SMN
1237,0.3347493030763257,52,25,SMN
1238,1.8628277223476946,52,27,SMN
1239,1.646140904828399,52,29,SMN
1240,0.15393018817679463,52,31,SMN
1241,1.8940834011314367,52,17,SMN
1242,1.2241458546645836,52,19,SMN
1243,1.2870710224092086,52,21,SMN
1244,1.097851292911596,52,24,SMN
1245,1.627183506960387,52,26,SMN
1246,0.4424814539811291,52,28,SMN
1247,0.8632068044789108,52,30,SMN
1248,1.4968056285703106,53,02,SMN
1249,0.32257529477504293,53,03,SMN
1250,0.3959210348865186,53,04,SMN
1251,0.698273021508173,53,06,SMN
1252,1.1421331035068587,53,08,SMN
1253,0.8901987784558254,53,09,SMN
1254,1.3970727856734921,53,10,SMN
1255,0.01257702455358307,53,12,SMN
1256,1.0648944328548966,53,14,SMN
1257,0.23933250066060127,53,15,SMN
1258,1.9727636462754152,53,18,SMN
1259,1.6359889840812971,53,20,SMN
1260,0.022772582871997345,53,22,SMN
1261,1.8420836077377054,53,25,SMN
1262,1.3208443408586088,53,27,SMN
1263,1.1076648810172425,53,29,SMN
1264,0.266248247833878,53,31,SMN
1265,0.7362936364043676,53,17,SMN
1266,1.1683248877162156,53,19,SMN
1267,1.561857822021727,53,21,SMN
1268,1.3644790850117219,53,24,SMN
1269,1.5881206001020542,53,26,SMN
1270,1.5150674852858668,53,28,SMN
1271,0.49693417352869684,53,30,SMN
1272,1.8245449770454174,54,02,SMN
1273,0.966220249518496,54,03,SMN
1274,1.308481531937032,54,04,SMN
1275,1.767067929282683,54,06,SMN
1276,0.8786611887257201,54,08,SMN
1277,0.8298784400368058,54,09,SMN
1278,1.0208589777189585,54,10,SMN
1279,0.8733554084423077,54,12,SMN
1280,1.3717055084406677,54,14,SMN
1281,0.7951996670389887,54,15,SMN
1282,0.1402246741937018,54,18,SMN
1283,1.0187728275305488,54,20,SMN
1284,1.7792006396291742,54,22,SMN
1285,0.4541559666717119,54,25,SMN
1286,1.3529701679342896,54,27,SMN
1287,1.584529868911731,54,29,SMN
1288,0.7493516079953396,54,31,SMN
1289,1.2769156423136916,54,17,SMN
1290,1.8459331157832746,54,19,SMN
1291,1.044750818049563,54,21,SMN
1292,0.7774014539722142,54,24,SMN
1293,1.3582374861027828,54,26,SMN
1294,0.7984344445423117,54,28,SMN
1295,0.49827772385782965,54,30,SMN
1296,1.2193064822719717,55,02,SMN
1297,0.34306348473881265,55,03,SMN
1298,1.8296817673195556,55,04,SMN
1299,0.34045349797545915,55,06,SMN
1300,1.5467589154244668,55,08,SMN
1301,0.9664376976116525,55,09,SMN
1302,0.8435947232190572,55,10,SMN
1303,0.0353210302369133,55,12,SMN
1304,1.003814409398445,55,14,SMN
1305,0.590666594270478,55,15,SMN
1306,0.05013515585471909,55,18,SMN
1307,1.0667561114736892,55,20,SMN
1308,0.2055832706371053,55,22,SMN
1309,1.1485498891331385,55,25,SMN
1310,1.6783866091369952,55,27,SMN
1311,1.415358271761769,55,29,SMN
1312,0.007384588915723117,55,31,SMN
1313,1.8150404212154094,55,17,SMN
1314,1.1003071520274554,55,19,SMN
1315,1.1884329791904704,55,21,SMN
1316,0.7940574612327196,55,24,SMN
1317,1.1615560765409825,55,26,SMN
1318,0.7950441116161299,55,28,SMN
1319,1.0758726431270542,55,30,SMN
1320,1.4638766367802616,56,02,SMN
1321,0.18796267297743113,56,03,SMN
1322,0.3098446400093124,56,04,SMN
1323,0.07290975432146221,56,06,SMN
1324,1.0176979509235662,56,08,SMN
1325,1.728572429669029,56,09,SMN
1326,0.25930087232649623,56,10,SMN
1327,1.3816307995279702,56,12,SMN
1328,1.2103761940177273,56,14,SMN
1329,0.445572838550731,56,15,SMN
1330,0.9928730627845604,56,18,SMN
1331,1.2253000274611678,56,20,SMN
1332,0.3464074230163083,56,22,SMN
1333,0.6132613382163233,56,25,SMN
1334,0.37867795682742145,56,27,SMN
1335,0.3616142262713577,56,29,SMN
1336,1.766767103588467,56,31,SMN
1337,1.9839916801004638,56,17,SMN
1338,1.6135178692214844,56,19,SMN
1339,0.9838573433583127,56,21,SMN
1340,1.3443410533262463,56,24,SMN
1341,1.703449544254908,56,26,SMN
1342,0.7705499138717339,56,28,SMN
