,Dimensionality,Parcels,Subject,Network
714,0.11751207784743557,30,19,DMN
715,0.10667174273837413,30,21,DMN
716,0.4103620895781545,30,24,DMN
717,0.061443477947383786,30,26,DMN
718,0.0017753898312022546,30,28,DMN
719,0.03236630342447047,30,30,DMN
720,0.6302214038935465,31,02,DMN
721,0.718491155542407,31,03,DMN
722,0.40161886310148287,31,04,DMN
723,0.48347401124519324,31,06,DMN
724,0.11104180109170005,31,08,DMN
725,0.2129778980610254,31,09,DMN
726,0.34664198327257956,31,10,DMN
727,0.07808262697548725,31,12,DMN
728,0.2681140509110967,31,14,DMN
729,0.24991124126906353,31,15,DMN
730,0.3956421264157796,31,18,DMN
731,0.40291751272575427,31,20,DMN
732,0.2991101330564555,31,22,DMN
733,0.3668528007874217,31,25,DMN
734,1.004784604383229,31,27,DMN
735,0.2824240513570284,31,29,DMN
736,0.29451715109438037,31,31,DMN
737,0.3953073255383489,31,17,DMN
738,0.23618529100353766,31,19,DMN
739,0.11140766559167523,31,21,DMN
740,0.4280899791391677,31,24,DMN
741,0.5119450215052676,31,26,DMN
742,0.009084543785660003,31,28,DMN
743,0.16065772951574162,31,30,DMN
744,0.392354293072196,32,02,DMN
745,0.3385292212660406,32,03,DMN
746,0.06532648671770501,32,04,DMN
747,0.13316029154034953,32,06,DMN
748,8.401886889060314e-05,32,08,DMN
749,0.3436641282903557,32,09,DMN
750,0.4630452312052734,32,10,DMN
751,0.0019303689548930095,32,12,DMN
752,0.00402920178107103,32,14,DMN
753,0.006559829044403606,32,15,DMN
754,0.0750709954885213,32,18,DMN
755,0.22907127251458684,32,20,DMN
756,0.03212564568153173,32,22,DMN
757,0.1287238509014677,32,25,DMN
758,0.26790078824618146,32,27,DMN
759,0.4593523349934571,32,29,DMN
760,0.028500110723299697,32,31,DMN
761,0.7786852430746289,32,17,DMN
762,0.2226948964615348,32,19,DMN
763,0.04343414819602153,32,21,DMN
764,0.32772287033190184,32,24,DMN
765,0.2342874279720627,32,26,DMN
766,0.33400194697060076,32,28,DMN
767,0.5280730815923412,32,30,DMN
768,0.397924305571497,33,02,DMN
769,0.5273301901442508,33,03,DMN
770,0.4169129233812331,33,04,DMN
771,0.3226817243168281,33,06,DMN
772,0.018771190398396153,33,08,DMN
773,0.13755913672393438,33,09,DMN
774,0.5256743601553711,33,10,DMN
775,0.01300699768099751,33,12,DMN
776,0.03910011878954623,33,14,DMN
777,0.18772675254426255,33,15,DMN
778,0.026862554100103714,33,18,DMN
779,0.17488381563209046,33,20,DMN
780,0.16319684293776437,33,22,DMN
781,0.0220793573466767,33,25,DMN
782,0.6049633463729996,33,27,DMN
783,0.20540618859244014,33,29,DMN
784,0.28694488137170987,33,31,DMN
785,0.08675201796511235,33,17,DMN
786,0.17649683003092975,33,19,DMN
787,0.10516300034532115,33,21,DMN
788,0.5829486493649587,33,24,DMN
789,0.4056840131325957,33,26,DMN
790,0.019282716866931376,33,28,DMN
791,0.08645083591156738,33,30,DMN
792,0.5872597056233197,34,02,DMN
793,0.7223003796704653,34,03,DMN
794,0.001490955662626023,34,04,DMN
795,0.42816356408985334,34,06,DMN
796,0.1381481056121749,34,08,DMN
797,0.3814478787094616,34,09,DMN
798,0.8460749248702172,34,10,DMN
799,0.09648977802789362,34,12,DMN
800,0.10935376043095149,34,14,DMN
801,0.04563163898373379,34,15,DMN
802,0.18063004642458685,34,18,DMN
803,0.07762330777745666,34,20,DMN
804,0.1461944781071886,34,22,DMN
805,0.1553148733043168,34,25,DMN
806,0.8475419118685704,34,27,DMN
807,0.4454734172215498,34,29,DMN
808,0.0625888016370558,34,31,DMN
809,0.23926917605108122,34,17,DMN
810,0.20338028347756945,34,19,DMN
811,0.040367643073276255,34,21,DMN
812,0.3416221351851897,34,24,DMN
813,0.2514380528811939,34,26,DMN
814,0.12922947432848597,34,28,DMN
815,0.14717446851745222,34,30,DMN
816,0.43819213134677815,35,02,DMN
817,0.3902400977521545,35,03,DMN
818,0.030266619305504918,35,04,DMN
819,0.26793665911187675,35,06,DMN
820,0.029309747411838203,35,08,DMN
821,0.39689298553478647,35,09,DMN
822,0.5753153428862104,35,10,DMN
823,0.19996129624311587,35,12,DMN
824,0.10106922224231542,35,14,DMN
825,0.05256782126319574,35,15,DMN
826,0.20185134442222397,35,18,DMN
827,0.13351420285157597,35,20,DMN
828,0.025598552247621115,35,22,DMN
829,0.016127465922425362,35,25,DMN
830,0.8668664719629366,35,27,DMN
831,0.44727401777155273,35,29,DMN
832,0.02464963707728429,35,31,DMN
833,0.16048408806008937,35,17,DMN
834,0.22528537133842996,35,19,DMN
835,0.043873315997503944,35,21,DMN
836,0.17512026470078174,35,24,DMN
837,0.3538045165240563,35,26,DMN
838,0.017629812126424598,35,28,DMN
839,0.013196240604326006,35,30,DMN
840,0.05357673564841956,36,02,SMN
841,0.3357708969643833,36,03,SMN
842,0.20491034812092251,36,04,SMN
843,0.01892098833005375,36,06,SMN
844,0.06658089486856979,36,08,SMN
845,0.08893799802739226,36,09,SMN
846,0.4877373741204649,36,10,SMN
847,0.038390839819029056,36,12,SMN
848,0.3625120658527037,36,14,SMN
849,0.02004404235186439,36,15,SMN
850,0.05737370273075314,36,18,SMN
851,0.039927498483042334,36,20,SMN
852,0.1716342035934015,36,22,SMN
853,0.0010900557366474923,36,25,SMN
854,0.3656146324202707,36,27,SMN
855,0.3368212566079763,36,29,SMN
856,0.009829464156193655,36,31,SMN
857,0.3991869758856613,36,17,SMN
858,0.09775935102029022,36,19,SMN
859,0.0006976658039591696,36,21,SMN
860,0.11490238815513494,36,24,SMN
861,0.29247179723647815,36,26,SMN
862,0.011711147947670256,36,28,SMN
863,0.06301164171607271,36,30,SMN
864,0.2949844349989364,37,02,CON
865,0.4215434062023724,37,03,CON
866,0.00411817284125409,37,04,CON
867,0.15529254957394154,37,06,CON
868,0.2299301837510295,37,08,CON
869,0.3861155386935467,37,09,CON
870,0.3224367456441309,37,10,CON
871,0.0025755540757195082,37,12,CON
872,0.3183589585451417,37,14,CON
873,0.02638970579089156,37,15,CON
874,0.056465565134616966,37,18,CON
875,0.34130347291258406,37,20,CON
876,0.22621822346807977,37,22,CON
877,0.20145199805491193,37,25,CON
878,0.5744728516391144,37,27,CON
879,0.19388863397275127,37,29,CON
880,0.0010194601043578325,37,31,CON
881,0.26144142744238075,37,17,CON
882,0.13130402318664725,37,19,CON
883,0.006914769315556631,37,21,CON
884,0.3518780611804247,37,24,CON
885,0.39298480965625077,37,26,CON
886,0.062349549848453444,37,28,CON
887,0.008559532716809608,37,30,CON
888,0.3351335593743829,38,02,CON
889,0.6525239697324742,38,03,CON
890,0.15661101277452322,38,04,CON
891,0.2871451853912698,38,06,CON
892,0.10493361460136846,38,08,CON
893,0.5429589269221812,38,09,CON
894,0.27314529448542546,38,10,CON
895,0.016392530502300273,38,12,CON
896,0.11759294866142861,38,14,CON
897,0.0016293353990149142,38,15,CON
898,0.0061847165146624765,38,18,CON
899,0.20666050076298817,38,20,CON
900,0.05088845726185982,38,22,CON
901,0.10180584114385796,38,25,CON
902,0.2444142953888034,38,27,CON
903,0.5569810613859195,38,29,CON
904,0.0035599099938139335,38,31,CON
905,0.18120020107306334,38,17,CON
906,0.18183801989379875,38,19,CON
907,0.01693540294605124,38,21,CON
908,0.4102295896477606,38,24,CON
909,0.11735965651527239,38,26,CON
910,0.13837359745028882,38,28,CON
911,0.13983768627668275,38,30,CON
912,0.5186230408423999,39,02,SMN
913,0.48150310832010773,39,03,SMN
914,0.5119278007864225,39,04,SMN
915,0.36611964340560493,39,06,SMN
916,0.40466842161983,39,08,SMN
917,0.6131139899312815,39,09,SMN
918,0.6180272390136616,39,10,SMN
919,0.3607492584263438,39,12,SMN
920,0.5021200572607308,39,14,SMN
921,0.0005177753981007645,39,15,SMN
922,0.1204185738059334,39,18,SMN
923,0.2753706786749783,39,20,SMN
924,0.4978839412063816,39,22,SMN
925,0.08154857810096608,39,25,SMN
926,0.6321618980968925,39,27,SMN
927,0.6019299250502328,39,29,SMN
928,0.019193565805510075,39,31,SMN
929,0.36919011542997915,39,17,SMN
930,0.2878658314580368,39,19,SMN
931,0.03298213863966694,39,21,SMN
932,0.6058415331548028,39,24,SMN
933,0.4985147005364398,39,26,SMN
934,0.10432530769165835,39,28,SMN
935,0.01711019120422587,39,30,SMN
936,0.5488088870947007,40,02,SMN
937,0.20325617225990636,40,03,SMN
938,0.007962919756088219,40,04,SMN
939,0.27364948931352634,40,06,SMN
940,0.1569188460415654,40,08,SMN
941,0.15829388019005305,40,09,SMN
942,0.5047233110884328,40,10,SMN
943,0.017104247668806586,40,12,SMN
944,0.27119165424053165,40,14,SMN
945,0.09982923225036039,40,15,SMN
946,0.23963435472039243,40,18,SMN
947,0.47422286341130104,40,20,SMN
948,0.0781558124749052,40,22,SMN
949,0.037490633670898964,40,25,SMN
950,0.6371896251614781,40,27,SMN
951,0.4128288587036724,40,29,SMN
952,0.06200109355882003,40,31,SMN
953,0.711300353740531,40,17,SMN
954,0.08061119410770382,40,19,SMN
955,0.1468307095813077,40,21,SMN
956,0.2674701251676792,40,24,SMN
957,0.31519993682865766,40,26,SMN
958,0.014224018591243911,40,28,SMN
959,0.1602795298797973,40,30,SMN
960,0.2830106607366832,41,02,SMN
961,0.05968656891281402,41,03,SMN
962,0.06044205203939719,41,04,SMN
963,0.0227264174715782,41,06,SMN
964,0.21110023001204736,41,08,SMN
965,0.25081421371306806,41,09,SMN
966,0.33014209977666875,41,10,SMN
967,0.25986768988898407,41,12,SMN
968,0.3639769199794924,41,14,SMN
969,0.0013071149801907776,41,15,SMN
970,0.0032345699867716744,41,18,SMN
971,0.3228439458375863,41,20,SMN
972,0.27346748555665173,41,22,SMN
973,0.07640517139621428,41,25,SMN
974,0.29705947855040504,41,27,SMN
975,0.07832716457282347,41,29,SMN
976,0.034973155628052414,41,31,SMN
977,0.27462338324235513,41,17,SMN
978,0.060123596091145745,41,19,SMN
979,0.10246771204556934,41,21,SMN
980,0.1307707228099139,41,24,SMN
981,0.27346329997238744,41,26,SMN
982,9.616295487369324e-05,41,28,SMN
983,0.08746132479885846,41,30,SMN
984,0.6979332882575938,42,02,SMN
985,0.5385949338933144,42,03,SMN
986,0.16612743842328068,42,04,SMN
987,0.08094835161505627,42,06,SMN
988,0.33128286523445233,42,08,SMN
989,0.28352225573063095,42,09,SMN
990,0.3378459498240494,42,10,SMN
991,0.2992190065902967,42,12,SMN
992,0.4344778554355287,42,14,SMN
993,0.08518346640937657,42,15,SMN
994,0.17563044050325408,42,18,SMN
995,0.3027955096721743,42,20,SMN
996,0.2817033666696084,42,22,SMN
997,0.2214164973429419,42,25,SMN
998,0.31715915201877354,42,27,SMN
999,0.7474735388802839,42,29,SMN
1000,0.0029528183520628345,42,31,SMN
1001,0.3730723792622889,42,17,SMN
1002,0.19597222716310989,42,19,SMN
1003,0.058777891408468994,42,21,SMN
1004,0.667713531465484,42,24,SMN
1005,0.45005893829396676,42,26,SMN
1006,0.03539793046631813,42,28,SMN
1007,0.36330602219360486,42,30,SMN
1008,0.7746088018904147,43,02,CON
1009,0.1964853521849564,43,03,CON
1010,0.14612012373351366,43,04,CON
1011,0.6128407516635684,43,06,CON
1012,0.2018756297518716,43,08,CON
1013,0.7473206418672633,43,09,CON
1014,0.47874793907150354,43,10,CON
1015,0.3478223548285604,43,12,CON
1016,0.6382303876073461,43,14,CON
1017,0.010890064321567623,43,15,CON
1018,0.04642783092717391,43,18,CON
1019,0.4835235780087333,43,20,CON
1020,0.014965258729062075,43,22,CON
1021,0.18324356551526913,43,25,CON
1022,0.6409149813184601,43,27,CON
1023,0.2042859974122722,43,29,CON
1024,0.04923405625332098,43,31,CON
1025,0.7191317081501712,43,17,CON
1026,0.38318337892984444,43,19,CON
1027,0.10049229790825162,43,21,CON
1028,0.6913012678863724,43,24,CON
1029,0.2922688446174513,43,26,CON
1030,0.08964239873921014,43,28,CON
1031,0.08311455323077517,43,30,CON
1032,0.4007080908099291,44,02,CON
1033,0.6479680760117676,44,03,CON
1034,0.06006894935831972,44,04,CON
1035,0.3629408488156165,44,06,CON
1036,0.10190485606066195,44,08,CON
1037,0.5394559507051698,44,09,CON
1038,0.44436070512292014,44,10,CON
1039,0.19097067500738407,44,12,CON
1040,0.6947129984816908,44,14,CON
1041,0.0080091792310377,44,15,CON
1042,0.1578495777110398,44,18,CON
1043,0.5680955225619146,44,20,CON
1044,0.09838670619921834,44,22,CON
1045,0.07057420714091085,44,25,CON
1046,0.5221136435493265,44,27,CON
1047,0.32501833293912086,44,29,CON
1048,0.0652761153240853,44,31,CON
1049,0.411147817694495,44,17,CON
1050,0.1312328557708775,44,19,CON
1051,0.006059967359472612,44,21,CON
1052,0.4954782308529115,44,24,CON
1053,0.08878759817284365,44,26,CON
1054,0.0038986225392574556,44,28,CON
1055,0.009643285395105162,44,30,CON
1056,0.6528901524444582,45,02,CON
1057,0.48704835911073835,45,03,CON
1058,0.10649433613768314,45,04,CON
1059,0.2262036386960852,45,06,CON
1060,0.13788315156297087,45,08,CON
1061,0.4503806854486812,45,09,CON
1062,0.42701029931746654,45,10,CON
1063,0.2622305615637266,45,12,CON
1064,0.47074992202019933,45,14,CON
1065,0.0069250001182658335,45,15,CON
1066,0.20538867365945918,45,18,CON
1067,0.16219456512893918,45,20,CON
1068,0.10531899368491987,45,22,CON
1069,0.03264350101295817,45,25,CON
1070,0.8545683898314855,45,27,CON
1071,0.42207369929666705,45,29,CON
1072,0.022263964785888934,45,31,CON
1073,0.450507476467258,45,17,CON
1074,0.17390359886435264,45,19,CON
1075,0.0009973339881422,45,21,CON
1076,0.7468397450429799,45,24,CON
1077,0.37251420678080854,45,26,CON
1078,0.1515085587529378,45,28,CON
1079,0.10603569109220358,45,30,CON
1080,0.3063908103334666,46,02,DAN
1081,0.7612332510307918,46,03,DAN
1082,0.19154968244768872,46,04,DAN
1083,0.4893143961627656,46,06,DAN
1084,0.32785096327393193,46,08,DAN
1085,0.6701695878938517,46,09,DAN
1086,0.7794242911251094,46,10,DAN
1087,0.23157663407776405,46,12,DAN
1088,0.0184277221317829,46,14,DAN
1089,0.09492128206375788,46,15,DAN
1090,0.13892505766556712,46,18,DAN
1091,0.22335877016666036,46,20,DAN
1092,0.22552182180407102,46,22,DAN
1093,0.061065928652340354,46,25,DAN
1094,0.7572472804289209,46,27,DAN
1095,0.4980794525727862,46,29,DAN
1096,0.003664989601415864,46,31,DAN
1097,0.18406335373960753,46,17,DAN
1098,0.3074326948757572,46,19,DAN
1099,0.0007054080625210753,46,21,DAN
1100,0.6943776107595078,46,24,DAN
1101,0.44412126818745035,46,26,DAN
1102,0.1166984559104664,46,28,DAN
1103,0.1452963690865977,46,30,DAN
1104,0.3480309252261479,47,02,SMN
1105,0.5563614796851977,47,03,SMN
1106,0.2202995479670532,47,04,SMN
1107,0.3965269796602663,47,06,SMN
1108,0.2789506334720344,47,08,SMN
1109,0.3102586075630531,47,09,SMN
1110,0.3714192336717513,47,10,SMN
1111,0.48165428999526316,47,12,SMN
1112,0.10332163829558,47,14,SMN
1113,0.2625881147580905,47,15,SMN
1114,0.14595677307107605,47,18,SMN
1115,0.24776754056232395,47,20,SMN
1116,0.23391756236407177,47,22,SMN
1117,0.10571383811523494,47,25,SMN
1118,0.48948517934809427,47,27,SMN
1119,0.5609258820624413,47,29,SMN
1120,0.021913648620868954,47,31,SMN
1121,0.3202742082761373,47,17,SMN
1122,0.3749440447538163,47,19,SMN
1123,0.3594613832263082,47,21,SMN
1124,0.6539238602188747,47,24,SMN
1125,0.517012142650327,47,26,SMN
1126,0.08875658672656175,47,28,SMN
1127,0.1932874366323225,47,30,SMN
1128,0.27932780161724846,48,02,VIS2
1129,0.22917761058889216,48,03,VIS2
1130,0.14676627850153168,48,04,VIS2
1131,0.39079037226275853,48,06,VIS2
1132,0.33592035473200704,48,08,VIS2
1133,0.9682842702006559,48,09,VIS2
1134,0.588113175532984,48,10,VIS2
1135,0.26579051318448393,48,12,VIS2
1136,0.4707802865299506,48,14,VIS2
1137,0.38275610560853823,48,15,VIS2
1138,0.4030553972238763,48,18,VIS2
1139,0.04956693253295259,48,20,VIS2
1140,0.12986680581649826,48,22,VIS2
1141,0.028719843043421234,48,25,VIS2
1142,0.4585771142431008,48,27,VIS2
1143,0.5067336034380826,48,29,VIS2
1144,0.001398766803658237,48,31,VIS2
1145,0.3813983384836083,48,17,VIS2
1146,0.4086970248264529,48,19,VIS2
1147,0.045418893388929266,48,21,VIS2
1148,0.8054618380212407,48,24,VIS2
1149,0.48268178975255654,48,26,VIS2
1150,0.18255548879884956,48,28,VIS2
1151,0.3119460451223556,48,30,VIS2
1152,0.8546210046900075,49,02,VIS2
1153,0.5424445533982448,49,03,VIS2
1154,0.03332182030284901,49,04,VIS2
1155,0.30252026831639234,49,06,VIS2
1156,0.5733101731257028,49,08,VIS2
1157,0.6402132855680808,49,09,VIS2
1158,0.6595254233035164,49,10,VIS2
1159,0.21617915507143662,49,12,VIS2
1160,0.16712401421761344,49,14,VIS2
1161,0.16533833543203486,49,15,VIS2
1162,0.16660298843179244,49,18,VIS2
1163,0.017570988851517255,49,20,VIS2
1164,0.2272421206624793,49,22,VIS2
1165,0.01785649900378259,49,25,VIS2
1166,0.794341273399172,49,27,VIS2
1167,0.331561874354116,49,29,VIS2
1168,0.0152437738573503,49,31,VIS2
1169,0.19925843899028509,49,17,VIS2
1170,0.22730405196555362,49,19,VIS2
1171,0.11272932802472542,49,21,VIS2
1172,0.5931920319203999,49,24,VIS2
1173,0.5870255685871674,49,26,VIS2
1174,0.08884880575610929,49,28,VIS2
1175,0.3641581975856201,49,30,VIS2
1176,0.8327376333272545,50,02,DAN
1177,1.063885762364392,50,03,DAN
1178,0.0695927260770722,50,04,DAN
1179,0.2345326734975392,50,06,DAN
1180,0.5480891969480768,50,08,DAN
1181,0.6803438029767833,50,09,DAN
1182,0.48212260164664533,50,10,DAN
1183,0.3717425581217029,50,12,DAN
1184,0.16859038937978016,50,14,DAN
1185,0.4051314743542513,50,15,DAN
1186,0.71934378581484,50,18,DAN
1187,0.23114069178735336,50,20,DAN
1188,0.32015783118609553,50,22,DAN
1189,0.1628791662646248,50,25,DAN
1190,0.8615859222699058,50,27,DAN
1191,0.3043819240449795,50,29,DAN
1192,0.06926671287181375,50,31,DAN
1193,0.31162118772342456,50,17,DAN
1194,0.6077807108419088,50,19,DAN
1195,0.011255800378016068,50,21,DAN
1196,0.9504509169042098,50,24,DAN
1197,0.20272514881640386,50,26,DAN
1198,0.21075301013848813,50,28,DAN
1199,0.09771589717987965,50,30,DAN
1200,0.06904288560832485,51,02,SMN
1201,0.38686472979664205,51,03,SMN
1202,0.06269580486329293,51,04,SMN
1203,0.3435710739370475,51,06,SMN
1204,0.181197079507309,51,08,SMN
1205,0.511671209044312,51,09,SMN
1206,0.643041686747337,51,10,SMN
1207,0.29779244371305646,51,12,SMN
1208,0.5714570237145269,51,14,SMN
1209,0.17759874299684572,51,15,SMN
1210,1.2241100968945282e-07,51,18,SMN
1211,0.34790534807946905,51,20,SMN
1212,0.20697426227363394,51,22,SMN
1213,0.11646678018083292,51,25,SMN
1214,0.7114483966452979,51,27,SMN
1215,0.3485015424043003,51,29,SMN
1216,0.00830397496242434,51,31,SMN
1217,0.2036351398871247,51,17,SMN
1218,0.1022457827156554,51,19,SMN
1219,0.42359574101395764,51,21,SMN
1220,0.22925041565338014,51,24,SMN
1221,0.2214764100934166,51,26,SMN
1222,0.0201683862473314,51,28,SMN
1223,0.27082807976348394,51,30,SMN
1224,0.3108991703960595,52,02,SMN
1225,0.35013494183067795,52,03,SMN
1226,0.22275320247036337,52,04,SMN
1227,0.7155408930837237,52,06,SMN
1228,0.4429291799491803,52,08,SMN
1229,0.31887510949475184,52,09,SMN
1230,0.6545182211179712,52,10,SMN
1231,0.41347311827436506,52,12,SMN
1232,0.5639273542068522,52,14,SMN
1233,0.16700556219113177,52,15,SMN
1234,0.07244547485646018,52,18,SMN
1235,0.5222695663650624,52,20,SMN
1236,0.17627485069953902,52,22,SMN
1237,0.023783106795235757,52,25,SMN
1238,0.6704096910512248,52,27,SMN
1239,0.7473565693234965,52,29,SMN
1240,0.043481428060473074,52,31,SMN
1241,0.6864476911575662,52,17,SMN
1242,0.28063794401808706,52,19,SMN
1243,0.7230527228818359,52,21,SMN
1244,0.5885470394004422,52,24,SMN
1245,0.2923685699540278,52,26,SMN
1246,0.09530245776675676,52,28,SMN
1247,0.4041864614047419,52,30,SMN
1248,0.31734562258515253,53,02,SMN
1249,0.31418084593233714,53,03,SMN
1250,0.05425107491484281,53,04,SMN
1251,0.40886659157911376,53,06,SMN
1252,0.07855929917123146,53,08,SMN
1253,0.05067393024170015,53,09,SMN
1254,0.4110739899819261,53,10,SMN
1255,0.15297356297200382,53,12,SMN
1256,0.5491536774075694,53,14,SMN
1257,0.05828718397090512,53,15,SMN
1258,0.008722370622540391,53,18,SMN
1259,0.5480207008213493,53,20,SMN
1260,0.09624326508700663,53,22,SMN
1261,0.1813012726230537,53,25,SMN
1262,0.5371394740783973,53,27,SMN
1263,0.4130082196699219,53,29,SMN
1264,0.06526633886975816,53,31,SMN
1265,0.22327031327844923,53,17,SMN
1266,0.18093338966844008,53,19,SMN
1267,0.13612365481230354,53,21,SMN
1268,0.411953603898885,53,24,SMN
1269,0.18719225051399702,53,26,SMN
1270,0.3128439172319308,53,28,SMN
1271,0.07122624717202992,53,30,SMN
1272,0.7268826021870173,54,02,SMN
1273,0.530662235079843,54,03,SMN
1274,0.053930192542823864,54,04,SMN
1275,0.5711838274987613,54,06,SMN
1276,0.12259198835362803,54,08,SMN
1277,0.29907479715758745,54,09,SMN
1278,0.5292254993183421,54,10,SMN
1279,0.23941116431657286,54,12,SMN
1280,0.43078500318554286,54,14,SMN
1281,0.19532033767178675,54,15,SMN
1282,0.15565472872962108,54,18,SMN
1283,0.2755618458785691,54,20,SMN
1284,0.07181609790176822,54,22,SMN
1285,0.06948031631989826,54,25,SMN
1286,0.7864486134065497,54,27,SMN
1287,0.39595875030855754,54,29,SMN
1288,0.003016595732056563,54,31,SMN
1289,0.20521216157877492,54,17,SMN
1290,0.2605900555428626,54,19,SMN
1291,0.49786680030599373,54,21,SMN
1292,0.5391369113854354,54,24,SMN
1293,0.6107927475934741,54,26,SMN
1294,0.052619933604127006,54,28,SMN
1295,0.4964208440990666,54,30,SMN
1296,0.37680716984610313,55,02,SMN
1297,0.28434702909445475,55,03,SMN
1298,0.12598492405640543,55,04,SMN
1299,0.17378223973079085,55,06,SMN
1300,0.31099388344103557,55,08,SMN
1301,0.6409737387044561,55,09,SMN
1302,0.32382839634341337,55,10,SMN
1303,0.2724943693068567,55,12,SMN
1304,0.5041321772502656,55,14,SMN
1305,0.004406743505163665,55,15,SMN
1306,0.06883803442925476,55,18,SMN
1307,0.5019029703302826,55,20,SMN
1308,0.001817444086873917,55,22,SMN
1309,0.08849699648698006,55,25,SMN
1310,0.281230189660156,55,27,SMN
1311,0.36443588618504463,55,29,SMN
1312,0.049941497677682314,55,31,SMN
1313,0.136170847571799,55,17,SMN
1314,0.08266828831106099,55,19,SMN
1315,0.2881594347943475,55,21,SMN
1316,0.4161935755439002,55,24,SMN
1317,0.3172771902608932,55,26,SMN
1318,0.07842688770463603,55,28,SMN
1319,0.08423341763670163,55,30,SMN
1320,0.4514352371419168,56,02,SMN
1321,0.12989302908020317,56,03,SMN
1322,0.01304428787375867,56,04,SMN
1323,0.5322286198214344,56,06,SMN
