,Dimensionality,Parcels,Subject,Network
6987,0.45131061312586823,292,06,ORA
6988,1.463147822570153,292,08,ORA
6989,0.0006623053218077758,292,09,ORA
6990,0.7516816039246504,292,10,ORA
6991,0.08768084690857032,292,12,ORA
6992,0.05177183416308293,292,14,ORA
6993,0.43355019247346177,292,15,ORA
6994,1.284343097420004,292,18,ORA
6995,0.9260557163950254,292,20,ORA
6996,0.12275841918430115,292,22,ORA
6997,1.9053398847091119,292,25,ORA
6998,0.3439646911224313,292,27,ORA
6999,0.3757801009056176,292,29,ORA
7000,0.0491461991136734,292,31,ORA
7001,0.5002563689856441,292,17,ORA
7002,0.37445467141834143,292,19,ORA
7003,1.1319717537002174,292,21,ORA
7004,0.8450759339936686,292,24,ORA
7005,0.3703226637813583,292,26,ORA
7006,0.0031049708402910337,292,28,ORA
7007,0.4565805456609427,292,30,ORA
7008,0.15994508509770053,293,02,CON
7009,0.7411217436947237,293,03,CON
7010,0.3149651251698989,293,04,CON
7011,0.23245450736343895,293,06,CON
7012,0.6668950956682962,293,08,CON
7013,0.6045625976321763,293,09,CON
7014,0.26375390998519976,293,10,CON
7015,0.47698963919336124,293,12,CON
7016,1.202799397460523,293,14,CON
7017,0.8901878974797099,293,15,CON
7018,0.464367323918527,293,18,CON
7019,0.29608059210349924,293,20,CON
7020,0.01665426231663738,293,22,CON
7021,0.6064555049427838,293,25,CON
7022,0.02152683379995281,293,27,CON
7023,0.8624262919574956,293,29,CON
7024,0.0008913204210429651,293,31,CON
7025,1.2450954554357632,293,17,CON
7026,0.5812798806005464,293,19,CON
7027,1.920703856251747,293,21,CON
7028,0.019947529947716727,293,24,CON
7029,0.8159505357743541,293,26,CON
7030,0.4578721621055872,293,28,CON
7031,0.021024292401843492,293,30,CON
7032,0.5241437653295897,294,02,CON
7033,0.37192719010438274,294,03,CON
7034,0.11144095873959281,294,04,CON
7035,0.007074199372622517,294,06,CON
7036,3.941712960229467e-05,294,08,CON
7037,0.321805548522165,294,09,CON
7038,1.875363888788227,294,10,CON
7039,0.0003719746947591622,294,12,CON
7040,0.8385697405122784,294,14,CON
7041,0.6169105863266465,294,15,CON
7042,0.0041243825567083,294,18,CON
7043,0.6570372682406161,294,20,CON
7044,0.10905178172789952,294,22,CON
7045,0.6664188814177009,294,25,CON
7046,1.8162753988043143,294,27,CON
7047,0.6756893483638752,294,29,CON
7048,0.682728301871086,294,31,CON
7049,0.9592119833681468,294,17,CON
7050,0.05882343926318307,294,19,CON
7051,1.9722822044310822,294,21,CON
7052,0.008114749255872146,294,24,CON
7053,0.08507363315106797,294,26,CON
7054,0.030213620784904156,294,28,CON
7055,0.422400437872503,294,30,CON
7056,0.6916780836564624,295,02,SMN
7057,0.5273612920866761,295,03,SMN
7058,0.452265333663101,295,04,SMN
7059,1.6320531742166653,295,06,SMN
7060,0.019045663428590296,295,08,SMN
7061,0.09953112936688367,295,09,SMN
7062,1.1451607623246713,295,10,SMN
7063,0.05762065650230335,295,12,SMN
7064,0.176486991572665,295,14,SMN
7065,0.8501611413818426,295,15,SMN
7066,0.03660840272796312,295,18,SMN
7067,0.31556758575509103,295,20,SMN
7068,0.560086851670524,295,22,SMN
7069,0.5270537095152864,295,25,SMN
7070,0.9190003337037165,295,27,SMN
7071,0.030071686664194575,295,29,SMN
7072,1.103100406247122,295,31,SMN
7073,1.8525583637529845,295,17,SMN
7074,0.23889026607748243,295,19,SMN
7075,0.015045893962011423,295,21,SMN
7076,0.0345081541360819,295,24,SMN
7077,0.12733837681529983,295,26,SMN
7078,0.00023128435655785516,295,28,SMN
7079,0.8624415299629484,295,30,SMN
7080,1.1862409677329127,296,02,DAN
7081,0.8638233957119994,296,03,DAN
7082,0.4713726751052696,296,04,DAN
7083,1.0146562662068865,296,06,DAN
7084,0.014300406358570328,296,08,DAN
7085,1.7970705537538656,296,09,DAN
7086,1.9939698596135764,296,10,DAN
7087,0.016956253427568464,296,12,DAN
7088,0.012560017407845772,296,14,DAN
7089,1.7323322803606587,296,15,DAN
7090,0.5950207547071578,296,18,DAN
7091,1.9907082531144946,296,20,DAN
7092,1.416087435788559,296,22,DAN
7093,0.8967191649341221,296,25,DAN
7094,0.9333094892724901,296,27,DAN
7095,0.03535434010697012,296,29,DAN
7096,0.009384910017802542,296,31,DAN
7097,1.1971566553869035,296,17,DAN
7098,0.16198961316834184,296,19,DAN
7099,0.8092086942533757,296,21,DAN
7100,0.7876291488764006,296,24,DAN
7101,0.6428255370669835,296,26,DAN
7102,1.0355131940139817,296,28,DAN
7103,0.20138336155582182,296,30,DAN
7104,1.10091099989971,297,02,DAN
7105,0.9624320194050592,297,03,DAN
7106,0.5264554661128908,297,04,DAN
7107,0.9956198488916023,297,06,DAN
7108,0.2833804059257572,297,08,DAN
7109,0.9189356050805486,297,09,DAN
7110,1.0425645939997703,297,10,DAN
7111,1.5369602329620933,297,12,DAN
7112,0.335309904971282,297,14,DAN
7113,1.3617483538089439,297,15,DAN
7114,0.7617987037520456,297,18,DAN
7115,1.3154373028179767,297,20,DAN
7116,1.285105819940771,297,22,DAN
7117,1.176721989633247,297,25,DAN
7118,1.104233483622547,297,27,DAN
7119,1.1010331983269561,297,29,DAN
7120,1.9003748667386915,297,31,DAN
7121,1.2429682933048085,297,17,DAN
7122,0.377221702967519,297,19,DAN
7123,0.6009216838038424,297,21,DAN
7124,1.0727394701998962,297,24,DAN
7125,0.9363843187930396,297,26,DAN
7126,0.31581986389095784,297,28,DAN
7127,0.005403368763283569,297,30,DAN
7128,0.7137649062843684,298,02,DMN
7129,0.3834422625097975,298,03,DMN
7130,0.6992452282426485,298,04,DMN
7131,0.010832103319498776,298,06,DMN
7132,0.3542345788588224,298,08,DMN
7133,1.0063531517224227,298,09,DMN
7134,0.44550145087198734,298,10,DMN
7135,0.9588921621724292,298,12,DMN
7136,0.13509178025354188,298,14,DMN
7137,0.03229268321239405,298,15,DMN
7138,0.05211305905911639,298,18,DMN
7139,0.9677113841092345,298,20,DMN
7140,0.008497819217020867,298,22,DMN
7141,1.002702718953964,298,25,DMN
7142,0.8575065411080043,298,27,DMN
7143,0.5194598401464452,298,29,DMN
7144,1.8237894211886305,298,31,DMN
7145,0.9384327072707871,298,17,DMN
7146,0.6960761040484015,298,19,DMN
7147,0.020664706804849612,298,21,DMN
7148,0.5251954294219989,298,24,DMN
7149,1.0636456584029461,298,26,DMN
7150,0.8972545863504081,298,28,DMN
7151,0.6917358081402467,298,30,DMN
7152,0.3815160986597969,299,02,DMN
7153,0.33217876528317297,299,03,DMN
7154,1.5269068513192694,299,04,DMN
7155,0.9887301801869116,299,06,DMN
7156,0.00342836008824109,299,08,DMN
7157,0.48261154447981475,299,09,DMN
7158,1.2619885363058574,299,10,DMN
7159,0.004891264914707694,299,12,DMN
7160,0.06406118742958114,299,14,DMN
7161,0.22384915628025534,299,15,DMN
7162,0.4683785120407653,299,18,DMN
7163,1.9342641004049328,299,20,DMN
7164,0.021037689845520468,299,22,DMN
7165,0.3215876141787685,299,25,DMN
7166,0.024556621518151,299,27,DMN
7167,1.2051145373044707,299,29,DMN
7168,1.8878195866844374,299,31,DMN
7169,0.33869489413179765,299,17,DMN
7170,0.039107700333336,299,19,DMN
7171,0.131900637280802,299,21,DMN
7172,0.3417506637927104,299,24,DMN
7173,1.3147217215591307,299,26,DMN
7174,0.02072790964841148,299,28,DMN
7175,1.8573329893627977,299,30,DMN
7176,0.5868420889250809,300,02,DMN
7177,0.06515176338036308,300,03,DMN
7178,1.3733534182313356,300,04,DMN
7179,0.1544203924258097,300,06,DMN
7180,0.7939068961632938,300,08,DMN
7181,0.6137662291267828,300,09,DMN
7182,0.09856017713558583,300,10,DMN
7183,0.062109571113955306,300,12,DMN
7184,0.01411079888324043,300,14,DMN
7185,0.25843803800903964,300,15,DMN
7186,0.9133175162105356,300,18,DMN
7187,0.016090243421703246,300,20,DMN
7188,0.05512542469464934,300,22,DMN
7189,1.414079168153415,300,25,DMN
7190,0.14717788045210525,300,27,DMN
7191,1.702679629406555,300,29,DMN
7192,1.510502892021118,300,31,DMN
7193,0.05870246802335114,300,17,DMN
7194,1.055849472128416,300,19,DMN
7195,0.8091179989948983,300,21,DMN
7196,0.12897403697122808,300,24,DMN
7197,0.03324397929697131,300,26,DMN
7198,1.684579002677946,300,28,DMN
7199,0.5389514864227852,300,30,DMN
7200,0.33817178365659334,301,02,VIS1
7201,0.48412110200797537,301,03,VIS1
7202,0.9305107230083557,301,04,VIS1
7203,1.057392247232215,301,06,VIS1
7204,0.46552650033605686,301,08,VIS1
7205,0.2770788667707912,301,09,VIS1
7206,1.3348140214679147,301,10,VIS1
7207,0.05360316309116965,301,12,VIS1
7208,1.277293357714105,301,14,VIS1
7209,0.6187496611786044,301,15,VIS1
7210,1.2691615658785653,301,18,VIS1
7211,0.696392865258819,301,20,VIS1
7212,1.860882806447665,301,22,VIS1
7213,1.8472539131232653,301,25,VIS1
7214,0.6186051473269806,301,27,VIS1
7215,1.464615040888849,301,29,VIS1
7216,1.1866526233594754,301,31,VIS1
7217,1.3238826635916838,301,17,VIS1
7218,0.004344701861887218,301,19,VIS1
7219,0.21747405381870313,301,21,VIS1
7220,0.4270937630157793,301,24,VIS1
7221,0.587681029417568,301,26,VIS1
7222,0.8566974938489871,301,28,VIS1
7223,1.428577192144652,301,30,VIS1
7224,0.9422636236836048,302,02,VMM
7225,1.1799522480047864,302,03,VMM
7226,1.1134419068316102,302,04,VMM
7227,1.139999943840351,302,06,VMM
7228,0.09526127730459849,302,08,VMM
7229,0.9688791108258062,302,09,VMM
7230,1.2315626851907087,302,10,VMM
7231,1.2608044572022075,302,12,VMM
7232,0.3890387010309964,302,14,VMM
7233,1.140380138143642,302,15,VMM
7234,0.5715765665071835,302,18,VMM
7235,0.9245795383986709,302,20,VMM
7236,1.3456796487109766,302,22,VMM
7237,1.247471078424845,302,25,VMM
7238,0.8241422392590819,302,27,VMM
7239,0.19852537036193335,302,29,VMM
7240,1.3359585833969847,302,31,VMM
7241,0.759660742720946,302,17,VMM
7242,0.1986179567531182,302,19,VMM
7243,0.06146337997003908,302,21,VMM
7244,0.8846922983023617,302,24,VMM
7245,1.0031392827108139,302,26,VMM
7246,0.5005247416002009,302,28,VMM
7247,0.7600538947202066,302,30,VMM
7248,0.9952900623881819,303,02,LAN
7249,0.4017656299880083,303,03,LAN
7250,1.7475446047149357,303,04,LAN
7251,1.1838562494953784,303,06,LAN
7252,0.6227742494062898,303,08,LAN
7253,0.968856028696699,303,09,LAN
7254,0.8210448172988258,303,10,LAN
7255,0.5773682879173705,303,12,LAN
7256,0.5272215562454301,303,14,LAN
7257,1.3861261913513783,303,15,LAN
7258,0.5003343597623984,303,18,LAN
7259,0.009090478197232871,303,20,LAN
7260,1.2278839593575732,303,22,LAN
7261,1.7075147293835975,303,25,LAN
7262,0.12123053204114541,303,27,LAN
7263,0.07863389431136812,303,29,LAN
7264,0.1397776651784897,303,31,LAN
7265,0.6931508484001756,303,17,LAN
7266,0.40445235957036335,303,19,LAN
7267,0.01036924838062637,303,21,LAN
7268,1.7432497417231643,303,24,LAN
7269,0.07182628625650611,303,26,LAN
7270,0.9573484103109013,303,28,LAN
7271,0.30891766887056504,303,30,LAN
7272,0.5384777466964354,304,02,AUD
7273,1.0617473818368746,304,03,AUD
7274,0.03377894136436584,304,04,AUD
7275,1.0099737551261865,304,06,AUD
7276,0.9737480142458738,304,08,AUD
7277,0.5432571564568346,304,09,AUD
7278,1.4363565621307357,304,10,AUD
7279,0.5529182106620966,304,12,AUD
7280,1.7074236362681257,304,14,AUD
7281,1.4068999584548783,304,15,AUD
7282,0.6880585806399736,304,18,AUD
7283,0.080599792527333,304,20,AUD
7284,1.0169525377182083,304,22,AUD
7285,0.796478929623167,304,25,AUD
7286,1.0637467157612732,304,27,AUD
7287,1.32244592259956,304,29,AUD
7288,0.5765625774767587,304,31,AUD
7289,1.0982665310121966,304,17,AUD
7290,0.5536525873503854,304,19,AUD
7291,0.4066384262914573,304,21,AUD
7292,0.8194648150149597,304,24,AUD
7293,0.07255548816926059,304,26,AUD
7294,0.3802067521723099,304,28,AUD
7295,0.14129484946513518,304,30,AUD
7296,1.019649979387108,305,02,LAN
7297,1.275211211084581,305,03,LAN
7298,0.10553951939648754,305,04,LAN
7299,0.42877357428876267,305,06,LAN
7300,1.550412268885243,305,08,LAN
7301,1.3066661055577797,305,09,LAN
7302,1.5922002297802043,305,10,LAN
7303,0.7701332003964764,305,12,LAN
7304,1.522141711537412,305,14,LAN
7305,0.8724529740293531,305,15,LAN
7306,1.9217664974565896,305,18,LAN
7307,1.1727494983208548,305,20,LAN
7308,1.3492950016694722,305,22,LAN
7309,1.4917393733004487,305,25,LAN
7310,1.4676370566869854,305,27,LAN
7311,0.056357308856930625,305,29,LAN
7312,0.7753293311697117,305,31,LAN
7313,1.4577533401326612,305,17,LAN
7314,0.06748181859954655,305,19,LAN
7315,0.06696654764964631,305,21,LAN
7316,1.3305196378584485,305,24,LAN
7317,1.6931786224710064,305,26,LAN
7318,0.6020307288194833,305,28,LAN
7319,0.14859482488130263,305,30,LAN
7320,0.6548167438701431,306,02,DMN
7321,0.9095447746816636,306,03,DMN
7322,1.4562679327464503,306,04,DMN
7323,1.1192605102534348,306,06,DMN
7324,1.8629439568488917,306,08,DMN
7325,0.4693974477848098,306,09,DMN
7326,0.04295347434204243,306,10,DMN
7327,0.272962688967903,306,12,DMN
7328,0.000962135861492486,306,14,DMN
7329,1.6659230427535197,306,15,DMN
7330,0.16877947882920477,306,18,DMN
7331,1.16109946434283,306,20,DMN
7332,0.6195349744458657,306,22,DMN
7333,1.4172415684605257,306,25,DMN
7334,0.015431654444055124,306,27,DMN
7335,0.10096220823902449,306,29,DMN
7336,0.06044970515956318,306,31,DMN
7337,0.8638515163218019,306,17,DMN
7338,0.00036173786860450093,306,19,DMN
7339,0.09230576707722128,306,21,DMN
7340,0.6757512009418657,306,24,DMN
7341,1.4766671963098668,306,26,DMN
7342,1.577090388635338,306,28,DMN
7343,1.081760776616449,306,30,DMN
7344,1.0960907415323815,307,02,DAN
7345,0.7660048229890736,307,03,DAN
7346,0.6732383848168492,307,04,DAN
7347,0.943331692515578,307,06,DAN
7348,0.1434653014158841,307,08,DAN
7349,1.0621682371602552,307,09,DAN
7350,1.429650689309856,307,10,DAN
7351,0.8135999461740718,307,12,DAN
7352,0.006637791012465286,307,14,DAN
7353,0.9527162707042406,307,15,DAN
7354,0.25685344298580304,307,18,DAN
7355,0.9285372512383626,307,20,DAN
7356,1.1868092551041192,307,22,DAN
7357,1.5326413627834188,307,25,DAN
7358,1.0030494227873246,307,27,DAN
7359,0.08363173443012109,307,29,DAN
7360,1.0040975146739657,307,31,DAN
7361,1.3881273300160217,307,17,DAN
7362,0.0003008124598900562,307,19,DAN
7363,0.09176209539444631,307,21,DAN
7364,1.3806988140838767,307,24,DAN
7365,1.2769740461490278,307,26,DAN
7366,0.015684146722120634,307,28,DAN
7367,1.251945385195755,307,30,DAN
7368,1.5460352632243974,308,02,DMN
7369,1.1271533883945921,308,03,DMN
7370,5.744905071753754e-05,308,04,DMN
7371,1.9257541292879214,308,06,DMN
7372,1.4488034199133037,308,08,DMN
7373,0.09433382225112706,308,09,DMN
7374,0.7658935601861638,308,10,DMN
7375,0.013378900859792396,308,12,DMN
7376,0.0008614770752613878,308,14,DMN
7377,0.6006977473519043,308,15,DMN
7378,1.543853726334756,308,18,DMN
7379,0.9409006575097032,308,20,DMN
7380,1.0622168694940515,308,22,DMN
7381,0.3965607610964412,308,25,DMN
7382,1.6901725014043845,308,27,DMN
7383,0.2794385192638387,308,29,DMN
7384,0.09218736678563699,308,31,DMN
7385,1.4747808745752404,308,17,DMN
7386,0.5240698313174226,308,19,DMN
7387,0.061346930334408224,308,21,DMN
7388,1.2643283482323653,308,24,DMN
7389,0.07704658191968733,308,26,DMN
7390,0.4810248091668964,308,28,DMN
7391,1.5457436686941042,308,30,DMN
7392,1.429340503486679,309,02,LAN
7393,1.9173321982261409,309,03,LAN
7394,0.22882016976281677,309,04,LAN
7395,1.1995432355208548,309,06,LAN
7396,1.72043862530162,309,08,LAN
7397,0.6990920166414135,309,09,LAN
7398,1.82004680125227,309,10,LAN
7399,1.226551439993392,309,12,LAN
7400,0.6730188457852252,309,14,LAN
7401,0.9470492334387748,309,15,LAN
7402,1.7479597476933264,309,18,LAN
7403,1.995070233897491,309,20,LAN
7404,1.6852951528313334,309,22,LAN
7405,1.5284155300770486,309,25,LAN
7406,0.9936591200431583,309,27,LAN
7407,1.0326550840799504,309,29,LAN
7408,0.0762299615020987,309,31,LAN
7409,1.2483860750494966,309,17,LAN
7410,0.4856139817640891,309,19,LAN
7411,0.02639248748399092,309,21,LAN
7412,1.016442438183537,309,24,LAN
7413,0.16710826727607875,309,26,LAN
7414,0.16943936200762588,309,28,LAN
7415,0.373898022974223,309,30,LAN
7416,0.23910807198174702,310,02,DMN
7417,1.2014302866277917,310,03,DMN
7418,1.4233790617881898,310,04,DMN
7419,1.337630931777141,310,06,DMN
7420,0.37169806530098565,310,08,DMN
7421,0.5105509939970185,310,09,DMN
7422,1.7866330630091718,310,10,DMN
7423,1.2782427885779348,310,12,DMN
7424,0.01849778349979599,310,14,DMN
7425,0.38004148735143667,310,15,DMN
7426,0.7070071352269021,310,18,DMN
7427,0.3585428763547062,310,20,DMN
7428,0.44409801450671277,310,22,DMN
7429,0.9230448879917238,310,25,DMN
7430,1.083912209098309,310,27,DMN
7431,1.7966769007326147,310,29,DMN
7432,1.5878825179085012,310,31,DMN
7433,1.356496164406646,310,17,DMN
7434,0.5701610383996237,310,19,DMN
7435,0.9681716293648558,310,21,DMN
7436,1.3813265085259034,310,24,DMN
7437,0.7341181720401647,310,26,DMN
7438,0.25134370164192865,310,28,DMN
7439,0.45024495585398605,310,30,DMN
7440,0.9955660979255854,311,02,DMN
7441,1.9074823750739456,311,03,DMN
7442,0.19417697597195396,311,04,DMN
7443,0.7738649850282019,311,06,DMN
7444,0.55396302409775,311,08,DMN
7445,0.9846962498867723,311,09,DMN
7446,1.3630997305115422,311,10,DMN
7447,0.9783732442060649,311,12,DMN
7448,0.10350259674448138,311,14,DMN
7449,1.5782917110276953,311,15,DMN
7450,0.3818149178494416,311,18,DMN
7451,0.9149592982918883,311,20,DMN
7452,1.8214035910897723,311,22,DMN
7453,1.2050996494739894,311,25,DMN
7454,1.2161177562000574,311,27,DMN
7455,0.07166432267810384,311,29,DMN
7456,1.0627099555853994,311,31,DMN
7457,1.4738554446041938,311,17,DMN
7458,0.3093596177098511,311,19,DMN
7459,0.09420332690631138,311,21,DMN
7460,1.273159040422039,311,24,DMN
7461,1.9937620835832288,311,26,DMN
7462,0.023506090762739025,311,28,DMN
7463,0.5044163390067188,311,30,DMN
7464,0.2640159819023014,312,02,DMN
7465,1.0310271584118844,312,03,DMN
7466,0.41095519449627166,312,04,DMN
7467,1.757291488554161,312,06,DMN
7468,1.4669033975369241,312,08,DMN
7469,0.12615740748830367,312,09,DMN
7470,1.665661342119915,312,10,DMN
7471,0.11568141519198114,312,12,DMN
7472,0.9135403251308254,312,14,DMN
7473,0.3273989124837024,312,15,DMN
7474,1.6625169171268956,312,18,DMN
7475,1.1283929320068813,312,20,DMN
7476,0.02688605623523633,312,22,DMN
7477,0.8390660669116082,312,25,DMN
7478,1.0307334522360798,312,27,DMN
7479,0.06225389003962185,312,29,DMN
7480,1.940402200929611,312,31,DMN
7481,1.9460215512933317,312,17,DMN
7482,0.1571801918582627,312,19,DMN
7483,1.7402777246608472,312,21,DMN
7484,0.04332349189402627,312,24,DMN
7485,0.0005089866665826054,312,26,DMN
7486,0.085061462441826,312,28,DMN
7487,0.002247406531716278,312,30,DMN
7488,1.064934480486939,313,02,FPN
7489,1.3475111016506096,313,03,FPN
7490,0.9158635300425683,313,04,FPN
7491,1.1901318436273414,313,06,FPN
7492,0.8967444352610058,313,08,FPN
7493,0.9642859421713073,313,09,FPN
7494,1.186272239237249,313,10,FPN
7495,1.0489272087705477,313,12,FPN
7496,1.0991377980154504,313,14,FPN
7497,1.9465718498008242,313,15,FPN
7498,0.684406065315933,313,18,FPN
7499,1.0961119246913111,313,20,FPN
7500,1.0857344947721055,313,22,FPN
7501,1.1690087406550342,313,25,FPN
7502,1.1599271134938098,313,27,FPN
7503,1.0066804613619942,313,29,FPN
7504,0.760477148341992,313,31,FPN
7505,1.0006037741680547,313,17,FPN
7506,0.28835132769137056,313,19,FPN
7507,0.8061719832137778,313,21,FPN
7508,0.9282892722773983,313,24,FPN
7509,0.8722608429601338,313,26,FPN
7510,0.5714895120850559,313,28,FPN
7511,0.9779934708471514,313,30,FPN
7512,0.4985140072012572,314,02,DMN
7513,0.00034198312658427466,314,03,DMN
7514,0.15753055708189972,314,04,DMN
7515,0.6356835863359045,314,06,DMN
7516,0.06672466196404944,314,08,DMN
7517,1.075248492832629,314,09,DMN
7518,1.2155723330404096,314,10,DMN
7519,0.021333427336674312,314,12,DMN
7520,0.3720915806094676,314,14,DMN
7521,0.2763446736734135,314,15,DMN
7522,0.10271669969588247,314,18,DMN
7523,0.09631912573334862,314,20,DMN
7524,1.1130114685341108,314,22,DMN
7525,1.5226889430221273,314,25,DMN
7526,0.8134928953965893,314,27,DMN
7527,0.3095340822499942,314,29,DMN
7528,1.0559487062224147,314,31,DMN
7529,0.23785045891361145,314,17,DMN
7530,0.5135768954881555,314,19,DMN
7531,0.5265668670995003,314,21,DMN
7532,0.5333901445712038,314,24,DMN
7533,0.7829311451711887,314,26,DMN
7534,0.5488739053179078,314,28,DMN
7535,0.17350721924814538,314,30,DMN
7536,1.0315247686756408,315,02,VMM
7537,1.9862228483429183,315,03,VMM
7538,0.0036212911983664756,315,04,VMM
7539,1.324344285241372,315,06,VMM
7540,0.04256489396533828,315,08,VMM
7541,0.862161069727153,315,09,VMM
7542,1.2829157764313985,315,10,VMM
7543,0.7990839041490503,315,12,VMM
7544,0.44917835158247715,315,14,VMM
7545,1.008192890728851,315,15,VMM
7546,0.7033162387777239,315,18,VMM
7547,0.9617560162128415,315,20,VMM
7548,1.253292982662536,315,22,VMM
7549,1.5463056609925199,315,25,VMM
7550,0.7237508185821158,315,27,VMM
7551,1.0650813092123017,315,29,VMM
7552,0.6158126647302576,315,31,VMM
7553,0.8540354006979656,315,17,VMM
7554,0.48423196694045306,315,19,VMM
7555,0.7484060328318317,315,21,VMM
7556,0.5634088507358778,315,24,VMM
7557,1.0818063361317027,315,26,VMM
7558,0.5908599980064763,315,28,VMM
7559,0.03369931353142151,315,30,VMM
7560,1.0132055165591514,316,02,DAN
7561,1.1996503819718327,316,03,DAN
7562,1.6618348224070432,316,04,DAN
7563,1.09535898671296,316,06,DAN
7564,0.7596051452789899,316,08,DAN
7565,1.0004730711036292,316,09,DAN
7566,1.3944564312483456,316,10,DAN
7567,1.22880341601715,316,12,DAN
7568,0.8053885055776104,316,14,DAN
7569,1.374209091770978,316,15,DAN
7570,0.8633678486715575,316,18,DAN
7571,0.9705322611966627,316,20,DAN
7572,1.1159251744499756,316,22,DAN
7573,1.1729892071262844,316,25,DAN
7574,1.060636690836459,316,27,DAN
7575,0.13364232876862456,316,29,DAN
7576,0.5550776267647465,316,31,DAN
7577,0.9743613585197828,316,17,DAN
7578,0.44500118286567625,316,19,DAN
7579,0.15978921371702817,316,21,DAN
7580,0.9233480420427983,316,24,DAN
7581,0.9365521603893714,316,26,DAN
7582,0.8548669505476988,316,28,DAN
7583,1.3917889611153165,316,30,DAN
7584,1.047566586225321,317,02,DAN
7585,1.20102415993836,317,03,DAN
7586,0.9119968786494749,317,04,DAN
7587,1.2258464957037525,317,06,DAN
7588,1.0701054503666227,317,08,DAN
7589,1.0406344493260689,317,09,DAN
7590,1.182396211788134,317,10,DAN
7591,1.0421459333104357,317,12,DAN
7592,1.1162074272826052,317,14,DAN
7593,1.1403390918848666,317,15,DAN
7594,0.42516585953443065,317,18,DAN
7595,1.085806743253284,317,20,DAN
7596,1.3609391641185613,317,22,DAN
7597,1.021800537311441,317,25,DAN
7598,1.0216109557245703,317,27,DAN
7599,1.4823065587713953,317,29,DAN
7600,0.8980427839988921,317,31,DAN
7601,0.9699386980079142,317,17,DAN
7602,0.619773860814264,317,19,DAN
7603,0.8574906612245167,317,21,DAN
7604,1.0200857184735939,317,24,DAN
7605,1.0225860842203334,317,26,DAN
7606,0.6494472652378376,317,28,DAN
7607,1.0695407843456923,317,30,DAN
7608,1.0328864486397284,318,02,VIS2
7609,1.7194685529074123,318,03,VIS2
7610,0.7792310521683199,318,04,VIS2
7611,1.5682855725796292,318,06,VIS2
7612,0.667636866508939,318,08,VIS2
7613,1.0052545388701144,318,09,VIS2
7614,1.034731738497851,318,10,VIS2
7615,1.029010705351619,318,12,VIS2
7616,1.049528134444135,318,14,VIS2
7617,1.1658312909611623,318,15,VIS2
7618,1.3284015375079945,318,18,VIS2
7619,1.2469693643513466,318,20,VIS2
7620,1.0210904076127227,318,22,VIS2
7621,1.3082398814998624,318,25,VIS2
7622,1.0874841623548264,318,27,VIS2
7623,1.7295590994219685,318,29,VIS2
7624,0.6474484339340031,318,31,VIS2
7625,1.0075404012409759,318,17,VIS2
7626,0.1339892051305626,318,19,VIS2
7627,0.7367773903634092,318,21,VIS2
7628,1.0200624427234026,318,24,VIS2
7629,1.0391348193860792,318,26,VIS2
7630,0.8504955779683097,318,28,VIS2
7631,0.7235384223159936,318,30,VIS2
7632,1.7916941762825462,319,02,LAN
7633,1.9269134445620042,319,03,LAN
7634,1.997711029104799,319,04,LAN
7635,1.3228460726344304,319,06,LAN
7636,0.012732534302059846,319,08,LAN
7637,0.17062923857815143,319,09,LAN
7638,1.5245167084377151,319,10,LAN
7639,1.7667149541798988,319,12,LAN
7640,0.903807761861373,319,14,LAN
7641,0.0015563925473203635,319,15,LAN
7642,1.1039923998646162,319,18,LAN
7643,0.04240476973888068,319,20,LAN
7644,1.286680921279884,319,22,LAN
7645,0.45440798778673386,319,25,LAN
7646,1.0331816360896964,319,27,LAN
7647,1.4335484539013421,319,29,LAN
7648,0.5563990096704713,319,31,LAN
7649,1.525309670233721,319,17,LAN
7650,0.6235281338065668,319,19,LAN
7651,1.3008070295330028,319,21,LAN
7652,0.6335501211669788,319,24,LAN
7653,0.555186184929002,319,26,LAN
7654,0.06927934232703199,319,28,LAN
7655,1.0645274264028437,319,30,LAN
7656,1.3283646413387316,320,02,PMULTI
7657,0.05468129277481534,320,03,PMULTI
7658,0.061213230177162334,320,04,PMULTI
7659,1.8076638283646396,320,06,PMULTI
7660,0.6258379026593355,320,08,PMULTI
7661,0.9922682942761086,320,09,PMULTI
7662,1.5431338091520768,320,10,PMULTI
7663,1.8918456648359365,320,12,PMULTI
7664,0.0005327819389119682,320,14,PMULTI
7665,1.1870142729418092,320,15,PMULTI
7666,0.9680119949336001,320,18,PMULTI
7667,0.6239651996338962,320,20,PMULTI
7668,1.0129409693275528,320,22,PMULTI
7669,0.6527071508073085,320,25,PMULTI
7670,1.2380646405636844,320,27,PMULTI
7671,0.935598885624811,320,29,PMULTI
7672,0.1499810562965627,320,31,PMULTI
7673,0.8213246110113707,320,17,PMULTI
7674,0.6016475983260303,320,19,PMULTI
7675,1.6757628403239258,320,21,PMULTI
7676,1.0152248794389802,320,24,PMULTI
7677,1.3128082100029577,320,26,PMULTI
7678,0.3134075953750877,320,28,PMULTI
7679,0.8120699430837628,320,30,PMULTI
7680,1.3620215690551438,321,02,PMULTI
7681,1.06662973753254,321,03,PMULTI
7682,0.03299119529220968,321,04,PMULTI
7683,1.3147834675415146,321,06,PMULTI
7684,0.9890827061925428,321,08,PMULTI
7685,1.2837971485766544,321,09,PMULTI
7686,1.6027411605052664,321,10,PMULTI
