,Dimensionality,Parcels,Subject,Network
713,0.01443487788502287,30,17,DMN
714,0.007025112144537012,30,19,DMN
715,0.19695482642118764,30,21,DMN
716,0.4657696408672423,30,24,DMN
717,0.08483350104068835,30,26,DMN
718,0.006772398567696969,30,28,DMN
719,0.02459259133388532,30,30,DMN
720,0.5708322548766827,31,02,DMN
721,0.5846856751393404,31,03,DMN
722,0.30500907877338307,31,04,DMN
723,0.11992718826381539,31,06,DMN
724,0.07261510901080885,31,08,DMN
725,0.11367618748165192,31,09,DMN
726,0.21114930265797285,31,10,DMN
727,0.01711407744148931,31,12,DMN
728,0.29970812717336526,31,14,DMN
729,0.1638389308621373,31,15,DMN
730,0.2764916410936095,31,18,DMN
731,0.2466120896099792,31,20,DMN
732,0.2617212785408189,31,22,DMN
733,0.1782791668499291,31,25,DMN
734,0.8520502368036852,31,27,DMN
735,0.31811962967685414,31,29,DMN
736,0.09223058423804718,31,31,DMN
737,0.25437971309269897,31,17,DMN
738,0.12096990994232575,31,19,DMN
739,0.15426722751431968,31,21,DMN
740,0.3525177753201977,31,24,DMN
741,0.39671764006611254,31,26,DMN
742,0.02392409320023884,31,28,DMN
743,0.09249808699215216,31,30,DMN
744,0.13983217256000427,32,02,DMN
745,0.19690720167704798,32,03,DMN
746,0.0021372808722909904,32,04,DMN
747,0.08940264592265175,32,06,DMN
748,0.0003610112240279445,32,08,DMN
749,0.2030427693616158,32,09,DMN
750,0.2858491727656647,32,10,DMN
751,0.0020492365761275093,32,12,DMN
752,0.003261756999081677,32,14,DMN
753,0.016409319936919464,32,15,DMN
754,0.14210945247993387,32,18,DMN
755,0.09348777627118698,32,20,DMN
756,0.012757072901532985,32,22,DMN
757,0.08676123334740245,32,25,DMN
758,0.10226517799162747,32,27,DMN
759,0.41606653249523945,32,29,DMN
760,0.01610825613476027,32,31,DMN
761,0.4707330585191408,32,17,DMN
762,0.16134525061069385,32,19,DMN
763,0.00402528855195074,32,21,DMN
764,0.29081422393302453,32,24,DMN
765,0.13361661965098226,32,26,DMN
766,0.2869198615412788,32,28,DMN
767,0.4930496083740707,32,30,DMN
768,0.38764514456006505,33,02,DMN
769,0.605467350036627,33,03,DMN
770,0.12424139685458137,33,04,DMN
771,0.3183807901593517,33,06,DMN
772,0.04720981165016174,33,08,DMN
773,0.08049242362221287,33,09,DMN
774,0.35257754040061456,33,10,DMN
775,0.005119591537856245,33,12,DMN
776,0.09372826923791684,33,14,DMN
777,0.18600472297261098,33,15,DMN
778,0.025560032050357385,33,18,DMN
779,0.13373945564165085,33,20,DMN
780,0.3053695551181169,33,22,DMN
781,0.036852139646193154,33,25,DMN
782,0.7707548731978896,33,27,DMN
783,0.22504097448696495,33,29,DMN
784,0.03417767907038378,33,31,DMN
785,0.05801604581591978,33,17,DMN
786,0.1717170831617462,33,19,DMN
787,0.051549706725681536,33,21,DMN
788,0.36437406763516506,33,24,DMN
789,0.30360664278188565,33,26,DMN
790,0.010213952326853461,33,28,DMN
791,0.018850075695380587,33,30,DMN
792,0.47224363143118053,34,02,DMN
793,0.6336296398903959,34,03,DMN
794,0.01117624056541747,34,04,DMN
795,0.3029563785745522,34,06,DMN
796,0.12254053915298553,34,08,DMN
797,0.19941108105395633,34,09,DMN
798,0.8026461812014359,34,10,DMN
799,0.04245617119488768,34,12,DMN
800,0.23902836823883797,34,14,DMN
801,0.003627138753389633,34,15,DMN
802,0.22778550457548064,34,18,DMN
803,0.15294542224040616,34,20,DMN
804,0.05970507747672987,34,22,DMN
805,0.037146670931997965,34,25,DMN
806,0.7659669211399129,34,27,DMN
807,0.471805658129174,34,29,DMN
808,0.0028660302772342073,34,31,DMN
809,0.10903661862948914,34,17,DMN
810,0.24199312573073953,34,19,DMN
811,0.031314626922909386,34,21,DMN
812,0.18471157373844713,34,24,DMN
813,0.23777981071491514,34,26,DMN
814,0.11230080792598436,34,28,DMN
815,0.11052460209717661,34,30,DMN
816,0.39375553296183347,35,02,DMN
817,0.4337389571272204,35,03,DMN
818,0.013380818274190447,35,04,DMN
819,0.3629513983560113,35,06,DMN
820,0.0006633104595208053,35,08,DMN
821,0.12990080721697642,35,09,DMN
822,0.3381036586543425,35,10,DMN
823,0.054946625143454324,35,12,DMN
824,0.23884781411111672,35,14,DMN
825,0.03867284193585401,35,15,DMN
826,0.2134603069401532,35,18,DMN
827,0.20739640052938482,35,20,DMN
828,0.08829602515704274,35,22,DMN
829,0.0003099526399655764,35,25,DMN
830,0.5884782159023568,35,27,DMN
831,0.2771697433682291,35,29,DMN
832,0.011521524783175788,35,31,DMN
833,0.11638977984685703,35,17,DMN
834,0.1121784866740688,35,19,DMN
835,0.03732035836399825,35,21,DMN
836,0.10529298459526551,35,24,DMN
837,0.344159592760407,35,26,DMN
838,0.028945208484361707,35,28,DMN
839,0.020349553172156955,35,30,DMN
840,0.006876693499662994,36,02,SMN
841,0.3163537036510048,36,03,SMN
842,0.18277447537825509,36,04,SMN
843,0.0001371165697845174,36,06,SMN
844,0.02474685867750656,36,08,SMN
845,0.04170791821326397,36,09,SMN
846,0.292570682632056,36,10,SMN
847,0.0003333121856001535,36,12,SMN
848,0.12852924389422857,36,14,SMN
849,0.00042247108844696167,36,15,SMN
850,0.05999554711485009,36,18,SMN
851,0.08833975512936297,36,20,SMN
852,0.04813453216451382,36,22,SMN
853,0.0003325724306994567,36,25,SMN
854,0.21138919802267903,36,27,SMN
855,0.27461639295251644,36,29,SMN
856,0.0008448687744558758,36,31,SMN
857,0.245753134833758,36,17,SMN
858,0.08024355580310405,36,19,SMN
859,0.06975539188846286,36,21,SMN
860,0.0018915501723823116,36,24,SMN
861,0.1576666455928819,36,26,SMN
862,0.0053269651787101096,36,28,SMN
863,0.06659289420072027,36,30,SMN
864,0.37179175925383595,37,02,CON
865,0.25360272689598673,37,03,CON
866,0.00012571804499172647,37,04,CON
867,0.052775647402939316,37,06,CON
868,0.3615599737027843,37,08,CON
869,0.28727224988056516,37,09,CON
870,0.3177259081687442,37,10,CON
871,0.047466321941705567,37,12,CON
872,0.43866711118577095,37,14,CON
873,0.04519976239238733,37,15,CON
874,0.008942101918841037,37,18,CON
875,0.4319653152485729,37,20,CON
876,0.11934353789931586,37,22,CON
877,0.1878078382431444,37,25,CON
878,0.4779543285503382,37,27,CON
879,0.23218365500737673,37,29,CON
880,0.003263156356478741,37,31,CON
881,0.08175965850193226,37,17,CON
882,0.12015956842244142,37,19,CON
883,0.0019638969994559764,37,21,CON
884,0.07583229923385199,37,24,CON
885,0.3836120807909312,37,26,CON
886,0.0011091539495427947,37,28,CON
887,0.019960243284929943,37,30,CON
888,0.3137348285097633,38,02,CON
889,0.433473773545451,38,03,CON
890,0.041966310629367704,38,04,CON
891,0.1558683684478673,38,06,CON
892,0.13271188965687256,38,08,CON
893,0.42932227823517605,38,09,CON
894,0.24125126071349848,38,10,CON
895,0.0007300810662354407,38,12,CON
896,0.2137402701365625,38,14,CON
897,0.026551333242680216,38,15,CON
898,0.00010306406400480078,38,18,CON
899,0.1768290722075422,38,20,CON
900,0.1577264886016158,38,22,CON
901,0.065164943447621,38,25,CON
902,0.22878055707251208,38,27,CON
903,0.7095052911864764,38,29,CON
904,0.0418505547747009,38,31,CON
905,0.04070806161695992,38,17,CON
906,0.09999808044668311,38,19,CON
907,0.0004989371487658133,38,21,CON
908,0.2149363059017703,38,24,CON
909,0.124284825681534,38,26,CON
910,0.18799855544074864,38,28,CON
911,0.1197576346705196,38,30,CON
912,0.2770128015613459,39,02,SMN
913,0.2870092100060653,39,03,SMN
914,0.17936223373880036,39,04,SMN
915,0.24237126504887335,39,06,SMN
916,0.29020035303316744,39,08,SMN
917,0.38428711265641596,39,09,SMN
918,0.4959176268639062,39,10,SMN
919,0.15216949612767386,39,12,SMN
920,0.5983044849822045,39,14,SMN
921,0.020061966782976955,39,15,SMN
922,0.06538742751602382,39,18,SMN
923,0.27529795305336163,39,20,SMN
924,0.27328214039310333,39,22,SMN
925,0.2923268035658933,39,25,SMN
926,0.3636378743797334,39,27,SMN
927,0.5779402906963845,39,29,SMN
928,0.018677639852445204,39,31,SMN
929,0.15607209584449566,39,17,SMN
930,0.2212536677659202,39,19,SMN
931,0.17364450383689406,39,21,SMN
932,0.3163202685347601,39,24,SMN
933,0.29592301823351763,39,26,SMN
934,0.0035526925885354136,39,28,SMN
935,0.019673926978061147,39,30,SMN
936,0.3941593697425532,40,02,SMN
937,0.15332754770327728,40,03,SMN
938,0.0004022652045848281,40,04,SMN
939,0.06905322284470708,40,06,SMN
940,0.0956181624221411,40,08,SMN
941,0.19362485943252924,40,09,SMN
942,0.4929362826757458,40,10,SMN
943,0.011552801121979435,40,12,SMN
944,0.25649276644775426,40,14,SMN
945,0.01710509536101959,40,15,SMN
946,0.275208197552046,40,18,SMN
947,0.5025617375939072,40,20,SMN
948,0.1459827653520676,40,22,SMN
949,0.0006248053423891592,40,25,SMN
950,0.5401833467569586,40,27,SMN
951,0.5658302830657567,40,29,SMN
952,0.0035561905709186213,40,31,SMN
953,0.5757775191469945,40,17,SMN
954,0.17171906252406374,40,19,SMN
955,0.08345503866686253,40,21,SMN
956,0.08842960842544349,40,24,SMN
957,0.1894523523290394,40,26,SMN
958,0.013616903281109842,40,28,SMN
959,0.22032097093567013,40,30,SMN
960,0.094296008413923,41,02,SMN
961,0.08654680242629326,41,03,SMN
962,0.014520815868800774,41,04,SMN
963,0.02185235118138865,41,06,SMN
964,0.2628831634502631,41,08,SMN
965,0.20982778730938745,41,09,SMN
966,0.24155612120586864,41,10,SMN
967,0.11660578734058452,41,12,SMN
968,0.45968724798328314,41,14,SMN
969,0.0059411537707365,41,15,SMN
970,0.02631835434123337,41,18,SMN
971,0.4794140523442659,41,20,SMN
972,0.21393284446057453,41,22,SMN
973,0.031290883518062064,41,25,SMN
974,0.24908086402680304,41,27,SMN
975,0.09250871688001837,41,29,SMN
976,0.09657126525440077,41,31,SMN
977,0.2501043417869799,41,17,SMN
978,0.007438060592845807,41,19,SMN
979,0.1316385890252835,41,21,SMN
980,0.07567746338938368,41,24,SMN
981,0.06650959461434436,41,26,SMN
982,0.02874643744625165,41,28,SMN
983,0.11938567928468719,41,30,SMN
984,0.24558961617578062,42,02,SMN
985,0.34181120588178593,42,03,SMN
986,0.025564530690858244,42,04,SMN
987,0.04008846058245445,42,06,SMN
988,0.15062254641938688,42,08,SMN
989,0.2690963306618901,42,09,SMN
990,0.19437394739042577,42,10,SMN
991,0.0862897962333972,42,12,SMN
992,0.7054916099558994,42,14,SMN
993,0.08802974138420139,42,15,SMN
994,0.07749265474576934,42,18,SMN
995,0.22693420695230793,42,20,SMN
996,0.0807897326089411,42,22,SMN
997,0.25202672399197373,42,25,SMN
998,0.18001928378502616,42,27,SMN
999,0.6537605559582633,42,29,SMN
1000,0.0041823946349387915,42,31,SMN
1001,0.1949766160233234,42,17,SMN
1002,0.08244922170939076,42,19,SMN
1003,0.11966723584469531,42,21,SMN
1004,0.2954705441819303,42,24,SMN
1005,0.45022267339530336,42,26,SMN
1006,0.04294837459034911,42,28,SMN
1007,0.24286623220898804,42,30,SMN
1008,0.5130494141205837,43,02,CON
1009,0.13594418315849952,43,03,CON
1010,0.1649557811935414,43,04,CON
1011,0.21449643179980576,43,06,CON
1012,0.4018094015467097,43,08,CON
1013,0.6708681091341585,43,09,CON
1014,0.40545490945798246,43,10,CON
1015,0.17729790609159757,43,12,CON
1016,0.5879139166499446,43,14,CON
1017,0.05844639802730823,43,15,CON
1018,0.003548233139194551,43,18,CON
1019,0.5405001514762074,43,20,CON
1020,0.05677163429168111,43,22,CON
1021,0.11872748929078544,43,25,CON
1022,0.7833155486758583,43,27,CON
1023,0.3462159181640121,43,29,CON
1024,0.08289303636367726,43,31,CON
1025,0.3893860612793582,43,17,CON
1026,0.1982503721685912,43,19,CON
1027,0.16440587242483137,43,21,CON
1028,0.3854903540831981,43,24,CON
1029,0.47826648966477064,43,26,CON
1030,0.11750397492601881,43,28,CON
1031,0.14492618989142564,43,30,CON
1032,0.2520711508574196,44,02,CON
1033,0.7263169055899267,44,03,CON
1034,0.03800058663213908,44,04,CON
1035,0.4181939366199936,44,06,CON
1036,0.16303904720193563,44,08,CON
1037,0.5742727326978286,44,09,CON
1038,0.4928693602070726,44,10,CON
1039,0.15758123307505348,44,12,CON
1040,0.6342615338449601,44,14,CON
1041,0.007042275212437281,44,15,CON
1042,0.06185513271166538,44,18,CON
1043,0.6849129290043527,44,20,CON
1044,0.008303753423181407,44,22,CON
1045,0.06874364683769202,44,25,CON
1046,0.7656572427865871,44,27,CON
1047,0.4954428096886291,44,29,CON
1048,0.02249905681636219,44,31,CON
1049,0.3843607027229487,44,17,CON
1050,0.08166447812614316,44,19,CON
1051,2.9076572269653744e-05,44,21,CON
1052,0.27987300269124726,44,24,CON
1053,0.18342883673028074,44,26,CON
1054,0.00912937313228521,44,28,CON
1055,0.021348986793318953,44,30,CON
1056,0.35979292438615235,45,02,CON
1057,0.289688744031002,45,03,CON
1058,0.01808510543302393,45,04,CON
1059,0.10019105706935975,45,06,CON
1060,0.21347940612059005,45,08,CON
1061,0.4672761334558463,45,09,CON
1062,0.35945659360295495,45,10,CON
1063,0.13815154976742847,45,12,CON
1064,0.5627369133421117,45,14,CON
1065,0.013949112664621297,45,15,CON
1066,0.03541348162216219,45,18,CON
1067,0.09797889369248243,45,20,CON
1068,0.03983069452150512,45,22,CON
1069,0.13440735592000735,45,25,CON
1070,0.6543033668248757,45,27,CON
1071,0.3589896429464568,45,29,CON
1072,0.0016296746772066465,45,31,CON
1073,0.20829144822436416,45,17,CON
1074,0.03861995642778603,45,19,CON
1075,0.0017508459185567348,45,21,CON
1076,0.31340374210132027,45,24,CON
1077,0.5378287554156534,45,26,CON
1078,0.061621998634684975,45,28,CON
1079,0.16678069327810863,45,30,CON
1080,0.2590730588317723,46,02,DAN
1081,0.29882944798724825,46,03,DAN
1082,0.08497547738825759,46,04,DAN
1083,0.30998906398540693,46,06,DAN
1084,0.2725516795739379,46,08,DAN
1085,0.5039257063179671,46,09,DAN
1086,0.6179360592805702,46,10,DAN
1087,0.475975592369507,46,12,DAN
1088,0.04688849204130512,46,14,DAN
1089,0.14882527848681654,46,15,DAN
1090,0.09289471533490085,46,18,DAN
1091,0.1909641248189831,46,20,DAN
1092,0.04563946592079445,46,22,DAN
1093,0.0050478278459794,46,25,DAN
1094,0.74733629777472,46,27,DAN
1095,0.5391430466445007,46,29,DAN
1096,0.06293660281120061,46,31,DAN
1097,0.11176566491679542,46,17,DAN
1098,0.19332918999547355,46,19,DAN
1099,0.003141596105722281,46,21,DAN
1100,0.5008856124715434,46,24,DAN
1101,0.3284993804722994,46,26,DAN
1102,0.018007852717442905,46,28,DAN
1103,0.18350832564561032,46,30,DAN
1104,0.29382607307178804,47,02,SMN
1105,0.26968703704148367,47,03,SMN
1106,0.09277526707744571,47,04,SMN
1107,0.3335665110921801,47,06,SMN
1108,0.2510765963164686,47,08,SMN
1109,0.41471981175091477,47,09,SMN
1110,0.306275675918633,47,10,SMN
1111,0.17803340680268182,47,12,SMN
1112,0.2888495589775445,47,14,SMN
1113,0.19646171521859787,47,15,SMN
1114,0.011484008850013284,47,18,SMN
1115,0.1660766271330186,47,20,SMN
1116,0.1916059243105727,47,22,SMN
1117,0.28301091339777024,47,25,SMN
1118,0.3324083203692408,47,27,SMN
1119,0.5979699425821631,47,29,SMN
1120,0.0025208844177809753,47,31,SMN
1121,0.1599837177179437,47,17,SMN
1122,0.4122389301596363,47,19,SMN
1123,0.23913635418656798,47,21,SMN
1124,0.5628078023055939,47,24,SMN
1125,0.5179464024205662,47,26,SMN
1126,0.033489446627246365,47,28,SMN
1127,0.24747833729302576,47,30,SMN
1128,0.254601265377268,48,02,VIS2
1129,0.043271285819410796,48,03,VIS2
1130,0.13424019021660008,48,04,VIS2
1131,0.31958316827461275,48,06,VIS2
1132,0.2687513258773767,48,08,VIS2
1133,0.4957845418650447,48,09,VIS2
1134,0.6896849016362699,48,10,VIS2
1135,0.27313003407003594,48,12,VIS2
1136,0.37704306195859794,48,14,VIS2
1137,0.3968424605415715,48,15,VIS2
1138,0.12270478950464507,48,18,VIS2
1139,0.15560142637146201,48,20,VIS2
1140,0.07573719255670812,48,22,VIS2
1141,0.1249267645722909,48,25,VIS2
1142,0.3954242605996171,48,27,VIS2
1143,0.43360371746804866,48,29,VIS2
1144,0.0009978481765318637,48,31,VIS2
1145,0.151779049034846,48,17,VIS2
1146,0.32067257595041465,48,19,VIS2
1147,0.09433352049515412,48,21,VIS2
1148,0.5744232475940533,48,24,VIS2
1149,0.43284901073476983,48,26,VIS2
1150,0.15899472278307444,48,28,VIS2
1151,0.6098502439765454,48,30,VIS2
1152,0.6697400776384373,49,02,VIS2
1153,0.2811430031060549,49,03,VIS2
1154,0.005987412210659619,49,04,VIS2
1155,0.20712183318190286,49,06,VIS2
1156,0.5490406564338068,49,08,VIS2
1157,0.43542069775978015,49,09,VIS2
1158,0.5695623476841193,49,10,VIS2
1159,0.0802054584760272,49,12,VIS2
1160,0.15904890587685147,49,14,VIS2
1161,0.24623275551894885,49,15,VIS2
1162,0.018186766982591338,49,18,VIS2
1163,0.07568955908069026,49,20,VIS2
1164,0.025560677051821315,49,22,VIS2
1165,0.0020200006146049872,49,25,VIS2
1166,0.6999118781984262,49,27,VIS2
1167,0.40881061308535876,49,29,VIS2
1168,0.00020361806291002992,49,31,VIS2
1169,0.12219309796717173,49,17,VIS2
1170,0.15679925438121162,49,19,VIS2
1171,0.12038343939915976,49,21,VIS2
1172,0.3447034802190071,49,24,VIS2
1173,0.46541328210861216,49,26,VIS2
1174,0.08451084694016567,49,28,VIS2
1175,0.5078334007718902,49,30,VIS2
1176,0.6891043938578295,50,02,DAN
1177,0.6001232152107104,50,03,DAN
1178,0.12315626474239655,50,04,DAN
1179,0.13669982999138908,50,06,DAN
1180,0.4120539300202409,50,08,DAN
1181,0.5593852168598165,50,09,DAN
1182,0.20480914855073648,50,10,DAN
1183,0.4599099711801515,50,12,DAN
1184,0.34997384880898724,50,14,DAN
1185,0.2606790337683401,50,15,DAN
1186,0.5892818372183785,50,18,DAN
1187,0.21019569702278193,50,20,DAN
1188,0.06984778991995566,50,22,DAN
1189,0.18477025332584904,50,25,DAN
1190,0.8418197025851821,50,27,DAN
1191,0.3585123342645411,50,29,DAN
1192,0.06245561179473175,50,31,DAN
1193,0.22066030955849608,50,17,DAN
1194,0.3848058938418494,50,19,DAN
1195,0.07428801445353025,50,21,DAN
1196,0.5538439108509127,50,24,DAN
1197,0.2617091440540353,50,26,DAN
1198,0.23092109897076424,50,28,DAN
1199,0.15319851468124504,50,30,DAN
1200,0.00020857309005447376,51,02,SMN
1201,0.3513680071221899,51,03,SMN
1202,0.056224617945634395,51,04,SMN
1203,0.25019534391525433,51,06,SMN
1204,0.1731758844638394,51,08,SMN
1205,0.35325723410546606,51,09,SMN
1206,0.5341185019543552,51,10,SMN
1207,0.02683317682500977,51,12,SMN
1208,0.7301189515255605,51,14,SMN
1209,0.14179863970391413,51,15,SMN
1210,0.00042392085729076355,51,18,SMN
1211,0.370004089357673,51,20,SMN
1212,0.2137002713783347,51,22,SMN
1213,0.036392199319904985,51,25,SMN
1214,0.49415173230367054,51,27,SMN
1215,0.22630394349233338,51,29,SMN
1216,0.009147292376440533,51,31,SMN
1217,0.19498727317807726,51,17,SMN
1218,0.2097339854517227,51,19,SMN
1219,0.2985942634304536,51,21,SMN
1220,0.08873876825394883,51,24,SMN
1221,0.11406021601894711,51,26,SMN
1222,0.03212440322860769,51,28,SMN
1223,0.24412230300542248,51,30,SMN
1224,0.11988157512365774,52,02,SMN
1225,0.3038628321173737,52,03,SMN
1226,0.2495552779016805,52,04,SMN
1227,0.37446248054546283,52,06,SMN
1228,0.17361983618857088,52,08,SMN
1229,0.2888815010232119,52,09,SMN
1230,0.5245444861280047,52,10,SMN
1231,0.09966968832769636,52,12,SMN
1232,0.6914636591123262,52,14,SMN
1233,0.3542332070382845,52,15,SMN
1234,0.05680499091067227,52,18,SMN
1235,0.3831546904819855,52,20,SMN
1236,0.15752565857886883,52,22,SMN
1237,0.10012267527747763,52,25,SMN
1238,0.52327977912645,52,27,SMN
1239,0.7766555091357917,52,29,SMN
1240,0.01691812151835834,52,31,SMN
1241,0.40738807772509206,52,17,SMN
1242,0.22607043934912155,52,19,SMN
1243,0.5675699966509247,52,21,SMN
1244,0.4591398343026016,52,24,SMN
1245,0.15728246888281772,52,26,SMN
1246,0.10094015968619191,52,28,SMN
1247,0.23459782766923576,52,30,SMN
1248,0.13704653907737893,53,02,SMN
1249,0.290458080658845,53,03,SMN
1250,0.03842692865865134,53,04,SMN
1251,0.417964629012476,53,06,SMN
1252,0.06411487651139239,53,08,SMN
1253,0.052050891447990355,53,09,SMN
1254,0.3386248265331733,53,10,SMN
1255,0.005654162285178345,53,12,SMN
1256,0.6041799328009572,53,14,SMN
1257,0.05904617188064848,53,15,SMN
1258,0.047771731909093104,53,18,SMN
1259,0.4508623710254115,53,20,SMN
1260,0.16351904635853412,53,22,SMN
1261,0.5110747597311065,53,25,SMN
1262,0.37288725670938466,53,27,SMN
1263,0.4366581097746037,53,29,SMN
1264,0.010061554989928763,53,31,SMN
1265,0.26711655622671243,53,17,SMN
1266,0.10060469299832472,53,19,SMN
1267,0.11228624697101829,53,21,SMN
1268,0.26690205351413093,53,24,SMN
1269,0.2414752902955853,53,26,SMN
1270,0.28727902913125625,53,28,SMN
1271,0.24435022241241366,53,30,SMN
1272,0.5811168319201094,54,02,SMN
1273,0.2946091608749304,54,03,SMN
1274,0.0012993192923640225,54,04,SMN
1275,0.5124857975559902,54,06,SMN
1276,0.09952601276792479,54,08,SMN
1277,0.31105437572284766,54,09,SMN
1278,0.35537735721479247,54,10,SMN
1279,0.07713524846395653,54,12,SMN
1280,0.5206158432123282,54,14,SMN
1281,0.2275877214329577,54,15,SMN
1282,0.003924981600333331,54,18,SMN
1283,0.14557742430498355,54,20,SMN
1284,0.04186185451797165,54,22,SMN
1285,0.10002492109608252,54,25,SMN
1286,0.7140911992125843,54,27,SMN
1287,0.5329850994411948,54,29,SMN
1288,0.06369192886100465,54,31,SMN
1289,0.11301199100275842,54,17,SMN
1290,0.16428451230955277,54,19,SMN
1291,0.2956611409528661,54,21,SMN
1292,0.44003706213095084,54,24,SMN
1293,0.6651391709195451,54,26,SMN
1294,0.05402443449589567,54,28,SMN
1295,0.33542758345865786,54,30,SMN
1296,0.3228709658684544,55,02,SMN
1297,0.16669051387795913,55,03,SMN
1298,0.08707780042631566,55,04,SMN
1299,0.1666442001425282,55,06,SMN
1300,0.3552290781520948,55,08,SMN
1301,0.7150254299791824,55,09,SMN
1302,0.33785208459920246,55,10,SMN
1303,0.05206787918696955,55,12,SMN
1304,0.7072924692236849,55,14,SMN
1305,0.030536434423391278,55,15,SMN
1306,0.0021707400125962487,55,18,SMN
1307,0.2971863148134688,55,20,SMN
1308,0.0016205293312491085,55,22,SMN
1309,0.06978314904037627,55,25,SMN
1310,0.16221551940940201,55,27,SMN
1311,0.4769575363295061,55,29,SMN
1312,0.0040327094449671,55,31,SMN
1313,0.13166135730891507,55,17,SMN
1314,0.03141608231153186,55,19,SMN
1315,0.15495988864704913,55,21,SMN
1316,0.3846390576724042,55,24,SMN
1317,0.39328001295892656,55,26,SMN
