,Dimensionality,Parcels,Subject,Network
715,0.28064714898004195,30,21,DMN
716,0.6514276654572054,30,24,DMN
717,0.23750285892079342,30,26,DMN
718,0.2672795703588423,30,28,DMN
719,0.0036028335375206345,30,30,DMN
720,0.7238235856314083,31,02,DMN
721,0.3881146597825014,31,03,DMN
722,0.20338631460021536,31,04,DMN
723,0.2979651856255976,31,06,DMN
724,0.28902135559596687,31,08,DMN
725,0.6237113458099945,31,09,DMN
726,0.33748103860833717,31,10,DMN
727,0.13157809920787533,31,12,DMN
728,0.15938631996161312,31,14,DMN
729,0.2975009531436192,31,15,DMN
730,0.21159300570918327,31,18,DMN
731,0.3143867221188697,31,20,DMN
732,0.25846458607692224,31,22,DMN
733,0.14804858382971123,31,25,DMN
734,0.7430284735706745,31,27,DMN
735,0.20059170593053574,31,29,DMN
736,0.28235057561629456,31,31,DMN
737,0.22960748992092544,31,17,DMN
738,0.18920818047634355,31,19,DMN
739,0.291927218619665,31,21,DMN
740,0.5262870003776909,31,24,DMN
741,0.6744546152954318,31,26,DMN
742,0.018468052323359945,31,28,DMN
743,0.04381241146899624,31,30,DMN
744,0.23490125663299408,32,02,DMN
745,0.31646414906521037,32,03,DMN
746,0.00722997642494089,32,04,DMN
747,0.050742688451441996,32,06,DMN
748,5.476807818962505e-05,32,08,DMN
749,0.13586660440822523,32,09,DMN
750,0.3604080418249389,32,10,DMN
751,0.12510854559168005,32,12,DMN
752,0.0006305433701226759,32,14,DMN
753,0.0015383754757046602,32,15,DMN
754,0.31453096178650825,32,18,DMN
755,0.1099407870578902,32,20,DMN
756,0.09854060707600333,32,22,DMN
757,0.09161659998510342,32,25,DMN
758,0.30122931379759865,32,27,DMN
759,0.3997855408291853,32,29,DMN
760,0.14432534383662768,32,31,DMN
761,0.13718463028438246,32,17,DMN
762,0.1996066342597206,32,19,DMN
763,0.006463131117138503,32,21,DMN
764,0.48711022216622796,32,24,DMN
765,0.1604563054973894,32,26,DMN
766,0.26019220343859256,32,28,DMN
767,0.2200185976502923,32,30,DMN
768,0.39986567095417763,33,02,DMN
769,0.488859863876069,33,03,DMN
770,0.027481662457726173,33,04,DMN
771,0.4746259320498173,33,06,DMN
772,0.10782251144665922,33,08,DMN
773,0.5166833267950124,33,09,DMN
774,0.6920936906744352,33,10,DMN
775,0.042876411142194405,33,12,DMN
776,0.2733192908474055,33,14,DMN
777,0.30430899096619984,33,15,DMN
778,0.009920253294927855,33,18,DMN
779,0.5499724872613665,33,20,DMN
780,0.06878878040349887,33,22,DMN
781,0.06126293970428915,33,25,DMN
782,0.9639112329195547,33,27,DMN
783,0.17439802980601246,33,29,DMN
784,0.03244577051865623,33,31,DMN
785,0.159859241373549,33,17,DMN
786,0.21231846903406748,33,19,DMN
787,0.12360187745807444,33,21,DMN
788,0.5230108476222796,33,24,DMN
789,0.5803070213704834,33,26,DMN
790,0.14696355205031233,33,28,DMN
791,0.0031768195157451345,33,30,DMN
792,0.5342920794552376,34,02,DMN
793,0.45648641379631577,34,03,DMN
794,0.044643368849125856,34,04,DMN
795,0.20383364391114697,34,06,DMN
796,0.3644582435892329,34,08,DMN
797,0.6307298922551728,34,09,DMN
798,1.1746420432332503,34,10,DMN
799,0.0006762931325932205,34,12,DMN
800,0.5951413666354184,34,14,DMN
801,0.018294757664564617,34,15,DMN
802,0.5421061261457236,34,18,DMN
803,0.3661110014767344,34,20,DMN
804,0.005193283450631307,34,22,DMN
805,0.09560376026281636,34,25,DMN
806,1.030517065939643,34,27,DMN
807,0.6701430112546836,34,29,DMN
808,0.06535492693753743,34,31,DMN
809,0.30962399789335765,34,17,DMN
810,0.2970897964954103,34,19,DMN
811,0.03033100366665628,34,21,DMN
812,0.41620910274554423,34,24,DMN
813,0.3410723114671676,34,26,DMN
814,0.049563923914671515,34,28,DMN
815,0.018670353422773272,34,30,DMN
816,0.4707684198360594,35,02,DMN
817,0.41972152756776177,35,03,DMN
818,0.010674598007621015,35,04,DMN
819,0.2596296159992117,35,06,DMN
820,0.029921586384170095,35,08,DMN
821,0.4307974218316238,35,09,DMN
822,0.6545128998353451,35,10,DMN
823,0.024632258442364663,35,12,DMN
824,0.15551863176039438,35,14,DMN
825,0.10556178347408433,35,15,DMN
826,0.4029886393377361,35,18,DMN
827,0.7366261045282054,35,20,DMN
828,0.16206614211054512,35,22,DMN
829,0.055907858342710594,35,25,DMN
830,0.5530881770486488,35,27,DMN
831,0.3209236403864499,35,29,DMN
832,0.08564006522703534,35,31,DMN
833,0.4306623837013733,35,17,DMN
834,0.2183061275059067,35,19,DMN
835,0.1636492249235043,35,21,DMN
836,0.4786683416967773,35,24,DMN
837,0.27413432186860526,35,26,DMN
838,0.06424447619881006,35,28,DMN
839,0.018569841996231313,35,30,DMN
840,0.026091984208778018,36,02,SMN
841,0.16085458545240516,36,03,SMN
842,0.4392827932910469,36,04,SMN
843,0.10778244050968114,36,06,SMN
844,0.00020423315904874288,36,08,SMN
845,0.2004467675414416,36,09,SMN
846,0.4680768098485313,36,10,SMN
847,0.009864099782194045,36,12,SMN
848,0.05156352781640376,36,14,SMN
849,0.001189018934146711,36,15,SMN
850,0.0639880988097942,36,18,SMN
851,0.4432593575857104,36,20,SMN
852,0.1421380860893728,36,22,SMN
853,0.01194240501830731,36,25,SMN
854,0.6321391794476339,36,27,SMN
855,0.22142905652752676,36,29,SMN
856,0.005560703956889099,36,31,SMN
857,0.2472537001591682,36,17,SMN
858,0.09073166552463567,36,19,SMN
859,0.000596433107780465,36,21,SMN
860,0.020145921065173867,36,24,SMN
861,0.08990940387276003,36,26,SMN
862,0.11528442064230465,36,28,SMN
863,0.06238066961686072,36,30,SMN
864,0.31925604139973046,37,02,CON
865,0.1910858875611201,37,03,CON
866,0.00041132256591172497,37,04,CON
867,0.024574128605263944,37,06,CON
868,0.18671512491913803,37,08,CON
869,0.43485669455007764,37,09,CON
870,0.46204341080457195,37,10,CON
871,0.10159828353326092,37,12,CON
872,0.3841749943189638,37,14,CON
873,0.13888722342101328,37,15,CON
874,0.0004926880090712274,37,18,CON
875,0.5384177851598877,37,20,CON
876,0.26258477681711095,37,22,CON
877,0.1467720055026244,37,25,CON
878,0.7546553359359157,37,27,CON
879,0.15155036432843152,37,29,CON
880,0.016508774505855115,37,31,CON
881,0.10750058033061073,37,17,CON
882,0.18677348084724055,37,19,CON
883,0.0007981967814489295,37,21,CON
884,0.2535947025273732,37,24,CON
885,0.4831363888119802,37,26,CON
886,0.02592861657987707,37,28,CON
887,0.03483826244426272,37,30,CON
888,0.4941361399866162,38,02,CON
889,0.3778801151178213,38,03,CON
890,0.00925221467663605,38,04,CON
891,0.117284647417469,38,06,CON
892,0.054471960177258374,38,08,CON
893,0.477764881035496,38,09,CON
894,0.35755652254460707,38,10,CON
895,0.015798527399048617,38,12,CON
896,0.2923603300379036,38,14,CON
897,0.009658053869035597,38,15,CON
898,0.026800757174159234,38,18,CON
899,0.14053934053754769,38,20,CON
900,0.24062017141600348,38,22,CON
901,0.008520356466939749,38,25,CON
902,0.3856329497034858,38,27,CON
903,0.4269894423812777,38,29,CON
904,0.3056109156736562,38,31,CON
905,0.07800190856146345,38,17,CON
906,0.07641066036478446,38,19,CON
907,0.004379002963803038,38,21,CON
908,0.4393363797090198,38,24,CON
909,0.355442639430589,38,26,CON
910,0.19802023625274093,38,28,CON
911,0.048208293294841845,38,30,CON
912,0.24033381797455958,39,02,SMN
913,0.08367079180275822,39,03,SMN
914,0.16752433914330672,39,04,SMN
915,0.3366732431088921,39,06,SMN
916,0.30865544007608414,39,08,SMN
917,0.5962097434300453,39,09,SMN
918,0.7613075889525779,39,10,SMN
919,0.1565596775019844,39,12,SMN
920,0.3916981203058362,39,14,SMN
921,0.03508961251074554,39,15,SMN
922,0.001105715553124521,39,18,SMN
923,0.36855792593096837,39,20,SMN
924,0.47740962615031335,39,22,SMN
925,0.25824101666580646,39,25,SMN
926,0.6686705116220478,39,27,SMN
927,0.3807217781680878,39,29,SMN
928,0.007948558147454933,39,31,SMN
929,0.14803724186738082,39,17,SMN
930,0.2306041100510836,39,19,SMN
931,0.10291512650166983,39,21,SMN
932,0.44416473716221166,39,24,SMN
933,0.3921102553217408,39,26,SMN
934,0.05400177435841325,39,28,SMN
935,0.006914834111097023,39,30,SMN
936,0.5939359163409378,40,02,SMN
937,0.09758643850985432,40,03,SMN
938,0.0023873691048729648,40,04,SMN
939,0.26431715187436444,40,06,SMN
940,0.24086986960837753,40,08,SMN
941,0.3202375990046516,40,09,SMN
942,0.5924197195305213,40,10,SMN
943,8.702982640712296e-05,40,12,SMN
944,0.2278419421738296,40,14,SMN
945,0.0004981100895783743,40,15,SMN
946,0.0852436326075868,40,18,SMN
947,0.5612895858037591,40,20,SMN
948,0.21942325194914358,40,22,SMN
949,0.0019725673708153816,40,25,SMN
950,1.3706018941530895,40,27,SMN
951,0.5047306643777844,40,29,SMN
952,0.12269335223660097,40,31,SMN
953,0.7931541856263027,40,17,SMN
954,0.1686651310848943,40,19,SMN
955,0.15629639226843103,40,21,SMN
956,0.1489368575385154,40,24,SMN
957,0.05846806794363042,40,26,SMN
958,0.0033173418743993634,40,28,SMN
959,0.19061032212711485,40,30,SMN
960,0.11098087625846641,41,02,SMN
961,0.2406667407475465,41,03,SMN
962,0.011881353325867525,41,04,SMN
963,0.0003157836040208932,41,06,SMN
964,0.5779333521232913,41,08,SMN
965,0.22351034386486981,41,09,SMN
966,0.4457201608439876,41,10,SMN
967,0.19038020540218203,41,12,SMN
968,0.33871993594427235,41,14,SMN
969,0.086090429082812,41,15,SMN
970,0.002488028378656529,41,18,SMN
971,0.7451899785954502,41,20,SMN
972,0.15673593010932085,41,22,SMN
973,0.013299642543854717,41,25,SMN
974,0.5929322166546662,41,27,SMN
975,0.24927861590124725,41,29,SMN
976,0.1331967579767475,41,31,SMN
977,0.4265369338317358,41,17,SMN
978,0.007317446802432216,41,19,SMN
979,0.30955588916147636,41,21,SMN
980,0.17093164632733582,41,24,SMN
981,0.1510111729449782,41,26,SMN
982,0.0007420939359260474,41,28,SMN
983,0.39710576966912775,41,30,SMN
984,0.426993306926441,42,02,SMN
985,0.16261105418923788,42,03,SMN
986,0.05720211772695339,42,04,SMN
987,0.13354267961925015,42,06,SMN
988,0.5178765054889111,42,08,SMN
989,0.15047846987765906,42,09,SMN
990,0.3547776871181491,42,10,SMN
991,0.1977675959390203,42,12,SMN
992,0.44693055277289145,42,14,SMN
993,0.12613644328973797,42,15,SMN
994,0.0016894434074394833,42,18,SMN
995,0.2012831320489129,42,20,SMN
996,0.15133305245723225,42,22,SMN
997,0.34472958324780867,42,25,SMN
998,0.5021983595880751,42,27,SMN
999,0.4116311929532053,42,29,SMN
1000,0.35650318536859943,42,31,SMN
1001,0.2759480043236008,42,17,SMN
1002,0.016118436839794675,42,19,SMN
1003,0.23006872596634154,42,21,SMN
1004,0.7042770713457676,42,24,SMN
1005,0.2948789806925723,42,26,SMN
1006,0.042935805358892166,42,28,SMN
1007,0.18060189550508923,42,30,SMN
1008,0.6473908063718772,43,02,CON
1009,0.06940961038423799,43,03,CON
1010,0.02459865700971241,43,04,CON
1011,0.4986793770077193,43,06,CON
1012,0.32573976159010465,43,08,CON
1013,0.522457478912829,43,09,CON
1014,1.2164112643183544,43,10,CON
1015,0.552227877521469,43,12,CON
1016,0.9345340638087273,43,14,CON
1017,0.08501083357896416,43,15,CON
1018,0.040713984008603786,43,18,CON
1019,0.20615811241120477,43,20,CON
1020,0.07124529734198105,43,22,CON
1021,0.3326301360082234,43,25,CON
1022,1.3736788027414881,43,27,CON
1023,0.26892311208241043,43,29,CON
1024,0.18733677337767857,43,31,CON
1025,0.7800606338769752,43,17,CON
1026,0.3819191395988369,43,19,CON
1027,0.16692880703070562,43,21,CON
1028,0.8025580541772641,43,24,CON
1029,0.6052097408785075,43,26,CON
1030,0.20518526898047076,43,28,CON
1031,0.5288138789013093,43,30,CON
1032,0.20448726637741574,44,02,CON
1033,0.5447433674160448,44,03,CON
1034,0.048238260416543804,44,04,CON
1035,0.7760311774935051,44,06,CON
1036,0.19027926474799584,44,08,CON
1037,0.42075459217759126,44,09,CON
1038,0.5986407429755265,44,10,CON
1039,0.47806531398754903,44,12,CON
1040,0.3309953539622491,44,14,CON
1041,0.02273213222772591,44,15,CON
1042,0.03192875115351351,44,18,CON
1043,0.7309667695893202,44,20,CON
1044,0.11101080480163993,44,22,CON
1045,0.266096582156836,44,25,CON
1046,1.5175267100467127,44,27,CON
1047,0.43831083694034684,44,29,CON
1048,0.09207335982865546,44,31,CON
1049,0.7519991248269718,44,17,CON
1050,0.1197860166821814,44,19,CON
1051,0.005586424868882188,44,21,CON
1052,0.4315972301427187,44,24,CON
1053,0.22991989002678348,44,26,CON
1054,0.03682996243213291,44,28,CON
1055,0.039902178916399675,44,30,CON
1056,0.5950324127440622,45,02,CON
1057,0.20562325060332468,45,03,CON
1058,0.007791844670487261,45,04,CON
1059,0.03611809644733701,45,06,CON
1060,0.39956867629290915,45,08,CON
1061,0.6438085775008708,45,09,CON
1062,0.41091772311405494,45,10,CON
1063,0.3254930132351957,45,12,CON
1064,0.4679630848963775,45,14,CON
1065,0.036481550508786355,45,15,CON
1066,0.010147878324059412,45,18,CON
1067,0.11679017275240962,45,20,CON
1068,0.18737383946446703,45,22,CON
1069,0.16154564281398248,45,25,CON
1070,0.770898569543961,45,27,CON
1071,0.13876363501031255,45,29,CON
1072,0.05342600634857531,45,31,CON
1073,0.6192033836133756,45,17,CON
1074,0.09661721693797426,45,19,CON
1075,0.004374529666329179,45,21,CON
1076,0.5638575837444982,45,24,CON
1077,0.5364983254996756,45,26,CON
1078,0.006364337351857258,45,28,CON
1079,0.2277539861191161,45,30,CON
1080,0.2767428066307623,46,02,DAN
1081,0.2241610122593016,46,03,DAN
1082,0.18027149360527372,46,04,DAN
1083,0.17133262694710505,46,06,DAN
1084,0.49131006532365784,46,08,DAN
1085,0.41757526237680187,46,09,DAN
1086,0.49508113390114683,46,10,DAN
1087,0.5784995959343238,46,12,DAN
1088,0.09570159398019129,46,14,DAN
1089,0.2382469523631322,46,15,DAN
1090,0.16824649532438382,46,18,DAN
1091,0.08134611570542515,46,20,DAN
1092,0.25220009497403884,46,22,DAN
1093,0.045743328720394126,46,25,DAN
1094,1.1195534860085294,46,27,DAN
1095,0.23192505537780073,46,29,DAN
1096,0.10980659063671581,46,31,DAN
1097,0.37553321605035583,46,17,DAN
1098,0.2552223732844102,46,19,DAN
1099,0.04857462043372432,46,21,DAN
1100,0.59898153347638,46,24,DAN
1101,0.8187749534273279,46,26,DAN
1102,0.017942065000692363,46,28,DAN
1103,0.24046392886055126,46,30,DAN
1104,0.5683836444678999,47,02,SMN
1105,0.26393651645272864,47,03,SMN
1106,0.16151344751373425,47,04,SMN
1107,0.6210163452055929,47,06,SMN
1108,0.7656756764647872,47,08,SMN
1109,0.30969634394119433,47,09,SMN
1110,0.30636839160805235,47,10,SMN
1111,0.3968270631359667,47,12,SMN
1112,0.49447621249833923,47,14,SMN
1113,0.3114843204541987,47,15,SMN
1114,0.037246667457534514,47,18,SMN
1115,0.14584030993958746,47,20,SMN
1116,0.4153678548731505,47,22,SMN
1117,0.23796633794730582,47,25,SMN
1118,0.643965958746112,47,27,SMN
1119,0.36481604983272975,47,29,SMN
1120,0.021076047130934663,47,31,SMN
1121,0.29996866827221924,47,17,SMN
1122,0.19407977672391885,47,19,SMN
1123,0.2763090923063895,47,21,SMN
1124,0.9391604236925344,47,24,SMN
1125,0.5534238594406075,47,26,SMN
1126,0.09230241984431908,47,28,SMN
1127,0.43267133567799576,47,30,SMN
1128,0.5060572707475031,48,02,VIS2
1129,0.030455150491681866,48,03,VIS2
1130,0.0607500149524542,48,04,VIS2
1131,0.4428893281585974,48,06,VIS2
1132,0.44876258694800036,48,08,VIS2
1133,0.6734004637029989,48,09,VIS2
1134,0.93329826372682,48,10,VIS2
1135,0.34850002492702054,48,12,VIS2
1136,0.5748179272903675,48,14,VIS2
1137,0.5478289719035849,48,15,VIS2
1138,0.14393742398818052,48,18,VIS2
1139,0.11424067948521834,48,20,VIS2
1140,0.1736398951742642,48,22,VIS2
1141,0.19741847200638696,48,25,VIS2
1142,0.5507128790503212,48,27,VIS2
1143,0.4344380518957242,48,29,VIS2
1144,0.10828718095846307,48,31,VIS2
1145,0.2156500582037982,48,17,VIS2
1146,0.3074314883507582,48,19,VIS2
1147,0.015487915662329304,48,21,VIS2
1148,1.0302859330353311,48,24,VIS2
1149,0.7446423624663704,48,26,VIS2
1150,0.3579621202566122,48,28,VIS2
1151,0.9179446077720286,48,30,VIS2
1152,0.5012185858366232,49,02,VIS2
1153,0.1172610148236117,49,03,VIS2
1154,0.05941528230230216,49,04,VIS2
1155,0.3042248677736345,49,06,VIS2
1156,1.079538616733866,49,08,VIS2
1157,0.5576602275391495,49,09,VIS2
1158,0.6229099589481671,49,10,VIS2
1159,0.14482806313530025,49,12,VIS2
1160,0.22193229928648414,49,14,VIS2
1161,0.29539956234184767,49,15,VIS2
1162,0.02589186401542862,49,18,VIS2
1163,0.00046044267539528937,49,20,VIS2
1164,0.19792275921688074,49,22,VIS2
1165,0.00043936499023272587,49,25,VIS2
1166,1.1196784689458565,49,27,VIS2
1167,0.20648774138126086,49,29,VIS2
1168,0.012046981826971436,49,31,VIS2
1169,0.17720181014562544,49,17,VIS2
1170,0.1397887702625417,49,19,VIS2
1171,0.07635620876602858,49,21,VIS2
1172,0.60355288708567,49,24,VIS2
1173,0.6628557329246085,49,26,VIS2
1174,0.07651509698999312,49,28,VIS2
1175,0.5248609153118958,49,30,VIS2
1176,0.9097986939369647,50,02,DAN
1177,0.9882289715037149,50,03,DAN
1178,0.15247409579653368,50,04,DAN
1179,0.16441412655864962,50,06,DAN
1180,0.7499623512136876,50,08,DAN
1181,0.7826565290321167,50,09,DAN
1182,0.36192287001522094,50,10,DAN
1183,0.6896251664984888,50,12,DAN
1184,0.41669930309314124,50,14,DAN
1185,0.8139601990174667,50,15,DAN
1186,0.8315286984301248,50,18,DAN
1187,0.4378082270142831,50,20,DAN
1188,0.33355400402826835,50,22,DAN
1189,0.11849283975402211,50,25,DAN
1190,1.3125839852372363,50,27,DAN
1191,0.28689623739095077,50,29,DAN
1192,0.45125214285652043,50,31,DAN
1193,0.4920982696892576,50,17,DAN
1194,0.3264114105489573,50,19,DAN
1195,0.11892677758785748,50,21,DAN
1196,0.6890492268180552,50,24,DAN
1197,0.6073898583552801,50,26,DAN
1198,0.11703581744951146,50,28,DAN
1199,0.24098981285994403,50,30,DAN
1200,0.03790790979687636,51,02,SMN
1201,0.43093283836431323,51,03,SMN
1202,0.2420089637641899,51,04,SMN
1203,0.463367671651013,51,06,SMN
1204,0.3247535269210411,51,08,SMN
1205,0.7448089684941075,51,09,SMN
1206,1.0577203177513015,51,10,SMN
1207,0.07887560407535756,51,12,SMN
1208,0.7374860802130186,51,14,SMN
1209,0.2600360736016611,51,15,SMN
1210,0.08435938269867788,51,18,SMN
1211,0.5277001686360915,51,20,SMN
1212,0.35593951199370877,51,22,SMN
1213,0.03652700939095982,51,25,SMN
1214,0.8880253142118422,51,27,SMN
1215,0.32301830528826087,51,29,SMN
1216,0.00307362590046637,51,31,SMN
1217,0.26130554880372864,51,17,SMN
1218,0.2968774846679322,51,19,SMN
1219,0.27222675974564997,51,21,SMN
1220,0.421018779846959,51,24,SMN
1221,0.27561068646801307,51,26,SMN
1222,0.013644087437965644,51,28,SMN
1223,0.407028688139369,51,30,SMN
1224,0.30651249096138916,52,02,SMN
1225,0.22288801989220608,52,03,SMN
1226,0.34026014472026067,52,04,SMN
1227,0.5250931820631277,52,06,SMN
1228,0.8375605610749195,52,08,SMN
1229,0.566187212816908,52,09,SMN
1230,0.934488114667042,52,10,SMN
1231,0.1875271474870129,52,12,SMN
1232,0.8560888151299735,52,14,SMN
1233,0.48122411324192715,52,15,SMN
1234,2.3148483480690915e-06,52,18,SMN
1235,0.46163399187153564,52,20,SMN
1236,0.26745747681111504,52,22,SMN
1237,0.2015777341831301,52,25,SMN
1238,0.7556797652329537,52,27,SMN
1239,0.8630682234923454,52,29,SMN
1240,0.13937498557510383,52,31,SMN
1241,0.4821692306538889,52,17,SMN
1242,0.23648229205579985,52,19,SMN
1243,0.7644229392582342,52,21,SMN
1244,0.7487891407716121,52,24,SMN
1245,0.2813952595662305,52,26,SMN
1246,0.14920644824530546,52,28,SMN
1247,0.3435056558686835,52,30,SMN
1248,0.32450779006492647,53,02,SMN
1249,0.19549378690839148,53,03,SMN
1250,0.1160647783006662,53,04,SMN
1251,0.5142489679597924,53,06,SMN
1252,0.13269770276261433,53,08,SMN
1253,0.04419500278722003,53,09,SMN
1254,0.6783170529529432,53,10,SMN
1255,0.02981332399631663,53,12,SMN
1256,0.5526061476722162,53,14,SMN
1257,0.21603069959464663,53,15,SMN
1258,0.029937639079109037,53,18,SMN
1259,0.4708617191607842,53,20,SMN
1260,0.12446031619895931,53,22,SMN
1261,0.4339339512058476,53,25,SMN
1262,0.8471172782250513,53,27,SMN
1263,0.5114466919105433,53,29,SMN
1264,0.0054541225387243816,53,31,SMN
1265,0.28103841585873285,53,17,SMN
1266,0.13197301820765203,53,19,SMN
1267,0.24864682999377655,53,21,SMN
1268,0.6564259942313102,53,24,SMN
1269,0.23338201128324976,53,26,SMN
1270,0.17691981893998665,53,28,SMN
1271,0.18604469372703347,53,30,SMN
1272,0.7145048276769255,54,02,SMN
1273,0.35938345578275005,54,03,SMN
1274,0.00018936710073077495,54,04,SMN
1275,0.4860915568040861,54,06,SMN
1276,0.295773581032438,54,08,SMN
1277,0.47237499788971643,54,09,SMN
1278,0.6783980105006048,54,10,SMN
1279,0.17797375215231562,54,12,SMN
1280,0.559921999498358,54,14,SMN
1281,0.29910954535818923,54,15,SMN
1282,0.00032022769629368506,54,18,SMN
1283,0.24217434867189847,54,20,SMN
1284,0.29477993177193107,54,22,SMN
1285,0.12625219677237648,54,25,SMN
1286,1.1797244212519191,54,27,SMN
1287,0.8594999386508639,54,29,SMN
1288,0.02090395426194422,54,31,SMN
1289,0.3755443929838344,54,17,SMN
1290,0.11120513232062802,54,19,SMN
1291,0.4173066415221202,54,21,SMN
1292,0.9510165120067237,54,24,SMN
1293,0.6884006781248481,54,26,SMN
1294,0.18107570507418924,54,28,SMN
1295,0.35249460666938853,54,30,SMN
1296,0.5444629596924759,55,02,SMN
1297,0.33788414132319405,55,03,SMN
1298,0.02668502082263382,55,04,SMN
1299,0.04569413725236344,55,06,SMN
1300,0.5426919676879647,55,08,SMN
1301,0.79292166050502,55,09,SMN
1302,0.6724648513185593,55,10,SMN
1303,0.078391417363456,55,12,SMN
1304,0.6738965391522788,55,14,SMN
1305,0.16666422813383874,55,15,SMN
1306,0.004516150032121884,55,18,SMN
1307,0.3353826529990722,55,20,SMN
1308,0.0003222484891044547,55,22,SMN
1309,0.03472251551834124,55,25,SMN
1310,0.5140887906138278,55,27,SMN
1311,0.6010659352335944,55,29,SMN
1312,0.11187802586618682,55,31,SMN
1313,0.34920190459261014,55,17,SMN
1314,0.006746089118198177,55,19,SMN
1315,0.10453496790734557,55,21,SMN
1316,0.6653560938927885,55,24,SMN
1317,0.44043203790427166,55,26,SMN
1318,0.0829162123021018,55,28,SMN
1319,0.36181864234593797,55,30,SMN
1320,0.48589411504739577,56,02,SMN
1321,0.19347843659357009,56,03,SMN
1322,0.23614958219634463,56,04,SMN
1323,0.35442547053079376,56,06,SMN
1324,0.3254676460025505,56,08,SMN
