,Dimensionality,Parcels,Subject,Network
6951,1.1484218755502016,290,29,ORA
6952,1.705179189253673,290,31,ORA
6953,0.0540823257652709,290,17,ORA
6954,0.42291548235506654,290,19,ORA
6955,1.6506417861203175,290,21,ORA
6956,1.2126085292588373,290,24,ORA
6957,0.4962260117448356,290,26,ORA
6958,0.4215584991408766,290,28,ORA
6959,0.015556594785385316,290,30,ORA
6960,0.02984677288472345,291,02,FPN
6961,0.05521882230983916,291,03,FPN
6962,1.8516896777198342,291,04,FPN
6963,0.8413913993571692,291,06,FPN
6964,0.9831171141397307,291,08,FPN
6965,1.5365060631435226,291,09,FPN
6966,0.0006464316319505229,291,10,FPN
6967,0.14614619182020047,291,12,FPN
6968,1.7548942786985744,291,14,FPN
6969,0.41126479237033714,291,15,FPN
6970,0.42522078809405583,291,18,FPN
6971,0.7874883470130591,291,20,FPN
6972,1.3393319845653038,291,22,FPN
6973,0.6058520950627889,291,25,FPN
6974,1.023852898999274,291,27,FPN
6975,1.1228880443765232,291,29,FPN
6976,0.45819363535269236,291,31,FPN
6977,0.161452649722214,291,17,FPN
6978,1.4783733130744285e-05,291,19,FPN
6979,0.37804727962808654,291,21,FPN
6980,0.4175642705859039,291,24,FPN
6981,0.15552906180567955,291,26,FPN
6982,0.08254659354311902,291,28,FPN
6983,0.8820338031251366,291,30,FPN
6984,0.20429146753929192,292,02,ORA
6985,0.056772082182654865,292,03,ORA
6986,0.05396383705926821,292,04,ORA
6987,0.8844257677618428,292,06,ORA
6988,0.24545162139431298,292,08,ORA
6989,0.8998688960582542,292,09,ORA
6990,0.03339421414423559,292,10,ORA
6991,0.8891814454302321,292,12,ORA
6992,0.49510380444788954,292,14,ORA
6993,1.6631603848600103,292,15,ORA
6994,0.48630954655694664,292,18,ORA
6995,0.023623421054102492,292,20,ORA
6996,0.03817230966468521,292,22,ORA
6997,0.45378845804458173,292,25,ORA
6998,1.092696400004348,292,27,ORA
6999,1.7841312258316586,292,29,ORA
7000,0.48912364680498815,292,31,ORA
7001,1.1459023524687342,292,17,ORA
7002,0.16224009917295532,292,19,ORA
7003,0.6827005556148394,292,21,ORA
7004,0.6777741831991589,292,24,ORA
7005,0.9638977519128142,292,26,ORA
7006,1.5754326872786573,292,28,ORA
7007,1.208918424345301,292,30,ORA
7008,0.05960566368898394,293,02,CON
7009,0.056861667068568295,293,03,CON
7010,0.0598958497399821,293,04,CON
7011,0.2922526841973214,293,06,CON
7012,0.08393509792291708,293,08,CON
7013,1.3244446822397715,293,09,CON
7014,1.1780505603441487,293,10,CON
7015,0.8512184942112597,293,12,CON
7016,1.7231255381485404,293,14,CON
7017,0.06136911596655408,293,15,CON
7018,1.9718796465235668,293,18,CON
7019,0.11559323412992772,293,20,CON
7020,1.1795913522620902,293,22,CON
7021,0.841729936176884,293,25,CON
7022,1.2382670038626804,293,27,CON
7023,0.43518815808574673,293,29,CON
7024,0.0016236721907611517,293,31,CON
7025,0.7114459871111699,293,17,CON
7026,0.05808773222868357,293,19,CON
7027,0.09754482441492772,293,21,CON
7028,0.3988172325386809,293,24,CON
7029,1.382149071785018,293,26,CON
7030,1.0441572289702077,293,28,CON
7031,0.6370349259996388,293,30,CON
7032,1.37584825616863,294,02,CON
7033,0.4882480171593591,294,03,CON
7034,0.008970235213371583,294,04,CON
7035,0.7446861409016456,294,06,CON
7036,0.42250071154243046,294,08,CON
7037,0.27277604082662255,294,09,CON
7038,0.03464025118219524,294,10,CON
7039,1.020627087317314,294,12,CON
7040,1.7077320974535195,294,14,CON
7041,0.10374656686935028,294,15,CON
7042,0.20860109415783534,294,18,CON
7043,1.1267473581353606,294,20,CON
7044,0.3777819757608721,294,22,CON
7045,0.04777887653236276,294,25,CON
7046,1.959031613156,294,27,CON
7047,1.3776536916671118,294,29,CON
7048,0.12032644173351685,294,31,CON
7049,0.031344271874372026,294,17,CON
7050,0.05266171993620745,294,19,CON
7051,3.4795221055837624e-05,294,21,CON
7052,0.9388761690850331,294,24,CON
7053,0.8518517918305957,294,26,CON
7054,0.24820540931831175,294,28,CON
7055,0.4360033654813269,294,30,CON
7056,1.7846509776564397,295,02,SMN
7057,0.9219297270921741,295,03,SMN
7058,0.02164868567082725,295,04,SMN
7059,1.6342922392215413,295,06,SMN
7060,0.08036739391398813,295,08,SMN
7061,0.9137668792430587,295,09,SMN
7062,0.02798994716995996,295,10,SMN
7063,1.8407938459943212,295,12,SMN
7064,0.0035817527168273723,295,14,SMN
7065,0.5287919581465307,295,15,SMN
7066,1.7991814491251168,295,18,SMN
7067,0.13320260532807346,295,20,SMN
7068,0.07861633836990382,295,22,SMN
7069,0.03160675011638052,295,25,SMN
7070,1.1775821833867308,295,27,SMN
7071,0.9913116136621154,295,29,SMN
7072,0.017429812035920367,295,31,SMN
7073,1.2339754158900527,295,17,SMN
7074,0.7827082053899896,295,19,SMN
7075,0.9680878418834648,295,21,SMN
7076,0.025901643873217698,295,24,SMN
7077,0.02194977802465385,295,26,SMN
7078,0.20528254773981267,295,28,SMN
7079,0.6757527528839644,295,30,SMN
7080,0.012686553879588933,296,02,DAN
7081,0.38275080427433084,296,03,DAN
7082,1.068113982455252,296,04,DAN
7083,0.02775230688695951,296,06,DAN
7084,0.6920885725879595,296,08,DAN
7085,0.34117593058390205,296,09,DAN
7086,1.7732117356164576,296,10,DAN
7087,0.12441613807733423,296,12,DAN
7088,1.9103260912423614,296,14,DAN
7089,1.2118449689209088,296,15,DAN
7090,0.16390384649217637,296,18,DAN
7091,0.33721516009329106,296,20,DAN
7092,0.7579749126544114,296,22,DAN
7093,1.4146004176459233,296,25,DAN
7094,1.5603905184717972,296,27,DAN
7095,1.2081076683262324,296,29,DAN
7096,0.7165952514281368,296,31,DAN
7097,1.3288047069786946,296,17,DAN
7098,0.3042001999643236,296,19,DAN
7099,0.1747770390406998,296,21,DAN
7100,1.4237410566963866,296,24,DAN
7101,0.047936721358036116,296,26,DAN
7102,0.12094278893005865,296,28,DAN
7103,1.6192366375702307,296,30,DAN
7104,1.0687026473360688,297,02,DAN
7105,0.09776216113916308,297,03,DAN
7106,0.05625683881999677,297,04,DAN
7107,0.39645662167840107,297,06,DAN
7108,0.006441738810627005,297,08,DAN
7109,0.0006751750203859469,297,09,DAN
7110,0.6383035361424877,297,10,DAN
7111,1.0115897852174063,297,12,DAN
7112,7.066442381897349e-05,297,14,DAN
7113,0.4535189435235661,297,15,DAN
7114,0.8152735614931077,297,18,DAN
7115,0.9398019821263882,297,20,DAN
7116,0.08606755978104524,297,22,DAN
7117,0.14281322196215132,297,25,DAN
7118,0.6142823921055588,297,27,DAN
7119,1.7456741058293288,297,29,DAN
7120,0.07908603588380549,297,31,DAN
7121,0.5613457579126129,297,17,DAN
7122,0.0066837726159677206,297,19,DAN
7123,0.8335908342891238,297,21,DAN
7124,1.9027359925429128,297,24,DAN
7125,0.40898359472812246,297,26,DAN
7126,0.017494830382864975,297,28,DAN
7127,1.2381508468053135,297,30,DAN
7128,0.0017411680861465103,298,02,DMN
7129,1.4444948151345172,298,03,DMN
7130,3.628832477523496e-05,298,04,DMN
7131,0.345148149954599,298,06,DMN
7132,1.4037976236612013,298,08,DMN
7133,0.11949707216693088,298,09,DMN
7134,0.012739133182460515,298,10,DMN
7135,1.1402908153489877,298,12,DMN
7136,1.5696411736389089,298,14,DMN
7137,0.157539632052287,298,15,DMN
7138,0.7958357016467116,298,18,DMN
7139,0.026081725744514072,298,20,DMN
7140,1.619531195833724,298,22,DMN
7141,0.22775178139092953,298,25,DMN
7142,0.5097527078762059,298,27,DMN
7143,0.06504680250346817,298,29,DMN
7144,0.07348460766542589,298,31,DMN
7145,1.4882907157388605,298,17,DMN
7146,0.05447312028939567,298,19,DMN
7147,1.3558530734002328,298,21,DMN
7148,0.2017360383916859,298,24,DMN
7149,1.5600164883120458,298,26,DMN
7150,0.981348257376304,298,28,DMN
7151,1.1137106348178096,298,30,DMN
7152,0.5183783352778946,299,02,DMN
7153,0.6991923056141891,299,03,DMN
7154,0.017957592759466023,299,04,DMN
7155,1.4798349496862515,299,06,DMN
7156,0.6002845929816638,299,08,DMN
7157,0.0768939054032074,299,09,DMN
7158,0.3190514714652028,299,10,DMN
7159,0.38318432593962676,299,12,DMN
7160,1.0857313125438988,299,14,DMN
7161,0.1050629446102283,299,15,DMN
7162,0.8669529574312228,299,18,DMN
7163,0.5635228031277438,299,20,DMN
7164,0.05712034894499799,299,22,DMN
7165,0.059944571995283864,299,25,DMN
7166,0.33752379534306726,299,27,DMN
7167,0.012161407819998913,299,29,DMN
7168,0.5805715589052626,299,31,DMN
7169,0.051351077854108966,299,17,DMN
7170,0.39337577770741633,299,19,DMN
7171,0.8402388675852758,299,21,DMN
7172,1.12702778026555,299,24,DMN
7173,0.09317742142676422,299,26,DMN
7174,0.034697525730745235,299,28,DMN
7175,0.05878813527535143,299,30,DMN
7176,0.3092009613473625,300,02,DMN
7177,0.0006831458083522235,300,03,DMN
7178,0.8913425805741346,300,04,DMN
7179,0.2821890577080504,300,06,DMN
7180,1.0413239333836086,300,08,DMN
7181,0.007804048984346255,300,09,DMN
7182,0.7882697565045844,300,10,DMN
7183,0.005025047669665597,300,12,DMN
7184,0.001695229574270732,300,14,DMN
7185,1.4656103685709274,300,15,DMN
7186,0.621391257318437,300,18,DMN
7187,1.8372680981462877,300,20,DMN
7188,0.005706380349920525,300,22,DMN
7189,0.18740793264846228,300,25,DMN
7190,0.014526401834088643,300,27,DMN
7191,0.13407645296105447,300,29,DMN
7192,0.05833689280579398,300,31,DMN
7193,0.7818275610373469,300,17,DMN
7194,0.08036537609338276,300,19,DMN
7195,0.22617859223018855,300,21,DMN
7196,0.29198935268136744,300,24,DMN
7197,0.0001654220005160374,300,26,DMN
7198,1.0363384935609863,300,28,DMN
7199,0.0760479018421008,300,30,DMN
7200,0.4002940817035146,301,02,VIS1
7201,0.6653896029372529,301,03,VIS1
7202,1.8478644342968666,301,04,VIS1
7203,0.6892300341566298,301,06,VIS1
7204,0.26422065496666414,301,08,VIS1
7205,1.3920481384855263,301,09,VIS1
7206,1.1994019966099418,301,10,VIS1
7207,0.9107064189893525,301,12,VIS1
7208,0.12387297505239972,301,14,VIS1
7209,0.3202064023006715,301,15,VIS1
7210,0.890973539479009,301,18,VIS1
7211,0.5944278701722222,301,20,VIS1
7212,0.6920819101162428,301,22,VIS1
7213,0.21487667152777942,301,25,VIS1
7214,1.229816109460246,301,27,VIS1
7215,0.2197425548633162,301,29,VIS1
7216,1.749311773996901,301,31,VIS1
7217,1.1680045081732096,301,17,VIS1
7218,0.033852368692825104,301,19,VIS1
7219,0.576447890793246,301,21,VIS1
7220,0.8998442658432857,301,24,VIS1
7221,0.5943072771315654,301,26,VIS1
7222,0.16292698298891514,301,28,VIS1
7223,0.05447023771668597,301,30,VIS1
7224,1.7873335920601154,302,02,VMM
7225,0.880682670749179,302,03,VMM
7226,0.08814410470718086,302,04,VMM
7227,0.4032970298917326,302,06,VMM
7228,1.8776663542998968,302,08,VMM
7229,1.4879117276776581,302,09,VMM
7230,0.14304288276887173,302,10,VMM
7231,0.3914400185315314,302,12,VMM
7232,1.61995199150415,302,14,VMM
7233,1.1076719627461429,302,15,VMM
7234,0.19020279339484655,302,18,VMM
7235,1.8647471500833206,302,20,VMM
7236,1.7410911493733643,302,22,VMM
7237,0.10679027107941513,302,25,VMM
7238,0.552501121976848,302,27,VMM
7239,0.30357210828754877,302,29,VMM
7240,0.06725456860112844,302,31,VMM
7241,0.28751338745384075,302,17,VMM
7242,0.013399815600800506,302,19,VMM
7243,0.8534726944806579,302,21,VMM
7244,1.7037617815411241,302,24,VMM
7245,0.6341458985089301,302,26,VMM
7246,0.34702111115441614,302,28,VMM
7247,1.2812043855976465,302,30,VMM
7248,0.5271559514535906,303,02,LAN
7249,0.0662730570023501,303,03,LAN
7250,0.619092072955009,303,04,LAN
7251,1.1471725703567217,303,06,LAN
7252,1.3608501494846899,303,08,LAN
7253,0.8026019377435193,303,09,LAN
7254,0.012641028322738924,303,10,LAN
7255,0.12653647748480126,303,12,LAN
7256,1.2555122100039309,303,14,LAN
7257,0.020118304080520306,303,15,LAN
7258,1.792715861865863,303,18,LAN
7259,0.28166378674212994,303,20,LAN
7260,0.3000830994875412,303,22,LAN
7261,1.5498890369265457,303,25,LAN
7262,0.911849632195827,303,27,LAN
7263,1.0315448150683626,303,29,LAN
7264,0.4110704554547417,303,31,LAN
7265,0.0001742925188182158,303,17,LAN
7266,0.9615145177459898,303,19,LAN
7267,0.7772573807882662,303,21,LAN
7268,0.0026082084133201965,303,24,LAN
7269,1.7090786392171606,303,26,LAN
7270,0.9818042265929268,303,28,LAN
7271,0.31192514033606294,303,30,LAN
7272,0.8919412379693208,304,02,AUD
7273,0.574321586200481,304,03,AUD
7274,0.7223941589462423,304,04,AUD
7275,0.7472198938999659,304,06,AUD
7276,1.4457356282905016,304,08,AUD
7277,0.07094159825895067,304,09,AUD
7278,0.5494165131731229,304,10,AUD
7279,1.0471632059704794,304,12,AUD
7280,0.025512422513910265,304,14,AUD
7281,0.028346912837274654,304,15,AUD
7282,0.0075794650291324105,304,18,AUD
7283,1.1174907998435704,304,20,AUD
7284,0.2605058606703264,304,22,AUD
7285,1.623231469879113,304,25,AUD
7286,0.00037419078502175625,304,27,AUD
7287,0.16526167691900093,304,29,AUD
7288,1.143307998068928,304,31,AUD
7289,0.0018870561682733879,304,17,AUD
7290,0.6517642886266978,304,19,AUD
7291,0.7042597431759489,304,21,AUD
7292,0.0008797234350109158,304,24,AUD
7293,1.7865125787045517,304,26,AUD
7294,1.5750041367911103,304,28,AUD
7295,0.5345535810052646,304,30,AUD
7296,0.009336106018443478,305,02,LAN
7297,0.03284599510201192,305,03,LAN
7298,0.26001708549450264,305,04,LAN
7299,0.005955779282308854,305,06,LAN
7300,0.2807148046483182,305,08,LAN
7301,0.8855332813936714,305,09,LAN
7302,1.5575692605134628,305,10,LAN
7303,0.06052460462711377,305,12,LAN
7304,1.4179639234255652,305,14,LAN
7305,0.4927034057298731,305,15,LAN
7306,0.09627973668005912,305,18,LAN
7307,0.522201073453021,305,20,LAN
7308,0.7653019448277054,305,22,LAN
7309,1.239064695872411,305,25,LAN
7310,0.5719677587197719,305,27,LAN
7311,0.00801286717714054,305,29,LAN
7312,0.16706854397976093,305,31,LAN
7313,0.7396799191321812,305,17,LAN
7314,0.8699081621585615,305,19,LAN
7315,0.4729799233927071,305,21,LAN
7316,0.02186106251565212,305,24,LAN
7317,0.061080707354529425,305,26,LAN
7318,0.024984159207704946,305,28,LAN
7319,0.43333543556293924,305,30,LAN
7320,0.45288911232148826,306,02,DMN
7321,0.24429631229967264,306,03,DMN
7322,0.18191703015770225,306,04,DMN
7323,0.34375294143183543,306,06,DMN
7324,0.12034803504254138,306,08,DMN
7325,0.09919062344159288,306,09,DMN
7326,1.7136305246833032,306,10,DMN
7327,0.3439980826831719,306,12,DMN
7328,0.005148884785458563,306,14,DMN
7329,0.3810389434552398,306,15,DMN
7330,0.0917179412752679,306,18,DMN
7331,0.0020421107397406908,306,20,DMN
7332,0.5942342169291357,306,22,DMN
7333,0.6932151023208256,306,25,DMN
7334,0.6901562052859396,306,27,DMN
7335,0.030385833810506652,306,29,DMN
7336,0.5080775166036964,306,31,DMN
7337,1.576288092813091,306,17,DMN
7338,0.2642088976612979,306,19,DMN
7339,0.9475212384360628,306,21,DMN
7340,0.27556725640546376,306,24,DMN
7341,0.034937415948328804,306,26,DMN
7342,0.04414275309464493,306,28,DMN
7343,1.8243839583023596,306,30,DMN
7344,0.29620832922858387,307,02,DAN
7345,1.8958241075402984,307,03,DAN
7346,0.6029080603695437,307,04,DAN
7347,0.061193309914050795,307,06,DAN
7348,0.014943808107338277,307,08,DAN
7349,0.49906614306094216,307,09,DAN
7350,0.7443945731010793,307,10,DAN
7351,0.8296833997651724,307,12,DAN
7352,0.000778760069437666,307,14,DAN
7353,0.31105509125822767,307,15,DAN
7354,0.038812265488455344,307,18,DAN
7355,1.328836316731268,307,20,DAN
7356,1.5790388027236453,307,22,DAN
7357,0.14931977143934555,307,25,DAN
7358,1.573651839191801,307,27,DAN
7359,0.15978580549494548,307,29,DAN
7360,0.31882048024968335,307,31,DAN
7361,0.7531950192284294,307,17,DAN
7362,0.25910135846149757,307,19,DAN
7363,0.4482023340963932,307,21,DAN
7364,0.17374865246071047,307,24,DAN
7365,0.23336800800637172,307,26,DAN
7366,0.2858209604915548,307,28,DAN
7367,0.2035255544575879,307,30,DAN
7368,0.024085735301439308,308,02,DMN
7369,1.978728991698287,308,03,DMN
7370,0.6605689454787349,308,04,DMN
7371,0.578477848918078,308,06,DMN
7372,0.2078011990084287,308,08,DMN
7373,0.14638638695971584,308,09,DMN
7374,0.11063145285063221,308,10,DMN
7375,1.865655691426692,308,12,DMN
7376,1.175556816464016,308,14,DMN
7377,0.011715533658279906,308,15,DMN
7378,0.47232495248614653,308,18,DMN
7379,1.9112414107693496,308,20,DMN
7380,0.010517268299049741,308,22,DMN
7381,0.3097479401772759,308,25,DMN
7382,0.05694651210725749,308,27,DMN
7383,0.011891241241821315,308,29,DMN
7384,1.4123229775928765,308,31,DMN
7385,0.051914436678183316,308,17,DMN
7386,0.7991586631604508,308,19,DMN
7387,0.10120056180837701,308,21,DMN
7388,0.49435356765087,308,24,DMN
7389,0.2237392743097781,308,26,DMN
7390,0.00321442790388096,308,28,DMN
7391,0.4405562617187146,308,30,DMN
7392,1.5557426194734767,309,02,LAN
7393,0.00837342305372232,309,03,LAN
7394,0.18794180623503243,309,04,LAN
7395,1.4912342890553991,309,06,LAN
7396,0.47840336206982875,309,08,LAN
7397,0.514361281485944,309,09,LAN
7398,1.5834365123650618,309,10,LAN
7399,0.1886435785613083,309,12,LAN
7400,0.1893219128670609,309,14,LAN
7401,0.9741866053146938,309,15,LAN
7402,0.7119923571637713,309,18,LAN
7403,0.3078409317568053,309,20,LAN
7404,0.14989068898368452,309,22,LAN
7405,1.4432938941260876e-05,309,25,LAN
7406,1.594814346706891,309,27,LAN
7407,1.353666155886654,309,29,LAN
7408,0.401307548885854,309,31,LAN
7409,1.4766659185116946,309,17,LAN
7410,0.02283024737081349,309,19,LAN
7411,1.2443481626948725,309,21,LAN
7412,0.5452320252132009,309,24,LAN
7413,0.014963736930288598,309,26,LAN
7414,0.20027255482564996,309,28,LAN
7415,0.6576852004207335,309,30,LAN
7416,1.789080865604267,310,02,DMN
7417,0.023238365607150653,310,03,DMN
7418,0.2626570302864443,310,04,DMN
7419,0.5105859076758981,310,06,DMN
7420,1.2511144038020132,310,08,DMN
7421,0.018754947320786478,310,09,DMN
7422,0.18074074118794647,310,10,DMN
7423,0.1332338602541201,310,12,DMN
7424,0.006383399335894507,310,14,DMN
7425,0.031108596963899494,310,15,DMN
7426,1.0243372090663336,310,18,DMN
7427,0.17711277026128538,310,20,DMN
7428,0.939909138255486,310,22,DMN
7429,0.6427085667414688,310,25,DMN
7430,0.011850549395356595,310,27,DMN
7431,0.24945888645278577,310,29,DMN
7432,0.09446291174462089,310,31,DMN
7433,0.9962513342259444,310,17,DMN
7434,1.0389179155085282,310,19,DMN
7435,1.048696144486613,310,21,DMN
7436,0.9604844274249662,310,24,DMN
7437,0.35439402534251796,310,26,DMN
7438,0.29872362739578817,310,28,DMN
7439,0.04438266554902481,310,30,DMN
7440,0.5158989484401841,311,02,DMN
7441,1.4149674355040425,311,03,DMN
7442,0.07662899516061825,311,04,DMN
7443,1.0701201646063232,311,06,DMN
7444,0.5265432509074196,311,08,DMN
7445,0.18851129339096465,311,09,DMN
7446,0.0352288202492584,311,10,DMN
7447,0.1765613680785024,311,12,DMN
7448,1.370735891588237,311,14,DMN
7449,1.0508389919045067,311,15,DMN
7450,1.523218536289607,311,18,DMN
7451,9.511800219280778e-05,311,20,DMN
7452,0.007905447076369157,311,22,DMN
7453,0.04284600269626509,311,25,DMN
7454,1.9816978192602508,311,27,DMN
7455,1.9557598848277593,311,29,DMN
7456,0.47892136658404555,311,31,DMN
7457,0.7566760240128261,311,17,DMN
7458,0.9482733515279316,311,19,DMN
7459,1.0239783126106097,311,21,DMN
7460,0.0023535390692738093,311,24,DMN
7461,0.00024174983847904561,311,26,DMN
7462,1.9538503953877062,311,28,DMN
7463,1.108849803304617,311,30,DMN
7464,0.8121562284683161,312,02,DMN
7465,0.003798415455258846,312,03,DMN
7466,0.028160295306498728,312,04,DMN
7467,0.6483205548071003,312,06,DMN
7468,0.6198178466923198,312,08,DMN
7469,0.6686527079116469,312,09,DMN
7470,0.03877663777545195,312,10,DMN
7471,1.729861893896047,312,12,DMN
7472,1.5011707275910726,312,14,DMN
7473,0.14626937022407302,312,15,DMN
7474,0.07253247795257847,312,18,DMN
7475,0.44162506818743397,312,20,DMN
7476,0.6359937325799164,312,22,DMN
7477,0.04594315044491548,312,25,DMN
7478,1.0793182498511205,312,27,DMN
7479,0.019223700164970367,312,29,DMN
7480,0.2701640697144242,312,31,DMN
7481,0.3029671247693614,312,17,DMN
7482,0.3681084752221102,312,19,DMN
7483,0.09302322655682836,312,21,DMN
7484,1.8345666315519578,312,24,DMN
7485,0.006930432833088707,312,26,DMN
7486,0.18710968943302494,312,28,DMN
7487,0.010777338884039093,312,30,DMN
7488,0.23033364037228524,313,02,FPN
7489,0.0006211207553831104,313,03,FPN
7490,0.848132049383181,313,04,FPN
7491,0.0384969737148152,313,06,FPN
7492,1.8758706013595872,313,08,FPN
7493,0.9945626562015204,313,09,FPN
7494,0.7176685913790184,313,10,FPN
7495,1.3473316939978732,313,12,FPN
7496,1.325008371549335,313,14,FPN
7497,0.02773327976407483,313,15,FPN
7498,1.7647200721037593,313,18,FPN
7499,1.6909887380460285,313,20,FPN
7500,0.4185571912122197,313,22,FPN
7501,1.8487553873100282,313,25,FPN
7502,1.7693508140196756,313,27,FPN
7503,1.7852175811852247,313,29,FPN
7504,1.3815674533615414,313,31,FPN
7505,0.012878947157129908,313,17,FPN
7506,0.007709057975507669,313,19,FPN
7507,0.12927148768661598,313,21,FPN
7508,1.1028550945421145,313,24,FPN
7509,0.0002823443174511639,313,26,FPN
7510,1.001746154006225,313,28,FPN
7511,9.922091024835302e-07,313,30,FPN
7512,0.002361812913922562,314,02,DMN
7513,1.9723333864743613,314,03,DMN
7514,0.16181909486248092,314,04,DMN
7515,1.1030901012364498,314,06,DMN
7516,0.9830138905492118,314,08,DMN
7517,0.02159850631441561,314,09,DMN
7518,0.2986654824972408,314,10,DMN
7519,0.13812721390184918,314,12,DMN
7520,0.03093010198089519,314,14,DMN
7521,1.9188038837497587,314,15,DMN
7522,0.7574481083332966,314,18,DMN
7523,1.4978191038428557,314,20,DMN
7524,0.2840075657347535,314,22,DMN
7525,0.8067171654965254,314,25,DMN
7526,0.10403605592678221,314,27,DMN
7527,1.3103207636054246,314,29,DMN
7528,0.5140777366756153,314,31,DMN
7529,0.004098312256516154,314,17,DMN
7530,0.545997496813157,314,19,DMN
7531,1.3378057161087438,314,21,DMN
7532,0.028480265191674223,314,24,DMN
7533,0.2338470019219622,314,26,DMN
7534,0.07980058051520186,314,28,DMN
7535,1.4341169986678461,314,30,DMN
7536,0.4300769978497675,315,02,VMM
7537,1.3363987843496508,315,03,VMM
7538,1.8286625604200946,315,04,VMM
7539,0.47837508726442834,315,06,VMM
7540,0.745573517956271,315,08,VMM
7541,1.8023216744946517,315,09,VMM
7542,0.1997318962790515,315,10,VMM
7543,1.369890395417153,315,12,VMM
7544,0.3452690003996084,315,14,VMM
7545,1.0079933372125267,315,15,VMM
7546,0.04307181651272057,315,18,VMM
7547,1.650334268192149,315,20,VMM
7548,0.27911716419726273,315,22,VMM
7549,0.07354057403860863,315,25,VMM
7550,0.2383717523871366,315,27,VMM
7551,0.871092426706801,315,29,VMM
7552,1.6281007572961967,315,31,VMM
7553,1.790247295975,315,17,VMM
7554,1.3499582802805123,315,19,VMM
7555,0.3478426548456633,315,21,VMM
7556,0.10710429259392588,315,24,VMM
7557,0.004681330004673713,315,26,VMM
7558,0.8925168622548527,315,28,VMM
7559,0.1415604816566488,315,30,VMM
7560,0.41324005816930176,316,02,DAN
7561,0.38839381816496715,316,03,DAN
7562,0.10127147877889113,316,04,DAN
7563,0.42118134383820527,316,06,DAN
7564,0.004302683079974664,316,08,DAN
7565,0.3386524123678974,316,09,DAN
7566,0.4404970592862655,316,10,DAN
7567,0.2968343098364927,316,12,DAN
7568,0.6961759458321835,316,14,DAN
7569,1.5176898925512128,316,15,DAN
7570,0.6240733358504342,316,18,DAN
7571,0.8794636643253165,316,20,DAN
7572,0.3046474457935894,316,22,DAN
7573,0.10402858718953302,316,25,DAN
7574,0.5403541055001958,316,27,DAN
7575,0.00011748094342559507,316,29,DAN
7576,0.6191757556528388,316,31,DAN
7577,0.4823484470158041,316,17,DAN
7578,0.2501282118239809,316,19,DAN
7579,0.11443875648873687,316,21,DAN
7580,1.7367231215458019,316,24,DAN
7581,0.32983598653655083,316,26,DAN
7582,0.009642633746619531,316,28,DAN
7583,0.5311986760641336,316,30,DAN
7584,0.07552168512624238,317,02,DAN
7585,0.15484913289695162,317,03,DAN
7586,0.0872687186213289,317,04,DAN
7587,1.5281775200732002,317,06,DAN
7588,1.9050698999370161,317,08,DAN
7589,0.5953214210065589,317,09,DAN
7590,0.10509065239503523,317,10,DAN
7591,1.0864127160933006,317,12,DAN
7592,0.4699426367800178,317,14,DAN
7593,0.9958281981514746,317,15,DAN
7594,1.2709217983013394,317,18,DAN
7595,1.232176263171571,317,20,DAN
7596,0.8503188793051051,317,22,DAN
7597,1.2522650191706217,317,25,DAN
7598,1.6248567380854835,317,27,DAN
7599,1.36709069292413,317,29,DAN
7600,0.10834679289071862,317,31,DAN
7601,0.8616740595047268,317,17,DAN
7602,0.007908727695834866,317,19,DAN
7603,0.5697841087384581,317,21,DAN
7604,0.029072590664401154,317,24,DAN
7605,0.46001631222827,317,26,DAN
7606,0.29369855204398615,317,28,DAN
7607,0.15721534253292668,317,30,DAN
7608,0.989915178138543,318,02,VIS2
7609,0.0035588343291025394,318,03,VIS2
7610,1.5895630690180687,318,04,VIS2
7611,0.932987801676513,318,06,VIS2
7612,0.015459473487257815,318,08,VIS2
7613,0.22616399617190908,318,09,VIS2
7614,0.3652243487265194,318,10,VIS2
7615,1.1998347248848713,318,12,VIS2
7616,0.0027400470694957384,318,14,VIS2
7617,0.05553503739095674,318,15,VIS2
7618,0.643373465574356,318,18,VIS2
7619,1.3078894373359526,318,20,VIS2
7620,1.5042916115684817,318,22,VIS2
7621,0.5787427203037175,318,25,VIS2
7622,1.5008242347733862,318,27,VIS2
7623,0.30143606614253704,318,29,VIS2
7624,1.054813399630338,318,31,VIS2
7625,1.0027243878684169,318,17,VIS2
7626,0.007639173137084288,318,19,VIS2
7627,0.4004854988896325,318,21,VIS2
7628,1.9438793758063178,318,24,VIS2
7629,0.04671578738316781,318,26,VIS2
7630,0.07515038892885657,318,28,VIS2
7631,0.8914898738855643,318,30,VIS2
7632,0.594163958462723,319,02,LAN
7633,0.002248361046316274,319,03,LAN
7634,0.1862647946650413,319,04,LAN
7635,1.6548603311256143,319,06,LAN
7636,1.440368603744364,319,08,LAN
7637,0.3146272538348502,319,09,LAN
7638,1.7937160313841103,319,10,LAN
7639,0.40913779404836553,319,12,LAN
7640,1.8704100709930425,319,14,LAN
7641,0.04324656494068034,319,15,LAN
7642,0.07155011368212844,319,18,LAN
7643,0.003031606414636321,319,20,LAN
7644,0.0347910857678459,319,22,LAN
7645,0.08432964747889565,319,25,LAN
7646,0.876829193880478,319,27,LAN
7647,0.6169242874079313,319,29,LAN
7648,1.3320937893920257,319,31,LAN
7649,0.3763199766485465,319,17,LAN
7650,0.7397485208729341,319,19,LAN
