,Dimensionality,Parcels,Subject,Network
6510,0.002431044283570755,272,10,FPN
6511,0.019451808063965067,272,12,FPN
6512,0.29403011192570205,272,14,FPN
6513,0.05294932136207471,272,15,FPN
6514,0.010211398805891043,272,18,FPN
6515,0.11908151620625043,272,20,FPN
6516,0.01587845992695665,272,22,FPN
6517,0.30580307817139735,272,25,FPN
6518,0.06625986161603005,272,27,FPN
6519,0.14951986582137242,272,29,FPN
6520,0.0005100873412309673,272,31,FPN
6521,0.040021245030907135,272,17,FPN
6522,0.06331587172206987,272,19,FPN
6523,0.010153332589400514,272,21,FPN
6524,0.2597677052439344,272,24,FPN
6525,0.23298004523347585,272,26,FPN
6526,0.010232750689722661,272,28,FPN
6527,0.0350945655364059,272,30,FPN
6528,0.17279317001868624,273,02,FPN
6529,0.343715397707617,273,03,FPN
6530,0.013561065493568222,273,04,FPN
6531,0.10944606390051247,273,06,FPN
6532,0.09737739716927858,273,08,FPN
6533,0.04965010721217511,273,09,FPN
6534,0.16485888398031012,273,10,FPN
6535,0.022648057829363234,273,12,FPN
6536,0.24956048627520896,273,14,FPN
6537,0.03414126189438061,273,15,FPN
6538,0.012576039561325792,273,18,FPN
6539,0.2926243060437318,273,20,FPN
6540,0.18869566378375022,273,22,FPN
6541,0.02503056847096104,273,25,FPN
6542,0.4279717695954159,273,27,FPN
6543,0.21453664040632217,273,29,FPN
6544,0.00025163061558429516,273,31,FPN
6545,0.27967229290167966,273,17,FPN
6546,0.3748208822192835,273,19,FPN
6547,0.03624056942913234,273,21,FPN
6548,0.04281534118424091,273,24,FPN
6549,0.0535970312574314,273,26,FPN
6550,0.00045638064607246326,273,28,FPN
6551,0.0807606208802638,273,30,FPN
6552,0.6057261664213744,274,02,DMN
6553,0.6040589561637978,274,03,DMN
6554,0.15239780246184492,274,04,DMN
6555,0.711841117844123,274,06,DMN
6556,0.13926883627954884,274,08,DMN
6557,0.2267393256415477,274,09,DMN
6558,0.013268903079709848,274,10,DMN
6559,0.15048109924945188,274,12,DMN
6560,0.2521539490192194,274,14,DMN
6561,0.014239533820797972,274,15,DMN
6562,0.14423566024042833,274,18,DMN
6563,0.18463248980600433,274,20,DMN
6564,0.15750821997619058,274,22,DMN
6565,0.3334000814397446,274,25,DMN
6566,0.6701707253385525,274,27,DMN
6567,0.31931448458827627,274,29,DMN
6568,1.4903372980173547e-05,274,31,DMN
6569,0.6428306648561312,274,17,DMN
6570,0.2213345768550246,274,19,DMN
6571,0.11663163467525124,274,21,DMN
6572,0.3737627013489539,274,24,DMN
6573,0.3013481498512514,274,26,DMN
6574,0.011474662455980639,274,28,DMN
6575,0.20781497323517037,274,30,DMN
6576,0.7487401405188996,275,02,DAN
6577,0.758421425362152,275,03,DAN
6578,0.18500104712833246,275,04,DAN
6579,0.6054990663425999,275,06,DAN
6580,0.5903981707533037,275,08,DAN
6581,0.7372571401181132,275,09,DAN
6582,0.25673763253327403,275,10,DAN
6583,0.4238600906055826,275,12,DAN
6584,0.5536546468382034,275,14,DAN
6585,0.5201580189569437,275,15,DAN
6586,0.23972340806327658,275,18,DAN
6587,0.27156816652701343,275,20,DAN
6588,0.20504794495107329,275,22,DAN
6589,0.01429334145562102,275,25,DAN
6590,1.2639787612973556,275,27,DAN
6591,0.5710181805560548,275,29,DAN
6592,0.4216990609360837,275,31,DAN
6593,0.642778778427988,275,17,DAN
6594,0.5736990027053267,275,19,DAN
6595,0.24248793003903554,275,21,DAN
6596,0.7083508553823666,275,24,DAN
6597,0.18598494903381932,275,26,DAN
6598,0.23721916335332463,275,28,DAN
6599,0.31385124073496645,275,30,DAN
6600,0.7226153792026001,276,02,DAN
6601,0.6141298172549865,276,03,DAN
6602,0.15604937922446224,276,04,DAN
6603,0.5569507754049978,276,06,DAN
6604,0.47505378847619845,276,08,DAN
6605,0.8065457217200136,276,09,DAN
6606,0.5812904424370885,276,10,DAN
6607,0.285480226521924,276,12,DAN
6608,0.12726346436470065,276,14,DAN
6609,0.06842910653816046,276,15,DAN
6610,0.10554183892485053,276,18,DAN
6611,0.6278854233645956,276,20,DAN
6612,0.3124130008677585,276,22,DAN
6613,0.16750152219158346,276,25,DAN
6614,1.1315016159936826,276,27,DAN
6615,0.5041014233892602,276,29,DAN
6616,0.18626534406952008,276,31,DAN
6617,0.4092963616804697,276,17,DAN
6618,0.49847422475971015,276,19,DAN
6619,0.19797340474863148,276,21,DAN
6620,0.780856758777844,276,24,DAN
6621,0.4474320674124426,276,26,DAN
6622,0.004133529384970917,276,28,DAN
6623,0.061536062020836654,276,30,DAN
6624,0.36307909985656384,277,02,FPN
6625,0.5004402330013583,277,03,FPN
6626,0.21431733370895464,277,04,FPN
6627,0.3756946105161554,277,06,FPN
6628,0.16776441455956956,277,08,FPN
6629,0.2510866384963517,277,09,FPN
6630,0.35745819341791546,277,10,FPN
6631,0.05453423616209831,277,12,FPN
6632,0.0417409003903186,277,14,FPN
6633,0.004681801472556969,277,15,FPN
6634,0.0977068952373027,277,18,FPN
6635,0.15912872940799522,277,20,FPN
6636,0.17214413457303665,277,22,FPN
6637,0.3242453977958443,277,25,FPN
6638,0.4181399040077159,277,27,FPN
6639,0.44925078993508133,277,29,FPN
6640,0.13727012275449008,277,31,FPN
6641,0.5377532495553836,277,17,FPN
6642,0.3470239512349624,277,19,FPN
6643,0.14814249025084583,277,21,FPN
6644,0.2978568798443883,277,24,FPN
6645,0.014761083278972745,277,26,FPN
6646,0.1316450295271291,277,28,FPN
6647,0.20573284868454736,277,30,FPN
6648,0.5796703148692963,278,02,FPN
6649,0.3889374064725823,278,03,FPN
6650,0.007319611960777318,278,04,FPN
6651,0.33429532475767254,278,06,FPN
6652,0.13203236069300522,278,08,FPN
6653,0.41908161590618054,278,09,FPN
6654,0.6964131752375343,278,10,FPN
6655,0.08491036196844876,278,12,FPN
6656,0.3646446786083834,278,14,FPN
6657,0.0162502424242321,278,15,FPN
6658,0.03433527849449177,278,18,FPN
6659,0.23933271257868868,278,20,FPN
6660,0.005671881557196364,278,22,FPN
6661,0.2079697482698324,278,25,FPN
6662,0.34607509308027645,278,27,FPN
6663,0.26761288307005676,278,29,FPN
6664,0.16071848721158227,278,31,FPN
6665,0.5237716555506472,278,17,FPN
6666,0.2100717453097555,278,19,FPN
6667,0.048961324622965326,278,21,FPN
6668,0.7051108304349522,278,24,FPN
6669,0.4538934360215204,278,26,FPN
6670,0.07438238923382383,278,28,FPN
6671,0.10114556594831751,278,30,FPN
6672,0.559452830761963,279,02,CON
6673,0.7745359013033445,279,03,CON
6674,0.033836248747198094,279,04,CON
6675,0.6950993878321267,279,06,CON
6676,0.3916364901508352,279,08,CON
6677,0.41851909752248523,279,09,CON
6678,0.7597912050913322,279,10,CON
6679,0.31240240877051095,279,12,CON
6680,0.44546048460096316,279,14,CON
6681,0.3375558955020735,279,15,CON
6682,0.3651137112340183,279,18,CON
6683,0.48179243696210705,279,20,CON
6684,0.4436610707568317,279,22,CON
6685,0.1983615106517179,279,25,CON
6686,0.9898809499698248,279,27,CON
6687,0.22048493421970186,279,29,CON
6688,0.4646519304680302,279,31,CON
6689,0.3897924919124585,279,17,CON
6690,0.31477532097021027,279,19,CON
6691,0.32613154580911613,279,21,CON
6692,1.0938592007878112,279,24,CON
6693,0.19148056083468587,279,26,CON
6694,0.011793600101320498,279,28,CON
6695,0.37870225062930907,279,30,CON
6696,0.5216528216009952,280,02,SMN
6697,0.42555312573881704,280,03,SMN
6698,0.20843694889561845,280,04,SMN
6699,0.41577769366506473,280,06,SMN
6700,0.5464112929146235,280,08,SMN
6701,0.7668524059523186,280,09,SMN
6702,0.822267244113873,280,10,SMN
6703,0.3099727919245558,280,12,SMN
6704,0.27640368379881464,280,14,SMN
6705,0.4769750286644537,280,15,SMN
6706,0.542378482103213,280,18,SMN
6707,0.2597780159205888,280,20,SMN
6708,0.5417028920173989,280,22,SMN
6709,0.18128044320286033,280,25,SMN
6710,0.8299423655924366,280,27,SMN
6711,0.44240692226048905,280,29,SMN
6712,0.21840306121520991,280,31,SMN
6713,0.6905762338871669,280,17,SMN
6714,0.606375645357618,280,19,SMN
6715,0.10132714635751865,280,21,SMN
6716,0.9179819966027799,280,24,SMN
6717,0.03712425321421739,280,26,SMN
6718,0.07278298970174255,280,28,SMN
6719,0.05504612786427213,280,30,SMN
6720,0.649227024373989,281,02,SMN
6721,0.26867553404090255,281,03,SMN
6722,0.1450668097083171,281,04,SMN
6723,0.03863409086766685,281,06,SMN
6724,0.23221703493741336,281,08,SMN
6725,0.4820247527273604,281,09,SMN
6726,0.36927919733702463,281,10,SMN
6727,0.22560205028926467,281,12,SMN
6728,0.17916311149911432,281,14,SMN
6729,0.2994277071303074,281,15,SMN
6730,0.21237798344387793,281,18,SMN
6731,0.12036796574616594,281,20,SMN
6732,0.20303104523660065,281,22,SMN
6733,0.09805061732617082,281,25,SMN
6734,0.7973327057782779,281,27,SMN
6735,0.24892379722493937,281,29,SMN
6736,0.02674803884609459,281,31,SMN
6737,0.17093788874421578,281,17,SMN
6738,0.29149089240110315,281,19,SMN
6739,0.0002776861235455415,281,21,SMN
6740,0.6198498318766211,281,24,SMN
6741,0.207144320256628,281,26,SMN
6742,0.10670898032676268,281,28,SMN
6743,0.021214992601556546,281,30,SMN
6744,1.2913938422427091,282,02,SMN
6745,0.39101042204744396,282,03,SMN
6746,0.13611715409485592,282,04,SMN
6747,0.6325867300869359,282,06,SMN
6748,0.28267240130867344,282,08,SMN
6749,0.16407484484204066,282,09,SMN
6750,0.653708772571361,282,10,SMN
6751,0.31098871978496545,282,12,SMN
6752,0.35970392835711573,282,14,SMN
6753,0.16945168888872353,282,15,SMN
6754,0.1981174451386307,282,18,SMN
6755,0.33450367973184736,282,20,SMN
6756,0.05708568595622314,282,22,SMN
6757,0.3317504306080618,282,25,SMN
6758,0.8938066824990073,282,27,SMN
6759,0.22382110079666148,282,29,SMN
6760,0.017208856892373593,282,31,SMN
6761,0.25282041328137445,282,17,SMN
6762,0.4129115997630778,282,19,SMN
6763,0.18683036251533525,282,21,SMN
6764,0.6091237567614837,282,24,SMN
6765,0.3988104455484668,282,26,SMN
6766,0.09888357460336226,282,28,SMN
6767,0.040395373642498324,282,30,SMN
6768,0.18874424014552899,283,02,AUD
6769,0.005821301634968856,283,03,AUD
6770,0.05189930008367555,283,04,AUD
6771,0.11492073532035889,283,06,AUD
6772,1.4524131737288465e-05,283,08,AUD
6773,0.004624476388762431,283,09,AUD
6774,0.19196264004779934,283,10,AUD
6775,0.0015164811277653307,283,12,AUD
6776,0.17719049752943322,283,14,AUD
6777,0.30941885564027577,283,15,AUD
6778,0.003583160273277883,283,18,AUD
6779,0.4013318938510743,283,20,AUD
6780,0.0014978588426706723,283,22,AUD
6781,0.04672598406874709,283,25,AUD
6782,0.3425766127369282,283,27,AUD
6783,0.03647508782648719,283,29,AUD
6784,0.0019462425674988014,283,31,AUD
6785,0.05503490023043391,283,17,AUD
6786,0.0006992908890747428,283,19,AUD
6787,0.08353711920380635,283,21,AUD
6788,0.000802545162434207,283,24,AUD
6789,0.15869580970235922,283,26,AUD
6790,0.09243460065856839,283,28,AUD
6791,0.16403661558495283,283,30,AUD
6792,0.38118279142182765,284,02,SMN
6793,0.21945936083826445,284,03,SMN
6794,0.10348518891685272,284,04,SMN
6795,0.35063652314605614,284,06,SMN
6796,0.022174416263852293,284,08,SMN
6797,0.15488800627174454,284,09,SMN
6798,0.8988880343268154,284,10,SMN
6799,0.0338195774132932,284,12,SMN
6800,0.3532363954101201,284,14,SMN
6801,0.13824450960824736,284,15,SMN
6802,0.1670263553458102,284,18,SMN
6803,0.2328639800769005,284,20,SMN
6804,0.4385860149249361,284,22,SMN
6805,0.19043470004763913,284,25,SMN
6806,0.9384218861952897,284,27,SMN
6807,0.41540942538123216,284,29,SMN
6808,0.016974563493868833,284,31,SMN
6809,0.484587673058447,284,17,SMN
6810,0.2511134367486784,284,19,SMN
6811,0.2952895761093255,284,21,SMN
6812,0.5431392817876565,284,24,SMN
6813,0.15666703746001287,284,26,SMN
6814,0.24875083430310077,284,28,SMN
6815,0.04847581076485709,284,30,SMN
6816,0.6483680404999607,285,02,CON
6817,0.22328198557980694,285,03,CON
6818,0.08681470682460392,285,04,CON
6819,0.5443113565062944,285,06,CON
6820,0.04167288640447412,285,08,CON
6821,0.38165395066477104,285,09,CON
6822,0.4670695773058564,285,10,CON
6823,0.16706681452958583,285,12,CON
6824,0.31381782767187705,285,14,CON
6825,0.2080403042172048,285,15,CON
6826,0.18282890782950056,285,18,CON
6827,0.14923781287221377,285,20,CON
6828,0.33120475032010477,285,22,CON
6829,0.08000282965826679,285,25,CON
6830,1.0194392731819304,285,27,CON
6831,0.34449842521604435,285,29,CON
6832,0.17871377372476532,285,31,CON
6833,0.4251841275651819,285,17,CON
6834,0.5241573356332163,285,19,CON
6835,0.08794319174812806,285,21,CON
6836,0.604483902644559,285,24,CON
6837,0.26605968012363546,285,26,CON
6838,0.04553521935779824,285,28,CON
6839,0.08145314422605071,285,30,CON
6840,0.17096562652964029,286,02,CON
6841,0.06664417133226727,286,03,CON
6842,0.18694819910897956,286,04,CON
6843,0.24813344427757938,286,06,CON
6844,0.018658637066253873,286,08,CON
6845,0.05848840173354033,286,09,CON
6846,0.1271170562615772,286,10,CON
6847,0.04460785479005916,286,12,CON
6848,0.011587386547295393,286,14,CON
6849,0.02191512617895365,286,15,CON
6850,0.01985627232625315,286,18,CON
6851,0.20567156344227716,286,20,CON
6852,0.026624026745231743,286,22,CON
6853,0.006995717665382071,286,25,CON
6854,0.33541205385353606,286,27,CON
6855,0.15892566498640762,286,29,CON
6856,0.05848345428280756,286,31,CON
6857,0.06840639235836968,286,17,CON
6858,0.05828772531090576,286,19,CON
6859,0.00548743929874969,286,21,CON
6860,0.11489366883565769,286,24,CON
6861,0.0012254537853167498,286,26,CON
6862,0.088237087767475,286,28,CON
6863,0.0001580003614405687,286,30,CON
6864,0.30203287751941627,287,02,AUD
6865,0.0005503228881152088,287,03,AUD
6866,0.0034609499334024483,287,04,AUD
6867,0.22657764786809464,287,06,AUD
6868,0.06793340022471135,287,08,AUD
6869,0.05123877735761884,287,09,AUD
6870,0.04149328847940385,287,10,AUD
6871,0.054010349992996844,287,12,AUD
6872,0.16570583470774405,287,14,AUD
6873,0.019407876666363226,287,15,AUD
6874,0.042068984083262574,287,18,AUD
6875,0.28332808392030495,287,20,AUD
6876,0.005084706737572803,287,22,AUD
6877,0.1689740947150636,287,25,AUD
6878,0.03268316139786703,287,27,AUD
6879,0.1381666167763241,287,29,AUD
6880,7.102240732577163e-05,287,31,AUD
6881,0.0066697753918387274,287,17,AUD
6882,0.05205065927943928,287,19,AUD
6883,0.13996025307424562,287,21,AUD
6884,0.258230514177644,287,24,AUD
6885,0.13763025602099524,287,26,AUD
6886,0.024545882221332457,287,28,AUD
6887,0.06910803104933116,287,30,AUD
6888,0.5792794914699887,288,02,CON
6889,0.1255994996412157,288,03,CON
6890,0.010993652580695248,288,04,CON
6891,0.7865833253406582,288,06,CON
6892,0.1550605858961504,288,08,CON
6893,0.30650470051020207,288,09,CON
6894,0.7846919562864297,288,10,CON
6895,0.024143805752920872,288,12,CON
6896,0.268470698617824,288,14,CON
6897,0.07728642859856645,288,15,CON
6898,0.23881484290644264,288,18,CON
6899,0.22293332481311876,288,20,CON
6900,0.24859455667462974,288,22,CON
6901,0.24793380911057125,288,25,CON
6902,0.6272933485017621,288,27,CON
6903,0.3822587156845418,288,29,CON
6904,0.019867813651173783,288,31,CON
6905,0.2815584722310412,288,17,CON
6906,0.38490415274723727,288,19,CON
6907,0.05973066635509991,288,21,CON
6908,0.4706582684334118,288,24,CON
6909,0.05640227517463098,288,26,CON
6910,0.049040164020850326,288,28,CON
6911,0.0025986955623342194,288,30,CON
6912,0.5446892893443549,289,02,CON
6913,0.03327594729911814,289,03,CON
6914,0.001923194667960434,289,04,CON
6915,0.4284486919060429,289,06,CON
6916,0.018607967076252726,289,08,CON
6917,0.1211661763188993,289,09,CON
6918,0.04324479034420375,289,10,CON
6919,0.20330331447214758,289,12,CON
6920,0.0029344029185384753,289,14,CON
6921,0.0001573761711073274,289,15,CON
6922,0.017466892044258078,289,18,CON
6923,0.12030465385948708,289,20,CON
6924,0.005229202917802097,289,22,CON
6925,0.026987640423610702,289,25,CON
6926,0.7122900612424392,289,27,CON
6927,0.06354992981102768,289,29,CON
6928,0.007531500190623367,289,31,CON
6929,0.01869967443291008,289,17,CON
6930,0.02664174103736977,289,19,CON
6931,0.02204118129491876,289,21,CON
6932,0.2867642482634732,289,24,CON
6933,0.2945749299273069,289,26,CON
6934,0.07747647690940236,289,28,CON
6935,0.017577919671815302,289,30,CON
6936,0.7078151159587223,290,02,ORA
6937,0.5333474641746035,290,03,ORA
6938,0.2524305772047457,290,04,ORA
6939,0.46874581737886184,290,06,ORA
6940,0.20227178099324425,290,08,ORA
6941,0.273648739314133,290,09,ORA
6942,1.0737129971967672,290,10,ORA
6943,0.051250053265574955,290,12,ORA
6944,0.2851683175414894,290,14,ORA
6945,0.3966014951503978,290,15,ORA
6946,0.13813319194435814,290,18,ORA
6947,0.5566727247179262,290,20,ORA
6948,0.2654486924793221,290,22,ORA
6949,0.14845604732876366,290,25,ORA
6950,0.9160760509363711,290,27,ORA
6951,0.35788823688596505,290,29,ORA
6952,0.3509391309097075,290,31,ORA
6953,0.47682794345647167,290,17,ORA
6954,0.3241761993958123,290,19,ORA
6955,0.21888253742251368,290,21,ORA
6956,0.5581210820643437,290,24,ORA
6957,0.15490566941350645,290,26,ORA
6958,0.07621202143729985,290,28,ORA
6959,0.02115155473872456,290,30,ORA
6960,0.7545720129004222,291,02,FPN
6961,0.046303893101499745,291,03,FPN
6962,0.005060801470119251,291,04,FPN
6963,0.3346024458639868,291,06,FPN
6964,0.13980089537844714,291,08,FPN
6965,0.06853740270603731,291,09,FPN
6966,0.2511458392982844,291,10,FPN
6967,0.2423010700404165,291,12,FPN
6968,0.22425533010991894,291,14,FPN
6969,0.06835204745244022,291,15,FPN
6970,0.29792819231445605,291,18,FPN
6971,0.20476447381419513,291,20,FPN
6972,0.12246133785693541,291,22,FPN
6973,0.07888212291636029,291,25,FPN
6974,0.406310206809924,291,27,FPN
6975,0.3017279216175567,291,29,FPN
6976,0.08757435398976568,291,31,FPN
6977,0.4953351139429683,291,17,FPN
6978,0.24202689347027448,291,19,FPN
6979,0.057232958178390164,291,21,FPN
6980,0.42560102047211607,291,24,FPN
6981,0.13491875872648582,291,26,FPN
6982,0.05761799334525714,291,28,FPN
6983,0.15224529946910223,291,30,FPN
6984,0.31970894895712487,292,02,ORA
6985,0.22615214528544275,292,03,ORA
6986,0.0014845589153748685,292,04,ORA
6987,0.3236472570951065,292,06,ORA
6988,0.004506502035672801,292,08,ORA
6989,0.06117111893066323,292,09,ORA
6990,0.45039156167127953,292,10,ORA
6991,0.1165212201345674,292,12,ORA
6992,0.1408632084713816,292,14,ORA
6993,0.046683017761405286,292,15,ORA
6994,0.11272136933048084,292,18,ORA
6995,0.2017834049137727,292,20,ORA
6996,0.045338564896003665,292,22,ORA
6997,0.004949101555509284,292,25,ORA
6998,0.8876952222011759,292,27,ORA
6999,0.21647302320683376,292,29,ORA
7000,0.20607845196589508,292,31,ORA
7001,0.2526854487362868,292,17,ORA
7002,0.29311558021912665,292,19,ORA
7003,0.18623271031521887,292,21,ORA
7004,0.5677873793948327,292,24,ORA
7005,0.13593029181535848,292,26,ORA
7006,0.24145633438469177,292,28,ORA
7007,0.08049957251415886,292,30,ORA
7008,0.11992845589355929,293,02,CON
7009,0.48878318336113147,293,03,CON
7010,0.05870639456253046,293,04,CON
7011,0.04467887166013615,293,06,CON
7012,0.11327996756310761,293,08,CON
7013,0.2012515879689348,293,09,CON
7014,0.48422050868288447,293,10,CON
7015,0.004477087305481339,293,12,CON
7016,0.10538448396298046,293,14,CON
7017,0.05183813243648224,293,15,CON
7018,0.2861522589396913,293,18,CON
7019,0.46307012979839585,293,20,CON
7020,0.15216900925841714,293,22,CON
7021,0.05429061984194522,293,25,CON
7022,0.73909691777397,293,27,CON
7023,0.05096229413650547,293,29,CON
7024,0.04801448869233508,293,31,CON
7025,0.3259874157527128,293,17,CON
7026,0.26660771542200884,293,19,CON
7027,0.04864316299238318,293,21,CON
7028,0.1790511418423174,293,24,CON
7029,0.07804030527924034,293,26,CON
7030,0.016343880412651664,293,28,CON
7031,0.05038644231950791,293,30,CON
7032,0.44641480228158087,294,02,CON
7033,0.18879374779211108,294,03,CON
7034,0.10174751879358603,294,04,CON
7035,0.49309668654359085,294,06,CON
7036,0.22533407196856262,294,08,CON
7037,0.24581039542044786,294,09,CON
7038,0.19135572389594724,294,10,CON
7039,0.003648105228468574,294,12,CON
7040,0.06150681849884375,294,14,CON
7041,0.08330442513636535,294,15,CON
7042,0.07368271114961598,294,18,CON
7043,0.3436732692174895,294,20,CON
7044,0.08400581370283937,294,22,CON
7045,0.06318548206545413,294,25,CON
7046,0.3421177184488787,294,27,CON
7047,0.23835557359683424,294,29,CON
7048,0.006334314657527461,294,31,CON
7049,0.6320764424731127,294,17,CON
7050,0.273968033289576,294,19,CON
7051,0.01637049190260092,294,21,CON
7052,0.14653881202028277,294,24,CON
7053,0.09326444039292504,294,26,CON
7054,0.04871584669112501,294,28,CON
7055,0.2704766079362278,294,30,CON
7056,0.9461606252473045,295,02,SMN
7057,0.2495205531756227,295,03,SMN
7058,0.01787568476934881,295,04,SMN
7059,0.3282753280867963,295,06,SMN
7060,0.0442447713619007,295,08,SMN
7061,0.21080559776438784,295,09,SMN
7062,0.6076956860999031,295,10,SMN
7063,0.23006441970829605,295,12,SMN
7064,0.017504465014074794,295,14,SMN
7065,0.000310200604687411,295,15,SMN
7066,0.08453950030441575,295,18,SMN
7067,0.18659280603216946,295,20,SMN
7068,0.13569006316551535,295,22,SMN
7069,0.05767785171159612,295,25,SMN
7070,0.4812699808990417,295,27,SMN
7071,0.17562001356665552,295,29,SMN
7072,0.0007646845575667553,295,31,SMN
7073,0.2768335218698974,295,17,SMN
7074,0.09477984258035958,295,19,SMN
7075,0.018040564305354376,295,21,SMN
7076,0.3336647745268402,295,24,SMN
7077,0.0398615906803867,295,26,SMN
7078,0.032238625534381275,295,28,SMN
7079,0.008749721457758314,295,30,SMN
7080,0.5295579189247341,296,02,DAN
7081,0.3613855641315241,296,03,DAN
7082,0.1389722950482184,296,04,DAN
7083,0.35361781697729167,296,06,DAN
7084,0.32269901787307914,296,08,DAN
7085,0.8648138177261364,296,09,DAN
7086,1.1144516306701033,296,10,DAN
7087,0.22741291742450245,296,12,DAN
7088,0.5610341077750141,296,14,DAN
7089,0.2169450807782376,296,15,DAN
7090,0.10889153089764128,296,18,DAN
7091,0.29155266030752097,296,20,DAN
7092,0.5425152550180566,296,22,DAN
7093,0.11321466269563774,296,25,DAN
7094,1.2462857465786195,296,27,DAN
7095,0.4314259014991581,296,29,DAN
7096,0.07840663756505954,296,31,DAN
7097,0.4967630403897446,296,17,DAN
7098,0.30795560742236994,296,19,DAN
7099,0.2209798398556893,296,21,DAN
7100,0.5388786115135527,296,24,DAN
7101,0.2635154246223386,296,26,DAN
7102,0.0910095569135705,296,28,DAN
7103,0.1598692650115087,296,30,DAN
7104,1.798845120704753,297,02,DAN
7105,1.2141889561905397,297,03,DAN
7106,0.16761159854424415,297,04,DAN
7107,0.8724048568119883,297,06,DAN
7108,0.6829181940571274,297,08,DAN
7109,0.7687001861289555,297,09,DAN
7110,0.9425557960378017,297,10,DAN
7111,0.6420326761002197,297,12,DAN
7112,0.4801167069667205,297,14,DAN
7113,0.5569299307191596,297,15,DAN
7114,0.25156841642249417,297,18,DAN
7115,0.5066338874882943,297,20,DAN
7116,0.32078716518394057,297,22,DAN
7117,0.2843347452760247,297,25,DAN
7118,1.1796840470263321,297,27,DAN
7119,0.9446826968686606,297,29,DAN
7120,0.5627314836136712,297,31,DAN
7121,0.7079715391936456,297,17,DAN
7122,0.4871790073778824,297,19,DAN
7123,0.7306074995602402,297,21,DAN
7124,0.9784407624704591,297,24,DAN
7125,0.47549209283683774,297,26,DAN
7126,0.04482710271489761,297,28,DAN
7127,0.17677136039858402,297,30,DAN
7128,0.8748671483882516,298,02,DMN
7129,0.40354469238373347,298,03,DMN
7130,0.16153873738214317,298,04,DMN
7131,0.5174512348029199,298,06,DMN
7132,0.11161334637815042,298,08,DMN
7133,0.4457781316787934,298,09,DMN
7134,0.17241773949385383,298,10,DMN
7135,0.17318966571271574,298,12,DMN
7136,0.01361367951875234,298,14,DMN
7137,0.2695924291027832,298,15,DMN
7138,0.10869873768441606,298,18,DMN
7139,0.2969938367638836,298,20,DMN
7140,0.37861206639828754,298,22,DMN
7141,0.2476839709994434,298,25,DMN
7142,0.3248423591925461,298,27,DMN
7143,0.3001049910807273,298,29,DMN
7144,0.1280469995139909,298,31,DMN
7145,0.29727204382130945,298,17,DMN
7146,0.32834880007462947,298,19,DMN
7147,0.02944967100776224,298,21,DMN
7148,0.5680224025905148,298,24,DMN
7149,0.5153158611719096,298,26,DMN
7150,0.0518475136692631,298,28,DMN
7151,0.1929860426568911,298,30,DMN
7152,0.09342124686753023,299,02,DMN
7153,0.2211620997116179,299,03,DMN
7154,0.007771504533333982,299,04,DMN
7155,0.43050956134113233,299,06,DMN
7156,0.004998101305765665,299,08,DMN
7157,0.250189177197557,299,09,DMN
7158,0.0418805043232963,299,10,DMN
7159,0.006533078477629771,299,12,DMN
7160,0.17390035376170673,299,14,DMN
7161,0.37109805149161035,299,15,DMN
7162,0.00012240140388065807,299,18,DMN
7163,0.187907943556383,299,20,DMN
7164,0.22333302459347995,299,22,DMN
7165,0.030803056705453333,299,25,DMN
7166,0.15314403476334063,299,27,DMN
7167,0.10182000094210433,299,29,DMN
7168,0.01142828497139641,299,31,DMN
7169,0.05094726181296461,299,17,DMN
7170,0.1715700688603906,299,19,DMN
7171,0.007058471670159735,299,21,DMN
7172,0.28364216240854045,299,24,DMN
7173,0.07388043128982531,299,26,DMN
7174,0.003664527689174395,299,28,DMN
7175,0.016011892573926313,299,30,DMN
7176,0.30475037885295286,300,02,DMN
7177,0.4400607437305964,300,03,DMN
7178,0.1422452790103858,300,04,DMN
7179,0.5232238227136182,300,06,DMN
7180,0.10908788503074121,300,08,DMN
7181,0.21449559471460755,300,09,DMN
7182,0.013351588782640053,300,10,DMN
7183,0.0024511798312184968,300,12,DMN
7184,0.011938982351741761,300,14,DMN
7185,0.0005789109393996972,300,15,DMN
7186,0.0007928942723486942,300,18,DMN
7187,0.10754567024611529,300,20,DMN
7188,0.6061280389421774,300,22,DMN
7189,0.03283755441936318,300,25,DMN
7190,0.32542562058966973,300,27,DMN
7191,0.24609907207942827,300,29,DMN
7192,0.03455522459392607,300,31,DMN
7193,0.2972403043015392,300,17,DMN
7194,0.24996120958666376,300,19,DMN
7195,0.06484855690727793,300,21,DMN
7196,0.2650337086587747,300,24,DMN
7197,0.015582200731219204,300,26,DMN
7198,0.016962559714157655,300,28,DMN
7199,0.07359756726581634,300,30,DMN
7200,0.3643171804217582,301,02,VIS1
7201,0.37813561922450933,301,03,VIS1
7202,0.14660011985723773,301,04,VIS1
7203,0.26750088497347824,301,06,VIS1
7204,0.023673781363614522,301,08,VIS1
7205,0.09040296184614698,301,09,VIS1
7206,0.24821241041180506,301,10,VIS1
7207,0.06257332221539369,301,12,VIS1
7208,0.17431245404657061,301,14,VIS1
7209,0.5714353543846932,301,15,VIS1
7210,0.1503133754411676,301,18,VIS1
7211,0.16425570838865522,301,20,VIS1
7212,0.28595289417303654,301,22,VIS1
7213,0.03888465588666741,301,25,VIS1
7214,0.619294071734956,301,27,VIS1
7215,0.09051581956432649,301,29,VIS1
