,Dimensionality,Parcels,Subject,Network
715,0.24671438747024116,30,21,DMN
716,0.47435887870433924,30,24,DMN
717,0.2045737442564101,30,26,DMN
718,0.013807862649882612,30,28,DMN
719,0.032308454678605644,30,30,DMN
720,0.49850460348063896,31,02,DMN
721,0.7160975651100066,31,03,DMN
722,0.31187616715538685,31,04,DMN
723,0.3418181352001148,31,06,DMN
724,0.1203393576239191,31,08,DMN
725,0.2790778714475559,31,09,DMN
726,0.2770733206926522,31,10,DMN
727,0.061312025177542674,31,12,DMN
728,0.33250445873061407,31,14,DMN
729,0.24406248399384678,31,15,DMN
730,0.5829595819975618,31,18,DMN
731,0.28495995967644777,31,20,DMN
732,0.4162241202180082,31,22,DMN
733,0.3332871125716568,31,25,DMN
734,0.7616312602579688,31,27,DMN
735,0.4027639876839409,31,29,DMN
736,0.21193607451655563,31,31,DMN
737,0.4323104865681722,31,17,DMN
738,0.19454945007941227,31,19,DMN
739,0.20911604291996028,31,21,DMN
740,0.46947218200213026,31,24,DMN
741,0.5410016789251797,31,26,DMN
742,0.00026537637251202253,31,28,DMN
743,0.1471961626956887,31,30,DMN
744,0.23735782507720496,32,02,DMN
745,0.37099603612104554,32,03,DMN
746,0.024158384098740222,32,04,DMN
747,0.09091958143938075,32,06,DMN
748,0.0006341373188004873,32,08,DMN
749,0.18307508051950674,32,09,DMN
750,0.5708429147810726,32,10,DMN
751,0.0013996169821821325,32,12,DMN
752,0.007011270336632792,32,14,DMN
753,0.04872505041083714,32,15,DMN
754,0.11684091737845312,32,18,DMN
755,0.17605555135620188,32,20,DMN
756,0.04500405584893238,32,22,DMN
757,0.16219768778896917,32,25,DMN
758,0.3134035307316655,32,27,DMN
759,0.48637091586248915,32,29,DMN
760,0.036386859800976834,32,31,DMN
761,0.3580257642261222,32,17,DMN
762,0.22380335330567186,32,19,DMN
763,0.00021082657208189325,32,21,DMN
764,0.3015110150774288,32,24,DMN
765,0.21864943290396616,32,26,DMN
766,0.3404641286350537,32,28,DMN
767,0.3400693511881262,32,30,DMN
768,0.339601472981004,33,02,DMN
769,0.7278379044436945,33,03,DMN
770,0.22452756684555003,33,04,DMN
771,0.3722765521078317,33,06,DMN
772,0.005281467513702364,33,08,DMN
773,0.1596165737007199,33,09,DMN
774,0.4792751742979892,33,10,DMN
775,0.02113694342693996,33,12,DMN
776,0.16377793554589581,33,14,DMN
777,0.20912795838102696,33,15,DMN
778,0.11037295513057233,33,18,DMN
779,0.19807950263729526,33,20,DMN
780,0.26109974058806196,33,22,DMN
781,0.04797062258254522,33,25,DMN
782,0.6070682750781201,33,27,DMN
783,0.23442071024281896,33,29,DMN
784,0.08127500896833931,33,31,DMN
785,0.08896565720742276,33,17,DMN
786,0.1927903905402639,33,19,DMN
787,0.10972684363319192,33,21,DMN
788,0.47701093243847015,33,24,DMN
789,0.4606205015346068,33,26,DMN
790,0.0003881190180426901,33,28,DMN
791,0.04309081731742781,33,30,DMN
792,0.3944169889090578,34,02,DMN
793,0.6789580954470362,34,03,DMN
794,0.0013767545593479141,34,04,DMN
795,0.2813244008046754,34,06,DMN
796,0.07223880731485746,34,08,DMN
797,0.28340233726544856,34,09,DMN
798,0.9482330440724513,34,10,DMN
799,0.1952184408127243,34,12,DMN
800,0.17212306242184539,34,14,DMN
801,0.10800810718673587,34,15,DMN
802,0.3216745200835052,34,18,DMN
803,0.18484430002994467,34,20,DMN
804,0.13596098773156146,34,22,DMN
805,0.21590227187632885,34,25,DMN
806,0.8123462438251372,34,27,DMN
807,0.577736548427845,34,29,DMN
808,0.012735631775395667,34,31,DMN
809,0.22105850521983475,34,17,DMN
810,0.2949998006413464,34,19,DMN
811,0.081874506930819,34,21,DMN
812,0.30217462974084014,34,24,DMN
813,0.3971491143814878,34,26,DMN
814,0.0863128335512865,34,28,DMN
815,0.187000967427437,34,30,DMN
816,0.3069281939469946,35,02,DMN
817,0.5427101593855178,35,03,DMN
818,0.009700570411872653,35,04,DMN
819,0.41576769715044204,35,06,DMN
820,0.011455840729477043,35,08,DMN
821,0.2841093250813535,35,09,DMN
822,0.44569552814579805,35,10,DMN
823,0.15152033426695352,35,12,DMN
824,0.16734474332712548,35,14,DMN
825,0.03703063306381911,35,15,DMN
826,0.3973323116351419,35,18,DMN
827,0.1939764613832487,35,20,DMN
828,0.05409547964582498,35,22,DMN
829,0.024888642523141123,35,25,DMN
830,0.7075890581318859,35,27,DMN
831,0.340438399845997,35,29,DMN
832,0.0039975820375556794,35,31,DMN
833,0.2925315137630094,35,17,DMN
834,0.21332602760961727,35,19,DMN
835,0.08483479603097359,35,21,DMN
836,0.20823689487811123,35,24,DMN
837,0.49478566835816606,35,26,DMN
838,0.01982700523400479,35,28,DMN
839,0.040262787137243565,35,30,DMN
840,0.010652832433345225,36,02,SMN
841,0.3553657139444452,36,03,SMN
842,0.12930400469634443,36,04,SMN
843,0.005333016267755853,36,06,SMN
844,0.05587489413149584,36,08,SMN
845,0.021483702234268882,36,09,SMN
846,0.2551872581854688,36,10,SMN
847,0.0510767083233662,36,12,SMN
848,0.19654782782501806,36,14,SMN
849,0.02733146831478646,36,15,SMN
850,0.11599204734681164,36,18,SMN
851,0.05301175055375586,36,20,SMN
852,0.18616131855538376,36,22,SMN
853,0.004450184773256799,36,25,SMN
854,0.3345350541929439,36,27,SMN
855,0.43741102647146723,36,29,SMN
856,0.002583766777055865,36,31,SMN
857,0.340254372314128,36,17,SMN
858,0.08948893553664926,36,19,SMN
859,0.1127041941369657,36,21,SMN
860,0.00978878035256447,36,24,SMN
861,0.07005426385356463,36,26,SMN
862,0.02115127591694767,36,28,SMN
863,0.0426999469316166,36,30,SMN
864,0.3695994071543159,37,02,CON
865,0.32968386562988594,37,03,CON
866,0.0008925688857033941,37,04,CON
867,0.15515769751505282,37,06,CON
868,0.16449771824597328,37,08,CON
869,0.37219841196532666,37,09,CON
870,0.2764605889321667,37,10,CON
871,0.002349228729381256,37,12,CON
872,0.21528387596630133,37,14,CON
873,0.07713155597666728,37,15,CON
874,0.047287475069473214,37,18,CON
875,0.48873559311342807,37,20,CON
876,0.19617989054354296,37,22,CON
877,0.07250426841369578,37,25,CON
878,0.6100060493494616,37,27,CON
879,0.3084266899059966,37,29,CON
880,0.018083394381414014,37,31,CON
881,0.12910173350929074,37,17,CON
882,0.1600057972223343,37,19,CON
883,0.010479837761947306,37,21,CON
884,0.12194376447224572,37,24,CON
885,0.3278302802167527,37,26,CON
886,0.0006219447456924956,37,28,CON
887,0.03059626326911546,37,30,CON
888,0.4141626453387843,38,02,CON
889,0.5502212651723049,38,03,CON
890,0.083973476052771,38,04,CON
891,0.3475602465812373,38,06,CON
892,0.06787504682893888,38,08,CON
893,0.45398571507401847,38,09,CON
894,0.3137712310030378,38,10,CON
895,0.001960904154633548,38,12,CON
896,0.18279620689298898,38,14,CON
897,0.003712542382300712,38,15,CON
898,0.05955474942805302,38,18,CON
899,0.2825728859856521,38,20,CON
900,0.18773108942570116,38,22,CON
901,0.058329435385531286,38,25,CON
902,0.38927854749858687,38,27,CON
903,0.584263208539091,38,29,CON
904,0.051471583713884994,38,31,CON
905,0.13786817405511437,38,17,CON
906,0.13255025394247189,38,19,CON
907,0.005039686176065835,38,21,CON
908,0.25659102013252255,38,24,CON
909,0.224394797461635,38,26,CON
910,0.21974244643276913,38,28,CON
911,0.09239335256632518,38,30,CON
912,0.28641889174622415,39,02,SMN
913,0.26823734028637214,39,03,SMN
914,0.2936533307708605,39,04,SMN
915,0.36364166852689545,39,06,SMN
916,0.23725071158514466,39,08,SMN
917,0.5289488633649357,39,09,SMN
918,0.6517303117866782,39,10,SMN
919,0.2670275221030691,39,12,SMN
920,0.4065258583518645,39,14,SMN
921,0.01587628470945232,39,15,SMN
922,0.021788549082134206,39,18,SMN
923,0.3328707628695485,39,20,SMN
924,0.5398078189925828,39,22,SMN
925,0.17973141199431655,39,25,SMN
926,0.5117663710541248,39,27,SMN
927,0.6727368763584256,39,29,SMN
928,0.0006710074761640025,39,31,SMN
929,0.31862810102192246,39,17,SMN
930,0.20378460550679753,39,19,SMN
931,0.19139751508524985,39,21,SMN
932,0.41136479216802624,39,24,SMN
933,0.5066523482451627,39,26,SMN
934,0.011172069740779602,39,28,SMN
935,0.013925028704358536,39,30,SMN
936,0.49430215071909805,40,02,SMN
937,0.1361753088441097,40,03,SMN
938,0.0002693587534996534,40,04,SMN
939,0.12041448835092167,40,06,SMN
940,0.0184955281204026,40,08,SMN
941,0.3431883229140694,40,09,SMN
942,0.4837884857819172,40,10,SMN
943,0.0001799971951917737,40,12,SMN
944,0.25463458780164877,40,14,SMN
945,0.14472012133821988,40,15,SMN
946,0.20996360288965574,40,18,SMN
947,0.5524266574911236,40,20,SMN
948,0.12188777657358464,40,22,SMN
949,0.015198182650158282,40,25,SMN
950,0.8912842974085389,40,27,SMN
951,0.5079213513205192,40,29,SMN
952,0.025132718157339938,40,31,SMN
953,0.624162998586039,40,17,SMN
954,0.14702857402839015,40,19,SMN
955,0.06361445535672601,40,21,SMN
956,0.17056652028229394,40,24,SMN
957,0.24237113911304034,40,26,SMN
958,0.0010103002252989774,40,28,SMN
959,0.21521084130807688,40,30,SMN
960,0.18679404623216164,41,02,SMN
961,0.07987841266605845,41,03,SMN
962,0.011128164829971122,41,04,SMN
963,0.021978808733468122,41,06,SMN
964,0.08314236024689557,41,08,SMN
965,0.21778227178117662,41,09,SMN
966,0.27860220204717273,41,10,SMN
967,0.1952610679330587,41,12,SMN
968,0.33723217259537147,41,14,SMN
969,0.054679269388174925,41,15,SMN
970,0.001128489254560682,41,18,SMN
971,0.32283967161192206,41,20,SMN
972,0.27662697744961506,41,22,SMN
973,0.012000400367484383,41,25,SMN
974,0.28120814388353255,41,27,SMN
975,0.14893475365990444,41,29,SMN
976,0.0244679171971072,41,31,SMN
977,0.18046394041759534,41,17,SMN
978,0.010264678423629166,41,19,SMN
979,0.18878882128914848,41,21,SMN
980,0.1597432453350925,41,24,SMN
981,0.30121595108499927,41,26,SMN
982,5.1311011649772046e-05,41,28,SMN
983,0.16478252244410257,41,30,SMN
984,0.433615014688154,42,02,SMN
985,0.49830375503181834,42,03,SMN
986,0.10794284642376364,42,04,SMN
987,0.06821353370461301,42,06,SMN
988,0.18635565717478259,42,08,SMN
989,0.30416744808383217,42,09,SMN
990,0.280870358259058,42,10,SMN
991,0.2906020315097505,42,12,SMN
992,0.27783675443269207,42,14,SMN
993,0.16044050527291054,42,15,SMN
994,0.05225178127925895,42,18,SMN
995,0.46296041586552034,42,20,SMN
996,0.12249977267177489,42,22,SMN
997,0.28188342613826295,42,25,SMN
998,0.38669928434661716,42,27,SMN
999,0.7354945779623233,42,29,SMN
1000,0.04109845334040036,42,31,SMN
1001,0.38027514307415705,42,17,SMN
1002,0.11615321740974965,42,19,SMN
1003,0.11939743020746639,42,21,SMN
1004,0.2921311663087899,42,24,SMN
1005,0.38999733890133687,42,26,SMN
1006,0.07442057084169822,42,28,SMN
1007,0.25715569455563203,42,30,SMN
1008,0.80793488102298,43,02,CON
1009,0.14799416346916452,43,03,CON
1010,0.2803366787697542,43,04,CON
1011,0.5373607034611606,43,06,CON
1012,0.21387645681676518,43,08,CON
1013,0.6437632511055588,43,09,CON
1014,0.4703392372325245,43,10,CON
1015,0.4009617135063974,43,12,CON
1016,0.4402994480821115,43,14,CON
1017,0.06963673705193076,43,15,CON
1018,0.009200173303562237,43,18,CON
1019,0.45879906332716586,43,20,CON
1020,0.08332063938885986,43,22,CON
1021,0.18930112530683255,43,25,CON
1022,0.908751745920275,43,27,CON
1023,0.44407379572837247,43,29,CON
1024,0.09430116436055716,43,31,CON
1025,0.6041368204359814,43,17,CON
1026,0.40264546185334477,43,19,CON
1027,0.20747576921113947,43,21,CON
1028,0.559661363412334,43,24,CON
1029,0.39885750821089916,43,26,CON
1030,0.0792072919406828,43,28,CON
1031,0.04555415669412452,43,30,CON
1032,0.318974378179687,44,02,CON
1033,0.6100767826974585,44,03,CON
1034,0.11949623583712315,44,04,CON
1035,0.36638677551583837,44,06,CON
1036,0.22002001843250593,44,08,CON
1037,0.3643406286516101,44,09,CON
1038,0.33015815324491277,44,10,CON
1039,0.24633653356344368,44,12,CON
1040,0.4283071837727921,44,14,CON
1041,0.07351598333636537,44,15,CON
1042,0.03942125748465807,44,18,CON
1043,0.5878903379500053,44,20,CON
1044,0.09033405847076746,44,22,CON
1045,0.09875819368807076,44,25,CON
1046,0.7500558150789255,44,27,CON
1047,0.5044241136629204,44,29,CON
1048,0.18500018600873414,44,31,CON
1049,0.5437841753063085,44,17,CON
1050,0.14733646932575534,44,19,CON
1051,0.004353163328288914,44,21,CON
1052,0.5058235099978523,44,24,CON
1053,0.32423964641220954,44,26,CON
1054,0.025859102592528375,44,28,CON
1055,0.02672201085526446,44,30,CON
1056,0.46996318019864075,45,02,CON
1057,0.5352859836091568,45,03,CON
1058,0.1098964866675633,45,04,CON
1059,0.15168564434883366,45,06,CON
1060,0.1850798531459815,45,08,CON
1061,0.42727382727662716,45,09,CON
1062,0.5849556691992157,45,10,CON
1063,0.20503328242715288,45,12,CON
1064,0.2636122142501301,45,14,CON
1065,0.00045666199019357077,45,15,CON
1066,0.13150796781525723,45,18,CON
1067,0.24500299446633964,45,20,CON
1068,0.03894052900860715,45,22,CON
1069,0.11333857846244047,45,25,CON
1070,0.7975408643569728,45,27,CON
1071,0.4989994211614139,45,29,CON
1072,0.10013964828714993,45,31,CON
1073,0.4180497315309295,45,17,CON
1074,0.11090862706658858,45,19,CON
1075,0.00019749387650470532,45,21,CON
1076,0.4257490545158623,45,24,CON
1077,0.389277341831881,45,26,CON
1078,0.07865901910076982,45,28,CON
1079,0.17706679850031695,45,30,CON
1080,0.2790675236126023,46,02,DAN
1081,0.6023437179671007,46,03,DAN
1082,0.25664603110349493,46,04,DAN
1083,0.37568118260345484,46,06,DAN
1084,0.3902237740569394,46,08,DAN
1085,0.29179906976444264,46,09,DAN
1086,0.5167821145987116,46,10,DAN
1087,0.4925337841269588,46,12,DAN
1088,0.03345071070465676,46,14,DAN
1089,0.10319012387972178,46,15,DAN
1090,0.20357394054201028,46,18,DAN
1091,0.20376121690071677,46,20,DAN
1092,0.11280075812913032,46,22,DAN
1093,0.024085439264015695,46,25,DAN
1094,0.6593069001912419,46,27,DAN
1095,0.5054085507516574,46,29,DAN
1096,0.07221262244942084,46,31,DAN
1097,0.28939676780250495,46,17,DAN
1098,0.2626449087017535,46,19,DAN
1099,0.0013219436354939143,46,21,DAN
1100,0.5807978760507201,46,24,DAN
1101,0.4541577455709211,46,26,DAN
1102,0.037784120040402665,46,28,DAN
1103,0.08112592251754225,46,30,DAN
1104,0.37609127092310907,47,02,SMN
1105,0.4898295258012372,47,03,SMN
1106,0.09911266901340282,47,04,SMN
1107,0.3233134940409618,47,06,SMN
1108,0.38666935023918203,47,08,SMN
1109,0.3128675417499461,47,09,SMN
1110,0.3202959307552559,47,10,SMN
1111,0.4398246203371328,47,12,SMN
1112,0.24231894927344588,47,14,SMN
1113,0.27016250029999617,47,15,SMN
1114,0.05945384568842776,47,18,SMN
1115,0.22367848058604917,47,20,SMN
1116,0.2474228842465321,47,22,SMN
1117,0.16217735881581608,47,25,SMN
1118,0.4687505889189233,47,27,SMN
1119,0.6241336533368895,47,29,SMN
1120,0.02834061151057735,47,31,SMN
1121,0.287660332707546,47,17,SMN
1122,0.33515627941486387,47,19,SMN
1123,0.14491243960052874,47,21,SMN
1124,0.6386482700280702,47,24,SMN
1125,0.3615561803301625,47,26,SMN
1126,0.04664736516169934,47,28,SMN
1127,0.16082786590503395,47,30,SMN
1128,0.415068064636445,48,02,VIS2
1129,0.1292965346970089,48,03,VIS2
1130,0.18442632376920254,48,04,VIS2
1131,0.4172505148116466,48,06,VIS2
1132,0.32523518191251266,48,08,VIS2
1133,0.6886219090459715,48,09,VIS2
1134,0.7289524789120884,48,10,VIS2
1135,0.46926631675611347,48,12,VIS2
1136,0.4671030850093154,48,14,VIS2
1137,0.3785869017209235,48,15,VIS2
1138,0.2894576647972598,48,18,VIS2
1139,0.12432385849870373,48,20,VIS2
1140,0.17402659337692403,48,22,VIS2
1141,0.03138295089519822,48,25,VIS2
1142,0.45076359542690886,48,27,VIS2
1143,0.5046027897761186,48,29,VIS2
1144,0.11444989921105504,48,31,VIS2
1145,0.3218437865618303,48,17,VIS2
1146,0.40437823860784206,48,19,VIS2
1147,0.11759840645112249,48,21,VIS2
1148,0.6599053466878363,48,24,VIS2
1149,0.39916324669879444,48,26,VIS2
1150,0.21560701282324635,48,28,VIS2
1151,0.35857564171140155,48,30,VIS2
1152,0.5916918923124689,49,02,VIS2
1153,0.3176870827943676,49,03,VIS2
1154,0.07788233081339781,49,04,VIS2
1155,0.23063715780837987,49,06,VIS2
1156,0.680131038975449,49,08,VIS2
1157,0.441139396693913,49,09,VIS2
1158,0.5711398766836173,49,10,VIS2
1159,0.1533435709354403,49,12,VIS2
1160,0.14004271819888314,49,14,VIS2
1161,0.19219986362771774,49,15,VIS2
1162,0.1567153134299751,49,18,VIS2
1163,0.026300356945213967,49,20,VIS2
1164,0.06503906335764274,49,22,VIS2
1165,0.006764816109025226,49,25,VIS2
1166,0.8035103317395266,49,27,VIS2
1167,0.398129478585104,49,29,VIS2
1168,0.0833149688551975,49,31,VIS2
1169,0.2514832488838131,49,17,VIS2
1170,0.17349081515161485,49,19,VIS2
1171,0.07684593017923383,49,21,VIS2
1172,0.4519623390074198,49,24,VIS2
1173,0.3854435499492277,49,26,VIS2
1174,0.04565628699432166,49,28,VIS2
1175,0.3926116429749839,49,30,VIS2
1176,0.714912758318141,50,02,DAN
1177,0.8781243554803033,50,03,DAN
1178,0.1322355795948582,50,04,DAN
1179,0.17876363932769732,50,06,DAN
1180,0.49789331680441107,50,08,DAN
1181,0.485133137666009,50,09,DAN
1182,0.3989863881172402,50,10,DAN
1183,0.5234177688554073,50,12,DAN
1184,0.3167037171422633,50,14,DAN
1185,0.35016508768738724,50,15,DAN
1186,0.8445762227561486,50,18,DAN
1187,0.32147493283277867,50,20,DAN
1188,0.17478860407229593,50,22,DAN
1189,0.1556432503677874,50,25,DAN
1190,0.8563015593341012,50,27,DAN
1191,0.3792761165139227,50,29,DAN
1192,0.17379769820606797,50,31,DAN
1193,0.41379034594285297,50,17,DAN
1194,0.5365839941694369,50,19,DAN
1195,0.04260000866173843,50,21,DAN
1196,0.6656679364944831,50,24,DAN
1197,0.2521272002666546,50,26,DAN
1198,0.1430329043010611,50,28,DAN
1199,0.13123271227821529,50,30,DAN
1200,0.017148680020991954,51,02,SMN
1201,0.3693052864371995,51,03,SMN
1202,0.12177737191890296,51,04,SMN
1203,0.22105122969513533,51,06,SMN
1204,0.09562475605195732,51,08,SMN
1205,0.5197663092143121,51,09,SMN
1206,0.6642645647579333,51,10,SMN
1207,0.10350106394180493,51,12,SMN
1208,0.4563032742181808,51,14,SMN
1209,0.19140841550748575,51,15,SMN
1210,0.0025612920312555456,51,18,SMN
1211,0.5263008524317943,51,20,SMN
1212,0.17731138232750976,51,22,SMN
1213,0.10807473062754712,51,25,SMN
1214,0.7251343536405053,51,27,SMN
1215,0.3997726965354627,51,29,SMN
1216,0.006107854863461026,51,31,SMN
1217,0.2762491416362399,51,17,SMN
1218,0.13788140607870947,51,19,SMN
1219,0.18409196751693135,51,21,SMN
1220,0.23338936164167154,51,24,SMN
1221,0.15450098435065,51,26,SMN
1222,0.007978473764564275,51,28,SMN
1223,0.23990084329838898,51,30,SMN
1224,0.28424749344704997,52,02,SMN
1225,0.2746196308462081,52,03,SMN
1226,0.28354139901053277,52,04,SMN
1227,0.4548019104436848,52,06,SMN
1228,0.17214240280124118,52,08,SMN
1229,0.3547857227997999,52,09,SMN
1230,0.6920910760428892,52,10,SMN
1231,0.25181565875655426,52,12,SMN
1232,0.4293159533407169,52,14,SMN
1233,0.38692960308421137,52,15,SMN
1234,0.08731638029478402,52,18,SMN
1235,0.5769854620762955,52,20,SMN
1236,0.20573790264656394,52,22,SMN
1237,0.09808582035311246,52,25,SMN
1238,0.7851759365806386,52,27,SMN
1239,0.7524183984747489,52,29,SMN
1240,0.041357568850739435,52,31,SMN
1241,0.5062720152592208,52,17,SMN
1242,0.1810334654514095,52,19,SMN
1243,0.48784413469627036,52,21,SMN
1244,0.5942257118165857,52,24,SMN
1245,0.2361617488567947,52,26,SMN
1246,0.11550329975628734,52,28,SMN
1247,0.31482724333011286,52,30,SMN
1248,0.1513797275450029,53,02,SMN
1249,0.3385324750607405,53,03,SMN
1250,0.04472936709496083,53,04,SMN
1251,0.22784368658750034,53,06,SMN
1252,0.026860668695556686,53,08,SMN
1253,0.016247491908105965,53,09,SMN
1254,0.5177087144973103,53,10,SMN
1255,0.04339608936531431,53,12,SMN
1256,0.501784992104863,53,14,SMN
1257,0.14599117953818905,53,15,SMN
1258,0.06957539267271677,53,18,SMN
1259,0.4375447945209342,53,20,SMN
1260,0.15788578003382883,53,22,SMN
1261,0.1513136946717545,53,25,SMN
1262,0.565462207434783,53,27,SMN
1263,0.6718031272762821,53,29,SMN
1264,0.15347190727111776,53,31,SMN
1265,0.23550501284234063,53,17,SMN
1266,0.07181096701126315,53,19,SMN
1267,0.10217797918086025,53,21,SMN
1268,0.46777235424808167,53,24,SMN
1269,0.24244907666023938,53,26,SMN
1270,0.3034540087184686,53,28,SMN
1271,0.1537984719298399,53,30,SMN
1272,0.7203880540818594,54,02,SMN
1273,0.4458678443923486,54,03,SMN
1274,0.043683376943920514,54,04,SMN
1275,0.41937786946628464,54,06,SMN
1276,0.2114883430861884,54,08,SMN
1277,0.3798065087770178,54,09,SMN
1278,0.5680430574950549,54,10,SMN
1279,0.25763447263859546,54,12,SMN
1280,0.35493609307764606,54,14,SMN
1281,0.29348487462659395,54,15,SMN
1282,0.0520757104263179,54,18,SMN
1283,0.3380223731811305,54,20,SMN
1284,0.12885529726753178,54,22,SMN
1285,0.09581649466646079,54,25,SMN
1286,0.841486835722546,54,27,SMN
1287,0.5929114968451464,54,29,SMN
1288,0.0015424146038801496,54,31,SMN
1289,0.210998877484454,54,17,SMN
1290,0.20577856286346147,54,19,SMN
1291,0.3720230984539656,54,21,SMN
1292,0.5982225691353811,54,24,SMN
1293,0.6965732113743441,54,26,SMN
1294,0.0750644905736698,54,28,SMN
1295,0.32653830111902726,54,30,SMN
1296,0.3502388146677554,55,02,SMN
1297,0.2069682804115852,55,03,SMN
1298,0.0439365532037157,55,04,SMN
1299,0.10889681555576881,55,06,SMN
1300,0.13244300120681404,55,08,SMN
1301,0.6145318088922697,55,09,SMN
1302,0.43246631203609065,55,10,SMN
1303,0.17434647985219678,55,12,SMN
1304,0.44268224368921183,55,14,SMN
1305,0.07013486686739982,55,15,SMN
1306,0.016885770498167516,55,18,SMN
1307,0.5628214501005299,55,20,SMN
1308,0.001507964006644151,55,22,SMN
1309,0.09222966077396388,55,25,SMN
1310,0.3949278707523235,55,27,SMN
1311,0.5109408194955168,55,29,SMN
1312,0.06148914758179104,55,31,SMN
1313,0.15088900615492631,55,17,SMN
1314,0.04443193588649327,55,19,SMN
1315,0.11028652162571362,55,21,SMN
1316,0.4563979061908525,55,24,SMN
1317,0.306780840876936,55,26,SMN
1318,0.025545729049116152,55,28,SMN
1319,0.18727095159147164,55,30,SMN
1320,0.5592238189595726,56,02,SMN
1321,0.11585099939621103,56,03,SMN
1322,0.10782180970738849,56,04,SMN
1323,0.4518112593594842,56,06,SMN
1324,0.34971430892910227,56,08,SMN
