,Dimensionality,Parcels,Subject,Network
714,0.893179530706166,30,19,DMN
715,0.49148073252662805,30,21,DMN
716,0.6672085583814588,30,24,DMN
717,0.7012042987302355,30,26,DMN
718,0.07234318443901804,30,28,DMN
719,0.013570906076997591,30,30,DMN
720,0.2645184374138781,31,02,DMN
721,0.36671347611092137,31,03,DMN
722,0.3431458443132817,31,04,DMN
723,0.43410366761032854,31,06,DMN
724,0.5685573047442697,31,08,DMN
725,0.3276876940021644,31,09,DMN
726,0.24878842450927818,31,10,DMN
727,0.07286221314602911,31,12,DMN
728,0.3213519885654185,31,14,DMN
729,0.4643929776936477,31,15,DMN
730,0.3853741933089963,31,18,DMN
731,0.10413326979117457,31,20,DMN
732,0.6808025845672453,31,22,DMN
733,0.5116960227932327,31,25,DMN
734,0.6064402735184966,31,27,DMN
735,0.590199364226332,31,29,DMN
736,0.8324449178005002,31,31,DMN
737,0.5620590138785847,31,17,DMN
738,0.7484715646444925,31,19,DMN
739,1.0780783175060198,31,21,DMN
740,0.7983613183463683,31,24,DMN
741,1.0770717158350858,31,26,DMN
742,0.032553225438596005,31,28,DMN
743,0.06343787996601798,31,30,DMN
744,2.429462245261498e-05,32,02,DMN
745,0.8505530137314036,32,03,DMN
746,0.0047088689610747195,32,04,DMN
747,0.0009358118215820509,32,06,DMN
748,0.009004353357872672,32,08,DMN
749,0.0018113885227972958,32,09,DMN
750,1.1255341046657923,32,10,DMN
751,0.008120061731921183,32,12,DMN
752,0.34447877747705735,32,14,DMN
753,0.18290244876393502,32,15,DMN
754,0.004550310460105703,32,18,DMN
755,0.058987758760668585,32,20,DMN
756,0.22230589781369503,32,22,DMN
757,0.48938716374873587,32,25,DMN
758,0.4955502036068126,32,27,DMN
759,0.46625606797769964,32,29,DMN
760,0.029864023345699015,32,31,DMN
761,0.3918509561121358,32,17,DMN
762,0.5199384885669954,32,19,DMN
763,0.004528781206261221,32,21,DMN
764,0.6376089200453312,32,24,DMN
765,0.4556526867299032,32,26,DMN
766,0.4086836838298406,32,28,DMN
767,0.11579229770702927,32,30,DMN
768,0.697520661552524,33,02,DMN
769,0.46496314070635153,33,03,DMN
770,0.6145991276837176,33,04,DMN
771,0.5802366164957603,33,06,DMN
772,0.0002927967346340908,33,08,DMN
773,0.3595737500945884,33,09,DMN
774,0.5042843503540365,33,10,DMN
775,3.198775765266616e-05,33,12,DMN
776,0.787393584513323,33,14,DMN
777,0.3622850516022208,33,15,DMN
778,0.030072082980479982,33,18,DMN
779,0.4627159542761149,33,20,DMN
780,0.01664434904381019,33,22,DMN
781,0.021851378682364666,33,25,DMN
782,0.8774115844405869,33,27,DMN
783,0.35399399287643596,33,29,DMN
784,0.22174794936361034,33,31,DMN
785,0.3107277344071729,33,17,DMN
786,0.5591675593746758,33,19,DMN
787,0.5627514988550777,33,21,DMN
788,0.7662465404391487,33,24,DMN
789,0.5692633539999453,33,26,DMN
790,0.06443751451716392,33,28,DMN
791,0.004359165315798815,33,30,DMN
792,0.0704762173730443,34,02,DMN
793,0.4866599667209636,34,03,DMN
794,0.037226022522113364,34,04,DMN
795,0.09980947736105994,34,06,DMN
796,0.3540106179956768,34,08,DMN
797,0.2747556802838424,34,09,DMN
798,1.008915011155041,34,10,DMN
799,0.23994101674014884,34,12,DMN
800,0.12431661119247578,34,14,DMN
801,0.15882716301097508,34,15,DMN
802,0.04700334847873073,34,18,DMN
803,0.09424399971815405,34,20,DMN
804,0.05294741867766878,34,22,DMN
805,0.6708769061400548,34,25,DMN
806,1.4718284212823387,34,27,DMN
807,0.8284822321306847,34,29,DMN
808,0.017121879945141822,34,31,DMN
809,0.33740259001358414,34,17,DMN
810,0.9697791233660417,34,19,DMN
811,0.490188791551228,34,21,DMN
812,0.4960662487040823,34,24,DMN
813,0.4704859929126264,34,26,DMN
814,0.13612618033034263,34,28,DMN
815,0.2411352076766851,34,30,DMN
816,0.0478218096149181,35,02,DMN
817,0.6710183625338584,35,03,DMN
818,0.4400507827553342,35,04,DMN
819,0.5307931471253697,35,06,DMN
820,0.03486797432624403,35,08,DMN
821,0.3175757025061233,35,09,DMN
822,0.2671211893692507,35,10,DMN
823,0.05392098898163007,35,12,DMN
824,5.507613287907759e-05,35,14,DMN
825,0.1547411448842118,35,15,DMN
826,0.12329615522930872,35,18,DMN
827,0.06012830079379193,35,20,DMN
828,0.0077172218814215284,35,22,DMN
829,0.0012771156572158983,35,25,DMN
830,1.3090686727813126,35,27,DMN
831,0.650067870877996,35,29,DMN
832,0.31296840987185304,35,31,DMN
833,0.8412913034303439,35,17,DMN
834,1.2754469557965336,35,19,DMN
835,0.23711563199628335,35,21,DMN
836,0.5209349841728029,35,24,DMN
837,0.7257892136744071,35,26,DMN
838,0.20110793385159068,35,28,DMN
839,0.34137075641820247,35,30,DMN
840,0.17637797244546385,36,02,SMN
841,0.6806529470434395,36,03,SMN
842,0.0005025030656143866,36,04,SMN
843,0.16659340260317176,36,06,SMN
844,0.2827003044025987,36,08,SMN
845,0.017962413995986193,36,09,SMN
846,0.03240381600465169,36,10,SMN
847,1.2105008926903067e-05,36,12,SMN
848,0.06676556855600438,36,14,SMN
849,0.015453438702906263,36,15,SMN
850,0.007240712625167972,36,18,SMN
851,0.04839561625604891,36,20,SMN
852,0.5446233622428882,36,22,SMN
853,0.14851337929413827,36,25,SMN
854,0.06481633505679064,36,27,SMN
855,0.20574933260586897,36,29,SMN
856,0.0017425203961338141,36,31,SMN
857,0.44605648999991093,36,17,SMN
858,0.1958523828670874,36,19,SMN
859,0.20093071577771687,36,21,SMN
860,0.08398370148269546,36,24,SMN
861,0.0004064518010529904,36,26,SMN
862,0.03137408164850702,36,28,SMN
863,0.06182476701527218,36,30,SMN
864,0.32355335805443364,37,02,CON
865,0.3525727314283312,37,03,CON
866,0.00432723864199727,37,04,CON
867,0.074437622066894,37,06,CON
868,0.26268984612959123,37,08,CON
869,0.2900467513594786,37,09,CON
870,0.4456705662867567,37,10,CON
871,0.021009564932175723,37,12,CON
872,0.40518252559184675,37,14,CON
873,0.5083849723383452,37,15,CON
874,0.011355198251468164,37,18,CON
875,0.3150868436095075,37,20,CON
876,0.44704671874288293,37,22,CON
877,0.011523044224830945,37,25,CON
878,0.8720112246868953,37,27,CON
879,0.1884378457059845,37,29,CON
880,0.3310229603717799,37,31,CON
881,0.01388679457332437,37,17,CON
882,0.40875655383257,37,19,CON
883,0.11605424046952545,37,21,CON
884,0.09910611347718588,37,24,CON
885,0.5911889508422901,37,26,CON
886,0.1232347108418196,37,28,CON
887,0.040970454901824306,37,30,CON
888,0.3726058951617785,38,02,CON
889,0.6064544763909177,38,03,CON
890,0.12145094419288958,38,04,CON
891,0.38855345966601235,38,06,CON
892,0.18644711960067545,38,08,CON
893,0.13630185397682398,38,09,CON
894,0.6781197498059784,38,10,CON
895,0.08483797958820216,38,12,CON
896,0.2991703274982953,38,14,CON
897,0.05068752165906935,38,15,CON
898,0.04076867564602442,38,18,CON
899,0.09858826289250452,38,20,CON
900,0.47574782962680123,38,22,CON
901,0.42585771671289546,38,25,CON
902,0.6291267198501456,38,27,CON
903,0.9670059273381217,38,29,CON
904,0.5680003659353383,38,31,CON
905,0.00913110135298713,38,17,CON
906,0.4670328143317002,38,19,CON
907,0.10911205509010609,38,21,CON
908,0.35935983917663594,38,24,CON
909,0.9013896768088268,38,26,CON
910,0.38245567578603423,38,28,CON
911,0.024697944493652268,38,30,CON
912,0.029216358706922307,39,02,SMN
913,0.14980418643212304,39,03,SMN
914,0.062188000356439774,39,04,SMN
915,0.2511164087172414,39,06,SMN
916,0.37024873536109393,39,08,SMN
917,0.33981878454424985,39,09,SMN
918,0.187301405694829,39,10,SMN
919,0.1566524830317258,39,12,SMN
920,0.23346769714122312,39,14,SMN
921,0.33844664935339747,39,15,SMN
922,0.1381388274806751,39,18,SMN
923,0.13868928683128007,39,20,SMN
924,0.3071653966167893,39,22,SMN
925,0.29626014339800855,39,25,SMN
926,0.2730515273801003,39,27,SMN
927,0.4312140790129236,39,29,SMN
928,0.21670835498551144,39,31,SMN
929,0.2094824550948203,39,17,SMN
930,0.2621982196856573,39,19,SMN
931,0.3650891291443446,39,21,SMN
932,0.33939377826273104,39,24,SMN
933,0.4252264037727945,39,26,SMN
934,0.04094091302915723,39,28,SMN
935,0.06720325123504914,39,30,SMN
936,0.3894492220434018,40,02,SMN
937,0.07218325177718249,40,03,SMN
938,0.022144152931535557,40,04,SMN
939,0.09762595162363216,40,06,SMN
940,0.003309214719184011,40,08,SMN
941,0.24227528029540837,40,09,SMN
942,0.04124719719005415,40,10,SMN
943,0.0004939027417231176,40,12,SMN
944,0.2557080217254472,40,14,SMN
945,0.1729038066142171,40,15,SMN
946,0.13988761684965553,40,18,SMN
947,0.09564609683097765,40,20,SMN
948,0.011937355380838214,40,22,SMN
949,0.2913268279794981,40,25,SMN
950,0.7097765268909841,40,27,SMN
951,0.6331702982079928,40,29,SMN
952,6.486345618031122e-06,40,31,SMN
953,0.12508294893937946,40,17,SMN
954,0.29952058288813543,40,19,SMN
955,0.0461790598613129,40,21,SMN
956,0.02897416359661025,40,24,SMN
957,0.2891058168636824,40,26,SMN
958,0.19777503783343145,40,28,SMN
959,0.09451680696112343,40,30,SMN
960,0.004893616291217333,41,02,SMN
961,0.20958268408443045,41,03,SMN
962,0.054635380167852216,41,04,SMN
963,0.002235165751635721,41,06,SMN
964,0.37834917012773406,41,08,SMN
965,0.09643832042677435,41,09,SMN
966,0.23473249248962128,41,10,SMN
967,0.00491465788085334,41,12,SMN
968,0.10884771181849573,41,14,SMN
969,0.3266530339185383,41,15,SMN
970,0.29002849244676865,41,18,SMN
971,0.004240032635436933,41,20,SMN
972,0.26811831095866023,41,22,SMN
973,0.4008556996920231,41,25,SMN
974,0.1526154682838258,41,27,SMN
975,0.7163905499707518,41,29,SMN
976,0.22513173909088324,41,31,SMN
977,0.015459080647804805,41,17,SMN
978,0.1318088704630751,41,19,SMN
979,0.19819246526349282,41,21,SMN
980,0.1925532572381039,41,24,SMN
981,0.07313478339647873,41,26,SMN
982,0.008176698043048781,41,28,SMN
983,0.09876255068438954,41,30,SMN
984,0.07092323530683792,42,02,SMN
985,0.6362733979196931,42,03,SMN
986,0.3574227650562611,42,04,SMN
987,0.08633970497177032,42,06,SMN
988,0.2741676243138781,42,08,SMN
989,0.015925399911335607,42,09,SMN
990,0.11361298723945071,42,10,SMN
991,0.16837482818357835,42,12,SMN
992,0.0687357845805382,42,14,SMN
993,0.5299218114554425,42,15,SMN
994,0.08649548205646508,42,18,SMN
995,0.09463037109158726,42,20,SMN
996,0.15069061276860785,42,22,SMN
997,0.2062671026535434,42,25,SMN
998,0.43821699636674255,42,27,SMN
999,0.7327546593104131,42,29,SMN
1000,0.25855100098799905,42,31,SMN
1001,0.27051113056842957,42,17,SMN
1002,0.2186316583370297,42,19,SMN
1003,0.20907573864932694,42,21,SMN
1004,0.04042503176551015,42,24,SMN
1005,0.14060096130554542,42,26,SMN
1006,0.3403820874934198,42,28,SMN
1007,0.11355287451694213,42,30,SMN
1008,0.668445463931729,43,02,CON
1009,0.008804926610122618,43,03,CON
1010,0.33848791831490005,43,04,CON
1011,0.549140897282497,43,06,CON
1012,0.3127487328175352,43,08,CON
1013,0.6335356271498047,43,09,CON
1014,0.3863366944088561,43,10,CON
1015,0.2442593773792368,43,12,CON
1016,0.7044657851305335,43,14,CON
1017,0.06102732683136281,43,15,CON
1018,0.0137014519291898,43,18,CON
1019,0.3756137740135663,43,20,CON
1020,0.8705228997588771,43,22,CON
1021,0.3162727161432663,43,25,CON
1022,1.0485218645535517,43,27,CON
1023,1.1656806952695193,43,29,CON
1024,0.22859460655160127,43,31,CON
1025,0.463228549007274,43,17,CON
1026,0.8185479139859453,43,19,CON
1027,0.6954950360003762,43,21,CON
1028,0.8615322785890271,43,24,CON
1029,0.9959212117839609,43,26,CON
1030,0.07899980427567545,43,28,CON
1031,0.16028126643686202,43,30,CON
1032,0.15846354584775943,44,02,CON
1033,0.34578639160704927,44,03,CON
1034,0.23768059536045635,44,04,CON
1035,0.42766649633373555,44,06,CON
1036,0.41202400203227374,44,08,CON
1037,0.07567999956470714,44,09,CON
1038,0.17111835723286145,44,10,CON
1039,0.2164190624652895,44,12,CON
1040,0.028407573878141978,44,14,CON
1041,0.15821308676285342,44,15,CON
1042,0.0946184678337959,44,18,CON
1043,0.3629790498174598,44,20,CON
1044,0.42680325862200047,44,22,CON
1045,0.24271454558952021,44,25,CON
1046,1.4436368396022154,44,27,CON
1047,0.9124191869481328,44,29,CON
1048,0.579576978719585,44,31,CON
1049,0.5671756585492378,44,17,CON
1050,0.4340417460958789,44,19,CON
1051,0.2261891354457672,44,21,CON
1052,0.7452665515512575,44,24,CON
1053,0.6951746289289542,44,26,CON
1054,0.018495112186239653,44,28,CON
1055,0.086233762884245,44,30,CON
1056,0.6052655634518707,45,02,CON
1057,0.8822290798967128,45,03,CON
1058,0.057489854422213174,45,04,CON
1059,0.1816103073476693,45,06,CON
1060,0.48663840356759486,45,08,CON
1061,0.24488295206596328,45,09,CON
1062,0.48780268299656815,45,10,CON
1063,0.23340746686086616,45,12,CON
1064,0.16666136403569304,45,14,CON
1065,0.15097889768148973,45,15,CON
1066,0.0023212238971740367,45,18,CON
1067,0.0648542151336485,45,20,CON
1068,0.028483549349827268,45,22,CON
1069,0.10451669519242565,45,25,CON
1070,1.4420897265229917,45,27,CON
1071,0.4650184165399497,45,29,CON
1072,0.332106873294482,45,31,CON
1073,0.06526455148038059,45,17,CON
1074,0.23888554037558835,45,19,CON
1075,0.0006146886208690016,45,21,CON
1076,0.27779330981734873,45,24,CON
1077,0.6782267209373861,45,26,CON
1078,0.016663322356323423,45,28,CON
1079,0.7222148739096749,45,30,CON
1080,0.26048886647724023,46,02,DAN
1081,0.6068773564498406,46,03,DAN
1082,0.04750650203806557,46,04,DAN
1083,0.3940144547954759,46,06,DAN
1084,0.25403407268854605,46,08,DAN
1085,0.034957392473417226,46,09,DAN
1086,0.4274794664979737,46,10,DAN
1087,0.6519644357867084,46,12,DAN
1088,0.0039528872383840195,46,14,DAN
1089,0.0023789341787205385,46,15,DAN
1090,0.12353788932018213,46,18,DAN
1091,0.015452341361199528,46,20,DAN
1092,0.0058456788971542745,46,22,DAN
1093,0.15016295892492634,46,25,DAN
1094,0.6476973929008313,46,27,DAN
1095,0.5921111751629524,46,29,DAN
1096,0.2715630711486912,46,31,DAN
1097,0.07257659911268205,46,17,DAN
1098,0.3700963768111116,46,19,DAN
1099,0.0038085767974216545,46,21,DAN
1100,1.5528389477870435,46,24,DAN
1101,0.5013877173643315,46,26,DAN
1102,0.04056118433444221,46,28,DAN
1103,0.008046217268886517,46,30,DAN
1104,0.42116565023378216,47,02,SMN
1105,1.040752477240071,47,03,SMN
1106,0.023892376446598255,47,04,SMN
1107,0.29610007322648624,47,06,SMN
1108,0.13698876453282977,47,08,SMN
1109,0.06452203850943825,47,09,SMN
1110,0.08398262770117794,47,10,SMN
1111,0.4676179551291771,47,12,SMN
1112,0.31013110035940966,47,14,SMN
1113,0.4223146059979558,47,15,SMN
1114,0.2163914676422977,47,18,SMN
1115,0.06507807852626114,47,20,SMN
1116,0.1662288185922377,47,22,SMN
1117,0.09780537664565968,47,25,SMN
1118,0.4522091892367466,47,27,SMN
1119,0.6792711992955172,47,29,SMN
1120,0.08870162319851212,47,31,SMN
1121,0.25793703174624416,47,17,SMN
1122,0.25157208158829575,47,19,SMN
1123,0.00514101948782235,47,21,SMN
1124,0.30414127608309754,47,24,SMN
1125,0.13760961526847243,47,26,SMN
1126,0.4204058570352647,47,28,SMN
1127,0.02841665650390994,47,30,SMN
1128,0.24509322434983608,48,02,VIS2
1129,0.18687724667832925,48,03,VIS2
1130,0.04026386277663466,48,04,VIS2
1131,0.4751788972336392,48,06,VIS2
1132,0.17611633806555957,48,08,VIS2
1133,0.5136492203852728,48,09,VIS2
1134,0.992345375193316,48,10,VIS2
1135,0.6226057708676318,48,12,VIS2
1136,0.45523010453613294,48,14,VIS2
1137,0.5273474895334811,48,15,VIS2
1138,0.10971541190043022,48,18,VIS2
1139,0.1817530453206645,48,20,VIS2
1140,0.14089589203242828,48,22,VIS2
1141,8.216447041401613e-05,48,25,VIS2
1142,0.3746544262235602,48,27,VIS2
1143,0.3179127204786567,48,29,VIS2
1144,0.9163375081997562,48,31,VIS2
1145,0.0542664399006074,48,17,VIS2
1146,0.9475452980642924,48,19,VIS2
1147,0.10723560463324178,48,21,VIS2
1148,0.7218386373460101,48,24,VIS2
1149,0.739737042154223,48,26,VIS2
1150,0.18209257459325123,48,28,VIS2
1151,0.49273478820950445,48,30,VIS2
1152,0.16997979193513246,49,02,VIS2
1153,0.16322311002986703,49,03,VIS2
1154,0.15840945388002017,49,04,VIS2
1155,0.08222091555736945,49,06,VIS2
1156,0.7049665689875342,49,08,VIS2
1157,0.5556660674147027,49,09,VIS2
1158,0.38122623611757167,49,10,VIS2
1159,0.06847892245347093,49,12,VIS2
1160,0.030651659816376676,49,14,VIS2
1161,0.05198513427116162,49,15,VIS2
1162,0.011593623996114275,49,18,VIS2
1163,0.19504270629506498,49,20,VIS2
1164,1.885433729778833e-07,49,22,VIS2
1165,0.10573644144125084,49,25,VIS2
1166,1.0358155119047932,49,27,VIS2
1167,0.22181543255390457,49,29,VIS2
1168,0.9641135761038508,49,31,VIS2
1169,0.12203262704606464,49,17,VIS2
1170,0.5007895353050412,49,19,VIS2
1171,0.027642667783288232,49,21,VIS2
1172,0.38384504144186743,49,24,VIS2
1173,0.16240851458540376,49,26,VIS2
1174,0.0023507423671152218,49,28,VIS2
1175,0.15353687140131472,49,30,VIS2
1176,0.848625574585322,50,02,DAN
1177,0.7410294216742846,50,03,DAN
1178,0.0034800469720851815,50,04,DAN
1179,0.25169059434861624,50,06,DAN
1180,0.5659015559909474,50,08,DAN
1181,0.18566067115550566,50,09,DAN
1182,0.6910966562950043,50,10,DAN
1183,0.5825490859213631,50,12,DAN
1184,0.13531259309094304,50,14,DAN
1185,0.47325486556456237,50,15,DAN
1186,0.44683986487393884,50,18,DAN
1187,0.29345638840925364,50,20,DAN
1188,0.012758303342177615,50,22,DAN
1189,0.044645884516441324,50,25,DAN
1190,0.8782764967191722,50,27,DAN
1191,0.3124598961271333,50,29,DAN
1192,0.8552548012523667,50,31,DAN
1193,0.2523938915982116,50,17,DAN
1194,1.0004550865060633,50,19,DAN
1195,0.06001915914538532,50,21,DAN
1196,0.5110162256510603,50,24,DAN
1197,0.2139634655648962,50,26,DAN
1198,0.15724452457234908,50,28,DAN
1199,0.00013735371367632683,50,30,DAN
1200,0.006198169723203494,51,02,SMN
1201,0.3699633178874568,51,03,SMN
1202,0.9444630919267248,51,04,SMN
1203,0.406226238384646,51,06,SMN
1204,0.04708269296704264,51,08,SMN
1205,0.06976168368802638,51,09,SMN
1206,0.3617515002485844,51,10,SMN
1207,0.006220521114230068,51,12,SMN
1208,0.3871060391163529,51,14,SMN
1209,0.12517223838700145,51,15,SMN
1210,0.40736261532393037,51,18,SMN
1211,0.023170025779780293,51,20,SMN
1212,0.05728426732137115,51,22,SMN
1213,0.007409161894146418,51,25,SMN
1214,0.5315175382489634,51,27,SMN
1215,0.4629370621677648,51,29,SMN
1216,0.06402833691276087,51,31,SMN
1217,0.0007421446868132043,51,17,SMN
1218,0.2956877579430149,51,19,SMN
1219,0.33664624394506737,51,21,SMN
1220,0.041381224051782246,51,24,SMN
1221,0.07998011585160773,51,26,SMN
1222,0.009492019838334101,51,28,SMN
1223,0.2640118643426482,51,30,SMN
1224,0.042688633664434004,52,02,SMN
1225,0.14649171719335422,52,03,SMN
1226,0.16913034516886727,52,04,SMN
1227,0.22834786309683303,52,06,SMN
1228,0.010589784565132977,52,08,SMN
1229,0.10414819986644419,52,09,SMN
1230,0.5389918114415494,52,10,SMN
1231,0.15960647021866228,52,12,SMN
1232,0.20141753505986584,52,14,SMN
1233,0.806410563135857,52,15,SMN
1234,0.05029846813149109,52,18,SMN
1235,0.010364419284517399,52,20,SMN
1236,0.14372752034059164,52,22,SMN
1237,0.023250370183654633,52,25,SMN
1238,0.6160683070133999,52,27,SMN
1239,0.5016984747313362,52,29,SMN
1240,0.11567320349655134,52,31,SMN
1241,0.1368495483707826,52,17,SMN
1242,0.10051703261850592,52,19,SMN
1243,0.7049820937062471,52,21,SMN
1244,0.2639511764287964,52,24,SMN
1245,0.000667357793021429,52,26,SMN
1246,0.06267443306657182,52,28,SMN
1247,0.3857632601150787,52,30,SMN
1248,0.006181592939306414,53,02,SMN
1249,0.2547967573588173,53,03,SMN
1250,0.0780636363032966,53,04,SMN
1251,0.14084386688712028,53,06,SMN
1252,0.043636055770441634,53,08,SMN
1253,0.10366211637158815,53,09,SMN
1254,0.3118210954356835,53,10,SMN
1255,0.015419214142985489,53,12,SMN
1256,0.19910008819966268,53,14,SMN
1257,0.1288029469870263,53,15,SMN
1258,0.005041499827595842,53,18,SMN
1259,0.00045006656073444466,53,20,SMN
1260,0.1490855117319032,53,22,SMN
1261,0.014053225351225777,53,25,SMN
1262,0.44667475227231945,53,27,SMN
1263,1.1041898071661997,53,29,SMN
1264,0.12569791479744521,53,31,SMN
1265,0.11998932221512411,53,17,SMN
1266,0.14629355415321788,53,19,SMN
1267,0.30720635473832075,53,21,SMN
1268,0.36252845084775454,53,24,SMN
1269,0.01102747947901286,53,26,SMN
1270,0.4965349411097429,53,28,SMN
1271,0.01967344906319391,53,30,SMN
1272,0.4146733315071664,54,02,SMN
1273,0.469757377829574,54,03,SMN
1274,0.0006966859244705939,54,04,SMN
1275,0.27572859515235515,54,06,SMN
1276,0.11363282977222339,54,08,SMN
1277,0.3911709073185173,54,09,SMN
1278,0.046820790584446124,54,10,SMN
1279,0.3041933234900948,54,12,SMN
1280,1.801608856619988e-05,54,14,SMN
1281,0.14501491970577976,54,15,SMN
1282,0.18105224222310223,54,18,SMN
1283,0.22909849817259634,54,20,SMN
1284,7.200025638592325e-05,54,22,SMN
1285,0.00041209074379627874,54,25,SMN
1286,1.1446067283889083,54,27,SMN
1287,0.7931184263580348,54,29,SMN
1288,0.0487336980061887,54,31,SMN
1289,0.41870590431029386,54,17,SMN
1290,0.23886163023226134,54,19,SMN
1291,0.5371647419319617,54,21,SMN
1292,0.7930894804390881,54,24,SMN
1293,0.6594184515603436,54,26,SMN
1294,0.002192181403976077,54,28,SMN
1295,0.8538903811563094,54,30,SMN
1296,0.05425984165074222,55,02,SMN
1297,0.6264282632272348,55,03,SMN
1298,0.023951335938869354,55,04,SMN
1299,0.05199685940025213,55,06,SMN
1300,0.08040079032572982,55,08,SMN
1301,0.26509635738849846,55,09,SMN
1302,0.4352430758959759,55,10,SMN
1303,0.111256290691079,55,12,SMN
1304,0.3532484942316718,55,14,SMN
1305,0.2919881376439863,55,15,SMN
1306,0.14738800691275986,55,18,SMN
1307,0.5629001467650803,55,20,SMN
1308,0.1385544830032578,55,22,SMN
1309,0.37437128524352176,55,25,SMN
1310,0.7730985979512878,55,27,SMN
1311,0.5974912106917524,55,29,SMN
1312,0.2733865646579106,55,31,SMN
1313,0.24010199622187897,55,17,SMN
1314,0.07832635147017752,55,19,SMN
1315,0.12691598274780327,55,21,SMN
1316,0.2947976650734221,55,24,SMN
1317,0.37008423831755816,55,26,SMN
1318,0.22208362596961925,55,28,SMN
1319,0.4637853440826562,55,30,SMN
1320,0.5191893199662838,56,02,SMN
1321,0.19821803574712152,56,03,SMN
1322,0.32036823636692446,56,04,SMN
