,Dimensionality,Parcels,Subject,Network
715,0.36835381623216723,30,21,DMN
716,0.403429421543035,30,24,DMN
717,0.49413897485203856,30,26,DMN
718,0.002033521321615855,30,28,DMN
719,0.10620505002166056,30,30,DMN
720,0.4938593104729626,31,02,DMN
721,0.7764543231976015,31,03,DMN
722,0.4466876412231475,31,04,DMN
723,0.3972625436037726,31,06,DMN
724,0.25340354155375616,31,08,DMN
725,0.44190445663888367,31,09,DMN
726,0.2464495810229888,31,10,DMN
727,0.2086377965455185,31,12,DMN
728,0.3497663787999941,31,14,DMN
729,0.5260475785453385,31,15,DMN
730,0.39455893586162616,31,18,DMN
731,0.37970698519407825,31,20,DMN
732,0.36473086855255854,31,22,DMN
733,0.36457596235615497,31,25,DMN
734,0.729250011430548,31,27,DMN
735,0.4450515309202659,31,29,DMN
736,0.19491844166203903,31,31,DMN
737,0.5488562422789239,31,17,DMN
738,0.3758570459858105,31,19,DMN
739,0.3606288639302975,31,21,DMN
740,0.4574740858503889,31,24,DMN
741,0.8856560011460144,31,26,DMN
742,0.007640582172660599,31,28,DMN
743,0.19558735219834386,31,30,DMN
744,0.22013371170695306,32,02,DMN
745,0.5320253676155156,32,03,DMN
746,0.06597904860333803,32,04,DMN
747,0.16124895634871245,32,06,DMN
748,0.0023483294291069172,32,08,DMN
749,0.49780603219540326,32,09,DMN
750,0.49254186410206596,32,10,DMN
751,0.003205151224360402,32,12,DMN
752,0.05487905982898606,32,14,DMN
753,0.09223311907905277,32,15,DMN
754,0.10343986026843995,32,18,DMN
755,0.21630194794316612,32,20,DMN
756,0.040842686404956224,32,22,DMN
757,0.26594743159265716,32,25,DMN
758,0.5146940459885653,32,27,DMN
759,0.39241096233736944,32,29,DMN
760,0.05933588182984077,32,31,DMN
761,0.4507972105744555,32,17,DMN
762,0.23861120575114925,32,19,DMN
763,0.0022926388918993617,32,21,DMN
764,0.37199402286468347,32,24,DMN
765,0.3859844802238879,32,26,DMN
766,0.18424255804119205,32,28,DMN
767,0.3879871487522518,32,30,DMN
768,0.4365414819088957,33,02,DMN
769,0.49109673997204484,33,03,DMN
770,0.35853453570052846,33,04,DMN
771,0.25262198486118104,33,06,DMN
772,0.01690553758257036,33,08,DMN
773,0.19613041924640107,33,09,DMN
774,0.45937182493084255,33,10,DMN
775,0.029016173838058407,33,12,DMN
776,0.19661777836457003,33,14,DMN
777,0.3507800586733057,33,15,DMN
778,0.03303545920923039,33,18,DMN
779,0.21744499473549753,33,20,DMN
780,0.3202979314673033,33,22,DMN
781,0.026184475250231015,33,25,DMN
782,0.46992596356142835,33,27,DMN
783,0.12571109013152063,33,29,DMN
784,0.04923715599297027,33,31,DMN
785,0.3840527682988952,33,17,DMN
786,0.515156871715153,33,19,DMN
787,0.24659342953939498,33,21,DMN
788,0.47127647047104715,33,24,DMN
789,0.6965913446668747,33,26,DMN
790,0.0010768984635027882,33,28,DMN
791,0.04884773011319496,33,30,DMN
792,0.3300828948278533,34,02,DMN
793,0.7016288752955429,34,03,DMN
794,0.0006298964528787817,34,04,DMN
795,0.3896829917519009,34,06,DMN
796,0.1978866330210653,34,08,DMN
797,0.4409239371020016,34,09,DMN
798,1.0494446439291638,34,10,DMN
799,0.29520335007021864,34,12,DMN
800,0.18385534736729717,34,14,DMN
801,0.2308741718328346,34,15,DMN
802,0.2867825763705669,34,18,DMN
803,0.20940643473985965,34,20,DMN
804,0.1528353863513874,34,22,DMN
805,0.25172260640225813,34,25,DMN
806,0.9657823466570873,34,27,DMN
807,0.5334115752390443,34,29,DMN
808,0.011907406064383445,34,31,DMN
809,0.3835821342547845,34,17,DMN
810,0.5439193824430132,34,19,DMN
811,0.2150561518448749,34,21,DMN
812,0.3816335454558077,34,24,DMN
813,0.7545631341787798,34,26,DMN
814,0.09397284616538852,34,28,DMN
815,0.41880852269706326,34,30,DMN
816,0.24969864507713171,35,02,DMN
817,0.6811244573923348,35,03,DMN
818,0.014316611358159627,35,04,DMN
819,0.3592248030098999,35,06,DMN
820,0.08245727595494177,35,08,DMN
821,0.3132791655123072,35,09,DMN
822,0.5292474202995728,35,10,DMN
823,0.34552185270792796,35,12,DMN
824,0.05557273768673435,35,14,DMN
825,0.12063447712876998,35,15,DMN
826,0.6167454876747979,35,18,DMN
827,0.22514840790543877,35,20,DMN
828,0.09237875860511903,35,22,DMN
829,0.1964838731498538,35,25,DMN
830,0.670033230378953,35,27,DMN
831,0.3520279076111074,35,29,DMN
832,0.06226431784030681,35,31,DMN
833,0.44793728200754873,35,17,DMN
834,0.4143131047227021,35,19,DMN
835,0.16928699347532344,35,21,DMN
836,0.30752552714846976,35,24,DMN
837,0.6268202373277115,35,26,DMN
838,0.05915986704836117,35,28,DMN
839,0.20598103502684256,35,30,DMN
840,0.025790872451539628,36,02,SMN
841,0.21925021166524325,36,03,SMN
842,0.15402287571710951,36,04,SMN
843,0.020295194413687635,36,06,SMN
844,0.04981805111920649,36,08,SMN
845,0.11416586148245625,36,09,SMN
846,0.3313007667109688,36,10,SMN
847,0.3352591850720016,36,12,SMN
848,0.3664958304440852,36,14,SMN
849,0.010786363551904278,36,15,SMN
850,0.002967618187462934,36,18,SMN
851,0.14554361856446874,36,20,SMN
852,0.03852748326665,36,22,SMN
853,0.0025775457888778937,36,25,SMN
854,0.2887007086051174,36,27,SMN
855,0.1560644304163008,36,29,SMN
856,0.0013917782033653313,36,31,SMN
857,0.47034248509162924,36,17,SMN
858,0.22972588244812123,36,19,SMN
859,0.10364298722245517,36,21,SMN
860,0.17009846487365166,36,24,SMN
861,0.06753565146453473,36,26,SMN
862,0.007301744131938393,36,28,SMN
863,0.03355530454447954,36,30,SMN
864,0.511500664288567,37,02,CON
865,0.3917482115135415,37,03,CON
866,3.6829778695017554e-05,37,04,CON
867,0.26285512362603025,37,06,CON
868,0.05385392342839085,37,08,CON
869,0.6369721147912807,37,09,CON
870,0.5407542670573454,37,10,CON
871,0.047538458368127576,37,12,CON
872,0.3243659017666073,37,14,CON
873,0.025005323418223875,37,15,CON
874,0.027944015666672376,37,18,CON
875,0.5095104239805979,37,20,CON
876,0.0515976432759698,37,22,CON
877,0.0741890172896927,37,25,CON
878,0.9632219428482208,37,27,CON
879,0.19537035032611572,37,29,CON
880,0.008225116417013912,37,31,CON
881,0.26665994925436004,37,17,CON
882,0.20913362177426512,37,19,CON
883,0.08919874517779301,37,21,CON
884,0.5197056145179982,37,24,CON
885,0.4193607746259245,37,26,CON
886,0.005781758398745668,37,28,CON
887,0.09720825220394338,37,30,CON
888,0.4238450157730951,38,02,CON
889,0.6468737403811962,38,03,CON
890,0.11339018644043665,38,04,CON
891,0.5179346652284051,38,06,CON
892,0.06481911375055058,38,08,CON
893,0.5753029883850089,38,09,CON
894,0.47584018766405234,38,10,CON
895,0.050317280717070055,38,12,CON
896,0.3538625136345519,38,14,CON
897,0.0003979861343396116,38,15,CON
898,0.003231264532548215,38,18,CON
899,0.28293628704104207,38,20,CON
900,0.18392578823471276,38,22,CON
901,0.12790674156201154,38,25,CON
902,0.6196052324103422,38,27,CON
903,0.5735013137341344,38,29,CON
904,0.16559062347740186,38,31,CON
905,0.359090556306309,38,17,CON
906,0.22453615800377325,38,19,CON
907,0.007609448969353083,38,21,CON
908,0.3525191325339695,38,24,CON
909,0.23216752205021576,38,26,CON
910,0.3450670628128025,38,28,CON
911,0.3396719110267081,38,30,CON
912,0.4733399282851441,39,02,SMN
913,0.30545244875761807,39,03,SMN
914,0.21733544188278275,39,04,SMN
915,0.3089472481378076,39,06,SMN
916,0.19653761745621254,39,08,SMN
917,0.7014743538879933,39,09,SMN
918,0.6610133816040418,39,10,SMN
919,0.8012880498422321,39,12,SMN
920,0.4063195422679748,39,14,SMN
921,0.00807246479778874,39,15,SMN
922,0.015057075343790851,39,18,SMN
923,0.35548899262769407,39,20,SMN
924,0.5048576961976574,39,22,SMN
925,0.2281648836589968,39,25,SMN
926,0.7342200782710693,39,27,SMN
927,0.36595271110770655,39,29,SMN
928,0.00040220913475335696,39,31,SMN
929,0.48601819441308214,39,17,SMN
930,0.2838076719022863,39,19,SMN
931,0.2274186894586067,39,21,SMN
932,0.773265955564591,39,24,SMN
933,0.5934186936013611,39,26,SMN
934,0.05209013354153895,39,28,SMN
935,0.02771201015369152,39,30,SMN
936,0.45508906841228514,40,02,SMN
937,0.25542336801941773,40,03,SMN
938,0.012544541163523257,40,04,SMN
939,0.42522871593836103,40,06,SMN
940,0.002319644836321098,40,08,SMN
941,0.49963016475970007,40,09,SMN
942,0.6321380908592894,40,10,SMN
943,0.11507685403832546,40,12,SMN
944,0.37803803029600436,40,14,SMN
945,0.18278039557114112,40,15,SMN
946,0.023539463015675173,40,18,SMN
947,0.4710782098939088,40,20,SMN
948,0.08019180812434613,40,22,SMN
949,0.10034370106083168,40,25,SMN
950,1.006577295656554,40,27,SMN
951,0.37582346120400895,40,29,SMN
952,0.17377162080495606,40,31,SMN
953,0.6839629905942873,40,17,SMN
954,0.3404811698046772,40,19,SMN
955,0.09596740934592335,40,21,SMN
956,0.4484822533025459,40,24,SMN
957,0.4304113914678543,40,26,SMN
958,0.008353437522934598,40,28,SMN
959,0.27917686547856774,40,30,SMN
960,0.24412704774758387,41,02,SMN
961,0.12514900373901738,41,03,SMN
962,0.05412723760196126,41,04,SMN
963,0.06151437484443836,41,06,SMN
964,0.04913439371845404,41,08,SMN
965,0.3644904160751783,41,09,SMN
966,0.34373232215157207,41,10,SMN
967,0.31000469985189516,41,12,SMN
968,0.4137872759583869,41,14,SMN
969,0.15439737881345078,41,15,SMN
970,0.0004854626270543339,41,18,SMN
971,0.35703451005835674,41,20,SMN
972,0.3564346915295161,41,22,SMN
973,0.07965082826951049,41,25,SMN
974,0.31547001448621087,41,27,SMN
975,0.03274083675645568,41,29,SMN
976,0.08045288585208035,41,31,SMN
977,0.33344371460292216,41,17,SMN
978,0.11307505685605812,41,19,SMN
979,0.28091874018059715,41,21,SMN
980,0.3604588925184549,41,24,SMN
981,0.25630140057829326,41,26,SMN
982,0.009968155415236187,41,28,SMN
983,0.17197440061057398,41,30,SMN
984,0.692176817466432,42,02,SMN
985,0.7174426507726749,42,03,SMN
986,0.1995987909881179,42,04,SMN
987,0.2508742957879722,42,06,SMN
988,0.11988343889799204,42,08,SMN
989,0.43300845997122983,42,09,SMN
990,0.37351117754558194,42,10,SMN
991,0.5929512172884138,42,12,SMN
992,0.6810401533907285,42,14,SMN
993,0.3092309600810368,42,15,SMN
994,0.05462536750566945,42,18,SMN
995,0.8642215474906366,42,20,SMN
996,0.08236080214081538,42,22,SMN
997,0.36489898343437865,42,25,SMN
998,0.7515236554737679,42,27,SMN
999,0.6149072998696725,42,29,SMN
1000,0.08087942127159281,42,31,SMN
1001,0.6951034533910284,42,17,SMN
1002,0.11629610796104436,42,19,SMN
1003,0.1143451457789834,42,21,SMN
1004,0.6149707997048797,42,24,SMN
1005,0.5132638376533909,42,26,SMN
1006,0.16867048918568878,42,28,SMN
1007,0.10457598049355749,42,30,SMN
1008,0.7134054385420365,43,02,CON
1009,0.17602440754419157,43,03,CON
1010,0.29052076390683884,43,04,CON
1011,0.6393977592016742,43,06,CON
1012,0.34907819822158814,43,08,CON
1013,0.7489119146239028,43,09,CON
1014,0.4899520388191616,43,10,CON
1015,0.6002870198677693,43,12,CON
1016,0.5027122485321371,43,14,CON
1017,0.0017345524510049065,43,15,CON
1018,3.89590606565679e-05,43,18,CON
1019,0.4428150687820522,43,20,CON
1020,0.21326168916028795,43,22,CON
1021,0.22420921566978866,43,25,CON
1022,0.9194622593939102,43,27,CON
1023,0.25467055933963395,43,29,CON
1024,0.18096963300780577,43,31,CON
1025,0.8161480909377178,43,17,CON
1026,0.45678584223431357,43,19,CON
1027,0.2531131710580148,43,21,CON
1028,0.5977161207522393,43,24,CON
1029,0.27695453056662145,43,26,CON
1030,0.25035741826568064,43,28,CON
1031,0.17070914802905515,43,30,CON
1032,0.3220042344855274,44,02,CON
1033,0.6170487134693889,44,03,CON
1034,0.2281735565798137,44,04,CON
1035,0.4008012746601521,44,06,CON
1036,0.21450514345995647,44,08,CON
1037,0.5344491366894435,44,09,CON
1038,0.5138290421704466,44,10,CON
1039,0.31727260524480405,44,12,CON
1040,0.5880195541491846,44,14,CON
1041,0.02470049332671244,44,15,CON
1042,0.023414841636058475,44,18,CON
1043,0.46480834399993226,44,20,CON
1044,0.18287712721734767,44,22,CON
1045,0.09239954348751879,44,25,CON
1046,0.6473260583991103,44,27,CON
1047,0.20677570924865724,44,29,CON
1048,0.2662603771064738,44,31,CON
1049,0.6899305699910742,44,17,CON
1050,0.3050134275070238,44,19,CON
1051,0.04559144727838763,44,21,CON
1052,0.5517327019893926,44,24,CON
1053,0.38137119775959005,44,26,CON
1054,0.03354888757213613,44,28,CON
1055,0.15612975205528226,44,30,CON
1056,0.6211886497970831,45,02,CON
1057,0.5762611879672146,45,03,CON
1058,0.18433916865704023,45,04,CON
1059,0.25703775713192784,45,06,CON
1060,0.12252576401152836,45,08,CON
1061,0.6072613436095747,45,09,CON
1062,0.6278880129312748,45,10,CON
1063,0.381228574315742,45,12,CON
1064,0.5312187957881781,45,14,CON
1065,0.006369646636298858,45,15,CON
1066,0.06374149849721167,45,18,CON
1067,0.4385361735646352,45,20,CON
1068,0.062757105557976,45,22,CON
1069,0.1935684894634013,45,25,CON
1070,0.92454611380359,45,27,CON
1071,0.3981258260174302,45,29,CON
1072,0.17154790359242703,45,31,CON
1073,0.7271194059175122,45,17,CON
1074,0.2282195989095488,45,19,CON
1075,0.0007697209420900439,45,21,CON
1076,0.5764477551888012,45,24,CON
1077,0.6107473792703548,45,26,CON
1078,0.048557792823807594,45,28,CON
1079,0.3577810760845691,45,30,CON
1080,0.647854194109528,46,02,DAN
1081,0.6391113911934095,46,03,DAN
1082,0.30341616332756943,46,04,DAN
1083,0.5434572478417778,46,06,DAN
1084,0.4823472762568039,46,08,DAN
1085,0.3091615686868856,46,09,DAN
1086,0.5250420428122912,46,10,DAN
1087,0.46696966023100367,46,12,DAN
1088,0.1654708963034714,46,14,DAN
1089,0.07037943875949648,46,15,DAN
1090,0.246813809139305,46,18,DAN
1091,0.2383865127878671,46,20,DAN
1092,0.2273755949855831,46,22,DAN
1093,0.07588035468796833,46,25,DAN
1094,0.7910981958357378,46,27,DAN
1095,0.7351251872997386,46,29,DAN
1096,0.11643750572714656,46,31,DAN
1097,0.5528732269063081,46,17,DAN
1098,0.4272871005095132,46,19,DAN
1099,0.0019650025425381754,46,21,DAN
1100,0.8169171987560595,46,24,DAN
1101,0.6665107022680423,46,26,DAN
1102,0.2108899136709926,46,28,DAN
1103,0.11892536968534442,46,30,DAN
1104,0.4937935790545305,47,02,SMN
1105,0.8364079580457155,47,03,SMN
1106,0.4022941691429836,47,04,SMN
1107,0.524064500786272,47,06,SMN
1108,0.36764498605639817,47,08,SMN
1109,0.3757399960760814,47,09,SMN
1110,0.4313307934470691,47,10,SMN
1111,0.8624311117930934,47,12,SMN
1112,0.4791492815112517,47,14,SMN
1113,0.5195101566260766,47,15,SMN
1114,0.03178673249002118,47,18,SMN
1115,0.19358171572757724,47,20,SMN
1116,0.3288169924152884,47,22,SMN
1117,0.22398651238133463,47,25,SMN
1118,0.6961578343595359,47,27,SMN
1119,0.3788602560098792,47,29,SMN
1120,0.1180678352745425,47,31,SMN
1121,0.34874710866605824,47,17,SMN
1122,0.5794263992707664,47,19,SMN
1123,0.1731157088848517,47,21,SMN
1124,0.8157350752185661,47,24,SMN
1125,0.38821006470511815,47,26,SMN
1126,0.24593906618798042,47,28,SMN
1127,0.13881178540301473,47,30,SMN
1128,0.713841646931069,48,02,VIS2
1129,0.28285399019601876,48,03,VIS2
1130,0.2287556323069967,48,04,VIS2
1131,0.7215540660546066,48,06,VIS2
1132,0.4985037054243206,48,08,VIS2
1133,0.8670045484834383,48,09,VIS2
1134,0.7430617589717433,48,10,VIS2
1135,0.47439692952028384,48,12,VIS2
1136,0.5379784794557476,48,14,VIS2
1137,0.809044107987601,48,15,VIS2
1138,0.2934925697174391,48,18,VIS2
1139,0.235113686301306,48,20,VIS2
1140,0.20768390639179682,48,22,VIS2
1141,0.10783432746113959,48,25,VIS2
1142,0.534211431257635,48,27,VIS2
1143,0.5494038518122312,48,29,VIS2
1144,0.23967796514078993,48,31,VIS2
1145,0.5139518370021251,48,17,VIS2
1146,0.5216020871351912,48,19,VIS2
1147,0.05656992751309797,48,21,VIS2
1148,1.1403113392971052,48,24,VIS2
1149,0.4902450754073265,48,26,VIS2
1150,0.19084367815496125,48,28,VIS2
1151,0.37632437928353407,48,30,VIS2
1152,0.8423403594252221,49,02,VIS2
1153,0.5091194439934005,49,03,VIS2
1154,0.1589417734143318,49,04,VIS2
1155,0.5651669758493569,49,06,VIS2
1156,0.8854029242407359,49,08,VIS2
1157,0.46849837444364567,49,09,VIS2
1158,0.6297847350323023,49,10,VIS2
1159,0.20547244593972475,49,12,VIS2
1160,0.4498124758300759,49,14,VIS2
1161,0.34596252036875,49,15,VIS2
1162,0.17210016444093074,49,18,VIS2
1163,0.03948196352559512,49,20,VIS2
1164,0.18909871567923814,49,22,VIS2
1165,0.02040282550729552,49,25,VIS2
1166,0.9305565381993232,49,27,VIS2
1167,0.4250754327633682,49,29,VIS2
1168,0.18133631179811968,49,31,VIS2
1169,0.5440226623296395,49,17,VIS2
1170,0.31023531267529314,49,19,VIS2
1171,0.03874369782707752,49,21,VIS2
1172,0.5704311108458738,49,24,VIS2
1173,0.5186158515814467,49,26,VIS2
1174,0.11063372563230825,49,28,VIS2
1175,0.4398352752046109,49,30,VIS2
1176,0.9494210294486752,50,02,DAN
1177,0.9610123116379331,50,03,DAN
1178,0.19778888547148699,50,04,DAN
1179,0.3868351433751279,50,06,DAN
1180,0.6310911851659788,50,08,DAN
1181,0.49599638829960446,50,09,DAN
1182,0.5078146431031936,50,10,DAN
1183,0.830021153425048,50,12,DAN
1184,0.5532036506381347,50,14,DAN
1185,0.611458290916419,50,15,DAN
1186,0.7837340720924042,50,18,DAN
1187,0.3977244319323558,50,20,DAN
1188,0.38878425985289444,50,22,DAN
1189,0.3703459579006534,50,25,DAN
1190,1.0014655929952396,50,27,DAN
1191,0.47594781021171506,50,29,DAN
1192,0.2656574837224439,50,31,DAN
1193,0.9649013221110432,50,17,DAN
1194,0.7010793944031974,50,19,DAN
1195,0.015580557433880302,50,21,DAN
1196,0.9705008268355708,50,24,DAN
1197,0.40048828884047205,50,26,DAN
1198,0.30155730806306297,50,28,DAN
1199,0.19568552204181355,50,30,DAN
1200,0.1965786186302903,51,02,SMN
1201,0.4180096037027562,51,03,SMN
1202,0.08333335238201459,51,04,SMN
1203,0.2927201529198105,51,06,SMN
1204,0.12031315711815925,51,08,SMN
1205,0.6502318135344155,51,09,SMN
1206,0.6354228403041953,51,10,SMN
1207,0.6387745628759309,51,12,SMN
1208,0.7747575771473311,51,14,SMN
1209,0.11772215863041856,51,15,SMN
1210,0.06246483083331051,51,18,SMN
1211,0.5160028898200367,51,20,SMN
1212,0.1257465902232003,51,22,SMN
1213,0.13771830613337863,51,25,SMN
1214,0.7760686906065547,51,27,SMN
1215,0.25983680645505164,51,29,SMN
1216,0.12191393879550204,51,31,SMN
1217,0.2252953435565074,51,17,SMN
1218,0.31419569796564506,51,19,SMN
1219,0.4016255444419439,51,21,SMN
1220,0.4886953122200361,51,24,SMN
1221,0.17326880929112648,51,26,SMN
1222,0.050326567397455085,51,28,SMN
1223,0.1931885709770114,51,30,SMN
1224,0.43301811520275396,52,02,SMN
1225,0.4001073491193355,52,03,SMN
1226,0.40052013005942105,52,04,SMN
1227,0.56042584414123,52,06,SMN
1228,0.20467436703638495,52,08,SMN
1229,0.6312678378695951,52,09,SMN
1230,0.6336685282559243,52,10,SMN
1231,0.7773926175574298,52,12,SMN
1232,0.8011504184486348,52,14,SMN
1233,0.4923217991770812,52,15,SMN
1234,0.04314677575819868,52,18,SMN
1235,0.5229626796693388,52,20,SMN
1236,0.13274134870461005,52,22,SMN
1237,0.1729781415567525,52,25,SMN
1238,0.9365354058850235,52,27,SMN
1239,0.6437614250731428,52,29,SMN
1240,0.24472955969427596,52,31,SMN
1241,0.4163744787390101,52,17,SMN
1242,0.2558860631336383,52,19,SMN
1243,0.5318742313667927,52,21,SMN
1244,0.934653056713006,52,24,SMN
1245,0.30273853073934476,52,26,SMN
1246,0.21211330765592584,52,28,SMN
1247,0.3610245185243255,52,30,SMN
1248,0.3418007177751039,53,02,SMN
1249,0.3325763120537583,53,03,SMN
1250,0.28299080276666116,53,04,SMN
1251,0.4616270938527654,53,06,SMN
1252,0.04816990762715148,53,08,SMN
1253,0.015347766819144886,53,09,SMN
1254,0.5215600571060607,53,10,SMN
1255,0.39225732490387033,53,12,SMN
1256,0.7992012595127143,53,14,SMN
1257,0.25585811030918987,53,15,SMN
1258,0.014593172441301051,53,18,SMN
1259,0.5051070604201648,53,20,SMN
1260,0.12729742557156443,53,22,SMN
1261,0.10082771450681434,53,25,SMN
1262,0.8079196765267121,53,27,SMN
1263,0.40045941992446293,53,29,SMN
1264,0.11991603943365647,53,31,SMN
1265,0.30860271297589575,53,17,SMN
1266,0.25701992816515373,53,19,SMN
1267,0.24111764627638363,53,21,SMN
1268,0.6266399588940929,53,24,SMN
1269,0.07948211499863009,53,26,SMN
1270,0.3096868172769091,53,28,SMN
1271,0.12572855893166957,53,30,SMN
1272,0.8096611765568075,54,02,SMN
1273,0.43714802110978,54,03,SMN
1274,0.03634571950947251,54,04,SMN
1275,0.4265510223053643,54,06,SMN
1276,0.2478330754237688,54,08,SMN
1277,0.4992762126419939,54,09,SMN
1278,0.48351152566285216,54,10,SMN
1279,0.6274460299997768,54,12,SMN
1280,0.4678761979160689,54,14,SMN
1281,0.32881815677638293,54,15,SMN
1282,0.04500316727388013,54,18,SMN
1283,0.31473868667679755,54,20,SMN
1284,0.4047764401160663,54,22,SMN
1285,0.06426153520011292,54,25,SMN
1286,0.9063367696115278,54,27,SMN
1287,0.3767385566900958,54,29,SMN
1288,0.02583315154559703,54,31,SMN
1289,0.4231949438288321,54,17,SMN
1290,0.377632446783497,54,19,SMN
1291,0.49845074936316186,54,21,SMN
1292,0.7193457777721389,54,24,SMN
1293,0.8033640921543251,54,26,SMN
1294,0.13139049663827534,54,28,SMN
1295,0.43252925553333715,54,30,SMN
1296,0.29483117822603816,55,02,SMN
1297,0.1943487023684335,55,03,SMN
1298,0.13797630523498214,55,04,SMN
1299,0.2755043279298916,55,06,SMN
1300,0.10832721475994206,55,08,SMN
1301,0.8811794268655211,55,09,SMN
1302,0.5888271519390816,55,10,SMN
1303,0.5617924284270788,55,12,SMN
1304,0.6392897460147989,55,14,SMN
1305,0.10795691200362355,55,15,SMN
1306,0.0003163098938395329,55,18,SMN
1307,0.5061739851841889,55,20,SMN
1308,0.020241576094885895,55,22,SMN
1309,0.12659149338428607,55,25,SMN
1310,0.504038438467999,55,27,SMN
1311,0.2598641809565604,55,29,SMN
1312,0.15164305980438442,55,31,SMN
1313,0.24043916888118885,55,17,SMN
1314,0.06829203598081568,55,19,SMN
1315,0.20426203609799454,55,21,SMN
1316,0.669527627960851,55,24,SMN
1317,0.5211335066955777,55,26,SMN
1318,0.0722290201822069,55,28,SMN
1319,0.16009834735717213,55,30,SMN
1320,0.8774503201741877,56,02,SMN
1321,0.14802358843687585,56,03,SMN
1322,0.08179649662482612,56,04,SMN
1323,0.6164339947041068,56,06,SMN
1324,0.49051390930731137,56,08,SMN
1325,0.7352675623130779,56,09,SMN
1326,0.49767277656322667,56,10,SMN
1327,0.3969120995059504,56,12,SMN
1328,0.42743401580790114,56,14,SMN
1329,0.04716584212082937,56,15,SMN
