,Dimensionality,Parcels,Subject,Network
713,0.09002773958428707,30,17,DMN
714,0.020151610437487203,30,19,DMN
715,0.15928428599249037,30,21,DMN
716,0.30110209066603894,30,24,DMN
717,0.17788038838896864,30,26,DMN
718,0.05135639752637272,30,28,DMN
719,0.1765927308824742,30,30,DMN
720,0.4071267400754473,31,02,DMN
721,0.4583757572012642,31,03,DMN
722,0.24395742129177558,31,04,DMN
723,0.6796106973750228,31,06,DMN
724,0.10613969984684252,31,08,DMN
725,0.2122191160704926,31,09,DMN
726,0.13805092344956918,31,10,DMN
727,0.0030218367664993466,31,12,DMN
728,0.19329294875970496,31,14,DMN
729,0.504163536487392,31,15,DMN
730,0.27466862599860525,31,18,DMN
731,0.1942137493129981,31,20,DMN
732,0.5327120771354676,31,22,DMN
733,0.26687888283459826,31,25,DMN
734,0.5659111582882308,31,27,DMN
735,0.29722245698723604,31,29,DMN
736,0.10738048957157467,31,31,DMN
737,0.209293995715824,31,17,DMN
738,0.051228578735054,31,19,DMN
739,0.12043083986149714,31,21,DMN
740,0.2693330107934068,31,24,DMN
741,0.5955509140008167,31,26,DMN
742,0.008475561958243156,31,28,DMN
743,0.009868717340940338,31,30,DMN
744,0.09676883535763545,32,02,DMN
745,0.23108123945147535,32,03,DMN
746,0.27155018938387643,32,04,DMN
747,0.02899500561352794,32,06,DMN
748,0.06318247699982428,32,08,DMN
749,0.15827038328417456,32,09,DMN
750,0.34479652917240694,32,10,DMN
751,0.10578519549846654,32,12,DMN
752,0.0002573597576493783,32,14,DMN
753,0.11397521021715773,32,15,DMN
754,0.24914095074092968,32,18,DMN
755,0.27712111919564036,32,20,DMN
756,0.017336482154047594,32,22,DMN
757,0.4694791043058419,32,25,DMN
758,0.21109291526194748,32,27,DMN
759,0.09061672730738438,32,29,DMN
760,0.16426266857285002,32,31,DMN
761,0.5313855270700047,32,17,DMN
762,0.01059603274091974,32,19,DMN
763,0.004639503753727794,32,21,DMN
764,0.29240524263902395,32,24,DMN
765,0.08206351686391886,32,26,DMN
766,0.4135386614782595,32,28,DMN
767,0.26350138134583395,32,30,DMN
768,0.17456196996282633,33,02,DMN
769,0.3813360514233862,33,03,DMN
770,0.31532092492799063,33,04,DMN
771,0.3308380058186553,33,06,DMN
772,0.07758149860114455,33,08,DMN
773,0.0007508153500884424,33,09,DMN
774,0.23848487610246163,33,10,DMN
775,0.0019174578416893979,33,12,DMN
776,0.304631396302724,33,14,DMN
777,0.49979104559823684,33,15,DMN
778,0.043667945231577535,33,18,DMN
779,0.1556904796365061,33,20,DMN
780,0.48681377534891684,33,22,DMN
781,0.06275805735938692,33,25,DMN
782,0.22868426184853596,33,27,DMN
783,0.19352974354717534,33,29,DMN
784,0.21585296249435673,33,31,DMN
785,0.17474088761701315,33,17,DMN
786,0.13299983800069576,33,19,DMN
787,0.6494134016998411,33,21,DMN
788,0.21594491567079083,33,24,DMN
789,0.22156987578667467,33,26,DMN
790,0.004097334776047955,33,28,DMN
791,0.011040582293872338,33,30,DMN
792,0.3494679774682763,34,02,DMN
793,0.49284078511184615,34,03,DMN
794,0.00014518173442422185,34,04,DMN
795,0.22356754906619372,34,06,DMN
796,0.16763755805380393,34,08,DMN
797,0.07638255910428489,34,09,DMN
798,0.46396684008323474,34,10,DMN
799,0.06874677634288387,34,12,DMN
800,0.10088456239943262,34,14,DMN
801,0.23132070541035657,34,15,DMN
802,0.0640888906940798,34,18,DMN
803,0.20208000440044274,34,20,DMN
804,0.09839430186932098,34,22,DMN
805,0.10904534994825396,34,25,DMN
806,0.3375087272272692,34,27,DMN
807,0.3848344891300943,34,29,DMN
808,0.029640207032853118,34,31,DMN
809,0.18673105249257677,34,17,DMN
810,0.151488444941645,34,19,DMN
811,0.04344933838471401,34,21,DMN
812,0.1303840111875651,34,24,DMN
813,0.46614926499316456,34,26,DMN
814,0.22607567921061072,34,28,DMN
815,0.12528391514626183,34,30,DMN
816,0.28968959621892465,35,02,DMN
817,0.5828134582816556,35,03,DMN
818,0.00044670934926348304,35,04,DMN
819,0.4198175607196995,35,06,DMN
820,0.06815577809107251,35,08,DMN
821,0.21989166764920362,35,09,DMN
822,0.39630969470118826,35,10,DMN
823,0.013523561731904506,35,12,DMN
824,0.07383142147583281,35,14,DMN
825,0.3896671944560475,35,15,DMN
826,0.09951127909137904,35,18,DMN
827,0.08227469126449133,35,20,DMN
828,0.0457521302989836,35,22,DMN
829,0.21796797997722983,35,25,DMN
830,0.5376819552675547,35,27,DMN
831,0.3732065316369309,35,29,DMN
832,0.15737332727387351,35,31,DMN
833,0.40073959991106856,35,17,DMN
834,0.18513595730284696,35,19,DMN
835,0.05586192831397089,35,21,DMN
836,0.06012041749705551,35,24,DMN
837,0.5599681366322291,35,26,DMN
838,0.002023044459375093,35,28,DMN
839,0.1590485716233086,35,30,DMN
840,0.004975002437538267,36,02,SMN
841,0.05039524425575545,36,03,SMN
842,0.13385039864126155,36,04,SMN
843,0.06697662845105004,36,06,SMN
844,0.13354088310083112,36,08,SMN
845,0.052502825005615913,36,09,SMN
846,0.3431024328888512,36,10,SMN
847,0.053513447207013363,36,12,SMN
848,0.2137789191482333,36,14,SMN
849,0.049386975963201504,36,15,SMN
850,0.06116118782549534,36,18,SMN
851,0.007507434546413461,36,20,SMN
852,0.028014788408207886,36,22,SMN
853,0.11202282777555679,36,25,SMN
854,0.11657215823202695,36,27,SMN
855,0.42623367021719566,36,29,SMN
856,0.0009437826276633117,36,31,SMN
857,0.26223099137586287,36,17,SMN
858,0.035319430477002756,36,19,SMN
859,0.04414934737510869,36,21,SMN
860,0.10375824842897181,36,24,SMN
861,0.19550172685163691,36,26,SMN
862,0.01584700858521576,36,28,SMN
863,0.005013766399265748,36,30,SMN
864,0.25675904892355705,37,02,CON
865,0.0826960203888844,37,03,CON
866,0.003998935561269212,37,04,CON
867,0.01692878956562724,37,06,CON
868,0.37181598881531036,37,08,CON
869,0.20115644370275299,37,09,CON
870,0.2635146668337252,37,10,CON
871,0.0008483606810583766,37,12,CON
872,0.17988837151677442,37,14,CON
873,0.036679345290157164,37,15,CON
874,0.06409193551340361,37,18,CON
875,0.3343286050011952,37,20,CON
876,0.01629052412789698,37,22,CON
877,0.054241454835860445,37,25,CON
878,0.551371503673734,37,27,CON
879,0.1660678948036126,37,29,CON
880,0.0027759866945999408,37,31,CON
881,0.03954376432003793,37,17,CON
882,0.001539330117115622,37,19,CON
883,0.11203722459241607,37,21,CON
884,0.4059438494056619,37,24,CON
885,0.5189321852053125,37,26,CON
886,0.04256052582368312,37,28,CON
887,0.03287071900158624,37,30,CON
888,0.22687780922650067,38,02,CON
889,0.5191879721950331,38,03,CON
890,0.0723446184582843,38,04,CON
891,0.2725887825605433,38,06,CON
892,0.3598490863200165,38,08,CON
893,0.4550584302351889,38,09,CON
894,0.07021421285190099,38,10,CON
895,0.003278740104439954,38,12,CON
896,0.1563380379621016,38,14,CON
897,0.0425862506822969,38,15,CON
898,0.0007152597572833606,38,18,CON
899,0.10467702483633763,38,20,CON
900,0.21285962325406196,38,22,CON
901,0.20798916705038634,38,25,CON
902,0.36782483353076784,38,27,CON
903,0.31327037655973305,38,29,CON
904,0.03983685240437502,38,31,CON
905,0.024059646277180154,38,17,CON
906,0.011590334615791514,38,19,CON
907,0.0002859062305352688,38,21,CON
908,0.33578836102102444,38,24,CON
909,0.1913194672071667,38,26,CON
910,0.30959453745244364,38,28,CON
911,0.10436054962551516,38,30,CON
912,0.21012077008226718,39,02,SMN
913,0.15895568185649994,39,03,SMN
914,0.13287135336582834,39,04,SMN
915,0.2039414027021476,39,06,SMN
916,0.2713678847349189,39,08,SMN
917,0.2867662941107683,39,09,SMN
918,0.585580872573084,39,10,SMN
919,0.29511374507658245,39,12,SMN
920,0.5033250688479493,39,14,SMN
921,0.00033635284935321373,39,15,SMN
922,0.022296311152938904,39,18,SMN
923,0.24895257935749576,39,20,SMN
924,0.2282895110353291,39,22,SMN
925,0.13330934288362922,39,25,SMN
926,0.3716145623191666,39,27,SMN
927,0.4919410858354282,39,29,SMN
928,0.008447255913543986,39,31,SMN
929,0.7334103388350159,39,17,SMN
930,0.014203456296418894,39,19,SMN
931,0.5777895502496253,39,21,SMN
932,0.2622930993649909,39,24,SMN
933,0.29622043128851594,39,26,SMN
934,0.01587117810788008,39,28,SMN
935,0.0027529002114667187,39,30,SMN
936,0.23918588974649008,40,02,SMN
937,0.17185710574114574,40,03,SMN
938,0.0005134072371177106,40,04,SMN
939,0.26368041950397286,40,06,SMN
940,0.08750908231355467,40,08,SMN
941,0.09233147339330844,40,09,SMN
942,0.32856412179169153,40,10,SMN
943,0.015032099905520296,40,12,SMN
944,0.1177878470904764,40,14,SMN
945,0.050769385788950586,40,15,SMN
946,0.1524616792951714,40,18,SMN
947,0.22444293347092992,40,20,SMN
948,0.03551199259083033,40,22,SMN
949,0.13331134603633404,40,25,SMN
950,0.6352554082043914,40,27,SMN
951,0.5005977156705997,40,29,SMN
952,0.089573860620473,40,31,SMN
953,0.52033949037132,40,17,SMN
954,0.038127024322665244,40,19,SMN
955,0.03138863232876754,40,21,SMN
956,0.012062200945625457,40,24,SMN
957,0.21511517151729928,40,26,SMN
958,0.04178999515158533,40,28,SMN
959,0.22489133368459113,40,30,SMN
960,0.06926539925042212,41,02,SMN
961,0.09816050920874926,41,03,SMN
962,0.08506538273938828,41,04,SMN
963,0.023062792550332955,41,06,SMN
964,0.04803219543520252,41,08,SMN
965,0.12177930945096933,41,09,SMN
966,0.1842844879768516,41,10,SMN
967,0.05497435453348958,41,12,SMN
968,0.041340079713790015,41,14,SMN
969,0.008764514697807587,41,15,SMN
970,0.0062327793856989215,41,18,SMN
971,0.2642656049438643,41,20,SMN
972,0.22464647783611152,41,22,SMN
973,0.16545875198046386,41,25,SMN
974,0.21216450974103326,41,27,SMN
975,0.18217524988432882,41,29,SMN
976,0.10896633200033741,41,31,SMN
977,0.126794654303321,41,17,SMN
978,0.004019830518604226,41,19,SMN
979,0.12776350532683553,41,21,SMN
980,0.304475690142094,41,24,SMN
981,0.05190365779530524,41,26,SMN
982,0.0072504846536325185,41,28,SMN
983,0.0720137418395043,41,30,SMN
984,0.2556333716747287,42,02,SMN
985,0.3869141970757181,42,03,SMN
986,0.05796641368051997,42,04,SMN
987,0.10517577312296948,42,06,SMN
988,0.3470643850201586,42,08,SMN
989,0.11156036012122501,42,09,SMN
990,0.2706608952550213,42,10,SMN
991,0.21280622426732337,42,12,SMN
992,0.4649191861927224,42,14,SMN
993,0.10459710927170073,42,15,SMN
994,0.0072673703329801265,42,18,SMN
995,0.38545347898738996,42,20,SMN
996,0.0064901237192174655,42,22,SMN
997,0.3102892358145524,42,25,SMN
998,0.3104078728194661,42,27,SMN
999,0.6847695388805045,42,29,SMN
1000,0.1394008529153854,42,31,SMN
1001,0.790832165770781,42,17,SMN
1002,0.009594444565214287,42,19,SMN
1003,0.1338715885286031,42,21,SMN
1004,0.23720575271977792,42,24,SMN
1005,0.21959062919433459,42,26,SMN
1006,0.004243226976291945,42,28,SMN
1007,0.07440172197864818,42,30,SMN
1008,0.2528195579230647,43,02,CON
1009,0.05229128016551473,43,03,CON
1010,0.3990954824604215,43,04,CON
1011,0.14351420465160541,43,06,CON
1012,0.41526733323355525,43,08,CON
1013,0.3901969965522909,43,09,CON
1014,0.0714603557232605,43,10,CON
1015,0.31685921910224263,43,12,CON
1016,0.293970867144451,43,14,CON
1017,0.009251477740150919,43,15,CON
1018,0.005631133550994098,43,18,CON
1019,0.36243208249839987,43,20,CON
1020,0.18388527965463267,43,22,CON
1021,0.2077367863149767,43,25,CON
1022,0.5758308528665451,43,27,CON
1023,0.386128224718124,43,29,CON
1024,0.10895746117045021,43,31,CON
1025,0.49011614272784987,43,17,CON
1026,0.1857874561721458,43,19,CON
1027,0.07289900489695852,43,21,CON
1028,0.19009314210387934,43,24,CON
1029,0.17410905803707,43,26,CON
1030,0.03090027094165139,43,28,CON
1031,0.09106571655528076,43,30,CON
1032,0.10757116414209618,44,02,CON
1033,0.7391552418039304,44,03,CON
1034,0.013024292541751631,44,04,CON
1035,0.44875666698184913,44,06,CON
1036,0.1592244392176296,44,08,CON
1037,0.361107434305289,44,09,CON
1038,0.18581091925000345,44,10,CON
1039,0.26952258967984055,44,12,CON
1040,0.6205295728922521,44,14,CON
1041,0.006251522608268916,44,15,CON
1042,0.06553856653595422,44,18,CON
1043,0.6052711245685498,44,20,CON
1044,0.22191763513712306,44,22,CON
1045,0.0431840694315255,44,25,CON
1046,0.5227336779878099,44,27,CON
1047,0.6357986651186883,44,29,CON
1048,0.09020969384717656,44,31,CON
1049,0.3204024291008506,44,17,CON
1050,0.0024335132274570653,44,19,CON
1051,0.05596446873063193,44,21,CON
1052,0.41470665502102094,44,24,CON
1053,0.04343902232688897,44,26,CON
1054,0.0019431779907174813,44,28,CON
1055,0.0035569964889344097,44,30,CON
1056,0.34212134335137573,45,02,CON
1057,0.09734395674926187,45,03,CON
1058,0.08469369039845812,45,04,CON
1059,0.10731787017747463,45,06,CON
1060,0.2742247187011695,45,08,CON
1061,0.4314177825895495,45,09,CON
1062,0.3495781565215691,45,10,CON
1063,0.04250329924691122,45,12,CON
1064,0.26790546595483994,45,14,CON
1065,0.05020371626696243,45,15,CON
1066,0.04119061077101575,45,18,CON
1067,0.2825259692414206,45,20,CON
1068,0.00018572615992367894,45,22,CON
1069,7.789028978721533e-05,45,25,CON
1070,0.9217880742440062,45,27,CON
1071,0.3245876113781738,45,29,CON
1072,0.0168161705101658,45,31,CON
1073,0.3518877941672212,45,17,CON
1074,0.06809165180475917,45,19,CON
1075,0.04412860530797277,45,21,CON
1076,0.33582592472687084,45,24,CON
1077,0.5464020811468038,45,26,CON
1078,0.28693814387980393,45,28,CON
1079,0.1746589353236016,45,30,CON
1080,0.16306055859330743,46,02,DAN
1081,0.28437126117835354,46,03,DAN
1082,0.04086178647111667,46,04,DAN
1083,0.3090805990649994,46,06,DAN
1084,0.25317162421663386,46,08,DAN
1085,0.22117130154732104,46,09,DAN
1086,0.2336462468870872,46,10,DAN
1087,0.34819180889632034,46,12,DAN
1088,0.14306702588306594,46,14,DAN
1089,0.061101236223697855,46,15,DAN
1090,0.24457828921537594,46,18,DAN
1091,0.3097271103749673,46,20,DAN
1092,0.03774170982369266,46,22,DAN
1093,0.0016987091450141514,46,25,DAN
1094,0.5820594220449398,46,27,DAN
1095,0.5976278963712623,46,29,DAN
1096,0.13127602806731029,46,31,DAN
1097,0.12285862361653957,46,17,DAN
1098,0.28462946102863085,46,19,DAN
1099,0.030755879455761574,46,21,DAN
1100,0.7127721865205309,46,24,DAN
1101,0.6152195646161321,46,26,DAN
1102,0.006505956066153953,46,28,DAN
1103,0.0007383229282662772,46,30,DAN
1104,0.1325330358829579,47,02,SMN
1105,0.2943539468426272,47,03,SMN
1106,0.2691750985551888,47,04,SMN
1107,0.3441222936246113,47,06,SMN
1108,0.04425004702282477,47,08,SMN
1109,0.3467138631291352,47,09,SMN
1110,0.08391481624703301,47,10,SMN
1111,1.038406878612398,47,12,SMN
1112,0.19674029562165748,47,14,SMN
1113,0.4539647592943095,47,15,SMN
1114,0.03384302147759367,47,18,SMN
1115,0.28122830823689127,47,20,SMN
1116,0.05178696064143221,47,22,SMN
1117,0.018467138275669898,47,25,SMN
1118,0.3063727720321555,47,27,SMN
1119,0.3587002723798916,47,29,SMN
1120,0.13712158109607384,47,31,SMN
1121,0.3461980022241242,47,17,SMN
1122,0.24201085238500017,47,19,SMN
1123,0.18399495608345137,47,21,SMN
1124,0.5586417374771985,47,24,SMN
1125,0.2575948176624006,47,26,SMN
1126,0.04117246102298642,47,28,SMN
1127,0.08434988637997862,47,30,SMN
1128,0.3287572764587351,48,02,VIS2
1129,0.0007717943526258017,48,03,VIS2
1130,0.2512527927634364,48,04,VIS2
1131,0.43895974490809064,48,06,VIS2
1132,0.106270275650557,48,08,VIS2
1133,0.67617437820078,48,09,VIS2
1134,0.35895216823652754,48,10,VIS2
1135,0.2095213064859175,48,12,VIS2
1136,0.26934937009377335,48,14,VIS2
1137,0.5680963395849682,48,15,VIS2
1138,0.044561324923013325,48,18,VIS2
1139,0.14590809798289409,48,20,VIS2
1140,0.03735660702893654,48,22,VIS2
1141,0.015507443662599265,48,25,VIS2
1142,0.2611786290381338,48,27,VIS2
1143,0.4924034206750672,48,29,VIS2
1144,0.096087622653807,48,31,VIS2
1145,0.4073459855820189,48,17,VIS2
1146,0.3423923741686455,48,19,VIS2
1147,0.0041988077555919125,48,21,VIS2
1148,0.6920766106232865,48,24,VIS2
1149,0.45815642066610085,48,26,VIS2
1150,0.009768973094002431,48,28,VIS2
1151,0.15067232567378855,48,30,VIS2
1152,0.3885694836491425,49,02,VIS2
1153,0.09584695378967535,49,03,VIS2
1154,0.012520125416234509,49,04,VIS2
1155,0.17065238765236618,49,06,VIS2
1156,0.4194849179572379,49,08,VIS2
1157,0.37516807630974286,49,09,VIS2
1158,0.13000321307993387,49,10,VIS2
1159,0.15274132916280939,49,12,VIS2
1160,0.02588024173655567,49,14,VIS2
1161,0.18814083241718518,49,15,VIS2
1162,0.06128903239831192,49,18,VIS2
1163,0.0004252260129697934,49,20,VIS2
1164,0.0002937101803936134,49,22,VIS2
1165,0.007258304839059342,49,25,VIS2
1166,0.4928155660357407,49,27,VIS2
1167,0.4766677405986384,49,29,VIS2
1168,0.005557328605518855,49,31,VIS2
1169,0.3446963000132232,49,17,VIS2
1170,0.0760202127460837,49,19,VIS2
1171,0.18183859685111348,49,21,VIS2
1172,0.5113653394005138,49,24,VIS2
1173,0.7992783564924592,49,26,VIS2
1174,0.001332832109816374,49,28,VIS2
1175,0.33051557699546474,49,30,VIS2
1176,0.618867814639961,50,02,DAN
1177,0.835542826753973,50,03,DAN
1178,0.001406031991189361,50,04,DAN
1179,0.03088454196523114,50,06,DAN
1180,0.3407838090112981,50,08,DAN
1181,0.3818127718988537,50,09,DAN
1182,0.03592724363572681,50,10,DAN
1183,0.23805414845153725,50,12,DAN
1184,0.13305090741237355,50,14,DAN
1185,0.35327712548391565,50,15,DAN
1186,0.8682918071532011,50,18,DAN
1187,0.49129978074275854,50,20,DAN
1188,0.018561958938657794,50,22,DAN
1189,0.13887287454396074,50,25,DAN
1190,0.8117341346757105,50,27,DAN
1191,0.3772095978431034,50,29,DAN
1192,0.2318468424891408,50,31,DAN
1193,0.4576112019243248,50,17,DAN
1194,0.3689731262948845,50,19,DAN
1195,0.07546603372947078,50,21,DAN
1196,0.4934346409495092,50,24,DAN
1197,0.2689255456391455,50,26,DAN
1198,0.04517556798250661,50,28,DAN
1199,0.060190249118077806,50,30,DAN
1200,0.0005919471812257508,51,02,SMN
1201,0.18133871147639466,51,03,SMN
1202,0.039509754306721385,51,04,SMN
1203,0.3771541722113536,51,06,SMN
1204,0.16654375777792532,51,08,SMN
1205,0.3293337274742991,51,09,SMN
1206,0.2931285713027275,51,10,SMN
1207,0.2622033186869737,51,12,SMN
1208,0.5412000869131257,51,14,SMN
1209,0.2850542384521644,51,15,SMN
1210,0.0023802076617369084,51,18,SMN
1211,0.24070980656723057,51,20,SMN
1212,0.03804389164514486,51,22,SMN
1213,0.11608249453067047,51,25,SMN
1214,0.6476544350206787,51,27,SMN
1215,0.5825454979207075,51,29,SMN
1216,0.03183872581039873,51,31,SMN
1217,0.11051949899593479,51,17,SMN
1218,0.019085450758721867,51,19,SMN
1219,0.22788429017346112,51,21,SMN
1220,0.18436642685840013,51,24,SMN
1221,0.021897546114598057,51,26,SMN
1222,0.031045247703252343,51,28,SMN
1223,0.16949459871308212,51,30,SMN
1224,0.13538854766980918,52,02,SMN
1225,0.11413640930105345,52,03,SMN
1226,0.19952143373443368,52,04,SMN
1227,0.231061465025595,52,06,SMN
1228,0.1869021805417345,52,08,SMN
1229,0.2923529484350295,52,09,SMN
1230,0.35815437500506636,52,10,SMN
1231,0.43073584883034266,52,12,SMN
1232,0.2600028306901094,52,14,SMN
1233,0.4480820978635507,52,15,SMN
1234,0.05150920865221154,52,18,SMN
1235,0.7315590850805973,52,20,SMN
1236,0.017267692096819113,52,22,SMN
1237,0.015060321326034331,52,25,SMN
1238,0.32433852417040243,52,27,SMN
1239,0.7422224460049365,52,29,SMN
1240,0.1264612677652272,52,31,SMN
1241,0.5517574924310465,52,17,SMN
1242,0.053259720471314304,52,19,SMN
1243,0.5417557055049937,52,21,SMN
1244,0.6027673353179713,52,24,SMN
1245,0.12009182647454605,52,26,SMN
1246,0.17950747278376059,52,28,SMN
1247,0.1482610141992108,52,30,SMN
1248,0.03254001790537934,53,02,SMN
1249,0.12603810899763676,53,03,SMN
1250,0.017438065669219915,53,04,SMN
1251,0.1727816649035019,53,06,SMN
1252,0.0962008807972912,53,08,SMN
1253,0.001336739554665438,53,09,SMN
1254,0.2777186315899734,53,10,SMN
1255,0.2234544886335806,53,12,SMN
1256,0.5969135751924535,53,14,SMN
1257,0.24120731992768735,53,15,SMN
1258,0.00026532750299645806,53,18,SMN
1259,0.5952533868310694,53,20,SMN
1260,0.22266283562020867,53,22,SMN
1261,0.09112810867556213,53,25,SMN
1262,0.6823613019923334,53,27,SMN
1263,0.547914973611091,53,29,SMN
1264,0.0036927105520116956,53,31,SMN
1265,0.13931822805880634,53,17,SMN
1266,0.020376728188649152,53,19,SMN
1267,0.10016104668119338,53,21,SMN
1268,0.5446199639337612,53,24,SMN
1269,0.027978478174699086,53,26,SMN
1270,0.4485236444784079,53,28,SMN
1271,0.0012327431045374231,53,30,SMN
1272,0.3389506102397068,54,02,SMN
1273,0.15568138267528886,54,03,SMN
1274,0.05489940899517588,54,04,SMN
1275,0.17819018841553283,54,06,SMN
1276,0.002170999441391854,54,08,SMN
1277,0.5027614986248808,54,09,SMN
1278,0.10502828730438925,54,10,SMN
1279,0.5294139464894967,54,12,SMN
1280,0.3047712043175566,54,14,SMN
1281,0.4019504297712108,54,15,SMN
1282,0.07919026557391247,54,18,SMN
1283,0.29692269926346837,54,20,SMN
1284,0.020932608901465408,54,22,SMN
1285,0.0226332298938957,54,25,SMN
1286,0.604164812097891,54,27,SMN
1287,0.636855451221473,54,29,SMN
1288,0.08826460466103317,54,31,SMN
1289,0.18656237037604945,54,17,SMN
1290,0.1209445900252981,54,19,SMN
1291,0.16099806181689502,54,21,SMN
1292,0.6904209599247972,54,24,SMN
1293,0.469040897597918,54,26,SMN
1294,0.020522307998065776,54,28,SMN
1295,0.3998212314004551,54,30,SMN
1296,0.09153762812527896,55,02,SMN
1297,0.20650157160681643,55,03,SMN
1298,0.14658628785502933,55,04,SMN
1299,0.047485354546655485,55,06,SMN
1300,0.21497965276435269,55,08,SMN
1301,0.36503658081378815,55,09,SMN
1302,0.22606566434535244,55,10,SMN
1303,0.20018984959267322,55,12,SMN
1304,0.4040091206366854,55,14,SMN
1305,0.015472635106123981,55,15,SMN
1306,0.005033628987550532,55,18,SMN
1307,0.4302386017843966,55,20,SMN
1308,0.16085461481686214,55,22,SMN
1309,0.3944601040038564,55,25,SMN
1310,0.2519781591050102,55,27,SMN
1311,0.5328947664894126,55,29,SMN
1312,0.11933090309935032,55,31,SMN
1313,0.036200359613412184,55,17,SMN
1314,0.06626054931438674,55,19,SMN
1315,0.0810507049889102,55,21,SMN
