,Dimensionality,Parcels,Subject,Network
715,0.3581394240577708,30,21,DMN
716,0.49983026138109643,30,24,DMN
717,0.144554288290888,30,26,DMN
718,0.005709758565875423,30,28,DMN
719,0.07933172170331362,30,30,DMN
720,0.3458166348236226,31,02,DMN
721,0.8753028345020051,31,03,DMN
722,0.5346237901787537,31,04,DMN
723,0.36653830142402694,31,06,DMN
724,0.13226693045049237,31,08,DMN
725,0.08194513417910375,31,09,DMN
726,0.3301417629543321,31,10,DMN
727,0.13562019159601912,31,12,DMN
728,0.5057918151209738,31,14,DMN
729,0.3104260120141609,31,15,DMN
730,0.5208990259102961,31,18,DMN
731,0.32100238592701813,31,20,DMN
732,0.39298688821639166,31,22,DMN
733,0.466609995657614,31,25,DMN
734,1.0128267674839273,31,27,DMN
735,0.46236258423789667,31,29,DMN
736,0.14123664582484316,31,31,DMN
737,0.28613019306877596,31,17,DMN
738,0.1379028939167376,31,19,DMN
739,0.3375361577216661,31,21,DMN
740,0.6696423101638143,31,24,DMN
741,0.3961132593849717,31,26,DMN
742,0.05450663636756227,31,28,DMN
743,0.2573201759093834,31,30,DMN
744,0.09801809627482988,32,02,DMN
745,0.29769449883139376,32,03,DMN
746,0.0404914238482647,32,04,DMN
747,0.036313033515644806,32,06,DMN
748,0.006971283663896012,32,08,DMN
749,0.20282586451544274,32,09,DMN
750,0.3622796036435531,32,10,DMN
751,0.04024894340118451,32,12,DMN
752,0.08863654733284267,32,14,DMN
753,0.0025825347108630018,32,15,DMN
754,0.027398920054464048,32,18,DMN
755,0.32959051383187893,32,20,DMN
756,0.014808113012860433,32,22,DMN
757,0.3969275229578918,32,25,DMN
758,0.2676991055516311,32,27,DMN
759,0.6872468148581072,32,29,DMN
760,0.03480958002334725,32,31,DMN
761,0.5867298340225995,32,17,DMN
762,0.19385794684762275,32,19,DMN
763,0.01704031355347074,32,21,DMN
764,0.09032944910539273,32,24,DMN
765,0.21991375557043152,32,26,DMN
766,0.4402527229002141,32,28,DMN
767,0.48783094546263256,32,30,DMN
768,0.21462343384493576,33,02,DMN
769,0.7222331050753453,33,03,DMN
770,0.24371271798908914,33,04,DMN
771,0.24446782121406788,33,06,DMN
772,0.06361552059814966,33,08,DMN
773,0.08104567579602875,33,09,DMN
774,0.3529590065629049,33,10,DMN
775,0.0018348104231916337,33,12,DMN
776,0.038896930041367156,33,14,DMN
777,0.2197100625816419,33,15,DMN
778,0.09644720636105016,33,18,DMN
779,0.25233701185662494,33,20,DMN
780,0.24275322041938807,33,22,DMN
781,0.11122004311169593,33,25,DMN
782,0.5243983913708927,33,27,DMN
783,0.13417192914949932,33,29,DMN
784,0.02493819992708075,33,31,DMN
785,0.12732624829375347,33,17,DMN
786,0.1777677246468021,33,19,DMN
787,0.02678781790656328,33,21,DMN
788,0.41929103145808505,33,24,DMN
789,0.2840074266238792,33,26,DMN
790,7.102726699187479e-05,33,28,DMN
791,0.18294638119333698,33,30,DMN
792,0.42980019087614,34,02,DMN
793,0.7326338454700996,34,03,DMN
794,6.043787363273913e-05,34,04,DMN
795,0.17418770383164675,34,06,DMN
796,0.3822872735384587,34,08,DMN
797,0.11570635025022678,34,09,DMN
798,0.9300174480268001,34,10,DMN
799,0.07049275171791405,34,12,DMN
800,0.3052304843077302,34,14,DMN
801,0.052646272223652445,34,15,DMN
802,0.42609978838691465,34,18,DMN
803,0.34284697043620427,34,20,DMN
804,0.03010793552930057,34,22,DMN
805,0.1645758940573795,34,25,DMN
806,0.7758604075158767,34,27,DMN
807,0.417016212032636,34,29,DMN
808,0.002200744293033422,34,31,DMN
809,0.1573937181870204,34,17,DMN
810,0.34555609217126465,34,19,DMN
811,0.024640249681856206,34,21,DMN
812,0.26264668462067436,34,24,DMN
813,0.33496933137009643,34,26,DMN
814,0.07338578371261878,34,28,DMN
815,0.3303355419969474,34,30,DMN
816,0.3230529908652336,35,02,DMN
817,0.7336880473051073,35,03,DMN
818,0.012604404252983535,35,04,DMN
819,0.7268323935729389,35,06,DMN
820,0.01050926329831805,35,08,DMN
821,0.17018509351358924,35,09,DMN
822,0.3084261583105769,35,10,DMN
823,0.06892041448963607,35,12,DMN
824,0.10253420903147407,35,14,DMN
825,0.007500255243042247,35,15,DMN
826,0.5002196170681549,35,18,DMN
827,0.35346244363275375,35,20,DMN
828,0.15417675716970744,35,22,DMN
829,0.0012586386230375118,35,25,DMN
830,0.9338218803019726,35,27,DMN
831,0.21301181115123108,35,29,DMN
832,0.0446472887511435,35,31,DMN
833,0.13142270545396123,35,17,DMN
834,0.10784173668633233,35,19,DMN
835,0.014792803613505195,35,21,DMN
836,0.07491881587649071,35,24,DMN
837,0.4773455295776451,35,26,DMN
838,0.08123804020357592,35,28,DMN
839,0.09800933211417526,35,30,DMN
840,0.03285698701898907,36,02,SMN
841,0.2570044806605654,36,03,SMN
842,0.2485668798708408,36,04,SMN
843,0.0015981390716371,36,06,SMN
844,0.12765925048412577,36,08,SMN
845,0.023886068193014923,36,09,SMN
846,0.4746536550822057,36,10,SMN
847,0.018187361332245758,36,12,SMN
848,0.06062402227360106,36,14,SMN
849,0.004118733455078563,36,15,SMN
850,0.1711968402280407,36,18,SMN
851,0.33988252012201864,36,20,SMN
852,0.03645784433655261,36,22,SMN
853,0.04540505049536826,36,25,SMN
854,0.2797520807776417,36,27,SMN
855,0.24584206028859767,36,29,SMN
856,0.00013283637479045098,36,31,SMN
857,0.1617928390358733,36,17,SMN
858,0.10015988185930837,36,19,SMN
859,0.09947058342094549,36,21,SMN
860,0.0052677815424971635,36,24,SMN
861,0.2878351852531296,36,26,SMN
862,0.006125387377052005,36,28,SMN
863,0.1698388901223516,36,30,SMN
864,0.5112052867527335,37,02,CON
865,0.48766294915278374,37,03,CON
866,0.03300673073286376,37,04,CON
867,0.2787302211559211,37,06,CON
868,0.3471792020878266,37,08,CON
869,0.31684168961235304,37,09,CON
870,0.26500877041702164,37,10,CON
871,0.015466495078911749,37,12,CON
872,0.5766987707321205,37,14,CON
873,0.2431889184138441,37,15,CON
874,0.07534607306373849,37,18,CON
875,0.622584058063896,37,20,CON
876,0.009546815407370766,37,22,CON
877,0.05483879244768026,37,25,CON
878,0.4751098389341728,37,27,CON
879,0.28889475929655384,37,29,CON
880,0.0020464848727089146,37,31,CON
881,0.09357218818753954,37,17,CON
882,0.05593945582997055,37,19,CON
883,0.03026919864619202,37,21,CON
884,0.07488848348971155,37,24,CON
885,0.23473931004272025,37,26,CON
886,0.08066853633093925,37,28,CON
887,0.11067546211204363,37,30,CON
888,0.48641777205677694,38,02,CON
889,0.6174200373954611,38,03,CON
890,0.022182715427143614,38,04,CON
891,0.3175866578358117,38,06,CON
892,0.16511071522519222,38,08,CON
893,0.3934557990425868,38,09,CON
894,0.4323702245721868,38,10,CON
895,0.0025972346812328535,38,12,CON
896,0.44521662943189927,38,14,CON
897,0.004861271001365507,38,15,CON
898,0.01790715542230773,38,18,CON
899,0.3412750712760204,38,20,CON
900,0.2189120724257327,38,22,CON
901,0.11677601074891379,38,25,CON
902,0.30500129559366085,38,27,CON
903,0.6341850588764131,38,29,CON
904,0.11295585760983573,38,31,CON
905,0.28592476597029054,38,17,CON
906,0.04706067929431057,38,19,CON
907,5.52353962251969e-05,38,21,CON
908,0.11006812383455597,38,24,CON
909,0.13683618241435377,38,26,CON
910,0.6038245937965573,38,28,CON
911,0.1627774317557189,38,30,CON
912,0.3848989061965064,39,02,SMN
913,0.36515156648763786,39,03,SMN
914,0.3186461849742585,39,04,SMN
915,0.34612495030481405,39,06,SMN
916,0.443639588531033,39,08,SMN
917,0.5682192246623721,39,09,SMN
918,0.712492123249634,39,10,SMN
919,0.26459577840438664,39,12,SMN
920,0.7126555772138964,39,14,SMN
921,0.002270082902374444,39,15,SMN
922,0.03450305495713474,39,18,SMN
923,0.386741265960999,39,20,SMN
924,0.601538067608193,39,22,SMN
925,0.7928329621540782,39,25,SMN
926,0.44946102667835724,39,27,SMN
927,0.7835726942751884,39,29,SMN
928,0.026865431951610143,39,31,SMN
929,0.20693745539285613,39,17,SMN
930,0.15709805766343318,39,19,SMN
931,0.5783171156727108,39,21,SMN
932,0.4635332575001226,39,24,SMN
933,0.48832465395572644,39,26,SMN
934,0.030429850262568513,39,28,SMN
935,0.00018024945223630486,39,30,SMN
936,0.5631787877212919,40,02,SMN
937,0.07772890494017444,40,03,SMN
938,0.08120940573963029,40,04,SMN
939,0.10371069334164236,40,06,SMN
940,0.013683983175130874,40,08,SMN
941,0.4078968681190223,40,09,SMN
942,0.49267040187727024,40,10,SMN
943,0.016049020214961452,40,12,SMN
944,0.46181312077274395,40,14,SMN
945,0.3206936572541601,40,15,SMN
946,0.27015420423464065,40,18,SMN
947,0.6246555875968194,40,20,SMN
948,0.16784070166917509,40,22,SMN
949,0.018821255369228507,40,25,SMN
950,0.7728430581158237,40,27,SMN
951,0.3972550261536135,40,29,SMN
952,0.09633348129325384,40,31,SMN
953,0.635237450771246,40,17,SMN
954,0.20407793101163338,40,19,SMN
955,0.1114544665496458,40,21,SMN
956,0.13147294041944182,40,24,SMN
957,0.4011800639311473,40,26,SMN
958,0.015943582393094968,40,28,SMN
959,0.5220696110973823,40,30,SMN
960,0.24436941205032048,41,02,SMN
961,0.04861436513742564,41,03,SMN
962,0.01355393878941893,41,04,SMN
963,0.04827278598606687,41,06,SMN
964,0.2261894073058349,41,08,SMN
965,0.09879725400229727,41,09,SMN
966,0.39636555252842204,41,10,SMN
967,0.32026031081854595,41,12,SMN
968,0.6026432667420571,41,14,SMN
969,0.17303583378301204,41,15,SMN
970,0.02599503126296437,41,18,SMN
971,0.6434372065611988,41,20,SMN
972,0.5317737617388242,41,22,SMN
973,0.009766849285043658,41,25,SMN
974,0.13383191361474697,41,27,SMN
975,0.0030201441271310333,41,29,SMN
976,0.014961340523398356,41,31,SMN
977,0.2392298957469064,41,17,SMN
978,0.02018282500650115,41,19,SMN
979,0.3216837651602574,41,21,SMN
980,0.08379339995233864,41,24,SMN
981,0.21219161168443626,41,26,SMN
982,0.0013708456938083624,41,28,SMN
983,0.1941577741332881,41,30,SMN
984,0.37984563380941727,42,02,SMN
985,0.429892899738363,42,03,SMN
986,0.24636391775697636,42,04,SMN
987,0.1902258750783848,42,06,SMN
988,0.2552388644231498,42,08,SMN
989,0.6543951046540748,42,09,SMN
990,0.5602303987611098,42,10,SMN
991,0.30939979626261865,42,12,SMN
992,0.6675554415540196,42,14,SMN
993,0.2865632542295423,42,15,SMN
994,0.10315399888384641,42,18,SMN
995,0.5790229477693787,42,20,SMN
996,0.25289764119944924,42,22,SMN
997,0.34923925653807414,42,25,SMN
998,0.629085046925299,42,27,SMN
999,0.8626378576816189,42,29,SMN
1000,0.014963915523189705,42,31,SMN
1001,0.40069003926520086,42,17,SMN
1002,0.06353462458796877,42,19,SMN
1003,0.19453061867469787,42,21,SMN
1004,0.3561613368274131,42,24,SMN
1005,0.4733257381155436,42,26,SMN
1006,0.26986322757999937,42,28,SMN
1007,0.23742766175628435,42,30,SMN
1008,0.45793303248909717,43,02,CON
1009,0.1367898545140519,43,03,CON
1010,0.30910127151453015,43,04,CON
1011,0.31440942147968476,43,06,CON
1012,0.5635608659015007,43,08,CON
1013,0.627715406710338,43,09,CON
1014,0.5472501089696673,43,10,CON
1015,0.29253023093525465,43,12,CON
1016,0.6648888590476058,43,14,CON
1017,0.18312784353887945,43,15,CON
1018,0.0008593628803832624,43,18,CON
1019,0.4133885790666569,43,20,CON
1020,0.21884050751484332,43,22,CON
1021,0.14023632192861205,43,25,CON
1022,0.8802692737466924,43,27,CON
1023,0.3174936851341761,43,29,CON
1024,0.12126520748149858,43,31,CON
1025,0.5460060786801972,43,17,CON
1026,0.29940673324460537,43,19,CON
1027,0.5380916009929146,43,21,CON
1028,0.643746654678651,43,24,CON
1029,0.43746117292805997,43,26,CON
1030,0.2429901094929156,43,28,CON
1031,0.04603979968262187,43,30,CON
1032,0.2114840538494262,44,02,CON
1033,0.8993026636031967,44,03,CON
1034,0.12401063485838902,44,04,CON
1035,0.20696312839964753,44,06,CON
1036,0.4751699779832498,44,08,CON
1037,0.46181850264261454,44,09,CON
1038,0.45036132367477577,44,10,CON
1039,0.2559064522179161,44,12,CON
1040,0.6019400121145985,44,14,CON
1041,0.043425368173222956,44,15,CON
1042,0.029697821558414498,44,18,CON
1043,0.6469280169711776,44,20,CON
1044,4.6993880017797425e-05,44,22,CON
1045,0.06377215919264076,44,25,CON
1046,0.7651542608493808,44,27,CON
1047,0.377353146511274,44,29,CON
1048,6.940936354068846e-05,44,31,CON
1049,0.7892450072096918,44,17,CON
1050,0.10121764650573292,44,19,CON
1051,0.02895477103052015,44,21,CON
1052,0.32892389525631294,44,24,CON
1053,0.28942623072915247,44,26,CON
1054,0.07725751974643098,44,28,CON
1055,0.21252975988280726,44,30,CON
1056,0.1298314658318262,45,02,CON
1057,0.1987761076568188,45,03,CON
1058,0.1770722338936596,45,04,CON
1059,0.14981885886097007,45,06,CON
1060,0.2165882556354736,45,08,CON
1061,0.5614311868832893,45,09,CON
1062,0.8003833191712895,45,10,CON
1063,0.20446557286929215,45,12,CON
1064,0.6290429051412916,45,14,CON
1065,0.007688370195417138,45,15,CON
1066,0.11201238251498687,45,18,CON
1067,0.26272584463964593,45,20,CON
1068,0.00524204431102374,45,22,CON
1069,0.300444946729207,45,25,CON
1070,0.6984338456926961,45,27,CON
1071,0.4925696166326917,45,29,CON
1072,0.06656043847837266,45,31,CON
1073,0.1593949878885029,45,17,CON
1074,0.020831768056334708,45,19,CON
1075,0.038272058960676855,45,21,CON
1076,0.3351965356244427,45,24,CON
1077,0.2417773180563925,45,26,CON
1078,0.09122351798696017,45,28,CON
1079,0.22201355689929853,45,30,CON
1080,0.36978653631020114,46,02,DAN
1081,0.4819958872418371,46,03,DAN
1082,0.27987236518237074,46,04,DAN
1083,0.325266154168389,46,06,DAN
1084,0.5135547807373605,46,08,DAN
1085,0.32536189992883363,46,09,DAN
1086,0.4561466904457295,46,10,DAN
1087,0.5431014278307049,46,12,DAN
1088,0.10880617101331908,46,14,DAN
1089,0.13880001157784785,46,15,DAN
1090,0.041246760860856345,46,18,DAN
1091,0.16125070145564985,46,20,DAN
1092,0.20549643364692022,46,22,DAN
1093,0.0007445736363506253,46,25,DAN
1094,0.5783304078081866,46,27,DAN
1095,0.8461934055538685,46,29,DAN
1096,0.0023593359414746692,46,31,DAN
1097,0.12719015826430186,46,17,DAN
1098,0.1803814512483948,46,19,DAN
1099,0.00046446620390548833,46,21,DAN
1100,0.6379693162610549,46,24,DAN
1101,0.1871135921838797,46,26,DAN
1102,0.0012432450419267455,46,28,DAN
1103,0.23707388023662998,46,30,DAN
1104,0.35297499123558107,47,02,SMN
1105,0.42614428530771326,47,03,SMN
1106,0.14478640736383414,47,04,SMN
1107,0.26736425646915896,47,06,SMN
1108,0.6548591857864933,47,08,SMN
1109,0.523301670847661,47,09,SMN
1110,0.6546652879570108,47,10,SMN
1111,0.43102129795793226,47,12,SMN
1112,0.5805158262451647,47,14,SMN
1113,0.2680032733173088,47,15,SMN
1114,0.0896941620818424,47,18,SMN
1115,0.15678057146596858,47,20,SMN
1116,0.2062785665391237,47,22,SMN
1117,0.13555833458052696,47,25,SMN
1118,0.4332880250658841,47,27,SMN
1119,0.7990040326003317,47,29,SMN
1120,0.006348830224035972,47,31,SMN
1121,0.09434418016854364,47,17,SMN
1122,0.5873747214048894,47,19,SMN
1123,0.19601178524293394,47,21,SMN
1124,0.6952267177760487,47,24,SMN
1125,0.404459671546863,47,26,SMN
1126,0.12771080712872915,47,28,SMN
1127,0.3215088531738221,47,30,SMN
1128,0.46425015558028493,48,02,VIS2
1129,0.08796019255326558,48,03,VIS2
1130,0.25532946945356977,48,04,VIS2
1131,0.6356090108548835,48,06,VIS2
1132,0.40394533127310156,48,08,VIS2
1133,0.8091937643817548,48,09,VIS2
1134,1.1716556652039047,48,10,VIS2
1135,0.5904470011135257,48,12,VIS2
1136,0.4813721928199906,48,14,VIS2
1137,0.29204019140106385,48,15,VIS2
1138,0.2406185315888118,48,18,VIS2
1139,0.2304242856344742,48,20,VIS2
1140,0.31818636128638944,48,22,VIS2
1141,0.18891874155614097,48,25,VIS2
1142,0.5677261945964488,48,27,VIS2
1143,0.9175605226948281,48,29,VIS2
1144,0.03415439653816114,48,31,VIS2
1145,0.33264872857050315,48,17,VIS2
1146,0.33602046353527404,48,19,VIS2
1147,0.23984182480936153,48,21,VIS2
1148,0.6906663066597591,48,24,VIS2
1149,0.4886830582129803,48,26,VIS2
1150,0.14964999388809616,48,28,VIS2
1151,0.577426170862985,48,30,VIS2
1152,0.4771143636686757,49,02,VIS2
1153,0.33716324046783713,49,03,VIS2
1154,0.01133722679356235,49,04,VIS2
1155,0.33894270128866816,49,06,VIS2
1156,1.0940807185286794,49,08,VIS2
1157,0.6679262603440742,49,09,VIS2
1158,1.0807307335047671,49,10,VIS2
1159,0.1555036765146486,49,12,VIS2
1160,0.364430277939454,49,14,VIS2
1161,0.3196862348912883,49,15,VIS2
1162,0.10303689616786062,49,18,VIS2
1163,0.16421293539526685,49,20,VIS2
1164,0.048710537269127246,49,22,VIS2
1165,0.02540452376216308,49,25,VIS2
1166,0.8073487694379916,49,27,VIS2
1167,0.6521436807775114,49,29,VIS2
1168,0.059583032049384116,49,31,VIS2
1169,0.230612408270759,49,17,VIS2
1170,0.2161459670963515,49,19,VIS2
1171,0.29626567112236335,49,21,VIS2
1172,0.4657916298940103,49,24,VIS2
1173,0.27079634512037565,49,26,VIS2
1174,0.034713995987735155,49,28,VIS2
1175,0.5822079672515155,49,30,VIS2
1176,0.8942524549638711,50,02,DAN
1177,0.6298977816825319,50,03,DAN
1178,0.20936792873017,50,04,DAN
1179,0.32015934998049567,50,06,DAN
1180,0.8561753282903453,50,08,DAN
1181,0.6540949335257047,50,09,DAN
1182,0.7172957933636026,50,10,DAN
1183,0.7921994893750699,50,12,DAN
1184,0.45208114172655517,50,14,DAN
1185,0.39740019223576994,50,15,DAN
1186,0.7907912645659809,50,18,DAN
1187,0.11289763293124877,50,20,DAN
1188,0.1397780409372206,50,22,DAN
1189,0.20141617399088219,50,25,DAN
1190,0.8430923008881026,50,27,DAN
1191,0.7330043855123644,50,29,DAN
1192,0.037264094273637756,50,31,DAN
1193,0.40643491976330787,50,17,DAN
1194,0.35907120332378867,50,19,DAN
1195,0.14147236583164186,50,21,DAN
1196,0.6488708655978705,50,24,DAN
1197,0.18315986916778645,50,26,DAN
1198,0.11088452071364502,50,28,DAN
1199,0.41618899974199064,50,30,DAN
1200,0.0483241946130326,51,02,SMN
1201,0.4815381632966546,51,03,SMN
1202,0.13196647995674793,51,04,SMN
1203,0.15664682775501612,51,06,SMN
1204,0.31535444551070785,51,08,SMN
1205,0.6492601430872974,51,09,SMN
1206,0.6749590599334844,51,10,SMN
1207,0.052037605533412225,51,12,SMN
1208,0.8069060532985212,51,14,SMN
1209,0.21315599380624634,51,15,SMN
1210,5.892253501075184e-06,51,18,SMN
1211,0.4829463014461964,51,20,SMN
1212,0.28794507854000084,51,22,SMN
1213,0.16340606380130168,51,25,SMN
1214,0.6511592211621182,51,27,SMN
1215,0.46169394391981655,51,29,SMN
1216,0.013681347829572152,51,31,SMN
1217,0.3828597406020062,51,17,SMN
1218,0.2139802657163002,51,19,SMN
1219,0.1851652147266105,51,21,SMN
1220,0.1324546228530602,51,24,SMN
1221,0.38147513154403523,51,26,SMN
1222,0.1557131413604168,51,28,SMN
1223,0.5362863569712837,51,30,SMN
1224,0.2989789138304815,52,02,SMN
1225,0.3023926703741626,52,03,SMN
1226,0.27517253602227065,52,04,SMN
1227,0.29471572120968526,52,06,SMN
1228,0.19767132445011634,52,08,SMN
1229,0.5532508639996703,52,09,SMN
1230,0.7076325716024529,52,10,SMN
1231,0.19223666855051524,52,12,SMN
1232,0.512350792285826,52,14,SMN
1233,0.4374988223340329,52,15,SMN
1234,0.3360070447513892,52,18,SMN
1235,0.5722229613122701,52,20,SMN
1236,0.264899731325725,52,22,SMN
1237,0.2155210049509728,52,25,SMN
1238,0.8469514555461242,52,27,SMN
1239,0.7972235169282607,52,29,SMN
1240,0.0005846502587132563,52,31,SMN
1241,0.3760844894642263,52,17,SMN
1242,0.23378026487223916,52,19,SMN
1243,0.4598066641603246,52,21,SMN
1244,0.6659142034158959,52,24,SMN
1245,0.30863160490474284,52,26,SMN
1246,0.17201581571728558,52,28,SMN
1247,0.25756122247603525,52,30,SMN
1248,0.4910338539789405,53,02,SMN
1249,0.21743157436812802,53,03,SMN
1250,0.024010422698430147,53,04,SMN
1251,0.4167062276363024,53,06,SMN
1252,0.0704312454873326,53,08,SMN
1253,0.023419369888687713,53,09,SMN
1254,0.5218322594325375,53,10,SMN
1255,0.09266371008030604,53,12,SMN
1256,0.9860267203960179,53,14,SMN
1257,0.22267158594220243,53,15,SMN
1258,0.0879056448037098,53,18,SMN
1259,0.39131061845542703,53,20,SMN
1260,0.18460502842918355,53,22,SMN
1261,0.823869809598317,53,25,SMN
1262,0.6114873398566675,53,27,SMN
1263,0.6380076227363165,53,29,SMN
1264,0.13862283176476478,53,31,SMN
1265,0.7401655812800148,53,17,SMN
1266,0.2601457422891148,53,19,SMN
1267,0.19594302956339793,53,21,SMN
1268,0.24407638563948475,53,24,SMN
1269,0.46307381794195457,53,26,SMN
1270,0.46385313889456703,53,28,SMN
1271,0.5116651660149342,53,30,SMN
1272,0.8320293584147846,54,02,SMN
1273,0.4591817035796514,54,03,SMN
1274,0.03083011449393253,54,04,SMN
1275,0.3032601172875061,54,06,SMN
1276,0.4737325847842574,54,08,SMN
1277,0.5736906722376917,54,09,SMN
1278,0.5549515448296415,54,10,SMN
1279,0.316888214978021,54,12,SMN
1280,0.6678770215102835,54,14,SMN
1281,0.2818424957748742,54,15,SMN
1282,0.003816986991091233,54,18,SMN
1283,0.4153492798132326,54,20,SMN
1284,0.14184745621682343,54,22,SMN
1285,0.10980785387611125,54,25,SMN
1286,0.8571342752826175,54,27,SMN
1287,0.7081079169526396,54,29,SMN
1288,0.011880047730287596,54,31,SMN
1289,0.2004309926054805,54,17,SMN
1290,0.32655425199414495,54,19,SMN
1291,0.5905923663179475,54,21,SMN
1292,0.5397973049943682,54,24,SMN
1293,0.48648216908118286,54,26,SMN
1294,0.3129890123537882,54,28,SMN
1295,0.34146909329662234,54,30,SMN
1296,0.30608491116572634,55,02,SMN
1297,0.21214401272267425,55,03,SMN
1298,0.3693946735615208,55,04,SMN
1299,0.10102582895993786,55,06,SMN
1300,0.29109784182100423,55,08,SMN
1301,0.8563567161350043,55,09,SMN
1302,0.6553779427663957,55,10,SMN
1303,0.2079390371527094,55,12,SMN
1304,0.6059343882949675,55,14,SMN
1305,0.2734180700382312,55,15,SMN
1306,0.0026396940465745586,55,18,SMN
1307,0.4387729970152327,55,20,SMN
1308,0.06412347009308599,55,22,SMN
1309,0.07352189748765554,55,25,SMN
1310,0.3877047760974712,55,27,SMN
1311,0.43428701489239085,55,29,SMN
1312,0.019455339231754548,55,31,SMN
1313,0.2037150763090216,55,17,SMN
1314,0.04919865371072859,55,19,SMN
1315,0.1899777359265832,55,21,SMN
1316,0.5308920990347085,55,24,SMN
1317,0.2627564793541174,55,26,SMN
1318,0.051607745608763474,55,28,SMN
1319,0.2982761925805526,55,30,SMN
1320,0.48702229776222483,56,02,SMN
1321,0.035098069436983376,56,03,SMN
1322,0.09238495396718949,56,04,SMN
1323,0.2950672245098115,56,06,SMN
1324,0.4745277775751,56,08,SMN
1325,0.7224348032281598,56,09,SMN
