,Dimensionality,Parcels,Subject,Network
715,0.2390046177072513,30,21,DMN
716,0.4181793589175766,30,24,DMN
717,0.12785373838870717,30,26,DMN
718,0.016149328368236286,30,28,DMN
719,0.08080505637213177,30,30,DMN
720,0.6211647562609701,31,02,DMN
721,0.7620415082335322,31,03,DMN
722,0.4291483999845318,31,04,DMN
723,0.5009438270562929,31,06,DMN
724,0.19198287061271474,31,08,DMN
725,0.3285319517227254,31,09,DMN
726,0.3706739376218816,31,10,DMN
727,0.08926392063877751,31,12,DMN
728,0.24302717807180477,31,14,DMN
729,0.32962348255434865,31,15,DMN
730,0.48820168997199126,31,18,DMN
731,0.43775139079769554,31,20,DMN
732,0.4921320884231348,31,22,DMN
733,0.38328245359332064,31,25,DMN
734,0.6847507300299029,31,27,DMN
735,0.472727202095018,31,29,DMN
736,0.21081696947177878,31,31,DMN
737,0.4577885174592892,31,17,DMN
738,0.19637023833212813,31,19,DMN
739,0.26064230518440434,31,21,DMN
740,0.4925953662201604,31,24,DMN
741,0.5994322765426894,31,26,DMN
742,0.02654389612974654,31,28,DMN
743,0.11398541503701846,31,30,DMN
744,0.2661123655993766,32,02,DMN
745,0.40906437461651907,32,03,DMN
746,0.024703061691480913,32,04,DMN
747,0.11109334344289407,32,06,DMN
748,0.012986306445159959,32,08,DMN
749,0.24568676001927628,32,09,DMN
750,0.5484535907839848,32,10,DMN
751,0.006082327390626437,32,12,DMN
752,0.008348342019428738,32,14,DMN
753,0.04706908039277369,32,15,DMN
754,0.1449005942332454,32,18,DMN
755,0.16867844704729784,32,20,DMN
756,0.03235318153822525,32,22,DMN
757,0.12489386634949044,32,25,DMN
758,0.34853382353706774,32,27,DMN
759,0.4043422607063507,32,29,DMN
760,0.042688336809347575,32,31,DMN
761,0.5383727082048829,32,17,DMN
762,0.23886889391787772,32,19,DMN
763,0.01128282312293964,32,21,DMN
764,0.24228003190851435,32,24,DMN
765,0.187919651902223,32,26,DMN
766,0.353728977402088,32,28,DMN
767,0.4042062666628217,32,30,DMN
768,0.31463807696885426,33,02,DMN
769,0.5761420211689502,33,03,DMN
770,0.28253182434019075,33,04,DMN
771,0.35240009114185833,33,06,DMN
772,0.05224833351747371,33,08,DMN
773,0.1385400319809913,33,09,DMN
774,0.5382258070969806,33,10,DMN
775,0.026254617379524652,33,12,DMN
776,0.08742179379894757,33,14,DMN
777,0.2616769717930953,33,15,DMN
778,0.058713169960648494,33,18,DMN
779,0.24546248425789283,33,20,DMN
780,0.27231697400566646,33,22,DMN
781,0.11483208249093053,33,25,DMN
782,0.43437764043260485,33,27,DMN
783,0.24285896829999518,33,29,DMN
784,0.08913096678313846,33,31,DMN
785,0.11260445061340593,33,17,DMN
786,0.2131130356090923,33,19,DMN
787,0.2139515997650722,33,21,DMN
788,0.3925304358236831,33,24,DMN
789,0.4812714564618948,33,26,DMN
790,0.003630154304927111,33,28,DMN
791,0.04472624825643015,33,30,DMN
792,0.5348389877534748,34,02,DMN
793,0.664668610285137,34,03,DMN
794,0.00027554723123465285,34,04,DMN
795,0.3117130943504134,34,06,DMN
796,0.20146085395850824,34,08,DMN
797,0.3588720223771835,34,09,DMN
798,0.9336530755614999,34,10,DMN
799,0.11221350566726782,34,12,DMN
800,0.19565187707114762,34,14,DMN
801,0.19088301464801252,34,15,DMN
802,0.27435581354227256,34,18,DMN
803,0.2246436748787417,34,20,DMN
804,0.08716225044041485,34,22,DMN
805,0.1760664509724312,34,25,DMN
806,0.7006985452244634,34,27,DMN
807,0.5764117716860783,34,29,DMN
808,0.004253407516915836,34,31,DMN
809,0.25215137451784064,34,17,DMN
810,0.3132197408431571,34,19,DMN
811,0.09090752067287503,34,21,DMN
812,0.34470637506970897,34,24,DMN
813,0.34737300801968585,34,26,DMN
814,0.1457875788315226,34,28,DMN
815,0.23637199376007298,34,30,DMN
816,0.31603778267729143,35,02,DMN
817,0.5530385118946919,35,03,DMN
818,0.04292572744746758,35,04,DMN
819,0.3625204514621338,35,06,DMN
820,0.043168944364811355,35,08,DMN
821,0.36288599062133914,35,09,DMN
822,0.5516878148882558,35,10,DMN
823,0.18011789612626472,35,12,DMN
824,0.1295670561090595,35,14,DMN
825,0.06989500977337017,35,15,DMN
826,0.27161299956295154,35,18,DMN
827,0.24388957176466144,35,20,DMN
828,0.08169086898412048,35,22,DMN
829,0.027192349544110313,35,25,DMN
830,0.6331669636352328,35,27,DMN
831,0.39404210416273344,35,29,DMN
832,0.02641453225149272,35,31,DMN
833,0.22960306802296634,35,17,DMN
834,0.28895066149296317,35,19,DMN
835,0.12395992242928522,35,21,DMN
836,0.17926006618420293,35,24,DMN
837,0.41275532706214685,35,26,DMN
838,0.050735438767942974,35,28,DMN
839,0.04461061814344933,35,30,DMN
840,0.018149017650035328,36,02,SMN
841,0.2122191121872231,36,03,SMN
842,0.2022212215221206,36,04,SMN
843,0.04370333074631896,36,06,SMN
844,0.00022797553795817155,36,08,SMN
845,0.030007533377434854,36,09,SMN
846,0.4050824042837267,36,10,SMN
847,0.0403884585680857,36,12,SMN
848,0.22666793083790987,36,14,SMN
849,0.03899125201815501,36,15,SMN
850,0.09794434430507451,36,18,SMN
851,0.11212589769530992,36,20,SMN
852,0.09453784860424812,36,22,SMN
853,0.0013836318200207834,36,25,SMN
854,0.3094700899947161,36,27,SMN
855,0.38904732622209875,36,29,SMN
856,4.402855692787717e-06,36,31,SMN
857,0.4841485608239268,36,17,SMN
858,0.09921277479701777,36,19,SMN
859,0.07910805361802045,36,21,SMN
860,0.015096150459021466,36,24,SMN
861,0.22786929839559425,36,26,SMN
862,0.0368717118307182,36,28,SMN
863,0.05850161409257612,36,30,SMN
864,0.34890146357991697,37,02,CON
865,0.32514276307609075,37,03,CON
866,0.0035547418363347733,37,04,CON
867,0.1647278503132479,37,06,CON
868,0.19729314717940408,37,08,CON
869,0.3548195498069825,37,09,CON
870,0.4128937929353171,37,10,CON
871,0.01281156063268534,37,12,CON
872,0.25938944402681857,37,14,CON
873,0.08251541908857657,37,15,CON
874,0.10530859392100517,37,18,CON
875,0.451724348677339,37,20,CON
876,0.12095981687012565,37,22,CON
877,0.08989634822380754,37,25,CON
878,0.6603364402891249,37,27,CON
879,0.243491975513371,37,29,CON
880,3.769268805809617e-09,37,31,CON
881,0.16920648640195365,37,17,CON
882,0.09470073412384702,37,19,CON
883,0.000521665153519698,37,21,CON
884,0.1666468634213506,37,24,CON
885,0.2764897296329604,37,26,CON
886,0.0023387920113549245,37,28,CON
887,0.03291880940826223,37,30,CON
888,0.3971875097309344,38,02,CON
889,0.5654145907092331,38,03,CON
890,0.08542916293243048,38,04,CON
891,0.26016450121814333,38,06,CON
892,0.16802871276655523,38,08,CON
893,0.3885374756999618,38,09,CON
894,0.36635159988941396,38,10,CON
895,0.007931849122426686,38,12,CON
896,0.22712908059955103,38,14,CON
897,0.0010267308718520237,38,15,CON
898,0.03551925339273033,38,18,CON
899,0.263302576425817,38,20,CON
900,0.12805084506949013,38,22,CON
901,0.08914005724376332,38,25,CON
902,0.37189900491935285,38,27,CON
903,0.5438088992031267,38,29,CON
904,0.05733455633075166,38,31,CON
905,0.204967100111662,38,17,CON
906,0.09033977238942253,38,19,CON
907,0.01403983142527092,38,21,CON
908,0.27159763766028705,38,24,CON
909,0.19359194019765452,38,26,CON
910,0.2342304585875244,38,28,CON
911,0.09414555498147369,38,30,CON
912,0.21871414965181377,39,02,SMN
913,0.25423122487462413,39,03,SMN
914,0.2800586878986416,39,04,SMN
915,0.46129400239948326,39,06,SMN
916,0.2886403549284387,39,08,SMN
917,0.47175341217340516,39,09,SMN
918,0.7047453114480183,39,10,SMN
919,0.2562937779539145,39,12,SMN
920,0.4174597754613168,39,14,SMN
921,0.026961139709769464,39,15,SMN
922,0.03564213526831417,39,18,SMN
923,0.35468223079429756,39,20,SMN
924,0.4528350119103821,39,22,SMN
925,0.21650082918442665,39,25,SMN
926,0.5257344727802151,39,27,SMN
927,0.5667361554799667,39,29,SMN
928,0.0024822239916028723,39,31,SMN
929,0.5794277339154771,39,17,SMN
930,0.19261471275841982,39,19,SMN
931,0.14099752959512965,39,21,SMN
932,0.44489949597945505,39,24,SMN
933,0.49504850822333657,39,26,SMN
934,0.009678129393852312,39,28,SMN
935,0.002006418256913976,39,30,SMN
936,0.39465065879749844,40,02,SMN
937,0.16120300228638534,40,03,SMN
938,0.0011435083897315382,40,04,SMN
939,0.1876034879345677,40,06,SMN
940,0.0588755923852703,40,08,SMN
941,0.3452159083368792,40,09,SMN
942,0.5304101760708275,40,10,SMN
943,0.002508647239563294,40,12,SMN
944,0.214480348781105,40,14,SMN
945,0.12554956973423326,40,15,SMN
946,0.20464234409681972,40,18,SMN
947,0.530140323973504,40,20,SMN
948,0.07974414891700918,40,22,SMN
949,0.020162411477428553,40,25,SMN
950,0.7838633950238889,40,27,SMN
951,0.527196556107523,40,29,SMN
952,0.04204057622885698,40,31,SMN
953,0.700836290252584,40,17,SMN
954,0.19293364598681553,40,19,SMN
955,0.04202872112550927,40,21,SMN
956,0.15834754072954307,40,24,SMN
957,0.298044273739714,40,26,SMN
958,0.017417335416850373,40,28,SMN
959,0.2754500222928784,40,30,SMN
960,0.1645886250201691,41,02,SMN
961,0.07671468782378382,41,03,SMN
962,0.041702899072648195,41,04,SMN
963,0.0188795470332855,41,06,SMN
964,0.15147387274578877,41,08,SMN
965,0.21251839946806908,41,09,SMN
966,0.44226458175178734,41,10,SMN
967,0.1645404450785613,41,12,SMN
968,0.32229675158991256,41,14,SMN
969,0.048434270423016755,41,15,SMN
970,0.0008055363864622655,41,18,SMN
971,0.3482294108497034,41,20,SMN
972,0.21519409196935202,41,22,SMN
973,0.030912177103257284,41,25,SMN
974,0.29875770633133325,41,27,SMN
975,0.13982901778441043,41,29,SMN
976,0.04710990580725761,41,31,SMN
977,0.3351276983012673,41,17,SMN
978,0.026855751960634267,41,19,SMN
979,0.1830952282886025,41,21,SMN
980,0.19711950947919532,41,24,SMN
981,0.16915538976663963,41,26,SMN
982,0.0012293931827582398,41,28,SMN
983,0.11141385116474214,41,30,SMN
984,0.3938508567715059,42,02,SMN
985,0.47456539808220044,42,03,SMN
986,0.08782968790288348,42,04,SMN
987,0.08364604264654468,42,06,SMN
988,0.23950771170267313,42,08,SMN
989,0.3020335074084314,42,09,SMN
990,0.48312214159883676,42,10,SMN
991,0.3756924744343091,42,12,SMN
992,0.38019305935823855,42,14,SMN
993,0.16007855814157035,42,15,SMN
994,0.060186840065638035,42,18,SMN
995,0.46138831575277467,42,20,SMN
996,0.14150782073952145,42,22,SMN
997,0.2921026608226889,42,25,SMN
998,0.4223245017474829,42,27,SMN
999,0.7883413942827767,42,29,SMN
1000,0.06379020360225736,42,31,SMN
1001,0.5553762640785115,42,17,SMN
1002,0.1073295149898353,42,19,SMN
1003,0.11391068692092836,42,21,SMN
1004,0.3678084330946532,42,24,SMN
1005,0.4247546547236301,42,26,SMN
1006,0.08950758979601003,42,28,SMN
1007,0.3176430046296603,42,30,SMN
1008,0.6523202765768032,43,02,CON
1009,0.09035905830394658,43,03,CON
1010,0.19829345708996313,43,04,CON
1011,0.6531755534008609,43,06,CON
1012,0.3344132403294443,43,08,CON
1013,0.6593566104654128,43,09,CON
1014,0.5368276001329079,43,10,CON
1015,0.41578622734125936,43,12,CON
1016,0.4850572855123717,43,14,CON
1017,0.03720848811236086,43,15,CON
1018,0.0013990794541546142,43,18,CON
1019,0.5346820010041007,43,20,CON
1020,0.1331932930386489,43,22,CON
1021,0.27547863749306994,43,25,CON
1022,0.887495396268756,43,27,CON
1023,0.36251542762853906,43,29,CON
1024,0.08237674456384314,43,31,CON
1025,0.6739218276659616,43,17,CON
1026,0.4448675131228095,43,19,CON
1027,0.23318474834212086,43,21,CON
1028,0.5314837081410686,43,24,CON
1029,0.30789679928396635,43,26,CON
1030,0.1018814864483617,43,28,CON
1031,0.0782824129322514,43,30,CON
1032,0.2891207543048544,44,02,CON
1033,0.581656750509637,44,03,CON
1034,0.09447370621395099,44,04,CON
1035,0.5064076117032029,44,06,CON
1036,0.28651076392265085,44,08,CON
1037,0.4751206067460293,44,09,CON
1038,0.4647785402177985,44,10,CON
1039,0.34603013783634157,44,12,CON
1040,0.4818579871336888,44,14,CON
1041,0.04044238056612969,44,15,CON
1042,0.06132774729789449,44,18,CON
1043,0.6643032692151065,44,20,CON
1044,0.1735898069692735,44,22,CON
1045,0.12730562978809581,44,25,CON
1046,0.7639328342364263,44,27,CON
1047,0.5444654864693103,44,29,CON
1048,0.1290059595205845,44,31,CON
1049,0.6117160433640432,44,17,CON
1050,0.183634751333186,44,19,CON
1051,0.011897190739836843,44,21,CON
1052,0.4323323690194928,44,24,CON
1053,0.3249090587660903,44,26,CON
1054,0.023247282621101414,44,28,CON
1055,0.049579041472795245,44,30,CON
1056,0.38706620335438424,45,02,CON
1057,0.44881720686539117,45,03,CON
1058,0.16454360763708176,45,04,CON
1059,0.13979220811820173,45,06,CON
1060,0.18846425783307244,45,08,CON
1061,0.4063137187343562,45,09,CON
1062,0.6715491328458947,45,10,CON
1063,0.20286460462968517,45,12,CON
1064,0.3985996507984669,45,14,CON
1065,0.0006268612278227198,45,15,CON
1066,0.13573408237902593,45,18,CON
1067,0.2494707585319011,45,20,CON
1068,0.05577677187228753,45,22,CON
1069,0.1409305980718275,45,25,CON
1070,0.7328987207372389,45,27,CON
1071,0.5586754153458503,45,29,CON
1072,0.1037027605453594,45,31,CON
1073,0.4469319518820519,45,17,CON
1074,0.1347791837374972,45,19,CON
1075,0.001857501710865373,45,21,CON
1076,0.45744012308087795,45,24,CON
1077,0.45686494754220563,45,26,CON
1078,0.08830294476759326,45,28,CON
1079,0.25761092999130675,45,30,CON
1080,0.33649285447967253,46,02,DAN
1081,0.6182736076499725,46,03,DAN
1082,0.24854367412950867,46,04,DAN
1083,0.4470889452536992,46,06,DAN
1084,0.4209501067811231,46,08,DAN
1085,0.37550425051092584,46,09,DAN
1086,0.6209166198108056,46,10,DAN
1087,0.36995774644871166,46,12,DAN
1088,0.03536213313793974,46,14,DAN
1089,0.08709023844306926,46,15,DAN
1090,0.18764383756944777,46,18,DAN
1091,0.12840032615046115,46,20,DAN
1092,0.21791115466507363,46,22,DAN
1093,0.00854369292570877,46,25,DAN
1094,0.7583770654102391,46,27,DAN
1095,0.6998761530754207,46,29,DAN
1096,0.07156206863666126,46,31,DAN
1097,0.2838325526372815,46,17,DAN
1098,0.2654856157556474,46,19,DAN
1099,0.008827069669004603,46,21,DAN
1100,0.7608986425026957,46,24,DAN
1101,0.5073142129627469,46,26,DAN
1102,0.04039257045533116,46,28,DAN
1103,0.09015517115254124,46,30,DAN
1104,0.4033825287153846,47,02,SMN
1105,0.4896393546659393,47,03,SMN
1106,0.16919000912762186,47,04,SMN
1107,0.3492208456153894,47,06,SMN
1108,0.3363665206945909,47,08,SMN
1109,0.3855088525766902,47,09,SMN
1110,0.4192956129282833,47,10,SMN
1111,0.5615676616650742,47,12,SMN
1112,0.2756704292008291,47,14,SMN
1113,0.3173224465749365,47,15,SMN
1114,0.050843604452570475,47,18,SMN
1115,0.34669020850672927,47,20,SMN
1116,0.19755590356880667,47,22,SMN
1117,0.16658370980963225,47,25,SMN
1118,0.5101427917801551,47,27,SMN
1119,0.562214423165981,47,29,SMN
1120,0.033257257573498726,47,31,SMN
1121,0.33718914254137683,47,17,SMN
1122,0.2922979643932135,47,19,SMN
1123,0.2138774471142077,47,21,SMN
1124,0.717779285080431,47,24,SMN
1125,0.5141157762033778,47,26,SMN
1126,0.06357759834261567,47,28,SMN
1127,0.21880236232775147,47,30,SMN
1128,0.4104898583085535,48,02,VIS2
1129,0.15574252620869458,48,03,VIS2
1130,0.09979651609130985,48,04,VIS2
1131,0.47323125230741103,48,06,VIS2
1132,0.38136425996660345,48,08,VIS2
1133,0.7330341729515127,48,09,VIS2
1134,0.7583939283949996,48,10,VIS2
1135,0.4947025737496347,48,12,VIS2
1136,0.48479807937457076,48,14,VIS2
1137,0.462252074205395,48,15,VIS2
1138,0.294341131008313,48,18,VIS2
1139,0.19783009096713908,48,20,VIS2
1140,0.20094435921676743,48,22,VIS2
1141,0.08693075172771639,48,25,VIS2
1142,0.4649904917125849,48,27,VIS2
1143,0.766313194142025,48,29,VIS2
1144,0.11304472413247113,48,31,VIS2
1145,0.41581634898050446,48,17,VIS2
1146,0.3796204206270599,48,19,VIS2
1147,0.14586631827172686,48,21,VIS2
1148,0.6734112259082645,48,24,VIS2
1149,0.397174868235865,48,26,VIS2
1150,0.15451438122690855,48,28,VIS2
1151,0.44896662623535893,48,30,VIS2
1152,0.6446351215693606,49,02,VIS2
1153,0.37345831770023913,49,03,VIS2
1154,0.0432124522932309,49,04,VIS2
1155,0.32217908943994017,49,06,VIS2
1156,0.8501877392681525,49,08,VIS2
1157,0.6316214084450276,49,09,VIS2
1158,0.5773663437046203,49,10,VIS2
1159,0.26333458083080385,49,12,VIS2
1160,0.18035042460206974,49,14,VIS2
1161,0.27342098830768524,49,15,VIS2
1162,0.1467674013579791,49,18,VIS2
1163,0.043408744938592675,49,20,VIS2
1164,0.07031086571363318,49,22,VIS2
1165,0.0020675847621839834,49,25,VIS2
1166,0.9342830170056615,49,27,VIS2
1167,0.554397718578047,49,29,VIS2
1168,0.03764274227759163,49,31,VIS2
1169,0.29154786900488894,49,17,VIS2
1170,0.19762053191981777,49,19,VIS2
1171,0.18457807296001488,49,21,VIS2
1172,0.4912584354286861,49,24,VIS2
1173,0.4523512850021569,49,26,VIS2
1174,0.02168103339925641,49,28,VIS2
1175,0.5049384608599867,49,30,VIS2
1176,0.742008591569785,50,02,DAN
1177,0.8460371880049165,50,03,DAN
1178,0.15794374931839367,50,04,DAN
1179,0.25642249344338236,50,06,DAN
1180,0.8282078974486776,50,08,DAN
1181,0.5835054358714817,50,09,DAN
1182,0.4937184499251409,50,10,DAN
1183,0.5533834093441131,50,12,DAN
1184,0.3229361408816495,50,14,DAN
1185,0.5050084470669276,50,15,DAN
1186,0.780550684703292,50,18,DAN
1187,0.25927399618327474,50,20,DAN
1188,0.21517950142436335,50,22,DAN
1189,0.15233944300854793,50,25,DAN
1190,0.8854486614653881,50,27,DAN
1191,0.5056114538066668,50,29,DAN
1192,0.18011290673837832,50,31,DAN
1193,0.3620268326811839,50,17,DAN
1194,0.5090988739473834,50,19,DAN
1195,0.09241225698575642,50,21,DAN
1196,0.7205732703892586,50,24,DAN
1197,0.309546664853587,50,26,DAN
1198,0.13331496730215348,50,28,DAN
1199,0.13909634255674277,50,30,DAN
1200,0.04172798424150347,51,02,SMN
1201,0.3249856479004513,51,03,SMN
1202,0.1310602666039416,51,04,SMN
1203,0.29809610049742885,51,06,SMN
1204,0.1532541470756267,51,08,SMN
1205,0.4985152471917147,51,09,SMN
1206,0.6480096850681474,51,10,SMN
1207,0.18471608580014548,51,12,SMN
1208,0.4868034037659214,51,14,SMN
1209,0.23321129184317527,51,15,SMN
1210,0.004451758793506381,51,18,SMN
1211,0.41329821295592584,51,20,SMN
1212,0.11991381735170989,51,22,SMN
1213,0.14369728826529451,51,25,SMN
1214,0.7528114643262394,51,27,SMN
1215,0.4960572376593286,51,29,SMN
1216,0.005152406584738413,51,31,SMN
1217,0.340723498729394,51,17,SMN
1218,0.16171253169978117,51,19,SMN
1219,0.24578590101885017,51,21,SMN
1220,0.28663658356394434,51,24,SMN
1221,0.21577026514771663,51,26,SMN
1222,0.007489011835549416,51,28,SMN
1223,0.2721618571108623,51,30,SMN
1224,0.2399167312855635,52,02,SMN
1225,0.2344664084405793,52,03,SMN
1226,0.2697027060118545,52,04,SMN
1227,0.5137505475031903,52,06,SMN
1228,0.3463057952903172,52,08,SMN
1229,0.43350201235091096,52,09,SMN
1230,0.7061693682245956,52,10,SMN
1231,0.28931225201622185,52,12,SMN
1232,0.40554069184099095,52,14,SMN
1233,0.44683569291624275,52,15,SMN
1234,0.06558985614010271,52,18,SMN
1235,0.7142770267781802,52,20,SMN
1236,0.1789138116727743,52,22,SMN
1237,0.07715905657900074,52,25,SMN
1238,0.7831798934852631,52,27,SMN
1239,0.8433306739501697,52,29,SMN
1240,0.036752669939827114,52,31,SMN
1241,0.68445789484327,52,17,SMN
1242,0.1719811868065921,52,19,SMN
1243,0.5696197615399428,52,21,SMN
1244,0.6772200420660869,52,24,SMN
1245,0.34514840608763875,52,26,SMN
1246,0.07921651864947567,52,28,SMN
1247,0.41431110249101993,52,30,SMN
1248,0.20480765457115738,53,02,SMN
1249,0.2407255795146045,53,03,SMN
1250,0.049795034249268046,53,04,SMN
1251,0.2924746227315863,53,06,SMN
1252,0.044100340523339235,53,08,SMN
1253,0.0218482799365058,53,09,SMN
1254,0.5050497387985035,53,10,SMN
1255,0.06490386460923987,53,12,SMN
1256,0.47012667635482824,53,14,SMN
1257,0.23796236598506665,53,15,SMN
1258,0.021348950517954695,53,18,SMN
1259,0.5329216091300069,53,20,SMN
1260,0.08782262682237506,53,22,SMN
1261,0.20306098205418466,53,25,SMN
1262,0.5064672855478183,53,27,SMN
1263,0.5713314293858917,53,29,SMN
1264,0.10069240044854774,53,31,SMN
1265,0.3109924799913648,53,17,SMN
1266,0.14008625242530948,53,19,SMN
1267,0.18750402258921128,53,21,SMN
1268,0.5333755139735729,53,24,SMN
1269,0.1507958447230615,53,26,SMN
1270,0.3191980051985328,53,28,SMN
1271,0.14493822759475325,53,30,SMN
1272,0.6488143970831997,54,02,SMN
1273,0.4045591753303872,54,03,SMN
1274,0.0442211230956471,54,04,SMN
1275,0.42078129978463186,54,06,SMN
1276,0.17742231210746665,54,08,SMN
1277,0.44304794773137374,54,09,SMN
1278,0.43297742402835304,54,10,SMN
1279,0.24680286542946003,54,12,SMN
1280,0.34732155171744183,54,14,SMN
1281,0.2664422775080189,54,15,SMN
1282,0.035262032041754834,54,18,SMN
1283,0.32823268907153386,54,20,SMN
1284,0.12533974495802944,54,22,SMN
1285,0.07337238467823745,54,25,SMN
1286,0.8469372174578023,54,27,SMN
1287,0.5666620022304238,54,29,SMN
1288,0.004343716452804526,54,31,SMN
1289,0.21073992084629783,54,17,SMN
1290,0.2117295784947298,54,19,SMN
1291,0.4149655114147113,54,21,SMN
1292,0.6047202812983027,54,24,SMN
1293,0.5415918186613572,54,26,SMN
1294,0.10265242677413897,54,28,SMN
1295,0.34889360480519804,54,30,SMN
1296,0.32095348113855954,55,02,SMN
1297,0.23092374639137442,55,03,SMN
1298,0.059589873402558516,55,04,SMN
1299,0.13310857574484047,55,06,SMN
1300,0.17430902096153392,55,08,SMN
1301,0.5753769309372956,55,09,SMN
1302,0.4585189396040089,55,10,SMN
1303,0.14276084885302812,55,12,SMN
1304,0.4651548277557383,55,14,SMN
1305,0.09092242939095237,55,15,SMN
1306,0.007441927628865023,55,18,SMN
1307,0.5114030477972487,55,20,SMN
1308,0.0013472523622243351,55,22,SMN
1309,0.17318006625649723,55,25,SMN
1310,0.4512553568411513,55,27,SMN
1311,0.48201570308912434,55,29,SMN
1312,0.018999531164974888,55,31,SMN
1313,0.26220799336243955,55,17,SMN
1314,0.05082885225917454,55,19,SMN
1315,0.14367417786930967,55,21,SMN
1316,0.5553339679344431,55,24,SMN
1317,0.27067481962510115,55,26,SMN
1318,0.0574308183266921,55,28,SMN
1319,0.2804093125314586,55,30,SMN
1320,0.45199277322600917,56,02,SMN
1321,0.09780278704817298,56,03,SMN
1322,0.06428088956181655,56,04,SMN
1323,0.44231709886642107,56,06,SMN
1324,0.3373754007157574,56,08,SMN
1325,0.6981132734538059,56,09,SMN
