,Dimensionality,Parcels,Subject,Network
715,0.0198446295171365,30,21,DMN
716,0.7850782708690984,30,24,DMN
717,0.004468845776438824,30,26,DMN
718,1.441305537444045,30,28,DMN
719,1.5794796409203433,30,30,DMN
720,0.004208943545081726,31,02,DMN
721,0.005861936975369737,31,03,DMN
722,0.15888168763496188,31,04,DMN
723,0.3047658943071431,31,06,DMN
724,0.40137594289643796,31,08,DMN
725,0.046041555339899204,31,09,DMN
726,0.0020601017960172165,31,10,DMN
727,0.24818502063275125,31,12,DMN
728,0.799551169712363,31,14,DMN
729,1.7269778965646008,31,15,DMN
730,1.197811466984981,31,18,DMN
731,1.0270011508950263,31,20,DMN
732,0.37713029508095963,31,22,DMN
733,0.6906660589856524,31,25,DMN
734,0.8325396388125537,31,27,DMN
735,0.008994652209001303,31,29,DMN
736,1.7224937524277442,31,31,DMN
737,0.297748577448458,31,17,DMN
738,0.38947472106799197,31,19,DMN
739,0.8755726402910147,31,21,DMN
740,0.2552068012633292,31,24,DMN
741,0.5042136808269284,31,26,DMN
742,1.2949754306931909,31,28,DMN
743,0.6076585179854048,31,30,DMN
744,1.6388349625901157,32,02,DMN
745,0.16735346927534278,32,03,DMN
746,0.655871161114179,32,04,DMN
747,0.9859720359885323,32,06,DMN
748,1.428728068117936,32,08,DMN
749,1.3740431487625437,32,09,DMN
750,1.019226050473853,32,10,DMN
751,0.02054524341067158,32,12,DMN
752,0.09242824219191434,32,14,DMN
753,0.11912049720139285,32,15,DMN
754,1.9540237055105258,32,18,DMN
755,0.6324119792286903,32,20,DMN
756,0.00035319723190120215,32,22,DMN
757,0.7299364017290729,32,25,DMN
758,0.6054635043231784,32,27,DMN
759,0.005245785584260158,32,29,DMN
760,1.4604559154735706,32,31,DMN
761,0.5085511501579462,32,17,DMN
762,0.010364721500359438,32,19,DMN
763,0.06786842100830892,32,21,DMN
764,0.8469010478642855,32,24,DMN
765,0.26316796962671746,32,26,DMN
766,0.9842594121839667,32,28,DMN
767,1.3664148388312938,32,30,DMN
768,0.9426608918149461,33,02,DMN
769,0.6474749246555259,33,03,DMN
770,0.00010863362187018451,33,04,DMN
771,0.37087539087534754,33,06,DMN
772,1.0503123256761986,33,08,DMN
773,0.1281809094502707,33,09,DMN
774,0.004429127788321312,33,10,DMN
775,0.811705596065863,33,12,DMN
776,1.3389052146729858,33,14,DMN
777,1.462926494449861,33,15,DMN
778,1.051899018921387,33,18,DMN
779,1.5483409399596666,33,20,DMN
780,0.004541322348562363,33,22,DMN
781,1.2200209014337717,33,25,DMN
782,1.1416967763997887,33,27,DMN
783,0.11164494674355707,33,29,DMN
784,0.3093864590146576,33,31,DMN
785,0.0379785631935507,33,17,DMN
786,1.0975308376482744,33,19,DMN
787,0.3313494169063601,33,21,DMN
788,0.8269738285664482,33,24,DMN
789,0.2915929626685828,33,26,DMN
790,0.752901126114695,33,28,DMN
791,0.9616283821400315,33,30,DMN
792,1.4072210461109171,34,02,DMN
793,1.7875984559504756,34,03,DMN
794,0.5572145849879719,34,04,DMN
795,0.3760051464962054,34,06,DMN
796,0.16123839244504115,34,08,DMN
797,0.022587726554461576,34,09,DMN
798,0.27079880023755,34,10,DMN
799,0.21925333797047453,34,12,DMN
800,0.13090814429564088,34,14,DMN
801,1.0047184748658238,34,15,DMN
802,0.8412026541106263,34,18,DMN
803,1.065877360458203,34,20,DMN
804,0.7562714226583795,34,22,DMN
805,0.3586202682344477,34,25,DMN
806,1.5673603859169774,34,27,DMN
807,0.029204276089953764,34,29,DMN
808,0.00018462601071762984,34,31,DMN
809,0.6033173461701186,34,17,DMN
810,0.0733988402661403,34,19,DMN
811,1.1541882848804645,34,21,DMN
812,0.10387971018144931,34,24,DMN
813,0.051978243107788265,34,26,DMN
814,0.16737723025680126,34,28,DMN
815,0.7338597604804865,34,30,DMN
816,1.2685796685689137,35,02,DMN
817,0.2535497174323044,35,03,DMN
818,0.5847155442240819,35,04,DMN
819,0.664019059561551,35,06,DMN
820,0.08464884912936536,35,08,DMN
821,0.05609171523744281,35,09,DMN
822,0.018782513519750205,35,10,DMN
823,0.001962733121965358,35,12,DMN
824,0.02656080687275343,35,14,DMN
825,0.06965245779672011,35,15,DMN
826,1.1573815540929746,35,18,DMN
827,1.30886631970156,35,20,DMN
828,0.11022324723386544,35,22,DMN
829,0.5764241147413891,35,25,DMN
830,0.039491361161544246,35,27,DMN
831,0.8323625049875675,35,29,DMN
832,0.08780616884515918,35,31,DMN
833,0.5959825719992636,35,17,DMN
834,0.13374440876996668,35,19,DMN
835,0.3670865641906914,35,21,DMN
836,0.0877460915296581,35,24,DMN
837,0.8372256486553141,35,26,DMN
838,0.30094299193567653,35,28,DMN
839,0.012524742989329278,35,30,DMN
840,0.1368820868090034,36,02,SMN
841,1.1108127189804078,36,03,SMN
842,0.5144735193275235,36,04,SMN
843,0.007636006281199063,36,06,SMN
844,0.24790194967809137,36,08,SMN
845,0.0333275936164882,36,09,SMN
846,0.7199175731105955,36,10,SMN
847,0.02118655828310483,36,12,SMN
848,0.5706277204017726,36,14,SMN
849,0.07212047171243176,36,15,SMN
850,1.8477899411774592,36,18,SMN
851,0.9174636045150136,36,20,SMN
852,0.8137494846817901,36,22,SMN
853,1.7255125311638664,36,25,SMN
854,0.9238284086113419,36,27,SMN
855,1.0107171456309603,36,29,SMN
856,1.7470541418090957,36,31,SMN
857,0.38552249189289434,36,17,SMN
858,0.772030102918451,36,19,SMN
859,0.5432529170088423,36,21,SMN
860,1.1899576436837014,36,24,SMN
861,0.8886797668545277,36,26,SMN
862,0.04223824883771107,36,28,SMN
863,0.014791036874156097,36,30,SMN
864,0.000213314268730928,37,02,CON
865,0.008007529537175264,37,03,CON
866,0.12270825132546029,37,04,CON
867,0.19306538419167413,37,06,CON
868,1.350679327638501,37,08,CON
869,0.044021580605270234,37,09,CON
870,0.5255357161238274,37,10,CON
871,0.06837651780742157,37,12,CON
872,1.7990792339015462,37,14,CON
873,0.004014507151870019,37,15,CON
874,1.8804577576700354,37,18,CON
875,0.4722260621590796,37,20,CON
876,1.3407544188728546,37,22,CON
877,0.39227041391812184,37,25,CON
878,0.3672199411100441,37,27,CON
879,0.0022517317451646642,37,29,CON
880,0.33173901517659393,37,31,CON
881,1.0930113210454622,37,17,CON
882,0.006376236947161191,37,19,CON
883,0.4786375234498094,37,21,CON
884,0.6311411359931872,37,24,CON
885,1.5665803316293292,37,26,CON
886,1.8348632364585455,37,28,CON
887,0.3018099899695122,37,30,CON
888,0.053910253122344445,38,02,CON
889,0.7511575118647993,38,03,CON
890,0.3426019213695595,38,04,CON
891,1.4150545160394437,38,06,CON
892,0.576454834918466,38,08,CON
893,0.5634235616792194,38,09,CON
894,0.00023935038669412758,38,10,CON
895,0.0029045282832449487,38,12,CON
896,0.7786486310030128,38,14,CON
897,0.13814289329305765,38,15,CON
898,1.6164915825164916,38,18,CON
899,0.728169646478436,38,20,CON
900,0.02387653649873699,38,22,CON
901,0.06086783072882521,38,25,CON
902,0.0761396316605087,38,27,CON
903,0.005432076062782144,38,29,CON
904,0.31356308930007915,38,31,CON
905,0.48981549079751635,38,17,CON
906,0.39698959345302176,38,19,CON
907,0.23852549767552964,38,21,CON
908,1.0734687505476963,38,24,CON
909,0.666083838055362,38,26,CON
910,0.027689111443779123,38,28,CON
911,1.6360232047907988,38,30,CON
912,1.6716927933255452,39,02,SMN
913,1.5183054248998862,39,03,SMN
914,0.8492128184028853,39,04,SMN
915,0.015671295073882176,39,06,SMN
916,0.001928189553763831,39,08,SMN
917,0.8714531036352001,39,09,SMN
918,1.5962556228388232,39,10,SMN
919,0.10954414774755464,39,12,SMN
920,0.5514619758113191,39,14,SMN
921,0.25794553028812217,39,15,SMN
922,0.6559503345549018,39,18,SMN
923,0.5157300946821637,39,20,SMN
924,0.8560890601916614,39,22,SMN
925,0.07886018353107728,39,25,SMN
926,0.7296017454081642,39,27,SMN
927,1.4736136346623827,39,29,SMN
928,0.017998534685111423,39,31,SMN
929,1.2411651708163653,39,17,SMN
930,0.6345792652413059,39,19,SMN
931,0.34375845099076824,39,21,SMN
932,0.11518585091127093,39,24,SMN
933,0.49169065205266654,39,26,SMN
934,1.699723477354061,39,28,SMN
935,1.2735819470007288,39,30,SMN
936,0.09929327567914899,40,02,SMN
937,0.0422858855634013,40,03,SMN
938,0.26414906183272996,40,04,SMN
939,0.0025210772586158263,40,06,SMN
940,0.06107174888316709,40,08,SMN
941,0.44657898928520573,40,09,SMN
942,0.8464283716248503,40,10,SMN
943,0.2311516681571848,40,12,SMN
944,1.8066334537653557,40,14,SMN
945,0.12050324247883804,40,15,SMN
946,0.8078244575047228,40,18,SMN
947,1.009385229256503,40,20,SMN
948,0.6845615541481723,40,22,SMN
949,0.10384927404062513,40,25,SMN
950,0.03345938598406282,40,27,SMN
951,0.23609969158832902,40,29,SMN
952,0.01827594069435712,40,31,SMN
953,0.09278567770265854,40,17,SMN
954,0.0018495202550502191,40,19,SMN
955,1.0031658264725027,40,21,SMN
956,1.7343774219887904,40,24,SMN
957,0.8805221780011646,40,26,SMN
958,0.06370423919721885,40,28,SMN
959,0.23463846517594614,40,30,SMN
960,0.5466893144310055,41,02,SMN
961,0.649319848993022,41,03,SMN
962,0.5211371331517514,41,04,SMN
963,0.7674703198466281,41,06,SMN
964,0.0020865711242494564,41,08,SMN
965,0.29977744696083075,41,09,SMN
966,0.03354229019092099,41,10,SMN
967,0.00014367006796044658,41,12,SMN
968,0.26822252239801975,41,14,SMN
969,0.7935904187257802,41,15,SMN
970,1.0517122616898222,41,18,SMN
971,0.5848178591385229,41,20,SMN
972,0.21304945862557348,41,22,SMN
973,0.08628926337374553,41,25,SMN
974,0.003850497471184202,41,27,SMN
975,1.8979610590580105,41,29,SMN
976,0.17304868419199051,41,31,SMN
977,0.00420620875202627,41,17,SMN
978,1.6505614303136888,41,19,SMN
979,0.04393198068943526,41,21,SMN
980,0.14382223506087466,41,24,SMN
981,1.340629183891717,41,26,SMN
982,0.5823417515266354,41,28,SMN
983,0.9289933646604119,41,30,SMN
984,1.0849733724161403,42,02,SMN
985,0.022527653989979076,42,03,SMN
986,1.2302500469108486,42,04,SMN
987,0.8121586204183845,42,06,SMN
988,0.0021231691830046837,42,08,SMN
989,0.7717943339867869,42,09,SMN
990,0.508633596501584,42,10,SMN
991,0.07937389846383025,42,12,SMN
992,0.18188098892698698,42,14,SMN
993,1.5823232779224965,42,15,SMN
994,0.5055729918645443,42,18,SMN
995,0.3539871264857126,42,20,SMN
996,0.475025421270563,42,22,SMN
997,1.0366632327655667,42,25,SMN
998,0.5839753599674086,42,27,SMN
999,0.14625841467972905,42,29,SMN
1000,0.036133442962034155,42,31,SMN
1001,1.1430394723203727,42,17,SMN
1002,0.6903693270859479,42,19,SMN
1003,0.6413822026381407,42,21,SMN
1004,0.43003328130517193,42,24,SMN
1005,0.2637964913526028,42,26,SMN
1006,1.3964173759407734,42,28,SMN
1007,1.6769717102840056,42,30,SMN
1008,0.05339596685056414,43,02,CON
1009,0.9529773802788507,43,03,CON
1010,0.8280478628427811,43,04,CON
1011,0.5536588701159233,43,06,CON
1012,0.049896056031388684,43,08,CON
1013,0.2683638906278071,43,09,CON
1014,0.20200841192845542,43,10,CON
1015,0.019499634736052828,43,12,CON
1016,1.924484039715849,43,14,CON
1017,0.9068629409747367,43,15,CON
1018,0.6317849398619194,43,18,CON
1019,1.0931211922459856,43,20,CON
1020,1.4980950445143346,43,22,CON
1021,0.0006382675885040633,43,25,CON
1022,0.5576186935289064,43,27,CON
1023,1.715459559724861,43,29,CON
1024,0.14501198520949213,43,31,CON
1025,0.5183681712102707,43,17,CON
1026,1.6125044401460773,43,19,CON
1027,0.05116606472539323,43,21,CON
1028,0.0017719656875904387,43,24,CON
1029,0.22283084135301812,43,26,CON
1030,0.04160387081217552,43,28,CON
1031,0.5402097700745803,43,30,CON
1032,0.01058800153147856,44,02,CON
1033,0.14181685233876998,44,03,CON
1034,0.6610760369153054,44,04,CON
1035,0.1481603179738926,44,06,CON
1036,0.05513059503333026,44,08,CON
1037,0.004559821363479106,44,09,CON
1038,1.0443343766952056,44,10,CON
1039,0.15094671855799124,44,12,CON
1040,1.528947477329332,44,14,CON
1041,1.0145186795052794,44,15,CON
1042,0.14098562592682723,44,18,CON
1043,1.3289325326087094,44,20,CON
1044,0.9105907075394575,44,22,CON
1045,0.008543802745074533,44,25,CON
1046,1.0622820626833829,44,27,CON
1047,1.4593519525533833,44,29,CON
1048,0.0002505299098201654,44,31,CON
1049,0.37158696831329446,44,17,CON
1050,0.4959229007110246,44,19,CON
1051,0.09701839243204512,44,21,CON
1052,1.3180992966476466,44,24,CON
1053,0.5515903828455788,44,26,CON
1054,1.5668883223037524,44,28,CON
1055,0.03836564701135276,44,30,CON
1056,0.7153750433473691,45,02,CON
1057,0.8008970778346731,45,03,CON
1058,0.18941187077385052,45,04,CON
1059,1.2828650326616884,45,06,CON
1060,1.5458601542045518,45,08,CON
1061,0.576818930948011,45,09,CON
1062,0.24838177823322868,45,10,CON
1063,0.30515710861227174,45,12,CON
1064,0.019772934366110256,45,14,CON
1065,1.59190358903971,45,15,CON
1066,0.046029737183807026,45,18,CON
1067,0.9238991090883293,45,20,CON
1068,0.3843390230891328,45,22,CON
1069,0.23053725177712697,45,25,CON
1070,1.3910141577876507,45,27,CON
1071,0.24422155611814075,45,29,CON
1072,0.7773361127070263,45,31,CON
1073,1.021311252246522,45,17,CON
1074,0.800232206572062,45,19,CON
1075,1.2383231629838456,45,21,CON
1076,0.5867091528750157,45,24,CON
1077,0.7792972760396853,45,26,CON
1078,1.6748287374446578,45,28,CON
1079,0.31583617537885134,45,30,CON
1080,0.9609534360109003,46,02,DAN
1081,0.0059015421028747765,46,03,DAN
1082,0.29812709955320277,46,04,DAN
1083,0.39145007424469813,46,06,DAN
1084,0.14983614398334397,46,08,DAN
1085,0.834746833360029,46,09,DAN
1086,0.3672259988247891,46,10,DAN
1087,0.513817135026928,46,12,DAN
1088,0.5644033965993849,46,14,DAN
1089,1.0514263956554126,46,15,DAN
1090,0.03940475760231436,46,18,DAN
1091,1.1475288666590966,46,20,DAN
1092,0.16354426356663104,46,22,DAN
1093,0.04083512592802942,46,25,DAN
1094,0.033564979800513026,46,27,DAN
1095,0.0001010178529441595,46,29,DAN
1096,0.7955822337170282,46,31,DAN
1097,0.0706763167760685,46,17,DAN
1098,1.004117258777133,46,19,DAN
1099,0.14314562058951416,46,21,DAN
1100,1.6761920480157344,46,24,DAN
1101,0.20658140251843932,46,26,DAN
1102,0.14470048564773455,46,28,DAN
1103,1.029852006050233,46,30,DAN
1104,0.25536426072093776,47,02,SMN
1105,0.4328992880079261,47,03,SMN
1106,0.000773771953898146,47,04,SMN
1107,0.10821007242399712,47,06,SMN
1108,1.1311015147831152,47,08,SMN
1109,1.52452133380814,47,09,SMN
1110,0.25869882523515486,47,10,SMN
1111,0.4773945240758685,47,12,SMN
1112,1.2905538102228642,47,14,SMN
1113,1.471735822287935,47,15,SMN
1114,1.2773825759286437,47,18,SMN
1115,0.06873838454522299,47,20,SMN
1116,1.0476939800089715,47,22,SMN
1117,0.9812196956673095,47,25,SMN
1118,0.34998230609342634,47,27,SMN
1119,0.7555914675775791,47,29,SMN
1120,0.6914610485072947,47,31,SMN
1121,1.8735125833690653,47,17,SMN
1122,1.9769430083166735,47,19,SMN
1123,0.4702541439284601,47,21,SMN
1124,0.1022613362166881,47,24,SMN
1125,0.002644196797780139,47,26,SMN
1126,0.24792379219051908,47,28,SMN
1127,1.989136448884873,47,30,SMN
1128,0.0014494043849018286,48,02,VIS2
1129,0.9038023567673114,48,03,VIS2
1130,0.6078860660844377,48,04,VIS2
1131,0.17345550842865684,48,06,VIS2
1132,0.9859891242482086,48,08,VIS2
1133,1.4385592697000127,48,09,VIS2
1134,1.3094368326755286,48,10,VIS2
1135,0.03694133739249484,48,12,VIS2
1136,0.818156619687196,48,14,VIS2
1137,0.014125103287184039,48,15,VIS2
1138,0.006044841395599894,48,18,VIS2
1139,0.1578641514916719,48,20,VIS2
1140,0.06975207644563935,48,22,VIS2
1141,0.004545289604899201,48,25,VIS2
1142,0.7848700460681128,48,27,VIS2
1143,0.04581073817137659,48,29,VIS2
1144,1.3329509843822331,48,31,VIS2
1145,1.2793216931318272,48,17,VIS2
1146,0.6027340087249465,48,19,VIS2
1147,0.6148304063118896,48,21,VIS2
1148,0.8035407715039947,48,24,VIS2
1149,1.1108139334959999,48,26,VIS2
1150,1.0608352332289193,48,28,VIS2
1151,0.723161510029443,48,30,VIS2
1152,0.04778371657109495,49,02,VIS2
1153,0.9825137002078278,49,03,VIS2
1154,0.883512304610895,49,04,VIS2
1155,0.2129221486758128,49,06,VIS2
1156,0.7896725497020433,49,08,VIS2
1157,0.8808962711895937,49,09,VIS2
1158,0.46503394577385365,49,10,VIS2
1159,7.310484916101827e-05,49,12,VIS2
1160,0.14464398392035516,49,14,VIS2
1161,0.30805743206478703,49,15,VIS2
1162,0.003547151683100131,49,18,VIS2
1163,0.5186291350252978,49,20,VIS2
1164,1.0769142206596458,49,22,VIS2
1165,0.7114423689529139,49,25,VIS2
1166,0.12785164131658547,49,27,VIS2
1167,0.09785149993098793,49,29,VIS2
1168,0.7297246520250293,49,31,VIS2
1169,0.02189430453772777,49,17,VIS2
1170,0.034021958296844734,49,19,VIS2
1171,0.07347709230992644,49,21,VIS2
1172,0.9566536321964854,49,24,VIS2
1173,1.1768704775484804,49,26,VIS2
1174,1.2798206374289045,49,28,VIS2
1175,0.9460659046637074,49,30,VIS2
1176,0.5361165833625964,50,02,DAN
1177,1.6532011993726596,50,03,DAN
1178,0.13388122003946132,50,04,DAN
1179,0.3962522630479502,50,06,DAN
1180,0.21806992277867965,50,08,DAN
1181,0.9820750156948834,50,09,DAN
1182,0.2201434085453725,50,10,DAN
1183,0.06412313169653015,50,12,DAN
1184,1.0297735056411887,50,14,DAN
1185,0.27219260913239124,50,15,DAN
1186,1.978208471196678,50,18,DAN
1187,0.9231365840288596,50,20,DAN
1188,0.061110486858173295,50,22,DAN
1189,0.7045695825108276,50,25,DAN
1190,1.1651997112562453,50,27,DAN
1191,0.017842642828363228,50,29,DAN
1192,1.187994196279571,50,31,DAN
1193,0.019807690662118124,50,17,DAN
1194,0.07106600408980114,50,19,DAN
1195,0.07221611680667689,50,21,DAN
1196,0.8160396882889183,50,24,DAN
1197,0.6023988552035007,50,26,DAN
1198,0.008325949943448305,50,28,DAN
1199,1.9706423828761872,50,30,DAN
1200,0.5263059979003528,51,02,SMN
1201,0.431124120821662,51,03,SMN
1202,0.05794180881172987,51,04,SMN
1203,0.032786996528634045,51,06,SMN
1204,0.0060814181549594774,51,08,SMN
1205,1.0865825324604055,51,09,SMN
1206,0.4281834152136762,51,10,SMN
1207,0.2042488783233725,51,12,SMN
1208,0.5010884954468722,51,14,SMN
1209,1.528729099831342,51,15,SMN
1210,0.6574543328899976,51,18,SMN
1211,0.3481649198042361,51,20,SMN
1212,0.027021127706171356,51,22,SMN
1213,0.006834458566376448,51,25,SMN
1214,0.266758097198705,51,27,SMN
1215,0.058100741095973074,51,29,SMN
1216,0.40109360708053093,51,31,SMN
1217,0.07999887221546759,51,17,SMN
1218,0.09217806175518607,51,19,SMN
1219,0.026074647206074213,51,21,SMN
1220,0.08821418378061961,51,24,SMN
1221,0.12335262632898156,51,26,SMN
1222,0.0005609013806269047,51,28,SMN
1223,1.5543530237558347,51,30,SMN
1224,0.2680749180530638,52,02,SMN
1225,0.000826230909312303,52,03,SMN
1226,1.0012171506351257,52,04,SMN
1227,0.14374740373767145,52,06,SMN
1228,0.25471918102981606,52,08,SMN
1229,0.48441778773845867,52,09,SMN
1230,0.13731810513355244,52,10,SMN
1231,0.24110119662466112,52,12,SMN
1232,0.340464712601525,52,14,SMN
1233,0.16802109672908,52,15,SMN
1234,0.48579649998245145,52,18,SMN
1235,0.507589204000176,52,20,SMN
1236,0.33009481006416186,52,22,SMN
1237,0.020274249319606766,52,25,SMN
1238,5.2799094799933034e-05,52,27,SMN
1239,0.05547053293268758,52,29,SMN
1240,0.1520317975413962,52,31,SMN
1241,1.4130860623075172,52,17,SMN
1242,1.6506353730034957,52,19,SMN
1243,1.6296416394817166,52,21,SMN
1244,0.002084794090447975,52,24,SMN
1245,0.09029423009620265,52,26,SMN
1246,0.770706039332005,52,28,SMN
1247,0.4968547279520406,52,30,SMN
1248,0.2742403317891317,53,02,SMN
1249,0.14786768813856077,53,03,SMN
1250,1.5570379353501513,53,04,SMN
1251,0.108263770161147,53,06,SMN
1252,1.2092503659629978,53,08,SMN
1253,0.5353227314332558,53,09,SMN
1254,1.9734814059166081,53,10,SMN
1255,0.15631598787022236,53,12,SMN
1256,1.2747565069601172,53,14,SMN
1257,0.00724284949651925,53,15,SMN
1258,0.4230988573033634,53,18,SMN
1259,0.9843200330481742,53,20,SMN
1260,0.5669980364706082,53,22,SMN
1261,0.003603849344908232,53,25,SMN
1262,0.39011626845093444,53,27,SMN
1263,1.126510495955053,53,29,SMN
1264,0.06217369755239726,53,31,SMN
1265,0.01585222731268422,53,17,SMN
1266,0.1032610749241661,53,19,SMN
1267,0.007616390263644531,53,21,SMN
1268,0.39410503834850985,53,24,SMN
1269,0.492085458669166,53,26,SMN
1270,0.010173385262675222,53,28,SMN
1271,0.3346502837637814,53,30,SMN
1272,0.25706256908161995,54,02,SMN
1273,1.1342064087680797,54,03,SMN
1274,1.9563048784532924,54,04,SMN
1275,0.24692318734885124,54,06,SMN
1276,1.601334819380908,54,08,SMN
1277,0.12568167806875122,54,09,SMN
1278,1.934573782667073,54,10,SMN
1279,0.32371723292684085,54,12,SMN
1280,0.9640979255108951,54,14,SMN
1281,1.2064542449873257,54,15,SMN
1282,0.31413612588525114,54,18,SMN
1283,1.1057008880041999,54,20,SMN
1284,1.834444019144109,54,22,SMN
1285,1.66486685498852,54,25,SMN
1286,0.0817364106207659,54,27,SMN
1287,1.3141043248334185,54,29,SMN
1288,0.9699505967084314,54,31,SMN
1289,0.6176737943684892,54,17,SMN
1290,1.4223277806034527,54,19,SMN
1291,0.9848618373381739,54,21,SMN
1292,3.3418701391111854e-05,54,24,SMN
1293,0.8952346520524569,54,26,SMN
1294,0.46312824043470974,54,28,SMN
1295,1.095698561404114,54,30,SMN
1296,0.04281715696722577,55,02,SMN
1297,0.6772704809539918,55,03,SMN
1298,0.04746647482745052,55,04,SMN
1299,0.06841038534953907,55,06,SMN
1300,0.07490999251668766,55,08,SMN
1301,0.3572696483995925,55,09,SMN
1302,0.18254674081222688,55,10,SMN
1303,0.28021616765752727,55,12,SMN
1304,0.9385114115499671,55,14,SMN
1305,1.4089411075550113,55,15,SMN
1306,0.9566712409232286,55,18,SMN
1307,0.8089980687639247,55,20,SMN
1308,1.72451983767694,55,22,SMN
1309,0.7996780941944764,55,25,SMN
1310,0.08524004472329864,55,27,SMN
1311,1.3693616652162317,55,29,SMN
1312,1.2388147063321369,55,31,SMN
1313,0.459305685642326,55,17,SMN
1314,0.6394287322400912,55,19,SMN
1315,1.6779839663778677,55,21,SMN
1316,0.996068736974899,55,24,SMN
1317,1.9661769940823683,55,26,SMN
1318,0.10178833308766322,55,28,SMN
1319,0.126169073086154,55,30,SMN
1320,1.087065328175934,56,02,SMN
1321,0.6252651493538628,56,03,SMN
1322,1.6214995059510056,56,04,SMN
1323,1.180245594999786,56,06,SMN
1324,0.09728295153591698,56,08,SMN
1325,1.465801337393267,56,09,SMN
1326,1.0484824291479828,56,10,SMN
1327,1.0164275461864813,56,12,SMN
1328,1.1445029286089827,56,14,SMN
