,Dimensionality,Parcels,Subject,Network
714,0.1114324526146846,30,19,DMN
715,0.39636889024991967,30,21,DMN
716,0.6106625726979371,30,24,DMN
717,0.08808205049325535,30,26,DMN
718,0.0008612283851642311,30,28,DMN
719,0.00011131637798762306,30,30,DMN
720,0.38834988588243047,31,02,DMN
721,0.6899821444038133,31,03,DMN
722,0.28469935267933677,31,04,DMN
723,0.33561737927753493,31,06,DMN
724,0.05825453483687926,31,08,DMN
725,0.1146874911852339,31,09,DMN
726,0.22350699533975063,31,10,DMN
727,0.07431496809006811,31,12,DMN
728,0.12327988071486662,31,14,DMN
729,0.19582567645964,31,15,DMN
730,0.38969091169595,31,18,DMN
731,0.4088611061380283,31,20,DMN
732,0.7287882752621944,31,22,DMN
733,0.3587635891895977,31,25,DMN
734,0.5215310779111947,31,27,DMN
735,0.7962297194987965,31,29,DMN
736,0.4222680633241199,31,31,DMN
737,0.8828067780463138,31,17,DMN
738,0.06623635272913768,31,19,DMN
739,0.2625617741612848,31,21,DMN
740,0.5555820093718506,31,24,DMN
741,0.46491947661991495,31,26,DMN
742,0.009710012481326807,31,28,DMN
743,0.23002247112913723,31,30,DMN
744,0.08989714855963545,32,02,DMN
745,0.32372321593874515,32,03,DMN
746,0.09535653288354654,32,04,DMN
747,0.17400544037018104,32,06,DMN
748,0.0024595647635412173,32,08,DMN
749,0.174286499629422,32,09,DMN
750,0.1399863396281802,32,10,DMN
751,0.000419405203460372,32,12,DMN
752,0.08646063562617998,32,14,DMN
753,0.01205982606475664,32,15,DMN
754,0.012446161757055547,32,18,DMN
755,0.42411886411051125,32,20,DMN
756,0.013521234407264415,32,22,DMN
757,0.2928225567695946,32,25,DMN
758,0.5518765130606874,32,27,DMN
759,0.6113681650809873,32,29,DMN
760,0.011636140743813896,32,31,DMN
761,0.7144473186785129,32,17,DMN
762,0.07876907596252067,32,19,DMN
763,0.008523584727226165,32,21,DMN
764,0.5032367973150084,32,24,DMN
765,0.27938098086412316,32,26,DMN
766,0.09436944345214741,32,28,DMN
767,0.38436764901546794,32,30,DMN
768,0.32517209273991693,33,02,DMN
769,0.5782741025841541,33,03,DMN
770,0.3138737343917789,33,04,DMN
771,0.4284787331387059,33,06,DMN
772,0.037013912060976234,33,08,DMN
773,0.07578253485570711,33,09,DMN
774,0.23159950264195378,33,10,DMN
775,0.010128170567924068,33,12,DMN
776,0.18208287465817102,33,14,DMN
777,0.07389549029478513,33,15,DMN
778,0.15267862304980528,33,18,DMN
779,0.4204199834595795,33,20,DMN
780,0.3831116014978115,33,22,DMN
781,0.14416201102111112,33,25,DMN
782,0.5857303925896333,33,27,DMN
783,0.5763433729573904,33,29,DMN
784,0.3228402677555131,33,31,DMN
785,0.2911733184055085,33,17,DMN
786,0.05979528706381573,33,19,DMN
787,0.3036109651140841,33,21,DMN
788,0.48047662277627234,33,24,DMN
789,0.485119785103281,33,26,DMN
790,0.002449206082725405,33,28,DMN
791,0.1546461868721391,33,30,DMN
792,0.2813965561696591,34,02,DMN
793,0.48890444902878244,34,03,DMN
794,0.009872126480788878,34,04,DMN
795,0.5556690221054518,34,06,DMN
796,0.12574676164349027,34,08,DMN
797,0.4477887680818827,34,09,DMN
798,0.5054506436869117,34,10,DMN
799,0.04047213487344363,34,12,DMN
800,0.27120810320858507,34,14,DMN
801,0.13675687175258122,34,15,DMN
802,0.06974005982700537,34,18,DMN
803,0.18480139389831077,34,20,DMN
804,0.1495227381249136,34,22,DMN
805,0.04499527778187123,34,25,DMN
806,0.2830077960084311,34,27,DMN
807,0.8060387008109011,34,29,DMN
808,0.14898681360211355,34,31,DMN
809,0.3733578786827159,34,17,DMN
810,0.27146301046196586,34,19,DMN
811,0.13355013648570954,34,21,DMN
812,0.5304617052672366,34,24,DMN
813,0.21197167037938888,34,26,DMN
814,0.036861062801293434,34,28,DMN
815,0.4234826704141712,34,30,DMN
816,0.2085870799359103,35,02,DMN
817,0.657959582278981,35,03,DMN
818,0.13425626278486402,35,04,DMN
819,0.5418224658475908,35,06,DMN
820,0.012241741288905974,35,08,DMN
821,0.3198367669216114,35,09,DMN
822,0.2250759502043358,35,10,DMN
823,0.25323621698360177,35,12,DMN
824,0.15664010999474653,35,14,DMN
825,0.12416676949079615,35,15,DMN
826,0.2719352143655965,35,18,DMN
827,0.15172371829814188,35,20,DMN
828,0.01582176376410819,35,22,DMN
829,0.09531718414742726,35,25,DMN
830,0.4624628957040763,35,27,DMN
831,0.8009989660231187,35,29,DMN
832,0.04893277293822258,35,31,DMN
833,0.24051826291058565,35,17,DMN
834,0.27201829863933435,35,19,DMN
835,0.215702030506919,35,21,DMN
836,0.4258400262315815,35,24,DMN
837,0.3608249483015416,35,26,DMN
838,0.015305440608960672,35,28,DMN
839,0.46957499624998594,35,30,DMN
840,0.0029320541473969856,36,02,SMN
841,0.3568825665509773,36,03,SMN
842,0.1197783599603273,36,04,SMN
843,0.03398454543537417,36,06,SMN
844,0.009313095495244892,36,08,SMN
845,0.006498603054855942,36,09,SMN
846,0.2645682949307231,36,10,SMN
847,0.1537376841127187,36,12,SMN
848,0.28437340847113424,36,14,SMN
849,0.10379969018968833,36,15,SMN
850,0.05213455243156394,36,18,SMN
851,0.00024703080956466034,36,20,SMN
852,0.2851189923229021,36,22,SMN
853,0.03296926588617011,36,25,SMN
854,0.14231324554579722,36,27,SMN
855,0.46859293921746115,36,29,SMN
856,0.0031755406876573288,36,31,SMN
857,0.680122031517927,36,17,SMN
858,0.036747730793428954,36,19,SMN
859,0.22952048627547095,36,21,SMN
860,0.11102195433820915,36,24,SMN
861,0.049144274257923566,36,26,SMN
862,0.028616635612253156,36,28,SMN
863,0.037953675310969485,36,30,SMN
864,0.39427002077111933,37,02,CON
865,0.24230284711546624,37,03,CON
866,0.001991637283335865,37,04,CON
867,0.41090898155024297,37,06,CON
868,0.3240823865225938,37,08,CON
869,0.4638394456194192,37,09,CON
870,0.4104215423451117,37,10,CON
871,0.010166351542544364,37,12,CON
872,0.15593295402376808,37,14,CON
873,0.11692460251285665,37,15,CON
874,0.14566441439658817,37,18,CON
875,0.5426446932833433,37,20,CON
876,0.11957781416254998,37,22,CON
877,0.06574879253843915,37,25,CON
878,0.47401411634955354,37,27,CON
879,0.3718249397160919,37,29,CON
880,0.058854068298549986,37,31,CON
881,0.3158840442241345,37,17,CON
882,0.08571830296898193,37,19,CON
883,0.0047348642583496334,37,21,CON
884,0.2655604374311783,37,24,CON
885,0.40497333574233674,37,26,CON
886,0.0677948973652582,37,28,CON
887,0.095923479260982,37,30,CON
888,0.2629108219227219,38,02,CON
889,0.6100698623738061,38,03,CON
890,0.00046379243196611103,38,04,CON
891,0.6077258768853542,38,06,CON
892,0.19951212441092875,38,08,CON
893,0.5636485392342613,38,09,CON
894,0.22301644016772992,38,10,CON
895,0.0008282218060703212,38,12,CON
896,0.11606330616278508,38,14,CON
897,0.01228813222764132,38,15,CON
898,0.027552823984860666,38,18,CON
899,0.5390770402785414,38,20,CON
900,0.313292231290497,38,22,CON
901,0.12613797231185245,38,25,CON
902,0.11722662550844737,38,27,CON
903,0.7230849213935862,38,29,CON
904,0.013079281423878526,38,31,CON
905,0.3915747496380789,38,17,CON
906,0.034305008992471374,38,19,CON
907,0.00037637844123087326,38,21,CON
908,0.24979798957843544,38,24,CON
909,0.20465693161940823,38,26,CON
910,0.2646234798560975,38,28,CON
911,0.22388301880665842,38,30,CON
912,0.3870177268645881,39,02,SMN
913,0.3818597633523479,39,03,SMN
914,0.26060135706152543,39,04,SMN
915,0.5955310720556848,39,06,SMN
916,0.5746576124983335,39,08,SMN
917,0.46134611259530545,39,09,SMN
918,0.2875440685687981,39,10,SMN
919,0.32629887218733694,39,12,SMN
920,0.6198968819771408,39,14,SMN
921,0.05638995079753454,39,15,SMN
922,0.004197293232859663,39,18,SMN
923,0.2684501075914726,39,20,SMN
924,0.6229509363387528,39,22,SMN
925,0.1237705894817122,39,25,SMN
926,0.3151054700654884,39,27,SMN
927,0.6831143781498844,39,29,SMN
928,0.013866755353485444,39,31,SMN
929,0.44549497254191917,39,17,SMN
930,0.09140676140115045,39,19,SMN
931,0.32523301018582784,39,21,SMN
932,0.5980221832803678,39,24,SMN
933,0.5375321429117144,39,26,SMN
934,0.1624913858901408,39,28,SMN
935,0.003421415340283458,39,30,SMN
936,0.4225180050465449,40,02,SMN
937,0.1323713445081675,40,03,SMN
938,0.006068842548494799,40,04,SMN
939,0.2212823469340298,40,06,SMN
940,0.06794735727755927,40,08,SMN
941,0.13777183683312064,40,09,SMN
942,0.156110825338755,40,10,SMN
943,0.03702504650036458,40,12,SMN
944,0.13423303509567275,40,14,SMN
945,0.2299764331335654,40,15,SMN
946,0.2798445084989149,40,18,SMN
947,0.4853305649897787,40,20,SMN
948,0.06911977745960045,40,22,SMN
949,0.29514229928679464,40,25,SMN
950,0.45652894234029184,40,27,SMN
951,0.6830609611933254,40,29,SMN
952,0.012552485794997743,40,31,SMN
953,0.49082928507680673,40,17,SMN
954,0.34200110418002444,40,19,SMN
955,0.013176130804029917,40,21,SMN
956,0.12387409724075625,40,24,SMN
957,0.1921603181172998,40,26,SMN
958,0.00020432697537500194,40,28,SMN
959,0.30211261315847804,40,30,SMN
960,0.14290282559934828,41,02,SMN
961,0.02066905101872636,41,03,SMN
962,0.1318242437349687,41,04,SMN
963,0.04261990413816444,41,06,SMN
964,0.15302664915002553,41,08,SMN
965,0.25404748149496514,41,09,SMN
966,0.09546590619601317,41,10,SMN
967,0.10399931474347536,41,12,SMN
968,0.3822844460426992,41,14,SMN
969,2.4066293972840967e-05,41,15,SMN
970,0.005760435195106355,41,18,SMN
971,0.21344812234004545,41,20,SMN
972,0.11416609504033916,41,22,SMN
973,0.34917381996597857,41,25,SMN
974,0.1640994755718687,41,27,SMN
975,0.257860893827266,41,29,SMN
976,0.09280060904262492,41,31,SMN
977,0.35995767331114803,41,17,SMN
978,0.06576615539806521,41,19,SMN
979,0.043313377455743374,41,21,SMN
980,0.14342541858998106,41,24,SMN
981,0.1423002786755941,41,26,SMN
982,0.03396102863118772,41,28,SMN
983,1.2455339549473476e-06,41,30,SMN
984,0.7550943906437831,42,02,SMN
985,0.6023402380027875,42,03,SMN
986,0.04365423704291989,42,04,SMN
987,0.36733717429614654,42,06,SMN
988,0.1638274271111942,42,08,SMN
989,0.3748644979666374,42,09,SMN
990,0.1982454087247593,42,10,SMN
991,0.2626582532704002,42,12,SMN
992,0.1942416638066902,42,14,SMN
993,0.3910458321826193,42,15,SMN
994,0.11668109571752969,42,18,SMN
995,0.377550246875856,42,20,SMN
996,0.09020912108480815,42,22,SMN
997,0.27552643860219017,42,25,SMN
998,0.30197878550239504,42,27,SMN
999,0.7273388023756088,42,29,SMN
1000,0.09626170778523585,42,31,SMN
1001,0.2892130900079918,42,17,SMN
1002,0.05567256502623047,42,19,SMN
1003,0.11933836693852776,42,21,SMN
1004,0.28746410512221443,42,24,SMN
1005,0.7032872809633725,42,26,SMN
1006,0.11328231939190017,42,28,SMN
1007,0.11692250920832811,42,30,SMN
1008,0.39135200710731416,43,02,CON
1009,0.07857767601786039,43,03,CON
1010,0.15335434531112255,43,04,CON
1011,0.3836955141000073,43,06,CON
1012,0.4171856438050116,43,08,CON
1013,0.6494609272297016,43,09,CON
1014,0.31596399223205646,43,10,CON
1015,0.07280789202521966,43,12,CON
1016,0.2600813843445238,43,14,CON
1017,0.00334402516974985,43,15,CON
1018,0.00033598871879911534,43,18,CON
1019,0.5225470593954304,43,20,CON
1020,0.2455689008492361,43,22,CON
1021,0.20579836002253415,43,25,CON
1022,0.6681948095307331,43,27,CON
1023,0.5365785997488565,43,29,CON
1024,0.04179625018564475,43,31,CON
1025,0.570361156336176,43,17,CON
1026,0.32764591292981715,43,19,CON
1027,0.15258982753082673,43,21,CON
1028,0.4307634866920095,43,24,CON
1029,0.14733136964405671,43,26,CON
1030,0.15057791523425054,43,28,CON
1031,0.009874979887337215,43,30,CON
1032,0.16366813039820613,44,02,CON
1033,0.7138311848021934,44,03,CON
1034,0.1708310311217297,44,04,CON
1035,0.3804815142334133,44,06,CON
1036,0.23942211582015857,44,08,CON
1037,0.7722344913073339,44,09,CON
1038,0.2842510387906139,44,10,CON
1039,0.19533886854629431,44,12,CON
1040,0.6464755553714372,44,14,CON
1041,0.01905133189207724,44,15,CON
1042,0.021572076158355904,44,18,CON
1043,0.4594148822324345,44,20,CON
1044,0.13371885048495663,44,22,CON
1045,0.017242993559487472,44,25,CON
1046,0.6173423915041374,44,27,CON
1047,0.8017009934569354,44,29,CON
1048,0.21680813472101657,44,31,CON
1049,0.7289803550548843,44,17,CON
1050,0.05218953295182098,44,19,CON
1051,0.00020814559745516826,44,21,CON
1052,0.4238665464858757,44,24,CON
1053,0.1820788560430391,44,26,CON
1054,0.005837332143619094,44,28,CON
1055,0.00017742075787557904,44,30,CON
1056,0.2535762292043644,45,02,CON
1057,0.4507406687367717,45,03,CON
1058,0.1261380012535524,45,04,CON
1059,0.7239836468310489,45,06,CON
1060,0.38209618249408417,45,08,CON
1061,0.30803847487367997,45,09,CON
1062,0.6326174369782198,45,10,CON
1063,0.07297187872170485,45,12,CON
1064,0.2885096201734605,45,14,CON
1065,0.032775771865396715,45,15,CON
1066,0.1399253415436473,45,18,CON
1067,0.4482838152593899,45,20,CON
1068,0.018321342537718676,45,22,CON
1069,0.08588662598481138,45,25,CON
1070,0.7668342453642844,45,27,CON
1071,0.5215792572107925,45,29,CON
1072,0.030229442574239134,45,31,CON
1073,0.1512587662492583,45,17,CON
1074,0.07830848978448478,45,19,CON
1075,0.020465680418296116,45,21,CON
1076,0.2948793272381862,45,24,CON
1077,0.2519991105286241,45,26,CON
1078,0.059946806671897605,45,28,CON
1079,0.11548883800769849,45,30,CON
1080,0.39685259663008815,46,02,DAN
1081,0.4708112938801914,46,03,DAN
1082,0.16176009571538955,46,04,DAN
1083,0.5387523242090315,46,06,DAN
1084,0.29572508706676226,46,08,DAN
1085,0.3735073888312486,46,09,DAN
1086,0.22524148561682833,46,10,DAN
1087,0.16091305045824789,46,12,DAN
1088,0.0008427329631422506,46,14,DAN
1089,0.17624189373069313,46,15,DAN
1090,0.11438245998678041,46,18,DAN
1091,0.15798614652265203,46,20,DAN
1092,0.14019802962184488,46,22,DAN
1093,0.00901292175987251,46,25,DAN
1094,0.4020629112682873,46,27,DAN
1095,0.8364932897731464,46,29,DAN
1096,0.10379351993797113,46,31,DAN
1097,0.15416251182429133,46,17,DAN
1098,0.1066982588546279,46,19,DAN
1099,0.0023642639466102226,46,21,DAN
1100,0.5481042076481865,46,24,DAN
1101,0.2853775398364745,46,26,DAN
1102,0.10568585774145638,46,28,DAN
1103,0.002404890695040311,46,30,DAN
1104,0.13872749449241406,47,02,SMN
1105,0.3852744306093188,47,03,SMN
1106,0.12107820503952044,47,04,SMN
1107,0.46185611933835946,47,06,SMN
1108,0.08605745716365275,47,08,SMN
1109,0.1372720053974352,47,09,SMN
1110,0.18993596668521245,47,10,SMN
1111,0.414201299255301,47,12,SMN
1112,0.0469332222197182,47,14,SMN
1113,0.11625065653524291,47,15,SMN
1114,0.056028974890421926,47,18,SMN
1115,0.34413493268507606,47,20,SMN
1116,0.11962049964896145,47,22,SMN
1117,0.2873436054155628,47,25,SMN
1118,0.4568501427003768,47,27,SMN
1119,0.3893048193117095,47,29,SMN
1120,0.039481152586927144,47,31,SMN
1121,0.1749060887128699,47,17,SMN
1122,0.3724658733195263,47,19,SMN
1123,0.3149738373545008,47,21,SMN
1124,0.6364184551797816,47,24,SMN
1125,0.39874036305592075,47,26,SMN
1126,0.037307053395106614,47,28,SMN
1127,0.0075436746755558155,47,30,SMN
1128,0.23756463393272764,48,02,VIS2
1129,0.3015280885376348,48,03,VIS2
1130,0.06214798105357685,48,04,VIS2
1131,0.8450905501319547,48,06,VIS2
1132,0.12929900242588688,48,08,VIS2
1133,0.34673191209692483,48,09,VIS2
1134,0.8896944637741494,48,10,VIS2
1135,0.17691548605922472,48,12,VIS2
1136,0.4644814337576415,48,14,VIS2
1137,0.5495247742785077,48,15,VIS2
1138,0.6272696998780732,48,18,VIS2
1139,0.14817103116259642,48,20,VIS2
1140,0.34372212872263286,48,22,VIS2
1141,0.05079575917807955,48,25,VIS2
1142,0.4287664008025658,48,27,VIS2
1143,0.36812901499918566,48,29,VIS2
1144,0.17658507874174137,48,31,VIS2
1145,0.3406686587803056,48,17,VIS2
1146,0.20070527082819387,48,19,VIS2
1147,0.2164450223742433,48,21,VIS2
1148,0.6020236663157733,48,24,VIS2
1149,0.0423436131995013,48,26,VIS2
1150,0.19540546576078752,48,28,VIS2
1151,0.11893186010540742,48,30,VIS2
1152,0.4025368778699881,49,02,VIS2
1153,0.4333790638326232,49,03,VIS2
1154,0.06076827141849148,49,04,VIS2
1155,0.4529350366365175,49,06,VIS2
1156,0.3968402043416474,49,08,VIS2
1157,0.2474795608743085,49,09,VIS2
1158,0.3318100140501696,49,10,VIS2
1159,0.06086673229284993,49,12,VIS2
1160,0.08943332063762262,49,14,VIS2
1161,0.1403853454735408,49,15,VIS2
1162,0.19020951796382024,49,18,VIS2
1163,0.03455864969517124,49,20,VIS2
1164,0.0008529455702724567,49,22,VIS2
1165,0.09469416374455032,49,25,VIS2
1166,1.02081307342531,49,27,VIS2
1167,0.39787369662026617,49,29,VIS2
1168,0.20536394180524892,49,31,VIS2
1169,0.17703779286819918,49,17,VIS2
1170,0.11430798862896636,49,19,VIS2
1171,0.23250084587838524,49,21,VIS2
1172,0.2709833010350457,49,24,VIS2
1173,0.1686115158538611,49,26,VIS2
1174,0.1382168518059735,49,28,VIS2
1175,0.08051156974666088,49,30,VIS2
1176,0.2803672800551333,50,02,DAN
1177,0.6873514831865564,50,03,DAN
1178,0.12004825607603525,50,04,DAN
1179,0.23076537781504944,50,06,DAN
1180,0.3127048384815375,50,08,DAN
1181,0.39187223644687025,50,09,DAN
1182,0.2655143331659144,50,10,DAN
1183,0.4199103027123211,50,12,DAN
1184,0.14064275493946124,50,14,DAN
1185,0.06089946604418231,50,15,DAN
1186,0.544499002187991,50,18,DAN
1187,0.22425808063828967,50,20,DAN
1188,0.10138615783773283,50,22,DAN
1189,0.07190859426940936,50,25,DAN
1190,0.6605894637812109,50,27,DAN
1191,0.25718376106982693,50,29,DAN
1192,0.06673149525987863,50,31,DAN
1193,0.25225755567204555,50,17,DAN
1194,0.3907290597459496,50,19,DAN
1195,0.05312411743939926,50,21,DAN
1196,0.6304963884319122,50,24,DAN
1197,0.0592722244472963,50,26,DAN
1198,0.15704885402920576,50,28,DAN
1199,0.004090152918827004,50,30,DAN
1200,0.0043378944982606716,51,02,SMN
1201,0.2476963721674221,51,03,SMN
1202,0.033781327416700375,51,04,SMN
1203,0.23001532071301242,51,06,SMN
1204,0.3153341862479973,51,08,SMN
1205,0.07521122565655455,51,09,SMN
1206,0.3242499449165861,51,10,SMN
1207,0.2098706227192322,51,12,SMN
1208,0.3728207775418968,51,14,SMN
1209,0.3316658313725708,51,15,SMN
1210,0.0012308057506447319,51,18,SMN
1211,0.4400727911929036,51,20,SMN
1212,0.13583579965377418,51,22,SMN
1213,0.17119637256325015,51,25,SMN
1214,0.4611996818911788,51,27,SMN
1215,0.5047989751796237,51,29,SMN
1216,0.0023603671333730664,51,31,SMN
1217,0.16251678831672617,51,17,SMN
1218,0.2528069315538183,51,19,SMN
1219,0.3594194382667412,51,21,SMN
1220,0.4086271131211746,51,24,SMN
1221,0.015140475281003856,51,26,SMN
1222,0.02780032482163249,51,28,SMN
1223,0.09432923309383698,51,30,SMN
1224,0.04381130912280057,52,02,SMN
1225,0.1994431357364647,52,03,SMN
1226,0.12548074732376102,52,04,SMN
1227,0.6516282394972178,52,06,SMN
1228,0.17577938209586672,52,08,SMN
1229,0.06539076963052691,52,09,SMN
1230,0.4576313831217588,52,10,SMN
1231,0.3174893815350284,52,12,SMN
1232,0.4520370836210107,52,14,SMN
1233,0.2998406358531265,52,15,SMN
1234,0.03853683782778916,52,18,SMN
1235,0.7683626970645863,52,20,SMN
1236,0.02317698259413274,52,22,SMN
1237,0.13122685462735326,52,25,SMN
1238,0.9391282988182468,52,27,SMN
1239,0.7063535405421135,52,29,SMN
1240,0.018560494762904427,52,31,SMN
1241,0.5113390556516099,52,17,SMN
1242,0.12136015054693282,52,19,SMN
1243,0.5209911108305384,52,21,SMN
1244,0.8328472686608674,52,24,SMN
1245,0.13541052577891488,52,26,SMN
1246,0.18636509698844123,52,28,SMN
1247,0.3417623661386239,52,30,SMN
1248,0.07134600421503082,53,02,SMN
1249,0.27487287765534235,53,03,SMN
1250,0.013683854185849676,53,04,SMN
1251,0.1976893396072405,53,06,SMN
1252,0.061340860468933125,53,08,SMN
1253,0.021501980168199576,53,09,SMN
1254,0.24902538610003372,53,10,SMN
1255,0.11045253695508125,53,12,SMN
1256,0.24652702512456556,53,14,SMN
1257,0.08876143927209526,53,15,SMN
1258,0.0173197906464534,53,18,SMN
1259,0.24869306950667153,53,20,SMN
1260,0.26159340553496196,53,22,SMN
1261,0.192979281169879,53,25,SMN
1262,0.3297563628248222,53,27,SMN
1263,0.9247482318378044,53,29,SMN
1264,0.0003387320488217194,53,31,SMN
1265,0.31416284766239644,53,17,SMN
1266,0.08787782518216176,53,19,SMN
1267,0.09098734811297551,53,21,SMN
1268,0.7404430032706374,53,24,SMN
1269,0.027804563282134116,53,26,SMN
1270,0.37918481119616776,53,28,SMN
1271,0.1604213188128594,53,30,SMN
1272,0.4645810089408248,54,02,SMN
1273,0.24075532379733305,54,03,SMN
1274,0.007126234620384351,54,04,SMN
1275,0.5784740622276927,54,06,SMN
1276,0.07611975636605262,54,08,SMN
1277,0.21482999683926213,54,09,SMN
1278,0.1977037039594581,54,10,SMN
1279,0.251662700550668,54,12,SMN
1280,0.1507667428695946,54,14,SMN
1281,0.20509332532316238,54,15,SMN
1282,0.05704402701439053,54,18,SMN
1283,0.26404482975219257,54,20,SMN
1284,0.12929223886545202,54,22,SMN
1285,0.13922152407716715,54,25,SMN
1286,0.6172962051098654,54,27,SMN
1287,0.37144774280956255,54,29,SMN
1288,0.0001395421912931664,54,31,SMN
1289,0.2031518488904875,54,17,SMN
1290,0.14970674444527876,54,19,SMN
1291,0.31150718203274075,54,21,SMN
1292,0.6448127668511547,54,24,SMN
1293,0.44324246388172195,54,26,SMN
1294,0.09562850067598815,54,28,SMN
1295,0.22959608821171001,54,30,SMN
1296,0.08516032647254186,55,02,SMN
1297,0.07761619714436044,55,03,SMN
1298,0.01748336208907461,55,04,SMN
1299,0.11833505576488938,55,06,SMN
1300,0.24711660040494693,55,08,SMN
1301,0.5752803436870849,55,09,SMN
1302,0.06067496849352378,55,10,SMN
1303,0.22935438971800134,55,12,SMN
1304,0.3642110835526205,55,14,SMN
1305,0.04566884751257753,55,15,SMN
1306,0.010923263538021612,55,18,SMN
1307,0.44942180884548855,55,20,SMN
1308,0.0028798099857900504,55,22,SMN
1309,0.4946102749404668,55,25,SMN
1310,0.29551488754189087,55,27,SMN
1311,0.5586258332000137,55,29,SMN
1312,0.028590222079851197,55,31,SMN
1313,0.0300460157294864,55,17,SMN
1314,0.025957689244470297,55,19,SMN
1315,0.1252412334339701,55,21,SMN
1316,0.44408161687690084,55,24,SMN
1317,0.37615583666961133,55,26,SMN
1318,0.02178710815611141,55,28,SMN
1319,0.027639023845821068,55,30,SMN
1320,0.2532778093842453,56,02,SMN
1321,0.04880075962273224,56,03,SMN
