,Dimensionality,Parcels,Subject,Network
7084,0.5449733086263455,296,08,DAN
7085,1.0451801267351017,296,09,DAN
7086,1.1334890191763256,296,10,DAN
7087,0.39935100397442547,296,12,DAN
7088,0.8681766648995131,296,14,DAN
7089,0.24213001816256782,296,15,DAN
7090,0.11604023000512002,296,18,DAN
7091,0.40509525968130816,296,20,DAN
7092,0.5967029164780391,296,22,DAN
7093,0.17603147383437626,296,25,DAN
7094,1.5173042466353137,296,27,DAN
7095,0.44425605975689253,296,29,DAN
7096,0.24659948761091874,296,31,DAN
7097,0.40705304638942347,296,17,DAN
7098,0.3754521566251788,296,19,DAN
7099,0.3588661034390494,296,21,DAN
7100,0.41562500983358325,296,24,DAN
7101,0.25277447587243174,296,26,DAN
7102,0.11514176483543175,296,28,DAN
7103,0.2408350805880609,296,30,DAN
7104,1.5624265088836924,297,02,DAN
7105,1.1069192215923984,297,03,DAN
7106,0.046041516084896275,297,04,DAN
7107,0.7349718384192985,297,06,DAN
7108,0.5644400947489969,297,08,DAN
7109,0.8613363155436115,297,09,DAN
7110,0.9758172408145477,297,10,DAN
7111,0.7601655406095824,297,12,DAN
7112,0.5355837751171189,297,14,DAN
7113,0.6913499438422779,297,15,DAN
7114,0.3194218395312326,297,18,DAN
7115,0.4683336971980146,297,20,DAN
7116,0.3021300318944283,297,22,DAN
7117,0.4652862700967981,297,25,DAN
7118,1.4531500147854841,297,27,DAN
7119,1.0102727086324732,297,29,DAN
7120,0.4207905437852127,297,31,DAN
7121,0.6656490315559281,297,17,DAN
7122,0.6376359784239981,297,19,DAN
7123,0.49077249774295945,297,21,DAN
7124,0.8626530274278499,297,24,DAN
7125,0.46204355570073985,297,26,DAN
7126,0.013199826757403457,297,28,DAN
7127,0.4707157454189943,297,30,DAN
7128,0.3573764980671892,298,02,DMN
7129,0.2908925165553173,298,03,DMN
7130,0.22952101679087678,298,04,DMN
7131,0.4300726026900599,298,06,DMN
7132,0.03596208848233112,298,08,DMN
7133,0.15080812378548733,298,09,DMN
7134,0.33262368781791335,298,10,DMN
7135,0.22495078967877707,298,12,DMN
7136,0.0178406767944396,298,14,DMN
7137,0.4006758122513692,298,15,DMN
7138,0.14981135146171667,298,18,DMN
7139,0.3547194813272615,298,20,DMN
7140,0.21357256418627524,298,22,DMN
7141,0.6335302276520897,298,25,DMN
7142,0.37866923855279805,298,27,DMN
7143,0.2532704345774107,298,29,DMN
7144,0.11072863282079713,298,31,DMN
7145,0.2542063418421999,298,17,DMN
7146,0.32857519413928177,298,19,DMN
7147,0.09461982160770571,298,21,DMN
7148,0.3984070918894466,298,24,DMN
7149,0.5565940503980884,298,26,DMN
7150,0.0018574374056001155,298,28,DMN
7151,0.3355119511348094,298,30,DMN
7152,0.09206341817502929,299,02,DMN
7153,0.20415581581195436,299,03,DMN
7154,0.00010522894551785095,299,04,DMN
7155,0.30619984450303595,299,06,DMN
7156,0.0917796288170914,299,08,DMN
7157,0.18525917745813186,299,09,DMN
7158,0.028971556619514865,299,10,DMN
7159,0.059801135503846636,299,12,DMN
7160,0.09421164998894202,299,14,DMN
7161,0.22427452607755227,299,15,DMN
7162,0.0008600361450487069,299,18,DMN
7163,0.5345234076834391,299,20,DMN
7164,0.1050789259220627,299,22,DMN
7165,0.06308298639370602,299,25,DMN
7166,0.38825342790154704,299,27,DMN
7167,0.12160961304108991,299,29,DMN
7168,0.08939717156390432,299,31,DMN
7169,0.12021045010255398,299,17,DMN
7170,0.12051838193403816,299,19,DMN
7171,0.04944594220595302,299,21,DMN
7172,0.3613837883395527,299,24,DMN
7173,0.09130565156484026,299,26,DMN
7174,0.016978387497332662,299,28,DMN
7175,0.046312438123105135,299,30,DMN
7176,0.36390113020792936,300,02,DMN
7177,0.40395309902711,300,03,DMN
7178,0.08541171850057357,300,04,DMN
7179,0.5843652382377,300,06,DMN
7180,0.17174648786653618,300,08,DMN
7181,0.05816387463850759,300,09,DMN
7182,0.2026401107783127,300,10,DMN
7183,0.10865722413728059,300,12,DMN
7184,6.277372061400951e-05,300,14,DMN
7185,0.04979165717300386,300,15,DMN
7186,0.003417708926446162,300,18,DMN
7187,0.0822172003989675,300,20,DMN
7188,0.43826473337677185,300,22,DMN
7189,0.001520133125503347,300,25,DMN
7190,0.5359001810114559,300,27,DMN
7191,0.1176913697039009,300,29,DMN
7192,0.03985948701813384,300,31,DMN
7193,0.2685328923676564,300,17,DMN
7194,0.411368797043395,300,19,DMN
7195,0.028740791866713952,300,21,DMN
7196,0.19561669014342342,300,24,DMN
7197,0.04474768150606329,300,26,DMN
7198,0.056450329920457995,300,28,DMN
7199,0.15487220497450366,300,30,DMN
7200,0.4028900354653055,301,02,VIS1
7201,0.3399460403494967,301,03,VIS1
7202,0.20695171970165696,301,04,VIS1
7203,0.2984056484440973,301,06,VIS1
7204,0.007418225772104245,301,08,VIS1
7205,0.03896936873751131,301,09,VIS1
7206,0.19040957880546505,301,10,VIS1
7207,0.10847209090737567,301,12,VIS1
7208,0.11793287286225046,301,14,VIS1
7209,0.5401659205319443,301,15,VIS1
7210,0.19384731674408817,301,18,VIS1
7211,0.22133293610811344,301,20,VIS1
7212,0.09018152449230141,301,22,VIS1
7213,0.057892414787583286,301,25,VIS1
7214,0.9395039781939885,301,27,VIS1
7215,0.11406112196687541,301,29,VIS1
7216,0.15669032849119213,301,31,VIS1
7217,0.48865142821995344,301,17,VIS1
7218,0.1792808284696239,301,19,VIS1
7219,0.07450317669639299,301,21,VIS1
7220,0.48704358617041654,301,24,VIS1
7221,0.23477688335246108,301,26,VIS1
7222,0.010959526726873762,301,28,VIS1
7223,0.2533665373193845,301,30,VIS1
7224,1.4774023756869303,302,02,VMM
7225,0.9263306892763643,302,03,VMM
7226,0.44814245668401315,302,04,VMM
7227,0.7443575548018521,302,06,VMM
7228,0.28563403633434026,302,08,VMM
7229,0.7420309005165339,302,09,VMM
7230,0.9712259286160496,302,10,VMM
7231,0.5287605362036405,302,12,VMM
7232,0.364686840772768,302,14,VMM
7233,0.689110181328672,302,15,VMM
7234,0.2051885894597002,302,18,VMM
7235,0.6321136429734273,302,20,VMM
7236,0.46270642550295965,302,22,VMM
7237,0.6832356945310786,302,25,VMM
7238,0.6629000380386042,302,27,VMM
7239,0.6929965039020335,302,29,VMM
7240,0.10295221657327862,302,31,VMM
7241,0.9926626378251603,302,17,VMM
7242,0.2978143548308956,302,19,VMM
7243,0.605433888076708,302,21,VMM
7244,1.23195198046287,302,24,VMM
7245,0.793409276900623,302,26,VMM
7246,0.0003100037697844786,302,28,VMM
7247,0.18436700720798344,302,30,VMM
7248,0.2578330197071797,303,02,LAN
7249,0.049745040480618355,303,03,LAN
7250,0.0032593469674713983,303,04,LAN
7251,0.24535003761005067,303,06,LAN
7252,0.013193659038878069,303,08,LAN
7253,0.14214961431188916,303,09,LAN
7254,0.06496306919530932,303,10,LAN
7255,0.005598263997540325,303,12,LAN
7256,0.17004276975799656,303,14,LAN
7257,0.04105506500306341,303,15,LAN
7258,0.19972018316856482,303,18,LAN
7259,0.09654864047036782,303,20,LAN
7260,0.00016295003937681274,303,22,LAN
7261,0.1743135795152137,303,25,LAN
7262,0.02288835421600058,303,27,LAN
7263,0.2086788929997669,303,29,LAN
7264,0.00011620249732536482,303,31,LAN
7265,0.0028426888445289753,303,17,LAN
7266,0.20077052576158072,303,19,LAN
7267,0.10435666499925512,303,21,LAN
7268,0.1001953354438855,303,24,LAN
7269,0.09284925104810948,303,26,LAN
7270,0.00899372921230716,303,28,LAN
7271,0.03320799134479298,303,30,LAN
7272,0.5526724040675816,304,02,AUD
7273,0.2445035312362179,304,03,AUD
7274,0.18141545817272517,304,04,AUD
7275,0.48450622229735935,304,06,AUD
7276,0.23594043676027368,304,08,AUD
7277,0.005215194467798159,304,09,AUD
7278,1.001803910667458,304,10,AUD
7279,0.11005946955267631,304,12,AUD
7280,0.48587831311487906,304,14,AUD
7281,0.2515349149995529,304,15,AUD
7282,0.08066541605110929,304,18,AUD
7283,0.29144800500262896,304,20,AUD
7284,0.5104413162407961,304,22,AUD
7285,0.1512038044900079,304,25,AUD
7286,0.39135023628828286,304,27,AUD
7287,0.3643016724295336,304,29,AUD
7288,0.02994116009460747,304,31,AUD
7289,0.246337380823089,304,17,AUD
7290,0.34378891183291843,304,19,AUD
7291,0.013330633522649854,304,21,AUD
7292,0.16359396129272508,304,24,AUD
7293,0.17560449696014593,304,26,AUD
7294,0.0070166369611712,304,28,AUD
7295,0.2697834658062375,304,30,AUD
7296,0.7098977360761977,305,02,LAN
7297,0.2035006064442654,305,03,LAN
7298,0.47924765559860216,305,04,LAN
7299,0.47998113581106244,305,06,LAN
7300,0.31662565272675397,305,08,LAN
7301,0.23633494774995006,305,09,LAN
7302,1.2669215177357271,305,10,LAN
7303,0.3752062043766796,305,12,LAN
7304,0.3733790660790692,305,14,LAN
7305,0.054155072750011427,305,15,LAN
7306,0.38033374244879825,305,18,LAN
7307,0.23491277086586998,305,20,LAN
7308,0.007733949683142246,305,22,LAN
7309,0.2956509417799502,305,25,LAN
7310,0.7491512377671661,305,27,LAN
7311,0.32720741375594803,305,29,LAN
7312,0.07514136881103488,305,31,LAN
7313,0.3089796847497644,305,17,LAN
7314,0.36155912243800775,305,19,LAN
7315,0.03357861364143777,305,21,LAN
7316,0.2949068653343873,305,24,LAN
7317,0.4420054274831926,305,26,LAN
7318,0.08077194668946171,305,28,LAN
7319,0.3338405411986021,305,30,LAN
7320,0.22920357572164607,306,02,DMN
7321,0.16329635768598802,306,03,DMN
7322,0.0007773165891242371,306,04,DMN
7323,0.23330631070884741,306,06,DMN
7324,0.06664067440903533,306,08,DMN
7325,0.050146549093836784,306,09,DMN
7326,0.16633934723884194,306,10,DMN
7327,0.01466457239249071,306,12,DMN
7328,0.10438566654909265,306,14,DMN
7329,0.08688208282327144,306,15,DMN
7330,0.05356170354694077,306,18,DMN
7331,0.22851086462041165,306,20,DMN
7332,0.2218406657369419,306,22,DMN
7333,0.27309432125314936,306,25,DMN
7334,0.03509846714336529,306,27,DMN
7335,0.15847843741841278,306,29,DMN
7336,0.032995905349014185,306,31,DMN
7337,0.2957650604682148,306,17,DMN
7338,0.00013203279863452432,306,19,DMN
7339,0.02276494252213261,306,21,DMN
7340,0.1799551491603879,306,24,DMN
7341,0.26215562128368863,306,26,DMN
7342,0.12139195293903829,306,28,DMN
7343,0.02779396779361034,306,30,DMN
7344,0.7770077651604171,307,02,DAN
7345,0.5563635243441005,307,03,DAN
7346,0.022204318250238667,307,04,DAN
7347,0.5954316116602631,307,06,DAN
7348,0.07794624451909689,307,08,DAN
7349,0.467207309366838,307,09,DAN
7350,0.29395783064007347,307,10,DAN
7351,0.4510794084420166,307,12,DAN
7352,0.16816575021994304,307,14,DAN
7353,0.5245815921797254,307,15,DAN
7354,0.27120433430398233,307,18,DAN
7355,0.2462928025957913,307,20,DAN
7356,0.36222089672788493,307,22,DAN
7357,0.41244775879960677,307,25,DAN
7358,1.1504012345669357,307,27,DAN
7359,0.449867159734267,307,29,DAN
7360,0.14978330404389723,307,31,DAN
7361,0.6197412130985833,307,17,DAN
7362,0.4948442250386242,307,19,DAN
7363,0.21006650853965922,307,21,DAN
7364,0.43275741573901283,307,24,DAN
7365,0.3875901786775022,307,26,DAN
7366,0.08495406091155276,307,28,DAN
7367,0.4168428334310209,307,30,DAN
7368,0.4656851999829754,308,02,DMN
7369,0.059700372716073216,308,03,DMN
7370,0.20783027664310552,308,04,DMN
7371,0.33880566742541895,308,06,DMN
7372,0.01731232595636475,308,08,DMN
7373,0.05226709723576063,308,09,DMN
7374,0.5225613265381802,308,10,DMN
7375,0.01444042503652336,308,12,DMN
7376,0.24802536523612462,308,14,DMN
7377,0.043118868047859214,308,15,DMN
7378,0.005168633341319992,308,18,DMN
7379,0.40637068224187,308,20,DMN
7380,0.09916004849534416,308,22,DMN
7381,0.32155851399394325,308,25,DMN
7382,0.5749420642024363,308,27,DMN
7383,0.49967257350121375,308,29,DMN
7384,0.022501299804529144,308,31,DMN
7385,0.17396357654357922,308,17,DMN
7386,0.4462619975195742,308,19,DMN
7387,0.11606623182327899,308,21,DMN
7388,0.14365489495604022,308,24,DMN
7389,0.07565026883249003,308,26,DMN
7390,0.22858818794490743,308,28,DMN
7391,0.4657736767801875,308,30,DMN
7392,1.2146510816448775,309,02,LAN
7393,0.08974550292246905,309,03,LAN
7394,0.02442579511518272,309,04,LAN
7395,0.562059892834112,309,06,LAN
7396,0.032136471852382255,309,08,LAN
7397,0.32936239165805,309,09,LAN
7398,0.8328470219169034,309,10,LAN
7399,0.27416583823028723,309,12,LAN
7400,0.4999444331360518,309,14,LAN
7401,0.08503483888411222,309,15,LAN
7402,0.5840877127995945,309,18,LAN
7403,0.589662273931081,309,20,LAN
7404,0.02559262867342568,309,22,LAN
7405,0.18384073657297,309,25,LAN
7406,1.1247030454866287,309,27,LAN
7407,0.2909614710615204,309,29,LAN
7408,0.19864926406606245,309,31,LAN
7409,0.33303246284987964,309,17,LAN
7410,0.9318418810048735,309,19,LAN
7411,0.06593235224090728,309,21,LAN
7412,0.42214367568846894,309,24,LAN
7413,0.22742214448428164,309,26,LAN
7414,0.03739655852120123,309,28,LAN
7415,0.3130758812362317,309,30,LAN
7416,0.515852157142666,310,02,DMN
7417,0.16435013313996846,310,03,DMN
7418,0.16225904789403858,310,04,DMN
7419,0.34436318945324407,310,06,DMN
7420,0.16418955318452688,310,08,DMN
7421,0.38401341422029606,310,09,DMN
7422,0.8541250527357581,310,10,DMN
7423,0.06383235982304833,310,12,DMN
7424,0.339429992022866,310,14,DMN
7425,0.16681086784248006,310,15,DMN
7426,0.21023984083279967,310,18,DMN
7427,0.33837017504276545,310,20,DMN
7428,0.19166995806609763,310,22,DMN
7429,0.2897689655721844,310,25,DMN
7430,1.4034421794776342,310,27,DMN
7431,0.18777891594657733,310,29,DMN
7432,0.14363745665474087,310,31,DMN
7433,0.3077662573458378,310,17,DMN
7434,0.426991958339716,310,19,DMN
7435,0.19727227546289883,310,21,DMN
7436,0.2971284046001743,310,24,DMN
7437,0.2913005743967725,310,26,DMN
7438,0.13373425130805033,310,28,DMN
7439,0.2471013326167771,310,30,DMN
7440,0.8646171813220731,311,02,DMN
7441,0.5331938552265176,311,03,DMN
7442,0.0002030689580845583,311,04,DMN
7443,0.9207103693351475,311,06,DMN
7444,0.04329800298897827,311,08,DMN
7445,0.4676167261190135,311,09,DMN
7446,0.7870149005875178,311,10,DMN
7447,0.14129790473275927,311,12,DMN
7448,0.4695653054807086,311,14,DMN
7449,0.21017847373623447,311,15,DMN
7450,0.05932930724558068,311,18,DMN
7451,0.660192520983498,311,20,DMN
7452,0.5956994002436117,311,22,DMN
7453,0.5823857846587404,311,25,DMN
7454,1.1958842418010502,311,27,DMN
7455,0.21880790166540737,311,29,DMN
7456,0.15115257128352733,311,31,DMN
7457,0.5939642016508982,311,17,DMN
7458,0.7098074134480125,311,19,DMN
7459,0.6365841466605869,311,21,DMN
7460,0.45637311739336983,311,24,DMN
7461,0.34415367391108653,311,26,DMN
7462,0.08858059745997657,311,28,DMN
7463,0.12415048104584195,311,30,DMN
7464,0.056900508623344274,312,02,DMN
7465,0.04910417250410432,312,03,DMN
7466,0.1880278871158669,312,04,DMN
7467,0.18478502333757885,312,06,DMN
7468,0.3192434786161626,312,08,DMN
7469,0.23682422764752573,312,09,DMN
7470,0.30617576416343534,312,10,DMN
7471,0.05587257211936649,312,12,DMN
7472,0.1616746863318803,312,14,DMN
7473,0.02242378056990256,312,15,DMN
7474,0.020478822268041857,312,18,DMN
7475,0.209197224037804,312,20,DMN
7476,0.0863834956031846,312,22,DMN
7477,0.1359060094070062,312,25,DMN
7478,0.475695621135471,312,27,DMN
7479,0.010685441544327991,312,29,DMN
7480,0.10652192315574761,312,31,DMN
7481,0.13847681178799867,312,17,DMN
7482,0.164833418512946,312,19,DMN
7483,0.002968050265346487,312,21,DMN
7484,0.1478649721295059,312,24,DMN
7485,0.1306273479719777,312,26,DMN
7486,0.10891192428309061,312,28,DMN
7487,0.01170537902001139,312,30,DMN
7488,1.784354911985401,313,02,FPN
7489,0.9647658992166765,313,03,FPN
7490,0.4496528001944193,313,04,FPN
7491,0.5372797175170356,313,06,FPN
7492,0.5380077605448794,313,08,FPN
7493,1.2683126877103263,313,09,FPN
7494,0.8249061790457854,313,10,FPN
7495,0.6127874663502669,313,12,FPN
7496,0.7791858697112701,313,14,FPN
7497,0.6011812305024189,313,15,FPN
7498,0.2076685034558182,313,18,FPN
7499,0.8953585528292468,313,20,FPN
7500,0.5969991462488419,313,22,FPN
7501,1.0556459127837672,313,25,FPN
7502,1.4477839418029417,313,27,FPN
7503,1.16375753544215,313,29,FPN
7504,0.5486896246312032,313,31,FPN
7505,0.6945187212570901,313,17,FPN
7506,0.678179924725672,313,19,FPN
7507,0.3849203729267567,313,21,FPN
7508,1.1738734279627112,313,24,FPN
7509,1.2225306081190512,313,26,FPN
7510,0.2292997755650759,313,28,FPN
7511,0.19125086725750587,313,30,FPN
7512,0.013309780723747833,314,02,DMN
7513,0.14402622682229982,314,03,DMN
7514,0.06274218548044798,314,04,DMN
7515,0.44740774414541407,314,06,DMN
7516,0.14554982049512286,314,08,DMN
7517,0.3556694262912362,314,09,DMN
7518,0.3733250653681366,314,10,DMN
7519,0.033414229631882,314,12,DMN
7520,0.007177419024010794,314,14,DMN
7521,0.05862890540049769,314,15,DMN
7522,0.19275494957444358,314,18,DMN
7523,0.21746910426101576,314,20,DMN
7524,0.009384729945118148,314,22,DMN
7525,0.054991529876790846,314,25,DMN
7526,0.5645490534840186,314,27,DMN
7527,0.06767615336235452,314,29,DMN
7528,0.010405735976490301,314,31,DMN
7529,0.48545073203067723,314,17,DMN
7530,0.05186624918842529,314,19,DMN
7531,6.13986472839433e-06,314,21,DMN
7532,0.2968483146637934,314,24,DMN
7533,0.031323440712462895,314,26,DMN
7534,0.0006110547191012932,314,28,DMN
7535,0.22885386763146565,314,30,DMN
7536,1.1740155952795488,315,02,VMM
7537,0.2587891889110097,315,03,VMM
7538,0.08130860781692584,315,04,VMM
7539,0.6935215424632577,315,06,VMM
7540,0.08000279118454327,315,08,VMM
7541,0.5784222415593598,315,09,VMM
7542,0.7103055554581226,315,10,VMM
7543,0.42569612806282636,315,12,VMM
7544,0.11407467773497305,315,14,VMM
7545,0.3893760528641198,315,15,VMM
7546,0.05213373623720126,315,18,VMM
7547,0.34831864326098416,315,20,VMM
7548,0.31587726397323135,315,22,VMM
7549,0.1719031215195571,315,25,VMM
7550,0.5258545091245234,315,27,VMM
7551,0.42012192952426314,315,29,VMM
7552,0.16449680959975554,315,31,VMM
7553,0.5630890410391025,315,17,VMM
7554,0.2126962382334172,315,19,VMM
7555,0.015492664484717152,315,21,VMM
7556,0.5046846108432855,315,24,VMM
7557,0.36024479386544794,315,26,VMM
7558,0.0335177939503152,315,28,VMM
7559,0.006512374590806245,315,30,VMM
7560,0.8453277084046514,316,02,DAN
7561,0.5968655755332468,316,03,DAN
7562,0.24563181474467333,316,04,DAN
7563,0.861217104869133,316,06,DAN
7564,0.8028196497898704,316,08,DAN
7565,0.5677462064712611,316,09,DAN
7566,1.2948082472509592,316,10,DAN
7567,0.31599726457890903,316,12,DAN
7568,0.5509111802378878,316,14,DAN
7569,0.2816927916736491,316,15,DAN
7570,0.061849668203209314,316,18,DAN
7571,0.4206981699985156,316,20,DAN
7572,0.39056723209961464,316,22,DAN
7573,0.5431092129778854,316,25,DAN
7574,0.5124617925564297,316,27,DAN
7575,0.4229661226261041,316,29,DAN
7576,0.30289004045588425,316,31,DAN
7577,0.5857769776002246,316,17,DAN
7578,0.49295241009719326,316,19,DAN
7579,0.5203084401417972,316,21,DAN
7580,1.3288718588652642,316,24,DAN
7581,0.3340026280894523,316,26,DAN
7582,0.12948467172274555,316,28,DAN
7583,0.23951156938800955,316,30,DAN
7584,1.7793622584724111,317,02,DAN
7585,1.0772667160455622,317,03,DAN
7586,0.7161445234613261,317,04,DAN
7587,0.7438056277870245,317,06,DAN
7588,0.5844565093558316,317,08,DAN
7589,1.2689617835544902,317,09,DAN
7590,1.1162389638730716,317,10,DAN
7591,1.250942177323997,317,12,DAN
7592,0.33028289044166576,317,14,DAN
7593,0.5208774369053183,317,15,DAN
7594,0.41189312423306734,317,18,DAN
7595,0.8894992623779299,317,20,DAN
7596,0.34502943201466446,317,22,DAN
7597,0.5187617443178069,317,25,DAN
7598,1.3839045688946223,317,27,DAN
7599,0.7361846027573182,317,29,DAN
7600,0.23730014686660333,317,31,DAN
7601,0.8850705224734886,317,17,DAN
7602,0.6665735125447126,317,19,DAN
7603,0.4645994338692776,317,21,DAN
7604,0.6589189880502393,317,24,DAN
7605,0.9276846565568241,317,26,DAN
7606,0.4371910754454894,317,28,DAN
7607,0.17796715614669034,317,30,DAN
7608,0.8216307438084858,318,02,VIS2
7609,0.4560441979598345,318,03,VIS2
7610,0.395047379864183,318,04,VIS2
7611,0.7049353493090204,318,06,VIS2
7612,0.5792866483964525,318,08,VIS2
7613,0.4577961683110409,318,09,VIS2
7614,0.7360648374458456,318,10,VIS2
7615,0.42274585959610533,318,12,VIS2
7616,0.9250873961276427,318,14,VIS2
7617,0.562290113020878,318,15,VIS2
7618,0.715406549930443,318,18,VIS2
7619,0.46556322379216575,318,20,VIS2
7620,0.32887596617143955,318,22,VIS2
7621,0.5429924509920185,318,25,VIS2
7622,1.2893004659464111,318,27,VIS2
7623,0.5824297862046566,318,29,VIS2
7624,0.563067110133834,318,31,VIS2
7625,1.0415254088827268,318,17,VIS2
7626,0.361583886121319,318,19,VIS2
7627,0.4557071773513034,318,21,VIS2
7628,1.184106317463745,318,24,VIS2
7629,1.167529996343646,318,26,VIS2
7630,0.17001831261686934,318,28,VIS2
7631,0.1395980722199106,318,30,VIS2
7632,0.6517263961087415,319,02,LAN
7633,0.4022163972040467,319,03,LAN
7634,0.2539103238487887,319,04,LAN
7635,0.6235788905346987,319,06,LAN
7636,0.5066649885782474,319,08,LAN
7637,0.38133718093018376,319,09,LAN
7638,0.9805273308427052,319,10,LAN
7639,0.4190186170661209,319,12,LAN
7640,0.9255393910318759,319,14,LAN
7641,0.2438412165897854,319,15,LAN
7642,0.3951129680439756,319,18,LAN
7643,0.36804384232549026,319,20,LAN
7644,0.15195545886179773,319,22,LAN
7645,0.32165154906141813,319,25,LAN
7646,1.2828880003617456,319,27,LAN
7647,0.164522175001054,319,29,LAN
7648,0.1408991145134372,319,31,LAN
7649,0.3388864485045291,319,17,LAN
7650,0.37154434581437645,319,19,LAN
7651,0.09922182878097123,319,21,LAN
7652,0.4788464972765693,319,24,LAN
7653,0.26327386385946694,319,26,LAN
7654,0.042646063360199396,319,28,LAN
7655,0.6242663853533026,319,30,LAN
7656,0.969311239135034,320,02,PMULTI
7657,0.6962796938877805,320,03,PMULTI
7658,0.22990934457369377,320,04,PMULTI
7659,0.5620964915930937,320,06,PMULTI
7660,0.22459640717674048,320,08,PMULTI
7661,0.5400447513834772,320,09,PMULTI
7662,0.9126709972261994,320,10,PMULTI
7663,0.6417208511391079,320,12,PMULTI
7664,0.17091271128761762,320,14,PMULTI
7665,0.24278344722963444,320,15,PMULTI
7666,0.11832235406493981,320,18,PMULTI
7667,0.43101548120398503,320,20,PMULTI
7668,0.1842500529038001,320,22,PMULTI
7669,0.3940528918424746,320,25,PMULTI
7670,1.681102021945767,320,27,PMULTI
7671,0.8710363283375169,320,29,PMULTI
7672,0.05975270486117083,320,31,PMULTI
7673,0.6501541981412599,320,17,PMULTI
7674,0.6914959584472911,320,19,PMULTI
7675,0.3812425705333428,320,21,PMULTI
7676,0.60511203820263,320,24,PMULTI
7677,0.3412397574843459,320,26,PMULTI
7678,0.01606945507161418,320,28,PMULTI
7679,0.38022214505903,320,30,PMULTI
7680,1.3637529020345938,321,02,PMULTI
7681,0.6758316094810196,321,03,PMULTI
7682,0.2289155242036653,321,04,PMULTI
7683,0.8140048521167684,321,06,PMULTI
7684,0.2201714381183621,321,08,PMULTI
7685,0.6765225690741613,321,09,PMULTI
7686,0.6735499022723155,321,10,PMULTI
7687,0.1819084785701102,321,12,PMULTI
7688,0.3195956174914611,321,14,PMULTI
7689,0.35608202941101763,321,15,PMULTI
7690,0.3125962984463368,321,18,PMULTI
7691,0.1749218967107006,321,20,PMULTI
7692,0.36631710829211295,321,22,PMULTI
7693,0.2003484317800762,321,25,PMULTI
7694,1.4508438713139649,321,27,PMULTI
7695,0.30457090333208103,321,29,PMULTI
7696,0.1914760208026689,321,31,PMULTI
7697,0.5892148937555258,321,17,PMULTI
7698,0.7141020384377595,321,19,PMULTI
7699,0.7800586435205122,321,21,PMULTI
7700,1.2127726850347829,321,24,PMULTI
7701,0.1668447847821966,321,26,PMULTI
7702,0.04483292763632465,321,28,PMULTI
7703,0.6613119535431937,321,30,PMULTI
7704,0.9660739978105812,322,02,VIS1
7705,0.4938382499543407,322,03,VIS1
7706,0.26777150524117377,322,04,VIS1
7707,0.7527484942015181,322,06,VIS1
7708,0.4768437192575654,322,08,VIS1
7709,0.3647750893177623,322,09,VIS1
7710,0.5180559415451096,322,10,VIS1
7711,0.2988195194985542,322,12,VIS1
7712,0.21235764958246003,322,14,VIS1
7713,0.9380150851068132,322,15,VIS1
7714,0.5532218096916226,322,18,VIS1
7715,0.7256781206965944,322,20,VIS1
7716,0.25104287349717597,322,22,VIS1
7717,0.2670516570450929,322,25,VIS1
7718,1.0329792313705208,322,27,VIS1
7719,0.648000973871161,322,29,VIS1
7720,0.36840058965285755,322,31,VIS1
7721,0.6730201440024852,322,17,VIS1
7722,0.3602887136462489,322,19,VIS1
7723,0.06857582017559563,322,21,VIS1
7724,0.5862617281958407,322,24,VIS1
7725,0.4814159439596201,322,26,VIS1
7726,0.003990343995456306,322,28,VIS1
7727,0.4636877491946272,322,30,VIS1
7728,0.8987247228219094,323,02,DAN
7729,0.6798137506557345,323,03,DAN
7730,0.05702949797939683,323,04,DAN
7731,0.6273952822923311,323,06,DAN
7732,0.3125231615484745,323,08,DAN
7733,0.7240347304439566,323,09,DAN
7734,0.912748433274078,323,10,DAN
7735,0.5225363964245235,323,12,DAN
7736,0.6061234243201078,323,14,DAN
7737,0.4269297105098821,323,15,DAN
7738,0.13819778732085214,323,18,DAN
7739,0.24039794036996012,323,20,DAN
7740,0.13694148241138093,323,22,DAN
7741,0.19620229794041635,323,25,DAN
7742,1.181688287380939,323,27,DAN
7743,0.3482750912930454,323,29,DAN
7744,0.3438328519201424,323,31,DAN
7745,0.06333386731503711,323,17,DAN
7746,0.34553354201918,323,19,DAN
7747,0.3251673811619499,323,21,DAN
7748,0.5509176958996667,323,24,DAN
7749,0.581900556912379,323,26,DAN
7750,0.10097818618741344,323,28,DAN
7751,0.45262596862827154,323,30,DAN
7752,0.9694575378754845,324,02,FPN
7753,0.6163245097338234,324,03,FPN
7754,0.03668314118073626,324,04,FPN
7755,0.2637932796569525,324,06,FPN
7756,0.5874901183484031,324,08,FPN
7757,1.1138762843932752,324,09,FPN
7758,1.3194562906568534,324,10,FPN
7759,0.6416180764296755,324,12,FPN
7760,0.48546022392841454,324,14,FPN
7761,0.83227694271393,324,15,FPN
7762,0.2152737107643224,324,18,FPN
7763,0.581474424376502,324,20,FPN
7764,0.13991233191033753,324,22,FPN
7765,0.2512964323948502,324,25,FPN
7766,0.9966516447755736,324,27,FPN
7767,0.5829482234970349,324,29,FPN
7768,0.22001092062269026,324,31,FPN
7769,0.39331002170614326,324,17,FPN
7770,0.38716305515019744,324,19,FPN
7771,0.5938275347399808,324,21,FPN
7772,1.1988189533243685,324,24,FPN
7773,0.4716761148476881,324,26,FPN
7774,0.1002413512452314,324,28,FPN
7775,0.4410184411889923,324,30,FPN
