,Dimensionality,Parcels,Subject,Network
719,1.3390677975027208,30,30,DMN
720,1.5872366600475103,31,02,DMN
721,1.4582798717772931,31,03,DMN
722,0.41892586169762025,31,04,DMN
723,0.7166030853824508,31,06,DMN
724,1.9163276897855008,31,08,DMN
725,1.1738188044284812,31,09,DMN
726,0.0017286125852737355,31,10,DMN
727,1.3571375447538945,31,12,DMN
728,1.1693603840698386,31,14,DMN
729,1.1315353354396183,31,15,DMN
730,0.6094014462858156,31,18,DMN
731,0.9606103531909899,31,20,DMN
732,1.8224225618492804,31,22,DMN
733,1.4647609394536112,31,25,DMN
734,1.1020373238791035,31,27,DMN
735,1.659894762306496,31,29,DMN
736,0.30360960090030953,31,31,DMN
737,1.1950786100696211,31,17,DMN
738,1.4558618431890409,31,19,DMN
739,1.5043049441313339,31,21,DMN
740,1.6573384939367557,31,24,DMN
741,1.5606599108956631,31,26,DMN
742,0.0060949395274922935,31,28,DMN
743,0.3764508386331375,31,30,DMN
744,0.38615723626889725,32,02,DMN
745,1.060822754730923,32,03,DMN
746,0.34874415998533165,32,04,DMN
747,1.3014847900171986,32,06,DMN
748,0.36585899054167,32,08,DMN
749,0.9407654539059024,32,09,DMN
750,1.1737726783066287,32,10,DMN
751,0.9998787484138449,32,12,DMN
752,0.7256789540152804,32,14,DMN
753,0.7837691802317891,32,15,DMN
754,0.0001532590274862771,32,18,DMN
755,1.1592684568632776,32,20,DMN
756,0.9482885136582391,32,22,DMN
757,0.28321455502213494,32,25,DMN
758,1.7227433117998365,32,27,DMN
759,0.7271733656159649,32,29,DMN
760,1.1043876675189483,32,31,DMN
761,1.5219500361123761,32,17,DMN
762,1.6151601887508498,32,19,DMN
763,0.2064000921988134,32,21,DMN
764,1.038789274610508,32,24,DMN
765,0.9265803495333644,32,26,DMN
766,1.9053635818840444,32,28,DMN
767,0.5377042525203615,32,30,DMN
768,1.5236250969904153,33,02,DMN
769,1.5852075851634782,33,03,DMN
770,1.473990556025392,33,04,DMN
771,0.7708783770053079,33,06,DMN
772,0.051933241234625005,33,08,DMN
773,0.8411718563551993,33,09,DMN
774,0.16951432005137843,33,10,DMN
775,1.7804846387132383,33,12,DMN
776,0.4765265495149922,33,14,DMN
777,0.810948525799528,33,15,DMN
778,1.1325177424717991,33,18,DMN
779,1.6203073137180124,33,20,DMN
780,1.6271914005232295,33,22,DMN
781,1.2692747103207618,33,25,DMN
782,1.9077004610159964,33,27,DMN
783,1.2548105871904607,33,29,DMN
784,0.5525366429323948,33,31,DMN
785,1.6294470644720211,33,17,DMN
786,1.771861385279575,33,19,DMN
787,0.8914743785944494,33,21,DMN
788,1.0498682739989764,33,24,DMN
789,1.0100664371364576,33,26,DMN
790,1.182239350688485,33,28,DMN
791,0.8796741968483534,33,30,DMN
792,0.9696476934412854,34,02,DMN
793,1.606906807382079,34,03,DMN
794,1.2947035122157806,34,04,DMN
795,1.7937493140328846,34,06,DMN
796,0.03897758374906534,34,08,DMN
797,0.7875409204655377,34,09,DMN
798,1.6830193279787349,34,10,DMN
799,1.61192982127856,34,12,DMN
800,0.8179276942623551,34,14,DMN
801,1.0284801842984679,34,15,DMN
802,0.9100565212514422,34,18,DMN
803,1.883409907408991,34,20,DMN
804,0.11586357585840934,34,22,DMN
805,0.5498491991761194,34,25,DMN
806,1.9997759378386708,34,27,DMN
807,1.1064314977216094,34,29,DMN
808,1.503783858850676,34,31,DMN
809,1.2597715062884254,34,17,DMN
810,1.5616393645750832,34,19,DMN
811,0.7200115627939095,34,21,DMN
812,1.8257571670422668,34,24,DMN
813,0.4995376363396588,34,26,DMN
814,0.1352254386999731,34,28,DMN
815,0.26058930758423055,34,30,DMN
816,1.5804719306578752,35,02,DMN
817,0.8690173988810752,35,03,DMN
818,0.9268924044581855,35,04,DMN
819,1.0017664108311326,35,06,DMN
820,0.04247006756805236,35,08,DMN
821,0.3646200839492152,35,09,DMN
822,0.14620116992434642,35,10,DMN
823,1.9894893006971468,35,12,DMN
824,0.5439120032855395,35,14,DMN
825,1.0489519397132312,35,15,DMN
826,1.5953495922459424,35,18,DMN
827,1.5394146871368637,35,20,DMN
828,1.4784025938724124,35,22,DMN
829,1.5399914061777742,35,25,DMN
830,1.7810332837276046,35,27,DMN
831,1.6010191144834311,35,29,DMN
832,0.4612512145886934,35,31,DMN
833,1.700893113880796,35,17,DMN
834,1.507490602749182,35,19,DMN
835,1.5776364036286132,35,21,DMN
836,0.9361227048929015,35,24,DMN
837,1.6701234529115832,35,26,DMN
838,0.015509477889649839,35,28,DMN
839,1.5167098411618898,35,30,DMN
840,0.014067355465843343,36,02,SMN
841,1.5676806836936843,36,03,SMN
842,0.15871137640426103,36,04,SMN
843,1.9608591397614665,36,06,SMN
844,0.31856853114069306,36,08,SMN
845,0.08314665783316405,36,09,SMN
846,8.062964189342754e-06,36,10,SMN
847,1.1568398289096569,36,12,SMN
848,1.0950684922371676,36,14,SMN
849,1.3724689803143988,36,15,SMN
850,0.0004929281058798667,36,18,SMN
851,0.8256756139922294,36,20,SMN
852,0.8193427268666511,36,22,SMN
853,0.4483369777788473,36,25,SMN
854,0.024785806215666086,36,27,SMN
855,0.05241642543128435,36,29,SMN
856,1.144496839936914,36,31,SMN
857,1.2233903313715175,36,17,SMN
858,1.5740819912199413,36,19,SMN
859,0.1474630973377308,36,21,SMN
860,0.029616919520339107,36,24,SMN
861,0.22806091095361045,36,26,SMN
862,0.032004615235343925,36,28,SMN
863,0.45812893860912046,36,30,SMN
864,0.862517250097889,37,02,CON
865,1.1517729781568171,37,03,CON
866,0.03220361732869688,37,04,CON
867,1.5535603932552966,37,06,CON
868,0.6988760252479956,37,08,CON
869,1.3640350104781158,37,09,CON
870,1.4339313290705293,37,10,CON
871,1.0336130639943277,37,12,CON
872,0.7052812907665896,37,14,CON
873,1.2141787195197595,37,15,CON
874,0.0012231816038386209,37,18,CON
875,0.7655939685273723,37,20,CON
876,0.8742817558499807,37,22,CON
877,0.0005252669443333993,37,25,CON
878,0.7868465663783544,37,27,CON
879,0.30509629298135343,37,29,CON
880,0.8692592908804403,37,31,CON
881,0.7372492671926049,37,17,CON
882,0.9702406256708166,37,19,CON
883,0.025412416147019695,37,21,CON
884,0.5961701716863173,37,24,CON
885,0.21089952767782139,37,26,CON
886,1.259294370817859,37,28,CON
887,1.5939516811562253,37,30,CON
888,1.1116400618533353,38,02,CON
889,0.8885997172069112,38,03,CON
890,0.30701547143508306,38,04,CON
891,1.3005744260350023,38,06,CON
892,1.1885154850834694,38,08,CON
893,1.0344137506898594,38,09,CON
894,0.9457096414651817,38,10,CON
895,0.9036673660905616,38,12,CON
896,0.7162829095806449,38,14,CON
897,1.3764666931660599,38,15,CON
898,0.2028325918725197,38,18,CON
899,0.9862756151489951,38,20,CON
900,5.6210100005422616e-05,38,22,CON
901,1.407851943367866,38,25,CON
902,1.3609730582793105,38,27,CON
903,1.416266408295416,38,29,CON
904,1.4306769067806946,38,31,CON
905,0.5425235660295898,38,17,CON
906,0.8892349285280101,38,19,CON
907,0.17603794385952076,38,21,CON
908,0.9803945945031182,38,24,CON
909,0.760331879060011,38,26,CON
910,0.8696643146961077,38,28,CON
911,0.9571166069671011,38,30,CON
912,1.1006112362820164,39,02,SMN
913,1.9104303962877134,39,03,SMN
914,0.13175343942813583,39,04,SMN
915,1.9724327322581374,39,06,SMN
916,1.8204688431982143,39,08,SMN
917,1.3169235806395156,39,09,SMN
918,0.22891986926230112,39,10,SMN
919,1.1289777094328135,39,12,SMN
920,0.4706599401428901,39,14,SMN
921,0.8324944901038341,39,15,SMN
922,0.3336413680948641,39,18,SMN
923,0.7126855132386368,39,20,SMN
924,0.2725192544169361,39,22,SMN
925,1.3944735252759735,39,25,SMN
926,0.9700233603009617,39,27,SMN
927,0.6343822129276716,39,29,SMN
928,0.6113670978306963,39,31,SMN
929,0.44158090950686435,39,17,SMN
930,1.7294829303269483,39,19,SMN
931,1.3578441046455778,39,21,SMN
932,1.3974282683870924,39,24,SMN
933,0.8431110967177383,39,26,SMN
934,1.5896478348634282,39,28,SMN
935,0.4959980252601188,39,30,SMN
936,0.42756824812264205,40,02,SMN
937,0.8536653094790925,40,03,SMN
938,0.23699727682294452,40,04,SMN
939,1.1947542720618674,40,06,SMN
940,0.9133547492750692,40,08,SMN
941,0.9416508511442911,40,09,SMN
942,1.5157176325659156,40,10,SMN
943,1.0769740192017891,40,12,SMN
944,0.7735116885983765,40,14,SMN
945,1.4070152115176948,40,15,SMN
946,0.0012137808500055191,40,18,SMN
947,0.0360195923901815,40,20,SMN
948,1.9700306522513624,40,22,SMN
949,1.6463598935517034,40,25,SMN
950,0.17883589484375,40,27,SMN
951,1.148298104863798,40,29,SMN
952,0.2312662424084039,40,31,SMN
953,1.1599887624988772,40,17,SMN
954,1.9403061518095928,40,19,SMN
955,0.004729075652240795,40,21,SMN
956,0.9534002196340163,40,24,SMN
957,1.0808160479557802,40,26,SMN
958,0.9167192235719694,40,28,SMN
959,0.8792800835472366,40,30,SMN
960,0.6500778606233025,41,02,SMN
961,1.0696124828846147,41,03,SMN
962,1.7163157620288776,41,04,SMN
963,1.8829669135207991,41,06,SMN
964,1.1586423780851454,41,08,SMN
965,0.890479703281641,41,09,SMN
966,0.9790158546546659,41,10,SMN
967,0.4766629035113743,41,12,SMN
968,0.917091199938693,41,14,SMN
969,1.2342717050817975,41,15,SMN
970,0.4696502581513823,41,18,SMN
971,0.13854063704306527,41,20,SMN
972,0.17628705999985447,41,22,SMN
973,0.7094520825798217,41,25,SMN
974,1.296771319012219,41,27,SMN
975,0.6801693775583519,41,29,SMN
976,0.013060158271244867,41,31,SMN
977,1.4911920393631943,41,17,SMN
978,0.517869968595783,41,19,SMN
979,0.4665761216632109,41,21,SMN
980,0.7070056081701215,41,24,SMN
981,0.4362011473385287,41,26,SMN
982,0.5779294151781367,41,28,SMN
983,0.5593892965447629,41,30,SMN
984,0.569521031321102,42,02,SMN
985,1.2953914487321982,42,03,SMN
986,1.8864497523555688,42,04,SMN
987,0.9060983644928318,42,06,SMN
988,0.09451813307753004,42,08,SMN
989,1.1042544219864299,42,09,SMN
990,1.238404977555352,42,10,SMN
991,1.0509713229454665,42,12,SMN
992,0.25969012404393327,42,14,SMN
993,1.5366068677328282,42,15,SMN
994,0.4371899646894745,42,18,SMN
995,0.81888107072037,42,20,SMN
996,0.04031134694283977,42,22,SMN
997,0.317485323883804,42,25,SMN
998,0.6546873570323778,42,27,SMN
999,1.542202536515011,42,29,SMN
1000,0.15717760154687896,42,31,SMN
1001,1.1672779165730902,42,17,SMN
1002,1.2532857668992177,42,19,SMN
1003,0.29623433424579726,42,21,SMN
1004,0.8670111719368762,42,24,SMN
1005,0.8843710066216895,42,26,SMN
1006,0.9466719482178989,42,28,SMN
1007,0.7230031073816205,42,30,SMN
1008,0.8351590958349954,43,02,CON
1009,0.35667706148492395,43,03,CON
1010,1.5626784950249646,43,04,CON
1011,1.9946095507066595,43,06,CON
1012,0.8897952704135115,43,08,CON
1013,1.4504584963670246,43,09,CON
1014,1.4317363695319443,43,10,CON
1015,0.8706115644793427,43,12,CON
1016,0.4398073984185793,43,14,CON
1017,0.05056257292555869,43,15,CON
1018,1.6937224757477418,43,18,CON
1019,1.7024946499197464,43,20,CON
1020,0.9835718694608396,43,22,CON
1021,1.927964454005941,43,25,CON
1022,1.669805981631233,43,27,CON
1023,1.4920033094014524,43,29,CON
1024,0.8443222195948007,43,31,CON
1025,1.7186400136282736,43,17,CON
1026,1.646325217107631,43,19,CON
1027,1.561489759203782,43,21,CON
1028,0.9685678918167632,43,24,CON
1029,0.6222520411472433,43,26,CON
1030,1.6919003812506481,43,28,CON
1031,0.835692513271758,43,30,CON
1032,0.7008837457039787,44,02,CON
1033,1.3772737083667557,44,03,CON
1034,0.5832644670475917,44,04,CON
1035,1.2102615738563127,44,06,CON
1036,1.3451597136869615,44,08,CON
1037,1.8553252750245097,44,09,CON
1038,1.4105442534006871,44,10,CON
1039,0.8593118350310798,44,12,CON
1040,0.21430155771962967,44,14,CON
1041,0.15810491032892157,44,15,CON
1042,0.06868739704755009,44,18,CON
1043,1.745671970500602,44,20,CON
1044,1.934317286110784,44,22,CON
1045,0.03890454851450972,44,25,CON
1046,1.739465494433467,44,27,CON
1047,0.6170781003246621,44,29,CON
1048,1.3281921689132608,44,31,CON
1049,1.7478970213482572,44,17,CON
1050,1.8017600753474334,44,19,CON
1051,0.6722675015765036,44,21,CON
1052,1.7580166379764948,44,24,CON
1053,1.1214367517730222,44,26,CON
1054,0.11115544425101423,44,28,CON
1055,1.3567238644653492,44,30,CON
1056,0.7645848060429589,45,02,CON
1057,1.3148060081965964,45,03,CON
1058,0.8668269536379781,45,04,CON
1059,1.7038887461113297,45,06,CON
1060,1.5742635404368546,45,08,CON
1061,0.40409320481927113,45,09,CON
1062,0.2680220977071053,45,10,CON
1063,1.0393386306044448,45,12,CON
1064,0.5705212544387869,45,14,CON
1065,1.4877918966822028,45,15,CON
1066,0.19184959915218167,45,18,CON
1067,1.7989876882299782,45,20,CON
1068,0.7048078218917287,45,22,CON
1069,1.9342411900611716,45,25,CON
1070,1.04273099054669,45,27,CON
1071,0.6211073540253281,45,29,CON
1072,0.09344605901955264,45,31,CON
1073,0.3205472815025095,45,17,CON
1074,0.7300286940297693,45,19,CON
1075,0.00041063953583061856,45,21,CON
1076,0.7344436828145824,45,24,CON
1077,1.0957275748396051,45,26,CON
1078,0.017229373090268625,45,28,CON
1079,1.45155072278715,45,30,CON
1080,1.897113139122452,46,02,DAN
1081,0.4009338696040593,46,03,DAN
1082,1.5110743232052686,46,04,DAN
1083,1.4918246888728186,46,06,DAN
1084,1.3267051057256942,46,08,DAN
1085,1.4263537368229349,46,09,DAN
1086,0.6863544310770083,46,10,DAN
1087,1.6826116639109137,46,12,DAN
1088,0.16161984544130378,46,14,DAN
1089,0.4165027942265293,46,15,DAN
1090,0.8080295169611357,46,18,DAN
1091,0.010382245322376138,46,20,DAN
1092,0.40936898759859525,46,22,DAN
1093,0.02821690896659466,46,25,DAN
1094,0.9853358157622069,46,27,DAN
1095,1.3450185565048745,46,29,DAN
1096,0.07574439433794944,46,31,DAN
1097,1.922054875189256,46,17,DAN
1098,1.4655105298092546,46,19,DAN
1099,0.05958440924007055,46,21,DAN
1100,1.8198457247746609,46,24,DAN
1101,1.7929827038609905,46,26,DAN
1102,0.09624509768739374,46,28,DAN
1103,1.878976563572081,46,30,DAN
1104,1.556943518276979,47,02,SMN
1105,1.156443340272856,47,03,SMN
1106,0.02095131924606754,47,04,SMN
1107,1.9867740983670177,47,06,SMN
1108,0.004963984981666906,47,08,SMN
1109,0.8438209814521236,47,09,SMN
1110,1.124175953370541,47,10,SMN
1111,1.4622649080315346,47,12,SMN
1112,0.9781789303212723,47,14,SMN
1113,1.3072569254167634,47,15,SMN
1114,0.25451228644627993,47,18,SMN
1115,0.43466595777716405,47,20,SMN
1116,0.07961890852278528,47,22,SMN
1117,0.5433398853833445,47,25,SMN
1118,0.8803763569819982,47,27,SMN
1119,1.5941406439287051,47,29,SMN
1120,0.3241568855052469,47,31,SMN
1121,1.0200091384210987,47,17,SMN
1122,1.9509937887472313,47,19,SMN
1123,0.30860209477266043,47,21,SMN
1124,1.0300028965337025,47,24,SMN
1125,1.1508583719435035,47,26,SMN
1126,0.3144678028315193,47,28,SMN
1127,0.724125418557842,47,30,SMN
1128,1.7413458433001114,48,02,VIS2
1129,0.7369896233289731,48,03,VIS2
1130,0.12996383073434795,48,04,VIS2
1131,1.092037068296655,48,06,VIS2
1132,0.7985756725824478,48,08,VIS2
1133,1.2116268569516193,48,09,VIS2
1134,1.0610790652725517,48,10,VIS2
1135,1.644386557167358,48,12,VIS2
1136,1.7419885858058763,48,14,VIS2
1137,1.9830776685482165,48,15,VIS2
1138,0.3767124280119745,48,18,VIS2
1139,1.9424404270001658,48,20,VIS2
1140,1.166101661093029,48,22,VIS2
1141,0.18899075043837643,48,25,VIS2
1142,0.3182072519580921,48,27,VIS2
1143,1.7663713907716803,48,29,VIS2
1144,0.3863993461928553,48,31,VIS2
1145,1.0418030450068327,48,17,VIS2
1146,1.4956009219778374,48,19,VIS2
1147,1.2303824348963555,48,21,VIS2
1148,1.3713268172683126,48,24,VIS2
1149,1.876034007233894,48,26,VIS2
1150,1.6643449010517846,48,28,VIS2
1151,0.7262508983026019,48,30,VIS2
1152,1.7705899788986978,49,02,VIS2
1153,0.2670277931605306,49,03,VIS2
1154,0.6404849543409049,49,04,VIS2
1155,1.8886987078333206,49,06,VIS2
1156,0.9233040922492192,49,08,VIS2
1157,1.0937259522356648,49,09,VIS2
1158,1.6013234050175127,49,10,VIS2
1159,0.9168433678491736,49,12,VIS2
1160,0.9552389674865054,49,14,VIS2
1161,0.9980342536032175,49,15,VIS2
1162,0.02367658280207742,49,18,VIS2
1163,0.33736072756334634,49,20,VIS2
1164,0.02213457757506985,49,22,VIS2
1165,1.5197920825038391,49,25,VIS2
1166,1.6041998675184832,49,27,VIS2
1167,1.6200805047492437,49,29,VIS2
1168,0.6594615427296834,49,31,VIS2
1169,0.5766706909618257,49,17,VIS2
1170,1.6001696156237721,49,19,VIS2
1171,0.7243784248107347,49,21,VIS2
1172,1.0448890235881454,49,24,VIS2
1173,0.5563632704794991,49,26,VIS2
1174,0.3867843370182137,49,28,VIS2
1175,0.1279063977806138,49,30,VIS2
1176,1.5425917574573593,50,02,DAN
1177,0.20960487019813043,50,03,DAN
1178,1.7936341151227797,50,04,DAN
1179,1.0036694468821845,50,06,DAN
1180,1.9387627111755004,50,08,DAN
1181,1.9345473904455153,50,09,DAN
1182,1.4919187729230836,50,10,DAN
1183,1.8587778431843764,50,12,DAN
1184,0.5851375122677583,50,14,DAN
1185,1.5377539333459378,50,15,DAN
1186,0.6555484191667204,50,18,DAN
1187,0.435659757642189,50,20,DAN
1188,0.5073773670920994,50,22,DAN
1189,0.8636044845940938,50,25,DAN
1190,1.02656560149185,50,27,DAN
1191,1.3895938391655314,50,29,DAN
1192,1.789674426736569,50,31,DAN
1193,0.6690487989587791,50,17,DAN
1194,1.579597037778119,50,19,DAN
1195,0.016072706071101766,50,21,DAN
1196,1.3370641962929442,50,24,DAN
1197,0.8696417975053099,50,26,DAN
1198,1.389751645016378,50,28,DAN
1199,0.9745643686119835,50,30,DAN
1200,0.31493500260889756,51,02,SMN
1201,1.1121939396990626,51,03,SMN
1202,0.6073062037925792,51,04,SMN
1203,1.506720392414109,51,06,SMN
1204,0.7537734731741458,51,08,SMN
1205,1.0838569887186884,51,09,SMN
1206,0.3848322488322383,51,10,SMN
1207,1.0621598406449633,51,12,SMN
1208,0.7426919180996967,51,14,SMN
1209,1.6402704091522395,51,15,SMN
1210,0.2879899178717504,51,18,SMN
1211,1.6673866814840572,51,20,SMN
1212,0.06918830302909583,51,22,SMN
1213,0.03692842336253793,51,25,SMN
1214,0.6032779636532211,51,27,SMN
1215,1.4800172857508431,51,29,SMN
1216,0.022584119853183218,51,31,SMN
1217,1.0850905434626166,51,17,SMN
1218,1.7595662504510277,51,19,SMN
1219,0.9789216033763033,51,21,SMN
1220,1.0967244777183,51,24,SMN
1221,0.4502142449817936,51,26,SMN
1222,1.2394509791042645,51,28,SMN
1223,0.7228062416507702,51,30,SMN
1224,0.6138541618102975,52,02,SMN
1225,1.2711054584495927,52,03,SMN
1226,0.0010853211163508207,52,04,SMN
1227,0.4373293198725043,52,06,SMN
1228,0.016713092690193245,52,08,SMN
1229,1.4677124538842767,52,09,SMN
1230,0.6130239782476771,52,10,SMN
1231,1.192919810654171,52,12,SMN
1232,0.7421151455273644,52,14,SMN
1233,1.6517484752156135,52,15,SMN
1234,0.7408423836584787,52,18,SMN
1235,1.3750513152806156,52,20,SMN
1236,0.11334789115542712,52,22,SMN
1237,1.9391661320291251,52,25,SMN
1238,1.2025329360070258,52,27,SMN
1239,1.5004391027690236,52,29,SMN
1240,0.45489862410034115,52,31,SMN
1241,0.5060148166157438,52,17,SMN
1242,0.7469153323943093,52,19,SMN
1243,0.6862263114907489,52,21,SMN
1244,1.0637814054047352,52,24,SMN
1245,0.7319742647157128,52,26,SMN
1246,1.3387767065214795,52,28,SMN
1247,1.4791413870418497,52,30,SMN
1248,0.14525324623444802,53,02,SMN
1249,0.5428813837641709,53,03,SMN
1250,0.8596567675541908,53,04,SMN
1251,0.5701594343891655,53,06,SMN
1252,0.4442881901515499,53,08,SMN
1253,0.8766048964952462,53,09,SMN
1254,1.3327672258068142,53,10,SMN
1255,1.3033180522796797,53,12,SMN
1256,0.7243396141633727,53,14,SMN
1257,0.25723567634731176,53,15,SMN
1258,0.24457131720244804,53,18,SMN
1259,0.0004536266133518183,53,20,SMN
1260,1.8494103636354233,53,22,SMN
1261,0.6617012101234889,53,25,SMN
1262,1.6391405417548537,53,27,SMN
1263,0.9713069296672867,53,29,SMN
1264,0.48630501817739746,53,31,SMN
1265,1.7659407009100425,53,17,SMN
1266,0.6656217311410525,53,19,SMN
1267,1.224797932178302,53,21,SMN
1268,0.9477256833599342,53,24,SMN
1269,0.39817647534769784,53,26,SMN
1270,0.525092826582841,53,28,SMN
1271,0.3568164715040938,53,30,SMN
1272,1.4802249243674306,54,02,SMN
1273,0.7509312367799913,54,03,SMN
1274,0.26269568755305706,54,04,SMN
1275,1.4477126433488008,54,06,SMN
1276,1.9672602792956682,54,08,SMN
1277,1.05908704550597,54,09,SMN
1278,1.5159212612971853,54,10,SMN
1279,1.1300504815013308,54,12,SMN
1280,0.9559251027092898,54,14,SMN
1281,0.7878941332345828,54,15,SMN
1282,0.39975972253512726,54,18,SMN
1283,1.2874724309188903,54,20,SMN
1284,0.8028466062790298,54,22,SMN
1285,0.48248977137559584,54,25,SMN
1286,1.4547192757386345,54,27,SMN
1287,1.213681037613013,54,29,SMN
1288,0.18992814010388753,54,31,SMN
1289,1.2793515775553828,54,17,SMN
1290,1.2265061461183877,54,19,SMN
1291,0.7367031657775753,54,21,SMN
1292,1.045331770794409,54,24,SMN
1293,1.736373541801641,54,26,SMN
1294,0.7161244359748792,54,28,SMN
1295,1.0657600971890075,54,30,SMN
1296,0.6255892926725287,55,02,SMN
1297,0.796262862325362,55,03,SMN
1298,0.07822630335146946,55,04,SMN
1299,1.2956516668015585,55,06,SMN
1300,0.524329194656036,55,08,SMN
1301,1.072854830927643,55,09,SMN
1302,0.9950602213372238,55,10,SMN
1303,1.0976950693415954,55,12,SMN
1304,0.7231385493436387,55,14,SMN
1305,0.9935786626402731,55,15,SMN
1306,0.5597141270266358,55,18,SMN
1307,1.7669147882600131,55,20,SMN
1308,0.08461129429278329,55,22,SMN
1309,0.19812107712530633,55,25,SMN
1310,1.9480680894122093,55,27,SMN
1311,0.35441789373472327,55,29,SMN
1312,0.48193201376610434,55,31,SMN
1313,0.6743987584564163,55,17,SMN
1314,1.3421271404705686,55,19,SMN
1315,0.8269761070052485,55,21,SMN
1316,0.9208280294293713,55,24,SMN
1317,0.8554025352031878,55,26,SMN
1318,1.7541106803911974,55,28,SMN
1319,1.246949084121384,55,30,SMN
1320,1.3425084046205986,56,02,SMN
1321,0.5829319628200166,56,03,SMN
1322,1.118554164312567,56,04,SMN
1323,1.6009528230136285,56,06,SMN
1324,1.6129691330501872,56,08,SMN
1325,0.9728673956461452,56,09,SMN
1326,1.9626549916847786,56,10,SMN
1327,1.4769179009097466,56,12,SMN
1328,0.09091217181663198,56,14,SMN
1329,1.2510969379200239,56,15,SMN
1330,0.3329563054923413,56,18,SMN
1331,0.22105938972389683,56,20,SMN
1332,1.1031432482063444,56,22,SMN
1333,9.687488985932117e-05,56,25,SMN
1334,1.0741560224576112,56,27,SMN
1335,1.547711353496587,56,29,SMN
1336,0.41119441035064763,56,31,SMN
1337,0.8687357006162048,56,17,SMN
1338,1.8531669766370489,56,19,SMN
1339,0.38030846051936673,56,21,SMN
1340,1.7393731367416108,56,24,SMN
1341,1.7517704055792753,56,26,SMN
1342,0.9353975827670125,56,28,SMN
1343,0.04634820535694798,56,30,SMN
1344,0.1051901538647895,57,02,CON
