,Dimensionality,Parcels,Subject,Network
7046,0.42732920745158,294,27,CON
7047,0.8087415465850013,294,29,CON
7048,0.7788397600607128,294,31,CON
7049,0.938919153516064,294,17,CON
7050,0.11906945962889019,294,19,CON
7051,0.06236298077291785,294,21,CON
7052,0.2581507139819014,294,24,CON
7053,0.02239447523663615,294,26,CON
7054,0.197889914936508,294,28,CON
7055,0.5107582083809283,294,30,CON
7056,2.526107054760841,295,02,SMN
7057,0.16038702313813616,295,03,SMN
7058,0.0006436561629945565,295,04,SMN
7059,0.038260797393848925,295,06,SMN
7060,0.006864395016736615,295,08,SMN
7061,0.5086389236824145,295,09,SMN
7062,1.434466571400695,295,10,SMN
7063,0.4281509286597017,295,12,SMN
7064,0.18610961269045173,295,14,SMN
7065,0.026035143521445283,295,15,SMN
7066,0.23751634144925965,295,18,SMN
7067,0.19011611153599908,295,20,SMN
7068,0.6655562744429842,295,22,SMN
7069,0.24560892385341837,295,25,SMN
7070,1.1800031210837987,295,27,SMN
7071,1.0001684339315366,295,29,SMN
7072,0.4326900275486028,295,31,SMN
7073,0.547116641001362,295,17,SMN
7074,0.18796046920679818,295,19,SMN
7075,0.12224883252308182,295,21,SMN
7076,0.4306973722413024,295,24,SMN
7077,0.04520818754387614,295,26,SMN
7078,0.2827177937562671,295,28,SMN
7079,0.023136003069002493,295,30,SMN
7080,1.0718174286301962,296,02,DAN
7081,0.683290456353061,296,03,DAN
7082,0.6053598908448156,296,04,DAN
7083,0.6238441699735404,296,06,DAN
7084,0.31618182557505436,296,08,DAN
7085,1.0037022497825243,296,09,DAN
7086,1.258811761508632,296,10,DAN
7087,0.2835628763240846,296,12,DAN
7088,1.027220081751438,296,14,DAN
7089,0.16681061619207418,296,15,DAN
7090,0.5188542941620436,296,18,DAN
7091,0.9420376600873066,296,20,DAN
7092,0.9803404336878354,296,22,DAN
7093,0.3720414241814075,296,25,DAN
7094,1.8930151876475232,296,27,DAN
7095,0.8985710476117854,296,29,DAN
7096,0.08476063668687601,296,31,DAN
7097,0.6005787598761159,296,17,DAN
7098,0.8850782804105982,296,19,DAN
7099,0.6231075104112075,296,21,DAN
7100,0.4384875066899574,296,24,DAN
7101,0.4728105264937338,296,26,DAN
7102,0.011799743437407082,296,28,DAN
7103,0.07105290257607551,296,30,DAN
7104,2.140010106982306,297,02,DAN
7105,1.2710430059028814,297,03,DAN
7106,0.3824809079542663,297,04,DAN
7107,1.147000470394844,297,06,DAN
7108,0.5283055071038145,297,08,DAN
7109,0.8268597218548179,297,09,DAN
7110,1.765732591357631,297,10,DAN
7111,0.7444100560576404,297,12,DAN
7112,0.6183696364696516,297,14,DAN
7113,1.0161663963597058,297,15,DAN
7114,0.6337302353859569,297,18,DAN
7115,1.1668888217978572,297,20,DAN
7116,0.6890866346180601,297,22,DAN
7117,0.8434373328908564,297,25,DAN
7118,1.7911474994898275,297,27,DAN
7119,1.2611280548999675,297,29,DAN
7120,0.5703962584758685,297,31,DAN
7121,1.1858146126651232,297,17,DAN
7122,1.7273077602084044,297,19,DAN
7123,0.9155967732420287,297,21,DAN
7124,1.4572531026477304,297,24,DAN
7125,0.5794094465434362,297,26,DAN
7126,0.0013795857438556947,297,28,DAN
7127,0.15463495967181434,297,30,DAN
7128,1.3088842072710791,298,02,DMN
7129,0.35232382186776795,298,03,DMN
7130,0.3852899739314442,298,04,DMN
7131,0.4134934876377874,298,06,DMN
7132,0.43215765667000533,298,08,DMN
7133,0.5140637406116314,298,09,DMN
7134,0.3915706191338135,298,10,DMN
7135,0.29602787320835017,298,12,DMN
7136,0.0007581714342846287,298,14,DMN
7137,0.7086882967870484,298,15,DMN
7138,0.32256740920625376,298,18,DMN
7139,0.9051508577763508,298,20,DMN
7140,0.7985019520129953,298,22,DMN
7141,0.8758374584630503,298,25,DMN
7142,0.4079182801443587,298,27,DMN
7143,0.6160377150485805,298,29,DMN
7144,0.5631444925377783,298,31,DMN
7145,0.4688664261772287,298,17,DMN
7146,0.5779271311835408,298,19,DMN
7147,0.28759933775169827,298,21,DMN
7148,0.7587409573228471,298,24,DMN
7149,0.818866563477913,298,26,DMN
7150,0.043101417507740714,298,28,DMN
7151,1.2652113431119612,298,30,DMN
7152,0.23822297557266348,299,02,DMN
7153,7.074589742045984e-05,299,03,DMN
7154,0.02494589282166714,299,04,DMN
7155,0.4006965880359476,299,06,DMN
7156,0.014392519935864923,299,08,DMN
7157,0.42837801804128167,299,09,DMN
7158,0.1777242403717896,299,10,DMN
7159,0.03236177819693496,299,12,DMN
7160,0.2755999490298346,299,14,DMN
7161,0.5776857641369247,299,15,DMN
7162,0.0004431921134836188,299,18,DMN
7163,0.5684141620293367,299,20,DMN
7164,0.5674401497200233,299,22,DMN
7165,0.4109286846509672,299,25,DMN
7166,1.158074056425966,299,27,DMN
7167,0.15746720000388592,299,29,DMN
7168,0.2817265652701866,299,31,DMN
7169,0.21886903723148401,299,17,DMN
7170,0.18339857135567253,299,19,DMN
7171,0.002023629144494439,299,21,DMN
7172,0.29812748878829376,299,24,DMN
7173,0.00783652301556351,299,26,DMN
7174,0.016202373875735383,299,28,DMN
7175,0.14552189489964873,299,30,DMN
7176,0.5541366086471479,300,02,DMN
7177,0.3796106731393711,300,03,DMN
7178,0.4637642552982619,300,04,DMN
7179,0.5465873994253969,300,06,DMN
7180,0.13761100868100046,300,08,DMN
7181,0.10742546281902139,300,09,DMN
7182,0.242327021535444,300,10,DMN
7183,0.011682071458447782,300,12,DMN
7184,0.0654522225765718,300,14,DMN
7185,0.26552011712387985,300,15,DMN
7186,0.05794147068940612,300,18,DMN
7187,0.36941140151799784,300,20,DMN
7188,0.44111225553361116,300,22,DMN
7189,0.4646349098561247,300,25,DMN
7190,0.674096619155866,300,27,DMN
7191,0.013148082218059107,300,29,DMN
7192,0.21608716481261725,300,31,DMN
7193,0.8153737046653249,300,17,DMN
7194,0.6531326483204333,300,19,DMN
7195,0.0023421105579651074,300,21,DMN
7196,0.3825253950526223,300,24,DMN
7197,0.026046186614882227,300,26,DMN
7198,0.0012952325976860772,300,28,DMN
7199,0.4708225295771922,300,30,DMN
7200,0.8142401308506552,301,02,VIS1
7201,0.3532915516478555,301,03,VIS1
7202,0.052486127142153435,301,04,VIS1
7203,0.5616599976108188,301,06,VIS1
7204,0.11132479050662016,301,08,VIS1
7205,0.19952423988761947,301,09,VIS1
7206,0.4582641564880508,301,10,VIS1
7207,0.15970305166398618,301,12,VIS1
7208,0.34451934594491673,301,14,VIS1
7209,0.8107615151936047,301,15,VIS1
7210,0.43616325101475156,301,18,VIS1
7211,0.5819858762686516,301,20,VIS1
7212,0.3888715462400729,301,22,VIS1
7213,0.540042633352266,301,25,VIS1
7214,1.1918717760268835,301,27,VIS1
7215,0.2545406488693057,301,29,VIS1
7216,0.45483106650138694,301,31,VIS1
7217,1.2773343057091193,301,17,VIS1
7218,0.38488365056175805,301,19,VIS1
7219,0.09504284426538866,301,21,VIS1
7220,0.17048962174699422,301,24,VIS1
7221,0.6740253239757834,301,26,VIS1
7222,0.00786290332562032,301,28,VIS1
7223,0.3861796033083986,301,30,VIS1
7224,0.9892683869431325,302,02,VMM
7225,1.1767886357466635,302,03,VMM
7226,0.8548966856646266,302,04,VMM
7227,0.5910067655959947,302,06,VMM
7228,0.32688438074893184,302,08,VMM
7229,0.5699760199121957,302,09,VMM
7230,0.7669523802313427,302,10,VMM
7231,0.8821570012291449,302,12,VMM
7232,0.8819384151666845,302,14,VMM
7233,1.1862112559715532,302,15,VMM
7234,0.5679759464490666,302,18,VMM
7235,0.7293938123496031,302,20,VMM
7236,0.7056024845986353,302,22,VMM
7237,1.1001448452961888,302,25,VMM
7238,1.205771706142303,302,27,VMM
7239,0.9116521516272721,302,29,VMM
7240,0.5113667971212166,302,31,VMM
7241,1.1034663019333626,302,17,VMM
7242,0.3467526694915946,302,19,VMM
7243,0.7099779047480277,302,21,VMM
7244,1.620295415180792,302,24,VMM
7245,0.25927381939004474,302,26,VMM
7246,0.38081087498478416,302,28,VMM
7247,0.4756206319347918,302,30,VMM
7248,0.21147431779068782,303,02,LAN
7249,0.00017101479585867533,303,03,LAN
7250,0.39714152755381504,303,04,LAN
7251,0.5727645015561438,303,06,LAN
7252,0.013481799783971944,303,08,LAN
7253,0.091828130850088,303,09,LAN
7254,0.07079982147592515,303,10,LAN
7255,5.553384797456913e-05,303,12,LAN
7256,0.25273092162434185,303,14,LAN
7257,0.028464262569079798,303,15,LAN
7258,0.42161805673684205,303,18,LAN
7259,0.06450048446086111,303,20,LAN
7260,0.08884486161881273,303,22,LAN
7261,0.21021891302580648,303,25,LAN
7262,0.23834613767269033,303,27,LAN
7263,0.8230244797242072,303,29,LAN
7264,0.11462788474466899,303,31,LAN
7265,0.009349527109989632,303,17,LAN
7266,0.4310085019228972,303,19,LAN
7267,0.026352741065197714,303,21,LAN
7268,0.1844203972813959,303,24,LAN
7269,0.00016734610347846903,303,26,LAN
7270,0.05407125702605409,303,28,LAN
7271,0.06743399226848723,303,30,LAN
7272,1.1254214528151423,304,02,AUD
7273,0.5087236555347,304,03,AUD
7274,0.3263758235080196,304,04,AUD
7275,0.6985457470742042,304,06,AUD
7276,0.18996692651888433,304,08,AUD
7277,0.01104016792803185,304,09,AUD
7278,0.9250819458420863,304,10,AUD
7279,0.267704343257426,304,12,AUD
7280,0.34433710807195606,304,14,AUD
7281,0.7326678450033275,304,15,AUD
7282,0.09811957708238427,304,18,AUD
7283,0.42990370772290737,304,20,AUD
7284,0.44041176515818015,304,22,AUD
7285,0.11279613978425061,304,25,AUD
7286,0.9380145225155607,304,27,AUD
7287,0.5107682275890039,304,29,AUD
7288,0.14920355546740008,304,31,AUD
7289,0.7181343487882524,304,17,AUD
7290,0.5281980275129904,304,19,AUD
7291,0.08252980604082744,304,21,AUD
7292,0.54592823393036,304,24,AUD
7293,0.03497395293078711,304,26,AUD
7294,0.21026823787682253,304,28,AUD
7295,0.5948535780801641,304,30,AUD
7296,1.4057557694427718,305,02,LAN
7297,0.9449213193713398,305,03,LAN
7298,1.0481947857774003,305,04,LAN
7299,0.6672252965602047,305,06,LAN
7300,0.44227291464450225,305,08,LAN
7301,1.026690941089,305,09,LAN
7302,0.727274578175882,305,10,LAN
7303,0.4119250450123598,305,12,LAN
7304,0.35887425649996507,305,14,LAN
7305,0.18684654499043346,305,15,LAN
7306,0.9272243542158192,305,18,LAN
7307,0.9748910919760656,305,20,LAN
7308,0.07165514462796949,305,22,LAN
7309,0.5394777464860397,305,25,LAN
7310,1.0303121517595024,305,27,LAN
7311,0.5971188164320393,305,29,LAN
7312,0.3941895474250654,305,31,LAN
7313,0.5081258162026655,305,17,LAN
7314,1.1027780186875549,305,19,LAN
7315,0.24415949803737322,305,21,LAN
7316,0.48171927095393796,305,24,LAN
7317,0.790519615682078,305,26,LAN
7318,0.24809488506024607,305,28,LAN
7319,0.9796307325732259,305,30,LAN
7320,0.3515657519705847,306,02,DMN
7321,0.013418280934787623,306,03,DMN
7322,0.13855523716439336,306,04,DMN
7323,0.4909879418239663,306,06,DMN
7324,0.0065586900792355815,306,08,DMN
7325,0.5150559613811228,306,09,DMN
7326,0.08704693303035797,306,10,DMN
7327,0.152386162834923,306,12,DMN
7328,0.058929196391160496,306,14,DMN
7329,0.6548765862699277,306,15,DMN
7330,0.03117355584157025,306,18,DMN
7331,0.44578600026985643,306,20,DMN
7332,0.40817497259865976,306,22,DMN
7333,0.7008337217404578,306,25,DMN
7334,0.40117618111461045,306,27,DMN
7335,0.03442363357583157,306,29,DMN
7336,0.21610531000896543,306,31,DMN
7337,0.5980693185918764,306,17,DMN
7338,0.08728188295400002,306,19,DMN
7339,0.0035212051730277197,306,21,DMN
7340,0.002298466102134946,306,24,DMN
7341,0.10386341662762297,306,26,DMN
7342,0.2939077533756495,306,28,DMN
7343,0.09352571112027798,306,30,DMN
7344,0.4105890452104698,307,02,DAN
7345,0.9705339962707968,307,03,DAN
7346,0.5468880973823279,307,04,DAN
7347,0.5638420540527035,307,06,DAN
7348,0.3950439908502943,307,08,DAN
7349,1.2097542938615669,307,09,DAN
7350,0.7689926416578075,307,10,DAN
7351,0.5733189531065868,307,12,DAN
7352,0.2146436566313271,307,14,DAN
7353,0.5248488755743241,307,15,DAN
7354,0.30218329839832136,307,18,DAN
7355,0.4055267445998348,307,20,DAN
7356,0.5808398118984329,307,22,DAN
7357,0.9420710934774509,307,25,DAN
7358,1.7852535505518958,307,27,DAN
7359,0.7537643151410497,307,29,DAN
7360,0.11915527984484701,307,31,DAN
7361,0.9994114473730031,307,17,DAN
7362,1.0278526129529242,307,19,DAN
7363,0.3983915754698747,307,21,DAN
7364,0.41068545355551966,307,24,DAN
7365,1.019062359780143,307,26,DAN
7366,0.05784935206772467,307,28,DAN
7367,0.4834739403449016,307,30,DAN
7368,1.3744991475922625,308,02,DMN
7369,0.2006948533819332,308,03,DMN
7370,0.11051185173477263,308,04,DMN
7371,0.540309574181947,308,06,DMN
7372,0.024821678588817907,308,08,DMN
7373,0.48148774386080706,308,09,DMN
7374,1.3183360066735503,308,10,DMN
7375,0.10400297176635363,308,12,DMN
7376,4.6020698035305505e-05,308,14,DMN
7377,0.05057884053768844,308,15,DMN
7378,0.2647901649600238,308,18,DMN
7379,0.7419957640751378,308,20,DMN
7380,0.4357368970896509,308,22,DMN
7381,0.3779265595839255,308,25,DMN
7382,1.0261933665349616,308,27,DMN
7383,1.1914781383988713,308,29,DMN
7384,0.06670663840171837,308,31,DMN
7385,0.28866590056590696,308,17,DMN
7386,1.0879027106375116,308,19,DMN
7387,0.36586177903010847,308,21,DMN
7388,0.7527287659669901,308,24,DMN
7389,0.10658093343331808,308,26,DMN
7390,0.48223848574131434,308,28,DMN
7391,0.4242031914185229,308,30,DMN
7392,1.857232251925611,309,02,LAN
7393,0.7883803916104211,309,03,LAN
7394,0.6434804556817848,309,04,LAN
7395,0.6116796049292729,309,06,LAN
7396,0.5167336661803149,309,08,LAN
7397,0.859180931853209,309,09,LAN
7398,1.0940602574938298,309,10,LAN
7399,0.3491848529371537,309,12,LAN
7400,0.09162035921008244,309,14,LAN
7401,0.1746397217466963,309,15,LAN
7402,1.3527048676287283,309,18,LAN
7403,0.7386705719040616,309,20,LAN
7404,0.2844905860566962,309,22,LAN
7405,0.0322764436717468,309,25,LAN
7406,1.034926837190086,309,27,LAN
7407,0.7544850478897498,309,29,LAN
7408,0.6859463142466943,309,31,LAN
7409,0.47653681560308014,309,17,LAN
7410,0.9200987044428658,309,19,LAN
7411,0.10206705434918509,309,21,LAN
7412,0.7844457682690745,309,24,LAN
7413,0.10959728318096314,309,26,LAN
7414,0.46351762669552593,309,28,LAN
7415,0.5677668896376142,309,30,LAN
7416,1.360907264881835,310,02,DMN
7417,0.30185973123875787,310,03,DMN
7418,0.41766596751074286,310,04,DMN
7419,0.7826478689596352,310,06,DMN
7420,0.17990842958023132,310,08,DMN
7421,0.8869631737659162,310,09,DMN
7422,1.2990590397029693,310,10,DMN
7423,0.20524745045284312,310,12,DMN
7424,0.37320619937336014,310,14,DMN
7425,0.35560340462210016,310,15,DMN
7426,1.1589616791497481,310,18,DMN
7427,0.8246078917442567,310,20,DMN
7428,0.20766420862570453,310,22,DMN
7429,0.31833304673655877,310,25,DMN
7430,1.0931019451567383,310,27,DMN
7431,0.2918171949595311,310,29,DMN
7432,0.5555910100334978,310,31,DMN
7433,0.8143916430429835,310,17,DMN
7434,0.5539638841227678,310,19,DMN
7435,0.43555007985509436,310,21,DMN
7436,0.4107089948531183,310,24,DMN
7437,0.48959924324547505,310,26,DMN
7438,0.12321545493846903,310,28,DMN
7439,0.45064289471111385,310,30,DMN
7440,1.10078629971688,311,02,DMN
7441,0.6784549256311911,311,03,DMN
7442,0.08184372632666004,311,04,DMN
7443,1.0398425475892807,311,06,DMN
7444,0.4642540596698304,311,08,DMN
7445,0.8773207141818741,311,09,DMN
7446,1.076045701717937,311,10,DMN
7447,0.6930944837854982,311,12,DMN
7448,0.3010252022538098,311,14,DMN
7449,0.7073242567378807,311,15,DMN
7450,0.04727484664947283,311,18,DMN
7451,1.2640196966245068,311,20,DMN
7452,1.6652266089508667,311,22,DMN
7453,1.256707550572985,311,25,DMN
7454,1.6297572360095238,311,27,DMN
7455,0.8960542653816032,311,29,DMN
7456,0.46860025734049343,311,31,DMN
7457,1.4875515957223284,311,17,DMN
7458,0.941121082255992,311,19,DMN
7459,0.5707454839441902,311,21,DMN
7460,1.4426766303378797,311,24,DMN
7461,0.98010999989647,311,26,DMN
7462,0.02698021153592664,311,28,DMN
7463,0.32858313332093547,311,30,DMN
7464,0.7393020883357385,312,02,DMN
7465,0.04051275835072259,312,03,DMN
7466,0.2073119559150214,312,04,DMN
7467,0.4952039033388603,312,06,DMN
7468,0.021139122904288106,312,08,DMN
7469,0.6789090650967402,312,09,DMN
7470,0.4319640271966345,312,10,DMN
7471,0.00278573713048408,312,12,DMN
7472,0.3819850830276206,312,14,DMN
7473,0.08255501997447716,312,15,DMN
7474,0.3136537923104537,312,18,DMN
7475,0.33513103424528035,312,20,DMN
7476,0.18260352567982757,312,22,DMN
7477,0.20264913870213597,312,25,DMN
7478,1.4641668932341598,312,27,DMN
7479,0.07866847809397161,312,29,DMN
7480,0.6288148688326668,312,31,DMN
7481,0.31573744456150515,312,17,DMN
7482,0.4156462523304749,312,19,DMN
7483,0.021773967630269793,312,21,DMN
7484,0.1801940238573779,312,24,DMN
7485,0.1559699064603426,312,26,DMN
7486,0.1668798476171776,312,28,DMN
7487,0.07614824712884151,312,30,DMN
7488,2.189917538249301,313,02,FPN
7489,1.1453472085109655,313,03,FPN
7490,1.2936442179496797,313,04,FPN
7491,0.9217280422795303,313,06,FPN
7492,0.8206471297937956,313,08,FPN
7493,1.3729593203251593,313,09,FPN
7494,0.9257272279391447,313,10,FPN
7495,1.2189373832562125,313,12,FPN
7496,0.9015850985011452,313,14,FPN
7497,1.2879525905187064,313,15,FPN
7498,0.9276787622432006,313,18,FPN
7499,1.234257634516009,313,20,FPN
7500,1.581069893133444,313,22,FPN
7501,1.4185693877591,313,25,FPN
7502,1.7220580988029697,313,27,FPN
7503,1.3903304079393177,313,29,FPN
7504,1.3163624959302251,313,31,FPN
7505,1.157303339809804,313,17,FPN
7506,0.3280052215579617,313,19,FPN
7507,1.4766494723857542,313,21,FPN
7508,1.4440213854659918,313,24,FPN
7509,0.8700865129619937,313,26,FPN
7510,0.19317457874086788,313,28,FPN
7511,0.0723144747231151,313,30,FPN
7512,0.1870353300939727,314,02,DMN
7513,0.10411201069577582,314,03,DMN
7514,0.011123184713037713,314,04,DMN
7515,0.4745658872988768,314,06,DMN
7516,0.4900004353239645,314,08,DMN
7517,0.24939570708397796,314,09,DMN
7518,0.4055443714527768,314,10,DMN
7519,0.0024913201820643436,314,12,DMN
7520,0.11045609289225898,314,14,DMN
7521,0.04232939815453251,314,15,DMN
7522,0.33592718468511223,314,18,DMN
7523,0.1887840512603497,314,20,DMN
7524,0.0372975370361947,314,22,DMN
7525,0.17660708649869286,314,25,DMN
7526,0.5900281010828772,314,27,DMN
7527,0.12855442878494855,314,29,DMN
7528,0.08768015463379325,314,31,DMN
7529,0.29523516807501043,314,17,DMN
7530,0.01682672213408855,314,19,DMN
7531,0.00107947629518005,314,21,DMN
7532,0.9173554836478557,314,24,DMN
7533,0.00022626590772409873,314,26,DMN
7534,0.042381128404392066,314,28,DMN
7535,0.21633466478816682,314,30,DMN
7536,1.751995718764404,315,02,VMM
7537,0.4561168212320537,315,03,VMM
7538,0.1879367980257838,315,04,VMM
7539,0.6432755829532714,315,06,VMM
7540,0.17530949401912477,315,08,VMM
7541,0.5475359719120884,315,09,VMM
7542,0.6859480478732577,315,10,VMM
7543,0.5413526600092425,315,12,VMM
7544,0.10508341921601788,315,14,VMM
7545,1.0105173664560818,315,15,VMM
7546,0.22926958779271783,315,18,VMM
7547,0.6116028620847788,315,20,VMM
7548,0.47174377303076154,315,22,VMM
7549,0.35676109086070423,315,25,VMM
7550,0.8152926254265394,315,27,VMM
7551,0.5333978304848783,315,29,VMM
7552,0.29762754172753636,315,31,VMM
7553,0.7379098058133949,315,17,VMM
7554,0.17031264451920458,315,19,VMM
7555,0.05195176943948289,315,21,VMM
7556,0.5439560151102258,315,24,VMM
7557,0.404138423661718,315,26,VMM
7558,0.43785633518623973,315,28,VMM
7559,0.10087176004500915,315,30,VMM
7560,1.2080159102945145,316,02,DAN
7561,0.7471994192049993,316,03,DAN
7562,1.3629492186315544,316,04,DAN
7563,1.0945962634200381,316,06,DAN
7564,1.269145606012178,316,08,DAN
7565,0.5540312286837965,316,09,DAN
7566,1.0907386224114448,316,10,DAN
7567,0.9098748345194596,316,12,DAN
7568,0.46215090718525653,316,14,DAN
7569,1.5825671841802262,316,15,DAN
7570,0.4942240174707412,316,18,DAN
7571,0.8713525963913156,316,20,DAN
7572,0.8367255621513627,316,22,DAN
7573,0.6835574847116329,316,25,DAN
7574,0.9848293779010668,316,27,DAN
7575,0.8346336295359935,316,29,DAN
7576,0.782410364729575,316,31,DAN
7577,0.6756135080829837,316,17,DAN
7578,0.7298360436676186,316,19,DAN
7579,1.134116877337417,316,21,DAN
7580,1.1373105161086423,316,24,DAN
7581,1.0211651153570709,316,26,DAN
7582,0.3701538588727792,316,28,DAN
7583,0.4402151665885896,316,30,DAN
7584,1.376735024690579,317,02,DAN
7585,1.6376923511378372,317,03,DAN
7586,1.6406278609128655,317,04,DAN
7587,1.0229314239576075,317,06,DAN
7588,0.6111372121554671,317,08,DAN
7589,1.542804231466142,317,09,DAN
7590,0.9370560210619006,317,10,DAN
7591,1.3478812609530817,317,12,DAN
7592,0.7087687529145368,317,14,DAN
7593,0.6602552429437446,317,15,DAN
7594,0.7826344104064528,317,18,DAN
7595,1.1241831367128419,317,20,DAN
7596,1.1481290124142145,317,22,DAN
7597,1.2435590034055726,317,25,DAN
7598,1.589972852708608,317,27,DAN
7599,0.9454202015432122,317,29,DAN
7600,0.4077143030259906,317,31,DAN
7601,1.0708123937516243,317,17,DAN
7602,0.3407050232982143,317,19,DAN
7603,0.8360246338621623,317,21,DAN
7604,1.2123569274596226,317,24,DAN
7605,0.893282107266721,317,26,DAN
7606,0.3199031710084777,317,28,DAN
7607,0.5005045587165398,317,30,DAN
7608,0.9203282210762654,318,02,VIS2
7609,1.2958844973522843,318,03,VIS2
7610,1.1454891563763143,318,04,VIS2
7611,1.195675947013444,318,06,VIS2
7612,0.32476484668566236,318,08,VIS2
7613,0.6200557666005719,318,09,VIS2
7614,1.1442140417789308,318,10,VIS2
7615,0.78413003898988,318,12,VIS2
7616,0.7417795106572731,318,14,VIS2
7617,0.9759857453321529,318,15,VIS2
7618,0.9971022519299879,318,18,VIS2
7619,0.8014390236952248,318,20,VIS2
7620,0.6879820865198836,318,22,VIS2
7621,0.7298800165075833,318,25,VIS2
7622,1.1951348219879143,318,27,VIS2
7623,0.8194535941949501,318,29,VIS2
7624,0.885412005918564,318,31,VIS2
7625,1.2347896696190062,318,17,VIS2
7626,0.09835504873805356,318,19,VIS2
7627,0.9364254914807818,318,21,VIS2
7628,1.7853556111733335,318,24,VIS2
7629,1.058840617031385,318,26,VIS2
7630,0.23584713787693243,318,28,VIS2
7631,0.09338546805403883,318,30,VIS2
7632,1.1868740772607385,319,02,LAN
7633,1.3169011874832217,319,03,LAN
7634,0.6274652586175109,319,04,LAN
7635,1.0030237359910563,319,06,LAN
7636,0.451079383790179,319,08,LAN
7637,0.49131756763275075,319,09,LAN
7638,1.5148041424777334,319,10,LAN
7639,0.3177471193591598,319,12,LAN
7640,1.037156363099099,319,14,LAN
7641,0.31488003355021693,319,15,LAN
7642,1.0487989294795765,319,18,LAN
7643,0.7871974234152458,319,20,LAN
7644,0.16082247499275146,319,22,LAN
7645,0.6549996373014403,319,25,LAN
7646,2.1222116216941562,319,27,LAN
7647,0.3607426495943026,319,29,LAN
7648,0.2642790844122506,319,31,LAN
7649,0.9822044745963618,319,17,LAN
7650,0.43141397091170897,319,19,LAN
7651,0.07735297044594519,319,21,LAN
7652,0.6680371163720134,319,24,LAN
7653,0.1120550969290589,319,26,LAN
7654,0.18964746991927178,319,28,LAN
7655,0.821698397317241,319,30,LAN
7656,0.9943367028296237,320,02,PMULTI
7657,0.958171436732755,320,03,PMULTI
7658,0.7088423577120306,320,04,PMULTI
7659,1.1104595587020896,320,06,PMULTI
7660,0.023984162740017842,320,08,PMULTI
7661,1.1941868998958374,320,09,PMULTI
7662,1.3355142193601726,320,10,PMULTI
7663,0.7085467661154096,320,12,PMULTI
7664,0.5065389867366847,320,14,PMULTI
7665,0.5283270158034467,320,15,PMULTI
7666,0.4744841051896161,320,18,PMULTI
7667,0.9765405610304233,320,20,PMULTI
7668,0.9661775462793126,320,22,PMULTI
7669,1.0814206489566902,320,25,PMULTI
7670,2.2379413251120037,320,27,PMULTI
7671,1.0281515743355514,320,29,PMULTI
7672,0.30832433198517883,320,31,PMULTI
7673,1.7552216070296427,320,17,PMULTI
7674,1.089366338808881,320,19,PMULTI
7675,0.47781520228859475,320,21,PMULTI
7676,0.9412618702360297,320,24,PMULTI
7677,1.2542851761519023,320,26,PMULTI
7678,0.09159620924515058,320,28,PMULTI
7679,0.46394455317926775,320,30,PMULTI
7680,0.9056215950903225,321,02,PMULTI
7681,0.9330855211185022,321,03,PMULTI
7682,0.7648611178164361,321,04,PMULTI
7683,0.8180637708647311,321,06,PMULTI
7684,0.11522391517854165,321,08,PMULTI
7685,0.8538309325024762,321,09,PMULTI
7686,1.0669591283869828,321,10,PMULTI
7687,0.5203098817066653,321,12,PMULTI
7688,0.5050630654575738,321,14,PMULTI
7689,0.9615807869498378,321,15,PMULTI
7690,0.6481743471951067,321,18,PMULTI
7691,0.7129678677175447,321,20,PMULTI
7692,1.220927863841126,321,22,PMULTI
7693,0.9530930011857826,321,25,PMULTI
7694,1.878965949724765,321,27,PMULTI
7695,0.17565952626922085,321,29,PMULTI
7696,0.4082272956628946,321,31,PMULTI
7697,0.9400010191093233,321,17,PMULTI
7698,0.8823633387084493,321,19,PMULTI
7699,1.1909815984508496,321,21,PMULTI
7700,1.1009778476730827,321,24,PMULTI
7701,0.22338241538696257,321,26,PMULTI
7702,0.06281976138112555,321,28,PMULTI
7703,0.2898095740330544,321,30,PMULTI
7704,1.5355406451905873,322,02,VIS1
7705,0.09387695222666394,322,03,VIS1
7706,0.6183717777521802,322,04,VIS1
7707,0.9094783422857128,322,06,VIS1
7708,0.20468550365360894,322,08,VIS1
7709,1.2637137047471567,322,09,VIS1
7710,0.8315555369106538,322,10,VIS1
7711,0.35231313620288135,322,12,VIS1
7712,0.2575672410993683,322,14,VIS1
7713,1.1779147616747336,322,15,VIS1
7714,1.1137446149209895,322,18,VIS1
7715,1.071193270073025,322,20,VIS1
7716,0.35391589228889275,322,22,VIS1
7717,0.5263968565185296,322,25,VIS1
7718,1.2298549506367007,322,27,VIS1
7719,0.9297401244310153,322,29,VIS1
7720,0.5644204802426259,322,31,VIS1
7721,0.8790664751481945,322,17,VIS1
7722,0.15248695105011936,322,19,VIS1
7723,0.18373323867793864,322,21,VIS1
7724,0.6105033208822674,322,24,VIS1
7725,1.151829797852317,322,26,VIS1
7726,0.016096261966259896,322,28,VIS1
7727,0.5905550380064729,322,30,VIS1
7728,1.0551403091165563,323,02,DAN
7729,1.7643757005761884,323,03,DAN
7730,0.25522023610167915,323,04,DAN
7731,0.6424538490794017,323,06,DAN
7732,0.07594724693119834,323,08,DAN
7733,1.2367416997383736,323,09,DAN
7734,0.9495807568001773,323,10,DAN
7735,0.7786327559624405,323,12,DAN
7736,0.5006000071211556,323,14,DAN
7737,0.991977478592442,323,15,DAN
7738,0.89923629037727,323,18,DAN
