,Dimensionality,Parcels,Subject,Network
716,0.3098712885572619,30,24,DMN
717,1.0401548415134196,30,26,DMN
718,1.8856269494141438,30,28,DMN
719,0.10553618463801671,30,30,DMN
720,0.002317324710676531,31,02,DMN
721,1.497210843667052,31,03,DMN
722,1.339698170568551,31,04,DMN
723,1.3243008686480748,31,06,DMN
724,0.5149187336575026,31,08,DMN
725,0.564895902683421,31,09,DMN
726,1.841434820502286,31,10,DMN
727,0.36866408253505906,31,12,DMN
728,0.5765956843226061,31,14,DMN
729,0.4711194430607437,31,15,DMN
730,0.04454439871135493,31,18,DMN
731,1.0214910970262558,31,20,DMN
732,0.20561888185530253,31,22,DMN
733,0.2192229421505175,31,25,DMN
734,0.6778027617803652,31,27,DMN
735,0.9333690142886868,31,29,DMN
736,0.014203568266821594,31,31,DMN
737,1.8016789627769765,31,17,DMN
738,0.21548910436135357,31,19,DMN
739,1.7297655310139881,31,21,DMN
740,0.5331622779483071,31,24,DMN
741,1.041066557226641,31,26,DMN
742,0.3195406831964682,31,28,DMN
743,0.16360639960383755,31,30,DMN
744,0.23437632550800208,32,02,DMN
745,0.0947110720195775,32,03,DMN
746,1.0989314784428448,32,04,DMN
747,0.43070127456662893,32,06,DMN
748,0.13578382664139807,32,08,DMN
749,0.02819663253948451,32,09,DMN
750,0.7936899416618477,32,10,DMN
751,0.056825363258215765,32,12,DMN
752,0.30296806736366766,32,14,DMN
753,0.791166782408336,32,15,DMN
754,0.9317270918427568,32,18,DMN
755,0.0005335526872392322,32,20,DMN
756,0.9298574511780788,32,22,DMN
757,0.7314110260168575,32,25,DMN
758,0.023068318988358105,32,27,DMN
759,0.680367499037448,32,29,DMN
760,0.17937993518747725,32,31,DMN
761,0.7944292920690543,32,17,DMN
762,1.4988175083292365,32,19,DMN
763,0.07728651962314566,32,21,DMN
764,0.21609582069839284,32,24,DMN
765,0.5572617681467495,32,26,DMN
766,1.6953074316871115,32,28,DMN
767,0.134591532308652,32,30,DMN
768,0.2679891592545351,33,02,DMN
769,0.5324967062356436,33,03,DMN
770,0.6730043695770421,33,04,DMN
771,0.20739110432062224,33,06,DMN
772,0.01220229126238255,33,08,DMN
773,0.3127956095941922,33,09,DMN
774,0.13971344107571362,33,10,DMN
775,0.4688244177739285,33,12,DMN
776,0.3222815882460935,33,14,DMN
777,0.017010654099912124,33,15,DMN
778,0.025086853408618368,33,18,DMN
779,0.011760762962719605,33,20,DMN
780,0.01634946583734,33,22,DMN
781,0.16897416119853634,33,25,DMN
782,0.544339649544307,33,27,DMN
783,1.2234551960819215,33,29,DMN
784,0.19945059198226942,33,31,DMN
785,1.463878932849594,33,17,DMN
786,0.12794914758395587,33,19,DMN
787,0.16228327093208195,33,21,DMN
788,1.003557381882293,33,24,DMN
789,1.8097165769278873,33,26,DMN
790,0.15886001042558878,33,28,DMN
791,0.0016496385992801064,33,30,DMN
792,1.1584902751192723,34,02,DMN
793,0.4738840626680296,34,03,DMN
794,0.007466400902606894,34,04,DMN
795,0.9296442048595189,34,06,DMN
796,1.2877210545252056,34,08,DMN
797,1.4836518225779831,34,09,DMN
798,0.4146756593441629,34,10,DMN
799,1.7227283618892395,34,12,DMN
800,0.4000284986229396,34,14,DMN
801,1.7755576710199383,34,15,DMN
802,0.4713853803732735,34,18,DMN
803,0.10708794230325373,34,20,DMN
804,0.10814959748411382,34,22,DMN
805,0.5916658940006604,34,25,DMN
806,0.1742451912153982,34,27,DMN
807,0.061218954855505194,34,29,DMN
808,0.941425375114325,34,31,DMN
809,0.08181288434242359,34,17,DMN
810,0.5574596620969144,34,19,DMN
811,0.04862698757147801,34,21,DMN
812,0.06130735916557622,34,24,DMN
813,1.372747651294865,34,26,DMN
814,0.7654338651745155,34,28,DMN
815,0.16551671022655148,34,30,DMN
816,1.0505446374352696,35,02,DMN
817,0.8674250177327973,35,03,DMN
818,0.9897259442154825,35,04,DMN
819,0.2607428351375338,35,06,DMN
820,0.011202941184172607,35,08,DMN
821,0.601345359516545,35,09,DMN
822,0.31066950835291907,35,10,DMN
823,0.22696056764996525,35,12,DMN
824,0.03601634491544066,35,14,DMN
825,0.237720212688183,35,15,DMN
826,0.2178348630714235,35,18,DMN
827,0.00022894443884947718,35,20,DMN
828,1.3754098589985435,35,22,DMN
829,0.08241465454330148,35,25,DMN
830,0.7850491181245007,35,27,DMN
831,0.3815364496074021,35,29,DMN
832,0.11291209075742846,35,31,DMN
833,0.7352618667577849,35,17,DMN
834,0.33842278999021813,35,19,DMN
835,1.0325450196296744,35,21,DMN
836,0.540995372524802,35,24,DMN
837,0.06618158458739316,35,26,DMN
838,0.4416133390760108,35,28,DMN
839,0.22481758745344804,35,30,DMN
840,0.383853788493877,36,02,SMN
841,0.29070286173898297,36,03,SMN
842,0.13722766860107502,36,04,SMN
843,0.7121323374242494,36,06,SMN
844,0.13044517246737672,36,08,SMN
845,0.1963145382905031,36,09,SMN
846,1.9387751672403122,36,10,SMN
847,0.0011092313144529281,36,12,SMN
848,0.6785904649889152,36,14,SMN
849,0.805142224121393,36,15,SMN
850,0.07227109809094644,36,18,SMN
851,0.1546974432757737,36,20,SMN
852,0.006482739052198183,36,22,SMN
853,0.980873098148097,36,25,SMN
854,0.33224069290925623,36,27,SMN
855,0.7795712174354558,36,29,SMN
856,0.9627228080455379,36,31,SMN
857,0.0012401825442464691,36,17,SMN
858,0.7930742029016626,36,19,SMN
859,1.3021377438092103,36,21,SMN
860,1.183466338003596,36,24,SMN
861,1.800561782882009,36,26,SMN
862,0.10547561374094383,36,28,SMN
863,0.012274358352860677,36,30,SMN
864,0.7802492110613595,37,02,CON
865,0.12995961347857737,37,03,CON
866,0.001091062733903048,37,04,CON
867,0.30794616212873865,37,06,CON
868,0.5270345493184466,37,08,CON
869,1.120679256780183,37,09,CON
870,0.5174530698328492,37,10,CON
871,0.11658375709908837,37,12,CON
872,1.256003744748016,37,14,CON
873,0.5025504344000769,37,15,CON
874,0.02408175953098823,37,18,CON
875,0.3920268619086782,37,20,CON
876,0.028003718899557193,37,22,CON
877,1.4392316841986612,37,25,CON
878,1.4776020577760165,37,27,CON
879,0.16688198765198617,37,29,CON
880,0.014706441626580831,37,31,CON
881,0.059919109207176094,37,17,CON
882,0.7484886076571128,37,19,CON
883,0.12370714580547092,37,21,CON
884,1.2214378416824907,37,24,CON
885,0.7090660685165157,37,26,CON
886,0.05232057619908749,37,28,CON
887,0.1318225611113666,37,30,CON
888,1.839179667232135,38,02,CON
889,1.146364729569614,38,03,CON
890,0.36923148301975184,38,04,CON
891,0.598337754314977,38,06,CON
892,0.010407055311781422,38,08,CON
893,0.542527039548344,38,09,CON
894,0.2821517043984462,38,10,CON
895,1.071624071638918,38,12,CON
896,1.4542437977035334,38,14,CON
897,0.001320820038080925,38,15,CON
898,1.026127931069484,38,18,CON
899,1.2921520877741914,38,20,CON
900,1.6477348914000223,38,22,CON
901,0.18323272261536447,38,25,CON
902,1.7204002836887196,38,27,CON
903,0.36985466464955596,38,29,CON
904,0.9844190111714768,38,31,CON
905,0.2981503762255678,38,17,CON
906,1.5555425830015526,38,19,CON
907,0.04341756546767703,38,21,CON
908,0.08736470738282427,38,24,CON
909,1.5383545844249238,38,26,CON
910,0.9061603416873306,38,28,CON
911,1.848170162933563,38,30,CON
912,0.6141470831254898,39,02,SMN
913,0.26132684484237084,39,03,SMN
914,1.0747380824078203,39,04,SMN
915,0.24354914231628494,39,06,SMN
916,0.02128401429940968,39,08,SMN
917,0.4874390823596015,39,09,SMN
918,0.06561203038513656,39,10,SMN
919,0.0021206500753347124,39,12,SMN
920,0.9181142320192374,39,14,SMN
921,0.1018133198085873,39,15,SMN
922,0.06816583794291542,39,18,SMN
923,0.07892758700468046,39,20,SMN
924,1.5219502888876364,39,22,SMN
925,0.43733240380878674,39,25,SMN
926,0.9831256046623634,39,27,SMN
927,1.1818673929679393,39,29,SMN
928,0.5426570929992481,39,31,SMN
929,0.7234105735787018,39,17,SMN
930,0.04521353182771137,39,19,SMN
931,1.1428992889275926,39,21,SMN
932,0.052296184078661004,39,24,SMN
933,0.33502020493559953,39,26,SMN
934,0.1905824033527484,39,28,SMN
935,0.5350290143108509,39,30,SMN
936,0.6234192069335499,40,02,SMN
937,0.28928481663066785,40,03,SMN
938,0.9095623981733189,40,04,SMN
939,0.2819590300769934,40,06,SMN
940,0.048893808461301334,40,08,SMN
941,0.3353104561957051,40,09,SMN
942,0.36103488265834666,40,10,SMN
943,0.1390489781961499,40,12,SMN
944,0.00013326646961826904,40,14,SMN
945,1.518969041545445,40,15,SMN
946,0.08992974117586039,40,18,SMN
947,1.3761257197477441,40,20,SMN
948,0.22330122220346318,40,22,SMN
949,0.07373475005515304,40,25,SMN
950,0.9115584005164651,40,27,SMN
951,1.1254016612123507,40,29,SMN
952,0.27264491779246625,40,31,SMN
953,0.09150952204888317,40,17,SMN
954,0.09177650969043892,40,19,SMN
955,0.00037105416612252736,40,21,SMN
956,1.0890024295938976,40,24,SMN
957,1.0162234227460765,40,26,SMN
958,0.06166219169117054,40,28,SMN
959,0.5870740308957954,40,30,SMN
960,0.0002362705357382491,41,02,SMN
961,1.0053203382639488,41,03,SMN
962,0.0330157007305818,41,04,SMN
963,0.20193844197535715,41,06,SMN
964,0.0030528579684650967,41,08,SMN
965,0.05208352752337943,41,09,SMN
966,0.41170838989280223,41,10,SMN
967,0.008443915948004779,41,12,SMN
968,0.7229196266267063,41,14,SMN
969,1.9015094654139273,41,15,SMN
970,1.5296553097594077,41,18,SMN
971,0.06856815301876684,41,20,SMN
972,0.2685390431623328,41,22,SMN
973,0.17779571659222412,41,25,SMN
974,0.3096043858137572,41,27,SMN
975,0.08178712354769972,41,29,SMN
976,0.6577233701544896,41,31,SMN
977,0.01307533501764593,41,17,SMN
978,0.21337820457053436,41,19,SMN
979,0.1792814299151833,41,21,SMN
980,0.44254652397163535,41,24,SMN
981,0.042522670113095656,41,26,SMN
982,0.07886818891664804,41,28,SMN
983,1.3741670854123975,41,30,SMN
984,0.12393033682531401,42,02,SMN
985,0.7223402940205764,42,03,SMN
986,1.4509805086301888,42,04,SMN
987,0.018771415636889548,42,06,SMN
988,1.593385007190109,42,08,SMN
989,0.2527460481981254,42,09,SMN
990,0.25067120567583784,42,10,SMN
991,1.4726886216700301,42,12,SMN
992,0.2986851635813359,42,14,SMN
993,0.36834752135842436,42,15,SMN
994,0.13873338980012456,42,18,SMN
995,1.6697961797039982,42,20,SMN
996,0.013963085215131343,42,22,SMN
997,0.36201667072470156,42,25,SMN
998,0.04051596411273285,42,27,SMN
999,1.3599500109191611,42,29,SMN
1000,0.010001810549830212,42,31,SMN
1001,0.9950196049456685,42,17,SMN
1002,1.28016343774934,42,19,SMN
1003,1.30927233835748,42,21,SMN
1004,0.007215947123594582,42,24,SMN
1005,0.08496243469958474,42,26,SMN
1006,0.6351208730642166,42,28,SMN
1007,1.6446514990171859,42,30,SMN
1008,0.07503518056960135,43,02,CON
1009,0.9163996081443703,43,03,CON
1010,1.2849376853856336,43,04,CON
1011,0.11279575884291243,43,06,CON
1012,1.587229466700092,43,08,CON
1013,1.3117436470932806,43,09,CON
1014,0.7805212551391174,43,10,CON
1015,1.9454174454602773,43,12,CON
1016,0.153049246083646,43,14,CON
1017,0.10625952978712803,43,15,CON
1018,1.5883382026664667,43,18,CON
1019,1.3467045354683365,43,20,CON
1020,1.5856388423447667,43,22,CON
1021,0.458540807060191,43,25,CON
1022,1.7589604957349982,43,27,CON
1023,1.0655560637775887,43,29,CON
1024,1.064056052943312,43,31,CON
1025,0.004644755829900618,43,17,CON
1026,1.509616882858155,43,19,CON
1027,1.941135735368152,43,21,CON
1028,0.07856620711183977,43,24,CON
1029,0.2634149162098654,43,26,CON
1030,0.20421114803245421,43,28,CON
1031,0.35600140494757077,43,30,CON
1032,1.2563788419763635,44,02,CON
1033,1.160933565028085,44,03,CON
1034,0.7252168171053746,44,04,CON
1035,0.040858057311611316,44,06,CON
1036,0.5479034687246828,44,08,CON
1037,0.024906356811579405,44,09,CON
1038,1.6955253943953295,44,10,CON
1039,1.8872468503498454,44,12,CON
1040,1.1609398442602115,44,14,CON
1041,0.7759540970840362,44,15,CON
1042,0.12503576213348996,44,18,CON
1043,1.1225050876470783,44,20,CON
1044,0.6487161098907632,44,22,CON
1045,0.48031180942657137,44,25,CON
1046,0.7687159457978106,44,27,CON
1047,0.9359580741433816,44,29,CON
1048,0.08149861003558613,44,31,CON
1049,1.375540686027272,44,17,CON
1050,1.1564876365752979,44,19,CON
1051,0.19317960499161518,44,21,CON
1052,0.002028512767469443,44,24,CON
1053,0.5601905532655905,44,26,CON
1054,0.8877447426656682,44,28,CON
1055,1.2025242924244872,44,30,CON
1056,0.011418522190052696,45,02,CON
1057,0.006958283810746145,45,03,CON
1058,1.2205299521003852,45,04,CON
1059,1.4641794044039107,45,06,CON
1060,0.055317392375493435,45,08,CON
1061,0.2272841674941138,45,09,CON
1062,0.5435780501851342,45,10,CON
1063,1.2714747262162975,45,12,CON
1064,1.9941849599882484,45,14,CON
1065,0.9128105231599855,45,15,CON
1066,0.141860220841333,45,18,CON
1067,0.004447976647258935,45,20,CON
1068,0.028284966859796923,45,22,CON
1069,0.5786159291507348,45,25,CON
1070,1.7435910271597184,45,27,CON
1071,0.9377345058175424,45,29,CON
1072,1.4920946482994877,45,31,CON
1073,0.4456971317367652,45,17,CON
1074,1.1382478257778503,45,19,CON
1075,1.454843317207912,45,21,CON
1076,0.03649073815763326,45,24,CON
1077,0.6080578690997248,45,26,CON
1078,0.011657912463492518,45,28,CON
1079,0.06437877239922818,45,30,CON
1080,1.4748717748284186,46,02,DAN
1081,1.126817691479279,46,03,DAN
1082,1.8947314794843608,46,04,DAN
1083,0.47094553502489206,46,06,DAN
1084,0.00477718809123675,46,08,DAN
1085,1.325491343937064,46,09,DAN
1086,0.5433947140845817,46,10,DAN
1087,0.22144863683617722,46,12,DAN
1088,0.01361847018484512,46,14,DAN
1089,0.6913265391909026,46,15,DAN
1090,0.019536542898330896,46,18,DAN
1091,0.06407888098500446,46,20,DAN
1092,1.7149070006535596,46,22,DAN
1093,1.0128825121694052,46,25,DAN
1094,0.22289722060399647,46,27,DAN
1095,0.7144770050744496,46,29,DAN
1096,0.003530466332246973,46,31,DAN
1097,0.47351692012064506,46,17,DAN
1098,0.437959860267049,46,19,DAN
1099,0.4183114352060643,46,21,DAN
1100,0.6812356039994687,46,24,DAN
1101,0.1496765530281832,46,26,DAN
1102,0.023573755857713284,46,28,DAN
1103,0.0018433776592096324,46,30,DAN
1104,0.8724931079286404,47,02,SMN
1105,0.33457385372937115,47,03,SMN
1106,0.009072376581718087,47,04,SMN
1107,1.6813514486074033,47,06,SMN
1108,1.7930003902955602,47,08,SMN
1109,0.33655428232848944,47,09,SMN
1110,0.36835000495653464,47,10,SMN
1111,0.8765457607439726,47,12,SMN
1112,0.2318632989238731,47,14,SMN
1113,0.05815389268280902,47,15,SMN
1114,0.09035952143441861,47,18,SMN
1115,0.8599976314786646,47,20,SMN
1116,0.2306545170224959,47,22,SMN
1117,1.2934949711893062,47,25,SMN
1118,0.05339352088601605,47,27,SMN
1119,0.8747460196668556,47,29,SMN
1120,0.05617444179787786,47,31,SMN
1121,0.012233053957345778,47,17,SMN
1122,0.26327457276750194,47,19,SMN
1123,0.1101615709531468,47,21,SMN
1124,0.6682300190639459,47,24,SMN
1125,0.0009392032580640947,47,26,SMN
1126,0.0008363481274197916,47,28,SMN
1127,1.6458168333643701,47,30,SMN
1128,0.401215646910526,48,02,VIS2
1129,1.3147509611314923,48,03,VIS2
1130,0.2650717489715503,48,04,VIS2
1131,0.7760195135134775,48,06,VIS2
1132,0.9228425403741924,48,08,VIS2
1133,0.1171184798161049,48,09,VIS2
1134,0.8986647037808145,48,10,VIS2
1135,0.7057216510592462,48,12,VIS2
1136,1.4303656287445108,48,14,VIS2
1137,0.07545271654120692,48,15,VIS2
1138,0.44190413744874163,48,18,VIS2
1139,1.1530429033795357,48,20,VIS2
1140,1.3228618375197763,48,22,VIS2
1141,0.44293740007861204,48,25,VIS2
1142,0.6469184895066303,48,27,VIS2
1143,1.1527823295487356,48,29,VIS2
1144,1.6733056919143614,48,31,VIS2
1145,1.0739778352111584,48,17,VIS2
1146,1.7267453781960664,48,19,VIS2
1147,0.0005915584390557452,48,21,VIS2
1148,0.3669185304951855,48,24,VIS2
1149,0.7427904256562194,48,26,VIS2
1150,1.0975516319509036,48,28,VIS2
1151,0.014497720692355867,48,30,VIS2
1152,0.3021573915901786,49,02,VIS2
1153,1.8919397838532719,49,03,VIS2
1154,1.6575879841397565,49,04,VIS2
1155,0.30689957126828443,49,06,VIS2
1156,0.8757942524908313,49,08,VIS2
1157,1.4009460900190491,49,09,VIS2
1158,0.44419684401124265,49,10,VIS2
1159,0.9173853593096806,49,12,VIS2
1160,0.8753198247937372,49,14,VIS2
1161,1.5887029003489237,49,15,VIS2
1162,0.08063346726025339,49,18,VIS2
1163,0.16577976070094486,49,20,VIS2
1164,0.6700921094444906,49,22,VIS2
1165,0.7987928002463229,49,25,VIS2
1166,0.10904292201848177,49,27,VIS2
1167,0.9305087533324843,49,29,VIS2
1168,0.10863865422755534,49,31,VIS2
1169,0.03208861714813316,49,17,VIS2
1170,1.4827118098445873,49,19,VIS2
1171,1.941836417803049,49,21,VIS2
1172,0.821363364976787,49,24,VIS2
1173,0.11174567751220234,49,26,VIS2
1174,0.37807850366816886,49,28,VIS2
1175,0.7556141293721712,49,30,VIS2
1176,0.44867453550256103,50,02,DAN
1177,0.0010142281191656644,50,03,DAN
1178,0.004831422764619922,50,04,DAN
1179,0.000669692838452748,50,06,DAN
1180,0.3047137595712189,50,08,DAN
1181,0.6788148006679939,50,09,DAN
1182,0.20590576644577113,50,10,DAN
1183,1.435501816880238,50,12,DAN
1184,0.605671433371953,50,14,DAN
1185,0.04440643352876615,50,15,DAN
1186,0.004932817649287384,50,18,DAN
1187,0.8229851213889331,50,20,DAN
1188,0.5236771331567107,50,22,DAN
1189,0.890229249513834,50,25,DAN
1190,0.4735801749756259,50,27,DAN
1191,0.9630154587121154,50,29,DAN
1192,0.1435787846358963,50,31,DAN
1193,0.5674287279405751,50,17,DAN
1194,1.180008003879455,50,19,DAN
1195,0.7631183760533693,50,21,DAN
1196,0.009930793198471233,50,24,DAN
1197,0.025593981595605598,50,26,DAN
1198,0.6291874909350575,50,28,DAN
1199,0.13376986611499458,50,30,DAN
1200,0.22084673487046233,51,02,SMN
1201,0.4891460160476998,51,03,SMN
1202,0.9114651629197713,51,04,SMN
1203,0.9614962558649469,51,06,SMN
1204,1.6753203849587708,51,08,SMN
1205,0.6505753111849996,51,09,SMN
1206,0.00747463442344809,51,10,SMN
1207,0.11048953740676459,51,12,SMN
1208,1.581371320946653,51,14,SMN
1209,0.8618768213407688,51,15,SMN
1210,0.001875848042369502,51,18,SMN
1211,0.8543336253666497,51,20,SMN
1212,0.0218888386964694,51,22,SMN
1213,1.6123371755500577,51,25,SMN
1214,1.1861038821386092,51,27,SMN
1215,1.2115603761040445,51,29,SMN
1216,1.0165831806439523,51,31,SMN
1217,0.42295702820485676,51,17,SMN
1218,1.7179522667930698,51,19,SMN
1219,0.06342881772893944,51,21,SMN
1220,0.7863894223375972,51,24,SMN
1221,0.026468540670612238,51,26,SMN
1222,0.051477590893240346,51,28,SMN
1223,1.6741804034966241,51,30,SMN
1224,0.38833468128854676,52,02,SMN
1225,1.3105214528296882,52,03,SMN
1226,0.09286021574849243,52,04,SMN
1227,0.9920078193863606,52,06,SMN
1228,0.05483299449671643,52,08,SMN
1229,0.02431683240439841,52,09,SMN
1230,0.4537284157374188,52,10,SMN
1231,0.1293348468228374,52,12,SMN
1232,0.23388654929605068,52,14,SMN
1233,1.2608831867253947,52,15,SMN
1234,0.5586441275325514,52,18,SMN
1235,1.1869420631552554,52,20,SMN
1236,0.34665632413520103,52,22,SMN
1237,0.9992430237611835,52,25,SMN
1238,0.18466051425172178,52,27,SMN
1239,0.8742066850733372,52,29,SMN
1240,0.5256537161097691,52,31,SMN
1241,1.0476421247295313,52,17,SMN
1242,0.001067791756807096,52,19,SMN
1243,1.4160898589343345,52,21,SMN
1244,0.4508936009768399,52,24,SMN
1245,0.006511988318704836,52,26,SMN
1246,0.4074345076396387,52,28,SMN
1247,0.6418819300188678,52,30,SMN
1248,0.44378202074558165,53,02,SMN
1249,0.024625489172333825,53,03,SMN
1250,1.0749278698374676,53,04,SMN
1251,0.002287492417677355,53,06,SMN
1252,0.45817638998336696,53,08,SMN
1253,0.0019611586839593906,53,09,SMN
1254,0.1965593274049651,53,10,SMN
1255,0.04989454817532904,53,12,SMN
1256,0.6608086873996522,53,14,SMN
1257,0.03416660793562514,53,15,SMN
1258,0.7310146480487502,53,18,SMN
1259,0.09533442753616107,53,20,SMN
1260,0.032880011640205736,53,22,SMN
1261,0.7953175106085212,53,25,SMN
1262,1.0675452258567235,53,27,SMN
1263,1.0900934092457069,53,29,SMN
1264,0.06892191054623079,53,31,SMN
1265,0.03128947050240058,53,17,SMN
1266,0.31405845056159637,53,19,SMN
1267,0.6452740173964278,53,21,SMN
1268,0.15124905333442634,53,24,SMN
1269,0.528579451784091,53,26,SMN
1270,0.43432987569604153,53,28,SMN
1271,0.09617515116394247,53,30,SMN
1272,0.10560741564486048,54,02,SMN
1273,1.6741494890886701,54,03,SMN
1274,0.03917858192421929,54,04,SMN
1275,0.06249205304336742,54,06,SMN
1276,0.6219663260246964,54,08,SMN
1277,0.24202241547037884,54,09,SMN
1278,1.7629850656748614,54,10,SMN
1279,0.8056846510206694,54,12,SMN
1280,0.04692590993429607,54,14,SMN
1281,0.2909143226343188,54,15,SMN
1282,0.39819370372288404,54,18,SMN
1283,0.4465499440417633,54,20,SMN
1284,0.38821399627832054,54,22,SMN
1285,0.05242688914812785,54,25,SMN
1286,1.9148295914999267,54,27,SMN
1287,1.5388506680596619,54,29,SMN
1288,1.7053301671964658,54,31,SMN
1289,0.2606889808961739,54,17,SMN
1290,0.7797534761109709,54,19,SMN
1291,1.722641161034188,54,21,SMN
1292,1.7288155760641597,54,24,SMN
1293,0.02950862328856563,54,26,SMN
1294,0.7127164422929992,54,28,SMN
1295,1.315456333243622,54,30,SMN
1296,0.11107435275589626,55,02,SMN
1297,0.5870388171985633,55,03,SMN
1298,0.9732299682557207,55,04,SMN
1299,0.16101551470490297,55,06,SMN
1300,0.38719705877766125,55,08,SMN
1301,0.6274883601916145,55,09,SMN
1302,0.12109912325211998,55,10,SMN
1303,1.7099429928843255,55,12,SMN
1304,1.5237014017484918,55,14,SMN
1305,1.2147399890630375,55,15,SMN
1306,0.06834433463492061,55,18,SMN
1307,1.6175760904073184,55,20,SMN
1308,0.4506041826054953,55,22,SMN
1309,0.5148887820240264,55,25,SMN
1310,0.14783301559505663,55,27,SMN
1311,0.7980087885504161,55,29,SMN
1312,0.6910204761502581,55,31,SMN
1313,1.9773699646617227,55,17,SMN
1314,0.4251138755075042,55,19,SMN
1315,0.0009285039894192395,55,21,SMN
1316,0.1335842632653263,55,24,SMN
1317,0.710817827956426,55,26,SMN
1318,0.6447731813010903,55,28,SMN
1319,1.8904220836187027,55,30,SMN
1320,0.015416434391875854,56,02,SMN
1321,0.3383824592516592,56,03,SMN
1322,1.8931780060488874,56,04,SMN
1323,0.6856387991207673,56,06,SMN
1324,0.05371337396271921,56,08,SMN
1325,0.5498713312775105,56,09,SMN
1326,0.00029754183330225165,56,10,SMN
1327,0.021088705655489988,56,12,SMN
1328,0.31455488591992653,56,14,SMN
1329,0.19687603586389843,56,15,SMN
1330,1.5829577990523924,56,18,SMN
1331,1.0807032975626836,56,20,SMN
