,Dimensionality,Parcels,Subject,Network
714,0.9954553510396313,30,19,DMN
715,0.05727243620785694,30,21,DMN
716,0.3957142597447812,30,24,DMN
717,0.30920297189615764,30,26,DMN
718,0.00743551612678036,30,28,DMN
719,0.009500220370047477,30,30,DMN
720,0.6014578496249552,31,02,DMN
721,0.8583946209332327,31,03,DMN
722,0.13462210189566912,31,04,DMN
723,0.42216413471354175,31,06,DMN
724,0.051020971990914495,31,08,DMN
725,0.8224049220226949,31,09,DMN
726,0.07393681752951137,31,10,DMN
727,0.1706074245191809,31,12,DMN
728,0.35972321990470685,31,14,DMN
729,0.04842170198065956,31,15,DMN
730,6.586562465729538e-05,31,18,DMN
731,0.40783700128561845,31,20,DMN
732,0.07468773290214023,31,22,DMN
733,0.10615579246323753,31,25,DMN
734,0.963601840245819,31,27,DMN
735,0.43364925316944597,31,29,DMN
736,0.5493796750375007,31,31,DMN
737,0.17302397324400814,31,17,DMN
738,0.828949461188441,31,19,DMN
739,0.040021073141093655,31,21,DMN
740,1.4540800582883826,31,24,DMN
741,1.2015994449770586,31,26,DMN
742,0.0072717079201410646,31,28,DMN
743,0.7361817621326187,31,30,DMN
744,0.6952611770818636,32,02,DMN
745,1.1464473729493145,32,03,DMN
746,0.16050035093578638,32,04,DMN
747,0.03731174011118152,32,06,DMN
748,0.2450262526883069,32,08,DMN
749,0.009116101834797398,32,09,DMN
750,0.11139782009621321,32,10,DMN
751,0.024576310510415533,32,12,DMN
752,0.002300169942077998,32,14,DMN
753,0.04282894624490002,32,15,DMN
754,0.03748822008277801,32,18,DMN
755,0.15458739702966912,32,20,DMN
756,0.20445868453375524,32,22,DMN
757,0.1138286252534072,32,25,DMN
758,0.42876080466744104,32,27,DMN
759,0.31273791762887687,32,29,DMN
760,0.08821062376158292,32,31,DMN
761,0.37318885760689685,32,17,DMN
762,0.9536859892364349,32,19,DMN
763,0.038770000330120395,32,21,DMN
764,0.6552337270453588,32,24,DMN
765,0.47910506125230307,32,26,DMN
766,0.5274817520951901,32,28,DMN
767,0.08843971216926366,32,30,DMN
768,0.7971218646504626,33,02,DMN
769,1.3658533368974324,33,03,DMN
770,0.012343880687178788,33,04,DMN
771,0.5143842946117693,33,06,DMN
772,0.5389366730303101,33,08,DMN
773,0.9751619645572633,33,09,DMN
774,0.9338265473238824,33,10,DMN
775,0.01095585639468263,33,12,DMN
776,1.1227616528763587,33,14,DMN
777,0.02428050139734874,33,15,DMN
778,0.20972728412606495,33,18,DMN
779,0.8785938897972844,33,20,DMN
780,0.04808521540157295,33,22,DMN
781,0.003641903942893823,33,25,DMN
782,2.0499165300481055,33,27,DMN
783,0.20858612005839594,33,29,DMN
784,0.14461937729348062,33,31,DMN
785,0.0028142494730189573,33,17,DMN
786,0.5276451402170838,33,19,DMN
787,0.4131953805244445,33,21,DMN
788,2.002232297788213,33,24,DMN
789,0.9448297103150093,33,26,DMN
790,0.009865359276101974,33,28,DMN
791,0.020882193612715535,33,30,DMN
792,0.0642686618640453,34,02,DMN
793,1.0108808479728975,34,03,DMN
794,0.12820701162333387,34,04,DMN
795,0.12185703865809334,34,06,DMN
796,0.017482576636867992,34,08,DMN
797,0.6827729919044109,34,09,DMN
798,1.266587065505371,34,10,DMN
799,0.0013542171133974594,34,12,DMN
800,0.9463380856003548,34,14,DMN
801,0.00020701071770504046,34,15,DMN
802,0.17075793660352181,34,18,DMN
803,0.10000821385166166,34,20,DMN
804,0.24052882380650997,34,22,DMN
805,0.8018724472129704,34,25,DMN
806,2.1728527731707796,34,27,DMN
807,0.756758118383356,34,29,DMN
808,0.4483150110035429,34,31,DMN
809,0.08042567584116295,34,17,DMN
810,0.20646106318192567,34,19,DMN
811,0.36114379856194145,34,21,DMN
812,1.4265719089823612,34,24,DMN
813,1.1634102630342076,34,26,DMN
814,0.08585647260479386,34,28,DMN
815,0.02550621153678447,34,30,DMN
816,0.8159040604890698,35,02,DMN
817,1.0301142482562624,35,03,DMN
818,0.11359203221516105,35,04,DMN
819,0.053090149697602895,35,06,DMN
820,0.29646093978252724,35,08,DMN
821,0.997192873940146,35,09,DMN
822,1.3075471033930126,35,10,DMN
823,0.07434043388646597,35,12,DMN
824,0.1307033171006726,35,14,DMN
825,0.8236628718575498,35,15,DMN
826,0.49192234847658545,35,18,DMN
827,0.6213057763074915,35,20,DMN
828,0.24479991645562235,35,22,DMN
829,0.369072080607343,35,25,DMN
830,1.3080144173461066,35,27,DMN
831,0.1847325590409963,35,29,DMN
832,0.21753884424004347,35,31,DMN
833,0.2682180954310792,35,17,DMN
834,0.3311194687583686,35,19,DMN
835,0.12868994409463727,35,21,DMN
836,1.132609989260421,35,24,DMN
837,1.334647405324483,35,26,DMN
838,0.0004288403909619425,35,28,DMN
839,0.042655324533565186,35,30,DMN
840,0.5728319174416598,36,02,SMN
841,0.6653770753108513,36,03,SMN
842,0.3178411784835847,36,04,SMN
843,0.18727715210679394,36,06,SMN
844,0.3175388072845235,36,08,SMN
845,0.2378345486188551,36,09,SMN
846,0.42443246483249675,36,10,SMN
847,0.03129552387845694,36,12,SMN
848,0.12838000689538806,36,14,SMN
849,0.04061188736535039,36,15,SMN
850,0.06455696654268661,36,18,SMN
851,0.41040831177223874,36,20,SMN
852,0.676159098021084,36,22,SMN
853,0.009717129405866437,36,25,SMN
854,0.42849075630626626,36,27,SMN
855,0.24093271303047664,36,29,SMN
856,0.17813026720507424,36,31,SMN
857,0.20870483816287905,36,17,SMN
858,0.5690732328820176,36,19,SMN
859,0.0036884696809440527,36,21,SMN
860,0.02226382890393884,36,24,SMN
861,0.006226485956709299,36,26,SMN
862,0.08267967582009801,36,28,SMN
863,0.00012920676372880593,36,30,SMN
864,0.39426892707397454,37,02,CON
865,0.22829402258367476,37,03,CON
866,0.2948284229380295,37,04,CON
867,1.5438693614735824e-05,37,06,CON
868,0.19153935145127865,37,08,CON
869,0.6092221913866305,37,09,CON
870,0.08663662801297149,37,10,CON
871,0.03728118535284748,37,12,CON
872,0.4952636045088872,37,14,CON
873,0.008666727596584519,37,15,CON
874,0.3309861985703918,37,18,CON
875,0.1746785396377345,37,20,CON
876,0.4069422996436346,37,22,CON
877,0.1749197809465347,37,25,CON
878,0.474242424694239,37,27,CON
879,0.41256874252021514,37,29,CON
880,0.1715688973080609,37,31,CON
881,0.15590901671886032,37,17,CON
882,0.868729165317696,37,19,CON
883,0.4573918176146272,37,21,CON
884,0.37742452710227714,37,24,CON
885,0.2366615114786004,37,26,CON
886,0.3767688562493593,37,28,CON
887,0.007260177259664102,37,30,CON
888,0.29414177360963717,38,02,CON
889,0.7714211678500517,38,03,CON
890,0.2284549686655061,38,04,CON
891,0.02450716865395729,38,06,CON
892,0.3063400504926316,38,08,CON
893,0.14503212894918457,38,09,CON
894,0.09072437698914153,38,10,CON
895,0.0013022431449662272,38,12,CON
896,0.4700569838727707,38,14,CON
897,0.44832046054224883,38,15,CON
898,0.017482547192416556,38,18,CON
899,0.4795868723664768,38,20,CON
900,0.3838409946757303,38,22,CON
901,0.019149317492565432,38,25,CON
902,0.5824106061991293,38,27,CON
903,0.3561842452655966,38,29,CON
904,0.317208756725024,38,31,CON
905,0.1562884417492367,38,17,CON
906,0.7520423122875602,38,19,CON
907,0.43081397795590004,38,21,CON
908,0.5255868099124771,38,24,CON
909,0.21509818206861936,38,26,CON
910,0.006003409138709537,38,28,CON
911,0.04555642961763928,38,30,CON
912,0.32184009177254835,39,02,SMN
913,0.3376696438397123,39,03,SMN
914,1.302380152381057,39,04,SMN
915,0.42307809858918594,39,06,SMN
916,0.5472233245608038,39,08,SMN
917,1.1341258951729818,39,09,SMN
918,0.1984602730861141,39,10,SMN
919,0.1645379597650144,39,12,SMN
920,1.4656699843489296,39,14,SMN
921,0.12038398301373074,39,15,SMN
922,0.03665167849339978,39,18,SMN
923,0.4725379432094524,39,20,SMN
924,0.5961107412736666,39,22,SMN
925,0.39746592224572197,39,25,SMN
926,1.0316718413471797,39,27,SMN
927,1.0053795873602704,39,29,SMN
928,0.14911573059337996,39,31,SMN
929,0.00897589896820873,39,17,SMN
930,0.7138424576406254,39,19,SMN
931,0.20590957818471298,39,21,SMN
932,1.8255416515279463,39,24,SMN
933,0.8952161908819288,39,26,SMN
934,0.21182710059001908,39,28,SMN
935,0.03693598225208515,39,30,SMN
936,1.27827096288629,40,02,SMN
937,6.638528748065172e-05,40,03,SMN
938,0.0037009520050057367,40,04,SMN
939,0.27012918228173033,40,06,SMN
940,0.05590674005264338,40,08,SMN
941,0.03625283175648732,40,09,SMN
942,0.7360184943599742,40,10,SMN
943,0.1279528619650541,40,12,SMN
944,0.5608244940165868,40,14,SMN
945,0.1370168612725001,40,15,SMN
946,0.06742339339586097,40,18,SMN
947,0.23219299603766136,40,20,SMN
948,0.08872115142118962,40,22,SMN
949,0.38464489521117945,40,25,SMN
950,1.406687441126789,40,27,SMN
951,0.43706252037616505,40,29,SMN
952,0.19056873913063704,40,31,SMN
953,0.8516339237590326,40,17,SMN
954,0.2592249977847095,40,19,SMN
955,0.26991707531909453,40,21,SMN
956,0.7681422773644287,40,24,SMN
957,0.1257040201629811,40,26,SMN
958,0.051064702676089285,40,28,SMN
959,0.0325615810514142,40,30,SMN
960,0.837089282125861,41,02,SMN
961,1.2923741177219599,41,03,SMN
962,0.0005375167675042847,41,04,SMN
963,0.41688184934347683,41,06,SMN
964,0.25001810850282175,41,08,SMN
965,0.00019250927438052782,41,09,SMN
966,0.22720358334507346,41,10,SMN
967,0.16863691990575216,41,12,SMN
968,0.6074294530041572,41,14,SMN
969,0.03556858826454632,41,15,SMN
970,0.013405169288208042,41,18,SMN
971,0.2559134445931498,41,20,SMN
972,0.3933362387798932,41,22,SMN
973,0.18971800268028352,41,25,SMN
974,0.4099658349623191,41,27,SMN
975,0.22464343147283763,41,29,SMN
976,0.012943743787004434,41,31,SMN
977,0.10726998826068751,41,17,SMN
978,0.3610366773139026,41,19,SMN
979,0.11952165201593677,41,21,SMN
980,0.23819136071020064,41,24,SMN
981,0.9544522783345125,41,26,SMN
982,0.048702612495282,41,28,SMN
983,0.6210033069831818,41,30,SMN
984,0.9917019228619426,42,02,SMN
985,0.7380529240169216,42,03,SMN
986,0.794260607008633,42,04,SMN
987,0.1451087791892968,42,06,SMN
988,0.3396349931379707,42,08,SMN
989,0.05377968120941354,42,09,SMN
990,0.058399002069077735,42,10,SMN
991,0.24111074170511168,42,12,SMN
992,0.7045415072978566,42,14,SMN
993,0.057378752400743194,42,15,SMN
994,0.27321580581012417,42,18,SMN
995,1.3048252051997606,42,20,SMN
996,0.12218584964626594,42,22,SMN
997,0.11395114216860712,42,25,SMN
998,0.7769683856926413,42,27,SMN
999,0.315013597410553,42,29,SMN
1000,0.07742370849361019,42,31,SMN
1001,0.013741048884320671,42,17,SMN
1002,0.21195414541084612,42,19,SMN
1003,0.20014802921141164,42,21,SMN
1004,0.7110655543819939,42,24,SMN
1005,0.002165201062475105,42,26,SMN
1006,0.012314976054367118,42,28,SMN
1007,7.188793258215112e-05,42,30,SMN
1008,1.087740360933289,43,02,CON
1009,0.5188436645698276,43,03,CON
1010,0.003471112374252797,43,04,CON
1011,0.241085216296085,43,06,CON
1012,0.08365026626597839,43,08,CON
1013,0.3572782313580274,43,09,CON
1014,0.6961919841854182,43,10,CON
1015,0.3717985827761143,43,12,CON
1016,1.385652247863435,43,14,CON
1017,0.21402424904701364,43,15,CON
1018,0.060482114390274344,43,18,CON
1019,0.43109728513482937,43,20,CON
1020,0.045397358008856754,43,22,CON
1021,0.7730756065848582,43,25,CON
1022,1.0791556212611801,43,27,CON
1023,0.12134446810627873,43,29,CON
1024,0.7611731085889849,43,31,CON
1025,0.3727475741976017,43,17,CON
1026,0.5449357775078598,43,19,CON
1027,0.09672478070114936,43,21,CON
1028,1.3240388267935947,43,24,CON
1029,0.6423766716625721,43,26,CON
1030,0.3225669672067193,43,28,CON
1031,0.8096222253524848,43,30,CON
1032,0.6097887307486769,44,02,CON
1033,0.46798747270943736,44,03,CON
1034,0.2673712620522824,44,04,CON
1035,0.12403206575106411,44,06,CON
1036,0.31748838728617157,44,08,CON
1037,0.11736737772758668,44,09,CON
1038,0.04070540499355665,44,10,CON
1039,0.24545204265792558,44,12,CON
1040,0.31152725803191994,44,14,CON
1041,0.408332049513694,44,15,CON
1042,0.004645424908891056,44,18,CON
1043,0.7462181977261129,44,20,CON
1044,0.12831752936225052,44,22,CON
1045,1.118180184062732,44,25,CON
1046,0.8748434488935635,44,27,CON
1047,0.009250850025205362,44,29,CON
1048,0.19117159521343347,44,31,CON
1049,0.3225012843494034,44,17,CON
1050,0.6323507820625265,44,19,CON
1051,0.36650050271967166,44,21,CON
1052,1.465923776715618,44,24,CON
1053,0.0691005480367705,44,26,CON
1054,0.3016030504634526,44,28,CON
1055,0.12937236086897164,44,30,CON
1056,2.0934498371913537,45,02,CON
1057,0.9671406659940786,45,03,CON
1058,0.01135657866583136,45,04,CON
1059,0.0035096393384855496,45,06,CON
1060,0.22596229164882892,45,08,CON
1061,1.2089784400895784,45,09,CON
1062,0.4216582723529921,45,10,CON
1063,1.2579769718827714,45,12,CON
1064,0.6081996138715998,45,14,CON
1065,0.16285866886138547,45,15,CON
1066,0.0708148936192884,45,18,CON
1067,0.0056269309940170245,45,20,CON
1068,0.793545208686965,45,22,CON
1069,0.44139490988978525,45,25,CON
1070,0.9003453435854383,45,27,CON
1071,0.13484106985459798,45,29,CON
1072,0.5321231508318393,45,31,CON
1073,0.5107507737804698,45,17,CON
1074,0.19115279974387644,45,19,CON
1075,0.06175300147100449,45,21,CON
1076,1.0505893347928514,45,24,CON
1077,0.14463166762571064,45,26,CON
1078,0.45767359605713165,45,28,CON
1079,0.16839999442867878,45,30,CON
1080,0.09696886775070233,46,02,DAN
1081,0.7117390729143841,46,03,DAN
1082,0.4612456229219778,46,04,DAN
1083,0.17142185044565583,46,06,DAN
1084,1.9457374488496764,46,08,DAN
1085,0.12126496541443663,46,09,DAN
1086,0.3716420132717128,46,10,DAN
1087,0.6252151649996012,46,12,DAN
1088,0.04842595379110756,46,14,DAN
1089,0.03845575139069917,46,15,DAN
1090,0.012892155721595366,46,18,DAN
1091,0.48178157988579384,46,20,DAN
1092,1.2206827952716688,46,22,DAN
1093,0.8295441345719278,46,25,DAN
1094,0.9945493171245032,46,27,DAN
1095,0.002024440063210792,46,29,DAN
1096,0.1854322608553886,46,31,DAN
1097,0.7164593074455374,46,17,DAN
1098,0.8897340877693927,46,19,DAN
1099,0.9121727443885377,46,21,DAN
1100,0.799759395316434,46,24,DAN
1101,0.7922809794706873,46,26,DAN
1102,0.029673233058037315,46,28,DAN
1103,0.051517235173840784,46,30,DAN
1104,1.9302555310187965,47,02,SMN
1105,0.6286396779433543,47,03,SMN
1106,0.24840415333353896,47,04,SMN
1107,0.612012802940968,47,06,SMN
1108,0.7913553054775756,47,08,SMN
1109,0.03234443458928218,47,09,SMN
1110,0.6131912062222719,47,10,SMN
1111,0.022975129872097693,47,12,SMN
1112,0.15912407235607864,47,14,SMN
1113,0.03444672985330232,47,15,SMN
1114,0.00919128779019973,47,18,SMN
1115,0.2340926437758319,47,20,SMN
1116,0.6768598330900637,47,22,SMN
1117,0.12901498275812873,47,25,SMN
1118,1.336660975607051,47,27,SMN
1119,0.09712908172252938,47,29,SMN
1120,0.5335264487201117,47,31,SMN
1121,0.6912100898712703,47,17,SMN
1122,0.051092695503801466,47,19,SMN
1123,0.08694614122137422,47,21,SMN
1124,0.9543452496038991,47,24,SMN
1125,0.020943402671958534,47,26,SMN
1126,0.5348963509614888,47,28,SMN
1127,0.28588477885662694,47,30,SMN
1128,0.9178963523329599,48,02,VIS2
1129,0.2821656987976409,48,03,VIS2
1130,0.34386832835344794,48,04,VIS2
1131,0.2595663093871121,48,06,VIS2
1132,0.7518633612173471,48,08,VIS2
1133,1.6398285633938567,48,09,VIS2
1134,0.7634307697097039,48,10,VIS2
1135,0.09534349499499022,48,12,VIS2
1136,0.25651182598471406,48,14,VIS2
1137,0.0139612882866208,48,15,VIS2
1138,0.4093966176018366,48,18,VIS2
1139,0.34981722201718596,48,20,VIS2
1140,0.5949841745704004,48,22,VIS2
1141,0.11671390561018735,48,25,VIS2
1142,0.7511336766369062,48,27,VIS2
1143,0.012149179353888184,48,29,VIS2
1144,0.7361822384896578,48,31,VIS2
1145,0.020647613800176205,48,17,VIS2
1146,0.6764680767335435,48,19,VIS2
1147,0.2697172582431918,48,21,VIS2
1148,2.2117769208457805,48,24,VIS2
1149,0.732148462051115,48,26,VIS2
1150,1.0983120726420958,48,28,VIS2
1151,0.34127066804137274,48,30,VIS2
1152,1.7583776263129205,49,02,VIS2
1153,0.3763249045581629,49,03,VIS2
1154,0.08565782095574088,49,04,VIS2
1155,0.05794030087263295,49,06,VIS2
1156,0.6261717678177134,49,08,VIS2
1157,0.1153972837605316,49,09,VIS2
1158,1.7113186421947242,49,10,VIS2
1159,0.04927875195226438,49,12,VIS2
1160,0.31470818584580573,49,14,VIS2
1161,0.30299621146686206,49,15,VIS2
1162,0.09242130544617663,49,18,VIS2
1163,0.24915359824160702,49,20,VIS2
1164,1.4626939843431712,49,22,VIS2
1165,0.02314071480174874,49,25,VIS2
1166,1.500780234765058,49,27,VIS2
1167,0.16822344983101478,49,29,VIS2
1168,0.7725122136140811,49,31,VIS2
1169,0.12093039537485645,49,17,VIS2
1170,0.08909742862325226,49,19,VIS2
1171,0.29393989579715785,49,21,VIS2
1172,1.9897087555532322,49,24,VIS2
1173,0.24955008793461755,49,26,VIS2
1174,0.00844043405397675,49,28,VIS2
1175,0.5134928973599198,49,30,VIS2
1176,0.8344078909325967,50,02,DAN
1177,1.9463434036370812,50,03,DAN
1178,0.23473966999748955,50,04,DAN
1179,0.00024967029178494534,50,06,DAN
1180,0.10839919526223639,50,08,DAN
1181,0.47974477651556824,50,09,DAN
1182,0.5131900650139033,50,10,DAN
1183,0.5316352447467753,50,12,DAN
1184,0.07857811397232173,50,14,DAN
1185,0.5109588790723903,50,15,DAN
1186,1.362622765736265,50,18,DAN
1187,1.5517708398816452,50,20,DAN
1188,1.1796107595401046,50,22,DAN
1189,0.580983830143813,50,25,DAN
1190,1.275263412858477,50,27,DAN
1191,0.008997019500035286,50,29,DAN
1192,0.9467773103784974,50,31,DAN
1193,0.4379123229265341,50,17,DAN
1194,0.8044715936471268,50,19,DAN
1195,0.0756887054442243,50,21,DAN
1196,1.4817227381929108,50,24,DAN
1197,0.5299044702975192,50,26,DAN
1198,0.1403938432715166,50,28,DAN
1199,0.25552320475632684,50,30,DAN
1200,0.017378193395613556,51,02,SMN
1201,0.6787643073906123,51,03,SMN
1202,1.0359508570001499,51,04,SMN
1203,0.38810716357009434,51,06,SMN
1204,0.23263947252166273,51,08,SMN
1205,1.1573286063626884,51,09,SMN
1206,1.084960227040418,51,10,SMN
1207,0.03429798746201164,51,12,SMN
1208,0.8091386041449462,51,14,SMN
1209,0.40595716533121295,51,15,SMN
1210,0.017656951565773942,51,18,SMN
1211,0.3662432396620649,51,20,SMN
1212,0.9031548111835787,51,22,SMN
1213,0.1736527198452561,51,25,SMN
1214,0.6263622515808576,51,27,SMN
1215,0.08733969335444121,51,29,SMN
1216,0.011619923832884458,51,31,SMN
1217,0.9058260695295491,51,17,SMN
1218,1.0359878621538208,51,19,SMN
1219,0.20559318690921993,51,21,SMN
1220,0.6868544449982755,51,24,SMN
1221,0.14747610174987227,51,26,SMN
1222,0.18335719379099627,51,28,SMN
1223,0.004093041279820561,51,30,SMN
1224,0.9340167719570491,52,02,SMN
1225,0.899510492654364,52,03,SMN
1226,0.24619930915635868,52,04,SMN
1227,0.4779090167790361,52,06,SMN
1228,0.4796679389442388,52,08,SMN
1229,0.5752317110918831,52,09,SMN
1230,1.43235243404763,52,10,SMN
1231,0.09399166089916748,52,12,SMN
1232,0.7869691492507944,52,14,SMN
1233,0.2222898548207515,52,15,SMN
1234,0.03896119945455967,52,18,SMN
1235,0.040458002830858215,52,20,SMN
1236,0.3482529447145803,52,22,SMN
1237,0.5169441204028051,52,25,SMN
1238,0.9654606138969432,52,27,SMN
1239,0.27611046547532603,52,29,SMN
1240,0.09230260965739687,52,31,SMN
1241,0.1905523123145582,52,17,SMN
1242,0.30282851402194233,52,19,SMN
1243,0.6152845699149497,52,21,SMN
1244,0.5866899557248186,52,24,SMN
1245,0.13923409959985217,52,26,SMN
1246,0.18384013970179183,52,28,SMN
1247,0.13409445744696666,52,30,SMN
1248,0.8867354796447209,53,02,SMN
1249,0.5935907146623821,53,03,SMN
1250,0.33159915952213354,53,04,SMN
1251,0.16845313908348805,53,06,SMN
1252,0.02096137882979937,53,08,SMN
1253,0.1674386173793178,53,09,SMN
1254,1.0812061841210339,53,10,SMN
1255,0.14674369999617115,53,12,SMN
1256,1.2771448514342336,53,14,SMN
1257,0.14762269145529808,53,15,SMN
1258,0.022325909672937055,53,18,SMN
1259,0.02709911805979643,53,20,SMN
1260,0.022206289451428465,53,22,SMN
1261,1.0869341982237197,53,25,SMN
1262,0.9132153358427554,53,27,SMN
1263,0.5186324433373982,53,29,SMN
1264,0.742420735430069,53,31,SMN
1265,0.4455112130911831,53,17,SMN
1266,0.7839274925398616,53,19,SMN
1267,0.4139863958863122,53,21,SMN
1268,0.9923830208834071,53,24,SMN
1269,0.43852953045786935,53,26,SMN
1270,0.36309263937372754,53,28,SMN
1271,0.12012117628567379,53,30,SMN
1272,1.603945896302527,54,02,SMN
1273,0.5290440627744561,54,03,SMN
1274,0.3447450134782912,54,04,SMN
1275,0.31767082358659776,54,06,SMN
1276,0.23537300329571356,54,08,SMN
1277,0.10326298047127869,54,09,SMN
1278,2.1852334829938447,54,10,SMN
1279,0.0700320617245492,54,12,SMN
1280,0.7535546668982079,54,14,SMN
1281,0.2328145111883789,54,15,SMN
1282,0.048752392396762705,54,18,SMN
1283,0.031631478396333804,54,20,SMN
1284,1.9466520956478375,54,22,SMN
1285,0.4171414530256377,54,25,SMN
1286,2.878982525314513,54,27,SMN
1287,0.07684673904808216,54,29,SMN
1288,0.13933441458236465,54,31,SMN
1289,0.26064096998386593,54,17,SMN
1290,0.2503162665463558,54,19,SMN
1291,0.31889800578531696,54,21,SMN
1292,1.4226755465447305,54,24,SMN
1293,1.2315226888834214,54,26,SMN
1294,0.0892755355880995,54,28,SMN
1295,0.5049468961764099,54,30,SMN
1296,0.8907466866751087,55,02,SMN
1297,0.7785709945870288,55,03,SMN
1298,0.4731111514983336,55,04,SMN
1299,0.13754057948901852,55,06,SMN
1300,0.0021744205058078607,55,08,SMN
1301,0.3216200295008943,55,09,SMN
1302,0.3712582508235911,55,10,SMN
1303,0.08760469077790549,55,12,SMN
1304,0.5044391654952115,55,14,SMN
1305,0.17526007090703022,55,15,SMN
1306,0.33261832737017244,55,18,SMN
1307,0.07853938340317454,55,20,SMN
1308,0.06388790373886757,55,22,SMN
1309,0.12130616986415216,55,25,SMN
1310,0.09557081718903812,55,27,SMN
1311,0.35356155758851454,55,29,SMN
1312,0.9532504991398413,55,31,SMN
1313,0.03720460987310033,55,17,SMN
1314,0.4030490668408419,55,19,SMN
1315,0.09737377515393827,55,21,SMN
1316,0.8044137285181127,55,24,SMN
1317,0.312855751281061,55,26,SMN
1318,0.01168537999279214,55,28,SMN
1319,0.06801265543439143,55,30,SMN
1320,0.15095132988724652,56,02,SMN
1321,0.27891102962190395,56,03,SMN
1322,0.5382813662112406,56,04,SMN
1323,0.3861245879262597,56,06,SMN
1324,0.20575305233215269,56,08,SMN
