,Dimensionality,Parcels,Subject,Network
713,0.14497250856653074,30,17,DMN
714,0.00048322219936734674,30,19,DMN
715,0.2741417449909428,30,21,DMN
716,0.16772813567181294,30,24,DMN
717,0.0004363575305314229,30,26,DMN
718,0.042499168223415804,30,28,DMN
719,0.7379791582649945,30,30,DMN
720,0.4738300803417033,31,02,DMN
721,0.3588644941184379,31,03,DMN
722,0.20135125813647345,31,04,DMN
723,0.2109455780077948,31,06,DMN
724,0.02960856306500131,31,08,DMN
725,0.28226418185739727,31,09,DMN
726,0.39700762837130293,31,10,DMN
727,0.2577277883534502,31,12,DMN
728,0.5222513238088222,31,14,DMN
729,0.00826544915549508,31,15,DMN
730,0.1814147969572804,31,18,DMN
731,0.7503697306211159,31,20,DMN
732,0.34793477268542206,31,22,DMN
733,0.7380682420589637,31,25,DMN
734,0.7040776923590611,31,27,DMN
735,0.035915513831573265,31,29,DMN
736,0.19545533828422298,31,31,DMN
737,0.11363541662733047,31,17,DMN
738,0.35268582404227916,31,19,DMN
739,0.053934515505874324,31,21,DMN
740,0.04856065861949694,31,24,DMN
741,0.3157275295610255,31,26,DMN
742,0.023788481471818584,31,28,DMN
743,0.30043860460547056,31,30,DMN
744,0.08257956866614607,32,02,DMN
745,0.898890785039575,32,03,DMN
746,0.23146084553652044,32,04,DMN
747,0.24070828198119276,32,06,DMN
748,0.30853083869870984,32,08,DMN
749,0.13291911564053666,32,09,DMN
750,0.07135108966853203,32,10,DMN
751,0.4185189375203133,32,12,DMN
752,0.06402814229203282,32,14,DMN
753,0.2394045822605713,32,15,DMN
754,0.20169535291751417,32,18,DMN
755,0.03579965588259369,32,20,DMN
756,0.005898259401361643,32,22,DMN
757,0.023069889934043877,32,25,DMN
758,0.6003089921209123,32,27,DMN
759,0.12351971288920942,32,29,DMN
760,1.2608903303098162,32,31,DMN
761,0.4448647071234071,32,17,DMN
762,0.4878215258122242,32,19,DMN
763,0.00021139930068007955,32,21,DMN
764,0.01071317542328875,32,24,DMN
765,0.19935269899662045,32,26,DMN
766,0.4411968875041926,32,28,DMN
767,0.8495409901286239,32,30,DMN
768,0.0019789669500998777,33,02,DMN
769,0.34786111591192653,33,03,DMN
770,0.25410227781276473,33,04,DMN
771,0.5499809547144131,33,06,DMN
772,0.1274741697350959,33,08,DMN
773,0.18903434101688504,33,09,DMN
774,1.1356804342088855,33,10,DMN
775,0.006049608782622817,33,12,DMN
776,0.22735505953122775,33,14,DMN
777,0.13312367696650168,33,15,DMN
778,0.7251888250004126,33,18,DMN
779,0.6585618876494236,33,20,DMN
780,0.2247469297084296,33,22,DMN
781,0.008250043480947522,33,25,DMN
782,0.2738466689085981,33,27,DMN
783,0.010837687797753792,33,29,DMN
784,0.25582567005572904,33,31,DMN
785,0.16547077689644432,33,17,DMN
786,0.0006685487040456991,33,19,DMN
787,0.0008320465717666984,33,21,DMN
788,0.14138769568230014,33,24,DMN
789,0.42334934211723235,33,26,DMN
790,0.023938653597589253,33,28,DMN
791,0.3327198919674018,33,30,DMN
792,0.27312159203207254,34,02,DMN
793,0.8849035038706582,34,03,DMN
794,0.14685837847430872,34,04,DMN
795,0.625728822913329,34,06,DMN
796,0.0004163521739766957,34,08,DMN
797,0.4434442948428961,34,09,DMN
798,1.7055239129486413,34,10,DMN
799,0.011643924487327758,34,12,DMN
800,0.11254529188258187,34,14,DMN
801,0.0007423167387485542,34,15,DMN
802,0.26458973165004884,34,18,DMN
803,0.2983293261426287,34,20,DMN
804,0.28982101026038065,34,22,DMN
805,0.002029695872844232,34,25,DMN
806,1.0023601386402843,34,27,DMN
807,0.1830302761785228,34,29,DMN
808,0.01249364273259163,34,31,DMN
809,0.43934360387040905,34,17,DMN
810,0.39349725802674435,34,19,DMN
811,0.04732513800026317,34,21,DMN
812,0.8125953147571168,34,24,DMN
813,1.1618076024164328,34,26,DMN
814,0.003700789286048139,34,28,DMN
815,0.007689437993064122,34,30,DMN
816,0.3598999611728577,35,02,DMN
817,0.3695890748211709,35,03,DMN
818,0.10391359885870169,35,04,DMN
819,0.2626996023185793,35,06,DMN
820,0.1568678265963981,35,08,DMN
821,0.684640368669108,35,09,DMN
822,0.9183582132285587,35,10,DMN
823,1.406539616969773e-05,35,12,DMN
824,0.21512638033353393,35,14,DMN
825,0.0087387552530345,35,15,DMN
826,0.18332568435878566,35,18,DMN
827,0.5323017967659985,35,20,DMN
828,0.6627007962302947,35,22,DMN
829,0.26226009283641394,35,25,DMN
830,0.1682363133547989,35,27,DMN
831,0.09648829192619537,35,29,DMN
832,0.016842968274116455,35,31,DMN
833,0.4320314466131647,35,17,DMN
834,0.6681929931420278,35,19,DMN
835,0.12672522385844026,35,21,DMN
836,0.20564002741279128,35,24,DMN
837,1.0745653967577133,35,26,DMN
838,0.01897883362275919,35,28,DMN
839,0.0034084315385187816,35,30,DMN
840,0.23660858331624407,36,02,SMN
841,0.05017239415307219,36,03,SMN
842,0.3802485988203877,36,04,SMN
843,0.08133556107938428,36,06,SMN
844,0.0012060494183161296,36,08,SMN
845,0.00028353158811521056,36,09,SMN
846,0.7412769355868946,36,10,SMN
847,0.09187963316344198,36,12,SMN
848,0.20856765712447742,36,14,SMN
849,0.3376872667943271,36,15,SMN
850,0.07331065431411911,36,18,SMN
851,0.5853167069897963,36,20,SMN
852,0.4696308858690066,36,22,SMN
853,0.35444576983876463,36,25,SMN
854,0.10838120590205201,36,27,SMN
855,0.43015388614055466,36,29,SMN
856,0.0826372024070866,36,31,SMN
857,0.4694643196670597,36,17,SMN
858,0.29907928393175814,36,19,SMN
859,0.03914276490352487,36,21,SMN
860,0.7397083730448988,36,24,SMN
861,1.8265114103984819,36,26,SMN
862,0.9194048681397975,36,28,SMN
863,0.058076189874741314,36,30,SMN
864,0.9056879972093965,37,02,CON
865,0.00035372313358227113,37,03,CON
866,0.031354666890974825,37,04,CON
867,0.31784427990072955,37,06,CON
868,0.004011311606248504,37,08,CON
869,0.47484893460105815,37,09,CON
870,0.4521364750352689,37,10,CON
871,0.14674947138092037,37,12,CON
872,0.006579300230807407,37,14,CON
873,0.372648266900762,37,15,CON
874,0.06618262993783762,37,18,CON
875,0.45397346791794757,37,20,CON
876,0.022560379730503358,37,22,CON
877,0.015267794051601185,37,25,CON
878,0.7962372560091313,37,27,CON
879,0.5585748150981326,37,29,CON
880,0.41957145492988973,37,31,CON
881,0.6471734611616052,37,17,CON
882,0.19470990399745458,37,19,CON
883,0.381356158005391,37,21,CON
884,0.39209828725544904,37,24,CON
885,0.19678881051745087,37,26,CON
886,0.6112446905764252,37,28,CON
887,5.2065698401055314e-05,37,30,CON
888,0.10763744277450153,38,02,CON
889,0.7653619388163568,38,03,CON
890,0.0028934414654584978,38,04,CON
891,0.050667154144819,38,06,CON
892,0.061348029876641307,38,08,CON
893,0.29387757273738796,38,09,CON
894,1.620968900127711,38,10,CON
895,0.49116697640349427,38,12,CON
896,0.03086613660955324,38,14,CON
897,0.05368445084024538,38,15,CON
898,0.06786289828163207,38,18,CON
899,1.0526749672764077,38,20,CON
900,0.06610918880594586,38,22,CON
901,0.0357621803792516,38,25,CON
902,0.008567778381095223,38,27,CON
903,0.8124974376283224,38,29,CON
904,0.09745292951887947,38,31,CON
905,0.10376383958733133,38,17,CON
906,0.005776365190759988,38,19,CON
907,0.811920759653998,38,21,CON
908,0.31290548208264246,38,24,CON
909,0.005066960420912175,38,26,CON
910,0.36487438645557285,38,28,CON
911,0.5081339586005025,38,30,CON
912,0.016819294706637754,39,02,SMN
913,0.11687603837216168,39,03,SMN
914,1.0355478649620597,39,04,SMN
915,0.42032656025428855,39,06,SMN
916,0.0007213282455472972,39,08,SMN
917,2.0667872172673745,39,09,SMN
918,1.2065259461937823,39,10,SMN
919,0.3913082633451073,39,12,SMN
920,0.5098895681832536,39,14,SMN
921,0.051932713840272905,39,15,SMN
922,0.008667666323387396,39,18,SMN
923,0.10328672488917015,39,20,SMN
924,0.2479052644772988,39,22,SMN
925,0.005686150789862824,39,25,SMN
926,0.8720019287604103,39,27,SMN
927,0.5400630326382467,39,29,SMN
928,0.015951890100588312,39,31,SMN
929,0.5175265293327995,39,17,SMN
930,0.26697068397056617,39,19,SMN
931,0.08878737885634091,39,21,SMN
932,0.9571690476881465,39,24,SMN
933,0.7765010903649009,39,26,SMN
934,0.008754669273125277,39,28,SMN
935,0.09673097213239613,39,30,SMN
936,0.4333331432133524,40,02,SMN
937,0.0753910566524835,40,03,SMN
938,0.3070329116279264,40,04,SMN
939,0.37117685089798025,40,06,SMN
940,0.24501054143841178,40,08,SMN
941,0.3132306646831402,40,09,SMN
942,1.4016281492439353,40,10,SMN
943,0.08250580565649213,40,12,SMN
944,0.001674060384240448,40,14,SMN
945,0.11785475573759888,40,15,SMN
946,0.0013301866301091716,40,18,SMN
947,0.4373663313609895,40,20,SMN
948,0.03890744494380522,40,22,SMN
949,0.003033522864944042,40,25,SMN
950,0.5910118040345773,40,27,SMN
951,1.2989837538693636,40,29,SMN
952,0.04926275422000612,40,31,SMN
953,0.6947227142905985,40,17,SMN
954,0.1323771849182787,40,19,SMN
955,0.21495360719479947,40,21,SMN
956,0.23308560266765066,40,24,SMN
957,0.17134414699903996,40,26,SMN
958,0.44213052274938575,40,28,SMN
959,0.03798628519917461,40,30,SMN
960,0.14529032994617927,41,02,SMN
961,0.060973860285731214,41,03,SMN
962,0.6210772180701833,41,04,SMN
963,0.01760341523930365,41,06,SMN
964,0.049080367854918726,41,08,SMN
965,0.648155345542725,41,09,SMN
966,0.45143207831114196,41,10,SMN
967,0.137637309012241,41,12,SMN
968,0.3015347847411003,41,14,SMN
969,0.014727057804398631,41,15,SMN
970,0.15452403779047488,41,18,SMN
971,0.09186546700524456,41,20,SMN
972,9.380390892629488e-05,41,22,SMN
973,0.3578447306960409,41,25,SMN
974,0.14734191992756557,41,27,SMN
975,0.5967154949958875,41,29,SMN
976,0.00879342343720194,41,31,SMN
977,0.42066476371402195,41,17,SMN
978,0.4441956464705332,41,19,SMN
979,0.11890670470921147,41,21,SMN
980,0.09132963133284511,41,24,SMN
981,0.12531222794547986,41,26,SMN
982,0.005160288424742449,41,28,SMN
983,0.22448718517935393,41,30,SMN
984,0.9102093629836024,42,02,SMN
985,0.050825253727951436,42,03,SMN
986,0.3220983167121635,42,04,SMN
987,0.010202225977502784,42,06,SMN
988,0.006809910024151908,42,08,SMN
989,0.5026872640736709,42,09,SMN
990,1.3720267715144507,42,10,SMN
991,0.3405871519455619,42,12,SMN
992,0.13079754950377773,42,14,SMN
993,0.09845743402167115,42,15,SMN
994,0.3272244133530806,42,18,SMN
995,0.9958394628179348,42,20,SMN
996,0.6914959059518874,42,22,SMN
997,0.05132256599412038,42,25,SMN
998,0.6065687424210567,42,27,SMN
999,0.23356995656561208,42,29,SMN
1000,0.08927123755893603,42,31,SMN
1001,0.0962538838704741,42,17,SMN
1002,0.2180690233903836,42,19,SMN
1003,0.040790799460718945,42,21,SMN
1004,0.3304252454260057,42,24,SMN
1005,0.34704768480191983,42,26,SMN
1006,0.02273200821862262,42,28,SMN
1007,0.46491336266662503,42,30,SMN
1008,0.19953288345876,43,02,CON
1009,0.0024192863193497833,43,03,CON
1010,0.003010141741491845,43,04,CON
1011,0.5472800822906022,43,06,CON
1012,0.0027597288953152147,43,08,CON
1013,0.2865935962039172,43,09,CON
1014,0.6991747864568516,43,10,CON
1015,0.08223793570829223,43,12,CON
1016,0.48021433949164694,43,14,CON
1017,0.00024390274678272675,43,15,CON
1018,0.7918594959537847,43,18,CON
1019,1.2317866929035048,43,20,CON
1020,0.0009352881282781654,43,22,CON
1021,0.8269031181795635,43,25,CON
1022,1.431889999513293,43,27,CON
1023,0.7696538246619358,43,29,CON
1024,6.235631921061806e-05,43,31,CON
1025,0.23498101272018274,43,17,CON
1026,0.560555434047955,43,19,CON
1027,0.00016411679297032445,43,21,CON
1028,0.27508880700107335,43,24,CON
1029,0.6260827348549718,43,26,CON
1030,0.04527247872859273,43,28,CON
1031,0.12202782505694947,43,30,CON
1032,0.05975481037926226,44,02,CON
1033,0.36528801451298654,44,03,CON
1034,0.019532969044878612,44,04,CON
1035,0.9078313139704229,44,06,CON
1036,0.019124447503593964,44,08,CON
1037,0.35800135057501675,44,09,CON
1038,1.827676619045233,44,10,CON
1039,0.776121152885607,44,12,CON
1040,0.05976105313186882,44,14,CON
1041,0.0900029099775977,44,15,CON
1042,0.21766183925298813,44,18,CON
1043,1.304050012081469,44,20,CON
1044,0.058668440346686314,44,22,CON
1045,0.5676840440964462,44,25,CON
1046,0.7262985518996772,44,27,CON
1047,0.9411123121317663,44,29,CON
1048,0.16990336937686332,44,31,CON
1049,1.6198528449179233,44,17,CON
1050,0.4218840295745226,44,19,CON
1051,0.1063297883529048,44,21,CON
1052,1.1532942308320702,44,24,CON
1053,6.246801738340546e-05,44,26,CON
1054,0.0005293323647373816,44,28,CON
1055,0.009201776728787548,44,30,CON
1056,0.07982569540900486,45,02,CON
1057,0.6247038970350496,45,03,CON
1058,0.056507501050275084,45,04,CON
1059,0.0030461022206162364,45,06,CON
1060,0.05960123944819078,45,08,CON
1061,1.0130056906508444,45,09,CON
1062,1.075612773715625,45,10,CON
1063,1.3834378594114822,45,12,CON
1064,0.06609171931927364,45,14,CON
1065,0.07473691267553574,45,15,CON
1066,0.026398590536933435,45,18,CON
1067,0.36241668014062584,45,20,CON
1068,0.06782003766862965,45,22,CON
1069,0.10746417821924077,45,25,CON
1070,1.1265912720026636,45,27,CON
1071,1.0243748374791062,45,29,CON
1072,0.0018913758528173543,45,31,CON
1073,0.5290417285330168,45,17,CON
1074,0.002276645171223371,45,19,CON
1075,0.31906874599362195,45,21,CON
1076,1.6511567247646866,45,24,CON
1077,0.2721200841958124,45,26,CON
1078,0.7267717531378008,45,28,CON
1079,0.37304840570412207,45,30,CON
1080,0.6765910234924788,46,02,DAN
1081,0.3559757776253843,46,03,DAN
1082,0.05730998830565809,46,04,DAN
1083,0.8774094007515093,46,06,DAN
1084,0.024344954145631346,46,08,DAN
1085,0.8698624358320518,46,09,DAN
1086,1.5794494756582294,46,10,DAN
1087,1.5149916168642548,46,12,DAN
1088,0.2338153602968569,46,14,DAN
1089,0.3455707778107853,46,15,DAN
1090,0.008818473196105313,46,18,DAN
1091,0.17978023522314912,46,20,DAN
1092,0.534974299895589,46,22,DAN
1093,0.20107521766630357,46,25,DAN
1094,1.240994217662837,46,27,DAN
1095,0.5812499918175434,46,29,DAN
1096,7.215375010780028e-05,46,31,DAN
1097,0.15546211455640963,46,17,DAN
1098,0.17579965858901256,46,19,DAN
1099,0.04600633577165462,46,21,DAN
1100,0.7683229831063648,46,24,DAN
1101,0.44033777030314325,46,26,DAN
1102,0.5147954520476075,46,28,DAN
1103,0.020465619291490694,46,30,DAN
1104,0.7791994630503023,47,02,SMN
1105,0.46918836271820796,47,03,SMN
1106,0.13753424389425192,47,04,SMN
1107,0.6904608692284621,47,06,SMN
1108,0.290823299416114,47,08,SMN
1109,0.10284960861137436,47,09,SMN
1110,1.414504690575625,47,10,SMN
1111,0.317692581374252,47,12,SMN
1112,0.08927882175732985,47,14,SMN
1113,0.39613195352612157,47,15,SMN
1114,0.0004348908789180413,47,18,SMN
1115,0.11911241336584454,47,20,SMN
1116,0.8161680286595244,47,22,SMN
1117,0.2829442472127106,47,25,SMN
1118,0.34617061476115124,47,27,SMN
1119,0.2155321974124194,47,29,SMN
1120,0.02717482115959569,47,31,SMN
1121,0.3456486778406849,47,17,SMN
1122,0.02140958237780818,47,19,SMN
1123,0.15264758680779064,47,21,SMN
1124,0.35415982499128307,47,24,SMN
1125,0.11001171358244376,47,26,SMN
1126,0.30327334119437527,47,28,SMN
1127,0.42646892363265937,47,30,SMN
1128,0.31877198996837147,48,02,VIS2
1129,0.022834427530324396,48,03,VIS2
1130,0.025179411018728927,48,04,VIS2
1131,0.4157390914322493,48,06,VIS2
1132,0.13317700618098116,48,08,VIS2
1133,2.0585033880861574,48,09,VIS2
1134,0.7538774664967528,48,10,VIS2
1135,0.6404004233551156,48,12,VIS2
1136,0.04845440858530352,48,14,VIS2
1137,0.017659388869124073,48,15,VIS2
1138,0.5729199371267812,48,18,VIS2
1139,0.23906665039591815,48,20,VIS2
1140,0.045237777602814395,48,22,VIS2
1141,0.03095224517274472,48,25,VIS2
1142,0.4478884040455754,48,27,VIS2
1143,0.35071557597289915,48,29,VIS2
1144,0.01650233593622992,48,31,VIS2
1145,0.10908032831664212,48,17,VIS2
1146,0.3210609962149102,48,19,VIS2
1147,0.008529126089242431,48,21,VIS2
1148,0.8907825507171915,48,24,VIS2
1149,0.11443173383897375,48,26,VIS2
1150,0.5389314636397521,48,28,VIS2
1151,1.4363708950565128,48,30,VIS2
1152,1.237525080104468,49,02,VIS2
1153,0.46151952267989294,49,03,VIS2
1154,0.0013327526135045425,49,04,VIS2
1155,0.27826840047597245,49,06,VIS2
1156,0.28861943711911847,49,08,VIS2
1157,0.9174772973228527,49,09,VIS2
1158,1.2377164177064899,49,10,VIS2
1159,0.06332680334831325,49,12,VIS2
1160,0.054350282505758594,49,14,VIS2
1161,0.7455779594014841,49,15,VIS2
1162,0.004987385707976322,49,18,VIS2
1163,0.3726093141949116,49,20,VIS2
1164,0.23742355635739554,49,22,VIS2
1165,0.06154247727949457,49,25,VIS2
1166,1.0508745846308474,49,27,VIS2
1167,0.30879642912638555,49,29,VIS2
1168,0.047350355589566046,49,31,VIS2
1169,0.2336171909274119,49,17,VIS2
1170,0.03348358129723724,49,19,VIS2
1171,0.0025964009388187792,49,21,VIS2
1172,0.4179240794593335,49,24,VIS2
1173,0.007761148886232798,49,26,VIS2
1174,0.018348110518255842,49,28,VIS2
1175,1.081708656575038,49,30,VIS2
1176,0.08465902638358874,50,02,DAN
1177,1.8395264986934372,50,03,DAN
1178,0.02662378654565954,50,04,DAN
1179,0.013709229556827648,50,06,DAN
1180,0.4434845083427187,50,08,DAN
1181,0.31511897862365107,50,09,DAN
1182,1.0678174284262072,50,10,DAN
1183,0.6107295706299223,50,12,DAN
1184,0.37140958765668464,50,14,DAN
1185,7.124697548427379e-05,50,15,DAN
1186,0.30600143057377727,50,18,DAN
1187,0.6364134133042554,50,20,DAN
1188,0.03514923519003128,50,22,DAN
1189,0.003961672777860034,50,25,DAN
1190,0.41160147296823074,50,27,DAN
1191,0.25283602667352256,50,29,DAN
1192,0.0030164998399554504,50,31,DAN
1193,0.2427659241428893,50,17,DAN
1194,1.051598730015174,50,19,DAN
1195,0.11950710595011027,50,21,DAN
1196,0.6332681498343373,50,24,DAN
1197,0.006309787452007334,50,26,DAN
1198,0.0593295354682436,50,28,DAN
1199,0.17065014330907624,50,30,DAN
1200,0.06371780588067671,51,02,SMN
1201,0.0702172039028541,51,03,SMN
1202,0.05406995315408701,51,04,SMN
1203,0.8132627573688475,51,06,SMN
1204,0.23312342711553335,51,08,SMN
1205,0.3536094428395603,51,09,SMN
1206,0.7975441735727273,51,10,SMN
1207,0.016916766593364673,51,12,SMN
1208,0.0029942284336328556,51,14,SMN
1209,0.5044031031847185,51,15,SMN
1210,0.04148005580958847,51,18,SMN
1211,0.0020632042658605522,51,20,SMN
1212,0.3493062118981037,51,22,SMN
1213,0.8656543765226324,51,25,SMN
1214,0.7535931114893186,51,27,SMN
1215,0.7107371002077022,51,29,SMN
1216,0.0035680007994157246,51,31,SMN
1217,1.229658437521647,51,17,SMN
1218,0.07068553037939454,51,19,SMN
1219,0.33254273781734545,51,21,SMN
1220,0.014582227980488612,51,24,SMN
1221,0.001733608200404016,51,26,SMN
1222,0.0708625450132738,51,28,SMN
1223,0.12269381206781806,51,30,SMN
1224,0.2852918078089695,52,02,SMN
1225,0.06123071435173259,52,03,SMN
1226,0.0018243470745758087,52,04,SMN
1227,0.8908556143307373,52,06,SMN
1228,0.5668639246021526,52,08,SMN
1229,0.27131749954864887,52,09,SMN
1230,1.1030428129161713,52,10,SMN
1231,0.14115019511598592,52,12,SMN
1232,0.003519699299033919,52,14,SMN
1233,0.4382067944925808,52,15,SMN
1234,0.0799150185361439,52,18,SMN
1235,0.10616931441986886,52,20,SMN
1236,0.06601510415019883,52,22,SMN
1237,0.2496604737717106,52,25,SMN
1238,0.18348709294911228,52,27,SMN
1239,0.4889837200731749,52,29,SMN
1240,0.005937272534762523,52,31,SMN
1241,0.7838409237225944,52,17,SMN
1242,0.06162079835368447,52,19,SMN
1243,0.3426456575098016,52,21,SMN
1244,0.3536405590493099,52,24,SMN
1245,0.004431609542363208,52,26,SMN
1246,0.12142440720042456,52,28,SMN
1247,0.6072052718749738,52,30,SMN
1248,0.7975277036100585,53,02,SMN
1249,8.238783113357657e-06,53,03,SMN
1250,0.11018867916301343,53,04,SMN
1251,0.39046738797505987,53,06,SMN
1252,0.22505817620372945,53,08,SMN
1253,0.05093621395107694,53,09,SMN
1254,0.45893371788581894,53,10,SMN
1255,0.37263988368264983,53,12,SMN
1256,0.20947364908140018,53,14,SMN
1257,0.3566206186241372,53,15,SMN
1258,0.5273558599640124,53,18,SMN
1259,0.7482225651618484,53,20,SMN
1260,0.0652013048232211,53,22,SMN
1261,0.21171904495466715,53,25,SMN
1262,1.26185884013183,53,27,SMN
1263,0.49609422175218393,53,29,SMN
1264,0.667572308604752,53,31,SMN
1265,0.9299590774918599,53,17,SMN
1266,0.28930891102779777,53,19,SMN
1267,0.06379470770959518,53,21,SMN
1268,0.1138834907369066,53,24,SMN
1269,0.330984707635402,53,26,SMN
1270,0.21021032217747293,53,28,SMN
1271,0.0012279106474416463,53,30,SMN
1272,0.1070811960020789,54,02,SMN
1273,0.02623501995908889,54,03,SMN
1274,0.43927956389045686,54,04,SMN
1275,0.5066376765104514,54,06,SMN
1276,0.3238834004186304,54,08,SMN
1277,0.09086754554409275,54,09,SMN
1278,0.5184963453646109,54,10,SMN
1279,0.10837958462046106,54,12,SMN
1280,0.04838358555453342,54,14,SMN
1281,0.29795367314869897,54,15,SMN
1282,0.08476725144493619,54,18,SMN
1283,0.43199367254752863,54,20,SMN
1284,0.9156816202748495,54,22,SMN
1285,0.7283573140502742,54,25,SMN
1286,0.5245897884378695,54,27,SMN
1287,0.3672154351396409,54,29,SMN
1288,0.014832783992556022,54,31,SMN
1289,0.30520420508675095,54,17,SMN
1290,0.35239975935471557,54,19,SMN
1291,0.22650677288286816,54,21,SMN
1292,0.2780035576182858,54,24,SMN
1293,0.9616839055810557,54,26,SMN
1294,0.24463116754378178,54,28,SMN
1295,0.4930907934761796,54,30,SMN
1296,0.11776283131147569,55,02,SMN
1297,0.017567042164033514,55,03,SMN
1298,0.12676823670163825,55,04,SMN
1299,0.36865271101186853,55,06,SMN
1300,0.03343098927221357,55,08,SMN
1301,0.04810913413854119,55,09,SMN
1302,0.7203372576689485,55,10,SMN
1303,0.07683462882159908,55,12,SMN
1304,0.15518138762637676,55,14,SMN
1305,1.5435014700756258e-05,55,15,SMN
1306,1.331775541400464,55,18,SMN
1307,0.2632228770692165,55,20,SMN
1308,0.09406225224283647,55,22,SMN
1309,0.35391655931207744,55,25,SMN
1310,0.30556204856467695,55,27,SMN
1311,1.0220320898271793,55,29,SMN
1312,0.0016744147661823545,55,31,SMN
1313,0.27506578063910775,55,17,SMN
1314,0.3295340245182312,55,19,SMN
1315,0.0006410311082496183,55,21,SMN
1316,0.9399789893680941,55,24,SMN
1317,0.7135095011709031,55,26,SMN
1318,0.18877858620429053,55,28,SMN
1319,0.2904495896590929,55,30,SMN
