,Dimensionality,Parcels,Subject,Network
6810,0.45147231231239443,284,19,SMN
6811,0.05544294164150324,284,21,SMN
6812,0.8101058799216437,284,24,SMN
6813,0.07745837235427766,284,26,SMN
6814,0.04934690032086789,284,28,SMN
6815,0.22250158871218892,284,30,SMN
6816,1.0493016870348555,285,02,CON
6817,0.23462991345827866,285,03,CON
6818,0.5780322859711825,285,04,CON
6819,0.13124909764770337,285,06,CON
6820,0.2885251751070236,285,08,CON
6821,0.487507324980234,285,09,CON
6822,0.3820554965350318,285,10,CON
6823,0.527274421320772,285,12,CON
6824,0.2634902412998661,285,14,CON
6825,0.2356082887919823,285,15,CON
6826,0.07268170039231994,285,18,CON
6827,0.7638245892139119,285,20,CON
6828,0.6604863340090286,285,22,CON
6829,0.08619629613888606,285,25,CON
6830,0.9446966154661514,285,27,CON
6831,0.17422975441198305,285,29,CON
6832,0.06872381743050507,285,31,CON
6833,1.194225584950714e-05,285,17,CON
6834,0.8674416302470058,285,19,CON
6835,0.004390143101119032,285,21,CON
6836,0.5410908765314115,285,24,CON
6837,0.4400753789778398,285,26,CON
6838,0.09627632725583687,285,28,CON
6839,0.013859207708299674,285,30,CON
6840,0.08299069714517358,286,02,CON
6841,0.12406480897566013,286,03,CON
6842,0.03044601650345221,286,04,CON
6843,0.1039712602314377,286,06,CON
6844,0.06215761218897639,286,08,CON
6845,0.03800408533661359,286,09,CON
6846,0.26373586893512313,286,10,CON
6847,0.21044397351772914,286,12,CON
6848,4.0735381919712774e-07,286,14,CON
6849,3.4451617316753514e-05,286,15,CON
6850,0.0007882569481306436,286,18,CON
6851,0.467650854823174,286,20,CON
6852,6.207313034568066e-05,286,22,CON
6853,0.6003402086972197,286,25,CON
6854,0.2639729087218634,286,27,CON
6855,0.057073314523916535,286,29,CON
6856,0.9035507212522756,286,31,CON
6857,0.15652563871797762,286,17,CON
6858,0.3833830423636135,286,19,CON
6859,0.000579977980439433,286,21,CON
6860,0.1008425274049576,286,24,CON
6861,0.20228976283630679,286,26,CON
6862,0.026551799685022748,286,28,CON
6863,0.14084769386255946,286,30,CON
6864,0.4553026630553259,287,02,AUD
6865,0.0006378048204546617,287,03,AUD
6866,0.01713209071209213,287,04,AUD
6867,0.45941216721868955,287,06,AUD
6868,0.37564532202654966,287,08,AUD
6869,0.09446412303378832,287,09,AUD
6870,0.032745093133936004,287,10,AUD
6871,0.0285718525281072,287,12,AUD
6872,0.16978568688017653,287,14,AUD
6873,0.37821305146871903,287,15,AUD
6874,0.00012770804732862412,287,18,AUD
6875,0.044410833422204546,287,20,AUD
6876,0.10011138749973215,287,22,AUD
6877,0.16109243298196746,287,25,AUD
6878,0.19279670511406205,287,27,AUD
6879,0.03948963257688169,287,29,AUD
6880,0.017841316885060715,287,31,AUD
6881,0.025096536578439427,287,17,AUD
6882,0.11612212185028792,287,19,AUD
6883,0.013589783632128486,287,21,AUD
6884,0.6273411687139353,287,24,AUD
6885,0.08202415271292543,287,26,AUD
6886,0.11256341357522617,287,28,AUD
6887,0.0004887271376634421,287,30,AUD
6888,0.19763540016166833,288,02,CON
6889,0.08247460017543595,288,03,CON
6890,0.07424532485804039,288,04,CON
6891,0.2604550492295813,288,06,CON
6892,0.20561116797677778,288,08,CON
6893,0.3697312486315065,288,09,CON
6894,0.5506119601112903,288,10,CON
6895,0.02939209487496679,288,12,CON
6896,0.43490571497929564,288,14,CON
6897,0.10681963443422833,288,15,CON
6898,0.3493977037280166,288,18,CON
6899,0.5203935759256207,288,20,CON
6900,0.3364957196559412,288,22,CON
6901,0.21684235835595392,288,25,CON
6902,0.8556442687887423,288,27,CON
6903,0.2418632238177917,288,29,CON
6904,0.0653310356762398,288,31,CON
6905,0.1168280267669151,288,17,CON
6906,0.4496537117395619,288,19,CON
6907,0.0309926465276667,288,21,CON
6908,0.4453744705220766,288,24,CON
6909,0.06885768861304062,288,26,CON
6910,0.006549992950891503,288,28,CON
6911,0.17018022103591346,288,30,CON
6912,0.6827034958150258,289,02,CON
6913,0.00900014594186553,289,03,CON
6914,0.038828957324832145,289,04,CON
6915,0.11356870803179962,289,06,CON
6916,0.1541724992970943,289,08,CON
6917,0.15049113750475515,289,09,CON
6918,0.0032613589055588642,289,10,CON
6919,0.22547725359684453,289,12,CON
6920,0.003946060492134946,289,14,CON
6921,0.009096519517571011,289,15,CON
6922,0.03564510241320248,289,18,CON
6923,0.08931962062405364,289,20,CON
6924,0.11423227646270168,289,22,CON
6925,0.1616102793749858,289,25,CON
6926,0.12300785486877348,289,27,CON
6927,0.14789523056672024,289,29,CON
6928,0.01531958727518473,289,31,CON
6929,0.00241045042846049,289,17,CON
6930,0.03631226684575137,289,19,CON
6931,0.0008397237872551852,289,21,CON
6932,0.21530215594609667,289,24,CON
6933,0.7419911476915868,289,26,CON
6934,0.0573314743999881,289,28,CON
6935,0.04816321390090737,289,30,CON
6936,0.6688620653871845,290,02,ORA
6937,0.13516443712902992,290,03,ORA
6938,0.38896222867497154,290,04,ORA
6939,0.3333412987736831,290,06,ORA
6940,0.11957248866636924,290,08,ORA
6941,0.5093628112120446,290,09,ORA
6942,0.41270186890764327,290,10,ORA
6943,7.334491929776734e-06,290,12,ORA
6944,0.2195839552870665,290,14,ORA
6945,0.3425117664228439,290,15,ORA
6946,0.015730874622152915,290,18,ORA
6947,0.8028752357808989,290,20,ORA
6948,0.05363284207549092,290,22,ORA
6949,0.1645303308001975,290,25,ORA
6950,0.3460223527132606,290,27,ORA
6951,0.014379207866760554,290,29,ORA
6952,0.05330240443393959,290,31,ORA
6953,0.3894588520418979,290,17,ORA
6954,0.13168431218067683,290,19,ORA
6955,0.0394941515102206,290,21,ORA
6956,0.3513203584162083,290,24,ORA
6957,0.5670809487973774,290,26,ORA
6958,0.13701795615853735,290,28,ORA
6959,0.07152497751369183,290,30,ORA
6960,0.8044963198640804,291,02,FPN
6961,0.0020501708246786045,291,03,FPN
6962,0.08472919476564922,291,04,FPN
6963,0.6561533546620775,291,06,FPN
6964,0.851828936338311,291,08,FPN
6965,0.17759185250981002,291,09,FPN
6966,0.08062831476954099,291,10,FPN
6967,0.47508923437353845,291,12,FPN
6968,0.4758820983028787,291,14,FPN
6969,0.16402382489057862,291,15,FPN
6970,0.34738281808474625,291,18,FPN
6971,0.13182575215116132,291,20,FPN
6972,0.05010757251806747,291,22,FPN
6973,0.27103484855888227,291,25,FPN
6974,0.2017036088156407,291,27,FPN
6975,0.284674225059694,291,29,FPN
6976,0.028348569502431097,291,31,FPN
6977,0.21223102648959974,291,17,FPN
6978,0.3623355621453416,291,19,FPN
6979,0.11018790362189487,291,21,FPN
6980,0.4589089912641974,291,24,FPN
6981,0.025446758330846767,291,26,FPN
6982,0.20542925807449236,291,28,FPN
6983,0.03648535833597949,291,30,FPN
6984,1.0985391656558905,292,02,ORA
6985,0.1000874752444658,292,03,ORA
6986,0.0132512670211202,292,04,ORA
6987,0.41168824339062854,292,06,ORA
6988,0.0007056483651353672,292,08,ORA
6989,0.022457723083516744,292,09,ORA
6990,0.42767735318419264,292,10,ORA
6991,0.46250262801258896,292,12,ORA
6992,0.645860671292593,292,14,ORA
6993,0.06825011913185561,292,15,ORA
6994,0.06338970402266894,292,18,ORA
6995,0.07390625816438168,292,20,ORA
6996,0.06117737607073391,292,22,ORA
6997,0.005040553633739562,292,25,ORA
6998,0.6601578279672493,292,27,ORA
6999,0.19185178652871715,292,29,ORA
7000,0.0042053476266263705,292,31,ORA
7001,0.052844039702592445,292,17,ORA
7002,0.631669111935996,292,19,ORA
7003,0.230403629057988,292,21,ORA
7004,0.542165204194673,292,24,ORA
7005,0.4352443060618665,292,26,ORA
7006,0.1504404636156284,292,28,ORA
7007,0.39169064784793534,292,30,ORA
7008,0.005785293605345409,293,02,CON
7009,0.3899520631943699,293,03,CON
7010,0.2460175582422244,293,04,CON
7011,0.028891449990344462,293,06,CON
7012,0.16810778514216662,293,08,CON
7013,0.6266607312024454,293,09,CON
7014,0.20784385772905964,293,10,CON
7015,0.1538941476865717,293,12,CON
7016,0.011061892997128613,293,14,CON
7017,7.211568996173942e-05,293,15,CON
7018,0.12947793923231377,293,18,CON
7019,0.21574351914451834,293,20,CON
7020,0.006006862439095005,293,22,CON
7021,0.38295918094269993,293,25,CON
7022,0.47187474295622733,293,27,CON
7023,0.017188819942651232,293,29,CON
7024,0.09167793600569585,293,31,CON
7025,0.5260267167845637,293,17,CON
7026,0.35092537138505836,293,19,CON
7027,0.002824779272530478,293,21,CON
7028,0.005916888162522687,293,24,CON
7029,0.02545443366975614,293,26,CON
7030,0.40488338273974267,293,28,CON
7031,0.0470200635183352,293,30,CON
7032,0.8032079936568491,294,02,CON
7033,0.18150101544143918,294,03,CON
7034,0.0038075960049609174,294,04,CON
7035,0.3460815034393026,294,06,CON
7036,0.12498266317424804,294,08,CON
7037,0.2993233267554624,294,09,CON
7038,0.23663631948279965,294,10,CON
7039,6.788892661010267e-06,294,12,CON
7040,0.1335238215997443,294,14,CON
7041,0.09491721884281265,294,15,CON
7042,0.0640499154965891,294,18,CON
7043,0.3142935030581918,294,20,CON
7044,0.5643204462386938,294,22,CON
7045,0.02155073895033089,294,25,CON
7046,0.7317992958588783,294,27,CON
7047,0.16538005083398585,294,29,CON
7048,0.05195796755590747,294,31,CON
7049,0.24992608220815551,294,17,CON
7050,1.0730876702706225,294,19,CON
7051,0.03255676862731356,294,21,CON
7052,0.39144941452754733,294,24,CON
7053,0.09664108652465157,294,26,CON
7054,6.0762545171940075e-05,294,28,CON
7055,0.008040938820860146,294,30,CON
7056,1.1365563843214237,295,02,SMN
7057,0.2821903697078951,295,03,SMN
7058,0.029285619136759932,295,04,SMN
7059,0.368774723057976,295,06,SMN
7060,0.01948724830327964,295,08,SMN
7061,0.30583793219650185,295,09,SMN
7062,0.5031205808960584,295,10,SMN
7063,0.1850328524035052,295,12,SMN
7064,0.0035176675481265207,295,14,SMN
7065,0.013943499568133396,295,15,SMN
7066,0.18417368473999934,295,18,SMN
7067,0.3303529207633394,295,20,SMN
7068,0.0073388772499737975,295,22,SMN
7069,0.0014154235894543994,295,25,SMN
7070,0.00645040029207114,295,27,SMN
7071,0.12779096526597472,295,29,SMN
7072,0.037531657941888424,295,31,SMN
7073,0.005576142927032349,295,17,SMN
7074,0.06925539708656359,295,19,SMN
7075,0.19615544981567343,295,21,SMN
7076,0.22620210148952347,295,24,SMN
7077,0.04706198975991126,295,26,SMN
7078,0.22144483695144915,295,28,SMN
7079,0.17239472001726006,295,30,SMN
7080,0.806878693513886,296,02,DAN
7081,0.35287732422710666,296,03,DAN
7082,0.42785446843200237,296,04,DAN
7083,0.008994468441809492,296,06,DAN
7084,0.1045833508053949,296,08,DAN
7085,0.8832484921584346,296,09,DAN
7086,1.0906222974691304,296,10,DAN
7087,0.8276697899406703,296,12,DAN
7088,0.2782306293639777,296,14,DAN
7089,0.5758378946170809,296,15,DAN
7090,0.08794199627661173,296,18,DAN
7091,0.17414068123257292,296,20,DAN
7092,0.48512663021162783,296,22,DAN
7093,0.03833260947518626,296,25,DAN
7094,1.392760355905129,296,27,DAN
7095,0.3966609418275064,296,29,DAN
7096,0.17859645700608495,296,31,DAN
7097,0.4784123700659328,296,17,DAN
7098,0.5387796383333149,296,19,DAN
7099,0.08154944822788882,296,21,DAN
7100,0.47518468320132806,296,24,DAN
7101,0.35348750572267457,296,26,DAN
7102,0.23863692736431166,296,28,DAN
7103,0.12533391680184564,296,30,DAN
7104,1.9139055615956224,297,02,DAN
7105,1.1165005751454813,297,03,DAN
7106,0.2354816158862646,297,04,DAN
7107,0.7027180862818335,297,06,DAN
7108,0.27586700106845474,297,08,DAN
7109,0.7428126281954228,297,09,DAN
7110,0.8861878581546091,297,10,DAN
7111,0.8689896040444649,297,12,DAN
7112,0.7078457721752871,297,14,DAN
7113,0.7004699486201993,297,15,DAN
7114,0.610416573996063,297,18,DAN
7115,0.34031937711378774,297,20,DAN
7116,0.29139606341371,297,22,DAN
7117,0.34922080973203296,297,25,DAN
7118,0.8989658900370929,297,27,DAN
7119,0.948252620476107,297,29,DAN
7120,0.35159741642528725,297,31,DAN
7121,0.41511238881283746,297,17,DAN
7122,0.5418667036931168,297,19,DAN
7123,0.09951088433266968,297,21,DAN
7124,0.5426871536683561,297,24,DAN
7125,0.565300990409006,297,26,DAN
7126,0.23039744611240828,297,28,DAN
7127,0.4152054450275348,297,30,DAN
7128,0.040107228081639454,298,02,DMN
7129,0.6157265173936708,298,03,DMN
7130,0.1426846986322751,298,04,DMN
7131,0.13827094859329736,298,06,DMN
7132,0.08324136389421241,298,08,DMN
7133,0.28097948342078855,298,09,DMN
7134,0.007697868181723734,298,10,DMN
7135,0.2594150897244269,298,12,DMN
7136,0.010885957009027182,298,14,DMN
7137,0.10737234433565439,298,15,DMN
7138,0.21623152225724668,298,18,DMN
7139,0.21895794311858355,298,20,DMN
7140,0.15078800339662973,298,22,DMN
7141,0.0613716618264368,298,25,DMN
7142,0.08257722688735186,298,27,DMN
7143,0.17513129535182245,298,29,DMN
7144,0.29727416286990105,298,31,DMN
7145,0.03609384072179948,298,17,DMN
7146,0.4901027721003081,298,19,DMN
7147,0.0026091455493397865,298,21,DMN
7148,0.5120655238512964,298,24,DMN
7149,0.5436233751898042,298,26,DMN
7150,0.1136475153695281,298,28,DMN
7151,0.06663784633655655,298,30,DMN
7152,0.02012434597024277,299,02,DMN
7153,0.27131629572541843,299,03,DMN
7154,0.08489882167281333,299,04,DMN
7155,0.4315997604668609,299,06,DMN
7156,0.00015179965516677306,299,08,DMN
7157,0.2317800199905427,299,09,DMN
7158,0.009018492599133813,299,10,DMN
7159,0.16580915545410982,299,12,DMN
7160,5.011575540134437e-05,299,14,DMN
7161,0.5947274490728643,299,15,DMN
7162,0.04079071759918565,299,18,DMN
7163,0.25472209618321023,299,20,DMN
7164,0.029192943338546735,299,22,DMN
7165,0.05872279262423748,299,25,DMN
7166,0.24925723510202202,299,27,DMN
7167,0.08892501416861885,299,29,DMN
7168,0.24401838517362417,299,31,DMN
7169,0.1871386849965872,299,17,DMN
7170,0.12488315891716308,299,19,DMN
7171,2.7068334883262033e-05,299,21,DMN
7172,0.35630834591437,299,24,DMN
7173,0.3264696309498137,299,26,DMN
7174,0.16934460731676418,299,28,DMN
7175,0.18298554968051148,299,30,DMN
7176,0.4698795857178459,300,02,DMN
7177,0.5221193840025284,300,03,DMN
7178,0.13852300699614503,300,04,DMN
7179,0.27867770380321055,300,06,DMN
7180,0.24069503260895944,300,08,DMN
7181,0.13324169114088855,300,09,DMN
7182,0.02099891214908301,300,10,DMN
7183,0.09449984059001047,300,12,DMN
7184,0.1385300437785062,300,14,DMN
7185,0.057028585693369875,300,15,DMN
7186,0.07667475080905112,300,18,DMN
7187,0.020870016514081654,300,20,DMN
7188,0.12314056300498528,300,22,DMN
7189,0.0021685645695880837,300,25,DMN
7190,0.19889277939731415,300,27,DMN
7191,0.941389737855698,300,29,DMN
7192,0.006541148425227104,300,31,DMN
7193,0.29232475045070927,300,17,DMN
7194,0.37646109537506217,300,19,DMN
7195,0.0014273004104036655,300,21,DMN
7196,0.14034905109812057,300,24,DMN
7197,0.007794533784362149,300,26,DMN
7198,3.349691582294501e-05,300,28,DMN
7199,0.018655148433532904,300,30,DMN
7200,0.30276521444122695,301,02,VIS1
7201,0.30354254805495234,301,03,VIS1
7202,0.9477667876677872,301,04,VIS1
7203,0.9781112596643369,301,06,VIS1
7204,0.0710566492715911,301,08,VIS1
7205,0.008699071074619757,301,09,VIS1
7206,0.0028482326539891146,301,10,VIS1
7207,0.48797680856804515,301,12,VIS1
7208,0.029174979803798098,301,14,VIS1
7209,0.5688496168093822,301,15,VIS1
7210,0.7006037852050081,301,18,VIS1
7211,0.041545239369263944,301,20,VIS1
7212,0.24838288648209478,301,22,VIS1
7213,0.0926799379454862,301,25,VIS1
7214,0.4078329455228224,301,27,VIS1
7215,0.04485857915895997,301,29,VIS1
7216,0.6724394763902279,301,31,VIS1
7217,0.5432730590778286,301,17,VIS1
7218,0.28138524902725787,301,19,VIS1
7219,0.15572328328578292,301,21,VIS1
7220,0.7308540718826814,301,24,VIS1
7221,0.06696568139999981,301,26,VIS1
7222,0.37878921379077063,301,28,VIS1
7223,0.03473505195963787,301,30,VIS1
7224,1.6800933372629805,302,02,VMM
7225,0.90440382960862,302,03,VMM
7226,0.5653535176717769,302,04,VMM
7227,1.1126423923390703,302,06,VMM
7228,0.44275781413586235,302,08,VMM
7229,1.3133941086844596,302,09,VMM
7230,0.8482073573614215,302,10,VMM
7231,0.6739416846915893,302,12,VMM
7232,0.002400201986556344,302,14,VMM
7233,0.8360669713746173,302,15,VMM
7234,0.044864210626721,302,18,VMM
7235,0.610707929475143,302,20,VMM
7236,0.9131899729457579,302,22,VMM
7237,1.1620637759853227,302,25,VMM
7238,0.605849798988626,302,27,VMM
7239,0.7151252464842305,302,29,VMM
7240,0.3298913260679238,302,31,VMM
7241,0.8825059663806193,302,17,VMM
7242,0.47516295252029184,302,19,VMM
7243,0.05920257286187901,302,21,VMM
7244,0.9083183852451553,302,24,VMM
7245,1.2571347964425383,302,26,VMM
7246,0.018391845420031222,302,28,VMM
7247,0.049922989934966425,302,30,VMM
7248,0.13594775118891633,303,02,LAN
7249,0.5170804105107687,303,03,LAN
7250,0.0923466217662728,303,04,LAN
7251,0.34765849414199357,303,06,LAN
7252,0.07636750246114625,303,08,LAN
7253,0.06260567872052436,303,09,LAN
7254,0.08938743426289732,303,10,LAN
7255,0.01990355827245665,303,12,LAN
7256,0.09470418533114672,303,14,LAN
7257,0.4703868698536368,303,15,LAN
7258,0.16098177545740786,303,18,LAN
7259,0.0015472355709980601,303,20,LAN
7260,0.23950742154053276,303,22,LAN
7261,0.2576851832833518,303,25,LAN
7262,0.016480901596664935,303,27,LAN
7263,0.08621155929975825,303,29,LAN
7264,0.00048492571962418683,303,31,LAN
7265,0.006050822619528633,303,17,LAN
7266,0.12564500992466282,303,19,LAN
7267,0.02375541148858709,303,21,LAN
7268,0.6635011440691126,303,24,LAN
7269,0.17776511852546278,303,26,LAN
7270,0.06156654785934706,303,28,LAN
7271,0.14242196690774658,303,30,LAN
7272,0.6547573362415836,304,02,AUD
7273,0.10860776835265364,304,03,AUD
7274,0.7732367252239584,304,04,AUD
7275,0.5986793924246641,304,06,AUD
7276,0.5314413753012802,304,08,AUD
7277,0.0021393243450770916,304,09,AUD
7278,0.214424162178365,304,10,AUD
7279,0.017961054337205462,304,12,AUD
7280,0.3063250315125632,304,14,AUD
7281,0.32412108961943137,304,15,AUD
7282,0.0004076480826349895,304,18,AUD
7283,0.3019219732570265,304,20,AUD
7284,0.46699583015909124,304,22,AUD
7285,0.519567466288046,304,25,AUD
7286,0.3569229686080116,304,27,AUD
7287,0.16615994382321564,304,29,AUD
7288,0.001701624883656527,304,31,AUD
7289,0.02565482742707099,304,17,AUD
7290,0.30445433694410545,304,19,AUD
7291,0.007258429174617531,304,21,AUD
7292,0.32125846306845673,304,24,AUD
7293,0.019808732513892275,304,26,AUD
7294,0.17845450606692892,304,28,AUD
7295,0.22154066228800237,304,30,AUD
7296,0.3601465351103451,305,02,LAN
7297,0.15333506568197286,305,03,LAN
7298,0.11671441643151724,305,04,LAN
7299,0.17171213065628788,305,06,LAN
7300,1.0117062531107788,305,08,LAN
7301,0.24178033947908817,305,09,LAN
7302,1.4695322666469253,305,10,LAN
7303,0.25420617885700014,305,12,LAN
7304,0.17584944584201073,305,14,LAN
7305,0.23446904834610827,305,15,LAN
7306,0.17615457539158816,305,18,LAN
7307,0.19599949819058649,305,20,LAN
7308,0.05590604452579826,305,22,LAN
7309,0.7962205176702329,305,25,LAN
7310,1.251969474593138,305,27,LAN
7311,0.3636585493966875,305,29,LAN
7312,0.14693580646887458,305,31,LAN
7313,0.1581860830743839,305,17,LAN
7314,0.5688290496315488,305,19,LAN
7315,0.10807293258425416,305,21,LAN
7316,0.8398998243128011,305,24,LAN
7317,0.576540621296787,305,26,LAN
7318,0.013614500051659885,305,28,LAN
7319,0.03167795820782363,305,30,LAN
7320,0.001792142963369434,306,02,DMN
7321,0.00669051314931464,306,03,DMN
7322,0.012344004788812177,306,04,DMN
7323,0.16735418169267366,306,06,DMN
7324,0.03214149258173812,306,08,DMN
7325,0.003615760980518436,306,09,DMN
7326,0.21794695655273455,306,10,DMN
7327,0.1129865250172097,306,12,DMN
7328,0.001693538165715558,306,14,DMN
7329,0.12109132987923549,306,15,DMN
7330,0.05221665775117306,306,18,DMN
7331,0.6998915078191932,306,20,DMN
7332,0.3697875432834845,306,22,DMN
7333,0.3255258784877857,306,25,DMN
7334,0.022600368747237917,306,27,DMN
7335,0.19479986092953963,306,29,DMN
7336,0.008819186625323563,306,31,DMN
7337,0.23153505673328104,306,17,DMN
7338,0.050372648759133366,306,19,DMN
7339,0.006199418790756018,306,21,DMN
7340,0.3564051802552396,306,24,DMN
7341,0.5216081507260532,306,26,DMN
7342,0.27865083046164585,306,28,DMN
7343,0.0017233067513296684,306,30,DMN
7344,0.5111290606637918,307,02,DAN
7345,0.42649355413876383,307,03,DAN
7346,0.057160983570777764,307,04,DAN
7347,0.6109062458582186,307,06,DAN
7348,0.00712098243070112,307,08,DAN
7349,0.48672233520884345,307,09,DAN
7350,0.19997825355237667,307,10,DAN
7351,0.488573200723713,307,12,DAN
7352,0.2858040913412948,307,14,DAN
7353,0.3318291467390244,307,15,DAN
7354,1.134185848926164,307,18,DAN
7355,0.3221757641701379,307,20,DAN
7356,1.0263321221762336,307,22,DAN
7357,0.18640959077801864,307,25,DAN
7358,0.7374151548708691,307,27,DAN
7359,0.12447863919876818,307,29,DAN
7360,0.2506354851574391,307,31,DAN
7361,0.35002084202559175,307,17,DAN
7362,0.029345813817762027,307,19,DAN
7363,0.055883827354602914,307,21,DAN
7364,0.7071411597513196,307,24,DAN
7365,0.08243015055460998,307,26,DAN
7366,0.060871691888657896,307,28,DAN
7367,0.2803519436539341,307,30,DAN
7368,0.24657774171646868,308,02,DMN
7369,0.04440808171878218,308,03,DMN
7370,0.35368966519377115,308,04,DMN
7371,0.3562498232065536,308,06,DMN
7372,0.005320945416809537,308,08,DMN
7373,0.0007748020993070717,308,09,DMN
7374,0.10746108203087758,308,10,DMN
7375,0.0026040668343683504,308,12,DMN
7376,0.132723662175631,308,14,DMN
7377,0.24359175382623682,308,15,DMN
7378,0.006410611763748139,308,18,DMN
7379,0.8654779589572269,308,20,DMN
7380,0.18837229943206646,308,22,DMN
7381,0.8477956047020342,308,25,DMN
7382,0.15484969176247287,308,27,DMN
7383,0.2050062857208238,308,29,DMN
7384,0.31815565318038,308,31,DMN
7385,1.5238156169104914e-05,308,17,DMN
7386,0.019044990467610948,308,19,DMN
7387,0.02382374545643998,308,21,DMN
7388,0.40366140013603463,308,24,DMN
7389,0.0017630649356342111,308,26,DMN
7390,0.019180985269093374,308,28,DMN
7391,0.2288425093972078,308,30,DMN
7392,1.566904815387295,309,02,LAN
7393,0.16979094008746634,309,03,LAN
7394,0.03166351952909846,309,04,LAN
7395,0.5628864821294903,309,06,LAN
7396,0.037192759092577174,309,08,LAN
7397,0.7473973680078657,309,09,LAN
7398,0.9220802657415589,309,10,LAN
7399,0.47455433079725223,309,12,LAN
7400,0.3578432712357447,309,14,LAN
7401,0.11676472242935684,309,15,LAN
7402,0.536080714584231,309,18,LAN
7403,0.7695677183789132,309,20,LAN
7404,0.29636679472608374,309,22,LAN
7405,0.478621311910091,309,25,LAN
7406,2.194167168167807,309,27,LAN
7407,0.4647290311318289,309,29,LAN
7408,0.015266804449496536,309,31,LAN
7409,0.3326383445493951,309,17,LAN
7410,0.8956019124094818,309,19,LAN
7411,0.00572700555811161,309,21,LAN
7412,0.47970867668355827,309,24,LAN
7413,0.11440238354038994,309,26,LAN
7414,0.0010780320447492022,309,28,LAN
7415,0.40694021127900487,309,30,LAN
7416,0.13549337998988534,310,02,DMN
7417,0.42025999589605234,310,03,DMN
7418,0.3291593940991318,310,04,DMN
7419,0.5233416290591069,310,06,DMN
7420,0.11882646310758865,310,08,DMN
7421,0.2662637961273415,310,09,DMN
7422,1.6469695233720023,310,10,DMN
7423,6.224081032490689e-05,310,12,DMN
7424,0.11718465450471034,310,14,DMN
7425,0.1809397531226611,310,15,DMN
7426,0.09230249748152265,310,18,DMN
7427,0.5281512358847716,310,20,DMN
7428,0.40865873495424343,310,22,DMN
7429,0.8110648838113893,310,25,DMN
7430,2.1800145569157525,310,27,DMN
7431,0.6021500055391028,310,29,DMN
7432,0.167437068493464,310,31,DMN
7433,0.023473483411845332,310,17,DMN
7434,0.15468425890460405,310,19,DMN
7435,0.11497205042932096,310,21,DMN
7436,0.1540922424769369,310,24,DMN
7437,0.1433598621549707,310,26,DMN
7438,5.839256095739069e-06,310,28,DMN
7439,0.1484630097328832,310,30,DMN
7440,0.58127992033282,311,02,DMN
7441,0.47188549828841025,311,03,DMN
7442,0.019251462946080204,311,04,DMN
7443,1.0149062044765524,311,06,DMN
7444,0.0020598536188752227,311,08,DMN
7445,0.3375736523422212,311,09,DMN
7446,0.17232988274512476,311,10,DMN
7447,0.08511772465907728,311,12,DMN
7448,0.9225569243869334,311,14,DMN
7449,0.3471995679966057,311,15,DMN
7450,0.05220281102099967,311,18,DMN
7451,0.6383066610109343,311,20,DMN
7452,0.6663278610808029,311,22,DMN
7453,0.4177580035977981,311,25,DMN
7454,0.9881117798643609,311,27,DMN
7455,0.2888237932050619,311,29,DMN
7456,0.14641136260968438,311,31,DMN
7457,0.1354703132914763,311,17,DMN
7458,0.19419222215005347,311,19,DMN
7459,0.07074402577842058,311,21,DMN
7460,0.5677857595710171,311,24,DMN
7461,0.36901243638065245,311,26,DMN
7462,0.05438194898274716,311,28,DMN
7463,0.00028308067086449536,311,30,DMN
7464,0.04974904490905668,312,02,DMN
7465,0.1104531383041787,312,03,DMN
7466,0.06232444098397832,312,04,DMN
7467,0.19099937080198648,312,06,DMN
7468,0.5218359196706489,312,08,DMN
7469,0.27368664936089954,312,09,DMN
7470,0.3624015542318926,312,10,DMN
7471,0.183861144406812,312,12,DMN
7472,0.13064084598535,312,14,DMN
7473,0.14869574254180862,312,15,DMN
7474,0.06736507675391797,312,18,DMN
7475,0.296581331662174,312,20,DMN
7476,0.015201814567725139,312,22,DMN
7477,0.1359691573080839,312,25,DMN
7478,0.7046317615072868,312,27,DMN
7479,0.09261085363496845,312,29,DMN
7480,0.06604597296107151,312,31,DMN
7481,0.14215084092102487,312,17,DMN
7482,0.03228858619104715,312,19,DMN
7483,0.826168705814671,312,21,DMN
7484,0.04774800773516896,312,24,DMN
7485,0.00017936723583770092,312,26,DMN
7486,0.13146492930709203,312,28,DMN
7487,0.05875427238707627,312,30,DMN
7488,1.511192878108094,313,02,FPN
7489,0.9059671922362708,313,03,FPN
7490,0.706358314464931,313,04,FPN
7491,0.8997696877432723,313,06,FPN
7492,0.2756447036130619,313,08,FPN
7493,1.5174073564002097,313,09,FPN
7494,0.7162117295751145,313,10,FPN
7495,0.3913320882513582,313,12,FPN
7496,0.9073675591418423,313,14,FPN
7497,0.4734016764548401,313,15,FPN
7498,0.1422106244346059,313,18,FPN
7499,2.0991592889584956,313,20,FPN
7500,0.6406064334525942,313,22,FPN
7501,1.556293165828684,313,25,FPN
7502,1.5923575248250998,313,27,FPN
7503,0.8700832765671404,313,29,FPN
7504,0.4188630022878334,313,31,FPN
7505,0.6649644900894506,313,17,FPN
7506,0.7469161392765342,313,19,FPN
7507,0.7666210705490147,313,21,FPN
7508,1.008243687091603,313,24,FPN
7509,0.6470270295942048,313,26,FPN
7510,0.8489288654923808,313,28,FPN
7511,1.0400186522236012,313,30,FPN
7512,0.006375664910377798,314,02,DMN
7513,0.06359384855751526,314,03,DMN
