,Dimensionality,Parcels,Subject,Network
714,0.2386727593277901,30,19,DMN
715,0.22439924707373857,30,21,DMN
716,0.4567357163224139,30,24,DMN
717,0.387938010596064,30,26,DMN
718,0.060073685606345295,30,28,DMN
719,0.14931498048253045,30,30,DMN
720,0.531353644717446,31,02,DMN
721,0.6549496936776777,31,03,DMN
722,0.28434102295436375,31,04,DMN
723,0.44595871698648176,31,06,DMN
724,0.12526565607879955,31,08,DMN
725,0.6751746077431233,31,09,DMN
726,0.37651264822851616,31,10,DMN
727,0.15096379959727504,31,12,DMN
728,0.4966514229918471,31,14,DMN
729,0.29107408100664217,31,15,DMN
730,0.2195288960203309,31,18,DMN
731,0.4759271308072549,31,20,DMN
732,0.4964615076173615,31,22,DMN
733,0.20473070107761496,31,25,DMN
734,0.7234557083281659,31,27,DMN
735,0.5342174897297075,31,29,DMN
736,0.05449313898972038,31,31,DMN
737,0.4600738196020998,31,17,DMN
738,0.5034611106630589,31,19,DMN
739,0.05352819565205728,31,21,DMN
740,0.5183950939905306,31,24,DMN
741,0.8312337604286466,31,26,DMN
742,0.002183212776906755,31,28,DMN
743,0.2284673508308201,31,30,DMN
744,0.5240190399340666,32,02,DMN
745,0.22015865854808475,32,03,DMN
746,0.0030108090666388426,32,04,DMN
747,0.2635524531030066,32,06,DMN
748,0.009972241982803911,32,08,DMN
749,0.5276329629414546,32,09,DMN
750,0.4197373142438858,32,10,DMN
751,0.026336971222673294,32,12,DMN
752,0.006408271720893509,32,14,DMN
753,0.10869772957672921,32,15,DMN
754,0.1367687880861434,32,18,DMN
755,0.13150726493277098,32,20,DMN
756,0.0008908078187190453,32,22,DMN
757,0.0474139841066367,32,25,DMN
758,0.21536463604747325,32,27,DMN
759,0.40409248738345493,32,29,DMN
760,0.024370330934248764,32,31,DMN
761,0.3969464914055288,32,17,DMN
762,0.39783938490279547,32,19,DMN
763,0.014528539442768362,32,21,DMN
764,0.17589571289251724,32,24,DMN
765,0.260506100103131,32,26,DMN
766,0.413556916908582,32,28,DMN
767,0.43911925468546015,32,30,DMN
768,0.1426794614328933,33,02,DMN
769,0.49108895545819825,33,03,DMN
770,0.04101176404115978,33,04,DMN
771,0.3627126854181448,33,06,DMN
772,0.11968391608452693,33,08,DMN
773,0.19999722151110677,33,09,DMN
774,0.6074419564342839,33,10,DMN
775,0.09549395474205989,33,12,DMN
776,0.06027354316389898,33,14,DMN
777,0.4665435404027512,33,15,DMN
778,0.0009544199444184288,33,18,DMN
779,0.3331282943243544,33,20,DMN
780,0.2139835568538372,33,22,DMN
781,0.12188107384552238,33,25,DMN
782,0.5091618651892312,33,27,DMN
783,0.29369330186296616,33,29,DMN
784,0.04309936151365865,33,31,DMN
785,0.13954909259773599,33,17,DMN
786,0.5384460924069847,33,19,DMN
787,0.0005174662447842752,33,21,DMN
788,0.3629613159591842,33,24,DMN
789,0.6894653155705779,33,26,DMN
790,0.01654491522974324,33,28,DMN
791,0.0015919332950130442,33,30,DMN
792,0.3948558116154832,34,02,DMN
793,0.5979299940710432,34,03,DMN
794,0.1350900149868381,34,04,DMN
795,0.2848760188059752,34,06,DMN
796,0.2858096633455393,34,08,DMN
797,0.7579028687966773,34,09,DMN
798,0.826002226928571,34,10,DMN
799,0.2728216384228813,34,12,DMN
800,0.40251741945699465,34,14,DMN
801,0.08333002221967947,34,15,DMN
802,0.3426303543220543,34,18,DMN
803,0.42248817712830783,34,20,DMN
804,0.12534070251537194,34,22,DMN
805,0.07724634516719654,34,25,DMN
806,0.7720297218250567,34,27,DMN
807,0.4255066146161277,34,29,DMN
808,0.014926863976604008,34,31,DMN
809,0.15263591340344934,34,17,DMN
810,0.581292797775267,34,19,DMN
811,0.0025078345060497004,34,21,DMN
812,0.5094176858952517,34,24,DMN
813,0.5739385232508196,34,26,DMN
814,0.11707514523973324,34,28,DMN
815,0.10523428298598157,34,30,DMN
816,0.6443609326621448,35,02,DMN
817,0.5816623754022081,35,03,DMN
818,0.07716462546288931,35,04,DMN
819,0.20799000549287594,35,06,DMN
820,0.0313775945644287,35,08,DMN
821,0.6088908300196839,35,09,DMN
822,0.5705309528908026,35,10,DMN
823,0.15189626575320295,35,12,DMN
824,0.038325128376414365,35,14,DMN
825,0.0651381653673773,35,15,DMN
826,0.45409134815912144,35,18,DMN
827,0.46051075519025,35,20,DMN
828,0.19428839644209595,35,22,DMN
829,0.03572451100193363,35,25,DMN
830,0.5569431089680476,35,27,DMN
831,0.1102204276776289,35,29,DMN
832,0.05404462838728369,35,31,DMN
833,0.09196687009247023,35,17,DMN
834,0.34144421737113245,35,19,DMN
835,0.1530790074243948,35,21,DMN
836,0.14419519903132078,35,24,DMN
837,0.5247174097303954,35,26,DMN
838,0.121371113277356,35,28,DMN
839,0.01807937251985769,35,30,DMN
840,0.18382451726097482,36,02,SMN
841,0.05287901292154324,36,03,SMN
842,0.0634678699055759,36,04,SMN
843,0.06074350085443532,36,06,SMN
844,0.011029100397499684,36,08,SMN
845,0.08053376896328815,36,09,SMN
846,0.423639965120935,36,10,SMN
847,0.006116240310075169,36,12,SMN
848,0.02097095976524196,36,14,SMN
849,0.014180719872743962,36,15,SMN
850,0.07292208805165883,36,18,SMN
851,0.396152270787482,36,20,SMN
852,0.09508566532010922,36,22,SMN
853,0.017844326143126584,36,25,SMN
854,0.44342260838863484,36,27,SMN
855,0.5505972770821733,36,29,SMN
856,0.0027043274488183816,36,31,SMN
857,0.5925870264322604,36,17,SMN
858,0.2604923989076375,36,19,SMN
859,0.04349025593426829,36,21,SMN
860,0.012485277784007133,36,24,SMN
861,0.29527198402390675,36,26,SMN
862,0.008391566827023494,36,28,SMN
863,0.176105865130302,36,30,SMN
864,0.4688692457309618,37,02,CON
865,0.13467338034937018,37,03,CON
866,0.0036947261109453447,37,04,CON
867,0.11196718056970223,37,06,CON
868,0.19177399487917912,37,08,CON
869,0.41953174023956596,37,09,CON
870,0.30965320647913747,37,10,CON
871,0.13399825552419184,37,12,CON
872,0.1510202415821336,37,14,CON
873,0.07707603739745086,37,15,CON
874,0.011773190501268032,37,18,CON
875,0.3255555914461106,37,20,CON
876,0.07581365434689011,37,22,CON
877,0.15436224510612195,37,25,CON
878,0.5924808950637054,37,27,CON
879,0.43140431519076244,37,29,CON
880,0.006199075679553234,37,31,CON
881,0.39550618909636925,37,17,CON
882,0.21287263932861095,37,19,CON
883,0.023133691676817374,37,21,CON
884,0.07660110837175471,37,24,CON
885,0.4643604728400543,37,26,CON
886,0.16085132502901045,37,28,CON
887,0.014292312004880316,37,30,CON
888,0.551640049749293,38,02,CON
889,0.33229522894188057,38,03,CON
890,0.07136979276339399,38,04,CON
891,0.3280239927179058,38,06,CON
892,0.1049255280038143,38,08,CON
893,0.49823516024544195,38,09,CON
894,0.345333506625161,38,10,CON
895,1.0849710400149144e-07,38,12,CON
896,0.2623851965554156,38,14,CON
897,0.00891983820343301,38,15,CON
898,0.06428294211401196,38,18,CON
899,0.10846536321184194,38,20,CON
900,0.09812226113213512,38,22,CON
901,0.08104032667631376,38,25,CON
902,0.3634510392139917,38,27,CON
903,0.7331146326609371,38,29,CON
904,0.09584069659638154,38,31,CON
905,0.5533973089370795,38,17,CON
906,0.10414783246799043,38,19,CON
907,0.007711941621363324,38,21,CON
908,0.2732335311925138,38,24,CON
909,0.29683088320687934,38,26,CON
910,0.14564774254757465,38,28,CON
911,0.2730354363225881,38,30,CON
912,0.4903175817852963,39,02,SMN
913,0.1293763443951985,39,03,SMN
914,0.43649803901792666,39,04,SMN
915,0.47815627547278394,39,06,SMN
916,0.12123686869709266,39,08,SMN
917,0.8304942690237378,39,09,SMN
918,0.8757713295523208,39,10,SMN
919,0.20265051624577368,39,12,SMN
920,0.21160137424267747,39,14,SMN
921,0.013853025130135851,39,15,SMN
922,0.1613066729015174,39,18,SMN
923,0.3885537071625359,39,20,SMN
924,0.5246914747910031,39,22,SMN
925,0.20370678613317594,39,25,SMN
926,0.7363071615549479,39,27,SMN
927,0.9101687746285902,39,29,SMN
928,0.0022601859053314774,39,31,SMN
929,0.3464182810089014,39,17,SMN
930,0.30159364062545774,39,19,SMN
931,0.10440169520691774,39,21,SMN
932,0.5533115037666209,39,24,SMN
933,0.4048309689273026,39,26,SMN
934,0.04018755523986691,39,28,SMN
935,0.004205786678750557,39,30,SMN
936,0.5748776859425749,40,02,SMN
937,0.00674746988229644,40,03,SMN
938,0.0636294226228013,40,04,SMN
939,0.0563155995975763,40,06,SMN
940,0.047140379071653526,40,08,SMN
941,0.43996098405973605,40,09,SMN
942,0.7781707879442356,40,10,SMN
943,0.010669211801720159,40,12,SMN
944,0.15278093206863463,40,14,SMN
945,0.18377985406103678,40,15,SMN
946,0.10876645966249136,40,18,SMN
947,0.29228802107099594,40,20,SMN
948,0.07091974202090444,40,22,SMN
949,0.05664699065626966,40,25,SMN
950,0.5889296793084914,40,27,SMN
951,0.8546746237383384,40,29,SMN
952,0.014838123263545482,40,31,SMN
953,0.4260286574275918,40,17,SMN
954,0.07727235268910167,40,19,SMN
955,0.12998694578678222,40,21,SMN
956,0.11748129078901139,40,24,SMN
957,0.24837092056150684,40,26,SMN
958,0.039828340245169326,40,28,SMN
959,0.18396863002768865,40,30,SMN
960,0.2893159162502233,41,02,SMN
961,0.07226271438192461,41,03,SMN
962,0.12666201744000322,41,04,SMN
963,0.062321307529573974,41,06,SMN
964,0.1644781369059825,41,08,SMN
965,0.3902029764819382,41,09,SMN
966,0.376529944940905,41,10,SMN
967,0.24190487733874874,41,12,SMN
968,0.2839188522604345,41,14,SMN
969,0.31524919232617266,41,15,SMN
970,0.059596093730427895,41,18,SMN
971,0.4271269857976886,41,20,SMN
972,0.11355919979280539,41,22,SMN
973,0.12375321198922877,41,25,SMN
974,0.4278327911813609,41,27,SMN
975,0.057033915376487165,41,29,SMN
976,0.015327046206559686,41,31,SMN
977,0.3030559128604237,41,17,SMN
978,0.0019132920520520656,41,19,SMN
979,0.44405315556825964,41,21,SMN
980,0.0986449427548993,41,24,SMN
981,0.1276983540519997,41,26,SMN
982,0.012077544779259193,41,28,SMN
983,0.18058277417176583,41,30,SMN
984,0.23548748854346852,42,02,SMN
985,0.20494685590878167,42,03,SMN
986,0.006467798817545351,42,04,SMN
987,0.10761635095399273,42,06,SMN
988,0.3698238557689562,42,08,SMN
989,0.363672707763847,42,09,SMN
990,0.27066788913403644,42,10,SMN
991,0.22035032221265743,42,12,SMN
992,0.2504996301544064,42,14,SMN
993,0.27550722994906335,42,15,SMN
994,0.019310525126447105,42,18,SMN
995,1.0045217773980157,42,20,SMN
996,0.22521123104824275,42,22,SMN
997,0.45447825133768155,42,25,SMN
998,0.8216858164190172,42,27,SMN
999,0.7160091024853179,42,29,SMN
1000,0.00013529285468503433,42,31,SMN
1001,0.6642544525221168,42,17,SMN
1002,0.12795706771976426,42,19,SMN
1003,0.1268625350248776,42,21,SMN
1004,0.3459575718862601,42,24,SMN
1005,0.44166670550754394,42,26,SMN
1006,0.0353311535324984,42,28,SMN
1007,0.1542737554366631,42,30,SMN
1008,0.5620158506383329,43,02,CON
1009,0.019665831171395188,43,03,CON
1010,0.20617839562153803,43,04,CON
1011,0.47508888572188024,43,06,CON
1012,0.21198229877220248,43,08,CON
1013,0.6298113085548016,43,09,CON
1014,0.5261534399779191,43,10,CON
1015,0.19378680738313797,43,12,CON
1016,0.3487944154670252,43,14,CON
1017,0.16627928921415222,43,15,CON
1018,0.09594337921297325,43,18,CON
1019,0.527868047762576,43,20,CON
1020,0.002588457210986294,43,22,CON
1021,0.24870652617176026,43,25,CON
1022,0.850329438118984,43,27,CON
1023,0.47968998630879023,43,29,CON
1024,0.07444816854227589,43,31,CON
1025,0.5699552631423566,43,17,CON
1026,0.2838604340086659,43,19,CON
1027,0.14243335990947054,43,21,CON
1028,0.35657736942296114,43,24,CON
1029,0.6515964377788808,43,26,CON
1030,0.18976813199209822,43,28,CON
1031,0.33185559316919905,43,30,CON
1032,0.4646670882028141,44,02,CON
1033,0.45727040476262365,44,03,CON
1034,0.23412277612470336,44,04,CON
1035,0.7781428339763705,44,06,CON
1036,0.14632024803624108,44,08,CON
1037,0.8473348746471369,44,09,CON
1038,0.49299321533141754,44,10,CON
1039,0.48406313917878985,44,12,CON
1040,0.40011090215189843,44,14,CON
1041,0.18032605557069467,44,15,CON
1042,0.021391440439929715,44,18,CON
1043,0.5571523754394836,44,20,CON
1044,0.212892190650815,44,22,CON
1045,0.20558694455719906,44,25,CON
1046,0.8264340617860825,44,27,CON
1047,0.829964713668401,44,29,CON
1048,0.0947542638276514,44,31,CON
1049,0.6697068190389192,44,17,CON
1050,0.3548475889623255,44,19,CON
1051,0.0006667121105261222,44,21,CON
1052,0.40734912406399737,44,24,CON
1053,0.4470808698520403,44,26,CON
1054,0.002425959677801449,44,28,CON
1055,0.15595628236078787,44,30,CON
1056,0.33288521922858855,45,02,CON
1057,0.21091066591870133,45,03,CON
1058,0.030044651498689647,45,04,CON
1059,0.11043418934671859,45,06,CON
1060,0.22059302480092044,45,08,CON
1061,0.69520769166879,45,09,CON
1062,0.6621458168059454,45,10,CON
1063,0.2293482760565383,45,12,CON
1064,0.27660636653885695,45,14,CON
1065,0.02204727954559105,45,15,CON
1066,0.01246094077895794,45,18,CON
1067,0.4982598441772861,45,20,CON
1068,0.19976988360389433,45,22,CON
1069,0.3538199044151685,45,25,CON
1070,0.6914820569492706,45,27,CON
1071,0.48539687687003863,45,29,CON
1072,0.03576252005043358,45,31,CON
1073,1.24486898963876,45,17,CON
1074,0.123543493493903,45,19,CON
1075,0.0036251463468886173,45,21,CON
1076,0.43719397530694576,45,24,CON
1077,1.0221347972677097,45,26,CON
1078,0.08076920644711277,45,28,CON
1079,0.1453155736042538,45,30,CON
1080,0.43254555766511715,46,02,DAN
1081,0.34472165614104006,46,03,DAN
1082,0.3314981258244515,46,04,DAN
1083,0.48594351071205566,46,06,DAN
1084,0.33624562033601124,46,08,DAN
1085,0.48622931882579495,46,09,DAN
1086,0.6318684986453174,46,10,DAN
1087,0.33686082508605564,46,12,DAN
1088,0.02212257207275395,46,14,DAN
1089,0.3384270722322549,46,15,DAN
1090,0.09721146173326635,46,18,DAN
1091,0.2526714225165439,46,20,DAN
1092,0.4249673931078188,46,22,DAN
1093,0.1767150212921807,46,25,DAN
1094,1.0056526240818295,46,27,DAN
1095,0.5581456680965152,46,29,DAN
1096,0.1372080181693177,46,31,DAN
1097,0.6770898856523133,46,17,DAN
1098,0.4318960410273773,46,19,DAN
1099,0.026674971930146615,46,21,DAN
1100,0.47609385444374297,46,24,DAN
1101,0.9254595567226488,46,26,DAN
1102,0.18169558151122908,46,28,DAN
1103,0.18396346514158565,46,30,DAN
1104,0.09017363267570412,47,02,SMN
1105,0.2534471496989143,47,03,SMN
1106,0.1860782269690339,47,04,SMN
1107,0.49587450598362603,47,06,SMN
1108,0.496279101520394,47,08,SMN
1109,0.615415811333919,47,09,SMN
1110,0.33375092380644156,47,10,SMN
1111,0.3246830499309904,47,12,SMN
1112,0.23773270854286818,47,14,SMN
1113,0.5793194974219762,47,15,SMN
1114,0.0032165435544833677,47,18,SMN
1115,0.47214500708581864,47,20,SMN
1116,0.5802023110787113,47,22,SMN
1117,0.32711943535768534,47,25,SMN
1118,0.8707040608121821,47,27,SMN
1119,0.7526724727999461,47,29,SMN
1120,0.01042238017636842,47,31,SMN
1121,0.3724506075928314,47,17,SMN
1122,0.28246485726668413,47,19,SMN
1123,0.2671754210668607,47,21,SMN
1124,0.5674607993825825,47,24,SMN
1125,0.3057292997496204,47,26,SMN
1126,0.010010245319866615,47,28,SMN
1127,0.3300977425173598,47,30,SMN
1128,0.47348363649185904,48,02,VIS2
1129,0.02053496879658776,48,03,VIS2
1130,0.08899125739003418,48,04,VIS2
1131,0.45214692681986596,48,06,VIS2
1132,0.5351133320747761,48,08,VIS2
1133,0.8105765120388865,48,09,VIS2
1134,0.7962161174023422,48,10,VIS2
1135,0.2558958855956775,48,12,VIS2
1136,0.5296368248557504,48,14,VIS2
1137,0.7771545442039058,48,15,VIS2
1138,0.41699572612097235,48,18,VIS2
1139,0.32094750413622125,48,20,VIS2
1140,0.3198066751267284,48,22,VIS2
1141,0.05477261716608338,48,25,VIS2
1142,0.5501210445908534,48,27,VIS2
1143,0.5469861476002964,48,29,VIS2
1144,0.040333920873004706,48,31,VIS2
1145,0.3812011510089632,48,17,VIS2
1146,0.2508161576490157,48,19,VIS2
1147,0.022920189334043918,48,21,VIS2
1148,0.7830336582609623,48,24,VIS2
1149,0.47915641781446305,48,26,VIS2
1150,0.18991244288014705,48,28,VIS2
1151,0.7498787070966376,48,30,VIS2
1152,0.6231482088523541,49,02,VIS2
1153,0.10437529537370721,49,03,VIS2
1154,0.01780426554486411,49,04,VIS2
1155,0.4116569378750791,49,06,VIS2
1156,0.8499931156047243,49,08,VIS2
1157,0.7021547819901303,49,09,VIS2
1158,0.9166559854884028,49,10,VIS2
1159,0.08693483600876725,49,12,VIS2
1160,0.30463566622095695,49,14,VIS2
1161,0.549157642845328,49,15,VIS2
1162,0.08750634929969826,49,18,VIS2
1163,0.1833635038247275,49,20,VIS2
1164,0.31250104941111023,49,22,VIS2
1165,0.0071444173511557825,49,25,VIS2
1166,1.2047623561837493,49,27,VIS2
1167,0.4332155074079734,49,29,VIS2
1168,0.0016925087037850234,49,31,VIS2
1169,0.3077801501329038,49,17,VIS2
1170,0.11011497483912172,49,19,VIS2
1171,0.13645178875742905,49,21,VIS2
1172,0.4115095875688331,49,24,VIS2
1173,0.6547279332966951,49,26,VIS2
1174,0.048860950256689115,49,28,VIS2
1175,0.7030678431542869,49,30,VIS2
1176,0.6885964518051236,50,02,DAN
1177,1.021208682704348,50,03,DAN
1178,0.11240175745703612,50,04,DAN
1179,0.25740948311396616,50,06,DAN
1180,0.49916677814663135,50,08,DAN
1181,0.8033309339392658,50,09,DAN
1182,0.5659448998877878,50,10,DAN
1183,0.39125711978832534,50,12,DAN
1184,0.5691279238585949,50,14,DAN
1185,0.6501238062455947,50,15,DAN
1186,0.7242966428515948,50,18,DAN
1187,0.5166207609309705,50,20,DAN
1188,0.7530730327247592,50,22,DAN
1189,0.4025987608700053,50,25,DAN
1190,1.1229469394049352,50,27,DAN
1191,0.4093537634020278,50,29,DAN
1192,0.1499283689202954,50,31,DAN
1193,0.6351581894570677,50,17,DAN
1194,0.569550729029096,50,19,DAN
1195,0.0027420389940792183,50,21,DAN
1196,0.7715390350455293,50,24,DAN
1197,0.43245702840604466,50,26,DAN
1198,0.32100416951370936,50,28,DAN
1199,0.3800938811983214,50,30,DAN
1200,0.08303452525442927,51,02,SMN
1201,0.3006353589680508,51,03,SMN
1202,0.2523987125315839,51,04,SMN
1203,0.16522784226530682,51,06,SMN
1204,0.3550470224918312,51,08,SMN
1205,0.8923683062335104,51,09,SMN
1206,0.6502583904510214,51,10,SMN
1207,0.02105732000499169,51,12,SMN
1208,0.38855286581516923,51,14,SMN
1209,0.33157281673071315,51,15,SMN
1210,0.010651273707372172,51,18,SMN
1211,0.30464187685725685,51,20,SMN
1212,0.4052665211165829,51,22,SMN
1213,0.23967391010319344,51,25,SMN
1214,0.6355340588761502,51,27,SMN
1215,0.46761731785383137,51,29,SMN
1216,0.005912489078539288,51,31,SMN
1217,0.2716366235685877,51,17,SMN
1218,0.2607568110637774,51,19,SMN
1219,0.4064295266803389,51,21,SMN
1220,0.2352629072696054,51,24,SMN
1221,0.1723083205598695,51,26,SMN
1222,0.003219395076808514,51,28,SMN
1223,0.22221981432658036,51,30,SMN
1224,0.41318044440636,52,02,SMN
1225,0.18573798015550372,52,03,SMN
1226,0.40457543393906503,52,04,SMN
1227,0.5997272843496919,52,06,SMN
1228,0.7641061361719443,52,08,SMN
1229,0.752523697480065,52,09,SMN
1230,0.704498892585948,52,10,SMN
1231,0.05284014434940422,52,12,SMN
1232,0.4679826928245246,52,14,SMN
1233,0.6171661313855686,52,15,SMN
1234,0.044567442253034814,52,18,SMN
1235,0.42174830567686356,52,20,SMN
1236,0.35435767542015967,52,22,SMN
1237,0.2442655401797936,52,25,SMN
1238,0.9667896713171433,52,27,SMN
1239,0.6936612340104034,52,29,SMN
1240,0.1689063283771421,52,31,SMN
1241,0.4673121080114536,52,17,SMN
1242,0.28226479403931515,52,19,SMN
1243,0.6554548356756866,52,21,SMN
1244,0.5479159009402703,52,24,SMN
1245,0.21647055982945645,52,26,SMN
1246,9.302511210605413e-05,52,28,SMN
1247,0.33608497890908334,52,30,SMN
1248,0.6112986686522349,53,02,SMN
1249,0.13226216483586967,53,03,SMN
1250,0.1908603799399283,53,04,SMN
1251,0.3602689278173002,53,06,SMN
1252,0.0033028806708860713,53,08,SMN
1253,0.12885210000516828,53,09,SMN
1254,0.4009540243176596,53,10,SMN
1255,0.023717222267327753,53,12,SMN
1256,0.43370054974036104,53,14,SMN
1257,0.5725667663397728,53,15,SMN
1258,0.017888748909847648,53,18,SMN
1259,0.47851295594210647,53,20,SMN
1260,0.027889654162701512,53,22,SMN
1261,0.2299992676621819,53,25,SMN
1262,0.6076741478041757,53,27,SMN
1263,0.49791580074770875,53,29,SMN
1264,0.08441320158932653,53,31,SMN
1265,0.31009608774363456,53,17,SMN
1266,0.15257584659481221,53,19,SMN
1267,0.2814661950848388,53,21,SMN
1268,0.4828290955606924,53,24,SMN
1269,0.2537083990628544,53,26,SMN
1270,0.026846855216003874,53,28,SMN
1271,0.13617345157641547,53,30,SMN
1272,0.7029056509118045,54,02,SMN
1273,0.3130857313581855,54,03,SMN
1274,0.0662770836167642,54,04,SMN
1275,0.5015618602910042,54,06,SMN
1276,0.2430614091081362,54,08,SMN
1277,0.48813238718615803,54,09,SMN
1278,0.6225624675031649,54,10,SMN
1279,0.10191303865159111,54,12,SMN
1280,0.5479017902678549,54,14,SMN
1281,0.7389547285029766,54,15,SMN
1282,0.007553188443094245,54,18,SMN
1283,0.23134532487328557,54,20,SMN
1284,0.19912744395567764,54,22,SMN
1285,0.1799254372677885,54,25,SMN
1286,1.3166900521928886,54,27,SMN
1287,0.5409147268488652,54,29,SMN
1288,0.0001340678653910466,54,31,SMN
1289,0.2847273359282614,54,17,SMN
1290,0.4367657028535519,54,19,SMN
1291,0.3531917955004892,54,21,SMN
1292,0.42204351270984475,54,24,SMN
1293,0.5471789137313872,54,26,SMN
1294,0.17669480233915053,54,28,SMN
1295,0.18169556081374874,54,30,SMN
1296,0.6720330396278921,55,02,SMN
1297,0.06783860230211952,55,03,SMN
1298,0.23430849357740757,55,04,SMN
1299,0.26326524474084967,55,06,SMN
1300,0.2548641848599274,55,08,SMN
1301,0.7812829654240974,55,09,SMN
1302,0.4534817578083275,55,10,SMN
1303,0.08915801791649924,55,12,SMN
1304,0.2650422914233907,55,14,SMN
1305,0.3169310103831846,55,15,SMN
1306,0.012475839324547648,55,18,SMN
1307,0.26238531455198966,55,20,SMN
1308,0.006050186639932206,55,22,SMN
1309,0.1854432639955097,55,25,SMN
1310,0.3948828321112003,55,27,SMN
1311,0.5504913291869571,55,29,SMN
1312,0.04672628658481256,55,31,SMN
1313,0.32814344621323094,55,17,SMN
1314,0.014783669299344358,55,19,SMN
1315,0.13743129622021005,55,21,SMN
1316,0.32355022999203636,55,24,SMN
1317,0.3874211497172816,55,26,SMN
1318,1.301611302762291e-06,55,28,SMN
1319,0.16913134824545464,55,30,SMN
1320,0.5509141136465225,56,02,SMN
1321,0.13473268642009745,56,03,SMN
1322,0.3610445701625407,56,04,SMN
1323,0.40845619466515043,56,06,SMN
1324,0.36027850795329514,56,08,SMN
