,Dimensionality,Parcels,Subject,Network
715,0.1852749828260843,30,21,DMN
716,0.4679330734211851,30,24,DMN
717,0.39776062461286477,30,26,DMN
718,0.056542087997544684,30,28,DMN
719,0.02221481351793786,30,30,DMN
720,0.5595907784434985,31,02,DMN
721,0.8120456773231818,31,03,DMN
722,0.4407131645957647,31,04,DMN
723,0.35258716117693323,31,06,DMN
724,0.35267677164408123,31,08,DMN
725,0.2612899155277584,31,09,DMN
726,0.21900466192292065,31,10,DMN
727,0.08641522159904153,31,12,DMN
728,0.4233401292782849,31,14,DMN
729,0.35083385173023723,31,15,DMN
730,0.7573984451050291,31,18,DMN
731,0.4261183207415622,31,20,DMN
732,0.3340639885775509,31,22,DMN
733,0.48467837136683967,31,25,DMN
734,0.877426160049246,31,27,DMN
735,0.40024304122370724,31,29,DMN
736,0.23157359770683017,31,31,DMN
737,0.5302268616548292,31,17,DMN
738,0.3052723236408077,31,19,DMN
739,0.373230644707918,31,21,DMN
740,0.6847779385062963,31,24,DMN
741,0.6927843418110042,31,26,DMN
742,0.022084812421203595,31,28,DMN
743,0.1862948006227041,31,30,DMN
744,0.314086972127302,32,02,DMN
745,0.4926818276839853,32,03,DMN
746,0.048675666114932646,32,04,DMN
747,0.07806977217520163,32,06,DMN
748,0.06824973397465749,32,08,DMN
749,0.28522469096282166,32,09,DMN
750,0.697384160799742,32,10,DMN
751,0.008367787122275126,32,12,DMN
752,0.15258174584376494,32,14,DMN
753,0.06690863892912265,32,15,DMN
754,0.168589157681227,32,18,DMN
755,0.2551344779182523,32,20,DMN
756,0.07836623502211072,32,22,DMN
757,0.05318119542075488,32,25,DMN
758,0.5107495055014074,32,27,DMN
759,0.5237432833366281,32,29,DMN
760,0.05524701095017829,32,31,DMN
761,0.5276838372502095,32,17,DMN
762,0.27565953579737434,32,19,DMN
763,0.004954138547812833,32,21,DMN
764,0.35794374040911225,32,24,DMN
765,0.2259184356723868,32,26,DMN
766,0.2921741974527127,32,28,DMN
767,0.4155662170567939,32,30,DMN
768,0.3999797055993033,33,02,DMN
769,0.7284787828907471,33,03,DMN
770,0.31397066119032807,33,04,DMN
771,0.382884319149171,33,06,DMN
772,0.10178494184926562,33,08,DMN
773,0.12181325591353857,33,09,DMN
774,0.48020604877877715,33,10,DMN
775,0.01549793498728094,33,12,DMN
776,0.11176882488871288,33,14,DMN
777,0.33301386039884595,33,15,DMN
778,0.08635838400630781,33,18,DMN
779,0.2138661598587592,33,20,DMN
780,0.2704486599718115,33,22,DMN
781,0.032608786959724946,33,25,DMN
782,0.751283537688947,33,27,DMN
783,0.16700014085984743,33,29,DMN
784,0.060893374818472255,33,31,DMN
785,0.21517662385937833,33,17,DMN
786,0.3403869660036577,33,19,DMN
787,0.10496868876993236,33,21,DMN
788,0.5291175798328137,33,24,DMN
789,0.42799532071363483,33,26,DMN
790,0.006524863682798379,33,28,DMN
791,0.05758672529555985,33,30,DMN
792,0.3301586535541653,34,02,DMN
793,0.8331081207508996,34,03,DMN
794,0.008131944141768571,34,04,DMN
795,0.33715776265250624,34,06,DMN
796,0.15328504753236924,34,08,DMN
797,0.314303747730781,34,09,DMN
798,1.131021209479113,34,10,DMN
799,0.26816166318376644,34,12,DMN
800,0.25347788286842304,34,14,DMN
801,0.2442669563093293,34,15,DMN
802,0.49694309960413824,34,18,DMN
803,0.20473300765927138,34,20,DMN
804,0.1524053730196268,34,22,DMN
805,0.4838084206029295,34,25,DMN
806,1.0238166189820235,34,27,DMN
807,0.5822270115944779,34,29,DMN
808,0.00042780503840025353,34,31,DMN
809,0.333513836055969,34,17,DMN
810,0.5612690617205895,34,19,DMN
811,0.10289090558001855,34,21,DMN
812,0.31407469517205927,34,24,DMN
813,0.5900389081668284,34,26,DMN
814,0.1362266743695012,34,28,DMN
815,0.36907229372672334,34,30,DMN
816,0.1490683539565159,35,02,DMN
817,0.6236566832889018,35,03,DMN
818,0.02179947733932976,35,04,DMN
819,0.34521348972582333,35,06,DMN
820,0.10224144932961927,35,08,DMN
821,0.18628363456277655,35,09,DMN
822,0.39263936212466777,35,10,DMN
823,0.1941648062128271,35,12,DMN
824,0.19275863179248892,35,14,DMN
825,0.09738694599057718,35,15,DMN
826,0.38952865933465686,35,18,DMN
827,0.158289554853423,35,20,DMN
828,0.13558128835112954,35,22,DMN
829,0.03521017621037148,35,25,DMN
830,0.7118007133993823,35,27,DMN
831,0.4402846817421191,35,29,DMN
832,1.9233217637177037e-07,35,31,DMN
833,0.3068723116506106,35,17,DMN
834,0.4071526267065478,35,19,DMN
835,0.05952976153309422,35,21,DMN
836,0.09726064188171368,35,24,DMN
837,0.5380486340347977,35,26,DMN
838,0.054783433099472,35,28,DMN
839,0.007222765343328069,35,30,DMN
840,0.006618049020147368,36,02,SMN
841,0.30004857653669975,36,03,SMN
842,0.22863063459457125,36,04,SMN
843,0.017561362140242016,36,06,SMN
844,0.07522226328379883,36,08,SMN
845,0.013556506866605174,36,09,SMN
846,0.2956479701324446,36,10,SMN
847,0.047588743168349885,36,12,SMN
848,0.3795266238148567,36,14,SMN
849,0.005931527616461627,36,15,SMN
850,0.1337982251394884,36,18,SMN
851,0.12611196828752405,36,20,SMN
852,0.10064139594303284,36,22,SMN
853,0.00014249958807364418,36,25,SMN
854,0.2295159821731026,36,27,SMN
855,0.26398152204785863,36,29,SMN
856,0.0002202149970426777,36,31,SMN
857,0.43724330801423283,36,17,SMN
858,0.18137390581987414,36,19,SMN
859,0.08924648416640577,36,21,SMN
860,6.1005552024490636e-05,36,24,SMN
861,0.14191444331893008,36,26,SMN
862,0.059724432260500324,36,28,SMN
863,0.04116250612511568,36,30,SMN
864,0.45761014542507766,37,02,CON
865,0.518705823780339,37,03,CON
866,0.0452839748703352,37,04,CON
867,0.27373652092625517,37,06,CON
868,0.2918912395225987,37,08,CON
869,0.46749175480316735,37,09,CON
870,0.2918860338648636,37,10,CON
871,0.0022062435875056493,37,12,CON
872,0.31780933178653564,37,14,CON
873,0.08361143533090842,37,15,CON
874,0.06668188320471469,37,18,CON
875,0.49082827515894245,37,20,CON
876,0.219198321203391,37,22,CON
877,0.30160153409902096,37,25,CON
878,0.6920195314295757,37,27,CON
879,0.22868887926574843,37,29,CON
880,0.00654213840841425,37,31,CON
881,0.25657468833400704,37,17,CON
882,0.1943703073628965,37,19,CON
883,0.0019132040989709464,37,21,CON
884,0.13290408056719472,37,24,CON
885,0.298743446037702,37,26,CON
886,0.003637651239772641,37,28,CON
887,0.06978511280177715,37,30,CON
888,0.4562153926468926,38,02,CON
889,0.6044406439735214,38,03,CON
890,0.2013398700639052,38,04,CON
891,0.2654027904558707,38,06,CON
892,0.3079537606490154,38,08,CON
893,0.3832526477255523,38,09,CON
894,0.3724994842303502,38,10,CON
895,9.977958098219034e-06,38,12,CON
896,0.2638986956716266,38,14,CON
897,0.0076916856078073385,38,15,CON
898,0.0917461374692068,38,18,CON
899,0.21859053981247764,38,20,CON
900,0.15542180432040406,38,22,CON
901,0.08485082835802413,38,25,CON
902,0.5483210176001025,38,27,CON
903,0.5723895275505878,38,29,CON
904,0.20194408557727644,38,31,CON
905,0.22004080355944045,38,17,CON
906,0.18968902755213174,38,19,CON
907,0.037997606712612424,38,21,CON
908,0.2130347725382988,38,24,CON
909,0.15902262152027163,38,26,CON
910,0.4098956211604763,38,28,CON
911,0.11069133577874177,38,30,CON
912,0.3911230393369584,39,02,SMN
913,0.4779875839311118,39,03,SMN
914,0.14940862064987537,39,04,SMN
915,0.3656612401347384,39,06,SMN
916,0.29347877900958524,39,08,SMN
917,0.48609907398237245,39,09,SMN
918,0.7664884479264213,39,10,SMN
919,0.3126234886035066,39,12,SMN
920,0.4237318242122506,39,14,SMN
921,0.007967556897158013,39,15,SMN
922,0.03875314066632894,39,18,SMN
923,0.3544602832496642,39,20,SMN
924,0.4165238015614431,39,22,SMN
925,0.32538001457916854,39,25,SMN
926,0.6462186734802098,39,27,SMN
927,0.5583344644504518,39,29,SMN
928,0.008519088824421667,39,31,SMN
929,0.5303138514346982,39,17,SMN
930,0.3953370892842642,39,19,SMN
931,0.17758056115182258,39,21,SMN
932,0.35199398220386496,39,24,SMN
933,0.4950254253144118,39,26,SMN
934,0.08039021708355848,39,28,SMN
935,0.012986318456273245,39,30,SMN
936,0.5031206277000849,40,02,SMN
937,0.1648538732155747,40,03,SMN
938,0.011521936353730755,40,04,SMN
939,0.14468224789483858,40,06,SMN
940,0.0755020931011887,40,08,SMN
941,0.3927079934435502,40,09,SMN
942,0.6016752423151853,40,10,SMN
943,6.466369940424158e-05,40,12,SMN
944,0.3877957759172505,40,14,SMN
945,0.23237716819247864,40,15,SMN
946,0.31162196279339865,40,18,SMN
947,0.5232272015875631,40,20,SMN
948,0.09473426236834957,40,22,SMN
949,0.001258320551706891,40,25,SMN
950,0.9912489785572631,40,27,SMN
951,0.4150036168222793,40,29,SMN
952,0.05453615728121188,40,31,SMN
953,0.6298415014251629,40,17,SMN
954,0.288115155658476,40,19,SMN
955,0.046827216768267746,40,21,SMN
956,0.3285256927411915,40,24,SMN
957,0.31204259465619044,40,26,SMN
958,0.0032555866794653225,40,28,SMN
959,0.2629029805351407,40,30,SMN
960,0.177620422791729,41,02,SMN
961,0.04865847992783126,41,03,SMN
962,5.9541114578837295e-05,41,04,SMN
963,0.03942580342620015,41,06,SMN
964,0.12454278827823836,41,08,SMN
965,0.18131064232616237,41,09,SMN
966,0.30215676420017706,41,10,SMN
967,0.17884900756480965,41,12,SMN
968,0.40732448821535944,41,14,SMN
969,0.06226373554813706,41,15,SMN
970,0.004585514119733535,41,18,SMN
971,0.45163057854265926,41,20,SMN
972,0.2759400499050995,41,22,SMN
973,0.014913137538882064,41,25,SMN
974,0.3917651647588912,41,27,SMN
975,0.07113968774106222,41,29,SMN
976,0.05127744988352267,41,31,SMN
977,0.26484781442950917,41,17,SMN
978,0.05962586753560854,41,19,SMN
979,0.32420916619902773,41,21,SMN
980,0.22080671775976593,41,24,SMN
981,0.24430714574641293,41,26,SMN
982,0.002694449410124725,41,28,SMN
983,0.127804957989981,41,30,SMN
984,0.5460501266523554,42,02,SMN
985,0.611213186058267,42,03,SMN
986,0.14733933580920597,42,04,SMN
987,0.20097540211437198,42,06,SMN
988,0.18985753787781406,42,08,SMN
989,0.45203378563331725,42,09,SMN
990,0.4297448903660433,42,10,SMN
991,0.2845944429063108,42,12,SMN
992,0.5000196118385312,42,14,SMN
993,0.3110246937725256,42,15,SMN
994,0.08011647214380414,42,18,SMN
995,0.5317139124226059,42,20,SMN
996,0.18315066220003204,42,22,SMN
997,0.5040563406840218,42,25,SMN
998,0.5631427769105521,42,27,SMN
999,0.6605208491839802,42,29,SMN
1000,0.023725755495440683,42,31,SMN
1001,0.5350477329474804,42,17,SMN
1002,0.20162063782227924,42,19,SMN
1003,0.07456001770862053,42,21,SMN
1004,0.34181165683202386,42,24,SMN
1005,0.36887058583496546,42,26,SMN
1006,0.1650065460736295,42,28,SMN
1007,0.16830046607467095,42,30,SMN
1008,1.0831396729572829,43,02,CON
1009,0.2367689429623031,43,03,CON
1010,0.3932467095671727,43,04,CON
1011,0.8315122935769794,43,06,CON
1012,0.3647751056272994,43,08,CON
1013,0.7870363532036734,43,09,CON
1014,0.4204884386229748,43,10,CON
1015,0.5139158114246771,43,12,CON
1016,0.618025852349068,43,14,CON
1017,0.04969839456567495,43,15,CON
1018,0.001795723670613298,43,18,CON
1019,0.4653555238486521,43,20,CON
1020,0.08700307000669989,43,22,CON
1021,0.17861973121467664,43,25,CON
1022,1.001475911652682,43,27,CON
1023,0.31619310186635524,43,29,CON
1024,0.15372447705323017,43,31,CON
1025,0.7843514073452569,43,17,CON
1026,0.5457833285364717,43,19,CON
1027,0.3060981342867353,43,21,CON
1028,0.5496235201067049,43,24,CON
1029,0.3492270654420118,43,26,CON
1030,0.24438566276116677,43,28,CON
1031,0.0863236457342568,43,30,CON
1032,0.31729021496563004,44,02,CON
1033,0.6357636553773831,44,03,CON
1034,0.15401149132202638,44,04,CON
1035,0.32516737897875925,44,06,CON
1036,0.32754237175571244,44,08,CON
1037,0.5147117622411086,44,09,CON
1038,0.3159238793280822,44,10,CON
1039,0.13902308511436337,44,12,CON
1040,0.647941957591332,44,14,CON
1041,0.029947306298987654,44,15,CON
1042,0.03619683447067544,44,18,CON
1043,0.5120512001732236,44,20,CON
1044,0.03513212693730035,44,22,CON
1045,0.256883100176138,44,25,CON
1046,1.0584666970038459,44,27,CON
1047,0.3549481686971251,44,29,CON
1048,0.22141956361184198,44,31,CON
1049,0.5691304114307024,44,17,CON
1050,0.2326590274139845,44,19,CON
1051,0.0072108041301047554,44,21,CON
1052,0.5558667758262232,44,24,CON
1053,0.46553119033549906,44,26,CON
1054,0.06772788452427965,44,28,CON
1055,0.05197470387375053,44,30,CON
1056,0.4953922975376941,45,02,CON
1057,0.630314735037171,45,03,CON
1058,0.24868304708627928,45,04,CON
1059,0.24242147382341558,45,06,CON
1060,0.24328565741270067,45,08,CON
1061,0.33910694511837663,45,09,CON
1062,0.6785281282525353,45,10,CON
1063,0.15016998802777284,45,12,CON
1064,0.4064327617688628,45,14,CON
1065,0.005191603155881638,45,15,CON
1066,0.28867512144956914,45,18,CON
1067,0.20509538076729417,45,20,CON
1068,0.13424432430052485,45,22,CON
1069,0.34090654070141735,45,25,CON
1070,0.7617822289140723,45,27,CON
1071,0.46932689140043754,45,29,CON
1072,0.05836882418422766,45,31,CON
1073,0.6611536524968441,45,17,CON
1074,0.16351672517389335,45,19,CON
1075,0.027366829937094016,45,21,CON
1076,0.4300341209213887,45,24,CON
1077,0.46180334910970083,45,26,CON
1078,0.018368143127081626,45,28,CON
1079,0.2423885087620802,45,30,CON
1080,0.30410304668291305,46,02,DAN
1081,0.617764147976275,46,03,DAN
1082,0.36466301125427775,46,04,DAN
1083,0.5375418361659462,46,06,DAN
1084,0.49299535847185866,46,08,DAN
1085,0.26515984289663874,46,09,DAN
1086,0.5848029998179459,46,10,DAN
1087,0.38338497286965634,46,12,DAN
1088,0.04233485283454949,46,14,DAN
1089,0.06549344663321446,46,15,DAN
1090,0.35374386933977275,46,18,DAN
1091,0.1472192506391078,46,20,DAN
1092,0.10949086860285268,46,22,DAN
1093,0.02335702541926872,46,25,DAN
1094,0.8093654322346046,46,27,DAN
1095,0.6413865811388065,46,29,DAN
1096,0.0670024291864178,46,31,DAN
1097,0.5246752213333845,46,17,DAN
1098,0.3155391915780986,46,19,DAN
1099,0.020675842422150262,46,21,DAN
1100,0.6836455555971962,46,24,DAN
1101,0.526831858348576,46,26,DAN
1102,0.07516053146211987,46,28,DAN
1103,0.1854475032310876,46,30,DAN
1104,0.4753230918916489,47,02,SMN
1105,0.5599548102872498,47,03,SMN
1106,0.20308965529044826,47,04,SMN
1107,0.3768307354436917,47,06,SMN
1108,0.46639023592293716,47,08,SMN
1109,0.375233379093556,47,09,SMN
1110,0.44597912386834565,47,10,SMN
1111,0.41817016496552484,47,12,SMN
1112,0.5060095739425795,47,14,SMN
1113,0.41277581524572793,47,15,SMN
1114,0.0839916152392411,47,18,SMN
1115,0.12929922252982365,47,20,SMN
1116,0.3284206692491206,47,22,SMN
1117,0.2306615671563294,47,25,SMN
1118,0.42485502548750076,47,27,SMN
1119,0.713636354860865,47,29,SMN
1120,0.03199056310658023,47,31,SMN
1121,0.3896204099278782,47,17,SMN
1122,0.44630634892138155,47,19,SMN
1123,0.10599284786859968,47,21,SMN
1124,0.6563832892833863,47,24,SMN
1125,0.4184258620406647,47,26,SMN
1126,0.10898828331126707,47,28,SMN
1127,0.09676843842411552,47,30,SMN
1128,0.6798520275913176,48,02,VIS2
1129,0.13257765540767558,48,03,VIS2
1130,0.27008564293129167,48,04,VIS2
1131,0.49730506049059564,48,06,VIS2
1132,0.5448365171840344,48,08,VIS2
1133,0.7250772919622995,48,09,VIS2
1134,0.781378012418407,48,10,VIS2
1135,0.41122037806385936,48,12,VIS2
1136,0.5733888993605468,48,14,VIS2
1137,0.50874168879052,48,15,VIS2
1138,0.3224472230586042,48,18,VIS2
1139,0.17321818224418875,48,20,VIS2
1140,0.22529840563435813,48,22,VIS2
1141,0.09512393139078651,48,25,VIS2
1142,0.3792288101144643,48,27,VIS2
1143,0.6113137703124626,48,29,VIS2
1144,0.07046929193400979,48,31,VIS2
1145,0.5861974039075671,48,17,VIS2
1146,0.46536752245469276,48,19,VIS2
1147,0.18560262757579088,48,21,VIS2
1148,0.707883081039983,48,24,VIS2
1149,0.4960966803888535,48,26,VIS2
1150,0.21893546049747126,48,28,VIS2
1151,0.37082429954602497,48,30,VIS2
1152,0.7151258642622746,49,02,VIS2
1153,0.409672883118954,49,03,VIS2
1154,0.19466692118748127,49,04,VIS2
1155,0.4594778142672751,49,06,VIS2
1156,0.9440651274315288,49,08,VIS2
1157,0.5092451690325259,49,09,VIS2
1158,0.7328155107258243,49,10,VIS2
1159,0.10676368502647579,49,12,VIS2
1160,0.2577474219589937,49,14,VIS2
1161,0.40599557866419006,49,15,VIS2
1162,0.27540963702883553,49,18,VIS2
1163,0.021515656853325463,49,20,VIS2
1164,0.08714149894880084,49,22,VIS2
1165,0.0022132373957624327,49,25,VIS2
1166,0.7739174753211985,49,27,VIS2
1167,0.40164311983062606,49,29,VIS2
1168,0.0555293508911592,49,31,VIS2
1169,0.5435381275796536,49,17,VIS2
1170,0.33302584575643407,49,19,VIS2
1171,0.031189070038345586,49,21,VIS2
1172,0.420557479607341,49,24,VIS2
1173,0.3656354950663326,49,26,VIS2
1174,0.09841253301935658,49,28,VIS2
1175,0.47829843371023295,49,30,VIS2
1176,0.9631517138523178,50,02,DAN
1177,0.8988567208557758,50,03,DAN
1178,0.4009713209120587,50,04,DAN
1179,0.30419522907248664,50,06,DAN
1180,0.7274280198592252,50,08,DAN
1181,0.5580780738715789,50,09,DAN
1182,0.4763450940106035,50,10,DAN
1183,0.8110443336154566,50,12,DAN
1184,0.5795070163488898,50,14,DAN
1185,0.5433102574335427,50,15,DAN
1186,0.9738546234128148,50,18,DAN
1187,0.2722525152882045,50,20,DAN
1188,0.1845463366101897,50,22,DAN
1189,0.27188291926888225,50,25,DAN
1190,1.0144485723336447,50,27,DAN
1191,0.370322307088237,50,29,DAN
1192,0.12131642072177738,50,31,DAN
1193,0.6317158224190417,50,17,DAN
1194,0.6295876911341107,50,19,DAN
1195,0.029935603287495224,50,21,DAN
1196,0.7590335143772375,50,24,DAN
1197,0.5269243054785037,50,26,DAN
1198,0.16361111032876213,50,28,DAN
1199,0.29355059136008327,50,30,DAN
1200,0.054208111769293583,51,02,SMN
1201,0.47756497163576866,51,03,SMN
1202,0.1605572797295442,51,04,SMN
1203,0.15093990356791606,51,06,SMN
1204,0.14454626971273832,51,08,SMN
1205,0.5066842155647407,51,09,SMN
1206,0.6227320004722653,51,10,SMN
1207,0.12718241767371893,51,12,SMN
1208,0.5229115604930722,51,14,SMN
1209,0.11931964674037761,51,15,SMN
1210,6.210707012791657e-09,51,18,SMN
1211,0.5519845551831314,51,20,SMN
1212,0.17140354105360875,51,22,SMN
1213,0.06237015888377589,51,25,SMN
1214,0.6831099042288342,51,27,SMN
1215,0.2944332342841815,51,29,SMN
1216,0.09247500363116694,51,31,SMN
1217,0.22866188925001005,51,17,SMN
1218,0.21162258420154131,51,19,SMN
1219,0.2563159266822529,51,21,SMN
1220,0.2692362582446895,51,24,SMN
1221,0.13316001070711952,51,26,SMN
1222,0.009168748482949305,51,28,SMN
1223,0.13657251436521195,51,30,SMN
1224,0.39768250767938357,52,02,SMN
1225,0.3079854469300077,52,03,SMN
1226,0.46453001738048766,52,04,SMN
1227,0.3792923424281232,52,06,SMN
1228,0.25167770807552875,52,08,SMN
1229,0.42990001840414216,52,09,SMN
1230,0.7350478833877618,52,10,SMN
1231,0.31043286954711563,52,12,SMN
1232,0.559730369545654,52,14,SMN
1233,0.44427137238862247,52,15,SMN
1234,0.1180017357444493,52,18,SMN
1235,0.4708767269995161,52,20,SMN
1236,0.2659189851651836,52,22,SMN
1237,0.1460039065451092,52,25,SMN
1238,0.7450075328016222,52,27,SMN
1239,0.7153972651841055,52,29,SMN
1240,0.14417111089887807,52,31,SMN
1241,0.48339958509341463,52,17,SMN
1242,0.22383963206221205,52,19,SMN
1243,0.3933669397559923,52,21,SMN
1244,0.6745491667471857,52,24,SMN
1245,0.24772229871661872,52,26,SMN
1246,0.1529107640927127,52,28,SMN
1247,0.24527170454658467,52,30,SMN
1248,0.22205811290094035,53,02,SMN
1249,0.4456936409884404,53,03,SMN
1250,0.2972687214750287,53,04,SMN
1251,0.22420105325097073,53,06,SMN
1252,0.140507515233872,53,08,SMN
1253,0.025879272333079212,53,09,SMN
1254,0.5923193283615932,53,10,SMN
1255,0.03185457300647312,53,12,SMN
1256,0.6802685358755227,53,14,SMN
1257,0.18096674163767099,53,15,SMN
1258,0.2148078441923754,53,18,SMN
1259,0.5328510005583048,53,20,SMN
1260,0.08217611929465467,53,22,SMN
1261,0.04997204638180257,53,25,SMN
1262,0.510658957620258,53,27,SMN
1263,0.6252050551753483,53,29,SMN
1264,0.2404785637309018,53,31,SMN
1265,0.13671029076065738,53,17,SMN
1266,0.14904738681784852,53,19,SMN
1267,0.1276928705396769,53,21,SMN
1268,0.46457110944637686,53,24,SMN
1269,0.11776347960219453,53,26,SMN
1270,0.37023120710959784,53,28,SMN
1271,0.10504373101904425,53,30,SMN
1272,0.996409079898969,54,02,SMN
1273,0.6059047410558979,54,03,SMN
1274,0.03949692156303507,54,04,SMN
1275,0.4277951940974438,54,06,SMN
1276,0.3255318853780026,54,08,SMN
1277,0.47413297240401747,54,09,SMN
1278,0.6299467049286299,54,10,SMN
1279,0.31563911573003617,54,12,SMN
1280,0.37147698531793366,54,14,SMN
1281,0.28142494152170694,54,15,SMN
1282,0.06860666982488056,54,18,SMN
1283,0.3725764730221084,54,20,SMN
1284,0.18643725237351444,54,22,SMN
1285,0.041355514223288814,54,25,SMN
1286,0.7461619017306914,54,27,SMN
1287,0.5379186558820438,54,29,SMN
1288,0.002972265061291824,54,31,SMN
1289,0.24049407675959567,54,17,SMN
1290,0.34661067983201704,54,19,SMN
1291,0.41827902327708716,54,21,SMN
1292,0.5574310137407267,54,24,SMN
1293,0.8010900975203815,54,26,SMN
1294,0.08121488999045566,54,28,SMN
1295,0.3297335346568882,54,30,SMN
1296,0.441650489395807,55,02,SMN
1297,0.26860998714783146,55,03,SMN
1298,0.06588991649013778,55,04,SMN
1299,0.14146002962040513,55,06,SMN
1300,0.181248167772791,55,08,SMN
1301,0.694994061146592,55,09,SMN
1302,0.6356450826198866,55,10,SMN
1303,0.15223908727353608,55,12,SMN
1304,0.6162461575596275,55,14,SMN
1305,0.07030309354160083,55,15,SMN
1306,0.0426224421614165,55,18,SMN
1307,0.46229001355311183,55,20,SMN
1308,0.0359592153429986,55,22,SMN
1309,0.10707745594465952,55,25,SMN
1310,0.4820105772994517,55,27,SMN
1311,0.35073928269353283,55,29,SMN
1312,0.07019916340848216,55,31,SMN
1313,0.3090826077692944,55,17,SMN
1314,0.11405317552522504,55,19,SMN
1315,0.16589764772199558,55,21,SMN
1316,0.5404790170774204,55,24,SMN
1317,0.34188444707042387,55,26,SMN
1318,0.060806501997842585,55,28,SMN
1319,0.14286153783168248,55,30,SMN
1320,0.6405498017610262,56,02,SMN
1321,0.08223847718733542,56,03,SMN
1322,0.04845398255972505,56,04,SMN
1323,0.4666008909059087,56,06,SMN
1324,0.4882185993365095,56,08,SMN
1325,0.664700994774029,56,09,SMN
1326,0.7248505838750205,56,10,SMN
1327,0.21396960899802814,56,12,SMN
