,Dimensionality,Parcels,Subject,Network
714,0.17487255936336094,30,19,DMN
715,0.22448050080431964,30,21,DMN
716,0.5127701385024825,30,24,DMN
717,0.18251069434895772,30,26,DMN
718,0.008415906979392143,30,28,DMN
719,0.034014479876720745,30,30,DMN
720,0.5959823545645334,31,02,DMN
721,0.5756151222092307,31,03,DMN
722,0.3026374836559352,31,04,DMN
723,0.3537944171414245,31,06,DMN
724,0.10194404132130458,31,08,DMN
725,0.3061509509064815,31,09,DMN
726,0.26741963522640694,31,10,DMN
727,0.06646338236984935,31,12,DMN
728,0.2209343876712645,31,14,DMN
729,0.29030217232956235,31,15,DMN
730,0.40533345059851345,31,18,DMN
731,0.31835823276390873,31,20,DMN
732,0.3823871021566755,31,22,DMN
733,0.41559448893063206,31,25,DMN
734,0.7887144264903894,31,27,DMN
735,0.4815092296105983,31,29,DMN
736,0.21574454766036277,31,31,DMN
737,0.3263907247130106,31,17,DMN
738,0.19332105118415632,31,19,DMN
739,0.19117317150825303,31,21,DMN
740,0.4789688386897063,31,24,DMN
741,0.5789532635194565,31,26,DMN
742,0.006496072620305388,31,28,DMN
743,0.12493328425492696,31,30,DMN
744,0.23338859189027364,32,02,DMN
745,0.3881159886355814,32,03,DMN
746,0.014972529611376012,32,04,DMN
747,0.0980057411591829,32,06,DMN
748,0.0015450755787962023,32,08,DMN
749,0.22074808775496574,32,09,DMN
750,0.4394166275854324,32,10,DMN
751,0.004973714211820489,32,12,DMN
752,0.009641196306326292,32,14,DMN
753,0.036921564149032894,32,15,DMN
754,0.10259323534487325,32,18,DMN
755,0.16783688664423868,32,20,DMN
756,0.03409900400669786,32,22,DMN
757,0.17475080575191385,32,25,DMN
758,0.3327421317822514,32,27,DMN
759,0.42760225459788875,32,29,DMN
760,0.024105518260052864,32,31,DMN
761,0.3739714810279754,32,17,DMN
762,0.23061797489143912,32,19,DMN
763,0.004047034841256971,32,21,DMN
764,0.3269064798055386,32,24,DMN
765,0.21094505907995004,32,26,DMN
766,0.23794922993443984,32,28,DMN
767,0.3406541605371715,32,30,DMN
768,0.3952683673418153,33,02,DMN
769,0.6153427198684165,33,03,DMN
770,0.23482985924462835,33,04,DMN
771,0.37963816238310544,33,06,DMN
772,0.0024540958787822352,33,08,DMN
773,0.12440415566666804,33,09,DMN
774,0.48348784227051733,33,10,DMN
775,0.034048749952736504,33,12,DMN
776,0.1518253870011295,33,14,DMN
777,0.20744346617790693,33,15,DMN
778,0.07658588257348135,33,18,DMN
779,0.18930723561115806,33,20,DMN
780,0.3213184510392049,33,22,DMN
781,0.09405369333141902,33,25,DMN
782,0.6823224804443687,33,27,DMN
783,0.22881013362296032,33,29,DMN
784,0.0577447898009276,33,31,DMN
785,0.06990023577909077,33,17,DMN
786,0.2754275690752017,33,19,DMN
787,0.14024739005187217,33,21,DMN
788,0.5304917687135161,33,24,DMN
789,0.4978318618546194,33,26,DMN
790,0.02660158973058744,33,28,DMN
791,0.02905477294275504,33,30,DMN
792,0.41260961330968543,34,02,DMN
793,0.6948547644302282,34,03,DMN
794,0.0005868197439454197,34,04,DMN
795,0.29493172724386096,34,06,DMN
796,0.07868495123926458,34,08,DMN
797,0.37493089124013074,34,09,DMN
798,0.9637091127706973,34,10,DMN
799,0.21565486266414902,34,12,DMN
800,0.19496728768675192,34,14,DMN
801,0.12410659556458851,34,15,DMN
802,0.2586287378410489,34,18,DMN
803,0.142744176978028,34,20,DMN
804,0.0969064213931759,34,22,DMN
805,0.2100592590348764,34,25,DMN
806,0.7273372796568017,34,27,DMN
807,0.6606544473015352,34,29,DMN
808,0.006825680156416608,34,31,DMN
809,0.154973818841598,34,17,DMN
810,0.3379771737386273,34,19,DMN
811,0.15466221899245505,34,21,DMN
812,0.4231866055352173,34,24,DMN
813,0.38879485837604927,34,26,DMN
814,0.10311889509001691,34,28,DMN
815,0.1888375003350768,34,30,DMN
816,0.29131916711743133,35,02,DMN
817,0.5071432431011541,35,03,DMN
818,0.0014320443196390198,35,04,DMN
819,0.3740386885646781,35,06,DMN
820,0.018586705222738805,35,08,DMN
821,0.2940627905465321,35,09,DMN
822,0.45353125293581814,35,10,DMN
823,0.2207717275332992,35,12,DMN
824,0.222755568136558,35,14,DMN
825,0.04759953159582876,35,15,DMN
826,0.3140023789644747,35,18,DMN
827,0.15274541582698392,35,20,DMN
828,0.04197598518129209,35,22,DMN
829,0.0613006721372942,35,25,DMN
830,0.6916817986367688,35,27,DMN
831,0.35833743948861474,35,29,DMN
832,0.009365335110886667,35,31,DMN
833,0.22604696546484598,35,17,DMN
834,0.30890522734182346,35,19,DMN
835,0.07037058905603805,35,21,DMN
836,0.3175001974785608,35,24,DMN
837,0.4562248789703072,35,26,DMN
838,0.04025434998890906,35,28,DMN
839,0.03785292439924791,35,30,DMN
840,0.016518337096061462,36,02,SMN
841,0.3022718336307868,36,03,SMN
842,0.13379227377594902,36,04,SMN
843,0.022115008663717853,36,06,SMN
844,0.002699600643635711,36,08,SMN
845,0.049639432835980386,36,09,SMN
846,0.3290343582894577,36,10,SMN
847,0.057965926344973905,36,12,SMN
848,0.3756141067972662,36,14,SMN
849,0.004192138214909348,36,15,SMN
850,0.053217173835620885,36,18,SMN
851,0.025222960944273374,36,20,SMN
852,0.10394761647566217,36,22,SMN
853,0.00027800751302134956,36,25,SMN
854,0.2711532558537057,36,27,SMN
855,0.41014461210135017,36,29,SMN
856,0.016270603892594986,36,31,SMN
857,0.23921467552493464,36,17,SMN
858,0.10931557600291508,36,19,SMN
859,0.10902123475314879,36,21,SMN
860,0.01691663424223988,36,24,SMN
861,0.07291488800001585,36,26,SMN
862,0.01952242251720477,36,28,SMN
863,0.027587520861987073,36,30,SMN
864,0.37361851111774924,37,02,CON
865,0.32652949245990137,37,03,CON
866,6.205236931112368e-05,37,04,CON
867,0.17135589651650873,37,06,CON
868,0.1512697121506891,37,08,CON
869,0.40478470178297055,37,09,CON
870,0.38428899510547915,37,10,CON
871,0.0004848519471120916,37,12,CON
872,0.3281385784324272,37,14,CON
873,0.046191585043553765,37,15,CON
874,0.017749119748327616,37,18,CON
875,0.45741371963327965,37,20,CON
876,0.13678526234734714,37,22,CON
877,0.06028261733413541,37,25,CON
878,0.7252444437459877,37,27,CON
879,0.24367149667087987,37,29,CON
880,0.01646772020137543,37,31,CON
881,0.0750504888004704,37,17,CON
882,0.12848996376633917,37,19,CON
883,0.008443356217329548,37,21,CON
884,0.12988318393327744,37,24,CON
885,0.3167297960970266,37,26,CON
886,2.0374160761169038e-07,37,28,CON
887,0.017930004630751072,37,30,CON
888,0.46946298606388226,38,02,CON
889,0.5748272024231327,38,03,CON
890,0.06854784734157572,38,04,CON
891,0.3498925582925941,38,06,CON
892,0.06990540526853464,38,08,CON
893,0.4480879560414001,38,09,CON
894,0.2549636926999735,38,10,CON
895,0.004533518879491753,38,12,CON
896,0.2613779628052696,38,14,CON
897,6.16604902026376e-05,38,15,CON
898,0.01322708341980141,38,18,CON
899,0.2681473540059934,38,20,CON
900,0.1710068594783649,38,22,CON
901,0.03592874241973362,38,25,CON
902,0.44274824324735823,38,27,CON
903,0.5948502403390878,38,29,CON
904,0.08406799438383546,38,31,CON
905,0.13724331959807948,38,17,CON
906,0.11266437059244667,38,19,CON
907,0.011428677875993361,38,21,CON
908,0.23639494320331095,38,24,CON
909,0.17312026393473187,38,26,CON
910,0.2457713673699433,38,28,CON
911,0.10137016592841044,38,30,CON
912,0.28766296777230377,39,02,SMN
913,0.24759992709957374,39,03,SMN
914,0.2755360920507789,39,04,SMN
915,0.42846125703370774,39,06,SMN
916,0.1996776228560601,39,08,SMN
917,0.49334301424432037,39,09,SMN
918,0.5516317696259646,39,10,SMN
919,0.27721373445306874,39,12,SMN
920,0.48299949659852864,39,14,SMN
921,0.00876209660951226,39,15,SMN
922,0.016855243392119187,39,18,SMN
923,0.27963889491155514,39,20,SMN
924,0.40117602315969436,39,22,SMN
925,0.24631703966847246,39,25,SMN
926,0.4840660149427869,39,27,SMN
927,0.6600783018780614,39,29,SMN
928,0.0019343929987488647,39,31,SMN
929,0.29427790721989044,39,17,SMN
930,0.17708740476082546,39,19,SMN
931,0.19303100526467012,39,21,SMN
932,0.3865776086940476,39,24,SMN
933,0.45339350998134426,39,26,SMN
934,0.008985559030419086,39,28,SMN
935,0.0065043147735360735,39,30,SMN
936,0.4763883009181986,40,02,SMN
937,0.1791039843547251,40,03,SMN
938,0.0004972668643256913,40,04,SMN
939,0.15306710798096174,40,06,SMN
940,0.01087193307912616,40,08,SMN
941,0.3675932933938856,40,09,SMN
942,0.5770630790846625,40,10,SMN
943,0.005122825277826026,40,12,SMN
944,0.3149006669777245,40,14,SMN
945,0.13326372407967857,40,15,SMN
946,0.20440817864242689,40,18,SMN
947,0.512773181000562,40,20,SMN
948,0.13162659051652692,40,22,SMN
949,0.046619757182356926,40,25,SMN
950,0.9498510596603406,40,27,SMN
951,0.5075720569235742,40,29,SMN
952,0.011426364122958672,40,31,SMN
953,0.695947511971414,40,17,SMN
954,0.2326296085532958,40,19,SMN
955,0.08797894634199666,40,21,SMN
956,0.14909798578878858,40,24,SMN
957,0.2735016607834502,40,26,SMN
958,6.481515226588861e-05,40,28,SMN
959,0.15632515402431854,40,30,SMN
960,0.19222158809225323,41,02,SMN
961,0.1232970333543562,41,03,SMN
962,0.04089949187554545,41,04,SMN
963,0.014393019833536604,41,06,SMN
964,0.0802316854554058,41,08,SMN
965,0.2335494289828083,41,09,SMN
966,0.3076598902726171,41,10,SMN
967,0.16610598773941154,41,12,SMN
968,0.44238568313224097,41,14,SMN
969,0.021726751318944245,41,15,SMN
970,2.5700175415689537e-05,41,18,SMN
971,0.3071973869292235,41,20,SMN
972,0.30283520095292565,41,22,SMN
973,0.06893438198641358,41,25,SMN
974,0.31475829059023164,41,27,SMN
975,0.13783664892365197,41,29,SMN
976,0.026928387092347725,41,31,SMN
977,0.23085168379488338,41,17,SMN
978,0.034078956680688575,41,19,SMN
979,0.15443445386440602,41,21,SMN
980,0.153900268089142,41,24,SMN
981,0.25294160123243004,41,26,SMN
982,0.0010769998518898587,41,28,SMN
983,0.14339001593715858,41,30,SMN
984,0.5012512914876297,42,02,SMN
985,0.4178508168957371,42,03,SMN
986,0.10747318659606642,42,04,SMN
987,0.06630200117038919,42,06,SMN
988,0.15706982132120476,42,08,SMN
989,0.2837250493796024,42,09,SMN
990,0.25748561447385565,42,10,SMN
991,0.31279788453124113,42,12,SMN
992,0.4574696113490373,42,14,SMN
993,0.16321261725283415,42,15,SMN
994,0.029029534209417132,42,18,SMN
995,0.45184349681359254,42,20,SMN
996,0.04438761114476475,42,22,SMN
997,0.2725872050575582,42,25,SMN
998,0.39173955337614513,42,27,SMN
999,0.6789026854222983,42,29,SMN
1000,0.04700706064975292,42,31,SMN
1001,0.332654365300103,42,17,SMN
1002,0.10164526710987928,42,19,SMN
1003,0.1158567761739156,42,21,SMN
1004,0.30202668154744683,42,24,SMN
1005,0.38758791839189893,42,26,SMN
1006,0.08111340112816193,42,28,SMN
1007,0.1568927758553067,42,30,SMN
1008,0.740905863543313,43,02,CON
1009,0.13785382103279814,43,03,CON
1010,0.2370780042501329,43,04,CON
1011,0.6563785622359793,43,06,CON
1012,0.27916409459201497,43,08,CON
1013,0.6483194562654845,43,09,CON
1014,0.4750550168091196,43,10,CON
1015,0.45749486097626274,43,12,CON
1016,0.5413535149150187,43,14,CON
1017,0.03267771772156909,43,15,CON
1018,0.005913584813722441,43,18,CON
1019,0.4011656356748273,43,20,CON
1020,0.14330374121838757,43,22,CON
1021,0.2711510879939055,43,25,CON
1022,0.8734453263467967,43,27,CON
1023,0.37969124313214625,43,29,CON
1024,0.09132021479802281,43,31,CON
1025,0.5240870461817948,43,17,CON
1026,0.3968301750536942,43,19,CON
1027,0.27536785468191893,43,21,CON
1028,0.5315933053954113,43,24,CON
1029,0.41679267539457393,43,26,CON
1030,0.10164194636977708,43,28,CON
1031,0.08361101321322287,43,30,CON
1032,0.23644240688630624,44,02,CON
1033,0.5635109334055917,44,03,CON
1034,0.08007765075801801,44,04,CON
1035,0.3840401293859222,44,06,CON
1036,0.20163416532791964,44,08,CON
1037,0.41672066335003827,44,09,CON
1038,0.39780446598165725,44,10,CON
1039,0.2986248039466892,44,12,CON
1040,0.5502723971678002,44,14,CON
1041,0.03561871716393641,44,15,CON
1042,0.021194435571109158,44,18,CON
1043,0.5937217091271637,44,20,CON
1044,0.11738267753931216,44,22,CON
1045,0.10553102107357767,44,25,CON
1046,0.7580858814159155,44,27,CON
1047,0.4919396924835899,44,29,CON
1048,0.15057594879409664,44,31,CON
1049,0.5675063435044693,44,17,CON
1050,0.15246169316448194,44,19,CON
1051,0.017242121709100784,44,21,CON
1052,0.4688332735931649,44,24,CON
1053,0.3267755141068569,44,26,CON
1054,0.02219904410544358,44,28,CON
1055,0.027591853077419088,44,30,CON
1056,0.3960821595415147,45,02,CON
1057,0.47825101345799836,45,03,CON
1058,0.09583930679438753,45,04,CON
1059,0.13119902517740842,45,06,CON
1060,0.1680626012025104,45,08,CON
1061,0.3988622768373722,45,09,CON
1062,0.5098958209037177,45,10,CON
1063,0.17502184883323949,45,12,CON
1064,0.4693027546292726,45,14,CON
1065,5.901400023800864e-05,45,15,CON
1066,0.10081098051780638,45,18,CON
1067,0.22117287272004402,45,20,CON
1068,0.0421863629728356,45,22,CON
1069,0.12541284259381555,45,25,CON
1070,0.6436880471189886,45,27,CON
1071,0.4991958278707641,45,29,CON
1072,0.09884206101749247,45,31,CON
1073,0.31646014882844276,45,17,CON
1074,0.07581802001265982,45,19,CON
1075,0.0021020970535208638,45,21,CON
1076,0.40083090279735356,45,24,CON
1077,0.34646126185530973,45,26,CON
1078,0.062485068365706185,45,28,CON
1079,0.19135702975001395,45,30,CON
1080,0.33245449561261264,46,02,DAN
1081,0.5268641904757819,46,03,DAN
1082,0.2949354591379513,46,04,DAN
1083,0.4811171840687257,46,06,DAN
1084,0.42186147786267714,46,08,DAN
1085,0.29570710663079236,46,09,DAN
1086,0.624474788917042,46,10,DAN
1087,0.4660855897612241,46,12,DAN
1088,0.05222065531486998,46,14,DAN
1089,0.11340396115283234,46,15,DAN
1090,0.19619768823156888,46,18,DAN
1091,0.1570785794685826,46,20,DAN
1092,0.14662897871387606,46,22,DAN
1093,0.023964165711522045,46,25,DAN
1094,0.6340120347431727,46,27,DAN
1095,0.4536929258847537,46,29,DAN
1096,0.07893648141359805,46,31,DAN
1097,0.2923215751901453,46,17,DAN
1098,0.24181213931005618,46,19,DAN
1099,0.0017335764149551019,46,21,DAN
1100,0.6015420241925307,46,24,DAN
1101,0.4234539350123161,46,26,DAN
1102,0.06217822318832567,46,28,DAN
1103,0.07938691265199618,46,30,DAN
1104,0.4859737159497406,47,02,SMN
1105,0.4538850992942987,47,03,SMN
1106,0.09902164505075667,47,04,SMN
1107,0.3211574318565983,47,06,SMN
1108,0.35028412890033117,47,08,SMN
1109,0.33022731333676497,47,09,SMN
1110,0.3807770606575497,47,10,SMN
1111,0.4591484384716671,47,12,SMN
1112,0.2647566961446362,47,14,SMN
1113,0.21277743890838755,47,15,SMN
1114,0.030107267904279037,47,18,SMN
1115,0.1877675592545798,47,20,SMN
1116,0.21009722909433803,47,22,SMN
1117,0.2010738987205235,47,25,SMN
1118,0.5075150431467231,47,27,SMN
1119,0.4120834550523049,47,29,SMN
1120,0.02217799531584563,47,31,SMN
1121,0.2949626070387307,47,17,SMN
1122,0.34836852009226826,47,19,SMN
1123,0.19203473152129116,47,21,SMN
1124,0.7156099745372337,47,24,SMN
1125,0.3851980804483983,47,26,SMN
1126,0.10824307082591834,47,28,SMN
1127,0.19555992038826334,47,30,SMN
1128,0.5135826597548244,48,02,VIS2
1129,0.14053084802025573,48,03,VIS2
1130,0.13963895112796063,48,04,VIS2
1131,0.4706968402887541,48,06,VIS2
1132,0.4097473393175131,48,08,VIS2
1133,0.6816252567315482,48,09,VIS2
1134,0.7165899890329158,48,10,VIS2
1135,0.42262064308768493,48,12,VIS2
1136,0.4374223441732821,48,14,VIS2
1137,0.4302387316072494,48,15,VIS2
1138,0.2484778434389768,48,18,VIS2
1139,0.1379585650973962,48,20,VIS2
1140,0.11322316533792093,48,22,VIS2
1141,0.08284383504950749,48,25,VIS2
1142,0.40109524411597874,48,27,VIS2
1143,0.4486022997870105,48,29,VIS2
1144,0.19520097490773075,48,31,VIS2
1145,0.2932854054612132,48,17,VIS2
1146,0.46304559433954834,48,19,VIS2
1147,0.05919602858750464,48,21,VIS2
1148,0.6436717133416153,48,24,VIS2
1149,0.3972628433485429,48,26,VIS2
1150,0.285338718242457,48,28,VIS2
1151,0.3492484510331902,48,30,VIS2
1152,0.8239394654047603,49,02,VIS2
1153,0.31249751794056596,49,03,VIS2
1154,0.04990026621590967,49,04,VIS2
1155,0.281060804525363,49,06,VIS2
1156,0.6966849633465724,49,08,VIS2
1157,0.46090311944729556,49,09,VIS2
1158,0.6190069597361767,49,10,VIS2
1159,0.13978480189145143,49,12,VIS2
1160,0.17135346041229804,49,14,VIS2
1161,0.1901750065083906,49,15,VIS2
1162,0.10356572292328006,49,18,VIS2
1163,0.02452808954574407,49,20,VIS2
1164,0.047001446960237205,49,22,VIS2
1165,0.0001081392196259729,49,25,VIS2
1166,0.793572094652353,49,27,VIS2
1167,0.37621867158238825,49,29,VIS2
1168,0.057016301430115164,49,31,VIS2
1169,0.22249651196798081,49,17,VIS2
1170,0.17732839859195101,49,19,VIS2
1171,0.09595071048285479,49,21,VIS2
1172,0.4066759243864461,49,24,VIS2
1173,0.5041629184668369,49,26,VIS2
1174,0.09552770094338416,49,28,VIS2
1175,0.3456337827824631,49,30,VIS2
1176,0.8062013888396612,50,02,DAN
1177,0.8882756778294338,50,03,DAN
1178,0.16503121640359258,50,04,DAN
1179,0.22795369234148652,50,06,DAN
1180,0.49749302474984464,50,08,DAN
1181,0.4556687016187366,50,09,DAN
1182,0.41492560676772006,50,10,DAN
1183,0.6155147256305835,50,12,DAN
1184,0.34581468923608816,50,14,DAN
1185,0.3671168702417047,50,15,DAN
1186,0.7319711112469568,50,18,DAN
1187,0.32205024257168363,50,20,DAN
1188,0.18349561504933065,50,22,DAN
1189,0.2507493762560264,50,25,DAN
1190,0.8426486909440528,50,27,DAN
1191,0.36937378385840414,50,29,DAN
1192,0.21894169255505214,50,31,DAN
1193,0.3248247410563776,50,17,DAN
1194,0.5763211800489598,50,19,DAN
1195,0.06233112189852722,50,21,DAN
1196,0.668618791170107,50,24,DAN
1197,0.2887506305107253,50,26,DAN
1198,0.21562330103106506,50,28,DAN
1199,0.1512214848678973,50,30,DAN
1200,0.04915385601794402,51,02,SMN
1201,0.32586443707837376,51,03,SMN
1202,0.11223334778877606,51,04,SMN
1203,0.2824781623200119,51,06,SMN
1204,0.08177152877414659,51,08,SMN
1205,0.5139013831310218,51,09,SMN
1206,0.6395375061045866,51,10,SMN
1207,0.11625700255159185,51,12,SMN
1208,0.5767286260521707,51,14,SMN
1209,0.1991374605099079,51,15,SMN
1210,0.0006453938763125524,51,18,SMN
1211,0.5268305533730062,51,20,SMN
1212,0.13095402504659467,51,22,SMN
1213,0.11795886456637865,51,25,SMN
1214,0.6838443945648438,51,27,SMN
1215,0.3590337178483883,51,29,SMN
1216,0.00464861086040158,51,31,SMN
1217,0.27501640583030634,51,17,SMN
1218,0.26311230916047407,51,19,SMN
1219,0.25578150285275575,51,21,SMN
1220,0.27093888387759213,51,24,SMN
1221,0.21480741736272702,51,26,SMN
1222,0.05695674452377772,51,28,SMN
1223,0.1889563218532076,51,30,SMN
1224,0.2725260497255882,52,02,SMN
1225,0.24607174779655122,52,03,SMN
1226,0.2654836361019224,52,04,SMN
1227,0.5005954163724657,52,06,SMN
1228,0.2250146161014828,52,08,SMN
1229,0.3920639455157486,52,09,SMN
1230,0.7196596717685281,52,10,SMN
1231,0.3099105587407653,52,12,SMN
1232,0.6009766092612902,52,14,SMN
1233,0.4170743750529397,52,15,SMN
1234,0.07738345598125024,52,18,SMN
1235,0.59014217755881,52,20,SMN
1236,0.17772683341590217,52,22,SMN
1237,0.12248693549086605,52,25,SMN
1238,0.8365055760837095,52,27,SMN
1239,0.742247512432593,52,29,SMN
1240,0.026476708069683504,52,31,SMN
1241,0.4960833520058403,52,17,SMN
1242,0.16497368230656137,52,19,SMN
1243,0.5103699958315127,52,21,SMN
1244,0.6516688561913158,52,24,SMN
1245,0.3051086178219734,52,26,SMN
1246,0.1894663474467819,52,28,SMN
1247,0.3227263052147001,52,30,SMN
1248,0.17926436507976498,53,02,SMN
1249,0.3191360660344677,53,03,SMN
1250,0.029204509721168483,53,04,SMN
1251,0.2760009599852197,53,06,SMN
1252,0.04245001458403859,53,08,SMN
1253,0.017464888852396894,53,09,SMN
1254,0.47402224751395733,53,10,SMN
1255,0.07041677549022271,53,12,SMN
1256,0.519868816630195,53,14,SMN
1257,0.17785756733254862,53,15,SMN
1258,0.02658479818045088,53,18,SMN
1259,0.4650880394515338,53,20,SMN
1260,0.11201531439974019,53,22,SMN
1261,0.2631360966303959,53,25,SMN
1262,0.6094284670491624,53,27,SMN
1263,0.6242084925934424,53,29,SMN
1264,0.10557124752677838,53,31,SMN
1265,0.23944931312591256,53,17,SMN
1266,0.13118425108962412,53,19,SMN
1267,0.10554485493929287,53,21,SMN
1268,0.49210508283052484,53,24,SMN
1269,0.21331606213591495,53,26,SMN
1270,0.42227130294205983,53,28,SMN
1271,0.10960571305671254,53,30,SMN
1272,0.7204800592441669,54,02,SMN
1273,0.36793810865149323,54,03,SMN
1274,0.05981283600291507,54,04,SMN
1275,0.38515779917908666,54,06,SMN
1276,0.17514493314062207,54,08,SMN
1277,0.3120098674802464,54,09,SMN
1278,0.47284506364052703,54,10,SMN
1279,0.253474776625697,54,12,SMN
1280,0.39713740128183295,54,14,SMN
1281,0.22203195720008612,54,15,SMN
1282,0.036795823774262944,54,18,SMN
1283,0.2671311721703675,54,20,SMN
1284,0.16117357139052124,54,22,SMN
1285,0.11614559411826274,54,25,SMN
1286,0.8070941997649083,54,27,SMN
1287,0.501543896655174,54,29,SMN
1288,4.742376185773905e-05,54,31,SMN
1289,0.203119750718956,54,17,SMN
1290,0.18118860433392858,54,19,SMN
1291,0.37280268975109215,54,21,SMN
1292,0.5984213588496125,54,24,SMN
1293,0.7057598796681513,54,26,SMN
1294,0.06183576203782431,54,28,SMN
1295,0.3729831853412968,54,30,SMN
1296,0.3631403029507417,55,02,SMN
1297,0.1857911221365254,55,03,SMN
1298,0.05769139792640749,55,04,SMN
1299,0.15211371323870235,55,06,SMN
1300,0.13703746831236668,55,08,SMN
1301,0.6888190252710679,55,09,SMN
1302,0.4471502271588145,55,10,SMN
1303,0.17935703035899853,55,12,SMN
1304,0.5593482669113198,55,14,SMN
1305,0.045418507385414225,55,15,SMN
1306,0.021904681749589937,55,18,SMN
1307,0.504085393470889,55,20,SMN
1308,0.004931999969374085,55,22,SMN
1309,0.13310342544252235,55,25,SMN
1310,0.35038340620493286,55,27,SMN
1311,0.491184849352211,55,29,SMN
1312,0.0326512272907138,55,31,SMN
1313,0.14616236213086273,55,17,SMN
1314,0.08148680313756267,55,19,SMN
1315,0.1416968936200766,55,21,SMN
1316,0.5477530543827221,55,24,SMN
1317,0.29638623907663403,55,26,SMN
1318,0.07599123658702805,55,28,SMN
1319,0.2138460323539522,55,30,SMN
1320,0.46093243253282373,56,02,SMN
1321,0.12037468689210032,56,03,SMN
1322,0.07626202558096933,56,04,SMN
1323,0.43200611251065857,56,06,SMN
