,Dimensionality,Parcels,Subject,Network
715,0.12729521529502097,30,21,DMN
716,0.622254092298386,30,24,DMN
717,0.195452778523752,30,26,DMN
718,0.3167281064261214,30,28,DMN
719,0.0015204670825069366,30,30,DMN
720,0.5775324544067401,31,02,DMN
721,0.29536901807169974,31,03,DMN
722,0.2904262867292568,31,04,DMN
723,0.3256048925546674,31,06,DMN
724,0.19189878400866256,31,08,DMN
725,0.27894391259628887,31,09,DMN
726,0.2280344436498094,31,10,DMN
727,0.21800365559672058,31,12,DMN
728,0.3854000065472849,31,14,DMN
729,0.479493405270544,31,15,DMN
730,0.6019078474380714,31,18,DMN
731,0.400667799609031,31,20,DMN
732,0.3615212801048222,31,22,DMN
733,0.4788436067542654,31,25,DMN
734,0.9706455961167437,31,27,DMN
735,0.35775789169439753,31,29,DMN
736,0.2865479889960425,31,31,DMN
737,0.4403774369200634,31,17,DMN
738,0.3398277896481376,31,19,DMN
739,0.13827305863005246,31,21,DMN
740,0.7724081060608728,31,24,DMN
741,0.5029246487285907,31,26,DMN
742,0.06736635754153307,31,28,DMN
743,0.05332273452267101,31,30,DMN
744,0.33659770649830567,32,02,DMN
745,0.43502651424153227,32,03,DMN
746,8.056692957447128e-07,32,04,DMN
747,0.14047067951609496,32,06,DMN
748,0.09201668641132334,32,08,DMN
749,0.15923101937963402,32,09,DMN
750,0.42306361236516643,32,10,DMN
751,0.032470652734994755,32,12,DMN
752,0.045387799240793586,32,14,DMN
753,0.028726444746724755,32,15,DMN
754,0.1376049730187453,32,18,DMN
755,0.08191524354285323,32,20,DMN
756,0.04061970232635382,32,22,DMN
757,0.20488620214870645,32,25,DMN
758,0.3291219106160227,32,27,DMN
759,0.3410040705404807,32,29,DMN
760,0.2518664457235289,32,31,DMN
761,0.3870128998546778,32,17,DMN
762,0.0857277385151674,32,19,DMN
763,0.01813877444626968,32,21,DMN
764,0.3671950026058992,32,24,DMN
765,0.2540793816746244,32,26,DMN
766,0.5093560052045468,32,28,DMN
767,0.4814881450720435,32,30,DMN
768,0.7242301125275203,33,02,DMN
769,0.39720508491482387,33,03,DMN
770,0.2487799761791762,33,04,DMN
771,0.5117424048540103,33,06,DMN
772,0.09514724398475112,33,08,DMN
773,0.22441243548605194,33,09,DMN
774,0.3335860038254801,33,10,DMN
775,0.04299428440837201,33,12,DMN
776,0.2053834004965163,33,14,DMN
777,0.4670645350373522,33,15,DMN
778,0.11307749864040675,33,18,DMN
779,0.0933169981154907,33,20,DMN
780,0.3452594544583324,33,22,DMN
781,0.09172009714350077,33,25,DMN
782,0.9545174672792789,33,27,DMN
783,0.20554513643996694,33,29,DMN
784,0.2485433295740279,33,31,DMN
785,0.07133405001257156,33,17,DMN
786,0.39444690991014414,33,19,DMN
787,0.13298196146716246,33,21,DMN
788,0.8289106432650717,33,24,DMN
789,0.3878594624268438,33,26,DMN
790,0.024876032636673685,33,28,DMN
791,0.0291220657724215,33,30,DMN
792,0.6070009514505018,34,02,DMN
793,0.6174201005620353,34,03,DMN
794,0.007770286502013845,34,04,DMN
795,0.49248076442260524,34,06,DMN
796,0.15827258587658216,34,08,DMN
797,0.308572788101095,34,09,DMN
798,1.1383269299057936,34,10,DMN
799,0.30701653851868754,34,12,DMN
800,0.33622844256801937,34,14,DMN
801,0.06865328831351457,34,15,DMN
802,0.2521903163109696,34,18,DMN
803,0.12499340059876506,34,20,DMN
804,0.009818920323522624,34,22,DMN
805,0.02490386438395891,34,25,DMN
806,1.1517051996485819,34,27,DMN
807,0.6017416186183564,34,29,DMN
808,0.05396625036050203,34,31,DMN
809,0.20824959938594323,34,17,DMN
810,0.2867323868679618,34,19,DMN
811,0.19109172343392236,34,21,DMN
812,0.4016795246973191,34,24,DMN
813,0.4483306488328636,34,26,DMN
814,0.18302735138826698,34,28,DMN
815,0.12583315359552455,34,30,DMN
816,0.21902787961203884,35,02,DMN
817,0.29148607376940344,35,03,DMN
818,0.09229060219389536,35,04,DMN
819,0.6903055582737037,35,06,DMN
820,0.04591057306990892,35,08,DMN
821,0.36758279056034754,35,09,DMN
822,0.2991561798889376,35,10,DMN
823,0.32327001033716307,35,12,DMN
824,0.32746471020513157,35,14,DMN
825,0.28076440788701695,35,15,DMN
826,0.1301640655129367,35,18,DMN
827,0.21718351555089566,35,20,DMN
828,0.03508151064352912,35,22,DMN
829,0.0205064416027818,35,25,DMN
830,1.1372628380303431,35,27,DMN
831,0.42644726880322337,35,29,DMN
832,0.0366507182389371,35,31,DMN
833,0.2804602084737759,35,17,DMN
834,0.3043097740190543,35,19,DMN
835,0.1491711034403616,35,21,DMN
836,0.3715120391878779,35,24,DMN
837,0.5105217439786919,35,26,DMN
838,0.04975346716844171,35,28,DMN
839,0.054940062084171126,35,30,DMN
840,0.1403988498291623,36,02,SMN
841,0.10957858874131132,36,03,SMN
842,0.12131695891685686,36,04,SMN
843,0.03079619553594995,36,06,SMN
844,1.8992645468212273e-06,36,08,SMN
845,0.025912963913000173,36,09,SMN
846,0.19568419269176263,36,10,SMN
847,0.1254978513307472,36,12,SMN
848,0.0341019267891011,36,14,SMN
849,0.0006586145053629815,36,15,SMN
850,0.24614824392669482,36,18,SMN
851,0.02525338349796736,36,20,SMN
852,0.19012280780479263,36,22,SMN
853,0.09312984965631911,36,25,SMN
854,0.6478967646696383,36,27,SMN
855,0.2920851004994315,36,29,SMN
856,0.11943385794326787,36,31,SMN
857,0.27284167057877345,36,17,SMN
858,0.19926894115304558,36,19,SMN
859,0.005901520437326625,36,21,SMN
860,0.023589010321988794,36,24,SMN
861,0.2056505339169671,36,26,SMN
862,0.022722574831824605,36,28,SMN
863,0.00029427051702767714,36,30,SMN
864,0.6429852127121418,37,02,CON
865,0.18187924279320497,37,03,CON
866,0.013658523330098479,37,04,CON
867,0.24234353693994182,37,06,CON
868,0.11865841459996243,37,08,CON
869,0.27959003988654424,37,09,CON
870,0.5251383937698172,37,10,CON
871,0.010948478642407927,37,12,CON
872,0.3214965885086104,37,14,CON
873,0.17716267912994602,37,15,CON
874,0.0603542006266987,37,18,CON
875,0.5441817069588802,37,20,CON
876,0.28040652743928035,37,22,CON
877,0.044779955510380776,37,25,CON
878,0.9397381937690973,37,27,CON
879,0.3782299197414423,37,29,CON
880,0.07536259944400144,37,31,CON
881,0.049426116851772985,37,17,CON
882,0.21302044805871873,37,19,CON
883,0.014386377375109408,37,21,CON
884,0.17884089802634368,37,24,CON
885,0.4656258814931669,37,26,CON
886,0.0005895696577230533,37,28,CON
887,0.017715405361071454,37,30,CON
888,0.4682954605442371,38,02,CON
889,0.4956490582133038,38,03,CON
890,0.021388798479908863,38,04,CON
891,0.2924750188684373,38,06,CON
892,0.20704444495602387,38,08,CON
893,0.39049263679622753,38,09,CON
894,0.3639609263122239,38,10,CON
895,0.009656524545501831,38,12,CON
896,0.1646559020433789,38,14,CON
897,0.00022938885479724394,38,15,CON
898,0.25109617118591615,38,18,CON
899,0.3694099772492114,38,20,CON
900,0.1734116949515785,38,22,CON
901,0.07273142446664282,38,25,CON
902,0.42906148538003525,38,27,CON
903,0.6255626973135126,38,29,CON
904,0.2672649642359825,38,31,CON
905,0.04138605196203604,38,17,CON
906,0.22456759500535492,38,19,CON
907,0.037024770159385455,38,21,CON
908,0.39202357622666073,38,24,CON
909,0.2165109283894688,38,26,CON
910,0.19478320302471702,38,28,CON
911,0.05626922169255068,38,30,CON
912,0.28773715689841295,39,02,SMN
913,0.15095119105127153,39,03,SMN
914,0.20822331099542613,39,04,SMN
915,0.4252734446526147,39,06,SMN
916,0.5842945477214005,39,08,SMN
917,0.3954429701301354,39,09,SMN
918,0.8348237625367814,39,10,SMN
919,0.6893603859999896,39,12,SMN
920,0.2557192052150193,39,14,SMN
921,0.12369383320117654,39,15,SMN
922,0.09834272797695516,39,18,SMN
923,0.33037377196858536,39,20,SMN
924,0.5467771967402424,39,22,SMN
925,0.28198535335893493,39,25,SMN
926,0.5073318161278653,39,27,SMN
927,0.6604404065280164,39,29,SMN
928,0.07873297130389746,39,31,SMN
929,0.3557728527911843,39,17,SMN
930,0.3603723720002279,39,19,SMN
931,0.028477148603170424,39,21,SMN
932,0.32000021781656507,39,24,SMN
933,0.6185258399209314,39,26,SMN
934,0.0027734608360610183,39,28,SMN
935,0.01649361820058751,39,30,SMN
936,0.581361308140743,40,02,SMN
937,0.12537349690786495,40,03,SMN
938,0.06792176701470244,40,04,SMN
939,0.24687661162217678,40,06,SMN
940,0.06102642343646249,40,08,SMN
941,0.4422675337431414,40,09,SMN
942,0.6347480731661658,40,10,SMN
943,0.005493657536747468,40,12,SMN
944,0.16124481620947836,40,14,SMN
945,0.033137962465954476,40,15,SMN
946,0.4440177663760622,40,18,SMN
947,0.437880141628425,40,20,SMN
948,0.03871725483076152,40,22,SMN
949,0.11407416008135669,40,25,SMN
950,0.9709578516801362,40,27,SMN
951,0.6085981703629612,40,29,SMN
952,0.04282782868040696,40,31,SMN
953,0.7964151576720659,40,17,SMN
954,0.3648318519112053,40,19,SMN
955,0.0874553560155239,40,21,SMN
956,0.04263206547154099,40,24,SMN
957,0.3571860803447639,40,26,SMN
958,0.047410223591428824,40,28,SMN
959,0.19891838445746665,40,30,SMN
960,0.16047616882125987,41,02,SMN
961,0.0013918959809902543,41,03,SMN
962,0.028861164901517213,41,04,SMN
963,0.01930542917400513,41,06,SMN
964,0.22618626529230051,41,08,SMN
965,0.4543484637431314,41,09,SMN
966,0.3566747125481392,41,10,SMN
967,0.20908550054879574,41,12,SMN
968,0.31317817291140904,41,14,SMN
969,0.01079706903098401,41,15,SMN
970,0.019869526774339896,41,18,SMN
971,0.27319667002412146,41,20,SMN
972,0.16159945866927994,41,22,SMN
973,0.06379296068098914,41,25,SMN
974,0.409424939101968,41,27,SMN
975,0.7331601598711116,41,29,SMN
976,0.14319008817971188,41,31,SMN
977,0.17463077950023273,41,17,SMN
978,0.060217458878317434,41,19,SMN
979,0.16423445635865408,41,21,SMN
980,0.21325397405247543,41,24,SMN
981,0.4712747744331645,41,26,SMN
982,0.0032481047404725803,41,28,SMN
983,0.0341433516959972,41,30,SMN
984,0.6197952265512774,42,02,SMN
985,0.4421649606289971,42,03,SMN
986,0.01615752371021201,42,04,SMN
987,0.13179392628666964,42,06,SMN
988,0.1849703888930199,42,08,SMN
989,0.1730582856895853,42,09,SMN
990,0.25565089143686237,42,10,SMN
991,0.30630436501575337,42,12,SMN
992,0.17747205593662269,42,14,SMN
993,0.20745808522161036,42,15,SMN
994,0.0711583883585656,42,18,SMN
995,0.032640277799408576,42,20,SMN
996,0.3109555044881307,42,22,SMN
997,0.3786397925604265,42,25,SMN
998,0.832917280210526,42,27,SMN
999,0.5490091257534003,42,29,SMN
1000,0.18913861682519184,42,31,SMN
1001,0.23629631789765432,42,17,SMN
1002,0.2294974569537915,42,19,SMN
1003,0.057462362457358036,42,21,SMN
1004,0.17439128234512746,42,24,SMN
1005,0.6327497952537369,42,26,SMN
1006,0.0015085836538802414,42,28,SMN
1007,0.14185234475324418,42,30,SMN
1008,0.6728668348246843,43,02,CON
1009,0.009802669443142821,43,03,CON
1010,0.07404847958427434,43,04,CON
1011,0.42151999596063017,43,06,CON
1012,0.29775546399362185,43,08,CON
1013,0.5179455660137031,43,09,CON
1014,0.595013194367596,43,10,CON
1015,0.7106754574321896,43,12,CON
1016,0.43848134064859096,43,14,CON
1017,0.09147940228373616,43,15,CON
1018,0.06224634968034823,43,18,CON
1019,0.4229606884433063,43,20,CON
1020,0.22546051875834383,43,22,CON
1021,0.13893737406359735,43,25,CON
1022,1.355949695540538,43,27,CON
1023,0.5792656555985143,43,29,CON
1024,0.336828241584638,43,31,CON
1025,0.41015988787157254,43,17,CON
1026,0.49614243479596043,43,19,CON
1027,0.1860721028797675,43,21,CON
1028,0.5763735128844,43,24,CON
1029,0.8945079721395368,43,26,CON
1030,0.09288025387217662,43,28,CON
1031,0.1786104676985543,43,30,CON
1032,0.35739370788009944,44,02,CON
1033,0.2760690850489146,44,03,CON
1034,0.020882117460202628,44,04,CON
1035,0.4426191239595999,44,06,CON
1036,0.19980480723044136,44,08,CON
1037,0.4434723522135971,44,09,CON
1038,0.3975566782379479,44,10,CON
1039,0.4032408224966849,44,12,CON
1040,0.17422676006564936,44,14,CON
1041,0.1195736437928339,44,15,CON
1042,0.00022508377053461523,44,18,CON
1043,0.7008359008051958,44,20,CON
1044,0.26836312070063567,44,22,CON
1045,0.08524676704454992,44,25,CON
1046,0.9734194608180401,44,27,CON
1047,0.7208416176924768,44,29,CON
1048,0.3206044181172459,44,31,CON
1049,0.41246487349953276,44,17,CON
1050,0.18299953217089734,44,19,CON
1051,0.17675139827884592,44,21,CON
1052,0.5779576598173712,44,24,CON
1053,0.4769127402737838,44,26,CON
1054,0.22857394656982832,44,28,CON
1055,0.001145260441096046,44,30,CON
1056,0.6602532354633365,45,02,CON
1057,0.4467458503223608,45,03,CON
1058,0.0018078563226047834,45,04,CON
1059,0.15059759067634818,45,06,CON
1060,0.31741701166025316,45,08,CON
1061,0.41492205855371705,45,09,CON
1062,0.6042613062766705,45,10,CON
1063,0.2147317476779688,45,12,CON
1064,0.26715506331682604,45,14,CON
1065,0.002327139927036787,45,15,CON
1066,0.05720109212039589,45,18,CON
1067,0.03773369577124686,45,20,CON
1068,0.0873413855029765,45,22,CON
1069,0.12084946022895082,45,25,CON
1070,0.808808807546502,45,27,CON
1071,0.4632507664825926,45,29,CON
1072,0.13836308330072294,45,31,CON
1073,0.29917945558574,45,17,CON
1074,0.23193579414946197,45,19,CON
1075,0.06632841655253889,45,21,CON
1076,0.4871321583139675,45,24,CON
1077,0.5064722917471851,45,26,CON
1078,0.08097714023762902,45,28,CON
1079,0.2153594136633501,45,30,CON
1080,0.2310809709310836,46,02,DAN
1081,0.32609614516124674,46,03,DAN
1082,0.06015180042733955,46,04,DAN
1083,0.666735906007689,46,06,DAN
1084,0.2321561997783782,46,08,DAN
1085,0.38824422180760315,46,09,DAN
1086,1.086902756303206,46,10,DAN
1087,0.5473189259470848,46,12,DAN
1088,0.06748729286316857,46,14,DAN
1089,0.20999933414866423,46,15,DAN
1090,0.2257273482930093,46,18,DAN
1091,0.02804442675736997,46,20,DAN
1092,0.05774595266893743,46,22,DAN
1093,0.006916643235964699,46,25,DAN
1094,0.5403460871441109,46,27,DAN
1095,0.5153810634130082,46,29,DAN
1096,0.283162438726292,46,31,DAN
1097,0.0777217921723726,46,17,DAN
1098,0.4666884525445784,46,19,DAN
1099,0.01908198612201985,46,21,DAN
1100,0.6206927342791279,46,24,DAN
1101,0.7965242113275831,46,26,DAN
1102,0.08394916948883277,46,28,DAN
1103,0.05667134411256686,46,30,DAN
1104,0.21231619079210415,47,02,SMN
1105,0.4165895439905187,47,03,SMN
1106,0.007396717526387918,47,04,SMN
1107,0.3762420041499051,47,06,SMN
1108,0.3479699936829633,47,08,SMN
1109,0.33150884331654956,47,09,SMN
1110,0.3877844898371106,47,10,SMN
1111,0.5470799911265649,47,12,SMN
1112,0.1990967733960109,47,14,SMN
1113,0.5666027003855102,47,15,SMN
1114,0.0555607464854591,47,18,SMN
1115,7.160975607989357e-05,47,20,SMN
1116,0.40208697485795364,47,22,SMN
1117,0.2918830514838808,47,25,SMN
1118,0.6728880102034261,47,27,SMN
1119,0.7075378322739998,47,29,SMN
1120,0.013957454639280885,47,31,SMN
1121,0.19022998112648062,47,17,SMN
1122,0.5090275096323448,47,19,SMN
1123,0.07142015626832726,47,21,SMN
1124,0.7668423084655216,47,24,SMN
1125,0.7108804352024575,47,26,SMN
1126,0.09318184898252116,47,28,SMN
1127,0.021238478040578875,47,30,SMN
1128,0.2590110359022636,48,02,VIS2
1129,0.05220206327406565,48,03,VIS2
1130,0.023752180021676665,48,04,VIS2
1131,0.2940292055735785,48,06,VIS2
1132,0.1488971638964699,48,08,VIS2
1133,0.9122433837872694,48,09,VIS2
1134,0.8077415558318144,48,10,VIS2
1135,0.5656924484189149,48,12,VIS2
1136,0.6303360503556669,48,14,VIS2
1137,0.8014077549831158,48,15,VIS2
1138,0.17842845450282802,48,18,VIS2
1139,0.22576961197459533,48,20,VIS2
1140,0.08978299517209652,48,22,VIS2
1141,0.03525749829627752,48,25,VIS2
1142,0.579440487056436,48,27,VIS2
1143,0.5172051758243681,48,29,VIS2
1144,0.07557062704891651,48,31,VIS2
1145,0.11154892801978368,48,17,VIS2
1146,0.7414231941705864,48,19,VIS2
1147,0.03348542364631766,48,21,VIS2
1148,0.6959904831611018,48,24,VIS2
1149,0.6762258410485255,48,26,VIS2
1150,0.3439905470124803,48,28,VIS2
1151,0.6232529852248749,48,30,VIS2
1152,0.6017240896624285,49,02,VIS2
1153,0.17904152008395735,49,03,VIS2
1154,0.0016275381561678844,49,04,VIS2
1155,0.2979041495698844,49,06,VIS2
1156,0.6931884415833613,49,08,VIS2
1157,0.5998992709789845,49,09,VIS2
1158,0.6165691968704529,49,10,VIS2
1159,0.28376155338662146,49,12,VIS2
1160,0.08066626130725253,49,14,VIS2
1161,0.4922768935626629,49,15,VIS2
1162,0.06340821575046479,49,18,VIS2
1163,0.025568856019518884,49,20,VIS2
1164,0.2937278109045383,49,22,VIS2
1165,0.004050689544210437,49,25,VIS2
1166,0.7797167152629447,49,27,VIS2
1167,0.3459303348311676,49,29,VIS2
1168,0.021178042826449438,49,31,VIS2
1169,0.034941916999704524,49,17,VIS2
1170,0.3125057148026415,49,19,VIS2
1171,0.04749209318814634,49,21,VIS2
1172,0.4339823808243728,49,24,VIS2
1173,0.7791472145239036,49,26,VIS2
1174,0.061912891092276504,49,28,VIS2
1175,0.13267374789889416,49,30,VIS2
1176,0.6609111159602965,50,02,DAN
1177,1.0950889855201689,50,03,DAN
1178,0.10976775637292513,50,04,DAN
1179,0.13565220649505993,50,06,DAN
1180,0.29962084993457183,50,08,DAN
1181,0.8674771375201721,50,09,DAN
1182,0.3989885333216567,50,10,DAN
1183,0.8053314592135956,50,12,DAN
1184,0.3337228496851546,50,14,DAN
1185,0.48781376254901765,50,15,DAN
1186,0.5219075941210807,50,18,DAN
1187,0.23509356673151546,50,20,DAN
1188,0.09287031021609841,50,22,DAN
1189,0.06308193903795684,50,25,DAN
1190,0.9384782487344414,50,27,DAN
1191,0.3113806429009982,50,29,DAN
1192,0.28014668218112265,50,31,DAN
1193,0.25789978744470815,50,17,DAN
1194,0.968725610962621,50,19,DAN
1195,0.020302056328721636,50,21,DAN
1196,0.6671473147766224,50,24,DAN
1197,0.2916527436120746,50,26,DAN
1198,0.16143033754724162,50,28,DAN
1199,0.015615938974471973,50,30,DAN
1200,0.0910032851971706,51,02,SMN
1201,0.19378405977953142,51,03,SMN
1202,0.1303033488089543,51,04,SMN
1203,0.5241329742602834,51,06,SMN
1204,0.034837158271742705,51,08,SMN
1205,0.4166617870188408,51,09,SMN
1206,0.6998823159445512,51,10,SMN
1207,0.14295191540735158,51,12,SMN
1208,0.4910880415216915,51,14,SMN
1209,0.2817783490370846,51,15,SMN
1210,0.000846524840036317,51,18,SMN
1211,0.5181081430381872,51,20,SMN
1212,0.2039185615699178,51,22,SMN
1213,0.2513607468682909,51,25,SMN
1214,0.9299947591110704,51,27,SMN
1215,0.36963343094430695,51,29,SMN
1216,0.02993942708220784,51,31,SMN
1217,0.13912097771568332,51,17,SMN
1218,0.33212468918163907,51,19,SMN
1219,0.22904167938664244,51,21,SMN
1220,0.1489570752187081,51,24,SMN
1221,0.3806761268664316,51,26,SMN
1222,0.0036384914660361344,51,28,SMN
1223,0.17225864810551975,51,30,SMN
1224,0.5150085957424144,52,02,SMN
1225,0.1383279600195672,52,03,SMN
1226,0.13471613062983492,52,04,SMN
1227,0.6490131463962128,52,06,SMN
1228,0.20749399707856905,52,08,SMN
1229,0.4077282095112708,52,09,SMN
1230,0.8416950330967201,52,10,SMN
1231,0.15327250330454806,52,12,SMN
1232,0.31870542799765933,52,14,SMN
1233,0.6848907575519043,52,15,SMN
1234,0.2805242540038586,52,18,SMN
1235,0.2321723088815625,52,20,SMN
1236,0.24561805264390046,52,22,SMN
1237,0.10067883139164038,52,25,SMN
1238,0.7856784854880715,52,27,SMN
1239,0.8585414764970621,52,29,SMN
1240,0.16736044547547296,52,31,SMN
1241,0.3893204604513915,52,17,SMN
1242,0.4142429079627533,52,19,SMN
1243,0.5844039108400012,52,21,SMN
1244,0.5367418129455233,52,24,SMN
1245,0.3916545093977578,52,26,SMN
1246,0.11875746449344685,52,28,SMN
1247,0.14101950582896622,52,30,SMN
1248,0.042743398652690515,53,02,SMN
1249,0.14796102141161804,53,03,SMN
1250,0.0024331496783522775,53,04,SMN
1251,0.4747651081494089,53,06,SMN
1252,0.10023906344426574,53,08,SMN
1253,0.000322595698817181,53,09,SMN
1254,0.7078356891167686,53,10,SMN
1255,0.035500995261575664,53,12,SMN
1256,0.3747913101201051,53,14,SMN
1257,0.211887207913389,53,15,SMN
1258,0.2004502067679659,53,18,SMN
1259,0.5342355498039464,53,20,SMN
1260,0.08122275559825606,53,22,SMN
1261,0.120935088280821,53,25,SMN
1262,0.9156683168906257,53,27,SMN
1263,0.6450068010516311,53,29,SMN
1264,0.1697209060270732,53,31,SMN
1265,0.02057656239699089,53,17,SMN
1266,0.18749481776179733,53,19,SMN
1267,0.1281790972874645,53,21,SMN
1268,0.4947101576650629,53,24,SMN
1269,0.717124849348867,53,26,SMN
1270,0.6532328607476853,53,28,SMN
1271,0.11591516314893498,53,30,SMN
1272,0.6784721388912891,54,02,SMN
1273,0.09637223137005625,54,03,SMN
1274,0.009034994161699278,54,04,SMN
1275,0.5788820332001469,54,06,SMN
1276,0.4232257031356659,54,08,SMN
1277,0.33484825371947446,54,09,SMN
1278,0.49527841593094085,54,10,SMN
1279,0.10186902859265197,54,12,SMN
1280,0.18418130951367048,54,14,SMN
1281,0.41787817589190396,54,15,SMN
1282,0.1074513176306622,54,18,SMN
1283,0.10717985020444991,54,20,SMN
1284,0.11429997211947947,54,22,SMN
1285,0.3121331504570722,54,25,SMN
1286,0.816681013974094,54,27,SMN
1287,0.5628348335401957,54,29,SMN
1288,0.05035903514522392,54,31,SMN
1289,0.03763812562109377,54,17,SMN
1290,0.20041551761053866,54,19,SMN
1291,0.18550562209835172,54,21,SMN
1292,0.7096730369116535,54,24,SMN
1293,0.62515659349308,54,26,SMN
1294,0.000217210671320396,54,28,SMN
1295,0.11865291459053813,54,30,SMN
1296,0.4368977011067469,55,02,SMN
1297,0.17082613767642849,55,03,SMN
1298,0.047867666922757623,55,04,SMN
1299,0.22202706131477362,55,06,SMN
1300,0.19069561240535465,55,08,SMN
1301,0.48109916628654203,55,09,SMN
1302,0.512650592030768,55,10,SMN
1303,0.18042384962402133,55,12,SMN
1304,0.45386950225440503,55,14,SMN
1305,0.30714795123949734,55,15,SMN
1306,0.08677368005876024,55,18,SMN
1307,0.22105773395671724,55,20,SMN
1308,0.02045613067955204,55,22,SMN
1309,0.20813407472818393,55,25,SMN
1310,0.6926030696858333,55,27,SMN
1311,0.7890415111623155,55,29,SMN
1312,0.17131360032478285,55,31,SMN
1313,0.11944239290534676,55,17,SMN
1314,0.08786138306580313,55,19,SMN
1315,0.16305272898951256,55,21,SMN
1316,0.662070023901802,55,24,SMN
1317,0.42458131167925806,55,26,SMN
1318,0.08602827620591152,55,28,SMN
1319,0.13278174308891844,55,30,SMN
1320,0.6750280710657647,56,02,SMN
1321,0.17434515807303613,56,03,SMN
1322,0.09224042683366758,56,04,SMN
1323,0.4087812105288945,56,06,SMN
1324,0.35921330000386964,56,08,SMN
