,Dimensionality,Parcels,Subject,Network
715,0.24781971875787703,30,21,DMN
716,0.5598878411006986,30,24,DMN
717,0.20156085291257966,30,26,DMN
718,0.03739107056613441,30,28,DMN
719,0.0295477264658792,30,30,DMN
720,0.554175075999396,31,02,DMN
721,0.6820237952626513,31,03,DMN
722,0.40439029868214404,31,04,DMN
723,0.3955491516546164,31,06,DMN
724,0.2154664267904625,31,08,DMN
725,0.2558010381694892,31,09,DMN
726,0.27780854323687354,31,10,DMN
727,0.13109890388416373,31,12,DMN
728,0.25465277955955773,31,14,DMN
729,0.3420524680606079,31,15,DMN
730,0.44247870140494155,31,18,DMN
731,0.5125783605794519,31,20,DMN
732,0.3657040388098882,31,22,DMN
733,0.35526023092568215,31,25,DMN
734,0.7785561703668191,31,27,DMN
735,0.47325610780724464,31,29,DMN
736,0.1859966470136288,31,31,DMN
737,0.39100292327290553,31,17,DMN
738,0.24652217220281436,31,19,DMN
739,0.166501899997212,31,21,DMN
740,0.6567409503247482,31,24,DMN
741,0.6310644555446864,31,26,DMN
742,0.035407108908137454,31,28,DMN
743,0.1115481627678344,31,30,DMN
744,0.24639338418897505,32,02,DMN
745,0.420218624833738,32,03,DMN
746,0.007944698464927773,32,04,DMN
747,0.13685168733978034,32,06,DMN
748,0.0008638293327539865,32,08,DMN
749,0.29661342314118205,32,09,DMN
750,0.45618524635006386,32,10,DMN
751,0.0224765320280508,32,12,DMN
752,0.03159653079609449,32,14,DMN
753,0.06753802230296581,32,15,DMN
754,0.12880220318207516,32,18,DMN
755,0.14727700637584284,32,20,DMN
756,0.030956683380070606,32,22,DMN
757,0.08026852592066953,32,25,DMN
758,0.34844289923629074,32,27,DMN
759,0.5156250355235906,32,29,DMN
760,0.06701485338757546,32,31,DMN
761,0.42794310942570923,32,17,DMN
762,0.31281217466071476,32,19,DMN
763,0.026752220437678564,32,21,DMN
764,0.2771661964389033,32,24,DMN
765,0.25682994334976716,32,26,DMN
766,0.31452453276023556,32,28,DMN
767,0.3711462191832945,32,30,DMN
768,0.33250017719774294,33,02,DMN
769,0.552992921849598,33,03,DMN
770,0.20364762559453742,33,04,DMN
771,0.3491798928764341,33,06,DMN
772,0.05435970563237406,33,08,DMN
773,0.21104156864246978,33,09,DMN
774,0.40917148490822036,33,10,DMN
775,0.012991703364308028,33,12,DMN
776,0.09769727143116874,33,14,DMN
777,0.3790112160563768,33,15,DMN
778,0.042893253220647194,33,18,DMN
779,0.2970818015301033,33,20,DMN
780,0.2189901613426257,33,22,DMN
781,0.08828061139454,33,25,DMN
782,0.5983001475473,33,27,DMN
783,0.22728217943206114,33,29,DMN
784,0.06731362458616597,33,31,DMN
785,0.0980183313887817,33,17,DMN
786,0.33934467363868825,33,19,DMN
787,0.08896163219701038,33,21,DMN
788,0.5920694978355844,33,24,DMN
789,0.5088047832971383,33,26,DMN
790,0.007716905011957205,33,28,DMN
791,0.02662541285697521,33,30,DMN
792,0.46265556220324605,34,02,DMN
793,0.7311060043962799,34,03,DMN
794,0.00025931949825353895,34,04,DMN
795,0.3737104867662532,34,06,DMN
796,0.15849759247544248,34,08,DMN
797,0.45630743395477785,34,09,DMN
798,0.8911093001524424,34,10,DMN
799,0.21492853531231726,34,12,DMN
800,0.31884735637478806,34,14,DMN
801,0.13765347153490406,34,15,DMN
802,0.3077967848990777,34,18,DMN
803,0.2239378855129817,34,20,DMN
804,0.08096354663491691,34,22,DMN
805,0.16174695300956346,34,25,DMN
806,0.8102817210567618,34,27,DMN
807,0.5438035919113015,34,29,DMN
808,0.0051056248527330105,34,31,DMN
809,0.22042916112008387,34,17,DMN
810,0.40519635825487405,34,19,DMN
811,0.05476176596402829,34,21,DMN
812,0.42315357513048013,34,24,DMN
813,0.4342619415207683,34,26,DMN
814,0.0911483039476864,34,28,DMN
815,0.19031186388649302,34,30,DMN
816,0.3003903217836579,35,02,DMN
817,0.5044015180294422,35,03,DMN
818,0.058614535795587994,35,04,DMN
819,0.3933267000024622,35,06,DMN
820,0.01563615730442636,35,08,DMN
821,0.3599157533263364,35,09,DMN
822,0.4116659765657556,35,10,DMN
823,0.25258482880323685,35,12,DMN
824,0.13729223867645332,35,14,DMN
825,0.07775461922122488,35,15,DMN
826,0.3449685722601201,35,18,DMN
827,0.31017900472178705,35,20,DMN
828,0.06264388425183569,35,22,DMN
829,0.028759962479533434,35,25,DMN
830,0.6869028783581481,35,27,DMN
831,0.38893792031803553,35,29,DMN
832,0.014980173946863809,35,31,DMN
833,0.1961020646610521,35,17,DMN
834,0.3468880918540694,35,19,DMN
835,0.06085845036934181,35,21,DMN
836,0.24621378600164817,35,24,DMN
837,0.4717555382192851,35,26,DMN
838,0.04585093464598702,35,28,DMN
839,0.019874094057799486,35,30,DMN
840,0.03375976288461364,36,02,SMN
841,0.21915014748873798,36,03,SMN
842,0.21672937269223697,36,04,SMN
843,0.043040202359227515,36,06,SMN
844,0.01472926848322551,36,08,SMN
845,0.035349514177146435,36,09,SMN
846,0.39321062210909097,36,10,SMN
847,0.05834546430145357,36,12,SMN
848,0.19038894686830068,36,14,SMN
849,0.00435151621191556,36,15,SMN
850,0.08956834651685386,36,18,SMN
851,0.1802688672907775,36,20,SMN
852,0.07554814979261405,36,22,SMN
853,0.0005762049573177359,36,25,SMN
854,0.29443867288267916,36,27,SMN
855,0.41606226620898185,36,29,SMN
856,0.006234082230150489,36,31,SMN
857,0.36837372706435345,36,17,SMN
858,0.2309221134800598,36,19,SMN
859,0.04272620199272666,36,21,SMN
860,6.715879802491199e-05,36,24,SMN
861,0.14175054689283287,36,26,SMN
862,0.017694645909692,36,28,SMN
863,0.054867304785347036,36,30,SMN
864,0.5053840532548267,37,02,CON
865,0.34121046090096185,37,03,CON
866,0.014992710429563376,37,04,CON
867,0.2193199036534483,37,06,CON
868,0.19232837648605844,37,08,CON
869,0.4797107145325779,37,09,CON
870,0.4267777535074744,37,10,CON
871,0.013951299417985886,37,12,CON
872,0.35715649989620657,37,14,CON
873,0.04807262463742065,37,15,CON
874,0.04228637771579075,37,18,CON
875,0.4973417530420314,37,20,CON
876,0.1942486905754627,37,22,CON
877,0.09001742632783244,37,25,CON
878,0.6727856675847295,37,27,CON
879,0.2938972744421217,37,29,CON
880,0.00061048504793042,37,31,CON
881,0.1795805910772043,37,17,CON
882,0.2116957284676335,37,19,CON
883,0.0011020903731387016,37,21,CON
884,0.15730578930913247,37,24,CON
885,0.3442813343358703,37,26,CON
886,0.0029474361934508646,37,28,CON
887,0.046577068172420896,37,30,CON
888,0.46194957383287755,38,02,CON
889,0.589361179593942,38,03,CON
890,0.07653807698173574,38,04,CON
891,0.3276006177761959,38,06,CON
892,0.13896187329445456,38,08,CON
893,0.4362608868671145,38,09,CON
894,0.379069931344719,38,10,CON
895,0.006969277174877251,38,12,CON
896,0.30101397658450546,38,14,CON
897,0.003859333184189505,38,15,CON
898,0.03642016583465033,38,18,CON
899,0.3022288721028159,38,20,CON
900,0.14191182231825583,38,22,CON
901,0.060759733025784766,38,25,CON
902,0.35324406928608815,38,27,CON
903,0.5821276153608397,38,29,CON
904,0.12264074076276985,38,31,CON
905,0.224081081113033,38,17,CON
906,0.2117247583468535,38,19,CON
907,0.01250264627033784,38,21,CON
908,0.3084347453040327,38,24,CON
909,0.2215739651828619,38,26,CON
910,0.2729503279046363,38,28,CON
911,0.11642214185476081,38,30,CON
912,0.29993801332151837,39,02,SMN
913,0.2620249660175339,39,03,SMN
914,0.31767056044307396,39,04,SMN
915,0.47135418192184886,39,06,SMN
916,0.25095353825907624,39,08,SMN
917,0.5392542679887987,39,09,SMN
918,0.6786318793051919,39,10,SMN
919,0.36006950268753507,39,12,SMN
920,0.45012671528201337,39,14,SMN
921,0.005041266320821053,39,15,SMN
922,0.05602089771502736,39,18,SMN
923,0.37957645669442747,39,20,SMN
924,0.5183114456306699,39,22,SMN
925,0.18593970189059356,39,25,SMN
926,0.5009279366654154,39,27,SMN
927,0.6918066932836849,39,29,SMN
928,0.0002513015311217863,39,31,SMN
929,0.42239479125208473,39,17,SMN
930,0.3363137618709684,39,19,SMN
931,0.15941499426590192,39,21,SMN
932,0.44703602687398464,39,24,SMN
933,0.4680872991871791,39,26,SMN
934,0.004826202340296004,39,28,SMN
935,0.013229793988668604,39,30,SMN
936,0.5142243050107798,40,02,SMN
937,0.11839287347552173,40,03,SMN
938,0.0038225760305846063,40,04,SMN
939,0.15555446247453422,40,06,SMN
940,0.03925938548785884,40,08,SMN
941,0.3003425853247076,40,09,SMN
942,0.525474316708732,40,10,SMN
943,0.00870056651333426,40,12,SMN
944,0.25671572203293275,40,14,SMN
945,0.1733944358219376,40,15,SMN
946,0.20328281133113363,40,18,SMN
947,0.5112078803171695,40,20,SMN
948,0.07604934656659942,40,22,SMN
949,0.01624256287051546,40,25,SMN
950,0.7477434036208327,40,27,SMN
951,0.5163031014692638,40,29,SMN
952,0.01767638654567053,40,31,SMN
953,0.6075977637442687,40,17,SMN
954,0.3392809421826171,40,19,SMN
955,0.041026169949704344,40,21,SMN
956,0.13523566123084108,40,24,SMN
957,0.22108025932048764,40,26,SMN
958,0.0024050020541386,40,28,SMN
959,0.2044476667741887,40,30,SMN
960,0.18042824849952474,41,02,SMN
961,0.08667371595845423,41,03,SMN
962,0.013463532168456112,41,04,SMN
963,0.03306019976380447,41,06,SMN
964,0.1295852317495146,41,08,SMN
965,0.2555593464141781,41,09,SMN
966,0.34963647221696814,41,10,SMN
967,0.16436803451522847,41,12,SMN
968,0.4111237577580522,41,14,SMN
969,0.08686163211038461,41,15,SMN
970,0.004775577010620038,41,18,SMN
971,0.39880924234683957,41,20,SMN
972,0.1959696447779134,41,22,SMN
973,0.05299307762527457,41,25,SMN
974,0.3383921089527827,41,27,SMN
975,0.13792903059646475,41,29,SMN
976,0.04587015265569445,41,31,SMN
977,0.2862860567816549,41,17,SMN
978,0.0733968535098617,41,19,SMN
979,0.2367780881057809,41,21,SMN
980,0.14410172645473576,41,24,SMN
981,0.19470233344617607,41,26,SMN
982,0.019168786958540955,41,28,SMN
983,0.14142913858147316,41,30,SMN
984,0.51247979323965,42,02,SMN
985,0.40407412372229357,42,03,SMN
986,0.10225611724429529,42,04,SMN
987,0.1303221722790414,42,06,SMN
988,0.19020844404576623,42,08,SMN
989,0.3236698093385775,42,09,SMN
990,0.4066646140833316,42,10,SMN
991,0.3334807536804424,42,12,SMN
992,0.4316442042459564,42,14,SMN
993,0.2642943423642623,42,15,SMN
994,0.14215770482128326,42,18,SMN
995,0.4441374292786856,42,20,SMN
996,0.1824263421538602,42,22,SMN
997,0.38645615160254165,42,25,SMN
998,0.5060561601956229,42,27,SMN
999,0.7255725446099996,42,29,SMN
1000,0.05273875339993785,42,31,SMN
1001,0.46945687033880795,42,17,SMN
1002,0.1937775426769609,42,19,SMN
1003,0.12822860890979337,42,21,SMN
1004,0.4103003678539217,42,24,SMN
1005,0.44647678223856746,42,26,SMN
1006,0.04586545733557181,42,28,SMN
1007,0.1746077693252115,42,30,SMN
1008,0.7183281272279174,43,02,CON
1009,0.16313412840356048,43,03,CON
1010,0.16339689765771553,43,04,CON
1011,0.698109672778628,43,06,CON
1012,0.32565494203686657,43,08,CON
1013,0.669106430508232,43,09,CON
1014,0.5499491269920346,43,10,CON
1015,0.3797656117924192,43,12,CON
1016,0.5829329185786475,43,14,CON
1017,0.05162794922839598,43,15,CON
1018,0.003425956313750306,43,18,CON
1019,0.531515522084342,43,20,CON
1020,0.07069487280128905,43,22,CON
1021,0.25668467337784234,43,25,CON
1022,0.8425723998430289,43,27,CON
1023,0.37912125708563615,43,29,CON
1024,0.09354198240731679,43,31,CON
1025,0.6948035230237116,43,17,CON
1026,0.5226453921814888,43,19,CON
1027,0.21764826847004687,43,21,CON
1028,0.6457589093097834,43,24,CON
1029,0.4214065393487844,43,26,CON
1030,0.1491983004901793,43,28,CON
1031,0.13347341600217955,43,30,CON
1032,0.30425263020846416,44,02,CON
1033,0.5288753054612038,44,03,CON
1034,0.07440701338768438,44,04,CON
1035,0.4307896489070289,44,06,CON
1036,0.19353014353458306,44,08,CON
1037,0.5052700099591286,44,09,CON
1038,0.504029242801689,44,10,CON
1039,0.35048712228445283,44,12,CON
1040,0.5450491722721784,44,14,CON
1041,0.049247415354951696,44,15,CON
1042,0.03368645033994646,44,18,CON
1043,0.5839462037556693,44,20,CON
1044,0.06029355771509066,44,22,CON
1045,0.14300388180026982,44,25,CON
1046,0.9455141241918741,44,27,CON
1047,0.5671142403217075,44,29,CON
1048,0.1318328219963039,44,31,CON
1049,0.7046067699941482,44,17,CON
1050,0.27593829369266487,44,19,CON
1051,0.007073975062712859,44,21,CON
1052,0.46753591722530136,44,24,CON
1053,0.38126901385247014,44,26,CON
1054,0.026541126444653344,44,28,CON
1055,0.060959450047597605,44,30,CON
1056,0.3899101001712448,45,02,CON
1057,0.5271986632958668,45,03,CON
1058,0.14310393454426454,45,04,CON
1059,0.2188064924417464,45,06,CON
1060,0.17151768853462881,45,08,CON
1061,0.41051125865323923,45,09,CON
1062,0.6592884459709842,45,10,CON
1063,0.2484842440718596,45,12,CON
1064,0.4504899271722525,45,14,CON
1065,0.01036770492606676,45,15,CON
1066,0.11324229558207678,45,18,CON
1067,0.19419885925352215,45,20,CON
1068,0.06021421485963614,45,22,CON
1069,0.13975710518209183,45,25,CON
1070,0.7664360768796904,45,27,CON
1071,0.5242187250553731,45,29,CON
1072,0.057267255994257665,45,31,CON
1073,0.4525195574438847,45,17,CON
1074,0.1562094786452586,45,19,CON
1075,0.011415808182757293,45,21,CON
1076,0.5076044107498844,45,24,CON
1077,0.38105391975457054,45,26,CON
1078,0.06053218361163823,45,28,CON
1079,0.1722089383653522,45,30,CON
1080,0.3967594824805876,46,02,DAN
1081,0.53140049797475,46,03,DAN
1082,0.3390861493395063,46,04,DAN
1083,0.5529030912533531,46,06,DAN
1084,0.3243931251809873,46,08,DAN
1085,0.3971571835468659,46,09,DAN
1086,0.753498133719689,46,10,DAN
1087,0.3801319222930317,46,12,DAN
1088,0.06844176482332028,46,14,DAN
1089,0.18094916612168263,46,15,DAN
1090,0.21889712535544267,46,18,DAN
1091,0.1593043182699882,46,20,DAN
1092,0.19830060634172195,46,22,DAN
1093,0.011650278947224008,46,25,DAN
1094,0.6529042253467063,46,27,DAN
1095,0.500574110513787,46,29,DAN
1096,0.07411237766942305,46,31,DAN
1097,0.32351620111687557,46,17,DAN
1098,0.282388040654295,46,19,DAN
1099,0.0010304953003465614,46,21,DAN
1100,0.6941899263312025,46,24,DAN
1101,0.5080863806205115,46,26,DAN
1102,0.103586815182452,46,28,DAN
1103,0.2259177943093147,46,30,DAN
1104,0.40374732131862173,47,02,SMN
1105,0.48032616692475333,47,03,SMN
1106,0.17638376138791198,47,04,SMN
1107,0.36535569973795007,47,06,SMN
1108,0.38249623482037104,47,08,SMN
1109,0.36634138597775107,47,09,SMN
1110,0.4865660896873322,47,10,SMN
1111,0.4031446523357919,47,12,SMN
1112,0.3981398685116788,47,14,SMN
1113,0.3714154126119571,47,15,SMN
1114,0.07628993290216185,47,18,SMN
1115,0.21820476016499576,47,20,SMN
1116,0.2900436184753449,47,22,SMN
1117,0.19728110903374305,47,25,SMN
1118,0.480518795425815,47,27,SMN
1119,0.5187664063333834,47,29,SMN
1120,0.03416312180557887,47,31,SMN
1121,0.3218664857834555,47,17,SMN
1122,0.45654230452435846,47,19,SMN
1123,0.18996819823330582,47,21,SMN
1124,0.7075932235661744,47,24,SMN
1125,0.49656127738986083,47,26,SMN
1126,0.04891270832554477,47,28,SMN
1127,0.1768532610977252,47,30,SMN
1128,0.42914888053999917,48,02,VIS2
1129,0.19840758715004897,48,03,VIS2
1130,0.11343259605414698,48,04,VIS2
1131,0.56920314125691,48,06,VIS2
1132,0.4220978309182716,48,08,VIS2
1133,0.6862519866317911,48,09,VIS2
1134,0.9477871863484946,48,10,VIS2
1135,0.368383117703555,48,12,VIS2
1136,0.6641493138243186,48,14,VIS2
1137,0.5495597849579067,48,15,VIS2
1138,0.22123193010929484,48,18,VIS2
1139,0.14401165426611082,48,20,VIS2
1140,0.27815326546019026,48,22,VIS2
1141,0.05578537009419423,48,25,VIS2
1142,0.37187385969136755,48,27,VIS2
1143,0.6150402651455187,48,29,VIS2
1144,0.10322381467163833,48,31,VIS2
1145,0.3533316635251912,48,17,VIS2
1146,0.4743872101037905,48,19,VIS2
1147,0.09564997996661037,48,21,VIS2
1148,0.7526103910282261,48,24,VIS2
1149,0.44286864234768186,48,26,VIS2
1150,0.29874455622700224,48,28,VIS2
1151,0.552717068095775,48,30,VIS2
1152,0.6805588139618897,49,02,VIS2
1153,0.42349341313080896,49,03,VIS2
1154,0.07497594143735345,49,04,VIS2
1155,0.48936786832949575,49,06,VIS2
1156,0.8437669447551596,49,08,VIS2
1157,0.5979239824591376,49,09,VIS2
1158,0.7967865353138712,49,10,VIS2
1159,0.15018641110632605,49,12,VIS2
1160,0.2555236904695825,49,14,VIS2
1161,0.39675253928623644,49,15,VIS2
1162,0.14020734126139925,49,18,VIS2
1163,0.047402263758649095,49,20,VIS2
1164,0.15474991430966062,49,22,VIS2
1165,0.00014287377492971156,49,25,VIS2
1166,0.7693333826800569,49,27,VIS2
1167,0.4385800601453865,49,29,VIS2
1168,0.038466504857576814,49,31,VIS2
1169,0.2782943024888623,49,17,VIS2
1170,0.2610047110802193,49,19,VIS2
1171,0.09933420415244065,49,21,VIS2
1172,0.47381500838135854,49,24,VIS2
1173,0.41690178166083636,49,26,VIS2
1174,0.06797637411025455,49,28,VIS2
1175,0.4239474309350904,49,30,VIS2
1176,0.833771200954691,50,02,DAN
1177,0.9275226582060359,50,03,DAN
1178,0.24467930687470343,50,04,DAN
1179,0.3141810348842135,50,06,DAN
1180,0.6428504941581202,50,08,DAN
1181,0.5810495320338519,50,09,DAN
1182,0.5130127973664556,50,10,DAN
1183,0.6349127014899367,50,12,DAN
1184,0.6539213231614033,50,14,DAN
1185,0.46242358514068604,50,15,DAN
1186,0.761945859075303,50,18,DAN
1187,0.2631492939253448,50,20,DAN
1188,0.27596881378694416,50,22,DAN
1189,0.13348863823629992,50,25,DAN
1190,0.879560947063294,50,27,DAN
1191,0.3845637922461251,50,29,DAN
1192,0.13271964120953816,50,31,DAN
1193,0.34584243127877656,50,17,DAN
1194,0.5218364025691,50,19,DAN
1195,0.03476399873155626,50,21,DAN
1196,0.8505947581217448,50,24,DAN
1197,0.37961479078825155,50,26,DAN
1198,0.25900858430761065,50,28,DAN
1199,0.27351626241061505,50,30,DAN
1200,0.03555029512718731,51,02,SMN
1201,0.42494606339942903,51,03,SMN
1202,0.15211315496329567,51,04,SMN
1203,0.2866943408171964,51,06,SMN
1204,0.14401468876106543,51,08,SMN
1205,0.5242447822750348,51,09,SMN
1206,0.6424044855778601,51,10,SMN
1207,0.09220487640172884,51,12,SMN
1208,0.5852923435588051,51,14,SMN
1209,0.2113806361239682,51,15,SMN
1210,0.003367259665268067,51,18,SMN
1211,0.41930500589595454,51,20,SMN
1212,0.15587729636954975,51,22,SMN
1213,0.06518627534644142,51,25,SMN
1214,0.6566997445715292,51,27,SMN
1215,0.39917761844830013,51,29,SMN
1216,0.012778256904794406,51,31,SMN
1217,0.25364826226230935,51,17,SMN
1218,0.3037597244124799,51,19,SMN
1219,0.30028521923895235,51,21,SMN
1220,0.21663499446469625,51,24,SMN
1221,0.16948996779418987,51,26,SMN
1222,0.00013588686167226907,51,28,SMN
1223,0.20805567751407877,51,30,SMN
1224,0.29937584594814126,52,02,SMN
1225,0.31893363484108445,52,03,SMN
1226,0.3236034463812462,52,04,SMN
1227,0.46851924730004235,52,06,SMN
1228,0.31871024414776866,52,08,SMN
1229,0.42709469476179696,52,09,SMN
1230,0.7252692813447776,52,10,SMN
1231,0.2288590150975817,52,12,SMN
1232,0.572650760628714,52,14,SMN
1233,0.5214208012723872,52,15,SMN
1234,0.08327519400384197,52,18,SMN
1235,0.5041064606546628,52,20,SMN
1236,0.18296048097670223,52,22,SMN
1237,0.1308275429000472,52,25,SMN
1238,0.8081879603583052,52,27,SMN
1239,0.7487615617088205,52,29,SMN
1240,0.06421082180238574,52,31,SMN
1241,0.5187466388433757,52,17,SMN
1242,0.29571403453723666,52,19,SMN
1243,0.6555955452614941,52,21,SMN
1244,0.6300152749305635,52,24,SMN
1245,0.2725145074153509,52,26,SMN
1246,0.05870247170309256,52,28,SMN
1247,0.35950164940253726,52,30,SMN
1248,0.21086900679906714,53,02,SMN
1249,0.2895216625103193,53,03,SMN
1250,0.055246693523880834,53,04,SMN
1251,0.2727520875647451,53,06,SMN
1252,0.022598392491527272,53,08,SMN
1253,0.021563894214616665,53,09,SMN
1254,0.49466927733403915,53,10,SMN
1255,0.035647469378049426,53,12,SMN
1256,0.5687711141274265,53,14,SMN
1257,0.1954810819091428,53,15,SMN
1258,0.05145596905619428,53,18,SMN
1259,0.49367577847119726,53,20,SMN
1260,0.05332246283197706,53,22,SMN
1261,0.24220730548867223,53,25,SMN
1262,0.5324923115596495,53,27,SMN
1263,0.6719454026025012,53,29,SMN
1264,0.10908137305621456,53,31,SMN
1265,0.21709378502979124,53,17,SMN
1266,0.21831152958029137,53,19,SMN
1267,0.14044144022342214,53,21,SMN
1268,0.49412236732735926,53,24,SMN
1269,0.1592794148248594,53,26,SMN
1270,0.2365601589244902,53,28,SMN
1271,0.20923783546668703,53,30,SMN
1272,0.805064547879051,54,02,SMN
1273,0.5093663619864368,54,03,SMN
1274,0.012678538386466398,54,04,SMN
1275,0.48594915511870274,54,06,SMN
1276,0.2268210734085244,54,08,SMN
1277,0.3761693824036412,54,09,SMN
1278,0.5189129503801545,54,10,SMN
1279,0.22297215612263668,54,12,SMN
1280,0.37519719846375627,54,14,SMN
1281,0.34151950593190467,54,15,SMN
1282,0.0310514004217111,54,18,SMN
1283,0.26677719257490023,54,20,SMN
1284,0.16069774910671797,54,22,SMN
1285,0.08736388019924678,54,25,SMN
1286,0.8843575988099132,54,27,SMN
1287,0.5173456851418493,54,29,SMN
1288,0.0011093171799301364,54,31,SMN
1289,0.22196996047428083,54,17,SMN
1290,0.3604751976593381,54,19,SMN
1291,0.515084891723211,54,21,SMN
1292,0.5723730420706984,54,24,SMN
1293,0.5736908293428424,54,26,SMN
1294,0.07860157632491818,54,28,SMN
1295,0.30258710677087164,54,30,SMN
1296,0.464315309453674,55,02,SMN
1297,0.22150195603421213,55,03,SMN
1298,0.056831317158657156,55,04,SMN
1299,0.20110135822462932,55,06,SMN
1300,0.19319762225879616,55,08,SMN
1301,0.6821205069314871,55,09,SMN
1302,0.5127254164448637,55,10,SMN
1303,0.17375596258017198,55,12,SMN
1304,0.5633094915249723,55,14,SMN
1305,0.17436980254667467,55,15,SMN
1306,0.016727736269761272,55,18,SMN
1307,0.39906479566624264,55,20,SMN
1308,0.00846648772305472,55,22,SMN
1309,0.18193522761437922,55,25,SMN
1310,0.4244834602512961,55,27,SMN
1311,0.4649689463529124,55,29,SMN
1312,0.0320981594181179,55,31,SMN
1313,0.3034117905085067,55,17,SMN
1314,0.10609365100185811,55,19,SMN
1315,0.20523299248519838,55,21,SMN
1316,0.5014789062327908,55,24,SMN
1317,0.2961006670298093,55,26,SMN
1318,0.013380532935324064,55,28,SMN
1319,0.2304798255061044,55,30,SMN
1320,0.4375415301266191,56,02,SMN
1321,0.1779572632712207,56,03,SMN
1322,0.14102791567311154,56,04,SMN
1323,0.5235020826699712,56,06,SMN
1324,0.389580687213509,56,08,SMN
1325,0.63315984108373,56,09,SMN
1326,0.725257894478857,56,10,SMN
