,Dimensionality,Parcels,Subject,Network
6963,0.4538450340952376,291,06,FPN
6964,0.2859881591426452,291,08,FPN
6965,0.2738862720725334,291,09,FPN
6966,0.16306363288444561,291,10,FPN
6967,0.23230797363508823,291,12,FPN
6968,0.19027881212931333,291,14,FPN
6969,0.15248636606009136,291,15,FPN
6970,0.3258497024704076,291,18,FPN
6971,0.30621384269929475,291,20,FPN
6972,0.33454911400148246,291,22,FPN
6973,0.42799225571510685,291,25,FPN
6974,0.8057924103208252,291,27,FPN
6975,0.3144383693429194,291,29,FPN
6976,0.26529468066043693,291,31,FPN
6977,0.6932215426287995,291,17,FPN
6978,0.24424509403394018,291,19,FPN
6979,0.10361413404133436,291,21,FPN
6980,0.3823108635071902,291,24,FPN
6981,0.5548001382308311,291,26,FPN
6982,0.017451429920365507,291,28,FPN
6983,0.44591561292422505,291,30,FPN
6984,0.5101598730499232,292,02,ORA
6985,0.5665894911149364,292,03,ORA
6986,0.021446348102641788,292,04,ORA
6987,0.45737990224251607,292,06,ORA
6988,0.001783348660813124,292,08,ORA
6989,0.26104643145743034,292,09,ORA
6990,0.35825350813370793,292,10,ORA
6991,0.08295036710910664,292,12,ORA
6992,0.0822432777013198,292,14,ORA
6993,0.10042413292807706,292,15,ORA
6994,0.30208589635738503,292,18,ORA
6995,0.19725358549600114,292,20,ORA
6996,0.014490488652576995,292,22,ORA
6997,0.05393677224045328,292,25,ORA
6998,1.4142660798745856,292,27,ORA
6999,0.42464615515929177,292,29,ORA
7000,0.0848353461766597,292,31,ORA
7001,0.16922763694970466,292,17,ORA
7002,0.5198318695824887,292,19,ORA
7003,0.5117269627531,292,21,ORA
7004,0.9761958028212585,292,24,ORA
7005,0.36261256457986296,292,26,ORA
7006,0.3545778621893491,292,28,ORA
7007,0.041032913230166584,292,30,ORA
7008,0.23595623785754433,293,02,CON
7009,0.9164716892018187,293,03,CON
7010,0.05435422696698267,293,04,CON
7011,0.1832927077423048,293,06,CON
7012,0.11059079230775834,293,08,CON
7013,0.32166894343988817,293,09,CON
7014,0.37428735465262225,293,10,CON
7015,0.068416926594565,293,12,CON
7016,9.972486833595947e-05,293,14,CON
7017,0.33358682612763135,293,15,CON
7018,0.43444980377822773,293,18,CON
7019,0.22628795914491062,293,20,CON
7020,0.16503870836672285,293,22,CON
7021,0.11630115138507266,293,25,CON
7022,0.7455327743017521,293,27,CON
7023,0.3207693316514306,293,29,CON
7024,0.029070479807517348,293,31,CON
7025,0.7504273783557611,293,17,CON
7026,0.14243088518471061,293,19,CON
7027,0.06470638437230368,293,21,CON
7028,0.6320471037846032,293,24,CON
7029,0.17085706031369427,293,26,CON
7030,0.2893624009055249,293,28,CON
7031,0.023343702907571342,293,30,CON
7032,0.5131969066523769,294,02,CON
7033,0.2616954368637591,294,03,CON
7034,0.05564338073126726,294,04,CON
7035,0.5015609933763195,294,06,CON
7036,0.21031808629054882,294,08,CON
7037,0.40751920341739767,294,09,CON
7038,0.13996185211576886,294,10,CON
7039,0.04501488410822361,294,12,CON
7040,0.1933414794727985,294,14,CON
7041,0.6541451258927106,294,15,CON
7042,0.04729727179576299,294,18,CON
7043,0.2554375662995169,294,20,CON
7044,0.09065088269907473,294,22,CON
7045,0.039837900510919434,294,25,CON
7046,0.7854399631993776,294,27,CON
7047,0.382659914904906,294,29,CON
7048,0.027522985100802765,294,31,CON
7049,0.9290858806821032,294,17,CON
7050,0.22036360295672605,294,19,CON
7051,0.014457209177614906,294,21,CON
7052,0.19660402138033672,294,24,CON
7053,0.13459243215205322,294,26,CON
7054,0.13123105051529568,294,28,CON
7055,0.40458057863055746,294,30,CON
7056,1.1076778789507462,295,02,SMN
7057,0.9882182119631168,295,03,SMN
7058,0.0075031943404920455,295,04,SMN
7059,0.37400552519552993,295,06,SMN
7060,0.05173845993473354,295,08,SMN
7061,0.415570348373662,295,09,SMN
7062,0.6868955623007236,295,10,SMN
7063,0.46202869310702316,295,12,SMN
7064,0.015877913092808737,295,14,SMN
7065,0.3262270113177877,295,15,SMN
7066,0.01194857059101518,295,18,SMN
7067,0.18634024024685217,295,20,SMN
7068,0.20590119972149826,295,22,SMN
7069,0.4271917628895176,295,25,SMN
7070,0.9528581902169386,295,27,SMN
7071,0.5589748261965065,295,29,SMN
7072,0.020530710952154595,295,31,SMN
7073,0.3979237143421358,295,17,SMN
7074,0.22591547447050553,295,19,SMN
7075,0.18300400709163725,295,21,SMN
7076,0.5460304612957381,295,24,SMN
7077,0.18593036298154497,295,26,SMN
7078,0.11192646012856694,295,28,SMN
7079,0.026165005393307107,295,30,SMN
7080,0.39485724497550617,296,02,DAN
7081,0.49636589261457964,296,03,DAN
7082,0.5243806882406384,296,04,DAN
7083,0.6217943925005696,296,06,DAN
7084,0.7399434194319917,296,08,DAN
7085,1.1754847711725505,296,09,DAN
7086,1.031866098315653,296,10,DAN
7087,0.2679557877034135,296,12,DAN
7088,0.7998590630998392,296,14,DAN
7089,0.6809506041298296,296,15,DAN
7090,0.4289154578009842,296,18,DAN
7091,0.7541468720693276,296,20,DAN
7092,0.5765641769819912,296,22,DAN
7093,0.44992386035303744,296,25,DAN
7094,1.934177930032687,296,27,DAN
7095,0.7843765955815163,296,29,DAN
7096,0.07931728623891113,296,31,DAN
7097,0.9429712048800196,296,17,DAN
7098,0.3322831222595661,296,19,DAN
7099,0.5228816396518737,296,21,DAN
7100,0.594581686153557,296,24,DAN
7101,0.273429977022176,296,26,DAN
7102,0.03278648618511581,296,28,DAN
7103,0.23569246936526983,296,30,DAN
7104,1.4226691723288527,297,02,DAN
7105,1.176414896896266,297,03,DAN
7106,0.2837975528055952,297,04,DAN
7107,1.2278833883256373,297,06,DAN
7108,0.48317741337253917,297,08,DAN
7109,0.9475515072799416,297,09,DAN
7110,1.2811074144468473,297,10,DAN
7111,0.7312506419470509,297,12,DAN
7112,0.8049830322959579,297,14,DAN
7113,1.2285656634344415,297,15,DAN
7114,0.35347651608308306,297,18,DAN
7115,0.9074444223527764,297,20,DAN
7116,0.8275839148823537,297,22,DAN
7117,0.8210588017815627,297,25,DAN
7118,1.1753311473683077,297,27,DAN
7119,1.5160934213211368,297,29,DAN
7120,0.4863479491853499,297,31,DAN
7121,1.2603844134110158,297,17,DAN
7122,0.9729469708676247,297,19,DAN
7123,0.5266314473778342,297,21,DAN
7124,1.3749728869804683,297,24,DAN
7125,0.705956871757493,297,26,DAN
7126,0.06896800447010847,297,28,DAN
7127,0.21822911127210104,297,30,DAN
7128,0.45108693215611345,298,02,DMN
7129,0.38839312080091487,298,03,DMN
7130,0.154356806341744,298,04,DMN
7131,0.35909692206333854,298,06,DMN
7132,0.20757554577902113,298,08,DMN
7133,0.2905616194247837,298,09,DMN
7134,0.2403964728595348,298,10,DMN
7135,0.1443108201554924,298,12,DMN
7136,0.13477730221764891,298,14,DMN
7137,0.28241063132917305,298,15,DMN
7138,0.08179304745469702,298,18,DMN
7139,0.16810494339843407,298,20,DMN
7140,0.3719776877448885,298,22,DMN
7141,0.7798400742418766,298,25,DMN
7142,0.297096804894316,298,27,DMN
7143,0.6070315806792669,298,29,DMN
7144,0.012933789566319537,298,31,DMN
7145,0.4052816210856994,298,17,DMN
7146,0.23110574658912048,298,19,DMN
7147,0.022502647153057716,298,21,DMN
7148,0.3128964302789638,298,24,DMN
7149,0.45297957851641285,298,26,DMN
7150,0.007834742488910723,298,28,DMN
7151,0.5554259150667724,298,30,DMN
7152,0.09206596230021824,299,02,DMN
7153,0.48087255876409113,299,03,DMN
7154,0.16005967035655833,299,04,DMN
7155,0.29241096684747514,299,06,DMN
7156,0.062048737093134694,299,08,DMN
7157,0.12168030501399114,299,09,DMN
7158,0.3260793839389482,299,10,DMN
7159,0.20392283570308603,299,12,DMN
7160,0.10543369209485215,299,14,DMN
7161,0.40687386705147854,299,15,DMN
7162,0.08295836455807522,299,18,DMN
7163,0.2566401072973361,299,20,DMN
7164,0.4109679085585689,299,22,DMN
7165,0.10048812777088158,299,25,DMN
7166,0.2990511878977355,299,27,DMN
7167,0.17918699176455988,299,29,DMN
7168,0.0015683221878072893,299,31,DMN
7169,0.21342596230186375,299,17,DMN
7170,0.10703745673509396,299,19,DMN
7171,0.005082279449479517,299,21,DMN
7172,0.4133273091380342,299,24,DMN
7173,0.18763408485573424,299,26,DMN
7174,0.023739627210821627,299,28,DMN
7175,0.114346286406029,299,30,DMN
7176,0.2715997606577467,300,02,DMN
7177,0.32975356959035196,300,03,DMN
7178,0.1775683138042879,300,04,DMN
7179,0.3341538928754694,300,06,DMN
7180,0.13721986582772228,300,08,DMN
7181,0.037544443247176096,300,09,DMN
7182,0.29403539460579986,300,10,DMN
7183,0.14206461218154892,300,12,DMN
7184,0.02521694617157681,300,14,DMN
7185,0.24228477400001758,300,15,DMN
7186,0.00369764032963005,300,18,DMN
7187,0.130664861896306,300,20,DMN
7188,0.6300470762458874,300,22,DMN
7189,0.0828208225640752,300,25,DMN
7190,0.6885016733007584,300,27,DMN
7191,0.07617137392091694,300,29,DMN
7192,0.0009812996619058699,300,31,DMN
7193,0.16053543684347435,300,17,DMN
7194,0.12331966398670895,300,19,DMN
7195,0.044057140959351086,300,21,DMN
7196,0.32522781799761213,300,24,DMN
7197,0.01284919433907534,300,26,DMN
7198,0.003261556983147003,300,28,DMN
7199,0.21234714872009847,300,30,DMN
7200,0.6166443397206544,301,02,VIS1
7201,0.6765345772716254,301,03,VIS1
7202,0.2792411756744147,301,04,VIS1
7203,0.3298696920891397,301,06,VIS1
7204,0.02981158301455056,301,08,VIS1
7205,0.17991215674020755,301,09,VIS1
7206,0.2730892136580027,301,10,VIS1
7207,0.11827586906844371,301,12,VIS1
7208,0.38510431672201934,301,14,VIS1
7209,0.4933526789654463,301,15,VIS1
7210,0.2565316997833081,301,18,VIS1
7211,0.15601126162819712,301,20,VIS1
7212,0.5438810602290952,301,22,VIS1
7213,0.3831178183409763,301,25,VIS1
7214,0.7892393717335313,301,27,VIS1
7215,0.16329357125827582,301,29,VIS1
7216,0.1255239226097394,301,31,VIS1
7217,0.7578574241801156,301,17,VIS1
7218,0.09176632356985782,301,19,VIS1
7219,0.02171371786124593,301,21,VIS1
7220,0.6478418670849624,301,24,VIS1
7221,0.40015446881956257,301,26,VIS1
7222,0.07624291444946907,301,28,VIS1
7223,0.6849547348275868,301,30,VIS1
7224,1.6116669777083494,302,02,VMM
7225,0.7909925688201949,302,03,VMM
7226,0.6492982989006573,302,04,VMM
7227,0.902895781169684,302,06,VMM
7228,0.38046474580646006,302,08,VMM
7229,0.9715931227697429,302,09,VMM
7230,0.9442589931152937,302,10,VMM
7231,0.16174030044309093,302,12,VMM
7232,0.5766769919973522,302,14,VMM
7233,1.0739143677618217,302,15,VMM
7234,0.530136156556443,302,18,VMM
7235,0.6630853978661463,302,20,VMM
7236,0.9513015860103718,302,22,VMM
7237,1.15670489954024,302,25,VMM
7238,0.9964003963573741,302,27,VMM
7239,0.826504804243378,302,29,VMM
7240,0.3483836921278673,302,31,VMM
7241,0.8186519953784842,302,17,VMM
7242,0.1989116745837839,302,19,VMM
7243,0.37185981102125576,302,21,VMM
7244,1.1438478450637355,302,24,VMM
7245,0.7770099414892161,302,26,VMM
7246,0.09751530285502077,302,28,VMM
7247,0.3390305573715415,302,30,VMM
7248,0.5835277885553901,303,02,LAN
7249,0.3922392331382009,303,03,LAN
7250,0.16067138036421377,303,04,LAN
7251,0.24685500195166735,303,06,LAN
7252,0.012170788475045768,303,08,LAN
7253,0.06440118257682101,303,09,LAN
7254,0.0570948964111318,303,10,LAN
7255,0.0011917381343139481,303,12,LAN
7256,0.28733518798325686,303,14,LAN
7257,0.1727830723734239,303,15,LAN
7258,0.10487721195432897,303,18,LAN
7259,0.07068311261537862,303,20,LAN
7260,0.03347359043437045,303,22,LAN
7261,0.1943174729889589,303,25,LAN
7262,0.13698158251375062,303,27,LAN
7263,0.08730669496205222,303,29,LAN
7264,0.04662467521657123,303,31,LAN
7265,0.08319609786126805,303,17,LAN
7266,0.09157049187930384,303,19,LAN
7267,0.3654359912591119,303,21,LAN
7268,0.2665020249590243,303,24,LAN
7269,0.026456529605724866,303,26,LAN
7270,0.00515443467347095,303,28,LAN
7271,0.11292584474887969,303,30,LAN
7272,0.7059333681617705,304,02,AUD
7273,0.4291537300674235,304,03,AUD
7274,0.37293556003308415,304,04,AUD
7275,1.0124286797640596,304,06,AUD
7276,0.302544635793524,304,08,AUD
7277,0.03971624737082994,304,09,AUD
7278,0.6234362659165187,304,10,AUD
7279,0.39713276285664684,304,12,AUD
7280,0.6023086621558049,304,14,AUD
7281,0.6213081463242816,304,15,AUD
7282,0.37550922052770963,304,18,AUD
7283,0.1322803874421552,304,20,AUD
7284,0.6741560696490619,304,22,AUD
7285,0.15734590948949626,304,25,AUD
7286,0.40575091745129843,304,27,AUD
7287,0.0989520896795264,304,29,AUD
7288,0.0023899006409428716,304,31,AUD
7289,0.3576670408104349,304,17,AUD
7290,0.4126796869934207,304,19,AUD
7291,0.04070663920206766,304,21,AUD
7292,0.39467121840654634,304,24,AUD
7293,0.017967505509479037,304,26,AUD
7294,0.02188378025018966,304,28,AUD
7295,0.23086467933108443,304,30,AUD
7296,1.1536219040650917,305,02,LAN
7297,0.9207212744425808,305,03,LAN
7298,0.4855185319628327,305,04,LAN
7299,0.7706799915585196,305,06,LAN
7300,0.7922087881891463,305,08,LAN
7301,0.200488466535146,305,09,LAN
7302,0.7814123497798121,305,10,LAN
7303,0.17465376740627142,305,12,LAN
7304,0.44003483396328363,305,14,LAN
7305,0.36000987906983994,305,15,LAN
7306,0.8540897112098946,305,18,LAN
7307,0.5169151115459905,305,20,LAN
7308,0.03262764107115046,305,22,LAN
7309,0.5424228623051526,305,25,LAN
7310,0.582861135833259,305,27,LAN
7311,0.3147270933656192,305,29,LAN
7312,0.0014626648428957604,305,31,LAN
7313,0.7644443029341377,305,17,LAN
7314,0.40786016001740966,305,19,LAN
7315,0.09580132841163164,305,21,LAN
7316,0.8034005398394312,305,24,LAN
7317,0.8797969841316167,305,26,LAN
7318,0.03196155333269447,305,28,LAN
7319,0.23528281665745196,305,30,LAN
7320,0.28753351367326413,306,02,DMN
7321,0.11313450873017983,306,03,DMN
7322,0.004631837558080036,306,04,DMN
7323,0.1428932253962148,306,06,DMN
7324,0.0014919269046711242,306,08,DMN
7325,0.003995426164710202,306,09,DMN
7326,0.008418466245790719,306,10,DMN
7327,0.0010728979788719062,306,12,DMN
7328,0.024727159073922315,306,14,DMN
7329,0.09901715577850484,306,15,DMN
7330,0.0002159429182994635,306,18,DMN
7331,0.46142266405518356,306,20,DMN
7332,0.4426523700169894,306,22,DMN
7333,0.434858831338484,306,25,DMN
7334,0.03933743069931678,306,27,DMN
7335,0.26971977879859177,306,29,DMN
7336,0.03051457587221869,306,31,DMN
7337,0.35772385048350486,306,17,DMN
7338,0.0009607716715664673,306,19,DMN
7339,0.12601112192663502,306,21,DMN
7340,0.19878099471800192,306,24,DMN
7341,0.28690060710758586,306,26,DMN
7342,0.11742463607971541,306,28,DMN
7343,0.20496521227736167,306,30,DMN
7344,1.303686190197852,307,02,DAN
7345,0.9431271677008006,307,03,DAN
7346,0.027654170917544733,307,04,DAN
7347,0.9596127671881871,307,06,DAN
7348,0.0470771738220702,307,08,DAN
7349,0.3424121592217643,307,09,DAN
7350,0.44610730840356894,307,10,DAN
7351,0.3109033770609979,307,12,DAN
7352,0.025793772076026997,307,14,DAN
7353,0.31281868860391543,307,15,DAN
7354,0.1826737425309545,307,18,DAN
7355,0.22959013955542748,307,20,DAN
7356,0.9160151276960051,307,22,DAN
7357,0.601430865794125,307,25,DAN
7358,1.2943161348175667,307,27,DAN
7359,0.40503220669703655,307,29,DAN
7360,0.11249799222905218,307,31,DAN
7361,0.805701200427981,307,17,DAN
7362,0.4832144056661319,307,19,DAN
7363,0.10543642397402377,307,21,DAN
7364,0.2962969147279155,307,24,DAN
7365,0.583960763568935,307,26,DAN
7366,0.0035369263797430358,307,28,DAN
7367,0.5154772488101893,307,30,DAN
7368,0.7463764283438266,308,02,DMN
7369,0.2597127914337855,308,03,DMN
7370,0.29845034442632573,308,04,DMN
7371,0.39102206467590256,308,06,DMN
7372,0.011655762068949848,308,08,DMN
7373,0.11884061423205959,308,09,DMN
7374,0.3906707870914551,308,10,DMN
7375,0.07801335523711898,308,12,DMN
7376,0.3772400684622492,308,14,DMN
7377,0.29197260223327526,308,15,DMN
7378,0.5717186976498357,308,18,DMN
7379,1.0117498708729766,308,20,DMN
7380,0.1369784739367314,308,22,DMN
7381,0.1909810321678339,308,25,DMN
7382,0.5954215093115052,308,27,DMN
7383,0.4250042942147057,308,29,DMN
7384,0.11322049858798443,308,31,DMN
7385,0.5050797301135302,308,17,DMN
7386,0.9601569738598988,308,19,DMN
7387,0.10990100507983361,308,21,DMN
7388,0.6400821163800596,308,24,DMN
7389,0.28048787821020904,308,26,DMN
7390,0.19507915328607986,308,28,DMN
7391,0.25336859127076605,308,30,DMN
7392,2.114927435054576,309,02,LAN
7393,0.5685063769564226,309,03,LAN
7394,0.12553244387936838,309,04,LAN
7395,0.8666304952004145,309,06,LAN
7396,0.06049673516314021,309,08,LAN
7397,0.6503258665969347,309,09,LAN
7398,0.8745503616386079,309,10,LAN
7399,0.5415184939262091,309,12,LAN
7400,0.7496961842900114,309,14,LAN
7401,0.6043954319002509,309,15,LAN
7402,0.5141510109260745,309,18,LAN
7403,0.7032244179005872,309,20,LAN
7404,0.19173350102512943,309,22,LAN
7405,0.4853090316803633,309,25,LAN
7406,1.4009856590982945,309,27,LAN
7407,0.6102044036622595,309,29,LAN
7408,0.12276665833505125,309,31,LAN
7409,0.7421986199182969,309,17,LAN
7410,0.823528410214514,309,19,LAN
7411,0.02398072524321624,309,21,LAN
7412,0.7178664247280057,309,24,LAN
7413,0.2067266290096544,309,26,LAN
7414,0.026712718852105004,309,28,LAN
7415,0.2977824967307934,309,30,LAN
7416,0.5131357326593886,310,02,DMN
7417,0.542749380940079,310,03,DMN
7418,0.2830602867061914,310,04,DMN
7419,0.6885345533508193,310,06,DMN
7420,0.12917806702006357,310,08,DMN
7421,0.5495098358064684,310,09,DMN
7422,0.9891621498531908,310,10,DMN
7423,0.21944760875679717,310,12,DMN
7424,0.5437184938712868,310,14,DMN
7425,0.6705617777729296,310,15,DMN
7426,0.38105827958923627,310,18,DMN
7427,0.2590309731054481,310,20,DMN
7428,0.07232688485174558,310,22,DMN
7429,0.8272394232116661,310,25,DMN
7430,1.3132178213736452,310,27,DMN
7431,0.4024184691284716,310,29,DMN
7432,0.11853437035219613,310,31,DMN
7433,0.614533232510167,310,17,DMN
7434,0.2758265945799915,310,19,DMN
7435,0.008178596699018537,310,21,DMN
7436,0.6739176654661274,310,24,DMN
7437,0.23094754101508674,310,26,DMN
7438,0.18242808050875312,310,28,DMN
7439,0.23071565283986112,310,30,DMN
7440,1.0655707915951231,311,02,DMN
7441,1.0857019855676273,311,03,DMN
7442,0.01515437309229212,311,04,DMN
7443,1.233604323461924,311,06,DMN
7444,0.049082610401113135,311,08,DMN
7445,0.7068364593291503,311,09,DMN
7446,1.2089488773408896,311,10,DMN
7447,0.28731324021389953,311,12,DMN
7448,0.503693180420876,311,14,DMN
7449,0.1739741180271023,311,15,DMN
7450,0.21848307812336057,311,18,DMN
7451,0.9232525984476183,311,20,DMN
7452,1.0290180913911617,311,22,DMN
7453,0.9603054188917098,311,25,DMN
7454,1.5255906544959001,311,27,DMN
7455,0.2678228751916196,311,29,DMN
7456,0.04162546989601184,311,31,DMN
7457,0.9313485897626315,311,17,DMN
7458,0.8424667829683681,311,19,DMN
7459,0.3893941445373911,311,21,DMN
7460,1.1729506105323726,311,24,DMN
7461,0.5671771174749559,311,26,DMN
7462,0.07006784952767021,311,28,DMN
7463,0.19458240065681215,311,30,DMN
7464,0.07812677681476092,312,02,DMN
7465,0.08497685096945161,312,03,DMN
7466,0.31502430082274624,312,04,DMN
7467,0.3259691698206958,312,06,DMN
7468,0.08112748296408945,312,08,DMN
7469,0.3235859277476774,312,09,DMN
7470,0.41572262729552306,312,10,DMN
7471,0.07685343027113614,312,12,DMN
7472,0.30378438351493137,312,14,DMN
7473,0.05078948172152216,312,15,DMN
7474,0.5204336728163907,312,18,DMN
7475,0.4755256224809597,312,20,DMN
7476,0.08844239448522939,312,22,DMN
7477,0.6155396652860569,312,25,DMN
7478,0.7440056306140709,312,27,DMN
7479,0.08579885115377876,312,29,DMN
7480,0.018686749791368647,312,31,DMN
7481,0.3066519635265022,312,17,DMN
7482,0.43206026340248815,312,19,DMN
7483,0.13548851240056192,312,21,DMN
7484,0.5277161178670835,312,24,DMN
7485,0.16752431702743145,312,26,DMN
7486,0.044109735049573065,312,28,DMN
7487,0.021224971166348586,312,30,DMN
7488,1.6327935004165803,313,02,FPN
7489,1.374534147252157,313,03,FPN
7490,0.911482907528654,313,04,FPN
7491,1.0562152673328558,313,06,FPN
7492,1.2452287438997747,313,08,FPN
7493,1.204957866021575,313,09,FPN
7494,1.0890969129617825,313,10,FPN
7495,0.5554423892092287,313,12,FPN
7496,1.334094382849238,313,14,FPN
7497,1.399993440913429,313,15,FPN
7498,0.7100349963001763,313,18,FPN
7499,0.9865963261741708,313,20,FPN
7500,1.3410181075120184,313,22,FPN
7501,1.1290800208403098,313,25,FPN
7502,1.5455347991071184,313,27,FPN
7503,0.887812738312441,313,29,FPN
7504,0.8110095695129625,313,31,FPN
7505,1.1404889209378926,313,17,FPN
7506,0.3455244481279902,313,19,FPN
7507,0.42043341462200606,313,21,FPN
7508,1.3771668293121846,313,24,FPN
7509,0.869654132060296,313,26,FPN
7510,0.2525043795597254,313,28,FPN
7511,0.2884652375994339,313,30,FPN
7512,0.20794569501100293,314,02,DMN
7513,0.3341617884742302,314,03,DMN
7514,0.013793719370189389,314,04,DMN
7515,0.5942911465160033,314,06,DMN
7516,0.15322312969376323,314,08,DMN
7517,0.7268030056448612,314,09,DMN
7518,0.5830955261907124,314,10,DMN
7519,0.025485446078681345,314,12,DMN
7520,0.18037580471839984,314,14,DMN
7521,0.08662132395950894,314,15,DMN
7522,0.0251668283923955,314,18,DMN
7523,0.22901805521650048,314,20,DMN
7524,0.1828695868324221,314,22,DMN
7525,0.022455727383432274,314,25,DMN
7526,0.2623205923157106,314,27,DMN
7527,4.384498991804376e-06,314,29,DMN
7528,6.604681754883016e-05,314,31,DMN
7529,0.5534873224424283,314,17,DMN
7530,0.20311924528723366,314,19,DMN
7531,0.001675392718201413,314,21,DMN
7532,0.6421252515462198,314,24,DMN
7533,0.009913656982412105,314,26,DMN
7534,0.08282194976171597,314,28,DMN
7535,0.49878128704806135,314,30,DMN
7536,1.4314708337995772,315,02,VMM
7537,0.7173813263096934,315,03,VMM
7538,0.04175112741906298,315,04,VMM
7539,0.8076931767197932,315,06,VMM
7540,0.14169225394328955,315,08,VMM
7541,0.7843102729207353,315,09,VMM
7542,0.5355517206212534,315,10,VMM
7543,0.3224773262312777,315,12,VMM
7544,0.040285750425617564,315,14,VMM
7545,0.6196918542544002,315,15,VMM
7546,0.5900578641310348,315,18,VMM
7547,0.694971541639439,315,20,VMM
7548,0.809452536540302,315,22,VMM
7549,0.49161902607625435,315,25,VMM
7550,0.761819783298353,315,27,VMM
7551,0.6473208016852069,315,29,VMM
7552,0.342367742567528,315,31,VMM
7553,0.8430495248459285,315,17,VMM
7554,0.3078423422898543,315,19,VMM
7555,0.029099278421117807,315,21,VMM
7556,0.6868661981291019,315,24,VMM
7557,0.7274974913546874,315,26,VMM
7558,0.5239519668833837,315,28,VMM
7559,0.0732569756545143,315,30,VMM
7560,0.5747443573401382,316,02,DAN
7561,1.000348570430852,316,03,DAN
7562,0.703251652412377,316,04,DAN
7563,0.7092812734201231,316,06,DAN
7564,0.5109275518160858,316,08,DAN
7565,0.6626990492497594,316,09,DAN
7566,1.0072651052520898,316,10,DAN
7567,0.1769439398122955,316,12,DAN
7568,0.3898039371794671,316,14,DAN
7569,0.5521329690718925,316,15,DAN
7570,0.24643890650235395,316,18,DAN
7571,0.9000658301624157,316,20,DAN
7572,0.7173190244293085,316,22,DAN
7573,0.5142114918278528,316,25,DAN
7574,0.5705394624505505,316,27,DAN
7575,1.1024455458846292,316,29,DAN
7576,0.41413411739577305,316,31,DAN
7577,0.7549334707700823,316,17,DAN
7578,0.7100761135005166,316,19,DAN
7579,0.8206040659974562,316,21,DAN
7580,1.1195081641451738,316,24,DAN
7581,0.34479042037916224,316,26,DAN
7582,0.46165967588984624,316,28,DAN
7583,0.44763083198191633,316,30,DAN
7584,1.1864732899445845,317,02,DAN
7585,1.4462457224235594,317,03,DAN
7586,1.271247982873346,317,04,DAN
7587,1.1993700956690916,317,06,DAN
7588,1.2530839586581928,317,08,DAN
7589,1.1671041822849815,317,09,DAN
7590,1.032764979477528,317,10,DAN
7591,0.7513715613786083,317,12,DAN
7592,0.6183334300382008,317,14,DAN
7593,1.0309467609266945,317,15,DAN
7594,0.4991693315656101,317,18,DAN
7595,0.7788944909070938,317,20,DAN
7596,0.6893804024322678,317,22,DAN
7597,0.74716901194872,317,25,DAN
7598,1.375720807018236,317,27,DAN
7599,0.8952675151788052,317,29,DAN
7600,0.23801871951983886,317,31,DAN
7601,1.0104360604191664,317,17,DAN
7602,0.3487762638085892,317,19,DAN
7603,0.2848385614234433,317,21,DAN
7604,0.475265533855031,317,24,DAN
7605,0.6524611385833453,317,26,DAN
7606,0.3851321690191019,317,28,DAN
7607,0.3248644064445481,317,30,DAN
7608,0.627799920519174,318,02,VIS2
7609,0.640633044837503,318,03,VIS2
7610,0.5072287985605157,318,04,VIS2
7611,0.5727345465617925,318,06,VIS2
7612,0.4176245389164846,318,08,VIS2
7613,0.6818135205166518,318,09,VIS2
7614,0.8505170282706155,318,10,VIS2
7615,0.39805679629836593,318,12,VIS2
7616,1.1838415412205634,318,14,VIS2
7617,0.7092925152299567,318,15,VIS2
7618,0.8496403281331779,318,18,VIS2
7619,0.4746686762722751,318,20,VIS2
7620,0.8082039177682685,318,22,VIS2
7621,0.78919516932734,318,25,VIS2
7622,1.3943272666088453,318,27,VIS2
7623,0.7586730445388608,318,29,VIS2
7624,0.565090179653508,318,31,VIS2
7625,1.1294219518151465,318,17,VIS2
7626,0.40054584098128326,318,19,VIS2
7627,0.4394866441515086,318,21,VIS2
7628,1.0007793072552031,318,24,VIS2
7629,1.4803413596057708,318,26,VIS2
7630,0.11765433608206982,318,28,VIS2
7631,0.18941194357065516,318,30,VIS2
7632,1.0717307782664551,319,02,LAN
7633,0.7762662115870604,319,03,LAN
7634,0.2053451848365725,319,04,LAN
7635,1.108967958926734,319,06,LAN
7636,0.31908287090110676,319,08,LAN
7637,0.6375240577334768,319,09,LAN
7638,1.2865516748352281,319,10,LAN
7639,0.4133779194901038,319,12,LAN
7640,1.4106803720051304,319,14,LAN
7641,0.31588508378677926,319,15,LAN
7642,0.46695032075595644,319,18,LAN
7643,0.3816347286116659,319,20,LAN
7644,0.31391174435918584,319,22,LAN
7645,0.5947863431075869,319,25,LAN
7646,1.449647775972129,319,27,LAN
7647,0.4969032837318923,319,29,LAN
7648,0.29270700041832837,319,31,LAN
7649,0.8673283838532156,319,17,LAN
7650,0.6391570549974075,319,19,LAN
7651,0.010952392201572896,319,21,LAN
7652,0.84437969589083,319,24,LAN
7653,0.36086962183283877,319,26,LAN
7654,0.28252150416568095,319,28,LAN
7655,0.9716211756579943,319,30,LAN
7656,0.9730757386184872,320,02,PMULTI
7657,0.7202904089186233,320,03,PMULTI
7658,0.1910242860575733,320,04,PMULTI
7659,1.1953829985552769,320,06,PMULTI
7660,0.3485423685393909,320,08,PMULTI
7661,0.6711075843747986,320,09,PMULTI
7662,1.1222974574334688,320,10,PMULTI
