,Dimensionality,Parcels,Subject,Network
714,0.17176291867129143,30,19,DMN
715,0.21049699722377266,30,21,DMN
716,0.7079725606662315,30,24,DMN
717,0.3902242003732777,30,26,DMN
718,0.015423610939517905,30,28,DMN
719,0.06368251265505541,30,30,DMN
720,0.5438628344795123,31,02,DMN
721,0.8060397429077185,31,03,DMN
722,0.37642804242132616,31,04,DMN
723,0.33887344440779754,31,06,DMN
724,0.1394804036516005,31,08,DMN
725,0.19459985136628766,31,09,DMN
726,0.43389571459142295,31,10,DMN
727,0.08509122305857286,31,12,DMN
728,0.502955364403708,31,14,DMN
729,0.29840992367673386,31,15,DMN
730,0.4588824670557973,31,18,DMN
731,0.18483277571624243,31,20,DMN
732,0.6154898490198447,31,22,DMN
733,0.3323524242727448,31,25,DMN
734,0.7414644302710693,31,27,DMN
735,0.823974634723578,31,29,DMN
736,0.39029876780884515,31,31,DMN
737,0.5369693097756092,31,17,DMN
738,0.28767209553160905,31,19,DMN
739,0.27203879659557,31,21,DMN
740,0.7136999212261911,31,24,DMN
741,0.6598092361899005,31,26,DMN
742,0.01452044448747839,31,28,DMN
743,0.2693806116668305,31,30,DMN
744,0.19974172625751402,32,02,DMN
745,0.4432321640453106,32,03,DMN
746,0.016683489464153035,32,04,DMN
747,0.11869355286022651,32,06,DMN
748,0.048862399349647735,32,08,DMN
749,0.27791791759885937,32,09,DMN
750,0.4733365857625938,32,10,DMN
751,0.022585905335593643,32,12,DMN
752,0.022162312646764253,32,14,DMN
753,0.12462683897052854,32,15,DMN
754,0.01787620903204435,32,18,DMN
755,0.1908210005436501,32,20,DMN
756,0.08577136572455915,32,22,DMN
757,0.19680470741953612,32,25,DMN
758,0.3565241223349855,32,27,DMN
759,0.69450156496915,32,29,DMN
760,0.016013170257362364,32,31,DMN
761,0.3544653406267705,32,17,DMN
762,0.27831830198128504,32,19,DMN
763,0.009478116161274908,32,21,DMN
764,0.27927773335926104,32,24,DMN
765,0.3487670902696011,32,26,DMN
766,0.39350285357301856,32,28,DMN
767,0.333425086323414,32,30,DMN
768,0.34608242413636725,33,02,DMN
769,0.7559005594365632,33,03,DMN
770,0.3106049677457035,33,04,DMN
771,0.43040927766791287,33,06,DMN
772,0.01348059862527695,33,08,DMN
773,0.13506216427383516,33,09,DMN
774,0.6226671656424567,33,10,DMN
775,0.036576172228905454,33,12,DMN
776,0.24633550583057667,33,14,DMN
777,0.15903973425795798,33,15,DMN
778,0.04862033588991172,33,18,DMN
779,0.2209723632008546,33,20,DMN
780,0.40434749324047914,33,22,DMN
781,0.19558265798251248,33,25,DMN
782,0.5772032390606445,33,27,DMN
783,0.6181640418337118,33,29,DMN
784,0.07852995139249198,33,31,DMN
785,0.12012660787969563,33,17,DMN
786,0.23665863216624616,33,19,DMN
787,0.043338326928288,33,21,DMN
788,0.49193957465539107,33,24,DMN
789,0.5973427037701808,33,26,DMN
790,0.027405946608847737,33,28,DMN
791,0.05060848021235805,33,30,DMN
792,0.26859143807786623,34,02,DMN
793,0.6681570446071143,34,03,DMN
794,0.004694181298137252,34,04,DMN
795,0.2624612962912427,34,06,DMN
796,0.28351912245769084,34,08,DMN
797,0.33287063040853127,34,09,DMN
798,1.1445402161683833,34,10,DMN
799,0.3072660662437902,34,12,DMN
800,0.2242045033541421,34,14,DMN
801,0.23774200582568097,34,15,DMN
802,0.27150354063468657,34,18,DMN
803,0.196947571189499,34,20,DMN
804,0.22708491572052406,34,22,DMN
805,0.23321465503676667,34,25,DMN
806,0.6294314500470573,34,27,DMN
807,0.8066455721911587,34,29,DMN
808,0.013070039825420657,34,31,DMN
809,0.19739795857765755,34,17,DMN
810,0.49948388946048466,34,19,DMN
811,0.13485819626178688,34,21,DMN
812,0.47037457050806014,34,24,DMN
813,0.4391742109015377,34,26,DMN
814,0.12086650453057671,34,28,DMN
815,0.22419493355394954,34,30,DMN
816,0.30894672964499625,35,02,DMN
817,0.819343114911751,35,03,DMN
818,0.05610727842014675,35,04,DMN
819,0.3888148838061479,35,06,DMN
820,0.006191296368395982,35,08,DMN
821,0.2968984161822921,35,09,DMN
822,0.4486663323298048,35,10,DMN
823,0.1098104549856359,35,12,DMN
824,0.27145160436113946,35,14,DMN
825,0.03480963252027498,35,15,DMN
826,0.2782719879040995,35,18,DMN
827,0.15353596101291817,35,20,DMN
828,0.13186508255618104,35,22,DMN
829,0.010230009817145246,35,25,DMN
830,0.6575021344534968,35,27,DMN
831,0.40573897088630156,35,29,DMN
832,0.018526933936338644,35,31,DMN
833,0.29018983441949864,35,17,DMN
834,0.32029764122112303,35,19,DMN
835,0.1886967741252704,35,21,DMN
836,0.3054026399590321,35,24,DMN
837,0.7712384917120679,35,26,DMN
838,0.010179263729180217,35,28,DMN
839,0.138609723682994,35,30,DMN
840,0.030103691589162054,36,02,SMN
841,0.43501644213026036,36,03,SMN
842,0.03606311055478069,36,04,SMN
843,0.012225961748639868,36,06,SMN
844,0.03850968601993385,36,08,SMN
845,0.010390960695290287,36,09,SMN
846,0.3165744826339704,36,10,SMN
847,0.01919199630896136,36,12,SMN
848,0.09897596400325277,36,14,SMN
849,0.018947360308792547,36,15,SMN
850,0.15326569655537756,36,18,SMN
851,0.042196046679641566,36,20,SMN
852,0.14955807760807566,36,22,SMN
853,0.008227557715195982,36,25,SMN
854,0.22766269940524353,36,27,SMN
855,0.5256721043854267,36,29,SMN
856,0.004150708359570768,36,31,SMN
857,0.38003980140592397,36,17,SMN
858,0.16586205230188006,36,19,SMN
859,0.39202938747659244,36,21,SMN
860,0.00836314460281319,36,24,SMN
861,0.11367326722371142,36,26,SMN
862,0.0006261823553271682,36,28,SMN
863,0.11501246733685346,36,30,SMN
864,0.49216254512848645,37,02,CON
865,0.4228542168396968,37,03,CON
866,0.012029572505107139,37,04,CON
867,0.07952590091635905,37,06,CON
868,0.23489072402757358,37,08,CON
869,0.3489506156507646,37,09,CON
870,0.3602747614644348,37,10,CON
871,0.0066957697353455655,37,12,CON
872,0.43861120454569713,37,14,CON
873,0.13425477986108314,37,15,CON
874,0.026149006409571674,37,18,CON
875,0.27100509117452937,37,20,CON
876,0.17446338191785463,37,22,CON
877,0.11775009819682042,37,25,CON
878,0.5921378348122641,37,27,CON
879,0.4007487154607254,37,29,CON
880,0.012748626935021799,37,31,CON
881,0.12328179546760784,37,17,CON
882,0.10406866060967586,37,19,CON
883,0.01746612282604166,37,21,CON
884,0.05279060473089553,37,24,CON
885,0.3343147534053171,37,26,CON
886,0.002123035349177476,37,28,CON
887,0.1164514330015276,37,30,CON
888,0.5007970481954994,38,02,CON
889,0.5249421927395815,38,03,CON
890,0.06443968908763845,38,04,CON
891,0.3283060696621121,38,06,CON
892,0.09664231040329972,38,08,CON
893,0.3386995134032366,38,09,CON
894,0.3129008355417891,38,10,CON
895,0.010688773194236246,38,12,CON
896,0.39507386496160796,38,14,CON
897,0.00011364027092894069,38,15,CON
898,0.05570141354300669,38,18,CON
899,0.1396721127571656,38,20,CON
900,0.3714666555503811,38,22,CON
901,0.20053922080889477,38,25,CON
902,0.5800633181475828,38,27,CON
903,0.6575261670412272,38,29,CON
904,0.07589028152767764,38,31,CON
905,0.2675788721197181,38,17,CON
906,0.0704092860338176,38,19,CON
907,0.008560561093801933,38,21,CON
908,0.16637209731369493,38,24,CON
909,0.2659112528364801,38,26,CON
910,0.48635247228878076,38,28,CON
911,0.09192139226409346,38,30,CON
912,0.2482098853539846,39,02,SMN
913,0.24257897668863942,39,03,SMN
914,0.44084472085493065,39,04,SMN
915,0.4891040838629216,39,06,SMN
916,0.24419696858930992,39,08,SMN
917,0.3407293653467152,39,09,SMN
918,0.6381612527786309,39,10,SMN
919,0.22066972468456397,39,12,SMN
920,0.411214687846857,39,14,SMN
921,0.03803934575147849,39,15,SMN
922,0.026846470506015435,39,18,SMN
923,0.22288389789467383,39,20,SMN
924,0.4126228911615703,39,22,SMN
925,0.34691161344153293,39,25,SMN
926,0.4090967812124945,39,27,SMN
927,0.9137848011518912,39,29,SMN
928,0.003927059005940632,39,31,SMN
929,0.2525840861358525,39,17,SMN
930,0.22553705965470408,39,19,SMN
931,0.39261491088955947,39,21,SMN
932,0.55164532817355,39,24,SMN
933,0.47018431304355884,39,26,SMN
934,0.008888945839956449,39,28,SMN
935,0.00023826609495116295,39,30,SMN
936,0.45119900106129235,40,02,SMN
937,0.14913524480422927,40,03,SMN
938,0.05184869428632701,40,04,SMN
939,0.13025035022850054,40,06,SMN
940,0.012045556875274624,40,08,SMN
941,0.39914208828183234,40,09,SMN
942,0.4612482128499161,40,10,SMN
943,0.003220948442631156,40,12,SMN
944,0.33816173596051186,40,14,SMN
945,0.1956016664121329,40,15,SMN
946,0.2533303702285638,40,18,SMN
947,0.3028280762379097,40,20,SMN
948,0.13648752799666292,40,22,SMN
949,0.09357491733543946,40,25,SMN
950,0.8397638101719099,40,27,SMN
951,0.7179776185133722,40,29,SMN
952,0.010387952264030713,40,31,SMN
953,0.4350778743995408,40,17,SMN
954,0.2757343826380087,40,19,SMN
955,0.14058028233947426,40,21,SMN
956,0.26980524220270635,40,24,SMN
957,0.3789375346627472,40,26,SMN
958,1.3655032911390387e-05,40,28,SMN
959,0.2722092912407313,40,30,SMN
960,0.17712156762431214,41,02,SMN
961,0.09206289632654796,41,03,SMN
962,0.01676144939642489,41,04,SMN
963,0.09696636403866772,41,06,SMN
964,0.12484609962621958,41,08,SMN
965,0.16956223822847022,41,09,SMN
966,0.2887312084740378,41,10,SMN
967,0.18348252673178234,41,12,SMN
968,0.3642328307165531,41,14,SMN
969,0.14299563239642304,41,15,SMN
970,0.005872733897035799,41,18,SMN
971,0.23304485930677546,41,20,SMN
972,0.2976320985461421,41,22,SMN
973,0.14206173127033078,41,25,SMN
974,0.3375055284861621,41,27,SMN
975,0.12107480974730632,41,29,SMN
976,0.01396097225258095,41,31,SMN
977,0.21856219020314213,41,17,SMN
978,0.027574896990078337,41,19,SMN
979,0.2796944661845453,41,21,SMN
980,0.18380424949484328,41,24,SMN
981,0.2574744194978048,41,26,SMN
982,0.007004604483841579,41,28,SMN
983,0.11572557293978797,41,30,SMN
984,0.2039293107665208,42,02,SMN
985,0.643011734260459,42,03,SMN
986,0.11113190145703479,42,04,SMN
987,0.0903650084454401,42,06,SMN
988,0.22908301058949732,42,08,SMN
989,0.31429896734252394,42,09,SMN
990,0.1811755021000108,42,10,SMN
991,0.26312476007129876,42,12,SMN
992,0.3378368251330979,42,14,SMN
993,0.23224977641076142,42,15,SMN
994,0.04478687920329324,42,18,SMN
995,0.6535715033323252,42,20,SMN
996,0.12380130207038673,42,22,SMN
997,0.3785824755007753,42,25,SMN
998,0.44966280598215885,42,27,SMN
999,0.7915872605353481,42,29,SMN
1000,0.004070924515557959,42,31,SMN
1001,0.3445635667926785,42,17,SMN
1002,0.12849085808936556,42,19,SMN
1003,0.1651891781020951,42,21,SMN
1004,0.17188354696942804,42,24,SMN
1005,0.4543550319350752,42,26,SMN
1006,0.17357056006088406,42,28,SMN
1007,0.09968390941878948,42,30,SMN
1008,0.5874662449877585,43,02,CON
1009,0.07210671037699948,43,03,CON
1010,0.35961193033833255,43,04,CON
1011,0.5533165154476906,43,06,CON
1012,0.25142585830440206,43,08,CON
1013,0.6179093596249534,43,09,CON
1014,0.34032105092657505,43,10,CON
1015,0.206269098686528,43,12,CON
1016,0.4664912739663011,43,14,CON
1017,0.14075893498887737,43,15,CON
1018,0.04519528271967817,43,18,CON
1019,0.5196712739134137,43,20,CON
1020,0.14969965865506746,43,22,CON
1021,0.2536392569848821,43,25,CON
1022,0.9421078198619115,43,27,CON
1023,0.7070426378326171,43,29,CON
1024,0.08383548654242658,43,31,CON
1025,0.5087344239770628,43,17,CON
1026,0.4119817833272087,43,19,CON
1027,0.42292499639908926,43,21,CON
1028,0.5038818730954474,43,24,CON
1029,0.5340630016681918,43,26,CON
1030,0.20754933649993035,43,28,CON
1031,0.02774915001780482,43,30,CON
1032,0.3202723737039568,44,02,CON
1033,0.6274682236497747,44,03,CON
1034,0.2402941607466639,44,04,CON
1035,0.41924776019132154,44,06,CON
1036,0.27616617080378764,44,08,CON
1037,0.5131135960439199,44,09,CON
1038,0.1673196364105464,44,10,CON
1039,0.2319406766667425,44,12,CON
1040,0.4985208388427776,44,14,CON
1041,0.13690605756142235,44,15,CON
1042,0.011025106770759269,44,18,CON
1043,0.4434515054863285,44,20,CON
1044,0.13627528645491363,44,22,CON
1045,0.1920420517774717,44,25,CON
1046,0.6567799627279246,44,27,CON
1047,0.8401465989102447,44,29,CON
1048,0.06065433747551484,44,31,CON
1049,0.516161747304895,44,17,CON
1050,0.18403620509504887,44,19,CON
1051,0.012866520156418176,44,21,CON
1052,0.7022862175591126,44,24,CON
1053,0.4658413814999615,44,26,CON
1054,0.005469768620769767,44,28,CON
1055,0.05719363740613925,44,30,CON
1056,0.278372758848939,45,02,CON
1057,0.44986164824520736,45,03,CON
1058,0.129379770636545,45,04,CON
1059,0.1112910895819522,45,06,CON
1060,0.18419264309469463,45,08,CON
1061,0.4718828190983944,45,09,CON
1062,0.6780892219577596,45,10,CON
1063,0.13041280599139277,45,12,CON
1064,0.41317464738792126,45,14,CON
1065,0.0050037001974407485,45,15,CON
1066,0.09929701360695817,45,18,CON
1067,0.223609089324651,45,20,CON
1068,0.13670183375537337,45,22,CON
1069,0.25202435543933305,45,25,CON
1070,0.7362203103214093,45,27,CON
1071,0.716186980122933,45,29,CON
1072,0.03790860840547698,45,31,CON
1073,0.35043810869176484,45,17,CON
1074,0.058080466460948554,45,19,CON
1075,0.021267540522649567,45,21,CON
1076,0.3174634802930385,45,24,CON
1077,0.5815318794272465,45,26,CON
1078,0.04835627735424698,45,28,CON
1079,0.11610091540695867,45,30,CON
1080,0.30963128848257104,46,02,DAN
1081,0.5690079741018289,46,03,DAN
1082,0.37320869163832876,46,04,DAN
1083,0.4750845133756224,46,06,DAN
1084,0.5345077732740523,46,08,DAN
1085,0.23784694728669864,46,09,DAN
1086,0.464524884534694,46,10,DAN
1087,0.45248142881542,46,12,DAN
1088,0.001495123817251371,46,14,DAN
1089,0.0829183129396541,46,15,DAN
1090,0.11543310235246851,46,18,DAN
1091,0.16316467743718643,46,20,DAN
1092,0.2058427903942989,46,22,DAN
1093,0.05689372306305901,46,25,DAN
1094,0.7227219052988375,46,27,DAN
1095,0.6804607752100105,46,29,DAN
1096,0.036814969574536595,46,31,DAN
1097,0.26070099990310514,46,17,DAN
1098,0.19956532118606005,46,19,DAN
1099,5.419251072405723e-05,46,21,DAN
1100,0.4518737633727087,46,24,DAN
1101,0.5566798232078478,46,26,DAN
1102,0.06274108777106817,46,28,DAN
1103,0.029088385788477972,46,30,DAN
1104,0.3320574941703655,47,02,SMN
1105,0.49739540184821784,47,03,SMN
1106,0.1560325914246169,47,04,SMN
1107,0.3470745849907281,47,06,SMN
1108,0.5067457981726228,47,08,SMN
1109,0.29841685045097865,47,09,SMN
1110,0.25235692812299226,47,10,SMN
1111,0.3834647189841134,47,12,SMN
1112,0.28362362876341535,47,14,SMN
1113,0.32194015155264105,47,15,SMN
1114,0.015209641151815728,47,18,SMN
1115,0.3045824735016386,47,20,SMN
1116,0.2776243202117233,47,22,SMN
1117,0.3810290281213511,47,25,SMN
1118,0.49003812047102535,47,27,SMN
1119,0.5736765928407497,47,29,SMN
1120,0.02077275463904274,47,31,SMN
1121,0.23645494898948485,47,17,SMN
1122,0.408507709407385,47,19,SMN
1123,0.28941112384150947,47,21,SMN
1124,0.46479641168071856,47,24,SMN
1125,0.29770608015902744,47,26,SMN
1126,0.027550400432201878,47,28,SMN
1127,0.14494403501994066,47,30,SMN
1128,0.3634737298034936,48,02,VIS2
1129,0.19749801904185824,48,03,VIS2
1130,0.44952230890451794,48,04,VIS2
1131,0.5086751128014454,48,06,VIS2
1132,0.4237400116773927,48,08,VIS2
1133,0.5792367841598068,48,09,VIS2
1134,0.7366608604902333,48,10,VIS2
1135,0.5656933280248716,48,12,VIS2
1136,0.5025697023545265,48,14,VIS2
1137,0.44923447458322474,48,15,VIS2
1138,0.19501448981670713,48,18,VIS2
1139,0.34048088237398183,48,20,VIS2
1140,0.18691457738159517,48,22,VIS2
1141,0.1063633368221537,48,25,VIS2
1142,0.4294826460631838,48,27,VIS2
1143,0.739332930996997,48,29,VIS2
1144,0.31049208340544693,48,31,VIS2
1145,0.2517610921570998,48,17,VIS2
1146,0.3987593376616608,48,19,VIS2
1147,0.27707477497306293,48,21,VIS2
1148,0.4867326775569014,48,24,VIS2
1149,0.3281200242617477,48,26,VIS2
1150,0.1840541650711739,48,28,VIS2
1151,0.300992649899827,48,30,VIS2
1152,0.48815056266247686,49,02,VIS2
1153,0.33556346934837533,49,03,VIS2
1154,0.08490336059649782,49,04,VIS2
1155,0.2805094630098076,49,06,VIS2
1156,0.7645054050065613,49,08,VIS2
1157,0.4456089532620073,49,09,VIS2
1158,0.6252343583865195,49,10,VIS2
1159,0.06967414568858346,49,12,VIS2
1160,0.21152308300090547,49,14,VIS2
1161,0.21498038782151074,49,15,VIS2
1162,0.11041895082040402,49,18,VIS2
1163,0.042966142509635846,49,20,VIS2
1164,0.005116896511780096,49,22,VIS2
1165,0.03409735837782694,49,25,VIS2
1166,1.0022945881061436,49,27,VIS2
1167,0.4483679321101327,49,29,VIS2
1168,0.06774497016429289,49,31,VIS2
1169,0.2219936178236879,49,17,VIS2
1170,0.1889363900701746,49,19,VIS2
1171,0.328661303739564,49,21,VIS2
1172,0.25348157530310245,49,24,VIS2
1173,0.3828109599360811,49,26,VIS2
1174,0.033321073485153965,49,28,VIS2
1175,0.38411372946039896,49,30,VIS2
1176,0.5996153639415229,50,02,DAN
1177,0.9001549739948295,50,03,DAN
1178,0.15881116906914317,50,04,DAN
1179,0.31020446582684025,50,06,DAN
1180,0.5004161835448645,50,08,DAN
1181,0.4093807239071986,50,09,DAN
1182,0.5655339303683956,50,10,DAN
1183,0.5007227342650707,50,12,DAN
1184,0.3337374127042759,50,14,DAN
1185,0.38218893245314906,50,15,DAN
1186,0.7325912281717605,50,18,DAN
1187,0.3626614882373463,50,20,DAN
1188,0.20082268191340066,50,22,DAN
1189,0.2735330116343374,50,25,DAN
1190,0.9594033407597561,50,27,DAN
1191,0.5269811256128445,50,29,DAN
1192,0.20277310435296808,50,31,DAN
1193,0.38126202950553534,50,17,DAN
1194,0.5417421872372052,50,19,DAN
1195,0.14050469455670334,50,21,DAN
1196,0.5057046453357157,50,24,DAN
1197,0.24980517630862845,50,26,DAN
1198,0.26206282642849954,50,28,DAN
1199,0.16093491649926897,50,30,DAN
1200,0.014975662657332446,51,02,SMN
1201,0.5177179239719785,51,03,SMN
1202,0.18443044264005723,51,04,SMN
1203,0.2533390162043358,51,06,SMN
1204,0.19831407871327458,51,08,SMN
1205,0.3952129220053557,51,09,SMN
1206,0.6575477292242033,51,10,SMN
1207,0.031583220247455454,51,12,SMN
1208,0.551260889093446,51,14,SMN
1209,0.22891905011406938,51,15,SMN
1210,0.004586152542792768,51,18,SMN
1211,0.29365803002595614,51,20,SMN
1212,0.18173041626376324,51,22,SMN
1213,0.19673915528928518,51,25,SMN
1214,0.5196027882947805,51,27,SMN
1215,0.4788700761171768,51,29,SMN
1216,0.0003815560330166662,51,31,SMN
1217,0.2110805538450842,51,17,SMN
1218,0.3800847684061677,51,19,SMN
1219,0.34876418040604434,51,21,SMN
1220,0.1640529925657364,51,24,SMN
1221,0.09340875246751322,51,26,SMN
1222,0.03111773247236207,51,28,SMN
1223,0.21769231902598005,51,30,SMN
1224,0.19383048524598792,52,02,SMN
1225,0.37744752592567593,52,03,SMN
1226,0.34923229174166365,52,04,SMN
1227,0.5408189378900528,52,06,SMN
1228,0.2358732046411986,52,08,SMN
1229,0.41013928444830267,52,09,SMN
1230,0.7411808648269806,52,10,SMN
1231,0.1554054465101855,52,12,SMN
1232,0.4898282489357064,52,14,SMN
1233,0.5126812122617487,52,15,SMN
1234,0.14499244014791013,52,18,SMN
1235,0.3770389258878336,52,20,SMN
1236,0.11459400451627752,52,22,SMN
1237,0.26859447188814456,52,25,SMN
1238,0.9114075351572497,52,27,SMN
1239,0.7536473597117427,52,29,SMN
1240,0.02465731000533542,52,31,SMN
1241,0.42161477874664743,52,17,SMN
1242,0.25120794724985784,52,19,SMN
1243,0.6357181479198337,52,21,SMN
1244,0.5515357137618971,52,24,SMN
1245,0.2541378556702307,52,26,SMN
1246,0.09233538255467562,52,28,SMN
1247,0.33553577885959596,52,30,SMN
1248,0.2682966411972785,53,02,SMN
1249,0.36843407759914854,53,03,SMN
1250,0.08809774897739366,53,04,SMN
1251,0.2393794983091013,53,06,SMN
1252,0.025761392589171705,53,08,SMN
1253,0.0051035677112158005,53,09,SMN
1254,0.45021443419815993,53,10,SMN
1255,0.09939806519760958,53,12,SMN
1256,0.6300178549924522,53,14,SMN
1257,0.24371212110198587,53,15,SMN
1258,0.10030502774658578,53,18,SMN
1259,0.2745653218943126,53,20,SMN
1260,0.09168658714650109,53,22,SMN
1261,0.27093402524367954,53,25,SMN
1262,0.356026328089442,53,27,SMN
1263,0.8240691574914413,53,29,SMN
1264,0.07540066640093468,53,31,SMN
1265,0.16048370976691712,53,17,SMN
1266,0.20443168427052943,53,19,SMN
1267,0.2976040831253276,53,21,SMN
1268,0.41375994287897205,53,24,SMN
1269,0.3452959553776029,53,26,SMN
1270,0.49205586310912103,53,28,SMN
1271,0.17752980510937041,53,30,SMN
1272,0.6074354164261041,54,02,SMN
1273,0.40260832275712266,54,03,SMN
1274,0.12940230621086607,54,04,SMN
1275,0.5581122882389318,54,06,SMN
1276,0.267498800804719,54,08,SMN
1277,0.3686483463111405,54,09,SMN
1278,0.449207505388433,54,10,SMN
1279,0.20634109002324685,54,12,SMN
1280,0.4257089000509219,54,14,SMN
1281,0.3860413043415186,54,15,SMN
1282,0.00564831333558937,54,18,SMN
1283,0.34952316285604024,54,20,SMN
1284,0.07899775929768443,54,22,SMN
1285,0.14341502554765653,54,25,SMN
1286,0.9764928763636954,54,27,SMN
1287,0.5136504425186532,54,29,SMN
1288,0.0036703363538241216,54,31,SMN
1289,0.2076280975623745,54,17,SMN
1290,0.3713429856222671,54,19,SMN
1291,0.4562534893873323,54,21,SMN
1292,0.40564118802567073,54,24,SMN
1293,0.5890168667599369,54,26,SMN
1294,0.12451831996367345,54,28,SMN
1295,0.38102799577630436,54,30,SMN
1296,0.3173370241431114,55,02,SMN
1297,0.19374759827498925,55,03,SMN
1298,0.14078562321863536,55,04,SMN
1299,0.17592608412049204,55,06,SMN
1300,0.20035845364535643,55,08,SMN
1301,0.574060333358024,55,09,SMN
1302,0.35622329565952215,55,10,SMN
1303,0.13335505173465403,55,12,SMN
1304,0.4798551031713612,55,14,SMN
1305,0.11722234385462012,55,15,SMN
1306,0.01476352472770197,55,18,SMN
1307,0.35959600727376423,55,20,SMN
1308,0.0021181506521368828,55,22,SMN
1309,0.3024813341643088,55,25,SMN
1310,0.3969013461928298,55,27,SMN
1311,0.6502165656297486,55,29,SMN
1312,0.06827221738276092,55,31,SMN
1313,0.20214598070788364,55,17,SMN
1314,0.04413665124338104,55,19,SMN
1315,0.12814372295469167,55,21,SMN
1316,0.41340550195774056,55,24,SMN
1317,0.3493037060685045,55,26,SMN
1318,0.04390480439721222,55,28,SMN
1319,0.19548921125900603,55,30,SMN
1320,0.40348116033857906,56,02,SMN
1321,0.08628180703262336,56,03,SMN
1322,0.18004014558466375,56,04,SMN
1323,0.4292080567188708,56,06,SMN
1324,0.2877155841640777,56,08,SMN
1325,0.49966069026641124,56,09,SMN
