,Dimensionality,Parcels,Subject,Network
7177,0.9846778253818105,300,03,DMN
7178,0.9922619402019756,300,04,DMN
7179,0.04469042142974574,300,06,DMN
7180,0.3897215868886166,300,08,DMN
7181,1.2379998257036537,300,09,DMN
7182,0.3693199870857598,300,10,DMN
7183,0.11684843937580562,300,12,DMN
7184,0.10471059818161514,300,14,DMN
7185,0.21796573855630888,300,15,DMN
7186,1.3681356933941506,300,18,DMN
7187,0.05500514291962073,300,20,DMN
7188,1.7023579071718893,300,22,DMN
7189,0.12006343697995837,300,25,DMN
7190,0.025392158800582765,300,27,DMN
7191,1.1342582291156362,300,29,DMN
7192,0.05862832908384796,300,31,DMN
7193,1.1160977274709158,300,17,DMN
7194,1.5016185620112634,300,19,DMN
7195,1.4659062990584033,300,21,DMN
7196,1.1212873928685185,300,24,DMN
7197,0.27327546540236103,300,26,DMN
7198,0.6686541834685589,300,28,DMN
7199,0.11820870639013664,300,30,DMN
7200,0.06731314722080188,301,02,VIS1
7201,1.0301171923460153,301,03,VIS1
7202,0.33834066318773814,301,04,VIS1
7203,1.8936451087800683,301,06,VIS1
7204,0.7780286786478872,301,08,VIS1
7205,1.0022170529908938,301,09,VIS1
7206,0.7218619576110695,301,10,VIS1
7207,0.6872346960083104,301,12,VIS1
7208,1.0787949179554988,301,14,VIS1
7209,1.6214057225372758,301,15,VIS1
7210,0.3661523123013406,301,18,VIS1
7211,0.038745570309180806,301,20,VIS1
7212,0.45269447926308765,301,22,VIS1
7213,0.314057359124449,301,25,VIS1
7214,0.11269885029276165,301,27,VIS1
7215,1.779567751463317,301,29,VIS1
7216,1.0319481466477078,301,31,VIS1
7217,0.5670546191092625,301,17,VIS1
7218,0.04658016480149908,301,19,VIS1
7219,1.3773826644013254,301,21,VIS1
7220,0.6804877317576925,301,24,VIS1
7221,1.0595569748334062,301,26,VIS1
7222,1.0591456629309821,301,28,VIS1
7223,0.012221275553224449,301,30,VIS1
7224,1.0125650757331945,302,02,VMM
7225,1.3303226500767493,302,03,VMM
7226,1.6365547705900572,302,04,VMM
7227,0.8767457002842303,302,06,VMM
7228,1.262687836586063,302,08,VMM
7229,1.204294253204132,302,09,VMM
7230,1.4163296549078153,302,10,VMM
7231,0.004635688368002052,302,12,VMM
7232,0.09878112684229173,302,14,VMM
7233,1.8806595989087276,302,15,VMM
7234,0.966690278898173,302,18,VMM
7235,0.056961874661588675,302,20,VMM
7236,0.7807027226837832,302,22,VMM
7237,0.0384597615709652,302,25,VMM
7238,1.1089754141227368,302,27,VMM
7239,1.6432740915928647,302,29,VMM
7240,0.8944929876742884,302,31,VMM
7241,1.3266642524950907,302,17,VMM
7242,0.23439054910111148,302,19,VMM
7243,0.3046169094844263,302,21,VMM
7244,1.3912390938345427,302,24,VMM
7245,1.2436059127440613,302,26,VMM
7246,0.4686279519937644,302,28,VMM
7247,0.009013637913003556,302,30,VMM
7248,0.056302630733198765,303,02,LAN
7249,1.3942800337738324,303,03,LAN
7250,1.050582269335235,303,04,LAN
7251,1.6088225149477053,303,06,LAN
7252,1.0840844454576928,303,08,LAN
7253,0.06468025868958222,303,09,LAN
7254,1.2400545766646913,303,10,LAN
7255,1.8627869672965431,303,12,LAN
7256,0.5815872328839333,303,14,LAN
7257,0.752463219215705,303,15,LAN
7258,0.7736954827564648,303,18,LAN
7259,0.8193385378416014,303,20,LAN
7260,1.6765535541770964,303,22,LAN
7261,0.5136377773790831,303,25,LAN
7262,0.7808526827665949,303,27,LAN
7263,0.4161177799522177,303,29,LAN
7264,0.5262771176852263,303,31,LAN
7265,0.014505402818965405,303,17,LAN
7266,0.7933573793797931,303,19,LAN
7267,0.0816261767398019,303,21,LAN
7268,1.024148825643687,303,24,LAN
7269,0.029016087823224575,303,26,LAN
7270,0.13242536385653314,303,28,LAN
7271,0.14289097479240973,303,30,LAN
7272,0.395536463903929,304,02,AUD
7273,0.08658390665234876,304,03,AUD
7274,0.00437887136668177,304,04,AUD
7275,1.784578370404818,304,06,AUD
7276,1.0453787388267162,304,08,AUD
7277,0.3295807351656231,304,09,AUD
7278,0.20329923944148162,304,10,AUD
7279,1.4892316103068053,304,12,AUD
7280,0.018305119342973377,304,14,AUD
7281,1.766340128901094,304,15,AUD
7282,0.002559016523611216,304,18,AUD
7283,1.932827323952426,304,20,AUD
7284,0.23467748787272727,304,22,AUD
7285,0.7870008609737462,304,25,AUD
7286,0.932943272736973,304,27,AUD
7287,1.4520505809888757,304,29,AUD
7288,0.23893943421746758,304,31,AUD
7289,0.0021818464162019495,304,17,AUD
7290,0.8417930308803119,304,19,AUD
7291,0.2608055929863852,304,21,AUD
7292,1.2714637867718903,304,24,AUD
7293,0.055252959165577424,304,26,AUD
7294,1.1195380620850612,304,28,AUD
7295,0.6668653008635856,304,30,AUD
7296,0.848884353480994,305,02,LAN
7297,0.0011056782745930032,305,03,LAN
7298,1.0651470815560145,305,04,LAN
7299,1.0414732845369679,305,06,LAN
7300,1.8790478411911296,305,08,LAN
7301,0.5766263978589327,305,09,LAN
7302,0.25368572631570635,305,10,LAN
7303,0.11248139558271117,305,12,LAN
7304,0.21563947879195877,305,14,LAN
7305,1.060338484586225,305,15,LAN
7306,0.6926821046530247,305,18,LAN
7307,0.8117456234451426,305,20,LAN
7308,0.46035933081857894,305,22,LAN
7309,0.6255142177924676,305,25,LAN
7310,0.0004508977664843914,305,27,LAN
7311,0.021113663299388866,305,29,LAN
7312,0.005456297828286609,305,31,LAN
7313,0.004742187402363159,305,17,LAN
7314,0.05438208102571861,305,19,LAN
7315,1.208962342953431,305,21,LAN
7316,1.2092416477859567,305,24,LAN
7317,1.7707215573267916,305,26,LAN
7318,1.3404187422173603,305,28,LAN
7319,1.2965346158235678,305,30,LAN
7320,0.896497545160863,306,02,DMN
7321,1.0622450652058693,306,03,DMN
7322,0.008761082331357618,306,04,DMN
7323,1.6507621006068456,306,06,DMN
7324,0.9856097313344166,306,08,DMN
7325,0.40307692673771844,306,09,DMN
7326,1.918697907579497,306,10,DMN
7327,1.4822637884771923,306,12,DMN
7328,0.10361732123415424,306,14,DMN
7329,0.563579120612934,306,15,DMN
7330,1.2845638416353324,306,18,DMN
7331,0.6931192358402496,306,20,DMN
7332,0.805767368713634,306,22,DMN
7333,0.23635907448254997,306,25,DMN
7334,0.19677494721157812,306,27,DMN
7335,0.17928030355662372,306,29,DMN
7336,0.001570534508563381,306,31,DMN
7337,0.28012236632344273,306,17,DMN
7338,0.3800327708738625,306,19,DMN
7339,0.5140318984924772,306,21,DMN
7340,0.11230829683115505,306,24,DMN
7341,1.4089076743554496,306,26,DMN
7342,0.30901084241160215,306,28,DMN
7343,1.6257259338005257,306,30,DMN
7344,0.8744345245061529,307,02,DAN
7345,1.4233011563554538,307,03,DAN
7346,0.7403772916612581,307,04,DAN
7347,1.2623307802765114,307,06,DAN
7348,0.8529759565834624,307,08,DAN
7349,1.2811602185370625,307,09,DAN
7350,1.6173225297786509,307,10,DAN
7351,0.0209338021210248,307,12,DAN
7352,0.591808450988685,307,14,DAN
7353,0.5528116949392397,307,15,DAN
7354,1.300673704693628,307,18,DAN
7355,0.10818895960011322,307,20,DAN
7356,1.0770647386196395,307,22,DAN
7357,1.3424765810819457,307,25,DAN
7358,0.9669262554110253,307,27,DAN
7359,0.28640319139125836,307,29,DAN
7360,1.4487689047866839,307,31,DAN
7361,0.06511243944535526,307,17,DAN
7362,0.8781943483400997,307,19,DAN
7363,0.2015150255794312,307,21,DAN
7364,1.292440623439016,307,24,DAN
7365,1.1226205867306394,307,26,DAN
7366,0.03182104829503198,307,28,DAN
7367,0.3099229043306769,307,30,DAN
7368,0.1570354802546044,308,02,DMN
7369,0.12100044690859162,308,03,DMN
7370,0.7961233335413044,308,04,DMN
7371,1.3146626466316698,308,06,DMN
7372,0.42647912210088607,308,08,DMN
7373,0.1779910390560175,308,09,DMN
7374,1.912436070628108,308,10,DMN
7375,0.13317546550905288,308,12,DMN
7376,0.27831868675291843,308,14,DMN
7377,1.957008115794628,308,15,DMN
7378,1.5711541821154207,308,18,DMN
7379,0.4816835409593763,308,20,DMN
7380,0.5916076458824088,308,22,DMN
7381,0.6287291983350032,308,25,DMN
7382,0.7785278434450295,308,27,DMN
7383,0.706280025512196,308,29,DMN
7384,0.47424965533776353,308,31,DMN
7385,1.3956161651621257,308,17,DMN
7386,0.6526754955076675,308,19,DMN
7387,0.007708273238026489,308,21,DMN
7388,1.0996267557070154,308,24,DMN
7389,1.0253883389679075,308,26,DMN
7390,0.5430238393020157,308,28,DMN
7391,0.06130518955489524,308,30,DMN
7392,0.34739105251483604,309,02,LAN
7393,0.5391110022100699,309,03,LAN
7394,1.374225204470352,309,04,LAN
7395,1.7376582905218074,309,06,LAN
7396,1.1859576165246017,309,08,LAN
7397,0.9882970077996132,309,09,LAN
7398,1.4171359420959289,309,10,LAN
7399,0.53480955803986,309,12,LAN
7400,0.7378055046290167,309,14,LAN
7401,0.41223311452334876,309,15,LAN
7402,0.6782971289443307,309,18,LAN
7403,0.3583863088233857,309,20,LAN
7404,1.303882598598418,309,22,LAN
7405,1.3235801298167016,309,25,LAN
7406,0.6325213052565655,309,27,LAN
7407,1.0997669913648338,309,29,LAN
7408,0.07896143641324568,309,31,LAN
7409,0.9153329827856926,309,17,LAN
7410,1.5595798296129189,309,19,LAN
7411,1.3328995105799764,309,21,LAN
7412,1.2352604457337757,309,24,LAN
7413,0.6982623090778036,309,26,LAN
7414,0.10103955931047834,309,28,LAN
7415,0.22948614119961483,309,30,LAN
7416,0.000399311744385164,310,02,DMN
7417,0.3302980834388967,310,03,DMN
7418,0.27078381126358103,310,04,DMN
7419,1.3606373736283288,310,06,DMN
7420,1.9112684713943844,310,08,DMN
7421,0.000628947767385258,310,09,DMN
7422,1.1218220900099038,310,10,DMN
7423,0.0010743246673644267,310,12,DMN
7424,1.0131400429777029,310,14,DMN
7425,0.41022418383765463,310,15,DMN
7426,0.8745023435830374,310,18,DMN
7427,0.609882402259985,310,20,DMN
7428,0.38542478644727246,310,22,DMN
7429,0.6169711343497215,310,25,DMN
7430,1.1067791727317762,310,27,DMN
7431,0.05916234491357976,310,29,DMN
7432,0.1026198972809158,310,31,DMN
7433,1.7666144022731942,310,17,DMN
7434,0.2571155710924751,310,19,DMN
7435,0.898594740853663,310,21,DMN
7436,0.0012674840789731838,310,24,DMN
7437,0.13580291961543958,310,26,DMN
7438,0.9100129748772925,310,28,DMN
7439,0.9821761529771639,310,30,DMN
7440,0.024266703244956424,311,02,DMN
7441,0.7741123128642868,311,03,DMN
7442,0.18727652412388332,311,04,DMN
7443,1.827702772490309,311,06,DMN
7444,0.4287408598822309,311,08,DMN
7445,1.1355170556658216,311,09,DMN
7446,0.649082713906193,311,10,DMN
7447,0.03079395995344325,311,12,DMN
7448,0.12864249064057878,311,14,DMN
7449,1.8986607580207715,311,15,DMN
7450,0.10019014042093788,311,18,DMN
7451,0.12426234325719436,311,20,DMN
7452,1.5628366238376603,311,22,DMN
7453,0.24518437448618552,311,25,DMN
7454,1.871043815038978,311,27,DMN
7455,0.5422243703419004,311,29,DMN
7456,0.6553493271113048,311,31,DMN
7457,1.474628441600413,311,17,DMN
7458,0.4575005841958294,311,19,DMN
7459,0.18243141675463515,311,21,DMN
7460,1.821024694719482,311,24,DMN
7461,1.2414558165950484,311,26,DMN
7462,0.2739707354536374,311,28,DMN
7463,0.10223163375931327,311,30,DMN
7464,0.4547334144838058,312,02,DMN
7465,0.012246417839214171,312,03,DMN
7466,1.5795627927281684,312,04,DMN
7467,1.1489657629746912,312,06,DMN
7468,1.2858743679965536,312,08,DMN
7469,0.32521592409329614,312,09,DMN
7470,1.1423891872735576,312,10,DMN
7471,0.36412171974237295,312,12,DMN
7472,0.35695020536570116,312,14,DMN
7473,1.7883676597235734,312,15,DMN
7474,0.11731232310202594,312,18,DMN
7475,0.6484626058183001,312,20,DMN
7476,0.16247110778908697,312,22,DMN
7477,1.8238017220794691,312,25,DMN
7478,0.8990626289031359,312,27,DMN
7479,0.5061291782847565,312,29,DMN
7480,0.7090586602842028,312,31,DMN
7481,1.5120384003055174,312,17,DMN
7482,0.7555415782317139,312,19,DMN
7483,0.7892926886388046,312,21,DMN
7484,0.1714593336820042,312,24,DMN
7485,0.7074864804462107,312,26,DMN
7486,1.641791090884181,312,28,DMN
7487,1.3380360808902239,312,30,DMN
7488,1.275471882753384,313,02,FPN
7489,1.203317582310675,313,03,FPN
7490,1.0263635957816915,313,04,FPN
7491,0.844364581470692,313,06,FPN
7492,1.274541991200565,313,08,FPN
7493,0.579058692407864,313,09,FPN
7494,0.9199380192022065,313,10,FPN
7495,1.5485339407937972,313,12,FPN
7496,0.6855746276384534,313,14,FPN
7497,0.9007705088885952,313,15,FPN
7498,0.25312866436061676,313,18,FPN
7499,1.5201188127766059,313,20,FPN
7500,1.9526480520170741,313,22,FPN
7501,1.4192616484255123,313,25,FPN
7502,1.70336956339409,313,27,FPN
7503,1.6304518790142652,313,29,FPN
7504,1.0224546244732833,313,31,FPN
7505,1.4313950854524082,313,17,FPN
7506,1.6302628295867285,313,19,FPN
7507,0.006289737034776472,313,21,FPN
7508,0.211765440894765,313,24,FPN
7509,0.5035278792864787,313,26,FPN
7510,0.1500244574626817,313,28,FPN
7511,0.6911012411869815,313,30,FPN
7512,1.5354480837454334,314,02,DMN
7513,1.9167353317388232,314,03,DMN
7514,0.3241309844865347,314,04,DMN
7515,0.6538515012357778,314,06,DMN
7516,1.1831696873837136,314,08,DMN
7517,1.9563096714256802,314,09,DMN
7518,0.847256383450707,314,10,DMN
7519,0.039993028968306046,314,12,DMN
7520,0.8075702192596327,314,14,DMN
7521,0.25773310528429033,314,15,DMN
7522,0.0638444868065816,314,18,DMN
7523,0.04336194154205326,314,20,DMN
7524,0.01516234056261899,314,22,DMN
7525,0.22228498923874285,314,25,DMN
7526,0.543020271203364,314,27,DMN
7527,0.2668899669830962,314,29,DMN
7528,0.6045643122184436,314,31,DMN
7529,0.0059877932519313325,314,17,DMN
7530,0.06821339288548908,314,19,DMN
7531,0.044167658086013944,314,21,DMN
7532,0.0001712763293586028,314,24,DMN
7533,0.9456655333249654,314,26,DMN
7534,0.047174172151305524,314,28,DMN
7535,0.6479897442984197,314,30,DMN
7536,1.3031736809484833,315,02,VMM
7537,1.040215258113354,315,03,VMM
7538,1.1532107985908537,315,04,VMM
7539,0.7383255107285943,315,06,VMM
7540,1.1034604735625475,315,08,VMM
7541,0.2954736298885516,315,09,VMM
7542,0.6491989006508716,315,10,VMM
7543,0.50252414634945,315,12,VMM
7544,0.39736839687836834,315,14,VMM
7545,0.6789200345277402,315,15,VMM
7546,0.21336437959194696,315,18,VMM
7547,0.09390792231403827,315,20,VMM
7548,0.36329639863535884,315,22,VMM
7549,0.06407450642440855,315,25,VMM
7550,0.6914288675704354,315,27,VMM
7551,1.939272127874844,315,29,VMM
7552,0.7820187186686159,315,31,VMM
7553,0.8712954086918338,315,17,VMM
7554,1.1021576129937225,315,19,VMM
7555,0.4530230529808833,315,21,VMM
7556,0.9021398990423316,315,24,VMM
7557,1.813570432009848,315,26,VMM
7558,0.591255573478041,315,28,VMM
7559,0.43603928181993606,315,30,VMM
7560,0.8468480853850578,316,02,DAN
7561,1.350782170522521,316,03,DAN
7562,0.6845845340383212,316,04,DAN
7563,1.8691151693185135,316,06,DAN
7564,1.3059072658570763,316,08,DAN
7565,1.0121772314861879,316,09,DAN
7566,0.4825623225233423,316,10,DAN
7567,0.17832900474598626,316,12,DAN
7568,0.0841187856467148,316,14,DAN
7569,0.38712329482666274,316,15,DAN
7570,0.44056967701789973,316,18,DAN
7571,1.1974120167255562,316,20,DAN
7572,1.8884699667042177,316,22,DAN
7573,0.661143417932172,316,25,DAN
7574,1.3406827156761696,316,27,DAN
7575,1.1422055527008412,316,29,DAN
7576,0.8614490571022576,316,31,DAN
7577,0.2938114282999174,316,17,DAN
7578,0.7323753359535847,316,19,DAN
7579,0.8974727633254629,316,21,DAN
7580,1.2289935214295313,316,24,DAN
7581,1.5253678258913286,316,26,DAN
7582,0.09060150258147094,316,28,DAN
7583,0.15562595814150548,316,30,DAN
7584,1.1960158023161054,317,02,DAN
7585,1.5303625031609487,317,03,DAN
7586,1.56641103430331,317,04,DAN
7587,1.0472912813025888,317,06,DAN
7588,1.2745751105279521,317,08,DAN
7589,0.8928930700387313,317,09,DAN
7590,0.569033408820188,317,10,DAN
7591,0.8189017714784534,317,12,DAN
7592,0.6472992606601817,317,14,DAN
7593,0.8111833555804838,317,15,DAN
7594,0.19973428263026063,317,18,DAN
7595,1.3636281379661979,317,20,DAN
7596,1.5608112717065814,317,22,DAN
7597,0.5843948813315681,317,25,DAN
7598,1.6574604252327025,317,27,DAN
7599,1.714745297541369,317,29,DAN
7600,0.5443899714078496,317,31,DAN
7601,0.5527343017747604,317,17,DAN
7602,0.2603118919344831,317,19,DAN
7603,1.9381948502028823,317,21,DAN
7604,1.5255908795953337,317,24,DAN
7605,0.025345151352465844,317,26,DAN
7606,0.6079038562651811,317,28,DAN
7607,1.5784469167368986,317,30,DAN
7608,1.5879062941243327,318,02,VIS2
7609,1.643438901562453,318,03,VIS2
7610,1.2171204343106141,318,04,VIS2
7611,1.8274317445150083,318,06,VIS2
7612,0.0013633383432565022,318,08,VIS2
7613,0.6791013065799502,318,09,VIS2
7614,0.5906405562211772,318,10,VIS2
7615,1.6149155768375263,318,12,VIS2
7616,0.357651516799957,318,14,VIS2
7617,0.8230801973013333,318,15,VIS2
7618,1.6705413162874203,318,18,VIS2
7619,1.3601290276295908,318,20,VIS2
7620,1.414769211810957,318,22,VIS2
7621,0.6230285602737965,318,25,VIS2
7622,0.14446986223831385,318,27,VIS2
7623,0.7565849169425123,318,29,VIS2
7624,1.1663353921443715,318,31,VIS2
7625,1.9917359819054097,318,17,VIS2
7626,1.7846580620390413,318,19,VIS2
7627,1.8436864587460688,318,21,VIS2
7628,0.0535567099269624,318,24,VIS2
7629,1.4064473612112012,318,26,VIS2
7630,0.43664038856836035,318,28,VIS2
7631,0.6519159666347664,318,30,VIS2
7632,0.0010990127999713768,319,02,LAN
7633,1.468142689953919,319,03,LAN
7634,0.6071233190208943,319,04,LAN
7635,1.278251090685608,319,06,LAN
7636,1.6620426540674056,319,08,LAN
7637,0.2985408589153585,319,09,LAN
7638,1.7319681268682123,319,10,LAN
7639,1.8881573686715298,319,12,LAN
7640,1.9215921579840909,319,14,LAN
7641,0.6937093117368393,319,15,LAN
7642,1.947516529571978,319,18,LAN
7643,0.161456388443399,319,20,LAN
7644,0.9904234528441718,319,22,LAN
7645,1.4454787905552764,319,25,LAN
7646,1.0495682594485611,319,27,LAN
7647,1.457883601693612,319,29,LAN
7648,1.0684194972187078,319,31,LAN
7649,0.08329830781871139,319,17,LAN
7650,0.3531294322898142,319,19,LAN
7651,1.0921910393404086,319,21,LAN
7652,0.2784432776518753,319,24,LAN
7653,3.3173619916127797e-06,319,26,LAN
7654,0.4950560053621844,319,28,LAN
7655,0.09658199380051763,319,30,LAN
7656,0.12345525556502053,320,02,PMULTI
7657,1.086166652261441,320,03,PMULTI
7658,0.9714811007371275,320,04,PMULTI
7659,1.0163160454720606,320,06,PMULTI
7660,0.8441677010995194,320,08,PMULTI
7661,1.1099215577771666,320,09,PMULTI
7662,1.0034507324345736,320,10,PMULTI
7663,0.012869958665295904,320,12,PMULTI
7664,0.875202332060411,320,14,PMULTI
7665,0.34497701410559883,320,15,PMULTI
7666,0.4408815774347976,320,18,PMULTI
7667,0.9364860098214456,320,20,PMULTI
7668,1.4941429867928964,320,22,PMULTI
7669,0.5693645878800382,320,25,PMULTI
7670,0.7950980582721746,320,27,PMULTI
7671,0.03704340295115913,320,29,PMULTI
7672,1.0602967006693156,320,31,PMULTI
7673,0.13344150030542298,320,17,PMULTI
7674,0.10319957512243927,320,19,PMULTI
7675,1.3933734466901528,320,21,PMULTI
7676,1.694353149998781,320,24,PMULTI
7677,0.8139656967593785,320,26,PMULTI
7678,0.023569320506452465,320,28,PMULTI
7679,0.6004017908465504,320,30,PMULTI
7680,0.34436916657646943,321,02,PMULTI
7681,1.4627168151505128,321,03,PMULTI
7682,0.5722613014527621,321,04,PMULTI
7683,0.604861006701901,321,06,PMULTI
7684,0.9889984906237491,321,08,PMULTI
7685,1.0133193278898738,321,09,PMULTI
7686,0.9008164075602076,321,10,PMULTI
7687,1.05068416800559,321,12,PMULTI
7688,0.32207644012699965,321,14,PMULTI
7689,0.20388305007156965,321,15,PMULTI
7690,0.9438512374876799,321,18,PMULTI
7691,0.24117816186605393,321,20,PMULTI
7692,0.8775484970161748,321,22,PMULTI
7693,1.950016996395813,321,25,PMULTI
7694,0.49425865079434983,321,27,PMULTI
7695,1.0691833134831592,321,29,PMULTI
7696,1.4179491920081717,321,31,PMULTI
7697,1.5030922163170284,321,17,PMULTI
7698,0.9897827999977877,321,19,PMULTI
7699,0.20929716274325647,321,21,PMULTI
7700,1.5996408687671817,321,24,PMULTI
7701,1.2022092090990804,321,26,PMULTI
7702,1.6586700285275675,321,28,PMULTI
7703,0.09902353509994416,321,30,PMULTI
7704,0.43636621847020973,322,02,VIS1
7705,0.9670661491595778,322,03,VIS1
7706,0.40634403168119093,322,04,VIS1
7707,0.7246549709030832,322,06,VIS1
7708,0.6808308047996172,322,08,VIS1
7709,0.9783161108696229,322,09,VIS1
7710,0.46404601756124436,322,10,VIS1
7711,1.0940542592238107,322,12,VIS1
7712,0.7573094328739526,322,14,VIS1
7713,0.7721556255180038,322,15,VIS1
7714,0.8772587433995812,322,18,VIS1
7715,0.19404957269315704,322,20,VIS1
7716,1.501861098335061,322,22,VIS1
7717,0.9834195953315438,322,25,VIS1
7718,1.7272863534282101,322,27,VIS1
7719,0.2308030654317899,322,29,VIS1
7720,0.2758993355463203,322,31,VIS1
7721,0.09136895777971603,322,17,VIS1
7722,0.9396455212562682,322,19,VIS1
7723,0.8013030343213202,322,21,VIS1
7724,0.9265910837799826,322,24,VIS1
7725,1.1640837243669595,322,26,VIS1
7726,0.002128187643665452,322,28,VIS1
7727,1.2833526434445592,322,30,VIS1
7728,0.7102172277713362,323,02,DAN
7729,0.6717570704266079,323,03,DAN
7730,1.653772588377679,323,04,DAN
7731,0.6120924730569475,323,06,DAN
7732,1.2335640318972028,323,08,DAN
7733,1.3598415887447386,323,09,DAN
7734,0.22033146046387067,323,10,DAN
7735,1.1649272655111909,323,12,DAN
7736,6.094175217393111e-05,323,14,DAN
7737,0.23355351923886372,323,15,DAN
7738,0.05479098561216819,323,18,DAN
7739,0.4579530186774174,323,20,DAN
7740,1.2618519826138483,323,22,DAN
7741,0.12765848674808697,323,25,DAN
7742,1.9991741444248234,323,27,DAN
7743,0.878303029904713,323,29,DAN
7744,1.3222717498566166,323,31,DAN
7745,0.7896513822486573,323,17,DAN
7746,0.5430290073178079,323,19,DAN
7747,1.5522800827603762,323,21,DAN
7748,0.8832902342239325,323,24,DAN
7749,0.0447392122495735,323,26,DAN
7750,0.8022185137738117,323,28,DAN
7751,0.03718553617755566,323,30,DAN
7752,1.1053101164981274,324,02,FPN
7753,0.7692373396895814,324,03,FPN
7754,1.0996091374994876,324,04,FPN
7755,0.28947099263442266,324,06,FPN
7756,1.4712529188521315,324,08,FPN
7757,0.9258054443266523,324,09,FPN
7758,1.629327865968436,324,10,FPN
7759,0.09416725262989219,324,12,FPN
7760,0.16189994841082195,324,14,FPN
7761,0.02725192645141352,324,15,FPN
7762,0.07574366949187245,324,18,FPN
7763,0.09462606805293536,324,20,FPN
7764,0.1866312193611339,324,22,FPN
7765,0.06979302036388978,324,25,FPN
7766,1.4974526932612442,324,27,FPN
7767,1.418356959826442,324,29,FPN
7768,1.6555974057700613,324,31,FPN
7769,0.04601119517002973,324,17,FPN
7770,0.5889096485646207,324,19,FPN
7771,1.7527406680872606,324,21,FPN
7772,0.9480074442056914,324,24,FPN
7773,0.47852692528388874,324,26,FPN
7774,0.17366568321238013,324,28,FPN
7775,0.12198202720037245,324,30,FPN
7776,1.7011367110897861,325,02,FPN
7777,0.3054177553174312,325,03,FPN
7778,1.0508058922269732,325,04,FPN
7779,0.15064447747943216,325,06,FPN
7780,1.1063313881045596,325,08,FPN
7781,0.25855202695667745,325,09,FPN
7782,0.8225965949606698,325,10,FPN
7783,0.2141888216466403,325,12,FPN
7784,0.003811582987052435,325,14,FPN
7785,0.14167185897613543,325,15,FPN
7786,0.7280518798467188,325,18,FPN
7787,0.05150817616863835,325,20,FPN
7788,0.16033278225478004,325,22,FPN
7789,1.5577559003262673,325,25,FPN
7790,1.39503751693582,325,27,FPN
7791,1.227397437429323,325,29,FPN
7792,1.0618533082828212,325,31,FPN
7793,0.49111636209424914,325,17,FPN
7794,0.6369393981961049,325,19,FPN
7795,1.7804334292812891,325,21,FPN
7796,1.8198822985179952,325,24,FPN
7797,0.8026705439164579,325,26,FPN
7798,0.7913817683905047,325,28,FPN
7799,0.28668148822995754,325,30,FPN
7800,1.6941251272429703,326,02,DAN
7801,0.01853892864098688,326,03,DAN
7802,1.0344673224687349,326,04,DAN
7803,0.5480745071317298,326,06,DAN
7804,0.16171260996719625,326,08,DAN
7805,0.6621128579066937,326,09,DAN
7806,1.4256780484975302,326,10,DAN
7807,0.21190453692784697,326,12,DAN
7808,0.5903715980511764,326,14,DAN
7809,0.25556307158509667,326,15,DAN
7810,0.44529267447213516,326,18,DAN
7811,0.05556213501288692,326,20,DAN
7812,0.14177879122321108,326,22,DAN
7813,0.49175414806818324,326,25,DAN
7814,1.913295100128621,326,27,DAN
7815,1.4588223984719517,326,29,DAN
7816,1.3376272622535081,326,31,DAN
7817,0.051303120613074786,326,17,DAN
7818,0.05598185459617758,326,19,DAN
7819,0.5089726975561181,326,21,DAN
7820,0.10989301472757905,326,24,DAN
7821,1.1895363433768669,326,26,DAN
7822,0.061800771123173906,326,28,DAN
7823,0.19044619089452205,326,30,DAN
7824,0.5729099547472383,327,02,CON
7825,0.18370862179113137,327,03,CON
7826,0.2292676592142536,327,04,CON
7827,0.2940869906038426,327,06,CON
7828,0.5456419995134607,327,08,CON
7829,1.9937140569042813,327,09,CON
7830,0.3781091604373638,327,10,CON
7831,1.5578706292212772,327,12,CON
7832,0.03190460917806697,327,14,CON
7833,0.009170330593080731,327,15,CON
7834,0.9213701279222658,327,18,CON
7835,3.5898886473718874e-05,327,20,CON
7836,0.005802283875847155,327,22,CON
7837,0.0020213785725326414,327,25,CON
7838,1.6037913416862892,327,27,CON
7839,1.4481469575789205,327,29,CON
7840,0.28938035984992017,327,31,CON
7841,1.6005740650548645,327,17,CON
7842,0.004035996869081213,327,19,CON
7843,0.3432899448755366,327,21,CON
7844,0.8757610191246026,327,24,CON
7845,0.00018233383274495344,327,26,CON
7846,1.17076508354199,327,28,CON
7847,0.2509449141513949,327,30,CON
7848,0.0016637616371382514,328,02,CON
7849,0.08429963283963322,328,03,CON
7850,0.2612248948925337,328,04,CON
7851,1.936278858874845,328,06,CON
7852,0.021100540943769303,328,08,CON
7853,0.6188936863104393,328,09,CON
7854,1.8353276425147371,328,10,CON
7855,1.0495396631868932,328,12,CON
7856,0.02152536667983888,328,14,CON
7857,0.014538707630508433,328,15,CON
7858,0.05928441921276096,328,18,CON
7859,0.30456201337204053,328,20,CON
7860,1.7914652828763362,328,22,CON
7861,0.3312763792838657,328,25,CON
7862,1.9494156243801943,328,27,CON
7863,0.8884075899672933,328,29,CON
7864,0.5211726678094382,328,31,CON
7865,0.7957763050940603,328,17,CON
7866,0.15511398238495241,328,19,CON
7867,1.2910868797961759,328,21,CON
7868,1.1080250955325084,328,24,CON
7869,0.1854667242172718,328,26,CON
7870,0.9352270865820238,328,28,CON
7871,1.1941726260839947,328,30,CON
7872,1.0282929704041468,329,02,FPN
