,Dimensionality,Parcels,Subject,Network
713,0.2772971713464163,30,17,DMN
714,0.2291646095459563,30,19,DMN
715,0.2761464820286657,30,21,DMN
716,0.5903506395867696,30,24,DMN
717,0.15991183725717772,30,26,DMN
718,0.0044911614777922125,30,28,DMN
719,0.01927653564443403,30,30,DMN
720,0.7156049294077474,31,02,DMN
721,0.6261073384325753,31,03,DMN
722,0.3244447097710415,31,04,DMN
723,0.6850024416058585,31,06,DMN
724,0.3962194614453399,31,08,DMN
725,0.10687267139207804,31,09,DMN
726,0.16828344544396043,31,10,DMN
727,0.05181036405377688,31,12,DMN
728,0.3494037291927511,31,14,DMN
729,0.32554305431562125,31,15,DMN
730,0.9202168552524095,31,18,DMN
731,0.2905716100742373,31,20,DMN
732,0.5193688917942353,31,22,DMN
733,0.41355687168119204,31,25,DMN
734,0.7073498475841444,31,27,DMN
735,0.6096283269823989,31,29,DMN
736,0.7111146496750643,31,31,DMN
737,0.5698561998793618,31,17,DMN
738,0.018207655675814453,31,19,DMN
739,0.3654071091780878,31,21,DMN
740,0.6521428889030187,31,24,DMN
741,0.4874963689685116,31,26,DMN
742,0.0759839023035425,31,28,DMN
743,0.01763271781868496,31,30,DMN
744,0.19849534487370096,32,02,DMN
745,0.4505977115692806,32,03,DMN
746,0.0008783835259675033,32,04,DMN
747,0.01251108676399199,32,06,DMN
748,0.007659998622446708,32,08,DMN
749,0.021221882427072843,32,09,DMN
750,0.36793500928024464,32,10,DMN
751,0.0006096314149220326,32,12,DMN
752,0.30174821241812855,32,14,DMN
753,0.01763322197288721,32,15,DMN
754,0.09255215189011252,32,18,DMN
755,0.3033611477074239,32,20,DMN
756,0.02493778871592799,32,22,DMN
757,0.3710775740948919,32,25,DMN
758,0.8002994390001651,32,27,DMN
759,0.4915960309947743,32,29,DMN
760,0.25147937686824834,32,31,DMN
761,0.5492284458364174,32,17,DMN
762,0.0937508198529033,32,19,DMN
763,0.05234269705785655,32,21,DMN
764,0.5827575511511337,32,24,DMN
765,0.20212531686297489,32,26,DMN
766,0.34809442607740404,32,28,DMN
767,0.40651448888104086,32,30,DMN
768,0.3227677558167282,33,02,DMN
769,0.4617161307881301,33,03,DMN
770,0.5555507688136715,33,04,DMN
771,0.3576019531617974,33,06,DMN
772,0.1873972538869279,33,08,DMN
773,0.0860126728294524,33,09,DMN
774,0.49294457615909104,33,10,DMN
775,0.03352530243657127,33,12,DMN
776,0.12037137400751038,33,14,DMN
777,0.3398045900418764,33,15,DMN
778,0.16846222252082851,33,18,DMN
779,0.12526152691223622,33,20,DMN
780,0.17390995997156888,33,22,DMN
781,0.1367214994444089,33,25,DMN
782,0.8064769180982877,33,27,DMN
783,0.31189106486519835,33,29,DMN
784,0.4206499131363857,33,31,DMN
785,0.3762118753573204,33,17,DMN
786,0.08159891634608965,33,19,DMN
787,0.29631890566870045,33,21,DMN
788,0.4529420232982649,33,24,DMN
789,0.17326259839064231,33,26,DMN
790,1.2539686708665465e-05,33,28,DMN
791,0.009061480411098012,33,30,DMN
792,0.18739947780917815,34,02,DMN
793,0.4030705453263422,34,03,DMN
794,0.012163445007611306,34,04,DMN
795,0.4561264001505893,34,06,DMN
796,0.47975062344838904,34,08,DMN
797,0.23924279264877463,34,09,DMN
798,1.045483999750551,34,10,DMN
799,0.006003664390667532,34,12,DMN
800,0.2764937695996769,34,14,DMN
801,0.2976087171772609,34,15,DMN
802,0.20086775247146663,34,18,DMN
803,0.10933094659286528,34,20,DMN
804,0.025319477968641074,34,22,DMN
805,0.10702570414100471,34,25,DMN
806,0.8216538757901738,34,27,DMN
807,0.7681377524025328,34,29,DMN
808,0.17070880619613843,34,31,DMN
809,0.3349896405323668,34,17,DMN
810,0.05726634177645288,34,19,DMN
811,0.36263218949147163,34,21,DMN
812,0.5888124548942119,34,24,DMN
813,0.3476619935091897,34,26,DMN
814,0.27139630370914214,34,28,DMN
815,0.35487762718917953,34,30,DMN
816,0.10592916139039799,35,02,DMN
817,0.547603650617847,35,03,DMN
818,0.1300267818952794,35,04,DMN
819,0.6154281052567893,35,06,DMN
820,0.053829974272471784,35,08,DMN
821,0.2404831538338224,35,09,DMN
822,0.486865332021698,35,10,DMN
823,0.07623683124899842,35,12,DMN
824,0.06920396361538636,35,14,DMN
825,0.19794875029235479,35,15,DMN
826,0.051525694197859115,35,18,DMN
827,0.20167391288927985,35,20,DMN
828,0.13703664579196803,35,22,DMN
829,0.016181347977792714,35,25,DMN
830,0.9353484726619933,35,27,DMN
831,0.5184070724725488,35,29,DMN
832,0.2319425788228528,35,31,DMN
833,0.3815890382800783,35,17,DMN
834,0.35930951406126654,35,19,DMN
835,0.3395870914003817,35,21,DMN
836,0.2746351067821977,35,24,DMN
837,0.48596968145667513,35,26,DMN
838,0.001224568641725903,35,28,DMN
839,0.030017728302970736,35,30,DMN
840,0.0013049635923023965,36,02,SMN
841,0.09605151520238188,36,03,SMN
842,0.1682728135392923,36,04,SMN
843,0.07515255124272992,36,06,SMN
844,0.03196949470973243,36,08,SMN
845,0.013873325979962086,36,09,SMN
846,0.30149488366025695,36,10,SMN
847,0.011011468145871669,36,12,SMN
848,0.26161394739547855,36,14,SMN
849,0.05419300582884061,36,15,SMN
850,0.10294224500340919,36,18,SMN
851,0.0009034540283764825,36,20,SMN
852,0.11422733580679525,36,22,SMN
853,0.11740491172495642,36,25,SMN
854,0.07559445859887226,36,27,SMN
855,0.5427727814426981,36,29,SMN
856,0.0006979860457067507,36,31,SMN
857,0.32491307307559114,36,17,SMN
858,0.0038213463266195086,36,19,SMN
859,0.05244505730746858,36,21,SMN
860,0.0042361973752861855,36,24,SMN
861,0.18899101838059829,36,26,SMN
862,0.1313651031433164,36,28,SMN
863,0.007541773816563033,36,30,SMN
864,0.595183607700024,37,02,CON
865,0.22642659042220703,37,03,CON
866,0.052207987422380635,37,04,CON
867,0.3000382006494357,37,06,CON
868,0.2595705425771223,37,08,CON
869,0.29016694346152355,37,09,CON
870,0.3814421389410967,37,10,CON
871,0.05817320476274866,37,12,CON
872,0.1845544738184431,37,14,CON
873,0.44350525044635014,37,15,CON
874,0.17001016624904622,37,18,CON
875,0.22843708867627718,37,20,CON
876,0.2633353279494306,37,22,CON
877,0.10826104866899205,37,25,CON
878,0.5171891045337773,37,27,CON
879,0.3076121279280074,37,29,CON
880,0.00047065207600060447,37,31,CON
881,0.04999445412918864,37,17,CON
882,0.012608535440114716,37,19,CON
883,0.0703820458465904,37,21,CON
884,0.2226189777318624,37,24,CON
885,0.13106430164690772,37,26,CON
886,0.003120172241019659,37,28,CON
887,0.0023205290515487535,37,30,CON
888,0.4765711184395786,38,02,CON
889,0.45187718239984664,38,03,CON
890,0.08710889903580499,38,04,CON
891,0.15660280018064104,38,06,CON
892,0.2005178047014624,38,08,CON
893,0.23409515026623637,38,09,CON
894,0.27190539392228297,38,10,CON
895,0.001386623576597741,38,12,CON
896,0.11692144908658138,38,14,CON
897,0.17062837775233616,38,15,CON
898,0.02809486868644212,38,18,CON
899,0.08964305800283726,38,20,CON
900,0.07216274369729485,38,22,CON
901,0.11458578556563298,38,25,CON
902,0.2248929558899805,38,27,CON
903,0.34344647160534475,38,29,CON
904,0.1099006584923672,38,31,CON
905,0.007598029332669392,38,17,CON
906,0.004684167015935821,38,19,CON
907,0.0005539295266476238,38,21,CON
908,0.12343428070746466,38,24,CON
909,0.013846516916979253,38,26,CON
910,0.28992528693414577,38,28,CON
911,0.02785814090292769,38,30,CON
912,0.19899123963464496,39,02,SMN
913,0.07988321222025076,39,03,SMN
914,0.19070221227131554,39,04,SMN
915,0.48290269192036417,39,06,SMN
916,0.8003551671670623,39,08,SMN
917,0.16302329182478048,39,09,SMN
918,0.33082162333043724,39,10,SMN
919,0.0962514299067262,39,12,SMN
920,0.39528625257521316,39,14,SMN
921,0.06827384960443335,39,15,SMN
922,0.010201359685075998,39,18,SMN
923,0.10111390468391777,39,20,SMN
924,0.42223427706468036,39,22,SMN
925,0.40242823181027354,39,25,SMN
926,0.4303710091234361,39,27,SMN
927,0.5731930654339566,39,29,SMN
928,0.015127035684517415,39,31,SMN
929,0.5078949162224922,39,17,SMN
930,0.03981045908113158,39,19,SMN
931,0.030774956120508127,39,21,SMN
932,0.268957708129682,39,24,SMN
933,0.4788032519311257,39,26,SMN
934,0.006779446041280701,39,28,SMN
935,0.0002771200060121111,39,30,SMN
936,0.5266880016377956,40,02,SMN
937,0.047571083732080896,40,03,SMN
938,0.004008654892392981,40,04,SMN
939,0.3565958731564301,40,06,SMN
940,0.14319452586172146,40,08,SMN
941,0.40313383534411285,40,09,SMN
942,0.4557602983472838,40,10,SMN
943,0.009414075475994705,40,12,SMN
944,0.2385529802149221,40,14,SMN
945,0.17455292377047835,40,15,SMN
946,0.08688159037087503,40,18,SMN
947,0.19996264767892832,40,20,SMN
948,0.05757259441572838,40,22,SMN
949,0.10324497933923638,40,25,SMN
950,0.5279532128420729,40,27,SMN
951,0.4281624691553743,40,29,SMN
952,0.06647331811707245,40,31,SMN
953,0.7380064566083543,40,17,SMN
954,0.1628041150313564,40,19,SMN
955,0.09146776396551015,40,21,SMN
956,0.1784367992082992,40,24,SMN
957,0.2469001846786144,40,26,SMN
958,3.794302667258182e-08,40,28,SMN
959,0.38360909261595727,40,30,SMN
960,0.28892825002846295,41,02,SMN
961,0.0010430779471279708,41,03,SMN
962,0.03370343247268464,41,04,SMN
963,0.03762509307676962,41,06,SMN
964,0.35172238813513024,41,08,SMN
965,0.1456795859406291,41,09,SMN
966,0.2769115205489521,41,10,SMN
967,0.031414456442600776,41,12,SMN
968,0.258775926021263,41,14,SMN
969,0.00021262234278379976,41,15,SMN
970,0.0663015936438755,41,18,SMN
971,0.13343436136600928,41,20,SMN
972,0.1276566549023425,41,22,SMN
973,0.12799189832777824,41,25,SMN
974,0.21352136357502458,41,27,SMN
975,0.1695473368195776,41,29,SMN
976,0.08418272257406904,41,31,SMN
977,0.21557201566300332,41,17,SMN
978,0.05731329981313805,41,19,SMN
979,0.19056264751257984,41,21,SMN
980,0.1451342104174144,41,24,SMN
981,0.12706696673482715,41,26,SMN
982,0.035451468130853224,41,28,SMN
983,0.0010087675506398048,41,30,SMN
984,0.5854376749123925,42,02,SMN
985,0.5520499318412719,42,03,SMN
986,0.15308207068997579,42,04,SMN
987,0.11037039540087272,42,06,SMN
988,0.40646441933024446,42,08,SMN
989,0.14403141777200604,42,09,SMN
990,0.3309981488626838,42,10,SMN
991,0.12266683996471346,42,12,SMN
992,0.4169477061384192,42,14,SMN
993,0.1365823903224101,42,15,SMN
994,0.1520827325725827,42,18,SMN
995,0.022793109699835588,42,20,SMN
996,0.23536585380111522,42,22,SMN
997,0.3616902841023601,42,25,SMN
998,0.4188774295611325,42,27,SMN
999,0.9174017542912442,42,29,SMN
1000,0.23651424743205096,42,31,SMN
1001,0.3167886355941703,42,17,SMN
1002,0.004427206168098349,42,19,SMN
1003,0.033798514184204306,42,21,SMN
1004,0.3387096467343461,42,24,SMN
1005,0.33368930408562664,42,26,SMN
1006,0.147629696532719,42,28,SMN
1007,0.2078210713364018,42,30,SMN
1008,0.8205401918796575,43,02,CON
1009,0.01000625156478123,43,03,CON
1010,0.1677342787918683,43,04,CON
1011,0.45366929990171767,43,06,CON
1012,0.41450276642644807,43,08,CON
1013,0.6032174017034627,43,09,CON
1014,0.46486010660599675,43,10,CON
1015,0.2950095762761093,43,12,CON
1016,0.7125473899166843,43,14,CON
1017,0.06359781904164562,43,15,CON
1018,4.460135345536577e-07,43,18,CON
1019,0.3737067567666296,43,20,CON
1020,0.7033554519001693,43,22,CON
1021,0.159829275630846,43,25,CON
1022,0.9585291167411008,43,27,CON
1023,0.21426736159470233,43,29,CON
1024,0.1306910936155438,43,31,CON
1025,0.8149376920096462,43,17,CON
1026,0.3148238153299923,43,19,CON
1027,0.4050882604460192,43,21,CON
1028,0.47540412106539154,43,24,CON
1029,0.10494267618590103,43,26,CON
1030,0.17095398251350982,43,28,CON
1031,0.03420095259237352,43,30,CON
1032,0.21796991943801108,44,02,CON
1033,0.36508046589118653,44,03,CON
1034,0.024981524217384473,44,04,CON
1035,0.30208204956122714,44,06,CON
1036,0.154592219111127,44,08,CON
1037,0.4861130387086895,44,09,CON
1038,0.22235002385672037,44,10,CON
1039,0.10677123912234839,44,12,CON
1040,0.49023877455429343,44,14,CON
1041,0.018765984515720514,44,15,CON
1042,0.05448189549818887,44,18,CON
1043,0.3979235171801184,44,20,CON
1044,0.22243129294402675,44,22,CON
1045,0.19540099752047277,44,25,CON
1046,0.9009883840701414,44,27,CON
1047,0.6043538581729946,44,29,CON
1048,0.14593681110316997,44,31,CON
1049,0.45393348878176576,44,17,CON
1050,0.004662938505498972,44,19,CON
1051,0.02389521627356495,44,21,CON
1052,0.5814823615961723,44,24,CON
1053,0.3341509934492351,44,26,CON
1054,0.01388003802131052,44,28,CON
1055,0.007845511647553479,44,30,CON
1056,0.6127363337167495,45,02,CON
1057,0.3377365853164489,45,03,CON
1058,0.22482968680649304,45,04,CON
1059,0.20250312952110586,45,06,CON
1060,0.16323647684453232,45,08,CON
1061,0.41352787226138515,45,09,CON
1062,0.6001397194294406,45,10,CON
1063,0.006876726920181147,45,12,CON
1064,0.3854499906017392,45,14,CON
1065,0.014880441002024292,45,15,CON
1066,0.37978958196275825,45,18,CON
1067,0.11160574605161618,45,20,CON
1068,0.07504612613477697,45,22,CON
1069,0.052996479741568604,45,25,CON
1070,0.7893748647429932,45,27,CON
1071,0.6158229225044426,45,29,CON
1072,0.15770187608819944,45,31,CON
1073,0.15557276536239228,45,17,CON
1074,0.029571922784621955,45,19,CON
1075,0.012825619538933153,45,21,CON
1076,0.4789523511138052,45,24,CON
1077,0.23674787340061912,45,26,CON
1078,0.22517646732836466,45,28,CON
1079,0.22091708875024965,45,30,CON
1080,0.33220235889219246,46,02,DAN
1081,0.8486872645925696,46,03,DAN
1082,0.07502590984216156,46,04,DAN
1083,0.7757305452783955,46,06,DAN
1084,0.26371313804359026,46,08,DAN
1085,0.3010641212518452,46,09,DAN
1086,0.324557784825291,46,10,DAN
1087,0.17233422748350405,46,12,DAN
1088,0.034988026813579216,46,14,DAN
1089,0.004213959278944678,46,15,DAN
1090,0.2324760595838269,46,18,DAN
1091,0.09042619666981681,46,20,DAN
1092,0.26797254546199073,46,22,DAN
1093,0.02046857017490677,46,25,DAN
1094,0.6651082172582833,46,27,DAN
1095,0.8731764022660785,46,29,DAN
1096,0.07278878823524298,46,31,DAN
1097,0.024979148514922292,46,17,DAN
1098,0.18851670695364653,46,19,DAN
1099,0.04390595883258599,46,21,DAN
1100,0.8394569451998077,46,24,DAN
1101,0.5871380706097649,46,26,DAN
1102,0.008083189769859448,46,28,DAN
1103,0.10843278142103571,46,30,DAN
1104,0.39384346467082454,47,02,SMN
1105,0.5248739782921235,47,03,SMN
1106,0.23194736830772733,47,04,SMN
1107,0.3851665018064938,47,06,SMN
1108,0.1748979529568323,47,08,SMN
1109,0.12993864293652488,47,09,SMN
1110,0.3690746984038066,47,10,SMN
1111,0.5106205292355273,47,12,SMN
1112,0.27602494119975396,47,14,SMN
1113,0.21198764330250192,47,15,SMN
1114,0.10492969328734243,47,18,SMN
1115,0.09456898261470563,47,20,SMN
1116,0.04892179908788785,47,22,SMN
1117,0.015846869423828392,47,25,SMN
1118,0.5090693833412713,47,27,SMN
1119,0.5442256335074184,47,29,SMN
1120,0.012589955617190415,47,31,SMN
1121,0.05768674284404135,47,17,SMN
1122,0.17198326758720622,47,19,SMN
1123,0.09645924981082762,47,21,SMN
1124,0.6541097795585213,47,24,SMN
1125,0.488937860848416,47,26,SMN
1126,0.395795813176125,47,28,SMN
1127,0.015488739968883372,47,30,SMN
1128,0.4071816761587725,48,02,VIS2
1129,0.16231682365663622,48,03,VIS2
1130,0.12697502174062386,48,04,VIS2
1131,0.4860827515122497,48,06,VIS2
1132,0.13423547113915485,48,08,VIS2
1133,0.706170592522928,48,09,VIS2
1134,0.7441914160959497,48,10,VIS2
1135,0.3092184157574854,48,12,VIS2
1136,0.4598011791194025,48,14,VIS2
1137,0.5844587033248425,48,15,VIS2
1138,0.15372769378404583,48,18,VIS2
1139,0.2042648858340026,48,20,VIS2
1140,0.07685519984927733,48,22,VIS2
1141,0.06197462171197403,48,25,VIS2
1142,0.5645462901584183,48,27,VIS2
1143,0.6846510240831118,48,29,VIS2
1144,0.12492810748601477,48,31,VIS2
1145,0.2748249018458322,48,17,VIS2
1146,0.20071588751228758,48,19,VIS2
1147,0.02048854253564482,48,21,VIS2
1148,0.6917592397322985,48,24,VIS2
1149,0.44043591416914063,48,26,VIS2
1150,0.21637836306709088,48,28,VIS2
1151,0.10863668537028669,48,30,VIS2
1152,0.5233324315528058,49,02,VIS2
1153,0.3902734243759003,49,03,VIS2
1154,0.12765272944614453,49,04,VIS2
1155,0.5227739621548267,49,06,VIS2
1156,0.8196233750914542,49,08,VIS2
1157,0.6444444380363548,49,09,VIS2
1158,0.5564873033840224,49,10,VIS2
1159,0.05382979002072424,49,12,VIS2
1160,0.2611631527750259,49,14,VIS2
1161,0.16230912171229825,49,15,VIS2
1162,0.17108101666575545,49,18,VIS2
1163,0.04672013681712717,49,20,VIS2
1164,0.03327133144633843,49,22,VIS2
1165,0.017227470762208996,49,25,VIS2
1166,0.7507820076905406,49,27,VIS2
1167,0.4221711710927674,49,29,VIS2
1168,0.04560001243879769,49,31,VIS2
1169,0.2549000587447947,49,17,VIS2
1170,0.050989795958333216,49,19,VIS2
1171,0.08751836194058282,49,21,VIS2
1172,0.5048002075660857,49,24,VIS2
1173,0.4860321256010866,49,26,VIS2
1174,0.004240180452771156,49,28,VIS2
1175,0.36546235139098554,49,30,VIS2
1176,0.7291911086313339,50,02,DAN
1177,0.9197836619128976,50,03,DAN
1178,0.06465595982465523,50,04,DAN
1179,0.34425977342358804,50,06,DAN
1180,0.5354847704846017,50,08,DAN
1181,0.6810966004463734,50,09,DAN
1182,0.5498530081504798,50,10,DAN
1183,0.607098381271581,50,12,DAN
1184,0.24592229364963178,50,14,DAN
1185,0.26861374234608953,50,15,DAN
1186,0.8684710096825815,50,18,DAN
1187,0.11423303756780803,50,20,DAN
1188,0.11620929783760538,50,22,DAN
1189,0.09911275719731719,50,25,DAN
1190,0.9421747389467215,50,27,DAN
1191,0.4841838820753929,50,29,DAN
1192,0.1942794906253136,50,31,DAN
1193,0.41908079538570236,50,17,DAN
1194,0.570588592408822,50,19,DAN
1195,0.11951095208989869,50,21,DAN
1196,0.7734606121154183,50,24,DAN
1197,0.29636829273971005,50,26,DAN
1198,0.01749131027973565,50,28,DAN
1199,0.057136150703591695,50,30,DAN
1200,0.05943562684810428,51,02,SMN
1201,0.1479278236145399,51,03,SMN
1202,0.16941161611935224,51,04,SMN
1203,0.20388795864005654,51,06,SMN
1204,0.1484533647133906,51,08,SMN
1205,0.15661450924086176,51,09,SMN
1206,0.5459278734748793,51,10,SMN
1207,0.06163584793594129,51,12,SMN
1208,0.5586208363504461,51,14,SMN
1209,0.38879193120198186,51,15,SMN
1210,0.01831993781894301,51,18,SMN
1211,0.25928329521321547,51,20,SMN
1212,0.180754670307695,51,22,SMN
1213,0.01612684673740687,51,25,SMN
1214,0.49455441252002325,51,27,SMN
1215,0.8425253393920035,51,29,SMN
1216,0.01863368295809562,51,31,SMN
1217,0.017268474767181213,51,17,SMN
1218,0.11336059073879487,51,19,SMN
1219,0.055138881562692685,51,21,SMN
1220,0.2723771041326762,51,24,SMN
1221,0.06254400266298976,51,26,SMN
1222,0.02466818297538283,51,28,SMN
1223,0.2422298892690909,51,30,SMN
1224,0.2705902875639694,52,02,SMN
1225,0.08622359595977278,52,03,SMN
1226,0.12704807628689194,52,04,SMN
1227,0.2596694146778966,52,06,SMN
1228,0.2727213784342541,52,08,SMN
1229,0.2887699389887949,52,09,SMN
1230,0.7135785343411956,52,10,SMN
1231,0.280596559722613,52,12,SMN
1232,0.3404107139186329,52,14,SMN
1233,0.5395449668086599,52,15,SMN
1234,0.09655126426667761,52,18,SMN
1235,0.45598015637966516,52,20,SMN
1236,0.11095669808982617,52,22,SMN
1237,0.006798259901482828,52,25,SMN
1238,0.7299870773549861,52,27,SMN
1239,0.7974035650598925,52,29,SMN
1240,0.04716873525037485,52,31,SMN
1241,0.21927081781899835,52,17,SMN
1242,0.006040301581197417,52,19,SMN
1243,0.32158782007243997,52,21,SMN
1244,0.6991310151335058,52,24,SMN
1245,0.26498889858712016,52,26,SMN
1246,0.3943767450702862,52,28,SMN
1247,0.1890036308600701,52,30,SMN
1248,0.17125653428375187,53,02,SMN
1249,0.1313892011486053,53,03,SMN
1250,0.027880962393454778,53,04,SMN
1251,0.1781226917736397,53,06,SMN
1252,0.22217068597462372,53,08,SMN
1253,0.22011872375104083,53,09,SMN
1254,0.43510637768853044,53,10,SMN
1255,2.5676659064480023e-06,53,12,SMN
1256,0.3838947806327863,53,14,SMN
1257,0.26841562567975097,53,15,SMN
1258,0.03114800107462584,53,18,SMN
1259,0.3874706349835864,53,20,SMN
1260,0.08852814643396364,53,22,SMN
1261,0.05834834907126224,53,25,SMN
1262,0.3766082818023616,53,27,SMN
1263,1.1786939777612468,53,29,SMN
1264,0.06834048785463363,53,31,SMN
1265,0.04801171893331853,53,17,SMN
1266,0.049920371273049706,53,19,SMN
1267,0.20465846162364879,53,21,SMN
1268,0.43896726824186644,53,24,SMN
1269,0.014574469344979262,53,26,SMN
1270,0.6775648041536803,53,28,SMN
1271,0.09583263568570963,53,30,SMN
1272,0.8514906457101094,54,02,SMN
1273,0.24220263641959638,54,03,SMN
1274,0.07979267865792135,54,04,SMN
1275,0.1764198122066184,54,06,SMN
1276,0.15255494592974506,54,08,SMN
1277,0.4371936066784939,54,09,SMN
1278,0.20795759397531563,54,10,SMN
1279,0.13883404881673755,54,12,SMN
1280,0.31468599943297465,54,14,SMN
1281,0.13448967811150603,54,15,SMN
1282,0.322568611522201,54,18,SMN
1283,0.2595112414515548,54,20,SMN
1284,0.07286583637474515,54,22,SMN
1285,0.009578324889014517,54,25,SMN
1286,0.6906873137892138,54,27,SMN
1287,0.668982685052933,54,29,SMN
1288,0.05734623200235684,54,31,SMN
1289,0.018314996299629502,54,17,SMN
1290,0.06073219970843162,54,19,SMN
1291,0.3162854394307619,54,21,SMN
1292,0.5205389305869038,54,24,SMN
1293,0.3487791599272166,54,26,SMN
1294,0.045831203731705905,54,28,SMN
1295,0.08307618744075333,54,30,SMN
1296,0.3780180109245785,55,02,SMN
1297,0.3262273706600575,55,03,SMN
1298,0.03783494124624814,55,04,SMN
1299,0.03197250616673099,55,06,SMN
1300,0.27852972927591424,55,08,SMN
1301,0.3703067156614399,55,09,SMN
1302,0.2637238782417871,55,10,SMN
1303,0.028525247645669768,55,12,SMN
1304,0.41459329938986283,55,14,SMN
1305,0.1279237086650486,55,15,SMN
1306,0.05733428825986329,55,18,SMN
1307,0.377697283927612,55,20,SMN
1308,0.04505197442871791,55,22,SMN
1309,0.1706358226382805,55,25,SMN
1310,0.506581330332186,55,27,SMN
1311,0.46014269947949854,55,29,SMN
1312,0.0001217048182360572,55,31,SMN
1313,9.489669194700957e-05,55,17,SMN
1314,0.005764024586765572,55,19,SMN
1315,0.13621173632232306,55,21,SMN
1316,0.5072197528296768,55,24,SMN
1317,0.1813297582076152,55,26,SMN
1318,0.15561348696958172,55,28,SMN
1319,0.21574723601852455,55,30,SMN
1320,0.6140663826466365,56,02,SMN
