,Dimensionality,Parcels,Subject,Network
715,0.4878348343145877,30,21,DMN
716,0.6395806654148677,30,24,DMN
717,0.18041669731602483,30,26,DMN
718,0.6962598416934845,30,28,DMN
719,0.5641387099309098,30,30,DMN
720,0.3785322653866462,31,02,DMN
721,0.870510206785098,31,03,DMN
722,0.5748494464625298,31,04,DMN
723,1.3886226423429495,31,06,DMN
724,0.2404220763931138,31,08,DMN
725,0.13487604715567447,31,09,DMN
726,0.0848824909102831,31,10,DMN
727,0.4466560723781047,31,12,DMN
728,0.5363457550862244,31,14,DMN
729,0.7992730040990697,31,15,DMN
730,1.4247896853424662,31,18,DMN
731,0.34423959213661287,31,20,DMN
732,0.6623292252438996,31,22,DMN
733,1.2473007678323293,31,25,DMN
734,0.5487503595872035,31,27,DMN
735,0.16011638282095045,31,29,DMN
736,0.09493497097571049,31,31,DMN
737,0.835504971595087,31,17,DMN
738,0.002801824823807666,31,19,DMN
739,0.124555604345465,31,21,DMN
740,0.36108514864869207,31,24,DMN
741,1.270381087763205,31,26,DMN
742,0.4301665409837462,31,28,DMN
743,0.44286346817965594,31,30,DMN
744,0.06130004248695839,32,02,DMN
745,0.43372206921021605,32,03,DMN
746,0.21963463983897283,32,04,DMN
747,0.341431509519738,32,06,DMN
748,0.6493849713944102,32,08,DMN
749,1.014365869335429,32,09,DMN
750,0.6434902340764758,32,10,DMN
751,0.17743379079783025,32,12,DMN
752,0.14131238823744788,32,14,DMN
753,0.5838663285019287,32,15,DMN
754,0.5622413957561838,32,18,DMN
755,0.5111779664033922,32,20,DMN
756,0.4894373291510226,32,22,DMN
757,1.1793728447484926,32,25,DMN
758,0.25503277013401454,32,27,DMN
759,0.009901530708600021,32,29,DMN
760,0.013247066289506348,32,31,DMN
761,0.3174440745831909,32,17,DMN
762,0.015515133397553876,32,19,DMN
763,0.06425343486713873,32,21,DMN
764,0.14129299856421637,32,24,DMN
765,0.09707485309574969,32,26,DMN
766,0.8276825547451452,32,28,DMN
767,1.008081752217858,32,30,DMN
768,0.954846874975877,33,02,DMN
769,0.575177529641022,33,03,DMN
770,0.8933559571180757,33,04,DMN
771,0.2720835143206271,33,06,DMN
772,0.08917219964487211,33,08,DMN
773,0.030415480957001438,33,09,DMN
774,0.2033137472461571,33,10,DMN
775,0.11090635264945142,33,12,DMN
776,0.32343225361731853,33,14,DMN
777,1.2746661433336102,33,15,DMN
778,0.2895118272005793,33,18,DMN
779,1.267268572324774,33,20,DMN
780,0.34119754252349693,33,22,DMN
781,0.522845465118461,33,25,DMN
782,0.3595878182251302,33,27,DMN
783,0.10613401083268154,33,29,DMN
784,0.41818972008995553,33,31,DMN
785,0.021227850707238705,33,17,DMN
786,0.020308084602902305,33,19,DMN
787,0.657725364253481,33,21,DMN
788,0.4291777924453107,33,24,DMN
789,0.1790029109686032,33,26,DMN
790,0.07106099028417336,33,28,DMN
791,0.6070652193713575,33,30,DMN
792,0.30006885304018643,34,02,DMN
793,1.182017184213764,34,03,DMN
794,0.16808261208898007,34,04,DMN
795,0.2689737635263084,34,06,DMN
796,0.18875418168009864,34,08,DMN
797,0.10455068730597143,34,09,DMN
798,0.2913241609170298,34,10,DMN
799,0.3789732807532853,34,12,DMN
800,0.030690636800128564,34,14,DMN
801,0.021184388518572874,34,15,DMN
802,0.2963034444878955,34,18,DMN
803,1.3009618938049752,34,20,DMN
804,0.2632132389029082,34,22,DMN
805,1.2412943859189989,34,25,DMN
806,0.9889080637376735,34,27,DMN
807,0.01545291447359132,34,29,DMN
808,0.06318304236297356,34,31,DMN
809,0.2966150549357172,34,17,DMN
810,0.24118648732598594,34,19,DMN
811,0.3806121044465889,34,21,DMN
812,0.04945050770140702,34,24,DMN
813,1.1850868491616495,34,26,DMN
814,0.6813576421285188,34,28,DMN
815,0.45040237840527253,34,30,DMN
816,0.5255404925521975,35,02,DMN
817,0.7625183357849425,35,03,DMN
818,0.48915203775638894,35,04,DMN
819,0.5919131545189381,35,06,DMN
820,0.9536024268524643,35,08,DMN
821,0.3631463941717368,35,09,DMN
822,0.03413935783167583,35,10,DMN
823,0.16509754854708802,35,12,DMN
824,0.002477464189117504,35,14,DMN
825,0.04697291779170333,35,15,DMN
826,1.5928904994885198,35,18,DMN
827,0.6744709860403117,35,20,DMN
828,0.04425131211261306,35,22,DMN
829,0.8086968763605124,35,25,DMN
830,1.8487906040937854,35,27,DMN
831,0.07670311652258474,35,29,DMN
832,0.7064734151610909,35,31,DMN
833,0.5174726546601097,35,17,DMN
834,0.11951663947662204,35,19,DMN
835,0.26377715621734915,35,21,DMN
836,0.012913052497697057,35,24,DMN
837,1.4147194504232112,35,26,DMN
838,0.03862544621518927,35,28,DMN
839,0.28886723050498114,35,30,DMN
840,0.30037536489356637,36,02,SMN
841,0.21382829350905083,36,03,SMN
842,0.4358282044979727,36,04,SMN
843,0.03835036708374658,36,06,SMN
844,0.00014490990430794694,36,08,SMN
845,0.2039871791278078,36,09,SMN
846,0.387374511401211,36,10,SMN
847,0.07530332818003897,36,12,SMN
848,0.3338289040206608,36,14,SMN
849,0.0029695368354682563,36,15,SMN
850,0.0030229761100783207,36,18,SMN
851,0.0065852614355291945,36,20,SMN
852,0.007083815188007227,36,22,SMN
853,0.4383994847184484,36,25,SMN
854,1.049719382541338,36,27,SMN
855,0.7017430769396293,36,29,SMN
856,0.061382323993214305,36,31,SMN
857,0.5979429088314073,36,17,SMN
858,0.05200669604377228,36,19,SMN
859,0.11139595948584877,36,21,SMN
860,0.7223949635884432,36,24,SMN
861,0.1786433832245083,36,26,SMN
862,0.07501803060246663,36,28,SMN
863,0.10639733418577006,36,30,SMN
864,0.9678548995723762,37,02,CON
865,0.5100697687357802,37,03,CON
866,1.0058372765576464,37,04,CON
867,0.07858734368684363,37,06,CON
868,0.07586918029122511,37,08,CON
869,0.6549819456366213,37,09,CON
870,0.3484855470260999,37,10,CON
871,0.027603034560445952,37,12,CON
872,0.3703844575601992,37,14,CON
873,0.007189674701379303,37,15,CON
874,0.5326740923331135,37,18,CON
875,0.9801528838477256,37,20,CON
876,0.035318772328786295,37,22,CON
877,0.0028150406539487792,37,25,CON
878,1.2622906912591452,37,27,CON
879,0.004930019532176447,37,29,CON
880,0.4944905377432597,37,31,CON
881,1.0055270246135934,37,17,CON
882,0.0016277682824810623,37,19,CON
883,0.9849093839845149,37,21,CON
884,0.38417134248162493,37,24,CON
885,0.7017327872461964,37,26,CON
886,0.06709521568724992,37,28,CON
887,0.04934309669880869,37,30,CON
888,0.5472842244803092,38,02,CON
889,0.6232207508028137,38,03,CON
890,0.07405601009523043,38,04,CON
891,0.6633320008310379,38,06,CON
892,0.046200958079640496,38,08,CON
893,0.7523550607900578,38,09,CON
894,0.43869483880532933,38,10,CON
895,0.03208762362004903,38,12,CON
896,0.8218315331003044,38,14,CON
897,0.053252422334051,38,15,CON
898,0.08742042893736912,38,18,CON
899,0.9239472120318915,38,20,CON
900,0.02112650593756954,38,22,CON
901,0.005796327420799661,38,25,CON
902,0.2638740423153881,38,27,CON
903,0.004485940383398279,38,29,CON
904,0.13822427859508143,38,31,CON
905,0.37357693684037746,38,17,CON
906,0.025319918895415083,38,19,CON
907,0.1462116364323684,38,21,CON
908,0.23373160052062897,38,24,CON
909,0.923023070866652,38,26,CON
910,0.5386480192803038,38,28,CON
911,0.4425634410212345,38,30,CON
912,1.7777853461264477,39,02,SMN
913,0.5950132023548043,39,03,SMN
914,0.41522164853896365,39,04,SMN
915,0.8408221954755335,39,06,SMN
916,0.029948899840169026,39,08,SMN
917,1.511770923219915,39,09,SMN
918,1.6912486961487376,39,10,SMN
919,0.44140574297297946,39,12,SMN
920,0.552730554905573,39,14,SMN
921,0.12488777423467888,39,15,SMN
922,0.009506055290252774,39,18,SMN
923,1.1158665702900832,39,20,SMN
924,1.1797981438247205,39,22,SMN
925,0.021229710275296042,39,25,SMN
926,1.0992874054085482,39,27,SMN
927,0.814577610353221,39,29,SMN
928,0.0006343822132424915,39,31,SMN
929,2.636198238193931,39,17,SMN
930,0.00047379308324379854,39,19,SMN
931,0.1465487117820748,39,21,SMN
932,0.27749966491209155,39,24,SMN
933,0.7439395184577803,39,26,SMN
934,0.04042470683191468,39,28,SMN
935,0.0009531300427535286,39,30,SMN
936,0.15794435277155797,40,02,SMN
937,0.2627651660002039,40,03,SMN
938,0.0006942947781307195,40,04,SMN
939,0.1456017375931133,40,06,SMN
940,0.18254590944294133,40,08,SMN
941,0.04684067686777736,40,09,SMN
942,1.1997572168109096,40,10,SMN
943,0.009138985807930454,40,12,SMN
944,0.8032889807074783,40,14,SMN
945,0.29028393534051655,40,15,SMN
946,0.41302865754051177,40,18,SMN
947,1.2222016937113858,40,20,SMN
948,0.5110500406266973,40,22,SMN
949,0.21647308278508492,40,25,SMN
950,0.43192037486705254,40,27,SMN
951,0.731347240661498,40,29,SMN
952,0.2805165694623425,40,31,SMN
953,0.9946711849193365,40,17,SMN
954,0.0004389203553805232,40,19,SMN
955,0.07321423587662863,40,21,SMN
956,0.29296451584062067,40,24,SMN
957,0.488847780917286,40,26,SMN
958,0.035370547499055834,40,28,SMN
959,0.2777127346372453,40,30,SMN
960,0.09027262229968235,41,02,SMN
961,0.4282680783727138,41,03,SMN
962,0.08445702964249169,41,04,SMN
963,0.04409565908711123,41,06,SMN
964,0.3073571318340964,41,08,SMN
965,0.008465389751406196,41,09,SMN
966,0.29294287393301727,41,10,SMN
967,0.20332329197837723,41,12,SMN
968,0.3058774597024644,41,14,SMN
969,1.1139014405205812,41,15,SMN
970,0.10030946437345359,41,18,SMN
971,0.6869031592687664,41,20,SMN
972,0.17374491140502463,41,22,SMN
973,0.000439313933098488,41,25,SMN
974,0.12958289568769707,41,27,SMN
975,0.1225842285616603,41,29,SMN
976,0.0037718161118459833,41,31,SMN
977,0.2569940295198209,41,17,SMN
978,0.07541953475871953,41,19,SMN
979,0.25048483941708244,41,21,SMN
980,0.34001312205307954,41,24,SMN
981,0.39603152801753977,41,26,SMN
982,0.4898843150740401,41,28,SMN
983,0.4094318573801098,41,30,SMN
984,1.1444588321825606,42,02,SMN
985,0.3331558674430837,42,03,SMN
986,0.17422959607134475,42,04,SMN
987,0.012914922970494616,42,06,SMN
988,0.07833597832302198,42,08,SMN
989,0.6211821545571788,42,09,SMN
990,0.6209614498013393,42,10,SMN
991,0.3394617831865515,42,12,SMN
992,0.840584468477671,42,14,SMN
993,0.5406405389566562,42,15,SMN
994,0.3195537578144873,42,18,SMN
995,1.4584994907725126,42,20,SMN
996,0.16410547053717137,42,22,SMN
997,0.3850704734592965,42,25,SMN
998,1.2066110239395327,42,27,SMN
999,0.9856313456966109,42,29,SMN
1000,1.1121675214691586,42,31,SMN
1001,0.562704366215432,42,17,SMN
1002,0.11223072302529753,42,19,SMN
1003,0.33381109454936186,42,21,SMN
1004,0.10317178148348927,42,24,SMN
1005,0.5009445806981132,42,26,SMN
1006,0.00033303581488442255,42,28,SMN
1007,0.2112245440684882,42,30,SMN
1008,0.4248536131792813,43,02,CON
1009,0.7259969798198821,43,03,CON
1010,0.0006479250231722432,43,04,CON
1011,0.07778286568946094,43,06,CON
1012,0.0656188106120082,43,08,CON
1013,0.324352088462893,43,09,CON
1014,0.19692797245452542,43,10,CON
1015,1.0533447652071186,43,12,CON
1016,0.25153340484950765,43,14,CON
1017,1.863118991946934,43,15,CON
1018,0.017576209344897578,43,18,CON
1019,0.5501384768626203,43,20,CON
1020,0.19084197534214817,43,22,CON
1021,0.04261108721069799,43,25,CON
1022,0.8711844020090357,43,27,CON
1023,0.5594021442889974,43,29,CON
1024,0.08655393098677183,43,31,CON
1025,0.952652621790585,43,17,CON
1026,0.055385684035624674,43,19,CON
1027,0.324918634514789,43,21,CON
1028,0.38678810341178166,43,24,CON
1029,0.28593196572631174,43,26,CON
1030,0.07197460560290661,43,28,CON
1031,0.03096637871228849,43,30,CON
1032,0.07566871276967639,44,02,CON
1033,0.6438531333927049,44,03,CON
1034,0.010953740806670638,44,04,CON
1035,1.1633207940220498,44,06,CON
1036,0.01582020025835641,44,08,CON
1037,0.04295494740295411,44,09,CON
1038,0.9455511172379031,44,10,CON
1039,0.6141217297065373,44,12,CON
1040,0.11553425497101127,44,14,CON
1041,0.25406283328497997,44,15,CON
1042,0.15384329578819714,44,18,CON
1043,0.844810491105675,44,20,CON
1044,0.2103009894414418,44,22,CON
1045,0.001959342745922096,44,25,CON
1046,1.2412158253245822,44,27,CON
1047,0.5741246043879842,44,29,CON
1048,0.07800564214722404,44,31,CON
1049,2.0939045748173886,44,17,CON
1050,0.4483541465298309,44,19,CON
1051,0.15194743238744013,44,21,CON
1052,0.9295254102294171,44,24,CON
1053,0.41345677446463514,44,26,CON
1054,0.031132017475357245,44,28,CON
1055,0.020253922039894148,44,30,CON
1056,1.0981983174132997,45,02,CON
1057,0.4930888118508026,45,03,CON
1058,0.015181683560062957,45,04,CON
1059,0.8892834093430171,45,06,CON
1060,0.435986004318543,45,08,CON
1061,0.7007696648124291,45,09,CON
1062,0.7409398199231068,45,10,CON
1063,0.1983799995177054,45,12,CON
1064,0.24202491017921962,45,14,CON
1065,0.08147434576086064,45,15,CON
1066,0.18827700314443505,45,18,CON
1067,1.2291364104951856,45,20,CON
1068,0.05740774290997549,45,22,CON
1069,0.04440540384512256,45,25,CON
1070,1.8979139534522662,45,27,CON
1071,0.0380851024214665,45,29,CON
1072,0.06060092185306468,45,31,CON
1073,0.8770942921165227,45,17,CON
1074,0.005905480622504212,45,19,CON
1075,0.7653079976467579,45,21,CON
1076,0.2247800150156115,45,24,CON
1077,1.2807233730041665,45,26,CON
1078,0.6403921512577342,45,28,CON
1079,0.34616759039940226,45,30,CON
1080,0.20557479815248722,46,02,DAN
1081,0.08591331466641364,46,03,DAN
1082,0.026950861692696185,46,04,DAN
1083,0.8580846778247242,46,06,DAN
1084,0.14305341261826895,46,08,DAN
1085,0.3277138128483388,46,09,DAN
1086,1.414343346714962,46,10,DAN
1087,0.4471864353086335,46,12,DAN
1088,0.3744081706601929,46,14,DAN
1089,0.41820519039843257,46,15,DAN
1090,0.13418255029125317,46,18,DAN
1091,1.3300499950438116,46,20,DAN
1092,0.3116905709464968,46,22,DAN
1093,0.6910907780019915,46,25,DAN
1094,0.2480383198725712,46,27,DAN
1095,0.053871009802810746,46,29,DAN
1096,0.7000431137967665,46,31,DAN
1097,0.1987679751028921,46,17,DAN
1098,0.10168483637288782,46,19,DAN
1099,0.003387793769643983,46,21,DAN
1100,0.48790168454106625,46,24,DAN
1101,0.7161227570142111,46,26,DAN
1102,0.011312676211710889,46,28,DAN
1103,0.1574335388395439,46,30,DAN
1104,0.49539507415188067,47,02,SMN
1105,0.8204917492491384,47,03,SMN
1106,0.037338935745284865,47,04,SMN
1107,0.2534461804297423,47,06,SMN
1108,0.00038256542245067245,47,08,SMN
1109,0.9420509364020899,47,09,SMN
1110,0.33674455666078706,47,10,SMN
1111,1.9947701597802139,47,12,SMN
1112,0.4580649242651328,47,14,SMN
1113,0.6014875965305295,47,15,SMN
1114,0.07394190622934216,47,18,SMN
1115,1.0602858766561158,47,20,SMN
1116,0.1316051818341132,47,22,SMN
1117,9.617440867410515e-06,47,25,SMN
1118,0.47926886354898945,47,27,SMN
1119,0.13614861111237547,47,29,SMN
1120,0.18017418133770766,47,31,SMN
1121,0.9654075023646858,47,17,SMN
1122,0.28986759951928237,47,19,SMN
1123,0.11176867947046971,47,21,SMN
1124,0.18949310680105247,47,24,SMN
1125,0.22800290079703817,47,26,SMN
1126,0.00040483561429489185,47,28,SMN
1127,0.41312902307096466,47,30,SMN
1128,0.7464895287431873,48,02,VIS2
1129,0.008253206563396363,48,03,VIS2
1130,0.039361462559603835,48,04,VIS2
1131,0.8837843436106211,48,06,VIS2
1132,0.006729799576809675,48,08,VIS2
1133,0.9498030492377227,48,09,VIS2
1134,1.3002027799787694,48,10,VIS2
1135,0.9924789782828143,48,12,VIS2
1136,0.18437000104403714,48,14,VIS2
1137,0.7973458577359007,48,15,VIS2
1138,0.022281090269970775,48,18,VIS2
1139,0.7373254487765435,48,20,VIS2
1140,0.01773764759039016,48,22,VIS2
1141,0.1593408745095493,48,25,VIS2
1142,0.3440195723825856,48,27,VIS2
1143,0.21449353199804083,48,29,VIS2
1144,0.00018515373281159748,48,31,VIS2
1145,0.995015071512469,48,17,VIS2
1146,0.12791442217068386,48,19,VIS2
1147,0.20334954253534426,48,21,VIS2
1148,1.011685723557483,48,24,VIS2
1149,0.8970921784178538,48,26,VIS2
1150,0.05590255104565673,48,28,VIS2
1151,0.47321334034635454,48,30,VIS2
1152,0.9026248631331316,49,02,VIS2
1153,0.11328078440579521,49,03,VIS2
1154,0.29401897111885367,49,04,VIS2
1155,0.267095499221307,49,06,VIS2
1156,0.17112404017148666,49,08,VIS2
1157,0.693167252936639,49,09,VIS2
1158,1.0465331920115548,49,10,VIS2
1159,0.46559423831926555,49,12,VIS2
1160,0.3443039363241636,49,14,VIS2
1161,0.3477621342472143,49,15,VIS2
1162,0.014694962518040125,49,18,VIS2
1163,0.08501339705324203,49,20,VIS2
1164,0.07001496905343708,49,22,VIS2
1165,0.08361082251070004,49,25,VIS2
1166,0.15111147998017876,49,27,VIS2
1167,0.0023625446387203226,49,29,VIS2
1168,0.10158382799342458,49,31,VIS2
1169,0.6554249945362071,49,17,VIS2
1170,0.11943399348648273,49,19,VIS2
1171,0.0037278272324289307,49,21,VIS2
1172,0.46910308906755327,49,24,VIS2
1173,1.1030377673319085,49,26,VIS2
1174,0.03706984304803351,49,28,VIS2
1175,0.10096052161589128,49,30,VIS2
1176,1.2841113437601488,50,02,DAN
1177,1.2771547313038991,50,03,DAN
1178,0.004151730681717038,50,04,DAN
1179,0.3894409001794158,50,06,DAN
1180,0.14180949992240097,50,08,DAN
1181,0.9315109571297412,50,09,DAN
1182,0.38032939594643256,50,10,DAN
1183,1.3215522119839338,50,12,DAN
1184,0.19623712813172473,50,14,DAN
1185,0.9984430320766339,50,15,DAN
1186,1.1960132703424946,50,18,DAN
1187,1.1478143097813567,50,20,DAN
1188,0.0536890749871667,50,22,DAN
1189,0.5920404070777071,50,25,DAN
1190,1.0308906877333064,50,27,DAN
1191,0.07398607135034166,50,29,DAN
1192,0.179173353668016,50,31,DAN
1193,0.4396678427980402,50,17,DAN
1194,0.5055170574445469,50,19,DAN
1195,7.349788441598006e-06,50,21,DAN
1196,1.1328327932117503,50,24,DAN
1197,0.08083221593808369,50,26,DAN
1198,0.19618125894979957,50,28,DAN
1199,0.4688158865090464,50,30,DAN
1200,0.008289564908350158,51,02,SMN
1201,0.15902837867615238,51,03,SMN
1202,0.07719681168141047,51,04,SMN
1203,0.152446616655274,51,06,SMN
1204,0.596928902730689,51,08,SMN
1205,1.0758497851633202,51,09,SMN
1206,0.5454058001432002,51,10,SMN
1207,0.26859936822866637,51,12,SMN
1208,0.6702678824501684,51,14,SMN
1209,1.6325287094738288,51,15,SMN
1210,0.012972091551212723,51,18,SMN
1211,1.1845751619460294,51,20,SMN
1212,0.10197588549521056,51,22,SMN
1213,0.04258883076523778,51,25,SMN
1214,1.084035497193781,51,27,SMN
1215,0.22354708196796716,51,29,SMN
1216,0.08173079752521456,51,31,SMN
1217,0.2375451898504487,51,17,SMN
1218,0.36026281092790985,51,19,SMN
1219,0.11593632304676484,51,21,SMN
1220,0.09138046781365844,51,24,SMN
1221,3.9311628017469835e-11,51,26,SMN
1222,0.04148591306549652,51,28,SMN
1223,0.4295556205273471,51,30,SMN
1224,0.9971908604547169,52,02,SMN
1225,0.16587306983345074,52,03,SMN
1226,2.2568516439044355e-07,52,04,SMN
1227,0.1428765029031831,52,06,SMN
1228,0.26781972249611957,52,08,SMN
1229,0.931936051670705,52,09,SMN
1230,0.8122828561544894,52,10,SMN
1231,0.6920859298238854,52,12,SMN
1232,0.4573270312176333,52,14,SMN
1233,1.1476807533927815,52,15,SMN
1234,0.18423969976650686,52,18,SMN
1235,1.8539265903610431,52,20,SMN
1236,0.06741178355499905,52,22,SMN
1237,0.03795185182321248,52,25,SMN
1238,0.7195308500087486,52,27,SMN
1239,0.8910247858185416,52,29,SMN
1240,0.0881904141038863,52,31,SMN
1241,1.0858853053000055,52,17,SMN
1242,0.06565110834450094,52,19,SMN
1243,0.4891867332972856,52,21,SMN
1244,0.3687563522115312,52,24,SMN
1245,0.015830107993798002,52,26,SMN
1246,0.191837243374778,52,28,SMN
1247,0.05636642612897823,52,30,SMN
1248,0.04326422916742996,53,02,SMN
1249,0.03136447798130585,53,03,SMN
1250,0.3610743847455338,53,04,SMN
1251,0.22213314426588993,53,06,SMN
1252,0.009051444277007221,53,08,SMN
1253,0.09966383384544358,53,09,SMN
1254,0.6698547427776064,53,10,SMN
1255,0.1716541931206183,53,12,SMN
1256,0.9259422496035997,53,14,SMN
1257,0.8475450457993705,53,15,SMN
1258,0.012147871672792184,53,18,SMN
1259,1.0825274919245624,53,20,SMN
1260,0.787006797536161,53,22,SMN
1261,0.04781052548942251,53,25,SMN
1262,1.911297943482775,53,27,SMN
1263,1.702328069555854,53,29,SMN
1264,0.044684906092938174,53,31,SMN
1265,0.10607999801631993,53,17,SMN
1266,0.003641869102876108,53,19,SMN
1267,0.10290915317670324,53,21,SMN
1268,0.37630843836224936,53,24,SMN
1269,0.013029824996137999,53,26,SMN
1270,0.5927187820609569,53,28,SMN
1271,0.007177246721716123,53,30,SMN
1272,1.1281284925991586,54,02,SMN
1273,0.1823741127090476,54,03,SMN
1274,0.012662751482060034,54,04,SMN
1275,0.7416580530892626,54,06,SMN
1276,0.02239671852509552,54,08,SMN
1277,0.8843746845186268,54,09,SMN
1278,0.35950629322436595,54,10,SMN
1279,0.8940319955398597,54,12,SMN
1280,0.6807112881549229,54,14,SMN
1281,0.9150191537112862,54,15,SMN
1282,0.38107882750376215,54,18,SMN
1283,1.7537868744727563,54,20,SMN
1284,0.18397309805796103,54,22,SMN
1285,0.001833910305773803,54,25,SMN
1286,0.6971604083336872,54,27,SMN
1287,1.1323802761712518,54,29,SMN
1288,0.06690181530847099,54,31,SMN
1289,0.6017987745342753,54,17,SMN
1290,0.04129012555651427,54,19,SMN
1291,0.5923710646680226,54,21,SMN
1292,0.32558833495364614,54,24,SMN
1293,0.5232157678321261,54,26,SMN
1294,0.5921460511037802,54,28,SMN
1295,0.6519691271552635,54,30,SMN
1296,0.2997137264974623,55,02,SMN
1297,0.503578737165193,55,03,SMN
1298,0.022088188367017075,55,04,SMN
1299,0.14218875107820164,55,06,SMN
1300,0.0855258336399406,55,08,SMN
1301,1.4186161528623975,55,09,SMN
1302,0.46846943051355305,55,10,SMN
1303,1.273639626206928,55,12,SMN
1304,0.3147965095325755,55,14,SMN
1305,0.8407896363507688,55,15,SMN
1306,0.03480570259594381,55,18,SMN
1307,1.7040733666443755,55,20,SMN
1308,0.46831837702924745,55,22,SMN
1309,0.1468180079752699,55,25,SMN
1310,0.494071135979844,55,27,SMN
1311,0.6606679685713331,55,29,SMN
1312,0.06549682009053129,55,31,SMN
1313,0.3724680103386806,55,17,SMN
1314,0.7222823485718304,55,19,SMN
1315,0.07803016271935141,55,21,SMN
1316,0.31569644517240486,55,24,SMN
1317,0.96921559586207,55,26,SMN
1318,0.017135948473711846,55,28,SMN
1319,0.002477016534054157,55,30,SMN
1320,0.3818401924073855,56,02,SMN
1321,0.18062465237781236,56,03,SMN
1322,0.05277881975145342,56,04,SMN
1323,0.7771932800508478,56,06,SMN
1324,0.0024528483201226763,56,08,SMN
1325,2.9157718744917243,56,09,SMN
1326,0.6329435744259072,56,10,SMN
